# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.614641e-02    4.003003e-05    9.996888e-01
   8.188242e+01   -1.613289e-02    3.301688e-05    9.997512e-01
   8.195100e+01   -1.611939e-02    4.059865e-05    9.996839e-01
   8.201957e+01   -1.610591e-02    3.357104e-05    9.997464e-01
   8.208815e+01   -1.609245e-02    4.109710e-05    9.996796e-01
   8.215673e+01   -1.607902e-02    3.405488e-05    9.997422e-01
   8.222531e+01   -1.606561e-02    4.152533e-05    9.996758e-01
   8.229389e+01   -1.605222e-02    3.446842e-05    9.997385e-01
   8.236246e+01   -1.603886e-02    4.188342e-05    9.996726e-01
   8.243104e+01   -1.602551e-02    3.481178e-05    9.997354e-01
   8.249962e+01   -1.601219e-02    4.217154e-05    9.996700e-01
   8.256820e+01   -1.599889e-02    3.508522e-05    9.997328e-01
   8.263678e+01   -1.598561e-02    4.239002e-05    9.996678e-01
   8.270536e+01   -1.597236e-02    3.528911e-05    9.997308e-01
   8.277393e+01   -1.595913e-02    4.253926e-05    9.996662e-01
   8.284251e+01   -1.594591e-02    3.542390e-05    9.997293e-01
   8.291109e+01   -1.593273e-02    4.261980e-05    9.996652e-01
   8.297967e+01   -1.591956e-02    3.549020e-05    9.997283e-01
   8.304825e+01   -1.590641e-02    4.263228e-05    9.996647e-01
   8.311683e+01   -1.589329e-02    3.548870e-05    9.997279e-01
   8.318540e+01   -1.588019e-02    4.257744e-05    9.996647e-01
   8.325398e+01   -1.586710e-02    3.542020e-05    9.997280e-01
   8.332256e+01   -1.585405e-02    4.245614e-05    9.996652e-01
   8.339114e+01   -1.584101e-02    3.528560e-05    9.997286e-01
   8.345972e+01   -1.582799e-02    4.226934e-05    9.996662e-01
   8.352830e+01   -1.581500e-02    3.508591e-05    9.997298e-01
   8.359687e+01   -1.580202e-02    4.201808e-05    9.996678e-01
   8.366545e+01   -1.578907e-02    3.482223e-05    9.997314e-01
   8.373403e+01   -1.577614e-02    4.170352e-05    9.996699e-01
   8.380261e+01   -1.576323e-02    3.449576e-05    9.997335e-01
   8.387119e+01   -1.575034e-02    4.132689e-05    9.996724e-01
   8.393976e+01   -1.573747e-02    3.410778e-05    9.997361e-01
   8.400834e+01   -1.572462e-02    4.088954e-05    9.996754e-01
   8.407692e+01   -1.571180e-02    3.365968e-05    9.997392e-01
   8.414550e+01   -1.569899e-02    4.039288e-05    9.996789e-01
   8.421408e+01   -1.568621e-02    3.315292e-05    9.997428e-01
   8.428266e+01   -1.567345e-02    3.983842e-05    9.996829e-01
   8.435123e+01   -1.566070e-02    3.258904e-05    9.997468e-01
   8.441981e+01   -1.564798e-02    3.922774e-05    9.996873e-01
   8.448839e+01   -1.563528e-02    3.196966e-05    9.997512e-01
   8.455697e+01   -1.562260e-02    3.856249e-05    9.996921e-01
   8.462555e+01   -1.560994e-02    3.129649e-05    9.997561e-01
   8.469413e+01   -1.559730e-02    3.784442e-05    9.996974e-01
   8.476270e+01   -1.558468e-02    3.057128e-05    9.997614e-01
   8.483128e+01   -1.557208e-02    3.707531e-05    9.997030e-01
   8.489986e+01   -1.555950e-02    2.979588e-05    9.997671e-01
   8.496844e+01   -1.554695e-02    3.625704e-05    9.997091e-01
   8.503702e+01   -1.553441e-02    2.897218e-05    9.997732e-01
   8.510559e+01   -1.552189e-02    3.539154e-05    9.997155e-01
   8.517417e+01   -1.550939e-02    2.810214e-05    9.997797e-01
   8.524275e+01   -1.549691e-02    3.448079e-05    9.997224e-01
   8.531133e+01   -1.548446e-02    2.718776e-05    9.997865e-01
   8.537991e+01   -1.547202e-02    3.352682e-05    9.997295e-01
   8.544849e+01   -1.545960e-02    2.623112e-05    9.997937e-01
   8.551706e+01   -1.544721e-02    3.253172e-05    9.997370e-01
   8.558564e+01   -1.543483e-02    2.523432e-05    9.998012e-01
   8.565422e+01   -1.542247e-02    3.149764e-05    9.997448e-01
   8.572280e+01   -1.541013e-02    2.419952e-05    9.998090e-01
   8.579138e+01   -1.539781e-02    3.042673e-05    9.997529e-01
   8.585996e+01   -1.538552e-02    2.312892e-05    9.998171e-01
   8.592853e+01   -1.537324e-02    2.932121e-05    9.997613e-01
   8.599711e+01   -1.536098e-02    2.202473e-05    9.998254e-01
   8.606569e+01   -1.534874e-02    2.818332e-05    9.997700e-01
   8.613427e+01   -1.533652e-02    2.088922e-05    9.998341e-01
   8.620285e+01   -1.532432e-02    2.701534e-05    9.997789e-01
   8.627142e+01   -1.531213e-02    1.972467e-05    9.998429e-01
   8.634000e+01   -1.529997e-02    2.581956e-05    9.997880e-01
   8.640858e+01   -1.528783e-02    1.853340e-05    9.998520e-01
   8.647716e+01   -1.527571e-02    2.459830e-05    9.997974e-01
   8.654574e+01   -1.526360e-02    1.731772e-05    9.998613e-01
   8.661432e+01   -1.525152e-02    2.335390e-05    9.998069e-01
   8.668289e+01   -1.523945e-02    1.607999e-05    9.998708e-01
   8.675147e+01   -1.522740e-02    2.208869e-05    9.998167e-01
   8.682005e+01   -1.521538e-02    1.482254e-05    9.998805e-01
   8.688863e+01   -1.520337e-02    2.080504e-05    9.998266e-01
   8.695721e+01   -1.519138e-02    1.354775e-05    9.998903e-01
   8.702579e+01   -1.517941e-02    1.950531e-05    9.998366e-01
   8.709436e+01   -1.516745e-02    1.225797e-05    9.999003e-01
   8.716294e+01   -1.515552e-02    1.819185e-05    9.998468e-01
   8.723152e+01   -1.514360e-02    1.095556e-05    9.999103e-01
   8.730010e+01   -1.513171e-02    1.686703e-05    9.998570e-01
   8.736868e+01   -1.511983e-02    9.642876e-06    9.999205e-01
   8.743725e+01   -1.510797e-02    1.553318e-05    9.998674e-01
   8.750583e+01   -1.509613e-02    8.322259e-06    9.999307e-01
   8.757441e+01   -1.508431e-02    1.419266e-05    9.998778e-01
   8.764299e+01   -1.507251e-02    6.996042e-06    9.999410e-01
   8.771157e+01   -1.506072e-02    1.284777e-05    9.998882e-01
   8.778015e+01   -1.504896e-02    5.666539e-06    9.999513e-01
   8.784872e+01   -1.503721e-02    1.150083e-05    9.998987e-01
   8.791730e+01   -1.502548e-02    4.336045e-06    9.999617e-01
   8.798588e+01   -1.501377e-02    1.015412e-05    9.999092e-01
   8.805446e+01   -1.500208e-02    3.006830e-06    9.999720e-01
   8.812304e+01   -1.499040e-02    8.809891e-06    9.999197e-01
   8.819162e+01   -1.497874e-02    1.681136e-06    9.999824e-01
   8.826019e+01   -1.496711e-02    7.470374e-06    9.999302e-01
   8.832877e+01   -1.495549e-02    3.611742e-07    9.999927e-01
   8.839735e+01   -1.494388e-02    6.137762e-06    9.999407e-01
   8.846593e+01   -1.493230e-02   -9.508768e-07    1.000003e+00
   8.853451e+01   -1.492073e-02    4.814214e-06    9.999510e-01
   8.860308e+01   -1.490918e-02   -2.252878e-06    1.000013e+00
   8.867166e+01   -1.489765e-02    3.501850e-06    9.999613e-01
   8.874024e+01   -1.488614e-02   -3.542729e-06    1.000023e+00
   8.880882e+01   -1.487464e-02    2.202747e-06    9.999716e-01
   8.887740e+01   -1.486317e-02   -4.818374e-06    1.000033e+00
   8.894598e+01   -1.485171e-02    9.189370e-07    9.999817e-01
   8.901455e+01   -1.484027e-02   -6.077805e-06    1.000043e+00
   8.908313e+01   -1.482884e-02   -3.475949e-07    9.999917e-01
   8.915171e+01   -1.481743e-02   -7.319062e-06    1.000053e+00
   8.922029e+01   -1.480605e-02   -1.594915e-06    1.000002e+00
   8.928887e+01   -1.479467e-02   -8.540236e-06    1.000063e+00
   8.935745e+01   -1.478332e-02   -2.821143e-06    1.000011e+00
   8.942602e+01   -1.477198e-02   -9.739474e-06    1.000072e+00
   8.949460e+01   -1.476066e-02   -4.024454e-06    1.000021e+00
   8.956318e+01   -1.474936e-02   -1.091498e-05    1.000081e+00
   8.963176e+01   -1.473808e-02   -5.203082e-06    1.000030e+00
   8.970034e+01   -1.472681e-02   -1.206502e-05    1.000091e+00
   8.976891e+01   -1.471556e-02   -6.355320e-06    1.000039e+00
   8.983749e+01   -1.470432e-02   -1.318791e-05    1.000100e+00
   8.990607e+01   -1.469311e-02   -7.479525e-06    1.000048e+00
   8.997465e+01   -1.468191e-02   -1.428204e-05    1.000108e+00
   9.004323e+01   -1.467073e-02   -8.574120e-06    1.000057e+00
   9.011181e+01   -1.465956e-02   -1.534588e-05    1.000117e+00
   9.018038e+01   -1.464841e-02   -9.637591e-06    1.000066e+00
   9.024896e+01   -1.463728e-02   -1.637793e-05    1.000125e+00
   9.031754e+01   -1.462617e-02   -1.066849e-05    1.000074e+00
   9.038612e+01   -1.461507e-02   -1.737679e-05    1.000133e+00
   9.045470e+01   -1.460399e-02   -1.166546e-05    1.000082e+00
   9.052328e+01   -1.459293e-02   -1.834112e-05    1.000141e+00
   9.059185e+01   -1.458188e-02   -1.262718e-05    1.000090e+00
   9.066043e+01   -1.457085e-02   -1.926966e-05    1.000148e+00
   9.072901e+01   -1.455984e-02   -1.355242e-05    1.000097e+00
   9.079759e+01   -1.454884e-02   -2.016121e-05    1.000155e+00
   9.086617e+01   -1.453786e-02   -1.444004e-05    1.000104e+00
   9.093474e+01   -1.452690e-02   -2.101465e-05    1.000162e+00
   9.100332e+01   -1.451595e-02   -1.528894e-05    1.000111e+00
   9.107190e+01   -1.450502e-02   -2.182894e-05    1.000169e+00
   9.114048e+01   -1.449410e-02   -1.609814e-05    1.000118e+00
   9.120906e+01   -1.448321e-02   -2.260311e-05    1.000175e+00
   9.127764e+01   -1.447233e-02   -1.686669e-05    1.000124e+00
   9.134621e+01   -1.446146e-02   -2.333628e-05    1.000181e+00
   9.141479e+01   -1.445061e-02   -1.759375e-05    1.000130e+00
   9.148337e+01   -1.443978e-02   -2.402762e-05    1.000187e+00
   9.155195e+01   -1.442896e-02   -1.827854e-05    1.000135e+00
   9.162053e+01   -1.441816e-02   -2.467642e-05    1.000192e+00
   9.168911e+01   -1.440738e-02   -1.892038e-05    1.000141e+00
   9.175768e+01   -1.439661e-02   -2.528201e-05    1.000197e+00
   9.182626e+01   -1.438586e-02   -1.951865e-05    1.000146e+00
   9.189484e+01   -1.437512e-02   -2.584382e-05    1.000202e+00
   9.196342e+01   -1.436440e-02   -2.007280e-05    1.000150e+00
   9.203200e+01   -1.435370e-02   -2.636134e-05    1.000206e+00
   9.210057e+01   -1.434301e-02   -2.058240e-05    1.000155e+00
   9.216915e+01   -1.433234e-02   -2.683418e-05    1.000210e+00
   9.223773e+01   -1.432168e-02   -2.104705e-05    1.000159e+00
   9.230631e+01   -1.431104e-02   -2.726198e-05    1.000214e+00
   9.237489e+01   -1.430042e-02   -2.146646e-05    1.000162e+00
   9.244347e+01   -1.428981e-02   -2.764448e-05    1.000217e+00
   9.251204e+01   -1.427922e-02   -2.184040e-05    1.000165e+00
   9.258062e+01   -1.426864e-02   -2.798150e-05    1.000220e+00
   9.264920e+01   -1.425808e-02   -2.216874e-05    1.000168e+00
   9.271778e+01   -1.424753e-02   -2.827294e-05    1.000222e+00
   9.278636e+01   -1.423700e-02   -2.245141e-05    1.000171e+00
   9.285494e+01   -1.422649e-02   -2.851877e-05    1.000225e+00
   9.292351e+01   -1.421599e-02   -2.268842e-05    1.000173e+00
   9.299209e+01   -1.420551e-02   -2.871904e-05    1.000226e+00
   9.306067e+01   -1.419504e-02   -2.287985e-05    1.000175e+00
   9.312925e+01   -1.418458e-02   -2.887386e-05    1.000228e+00
   9.319783e+01   -1.417415e-02   -2.302586e-05    1.000176e+00
   9.326640e+01   -1.416372e-02   -2.898344e-05    1.000229e+00
   9.333498e+01   -1.415332e-02   -2.312669e-05    1.000177e+00
   9.340356e+01   -1.414293e-02   -2.904805e-05    1.000230e+00
   9.347214e+01   -1.413255e-02   -2.318264e-05    1.000178e+00
   9.354072e+01   -1.412219e-02   -2.906802e-05    1.000230e+00
   9.360930e+01   -1.411184e-02   -2.319410e-05    1.000178e+00
   9.367787e+01   -1.410151e-02   -2.904378e-05    1.000230e+00
   9.374645e+01   -1.409120e-02   -2.316150e-05    1.000178e+00
   9.381503e+01   -1.408090e-02   -2.897579e-05    1.000230e+00
   9.388361e+01   -1.407061e-02   -2.308537e-05    1.000178e+00
   9.395219e+01   -1.406034e-02   -2.886461e-05    1.000230e+00
   9.402077e+01   -1.405008e-02   -2.296628e-05    1.000177e+00
   9.408934e+01   -1.403984e-02   -2.871086e-05    1.000229e+00
   9.415792e+01   -1.402962e-02   -2.280489e-05    1.000176e+00
   9.422650e+01   -1.401941e-02   -2.851520e-05    1.000227e+00
   9.429508e+01   -1.400921e-02   -2.260189e-05    1.000175e+00
   9.436366e+01   -1.399903e-02   -2.827839e-05    1.000226e+00
   9.443224e+01   -1.398886e-02   -2.235807e-05    1.000173e+00
   9.450081e+01   -1.397871e-02   -2.800121e-05    1.000224e+00
   9.456939e+01   -1.396858e-02   -2.207425e-05    1.000171e+00
   9.463797e+01   -1.395845e-02   -2.768454e-05    1.000222e+00
   9.470655e+01   -1.394835e-02   -2.175132e-05    1.000169e+00
   9.477513e+01   -1.393825e-02   -2.732928e-05    1.000219e+00
   9.484370e+01   -1.392817e-02   -2.139023e-05    1.000167e+00
   9.491228e+01   -1.391811e-02   -2.693641e-05    1.000216e+00
   9.498086e+01   -1.390806e-02   -2.099196e-05    1.000164e+00
   9.504944e+01   -1.389803e-02   -2.650695e-05    1.000213e+00
   9.511802e+01   -1.388801e-02   -2.055758e-05    1.000160e+00
   9.518660e+01   -1.387800e-02   -2.604197e-05    1.000210e+00
   9.525517e+01   -1.386801e-02   -2.008817e-05    1.000157e+00
   9.532375e+01   -1.385803e-02   -2.554258e-05    1.000206e+00
   9.539233e+01   -1.384807e-02   -1.958487e-05    1.000153e+00
   9.546091e+01   -1.383812e-02   -2.500996e-05    1.000202e+00
   9.552949e+01   -1.382819e-02   -1.904888e-05    1.000149e+00
   9.559807e+01   -1.381827e-02   -2.444531e-05    1.000198e+00
   9.566664e+01   -1.380836e-02   -1.848142e-05    1.000145e+00
   9.573522e+01   -1.379847e-02   -2.384988e-05    1.000193e+00
   9.580380e+01   -1.378859e-02   -1.788376e-05    1.000141e+00
   9.587238e+01   -1.377873e-02   -2.322495e-05    1.000189e+00
   9.594096e+01   -1.376888e-02   -1.725721e-05    1.000136e+00
   9.600953e+01   -1.375905e-02   -2.257185e-05    1.000184e+00
   9.607811e+01   -1.374923e-02   -1.660309e-05    1.000131e+00
   9.614669e+01   -1.373942e-02   -2.189193e-05    1.000178e+00
   9.621527e+01   -1.372963e-02   -1.592278e-05    1.000126e+00
   9.628385e+01   -1.371985e-02   -2.118657e-05    1.000173e+00
   9.635243e+01   -1.371008e-02   -1.521769e-05    1.000120e+00
   9.642100e+01   -1.370033e-02   -2.045718e-05    1.000167e+00
   9.648958e+01   -1.369059e-02   -1.448923e-05    1.000115e+00
   9.655816e+01   -1.368087e-02   -1.970521e-05    1.000162e+00
   9.662674e+01   -1.367116e-02   -1.373885e-05    1.000109e+00
   9.669532e+01   -1.366146e-02   -1.893211e-05    1.000156e+00
   9.676390e+01   -1.365178e-02   -1.296803e-05    1.000103e+00
   9.683247e+01   -1.364211e-02   -1.813937e-05    1.000150e+00
   9.690105e+01   -1.363246e-02   -1.217825e-05    1.000097e+00
   9.696963e+01   -1.362282e-02   -1.732847e-05    1.000143e+00
   9.703821e+01   -1.361319e-02   -1.137102e-05    1.000091e+00
   9.710679e+01   -1.360358e-02   -1.650093e-05    1.000137e+00
   9.717536e+01   -1.359398e-02   -1.054785e-05    1.000085e+00
   9.724394e+01   -1.358439e-02   -1.565828e-05    1.000130e+00
   9.731252e+01   -1.357482e-02   -9.710282e-06    1.000078e+00
   9.738110e+01   -1.356526e-02   -1.480204e-05    1.000124e+00
   9.744968e+01   -1.355571e-02   -8.859845e-06    1.000072e+00
   9.751826e+01   -1.354618e-02   -1.393377e-05    1.000117e+00
   9.758683e+01   -1.353666e-02   -7.998083e-06    1.000065e+00
   9.765541e+01   -1.352715e-02   -1.305499e-05    1.000110e+00
   9.772399e+01   -1.351766e-02   -7.126542e-06    1.000058e+00
   9.779257e+01   -1.350818e-02   -1.216726e-05    1.000103e+00
   9.786115e+01   -1.349871e-02   -6.246767e-06    1.000051e+00
   9.792973e+01   -1.348926e-02   -1.127212e-05    1.000096e+00
   9.799830e+01   -1.347982e-02   -5.360303e-06    1.000044e+00
   9.806688e+01   -1.347040e-02   -1.037112e-05    1.000089e+00
   9.813546e+01   -1.346098e-02   -4.468688e-06    1.000037e+00
   9.820404e+01   -1.345158e-02   -9.465782e-06    1.000082e+00
   9.827262e+01   -1.344219e-02   -3.573455e-06    1.000030e+00
   9.834119e+01   -1.343282e-02   -8.557644e-06    1.000075e+00
   9.840977e+01   -1.342346e-02   -2.676126e-06    1.000023e+00
   9.847835e+01   -1.341411e-02   -7.648219e-06    1.000068e+00
   9.854693e+01   -1.340478e-02   -1.778212e-06    1.000016e+00
   9.861551e+01   -1.339546e-02   -6.739010e-06    1.000061e+00
   9.868409e+01   -1.338615e-02   -8.812103e-07    1.000009e+00
   9.875266e+01   -1.337685e-02   -5.831508e-06    1.000054e+00
   9.882124e+01   -1.336757e-02    1.339999e-08    1.000002e+00
   9.888982e+01   -1.335830e-02   -4.927181e-06    1.000047e+00
   9.895840e+01   -1.334904e-02    9.041572e-07    9.999952e-01
   9.902698e+01   -1.333980e-02   -4.027481e-06    1.000040e+00
   9.909556e+01   -1.333056e-02    1.789621e-06    9.999883e-01
   9.916413e+01   -1.332135e-02   -3.133837e-06    1.000032e+00
   9.923271e+01   -1.331214e-02    2.668373e-06    9.999813e-01
   9.930129e+01   -1.330295e-02   -2.247653e-06    1.000025e+00
   9.936987e+01   -1.329376e-02    3.539023e-06    9.999744e-01
   9.943845e+01   -1.328460e-02   -1.370310e-06    1.000019e+00
   9.950702e+01   -1.327544e-02    4.400203e-06    9.999676e-01
   9.957560e+01   -1.326630e-02   -5.031560e-07    1.000012e+00
   9.964418e+01   -1.325717e-02    5.250579e-06    9.999609e-01
   9.971276e+01   -1.324805e-02    3.524867e-07    1.000005e+00
   9.978134e+01   -1.323895e-02    6.088845e-06    9.999542e-01
   9.984992e+01   -1.322985e-02    1.195330e-06    9.999981e-01
   9.991849e+01   -1.322077e-02    6.913729e-06    9.999477e-01
   9.998707e+01   -1.321170e-02    2.024117e-06    9.999915e-01
   1.000557e+02   -1.320265e-02    7.723991e-06    9.999412e-01
   1.001242e+02   -1.319361e-02    2.837630e-06    9.999850e-01
   1.001928e+02   -1.318458e-02    8.518431e-06    9.999349e-01
   1.002614e+02   -1.317556e-02    3.634684e-06    9.999787e-01
   1.003300e+02   -1.316655e-02    9.295883e-06    9.999287e-01
   1.003985e+02   -1.315756e-02    4.414135e-06    9.999724e-01
   1.004671e+02   -1.314858e-02    1.005522e-05    9.999226e-01
   1.005357e+02   -1.313961e-02    5.174878e-06    9.999663e-01
   1.006043e+02   -1.313065e-02    1.079536e-05    9.999167e-01
   1.006729e+02   -1.312171e-02    5.915849e-06    9.999604e-01
   1.007414e+02   -1.311277e-02    1.151527e-05    9.999109e-01
   1.008100e+02   -1.310385e-02    6.636028e-06    9.999546e-01
   1.008786e+02   -1.309495e-02    1.221393e-05    9.999053e-01
   1.009472e+02   -1.308605e-02    7.334436e-06    9.999490e-01
   1.010157e+02   -1.307717e-02    1.289040e-05    9.998999e-01
   1.010843e+02   -1.306829e-02    8.010142e-06    9.999435e-01
   1.011529e+02   -1.305943e-02    1.354376e-05    9.998946e-01
   1.012215e+02   -1.305059e-02    8.662259e-06    9.999382e-01
   1.012901e+02   -1.304175e-02    1.417315e-05    9.998895e-01
   1.013586e+02   -1.303293e-02    9.289947e-06    9.999331e-01
   1.014272e+02   -1.302411e-02    1.477777e-05    9.998846e-01
   1.014958e+02   -1.301531e-02    9.892416e-06    9.999282e-01
   1.015644e+02   -1.300653e-02    1.535683e-05    9.998799e-01
   1.016330e+02   -1.299775e-02    1.046892e-05    9.999236e-01
   1.017015e+02   -1.298899e-02    1.590961e-05    9.998754e-01
   1.017701e+02   -1.298023e-02    1.101877e-05    9.999191e-01
   1.018387e+02   -1.297149e-02    1.643546e-05    9.998711e-01
   1.019073e+02   -1.296276e-02    1.154132e-05    9.999148e-01
   1.019758e+02   -1.295405e-02    1.693376e-05    9.998670e-01
   1.020444e+02   -1.294534e-02    1.203597e-05    9.999107e-01
   1.021130e+02   -1.293665e-02    1.740392e-05    9.998632e-01
   1.021816e+02   -1.292796e-02    1.250219e-05    9.999069e-01
   1.022502e+02   -1.291929e-02    1.784544e-05    9.998595e-01
   1.023187e+02   -1.291063e-02    1.293948e-05    9.999033e-01
   1.023873e+02   -1.290199e-02    1.825785e-05    9.998561e-01
   1.024559e+02   -1.289335e-02    1.334740e-05    9.998999e-01
   1.025245e+02   -1.288473e-02    1.864074e-05    9.998529e-01
   1.025930e+02   -1.287611e-02    1.372557e-05    9.998967e-01
   1.026616e+02   -1.286751e-02    1.899375e-05    9.998500e-01
   1.027302e+02   -1.285892e-02    1.407365e-05    9.998938e-01
   1.027988e+02   -1.285034e-02    1.931656e-05    9.998472e-01
   1.028674e+02   -1.284178e-02    1.439135e-05    9.998911e-01
   1.029359e+02   -1.283322e-02    1.960891e-05    9.998448e-01
   1.030045e+02   -1.282468e-02    1.467845e-05    9.998886e-01
   1.030731e+02   -1.281614e-02    1.987061e-05    9.998425e-01
   1.031417e+02   -1.280762e-02    1.493475e-05    9.998864e-01
   1.032102e+02   -1.279911e-02    2.010149e-05    9.998405e-01
   1.032788e+02   -1.279061e-02    1.516015e-05    9.998845e-01
   1.033474e+02   -1.278213e-02    2.030145e-05    9.998388e-01
   1.034160e+02   -1.277365e-02    1.535454e-05    9.998827e-01
   1.034846e+02   -1.276519e-02    2.047044e-05    9.998373e-01
   1.035531e+02   -1.275673e-02    1.551792e-05    9.998813e-01
   1.036217e+02   -1.274829e-02    2.060846e-05    9.998360e-01
   1.036903e+02   -1.273986e-02    1.565029e-05    9.998800e-01
   1.037589e+02   -1.273144e-02    2.071555e-05    9.998350e-01
   1.038275e+02   -1.272303e-02    1.575175e-05    9.998790e-01
   1.038960e+02   -1.271463e-02    2.079181e-05    9.998342e-01
   1.039646e+02   -1.270624e-02    1.582239e-05    9.998783e-01
   1.040332e+02   -1.269787e-02    2.083739e-05    9.998337e-01
   1.041018e+02   -1.268950e-02    1.586241e-05    9.998778e-01
   1.041703e+02   -1.268115e-02    2.085248e-05    9.998334e-01
   1.042389e+02   -1.267281e-02    1.587201e-05    9.998775e-01
   1.043075e+02   -1.266447e-02    2.083733e-05    9.998333e-01
   1.043761e+02   -1.265615e-02    1.585146e-05    9.998775e-01
   1.044447e+02   -1.264784e-02    2.079222e-05    9.998335e-01
   1.045132e+02   -1.263954e-02    1.580107e-05    9.998777e-01
   1.045818e+02   -1.263126e-02    2.071748e-05    9.998339e-01
   1.046504e+02   -1.262298e-02    1.572120e-05    9.998782e-01
   1.047190e+02   -1.261471e-02    2.061350e-05    9.998346e-01
   1.047875e+02   -1.260646e-02    1.561225e-05    9.998789e-01
   1.048561e+02   -1.259821e-02    2.048069e-05    9.998354e-01
   1.049247e+02   -1.258998e-02    1.547466e-05    9.998798e-01
   1.049933e+02   -1.258175e-02    2.031952e-05    9.998365e-01
   1.050619e+02   -1.257354e-02    1.530891e-05    9.998809e-01
   1.051304e+02   -1.256534e-02    2.013050e-05    9.998379e-01
   1.051990e+02   -1.255715e-02    1.511555e-05    9.998823e-01
   1.052676e+02   -1.254897e-02    1.991417e-05    9.998394e-01
   1.053362e+02   -1.254080e-02    1.489511e-05    9.998838e-01
   1.054048e+02   -1.253264e-02    1.967111e-05    9.998412e-01
   1.054733e+02   -1.252449e-02    1.464823e-05    9.998856e-01
   1.055419e+02   -1.251635e-02    1.940195e-05    9.998432e-01
   1.056105e+02   -1.250822e-02    1.437552e-05    9.998876e-01
   1.056791e+02   -1.250011e-02    1.910735e-05    9.998453e-01
   1.057476e+02   -1.249200e-02    1.407767e-05    9.998898e-01
   1.058162e+02   -1.248390e-02    1.878800e-05    9.998477e-01
   1.058848e+02   -1.247582e-02    1.375539e-05    9.998922e-01
   1.059534e+02   -1.246774e-02    1.844462e-05    9.998503e-01
   1.060220e+02   -1.245968e-02    1.340942e-05    9.998948e-01
   1.060905e+02   -1.245163e-02    1.807797e-05    9.998531e-01
   1.061591e+02   -1.244358e-02    1.304054e-05    9.998976e-01
   1.062277e+02   -1.243555e-02    1.768885e-05    9.998560e-01
   1.062963e+02   -1.242753e-02    1.264954e-05    9.999005e-01
   1.063648e+02   -1.241951e-02    1.727806e-05    9.998591e-01
   1.064334e+02   -1.241151e-02    1.223727e-05    9.999037e-01
   1.065020e+02   -1.240352e-02    1.684646e-05    9.998624e-01
   1.065706e+02   -1.239554e-02    1.180457e-05    9.999070e-01
   1.066392e+02   -1.238757e-02    1.639491e-05    9.998659e-01
   1.067077e+02   -1.237960e-02    1.135232e-05    9.999104e-01
   1.067763e+02   -1.237165e-02    1.592431e-05    9.998695e-01
   1.068449e+02   -1.236371e-02    1.088144e-05    9.999140e-01
   1.069135e+02   -1.235578e-02    1.543556e-05    9.998732e-01
   1.069821e+02   -1.234786e-02    1.039286e-05    9.999178e-01
   1.070506e+02   -1.233995e-02    1.492962e-05    9.998771e-01
   1.071192e+02   -1.233205e-02    9.887505e-06    9.999217e-01
   1.071878e+02   -1.232416e-02    1.440744e-05    9.998812e-01
   1.072564e+02   -1.231628e-02    9.366358e-06    9.999257e-01
   1.073249e+02   -1.230841e-02    1.386998e-05    9.998853e-01
   1.073935e+02   -1.230055e-02    8.830394e-06    9.999298e-01
   1.074621e+02   -1.229270e-02    1.331824e-05    9.998896e-01
   1.075307e+02   -1.228486e-02    8.280610e-06    9.999341e-01
   1.075993e+02   -1.227703e-02    1.275322e-05    9.998940e-01
   1.076678e+02   -1.226921e-02    7.718015e-06    9.999385e-01
   1.077364e+02   -1.226140e-02    1.217593e-05    9.998985e-01
   1.078050e+02   -1.225360e-02    7.143629e-06    9.999429e-01
   1.078736e+02   -1.224581e-02    1.158740e-05    9.999031e-01
   1.079421e+02   -1.223803e-02    6.558482e-06    9.999475e-01
   1.080107e+02   -1.223026e-02    1.098867e-05    9.999078e-01
   1.080793e+02   -1.222250e-02    5.963613e-06    9.999521e-01
   1.081479e+02   -1.221475e-02    1.038077e-05    9.999125e-01
   1.082165e+02   -1.220701e-02    5.360064e-06    9.999568e-01
   1.082850e+02   -1.219928e-02    9.764755e-06    9.999174e-01
   1.083536e+02   -1.219156e-02    4.748885e-06    9.999616e-01
   1.084222e+02   -1.218385e-02    9.141668e-06    9.999223e-01
   1.084908e+02   -1.217615e-02    4.131125e-06    9.999665e-01
   1.085594e+02   -1.216846e-02    8.512563e-06    9.999272e-01
   1.086279e+02   -1.216077e-02    3.507838e-06    9.999714e-01
   1.086965e+02   -1.215310e-02    7.878491e-06    9.999322e-01
   1.087651e+02   -1.214544e-02    2.880075e-06    9.999763e-01
   1.088337e+02   -1.213779e-02    7.240504e-06    9.999372e-01
   1.089022e+02   -1.213014e-02    2.248885e-06    9.999813e-01
   1.089708e+02   -1.212251e-02    6.599648e-06    9.999423e-01
   1.090394e+02   -1.211488e-02    1.615314e-06    9.999863e-01
   1.091080e+02   -1.210727e-02    5.956967e-06    9.999474e-01
   1.091766e+02   -1.209966e-02    9.804007e-07    9.999913e-01
