# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.960281e-01    3.947455e+00    1.019491e-03    3.946435e+00    0.000000e+00    1.115518e+01   -1.251545e+00   -3.683811e-01    3.091453e+00    2.559277e-10
   4.989720e-01    3.884310e+00    1.021682e-03    3.883288e+00    0.000000e+00    1.103377e+01   -1.245140e+00   -3.685563e-01    3.065786e+00    3.067264e-10
   5.019334e-01    3.822081e+00    1.037304e-03    3.821044e+00    0.000000e+00    1.091351e+01   -1.238760e+00   -3.698344e-01    3.039967e+00    3.561619e-10
   5.049123e-01    3.760750e+00    9.954678e-04    3.759754e+00    0.000000e+00    1.079437e+01   -1.232402e+00   -3.663421e-01    3.013995e+00    4.030516e-10
   5.079089e-01    3.700304e+00    1.059290e-03    3.699244e+00    0.000000e+00    1.067636e+01   -1.226067e+00   -3.715969e-01    2.987869e+00    4.461710e-10
   5.109234e-01    3.640734e+00    9.725082e-04    3.639762e+00    0.000000e+00    1.055947e+01   -1.219756e+00   -3.643530e-01    2.961587e+00    4.842533e-10
   5.139557e-01    3.582033e+00    1.085946e-03    3.580947e+00    0.000000e+00    1.044368e+01   -1.213468e+00   -3.736882e-01    2.935150e+00    5.159875e-10
   5.170060e-01    3.524183e+00    9.537746e-04    3.523230e+00    0.000000e+00    1.032899e+01   -1.207203e+00   -3.626921e-01    2.908556e+00    5.400181e-10
   5.200744e-01    3.467174e+00    1.117648e-03    3.466056e+00    0.000000e+00    1.021539e+01   -1.200960e+00   -3.761112e-01    2.881804e+00    5.549435e-10
   5.231610e-01    3.411002e+00    9.397425e-04    3.410062e+00    0.000000e+00    1.010287e+01   -1.194742e+00   -3.614226e-01    2.854893e+00    5.593151e-10
   5.262659e-01    3.355649e+00    1.155005e-03    3.354494e+00    0.000000e+00    9.991426e+00   -1.188546e+00   -3.788829e-01    2.827822e+00    5.516359e-10
   5.293892e-01    3.301104e+00    9.310715e-04    3.300173e+00    0.000000e+00    9.881046e+00   -1.182372e+00   -3.606235e-01    2.800591e+00    5.303599e-10
   5.325311e-01    3.247363e+00    1.171368e-03    3.246191e+00    0.000000e+00    9.771723e+00   -1.176222e+00   -3.800606e-01    2.773198e+00    4.938902e-10
   5.356917e-01    3.194411e+00    9.284830e-04    3.193482e+00    0.000000e+00    9.663450e+00   -1.170095e+00   -3.603727e-01    2.745643e+00    4.405782e-10
   5.388710e-01    3.142235e+00    1.107345e-03    3.141128e+00    0.000000e+00    9.556217e+00   -1.163990e+00   -3.752823e-01    2.717924e+00    3.687223e-10
   5.420691e-01    3.090832e+00    9.323789e-04    3.089900e+00    0.000000e+00    9.450017e+00   -1.157908e+00   -3.607119e-01    2.690040e+00    2.765666e-10
   5.452863e-01    3.040188e+00    1.050738e-03    3.039137e+00    0.000000e+00    9.344843e+00   -1.151848e+00   -3.708225e-01    2.661991e+00    1.622996e-10
   5.485225e-01    2.990290e+00    9.433557e-04    2.989346e+00    0.000000e+00    9.240685e+00   -1.145811e+00   -3.616869e-01    2.633776e+00    2.405270e-11
   5.517780e-01    2.941135e+00    1.002015e-03    2.940133e+00    0.000000e+00    9.137536e+00   -1.139798e+00   -3.667862e-01    2.622510e+00   -1.390008e-10
   5.550528e-01    2.892709e+00    9.619825e-04    2.891747e+00    0.000000e+00    9.035389e+00   -1.133806e+00   -3.633262e-01    2.611742e+00   -3.228235e-10
   5.583470e-01    2.844999e+00    9.617945e-04    2.844038e+00    0.000000e+00    8.934236e+00   -1.127837e+00   -3.633015e-01    2.600911e+00   -5.218691e-10
   5.616607e-01    2.798006e+00    9.886124e-04    2.797018e+00    0.000000e+00    8.834069e+00   -1.121890e+00   -3.656219e-01    2.590015e+00   -7.303847e-10
   5.649941e-01    2.751711e+00    9.307898e-04    2.750780e+00    0.000000e+00    8.734880e+00   -1.115966e+00   -3.605110e-01    2.579054e+00   -9.424064e-10
   5.683473e-01    2.706108e+00    1.023681e-03    2.705084e+00    0.000000e+00    8.636661e+00   -1.110064e+00   -3.685563e-01    2.568028e+00   -1.151753e-09
   5.717204e-01    2.661189e+00    9.093370e-04    2.660280e+00    0.000000e+00    8.539405e+00   -1.104185e+00   -3.585198e-01    2.556937e+00   -1.352023e-09
   5.751136e-01    2.616941e+00    1.067606e-03    2.615873e+00    0.000000e+00    8.443105e+00   -1.098328e+00   -3.720971e-01    2.545780e+00   -1.536584e-09
   5.785268e-01    2.573361e+00    8.978968e-04    2.572463e+00    0.000000e+00    8.347753e+00   -1.092493e+00   -3.574304e-01    2.534557e+00   -1.698574e-09
   5.819604e-01    2.530435e+00    1.070300e-03    2.529365e+00    0.000000e+00    8.253341e+00   -1.086680e+00   -3.722931e-01    2.523267e+00   -1.830889e-09
   5.854143e-01    2.488156e+00    8.968804e-04    2.487259e+00    0.000000e+00    8.159862e+00   -1.080889e+00   -3.573169e-01    2.511911e+00   -1.926183e-09
   5.888887e-01    2.446517e+00    1.004544e-03    2.445513e+00    0.000000e+00    8.067309e+00   -1.075121e+00   -3.669062e-01    2.500486e+00   -1.976856e-09
   5.923837e-01    2.405505e+00    9.066569e-04    2.404598e+00    0.000000e+00    7.975674e+00   -1.069374e+00   -3.582169e-01    2.488995e+00   -1.975053e-09
   5.958994e-01    2.365118e+00    9.512929e-04    2.364167e+00    0.000000e+00    7.884950e+00   -1.063650e+00   -3.622768e-01    2.477434e+00   -1.912657e-09
   5.994361e-01    2.325342e+00    9.275701e-04    2.324414e+00    0.000000e+00    7.795129e+00   -1.057947e+00   -3.601294e-01    2.465806e+00   -1.781277e-09
   6.029937e-01    2.286172e+00    9.108862e-04    2.285261e+00    0.000000e+00    7.706206e+00   -1.052266e+00   -3.585834e-01    2.454108e+00   -1.572249e-09
   6.065724e-01    2.247597e+00    9.598230e-04    2.246638e+00    0.000000e+00    7.618171e+00   -1.046608e+00   -3.630042e-01    2.442341e+00   -1.276626e-09
   6.101724e-01    2.209611e+00    8.836075e-04    2.208728e+00    0.000000e+00    7.531019e+00   -1.040971e+00   -3.559896e-01    2.430504e+00   -8.851698e-10
   6.137937e-01    2.172207e+00    1.003635e-03    2.171203e+00    0.000000e+00    7.444742e+00   -1.035355e+00   -3.667643e-01    2.418596e+00   -3.883469e-10
   6.174366e-01    2.135373e+00    8.696868e-04    2.134504e+00    0.000000e+00    7.359333e+00   -1.029762e+00   -3.546257e-01    2.406160e+00    2.236797e-10
   6.211010e-01    2.099107e+00    1.007402e-03    2.098100e+00    0.000000e+00    7.274785e+00   -1.024190e+00   -3.670621e-01    2.386886e+00    9.541676e-10
   6.247872e-01    2.063395e+00    8.693035e-04    2.062526e+00    0.000000e+00    7.191091e+00   -1.018640e+00   -3.545687e-01    2.367498e+00    1.783456e-09
   6.284953e-01    2.028237e+00    9.430800e-04    2.027294e+00    0.000000e+00    7.108244e+00   -1.013111e+00   -3.614560e-01    2.347995e+00    2.686345e-09
   6.322254e-01    1.993616e+00    8.825886e-04    1.992733e+00    0.000000e+00    7.026237e+00   -1.007604e+00   -3.558326e-01    2.328376e+00    3.636697e-09
   6.359776e-01    1.959534e+00    8.945361e-04    1.958640e+00    0.000000e+00    6.945064e+00   -1.002118e+00   -3.569614e-01    2.308641e+00    4.607413e-09
   6.397521e-01    1.925975e+00    9.096237e-04    1.925066e+00    0.000000e+00    6.864718e+00   -9.966538e-01   -3.583674e-01    2.288788e+00    5.570406e-09
   6.435490e-01    1.892941e+00    8.618364e-04    1.892079e+00    0.000000e+00    6.785191e+00   -9.912113e-01   -3.537868e-01    2.268818e+00    6.496581e-09
   6.473684e-01    1.860415e+00    9.504388e-04    1.859465e+00    0.000000e+00    6.706478e+00   -9.857895e-01   -3.620627e-01    2.248729e+00    7.355803e-09
   6.512105e-01    1.828399e+00    8.450038e-04    1.827554e+00    0.000000e+00    6.628571e+00   -9.803896e-01   -3.520950e-01    2.228521e+00    8.116879e-09
   6.550754e-01    1.796878e+00    9.631182e-04    1.795915e+00    0.000000e+00    6.551464e+00   -9.750103e-01   -3.631632e-01    2.208193e+00    8.747527e-09
   6.589632e-01    1.765852e+00    8.440094e-04    1.765008e+00    0.000000e+00    6.475150e+00   -9.696528e-01   -3.519736e-01    2.187744e+00    9.214348e-09
   6.628741e-01    1.735309e+00    9.002750e-04    1.734409e+00    0.000000e+00    6.399622e+00   -9.643159e-01   -3.574284e-01    2.167174e+00    9.482805e-09
   6.668082e-01    1.705246e+00    8.587812e-04    1.704387e+00    0.000000e+00    6.324875e+00   -9.590005e-01   -3.534216e-01    2.146482e+00    9.517187e-09
   6.707657e-01    1.675653e+00    8.554784e-04    1.674797e+00    0.000000e+00    6.250902e+00   -9.537059e-01   -3.530842e-01    2.125667e+00    9.280587e-09
   6.747466e-01    1.646526e+00    8.892099e-04    1.645636e+00    0.000000e+00    6.177695e+00   -9.484324e-01   -3.563481e-01    2.104729e+00    8.734869e-09
   6.787512e-01    1.617857e+00    8.285778e-04    1.617028e+00    0.000000e+00    6.105250e+00   -9.431798e-01   -3.503550e-01    2.083666e+00    7.840640e-09
   6.827796e-01    1.589639e+00    9.351428e-04    1.588704e+00    0.000000e+00    6.033559e+00   -9.379480e-01   -3.605897e-01    2.062478e+00    6.557218e-09
   6.868318e-01    1.561869e+00    8.193789e-04    1.561049e+00    0.000000e+00    5.962616e+00   -9.327373e-01   -3.493862e-01    2.044512e+00    4.843099e-09
   6.909081e-01    1.534535e+00    8.887232e-04    1.533647e+00    0.000000e+00    5.892414e+00   -9.275470e-01   -3.562557e-01    2.036075e+00    2.711374e-09
   6.950086e-01    1.507638e+00    8.276519e-04    1.506811e+00    0.000000e+00    5.822949e+00   -9.223779e-01   -3.502137e-01    2.027587e+00    2.828558e-10
   6.991335e-01    1.481166e+00    8.391269e-04    1.480327e+00    0.000000e+00    5.754212e+00   -9.172292e-01   -3.513685e-01    2.019049e+00   -2.305096e-09
   7.032828e-01    1.455116e+00    8.531317e-04    1.454263e+00    0.000000e+00    5.686199e+00   -9.121013e-01   -3.527586e-01    2.010460e+00   -4.910095e-09
   7.074567e-01    1.429481e+00    8.090357e-04    1.428672e+00    0.000000e+00    5.618903e+00   -9.069939e-01   -3.482502e-01    2.001821e+00   -7.384608e-09
   7.116554e-01    1.404254e+00    8.955206e-04    1.403358e+00    0.000000e+00    5.552318e+00   -9.019068e-01   -3.568408e-01    1.993130e+00   -9.575823e-09
   7.158791e-01    1.379432e+00    7.980942e-04    1.378634e+00    0.000000e+00    5.486438e+00   -8.968407e-01   -3.470719e-01    1.984387e+00   -1.132552e-08
   7.201278e-01    1.355006e+00    8.588977e-04    1.354147e+00    0.000000e+00    5.421256e+00   -8.917947e-01   -3.532798e-01    1.975593e+00   -1.246993e-08
   7.244017e-01    1.330973e+00    8.059207e-04    1.330167e+00    0.000000e+00    5.356767e+00   -8.867691e-01   -3.478735e-01    1.966746e+00   -1.283961e-08
   7.287010e-01    1.307326e+00    8.116159e-04    1.306514e+00    0.000000e+00    5.292966e+00   -8.817640e-01   -3.484578e-01    1.957847e+00   -1.225931e-08
   7.330258e-01    1.284059e+00    8.321186e-04    1.283227e+00    0.000000e+00    5.229845e+00   -8.767789e-01   -3.505588e-01    1.948895e+00   -1.054778e-08
   7.373762e-01    1.261168e+00    7.849703e-04    1.260383e+00    0.000000e+00    5.167399e+00   -8.718144e-01   -3.456029e-01    1.939890e+00   -7.517715e-09
   7.417525e-01    1.238647e+00    8.762639e-04    1.237771e+00    0.000000e+00    5.105623e+00   -8.668699e-01   -3.549112e-01    1.930831e+00   -2.975508e-09
   7.461548e-01    1.216489e+00    7.784700e-04    1.215711e+00    0.000000e+00    5.044510e+00   -8.619453e-01   -3.448720e-01    1.921719e+00    3.278835e-09
   7.505831e-01    1.194693e+00    8.164813e-04    1.193876e+00    0.000000e+00    4.984054e+00   -8.570412e-01   -3.488991e-01    1.912553e+00    1.145188e-08
   7.550378e-01    1.173249e+00    7.916458e-04    1.172458e+00    0.000000e+00    4.924251e+00   -8.521569e-01   -3.462678e-01    1.902335e+00    2.175654e-08
   7.595189e-01    1.152154e+00    7.779352e-04    1.151376e+00    0.000000e+00    4.865094e+00   -8.472924e-01   -3.447735e-01    1.886464e+00    3.425538e-08
   7.640266e-01    1.131404e+00    8.238844e-04    1.130580e+00    0.000000e+00    4.806578e+00   -8.424482e-01   -3.496230e-01    1.870498e+00    4.860643e-08
   7.685611e-01    1.110992e+00    7.607562e-04    1.110231e+00    0.000000e+00    4.748696e+00   -8.376236e-01   -3.428528e-01    1.854437e+00    6.439009e-08
   7.731224e-01    1.090913e+00    8.172380e-04    1.090095e+00    0.000000e+00    4.691444e+00   -8.328187e-01   -3.489093e-01    1.838281e+00    8.117104e-08
   7.777109e-01    1.071164e+00    7.642259e-04    1.070400e+00    0.000000e+00    4.634816e+00   -8.280338e-01   -3.432106e-01    1.822030e+00    9.849786e-08
   7.823265e-01    1.051739e+00    7.707417e-04    1.050968e+00    0.000000e+00    4.578806e+00   -8.232687e-01   -3.439161e-01    1.805681e+00    1.159026e-07
   7.869696e-01    1.032633e+00    7.877389e-04    1.031845e+00    0.000000e+00    4.523409e+00   -8.185229e-01   -3.457509e-01    1.789236e+00    1.329005e-07
   7.916402e-01    1.013841e+00    7.464307e-04    1.013095e+00    0.000000e+00    4.468619e+00   -8.137967e-01   -3.411697e-01    1.772693e+00    1.489892e-07
   7.963385e-01    9.953608e-01    8.107423e-04    9.945500e-01    0.000000e+00    4.414432e+00   -8.090904e-01   -3.481617e-01    1.756052e+00    1.636489e-07
   8.010648e-01    9.771851e-01    7.436566e-04    9.764414e-01    0.000000e+00    4.360841e+00   -8.044034e-01   -3.408248e-01    1.739313e+00    1.763414e-07
   8.058190e-01    9.593097e-01    7.599920e-04    9.585497e-01    0.000000e+00    4.307841e+00   -7.997356e-01   -3.426529e-01    1.722474e+00    1.865097e-07
   8.106015e-01    9.417313e-01    7.616153e-04    9.409697e-01    0.000000e+00    4.255428e+00   -7.950874e-01   -3.428189e-01    1.705535e+00    1.935781e-07
   8.154124e-01    9.244454e-01    7.321657e-04    9.237133e-01    0.000000e+00    4.203595e+00   -7.904586e-01   -3.394587e-01    1.688495e+00    1.969508e-07
   8.202518e-01    9.074467e-01    7.960654e-04    9.066506e-01    0.000000e+00    4.152337e+00   -7.858489e-01   -3.465391e-01    1.671354e+00    1.960124e-07
   8.251200e-01    8.907309e-01    7.263941e-04    8.900045e-01    0.000000e+00    4.101650e+00   -7.812583e-01   -3.387571e-01    1.658702e+00    1.901640e-07
   8.300170e-01    8.742945e-01    7.446547e-04    8.735498e-01    0.000000e+00    4.051528e+00   -7.766869e-01   -3.408479e-01    1.651665e+00    1.799154e-07
   8.349431e-01    8.581338e-01    7.418917e-04    8.573919e-01    0.000000e+00    4.001966e+00   -7.721348e-01   -3.405171e-01    1.644585e+00    1.671026e-07
   8.398984e-01    8.422435e-01    7.165976e-04    8.415269e-01    0.000000e+00    3.952958e+00   -7.676016e-01   -3.375578e-01    1.637463e+00    1.537017e-07
   8.448832e-01    8.266196e-01    7.739957e-04    8.258456e-01    0.000000e+00    3.904501e+00   -7.630872e-01   -3.440779e-01    1.630299e+00    1.417600e-07
   8.498975e-01    8.112582e-01    7.109286e-04    8.105472e-01    0.000000e+00    3.856588e+00   -7.585917e-01   -3.368520e-01    1.623093e+00    1.333987e-07
   8.549416e-01    7.961560e-01    7.251883e-04    7.954308e-01    0.000000e+00    3.809215e+00   -7.541153e-01   -3.385215e-01    1.615844e+00    1.308138e-07
   8.600156e-01    7.813090e-01    7.268071e-04    7.805822e-01    0.000000e+00    3.762377e+00   -7.496577e-01   -3.386944e-01    1.608552e+00    1.362788e-07
   8.651198e-01    7.667127e-01    6.999053e-04    7.660128e-01    0.000000e+00    3.716069e+00   -7.452187e-01   -3.354767e-01    1.601216e+00    1.521459e-07
   8.702542e-01    7.523634e-01    7.464134e-04    7.516169e-01    0.000000e+00    3.670286e+00   -7.407984e-01   -3.409196e-01    1.593837e+00    1.808484e-07
   8.754191e-01    7.382572e-01    6.971385e-04    7.375601e-01    0.000000e+00    3.625022e+00   -7.363966e-01   -3.351069e-01    1.586414e+00    2.249025e-07
   8.806147e-01    7.243906e-01    7.030809e-04    7.236875e-01    0.000000e+00    3.580274e+00   -7.320133e-01   -3.358111e-01    1.578948e+00    2.869094e-07
   8.858411e-01    7.107606e-01    7.159584e-04    7.100446e-01    0.000000e+00    3.536037e+00   -7.276488e-01   -3.373345e-01    1.571436e+00    3.695573e-07
   8.910985e-01    6.973631e-01    6.832400e-04    6.966798e-01    0.000000e+00    3.492305e+00   -7.233026e-01   -3.333462e-01    1.563881e+00    4.756236e-07
   8.963871e-01    6.842071e-01    7.159513e-04    6.834911e-01    0.000000e+00    3.449074e+00   -7.190215e-01   -3.372993e-01    1.550831e+00    6.070294e-07
   9.017071e-01    6.712810e-01    6.857136e-04    6.705953e-01    0.000000e+00    3.406340e+00   -7.147764e-01   -3.336187e-01    1.537232e+00    7.608993e-07
   9.070587e-01    6.585765e-01    6.806844e-04    6.578958e-01    0.000000e+00    3.364097e+00   -7.105499e-01   -3.329756e-01    1.523553e+00    9.326932e-07
   9.124420e-01    6.460902e-01    7.092961e-04    6.453809e-01    0.000000e+00    3.322341e+00   -7.063420e-01   -3.364543e-01    1.509792e+00    1.117700e-06
   9.178573e-01    6.338188e-01    6.682944e-04    6.331505e-01    0.000000e+00    3.281067e+00   -7.021525e-01   -3.313798e-01    1.495950e+00    1.311032e-06
   9.233047e-01    6.217589e-01    6.858092e-04    6.210731e-01    0.000000e+00    3.240271e+00   -6.979814e-01   -3.335595e-01    1.482026e+00    1.507625e-06
   9.287845e-01    6.099078e-01    6.777370e-04    6.092300e-01    0.000000e+00    3.199948e+00   -6.938289e-01   -3.325354e-01    1.468019e+00    1.702226e-06
   9.342968e-01    5.982617e-01    6.601238e-04    5.976015e-01    0.000000e+00    3.160094e+00   -6.896946e-01   -3.302798e-01    1.453929e+00    1.889397e-06
   9.398418e-01    5.868173e-01    6.955842e-04    5.861217e-01    0.000000e+00    3.120705e+00   -6.855787e-01   -3.347062e-01    1.439755e+00    2.063505e-06
   9.454197e-01    5.755716e-01    6.568713e-04    5.749147e-01    0.000000e+00    3.081775e+00   -6.814809e-01   -3.298232e-01    1.425498e+00    2.218719e-06
   9.510307e-01    5.645214e-01    6.581259e-04    5.638633e-01    0.000000e+00    3.043300e+00   -6.774012e-01   -3.299666e-01    1.411155e+00    2.349006e-06
   9.566750e-01    5.536638e-01    6.749650e-04    5.529888e-01    0.000000e+00    3.005277e+00   -6.733397e-01   -3.320946e-01    1.396728e+00    2.448123e-06
   9.623528e-01    5.429956e-01    6.436340e-04    5.423520e-01    0.000000e+00    2.967700e+00   -6.692961e-01   -3.280356e-01    1.385590e+00    2.509847e-06
   9.680643e-01    5.325139e-01    6.598356e-04    5.318541e-01    0.000000e+00    2.930565e+00   -6.652706e-01   -3.301299e-01    1.379530e+00    2.537046e-06
   9.738097e-01    5.222157e-01    6.509786e-04    5.215648e-01    0.000000e+00    2.893869e+00   -6.612629e-01   -3.289622e-01    1.373435e+00    2.544994e-06
   9.795892e-01    5.120983e-01    6.355646e-04    5.114627e-01    0.000000e+00    2.857606e+00   -6.572731e-01   -3.269051e-01    1.367303e+00    2.550364e-06
   9.854030e-01    5.021586e-01    6.633226e-04    5.014952e-01    0.000000e+00    2.821773e+00   -6.533012e-01   -3.305193e-01    1.361136e+00    2.570432e-06
   9.912513e-01    4.923939e-01    6.335322e-04    4.917603e-01    0.000000e+00    2.786365e+00   -6.493469e-01   -3.265932e-01    1.354931e+00    2.623093e-06
   9.971343e-01    4.828014e-01    6.307079e-04    4.821706e-01    0.000000e+00    2.751378e+00   -6.454104e-01   -3.261931e-01    1.348690e+00    2.726876e-06
   1.003052e+00    4.733783e-01    6.525931e-04    4.727257e-01    0.000000e+00    2.716808e+00   -6.414914e-01   -3.290737e-01    1.342411e+00    2.900959e-06
   1.009005e+00    4.641220e-01    6.206471e-04    4.635013e-01    0.000000e+00    2.682651e+00   -6.375901e-01   -3.247847e-01    1.336096e+00    3.165187e-06
   1.014994e+00    4.550297e-01    6.275397e-04    4.544022e-01    0.000000e+00    2.648903e+00   -6.337062e-01   -3.257035e-01    1.329742e+00    3.540086e-06
   1.021018e+00    4.460990e-01    6.319650e-04    4.454670e-01    0.000000e+00    2.615560e+00   -6.298398e-01   -3.262810e-01    1.323352e+00    4.046882e-06
   1.027077e+00    4.373270e-01    6.107627e-04    4.367163e-01    0.000000e+00    2.582618e+00   -6.259907e-01   -3.233562e-01    1.316923e+00    4.707516e-06
   1.033173e+00    4.287114e-01    6.249033e-04    4.280865e-01    0.000000e+00    2.550072e+00   -6.221590e-01   -3.252832e-01    1.306527e+00    5.540999e-06
   1.039305e+00    4.202495e-01    6.155705e-04    4.196339e-01    0.000000e+00    2.517919e+00   -6.183445e-01   -3.239818e-01    1.294667e+00    6.533403e-06
   1.045473e+00    4.119389e-01    6.026745e-04    4.113362e-01    0.000000e+00    2.486155e+00   -6.145472e-01   -3.221583e-01    1.282737e+00    7.652203e-06
   1.051678e+00    4.037771e-01    6.219515e-04    4.031552e-01    0.000000e+00    2.454776e+00   -6.107670e-01   -3.248167e-01    1.270736e+00    8.863478e-06
   1.057919e+00    3.957617e-01    6.021606e-04    3.951596e-01    0.000000e+00    2.423778e+00   -6.070039e-01   -3.220426e-01    1.258664e+00    1.013205e-05
   1.064198e+00    3.878904e-01    5.954794e-04    3.872949e-01    0.000000e+00    2.393157e+00   -6.032578e-01   -3.210705e-01    1.246521e+00    1.142144e-05
   1.070514e+00    3.801607e-01    6.180977e-04    3.795426e-01    0.000000e+00    2.362909e+00   -5.995285e-01   -3.242225e-01    1.234305e+00    1.269385e-05
   1.076868e+00    3.725703e-01    5.907804e-04    3.719795e-01    0.000000e+00    2.333032e+00   -5.958162e-01   -3.203516e-01    1.222017e+00    1.391013e-05
   1.083259e+00    3.651170e-01    5.885290e-04    3.645285e-01    0.000000e+00    2.303519e+00   -5.921206e-01   -3.200042e-01    1.209655e+00    1.502973e-05
   1.089688e+00    3.577988e-01    6.066547e-04    3.571922e-01    0.000000e+00    2.274369e+00   -5.884419e-01   -3.225648e-01    1.197221e+00    1.601068e-05
   1.096155e+00    3.506133e-01    5.807368e-04    3.500326e-01    0.000000e+00    2.245578e+00   -5.847799e-01   -3.188234e-01    1.184712e+00    1.680954e-05
   1.102661e+00    3.435582e-01    5.814158e-04    3.429768e-01    0.000000e+00    2.217141e+00   -5.811344e-01   -3.189002e-01    1.178174e+00    1.739423e-05
   1.109205e+00    3.366314e-01    5.934873e-04    3.360379e-01    0.000000e+00    2.189055e+00   -5.775055e-01   -3.206275e-01    1.172831e+00    1.781847e-05
   1.115788e+00    3.298306e-01    5.715298e-04    3.292591e-01    0.000000e+00    2.161317e+00   -5.738930e-01   -3.173924e-01    1.167455e+00    1.817397e-05
   1.122410e+00    3.231539e-01    5.738575e-04    3.225801e-01    0.000000e+00    2.133922e+00   -5.702969e-01   -3.177153e-01    1.162048e+00    1.855590e-05
   1.129071e+00    3.165992e-01    5.821040e-04    3.160171e-01    0.000000e+00    2.106868e+00   -5.667171e-01   -3.189079e-01    1.156608e+00    1.906284e-05
   1.135772e+00    3.101647e-01    5.628326e-04    3.096019e-01    0.000000e+00    2.080150e+00   -5.631537e-01   -3.160142e-01    1.151136e+00    1.979690e-05
   1.142513e+00    3.038483e-01    5.657594e-04    3.032826e-01    0.000000e+00    2.053765e+00   -5.596066e-01   -3.164327e-01    1.145632e+00    2.086380e-05
   1.149294e+00    2.976479e-01    5.721380e-04    2.970757e-01    0.000000e+00    2.027710e+00   -5.560755e-01   -3.173644e-01    1.140095e+00    2.237293e-05
   1.156115e+00    2.915615e-01    5.544826e-04    2.910070e-01    0.000000e+00    2.001982e+00   -5.525604e-01   -3.146672e-01    1.134525e+00    2.443748e-05
   1.162976e+00    2.855871e-01    5.571216e-04    2.850300e-01    0.000000e+00    1.976576e+00   -5.490613e-01   -3.150476e-01    1.128922e+00    2.717451e-05
   1.169879e+00    2.797232e-01    5.633341e-04    2.791599e-01    0.000000e+00    1.951489e+00   -5.455782e-01   -3.159687e-01    1.120459e+00    3.069550e-05
   1.176822e+00    2.739680e-01    5.464084e-04    2.734215e-01    0.000000e+00    1.926719e+00   -5.421110e-01   -3.133415e-01    1.109940e+00    3.496331e-05
   1.183806e+00    2.683192e-01    5.480606e-04    2.677711e-01    0.000000e+00    1.902261e+00   -5.386595e-01   -3.135742e-01    1.099358e+00    3.981630e-05
   1.190832e+00    2.627751e-01    5.555790e-04    2.622195e-01    0.000000e+00    1.878112e+00   -5.352237e-01   -3.147115e-01    1.088714e+00    4.508333e-05
   1.197899e+00    2.573341e-01    5.386434e-04    2.567954e-01    0.000000e+00    1.854269e+00   -5.318035e-01   -3.120444e-01    1.078007e+00    5.058692e-05
   1.205009e+00    2.519947e-01    5.387371e-04    2.514559e-01    0.000000e+00    1.830729e+00   -5.283990e-01   -3.120336e-01    1.067236e+00    5.614307e-05
   1.212161e+00    2.467547e-01    5.488388e-04    2.462058e-01    0.000000e+00    1.807488e+00   -5.250100e-01   -3.135933e-01    1.056401e+00    6.156112e-05
   1.219355e+00    2.416124e-01    5.313048e-04    2.410811e-01    0.000000e+00    1.784544e+00   -5.216362e-01   -3.107956e-01    1.045502e+00    6.664361e-05
   1.226591e+00    2.365666e-01    5.293875e-04    2.360372e-01    0.000000e+00    1.761892e+00   -5.182779e-01   -3.104605e-01    1.034539e+00    7.118603e-05
   1.233871e+00    2.316154e-01    5.416900e-04    2.310737e-01    0.000000e+00    1.739531e+00   -5.149349e-01   -3.123956e-01    1.023510e+00    7.497675e-05
   1.241194e+00    2.267569e-01    5.245543e-04    2.262324e-01    0.000000e+00    1.717455e+00   -5.116070e-01   -3.096243e-01    1.018299e+00    7.787485e-05
   1.248561e+00    2.219899e-01    5.202876e-04    2.214696e-01    0.000000e+00    1.695664e+00   -5.082942e-01   -3.088999e-01    1.013525e+00    8.012792e-05
   1.255971e+00    2.173129e-01    5.290725e-04    2.167838e-01    0.000000e+00    1.674153e+00   -5.049965e-01   -3.103028e-01    1.008723e+00    8.211630e-05
   1.263425e+00    2.127239e-01    5.185992e-04    2.122053e-01    0.000000e+00    1.652919e+00   -5.017137e-01   -3.085679e-01    1.003892e+00    8.423421e-05
   1.270923e+00    2.082217e-01    5.117395e-04    2.077099e-01    0.000000e+00    1.631959e+00   -4.984458e-01   -3.074021e-01    9.990332e-01    8.689007e-05
   1.278466e+00    2.038048e-01    5.168708e-04    2.032880e-01    0.000000e+00    1.611271e+00   -4.951928e-01   -3.082276e-01    9.941452e-01    9.050686e-05
   1.286054e+00    1.994715e-01    5.136808e-04    1.989578e-01    0.000000e+00    1.590850e+00   -4.919543e-01   -3.076705e-01    9.892281e-01    9.552246e-05
   1.293686e+00    1.952207e-01    5.040632e-04    1.947167e-01    0.000000e+00    1.570695e+00   -4.887306e-01   -3.060269e-01    9.842819e-01    1.023900e-04
   1.301364e+00    1.910507e-01    5.054736e-04    1.905452e-01    0.000000e+00    1.550803e+00   -4.855214e-01   -3.062376e-01    9.793063e-01    1.115785e-04
   1.309088e+00    1.869601e-01    5.100650e-04    1.864500e-01    0.000000e+00    1.531169e+00   -4.823267e-01   -3.069820e-01    9.708196e-01    1.234817e-04
