# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.759800e+00    6.212400e-02    3.262554e-04    6.179774e-02    0.000000e+00    7.010122e-01   -3.455513e-01   -2.067743e-01    3.283803e-01    1.178298e-02
   1.770245e+00    6.065604e-02    3.229095e-04    6.033313e-02    0.000000e+00    6.915165e-01   -3.430776e-01   -2.061953e-01    3.244538e-01    1.239722e-02
   1.780751e+00    5.921844e-02    3.213248e-04    5.889712e-02    0.000000e+00    6.821601e-01   -3.406150e-01   -2.059004e-01    3.205041e-01    1.292443e-02
   1.791320e+00    5.781063e-02    3.212925e-04    5.748933e-02    0.000000e+00    6.729414e-01   -3.381632e-01   -2.058596e-01    3.182650e-01    1.332647e-02
   1.801951e+00    5.643202e-02    3.210063e-04    5.611102e-02    0.000000e+00    6.638584e-01   -3.357222e-01   -2.057769e-01    3.164934e-01    1.362604e-02
   1.812646e+00    5.508207e-02    3.168914e-04    5.476518e-02    0.000000e+00    6.549094e-01   -3.332919e-01   -2.050600e-01    3.147113e-01    1.387615e-02
   1.823403e+00    5.376023e-02    3.142821e-04    5.344594e-02    0.000000e+00    6.460926e-01   -3.308721e-01   -2.045869e-01    3.129185e-01    1.413191e-02
   1.834225e+00    5.246594e-02    3.129969e-04    5.215294e-02    0.000000e+00    6.374063e-01   -3.284628e-01   -2.043337e-01    3.111152e-01    1.445041e-02
   1.845111e+00    5.119868e-02    3.128662e-04    5.088581e-02    0.000000e+00    6.288486e-01   -3.260638e-01   -2.042750e-01    3.093011e-01    1.489079e-02
   1.856062e+00    4.995792e-02    3.121620e-04    4.964576e-02    0.000000e+00    6.204179e-01   -3.236751e-01   -2.041190e-01    3.067822e-01    1.551285e-02
   1.867078e+00    4.874315e-02    3.085463e-04    4.843461e-02    0.000000e+00    6.121124e-01   -3.212965e-01   -2.034662e-01    3.032283e-01    1.632371e-02
   1.878158e+00    4.755387e-02    3.060695e-04    4.724780e-02    0.000000e+00    6.039305e-01   -3.189280e-01   -2.030024e-01    2.996532e-01    1.726002e-02
   1.889305e+00    4.638958e-02    3.045844e-04    4.608499e-02    0.000000e+00    5.958704e-01   -3.165693e-01   -2.027073e-01    2.960570e-01    1.825144e-02
   1.900518e+00    4.524978e-02    3.039542e-04    4.494582e-02    0.000000e+00    5.879306e-01   -3.142205e-01   -2.025596e-01    2.924394e-01    1.922503e-02
   1.911798e+00    4.413400e-02    3.040516e-04    4.382994e-02    0.000000e+00    5.801093e-01   -3.118813e-01   -2.025383e-01    2.888003e-01    2.010525e-02
   1.923144e+00    4.304176e-02    3.011010e-04    4.274066e-02    0.000000e+00    5.724049e-01   -3.095516e-01   -2.019840e-01    2.856687e-01    2.081436e-02
   1.934558e+00    4.197261e-02    2.984016e-04    4.167421e-02    0.000000e+00    5.648158e-01   -3.072314e-01   -2.014685e-01    2.840312e-01    2.132624e-02
   1.946039e+00    4.092613e-02    2.964485e-04    4.062968e-02    0.000000e+00    5.573404e-01   -3.049205e-01   -2.010816e-01    2.823839e-01    2.171767e-02
   1.957589e+00    3.990187e-02    2.951324e-04    3.960674e-02    0.000000e+00    5.499771e-01   -3.026189e-01   -2.008065e-01    2.807268e-01    2.207990e-02
   1.969207e+00    3.889936e-02    2.943510e-04    3.860501e-02    0.000000e+00    5.427243e-01   -3.003264e-01   -2.006265e-01    2.790599e-01    2.250748e-02
   1.980894e+00    3.791817e-02    2.940105e-04    3.762416e-02    0.000000e+00    5.355805e-01   -2.980428e-01   -2.005254e-01    2.773832e-01    2.309836e-02
   1.992651e+00    3.695792e-02    2.918779e-04    3.666604e-02    0.000000e+00    5.285441e-01   -2.957680e-01   -2.000996e-01    2.751674e-01    2.395269e-02
   2.004477e+00    3.601821e-02    2.893731e-04    3.572884e-02    0.000000e+00    5.216136e-01   -2.935021e-01   -1.996024e-01    2.718590e-01    2.509480e-02
   2.016373e+00    3.509857e-02    2.873513e-04    3.481122e-02    0.000000e+00    5.147875e-01   -2.912447e-01   -1.991897e-01    2.685309e-01    2.642450e-02
   2.028340e+00    3.419868e-02    2.857353e-04    3.391294e-02    0.000000e+00    5.080643e-01   -2.889958e-01   -1.988495e-01    2.651830e-01    2.782686e-02
   2.040379e+00    3.331812e-02    2.844519e-04    3.303367e-02    0.000000e+00    5.014425e-01   -2.867553e-01   -1.985696e-01    2.618153e-01    2.918275e-02
   2.052488e+00    3.245648e-02    2.834339e-04    3.217305e-02    0.000000e+00    4.949206e-01   -2.845230e-01   -1.983379e-01    2.584276e-01    3.036880e-02
   2.064669e+00    3.161349e-02    2.826246e-04    3.133086e-02    0.000000e+00    4.884971e-01   -2.822989e-01   -1.981445e-01    2.561554e-01    3.126690e-02
   2.076923e+00    3.078866e-02    2.818154e-04    3.050684e-02    0.000000e+00    4.821707e-01   -2.800827e-01   -1.979502e-01    2.546277e-01    3.190096e-02
   2.089250e+00    2.998174e-02    2.795284e-04    2.970222e-02    0.000000e+00    4.759399e-01   -2.778745e-01   -1.974752e-01    2.530909e-01    3.240921e-02
   2.101649e+00    2.919231e-02    2.775110e-04    2.891480e-02    0.000000e+00    4.698032e-01   -2.756740e-01   -1.970476e-01    2.515450e-01    3.293786e-02
   2.114122e+00    2.842006e-02    2.757145e-04    2.814435e-02    0.000000e+00    4.637593e-01   -2.734812e-01   -1.966597e-01    2.499899e-01    3.363843e-02
   2.126669e+00    2.766467e-02    2.740953e-04    2.739058e-02    0.000000e+00    4.578068e-01   -2.712959e-01   -1.963036e-01    2.483362e-01    3.466780e-02
   2.139291e+00    2.692577e-02    2.726124e-04    2.665316e-02    0.000000e+00    4.519444e-01   -2.691180e-01   -1.959717e-01    2.452471e-01    3.612231e-02
   2.151988e+00    2.620305e-02    2.712319e-04    2.593182e-02    0.000000e+00    4.461705e-01   -2.669473e-01   -1.956579e-01    2.421395e-01    3.787799e-02
   2.164760e+00    2.549626e-02    2.699252e-04    2.522633e-02    0.000000e+00    4.404840e-01   -2.647839e-01   -1.953569e-01    2.390136e-01    3.975910e-02
   2.177607e+00    2.480502e-02    2.686648e-04    2.453635e-02    0.000000e+00    4.348834e-01   -2.626275e-01   -1.950633e-01    2.358691e-01    4.158347e-02
   2.190531e+00    2.412904e-02    2.674291e-04    2.386161e-02    0.000000e+00    4.293675e-01   -2.604781e-01   -1.947735e-01    2.327059e-01    4.316240e-02
   2.203532e+00    2.346803e-02    2.662003e-04    2.320183e-02    0.000000e+00    4.239349e-01   -2.583354e-01   -1.944836e-01    2.307477e-01    4.432311e-02
   2.216610e+00    2.282172e-02    2.649643e-04    2.255676e-02    0.000000e+00    4.185844e-01   -2.561995e-01   -1.941906e-01    2.293196e-01    4.512791e-02
   2.229765e+00    2.218982e-02    2.637103e-04    2.192611e-02    0.000000e+00    4.133146e-01   -2.540702e-01   -1.938924e-01    2.278829e-01    4.578747e-02
   2.242999e+00    2.157205e-02    2.624306e-04    2.130962e-02    0.000000e+00    4.081244e-01   -2.519475e-01   -1.935874e-01    2.264378e-01    4.652213e-02
   2.256311e+00    2.096815e-02    2.611205e-04    2.070703e-02    0.000000e+00    4.030123e-01   -2.498311e-01   -1.932744e-01    2.249840e-01    4.756017e-02
   2.269702e+00    2.037784e-02    2.597780e-04    2.011806e-02    0.000000e+00    3.979773e-01   -2.477210e-01   -1.929533e-01    2.228160e-01    4.912813e-02
   2.283172e+00    1.980086e-02    2.584037e-04    1.954246e-02    0.000000e+00    3.930180e-01   -2.456171e-01   -1.926239e-01    2.199091e-01    5.122512e-02
   2.296723e+00    1.923700e-02    2.570021e-04    1.897999e-02    0.000000e+00    3.881333e-01   -2.435194e-01   -1.922869e-01    2.169849e-01    5.360842e-02
   2.310354e+00    1.868598e-02    2.555781e-04    1.843041e-02    0.000000e+00    3.833219e-01   -2.414278e-01   -1.919431e-01    2.140433e-01    5.601556e-02
   2.324066e+00    1.814755e-02    2.541377e-04    1.789341e-02    0.000000e+00    3.785826e-01   -2.393420e-01   -1.915938e-01    2.110843e-01    5.817454e-02
   2.337859e+00    1.762152e-02    2.526930e-04    1.736883e-02    0.000000e+00    3.739143e-01   -2.372622e-01   -1.912414e-01    2.088484e-01    5.981248e-02
   2.351734e+00    1.710761e-02    2.512520e-04    1.685635e-02    0.000000e+00    3.693158e-01   -2.351881e-01   -1.908878e-01    2.075120e-01    6.091132e-02
   2.365691e+00    1.660565e-02    2.498299e-04    1.635582e-02    0.000000e+00    3.647860e-01   -2.331200e-01   -1.905362e-01    2.061677e-01    6.175766e-02
   2.379732e+00    1.611537e-02    2.484380e-04    1.586693e-02    0.000000e+00    3.603236e-01   -2.310574e-01   -1.901889e-01    2.048154e-01    6.266538e-02
   2.393855e+00    1.563656e-02    2.470916e-04    1.538947e-02    0.000000e+00    3.559276e-01   -2.290004e-01   -1.898492e-01    2.034551e-01    6.395968e-02
   2.408062e+00    1.516907e-02    2.458073e-04    1.492327e-02    0.000000e+00    3.515969e-01   -2.269492e-01   -1.895210e-01    2.013414e-01    6.595810e-02
   2.422354e+00    1.471266e-02    2.446000e-04    1.446806e-02    0.000000e+00    3.473303e-01   -2.249036e-01   -1.892077e-01    1.986035e-01    6.863132e-02
   2.436731e+00    1.426711e-02    2.434864e-04    1.402363e-02    0.000000e+00    3.431267e-01   -2.228635e-01   -1.889133e-01    1.958494e-01    7.163171e-02
   2.451193e+00    1.383225e-02    2.424830e-04    1.358977e-02    0.000000e+00    3.389851e-01   -2.208289e-01   -1.886420e-01    1.930789e-01    7.458808e-02
   2.465740e+00    1.340789e-02    2.412549e-04    1.316664e-02    0.000000e+00    3.349044e-01   -2.187999e-01   -1.883195e-01    1.902920e-01    7.711586e-02
   2.480374e+00    1.299387e-02    2.397006e-04    1.275417e-02    0.000000e+00    3.308836e-01   -2.167765e-01   -1.879223e-01    1.887150e-01    7.888384e-02
   2.495095e+00    1.258996e-02    2.383091e-04    1.235165e-02    0.000000e+00    3.269215e-01   -2.147586e-01   -1.875480e-01    1.874570e-01    8.006725e-02
   2.509903e+00    1.219601e-02    2.371002e-04    1.195891e-02    0.000000e+00    3.230172e-01   -2.127464e-01   -1.872143e-01    1.861915e-01    8.108926e-02
   2.524799e+00    1.181185e-02    2.360923e-04    1.157576e-02    0.000000e+00    3.191697e-01   -2.107399e-01   -1.869258e-01    1.849185e-01    8.238971e-02
   2.539784e+00    1.143732e-02    2.349450e-04    1.120238e-02    0.000000e+00    3.153779e-01   -2.087392e-01   -1.866033e-01    1.834334e-01    8.442361e-02
   2.554857e+00    1.107224e-02    2.334471e-04    1.083879e-02    0.000000e+00    3.116408e-01   -2.067442e-01   -1.861958e-01    1.808545e-01    8.741631e-02
   2.570020e+00    1.071645e-02    2.322241e-04    1.048423e-02    0.000000e+00    3.079575e-01   -2.047552e-01   -1.858511e-01    1.782603e-01    9.097971e-02
   2.585273e+00    1.036980e-02    2.312911e-04    1.013851e-02    0.000000e+00    3.043269e-01   -2.027721e-01   -1.855739e-01    1.756507e-01    9.461490e-02
   2.600617e+00    1.003214e-02    2.298868e-04    9.802254e-03    0.000000e+00    3.007482e-01   -2.007953e-01   -1.851817e-01    1.730256e-01    9.780493e-02
   2.616051e+00    9.703304e-03    2.286124e-04    9.474691e-03    0.000000e+00    2.972204e-01   -1.988246e-01   -1.848184e-01    1.713410e-01    1.000652e-01
   2.631577e+00    9.383175e-03    2.277015e-04    9.155473e-03    0.000000e+00    2.937425e-01   -1.968606e-01   -1.845417e-01    1.701577e-01    1.015238e-01
   2.647196e+00    9.071574e-03    2.262506e-04    8.845323e-03    0.000000e+00    2.903137e-01   -1.949031e-01   -1.841314e-01    1.689672e-01    1.027394e-01
   2.662907e+00    8.768371e-03    2.251410e-04    8.543230e-03    0.000000e+00    2.869329e-01   -1.929525e-01   -1.838025e-01    1.677698e-01    1.042990e-01
   2.678711e+00    8.473434e-03    2.239491e-04    8.249485e-03    0.000000e+00    2.835994e-01   -1.910089e-01   -1.834513e-01    1.662433e-01    1.068068e-01
   2.694609e+00    8.186623e-03    2.227502e-04    7.963873e-03    0.000000e+00    2.803123e-01   -1.890727e-01   -1.830963e-01    1.638011e-01    1.104777e-01
   2.710601e+00    7.907791e-03    2.216094e-04    7.686182e-03    0.000000e+00    2.770706e-01   -1.871440e-01   -1.827536e-01    1.613445e-01    1.147559e-01
   2.726688e+00    7.636814e-03    2.204416e-04    7.416373e-03    0.000000e+00    2.738735e-01   -1.852231e-01   -1.824021e-01    1.588733e-01    1.189788e-01
   2.742871e+00    7.373551e-03    2.192439e-04    7.154308e-03    0.000000e+00    2.707202e-01   -1.833103e-01   -1.820412e-01    1.563875e-01    1.224602e-01
   2.759150e+00    7.117880e-03    2.182279e-04    6.899653e-03    0.000000e+00    2.676098e-01   -1.814060e-01   -1.817246e-01    1.552537e-01    1.247185e-01
   2.775525e+00    6.869668e-03    2.169382e-04    6.652729e-03    0.000000e+00    2.645416e-01   -1.795104e-01   -1.813359e-01    1.541354e-01    1.262272e-01
   2.791998e+00    6.628773e-03    2.158099e-04    6.412964e-03    0.000000e+00    2.615147e-01   -1.776239e-01   -1.809863e-01    1.530105e-01    1.277341e-01
   2.808568e+00    6.395085e-03    2.147617e-04    6.180323e-03    0.000000e+00    2.585283e-01   -1.757470e-01   -1.806555e-01    1.518789e-01    1.300142e-01
   2.825237e+00    6.168463e-03    2.135748e-04    5.954888e-03    0.000000e+00    2.555816e-01   -1.738799e-01   -1.802865e-01    1.497897e-01    1.337245e-01
   2.842004e+00    5.948793e-03    2.124058e-04    5.736387e-03    0.000000e+00    2.526740e-01   -1.720231e-01   -1.799201e-01    1.474661e-01    1.384985e-01
   2.858872e+00    5.735926e-03    2.112724e-04    5.524654e-03    0.000000e+00    2.498046e-01   -1.701770e-01   -1.795611e-01    1.451287e-01    1.434976e-01
   2.875839e+00    5.529750e-03    2.101540e-04    5.319596e-03    0.000000e+00    2.469727e-01   -1.683419e-01   -1.792038e-01    1.427774e-01    1.478506e-01
   2.892907e+00    5.330130e-03    2.090414e-04    5.121089e-03    0.000000e+00    2.441775e-01   -1.665185e-01   -1.788460e-01    1.413858e-01    1.507792e-01
   2.910076e+00    5.136940e-03    2.079350e-04    4.929005e-03    0.000000e+00    2.414184e-01   -1.647070e-01   -1.784876e-01    1.403311e-01    1.526058e-01
   2.927347e+00    4.950046e-03    2.068413e-04    4.743205e-03    0.000000e+00    2.386947e-01   -1.629080e-01   -1.781305e-01    1.392701e-01    1.542697e-01
   2.944721e+00    4.769328e-03    2.057723e-04    4.563555e-03    0.000000e+00    2.360057e-01   -1.611219e-01   -1.777780e-01    1.382028e-01    1.567495e-01
   2.962197e+00    4.594645e-03    2.046578e-04    4.389987e-03    0.000000e+00    2.333506e-01   -1.593491e-01   -1.774111e-01    1.362744e-01    1.609066e-01
   2.979778e+00    4.425876e-03    2.035545e-04    4.222321e-03    0.000000e+00    2.307290e-01   -1.575902e-01   -1.770453e-01    1.340672e-01    1.663475e-01
   2.997463e+00    4.262882e-03    2.024996e-04    4.060382e-03    0.000000e+00    2.281400e-01   -1.558456e-01   -1.766906e-01    1.318470e-01    1.720186e-01
   3.015253e+00    4.105536e-03    2.013968e-04    3.904139e-03    0.000000e+00    2.255831e-01   -1.541157e-01   -1.763204e-01    1.296136e-01    1.768235e-01
   3.033148e+00    3.953701e-03    2.003251e-04    3.753375e-03    0.000000e+00    2.230577e-01   -1.524011e-01   -1.759566e-01    1.284677e-01    1.798859e-01
   3.051149e+00    3.807249e-03    1.992669e-04    3.607982e-03    0.000000e+00    2.205631e-01   -1.507021e-01   -1.755944e-01    1.274694e-01    1.818167e-01
   3.069258e+00    3.666040e-03    1.982066e-04    3.467833e-03    0.000000e+00    2.180988e-01   -1.490192e-01   -1.752295e-01    1.264653e-01    1.837995e-01
   3.087474e+00    3.529945e-03    1.971450e-04    3.332800e-03    0.000000e+00    2.156642e-01   -1.473529e-01   -1.748622e-01    1.253698e-01    1.870617e-01
   3.105798e+00    3.398826e-03    1.960923e-04    3.202733e-03    0.000000e+00    2.132587e-01   -1.457035e-01   -1.744953e-01    1.232777e-01    1.923373e-01
   3.124230e+00    3.272549e-03    1.950575e-04    3.077492e-03    0.000000e+00    2.108818e-01   -1.440713e-01   -1.741314e-01    1.211732e-01    1.986770e-01
   3.142772e+00    3.150982e-03    1.940154e-04    2.956966e-03    0.000000e+00    2.085329e-01   -1.424569e-01   -1.737632e-01    1.190562e-01    2.047575e-01
   3.161425e+00    3.033987e-03    1.929834e-04    2.841003e-03    0.000000e+00    2.062116e-01   -1.408605e-01   -1.733956e-01    1.173632e-01    2.092306e-01
   3.180188e+00    2.921431e-03    1.919585e-04    2.729473e-03    0.000000e+00    2.039172e-01   -1.392825e-01   -1.730279e-01    1.164211e-01    2.118131e-01
   3.199062e+00    2.813182e-03    1.909377e-04    2.622244e-03    0.000000e+00    2.016494e-01   -1.377231e-01   -1.726591e-01    1.154734e-01    2.138112e-01
   3.218048e+00    2.709105e-03    1.899258e-04    2.519179e-03    0.000000e+00    1.994075e-01   -1.361827e-01   -1.722911e-01    1.145201e-01    2.167019e-01
   3.237147e+00    2.609069e-03    1.889165e-04    2.420152e-03    0.000000e+00    1.971912e-01   -1.346614e-01   -1.719217e-01    1.128071e-01    2.218127e-01
   3.256359e+00    2.512943e-03    1.879176e-04    2.325026e-03    0.000000e+00    1.950000e-01   -1.331596e-01   -1.715532e-01    1.108054e-01    2.286225e-01
   3.275685e+00    2.420598e-03    1.869235e-04    2.233675e-03    0.000000e+00    1.928334e-01   -1.316774e-01   -1.711839e-01    1.087919e-01    2.355526e-01
   3.295126e+00    2.331906e-03    1.859351e-04    2.145971e-03    0.000000e+00    1.906909e-01   -1.302150e-01   -1.708140e-01    1.069639e-01    2.409599e-01
   3.314683e+00    2.246742e-03    1.849543e-04    2.061788e-03    0.000000e+00    1.885722e-01   -1.287725e-01   -1.704443e-01    1.060725e-01    2.440520e-01
   3.334355e+00    2.164980e-03    1.839801e-04    1.981000e-03    0.000000e+00    1.864769e-01   -1.273500e-01   -1.700743e-01    1.051757e-01    2.462185e-01
   3.354144e+00    2.086500e-03    1.830124e-04    1.903487e-03    0.000000e+00    1.844044e-01   -1.259477e-01   -1.697045e-01    1.042736e-01    2.492281e-01
   3.374051e+00    2.011180e-03    1.820513e-04    1.829129e-03    0.000000e+00    1.823545e-01   -1.245656e-01   -1.693345e-01    1.026833e-01    2.547103e-01
   3.394076e+00    1.938905e-03    1.810967e-04    1.757808e-03    0.000000e+00    1.803268e-01   -1.232036e-01   -1.689643e-01    1.007736e-01    2.621544e-01
   3.414220e+00    1.869559e-03    1.801489e-04    1.689410e-03    0.000000e+00    1.783207e-01   -1.218619e-01   -1.685941e-01    9.885247e-02    2.696799e-01
   3.434483e+00    1.803031e-03    1.792077e-04    1.623823e-03    0.000000e+00    1.763361e-01   -1.205404e-01   -1.682237e-01    9.722021e-02    2.753333e-01
   3.454866e+00    1.739210e-03    1.782732e-04    1.560937e-03    0.000000e+00    1.743726e-01   -1.192390e-01   -1.678532e-01    9.637475e-02    2.784422e-01
   3.475371e+00    1.677992e-03    1.773453e-04    1.500646e-03    0.000000e+00    1.724297e-01   -1.179577e-01   -1.674826e-01    9.552427e-02    2.807873e-01
   3.495997e+00    1.619271e-03    1.764240e-04    1.442847e-03    0.000000e+00    1.705072e-01   -1.166964e-01   -1.671121e-01    9.466874e-02    2.844785e-01
   3.516745e+00    1.562949e-03    1.755094e-04    1.387440e-03    0.000000e+00    1.686047e-01   -1.154550e-01   -1.667417e-01    9.292118e-02    2.911140e-01
   3.537617e+00    1.508927e-03    1.746013e-04    1.334326e-03    0.000000e+00    1.667219e-01   -1.142334e-01   -1.663713e-01    9.109405e-02    2.994015e-01
   3.558612e+00    1.457111e-03    1.736998e-04    1.283411e-03    0.000000e+00    1.648585e-01   -1.130313e-01   -1.660008e-01    8.925607e-02    3.070798e-01
   3.579733e+00    1.407410e-03    1.728049e-04    1.234606e-03    0.000000e+00    1.630142e-01   -1.118487e-01   -1.656302e-01    8.808664e-02    3.120200e-01
   3.600978e+00    1.359736e-03    1.719165e-04    1.187820e-03    0.000000e+00    1.611887e-01   -1.106854e-01   -1.652596e-01    8.728323e-02    3.147272e-01
   3.622350e+00    1.314003e-03    1.710348e-04    1.142969e-03    0.000000e+00    1.593816e-01   -1.095412e-01   -1.648890e-01    8.647505e-02    3.175882e-01
   3.643848e+00    1.270131e-03    1.701589e-04    1.099972e-03    0.000000e+00    1.575929e-01   -1.084158e-01   -1.645183e-01    8.526877e-02    3.230449e-01
   3.665474e+00    1.228038e-03    1.692898e-04    1.058749e-03    0.000000e+00    1.558220e-01   -1.073091e-01   -1.641479e-01    8.352659e-02    3.313873e-01
   3.687229e+00    1.187649e-03    1.684267e-04    1.019223e-03    0.000000e+00    1.540689e-01   -1.062208e-01   -1.637774e-01    8.177408e-02    3.401827e-01
   3.709112e+00    1.148893e-03    1.675704e-04    9.813229e-04    0.000000e+00    1.523332e-01   -1.051507e-01   -1.634070e-01    8.028211e-02    3.467629e-01
   3.731125e+00    1.111697e-03    1.667201e-04    9.449766e-04    0.000000e+00    1.506146e-01   -1.040985e-01   -1.630364e-01    7.952191e-02    3.501846e-01
   3.753269e+00    1.075994e-03    1.658754e-04    9.101191e-04    0.000000e+00    1.489130e-01   -1.030640e-01   -1.626657e-01    7.875718e-02    3.528626e-01
   3.775545e+00    1.041721e-03    1.650379e-04    8.766830e-04    0.000000e+00    1.472281e-01   -1.020470e-01   -1.622952e-01    7.783912e-02    3.576641e-01
   3.797952e+00    1.008812e-03    1.642049e-04    8.446075e-04    0.000000e+00    1.455596e-01   -1.010470e-01   -1.619242e-01    7.617415e-02    3.659958e-01
   3.820493e+00    9.772138e-04    1.633789e-04    8.138348e-04    0.000000e+00    1.439074e-01   -1.000641e-01   -1.615535e-01    7.449930e-02    3.754575e-01
   3.843167e+00    9.468635e-04    1.625587e-04    7.843048e-04    0.000000e+00    1.422712e-01   -9.909774e-02   -1.611829e-01    7.293354e-02    3.829798e-01
   3.865976e+00    9.177090e-04    1.617446e-04    7.559644e-04    0.000000e+00    1.406507e-01   -9.814775e-02   -1.608123e-01    7.221322e-02    3.868801e-01
   3.888921e+00    8.896982e-04    1.609366e-04    7.287617e-04    0.000000e+00    1.390459e-01   -9.721386e-02   -1.604418e-01    7.148863e-02    3.896181e-01
   3.912001e+00    8.627799e-04    1.601327e-04    7.026472e-04    0.000000e+00    1.374564e-01   -9.629575e-02   -1.600705e-01    7.064691e-02    3.944716e-01
   3.935219e+00    8.369085e-04    1.593360e-04    6.775726e-04    0.000000e+00    1.358821e-01   -9.539322e-02   -1.596997e-01    6.905243e-02    4.032010e-01
   3.958574e+00    8.120366e-04    1.585449e-04    6.534917e-04    0.000000e+00    1.343227e-01   -9.450592e-02   -1.593287e-01    6.744849e-02    4.131551e-01
   3.982068e+00    7.881217e-04    1.577581e-04    6.303636e-04    0.000000e+00    1.327782e-01   -9.363363e-02   -1.589571e-01    6.601516e-02    4.208376e-01
   4.005701e+00    7.651200e-04    1.569770e-04    6.081430e-04    0.000000e+00    1.312482e-01   -9.277599e-02   -1.585857e-01    6.533189e-02    4.246452e-01
   4.029475e+00    7.429939e-04    1.562015e-04    5.867924e-04    0.000000e+00    1.297326e-01   -9.193280e-02   -1.582143e-01    6.464456e-02    4.275609e-01
   4.053390e+00    7.217061e-04    1.554317e-04    5.662744e-04    0.000000e+00    1.282313e-01   -9.110383e-02   -1.578428e-01    6.370089e-02    4.332896e-01
   4.077446e+00    7.012218e-04    1.546681e-04    5.465538e-04    0.000000e+00    1.267441e-01   -9.028886e-02   -1.574715e-01    6.217106e-02    4.429580e-01
   4.101646e+00    6.815002e-04    1.539078e-04    5.275924e-04    0.000000e+00    1.252707e-01   -8.948738e-02   -1.570994e-01    6.063214e-02    4.531396e-01
   4.125989e+00    6.625153e-04    1.531530e-04    5.093623e-04    0.000000e+00    1.238110e-01   -8.869942e-02   -1.567271e-01    5.950313e-02    4.599754e-01
   4.150476e+00    6.442309e-04    1.524043e-04    4.918266e-04    0.000000e+00    1.223650e-01   -8.792451e-02   -1.563550e-01    5.885445e-02    4.632150e-01
   4.175109e+00    6.266183e-04    1.516597e-04    4.749586e-04    0.000000e+00    1.209323e-01   -8.716247e-02   -1.559823e-01    5.820191e-02    4.667614e-01
   4.199888e+00    6.096472e-04    1.509197e-04    4.587275e-04    0.000000e+00    1.195128e-01   -8.641297e-02   -1.556093e-01    5.700556e-02    4.744409e-01
   4.224814e+00    5.932960e-04    1.501856e-04    4.431104e-04    0.000000e+00    1.181065e-01   -8.567600e-02   -1.552366e-01    5.553525e-02    4.851969e-01
   4.249888e+00    5.775312e-04    1.494557e-04    4.280756e-04    0.000000e+00    1.167131e-01   -8.495100e-02   -1.548634e-01    5.405622e-02    4.946934e-01
   4.275111e+00    5.623358e-04    1.487306e-04    4.136052e-04    0.000000e+00    1.153325e-01   -8.423809e-02   -1.544900e-01    5.337552e-02    4.995813e-01
   4.300483e+00    5.476798e-04    1.480112e-04    3.996686e-04    0.000000e+00    1.139645e-01   -8.353674e-02   -1.541166e-01    5.275929e-02    5.024972e-01
   4.326007e+00    5.335424e-04    1.472951e-04    3.862473e-04    0.000000e+00    1.126091e-01   -8.284681e-02   -1.537424e-01    5.196924e-02    5.081005e-01
   4.351681e+00    5.199022e-04    1.465835e-04    3.733187e-04    0.000000e+00    1.112660e-01   -8.216808e-02   -1.533678e-01    5.056232e-02    5.183679e-01
   4.377508e+00    5.067374e-04    1.458767e-04    3.608607e-04    0.000000e+00    1.099352e-01   -8.150027e-02   -1.529930e-01    4.914706e-02    5.292438e-01
   4.403488e+00    4.940300e-04    1.451748e-04    3.488551e-04    0.000000e+00    1.086165e-01   -8.084323e-02   -1.526180e-01    4.819436e-02    5.360316e-01
   4.429623e+00    4.817642e-04    1.444781e-04    3.372860e-04    0.000000e+00    1.073098e-01   -8.019691e-02   -1.522432e-01    4.761221e-02    5.391242e-01
   4.455912e+00    4.699136e-04    1.437835e-04    3.261300e-04    0.000000e+00    1.060149e-01   -7.956066e-02   -1.518671e-01    4.702661e-02    5.435058e-01
   4.482358e+00    4.584710e-04    1.430946e-04    3.153764e-04    0.000000e+00    1.047318e-01   -7.893481e-02   -1.514912e-01    4.572652e-02    5.530255e-01
   4.508960e+00    4.474143e-04    1.424097e-04    3.050046e-04    0.000000e+00    1.034603e-01   -7.831883e-02   -1.511148e-01    4.437040e-02    5.645114e-01
   4.535721e+00    4.367272e-04    1.417287e-04    2.949985e-04    0.000000e+00    1.022002e-01   -7.771248e-02   -1.507378e-01    4.329815e-02    5.725781e-01
   4.562640e+00    4.263966e-04    1.410518e-04    2.853447e-04    0.000000e+00    1.009516e-01   -7.711567e-02   -1.503603e-01    4.274813e-02    5.759990e-01
   4.589719e+00    4.164090e-04    1.403792e-04    2.760298e-04    0.000000e+00    9.971419e-02   -7.652826e-02   -1.499825e-01    4.219484e-02    5.799058e-01
   4.616959e+00    4.067513e-04    1.397110e-04    2.670403e-04    0.000000e+00    9.848795e-02   -7.595008e-02   -1.496044e-01    4.103733e-02    5.890624e-01
   4.644360e+00    3.974100e-04    1.390470e-04    2.583630e-04    0.000000e+00    9.727275e-02   -7.538093e-02   -1.492259e-01    3.973627e-02    6.008531e-01
