# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.201957e+01   -1.383019e-03   -2.654775e-04    4.739616e-01
   8.208815e+01   -1.381864e-03   -2.674751e-04    6.031718e-01
   8.215673e+01   -1.380710e-03   -2.695661e-04    7.383818e-01
   8.222531e+01   -1.379559e-03   -2.715296e-04    8.777847e-01
   8.229389e+01   -1.378409e-03   -2.735854e-04    1.019689e+00
   8.236246e+01   -1.377261e-03   -2.755133e-04    1.162453e+00
   8.243104e+01   -1.376116e-03   -2.775323e-04    1.304605e+00
   8.249962e+01   -1.374972e-03   -2.794228e-04    1.444758e+00
   8.256820e+01   -1.373830e-03   -2.814034e-04    1.581701e+00
   8.263678e+01   -1.372690e-03   -2.832550e-04    1.714299e+00
   8.270536e+01   -1.371551e-03   -2.851956e-04    1.841571e+00
   8.277393e+01   -1.370415e-03   -2.870067e-04    1.962572e+00
   8.284251e+01   -1.369281e-03   -2.889056e-04    2.076477e+00
   8.291109e+01   -1.368148e-03   -2.906747e-04    2.182458e+00
   8.297967e+01   -1.367017e-03   -2.925305e-04    2.279772e+00
   8.304825e+01   -1.365889e-03   -2.942559e-04    2.367657e+00
   8.311683e+01   -1.364762e-03   -2.960670e-04    2.445416e+00
   8.318540e+01   -1.363636e-03   -2.977472e-04    2.512336e+00
   8.325398e+01   -1.362513e-03   -2.995121e-04    2.567780e+00
   8.332256e+01   -1.361392e-03   -3.011457e-04    2.611115e+00
   8.339114e+01   -1.360272e-03   -3.028628e-04    2.641810e+00
   8.345972e+01   -1.359154e-03   -3.044483e-04    2.659372e+00
   8.352830e+01   -1.358039e-03   -3.061163e-04    2.663447e+00
   8.359687e+01   -1.356925e-03   -3.076521e-04    2.653752e+00
   8.366545e+01   -1.355812e-03   -3.092694e-04    2.630174e+00
   8.373403e+01   -1.354702e-03   -3.107542e-04    2.592703e+00
   8.380261e+01   -1.353593e-03   -3.123195e-04    2.541519e+00
   8.387119e+01   -1.352487e-03   -3.137518e-04    2.476924e+00
   8.393976e+01   -1.351382e-03   -3.152637e-04    2.399424e+00
   8.400834e+01   -1.350278e-03   -3.166422e-04    2.309649e+00
   8.407692e+01   -1.349177e-03   -3.180993e-04    2.208439e+00
   8.414550e+01   -1.348077e-03   -3.194226e-04    2.096756e+00
   8.421408e+01   -1.346980e-03   -3.208235e-04    1.975767e+00
   8.428266e+01   -1.345884e-03   -3.220904e-04    1.846753e+00
   8.435123e+01   -1.344789e-03   -3.234339e-04    1.711186e+00
   8.441981e+01   -1.343697e-03   -3.246429e-04    1.570641e+00
   8.448839e+01   -1.342606e-03   -3.259278e-04    1.426862e+00
   8.455697e+01   -1.341517e-03   -3.270778e-04    1.281671e+00
   8.462555e+01   -1.340430e-03   -3.283027e-04    1.137027e+00
   8.469413e+01   -1.339345e-03   -3.293925e-04    9.949304e-01
   8.476270e+01   -1.338261e-03   -3.305563e-04    8.574726e-01
   8.483128e+01   -1.337179e-03   -3.315846e-04    7.267303e-01
   8.489986e+01   -1.336099e-03   -3.326861e-04    6.048109e-01
   8.496844e+01   -1.335021e-03   -3.336519e-04    4.937376e-01
   8.503702e+01   -1.333944e-03   -3.346899e-04    3.954888e-01
   8.510559e+01   -1.332869e-03   -3.355920e-04    3.118783e-01
   8.517417e+01   -1.331796e-03   -3.365656e-04    2.445923e-01
   8.524275e+01   -1.330725e-03   -3.374029e-04    1.950689e-01
   8.531133e+01   -1.329655e-03   -3.383109e-04    1.645367e-01
   8.537991e+01   -1.328587e-03   -3.390824e-04    1.538997e-01
   8.544849e+01   -1.327521e-03   -3.399238e-04    1.637831e-01
   8.551706e+01   -1.326456e-03   -3.406285e-04    1.944291e-01
   8.558564e+01   -1.325393e-03   -3.414023e-04    2.457560e-01
   8.565422e+01   -1.324332e-03   -3.420393e-04    3.172690e-01
   8.572280e+01   -1.323273e-03   -3.427446e-04    4.081381e-01
   8.579138e+01   -1.322215e-03   -3.433129e-04    5.171272e-01
   8.585996e+01   -1.321159e-03   -3.439489e-04    6.426922e-01
   8.592853e+01   -1.320105e-03   -3.444476e-04    7.829310e-01
   8.599711e+01   -1.319052e-03   -3.450133e-04    9.357005e-01
   8.606569e+01   -1.318001e-03   -3.454417e-04    1.098585e+00
   8.613427e+01   -1.316951e-03   -3.459363e-04    1.269031e+00
   8.620285e+01   -1.315904e-03   -3.462935e-04    1.444327e+00
   8.627142e+01   -1.314858e-03   -3.467164e-04    1.621747e+00
   8.634000e+01   -1.313813e-03   -3.470016e-04    1.798539e+00
   8.640858e+01   -1.312771e-03   -3.473519e-04    1.972065e+00
   8.647716e+01   -1.311730e-03   -3.475646e-04    2.139783e+00
   8.654574e+01   -1.310690e-03   -3.478417e-04    2.299374e+00
   8.661432e+01   -1.309652e-03   -3.479810e-04    2.448710e+00
   8.668289e+01   -1.308616e-03   -3.481842e-04    2.585955e+00
   8.675147e+01   -1.307582e-03   -3.482497e-04    2.709503e+00
   8.682005e+01   -1.306549e-03   -3.483785e-04    2.818058e+00
   8.688863e+01   -1.305518e-03   -3.483695e-04    2.910544e+00
   8.695721e+01   -1.304488e-03   -3.484233e-04    2.986159e+00
   8.702579e+01   -1.303460e-03   -3.483394e-04    3.044273e+00
   8.709436e+01   -1.302434e-03   -3.483177e-04    3.084465e+00
   8.716294e+01   -1.301409e-03   -3.481583e-04    3.106422e+00
   8.723152e+01   -1.300386e-03   -3.480607e-04    3.109977e+00
   8.730010e+01   -1.299364e-03   -3.478254e-04    3.095017e+00
   8.736868e+01   -1.298345e-03   -3.476515e-04    3.061531e+00
   8.743725e+01   -1.297326e-03   -3.473399e-04    3.009538e+00
   8.750583e+01   -1.296310e-03   -3.470893e-04    2.939145e+00
   8.757441e+01   -1.295294e-03   -3.467012e-04    2.850498e+00
   8.764299e+01   -1.294281e-03   -3.463736e-04    2.743855e+00
   8.771157e+01   -1.293269e-03   -3.459086e-04    2.619543e+00
   8.778015e+01   -1.292259e-03   -3.455037e-04    2.478047e+00
   8.784872e+01   -1.291250e-03   -3.449616e-04    2.319979e+00
   8.791730e+01   -1.290243e-03   -3.444793e-04    2.146162e+00
   8.798588e+01   -1.289237e-03   -3.438599e-04    1.957605e+00
   8.805446e+01   -1.288233e-03   -3.433000e-04    1.755583e+00
   8.812304e+01   -1.287230e-03   -3.426032e-04    1.541598e+00
   8.819162e+01   -1.286229e-03   -3.419656e-04    1.317454e+00
   8.826019e+01   -1.285230e-03   -3.411913e-04    1.085195e+00
   8.832877e+01   -1.284232e-03   -3.404758e-04    8.471638e-01
   8.839735e+01   -1.283236e-03   -3.396240e-04    6.059177e-01
   8.846593e+01   -1.282241e-03   -3.388308e-04    3.642635e-01
   8.853451e+01   -1.281248e-03   -3.379013e-04    1.251538e-01
   8.860308e+01   -1.280256e-03   -3.370304e-04    0.000000e+00
   8.867166e+01   -1.279266e-03   -3.360235e-04    0.000000e+00
   8.874024e+01   -1.278277e-03   -3.350748e-04    0.000000e+00
   8.880882e+01   -1.277290e-03   -3.339906e-04    0.000000e+00
   8.887740e+01   -1.276305e-03   -3.329644e-04    0.000000e+00
   8.894598e+01   -1.275321e-03   -3.318029e-04    0.000000e+00
   8.901455e+01   -1.274338e-03   -3.306994e-04    0.000000e+00
   8.908313e+01   -1.273357e-03   -3.294609e-04    0.000000e+00
   8.915171e+01   -1.272378e-03   -3.282803e-04    0.000000e+00
   8.922029e+01   -1.271400e-03   -3.269651e-04    0.000000e+00
   8.928887e+01   -1.270423e-03   -3.257076e-04    0.000000e+00
   8.935745e+01   -1.269448e-03   -3.243160e-04    0.000000e+00
   8.942602e+01   -1.268475e-03   -3.229820e-04    0.000000e+00
   8.949460e+01   -1.267503e-03   -3.215143e-04    0.000000e+00
   8.956318e+01   -1.266532e-03   -3.201042e-04    0.000000e+00
   8.963176e+01   -1.265563e-03   -3.185609e-04    0.000000e+00
   8.970034e+01   -1.264596e-03   -3.170751e-04    0.000000e+00
   8.976891e+01   -1.263629e-03   -3.154565e-04    0.000000e+00
   8.983749e+01   -1.262665e-03   -3.138956e-04    0.000000e+00
   8.990607e+01   -1.261702e-03   -3.122023e-04    0.000000e+00
   8.997465e+01   -1.260740e-03   -3.105667e-04    0.000000e+00
   9.004323e+01   -1.259780e-03   -3.087992e-04    0.000000e+00
   9.011181e+01   -1.258821e-03   -3.070895e-04    1.810758e-01
   9.018038e+01   -1.257864e-03   -3.052485e-04    4.219614e-01
   9.024896e+01   -1.256908e-03   -3.034653e-04    6.654626e-01
   9.031754e+01   -1.255954e-03   -3.015514e-04    9.086459e-01
   9.038612e+01   -1.255001e-03   -2.996954e-04    1.148725e+00
   9.045470e+01   -1.254049e-03   -2.977093e-04    1.383034e+00
   9.052328e+01   -1.253099e-03   -2.957812e-04    1.609131e+00
   9.059185e+01   -1.252151e-03   -2.937236e-04    1.824757e+00
   9.066043e+01   -1.251203e-03   -2.917243e-04    2.027925e+00
   9.072901e+01   -1.250258e-03   -2.895960e-04    2.216869e+00
   9.079759e+01   -1.249313e-03   -2.875261e-04    2.390105e+00
   9.086617e+01   -1.248371e-03   -2.853280e-04    2.546369e+00
   9.093474e+01   -1.247429e-03   -2.831884e-04    2.684661e+00
   9.100332e+01   -1.246489e-03   -2.809213e-04    2.804166e+00
   9.107190e+01   -1.245550e-03   -2.787131e-04    2.904291e+00
   9.114048e+01   -1.244613e-03   -2.763779e-04    2.984576e+00
   9.120906e+01   -1.243677e-03   -2.741019e-04    3.044730e+00
   9.127764e+01   -1.242743e-03   -2.716996e-04    3.084546e+00
   9.134621e+01   -1.241810e-03   -2.693567e-04    3.103942e+00
   9.141479e+01   -1.240878e-03   -2.668884e-04    3.102884e+00
   9.148337e+01   -1.239948e-03   -2.644798e-04    3.081440e+00
   9.155195e+01   -1.239019e-03   -2.619465e-04    3.039714e+00
   9.162053e+01   -1.238092e-03   -2.594731e-04    2.977913e+00
   9.168911e+01   -1.237166e-03   -2.568759e-04    2.896291e+00
   9.175768e+01   -1.236241e-03   -2.543390e-04    2.795233e+00
   9.182626e+01   -1.235318e-03   -2.516789e-04    2.675197e+00
   9.189484e+01   -1.234396e-03   -2.490796e-04    2.536810e+00
   9.196342e+01   -1.233476e-03   -2.463579e-04    2.380814e+00
   9.203200e+01   -1.232557e-03   -2.436974e-04    2.208159e+00
   9.210057e+01   -1.231639e-03   -2.409154e-04    2.019943e+00
   9.216915e+01   -1.230722e-03   -2.381948e-04    1.817509e+00
   9.223773e+01   -1.229807e-03   -2.353536e-04    1.602370e+00
   9.230631e+01   -1.228894e-03   -2.325744e-04    1.376297e+00
   9.237489e+01   -1.227981e-03   -2.296754e-04    1.141236e+00
   9.244347e+01   -1.227070e-03   -2.268388e-04    8.993820e-01
   9.251204e+01   -1.226161e-03   -2.238833e-04    6.530827e-01
   9.258062e+01   -1.225253e-03   -2.209906e-04    4.049034e-01
   9.264920e+01   -1.224346e-03   -2.179800e-04    1.575125e-01
   9.271778e+01   -1.223440e-03   -2.150327e-04    0.000000e+00
   9.278636e+01   -1.222536e-03   -2.119683e-04    0.000000e+00
   9.285494e+01   -1.221633e-03   -2.089678e-04    0.000000e+00
   9.292351e+01   -1.220731e-03   -2.058511e-04    0.000000e+00
   9.299209e+01   -1.219831e-03   -2.027988e-04    0.000000e+00
   9.306067e+01   -1.218932e-03   -1.996314e-04    0.000000e+00
   9.312925e+01   -1.218035e-03   -1.965288e-04    0.000000e+00
   9.319783e+01   -1.217138e-03   -1.933121e-04    0.000000e+00
   9.326640e+01   -1.216243e-03   -1.901608e-04    0.000000e+00
   9.333498e+01   -1.215350e-03   -1.868963e-04    0.000000e+00
   9.340356e+01   -1.214457e-03   -1.836977e-04    0.000000e+00
   9.347214e+01   -1.213566e-03   -1.803871e-04    0.000000e+00
   9.354072e+01   -1.212677e-03   -1.771429e-04    0.000000e+00
   9.360930e+01   -1.211788e-03   -1.737877e-04    0.000000e+00
   9.367787e+01   -1.210901e-03   -1.704996e-04    0.000000e+00
   9.374645e+01   -1.210015e-03   -1.671013e-04    0.000000e+00
   9.381503e+01   -1.209131e-03   -1.637709e-04    0.000000e+00
   9.388361e+01   -1.208248e-03   -1.603314e-04    0.000000e+00
   9.395219e+01   -1.207366e-03   -1.569603e-04    0.000000e+00
   9.402077e+01   -1.206485e-03   -1.534811e-04    0.000000e+00
   9.408934e+01   -1.205606e-03   -1.500710e-04    0.000000e+00
   9.415792e+01   -1.204728e-03   -1.465540e-04    0.000000e+00
   9.422650e+01   -1.203851e-03   -1.431066e-04    0.000000e+00
   9.429508e+01   -1.202975e-03   -1.395534e-04    0.000000e+00
   9.436366e+01   -1.202101e-03   -1.360706e-04    1.929765e-01
   9.443224e+01   -1.201228e-03   -1.324829e-04    4.483606e-01
   9.450081e+01   -1.200356e-03   -1.289664e-04    7.050978e-01
   9.456939e+01   -1.199486e-03   -1.253461e-04    9.604702e-01
   9.463797e+01   -1.198617e-03   -1.217976e-04    1.211952e+00
   9.470655e+01   -1.197749e-03   -1.181465e-04    1.457153e+00
   9.477513e+01   -1.196882e-03   -1.145679e-04    1.693881e+00
   9.484370e+01   -1.196017e-03   -1.108878e-04    1.920062e+00
   9.491228e+01   -1.195152e-03   -1.072809e-04    2.133795e+00
   9.498086e+01   -1.194290e-03   -1.035736e-04    2.333267e+00
   9.504944e+01   -1.193428e-03   -9.994023e-05    2.516803e+00
   9.511802e+01   -1.192567e-03   -9.620761e-05    2.682797e+00
   9.518660e+01   -1.191708e-03   -9.254971e-05    2.829767e+00
   9.525517e+01   -1.190850e-03   -8.879365e-05    2.956307e+00
   9.532375e+01   -1.189994e-03   -8.511305e-05    3.061144e+00
   9.539233e+01   -1.189138e-03   -8.133544e-05    3.143108e+00
   9.546091e+01   -1.188284e-03   -7.763404e-05    3.201193e+00
   9.552949e+01   -1.187431e-03   -7.383678e-05    3.234533e+00
   9.559807e+01   -1.186579e-03   -7.011650e-05    3.242468e+00
   9.566664e+01   -1.185728e-03   -6.630151e-05    3.224518e+00
   9.573522e+01   -1.184879e-03   -6.256426e-05    3.180453e+00
   9.580380e+01   -1.184031e-03   -5.873346e-05    3.110272e+00
   9.587238e+01   -1.183184e-03   -5.498119e-05    3.014265e+00
   9.594096e+01   -1.182338e-03   -5.113652e-05    2.892998e+00
   9.600953e+01   -1.181494e-03   -4.737116e-05    2.747372e+00
   9.607811e+01   -1.180650e-03   -4.351456e-05    2.578595e+00
   9.614669e+01   -1.179808e-03   -3.973806e-05    2.388243e+00
   9.621527e+01   -1.178967e-03   -3.587150e-05    2.178209e+00
   9.628385e+01   -1.178127e-03   -3.208582e-05    1.950751e+00
   9.635243e+01   -1.177289e-03   -2.821124e-05    1.708421e+00
   9.642100e+01   -1.176452e-03   -2.441834e-05    1.454088e+00
   9.648958e+01   -1.175615e-03   -2.053772e-05    1.190848e+00
   9.655816e+01   -1.174781e-03   -1.673957e-05    9.220274e-01
   9.662674e+01   -1.173947e-03   -1.285487e-05    6.510696e-01
   9.669532e+01   -1.173114e-03   -9.053433e-06    3.815240e-01
   9.676390e+01   -1.172283e-03   -5.166626e-06    1.169258e-01
   9.683247e+01   -1.171453e-03   -1.363883e-06    0.000000e+00
   9.690105e+01   -1.170623e-03    2.523061e-06    0.000000e+00
   9.696963e+01   -1.169796e-03    6.325139e-06    0.000000e+00
   9.703821e+01   -1.168969e-03    1.021025e-05    0.000000e+00
   9.710679e+01   -1.168143e-03    1.400969e-05    0.000000e+00
   9.717536e+01   -1.167319e-03    1.789099e-05    0.000000e+00
   9.724394e+01   -1.166496e-03    2.168583e-05    0.000000e+00
   9.731252e+01   -1.165674e-03    2.556136e-05    0.000000e+00
   9.738110e+01   -1.164853e-03    2.934963e-05    0.000000e+00
   9.744968e+01   -1.164033e-03    3.321742e-05    0.000000e+00
   9.751826e+01   -1.163214e-03    3.699715e-05    0.000000e+00
   9.758683e+01   -1.162397e-03    4.085525e-05    0.000000e+00
   9.765541e+01   -1.161581e-03    4.462449e-05    0.000000e+00
   9.772399e+01   -1.160766e-03    4.847094e-05    0.000000e+00
   9.779257e+01   -1.159952e-03    5.222774e-05    0.000000e+00
   9.786115e+01   -1.159139e-03    5.606060e-05    0.000000e+00
   9.792973e+01   -1.158327e-03    5.980302e-05    0.000000e+00
   9.799830e+01   -1.157516e-03    6.362035e-05    0.000000e+00
   9.806688e+01   -1.156707e-03    6.734646e-05    0.000000e+00
   9.813546e+01   -1.155899e-03    7.114634e-05    0.000000e+00
   9.820404e+01   -1.155091e-03    7.485422e-05    0.000000e+00
   9.827262e+01   -1.154285e-03    7.863474e-05    0.000000e+00
   9.834119e+01   -1.153480e-03    8.232247e-05    0.000000e+00
   9.840977e+01   -1.152677e-03    8.608172e-05    2.195281e-01
   9.847835e+01   -1.151874e-03    8.974742e-05    4.756699e-01
   9.854693e+01   -1.151072e-03    9.348352e-05    7.361860e-01
   9.861551e+01   -1.150272e-03    9.712530e-05    9.984245e-01
   9.868409e+01   -1.149473e-03    1.008364e-04    1.259740e+00
   9.875266e+01   -1.148674e-03    1.044524e-04    1.517568e+00
   9.882124e+01   -1.147877e-03    1.081366e-04    1.769397e+00
   9.888982e+01   -1.147081e-03    1.117249e-04    2.012833e+00
   9.895840e+01   -1.146286e-03    1.153804e-04    2.245569e+00
   9.902698e+01   -1.145492e-03    1.189393e-04    2.465444e+00
   9.909556e+01   -1.144700e-03    1.225642e-04    2.670405e+00
   9.916413e+01   -1.143908e-03    1.260919e-04    2.858565e+00
   9.923271e+01   -1.143117e-03    1.296845e-04    3.028167e+00
   9.930129e+01   -1.142328e-03    1.331790e-04    3.177638e+00
   9.936987e+01   -1.141540e-03    1.367375e-04    3.305554e+00
   9.943845e+01   -1.140752e-03    1.401973e-04    3.410698e+00
   9.950702e+01   -1.139966e-03    1.437198e-04    3.492022e+00
   9.957560e+01   -1.139181e-03    1.471430e-04    3.548709e+00
   9.964418e+01   -1.138397e-03    1.506280e-04    3.580135e+00
   9.971276e+01   -1.137614e-03    1.540129e-04    3.585923e+00
   9.978134e+01   -1.136832e-03    1.574585e-04    3.565910e+00
   9.984992e+01   -1.136052e-03    1.608034e-04    3.520197e+00
   9.991849e+01   -1.135272e-03    1.642080e-04    3.449104e+00
   9.998707e+01   -1.134493e-03    1.675112e-04    3.353228e+00
   1.000557e+02   -1.133716e-03    1.708732e-04    3.233383e+00
   1.001242e+02   -1.132939e-03    1.741331e-04    3.090655e+00
   1.001928e+02   -1.132164e-03    1.774508e-04    2.926338e+00
   1.002614e+02   -1.131389e-03    1.806657e-04    2.741983e+00
   1.003300e+02   -1.130616e-03    1.839375e-04    2.539325e+00
   1.003985e+02   -1.129844e-03    1.871059e-04    2.320333e+00
   1.004671e+02   -1.129072e-03    1.903302e-04    2.087128e+00
   1.005357e+02   -1.128302e-03    1.934505e-04    1.842025e+00
   1.006043e+02   -1.127533e-03    1.966258e-04    1.587454e+00
   1.006729e+02   -1.126765e-03    1.996965e-04    1.325993e+00
   1.007414e+02   -1.125998e-03    2.028212e-04    1.060280e+00
   1.008100e+02   -1.125232e-03    2.058408e-04    7.930532e-01
   1.008786e+02   -1.124467e-03    2.089135e-04    5.270451e-01
   1.009472e+02   -1.123703e-03    2.118806e-04    2.650265e-01
   1.010157e+02   -1.122940e-03    2.148998e-04    9.694797e-03
   1.010843e+02   -1.122178e-03    2.178128e-04    0.000000e+00
   1.011529e+02   -1.121418e-03    2.207772e-04    0.000000e+00
   1.012215e+02   -1.120658e-03    2.236348e-04    0.000000e+00
   1.012901e+02   -1.119899e-03    2.265429e-04    0.000000e+00
   1.013586e+02   -1.119141e-03    2.293437e-04    0.000000e+00
   1.014272e+02   -1.118385e-03    2.321943e-04    0.000000e+00
   1.014958e+02   -1.117629e-03    2.349370e-04    0.000000e+00
   1.015644e+02   -1.116874e-03    2.377286e-04    0.000000e+00
   1.016330e+02   -1.116121e-03    2.404119e-04    0.000000e+00
   1.017015e+02   -1.115368e-03    2.431434e-04    0.000000e+00
   1.017701e+02   -1.114617e-03    2.457660e-04    0.000000e+00
   1.018387e+02   -1.113866e-03    2.484361e-04    0.000000e+00
   1.019073e+02   -1.113116e-03    2.509969e-04    0.000000e+00
   1.019758e+02   -1.112368e-03    2.536043e-04    0.000000e+00
   1.020444e+02   -1.111620e-03    2.561021e-04    0.000000e+00
   1.021130e+02   -1.110874e-03    2.586458e-04    0.000000e+00
   1.021816e+02   -1.110128e-03    2.610794e-04    0.000000e+00
   1.022502e+02   -1.109384e-03    2.635581e-04    0.000000e+00
   1.023187e+02   -1.108640e-03    2.659265e-04    0.000000e+00
   1.023873e+02   -1.107898e-03    2.683393e-04    0.000000e+00
   1.024559e+02   -1.107156e-03    2.706413e-04    0.000000e+00
   1.025245e+02   -1.106415e-03    2.729872e-04    0.000000e+00
   1.025930e+02   -1.105676e-03    2.752218e-04    0.000000e+00
   1.026616e+02   -1.104937e-03    2.774997e-04    0.000000e+00
   1.027302e+02   -1.104200e-03    2.796661e-04    0.000000e+00
   1.027988e+02   -1.103463e-03    2.818750e-04    4.438513e-02
   1.028674e+02   -1.102727e-03    2.839721e-04    2.630748e-01
   1.029359e+02   -1.101993e-03    2.861112e-04    4.840289e-01
   1.030045e+02   -1.101259e-03    2.881382e-04    7.052258e-01
   1.030731e+02   -1.100526e-03    2.902065e-04    9.246233e-01
   1.031417e+02   -1.099795e-03    2.921625e-04    1.140225e+00
   1.032102e+02   -1.099064e-03    2.941594e-04    1.350047e+00
   1.032788e+02   -1.098334e-03    2.960436e-04    1.552181e+00
   1.033474e+02   -1.097605e-03    2.979681e-04    1.744767e+00
   1.034160e+02   -1.096877e-03    2.997799e-04    1.926047e+00
   1.034846e+02   -1.096150e-03    3.016313e-04    2.094340e+00
   1.035531e+02   -1.095425e-03    3.033698e-04    2.248102e+00
   1.036217e+02   -1.094700e-03    3.051475e-04    2.385896e+00
   1.036903e+02   -1.093976e-03    3.068121e-04    2.506456e+00
   1.037589e+02   -1.093252e-03    3.085155e-04    2.608657e+00
   1.038275e+02   -1.092530e-03    3.101055e-04    2.691588e+00
   1.038960e+02   -1.091809e-03    3.117339e-04    2.754516e+00
   1.039646e+02   -1.091089e-03    3.132488e-04    2.796958e+00
   1.040332e+02   -1.090370e-03    3.148017e-04    2.818649e+00
   1.041018e+02   -1.089652e-03    3.162410e-04    2.819600e+00
   1.041703e+02   -1.088934e-03    3.177178e-04    2.800059e+00
   1.042389e+02   -1.088218e-03    3.190809e-04    2.760563e+00
   1.043075e+02   -1.087502e-03    3.204813e-04    2.701887e+00
   1.043761e+02   -1.086788e-03    3.217679e-04    2.625077e+00
   1.044447e+02   -1.086074e-03    3.230913e-04    2.531393e+00
   1.045132e+02   -1.085362e-03    3.243009e-04    2.422324e+00
   1.045818e+02   -1.084650e-03    3.255470e-04    2.299527e+00
   1.046504e+02   -1.083939e-03    3.266794e-04    2.164828e+00
   1.047190e+02   -1.083229e-03    3.278479e-04    2.020154e+00
   1.047875e+02   -1.082520e-03    3.289026e-04    1.867537e+00
   1.048561e+02   -1.081812e-03    3.299933e-04    1.709033e+00
   1.049247e+02   -1.081105e-03    3.309701e-04    1.546733e+00
   1.049933e+02   -1.080399e-03    3.319827e-04    1.382685e+00
   1.050619e+02   -1.079694e-03    3.328815e-04    1.218906e+00
   1.051304e+02   -1.078990e-03    3.338157e-04    1.057308e+00
   1.051990e+02   -1.078286e-03    3.346363e-04    8.997198e-01
   1.052676e+02   -1.077584e-03    3.354921e-04    7.478189e-01
   1.053362e+02   -1.076882e-03    3.362343e-04    6.031587e-01
   1.054048e+02   -1.076182e-03    3.370116e-04    4.671107e-01
   1.054733e+02   -1.075482e-03    3.376754e-04    3.408975e-01
   1.055419e+02   -1.074783e-03    3.383741e-04    2.255431e-01
   1.056105e+02   -1.074085e-03    3.389595e-04    1.219131e-01
   1.056791e+02   -1.073388e-03    3.395797e-04    3.067126e-02
   1.057476e+02   -1.072692e-03    3.400866e-04    0.000000e+00
   1.058162e+02   -1.071997e-03    3.406283e-04    0.000000e+00
   1.058848e+02   -1.071302e-03    3.410569e-04    0.000000e+00
   1.059534e+02   -1.070609e-03    3.415201e-04    0.000000e+00
   1.060220e+02   -1.069917e-03    3.418705e-04    0.000000e+00
   1.060905e+02   -1.069225e-03    3.422554e-04    0.000000e+00
   1.061591e+02   -1.068534e-03    3.425278e-04    0.000000e+00
   1.062277e+02   -1.067844e-03    3.428346e-04    0.000000e+00
   1.062963e+02   -1.067155e-03    3.430291e-04    0.000000e+00
   1.063648e+02   -1.066467e-03    3.432581e-04    0.000000e+00
   1.064334e+02   -1.065780e-03    3.433750e-04    0.000000e+00
   1.065020e+02   -1.065094e-03    3.435263e-04    0.000000e+00
   1.065706e+02   -1.064409e-03    3.435659e-04    0.000000e+00
   1.066392e+02   -1.063724e-03    3.436400e-04    6.985281e-02
   1.067077e+02   -1.063040e-03    3.436026e-04    1.491621e-01
   1.067763e+02   -1.062358e-03    3.435997e-04    2.348361e-01
   1.068449e+02   -1.061676e-03    3.434858e-04    3.260207e-01
   1.069135e+02   -1.060995e-03    3.434064e-04    4.218189e-01
   1.069821e+02   -1.060315e-03    3.432163e-04    5.213342e-01
   1.070506e+02   -1.059635e-03    3.430609e-04    6.236269e-01
   1.071192e+02   -1.058957e-03    3.427951e-04    7.277594e-01
   1.071878e+02   -1.058280e-03    3.425641e-04    8.327537e-01
   1.072564e+02   -1.057603e-03    3.422232e-04    9.376400e-01
   1.073249e+02   -1.056927e-03    3.419171e-04    1.041417e+00
   1.073935e+02   -1.056252e-03    3.415015e-04    1.143106e+00
   1.074621e+02   -1.055578e-03    3.411211e-04    1.241711e+00
   1.075307e+02   -1.054905e-03    3.406315e-04    1.336279e+00
   1.075993e+02   -1.054233e-03    3.401772e-04    1.425864e+00
   1.076678e+02   -1.053561e-03    3.396142e-04    1.509589e+00
   1.077364e+02   -1.052891e-03    3.390867e-04    1.586608e+00
   1.078050e+02   -1.052221e-03    3.384510e-04    1.656172e+00
   1.078736e+02   -1.051552e-03    3.378510e-04    1.717592e+00
   1.079421e+02   -1.050884e-03    3.371434e-04    1.770301e+00
   1.080107e+02   -1.050217e-03    3.364717e-04    1.813817e+00
   1.080793e+02   -1.049550e-03    3.356928e-04    1.847801e+00
   1.081479e+02   -1.048885e-03    3.349501e-04    1.872016e+00
   1.082165e+02   -1.048220e-03    3.341008e-04    1.886381e+00
   1.082850e+02   -1.047556e-03    3.332879e-04    1.890925e+00
   1.083536e+02   -1.046893e-03    3.323690e-04    1.885837e+00
   1.084222e+02   -1.046231e-03    3.314869e-04    1.871409e+00
   1.084908e+02   -1.045570e-03    3.304993e-04    1.848082e+00
   1.085594e+02   -1.044909e-03    3.295487e-04    1.816384e+00
   1.086279e+02   -1.044249e-03    3.284933e-04    1.776972e+00
   1.086965e+02   -1.043591e-03    3.274753e-04    1.730558e+00
   1.087651e+02   -1.042933e-03    3.263529e-04    1.677951e+00
   1.088337e+02   -1.042275e-03    3.252684e-04    1.619980e+00
   1.089022e+02   -1.041619e-03    3.240802e-04    1.557533e+00
   1.089708e+02   -1.040964e-03    3.229302e-04    1.491480e+00
   1.090394e+02   -1.040309e-03    3.216770e-04    1.422715e+00
   1.091080e+02   -1.039655e-03    3.204625e-04    1.352078e+00
   1.091766e+02   -1.039002e-03    3.191456e-04    1.280405e+00
   1.092451e+02   -1.038350e-03    3.178676e-04    1.208455e+00
