# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.167668e+01   -1.440214e-02    2.428566e-05    9.997958e-01
   8.174526e+01   -1.439006e-02    1.937057e-05    9.998473e-01
   8.181384e+01   -1.437800e-02    2.601613e-05    9.997798e-01
   8.188242e+01   -1.436596e-02    2.108889e-05    9.998313e-01
   8.195100e+01   -1.435393e-02    2.768901e-05    9.997642e-01
   8.201957e+01   -1.434193e-02    2.274840e-05    9.998158e-01
   8.208815e+01   -1.432995e-02    2.930207e-05    9.997492e-01
   8.215673e+01   -1.431799e-02    2.434695e-05    9.998009e-01
   8.222531e+01   -1.430605e-02    3.085322e-05    9.997347e-01
   8.229389e+01   -1.429413e-02    2.588251e-05    9.997865e-01
   8.236246e+01   -1.428222e-02    3.234048e-05    9.997208e-01
   8.243104e+01   -1.427034e-02    2.735317e-05    9.997727e-01
   8.249962e+01   -1.425848e-02    3.376202e-05    9.997074e-01
   8.256820e+01   -1.424664e-02    2.875714e-05    9.997594e-01
   8.263678e+01   -1.423481e-02    3.511612e-05    9.996946e-01
   8.270536e+01   -1.422301e-02    3.009277e-05    9.997468e-01
   8.277393e+01   -1.421123e-02    3.640119e-05    9.996825e-01
   8.284251e+01   -1.419946e-02    3.135855e-05    9.997348e-01
   8.291109e+01   -1.418772e-02    3.761576e-05    9.996709e-01
   8.297967e+01   -1.417599e-02    3.255307e-05    9.997234e-01
   8.304825e+01   -1.416429e-02    3.875851e-05    9.996600e-01
   8.311683e+01   -1.415260e-02    3.367508e-05    9.997126e-01
   8.318540e+01   -1.414093e-02    3.982826e-05    9.996497e-01
   8.325398e+01   -1.412928e-02    3.472345e-05    9.997025e-01
   8.332256e+01   -1.411765e-02    4.082392e-05    9.996401e-01
   8.339114e+01   -1.410605e-02    3.569719e-05    9.996931e-01
   8.345972e+01   -1.409445e-02    4.174459e-05    9.996311e-01
   8.352830e+01   -1.408288e-02    3.659544e-05    9.996843e-01
   8.359687e+01   -1.407133e-02    4.258946e-05    9.996229e-01
   8.366545e+01   -1.405980e-02    3.741746e-05    9.996762e-01
   8.373403e+01   -1.404828e-02    4.335788e-05    9.996153e-01
   8.380261e+01   -1.403678e-02    3.816267e-05    9.996688e-01
   8.387119e+01   -1.402531e-02    4.404930e-05    9.996083e-01
   8.393976e+01   -1.401385e-02    3.883060e-05    9.996620e-01
   8.400834e+01   -1.400241e-02    4.466335e-05    9.996021e-01
   8.407692e+01   -1.399099e-02    3.942093e-05    9.996560e-01
   8.414550e+01   -1.397958e-02    4.519975e-05    9.995966e-01
   8.421408e+01   -1.396820e-02    3.993345e-05    9.996507e-01
   8.428266e+01   -1.395684e-02    4.565837e-05    9.995918e-01
   8.435123e+01   -1.394549e-02    4.036810e-05    9.996461e-01
   8.441981e+01   -1.393416e-02    4.603922e-05    9.995876e-01
   8.448839e+01   -1.392285e-02    4.072495e-05    9.996421e-01
   8.455697e+01   -1.391156e-02    4.634241e-05    9.995842e-01
   8.462555e+01   -1.390028e-02    4.100418e-05    9.996389e-01
   8.469413e+01   -1.388903e-02    4.656821e-05    9.995815e-01
   8.476270e+01   -1.387779e-02    4.120611e-05    9.996364e-01
   8.483128e+01   -1.386657e-02    4.671699e-05    9.995794e-01
   8.489986e+01   -1.385537e-02    4.133120e-05    9.996345e-01
   8.496844e+01   -1.384419e-02    4.678925e-05    9.995781e-01
   8.503702e+01   -1.383302e-02    4.137999e-05    9.996334e-01
   8.510559e+01   -1.382188e-02    4.678563e-05    9.995774e-01
   8.517417e+01   -1.381075e-02    4.135317e-05    9.996329e-01
   8.524275e+01   -1.379964e-02    4.670686e-05    9.995775e-01
   8.531133e+01   -1.378855e-02    4.125156e-05    9.996331e-01
   8.537991e+01   -1.377747e-02    4.655382e-05    9.995782e-01
   8.544849e+01   -1.376641e-02    4.107607e-05    9.996340e-01
   8.551706e+01   -1.375537e-02    4.632746e-05    9.995795e-01
   8.558564e+01   -1.374435e-02    4.082774e-05    9.996356e-01
   8.565422e+01   -1.373335e-02    4.602890e-05    9.995816e-01
   8.572280e+01   -1.372236e-02    4.050771e-05    9.996378e-01
   8.579138e+01   -1.371139e-02    4.565931e-05    9.995842e-01
   8.585996e+01   -1.370044e-02    4.011722e-05    9.996406e-01
   8.592853e+01   -1.368951e-02    4.522002e-05    9.995876e-01
   8.599711e+01   -1.367859e-02    3.965765e-05    9.996441e-01
   8.606569e+01   -1.366769e-02    4.471242e-05    9.995915e-01
   8.613427e+01   -1.365681e-02    3.913044e-05    9.996482e-01
   8.620285e+01   -1.364594e-02    4.413802e-05    9.995961e-01
   8.627142e+01   -1.363510e-02    3.853716e-05    9.996529e-01
   8.634000e+01   -1.362427e-02    4.349842e-05    9.996012e-01
   8.640858e+01   -1.361345e-02    3.787945e-05    9.996582e-01
   8.647716e+01   -1.360266e-02    4.279533e-05    9.996070e-01
   8.654574e+01   -1.359188e-02    3.715905e-05    9.996641e-01
   8.661432e+01   -1.358112e-02    4.203052e-05    9.996133e-01
   8.668289e+01   -1.357037e-02    3.637780e-05    9.996706e-01
   8.675147e+01   -1.355964e-02    4.120587e-05    9.996201e-01
   8.682005e+01   -1.354893e-02    3.553760e-05    9.996776e-01
   8.688863e+01   -1.353824e-02    4.032333e-05    9.996275e-01
   8.695721e+01   -1.352756e-02    3.464045e-05    9.996851e-01
   8.702579e+01   -1.351690e-02    3.938493e-05    9.996355e-01
   8.709436e+01   -1.350626e-02    3.368842e-05    9.996931e-01
   8.716294e+01   -1.349563e-02    3.839276e-05    9.996439e-01
   8.723152e+01   -1.348502e-02    3.268363e-05    9.997017e-01
   8.730010e+01   -1.347443e-02    3.734901e-05    9.996528e-01
   8.736868e+01   -1.346385e-02    3.162831e-05    9.997107e-01
   8.743725e+01   -1.345329e-02    3.625591e-05    9.996622e-01
   8.750583e+01   -1.344275e-02    3.052471e-05    9.997201e-01
   8.757441e+01   -1.343222e-02    3.511576e-05    9.996720e-01
   8.764299e+01   -1.342171e-02    2.937516e-05    9.997300e-01
   8.771157e+01   -1.341122e-02    3.393091e-05    9.996822e-01
   8.778015e+01   -1.340074e-02    2.818205e-05    9.997403e-01
   8.784872e+01   -1.339028e-02    3.270378e-05    9.996929e-01
   8.791730e+01   -1.337984e-02    2.694781e-05    9.997510e-01
   8.798588e+01   -1.336941e-02    3.143680e-05    9.997039e-01
   8.805446e+01   -1.335900e-02    2.567492e-05    9.997621e-01
   8.812304e+01   -1.334860e-02    3.013249e-05    9.997153e-01
   8.819162e+01   -1.333822e-02    2.436589e-05    9.997735e-01
   8.826019e+01   -1.332786e-02    2.879338e-05    9.997270e-01
   8.832877e+01   -1.331751e-02    2.302327e-05    9.997853e-01
   8.839735e+01   -1.330718e-02    2.742204e-05    9.997390e-01
   8.846593e+01   -1.329686e-02    2.164966e-05    9.997973e-01
   8.853451e+01   -1.328656e-02    2.602108e-05    9.997513e-01
   8.860308e+01   -1.327628e-02    2.024767e-05    9.998096e-01
   8.867166e+01   -1.326601e-02    2.459311e-05    9.997639e-01
   8.874024e+01   -1.325576e-02    1.881994e-05    9.998222e-01
   8.880882e+01   -1.324552e-02    2.314078e-05    9.997767e-01
   8.887740e+01   -1.323530e-02    1.736912e-05    9.998350e-01
   8.894598e+01   -1.322510e-02    2.166676e-05    9.997897e-01
   8.901455e+01   -1.321491e-02    1.589788e-05    9.998480e-01
   8.908313e+01   -1.320473e-02    2.017372e-05    9.998030e-01
   8.915171e+01   -1.319458e-02    1.440891e-05    9.998612e-01
   8.922029e+01   -1.318444e-02    1.866435e-05    9.998164e-01
   8.928887e+01   -1.317431e-02    1.290488e-05    9.998745e-01
   8.935745e+01   -1.316420e-02    1.714132e-05    9.998299e-01
   8.942602e+01   -1.315410e-02    1.138848e-05    9.998880e-01
   8.949460e+01   -1.314402e-02    1.560733e-05    9.998436e-01
   8.956318e+01   -1.313396e-02    9.862388e-06    9.999016e-01
   8.963176e+01   -1.312391e-02    1.406504e-05    9.998574e-01
   8.970034e+01   -1.311388e-02    8.329282e-06    9.999153e-01
   8.976891e+01   -1.310386e-02    1.251712e-05    9.998712e-01
   8.983749e+01   -1.309386e-02    6.791817e-06    9.999290e-01
   8.990607e+01   -1.308387e-02    1.096624e-05    9.998851e-01
   8.997465e+01   -1.307390e-02    5.252639e-06    9.999428e-01
   9.004323e+01   -1.306394e-02    9.415004e-06    9.998990e-01
   9.011181e+01   -1.305400e-02    3.714368e-06    9.999566e-01
   9.018038e+01   -1.304407e-02    7.866040e-06    9.999129e-01
   9.024896e+01   -1.303416e-02    2.179601e-06    9.999704e-01
   9.031754e+01   -1.302426e-02    6.321926e-06    9.999268e-01
   9.038612e+01   -1.301438e-02    6.509070e-07    9.999842e-01
   9.045470e+01   -1.300451e-02    4.785213e-06    9.999407e-01
   9.052328e+01   -1.299466e-02   -8.691807e-07    9.999979e-01
   9.059185e+01   -1.298482e-02    3.258416e-06    9.999545e-01
   9.066043e+01   -1.297500e-02   -2.378164e-06    1.000011e+00
   9.072901e+01   -1.296519e-02    1.744015e-06    9.999682e-01
   9.079759e+01   -1.295540e-02   -3.873587e-06    1.000025e+00
   9.086617e+01   -1.294562e-02    2.444424e-07    9.999818e-01
   9.093474e+01   -1.293586e-02   -5.353036e-06    1.000038e+00
   9.100332e+01   -1.292611e-02   -1.237912e-06    9.999952e-01
   9.107190e+01   -1.291638e-02   -6.814147e-06    1.000052e+00
   9.114048e+01   -1.290666e-02   -2.700710e-06    1.000008e+00
   9.120906e+01   -1.289696e-02   -8.254607e-06    1.000065e+00
   9.127764e+01   -1.288727e-02   -4.141666e-06    1.000022e+00
   9.134621e+01   -1.287759e-02   -9.672159e-06    1.000078e+00
   9.141479e+01   -1.286793e-02   -5.558551e-06    1.000035e+00
   9.148337e+01   -1.285828e-02   -1.106460e-05    1.000090e+00
   9.155195e+01   -1.284865e-02   -6.949195e-06    1.000047e+00
   9.162053e+01   -1.283903e-02   -1.242980e-05    1.000103e+00
   9.168911e+01   -1.282943e-02   -8.311491e-06    1.000060e+00
   9.175768e+01   -1.281984e-02   -1.376567e-05    1.000115e+00
   9.182626e+01   -1.281027e-02   -9.643398e-06    1.000072e+00
   9.189484e+01   -1.280071e-02   -1.507021e-05    1.000127e+00
   9.196342e+01   -1.279116e-02   -1.094294e-05    1.000084e+00
   9.203200e+01   -1.278163e-02   -1.634148e-05    1.000139e+00
   9.210057e+01   -1.277212e-02   -1.220822e-05    1.000095e+00
   9.216915e+01   -1.276261e-02   -1.757762e-05    1.000150e+00
   9.223773e+01   -1.275312e-02   -1.343741e-05    1.000107e+00
   9.230631e+01   -1.274365e-02   -1.877683e-05    1.000161e+00
   9.237489e+01   -1.273419e-02   -1.462876e-05    1.000118e+00
   9.244347e+01   -1.272474e-02   -1.993741e-05    1.000172e+00
   9.251204e+01   -1.271531e-02   -1.578058e-05    1.000128e+00
   9.258062e+01   -1.270589e-02   -2.105770e-05    1.000182e+00
   9.264920e+01   -1.269648e-02   -1.689129e-05    1.000139e+00
   9.271778e+01   -1.268709e-02   -2.213618e-05    1.000192e+00
   9.278636e+01   -1.267772e-02   -1.795938e-05    1.000149e+00
   9.285494e+01   -1.266835e-02   -2.317135e-05    1.000202e+00
   9.292351e+01   -1.265900e-02   -1.898341e-05    1.000158e+00
   9.299209e+01   -1.264967e-02   -2.416184e-05    1.000211e+00
   9.306067e+01   -1.264035e-02   -1.996204e-05    1.000167e+00
   9.312925e+01   -1.263104e-02   -2.510634e-05    1.000220e+00
   9.319783e+01   -1.262174e-02   -2.089403e-05    1.000176e+00
   9.326640e+01   -1.261246e-02   -2.600366e-05    1.000228e+00
   9.333498e+01   -1.260320e-02   -2.177820e-05    1.000185e+00
   9.340356e+01   -1.259394e-02   -2.685265e-05    1.000236e+00
   9.347214e+01   -1.258470e-02   -2.261347e-05    1.000192e+00
   9.354072e+01   -1.257548e-02   -2.765230e-05    1.000244e+00
   9.360930e+01   -1.256626e-02   -2.339886e-05    1.000200e+00
   9.367787e+01   -1.255706e-02   -2.840165e-05    1.000251e+00
   9.374645e+01   -1.254788e-02   -2.413348e-05    1.000207e+00
   9.381503e+01   -1.253871e-02   -2.909987e-05    1.000258e+00
   9.388361e+01   -1.252955e-02   -2.481652e-05    1.000213e+00
   9.395219e+01   -1.252040e-02   -2.974618e-05    1.000264e+00
   9.402077e+01   -1.251127e-02   -2.544726e-05    1.000219e+00
   9.408934e+01   -1.250215e-02   -3.033994e-05    1.000270e+00
   9.415792e+01   -1.249304e-02   -2.602510e-05    1.000225e+00
   9.422650e+01   -1.248395e-02   -3.088057e-05    1.000275e+00
   9.429508e+01   -1.247487e-02   -2.654952e-05    1.000230e+00
   9.436366e+01   -1.246581e-02   -3.136759e-05    1.000280e+00
   9.443224e+01   -1.245675e-02   -2.702007e-05    1.000235e+00
   9.450081e+01   -1.244771e-02   -3.180062e-05    1.000284e+00
   9.456939e+01   -1.243869e-02   -2.743642e-05    1.000239e+00
   9.463797e+01   -1.242967e-02   -3.217936e-05    1.000288e+00
   9.470655e+01   -1.242067e-02   -2.779834e-05    1.000243e+00
   9.477513e+01   -1.241169e-02   -3.250363e-05    1.000291e+00
   9.484370e+01   -1.240271e-02   -2.810567e-05    1.000246e+00
   9.491228e+01   -1.239375e-02   -3.277332e-05    1.000294e+00
   9.498086e+01   -1.238480e-02   -2.835835e-05    1.000249e+00
   9.504944e+01   -1.237587e-02   -3.298841e-05    1.000296e+00
   9.511802e+01   -1.236694e-02   -2.855642e-05    1.000251e+00
   9.518660e+01   -1.235803e-02   -3.314899e-05    1.000298e+00
   9.525517e+01   -1.234914e-02   -2.869999e-05    1.000253e+00
   9.532375e+01   -1.234025e-02   -3.325522e-05    1.000300e+00
   9.539233e+01   -1.233138e-02   -2.878930e-05    1.000254e+00
   9.546091e+01   -1.232252e-02   -3.330736e-05    1.000300e+00
   9.552949e+01   -1.231368e-02   -2.882463e-05    1.000255e+00
   9.559807e+01   -1.230484e-02   -3.330576e-05    1.000301e+00
   9.566664e+01   -1.229602e-02   -2.880638e-05    1.000255e+00
   9.573522e+01   -1.228721e-02   -3.325086e-05    1.000301e+00
   9.580380e+01   -1.227842e-02   -2.873504e-05    1.000255e+00
   9.587238e+01   -1.226964e-02   -3.314317e-05    1.000300e+00
   9.594096e+01   -1.226087e-02   -2.861115e-05    1.000254e+00
   9.600953e+01   -1.225211e-02   -3.298331e-05    1.000299e+00
   9.607811e+01   -1.224336e-02   -2.843537e-05    1.000253e+00
   9.614669e+01   -1.223463e-02   -3.277194e-05    1.000298e+00
   9.621527e+01   -1.222591e-02   -2.820843e-05    1.000251e+00
   9.628385e+01   -1.221720e-02   -3.250985e-05    1.000296e+00
   9.635243e+01   -1.220851e-02   -2.793112e-05    1.000249e+00
   9.642100e+01   -1.219982e-02   -3.219788e-05    1.000293e+00
   9.648958e+01   -1.219115e-02   -2.760434e-05    1.000247e+00
   9.655816e+01   -1.218249e-02   -3.183695e-05    1.000290e+00
   9.662674e+01   -1.217385e-02   -2.722905e-05    1.000244e+00
   9.669532e+01   -1.216521e-02   -3.142806e-05    1.000287e+00
   9.676390e+01   -1.215659e-02   -2.680628e-05    1.000240e+00
   9.683247e+01   -1.214798e-02   -3.097227e-05    1.000283e+00
   9.690105e+01   -1.213938e-02   -2.633713e-05    1.000236e+00
   9.696963e+01   -1.213080e-02   -3.047074e-05    1.000279e+00
   9.703821e+01   -1.212223e-02   -2.582279e-05    1.000232e+00
   9.710679e+01   -1.211367e-02   -2.992466e-05    1.000275e+00
   9.717536e+01   -1.210512e-02   -2.526448e-05    1.000227e+00
   9.724394e+01   -1.209658e-02   -2.933530e-05    1.000270e+00
   9.731252e+01   -1.208806e-02   -2.466352e-05    1.000222e+00
   9.738110e+01   -1.207954e-02   -2.870401e-05    1.000264e+00
   9.744968e+01   -1.207104e-02   -2.402126e-05    1.000217e+00
   9.751826e+01   -1.206255e-02   -2.803217e-05    1.000259e+00
   9.758683e+01   -1.205408e-02   -2.333914e-05    1.000211e+00
   9.765541e+01   -1.204561e-02   -2.732124e-05    1.000253e+00
   9.772399e+01   -1.203716e-02   -2.261863e-05    1.000205e+00
   9.779257e+01   -1.202872e-02   -2.657273e-05    1.000246e+00
   9.786115e+01   -1.202029e-02   -2.186126e-05    1.000198e+00
   9.792973e+01   -1.201187e-02   -2.578818e-05    1.000239e+00
   9.799830e+01   -1.200346e-02   -2.106862e-05    1.000192e+00
   9.806688e+01   -1.199507e-02   -2.496921e-05    1.000232e+00
   9.813546e+01   -1.198669e-02   -2.024233e-05    1.000184e+00
   9.820404e+01   -1.197832e-02   -2.411747e-05    1.000225e+00
   9.827262e+01   -1.196996e-02   -1.938407e-05    1.000177e+00
   9.834119e+01   -1.196161e-02   -2.323464e-05    1.000217e+00
   9.840977e+01   -1.195328e-02   -1.849555e-05    1.000169e+00
   9.847835e+01   -1.194495e-02   -2.232247e-05    1.000209e+00
   9.854693e+01   -1.193664e-02   -1.757851e-05    1.000161e+00
   9.861551e+01   -1.192834e-02   -2.138271e-05    1.000201e+00
   9.868409e+01   -1.192005e-02   -1.663475e-05    1.000153e+00
   9.875266e+01   -1.191177e-02   -2.041717e-05    1.000193e+00
   9.882124e+01   -1.190351e-02   -1.566608e-05    1.000144e+00
   9.888982e+01   -1.189525e-02   -1.942768e-05    1.000184e+00
   9.895840e+01   -1.188701e-02   -1.467434e-05    1.000136e+00
   9.902698e+01   -1.187877e-02   -1.841610e-05    1.000175e+00
   9.909556e+01   -1.187055e-02   -1.366141e-05    1.000127e+00
   9.916413e+01   -1.186234e-02   -1.738429e-05    1.000166e+00
   9.923271e+01   -1.185415e-02   -1.262916e-05    1.000118e+00
   9.930129e+01   -1.184596e-02   -1.633417e-05    1.000157e+00
   9.936987e+01   -1.183779e-02   -1.157951e-05    1.000108e+00
   9.943845e+01   -1.182962e-02   -1.526765e-05    1.000147e+00
   9.950702e+01   -1.182147e-02   -1.051439e-05    1.000099e+00
   9.957560e+01   -1.181333e-02   -1.418666e-05    1.000138e+00
   9.964418e+01   -1.180520e-02   -9.435718e-06    1.000089e+00
   9.971276e+01   -1.179708e-02   -1.309313e-05    1.000128e+00
   9.978134e+01   -1.178897e-02   -8.345445e-06    1.000080e+00
   9.984992e+01   -1.178087e-02   -1.198901e-05    1.000118e+00
   9.991849e+01   -1.177279e-02   -7.245516e-06    1.000070e+00
   9.998707e+01   -1.176471e-02   -1.087624e-05    1.000108e+00
   1.000557e+02   -1.175665e-02   -6.137880e-06    1.000060e+00
   1.001242e+02   -1.174860e-02   -9.756784e-06    1.000098e+00
   1.001928e+02   -1.174055e-02   -5.024484e-06    1.000050e+00
   1.002614e+02   -1.173252e-02   -8.632576e-06    1.000088e+00
   1.003300e+02   -1.172450e-02   -3.907271e-06    1.000040e+00
   1.003985e+02   -1.171650e-02   -7.505557e-06    1.000078e+00
   1.004671e+02   -1.170850e-02   -2.788175e-06    1.000030e+00
   1.005357e+02   -1.170051e-02   -6.377656e-06    1.000068e+00
   1.006043e+02   -1.169254e-02   -1.669118e-06    1.000020e+00
   1.006729e+02   -1.168457e-02   -5.250789e-06    1.000058e+00
   1.007414e+02   -1.167662e-02   -5.520113e-07    1.000010e+00
   1.008100e+02   -1.166867e-02   -4.126857e-06    1.000048e+00
   1.008786e+02   -1.166074e-02    5.612551e-07    1.000000e+00
   1.009472e+02   -1.165282e-02   -3.007741e-06    1.000038e+00
   1.010157e+02   -1.164491e-02    1.668809e-06    9.999902e-01
   1.010843e+02   -1.163701e-02   -1.895302e-06    1.000028e+00
   1.011529e+02   -1.162912e-02    2.768803e-06    9.999803e-01
   1.012215e+02   -1.162124e-02   -7.913747e-07    1.000018e+00
   1.012901e+02   -1.161337e-02    3.859415e-06    9.999705e-01
   1.013586e+02   -1.160551e-02    3.022332e-07    1.000008e+00
   1.014272e+02   -1.159767e-02    4.938851e-06    9.999607e-01
   1.014958e+02   -1.158983e-02    1.383745e-06    9.999979e-01
   1.015644e+02   -1.158201e-02    6.005350e-06    9.999511e-01
   1.016330e+02   -1.157419e-02    2.451415e-06    9.999883e-01
   1.017015e+02   -1.156639e-02    7.057186e-06    9.999416e-01
   1.017701e+02   -1.155859e-02    3.503536e-06    9.999787e-01
   1.018387e+02   -1.155081e-02    8.092668e-06    9.999322e-01
   1.019073e+02   -1.154304e-02    4.538437e-06    9.999693e-01
   1.019758e+02   -1.153527e-02    9.110147e-06    9.999229e-01
   1.020444e+02   -1.152752e-02    5.554490e-06    9.999601e-01
   1.021130e+02   -1.151978e-02    1.010801e-05    9.999139e-01
   1.021816e+02   -1.151205e-02    6.550108e-06    9.999510e-01
   1.022502e+02   -1.150433e-02    1.108471e-05    9.999050e-01
   1.023187e+02   -1.149662e-02    7.523750e-06    9.999422e-01
   1.023873e+02   -1.148892e-02    1.203870e-05    9.998963e-01
   1.024559e+02   -1.148123e-02    8.473925e-06    9.999335e-01
   1.025245e+02   -1.147355e-02    1.296854e-05    9.998878e-01
   1.025930e+02   -1.146588e-02    9.399189e-06    9.999250e-01
   1.026616e+02   -1.145822e-02    1.387280e-05    9.998795e-01
   1.027302e+02   -1.145057e-02    1.029815e-05    9.999168e-01
   1.027988e+02   -1.144293e-02    1.475012e-05    9.998715e-01
   1.028674e+02   -1.143530e-02    1.116948e-05    9.999088e-01
   1.029359e+02   -1.142768e-02    1.559919e-05    9.998637e-01
   1.030045e+02   -1.142007e-02    1.201188e-05    9.999011e-01
   1.030731e+02   -1.141248e-02    1.641876e-05    9.998562e-01
   1.031417e+02   -1.140489e-02    1.282414e-05    9.998936e-01
   1.032102e+02   -1.139731e-02    1.720762e-05    9.998489e-01
   1.032788e+02   -1.138974e-02    1.360510e-05    9.998864e-01
   1.033474e+02   -1.138218e-02    1.796466e-05    9.998419e-01
   1.034160e+02   -1.137464e-02    1.435365e-05    9.998795e-01
   1.034846e+02   -1.136710e-02    1.868879e-05    9.998352e-01
   1.035531e+02   -1.135957e-02    1.506874e-05    9.998728e-01
   1.036217e+02   -1.135205e-02    1.937900e-05    9.998288e-01
   1.036903e+02   -1.134454e-02    1.574941e-05    9.998665e-01
   1.037589e+02   -1.133705e-02    2.003436e-05    9.998228e-01
   1.038275e+02   -1.132956e-02    1.639473e-05    9.998605e-01
   1.038960e+02   -1.132208e-02    2.065397e-05    9.998170e-01
   1.039646e+02   -1.131461e-02    1.700386e-05    9.998548e-01
   1.040332e+02   -1.130715e-02    2.123703e-05    9.998115e-01
   1.041018e+02   -1.129970e-02    1.757602e-05    9.998494e-01
   1.041703e+02   -1.129227e-02    2.178278e-05    9.998064e-01
   1.042389e+02   -1.128484e-02    1.811050e-05    9.998444e-01
   1.043075e+02   -1.127742e-02    2.229055e-05    9.998016e-01
   1.043761e+02   -1.127001e-02    1.860664e-05    9.998397e-01
   1.044447e+02   -1.126261e-02    2.275972e-05    9.997972e-01
   1.045132e+02   -1.125522e-02    1.906388e-05    9.998353e-01
   1.045818e+02   -1.124784e-02    2.318976e-05    9.997931e-01
   1.046504e+02   -1.124047e-02    1.948170e-05    9.998313e-01
   1.047190e+02   -1.123310e-02    2.358019e-05    9.997893e-01
   1.047875e+02   -1.122575e-02    1.985967e-05    9.998277e-01
   1.048561e+02   -1.121841e-02    2.393061e-05    9.997859e-01
   1.049247e+02   -1.121108e-02    2.019743e-05    9.998244e-01
   1.049933e+02   -1.120376e-02    2.424068e-05    9.997829e-01
   1.050619e+02   -1.119644e-02    2.049466e-05    9.998215e-01
   1.051304e+02   -1.118914e-02    2.451014e-05    9.997803e-01
   1.051990e+02   -1.118185e-02    2.075116e-05    9.998189e-01
   1.052676e+02   -1.117456e-02    2.473881e-05    9.997780e-01
   1.053362e+02   -1.116729e-02    2.096675e-05    9.998167e-01
   1.054048e+02   -1.116002e-02    2.492656e-05    9.997760e-01
   1.054733e+02   -1.115276e-02    2.114136e-05    9.998149e-01
   1.055419e+02   -1.114552e-02    2.507333e-05    9.997745e-01
   1.056105e+02   -1.113828e-02    2.127496e-05    9.998135e-01
   1.056791e+02   -1.113105e-02    2.517915e-05    9.997733e-01
   1.057476e+02   -1.112383e-02    2.136761e-05    9.998124e-01
   1.058162e+02   -1.111662e-02    2.524410e-05    9.997724e-01
   1.058848e+02   -1.110942e-02    2.141942e-05    9.998116e-01
   1.059534e+02   -1.110223e-02    2.526833e-05    9.997720e-01
   1.060220e+02   -1.109505e-02    2.143060e-05    9.998113e-01
   1.060905e+02   -1.108788e-02    2.525206e-05    9.997719e-01
   1.061591e+02   -1.108072e-02    2.140138e-05    9.998113e-01
   1.062277e+02   -1.107356e-02    2.519559e-05    9.997721e-01
   1.062963e+02   -1.106642e-02    2.133209e-05    9.998117e-01
   1.063648e+02   -1.105928e-02    2.509927e-05    9.997727e-01
   1.064334e+02   -1.105216e-02    2.122313e-05    9.998124e-01
   1.065020e+02   -1.104504e-02    2.496352e-05    9.997737e-01
   1.065706e+02   -1.103793e-02    2.107493e-05    9.998135e-01
   1.066392e+02   -1.103084e-02    2.478882e-05    9.997751e-01
   1.067077e+02   -1.102375e-02    2.088803e-05    9.998149e-01
   1.067763e+02   -1.101667e-02    2.457571e-05    9.997767e-01
   1.068449e+02   -1.100960e-02    2.066298e-05    9.998167e-01
   1.069135e+02   -1.100253e-02    2.432481e-05    9.997788e-01
   1.069821e+02   -1.099548e-02    2.040044e-05    9.998188e-01
   1.070506e+02   -1.098844e-02    2.403678e-05    9.997811e-01
   1.071192e+02   -1.098140e-02    2.010109e-05    9.998213e-01
   1.071878e+02   -1.097438e-02    2.371235e-05    9.997838e-01
   1.072564e+02   -1.096736e-02    1.976569e-05    9.998241e-01
   1.073249e+02   -1.096035e-02    2.335230e-05    9.997868e-01
   1.073935e+02   -1.095335e-02    1.939506e-05    9.998272e-01
   1.074621e+02   -1.094636e-02    2.295745e-05    9.997902e-01
   1.075307e+02   -1.093938e-02    1.899004e-05    9.998306e-01
   1.075993e+02   -1.093241e-02    2.252872e-05    9.997938e-01
   1.076678e+02   -1.092545e-02    1.855157e-05    9.998343e-01
   1.077364e+02   -1.091849e-02    2.206703e-05    9.997978e-01
   1.078050e+02   -1.091155e-02    1.808061e-05    9.998383e-01
   1.078736e+02   -1.090461e-02    2.157338e-05    9.998020e-01
   1.079421e+02   -1.089768e-02    1.757817e-05    9.998426e-01
   1.080107e+02   -1.089076e-02    2.104882e-05    9.998065e-01
   1.080793e+02   -1.088385e-02    1.704532e-05    9.998472e-01
   1.081479e+02   -1.087695e-02    2.049441e-05    9.998113e-01
   1.082165e+02   -1.087006e-02    1.648317e-05    9.998521e-01
   1.082850e+02   -1.086317e-02    1.991130e-05    9.998164e-01
   1.083536e+02   -1.085630e-02    1.589285e-05    9.998572e-01
   1.084222e+02   -1.084943e-02    1.930065e-05    9.998217e-01
   1.084908e+02   -1.084257e-02    1.527558e-05    9.998626e-01
   1.085594e+02   -1.083572e-02    1.866368e-05    9.998272e-01
   1.086279e+02   -1.082888e-02    1.463256e-05    9.998682e-01
   1.086965e+02   -1.082205e-02    1.800162e-05    9.998330e-01
   1.087651e+02   -1.081523e-02    1.396508e-05    9.998740e-01
   1.088337e+02   -1.080841e-02    1.731576e-05    9.998390e-01
   1.089022e+02   -1.080161e-02    1.327442e-05    9.998800e-01
   1.089708e+02   -1.079481e-02    1.660742e-05    9.998452e-01
   1.090394e+02   -1.078802e-02    1.256191e-05    9.998863e-01
