# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -3.096447e-03   -2.492838e-02    9.434554e-01
   8.167668e+01   -3.093847e-03   -2.493412e-02    9.446427e-01
   8.174526e+01   -3.091252e-03   -2.493693e-02    9.458670e-01
   8.181384e+01   -3.088661e-03   -2.493575e-02    9.470769e-01
   8.188242e+01   -3.086074e-03   -2.493166e-02    9.483232e-01
   8.195100e+01   -3.083491e-03   -2.492359e-02    9.495547e-01
   8.201957e+01   -3.080913e-03   -2.491262e-02    9.508221e-01
   8.208815e+01   -3.078339e-03   -2.489769e-02    9.520742e-01
   8.215673e+01   -3.075770e-03   -2.487987e-02    9.533618e-01
   8.222531e+01   -3.073204e-03   -2.485811e-02    9.546335e-01
   8.229389e+01   -3.070643e-03   -2.483348e-02    9.559403e-01
   8.236246e+01   -3.068087e-03   -2.480493e-02    9.572308e-01
   8.243104e+01   -3.065534e-03   -2.477352e-02    9.585558e-01
   8.249962e+01   -3.062986e-03   -2.473822e-02    9.598639e-01
   8.256820e+01   -3.060442e-03   -2.470007e-02    9.612060e-01
   8.263678e+01   -3.057902e-03   -2.465806e-02    9.625308e-01
   8.270536e+01   -3.055367e-03   -2.461322e-02    9.638892e-01
   8.277393e+01   -3.052835e-03   -2.456454e-02    9.652296e-01
   8.284251e+01   -3.050308e-03   -2.451307e-02    9.666030e-01
   8.291109e+01   -3.047785e-03   -2.445777e-02    9.679580e-01
   8.297967e+01   -3.045266e-03   -2.439971e-02    9.693454e-01
   8.304825e+01   -3.042751e-03   -2.433785e-02    9.707139e-01
   8.311683e+01   -3.040241e-03   -2.427325e-02    9.721143e-01
   8.318540e+01   -3.037735e-03   -2.420489e-02    9.734951e-01
   8.325398e+01   -3.035232e-03   -2.413381e-02    9.749074e-01
   8.332256e+01   -3.032734e-03   -2.405900e-02    9.762995e-01
   8.339114e+01   -3.030240e-03   -2.398151e-02    9.777224e-01
   8.345972e+01   -3.027750e-03   -2.390032e-02    9.791247e-01
   8.352830e+01   -3.025264e-03   -2.381648e-02    9.805573e-01
   8.359687e+01   -3.022783e-03   -2.372898e-02    9.819685e-01
   8.366545e+01   -3.020305e-03   -2.363886e-02    9.834095e-01
   8.373403e+01   -3.017831e-03   -2.354511e-02    9.848286e-01
   8.380261e+01   -3.015362e-03   -2.344877e-02    9.862769e-01
   8.387119e+01   -3.012896e-03   -2.334885e-02    9.877026e-01
   8.393976e+01   -3.010435e-03   -2.324638e-02    9.891569e-01
   8.400834e+01   -3.007977e-03   -2.314036e-02    9.905882e-01
   8.407692e+01   -3.005524e-03   -2.303183e-02    9.920474e-01
   8.414550e+01   -3.003074e-03   -2.291980e-02    9.934830e-01
   8.421408e+01   -3.000629e-03   -2.280529e-02    9.949458e-01
   8.428266e+01   -2.998187e-03   -2.268732e-02    9.963844e-01
   8.435123e+01   -2.995750e-03   -2.256692e-02    9.978498e-01
   8.441981e+01   -2.993316e-03   -2.244310e-02    9.992902e-01
   8.448839e+01   -2.990886e-03   -2.231689e-02    1.000757e+00
   8.455697e+01   -2.988461e-03   -2.218730e-02    1.002198e+00
   8.462555e+01   -2.986039e-03   -2.205537e-02    1.003664e+00
   8.469413e+01   -2.983621e-03   -2.192012e-02    1.005105e+00
   8.476270e+01   -2.981207e-03   -2.178256e-02    1.006570e+00
   8.483128e+01   -2.978797e-03   -2.164172e-02    1.008009e+00
   8.489986e+01   -2.976391e-03   -2.149863e-02    1.009472e+00
   8.496844e+01   -2.973989e-03   -2.135231e-02    1.010907e+00
   8.503702e+01   -2.971590e-03   -2.120379e-02    1.012366e+00
   8.510559e+01   -2.969196e-03   -2.105208e-02    1.013797e+00
   8.517417e+01   -2.966805e-03   -2.089822e-02    1.015251e+00
   8.524275e+01   -2.964418e-03   -2.074124e-02    1.016676e+00
   8.531133e+01   -2.962035e-03   -2.058214e-02    1.018124e+00
   8.537991e+01   -2.959656e-03   -2.041998e-02    1.019542e+00
   8.544849e+01   -2.957281e-03   -2.025575e-02    1.020983e+00
   8.551706e+01   -2.954909e-03   -2.008852e-02    1.022393e+00
   8.558564e+01   -2.952542e-03   -1.991927e-02    1.023824e+00
   8.565422e+01   -2.950178e-03   -1.974707e-02    1.025225e+00
   8.572280e+01   -2.947818e-03   -1.957292e-02    1.026646e+00
   8.579138e+01   -2.945461e-03   -1.939586e-02    1.028036e+00
   8.585996e+01   -2.943109e-03   -1.921691e-02    1.029446e+00
   8.592853e+01   -2.940760e-03   -1.903511e-02    1.030824e+00
   8.599711e+01   -2.938415e-03   -1.885148e-02    1.032221e+00
   8.606569e+01   -2.936073e-03   -1.866506e-02    1.033586e+00
   8.613427e+01   -2.933736e-03   -1.847685e-02    1.034969e+00
   8.620285e+01   -2.931402e-03   -1.828592e-02    1.036319e+00
   8.627142e+01   -2.929072e-03   -1.809327e-02    1.037688e+00
   8.634000e+01   -2.926745e-03   -1.789795e-02    1.039022e+00
   8.640858e+01   -2.924422e-03   -1.770097e-02    1.040374e+00
   8.647716e+01   -2.922103e-03   -1.750139e-02    1.041691e+00
   8.654574e+01   -2.919788e-03   -1.730020e-02    1.043025e+00
   8.661432e+01   -2.917476e-03   -1.709647e-02    1.044324e+00
   8.668289e+01   -2.915168e-03   -1.689120e-02    1.045640e+00
   8.675147e+01   -2.912863e-03   -1.668346e-02    1.046919e+00
   8.682005e+01   -2.910562e-03   -1.647423e-02    1.048214e+00
   8.688863e+01   -2.908265e-03   -1.626260e-02    1.049473e+00
   8.695721e+01   -2.905972e-03   -1.604955e-02    1.050747e+00
   8.702579e+01   -2.903682e-03   -1.583415e-02    1.051984e+00
   8.709436e+01   -2.901395e-03   -1.561740e-02    1.053236e+00
   8.716294e+01   -2.899113e-03   -1.539837e-02    1.054450e+00
   8.723152e+01   -2.896833e-03   -1.517805e-02    1.055677e+00
   8.730010e+01   -2.894558e-03   -1.495552e-02    1.056867e+00
   8.736868e+01   -2.892286e-03   -1.473177e-02    1.058070e+00
   8.743725e+01   -2.890017e-03   -1.450587e-02    1.059235e+00
   8.750583e+01   -2.887752e-03   -1.427882e-02    1.060412e+00
   8.757441e+01   -2.885491e-03   -1.404969e-02    1.061550e+00
   8.764299e+01   -2.883233e-03   -1.381947e-02    1.062700e+00
   8.771157e+01   -2.880979e-03   -1.358725e-02    1.063810e+00
   8.778015e+01   -2.878728e-03   -1.335400e-02    1.064932e+00
   8.784872e+01   -2.876481e-03   -1.311882e-02    1.066014e+00
   8.791730e+01   -2.874237e-03   -1.288268e-02    1.067106e+00
   8.798588e+01   -2.871997e-03   -1.264468e-02    1.068158e+00
   8.805446e+01   -2.869760e-03   -1.240579e-02    1.069221e+00
   8.812304e+01   -2.867527e-03   -1.216511e-02    1.070242e+00
   8.819162e+01   -2.865297e-03   -1.192361e-02    1.071273e+00
   8.826019e+01   -2.863071e-03   -1.168039e-02    1.072263e+00
   8.832877e+01   -2.860848e-03   -1.143641e-02    1.073261e+00
   8.839735e+01   -2.858628e-03   -1.119079e-02    1.074218e+00
   8.846593e+01   -2.856412e-03   -1.094449e-02    1.075184e+00
   8.853451e+01   -2.854200e-03   -1.069661e-02    1.076107e+00
   8.860308e+01   -2.851991e-03   -1.044812e-02    1.077039e+00
   8.867166e+01   -2.849785e-03   -1.019813e-02    1.077928e+00
   8.874024e+01   -2.847583e-03   -9.947598e-03    1.078824e+00
   8.880882e+01   -2.845384e-03   -9.695637e-03    1.079677e+00
   8.887740e+01   -2.843188e-03   -9.443205e-03    1.080538e+00
   8.894598e+01   -2.840996e-03   -9.189418e-03    1.081355e+00
   8.901455e+01   -2.838807e-03   -8.935232e-03    1.082179e+00
   8.908313e+01   -2.836622e-03   -8.679763e-03    1.082959e+00
   8.915171e+01   -2.834440e-03   -8.423968e-03    1.083746e+00
   8.922029e+01   -2.832261e-03   -8.166963e-03    1.084488e+00
   8.928887e+01   -2.830086e-03   -7.909704e-03    1.085237e+00
   8.935745e+01   -2.827914e-03   -7.651309e-03    1.085940e+00
   8.942602e+01   -2.825745e-03   -7.392731e-03    1.086650e+00
   8.949460e+01   -2.823580e-03   -7.133091e-03    1.087315e+00
   8.956318e+01   -2.821418e-03   -6.873341e-03    1.087984e+00
   8.963176e+01   -2.819259e-03   -6.612603e-03    1.088609e+00
   8.970034e+01   -2.817104e-03   -6.351826e-03    1.089239e+00
   8.976891e+01   -2.814952e-03   -6.090136e-03    1.089823e+00
   8.983749e+01   -2.812803e-03   -5.828479e-03    1.090412e+00
   8.990607e+01   -2.810658e-03   -5.565984e-03    1.090955e+00
   8.997465e+01   -2.808515e-03   -5.303593e-03    1.091503e+00
   9.004323e+01   -2.806376e-03   -5.040437e-03    1.092005e+00
   9.011181e+01   -2.804241e-03   -4.777458e-03    1.092511e+00
   9.018038e+01   -2.802108e-03   -4.513790e-03    1.092971e+00
   9.024896e+01   -2.799979e-03   -4.250369e-03    1.093434e+00
   9.031754e+01   -2.797853e-03   -3.986333e-03    1.093852e+00
   9.038612e+01   -2.795730e-03   -3.722616e-03    1.094273e+00
   9.045470e+01   -2.793610e-03   -3.458358e-03    1.094647e+00
   9.052328e+01   -2.791494e-03   -3.194491e-03    1.095025e+00
   9.059185e+01   -2.789381e-03   -2.930155e-03    1.095357e+00
   9.066043e+01   -2.787271e-03   -2.666283e-03    1.095691e+00
   9.072901e+01   -2.785164e-03   -2.402016e-03    1.095979e+00
   9.079759e+01   -2.783060e-03   -2.138283e-03    1.096271e+00
   9.086617e+01   -2.780960e-03   -1.874229e-03    1.096515e+00
   9.093474e+01   -2.778863e-03   -1.610779e-03    1.096762e+00
   9.100332e+01   -2.776769e-03   -1.347081e-03    1.096963e+00
   9.107190e+01   -2.774678e-03   -1.084059e-03    1.097166e+00
   9.114048e+01   -2.772590e-03   -8.208600e-04    1.097323e+00
   9.120906e+01   -2.770505e-03   -5.584073e-04    1.097482e+00
   9.127764e+01   -2.768424e-03   -2.958506e-04    1.097595e+00
   9.134621e+01   -2.766345e-03   -3.410967e-05    1.097710e+00
   9.141479e+01   -2.764270e-03    2.276634e-04    1.097778e+00
   9.148337e+01   -2.762198e-03    4.885513e-04    1.097849e+00
   9.155195e+01   -2.760129e-03    7.494000e-04    1.097873e+00
   9.162053e+01   -2.758063e-03    1.009295e-03    1.097900e+00
   9.168911e+01   -2.756000e-03    1.269079e-03    1.097880e+00
   9.175768e+01   -2.753940e-03    1.527841e-03    1.097863e+00
   9.182626e+01   -2.751884e-03    1.786422e-03    1.097799e+00
   9.189484e+01   -2.749830e-03    2.043913e-03    1.097738e+00
   9.196342e+01   -2.747779e-03    2.301154e-03    1.097630e+00
   9.203200e+01   -2.745732e-03    2.557237e-03    1.097525e+00
   9.210057e+01   -2.743687e-03    2.813000e-03    1.097374e+00
   9.216915e+01   -2.741646e-03    3.067539e-03    1.097225e+00
   9.223773e+01   -2.739607e-03    3.321690e-03    1.097030e+00
   9.230631e+01   -2.737572e-03    3.574550e-03    1.096838e+00
   9.237489e+01   -2.735540e-03    3.826954e-03    1.096600e+00
   9.244347e+01   -2.733510e-03    4.078002e-03    1.096365e+00
   9.251204e+01   -2.731484e-03    4.328527e-03    1.096085e+00
   9.258062e+01   -2.729461e-03    4.577631e-03    1.095807e+00
   9.264920e+01   -2.727440e-03    4.826145e-03    1.095484e+00
   9.271778e+01   -2.725423e-03    5.073174e-03    1.095164e+00
   9.278636e+01   -2.723409e-03    5.319548e-03    1.094799e+00
   9.285494e+01   -2.721397e-03    5.564374e-03    1.094437e+00
   9.292351e+01   -2.719389e-03    5.808479e-03    1.094030e+00
   9.299209e+01   -2.717384e-03    6.050974e-03    1.093627e+00
   9.306067e+01   -2.715381e-03    6.292685e-03    1.093179e+00
   9.312925e+01   -2.713381e-03    6.532722e-03    1.092735e+00
   9.319783e+01   -2.711385e-03    6.771913e-03    1.092247e+00
   9.326640e+01   -2.709391e-03    7.009370e-03    1.091763e+00
   9.333498e+01   -2.707400e-03    7.245918e-03    1.091234e+00
   9.340356e+01   -2.705413e-03    7.480673e-03    1.090710e+00
   9.347214e+01   -2.703428e-03    7.714456e-03    1.090143e+00
   9.354072e+01   -2.701446e-03    7.946387e-03    1.089580e+00
   9.360930e+01   -2.699467e-03    8.177287e-03    1.088974e+00
   9.367787e+01   -2.697491e-03    8.406277e-03    1.088373e+00
   9.374645e+01   -2.695517e-03    8.634175e-03    1.087729e+00
   9.381503e+01   -2.693547e-03    8.860107e-03    1.087090e+00
   9.388361e+01   -2.691579e-03    9.084889e-03    1.086409e+00
   9.395219e+01   -2.689615e-03    9.307647e-03    1.085733e+00
   9.402077e+01   -2.687653e-03    9.529199e-03    1.085015e+00
   9.408934e+01   -2.685694e-03    9.748673e-03    1.084303e+00
   9.415792e+01   -2.683738e-03    9.966883e-03    1.083550e+00
   9.422650e+01   -2.681785e-03    1.018296e-02    1.082803e+00
   9.429508e+01   -2.679834e-03    1.039772e-02    1.082015e+00
   9.436366e+01   -2.677887e-03    1.061030e-02    1.081234e+00
   9.443224e+01   -2.675942e-03    1.082150e-02    1.080412e+00
   9.450081e+01   -2.674000e-03    1.103046e-02    1.079597e+00
   9.456939e+01   -2.672061e-03    1.123800e-02    1.078742e+00
   9.463797e+01   -2.670125e-03    1.144326e-02    1.077895e+00
   9.470655e+01   -2.668191e-03    1.164703e-02    1.077008e+00
   9.477513e+01   -2.666261e-03    1.184847e-02    1.076129e+00
   9.484370e+01   -2.664333e-03    1.204838e-02    1.075211e+00
   9.491228e+01   -2.662408e-03    1.224591e-02    1.074301e+00
   9.498086e+01   -2.660485e-03    1.244185e-02    1.073353e+00
   9.504944e+01   -2.658566e-03    1.263537e-02    1.072413e+00
   9.511802e+01   -2.656649e-03    1.282726e-02    1.071436e+00
   9.518660e+01   -2.654735e-03    1.301667e-02    1.070468e+00
   9.525517e+01   -2.652824e-03    1.320441e-02    1.069463e+00
   9.532375e+01   -2.650915e-03    1.338963e-02    1.068467e+00
   9.539233e+01   -2.649009e-03    1.357313e-02    1.067435e+00
   9.546091e+01   -2.647106e-03    1.375407e-02    1.066413e+00
   9.552949e+01   -2.645206e-03    1.393324e-02    1.065355e+00
   9.559807e+01   -2.643308e-03    1.410980e-02    1.064307e+00
   9.566664e+01   -2.641414e-03    1.428456e-02    1.063224e+00
   9.573522e+01   -2.639522e-03    1.445667e-02    1.062152e+00
   9.580380e+01   -2.637632e-03    1.462693e-02    1.061045e+00
   9.587238e+01   -2.635745e-03    1.479451e-02    1.059949e+00
   9.594096e+01   -2.633861e-03    1.496019e-02    1.058820e+00
   9.600953e+01   -2.631980e-03    1.512316e-02    1.057702e+00
   9.607811e+01   -2.630101e-03    1.528419e-02    1.056552e+00
   9.614669e+01   -2.628225e-03    1.544247e-02    1.055413e+00
   9.621527e+01   -2.626352e-03    1.559877e-02    1.054242e+00
   9.628385e+01   -2.624482e-03    1.575229e-02    1.053083e+00
   9.635243e+01   -2.622614e-03    1.590380e-02    1.051893e+00
   9.642100e+01   -2.620748e-03    1.605248e-02    1.050716e+00
   9.648958e+01   -2.618886e-03    1.619912e-02    1.049508e+00
   9.655816e+01   -2.617026e-03    1.634291e-02    1.048313e+00
   9.662674e+01   -2.615168e-03    1.648462e-02    1.047088e+00
   9.669532e+01   -2.613314e-03    1.662344e-02    1.045876e+00
   9.676390e+01   -2.611461e-03    1.676016e-02    1.044636e+00
   9.683247e+01   -2.609612e-03    1.689395e-02    1.043409e+00
   9.690105e+01   -2.607765e-03    1.702562e-02    1.042154e+00
   9.696963e+01   -2.605921e-03    1.715433e-02    1.040914e+00
   9.703821e+01   -2.604079e-03    1.728088e-02    1.039645e+00
   9.710679e+01   -2.602240e-03    1.740445e-02    1.038392e+00
   9.717536e+01   -2.600404e-03    1.752584e-02    1.037111e+00
   9.724394e+01   -2.598570e-03    1.764422e-02    1.035846e+00
   9.731252e+01   -2.596739e-03    1.776039e-02    1.034555e+00
   9.738110e+01   -2.594910e-03    1.787354e-02    1.033279e+00
   9.744968e+01   -2.593084e-03    1.798444e-02    1.031978e+00
   9.751826e+01   -2.591260e-03    1.809230e-02    1.030693e+00
   9.758683e+01   -2.589439e-03    1.819789e-02    1.029384e+00
   9.765541e+01   -2.587621e-03    1.830041e-02    1.028091e+00
   9.772399e+01   -2.585805e-03    1.840066e-02    1.026774e+00
   9.779257e+01   -2.583992e-03    1.849781e-02    1.025474e+00
   9.786115e+01   -2.582181e-03    1.859266e-02    1.024151e+00
   9.792973e+01   -2.580373e-03    1.868441e-02    1.022845e+00
   9.799830e+01   -2.578567e-03    1.877383e-02    1.021517e+00
   9.806688e+01   -2.576764e-03    1.886013e-02    1.020207e+00
   9.813546e+01   -2.574963e-03    1.894409e-02    1.018874e+00
   9.820404e+01   -2.573165e-03    1.902492e-02    1.017561e+00
   9.827262e+01   -2.571369e-03    1.910339e-02    1.016226e+00
   9.834119e+01   -2.569576e-03    1.917872e-02    1.014910e+00
   9.840977e+01   -2.567785e-03    1.925167e-02    1.013574e+00
   9.847835e+01   -2.565997e-03    1.932147e-02    1.012257e+00
   9.854693e+01   -2.564212e-03    1.938888e-02    1.010920e+00
   9.861551e+01   -2.562428e-03    1.945313e-02    1.009603e+00
   9.868409e+01   -2.560648e-03    1.951498e-02    1.008267e+00
   9.875266e+01   -2.558869e-03    1.957366e-02    1.006951e+00
   9.882124e+01   -2.557094e-03    1.962993e-02    1.005616e+00
   9.888982e+01   -2.555320e-03    1.968302e-02    1.004303e+00
   9.895840e+01   -2.553550e-03    1.973370e-02    1.002971e+00
   9.902698e+01   -2.551781e-03    1.978119e-02    1.001661e+00
   9.909556e+01   -2.550015e-03    1.982627e-02    1.000333e+00
   9.916413e+01   -2.548252e-03    1.986815e-02    9.990278e-01
   9.923271e+01   -2.546491e-03    1.990761e-02    9.977050e-01
   9.930129e+01   -2.544732e-03    1.994388e-02    9.964049e-01
   9.936987e+01   -2.542976e-03    1.997773e-02    9.950882e-01
   9.943845e+01   -2.541222e-03    2.000837e-02    9.937946e-01
   9.950702e+01   -2.539471e-03    2.003660e-02    9.924850e-01
   9.957560e+01   -2.537722e-03    2.006163e-02    9.911989e-01
   9.964418e+01   -2.535975e-03    2.008423e-02    9.898975e-01
   9.971276e+01   -2.534231e-03    2.010364e-02    9.886200e-01
   9.978134e+01   -2.532489e-03    2.012063e-02    9.873277e-01
   9.984992e+01   -2.530750e-03    2.013443e-02    9.860597e-01
   9.991849e+01   -2.529013e-03    2.014581e-02    9.847776e-01
   9.998707e+01   -2.527278e-03    2.015400e-02    9.835202e-01
   1.000557e+02   -2.525546e-03    2.015978e-02    9.822492e-01
   1.001242e+02   -2.523816e-03    2.016238e-02    9.810033e-01
   1.001928e+02   -2.522089e-03    2.016258e-02    9.797443e-01
   1.002614e+02   -2.520364e-03    2.015961e-02    9.785108e-01
   1.003300e+02   -2.518641e-03    2.015423e-02    9.772649e-01
   1.003985e+02   -2.516921e-03    2.014570e-02    9.760447e-01
   1.004671e+02   -2.515203e-03    2.013477e-02    9.748127e-01
   1.005357e+02   -2.513487e-03    2.012070e-02    9.736068e-01
   1.006043e+02   -2.511774e-03    2.010424e-02    9.723896e-01
   1.006729e+02   -2.510063e-03    2.008465e-02    9.711988e-01
   1.007414e+02   -2.508354e-03    2.006269e-02    9.699972e-01
   1.008100e+02   -2.506648e-03    2.003761e-02    9.688225e-01
   1.008786e+02   -2.504944e-03    2.001018e-02    9.676374e-01
   1.009472e+02   -2.503242e-03    1.997964e-02    9.664796e-01
   1.010157e+02   -2.501542e-03    1.994676e-02    9.653118e-01
   1.010843e+02   -2.499845e-03    1.991079e-02    9.641716e-01
   1.011529e+02   -2.498151e-03    1.987250e-02    9.630220e-01
   1.012215e+02   -2.496458e-03    1.983114e-02    9.619003e-01
   1.012901e+02   -2.494768e-03    1.978747e-02    9.607696e-01
   1.013586e+02   -2.493080e-03    1.974076e-02    9.596671e-01
   1.014272e+02   -2.491394e-03    1.969175e-02    9.585561e-01
   1.014958e+02   -2.489711e-03    1.963972e-02    9.574736e-01
   1.015644e+02   -2.488030e-03    1.958543e-02    9.563831e-01
   1.016330e+02   -2.486351e-03    1.952812e-02    9.553213e-01
   1.017015e+02   -2.484674e-03    1.946858e-02    9.542519e-01
   1.017701e+02   -2.483000e-03    1.940605e-02    9.532116e-01
   1.018387e+02   -2.481328e-03    1.934130e-02    9.521641e-01
   1.019073e+02   -2.479658e-03    1.927360e-02    9.511458e-01
   1.019758e+02   -2.477991e-03    1.920370e-02    9.501208e-01
   1.020444e+02   -2.476325e-03    1.913087e-02    9.491254e-01
   1.021130e+02   -2.474662e-03    1.905588e-02    9.481236e-01
   1.021816e+02   -2.473001e-03    1.897798e-02    9.471516e-01
   1.022502e+02   -2.471343e-03    1.889794e-02    9.461736e-01
   1.023187e+02   -2.469686e-03    1.881503e-02    9.452257e-01
   1.023873e+02   -2.468032e-03    1.873001e-02    9.442721e-01
   1.024559e+02   -2.466380e-03    1.864214e-02    9.433488e-01
   1.025245e+02   -2.464730e-03    1.855219e-02    9.424203e-01
   1.025930e+02   -2.463083e-03    1.845944e-02    9.415222e-01
   1.026616e+02   -2.461438e-03    1.836463e-02    9.406192e-01
   1.027302e+02   -2.459794e-03    1.826704e-02    9.397469e-01
   1.027988e+02   -2.458153e-03    1.816744e-02    9.388701e-01
   1.028674e+02   -2.456515e-03    1.806509e-02    9.380241e-01
   1.029359e+02   -2.454878e-03    1.796076e-02    9.371739e-01
   1.030045e+02   -2.453244e-03    1.785373e-02    9.363548e-01
   1.030731e+02   -2.451611e-03    1.774474e-02    9.355317e-01
   1.031417e+02   -2.449981e-03    1.763308e-02    9.347399e-01
   1.032102e+02   -2.448354e-03    1.751951e-02    9.339444e-01
   1.032788e+02   -2.446728e-03    1.740331e-02    9.331804e-01
   1.033474e+02   -2.445104e-03    1.728523e-02    9.324130e-01
   1.034160e+02   -2.443483e-03    1.716456e-02    9.316772e-01
   1.034846e+02   -2.441864e-03    1.704205e-02    9.309383e-01
   1.035531e+02   -2.440246e-03    1.691699e-02    9.302312e-01
   1.036217e+02   -2.438631e-03    1.679013e-02    9.295212e-01
   1.036903e+02   -2.437019e-03    1.666075e-02    9.288431e-01
   1.037589e+02   -2.435408e-03    1.652962e-02    9.281624e-01
   1.038275e+02   -2.433799e-03    1.639602e-02    9.275137e-01
   1.038960e+02   -2.432193e-03    1.626070e-02    9.268627e-01
   1.039646e+02   -2.430588e-03    1.612296e-02    9.262438e-01
   1.040332e+02   -2.428986e-03    1.598354e-02    9.256229e-01
   1.041018e+02   -2.427386e-03    1.584174e-02    9.250341e-01
   1.041703e+02   -2.425788e-03    1.569831e-02    9.244434e-01
   1.042389e+02   -2.424192e-03    1.555255e-02    9.238851e-01
   1.043075e+02   -2.422598e-03    1.540519e-02    9.233251e-01
   1.043761e+02   -2.421007e-03    1.525555e-02    9.227975e-01
   1.044447e+02   -2.419417e-03    1.510437e-02    9.222684e-01
   1.045132e+02   -2.417829e-03    1.495094e-02    9.217718e-01
   1.045818e+02   -2.416244e-03    1.479602e-02    9.212740e-01
   1.046504e+02   -2.414661e-03    1.463890e-02    9.208086e-01
   1.047190e+02   -2.413079e-03    1.448034e-02    9.203422e-01
   1.047875e+02   -2.411500e-03    1.431963e-02    9.199083e-01
   1.048561e+02   -2.409923e-03    1.415752e-02    9.194735e-01
   1.049247e+02   -2.408348e-03    1.399332e-02    9.190714e-01
   1.049933e+02   -2.406775e-03    1.382776e-02    9.186685e-01
   1.050619e+02   -2.405204e-03    1.366017e-02    9.182982e-01
   1.051304e+02   -2.403635e-03    1.349126e-02    9.179273e-01
   1.051990e+02   -2.402068e-03    1.332037e-02    9.175891e-01
   1.052676e+02   -2.400503e-03    1.314822e-02    9.172504e-01
   1.053362e+02   -2.398940e-03    1.297414e-02    9.169444e-01
   1.054048e+02   -2.397379e-03    1.279885e-02    9.166380e-01
   1.054733e+02   -2.395821e-03    1.262168e-02    9.163644e-01
   1.055419e+02   -2.394264e-03    1.244335e-02    9.160905e-01
   1.056105e+02   -2.392709e-03    1.226320e-02    9.158493e-01
   1.056791e+02   -2.391156e-03    1.208194e-02    9.156079e-01
   1.057476e+02   -2.389606e-03    1.189891e-02    9.153993e-01
   1.058162e+02   -2.388057e-03    1.171484e-02    9.151906e-01
   1.058848e+02   -2.386510e-03    1.152904e-02    9.150146e-01
   1.059534e+02   -2.384966e-03    1.134225e-02    9.148385e-01
   1.060220e+02   -2.383423e-03    1.115379e-02    9.146952e-01
   1.060905e+02   -2.381882e-03    1.096439e-02    9.145518e-01
   1.061591e+02   -2.380344e-03    1.077339e-02    9.144412e-01
   1.062277e+02   -2.378807e-03    1.058150e-02    9.143306e-01
   1.062963e+02   -2.377272e-03    1.038806e-02    9.142527e-01
   1.063648e+02   -2.375740e-03    1.019379e-02    9.141748e-01
   1.064334e+02   -2.374209e-03    9.998026e-03    9.141297e-01
   1.065020e+02   -2.372680e-03    9.801490e-03    9.140845e-01
   1.065706e+02   -2.371153e-03    9.603514e-03    9.140720e-01
   1.066392e+02   -2.369628e-03    9.404824e-03    9.140596e-01
   1.067077e+02   -2.368105e-03    9.204752e-03    9.140797e-01
   1.067763e+02   -2.366584e-03    9.004023e-03    9.140999e-01
   1.068449e+02   -2.365065e-03    8.801970e-03    9.141527e-01
   1.069135e+02   -2.363548e-03    8.599318e-03    9.142054e-01
   1.069821e+02   -2.362033e-03    8.395401e-03    9.142906e-01
   1.070506e+02   -2.360520e-03    8.190942e-03    9.143759e-01
   1.071192e+02   -2.359009e-03    7.985277e-03    9.144935e-01
   1.071878e+02   -2.357500e-03    7.779128e-03    9.146111e-01
   1.072564e+02   -2.355992e-03    7.571833e-03    9.147609e-01
   1.073249e+02   -2.354487e-03    7.364112e-03    9.149107e-01
   1.073935e+02   -2.352983e-03    7.155304e-03    9.150927e-01
   1.074621e+02   -2.351482e-03    6.946129e-03    9.152746e-01
   1.075307e+02   -2.349982e-03    6.735927e-03    9.154886e-01
   1.075993e+02   -2.348484e-03    6.525417e-03    9.157024e-01
   1.076678e+02   -2.346989e-03    6.313940e-03    9.159481e-01
   1.077364e+02   -2.345495e-03    6.102214e-03    9.161936e-01
   1.078050e+02   -2.344003e-03    5.889582e-03    9.164709e-01
   1.078736e+02   -2.342512e-03    5.676759e-03    9.167479e-01
   1.079421e+02   -2.341024e-03    5.463090e-03    9.170567e-01
   1.080107e+02   -2.339538e-03    5.249291e-03    9.173649e-01
   1.080793e+02   -2.338053e-03    5.034706e-03    9.177048e-01
   1.081479e+02   -2.336571e-03    4.820049e-03    9.180441e-01
   1.082165e+02   -2.335090e-03    4.604668e-03    9.184148e-01
   1.082850e+02   -2.333611e-03    4.389275e-03    9.187849e-01
   1.083536e+02   -2.332134e-03    4.173218e-03    9.191863e-01
   1.084222e+02   -2.330659e-03    3.957208e-03    9.195869e-01
   1.084908e+02   -2.329186e-03    3.740596e-03    9.200185e-01
   1.085594e+02   -2.327714e-03    3.524090e-03    9.204493e-01
   1.086279e+02   -2.326245e-03    3.307041e-03    9.209110e-01
   1.086965e+02   -2.324777e-03    3.090159e-03    9.213716e-01
   1.087651e+02   -2.323311e-03    2.872795e-03    9.218630e-01
   1.088337e+02   -2.321848e-03    2.655657e-03    9.223532e-01
   1.089022e+02   -2.320385e-03    2.438098e-03    9.228739e-01
   1.089708e+02   -2.318925e-03    2.220824e-03    9.233932e-01
   1.090394e+02   -2.317467e-03    2.003189e-03    9.239429e-01
