# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.174366e-01    2.143238e+00    1.429475e-03    2.141808e+00    0.000000e+00    6.952635e+00   -1.030961e+00   -3.365066e-02    2.410649e-02    1.626659e-03
   6.211010e-01    2.106959e+00    1.418591e-03    2.105540e+00    0.000000e+00    6.868172e+00   -1.025402e+00   -3.358245e-02    2.403922e-02    1.675044e-03
   6.247872e-01    2.071237e+00    1.421227e-03    2.069815e+00    0.000000e+00    6.784564e+00   -1.019864e+00   -3.357517e-02    2.397154e-02    1.727262e-03
   6.284953e-01    2.036064e+00    1.397926e-03    2.034666e+00    0.000000e+00    6.701803e+00   -1.014348e+00   -3.345663e-02    2.390347e-02    1.782948e-03
   6.322254e-01    2.001434e+00    1.415965e-03    2.000018e+00    0.000000e+00    6.619884e+00   -1.008853e+00   -3.351577e-02    2.383499e-02    1.841719e-03
   6.359776e-01    1.967341e+00    1.381891e-03    1.965959e+00    0.000000e+00    6.538799e+00   -1.003380e+00   -3.334789e-02    2.376611e-02    1.903180e-03
   6.397521e-01    1.933774e+00    1.400850e-03    1.932373e+00    0.000000e+00    6.458542e+00   -9.979295e-01   -3.341303e-02    2.369682e-02    1.966919e-03
   6.435490e-01    1.900727e+00    1.369017e-03    1.899358e+00    0.000000e+00    6.379105e+00   -9.924999e-01   -3.325677e-02    2.362712e-02    2.032508e-03
   6.473684e-01    1.868193e+00    1.374246e-03    1.866819e+00    0.000000e+00    6.300482e+00   -9.870919e-01   -3.325847e-02    2.355700e-02    2.099505e-03
   6.512105e-01    1.836165e+00    1.358070e-03    1.834807e+00    0.000000e+00    6.222667e+00   -9.817052e-01   -3.317376e-02    2.348647e-02    2.167448e-03
   6.550754e-01    1.804635e+00    1.350404e-03    1.803284e+00    0.000000e+00    6.145652e+00   -9.763399e-01   -3.312258e-02    2.341551e-02    2.235861e-03
   6.589632e-01    1.773596e+00    1.349116e-03    1.772247e+00    0.000000e+00    6.069432e+00   -9.709959e-01   -3.309758e-02    2.334414e-02    2.304251e-03
   6.628741e-01    1.743045e+00    1.330739e-03    1.741714e+00    0.000000e+00    5.993999e+00   -9.656736e-01   -3.300305e-02    2.327234e-02    2.372104e-03
   6.668082e-01    1.712972e+00    1.346300e-03    1.711626e+00    0.000000e+00    5.919347e+00   -9.603726e-01   -3.304613e-02    2.320012e-02    2.438891e-03
   6.707657e-01    1.683370e+00    1.315559e-03    1.682055e+00    0.000000e+00    5.845470e+00   -9.550927e-01   -3.290561e-02    2.312747e-02    2.504063e-03
   6.747466e-01    1.654233e+00    1.328687e-03    1.652904e+00    0.000000e+00    5.772360e+00   -9.498340e-01   -3.293525e-02    2.305439e-02    2.567053e-03
   6.787512e-01    1.625554e+00    1.302192e-03    1.624252e+00    0.000000e+00    5.700013e+00   -9.445963e-01   -3.281292e-02    2.298087e-02    2.627272e-03
   6.827796e-01    1.597327e+00    1.301961e-03    1.596025e+00    0.000000e+00    5.628421e+00   -9.393796e-01   -3.279153e-02    2.290692e-02    2.684112e-03
   6.868318e-01    1.569547e+00    1.292666e-03    1.568255e+00    0.000000e+00    5.557578e+00   -9.341843e-01   -3.273546e-02    2.284302e-02    2.736950e-03
   6.909081e-01    1.542207e+00    1.282115e-03    1.540925e+00    0.000000e+00    5.487478e+00   -9.290101e-01   -3.267802e-02    2.280893e-02    2.785538e-03
   6.950086e-01    1.515300e+00    1.287564e-03    1.514012e+00    0.000000e+00    5.418114e+00   -9.238567e-01   -3.267615e-02    2.277464e-02    2.830384e-03
   6.991335e-01    1.488819e+00    1.264546e-03    1.487555e+00    0.000000e+00    5.349481e+00   -9.187241e-01   -3.257297e-02    2.274015e-02    2.872102e-03
   7.032828e-01    1.462759e+00    1.279070e-03    1.461480e+00    0.000000e+00    5.281572e+00   -9.136122e-01   -3.260408e-02    2.270545e-02    2.911329e-03
   7.074567e-01    1.437116e+00    1.250591e-03    1.435865e+00    0.000000e+00    5.214381e+00   -9.085215e-01   -3.248171e-02    2.267054e-02    2.948727e-03
   7.116554e-01    1.411882e+00    1.254087e-03    1.410628e+00    0.000000e+00    5.147902e+00   -9.034516e-01   -3.247123e-02    2.263543e-02    2.984980e-03
   7.158791e-01    1.387051e+00    1.241186e-03    1.385810e+00    0.000000e+00    5.082129e+00   -8.984023e-01   -3.240835e-02    2.260011e-02    3.020802e-03
   7.201278e-01    1.362617e+00    1.232131e-03    1.361385e+00    0.000000e+00    5.017056e+00   -8.933736e-01   -3.235678e-02    2.256458e-02    3.056929e-03
   7.244017e-01    1.338575e+00    1.234001e-03    1.337341e+00    0.000000e+00    4.952677e+00   -8.883654e-01   -3.234102e-02    2.252884e-02    3.094125e-03
   7.287010e-01    1.314921e+00    1.215188e-03    1.313706e+00    0.000000e+00    4.888986e+00   -8.833783e-01   -3.225663e-02    2.249289e-02    3.133181e-03
   7.330258e-01    1.291647e+00    1.228487e-03    1.290419e+00    0.000000e+00    4.825977e+00   -8.784115e-01   -3.227825e-02    2.245673e-02    3.174916e-03
   7.373762e-01    1.268748e+00    1.201654e-03    1.267546e+00    0.000000e+00    4.763644e+00   -8.734650e-01   -3.217255e-02    2.242035e-02    3.220177e-03
   7.417525e-01    1.246218e+00    1.202254e-03    1.245016e+00    0.000000e+00    4.701982e+00   -8.685389e-01   -3.215174e-02    2.238375e-02    3.269842e-03
   7.461548e-01    1.224055e+00    1.192369e-03    1.222863e+00    0.000000e+00    4.640984e+00   -8.636336e-01   -3.209931e-02    2.234694e-02    3.324817e-03
   7.505831e-01    1.202251e+00    1.182965e-03    1.201068e+00    0.000000e+00    4.580645e+00   -8.587485e-01   -3.204738e-02    2.230990e-02    3.386039e-03
   7.550378e-01    1.180800e+00    1.186677e-03    1.179613e+00    0.000000e+00    4.520959e+00   -8.538835e-01   -3.203587e-02    2.227014e-02    3.454478e-03
   7.595189e-01    1.159698e+00    1.166172e-03    1.158531e+00    0.000000e+00    4.461921e+00   -8.490389e-01   -3.195624e-02    2.221601e-02    3.530656e-03
   7.640266e-01    1.138941e+00    1.174802e-03    1.137766e+00    0.000000e+00    4.403524e+00   -8.442147e-01   -3.195540e-02    2.216157e-02    3.613880e-03
   7.685611e-01    1.118522e+00    1.154891e-03    1.117367e+00    0.000000e+00    4.345764e+00   -8.394104e-01   -3.187889e-02    2.210680e-02    3.703234e-03
   7.731224e-01    1.098436e+00    1.151201e-03    1.097285e+00    0.000000e+00    4.288634e+00   -8.346261e-01   -3.184499e-02    2.205171e-02    3.797764e-03
   7.777109e-01    1.078681e+00    1.146843e-03    1.077534e+00    0.000000e+00    4.232130e+00   -8.298622e-01   -3.180893e-02    2.199629e-02    3.896484e-03
   7.823265e-01    1.059250e+00    1.133994e-03    1.058116e+00    0.000000e+00    4.176245e+00   -8.251182e-01   -3.175449e-02    2.194054e-02    3.998366e-03
   7.869696e-01    1.040137e+00    1.143091e-03    1.038994e+00    0.000000e+00    4.120974e+00   -8.203940e-01   -3.175088e-02    2.188446e-02    4.102348e-03
   7.916402e-01    1.021340e+00    1.119782e-03    1.020220e+00    0.000000e+00    4.066312e+00   -8.156898e-01   -3.167236e-02    2.182805e-02    4.207326e-03
   7.963385e-01    1.002854e+00    1.121481e-03    1.001732e+00    0.000000e+00    4.012253e+00   -8.110057e-01   -3.165195e-02    2.177130e-02    4.312156e-03
   8.010648e-01    9.846717e-01    1.110412e-03    9.835613e-01    0.000000e+00    3.958792e+00   -8.063411e-01   -3.160002e-02    2.171422e-02    4.415656e-03
   8.058190e-01    9.667908e-01    1.101488e-03    9.656893e-01    0.000000e+00    3.905924e+00   -8.016963e-01   -3.155746e-02    2.165680e-02    4.516598e-03
   8.106015e-01    9.492076e-01    1.105480e-03    9.481022e-01    0.000000e+00    3.853643e+00   -7.970715e-01   -3.154016e-02    2.159903e-02    4.613712e-03
   8.154124e-01    9.319154e-01    1.086904e-03    9.308285e-01    0.000000e+00    3.801945e+00   -7.924660e-01   -3.147781e-02    2.154093e-02    4.705685e-03
   8.202518e-01    9.149111e-01    1.090057e-03    9.138210e-01    0.000000e+00    3.750823e+00   -7.878802e-01   -3.145897e-02    2.148248e-02    4.791158e-03
   8.251200e-01    8.981913e-01    1.076658e-03    8.971146e-01    0.000000e+00    3.700272e+00   -7.833143e-01   -3.140509e-02    2.143772e-02    4.868764e-03
   8.300170e-01    8.817495e-01    1.070084e-03    8.806794e-01    0.000000e+00    3.650289e+00   -7.787675e-01   -3.136840e-02    2.141010e-02    4.938302e-03
   8.349431e-01    8.655834e-01    1.070098e-03    8.645133e-01    0.000000e+00    3.600866e+00   -7.742403e-01   -3.134255e-02    2.138232e-02    5.000967e-03
   8.398984e-01    8.496886e-01    1.055098e-03    8.486335e-01    0.000000e+00    3.552000e+00   -7.697327e-01   -3.129160e-02    2.135437e-02    5.058075e-03
   8.448832e-01    8.340594e-01    1.058439e-03    8.330010e-01    0.000000e+00    3.503686e+00   -7.652441e-01   -3.127110e-02    2.132626e-02    5.110994e-03
   8.498975e-01    8.186945e-01    1.044019e-03    8.176505e-01    0.000000e+00    3.455917e+00   -7.607752e-01   -3.121926e-02    2.129798e-02    5.161144e-03
   8.549416e-01    8.035880e-01    1.038832e-03    8.025491e-01    0.000000e+00    3.408690e+00   -7.563253e-01   -3.118561e-02    2.126953e-02    5.209996e-03
   8.600156e-01    7.887356e-01    1.036964e-03    7.876986e-01    0.000000e+00    3.361999e+00   -7.518945e-01   -3.115655e-02    2.124092e-02    5.259075e-03
   8.651198e-01    7.741358e-01    1.023660e-03    7.731122e-01    0.000000e+00    3.315840e+00   -7.474833e-01   -3.111226e-02    2.121213e-02    5.309961e-03
   8.702542e-01    7.597820e-01    1.026550e-03    7.587555e-01    0.000000e+00    3.270207e+00   -7.430908e-01   -3.108906e-02    2.118317e-02    5.364291e-03
   8.754191e-01    7.456725e-01    1.012677e-03    7.446598e-01    0.000000e+00    3.225095e+00   -7.387176e-01   -3.104230e-02    2.115404e-02    5.423758e-03
   8.806147e-01    7.318027e-01    1.007387e-03    7.307953e-01    0.000000e+00    3.180501e+00   -7.343634e-01   -3.100925e-02    2.112474e-02    5.490118e-03
   8.858411e-01    7.181682e-01    1.005924e-03    7.171623e-01    0.000000e+00    3.136419e+00   -7.300278e-01   -3.098033e-02    2.109527e-02    5.565185e-03
   8.910985e-01    7.047676e-01    9.928309e-04    7.037748e-01    0.000000e+00    3.092844e+00   -7.257116e-01   -3.094027e-02    2.106562e-02    5.650834e-03
   8.963871e-01    6.915975e-01    9.940544e-04    6.906034e-01    0.000000e+00    3.049771e+00   -7.214243e-01   -3.091346e-02    2.102131e-02    5.748532e-03
   9.017071e-01    6.786686e-01    9.825816e-04    6.776860e-01    0.000000e+00    3.007197e+00   -7.172093e-01   -3.087337e-02    2.097549e-02    5.857349e-03
   9.070587e-01    6.659608e-01    9.760989e-04    6.649847e-01    0.000000e+00    2.965116e+00   -7.130132e-01   -3.084036e-02    2.092939e-02    5.975539e-03
   9.124420e-01    6.534716e-01    9.765926e-04    6.524950e-01    0.000000e+00    2.923523e+00   -7.088361e-01   -3.081203e-02    2.088303e-02    6.101289e-03
   9.178573e-01    6.411977e-01    9.626839e-04    6.402350e-01    0.000000e+00    2.882415e+00   -7.046782e-01   -3.077565e-02    2.083638e-02    6.232718e-03
   9.233047e-01    6.291348e-01    9.620330e-04    6.281728e-01    0.000000e+00    2.841786e+00   -7.005389e-01   -3.074631e-02    2.078946e-02    6.367873e-03
   9.287845e-01    6.172813e-01    9.535379e-04    6.163278e-01    0.000000e+00    2.801632e+00   -6.964188e-01   -3.071158e-02    2.074227e-02    6.504733e-03
   9.342968e-01    6.056317e-01    9.451472e-04    6.046865e-01    0.000000e+00    2.761948e+00   -6.923171e-01   -3.067943e-02    2.069479e-02    6.641198e-03
   9.398418e-01    5.941856e-01    9.486864e-04    5.932369e-01    0.000000e+00    2.722731e+00   -6.882348e-01   -3.065025e-02    2.064703e-02    6.775098e-03
   9.454197e-01    5.829369e-01    9.331156e-04    5.820038e-01    0.000000e+00    2.683975e+00   -6.841707e-01   -3.061824e-02    2.059899e-02    6.904182e-03
   9.510307e-01    5.718852e-01    9.308369e-04    5.709543e-01    0.000000e+00    2.645677e+00   -6.801258e-01   -3.058782e-02    2.055066e-02    7.026122e-03
   9.566750e-01    5.610250e-01    9.253651e-04    5.600996e-01    0.000000e+00    2.607831e+00   -6.760991e-01   -3.055626e-02    2.050204e-02    7.138506e-03
   9.623528e-01    5.503554e-01    9.159768e-04    5.494394e-01    0.000000e+00    2.570434e+00   -6.720914e-01   -3.052633e-02    2.046330e-02    7.238891e-03
   9.680643e-01    5.398716e-01    9.172622e-04    5.389543e-01    0.000000e+00    2.533482e+00   -6.681019e-01   -3.049547e-02    2.043980e-02    7.326730e-03
   9.738097e-01    5.295722e-01    9.055240e-04    5.286667e-01    0.000000e+00    2.496969e+00   -6.641312e-01   -3.046774e-02    2.041616e-02    7.404078e-03
   9.795892e-01    5.194529e-01    8.999384e-04    5.185529e-01    0.000000e+00    2.460892e+00   -6.601786e-01   -3.043781e-02    2.039238e-02    7.473249e-03
   9.854030e-01    5.095122e-01    8.993337e-04    5.086129e-01    0.000000e+00    2.425246e+00   -6.562448e-01   -3.040683e-02    2.036846e-02    7.536641e-03
   9.912513e-01    4.997459e-01    8.871799e-04    4.988587e-01    0.000000e+00    2.390028e+00   -6.523290e-01   -3.038057e-02    2.034440e-02    7.596744e-03
   9.971343e-01    4.901527e-01    8.857087e-04    4.892670e-01    0.000000e+00    2.355233e+00   -6.484319e-01   -3.035013e-02    2.032020e-02    7.656136e-03
   1.003052e+00    4.807282e-01    8.786442e-04    4.798495e-01    0.000000e+00    2.320857e+00   -6.445526e-01   -3.032311e-02    2.029585e-02    7.717492e-03
   1.009005e+00    4.714715e-01    8.709300e-04    4.706006e-01    0.000000e+00    2.286896e+00   -6.406920e-01   -3.029577e-02    2.027136e-02    7.783581e-03
   1.014994e+00    4.623779e-01    8.716830e-04    4.615062e-01    0.000000e+00    2.253347e+00   -6.368491e-01   -3.026328e-02    2.024672e-02    7.857271e-03
   1.021018e+00    4.534472e-01    8.604782e-04    4.525867e-01    0.000000e+00    2.220204e+00   -6.330248e-01   -3.024039e-02    2.022194e-02    7.941529e-03
   1.027077e+00    4.446744e-01    8.551867e-04    4.438192e-01    0.000000e+00    2.187464e+00   -6.292182e-01   -3.021382e-02    2.019700e-02    8.039429e-03
   1.033173e+00    4.360588e-01    8.541491e-04    4.352046e-01    0.000000e+00    2.155123e+00   -6.254299e-01   -3.018226e-02    2.016119e-02    8.153744e-03
   1.039305e+00    4.275965e-01    8.431704e-04    4.267533e-01    0.000000e+00    2.123177e+00   -6.216594e-01   -3.016067e-02    2.012134e-02    8.283659e-03
   1.045473e+00    4.192859e-01    8.407315e-04    4.184452e-01    0.000000e+00    2.091622e+00   -6.179068e-01   -3.012993e-02    2.008124e-02    8.426338e-03
   1.051678e+00    4.111243e-01    8.352585e-04    4.102891e-01    0.000000e+00    2.060454e+00   -6.141722e-01   -3.010466e-02    2.004091e-02    8.578823e-03
   1.057919e+00    4.031089e-01    8.269425e-04    4.022820e-01    0.000000e+00    2.029670e+00   -6.104552e-01   -3.008412e-02    2.000034e-02    8.738043e-03
   1.064198e+00    3.952383e-01    8.267132e-04    3.944116e-01    0.000000e+00    1.999265e+00   -6.067564e-01   -3.005075e-02    1.995953e-02    8.900816e-03
   1.070514e+00    3.875087e-01    8.174219e-04    3.866913e-01    0.000000e+00    1.969236e+00   -6.030748e-01   -3.003051e-02    1.991848e-02    9.063840e-03
   1.076868e+00    3.799195e-01    8.117562e-04    3.791077e-01    0.000000e+00    1.939579e+00   -5.994114e-01   -3.000584e-02    1.987718e-02    9.223698e-03
   1.083259e+00    3.724670e-01    8.121699e-04    3.716548e-01    0.000000e+00    1.910290e+00   -5.957653e-01   -2.997063e-02    1.983564e-02    9.376848e-03
   1.089688e+00    3.651495e-01    8.009202e-04    3.643486e-01    0.000000e+00    1.881366e+00   -5.921368e-01   -2.995889e-02    1.979386e-02    9.519624e-03
   1.096155e+00    3.579651e-01    7.969066e-04    3.571682e-01    0.000000e+00    1.852803e+00   -5.885260e-01   -2.993198e-02    1.975182e-02    9.648231e-03
   1.102661e+00    3.509107e-01    7.941083e-04    3.501166e-01    0.000000e+00    1.824596e+00   -5.849324e-01   -2.990237e-02    1.972753e-02    9.759453e-03
   1.109205e+00    3.439854e-01    7.851529e-04    3.432002e-01    0.000000e+00    1.796744e+00   -5.813566e-01   -2.988673e-02    1.970676e-02    9.854758e-03
   1.115788e+00    3.371861e-01    7.823387e-04    3.364038e-01    0.000000e+00    1.769241e+00   -5.777980e-01   -2.985841e-02    1.968587e-02    9.937658e-03
   1.122410e+00    3.305108e-01    7.771799e-04    3.297336e-01    0.000000e+00    1.742085e+00   -5.742566e-01   -2.983561e-02    1.966485e-02    1.001180e-02
   1.129071e+00    3.239582e-01    7.698463e-04    3.231884e-01    0.000000e+00    1.715272e+00   -5.707328e-01   -2.981757e-02    1.964371e-02    1.008098e-02
   1.135772e+00    3.175254e-01    7.679967e-04    3.167574e-01    0.000000e+00    1.688798e+00   -5.672260e-01   -2.978590e-02    1.962245e-02    1.014912e-02
   1.142513e+00    3.112107e-01    7.610842e-04    3.104496e-01    0.000000e+00    1.662660e+00   -5.637364e-01   -2.976868e-02    1.960105e-02    1.022028e-02
   1.149294e+00    3.050125e-01    7.549179e-04    3.042576e-01    0.000000e+00    1.636855e+00   -5.602641e-01   -2.975067e-02    1.957953e-02    1.029868e-02
   1.156115e+00    2.989282e-01    7.538243e-04    2.981744e-01    0.000000e+00    1.611379e+00   -5.568087e-01   -2.971717e-02    1.955789e-02    1.038869e-02
   1.162976e+00    2.929564e-01    7.455215e-04    2.922108e-01    0.000000e+00    1.586228e+00   -5.533704e-01   -2.970450e-02    1.953611e-02    1.049481e-02
   1.169879e+00    2.870952e-01    7.402927e-04    2.863549e-01    0.000000e+00    1.561399e+00   -5.499492e-01   -2.968336e-02    1.950636e-02    1.062143e-02
   1.176822e+00    2.813422e-01    7.397679e-04    2.806024e-01    0.000000e+00    1.536889e+00   -5.465448e-01   -2.964781e-02    1.947086e-02    1.076829e-02
   1.183806e+00    2.756961e-01    7.303908e-04    2.749658e-01    0.000000e+00    1.512695e+00   -5.431573e-01   -2.964313e-02    1.943515e-02    1.093130e-02
   1.190832e+00    2.701553e-01    7.259015e-04    2.694294e-01    0.000000e+00    1.488813e+00   -5.397868e-01   -2.962076e-02    1.939923e-02    1.110608e-02
   1.197899e+00    2.647173e-01    7.243348e-04    2.639930e-01    0.000000e+00    1.465240e+00   -5.364329e-01   -2.958802e-02    1.936310e-02    1.128811e-02
   1.205009e+00    2.593807e-01    7.156041e-04    2.586651e-01    0.000000e+00    1.441973e+00   -5.330957e-01   -2.958182e-02    1.932675e-02    1.147268e-02
   1.212161e+00    2.541442e-01    7.116826e-04    2.534326e-01    0.000000e+00    1.419008e+00   -5.297755e-01   -2.955915e-02    1.929019e-02    1.165493e-02
   1.219355e+00    2.490055e-01    7.092355e-04    2.482963e-01    0.000000e+00    1.396343e+00   -5.264717e-01   -2.953020e-02    1.925341e-02    1.182982e-02
   1.226591e+00    2.439630e-01    7.011780e-04    2.432618e-01    0.000000e+00    1.373973e+00   -5.231844e-01   -2.952322e-02    1.921641e-02    1.199211e-02
   1.233871e+00    2.390156e-01    6.975805e-04    2.383180e-01    0.000000e+00    1.351897e+00   -5.199139e-01   -2.949808e-02    1.917919e-02    1.213642e-02
   1.241194e+00    2.341612e-01    6.945693e-04    2.334666e-01    0.000000e+00    1.330111e+00   -5.166598e-01   -2.947235e-02    1.915913e-02    1.225854e-02
   1.248561e+00    2.293981e-01    6.871658e-04    2.287109e-01    0.000000e+00    1.308611e+00   -5.134220e-01   -2.946660e-02    1.914035e-02    1.236120e-02
   1.255971e+00    2.247248e-01    6.835476e-04    2.240413e-01    0.000000e+00    1.287395e+00   -5.102006e-01   -2.944306e-02    1.912145e-02    1.244944e-02
   1.263425e+00    2.201404e-01    6.802400e-04    2.194601e-01    0.000000e+00    1.266460e+00   -5.069958e-01   -2.941777e-02    1.910243e-02    1.252850e-02
   1.270923e+00    2.156426e-01    6.733434e-04    2.149692e-01    0.000000e+00    1.245802e+00   -5.038071e-01   -2.941020e-02    1.908331e-02    1.260381e-02
   1.278466e+00    2.112300e-01    6.698757e-04    2.105601e-01    0.000000e+00    1.225420e+00   -5.006346e-01   -2.938743e-02    1.906407e-02    1.268099e-02
   1.286054e+00    2.069013e-01    6.661647e-04    2.062351e-01    0.000000e+00    1.205309e+00   -4.974783e-01   -2.936558e-02    1.904472e-02    1.276587e-02
   1.293686e+00    2.026554e-01    6.596488e-04    2.019957e-01    0.000000e+00    1.185466e+00   -4.943383e-01   -2.935761e-02    1.902525e-02    1.286449e-02
   1.301364e+00    1.984903e-01    6.563053e-04    1.978340e-01    0.000000e+00    1.165890e+00   -4.912144e-01   -2.933309e-02    1.900566e-02    1.298309e-02
   1.309088e+00    1.944047e-01    6.526784e-04    1.937520e-01    0.000000e+00    1.146577e+00   -4.881063e-01   -2.931182e-02    1.897620e-02    1.312713e-02
   1.316857e+00    1.903972e-01    6.460994e-04    1.897511e-01    0.000000e+00    1.127523e+00   -4.850142e-01   -2.930766e-02    1.894395e-02    1.329448e-02
   1.324673e+00    1.864669e-01    6.427261e-04    1.858241e-01    0.000000e+00    1.108727e+00   -4.819383e-01   -2.928473e-02    1.891151e-02    1.347928e-02
   1.332534e+00    1.826120e-01    6.394039e-04    1.819726e-01    0.000000e+00    1.090185e+00   -4.788782e-01   -2.926116e-02    1.887887e-02    1.367544e-02
   1.340443e+00    1.788312e-01    6.330408e-04    1.781981e-01    0.000000e+00    1.071896e+00   -4.758339e-01   -2.925629e-02    1.884605e-02    1.387664e-02
   1.348398e+00    1.751232e-01    6.294202e-04    1.744938e-01    0.000000e+00    1.053854e+00   -4.728053e-01   -2.923639e-02    1.881302e-02    1.407635e-02
   1.356401e+00    1.714867e-01    6.262601e-04    1.708604e-01    0.000000e+00    1.036059e+00   -4.697924e-01   -2.921324e-02    1.877980e-02    1.426779e-02
   1.364451e+00    1.679208e-01    6.199861e-04    1.673008e-01    0.000000e+00    1.018508e+00   -4.667954e-01   -2.920929e-02    1.874639e-02    1.444393e-02
   1.372549e+00    1.644239e-01    6.163030e-04    1.638076e-01    0.000000e+00    1.001197e+00   -4.638140e-01   -2.918866e-02    1.871478e-02    1.459750e-02
   1.380695e+00    1.609949e-01    6.136901e-04    1.603812e-01    0.000000e+00    9.841243e-01   -4.608482e-01   -2.916303e-02    1.869754e-02    1.472432e-02
   1.388889e+00    1.576325e-01    6.073051e-04    1.570251e-01    0.000000e+00    9.672869e-01   -4.578978e-01   -2.916330e-02    1.868020e-02    1.482940e-02
   1.397132e+00    1.543354e-01    6.033025e-04    1.537321e-01    0.000000e+00    9.506822e-01   -4.549629e-01   -2.914660e-02    1.866276e-02    1.491959e-02
   1.405424e+00    1.511027e-01    6.011197e-04    1.505016e-01    0.000000e+00    9.343076e-01   -4.520434e-01   -2.911700e-02    1.864521e-02    1.500197e-02
   1.413765e+00    1.479333e-01    5.947603e-04    1.473386e-01    0.000000e+00    9.181606e-01   -4.491395e-01   -2.911791e-02    1.862756e-02    1.508392e-02
   1.422156e+00    1.448260e-01    5.906246e-04    1.442354e-01    0.000000e+00    9.022386e-01   -4.462509e-01   -2.910419e-02    1.860981e-02    1.517305e-02
   1.430596e+00    1.417795e-01    5.885283e-04    1.411910e-01    0.000000e+00    8.865390e-01   -4.433776e-01   -2.907466e-02    1.859195e-02    1.527725e-02
   1.439087e+00    1.387928e-01    5.825964e-04    1.382102e-01    0.000000e+00    8.710593e-01   -4.405194e-01   -2.907377e-02    1.857398e-02    1.540471e-02
   1.447628e+00    1.358649e-01    5.781455e-04    1.352867e-01    0.000000e+00    8.557971e-01   -4.376765e-01   -2.906228e-02    1.854588e-02    1.556208e-02
   1.456219e+00    1.329946e-01    5.755956e-04    1.324190e-01    0.000000e+00    8.407499e-01   -4.348486e-01   -2.903717e-02    1.851618e-02    1.574563e-02
   1.464862e+00    1.301810e-01    5.705376e-04    1.296104e-01    0.000000e+00    8.259151e-01   -4.320358e-01   -2.903244e-02    1.848631e-02    1.594762e-02
   1.473556e+00    1.274231e-01    5.658521e-04    1.268572e-01    0.000000e+00    8.112905e-01   -4.292381e-01   -2.902422e-02    1.845626e-02    1.616002e-02
   1.482301e+00    1.247198e-01    5.629874e-04    1.241568e-01    0.000000e+00    7.968735e-01   -4.264555e-01   -2.900071e-02    1.842604e-02    1.637451e-02
   1.491099e+00    1.220702e-01    5.589378e-04    1.215113e-01    0.000000e+00    7.826617e-01   -4.236878e-01   -2.898883e-02    1.839563e-02    1.658245e-02
   1.499948e+00    1.194732e-01    5.540026e-04    1.189192e-01    0.000000e+00    7.686529e-01   -4.209350e-01   -2.898541e-02    1.836504e-02    1.677492e-02
   1.508850e+00    1.169279e-01    5.507212e-04    1.163772e-01    0.000000e+00    7.548447e-01   -4.181970e-01   -2.896687e-02    1.833449e-02    1.694266e-02
   1.517805e+00    1.144333e-01    5.475811e-04    1.138858e-01    0.000000e+00    7.412348e-01   -4.154738e-01   -2.894674e-02    1.831836e-02    1.707926e-02
   1.526813e+00    1.119886e-01    5.423598e-04    1.114463e-01    0.000000e+00    7.278207e-01   -4.127653e-01   -2.894664e-02    1.830214e-02    1.719033e-02
   1.535875e+00    1.095928e-01    5.386933e-04    1.090541e-01    0.000000e+00    7.146004e-01   -4.100715e-01   -2.893341e-02    1.828582e-02    1.728467e-02
   1.544990e+00    1.072450e-01    5.364632e-04    1.067085e-01    0.000000e+00    7.015715e-01   -4.073924e-01   -2.890601e-02    1.826941e-02    1.737138e-02
   1.554160e+00    1.049443e-01    5.309838e-04    1.044133e-01    0.000000e+00    6.887318e-01   -4.047278e-01   -2.890952e-02    1.825290e-02    1.745990e-02
   1.563384e+00    1.026899e-01    5.269597e-04    1.021629e-01    0.000000e+00    6.760790e-01   -4.020778e-01   -2.889971e-02    1.823629e-02    1.756000e-02
   1.572662e+00    1.004809e-01    5.242760e-04    9.995662e-02    0.000000e+00    6.636110e-01   -3.994423e-01   -2.887786e-02    1.821958e-02    1.768183e-02
   1.581996e+00    9.831647e-02    5.199163e-04    9.779656e-02    0.000000e+00    6.513255e-01   -3.968212e-01   -2.887305e-02    1.819743e-02    1.783544e-02
   1.591385e+00    9.619584e-02    5.155828e-04    9.568026e-02    0.000000e+00    6.392206e-01   -3.942146e-01   -2.886762e-02    1.816984e-02    1.802141e-02
   1.600830e+00    9.411816e-02    5.125086e-04    9.360565e-02    0.000000e+00    6.272939e-01   -3.916224e-01   -2.884883e-02    1.814208e-02    1.823050e-02
   1.610331e+00    9.208261e-02    5.092565e-04    9.157335e-02    0.000000e+00    6.155434e-01   -3.890444e-01   -2.883398e-02    1.811416e-02    1.845268e-02
   1.619888e+00    9.008841e-02    5.046033e-04    8.958381e-02    0.000000e+00    6.039669e-01   -3.864808e-01   -2.883459e-02    1.808608e-02    1.867755e-02
   1.629502e+00    8.813479e-02    5.011300e-04    8.763366e-02    0.000000e+00    5.925625e-01   -3.839313e-01   -2.882177e-02    1.805783e-02    1.889436e-02
