# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.088376e-02   -6.968458e-05    1.000959e+00
   8.181384e+01   -1.087463e-02   -6.606899e-05    1.000909e+00
   8.188242e+01   -1.086552e-02   -6.898932e-05    1.000953e+00
   8.195100e+01   -1.085643e-02   -6.533890e-05    1.000902e+00
   8.201957e+01   -1.084735e-02   -6.820638e-05    1.000946e+00
   8.208815e+01   -1.083829e-02   -6.452208e-05    1.000895e+00
   8.215673e+01   -1.082925e-02   -6.733778e-05    1.000938e+00
   8.222531e+01   -1.082021e-02   -6.362062e-05    1.000886e+00
   8.229389e+01   -1.081120e-02   -6.638566e-05    1.000928e+00
   8.236246e+01   -1.080220e-02   -6.263668e-05    1.000876e+00
   8.243104e+01   -1.079321e-02   -6.535224e-05    1.000917e+00
   8.249962e+01   -1.078424e-02   -6.157253e-05    1.000865e+00
   8.256820e+01   -1.077528e-02   -6.423982e-05    1.000905e+00
   8.263678e+01   -1.076634e-02   -6.043053e-05    1.000852e+00
   8.270536e+01   -1.075741e-02   -6.305080e-05    1.000892e+00
   8.277393e+01   -1.074850e-02   -5.921311e-05    1.000839e+00
   8.284251e+01   -1.073960e-02   -6.178766e-05    1.000878e+00
   8.291109e+01   -1.073072e-02   -5.792279e-05    1.000825e+00
   8.297967e+01   -1.072185e-02   -6.045293e-05    1.000863e+00
   8.304825e+01   -1.071299e-02   -5.656215e-05    1.000809e+00
   8.311683e+01   -1.070416e-02   -5.904926e-05    1.000847e+00
   8.318540e+01   -1.069533e-02   -5.513384e-05    1.000793e+00
   8.325398e+01   -1.068652e-02   -5.757932e-05    1.000830e+00
   8.332256e+01   -1.067773e-02   -5.364059e-05    1.000775e+00
   8.339114e+01   -1.066894e-02   -5.604587e-05    1.000812e+00
   8.345972e+01   -1.066018e-02   -5.208518e-05    1.000757e+00
   8.352830e+01   -1.065143e-02   -5.445171e-05    1.000793e+00
   8.359687e+01   -1.064269e-02   -5.047046e-05    1.000737e+00
   8.366545e+01   -1.063396e-02   -5.279972e-05    1.000773e+00
   8.373403e+01   -1.062526e-02   -4.879930e-05    1.000717e+00
   8.380261e+01   -1.061656e-02   -5.109280e-05    1.000752e+00
   8.387119e+01   -1.060788e-02   -4.707465e-05    1.000696e+00
   8.393976e+01   -1.059921e-02   -4.933392e-05    1.000731e+00
   8.400834e+01   -1.059056e-02   -4.529949e-05    1.000674e+00
   8.407692e+01   -1.058192e-02   -4.752609e-05    1.000708e+00
   8.414550e+01   -1.057330e-02   -4.347685e-05    1.000652e+00
   8.421408e+01   -1.056469e-02   -4.567233e-05    1.000685e+00
   8.428266e+01   -1.055609e-02   -4.160977e-05    1.000629e+00
   8.435123e+01   -1.054751e-02   -4.377573e-05    1.000662e+00
   8.441981e+01   -1.053894e-02   -3.970134e-05    1.000605e+00
   8.448839e+01   -1.053039e-02   -4.183936e-05    1.000637e+00
   8.455697e+01   -1.052185e-02   -3.775468e-05    1.000580e+00
   8.462555e+01   -1.051332e-02   -3.986637e-05    1.000612e+00
   8.469413e+01   -1.050481e-02   -3.577291e-05    1.000555e+00
   8.476270e+01   -1.049631e-02   -3.785989e-05    1.000587e+00
   8.483128e+01   -1.048782e-02   -3.375918e-05    1.000529e+00
   8.489986e+01   -1.047935e-02   -3.582306e-05    1.000561e+00
   8.496844e+01   -1.047089e-02   -3.171666e-05    1.000503e+00
   8.503702e+01   -1.046245e-02   -3.375907e-05    1.000534e+00
   8.510559e+01   -1.045402e-02   -2.964850e-05    1.000476e+00
   8.517417e+01   -1.044560e-02   -3.167106e-05    1.000507e+00
   8.524275e+01   -1.043720e-02   -2.755787e-05    1.000449e+00
   8.531133e+01   -1.042881e-02   -2.956222e-05    1.000480e+00
   8.537991e+01   -1.042043e-02   -2.544796e-05    1.000422e+00
   8.544849e+01   -1.041207e-02   -2.743571e-05    1.000452e+00
   8.551706e+01   -1.040372e-02   -2.332191e-05    1.000394e+00
   8.558564e+01   -1.039538e-02   -2.529469e-05    1.000424e+00
   8.565422e+01   -1.038706e-02   -2.118289e-05    1.000366e+00
   8.572280e+01   -1.037875e-02   -2.314230e-05    1.000396e+00
   8.579138e+01   -1.037045e-02   -1.903403e-05    1.000338e+00
   8.585996e+01   -1.036217e-02   -2.098168e-05    1.000367e+00
   8.592853e+01   -1.035390e-02   -1.687846e-05    1.000309e+00
   8.599711e+01   -1.034564e-02   -1.881594e-05    1.000338e+00
   8.606569e+01   -1.033740e-02   -1.471927e-05    1.000280e+00
   8.613427e+01   -1.032917e-02   -1.664816e-05    1.000309e+00
   8.620285e+01   -1.032095e-02   -1.255955e-05    1.000251e+00
   8.627142e+01   -1.031275e-02   -1.448141e-05    1.000280e+00
   8.634000e+01   -1.030456e-02   -1.040232e-05    1.000223e+00
   8.640858e+01   -1.029638e-02   -1.231870e-05    1.000251e+00
   8.647716e+01   -1.028821e-02   -8.250604e-06    1.000194e+00
   8.654574e+01   -1.028006e-02   -1.016304e-05    1.000222e+00
   8.661432e+01   -1.027192e-02   -6.107374e-06    1.000165e+00
   8.668289e+01   -1.026379e-02   -8.017373e-06    1.000193e+00
   8.675147e+01   -1.025568e-02   -3.975558e-06    1.000136e+00
   8.682005e+01   -1.024758e-02   -5.884605e-06    1.000164e+00
   8.688863e+01   -1.023949e-02   -1.858042e-06    1.000107e+00
   8.695721e+01   -1.023142e-02   -3.767601e-06    1.000135e+00
   8.702579e+01   -1.022335e-02    2.423363e-07    1.000078e+00
   8.709436e+01   -1.021530e-02   -1.669172e-06    1.000107e+00
   8.716294e+01   -1.020727e-02    2.322791e-06    1.000050e+00
   8.723152e+01   -1.019924e-02    4.079245e-07    1.000078e+00
   8.730010e+01   -1.019123e-02    4.380593e-06    1.000022e+00
   8.736868e+01   -1.018323e-02    2.460987e-06    1.000050e+00
   8.743725e+01   -1.017524e-02    6.413070e-06    9.999935e-01
   8.750583e+01   -1.016727e-02    4.487374e-06    1.000022e+00
   8.757441e+01   -1.015931e-02    8.417610e-06    9.999657e-01
   8.764299e+01   -1.015136e-02    6.484507e-06    9.999942e-01
   8.771157e+01   -1.014342e-02    1.039167e-05    9.999382e-01
   8.778015e+01   -1.013550e-02    8.449873e-06    9.999668e-01
   8.784872e+01   -1.012759e-02    1.233277e-05    9.999111e-01
   8.791730e+01   -1.011969e-02    1.038103e-05    9.999397e-01
   8.798588e+01   -1.011180e-02    1.423849e-05    9.998844e-01
   8.805446e+01   -1.010392e-02    1.227560e-05    9.999131e-01
   8.812304e+01   -1.009606e-02    1.610651e-05    9.998581e-01
   8.819162e+01   -1.008821e-02    1.413129e-05    9.998869e-01
   8.826019e+01   -1.008037e-02    1.793457e-05    9.998322e-01
   8.832877e+01   -1.007254e-02    1.594587e-05    9.998612e-01
   8.839735e+01   -1.006473e-02    1.972047e-05    9.998068e-01
   8.846593e+01   -1.005693e-02    1.771721e-05    9.998359e-01
   8.853451e+01   -1.004914e-02    2.146211e-05    9.997820e-01
   8.860308e+01   -1.004136e-02    1.944323e-05    9.998112e-01
   8.867166e+01   -1.003359e-02    2.315748e-05    9.997577e-01
   8.874024e+01   -1.002584e-02    2.112196e-05    9.997871e-01
   8.880882e+01   -1.001810e-02    2.480463e-05    9.997339e-01
   8.887740e+01   -1.001037e-02    2.275151e-05    9.997635e-01
   8.894598e+01   -1.000265e-02    2.640172e-05    9.997108e-01
   8.901455e+01   -9.994943e-03    2.433005e-05    9.997406e-01
   8.908313e+01   -9.987249e-03    2.794697e-05    9.996883e-01
   8.915171e+01   -9.979567e-03    2.585588e-05    9.997183e-01
   8.922029e+01   -9.971896e-03    2.943871e-05    9.996664e-01
   8.928887e+01   -9.964237e-03    2.732736e-05    9.996967e-01
   8.935745e+01   -9.956590e-03    3.087536e-05    9.996452e-01
   8.942602e+01   -9.948954e-03    2.874296e-05    9.996758e-01
   8.949460e+01   -9.941331e-03    3.225541e-05    9.996248e-01
   8.956318e+01   -9.933719e-03    3.010122e-05    9.996555e-01
   8.963176e+01   -9.926118e-03    3.357748e-05    9.996050e-01
   8.970034e+01   -9.918529e-03    3.140079e-05    9.996361e-01
   8.976891e+01   -9.910952e-03    3.484025e-05    9.995860e-01
   8.983749e+01   -9.903387e-03    3.264041e-05    9.996173e-01
   8.990607e+01   -9.895833e-03    3.604252e-05    9.995678e-01
   8.997465e+01   -9.888290e-03    3.381892e-05    9.995994e-01
   9.004323e+01   -9.880759e-03    3.718316e-05    9.995503e-01
   9.011181e+01   -9.873239e-03    3.493526e-05    9.995822e-01
   9.018038e+01   -9.865731e-03    3.826116e-05    9.995336e-01
   9.024896e+01   -9.858234e-03    3.598845e-05    9.995659e-01
   9.031754e+01   -9.850749e-03    3.927559e-05    9.995178e-01
   9.038612e+01   -9.843275e-03    3.697761e-05    9.995503e-01
   9.045470e+01   -9.835812e-03    4.022563e-05    9.995028e-01
   9.052328e+01   -9.828361e-03    3.790198e-05    9.995356e-01
   9.059185e+01   -9.820921e-03    4.111056e-05    9.994886e-01
   9.066043e+01   -9.813492e-03    3.876087e-05    9.995218e-01
   9.072901e+01   -9.806075e-03    4.192974e-05    9.994753e-01
   9.079759e+01   -9.798668e-03    3.955370e-05    9.995088e-01
   9.086617e+01   -9.791273e-03    4.268264e-05    9.994628e-01
   9.093474e+01   -9.783889e-03    4.027999e-05    9.994967e-01
   9.100332e+01   -9.776516e-03    4.336882e-05    9.994512e-01
   9.107190e+01   -9.769154e-03    4.093935e-05    9.994854e-01
   9.114048e+01   -9.761803e-03    4.398795e-05    9.994405e-01
   9.120906e+01   -9.754464e-03    4.153150e-05    9.994751e-01
   9.127764e+01   -9.747135e-03    4.453979e-05    9.994307e-01
   9.134621e+01   -9.739817e-03    4.205624e-05    9.994656e-01
   9.141479e+01   -9.732511e-03    4.502419e-05    9.994218e-01
   9.148337e+01   -9.725215e-03    4.251347e-05    9.994571e-01
   9.155195e+01   -9.717930e-03    4.544111e-05    9.994138e-01
   9.162053e+01   -9.710656e-03    4.290320e-05    9.994494e-01
   9.168911e+01   -9.703393e-03    4.579058e-05    9.994067e-01
   9.175768e+01   -9.696141e-03    4.322551e-05    9.994426e-01
   9.182626e+01   -9.688900e-03    4.607276e-05    9.994004e-01
   9.189484e+01   -9.681669e-03    4.348060e-05    9.994368e-01
   9.196342e+01   -9.674449e-03    4.628786e-05    9.993951e-01
   9.203200e+01   -9.667240e-03    4.366874e-05    9.994318e-01
   9.210057e+01   -9.660042e-03    4.643622e-05    9.993907e-01
   9.216915e+01   -9.652855e-03    4.379030e-05    9.994278e-01
   9.223773e+01   -9.645678e-03    4.651825e-05    9.993872e-01
   9.230631e+01   -9.638512e-03    4.384574e-05    9.994246e-01
   9.237489e+01   -9.631356e-03    4.653445e-05    9.993846e-01
   9.244347e+01   -9.624211e-03    4.383561e-05    9.994223e-01
   9.251204e+01   -9.617077e-03    4.648542e-05    9.993828e-01
   9.258062e+01   -9.609953e-03    4.376054e-05    9.994209e-01
   9.264920e+01   -9.602840e-03    4.637182e-05    9.993820e-01
   9.271778e+01   -9.595737e-03    4.362125e-05    9.994204e-01
   9.278636e+01   -9.588645e-03    4.619443e-05    9.993820e-01
   9.285494e+01   -9.581563e-03    4.341854e-05    9.994208e-01
   9.292351e+01   -9.574492e-03    4.595408e-05    9.993829e-01
   9.299209e+01   -9.567431e-03    4.315331e-05    9.994220e-01
   9.306067e+01   -9.560381e-03    4.565171e-05    9.993846e-01
   9.312925e+01   -9.553341e-03    4.282650e-05    9.994241e-01
   9.319783e+01   -9.546311e-03    4.528830e-05    9.993872e-01
   9.326640e+01   -9.539292e-03    4.243917e-05    9.994270e-01
   9.333498e+01   -9.532283e-03    4.486494e-05    9.993906e-01
   9.340356e+01   -9.525284e-03    4.199243e-05    9.994308e-01
   9.347214e+01   -9.518295e-03    4.438279e-05    9.993949e-01
   9.354072e+01   -9.511317e-03    4.148746e-05    9.994353e-01
   9.360930e+01   -9.504349e-03    4.384307e-05    9.993999e-01
   9.367787e+01   -9.497391e-03    4.092554e-05    9.994407e-01
   9.374645e+01   -9.490444e-03    4.324707e-05    9.994058e-01
   9.381503e+01   -9.483506e-03    4.030798e-05    9.994468e-01
   9.388361e+01   -9.476579e-03    4.259616e-05    9.994124e-01
   9.395219e+01   -9.469662e-03    3.963619e-05    9.994538e-01
   9.402077e+01   -9.462755e-03    4.189176e-05    9.994198e-01
   9.408934e+01   -9.455858e-03    3.891163e-05    9.994614e-01
   9.415792e+01   -9.448971e-03    4.113537e-05    9.994279e-01
   9.422650e+01   -9.442094e-03    3.813580e-05    9.994699e-01
   9.429508e+01   -9.435227e-03    4.032853e-05    9.994368e-01
   9.436366e+01   -9.428370e-03    3.731030e-05    9.994790e-01
   9.443224e+01   -9.421523e-03    3.947285e-05    9.994463e-01
   9.450081e+01   -9.414685e-03    3.643676e-05    9.994888e-01
   9.456939e+01   -9.407858e-03    3.856999e-05    9.994566e-01
   9.463797e+01   -9.401041e-03    3.551686e-05    9.994993e-01
   9.470655e+01   -9.394234e-03    3.762167e-05    9.994675e-01
   9.477513e+01   -9.387436e-03    3.455234e-05    9.995104e-01
   9.484370e+01   -9.380648e-03    3.662964e-05    9.994790e-01
   9.491228e+01   -9.373870e-03    3.354499e-05    9.995222e-01
   9.498086e+01   -9.367102e-03    3.559571e-05    9.994912e-01
   9.504944e+01   -9.360344e-03    3.249663e-05    9.995346e-01
   9.511802e+01   -9.353595e-03    3.452173e-05    9.995040e-01
   9.518660e+01   -9.346856e-03    3.140913e-05    9.995475e-01
   9.525517e+01   -9.340127e-03    3.340960e-05    9.995173e-01
   9.532375e+01   -9.333408e-03    3.028442e-05    9.995611e-01
   9.539233e+01   -9.326698e-03    3.226123e-05    9.995312e-01
   9.546091e+01   -9.319998e-03    2.912442e-05    9.995751e-01
   9.552949e+01   -9.313307e-03    3.107860e-05    9.995456e-01
   9.559807e+01   -9.306626e-03    2.793112e-05    9.995897e-01
   9.566664e+01   -9.299955e-03    2.986369e-05    9.995605e-01
   9.573522e+01   -9.293293e-03    2.670652e-05    9.996047e-01
   9.580380e+01   -9.286640e-03    2.861852e-05    9.995758e-01
   9.587238e+01   -9.279998e-03    2.545266e-05    9.996202e-01
   9.594096e+01   -9.273364e-03    2.734514e-05    9.995916e-01
   9.600953e+01   -9.266740e-03    2.417160e-05    9.996362e-01
   9.607811e+01   -9.260126e-03    2.604562e-05    9.996079e-01
   9.614669e+01   -9.253521e-03    2.286541e-05    9.996525e-01
   9.621527e+01   -9.246926e-03    2.472205e-05    9.996245e-01
   9.628385e+01   -9.240339e-03    2.153619e-05    9.996692e-01
   9.635243e+01   -9.233763e-03    2.337653e-05    9.996414e-01
   9.642100e+01   -9.227195e-03    2.018605e-05    9.996863e-01
   9.648958e+01   -9.220637e-03    2.201116e-05    9.996588e-01
   9.655816e+01   -9.214088e-03    1.881711e-05    9.997037e-01
   9.662674e+01   -9.207549e-03    2.062809e-05    9.996764e-01
   9.669532e+01   -9.201019e-03    1.743150e-05    9.997214e-01
   9.676390e+01   -9.194498e-03    1.922944e-05    9.996943e-01
   9.683247e+01   -9.187986e-03    1.603135e-05    9.997393e-01
   9.690105e+01   -9.181484e-03    1.781734e-05    9.997124e-01
   9.696963e+01   -9.174991e-03    1.461881e-05    9.997575e-01
   9.703821e+01   -9.168506e-03    1.639394e-05    9.997308e-01
   9.710679e+01   -9.162031e-03    1.319600e-05    9.997759e-01
   9.717536e+01   -9.155566e-03    1.496136e-05    9.997493e-01
   9.724394e+01   -9.149109e-03    1.176505e-05    9.997945e-01
   9.731252e+01   -9.142661e-03    1.352174e-05    9.997681e-01
   9.738110e+01   -9.136223e-03    1.032810e-05    9.998132e-01
   9.744968e+01   -9.129794e-03    1.207720e-05    9.997869e-01
   9.751826e+01   -9.123373e-03    8.887264e-06    9.998320e-01
   9.758683e+01   -9.116962e-03    1.062985e-05    9.998059e-01
   9.765541e+01   -9.110559e-03    7.444638e-06    9.998510e-01
   9.772399e+01   -9.104166e-03    9.181777e-06    9.998250e-01
   9.779257e+01   -9.097782e-03    6.002315e-06    9.998700e-01
   9.786115e+01   -9.091406e-03    7.735070e-06    9.998441e-01
   9.792973e+01   -9.085040e-03    4.562363e-06    9.998890e-01
   9.799830e+01   -9.078682e-03    6.291787e-06    9.998632e-01
   9.806688e+01   -9.072333e-03    3.126834e-06    9.999081e-01
   9.813546e+01   -9.065993e-03    4.853965e-06    9.998823e-01
   9.820404e+01   -9.059662e-03    1.697752e-06    9.999271e-01
   9.827262e+01   -9.053340e-03    3.423618e-06    9.999014e-01
   9.834119e+01   -9.047027e-03    2.771178e-07    9.999461e-01
   9.840977e+01   -9.040722e-03    2.002732e-06    9.999204e-01
   9.847835e+01   -9.034427e-03   -1.133097e-06    9.999650e-01
   9.854693e+01   -9.028140e-03    5.932616e-07    9.999394e-01
   9.861551e+01   -9.021861e-03   -2.530953e-06    9.999838e-01
   9.868409e+01   -9.015592e-03   -8.028686e-07    9.999582e-01
   9.875266e+01   -9.009331e-03   -3.914543e-06    1.000002e+00
   9.882124e+01   -9.003079e-03   -2.183770e-06    9.999769e-01
   9.888982e+01   -8.996835e-03   -5.281997e-06    1.000021e+00
   9.895840e+01   -8.990601e-03   -3.547592e-06    9.999954e-01
   9.902698e+01   -8.984374e-03   -6.631483e-06    1.000039e+00
   9.909556e+01   -8.978157e-03   -4.892522e-06    1.000014e+00
   9.916413e+01   -8.971948e-03   -7.961209e-06    1.000058e+00
   9.923271e+01   -8.965747e-03   -6.216791e-06    1.000032e+00
   9.930129e+01   -8.959556e-03   -9.269428e-06    1.000075e+00
   9.936987e+01   -8.953372e-03   -7.518671e-06    1.000050e+00
   9.943845e+01   -8.947198e-03   -1.055443e-05    1.000093e+00
   9.950702e+01   -8.941031e-03   -8.796482e-06    1.000067e+00
   9.957560e+01   -8.934874e-03   -1.181457e-05    1.000111e+00
   9.964418e+01   -8.928724e-03   -1.004859e-05    1.000085e+00
   9.971276e+01   -8.922584e-03   -1.304823e-05    1.000128e+00
   9.978134e+01   -8.916451e-03   -1.127342e-05    1.000102e+00
   9.984992e+01   -8.910327e-03   -1.425386e-05    1.000144e+00
   9.991849e+01   -8.904212e-03   -1.246943e-05    1.000118e+00
   9.998707e+01   -8.898105e-03   -1.542995e-05    1.000161e+00
   1.000557e+02   -8.892006e-03   -1.363515e-05    1.000135e+00
   1.001242e+02   -8.885915e-03   -1.657505e-05    1.000177e+00
   1.001928e+02   -8.879833e-03   -1.476915e-05    1.000151e+00
   1.002614e+02   -8.873760e-03   -1.768776e-05    1.000193e+00
   1.003300e+02   -8.867694e-03   -1.587007e-05    1.000166e+00
   1.003985e+02   -8.861637e-03   -1.876676e-05    1.000208e+00
   1.004671e+02   -8.855588e-03   -1.693661e-05    1.000181e+00
   1.005357e+02   -8.849547e-03   -1.981075e-05    1.000223e+00
   1.006043e+02   -8.843515e-03   -1.796750e-05    1.000196e+00
   1.006729e+02   -8.837491e-03   -2.081853e-05    1.000237e+00
   1.007414e+02   -8.831475e-03   -1.896157e-05    1.000210e+00
   1.008100e+02   -8.825467e-03   -2.178893e-05    1.000251e+00
   1.008786e+02   -8.819467e-03   -1.991768e-05    1.000224e+00
   1.009472e+02   -8.813476e-03   -2.272086e-05    1.000265e+00
   1.010157e+02   -8.807493e-03   -2.083478e-05    1.000238e+00
   1.010843e+02   -8.801517e-03   -2.361328e-05    1.000278e+00
   1.011529e+02   -8.795550e-03   -2.171187e-05    1.000250e+00
   1.012215e+02   -8.789591e-03   -2.446524e-05    1.000290e+00
   1.012901e+02   -8.783640e-03   -2.254800e-05    1.000263e+00
   1.013586e+02   -8.777697e-03   -2.527583e-05    1.000302e+00
   1.014272e+02   -8.771762e-03   -2.334232e-05    1.000275e+00
   1.014958e+02   -8.765836e-03   -2.604421e-05    1.000314e+00
   1.015644e+02   -8.759917e-03   -2.409402e-05    1.000286e+00
   1.016330e+02   -8.754006e-03   -2.676961e-05    1.000325e+00
   1.017015e+02   -8.748103e-03   -2.480236e-05    1.000297e+00
   1.017701e+02   -8.742208e-03   -2.745134e-05    1.000335e+00
   1.018387e+02   -8.736321e-03   -2.546668e-05    1.000307e+00
   1.019073e+02   -8.730442e-03   -2.808876e-05    1.000345e+00
   1.019758e+02   -8.724571e-03   -2.608638e-05    1.000316e+00
   1.020444e+02   -8.718707e-03   -2.868130e-05    1.000354e+00
   1.021130e+02   -8.712852e-03   -2.666092e-05    1.000325e+00
   1.021816e+02   -8.707004e-03   -2.922847e-05    1.000363e+00
   1.022502e+02   -8.701165e-03   -2.718985e-05    1.000334e+00
   1.023187e+02   -8.695333e-03   -2.972984e-05    1.000371e+00
   1.023873e+02   -8.689509e-03   -2.767277e-05    1.000342e+00
   1.024559e+02   -8.683692e-03   -3.018504e-05    1.000378e+00
   1.025245e+02   -8.677884e-03   -2.810936e-05    1.000349e+00
   1.025930e+02   -8.672083e-03   -3.059380e-05    1.000385e+00
   1.026616e+02   -8.666290e-03   -2.849935e-05    1.000355e+00
   1.027302e+02   -8.660505e-03   -3.095588e-05    1.000391e+00
   1.027988e+02   -8.654728e-03   -2.884257e-05    1.000361e+00
   1.028674e+02   -8.648958e-03   -3.127113e-05    1.000397e+00
   1.029359e+02   -8.643196e-03   -2.913888e-05    1.000367e+00
   1.030045e+02   -8.637441e-03   -3.153947e-05    1.000402e+00
   1.030731e+02   -8.631694e-03   -2.938824e-05    1.000372e+00
   1.031417e+02   -8.625955e-03   -3.176087e-05    1.000406e+00
   1.032102e+02   -8.620224e-03   -2.959067e-05    1.000376e+00
   1.032788e+02   -8.614500e-03   -3.193539e-05    1.000410e+00
   1.033474e+02   -8.608783e-03   -2.974624e-05    1.000379e+00
   1.034160e+02   -8.603075e-03   -3.206314e-05    1.000413e+00
   1.034846e+02   -8.597373e-03   -2.985510e-05    1.000382e+00
   1.035531e+02   -8.591680e-03   -3.214430e-05    1.000416e+00
   1.036217e+02   -8.585994e-03   -2.991747e-05    1.000385e+00
   1.036903e+02   -8.580315e-03   -3.217913e-05    1.000418e+00
   1.037589e+02   -8.574644e-03   -2.993364e-05    1.000386e+00
   1.038275e+02   -8.568981e-03   -3.216792e-05    1.000419e+00
   1.038960e+02   -8.563324e-03   -2.990393e-05    1.000387e+00
   1.039646e+02   -8.557676e-03   -3.211106e-05    1.000420e+00
   1.040332e+02   -8.552035e-03   -2.982876e-05    1.000388e+00
   1.041018e+02   -8.546401e-03   -3.200898e-05    1.000420e+00
   1.041703e+02   -8.540775e-03   -2.970860e-05    1.000388e+00
   1.042389e+02   -8.535156e-03   -3.186218e-05    1.000420e+00
   1.043075e+02   -8.529544e-03   -2.954397e-05    1.000387e+00
   1.043761e+02   -8.523940e-03   -3.167122e-05    1.000418e+00
   1.044447e+02   -8.518343e-03   -2.933546e-05    1.000386e+00
   1.045132e+02   -8.512754e-03   -3.143672e-05    1.000417e+00
   1.045818e+02   -8.507172e-03   -2.908372e-05    1.000384e+00
   1.046504e+02   -8.501597e-03   -3.115936e-05    1.000415e+00
   1.047190e+02   -8.496029e-03   -2.878946e-05    1.000381e+00
   1.047875e+02   -8.490469e-03   -3.083985e-05    1.000412e+00
   1.048561e+02   -8.484916e-03   -2.845343e-05    1.000378e+00
   1.049247e+02   -8.479370e-03   -3.047901e-05    1.000408e+00
   1.049933e+02   -8.473832e-03   -2.807645e-05    1.000374e+00
   1.050619e+02   -8.468301e-03   -3.007765e-05    1.000404e+00
   1.051304e+02   -8.462777e-03   -2.765939e-05    1.000370e+00
   1.051990e+02   -8.457260e-03   -2.963668e-05    1.000400e+00
   1.052676e+02   -8.451750e-03   -2.720315e-05    1.000366e+00
   1.053362e+02   -8.446248e-03   -2.915704e-05    1.000395e+00
   1.054048e+02   -8.440752e-03   -2.670872e-05    1.000360e+00
   1.054733e+02   -8.435264e-03   -2.863972e-05    1.000389e+00
   1.055419e+02   -8.429783e-03   -2.617710e-05    1.000355e+00
   1.056105e+02   -8.424309e-03   -2.808575e-05    1.000383e+00
   1.056791e+02   -8.418843e-03   -2.560936e-05    1.000348e+00
   1.057476e+02   -8.413383e-03   -2.749623e-05    1.000377e+00
   1.058162e+02   -8.407930e-03   -2.500660e-05    1.000342e+00
   1.058848e+02   -8.402485e-03   -2.687227e-05    1.000369e+00
   1.059534e+02   -8.397046e-03   -2.436997e-05    1.000334e+00
   1.060220e+02   -8.391615e-03   -2.621505e-05    1.000362e+00
   1.060905e+02   -8.386190e-03   -2.370065e-05    1.000327e+00
   1.061591e+02   -8.380773e-03   -2.552576e-05    1.000354e+00
   1.062277e+02   -8.375363e-03   -2.299987e-05    1.000318e+00
   1.062963e+02   -8.369959e-03   -2.480566e-05    1.000345e+00
   1.063648e+02   -8.364563e-03   -2.226889e-05    1.000310e+00
   1.064334e+02   -8.359173e-03   -2.405603e-05    1.000337e+00
   1.065020e+02   -8.353790e-03   -2.150901e-05    1.000301e+00
   1.065706e+02   -8.348415e-03   -2.327817e-05    1.000327e+00
   1.066392e+02   -8.343046e-03   -2.072156e-05    1.000291e+00
   1.067077e+02   -8.337684e-03   -2.247343e-05    1.000318e+00
   1.067763e+02   -8.332329e-03   -1.990789e-05    1.000282e+00
   1.068449e+02   -8.326981e-03   -2.164318e-05    1.000308e+00
   1.069135e+02   -8.321640e-03   -1.906940e-05    1.000271e+00
   1.069821e+02   -8.316305e-03   -2.078882e-05    1.000297e+00
   1.070506e+02   -8.310978e-03   -1.820748e-05    1.000261e+00
   1.071192e+02   -8.305657e-03   -1.991178e-05    1.000287e+00
   1.071878e+02   -8.300343e-03   -1.732359e-05    1.000250e+00
   1.072564e+02   -8.295036e-03   -1.901350e-05    1.000276e+00
   1.073249e+02   -8.289736e-03   -1.641918e-05    1.000239e+00
   1.073935e+02   -8.284442e-03   -1.809545e-05    1.000264e+00
   1.074621e+02   -8.279155e-03   -1.549572e-05    1.000228e+00
   1.075307e+02   -8.273875e-03   -1.715911e-05    1.000253e+00
   1.075993e+02   -8.268602e-03   -1.455470e-05    1.000216e+00
   1.076678e+02   -8.263335e-03   -1.620599e-05    1.000241e+00
   1.077364e+02   -8.258075e-03   -1.359764e-05    1.000204e+00
   1.078050e+02   -8.252822e-03   -1.523760e-05    1.000229e+00
   1.078736e+02   -8.247576e-03   -1.262606e-05    1.000192e+00
   1.079421e+02   -8.242336e-03   -1.425547e-05    1.000216e+00
   1.080107e+02   -8.237103e-03   -1.164148e-05    1.000179e+00
   1.080793e+02   -8.231876e-03   -1.326113e-05    1.000204e+00
   1.081479e+02   -8.226656e-03   -1.064544e-05    1.000167e+00
   1.082165e+02   -8.221443e-03   -1.225612e-05    1.000191e+00
   1.082850e+02   -8.216236e-03   -9.639502e-06    1.000154e+00
   1.083536e+02   -8.211036e-03   -1.124199e-05    1.000178e+00
   1.084222e+02   -8.205842e-03   -8.625197e-06    1.000141e+00
   1.084908e+02   -8.200655e-03   -1.022029e-05    1.000165e+00
   1.085594e+02   -8.195475e-03   -7.604080e-06    1.000128e+00
   1.086279e+02   -8.190301e-03   -9.192567e-06    1.000152e+00
   1.086965e+02   -8.185133e-03   -6.577699e-06    1.000115e+00
   1.087651e+02   -8.179973e-03   -8.160371e-06    1.000139e+00
   1.088337e+02   -8.174818e-03   -5.547600e-06    1.000102e+00
   1.089022e+02   -8.169670e-03   -7.125243e-06    1.000125e+00
   1.089708e+02   -8.164529e-03   -4.515322e-06    1.000088e+00
