# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.417681e+01   -7.269892e-03    4.255770e-03    5.400442e-01
   5.424539e+01   -7.260701e-03    4.270691e-03    5.377923e-01
   5.431397e+01   -7.251534e-03    4.283403e-03    5.364386e-01
   5.438254e+01   -7.242389e-03    4.296525e-03    5.344519e-01
   5.445112e+01   -7.233268e-03    4.307450e-03    5.333527e-01
   5.451970e+01   -7.224169e-03    4.318784e-03    5.316260e-01
   5.458828e+01   -7.215094e-03    4.327935e-03    5.307770e-01
   5.465686e+01   -7.206041e-03    4.337497e-03    5.293056e-01
   5.472543e+01   -7.197011e-03    4.344889e-03    5.287031e-01
   5.479401e+01   -7.188003e-03    4.352693e-03    5.274828e-01
   5.486259e+01   -7.179018e-03    4.358342e-03    5.271237e-01
   5.493117e+01   -7.170056e-03    4.364405e-03    5.261510e-01
   5.499975e+01   -7.161116e-03    4.368327e-03    5.260326e-01
   5.506833e+01   -7.152198e-03    4.372667e-03    5.253043e-01
   5.513690e+01   -7.143302e-03    4.374880e-03    5.254246e-01
   5.520548e+01   -7.134428e-03    4.377514e-03    5.249382e-01
   5.527406e+01   -7.125577e-03    4.378038e-03    5.252956e-01
   5.534264e+01   -7.116747e-03    4.378986e-03    5.250490e-01
   5.541122e+01   -7.107939e-03    4.377840e-03    5.256423e-01
   5.547980e+01   -7.099153e-03    4.377123e-03    5.256340e-01
   5.554837e+01   -7.090389e-03    4.374327e-03    5.264627e-01
   5.561695e+01   -7.081646e-03    4.371965e-03    5.266916e-01
   5.568553e+01   -7.072925e-03    4.367542e-03    5.277555e-01
   5.575411e+01   -7.064225e-03    4.363559e-03    5.282209e-01
   5.582269e+01   -7.055546e-03    4.357531e-03    5.295201e-01
   5.589126e+01   -7.046889e-03    4.351949e-03    5.302220e-01
   5.595984e+01   -7.038253e-03    4.344339e-03    5.317572e-01
   5.602842e+01   -7.029639e-03    4.337182e-03    5.326955e-01
   5.609700e+01   -7.021045e-03    4.328015e-03    5.344678e-01
   5.616558e+01   -7.012472e-03    4.319308e-03    5.356433e-01
   5.623416e+01   -7.003920e-03    4.308609e-03    5.376540e-01
   5.630273e+01   -6.995389e-03    4.298377e-03    5.390677e-01
   5.637131e+01   -6.986879e-03    4.286173e-03    5.413186e-01
   5.643989e+01   -6.978390e-03    4.274442e-03    5.429716e-01
   5.650847e+01   -6.969921e-03    4.260759e-03    5.454648e-01
   5.657705e+01   -6.961472e-03    4.247557e-03    5.473588e-01
   5.664563e+01   -6.953044e-03    4.232421e-03    5.500966e-01
   5.671420e+01   -6.944637e-03    4.217777e-03    5.522335e-01
   5.678278e+01   -6.936250e-03    4.201217e-03    5.552185e-01
   5.685136e+01   -6.927883e-03    4.185158e-03    5.576005e-01
   5.691994e+01   -6.919536e-03    4.167203e-03    5.608356e-01
   5.698852e+01   -6.911209e-03    4.149758e-03    5.634650e-01
   5.705709e+01   -6.902902e-03    4.130438e-03    5.669533e-01
   5.712567e+01   -6.894616e-03    4.111637e-03    5.698326e-01
   5.719425e+01   -6.886349e-03    4.090982e-03    5.735773e-01
   5.726283e+01   -6.878101e-03    4.070855e-03    5.767092e-01
   5.733141e+01   -6.869874e-03    4.048895e-03    5.807137e-01
   5.739999e+01   -6.861666e-03    4.027474e-03    5.841011e-01
   5.746856e+01   -6.853478e-03    4.004240e-03    5.883689e-01
   5.753714e+01   -6.845310e-03    3.981556e-03    5.920146e-01
   5.760572e+01   -6.837160e-03    3.957081e-03    5.965491e-01
   5.767430e+01   -6.829031e-03    3.933166e-03    6.004562e-01
   5.774288e+01   -6.820920e-03    3.907481e-03    6.052610e-01
   5.781146e+01   -6.812829e-03    3.882368e-03    6.094323e-01
   5.788003e+01   -6.804757e-03    3.855506e-03    6.145109e-01
   5.794861e+01   -6.796704e-03    3.829227e-03    6.189492e-01
   5.801719e+01   -6.788670e-03    3.801221e-03    6.243050e-01
   5.808577e+01   -6.780655e-03    3.773811e-03    6.290130e-01
   5.815435e+01   -6.772659e-03    3.744695e-03    6.346493e-01
   5.822292e+01   -6.764682e-03    3.716186e-03    6.396296e-01
   5.829150e+01   -6.756723e-03    3.685994e-03    6.455493e-01
   5.836008e+01   -6.748783e-03    3.656422e-03    6.508043e-01
   5.842866e+01   -6.740862e-03    3.625188e-03    6.570103e-01
   5.849724e+01   -6.732960e-03    3.594586e-03    6.625419e-01
   5.856582e+01   -6.725076e-03    3.562345e-03    6.690366e-01
   5.863439e+01   -6.717210e-03    3.530749e-03    6.748465e-01
   5.870297e+01   -6.709363e-03    3.497536e-03    6.816319e-01
   5.877155e+01   -6.701534e-03    3.464980e-03    6.877213e-01
   5.884013e+01   -6.693723e-03    3.430830e-03    6.947990e-01
   5.890871e+01   -6.685931e-03    3.397350e-03    7.011686e-01
   5.897729e+01   -6.678157e-03    3.362299e-03    7.085397e-01
   5.904586e+01   -6.670400e-03    3.327931e-03    7.151897e-01
   5.911444e+01   -6.662662e-03    3.292014e-03    7.228545e-01
   5.918302e+01   -6.654942e-03    3.256793e-03    7.297843e-01
   5.925160e+01   -6.647239e-03    3.220047e-03    7.377426e-01
   5.932018e+01   -6.639555e-03    3.184010e-03    7.449510e-01
   5.938875e+01   -6.631888e-03    3.146470e-03    7.532016e-01
   5.945733e+01   -6.624238e-03    3.109652e-03    7.606864e-01
   5.952591e+01   -6.616607e-03    3.071355e-03    7.692274e-01
   5.959449e+01   -6.608993e-03    3.033793e-03    7.769858e-01
   5.966307e+01   -6.601396e-03    2.994775e-03    7.858143e-01
   5.973165e+01   -6.593817e-03    2.956506e-03    7.938423e-01
   5.980022e+01   -6.586255e-03    2.916803e-03    8.029543e-01
   5.986880e+01   -6.578711e-03    2.877863e-03    8.112469e-01
   5.993738e+01   -6.571184e-03    2.837512e-03    8.206373e-01
   6.000596e+01   -6.563674e-03    2.797937e-03    8.291883e-01
   6.007454e+01   -6.556181e-03    2.756974e-03    8.388510e-01
   6.014312e+01   -6.548706e-03    2.716802e-03    8.476531e-01
   6.021169e+01   -6.541247e-03    2.675264e-03    8.575804e-01
   6.028027e+01   -6.533805e-03    2.634530e-03    8.666249e-01
   6.034885e+01   -6.526380e-03    2.592453e-03    8.768081e-01
   6.041743e+01   -6.518972e-03    2.551195e-03    8.860850e-01
   6.048601e+01   -6.511581e-03    2.508616e-03    8.965137e-01
   6.055458e+01   -6.504207e-03    2.466869e-03    9.060116e-01
   6.062316e+01   -6.496849e-03    2.423824e-03    9.166740e-01
   6.069174e+01   -6.489508e-03    2.381625e-03    9.263801e-01
   6.076032e+01   -6.482184e-03    2.338151e-03    9.372629e-01
   6.082890e+01   -6.474876e-03    2.295537e-03    9.471627e-01
   6.089748e+01   -6.467584e-03    2.251669e-03    9.582510e-01
   6.096605e+01   -6.460309e-03    2.208675e-03    9.683285e-01
   6.103463e+01   -6.453050e-03    2.164451e-03    9.796059e-01
   6.110321e+01   -6.445808e-03    2.121113e-03    9.898436e-01
   6.117179e+01   -6.438582e-03    2.076567e-03    1.001292e+00
   6.124037e+01   -6.431371e-03    2.032922e-03    1.011671e+00
   6.130895e+01   -6.424178e-03    1.988090e-03    1.023270e+00
   6.137752e+01   -6.417000e-03    1.944173e-03    1.033769e+00
   6.144610e+01   -6.409838e-03    1.899091e-03    1.045498e+00
   6.151468e+01   -6.402692e-03    1.854937e-03    1.056095e+00
   6.158326e+01   -6.395562e-03    1.809641e-03    1.067930e+00
   6.165184e+01   -6.388448e-03    1.765285e-03    1.078601e+00
   6.172042e+01   -6.381350e-03    1.719809e-03    1.090519e+00
   6.178899e+01   -6.374267e-03    1.675287e-03    1.101238e+00
   6.185757e+01   -6.367200e-03    1.629666e-03    1.113211e+00
   6.192615e+01   -6.360149e-03    1.585012e-03    1.123952e+00
   6.199473e+01   -6.353114e-03    1.539280e-03    1.135953e+00
   6.206331e+01   -6.346094e-03    1.494528e-03    1.146687e+00
   6.213188e+01   -6.339089e-03    1.448720e-03    1.158687e+00
   6.220046e+01   -6.332100e-03    1.403905e-03    1.169384e+00
   6.226904e+01   -6.325126e-03    1.358054e-03    1.181352e+00
   6.233762e+01   -6.318168e-03    1.313209e-03    1.191983e+00
   6.240620e+01   -6.311225e-03    1.267349e-03    1.203888e+00
   6.247478e+01   -6.304297e-03    1.222507e-03    1.214419e+00
   6.254335e+01   -6.297385e-03    1.176671e-03    1.226228e+00
   6.261193e+01   -6.290487e-03    1.131866e-03    1.236627e+00
   6.268051e+01   -6.283605e-03    1.086087e-03    1.248306e+00
   6.274909e+01   -6.276737e-03    1.041350e-03    1.258540e+00
   6.281767e+01   -6.269885e-03    9.956596e-04    1.270054e+00
   6.288625e+01   -6.263048e-03    9.510235e-04    1.280089e+00
   6.295482e+01   -6.256225e-03    9.054542e-04    1.291404e+00
   6.302340e+01   -6.249418e-03    8.609508e-04    1.301204e+00
   6.309198e+01   -6.242625e-03    8.155337e-04    1.312285e+00
   6.316056e+01   -6.235847e-03    7.711941e-04    1.321816e+00
   6.322914e+01   -6.229083e-03    7.259602e-04    1.332627e+00
   6.329771e+01   -6.222335e-03    6.818152e-04    1.341855e+00
   6.336629e+01   -6.215600e-03    6.367949e-04    1.352360e+00
   6.343487e+01   -6.208881e-03    5.928748e-04    1.361249e+00
   6.350345e+01   -6.202176e-03    5.480982e-04    1.371414e+00
   6.357203e+01   -6.195485e-03    5.044327e-04    1.379930e+00
   6.364061e+01   -6.188809e-03    4.599293e-04    1.389720e+00
   6.370918e+01   -6.182147e-03    4.165477e-04    1.397830e+00
   6.377776e+01   -6.175500e-03    3.723464e-04    1.407210e+00
   6.384634e+01   -6.168867e-03    3.292774e-04    1.414882e+00
   6.391492e+01   -6.162248e-03    2.854067e-04    1.423820e+00
   6.398350e+01   -6.155643e-03    2.426785e-04    1.431022e+00
   6.405208e+01   -6.149052e-03    1.991662e-04    1.439486e+00
   6.412065e+01   -6.142476e-03    1.568065e-04    1.446188e+00
   6.418923e+01   -6.135913e-03    1.136801e-04    1.454148e+00
   6.425781e+01   -6.129365e-03    7.171589e-05    1.460322e+00
   6.432639e+01   -6.122830e-03    2.900200e-05    1.467748e+00
   6.439497e+01   -6.116310e-03   -1.254017e-05    1.473368e+00
   6.446354e+01   -6.109803e-03   -5.481532e-05    1.480234e+00
   6.453212e+01   -6.103310e-03   -9.590957e-05    1.485275e+00
   6.460070e+01   -6.096831e-03   -1.377204e-04    1.491557e+00
   6.466928e+01   -6.090366e-03   -1.783415e-04    1.495996e+00
   6.473786e+01   -6.083914e-03   -2.196630e-04    1.501671e+00
   6.480644e+01   -6.077476e-03   -2.597861e-04    1.505488e+00
   6.487501e+01   -6.071052e-03   -3.005941e-04    1.510536e+00
   6.494359e+01   -6.064641e-03   -3.401952e-04    1.513715e+00
   6.501217e+01   -6.058243e-03   -3.804658e-04    1.518118e+00
   6.508075e+01   -6.051860e-03   -4.195215e-04    1.520644e+00
   6.514933e+01   -6.045489e-03   -4.592316e-04    1.524388e+00
   6.521791e+01   -6.039132e-03   -4.977192e-04    1.526248e+00
   6.528648e+01   -6.032789e-03   -5.368464e-04    1.529323e+00
   6.535506e+01   -6.026458e-03   -5.747436e-04    1.530508e+00
   6.542364e+01   -6.020141e-03   -6.132662e-04    1.532903e+00
   6.549222e+01   -6.013837e-03   -6.505516e-04    1.533409e+00
   6.556080e+01   -6.007547e-03   -6.884483e-04    1.535118e+00
   6.562937e+01   -6.001269e-03   -7.251010e-04    1.534941e+00
   6.569795e+01   -5.995005e-03   -7.623515e-04    1.535962e+00
   6.576653e+01   -5.988754e-03   -7.983514e-04    1.535102e+00
   6.583511e+01   -5.982515e-03   -8.349358e-04    1.535436e+00
   6.590369e+01   -5.976290e-03   -8.702635e-04    1.533896e+00
   6.597227e+01   -5.970078e-03   -9.061627e-04    1.533546e+00
   6.604084e+01   -5.963878e-03   -9.407994e-04    1.531332e+00
   6.610942e+01   -5.957692e-03   -9.759950e-04    1.530304e+00
   6.617800e+01   -5.951518e-03   -1.009923e-03    1.527427e+00
   6.624658e+01   -5.945357e-03   -1.044397e-03    1.525730e+00
   6.631516e+01   -5.939209e-03   -1.077598e-03    1.522201e+00
   6.638374e+01   -5.933073e-03   -1.111334e-03    1.519848e+00
   6.645231e+01   -5.926950e-03   -1.143791e-03    1.515681e+00
   6.652089e+01   -5.920840e-03   -1.176773e-03    1.512688e+00
   6.658947e+01   -5.914742e-03   -1.208471e-03    1.507901e+00
   6.665805e+01   -5.908657e-03   -1.240682e-03    1.504284e+00
   6.672663e+01   -5.902585e-03   -1.271606e-03    1.498898e+00
   6.679520e+01   -5.896524e-03   -1.303032e-03    1.494678e+00
   6.686378e+01   -5.890477e-03   -1.333167e-03    1.488715e+00
   6.693236e+01   -5.884441e-03   -1.363793e-03    1.483914e+00
   6.700094e+01   -5.878418e-03   -1.393125e-03    1.477399e+00
   6.706952e+01   -5.872408e-03   -1.422938e-03    1.472043e+00
   6.713810e+01   -5.866409e-03   -1.451454e-03    1.465001e+00
   6.720667e+01   -5.860423e-03   -1.480441e-03    1.459116e+00
   6.727525e+01   -5.854449e-03   -1.508128e-03    1.451577e+00
   6.734383e+01   -5.848488e-03   -1.536278e-03    1.445191e+00
   6.741241e+01   -5.842538e-03   -1.563125e-03    1.437185e+00
   6.748099e+01   -5.836600e-03   -1.590425e-03    1.430328e+00
   6.754957e+01   -5.830675e-03   -1.616421e-03    1.421886e+00
   6.761814e+01   -5.824761e-03   -1.642862e-03    1.414590e+00
   6.768672e+01   -5.818860e-03   -1.667995e-03    1.405745e+00
   6.775530e+01   -5.812970e-03   -1.693566e-03    1.398041e+00
   6.782388e+01   -5.807093e-03   -1.717829e-03    1.388826e+00
   6.789246e+01   -5.801227e-03   -1.742521e-03    1.380749e+00
   6.796103e+01   -5.795373e-03   -1.765903e-03    1.371198e+00
   6.802961e+01   -5.789531e-03   -1.789708e-03    1.362781e+00
   6.809819e+01   -5.783701e-03   -1.812202e-03    1.352929e+00
   6.816677e+01   -5.777882e-03   -1.835111e-03    1.344206e+00
   6.823535e+01   -5.772075e-03   -1.856709e-03    1.334088e+00
   6.830393e+01   -5.766280e-03   -1.878716e-03    1.325094e+00
   6.837250e+01   -5.760496e-03   -1.899412e-03    1.314744e+00
   6.844108e+01   -5.754724e-03   -1.920510e-03    1.305513e+00
   6.850966e+01   -5.748964e-03   -1.940297e-03    1.294967e+00
   6.857824e+01   -5.743215e-03   -1.960481e-03    1.285533e+00
   6.864682e+01   -5.737477e-03   -1.979354e-03    1.274824e+00
   6.871540e+01   -5.731751e-03   -1.998619e-03    1.265222e+00
   6.878397e+01   -5.726037e-03   -2.016573e-03    1.254384e+00
   6.885255e+01   -5.720333e-03   -2.034914e-03    1.244647e+00
   6.892113e+01   -5.714642e-03   -2.051946e-03    1.233713e+00
   6.898971e+01   -5.708961e-03   -2.069360e-03    1.223873e+00
   6.905829e+01   -5.703292e-03   -2.085466e-03    1.212875e+00
   6.912686e+01   -5.697634e-03   -2.101949e-03    1.202963e+00
   6.919544e+01   -5.691987e-03   -2.117127e-03    1.191933e+00
   6.926402e+01   -5.686351e-03   -2.132678e-03    1.181980e+00
   6.933260e+01   -5.680727e-03   -2.146926e-03    1.170947e+00
   6.940118e+01   -5.675113e-03   -2.161543e-03    1.160983e+00
   6.946976e+01   -5.669511e-03   -2.174859e-03    1.149974e+00
   6.953833e+01   -5.663920e-03   -2.188541e-03    1.140027e+00
   6.960691e+01   -5.658340e-03   -2.200925e-03    1.129071e+00
   6.967549e+01   -5.652770e-03   -2.213672e-03    1.119167e+00
   6.974407e+01   -5.647212e-03   -2.225123e-03    1.108290e+00
   6.981265e+01   -5.641665e-03   -2.236936e-03    1.098454e+00
   6.988123e+01   -5.636128e-03   -2.247456e-03    1.087680e+00
   6.994980e+01   -5.630603e-03   -2.258335e-03    1.077936e+00
   7.001838e+01   -5.625088e-03   -2.267926e-03    1.067286e+00
   7.008696e+01   -5.619584e-03   -2.277873e-03    1.057657e+00
   7.015554e+01   -5.614091e-03   -2.286536e-03    1.047154e+00
   7.022412e+01   -5.608608e-03   -2.295553e-03    1.037659e+00
   7.029269e+01   -5.603136e-03   -2.303291e-03    1.027322e+00
   7.036127e+01   -5.597675e-03   -2.311382e-03    1.017981e+00
   7.042985e+01   -5.592225e-03   -2.318197e-03    1.007827e+00
   7.049843e+01   -5.586785e-03   -2.325365e-03    9.986576e-01
   7.056701e+01   -5.581355e-03   -2.331263e-03    9.887028e-01
   7.063559e+01   -5.575937e-03   -2.337512e-03    9.797208e-01
   7.070416e+01   -5.570528e-03   -2.342496e-03    9.699801e-01
   7.077274e+01   -5.565131e-03   -2.347831e-03    9.611997e-01
   7.084132e+01   -5.559743e-03   -2.351907e-03    9.516862e-01
   7.090990e+01   -5.554366e-03   -2.356334e-03    9.431200e-01
   7.097848e+01   -5.549000e-03   -2.359506e-03    9.338452e-01
   7.104706e+01   -5.543644e-03   -2.363030e-03    9.255047e-01
   7.111563e+01   -5.538298e-03   -2.365306e-03    9.164788e-01
   7.118421e+01   -5.532962e-03   -2.367935e-03    9.083739e-01
   7.125279e+01   -5.527637e-03   -2.369321e-03    8.996054e-01
   7.132137e+01   -5.522322e-03   -2.371060e-03    8.917447e-01
   7.138995e+01   -5.517017e-03   -2.371563e-03    8.832412e-01
   7.145852e+01   -5.511722e-03   -2.372422e-03    8.756319e-01
   7.152710e+01   -5.506438e-03   -2.372051e-03    8.673994e-01
   7.159568e+01   -5.501164e-03   -2.372036e-03    8.600477e-01
   7.166426e+01   -5.495899e-03   -2.370798e-03    8.520912e-01
   7.173284e+01   -5.490645e-03   -2.369919e-03    8.450020e-01
   7.180142e+01   -5.485401e-03   -2.367825e-03    8.373254e-01
   7.186999e+01   -5.480167e-03   -2.366090e-03    8.305026e-01
   7.193857e+01   -5.474943e-03   -2.363148e-03    8.231086e-01
   7.200715e+01   -5.469728e-03   -2.360568e-03    8.165553e-01
   7.207573e+01   -5.464524e-03   -2.356789e-03    8.094459e-01
   7.214431e+01   -5.459330e-03   -2.353374e-03    8.031639e-01
   7.221289e+01   -5.454145e-03   -2.348766e-03    7.963402e-01
   7.228146e+01   -5.448970e-03   -2.344527e-03    7.903308e-01
   7.235004e+01   -5.443805e-03   -2.339103e-03    7.837930e-01
   7.241862e+01   -5.438650e-03   -2.334050e-03    7.780568e-01
   7.248720e+01   -5.433505e-03   -2.327822e-03    7.718045e-01
   7.255578e+01   -5.428369e-03   -2.321967e-03    7.663411e-01
   7.262436e+01   -5.423243e-03   -2.314946e-03    7.603733e-01
   7.269293e+01   -5.418127e-03   -2.308302e-03    7.551822e-01
   7.276151e+01   -5.413020e-03   -2.300499e-03    7.494973e-01
   7.283009e+01   -5.407923e-03   -2.293078e-03    7.445770e-01
   7.289867e+01   -5.402836e-03   -2.284507e-03    7.391730e-01
   7.296725e+01   -5.397758e-03   -2.276322e-03    7.345218e-01
   7.303582e+01   -5.392690e-03   -2.266996e-03    7.293962e-01
   7.310440e+01   -5.387631e-03   -2.258060e-03    7.250121e-01
   7.317298e+01   -5.382582e-03   -2.247993e-03    7.201622e-01
   7.324156e+01   -5.377542e-03   -2.238319e-03    7.160428e-01
   7.331014e+01   -5.372511e-03   -2.227524e-03    7.114655e-01
   7.337872e+01   -5.367490e-03   -2.217128e-03    7.076081e-01
   7.344729e+01   -5.362479e-03   -2.205620e-03    7.033002e-01
   7.351587e+01   -5.357476e-03   -2.194515e-03    6.997019e-01
   7.358445e+01   -5.352483e-03   -2.182308e-03    6.956599e-01
   7.365303e+01   -5.347500e-03   -2.170509e-03    6.923177e-01
   7.372161e+01   -5.342525e-03   -2.157618e-03    6.885381e-01
   7.379019e+01   -5.337560e-03   -2.145141e-03    6.854490e-01
   7.385876e+01   -5.332604e-03   -2.131582e-03    6.819281e-01
   7.392734e+01   -5.327657e-03   -2.118441e-03    6.790889e-01
   7.399592e+01   -5.322720e-03   -2.104229e-03    6.758231e-01
   7.406450e+01   -5.317791e-03   -2.090442e-03    6.732306e-01
   7.413308e+01   -5.312872e-03   -2.075593e-03    6.702164e-01
   7.420165e+01   -5.307962e-03   -2.061174e-03    6.678674e-01
   7.427023e+01   -5.303061e-03   -2.045705e-03    6.651011e-01
   7.433881e+01   -5.298169e-03   -2.030671e-03    6.629925e-01
   7.440739e+01   -5.293285e-03   -2.014597e-03    6.604707e-01
   7.447597e+01   -5.288411e-03   -1.998965e-03    6.585995e-01
   7.454455e+01   -5.283546e-03   -1.982304e-03    6.563187e-01
   7.461312e+01   -5.278690e-03   -1.966091e-03    6.546820e-01
   7.468170e+01   -5.273843e-03   -1.948860e-03    6.526390e-01
   7.475028e+01   -5.269004e-03   -1.932083e-03    6.512339e-01
   7.481886e+01   -5.264175e-03   -1.914298e-03    6.494256e-01
   7.488744e+01   -5.259354e-03   -1.896974e-03    6.482495e-01
   7.495602e+01   -5.254542e-03   -1.878654e-03    6.466728e-01
   7.502459e+01   -5.249739e-03   -1.860801e-03    6.457233e-01
   7.509317e+01   -5.244945e-03   -1.841963e-03    6.443756e-01
   7.516175e+01   -5.240159e-03   -1.823599e-03    6.436503e-01
   7.523033e+01   -5.235383e-03   -1.804261e-03    6.425288e-01
   7.529891e+01   -5.230615e-03   -1.785403e-03    6.420256e-01
   7.536748e+01   -5.225855e-03   -1.765583e-03    6.411280e-01
   7.543606e+01   -5.221104e-03   -1.746250e-03    6.408450e-01
   7.550464e+01   -5.216362e-03   -1.725966e-03    6.401691e-01
   7.557322e+01   -5.211629e-03   -1.706176e-03    6.401045e-01
   7.564180e+01   -5.206904e-03   -1.685447e-03    6.396483e-01
   7.571038e+01   -5.202187e-03   -1.665219e-03    6.398006e-01
   7.577895e+01   -5.197479e-03   -1.644063e-03    6.395624e-01
   7.584753e+01   -5.192780e-03   -1.623415e-03    6.399302e-01
   7.591611e+01   -5.188089e-03   -1.601850e-03    6.399083e-01
   7.598469e+01   -5.183407e-03   -1.580801e-03    6.404906e-01
   7.605327e+01   -5.178733e-03   -1.558847e-03    6.406837e-01
   7.612185e+01   -5.174067e-03   -1.537416e-03    6.414794e-01
   7.619042e+01   -5.169410e-03   -1.515091e-03    6.418863e-01
   7.625900e+01   -5.164761e-03   -1.493296e-03    6.428948e-01
   7.632758e+01   -5.160121e-03   -1.470620e-03    6.435145e-01
   7.639616e+01   -5.155489e-03   -1.448481e-03    6.447352e-01
   7.646474e+01   -5.150865e-03   -1.425472e-03    6.455670e-01
   7.653331e+01   -5.146250e-03   -1.403007e-03    6.469995e-01
   7.660189e+01   -5.141643e-03   -1.379685e-03    6.480427e-01
   7.667047e+01   -5.137044e-03   -1.356914e-03    6.496868e-01
   7.673905e+01   -5.132453e-03   -1.333297e-03    6.509409e-01
   7.680763e+01   -5.127870e-03   -1.310239e-03    6.527965e-01
   7.687621e+01   -5.123296e-03   -1.286346e-03    6.542612e-01
   7.694478e+01   -5.118730e-03   -1.263020e-03    6.563284e-01
   7.701336e+01   -5.114172e-03   -1.238872e-03    6.580036e-01
   7.708194e+01   -5.109622e-03   -1.215297e-03    6.602826e-01
   7.715052e+01   -5.105080e-03   -1.190911e-03    6.621681e-01
   7.721910e+01   -5.100546e-03   -1.167106e-03    6.646591e-01
   7.728768e+01   -5.096020e-03   -1.142502e-03    6.667551e-01
   7.735625e+01   -5.091502e-03   -1.118487e-03    6.694585e-01
   7.742483e+01   -5.086993e-03   -1.093685e-03    6.717649e-01
   7.749341e+01   -5.082491e-03   -1.069478e-03    6.746812e-01
   7.756199e+01   -5.077997e-03   -1.044496e-03    6.771982e-01
   7.763057e+01   -5.073511e-03   -1.020117e-03    6.803278e-01
   7.769914e+01   -5.069033e-03   -9.949738e-04    6.830555e-01
   7.776772e+01   -5.064563e-03   -9.704417e-04    6.863988e-01
   7.783630e+01   -5.060101e-03   -9.451568e-04    6.893375e-01
   7.790488e+01   -5.055647e-03   -9.204903e-04    6.928950e-01
   7.797346e+01   -5.051200e-03   -8.950826e-04    6.960447e-01
   7.804204e+01   -5.046762e-03   -8.703006e-04    6.998168e-01
   7.811061e+01   -5.042331e-03   -8.447888e-04    7.031776e-01
   7.817919e+01   -5.037908e-03   -8.199102e-04    7.071646e-01
   7.824777e+01   -5.033492e-03   -7.943131e-04    7.107364e-01
   7.831635e+01   -5.029085e-03   -7.693564e-04    7.149385e-01
   7.838493e+01   -5.024685e-03   -7.436927e-04    7.187212e-01
   7.845351e+01   -5.020293e-03   -7.186766e-04    7.231384e-01
   7.852208e+01   -5.015908e-03   -6.929647e-04    7.271317e-01
   7.859066e+01   -5.011531e-03   -6.679075e-04    7.317638e-01
   7.865924e+01   -5.007162e-03   -6.421658e-04    7.359671e-01
   7.872782e+01   -5.002800e-03   -6.170860e-04    7.408138e-01
   7.879640e+01   -4.998446e-03   -5.913327e-04    7.452264e-01
   7.886497e+01   -4.994100e-03   -5.662484e-04    7.502871e-01
   7.893355e+01   -4.989761e-03   -5.405016e-04    7.549080e-01
   7.900213e+01   -4.985429e-03   -5.154307e-04    7.601817e-01
   7.907071e+01   -4.981106e-03   -4.897083e-04    7.650094e-01
   7.913929e+01   -4.976789e-03   -4.646687e-04    7.704949e-01
   7.920787e+01   -4.972480e-03   -4.389884e-04    7.755277e-01
   7.927644e+01   -4.968179e-03   -4.139978e-04    7.812233e-01
   7.934502e+01   -4.963885e-03   -3.883772e-04    7.864591e-01
   7.941360e+01   -4.959598e-03   -3.634530e-04    7.923628e-01
   7.948218e+01   -4.955319e-03   -3.379094e-04    7.977990e-01
   7.955076e+01   -4.951047e-03   -3.130690e-04    8.039082e-01
   7.961934e+01   -4.946783e-03   -2.876196e-04    8.095417e-01
   7.968791e+01   -4.942526e-03   -2.628798e-04    8.158533e-01
   7.975649e+01   -4.938276e-03   -2.375415e-04    8.216806e-01
   7.982507e+01   -4.934033e-03   -2.129194e-04    8.281910e-01
   7.989365e+01   -4.929798e-03   -1.877089e-04    8.342080e-01
   7.996223e+01   -4.925570e-03   -1.632210e-04    8.409129e-01
   8.003080e+01   -4.921349e-03   -1.381548e-04    8.471147e-01
   8.009938e+01   -4.917136e-03   -1.138174e-04    8.540093e-01
   8.016796e+01   -4.912930e-03   -8.891182e-05    8.603905e-01
   8.023654e+01   -4.908731e-03   -6.474109e-05    8.674692e-01
   8.030512e+01   -4.904539e-03   -4.001203e-05    8.740236e-01
   8.037370e+01   -4.900354e-03   -1.602384e-05    8.812802e-01
   8.044227e+01   -4.896176e-03    8.512965e-06    8.880011e-01
   8.051085e+01   -4.892006e-03    3.230301e-05    8.954284e-01
   8.057943e+01   -4.887842e-03    5.663209e-05    9.023081e-01
   8.064801e+01   -4.883686e-03    8.020865e-05    9.098984e-01
   8.071659e+01   -4.879537e-03    1.043148e-04    9.169285e-01
   8.078517e+01   -4.875395e-03    1.276629e-04    9.246731e-01
   8.085374e+01   -4.871259e-03    1.515313e-04    9.318442e-01
   8.092232e+01   -4.867131e-03    1.746360e-04    9.397336e-01
   8.099090e+01   -4.863010e-03    1.982520e-04    9.470358e-01
   8.105948e+01   -4.858896e-03    2.210989e-04    9.550596e-01
   8.112806e+01   -4.854788e-03    2.444482e-04    9.624819e-01
   8.119663e+01   -4.850688e-03    2.670232e-04    9.706288e-01
   8.126521e+01   -4.846595e-03    2.900918e-04    9.781593e-01
   8.133379e+01   -4.842508e-03    3.123810e-04    9.864171e-01
   8.140237e+01   -4.838429e-03    3.351551e-04    9.940432e-01
