# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.430596e+00    1.421779e-01    3.532344e-03    1.386456e-01    0.000000e+00    8.684761e-01   -4.437557e-01   -1.821896e-01   -1.173749e-01   5.459850e-147
   1.439087e+00    1.391926e-01    3.507278e-03    1.356853e-01    0.000000e+00    8.530152e-01   -4.409044e-01   -1.816961e-01   -1.179566e-01   7.605419e-148
   1.447628e+00    1.362660e-01    3.482266e-03    1.327837e-01    0.000000e+00    8.377720e-01   -4.380684e-01   -1.812056e-01   -1.186651e-01  -6.403890e-147
   1.456219e+00    1.333970e-01    3.457317e-03    1.299397e-01    0.000000e+00    8.227440e-01   -4.352475e-01   -1.807120e-01   -1.193953e-01  -1.493684e-146
   1.464862e+00    1.305850e-01    3.432743e-03    1.271522e-01    0.000000e+00    8.079288e-01   -4.324422e-01   -1.802178e-01   -1.201298e-01  -2.321295e-146
   1.473556e+00    1.278285e-01    3.408252e-03    1.244203e-01    0.000000e+00    7.933239e-01   -4.296520e-01   -1.797216e-01   -1.208687e-01  -2.954756e-146
   1.482301e+00    1.251266e-01    3.383831e-03    1.217428e-01    0.000000e+00    7.789269e-01   -4.268769e-01   -1.792321e-01   -1.216120e-01  -3.219589e-146
   1.491099e+00    1.224783e-01    3.359488e-03    1.191188e-01    0.000000e+00    7.647355e-01   -4.241168e-01   -1.787396e-01   -1.223597e-01  -2.935156e-146
   1.499948e+00    1.198828e-01    3.335355e-03    1.165474e-01    0.000000e+00    7.507473e-01   -4.213719e-01   -1.782452e-01   -1.231118e-01  -1.914505e-146
   1.508850e+00    1.173391e-01    3.311449e-03    1.140276e-01    0.000000e+00    7.369600e-01   -4.186421e-01   -1.777490e-01   -1.238644e-01   3.578390e-148
   1.517805e+00    1.148461e-01    3.287626e-03    1.115585e-01    0.000000e+00    7.233712e-01   -4.159272e-01   -1.772579e-01   -1.243496e-01   2.963311e-146
   1.526813e+00    1.124029e-01    3.263891e-03    1.091390e-01    0.000000e+00    7.099786e-01   -4.132271e-01   -1.767664e-01   -1.248376e-01   6.327910e-146
   1.535875e+00    1.100086e-01    3.240251e-03    1.067683e-01    0.000000e+00    6.967801e-01   -4.105419e-01   -1.762721e-01   -1.253285e-01   9.427449e-146
   1.544990e+00    1.076624e-01    3.216809e-03    1.044456e-01    0.000000e+00    6.837732e-01   -4.078716e-01   -1.757756e-01   -1.258224e-01   1.153453e-145
   1.554160e+00    1.053635e-01    3.193581e-03    1.021699e-01    0.000000e+00    6.709558e-01   -4.052163e-01   -1.752823e-01   -1.263192e-01   1.189585e-145
   1.563384e+00    1.031108e-01    3.170448e-03    9.994035e-02    0.000000e+00    6.583257e-01   -4.025756e-01   -1.747916e-01   -1.268189e-01   9.731572e-146
   1.572662e+00    1.009035e-01    3.147416e-03    9.775610e-02    0.000000e+00    6.458807e-01   -3.999496e-01   -1.742981e-01   -1.273216e-01   4.234666e-146
   1.581996e+00    9.874080e-02    3.124490e-03    9.561631e-02    0.000000e+00    6.336186e-01   -3.973382e-01   -1.738018e-01   -1.278958e-01  -5.351154e-146
   1.591385e+00    9.662183e-02    3.101673e-03    9.352016e-02    0.000000e+00    6.215373e-01   -3.947414e-01   -1.733049e-01   -1.285417e-01  -1.800421e-145
   1.600830e+00    9.454594e-02    3.079082e-03    9.146686e-02    0.000000e+00    6.096346e-01   -3.921593e-01   -1.728144e-01   -1.291913e-01  -3.085640e-145
   1.610331e+00    9.251224e-02    3.056646e-03    8.945560e-02    0.000000e+00    5.979084e-01   -3.895918e-01   -1.723214e-01   -1.298449e-01  -4.085748e-145
   1.619888e+00    9.051990e-02    3.034317e-03    8.748558e-02    0.000000e+00    5.863566e-01   -3.870387e-01   -1.718258e-01   -1.305023e-01  -4.484808e-145
   1.629502e+00    8.856814e-02    3.012101e-03    8.555604e-02    0.000000e+00    5.749772e-01   -3.845001e-01   -1.713274e-01   -1.311636e-01  -3.955703e-145
   1.639173e+00    8.665621e-02    2.989998e-03    8.366621e-02    0.000000e+00    5.637682e-01   -3.819759e-01   -1.708360e-01   -1.318288e-01  -2.159855e-145
   1.648901e+00    8.478338e-02    2.968013e-03    8.181536e-02    0.000000e+00    5.527274e-01   -3.794660e-01   -1.703424e-01   -1.324219e-01   1.245226e-145
   1.658687e+00    8.294890e-02    2.946146e-03    8.000276e-02    0.000000e+00    5.418528e-01   -3.769704e-01   -1.698461e-01   -1.328486e-01   6.050032e-145
   1.668531e+00    8.115218e-02    2.924486e-03    7.822769e-02    0.000000e+00    5.311426e-01   -3.744892e-01   -1.693478e-01   -1.332779e-01   1.109879e-144
   1.678434e+00    7.939241e-02    2.902966e-03    7.648945e-02    0.000000e+00    5.205947e-01   -3.720223e-01   -1.688546e-01   -1.337097e-01   1.510541e-144
   1.688395e+00    7.766888e-02    2.881563e-03    7.478732e-02    0.000000e+00    5.102071e-01   -3.695697e-01   -1.683611e-01   -1.341442e-01   1.673770e-144
   1.698416e+00    7.598091e-02    2.860278e-03    7.312063e-02    0.000000e+00    4.999779e-01   -3.671311e-01   -1.678650e-01   -1.345811e-01   1.461629e-144
   1.708496e+00    7.432782e-02    2.839113e-03    7.148871e-02    0.000000e+00    4.899053e-01   -3.647067e-01   -1.673663e-01   -1.350207e-01   7.313404e-145
   1.718636e+00    7.270896e-02    2.818069e-03    6.989089e-02    0.000000e+00    4.799872e-01   -3.622964e-01   -1.668703e-01   -1.355170e-01  -6.571104e-145
   1.728836e+00    7.112367e-02    2.797147e-03    6.832653e-02    0.000000e+00    4.702219e-01   -3.599001e-01   -1.663761e-01   -1.360937e-01  -2.565370e-144
   1.739096e+00    6.957133e-02    2.776349e-03    6.679498e-02    0.000000e+00    4.606075e-01   -3.575178e-01   -1.658793e-01   -1.366739e-01  -4.489804e-144
   1.749418e+00    6.805131e-02    2.755675e-03    6.529563e-02    0.000000e+00    4.511421e-01   -3.551495e-01   -1.653799e-01   -1.372576e-01  -5.885378e-144
   1.759800e+00    6.656303e-02    2.735164e-03    6.382787e-02    0.000000e+00    4.418240e-01   -3.527953e-01   -1.648819e-01   -1.378446e-01  -6.187574e-144
   1.770245e+00    6.510588e-02    2.714800e-03    6.239108e-02    0.000000e+00    4.326512e-01   -3.504550e-01   -1.643874e-01   -1.384352e-01  -4.811897e-144
   1.780751e+00    6.367923e-02    2.694557e-03    6.098467e-02    0.000000e+00    4.236221e-01   -3.481285e-01   -1.638904e-01   -1.390293e-01  -1.153384e-144
   1.791320e+00    6.228249e-02    2.674436e-03    5.960806e-02    0.000000e+00    4.147348e-01   -3.458159e-01   -1.633906e-01   -1.394531e-01   5.189500e-144
   1.801951e+00    6.091510e-02    2.654437e-03    5.826066e-02    0.000000e+00    4.059877e-01   -3.435171e-01   -1.628904e-01   -1.398313e-01   1.286673e-143
   1.812646e+00    5.957648e-02    2.634560e-03    5.694192e-02    0.000000e+00    3.973789e-01   -3.412321e-01   -1.623950e-01   -1.402116e-01   1.964311e-143
   1.823403e+00    5.826609e-02    2.614807e-03    5.565129e-02    0.000000e+00    3.889068e-01   -3.389609e-01   -1.618970e-01   -1.405943e-01   2.319814e-143
   1.834225e+00    5.698339e-02    2.595178e-03    5.438821e-02    0.000000e+00    3.805697e-01   -3.367033e-01   -1.613963e-01   -1.409792e-01   2.112873e-143
   1.845111e+00    5.572783e-02    2.575672e-03    5.315216e-02    0.000000e+00    3.723659e-01   -3.344595e-01   -1.608939e-01   -1.413664e-01   1.094715e-143
   1.856062e+00    5.449889e-02    2.556291e-03    5.194260e-02    0.000000e+00    3.642937e-01   -3.322293e-01   -1.603975e-01   -1.418070e-01  -9.791377e-144
   1.867078e+00    5.329607e-02    2.537033e-03    5.075904e-02    0.000000e+00    3.563515e-01   -3.300127e-01   -1.598984e-01   -1.423252e-01  -3.869337e-143
   1.878158e+00    5.211885e-02    2.517900e-03    4.960095e-02    0.000000e+00    3.485377e-01   -3.278097e-01   -1.593967e-01   -1.428465e-01  -6.691856e-143
   1.889305e+00    5.096673e-02    2.498891e-03    4.846784e-02    0.000000e+00    3.408506e-01   -3.256203e-01   -1.588924e-01   -1.433709e-01  -8.488825e-143
   1.900518e+00    4.983923e-02    2.480006e-03    4.735922e-02    0.000000e+00    3.332887e-01   -3.234445e-01   -1.583946e-01   -1.438984e-01  -8.268163e-143
   1.911798e+00    4.873586e-02    2.461245e-03    4.627462e-02    0.000000e+00    3.258504e-01   -3.212821e-01   -1.578943e-01   -1.444291e-01  -5.002723e-143
   1.923144e+00    4.765617e-02    2.442608e-03    4.521356e-02    0.000000e+00    3.185341e-01   -3.191333e-01   -1.573915e-01   -1.449104e-01   2.356417e-143
   1.934558e+00    4.659967e-02    2.424096e-03    4.417558e-02    0.000000e+00    3.113383e-01   -3.169979e-01   -1.568860e-01   -1.452446e-01   1.332205e-142
   1.946039e+00    4.556595e-02    2.405723e-03    4.316023e-02    0.000000e+00    3.042615e-01   -3.148761e-01   -1.563861e-01   -1.455808e-01   2.438784e-142
   1.957589e+00    4.455453e-02    2.387472e-03    4.216706e-02    0.000000e+00    2.973022e-01   -3.127676e-01   -1.558847e-01   -1.459190e-01   3.158406e-142
   1.969207e+00    4.356497e-02    2.369342e-03    4.119563e-02    0.000000e+00    2.904588e-01   -3.106726e-01   -1.553806e-01   -1.462592e-01   3.079905e-142
   1.980894e+00    4.259685e-02    2.351333e-03    4.024551e-02    0.000000e+00    2.837299e-01   -3.085909e-01   -1.548739e-01   -1.466015e-01   1.777565e-142
   1.992651e+00    4.164973e-02    2.333446e-03    3.931629e-02    0.000000e+00    2.771140e-01   -3.065227e-01   -1.543718e-01   -1.469854e-01  -1.177238e-142
   2.004477e+00    4.072322e-02    2.315681e-03    3.840754e-02    0.000000e+00    2.706097e-01   -3.044677e-01   -1.538688e-01   -1.474524e-01  -5.481552e-142
   2.016373e+00    3.981689e-02    2.298037e-03    3.751886e-02    0.000000e+00    2.642156e-01   -3.024262e-01   -1.533632e-01   -1.479223e-01  -9.641733e-142
   2.028340e+00    3.893036e-02    2.280514e-03    3.664985e-02    0.000000e+00    2.579303e-01   -3.003979e-01   -1.528549e-01   -1.483949e-01  -1.200645e-141
   2.040379e+00    3.806323e-02    2.263112e-03    3.580012e-02    0.000000e+00    2.517522e-01   -2.983829e-01   -1.523506e-01   -1.488704e-01  -1.086541e-141
   2.052488e+00    3.721512e-02    2.245832e-03    3.496929e-02    0.000000e+00    2.456802e-01   -2.963813e-01   -1.518459e-01   -1.493487e-01  -4.447868e-142
   2.064669e+00    3.638564e-02    2.228672e-03    3.415697e-02    0.000000e+00    2.397127e-01   -2.943929e-01   -1.513386e-01   -1.497181e-01   8.778387e-142
   2.076923e+00    3.557443e-02    2.211634e-03    3.336280e-02    0.000000e+00    2.338486e-01   -2.924178e-01   -1.508287e-01   -1.500152e-01   2.586934e-141
   2.089250e+00    3.478113e-02    2.194716e-03    3.258642e-02    0.000000e+00    2.280863e-01   -2.904560e-01   -1.503221e-01   -1.503141e-01   4.025923e-141
   2.101649e+00    3.400538e-02    2.177918e-03    3.182746e-02    0.000000e+00    2.224246e-01   -2.885074e-01   -1.498156e-01   -1.506148e-01   4.505512e-141
   2.114122e+00    3.324683e-02    2.161242e-03    3.108558e-02    0.000000e+00    2.168623e-01   -2.865721e-01   -1.493065e-01   -1.509172e-01   3.311869e-141
   2.126669e+00    3.250513e-02    2.144686e-03    3.036044e-02    0.000000e+00    2.113979e-01   -2.846501e-01   -1.487948e-01   -1.512282e-01  -2.938622e-142
   2.139291e+00    3.177995e-02    2.128251e-03    2.965170e-02    0.000000e+00    2.060303e-01   -2.827413e-01   -1.482858e-01   -1.516494e-01  -6.394774e-141
   2.151988e+00    3.107096e-02    2.111936e-03    2.895903e-02    0.000000e+00    2.007582e-01   -2.808458e-01   -1.477773e-01   -1.520731e-01  -1.277121e-140
   2.164760e+00    3.037784e-02    2.095741e-03    2.828210e-02    0.000000e+00    1.955803e-01   -2.789636e-01   -1.472662e-01   -1.524994e-01  -1.663654e-140
   2.177607e+00    2.970026e-02    2.079667e-03    2.762060e-02    0.000000e+00    1.904954e-01   -2.770946e-01   -1.467526e-01   -1.529281e-01  -1.510441e-140
   2.190531e+00    2.903792e-02    2.063714e-03    2.697421e-02    0.000000e+00    1.855022e-01   -2.752389e-01   -1.462412e-01   -1.533594e-01  -5.186261e-141
   2.203532e+00    2.839052e-02    2.047881e-03    2.634263e-02    0.000000e+00    1.805997e-01   -2.733965e-01   -1.457306e-01   -1.536737e-01   1.542673e-140
   2.216610e+00    2.775774e-02    2.032168e-03    2.572557e-02    0.000000e+00    1.757866e-01   -2.715674e-01   -1.452174e-01   -1.539369e-01   4.077277e-140
   2.229765e+00    2.713930e-02    2.016576e-03    2.512272e-02    0.000000e+00    1.710617e-01   -2.697516e-01   -1.447016e-01   -1.542017e-01   5.961939e-140
   2.242999e+00    2.653491e-02    2.001105e-03    2.453380e-02    0.000000e+00    1.664239e-01   -2.679491e-01   -1.441877e-01   -1.544681e-01   6.026153e-140
   2.256311e+00    2.594428e-02    1.985754e-03    2.395853e-02    0.000000e+00    1.618720e-01   -2.661600e-01   -1.436748e-01   -1.547361e-01   3.057822e-140
   2.269702e+00    2.536715e-02    1.970524e-03    2.339662e-02    0.000000e+00    1.574049e-01   -2.643843e-01   -1.431593e-01   -1.550598e-01  -4.082354e-140
   2.283172e+00    2.480323e-02    1.955415e-03    2.284782e-02    0.000000e+00    1.530216e-01   -2.626219e-01   -1.426413e-01   -1.554412e-01  -1.381292e-139
   2.296723e+00    2.425227e-02    1.940427e-03    2.231184e-02    0.000000e+00    1.487207e-01   -2.608730e-01   -1.421247e-01   -1.558249e-01  -2.166260e-139
   2.310354e+00    2.371400e-02    1.925560e-03    2.178844e-02    0.000000e+00    1.445014e-01   -2.591376e-01   -1.416095e-01   -1.562109e-01  -2.287132e-139
   2.324066e+00    2.318816e-02    1.910814e-03    2.127735e-02    0.000000e+00    1.403626e-01   -2.574156e-01   -1.410916e-01   -1.565991e-01  -1.250955e-139
   2.337859e+00    2.267452e-02    1.896189e-03    2.077833e-02    0.000000e+00    1.363030e-01   -2.557072e-01   -1.405712e-01   -1.569177e-01   1.417223e-139
   2.351734e+00    2.217281e-02    1.881686e-03    2.029112e-02    0.000000e+00    1.323219e-01   -2.540123e-01   -1.400518e-01   -1.571494e-01   5.150615e-139
   2.365691e+00    2.168280e-02    1.867305e-03    1.981550e-02    0.000000e+00    1.284180e-01   -2.523311e-01   -1.395339e-01   -1.573824e-01   8.140733e-139
   2.379732e+00    2.120426e-02    1.853045e-03    1.935121e-02    0.000000e+00    1.245903e-01   -2.506635e-01   -1.390135e-01   -1.576169e-01   8.446638e-139
   2.393855e+00    2.073695e-02    1.838908e-03    1.889804e-02    0.000000e+00    1.208380e-01   -2.490097e-01   -1.384906e-01   -1.578527e-01   4.058295e-139
   2.408062e+00    2.028065e-02    1.824893e-03    1.845576e-02    0.000000e+00    1.171599e-01   -2.473696e-01   -1.379681e-01   -1.581477e-01  -6.839739e-139
   2.422354e+00    1.983514e-02    1.811000e-03    1.802414e-02    0.000000e+00    1.135551e-01   -2.457433e-01   -1.374476e-01   -1.584917e-01  -2.120320e-138
   2.436731e+00    1.940021e-02    1.797239e-03    1.760297e-02    0.000000e+00    1.100226e-01   -2.441310e-01   -1.369246e-01   -1.588378e-01  -3.151728e-138
   2.451193e+00    1.897566e-02    1.783609e-03    1.719205e-02    0.000000e+00    1.065615e-01   -2.425326e-01   -1.363990e-01   -1.591859e-01  -2.984784e-138
   2.465740e+00    1.856125e-02    1.770103e-03    1.679115e-02    0.000000e+00    1.031709e-01   -2.409483e-01   -1.358733e-01   -1.595361e-01  -7.978688e-139
   2.480374e+00    1.815679e-02    1.756722e-03    1.640007e-02    0.000000e+00    9.984974e-02   -2.393782e-01   -1.353501e-01   -1.597697e-01   3.940274e-138
   2.495095e+00    1.776209e-02    1.743464e-03    1.601862e-02    0.000000e+00    9.659721e-02   -2.378222e-01   -1.348243e-01   -1.599727e-01   9.314847e-138
   2.509903e+00    1.737694e-02    1.730331e-03    1.564660e-02    0.000000e+00    9.341239e-02   -2.362804e-01   -1.342959e-01   -1.601770e-01   1.219338e-137
   2.524799e+00    1.700115e-02    1.717322e-03    1.528383e-02    0.000000e+00    9.029438e-02   -2.347531e-01   -1.337666e-01   -1.603826e-01   9.324938e-138
   2.539784e+00    1.663454e-02    1.704439e-03    1.493010e-02    0.000000e+00    8.724231e-02   -2.332402e-01   -1.332404e-01   -1.606052e-01  -2.646135e-138
   2.554857e+00    1.627692e-02    1.691680e-03    1.458525e-02    0.000000e+00    8.425532e-02   -2.317418e-01   -1.327116e-01   -1.609137e-01  -2.312586e-137
   2.570020e+00    1.592817e-02    1.679075e-03    1.424910e-02    0.000000e+00    8.133257e-02   -2.302583e-01   -1.321804e-01   -1.612240e-01  -4.121539e-137
   2.585273e+00    1.558806e-02    1.666596e-03    1.392146e-02    0.000000e+00    7.847322e-02   -2.287896e-01   -1.316472e-01   -1.615362e-01  -4.402507e-137
   2.600617e+00    1.525642e-02    1.654242e-03    1.360218e-02    0.000000e+00    7.567645e-02   -2.273358e-01   -1.311180e-01   -1.618502e-01  -1.820537e-137
   2.616051e+00    1.493309e-02    1.642015e-03    1.329108e-02    0.000000e+00    7.294145e-02   -2.258970e-01   -1.305862e-01   -1.620737e-01   4.711607e-137
   2.631577e+00    1.461790e-02    1.629913e-03    1.298799e-02    0.000000e+00    7.026742e-02   -2.244733e-01   -1.300519e-01   -1.622493e-01   1.267401e-136
   2.647196e+00    1.431075e-02    1.617974e-03    1.269278e-02    0.000000e+00    6.765358e-02   -2.230652e-01   -1.295152e-01   -1.624258e-01   1.698994e-136
   2.662907e+00    1.401143e-02    1.606162e-03    1.240527e-02    0.000000e+00    6.509916e-02   -2.216725e-01   -1.289819e-01   -1.626034e-01   1.235478e-136
   2.678711e+00    1.371978e-02    1.594477e-03    1.212531e-02    0.000000e+00    6.260339e-02   -2.202954e-01   -1.284469e-01   -1.628073e-01  -6.646965e-137
   2.694609e+00    1.343568e-02    1.582928e-03    1.185275e-02    0.000000e+00    6.016555e-02   -2.189341e-01   -1.279095e-01   -1.630833e-01  -3.725915e-136
   2.710601e+00    1.315901e-02    1.571540e-03    1.158747e-02    0.000000e+00    5.778489e-02   -2.175889e-01   -1.273698e-01   -1.633609e-01  -6.079355e-136
   2.726688e+00    1.288958e-02    1.560276e-03    1.132930e-02    0.000000e+00    5.546069e-02   -2.162597e-01   -1.268313e-01   -1.636402e-01  -5.613060e-136
   2.742871e+00    1.262727e-02    1.549153e-03    1.107812e-02    0.000000e+00    5.319225e-02   -2.149469e-01   -1.262930e-01   -1.639212e-01  -1.398519e-137
   2.759150e+00    1.237199e-02    1.538191e-03    1.083380e-02    0.000000e+00    5.097887e-02   -2.136508e-01   -1.257524e-01   -1.640721e-01   1.095505e-135
   2.775525e+00    1.212353e-02    1.527353e-03    1.059618e-02    0.000000e+00    4.881987e-02   -2.123713e-01   -1.252093e-01   -1.642217e-01   2.132389e-135
   2.791998e+00    1.188186e-02    1.516683e-03    1.036517e-02    0.000000e+00    4.671458e-02   -2.111089e-01   -1.246652e-01   -1.643723e-01   2.254242e-135
   2.808568e+00    1.164677e-02    1.506149e-03    1.014063e-02    0.000000e+00    4.466235e-02   -2.098636e-01   -1.241234e-01   -1.645238e-01   5.885529e-136
   2.825237e+00    1.141821e-02    1.495774e-03    9.922433e-03    0.000000e+00    4.266254e-02   -2.086358e-01   -1.235793e-01   -1.647508e-01  -3.397269e-135
   2.842004e+00    1.119601e-02    1.485544e-03    9.710469e-03    0.000000e+00    4.071450e-02   -2.074257e-01   -1.230329e-01   -1.649966e-01  -7.586839e-135
   2.858872e+00    1.098011e-02    1.475479e-03    9.504630e-03    0.000000e+00    3.881764e-02   -2.062335e-01   -1.224841e-01   -1.652439e-01  -8.618392e-135
   2.875839e+00    1.077034e-02    1.465554e-03    9.304788e-03    0.000000e+00    3.697134e-02   -2.050594e-01   -1.219368e-01   -1.654926e-01  -3.005105e-135
   2.892907e+00    1.056667e-02    1.455813e-03    9.110862e-03    0.000000e+00    3.517501e-02   -2.039040e-01   -1.213891e-01   -1.656492e-01   1.173999e-134
   2.910076e+00    1.036894e-02    1.446218e-03    8.922724e-03    0.000000e+00    3.342808e-02   -2.027671e-01   -1.208390e-01   -1.657735e-01   2.795139e-134
   2.927347e+00    1.017706e-02    1.436781e-03    8.740278e-03    0.000000e+00    3.172998e-02   -2.016493e-01   -1.202866e-01   -1.658985e-01   3.220234e-134
   2.944721e+00    9.990970e-03    1.427529e-03    8.563441e-03    0.000000e+00    3.008016e-02   -2.005511e-01   -1.197320e-01   -1.660243e-01   1.053459e-134
   2.962197e+00    9.810540e-03    1.418438e-03    8.392102e-03    0.000000e+00    2.847808e-02   -1.994724e-01   -1.191802e-01   -1.662181e-01  -4.656150e-134
   2.979778e+00    9.635686e-03    1.409514e-03    8.226171e-03    0.000000e+00    2.692322e-02   -1.984136e-01   -1.186263e-01   -1.664341e-01  -1.072667e-133
   2.997463e+00    9.466325e-03    1.400763e-03    8.065562e-03    0.000000e+00    2.541507e-02   -1.973752e-01   -1.180700e-01   -1.666514e-01  -1.176946e-133
   3.015253e+00    9.302379e-03    1.392189e-03    7.910189e-03    0.000000e+00    2.395314e-02   -1.963575e-01   -1.175115e-01   -1.668700e-01  -2.187679e-134
   3.033148e+00    9.143769e-03    1.383797e-03    7.759972e-03    0.000000e+00    2.253694e-02   -1.953608e-01   -1.169507e-01   -1.669841e-01   2.079872e-133
   3.051149e+00    8.990419e-03    1.375590e-03    7.614830e-03    0.000000e+00    2.116599e-02   -1.943856e-01   -1.163925e-01   -1.670841e-01   4.242777e-133
   3.069258e+00    8.842257e-03    1.367570e-03    7.474686e-03    0.000000e+00    1.983986e-02   -1.934321e-01   -1.158321e-01   -1.671847e-01   4.100655e-133
   3.087474e+00    8.699209e-03    1.359741e-03    7.339468e-03    0.000000e+00    1.855810e-02   -1.925009e-01   -1.152695e-01   -1.672926e-01  -5.932393e-134
   3.105798e+00    8.561205e-03    1.352103e-03    7.209101e-03    0.000000e+00    1.732028e-02   -1.915922e-01   -1.147047e-01   -1.674792e-01  -9.921959e-133
   3.124230e+00    8.428175e-03    1.344657e-03    7.083518e-03    0.000000e+00    1.612599e-02   -1.907065e-01   -1.141376e-01   -1.676670e-01  -1.682863e-132
   3.142772e+00    8.300052e-03    1.337403e-03    6.962649e-03    0.000000e+00    1.497484e-02   -1.898441e-01   -1.135705e-01   -1.678559e-01  -1.258470e-132
   3.161425e+00    8.176809e-03    1.330363e-03    6.846446e-03    0.000000e+00    1.386646e-02   -1.890056e-01   -1.130033e-01   -1.680040e-01   1.150474e-132
   3.180188e+00    8.058363e-03    1.323524e-03    6.734839e-03    0.000000e+00    1.280046e-02   -1.881913e-01   -1.124339e-01   -1.680799e-01   4.767058e-132
   3.199062e+00    7.944661e-03    1.316890e-03    6.627771e-03    0.000000e+00    1.177651e-02   -1.874017e-01   -1.118622e-01   -1.681563e-01   6.376718e-132
   3.218048e+00    7.835671e-03    1.310475e-03    6.525196e-03    0.000000e+00    1.079428e-02   -1.866373e-01   -1.112883e-01   -1.682331e-01   2.463711e-132
   3.237147e+00    7.731333e-03    1.304274e-03    6.427059e-03    0.000000e+00    9.853438e-03   -1.858985e-01   -1.107122e-01   -1.683699e-01  -9.509734e-132
   3.256359e+00    7.631591e-03    1.298285e-03    6.333305e-03    0.000000e+00    8.953695e-03   -1.851856e-01   -1.101350e-01   -1.685296e-01  -2.184091e-131
   3.275685e+00    7.536437e-03    1.292531e-03    6.243906e-03    0.000000e+00    8.094765e-03   -1.844993e-01   -1.095581e-01   -1.686903e-01  -2.089422e-131
   3.295126e+00    7.445813e-03    1.287004e-03    6.158810e-03    0.000000e+00    7.276381e-03   -1.838401e-01   -1.089789e-01   -1.688329e-01   7.452292e-132
   3.314683e+00    7.359682e-03    1.281705e-03    6.077976e-03    0.000000e+00    6.498296e-03   -1.832082e-01   -1.083974e-01   -1.688855e-01   5.985753e-131
   3.334355e+00    7.278011e-03    1.276641e-03    6.001370e-03    0.000000e+00    5.760279e-03   -1.826042e-01   -1.078137e-01   -1.689383e-01   8.921366e-131
   3.354144e+00    7.200772e-03    1.271813e-03    5.928958e-03    0.000000e+00    5.062117e-03   -1.820286e-01   -1.072278e-01   -1.689915e-01   4.022724e-131
   3.374051e+00    7.127932e-03    1.267224e-03    5.860707e-03    0.000000e+00    4.403616e-03   -1.814817e-01   -1.066396e-01   -1.690991e-01  -1.298190e-130
   3.394076e+00    7.059498e-03    1.262895e-03    5.796603e-03    0.000000e+00    3.784602e-03   -1.809644e-01   -1.060492e-01   -1.692317e-01  -3.073713e-130
   3.414220e+00    6.995415e-03    1.258809e-03    5.736605e-03    0.000000e+00    3.204921e-03   -1.804767e-01   -1.054576e-01   -1.693652e-01  -2.778986e-130
   3.434483e+00    6.935666e-03    1.254973e-03    5.680693e-03    0.000000e+00    2.664437e-03   -1.800191e-01   -1.048651e-01   -1.694707e-01   1.785509e-130
   3.454866e+00    6.880257e-03    1.251400e-03    5.628857e-03    0.000000e+00    2.163035e-03   -1.795923e-01   -1.042703e-01   -1.695004e-01   9.367323e-130
   3.475371e+00    6.829161e-03    1.248087e-03    5.581074e-03    0.000000e+00    1.700622e-03   -1.791965e-01   -1.036731e-01   -1.695302e-01   1.219618e-129
   3.495997e+00    6.782361e-03    1.245033e-03    5.537328e-03    0.000000e+00    1.277127e-03   -1.788322e-01   -1.030735e-01   -1.695603e-01   1.531778e-130
   3.516745e+00    6.739860e-03    1.242247e-03    5.497613e-03    0.000000e+00    8.924996e-04   -1.784998e-01   -1.024714e-01   -1.696607e-01  -2.607413e-129
   3.537617e+00    6.701657e-03    1.239734e-03    5.461923e-03    0.000000e+00    5.467130e-04   -1.781997e-01   -1.018670e-01   -1.697672e-01  -4.609258e-129
   3.558612e+00    6.667752e-03    1.237499e-03    5.430253e-03    0.000000e+00    2.397639e-04   -1.779324e-01   -1.012602e-01   -1.698743e-01  -2.432130e-129
   3.579733e+00    6.638142e-03    1.235541e-03    5.402601e-03    0.000000e+00   -2.832712e-05   -1.776982e-01   -1.006509e-01   -1.699169e-01   6.719209e-129
   3.600978e+00    6.612822e-03    1.233859e-03    5.378964e-03    0.000000e+00   -2.575148e-04   -1.774973e-01   -1.000391e-01   -1.699239e-01   1.629320e-128
   3.622350e+00    6.591806e-03    1.232457e-03    5.359348e-03    0.000000e+00   -4.477282e-04   -1.773302e-01   -9.942477e-02   -1.699310e-01   1.301063e-128
   3.643848e+00    6.575115e-03    1.231346e-03    5.343769e-03    0.000000e+00   -5.988704e-04   -1.771971e-01   -9.880791e-02   -1.699693e-01  -1.615682e-128
   3.665474e+00    6.562751e-03    1.230521e-03    5.332229e-03    0.000000e+00   -7.108183e-04   -1.770984e-01   -9.818844e-02   -1.700497e-01  -5.611151e-128
   3.687229e+00    6.554723e-03    1.229981e-03    5.324742e-03    0.000000e+00   -7.834328e-04   -1.770343e-01   -9.756631e-02   -1.701305e-01  -5.632968e-128
   3.709112e+00    6.551041e-03    1.229732e-03    5.321309e-03    0.000000e+00   -8.167130e-04   -1.770049e-01   -9.694153e-02   -1.701859e-01   3.679655e-128
