# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -4.618685e-03    2.680353e-05    9.910938e-01
   8.160810e+01   -4.614803e-03    3.108609e-05    9.895932e-01
   8.167668e+01   -4.610929e-03    3.651549e-05    9.880552e-01
   8.174526e+01   -4.607060e-03    4.075198e-05    9.865653e-01
   8.181384e+01   -4.603199e-03    4.613046e-05    9.850388e-01
   8.188242e+01   -4.599343e-03    5.031781e-05    9.835607e-01
   8.195100e+01   -4.595495e-03    5.564233e-05    9.820466e-01
   8.201957e+01   -4.591652e-03    5.977751e-05    9.805813e-01
   8.208815e+01   -4.587816e-03    6.504508e-05    9.790806e-01
   8.215673e+01   -4.583987e-03    6.912512e-05    9.776291e-01
   8.222531e+01   -4.580164e-03    7.433284e-05    9.761428e-01
   8.229389e+01   -4.576347e-03    7.835483e-05    9.747061e-01
   8.236246e+01   -4.572536e-03    8.349983e-05    9.732352e-01
   8.243104e+01   -4.568732e-03    8.746094e-05    9.718143e-01
   8.249962e+01   -4.564934e-03    9.254042e-05    9.703598e-01
   8.256820e+01   -4.561143e-03    9.643787e-05    9.689556e-01
   8.263678e+01   -4.557358e-03    1.014491e-04    9.675184e-01
   8.270536e+01   -4.553579e-03    1.052802e-04    9.661319e-01
   8.277393e+01   -4.549806e-03    1.102205e-04    9.647130e-01
   8.284251e+01   -4.546040e-03    1.139825e-04    9.633450e-01
   8.291109e+01   -4.542280e-03    1.188494e-04    9.619453e-01
   8.297967e+01   -4.538526e-03    1.225398e-04    9.605968e-01
   8.304825e+01   -4.534778e-03    1.273306e-04    9.592171e-01
   8.311683e+01   -4.531036e-03    1.309470e-04    9.578891e-01
   8.318540e+01   -4.527301e-03    1.356593e-04    9.565303e-01
   8.325398e+01   -4.523572e-03    1.391991e-04    9.552236e-01
   8.332256e+01   -4.519849e-03    1.438305e-04    9.538867e-01
   8.339114e+01   -4.516132e-03    1.472914e-04    9.526020e-01
   8.345972e+01   -4.512421e-03    1.518396e-04    9.512877e-01
   8.352830e+01   -4.508716e-03    1.552193e-04    9.500261e-01
   8.359687e+01   -4.505017e-03    1.596821e-04    9.487353e-01
   8.366545e+01   -4.501325e-03    1.629784e-04    9.474974e-01
   8.373403e+01   -4.497638e-03    1.673536e-04    9.462309e-01
   8.380261e+01   -4.493958e-03    1.705643e-04    9.450175e-01
   8.387119e+01   -4.490283e-03    1.748499e-04    9.437761e-01
   8.393976e+01   -4.486614e-03    1.779729e-04    9.425881e-01
   8.400834e+01   -4.482952e-03    1.821668e-04    9.413725e-01
   8.407692e+01   -4.479295e-03    1.852002e-04    9.402106e-01
   8.414550e+01   -4.475645e-03    1.893005e-04    9.390215e-01
   8.421408e+01   -4.472000e-03    1.922423e-04    9.378865e-01
   8.428266e+01   -4.468361e-03    1.962471e-04    9.367247e-01
   8.435123e+01   -4.464729e-03    1.990956e-04    9.356172e-01
   8.441981e+01   -4.461102e-03    2.030031e-04    9.344835e-01
   8.448839e+01   -4.457481e-03    2.057565e-04    9.334041e-01
   8.455697e+01   -4.453865e-03    2.095650e-04    9.322991e-01
   8.462555e+01   -4.450256e-03    2.122216e-04    9.312486e-01
   8.469413e+01   -4.446653e-03    2.159295e-04    9.301729e-01
   8.476270e+01   -4.443055e-03    2.184876e-04    9.291520e-01
   8.483128e+01   -4.439463e-03    2.220935e-04    9.281062e-01
   8.489986e+01   -4.435877e-03    2.245517e-04    9.271154e-01
   8.496844e+01   -4.432297e-03    2.280539e-04    9.261001e-01
   8.503702e+01   -4.428723e-03    2.304108e-04    9.251401e-01
   8.510559e+01   -4.425154e-03    2.338080e-04    9.241560e-01
   8.517417e+01   -4.421591e-03    2.360622e-04    9.232273e-01
   8.524275e+01   -4.418034e-03    2.393532e-04    9.222748e-01
   8.531133e+01   -4.414482e-03    2.415034e-04    9.213779e-01
   8.537991e+01   -4.410937e-03    2.446869e-04    9.204577e-01
   8.544849e+01   -4.407397e-03    2.467319e-04    9.195932e-01
   8.551706e+01   -4.403862e-03    2.498068e-04    9.187057e-01
   8.558564e+01   -4.400333e-03    2.517455e-04    9.178741e-01
   8.565422e+01   -4.396810e-03    2.547107e-04    9.170198e-01
   8.572280e+01   -4.393293e-03    2.565422e-04    9.162215e-01
   8.579138e+01   -4.389781e-03    2.593967e-04    9.154009e-01
   8.585996e+01   -4.386275e-03    2.611199e-04    9.146363e-01
   8.592853e+01   -4.382774e-03    2.638630e-04    9.138498e-01
   8.599711e+01   -4.379279e-03    2.654771e-04    9.131194e-01
   8.606569e+01   -4.375790e-03    2.681078e-04    9.123674e-01
   8.613427e+01   -4.372306e-03    2.696120e-04    9.116717e-01
   8.620285e+01   -4.368827e-03    2.721297e-04    9.109545e-01
   8.627142e+01   -4.365355e-03    2.735234e-04    9.102937e-01
   8.634000e+01   -4.361887e-03    2.759273e-04    9.096118e-01
   8.640858e+01   -4.358425e-03    2.772098e-04    9.089863e-01
   8.647716e+01   -4.354969e-03    2.794996e-04    9.083399e-01
   8.654574e+01   -4.351518e-03    2.806703e-04    9.077500e-01
   8.661432e+01   -4.348073e-03    2.828454e-04    9.071395e-01
   8.668289e+01   -4.344633e-03    2.839040e-04    9.065855e-01
   8.675147e+01   -4.341198e-03    2.859639e-04    9.060110e-01
   8.682005e+01   -4.337769e-03    2.869100e-04    9.054932e-01
   8.688863e+01   -4.334346e-03    2.888545e-04    9.049552e-01
   8.695721e+01   -4.330928e-03    2.896878e-04    9.044737e-01
   8.702579e+01   -4.327515e-03    2.915166e-04    9.039723e-01
   8.709436e+01   -4.324107e-03    2.922369e-04    9.035274e-01
   8.716294e+01   -4.320705e-03    2.939500e-04    9.030628e-01
   8.723152e+01   -4.317308e-03    2.945571e-04    9.026547e-01
   8.730010e+01   -4.313917e-03    2.961543e-04    9.022270e-01
   8.736868e+01   -4.310531e-03    2.966483e-04    9.018558e-01
   8.743725e+01   -4.307150e-03    2.981297e-04    9.014652e-01
   8.750583e+01   -4.303774e-03    2.985105e-04    9.011311e-01
   8.757441e+01   -4.300404e-03    2.998761e-04    9.007777e-01
   8.764299e+01   -4.297039e-03    3.001440e-04    9.004808e-01
   8.771157e+01   -4.293680e-03    3.013940e-04    9.001647e-01
   8.778015e+01   -4.290325e-03    3.015490e-04    8.999049e-01
   8.784872e+01   -4.286976e-03    3.026837e-04    8.996262e-01
   8.791730e+01   -4.283632e-03    3.027262e-04    8.994037e-01
   8.798588e+01   -4.280293e-03    3.037458e-04    8.991624e-01
   8.805446e+01   -4.276960e-03    3.036762e-04    8.989772e-01
   8.812304e+01   -4.273631e-03    3.045812e-04    8.987733e-01
   8.819162e+01   -4.270308e-03    3.043998e-04    8.986254e-01
   8.826019e+01   -4.266990e-03    3.051907e-04    8.984588e-01
   8.832877e+01   -4.263677e-03    3.048981e-04    8.983482e-01
   8.839735e+01   -4.260369e-03    3.055754e-04    8.982189e-01
   8.846593e+01   -4.257067e-03    3.051721e-04    8.981455e-01
   8.853451e+01   -4.253769e-03    3.057364e-04    8.980535e-01
   8.860308e+01   -4.250477e-03    3.052231e-04    8.980172e-01
   8.867166e+01   -4.247190e-03    3.056752e-04    8.979624e-01
   8.874024e+01   -4.243907e-03    3.050526e-04    8.979631e-01
   8.880882e+01   -4.240630e-03    3.053933e-04    8.979453e-01
   8.887740e+01   -4.237358e-03    3.046621e-04    8.979829e-01
   8.894598e+01   -4.234091e-03    3.048922e-04    8.980019e-01
   8.901455e+01   -4.230829e-03    3.040534e-04    8.980762e-01
   8.908313e+01   -4.227572e-03    3.041738e-04    8.981320e-01
   8.915171e+01   -4.224320e-03    3.032284e-04    8.982428e-01
   8.922029e+01   -4.221073e-03    3.032400e-04    8.983351e-01
   8.928887e+01   -4.217831e-03    3.021889e-04    8.984822e-01
   8.935745e+01   -4.214594e-03    3.020929e-04    8.986108e-01
   8.942602e+01   -4.211362e-03    3.009372e-04    8.987939e-01
   8.949460e+01   -4.208135e-03    3.007346e-04    8.989585e-01
   8.956318e+01   -4.204913e-03    2.994754e-04    8.991775e-01
   8.963176e+01   -4.201696e-03    2.991675e-04    8.993779e-01
   8.970034e+01   -4.198483e-03    2.978061e-04    8.996324e-01
   8.976891e+01   -4.195276e-03    2.973940e-04    8.998682e-01
   8.983749e+01   -4.192073e-03    2.959317e-04    9.001579e-01
   8.990607e+01   -4.188876e-03    2.954168e-04    9.004289e-01
   8.997465e+01   -4.185683e-03    2.938548e-04    9.007535e-01
   9.004323e+01   -4.182495e-03    2.932386e-04    9.010592e-01
   9.011181e+01   -4.179312e-03    2.915783e-04    9.014183e-01
   9.018038e+01   -4.176134e-03    2.908621e-04    9.017585e-01
   9.024896e+01   -4.172961e-03    2.891050e-04    9.021518e-01
   9.031754e+01   -4.169792e-03    2.882904e-04    9.025259e-01
   9.038612e+01   -4.166628e-03    2.864380e-04    9.029530e-01
   9.045470e+01   -4.163469e-03    2.855264e-04    9.033608e-01
   9.052328e+01   -4.160315e-03    2.835804e-04    9.038211e-01
   9.059185e+01   -4.157166e-03    2.825735e-04    9.042621e-01
   9.066043e+01   -4.154021e-03    2.805354e-04    9.047552e-01
   9.072901e+01   -4.150881e-03    2.794348e-04    9.052289e-01
   9.079759e+01   -4.147746e-03    2.773063e-04    9.057545e-01
   9.086617e+01   -4.144616e-03    2.761138e-04    9.062605e-01
   9.093474e+01   -4.141490e-03    2.738967e-04    9.068179e-01
   9.100332e+01   -4.138369e-03    2.726141e-04    9.073556e-01
   9.107190e+01   -4.135253e-03    2.703100e-04    9.079445e-01
   9.114048e+01   -4.132142e-03    2.689391e-04    9.085134e-01
   9.120906e+01   -4.129035e-03    2.665500e-04    9.091332e-01
   9.127764e+01   -4.125932e-03    2.650926e-04    9.097328e-01
   9.134621e+01   -4.122835e-03    2.626204e-04    9.103828e-01
   9.141479e+01   -4.119742e-03    2.610785e-04    9.110125e-01
   9.148337e+01   -4.116654e-03    2.585251e-04    9.116923e-01
   9.155195e+01   -4.113570e-03    2.569005e-04    9.123516e-01
   9.162053e+01   -4.110491e-03    2.542679e-04    9.130605e-01
   9.168911e+01   -4.107417e-03    2.525628e-04    9.137487e-01
   9.175768e+01   -4.104347e-03    2.498529e-04    9.144862e-01
   9.182626e+01   -4.101282e-03    2.480694e-04    9.152027e-01
   9.189484e+01   -4.098221e-03    2.452843e-04    9.159682e-01
   9.196342e+01   -4.095165e-03    2.434244e-04    9.167124e-01
   9.203200e+01   -4.092113e-03    2.405663e-04    9.175051e-01
   9.210057e+01   -4.089066e-03    2.386320e-04    9.182763e-01
   9.216915e+01   -4.086024e-03    2.357030e-04    9.190956e-01
   9.223773e+01   -4.082986e-03    2.336967e-04    9.198932e-01
   9.230631e+01   -4.079953e-03    2.306989e-04    9.207385e-01
   9.237489e+01   -4.076924e-03    2.286226e-04    9.215618e-01
   9.244347e+01   -4.073899e-03    2.255584e-04    9.224324e-01
   9.251204e+01   -4.070879e-03    2.234144e-04    9.232806e-01
   9.258062e+01   -4.067864e-03    2.202859e-04    9.241757e-01
   9.264920e+01   -4.064853e-03    2.180766e-04    9.250483e-01
   9.271778e+01   -4.061846e-03    2.148860e-04    9.259672e-01
   9.278636e+01   -4.058844e-03    2.126136e-04    9.268633e-01
   9.285494e+01   -4.055846e-03    2.093634e-04    9.278053e-01
   9.292351e+01   -4.052853e-03    2.070302e-04    9.287242e-01
   9.299209e+01   -4.049864e-03    2.037226e-04    9.296885e-01
   9.306067e+01   -4.046880e-03    2.013311e-04    9.306295e-01
   9.312925e+01   -4.043900e-03    1.979685e-04    9.316154e-01
   9.319783e+01   -4.040924e-03    1.955209e-04    9.325776e-01
   9.326640e+01   -4.037953e-03    1.921057e-04    9.335843e-01
   9.333498e+01   -4.034986e-03    1.896046e-04    9.345670e-01
   9.340356e+01   -4.032024e-03    1.861392e-04    9.355938e-01
   9.347214e+01   -4.029065e-03    1.835868e-04    9.365962e-01
   9.354072e+01   -4.026112e-03    1.800737e-04    9.376422e-01
   9.360930e+01   -4.023162e-03    1.774726e-04    9.386635e-01
   9.367787e+01   -4.020217e-03    1.739141e-04    9.397279e-01
   9.374645e+01   -4.017276e-03    1.712668e-04    9.407673e-01
   9.381503e+01   -4.014339e-03    1.676655e-04    9.418492e-01
   9.388361e+01   -4.011407e-03    1.649744e-04    9.429059e-01
   9.395219e+01   -4.008479e-03    1.613327e-04    9.440046e-01
   9.402077e+01   -4.005555e-03    1.586003e-04    9.450777e-01
   9.408934e+01   -4.002636e-03    1.549207e-04    9.461924e-01
   9.415792e+01   -3.999720e-03    1.521496e-04    9.472810e-01
   9.422650e+01   -3.996809e-03    1.484347e-04    9.484108e-01
   9.429508e+01   -3.993903e-03    1.456273e-04    9.495142e-01
   9.436366e+01   -3.991000e-03    1.418795e-04    9.506582e-01
   9.443224e+01   -3.988102e-03    1.390385e-04    9.517755e-01
   9.450081e+01   -3.985208e-03    1.352604e-04    9.529329e-01
   9.456939e+01   -3.982318e-03    1.323882e-04    9.540632e-01
   9.463797e+01   -3.979432e-03    1.285823e-04    9.552330e-01
   9.470655e+01   -3.976550e-03    1.256814e-04    9.563755e-01
   9.477513e+01   -3.973673e-03    1.218503e-04    9.575570e-01
   9.484370e+01   -3.970800e-03    1.189234e-04    9.587107e-01
   9.491228e+01   -3.967931e-03    1.150696e-04    9.599030e-01
   9.498086e+01   -3.965066e-03    1.121192e-04    9.610671e-01
   9.504944e+01   -3.962205e-03    1.082452e-04    9.622693e-01
   9.511802e+01   -3.959348e-03    1.052738e-04    9.634429e-01
   9.518660e+01   -3.956496e-03    1.013822e-04    9.646540e-01
   9.525517e+01   -3.953647e-03    9.839248e-05    9.658363e-01
   9.532375e+01   -3.950803e-03    9.448580e-05    9.670555e-01
   9.539233e+01   -3.947963e-03    9.148019e-05    9.682455e-01
   9.546091e+01   -3.945127e-03    8.756097e-05    9.694720e-01
   9.552949e+01   -3.942294e-03    8.454206e-05    9.706688e-01
   9.559807e+01   -3.939466e-03    8.061284e-05    9.719016e-01
   9.566664e+01   -3.936642e-03    7.758315e-05    9.731044e-01
   9.573522e+01   -3.933822e-03    7.364645e-05    9.743426e-01
   9.580380e+01   -3.931007e-03    7.060852e-05    9.755504e-01
   9.587238e+01   -3.928195e-03    6.666686e-05    9.767932e-01
   9.594096e+01   -3.925387e-03    6.362321e-05    9.780052e-01
   9.600953e+01   -3.922583e-03    5.967910e-05    9.792516e-01
   9.607811e+01   -3.919783e-03    5.663224e-05    9.804669e-01
   9.614669e+01   -3.916987e-03    5.268817e-05    9.817160e-01
   9.621527e+01   -3.914195e-03    4.964060e-05    9.829336e-01
   9.628385e+01   -3.911407e-03    4.569904e-05    9.841846e-01
   9.635243e+01   -3.908624e-03    4.265324e-05    9.854038e-01
   9.642100e+01   -3.905844e-03    3.871667e-05    9.866557e-01
   9.648958e+01   -3.903068e-03    3.567510e-05    9.878754e-01
   9.655816e+01   -3.900296e-03    3.174596e-05    9.891275e-01
   9.662674e+01   -3.897527e-03    2.871107e-05    9.903469e-01
   9.669532e+01   -3.894763e-03    2.479179e-05    9.915981e-01
   9.676390e+01   -3.892003e-03    2.176602e-05    9.928164e-01
   9.683247e+01   -3.889247e-03    1.785901e-05    9.940659e-01
   9.690105e+01   -3.886494e-03    1.484475e-05    9.952821e-01
   9.696963e+01   -3.883745e-03    1.095241e-05    9.965291e-01
   9.703821e+01   -3.881001e-03    7.952048e-06    9.977423e-01
   9.710679e+01   -3.878260e-03    4.076727e-06    9.989859e-01
   9.717536e+01   -3.875523e-03    1.092634e-06    1.000195e+00
   9.724394e+01   -3.872790e-03   -2.763323e-06    1.001435e+00
   9.731252e+01   -3.870061e-03   -5.728816e-06    1.002639e+00
   9.738110e+01   -3.867335e-03   -9.563095e-06    1.003873e+00
   9.744968e+01   -3.864614e-03   -1.250768e-05    1.005073e+00
   9.751826e+01   -3.861896e-03   -1.631799e-05    1.006301e+00
   9.758683e+01   -3.859182e-03   -1.923938e-05    1.007494e+00
   9.765541e+01   -3.856472e-03   -2.302348e-05    1.008715e+00
   9.772399e+01   -3.853766e-03   -2.591943e-05    1.009901e+00
   9.779257e+01   -3.851063e-03   -2.967507e-05    1.011114e+00
   9.786115e+01   -3.848364e-03   -3.254336e-05    1.012292e+00
   9.792973e+01   -3.845670e-03   -3.626835e-05    1.013497e+00
   9.799830e+01   -3.842978e-03   -3.910679e-05    1.014665e+00
   9.806688e+01   -3.840291e-03   -4.279898e-05    1.015861e+00
   9.813546e+01   -3.837607e-03   -4.560541e-05    1.017020e+00
   9.820404e+01   -3.834927e-03   -4.926266e-05    1.018205e+00
   9.827262e+01   -3.832251e-03   -5.203497e-05    1.019354e+00
   9.834119e+01   -3.829579e-03   -5.565518e-05    1.020529e+00
   9.840977e+01   -3.826910e-03   -5.839128e-05    1.021666e+00
   9.847835e+01   -3.824245e-03   -6.197241e-05    1.022829e+00
   9.854693e+01   -3.821584e-03   -6.467026e-05    1.023954e+00
   9.861551e+01   -3.818926e-03   -6.821028e-05    1.025104e+00
   9.868409e+01   -3.816272e-03   -7.086787e-05    1.026216e+00
   9.875266e+01   -3.813622e-03   -7.436481e-05    1.027353e+00
   9.882124e+01   -3.810976e-03   -7.698016e-05    1.028452e+00
   9.888982e+01   -3.808333e-03   -8.043207e-05    1.029575e+00
   9.895840e+01   -3.805694e-03   -8.300327e-05    1.030659e+00
   9.902698e+01   -3.803058e-03   -8.640826e-05    1.031767e+00
   9.909556e+01   -3.800426e-03   -8.893342e-05    1.032836e+00
   9.916413e+01   -3.797798e-03   -9.228963e-05    1.033929e+00
   9.923271e+01   -3.795174e-03   -9.476691e-05    1.034982e+00
   9.930129e+01   -3.792553e-03   -9.807252e-05    1.036058e+00
   9.936987e+01   -3.789935e-03   -1.005001e-04    1.037095e+00
   9.943845e+01   -3.787321e-03   -1.037534e-04    1.038154e+00
   9.950702e+01   -3.784711e-03   -1.061295e-04    1.039174e+00
   9.957560e+01   -3.782105e-03   -1.093287e-04    1.040216e+00
   9.964418e+01   -3.779502e-03   -1.116517e-04    1.041217e+00
   9.971276e+01   -3.776902e-03   -1.147951e-04    1.042241e+00
   9.978134e+01   -3.774307e-03   -1.170634e-04    1.043224e+00
   9.984992e+01   -3.771714e-03   -1.201494e-04    1.044228e+00
   9.991849e+01   -3.769126e-03   -1.223612e-04    1.045192e+00
   9.998707e+01   -3.766541e-03   -1.253883e-04    1.046177e+00
   1.000557e+02   -3.763959e-03   -1.275421e-04    1.047121e+00
   1.001242e+02   -3.761381e-03   -1.305086e-04    1.048085e+00
   1.001928e+02   -3.758806e-03   -1.326030e-04    1.049009e+00
   1.002614e+02   -3.756235e-03   -1.355075e-04    1.049952e+00
   1.003300e+02   -3.753668e-03   -1.375409e-04    1.050855e+00
   1.003985e+02   -3.751104e-03   -1.403821e-04    1.051777e+00
   1.004671e+02   -3.748543e-03   -1.423531e-04    1.052658e+00
   1.005357e+02   -3.745986e-03   -1.451294e-04    1.053558e+00
   1.006043e+02   -3.743433e-03   -1.470367e-04    1.054416e+00
   1.006729e+02   -3.740883e-03   -1.497469e-04    1.055294e+00
   1.007414e+02   -3.738336e-03   -1.515891e-04    1.056130e+00
   1.008100e+02   -3.735793e-03   -1.542320e-04    1.056984e+00
   1.008786e+02   -3.733254e-03   -1.560079e-04    1.057797e+00
   1.009472e+02   -3.730717e-03   -1.585821e-04    1.058627e+00
   1.010157e+02   -3.728185e-03   -1.602905e-04    1.059416e+00
   1.010843e+02   -3.725655e-03   -1.627950e-04    1.060222e+00
   1.011529e+02   -3.723130e-03   -1.644347e-04    1.060987e+00
   1.012215e+02   -3.720607e-03   -1.668682e-04    1.061769e+00
   1.012901e+02   -3.718088e-03   -1.684382e-04    1.062508e+00
   1.013586e+02   -3.715572e-03   -1.707997e-04    1.063265e+00
   1.014272e+02   -3.713060e-03   -1.722989e-04    1.063979e+00
   1.014958e+02   -3.710551e-03   -1.745875e-04    1.064711e+00
   1.015644e+02   -3.708046e-03   -1.760149e-04    1.065399e+00
   1.016330e+02   -3.705544e-03   -1.782296e-04    1.066104e+00
   1.017015e+02   -3.703045e-03   -1.795843e-04    1.066767e+00
   1.017701e+02   -3.700550e-03   -1.817241e-04    1.067446e+00
   1.018387e+02   -3.698058e-03   -1.830052e-04    1.068081e+00
   1.019073e+02   -3.695569e-03   -1.850694e-04    1.068734e+00
   1.019758e+02   -3.693084e-03   -1.862761e-04    1.069343e+00
   1.020444e+02   -3.690602e-03   -1.882638e-04    1.069968e+00
   1.021130e+02   -3.688124e-03   -1.893953e-04    1.070549e+00
   1.021816e+02   -3.685648e-03   -1.913059e-04    1.071147e+00
   1.022502e+02   -3.683176e-03   -1.923616e-04    1.071701e+00
   1.023187e+02   -3.680708e-03   -1.941943e-04    1.072271e+00
   1.023873e+02   -3.678243e-03   -1.951734e-04    1.072797e+00
   1.024559e+02   -3.675781e-03   -1.969277e-04    1.073339e+00
   1.025245e+02   -3.673322e-03   -1.978298e-04    1.073837e+00
   1.025930e+02   -3.670866e-03   -1.995050e-04    1.074350e+00
   1.026616e+02   -3.668414e-03   -2.003294e-04    1.074820e+00
   1.027302e+02   -3.665965e-03   -2.019252e-04    1.075304e+00
   1.027988e+02   -3.663520e-03   -2.026715e-04    1.075745e+00
   1.028674e+02   -3.661077e-03   -2.041873e-04    1.076201e+00
   1.029359e+02   -3.658638e-03   -2.048551e-04    1.076613e+00
   1.030045e+02   -3.656202e-03   -2.062906e-04    1.077039e+00
   1.030731e+02   -3.653770e-03   -2.068794e-04    1.077422e+00
   1.031417e+02   -3.651340e-03   -2.082343e-04    1.077819e+00
   1.032102e+02   -3.648914e-03   -2.087439e-04    1.078173e+00
   1.032788e+02   -3.646491e-03   -2.100179e-04    1.078540e+00
   1.033474e+02   -3.644072e-03   -2.104481e-04    1.078864e+00
   1.034160e+02   -3.641655e-03   -2.116409e-04    1.079202e+00
   1.034846e+02   -3.639242e-03   -2.119915e-04    1.079496e+00
   1.035531e+02   -3.636832e-03   -2.131030e-04    1.079805e+00
   1.036217e+02   -3.634425e-03   -2.133738e-04    1.080069e+00
   1.036903e+02   -3.632021e-03   -2.144039e-04    1.080348e+00
   1.037589e+02   -3.629621e-03   -2.145949e-04    1.080582e+00
   1.038275e+02   -3.627223e-03   -2.155436e-04    1.080831e+00
   1.038960e+02   -3.624829e-03   -2.156547e-04    1.081035e+00
   1.039646e+02   -3.622438e-03   -2.165220e-04    1.081254e+00
   1.040332e+02   -3.620050e-03   -2.165533e-04    1.081428e+00
   1.041018e+02   -3.617665e-03   -2.173393e-04    1.081616e+00
   1.041703e+02   -3.615284e-03   -2.172908e-04    1.081761e+00
   1.042389e+02   -3.612905e-03   -2.179956e-04    1.081919e+00
   1.043075e+02   -3.610530e-03   -2.178676e-04    1.082033e+00
   1.043761e+02   -3.608158e-03   -2.184913e-04    1.082161e+00
   1.044447e+02   -3.605789e-03   -2.182839e-04    1.082245e+00
   1.045132e+02   -3.603423e-03   -2.188268e-04    1.082343e+00
   1.045818e+02   -3.601060e-03   -2.185403e-04    1.082398e+00
   1.046504e+02   -3.598700e-03   -2.190027e-04    1.082465e+00
   1.047190e+02   -3.596343e-03   -2.186374e-04    1.082490e+00
   1.047875e+02   -3.593990e-03   -2.190197e-04    1.082527e+00
   1.048561e+02   -3.591639e-03   -2.185759e-04    1.082522e+00
   1.049247e+02   -3.589292e-03   -2.188784e-04    1.082530e+00
   1.049933e+02   -3.586947e-03   -2.183566e-04    1.082494e+00
   1.050619e+02   -3.584606e-03   -2.185799e-04    1.082472e+00
   1.051304e+02   -3.582268e-03   -2.179805e-04    1.082407e+00
   1.051990e+02   -3.579932e-03   -2.181250e-04    1.082355e+00
   1.052676e+02   -3.577600e-03   -2.174486e-04    1.082260e+00
   1.053362e+02   -3.575271e-03   -2.175148e-04    1.082179e+00
   1.054048e+02   -3.572945e-03   -2.167619e-04    1.082054e+00
   1.054733e+02   -3.570622e-03   -2.167505e-04    1.081944e+00
   1.055419e+02   -3.568302e-03   -2.159219e-04    1.081790e+00
   1.056105e+02   -3.565984e-03   -2.158335e-04    1.081650e+00
   1.056791e+02   -3.563670e-03   -2.149297e-04    1.081468e+00
   1.057476e+02   -3.561359e-03   -2.147650e-04    1.081299e+00
   1.058162e+02   -3.559051e-03   -2.137868e-04    1.081087e+00
   1.058848e+02   -3.556746e-03   -2.135467e-04    1.080889e+00
   1.059534e+02   -3.554444e-03   -2.124948e-04    1.080649e+00
   1.060220e+02   -3.552145e-03   -2.121800e-04    1.080423e+00
   1.060905e+02   -3.549849e-03   -2.110552e-04    1.080154e+00
   1.061591e+02   -3.547556e-03   -2.106666e-04    1.079900e+00
   1.062277e+02   -3.545265e-03   -2.094699e-04    1.079603e+00
   1.062963e+02   -3.542978e-03   -2.090083e-04    1.079320e+00
   1.063648e+02   -3.540694e-03   -2.077406e-04    1.078996e+00
   1.064334e+02   -3.538412e-03   -2.072071e-04    1.078685e+00
   1.065020e+02   -3.536134e-03   -2.058693e-04    1.078333e+00
   1.065706e+02   -3.533858e-03   -2.052647e-04    1.077996e+00
   1.066392e+02   -3.531586e-03   -2.038579e-04    1.077617e+00
   1.067077e+02   -3.529316e-03   -2.031833e-04    1.077252e+00
   1.067763e+02   -3.527050e-03   -2.017085e-04    1.076846e+00
   1.068449e+02   -3.524786e-03   -2.009651e-04    1.076454e+00
   1.069135e+02   -3.522525e-03   -1.994233e-04    1.076022e+00
   1.069821e+02   -3.520267e-03   -1.986121e-04    1.075604e+00
   1.070506e+02   -3.518012e-03   -1.970046e-04    1.075146e+00
   1.071192e+02   -3.515759e-03   -1.961268e-04    1.074702e+00
   1.071878e+02   -3.513510e-03   -1.944547e-04    1.074218e+00
   1.072564e+02   -3.511263e-03   -1.935115e-04    1.073748e+00
   1.073249e+02   -3.509020e-03   -1.917761e-04    1.073239e+00
   1.073935e+02   -3.506779e-03   -1.907687e-04    1.072745e+00
   1.074621e+02   -3.504541e-03   -1.889711e-04    1.072210e+00
   1.075307e+02   -3.502306e-03   -1.879009e-04    1.071691e+00
   1.075993e+02   -3.500074e-03   -1.860424e-04    1.071133e+00
   1.076678e+02   -3.497845e-03   -1.849107e-04    1.070589e+00
   1.077364e+02   -3.495618e-03   -1.829927e-04    1.070007e+00
   1.078050e+02   -3.493394e-03   -1.818008e-04    1.069440e+00
   1.078736e+02   -3.491174e-03   -1.798247e-04    1.068834e+00
   1.079421e+02   -3.488956e-03   -1.785740e-04    1.068244e+00
   1.080107e+02   -3.486740e-03   -1.765412e-04    1.067615e+00
   1.080793e+02   -3.484528e-03   -1.752330e-04    1.067002e+00
   1.081479e+02   -3.482318e-03   -1.731450e-04    1.066351e+00
   1.082165e+02   -3.480112e-03   -1.717809e-04    1.065716e+00
   1.082850e+02   -3.477908e-03   -1.696390e-04    1.065042e+00
   1.083536e+02   -3.475706e-03   -1.682205e-04    1.064386e+00
   1.084222e+02   -3.473508e-03   -1.660263e-04    1.063691e+00
   1.084908e+02   -3.471312e-03   -1.645548e-04    1.063013e+00
   1.085594e+02   -3.469119e-03   -1.623098e-04    1.062298e+00
   1.086279e+02   -3.466929e-03   -1.607871e-04    1.061599e+00
   1.086965e+02   -3.464742e-03   -1.584928e-04    1.060864e+00
   1.087651e+02   -3.462557e-03   -1.569202e-04    1.060145e+00
   1.088337e+02   -3.460376e-03   -1.545783e-04    1.059390e+00
   1.089022e+02   -3.458197e-03   -1.529576e-04    1.058652e+00
