# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.133573e-02   -6.838938e-05    1.000905e+00
   8.181384e+01   -1.132623e-02   -6.425625e-05    1.000850e+00
   8.188242e+01   -1.131675e-02   -6.722427e-05    1.000893e+00
   8.195100e+01   -1.130728e-02   -6.306027e-05    1.000837e+00
   8.201957e+01   -1.129782e-02   -6.597794e-05    1.000879e+00
   8.208815e+01   -1.128838e-02   -6.178430e-05    1.000823e+00
   8.215673e+01   -1.127896e-02   -6.465298e-05    1.000865e+00
   8.222531e+01   -1.126955e-02   -6.043095e-05    1.000808e+00
   8.229389e+01   -1.126016e-02   -6.325201e-05    1.000849e+00
   8.236246e+01   -1.125079e-02   -5.900291e-05    1.000792e+00
   8.243104e+01   -1.124143e-02   -6.177777e-05    1.000832e+00
   8.249962e+01   -1.123208e-02   -5.750292e-05    1.000775e+00
   8.256820e+01   -1.122275e-02   -6.023305e-05    1.000814e+00
   8.263678e+01   -1.121344e-02   -5.593382e-05    1.000757e+00
   8.270536e+01   -1.120414e-02   -5.862071e-05    1.000796e+00
   8.277393e+01   -1.119486e-02   -5.429852e-05    1.000738e+00
   8.284251e+01   -1.118559e-02   -5.694368e-05    1.000776e+00
   8.291109e+01   -1.117634e-02   -5.259998e-05    1.000718e+00
   8.297967e+01   -1.116710e-02   -5.520497e-05    1.000756e+00
   8.304825e+01   -1.115788e-02   -5.084120e-05    1.000698e+00
   8.311683e+01   -1.114868e-02   -5.340760e-05    1.000735e+00
   8.318540e+01   -1.113949e-02   -4.902527e-05    1.000676e+00
   8.325398e+01   -1.113031e-02   -5.155469e-05    1.000713e+00
   8.332256e+01   -1.112115e-02   -4.715531e-05    1.000654e+00
   8.339114e+01   -1.111200e-02   -4.964936e-05    1.000690e+00
   8.345972e+01   -1.110287e-02   -4.523447e-05    1.000631e+00
   8.352830e+01   -1.109376e-02   -4.769481e-05    1.000666e+00
   8.359687e+01   -1.108466e-02   -4.326597e-05    1.000607e+00
   8.366545e+01   -1.107557e-02   -4.569425e-05    1.000642e+00
   8.373403e+01   -1.106650e-02   -4.125303e-05    1.000582e+00
   8.380261e+01   -1.105744e-02   -4.365094e-05    1.000617e+00
   8.387119e+01   -1.104840e-02   -3.919893e-05    1.000557e+00
   8.393976e+01   -1.103938e-02   -4.156815e-05    1.000592e+00
   8.400834e+01   -1.103036e-02   -3.710696e-05    1.000532e+00
   8.407692e+01   -1.102137e-02   -3.944920e-05    1.000566e+00
   8.414550e+01   -1.101238e-02   -3.498043e-05    1.000506e+00
   8.421408e+01   -1.100342e-02   -3.729739e-05    1.000539e+00
   8.428266e+01   -1.099446e-02   -3.282267e-05    1.000479e+00
   8.435123e+01   -1.098553e-02   -3.511607e-05    1.000512e+00
   8.441981e+01   -1.097660e-02   -3.063701e-05    1.000452e+00
   8.448839e+01   -1.096769e-02   -3.290857e-05    1.000485e+00
   8.455697e+01   -1.095880e-02   -2.842680e-05    1.000424e+00
   8.462555e+01   -1.094992e-02   -3.067823e-05    1.000457e+00
   8.469413e+01   -1.094105e-02   -2.619539e-05    1.000397e+00
   8.476270e+01   -1.093220e-02   -2.842841e-05    1.000429e+00
   8.483128e+01   -1.092336e-02   -2.394611e-05    1.000368e+00
   8.489986e+01   -1.091454e-02   -2.616244e-05    1.000400e+00
   8.496844e+01   -1.090573e-02   -2.168231e-05    1.000340e+00
   8.503702e+01   -1.089693e-02   -2.388366e-05    1.000371e+00
   8.510559e+01   -1.088815e-02   -1.940731e-05    1.000311e+00
   8.517417e+01   -1.087938e-02   -2.159537e-05    1.000343e+00
   8.524275e+01   -1.087063e-02   -1.712441e-05    1.000282e+00
   8.531133e+01   -1.086189e-02   -1.930088e-05    1.000313e+00
   8.537991e+01   -1.085317e-02   -1.483690e-05    1.000253e+00
   8.544849e+01   -1.084446e-02   -1.700346e-05    1.000284e+00
   8.551706e+01   -1.083576e-02   -1.254805e-05    1.000224e+00
   8.558564e+01   -1.082708e-02   -1.470635e-05    1.000255e+00
   8.565422e+01   -1.081841e-02   -1.026108e-05    1.000195e+00
   8.572280e+01   -1.080976e-02   -1.241278e-05    1.000225e+00
   8.579138e+01   -1.080112e-02   -7.979196e-06    1.000166e+00
   8.585996e+01   -1.079249e-02   -1.012592e-05    1.000196e+00
   8.592853e+01   -1.078388e-02   -5.705557e-06    1.000136e+00
   8.599711e+01   -1.077528e-02   -7.848916e-06    1.000167e+00
   8.606569e+01   -1.076669e-02   -3.443286e-06    1.000107e+00
   8.613427e+01   -1.075812e-02   -5.584866e-06    1.000138e+00
   8.620285e+01   -1.074956e-02   -1.195458e-06    1.000078e+00
   8.627142e+01   -1.074101e-02   -3.336821e-06    1.000108e+00
   8.634000e+01   -1.073248e-02    1.034901e-06    1.000049e+00
   8.640858e+01   -1.072397e-02   -1.107782e-06    1.000079e+00
   8.647716e+01   -1.071546e-02    3.244816e-06    1.000020e+00
   8.654574e+01   -1.070697e-02    1.099305e-06    1.000051e+00
   8.661432e+01   -1.069849e-02    5.431369e-06    9.999918e-01
   8.668289e+01   -1.069003e-02    3.281552e-06    1.000022e+00
   8.675147e+01   -1.068158e-02    7.591700e-06    9.999635e-01
   8.682005e+01   -1.067314e-02    5.436129e-06    9.999939e-01
   8.688863e+01   -1.066472e-02    9.723015e-06    9.999355e-01
   8.695721e+01   -1.065631e-02    7.560275e-06    9.999659e-01
   8.702579e+01   -1.064791e-02    1.182258e-05    9.999079e-01
   8.709436e+01   -1.063952e-02    9.651295e-06    9.999383e-01
   8.716294e+01   -1.063115e-02    1.388774e-05    9.998806e-01
   8.723152e+01   -1.062280e-02    1.170656e-05    9.999111e-01
   8.730010e+01   -1.061445e-02    1.591591e-05    9.998537e-01
   8.736868e+01   -1.060612e-02    1.372353e-05    9.998843e-01
   8.743725e+01   -1.059780e-02    1.790456e-05    9.998272e-01
   8.750583e+01   -1.058950e-02    1.569972e-05    9.998580e-01
   8.757441e+01   -1.058120e-02    1.985128e-05    9.998012e-01
   8.764299e+01   -1.057292e-02    1.763273e-05    9.998321e-01
   8.771157e+01   -1.056466e-02    2.175369e-05    9.997758e-01
   8.778015e+01   -1.055640e-02    1.952026e-05    9.998068e-01
   8.784872e+01   -1.054816e-02    2.360953e-05    9.997508e-01
   8.791730e+01   -1.053993e-02    2.136008e-05    9.997820e-01
   8.798588e+01   -1.053172e-02    2.541660e-05    9.997264e-01
   8.805446e+01   -1.052352e-02    2.315003e-05    9.997578e-01
   8.812304e+01   -1.051533e-02    2.717282e-05    9.997027e-01
   8.819162e+01   -1.050715e-02    2.488807e-05    9.997342e-01
   8.826019e+01   -1.049899e-02    2.887618e-05    9.996795e-01
   8.832877e+01   -1.049084e-02    2.657223e-05    9.997113e-01
   8.839735e+01   -1.048270e-02    3.052474e-05    9.996570e-01
   8.846593e+01   -1.047457e-02    2.820064e-05    9.996890e-01
   8.853451e+01   -1.046646e-02    3.211669e-05    9.996351e-01
   8.860308e+01   -1.045836e-02    2.977152e-05    9.996674e-01
   8.867166e+01   -1.045027e-02    3.365029e-05    9.996140e-01
   8.874024e+01   -1.044219e-02    3.128319e-05    9.996465e-01
   8.880882e+01   -1.043413e-02    3.512392e-05    9.995936e-01
   8.887740e+01   -1.042608e-02    3.273406e-05    9.996264e-01
   8.894598e+01   -1.041804e-02    3.653603e-05    9.995739e-01
   8.901455e+01   -1.041001e-02    3.412265e-05    9.996070e-01
   8.908313e+01   -1.040200e-02    3.788519e-05    9.995550e-01
   8.915171e+01   -1.039400e-02    3.544757e-05    9.995884e-01
   8.922029e+01   -1.038601e-02    3.917006e-05    9.995369e-01
   8.928887e+01   -1.037803e-02    3.670753e-05    9.995705e-01
   8.935745e+01   -1.037007e-02    4.038941e-05    9.995196e-01
   8.942602e+01   -1.036211e-02    3.790135e-05    9.995535e-01
   8.949460e+01   -1.035417e-02    4.154210e-05    9.995031e-01
   8.956318e+01   -1.034625e-02    3.902795e-05    9.995373e-01
   8.963176e+01   -1.033833e-02    4.262709e-05    9.994875e-01
   8.970034e+01   -1.033043e-02    4.008634e-05    9.995220e-01
   8.976891e+01   -1.032253e-02    4.364347e-05    9.994727e-01
   8.983749e+01   -1.031465e-02    4.107565e-05    9.995075e-01
   8.990607e+01   -1.030679e-02    4.459040e-05    9.994587e-01
   8.997465e+01   -1.029893e-02    4.199510e-05    9.994940e-01
   9.004323e+01   -1.029109e-02    4.546716e-05    9.994457e-01
   9.011181e+01   -1.028325e-02    4.284403e-05    9.994812e-01
   9.018038e+01   -1.027543e-02    4.627314e-05    9.994335e-01
   9.024896e+01   -1.026763e-02    4.362186e-05    9.994694e-01
   9.031754e+01   -1.025983e-02    4.700781e-05    9.994223e-01
   9.038612e+01   -1.025205e-02    4.432815e-05    9.994585e-01
   9.045470e+01   -1.024427e-02    4.767078e-05    9.994119e-01
   9.052328e+01   -1.023651e-02    4.496252e-05    9.994485e-01
   9.059185e+01   -1.022876e-02    4.826173e-05    9.994025e-01
   9.066043e+01   -1.022103e-02    4.552472e-05    9.994394e-01
   9.072901e+01   -1.021330e-02    4.878046e-05    9.993939e-01
   9.079759e+01   -1.020559e-02    4.601460e-05    9.994312e-01
   9.086617e+01   -1.019788e-02    4.922685e-05    9.993863e-01
   9.093474e+01   -1.019019e-02    4.643211e-05    9.994240e-01
   9.100332e+01   -1.018251e-02    4.960093e-05    9.993796e-01
   9.107190e+01   -1.017485e-02    4.677729e-05    9.994177e-01
   9.114048e+01   -1.016719e-02    4.990277e-05    9.993739e-01
   9.120906e+01   -1.015955e-02    4.705029e-05    9.994123e-01
   9.127764e+01   -1.015191e-02    5.013258e-05    9.993691e-01
   9.134621e+01   -1.014429e-02    4.725137e-05    9.994078e-01
   9.141479e+01   -1.013668e-02    5.029066e-05    9.993652e-01
   9.148337e+01   -1.012908e-02    4.738086e-05    9.994043e-01
   9.155195e+01   -1.012150e-02    5.037739e-05    9.993622e-01
   9.162053e+01   -1.011392e-02    4.743921e-05    9.994017e-01
   9.168911e+01   -1.010635e-02    5.039328e-05    9.993601e-01
   9.175768e+01   -1.009880e-02    4.742696e-05    9.994000e-01
   9.182626e+01   -1.009126e-02    5.033890e-05    9.993590e-01
   9.189484e+01   -1.008373e-02    4.734474e-05    9.993992e-01
   9.196342e+01   -1.007621e-02    5.021493e-05    9.993587e-01
   9.203200e+01   -1.006870e-02    4.719326e-05    9.993993e-01
   9.210057e+01   -1.006120e-02    5.002214e-05    9.993594e-01
   9.216915e+01   -1.005372e-02    4.697335e-05    9.994003e-01
   9.223773e+01   -1.004624e-02    4.976138e-05    9.993609e-01
   9.230631e+01   -1.003878e-02    4.668590e-05    9.994022e-01
   9.237489e+01   -1.003133e-02    4.943360e-05    9.993633e-01
   9.244347e+01   -1.002388e-02    4.633190e-05    9.994050e-01
   9.251204e+01   -1.001645e-02    4.903983e-05    9.993666e-01
   9.258062e+01   -1.000903e-02    4.591242e-05    9.994086e-01
   9.264920e+01   -1.000163e-02    4.858118e-05    9.993708e-01
   9.271778e+01   -9.994228e-03    4.542862e-05    9.994131e-01
   9.278636e+01   -9.986841e-03    4.805884e-05    9.993758e-01
   9.285494e+01   -9.979465e-03    4.488173e-05    9.994184e-01
   9.292351e+01   -9.972100e-03    4.747409e-05    9.993816e-01
   9.299209e+01   -9.964746e-03    4.427305e-05    9.994245e-01
   9.306067e+01   -9.957403e-03    4.682828e-05    9.993883e-01
   9.312925e+01   -9.950071e-03    4.360399e-05    9.994315e-01
   9.319783e+01   -9.942749e-03    4.612282e-05    9.993957e-01
   9.326640e+01   -9.935438e-03    4.287598e-05    9.994392e-01
   9.333498e+01   -9.928138e-03    4.535922e-05    9.994039e-01
   9.340356e+01   -9.920849e-03    4.209057e-05    9.994478e-01
   9.347214e+01   -9.913570e-03    4.453902e-05    9.994129e-01
   9.354072e+01   -9.906302e-03    4.124935e-05    9.994570e-01
   9.360930e+01   -9.899045e-03    4.366387e-05    9.994227e-01
   9.367787e+01   -9.891798e-03    4.035397e-05    9.994670e-01
   9.374645e+01   -9.884562e-03    4.273545e-05    9.994331e-01
   9.381503e+01   -9.877336e-03    3.940617e-05    9.994777e-01
   9.388361e+01   -9.870121e-03    4.175551e-05    9.994443e-01
   9.395219e+01   -9.862917e-03    3.840771e-05    9.994892e-01
   9.402077e+01   -9.855723e-03    4.072586e-05    9.994561e-01
   9.408934e+01   -9.848539e-03    3.736044e-05    9.995012e-01
   9.415792e+01   -9.841366e-03    3.964837e-05    9.994686e-01
   9.422650e+01   -9.834204e-03    3.626625e-05    9.995140e-01
   9.429508e+01   -9.827052e-03    3.852494e-05    9.994817e-01
   9.436366e+01   -9.819910e-03    3.512707e-05    9.995273e-01
   9.443224e+01   -9.812779e-03    3.735756e-05    9.994955e-01
   9.450081e+01   -9.805658e-03    3.394489e-05    9.995413e-01
   9.456939e+01   -9.798547e-03    3.614821e-05    9.995098e-01
   9.463797e+01   -9.791446e-03    3.272175e-05    9.995558e-01
   9.470655e+01   -9.784356e-03    3.489895e-05    9.995247e-01
   9.477513e+01   -9.777276e-03    3.145971e-05    9.995708e-01
   9.484370e+01   -9.770207e-03    3.361188e-05    9.995401e-01
   9.491228e+01   -9.763147e-03    3.016088e-05    9.995864e-01
   9.498086e+01   -9.756098e-03    3.228911e-05    9.995560e-01
   9.504944e+01   -9.749059e-03    2.882740e-05    9.996025e-01
   9.511802e+01   -9.742030e-03    3.093282e-05    9.995724e-01
   9.518660e+01   -9.735012e-03    2.746146e-05    9.996191e-01
   9.525517e+01   -9.728003e-03    2.954517e-05    9.995893e-01
   9.532375e+01   -9.721004e-03    2.606524e-05    9.996361e-01
   9.539233e+01   -9.714016e-03    2.812840e-05    9.996066e-01
   9.546091e+01   -9.707037e-03    2.464098e-05    9.996535e-01
   9.552949e+01   -9.700069e-03    2.668473e-05    9.996243e-01
   9.559807e+01   -9.693111e-03    2.319092e-05    9.996713e-01
   9.566664e+01   -9.686162e-03    2.521642e-05    9.996424e-01
   9.573522e+01   -9.679224e-03    2.171734e-05    9.996894e-01
   9.580380e+01   -9.672295e-03    2.372575e-05    9.996608e-01
   9.587238e+01   -9.665376e-03    2.022250e-05    9.997079e-01
   9.594096e+01   -9.658468e-03    2.221500e-05    9.996795e-01
   9.600953e+01   -9.651569e-03    1.870870e-05    9.997267e-01
   9.607811e+01   -9.644680e-03    2.068647e-05    9.996985e-01
   9.614669e+01   -9.637800e-03    1.717825e-05    9.997457e-01
   9.621527e+01   -9.630931e-03    1.914247e-05    9.997177e-01
   9.628385e+01   -9.624071e-03    1.563345e-05    9.997650e-01
   9.635243e+01   -9.617221e-03    1.758529e-05    9.997372e-01
   9.642100e+01   -9.610381e-03    1.407660e-05    9.997845e-01
   9.648958e+01   -9.603551e-03    1.601725e-05    9.997569e-01
   9.655816e+01   -9.596730e-03    1.251001e-05    9.998042e-01
   9.662674e+01   -9.589919e-03    1.444066e-05    9.997767e-01
   9.669532e+01   -9.583118e-03    1.093599e-05    9.998240e-01
   9.676390e+01   -9.576326e-03    1.285780e-05    9.997967e-01
   9.683247e+01   -9.569544e-03    9.356831e-06    9.998440e-01
   9.690105e+01   -9.562771e-03    1.127097e-05    9.998168e-01
   9.696963e+01   -9.556009e-03    7.774812e-06    9.998640e-01
   9.703821e+01   -9.549255e-03    9.682451e-06    9.998369e-01
   9.710679e+01   -9.542511e-03    6.192207e-06    9.998841e-01
   9.717536e+01   -9.535777e-03    8.094500e-06    9.998571e-01
   9.724394e+01   -9.529052e-03    4.611269e-06    9.999042e-01
   9.731252e+01   -9.522337e-03    6.509361e-06    9.998773e-01
   9.738110e+01   -9.515631e-03    3.034230e-06    9.999244e-01
   9.744968e+01   -9.508935e-03    4.929257e-06    9.998975e-01
   9.751826e+01   -9.502248e-03    1.463303e-06    9.999445e-01
   9.758683e+01   -9.495570e-03    3.356387e-06    9.999177e-01
   9.765541e+01   -9.488902e-03   -9.932673e-08    9.999646e-01
   9.772399e+01   -9.482243e-03    1.792922e-06    9.999378e-01
   9.779257e+01   -9.475593e-03   -1.651503e-06    9.999845e-01
   9.786115e+01   -9.468953e-03    2.410039e-07    9.999578e-01
   9.792973e+01   -9.462322e-03   -3.191098e-06    1.000004e+00
   9.799830e+01   -9.455701e-03   -1.297257e-06    9.999777e-01
   9.806688e+01   -9.449088e-03   -4.716021e-06    1.000024e+00
   9.813546e+01   -9.442485e-03   -2.819787e-06    9.999974e-01
   9.820404e+01   -9.435891e-03   -6.224215e-06    1.000044e+00
   9.827262e+01   -9.429306e-03   -4.324549e-06    1.000017e+00
   9.834119e+01   -9.422731e-03   -7.713663e-06    1.000063e+00
   9.840977e+01   -9.416165e-03   -5.809546e-06    1.000036e+00
   9.847835e+01   -9.409607e-03   -9.182389e-06    1.000082e+00
   9.854693e+01   -9.403059e-03   -7.272825e-06    1.000055e+00
   9.861551e+01   -9.396520e-03   -1.062846e-05    1.000101e+00
   9.868409e+01   -9.389990e-03   -8.712477e-06    1.000074e+00
   9.875266e+01   -9.383470e-03   -1.205000e-05    1.000120e+00
   9.882124e+01   -9.376958e-03   -1.012664e-05    1.000093e+00
   9.888982e+01   -9.370455e-03   -1.344515e-05    1.000138e+00
   9.895840e+01   -9.363961e-03   -1.151350e-05    1.000111e+00
   9.902698e+01   -9.357477e-03   -1.481215e-05    1.000156e+00
   9.909556e+01   -9.351001e-03   -1.287130e-05    1.000129e+00
   9.916413e+01   -9.344534e-03   -1.614925e-05    1.000174e+00
   9.923271e+01   -9.338076e-03   -1.419834e-05    1.000147e+00
   9.930129e+01   -9.331627e-03   -1.745477e-05    1.000191e+00
   9.936987e+01   -9.325187e-03   -1.549295e-05    1.000164e+00
   9.943845e+01   -9.318756e-03   -1.872710e-05    1.000208e+00
   9.950702e+01   -9.312334e-03   -1.675356e-05    1.000181e+00
   9.957560e+01   -9.305920e-03   -1.996466e-05    1.000225e+00
   9.964418e+01   -9.299516e-03   -1.797862e-05    1.000197e+00
   9.971276e+01   -9.293120e-03   -2.116596e-05    1.000241e+00
   9.978134e+01   -9.286733e-03   -1.916666e-05    1.000213e+00
   9.984992e+01   -9.280354e-03   -2.232955e-05    1.000256e+00
   9.991849e+01   -9.273985e-03   -2.031627e-05    1.000228e+00
   9.998707e+01   -9.267624e-03   -2.345406e-05    1.000271e+00
   1.000557e+02   -9.261272e-03   -2.142611e-05    1.000243e+00
   1.001242e+02   -9.254929e-03   -2.453816e-05    1.000286e+00
   1.001928e+02   -9.248594e-03   -2.249489e-05    1.000258e+00
   1.002614e+02   -9.242268e-03   -2.558062e-05    1.000300e+00
   1.003300e+02   -9.235951e-03   -2.352140e-05    1.000272e+00
   1.003985e+02   -9.229642e-03   -2.658025e-05    1.000314e+00
   1.004671e+02   -9.223342e-03   -2.450450e-05    1.000285e+00
   1.005357e+02   -9.217051e-03   -2.753594e-05    1.000327e+00
   1.006043e+02   -9.210768e-03   -2.544311e-05    1.000298e+00
   1.006729e+02   -9.204493e-03   -2.844666e-05    1.000340e+00
   1.007414e+02   -9.198227e-03   -2.633622e-05    1.000311e+00
   1.008100e+02   -9.191970e-03   -2.931142e-05    1.000352e+00
   1.008786e+02   -9.185721e-03   -2.718289e-05    1.000322e+00
   1.009472e+02   -9.179481e-03   -3.012933e-05    1.000363e+00
   1.010157e+02   -9.173249e-03   -2.798227e-05    1.000334e+00
   1.010843e+02   -9.167026e-03   -3.089956e-05    1.000374e+00
   1.011529e+02   -9.160811e-03   -2.873356e-05    1.000344e+00
   1.012215e+02   -9.154604e-03   -3.162135e-05    1.000384e+00
   1.012901e+02   -9.148406e-03   -2.943604e-05    1.000354e+00
   1.013586e+02   -9.142217e-03   -3.229403e-05    1.000394e+00
   1.014272e+02   -9.136035e-03   -3.008907e-05    1.000364e+00
   1.014958e+02   -9.129862e-03   -3.291699e-05    1.000403e+00
   1.015644e+02   -9.123698e-03   -3.069208e-05    1.000372e+00
   1.016330e+02   -9.117541e-03   -3.348969e-05    1.000411e+00
   1.017015e+02   -9.111393e-03   -3.124457e-05    1.000381e+00
   1.017701e+02   -9.105253e-03   -3.401167e-05    1.000419e+00
   1.018387e+02   -9.099122e-03   -3.174612e-05    1.000388e+00
   1.019073e+02   -9.092999e-03   -3.448255e-05    1.000426e+00
   1.019758e+02   -9.086884e-03   -3.219637e-05    1.000395e+00
   1.020444e+02   -9.080777e-03   -3.490201e-05    1.000433e+00
   1.021130e+02   -9.074678e-03   -3.259507e-05    1.000401e+00
   1.021816e+02   -9.068588e-03   -3.526983e-05    1.000438e+00
   1.022502e+02   -9.062506e-03   -3.294201e-05    1.000407e+00
   1.023187e+02   -9.056432e-03   -3.558584e-05    1.000443e+00
   1.023873e+02   -9.050366e-03   -3.323706e-05    1.000412e+00
   1.024559e+02   -9.044308e-03   -3.584994e-05    1.000448e+00
   1.025245e+02   -9.038258e-03   -3.348017e-05    1.000416e+00
   1.025930e+02   -9.032217e-03   -3.606213e-05    1.000452e+00
   1.026616e+02   -9.026183e-03   -3.367136e-05    1.000419e+00
   1.027302e+02   -9.020158e-03   -3.622247e-05    1.000455e+00
   1.027988e+02   -9.014140e-03   -3.381074e-05    1.000422e+00
   1.028674e+02   -9.008131e-03   -3.633108e-05    1.000457e+00
   1.029359e+02   -9.002129e-03   -3.389845e-05    1.000424e+00
   1.030045e+02   -8.996136e-03   -3.638817e-05    1.000459e+00
   1.030731e+02   -8.990150e-03   -3.393476e-05    1.000426e+00
   1.031417e+02   -8.984173e-03   -3.639400e-05    1.000460e+00
   1.032102e+02   -8.978203e-03   -3.391995e-05    1.000427e+00
   1.032788e+02   -8.972242e-03   -3.634894e-05    1.000461e+00
   1.033474e+02   -8.966288e-03   -3.385442e-05    1.000427e+00
   1.034160e+02   -8.960342e-03   -3.625337e-05    1.000461e+00
   1.034846e+02   -8.954404e-03   -3.373860e-05    1.000427e+00
   1.035531e+02   -8.948474e-03   -3.610780e-05    1.000460e+00
   1.036217e+02   -8.942552e-03   -3.357302e-05    1.000426e+00
   1.036903e+02   -8.936638e-03   -3.591276e-05    1.000458e+00
   1.037589e+02   -8.930731e-03   -3.335825e-05    1.000424e+00
   1.038275e+02   -8.924832e-03   -3.566887e-05    1.000456e+00
   1.038960e+02   -8.918941e-03   -3.309494e-05    1.000422e+00
   1.039646e+02   -8.913058e-03   -3.537681e-05    1.000454e+00
   1.040332e+02   -8.907183e-03   -3.278380e-05    1.000419e+00
   1.041018e+02   -8.901315e-03   -3.503732e-05    1.000450e+00
   1.041703e+02   -8.895455e-03   -3.242560e-05    1.000415e+00
   1.042389e+02   -8.889603e-03   -3.465120e-05    1.000446e+00
   1.043075e+02   -8.883758e-03   -3.202118e-05    1.000411e+00
   1.043761e+02   -8.877921e-03   -3.421931e-05    1.000442e+00
   1.044447e+02   -8.872092e-03   -3.157143e-05    1.000406e+00
   1.045132e+02   -8.866270e-03   -3.374259e-05    1.000437e+00
   1.045818e+02   -8.860456e-03   -3.107730e-05    1.000401e+00
   1.046504e+02   -8.854650e-03   -3.322200e-05    1.000431e+00
   1.047190e+02   -8.848851e-03   -3.053980e-05    1.000395e+00
   1.047875e+02   -8.843060e-03   -3.265858e-05    1.000425e+00
   1.048561e+02   -8.837277e-03   -2.995998e-05    1.000388e+00
   1.049247e+02   -8.831501e-03   -3.205342e-05    1.000418e+00
   1.049933e+02   -8.825732e-03   -2.933897e-05    1.000381e+00
   1.050619e+02   -8.819971e-03   -3.140766e-05    1.000411e+00
   1.051304e+02   -8.814218e-03   -2.867792e-05    1.000374e+00
   1.051990e+02   -8.808472e-03   -3.072248e-05    1.000403e+00
   1.052676e+02   -8.802734e-03   -2.797806e-05    1.000366e+00
   1.053362e+02   -8.797003e-03   -2.999913e-05    1.000394e+00
   1.054048e+02   -8.791279e-03   -2.724063e-05    1.000357e+00
   1.054733e+02   -8.785563e-03   -2.923889e-05    1.000385e+00
   1.055419e+02   -8.779855e-03   -2.646695e-05    1.000348e+00
   1.056105e+02   -8.774153e-03   -2.844307e-05    1.000376e+00
   1.056791e+02   -8.768459e-03   -2.565836e-05    1.000339e+00
   1.057476e+02   -8.762773e-03   -2.761306e-05    1.000366e+00
   1.058162e+02   -8.757094e-03   -2.481624e-05    1.000329e+00
   1.058848e+02   -8.751422e-03   -2.675025e-05    1.000356e+00
   1.059534e+02   -8.745758e-03   -2.394204e-05    1.000318e+00
   1.060220e+02   -8.740101e-03   -2.585609e-05    1.000345e+00
   1.060905e+02   -8.734451e-03   -2.303719e-05    1.000307e+00
   1.061591e+02   -8.728809e-03   -2.493206e-05    1.000334e+00
   1.062277e+02   -8.723174e-03   -2.210321e-05    1.000296e+00
   1.062963e+02   -8.717546e-03   -2.397967e-05    1.000323e+00
   1.063648e+02   -8.711925e-03   -2.114162e-05    1.000284e+00
   1.064334e+02   -8.706312e-03   -2.300046e-05    1.000311e+00
   1.065020e+02   -8.700706e-03   -2.015397e-05    1.000272e+00
   1.065706e+02   -8.695107e-03   -2.199600e-05    1.000298e+00
   1.066392e+02   -8.689515e-03   -1.914185e-05    1.000260e+00
   1.067077e+02   -8.683931e-03   -2.096789e-05    1.000286e+00
   1.067763e+02   -8.678353e-03   -1.810686e-05    1.000247e+00
   1.068449e+02   -8.672783e-03   -1.991774e-05    1.000273e+00
   1.069135e+02   -8.667220e-03   -1.705063e-05    1.000234e+00
   1.069821e+02   -8.661664e-03   -1.884719e-05    1.000260e+00
   1.070506e+02   -8.656115e-03   -1.597482e-05    1.000221e+00
   1.071192e+02   -8.650574e-03   -1.775791e-05    1.000246e+00
   1.071878e+02   -8.645039e-03   -1.488108e-05    1.000208e+00
   1.072564e+02   -8.639512e-03   -1.665156e-05    1.000233e+00
   1.073249e+02   -8.633991e-03   -1.377110e-05    1.000194e+00
   1.073935e+02   -8.628478e-03   -1.552983e-05    1.000219e+00
   1.074621e+02   -8.622971e-03   -1.264658e-05    1.000180e+00
   1.075307e+02   -8.617472e-03   -1.439443e-05    1.000205e+00
   1.075993e+02   -8.611980e-03   -1.150921e-05    1.000166e+00
   1.076678e+02   -8.606494e-03   -1.324705e-05    1.000190e+00
   1.077364e+02   -8.601016e-03   -1.036071e-05    1.000151e+00
   1.078050e+02   -8.595545e-03   -1.208941e-05    1.000176e+00
   1.078736e+02   -8.590080e-03   -9.202787e-06    1.000137e+00
   1.079421e+02   -8.584623e-03   -1.092324e-05    1.000161e+00
   1.080107e+02   -8.579172e-03   -8.037167e-06    1.000122e+00
   1.080793e+02   -8.573728e-03   -9.750239e-06    1.000147e+00
   1.081479e+02   -8.568292e-03   -6.865568e-06    1.000108e+00
   1.082165e+02   -8.562862e-03   -8.572137e-06    1.000132e+00
   1.082850e+02   -8.557439e-03   -5.689704e-06    1.000093e+00
   1.083536e+02   -8.552023e-03   -7.390646e-06    1.000117e+00
   1.084222e+02   -8.546614e-03   -4.511290e-06    1.000078e+00
   1.084908e+02   -8.541211e-03   -6.207475e-06    1.000102e+00
   1.085594e+02   -8.535816e-03   -3.332030e-06    1.000063e+00
   1.086279e+02   -8.530427e-03   -5.024325e-06    1.000087e+00
   1.086965e+02   -8.525045e-03   -2.153621e-06    1.000048e+00
   1.087651e+02   -8.519670e-03   -3.842886e-06    1.000072e+00
   1.088337e+02   -8.514301e-03   -9.777469e-07    1.000033e+00
   1.089022e+02   -8.508940e-03   -2.664838e-06    1.000057e+00
   1.089708e+02   -8.503585e-03    1.939207e-07    1.000018e+00
