# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.977e-11, Err(n_e)=9.534e-11, Err(IET)=9.370e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":0.5802854177530214, "A":39.948,  "μ[AU]": -1.3922148461e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.073249e+02   -5.406808e-03    5.936763e-05    9.977281e-01
   1.073935e+02   -5.403356e-03    5.858751e-05    9.977394e-01
   1.074621e+02   -5.399908e-03    5.959609e-05    9.977092e-01
   1.075307e+02   -5.396464e-03    5.879003e-05    9.977216e-01
   1.075993e+02   -5.393024e-03    5.976942e-05    9.976925e-01
   1.076678e+02   -5.389589e-03    5.893751e-05    9.977060e-01
   1.077364e+02   -5.386159e-03    5.988783e-05    9.976781e-01
   1.078050e+02   -5.382732e-03    5.903019e-05    9.976927e-01
   1.078736e+02   -5.379310e-03    5.995157e-05    9.976659e-01
   1.079421e+02   -5.375893e-03    5.906834e-05    9.976816e-01
   1.080107e+02   -5.372480e-03    5.996094e-05    9.976559e-01
   1.080793e+02   -5.369071e-03    5.905226e-05    9.976727e-01
   1.081479e+02   -5.365666e-03    5.991627e-05    9.976482e-01
   1.082165e+02   -5.362266e-03    5.898234e-05    9.976661e-01
   1.082850e+02   -5.358870e-03    5.981796e-05    9.976427e-01
   1.083536e+02   -5.355478e-03    5.885897e-05    9.976616e-01
   1.084222e+02   -5.352091e-03    5.966644e-05    9.976394e-01
   1.084908e+02   -5.348708e-03    5.868261e-05    9.976594e-01
   1.085594e+02   -5.345329e-03    5.946217e-05    9.976383e-01
   1.086279e+02   -5.341954e-03    5.845376e-05    9.976594e-01
   1.086965e+02   -5.338584e-03    5.920567e-05    9.976395e-01
   1.087651e+02   -5.335218e-03    5.817295e-05    9.976616e-01
   1.088337e+02   -5.331856e-03    5.889752e-05    9.976428e-01
   1.089022e+02   -5.328498e-03    5.784077e-05    9.976659e-01
   1.089708e+02   -5.325145e-03    5.853829e-05    9.976483e-01
   1.090394e+02   -5.321796e-03    5.745782e-05    9.976725e-01
   1.091080e+02   -5.318451e-03    5.812865e-05    9.976559e-01
   1.091766e+02   -5.315110e-03    5.702478e-05    9.976811e-01
   1.092451e+02   -5.311774e-03    5.766926e-05    9.976656e-01
   1.093137e+02   -5.308441e-03    5.654235e-05    9.976919e-01
   1.093823e+02   -5.305113e-03    5.716084e-05    9.976775e-01
   1.094509e+02   -5.301789e-03    5.601126e-05    9.977048e-01
   1.095194e+02   -5.298469e-03    5.660416e-05    9.976915e-01
   1.095880e+02   -5.295153e-03    5.543229e-05    9.977197e-01
   1.096566e+02   -5.291842e-03    5.600000e-05    9.977075e-01
   1.097252e+02   -5.288535e-03    5.480625e-05    9.977367e-01
   1.097938e+02   -5.285231e-03    5.534921e-05    9.977256e-01
   1.098623e+02   -5.281932e-03    5.413399e-05    9.977558e-01
   1.099309e+02   -5.278637e-03    5.465263e-05    9.977456e-01
   1.099995e+02   -5.275346e-03    5.341639e-05    9.977768e-01
   1.100681e+02   -5.272059e-03    5.391119e-05    9.977677e-01
   1.101367e+02   -5.268777e-03    5.265438e-05    9.977998e-01
   1.102052e+02   -5.265498e-03    5.312580e-05    9.977917e-01
   1.102738e+02   -5.262223e-03    5.184889e-05    9.978247e-01
   1.103424e+02   -5.258953e-03    5.229743e-05    9.978176e-01
   1.104110e+02   -5.255687e-03    5.100092e-05    9.978516e-01
   1.104795e+02   -5.252424e-03    5.142708e-05    9.978454e-01
   1.105481e+02   -5.249166e-03    5.011147e-05    9.978803e-01
   1.106167e+02   -5.245912e-03    5.051578e-05    9.978751e-01
   1.106853e+02   -5.242661e-03    4.918159e-05    9.979108e-01
   1.107539e+02   -5.239415e-03    4.956459e-05    9.979065e-01
   1.108224e+02   -5.236173e-03    4.821234e-05    9.979431e-01
   1.108910e+02   -5.232935e-03    4.857458e-05    9.979398e-01
   1.109596e+02   -5.229700e-03    4.720482e-05    9.979772e-01
   1.110282e+02   -5.226470e-03    4.754687e-05    9.979748e-01
   1.110967e+02   -5.223244e-03    4.616017e-05    9.980130e-01
   1.111653e+02   -5.220022e-03    4.648259e-05    9.980114e-01
   1.112339e+02   -5.216804e-03    4.507952e-05    9.980505e-01
   1.113025e+02   -5.213589e-03    4.538292e-05    9.980497e-01
   1.113711e+02   -5.210379e-03    4.396404e-05    9.980896e-01
   1.114396e+02   -5.207172e-03    4.424902e-05    9.980897e-01
   1.115082e+02   -5.203970e-03    4.281495e-05    9.981302e-01
   1.115768e+02   -5.200772e-03    4.308211e-05    9.981311e-01
   1.116454e+02   -5.197577e-03    4.163345e-05    9.981725e-01
   1.117140e+02   -5.194386e-03    4.188342e-05    9.981741e-01
   1.117825e+02   -5.191200e-03    4.042078e-05    9.982162e-01
   1.118511e+02   -5.188017e-03    4.065419e-05    9.982186e-01
   1.119197e+02   -5.184838e-03    3.917820e-05    9.982613e-01
   1.119883e+02   -5.181663e-03    3.939569e-05    9.982645e-01
   1.120568e+02   -5.178492e-03    3.790699e-05    9.983079e-01
   1.121254e+02   -5.175324e-03    3.810922e-05    9.983118e-01
   1.121940e+02   -5.172161e-03    3.660844e-05    9.983558e-01
   1.122626e+02   -5.169001e-03    3.679606e-05    9.983603e-01
   1.123312e+02   -5.165846e-03    3.528385e-05    9.984050e-01
   1.123997e+02   -5.162694e-03    3.545753e-05    9.984102e-01
   1.124683e+02   -5.159546e-03    3.393456e-05    9.984554e-01
   1.125369e+02   -5.156402e-03    3.409497e-05    9.984613e-01
   1.126055e+02   -5.153261e-03    3.256190e-05    9.985070e-01
   1.126740e+02   -5.150125e-03    3.270972e-05    9.985135e-01
   1.127426e+02   -5.146992e-03    3.116721e-05    9.985598e-01
   1.128112e+02   -5.143863e-03    3.130313e-05    9.985669e-01
   1.128798e+02   -5.140738e-03    2.975187e-05    9.986136e-01
   1.129484e+02   -5.137617e-03    2.987656e-05    9.986213e-01
   1.130169e+02   -5.134500e-03    2.831723e-05    9.986685e-01
   1.130855e+02   -5.131386e-03    2.843140e-05    9.986767e-01
   1.131541e+02   -5.128276e-03    2.686468e-05    9.987244e-01
   1.132227e+02   -5.125170e-03    2.696903e-05    9.987330e-01
   1.132913e+02   -5.122067e-03    2.539560e-05    9.987811e-01
   1.133598e+02   -5.118969e-03    2.549083e-05    9.987903e-01
   1.134284e+02   -5.115874e-03    2.391138e-05    9.988388e-01
   1.134970e+02   -5.112783e-03    2.399819e-05    9.988483e-01
   1.135656e+02   -5.109695e-03    2.241342e-05    9.988972e-01
   1.136341e+02   -5.106612e-03    2.249252e-05    9.989072e-01
   1.137027e+02   -5.103532e-03    2.090313e-05    9.989564e-01
   1.137713e+02   -5.100455e-03    2.097521e-05    9.989668e-01
   1.138399e+02   -5.097383e-03    1.938189e-05    9.990163e-01
   1.139085e+02   -5.094314e-03    1.944768e-05    9.990270e-01
   1.139770e+02   -5.091249e-03    1.785113e-05    9.990768e-01
   1.140456e+02   -5.088187e-03    1.791132e-05    9.990878e-01
   1.141142e+02   -5.085129e-03    1.631223e-05    9.991379e-01
   1.141828e+02   -5.082075e-03    1.636754e-05    9.991492e-01
   1.142513e+02   -5.079025e-03    1.476661e-05    9.991995e-01
   1.143199e+02   -5.075978e-03    1.481774e-05    9.992111e-01
   1.143885e+02   -5.072935e-03    1.321566e-05    9.992615e-01
   1.144571e+02   -5.069895e-03    1.326332e-05    9.992734e-01
   1.145257e+02   -5.066859e-03    1.166078e-05    9.993240e-01
   1.145942e+02   -5.063827e-03    1.170567e-05    9.993360e-01
   1.146628e+02   -5.060799e-03    1.010337e-05    9.993868e-01
   1.147314e+02   -5.057774e-03    1.014618e-05    9.993990e-01
   1.148000e+02   -5.054752e-03    8.544803e-06    9.994499e-01
   1.148686e+02   -5.051734e-03    8.586238e-06    9.994622e-01
   1.149371e+02   -5.048720e-03    6.986468e-06    9.995132e-01
   1.150057e+02   -5.045710e-03    7.027219e-06    9.995257e-01
   1.150743e+02   -5.042703e-03    5.429734e-06    9.995766e-01
   1.151429e+02   -5.039699e-03    5.470490e-06    9.995892e-01
   1.152114e+02   -5.036700e-03    3.875964e-06    9.996402e-01
   1.152800e+02   -5.033703e-03    3.917407e-06    9.996528e-01
   1.153486e+02   -5.030711e-03    2.326511e-06    9.997038e-01
   1.154172e+02   -5.027721e-03    2.369317e-06    9.997165e-01
   1.154858e+02   -5.024736e-03    7.827136e-07    9.997674e-01
   1.155543e+02   -5.021754e-03    8.275554e-07    9.997801e-01
   1.156229e+02   -5.018775e-03   -7.540978e-07    9.998309e-01
   1.156915e+02   -5.015800e-03   -7.065560e-07    9.998436e-01
   1.157601e+02   -5.012829e-03   -2.282609e-06    9.998943e-01
   1.158286e+02   -5.009861e-03   -2.231709e-06    9.999069e-01
   1.158972e+02   -5.006897e-03   -3.801518e-06    9.999575e-01
   1.159658e+02   -5.003936e-03   -3.746612e-06    9.999700e-01
   1.160344e+02   -5.000978e-03   -5.309541e-06    1.000020e+00
   1.161030e+02   -4.998024e-03   -5.249985e-06    1.000033e+00
   1.161715e+02   -4.995074e-03   -6.805409e-06    1.000083e+00
   1.162401e+02   -4.992127e-03   -6.740571e-06    1.000095e+00
   1.163087e+02   -4.989184e-03   -8.287871e-06    1.000145e+00
   1.163773e+02   -4.986244e-03   -8.217126e-06    1.000158e+00
   1.164458e+02   -4.983307e-03   -9.755693e-06    1.000207e+00
   1.165144e+02   -4.980374e-03   -9.678427e-06    1.000219e+00
   1.165830e+02   -4.977444e-03   -1.120766e-05    1.000269e+00
   1.166516e+02   -4.974518e-03   -1.112327e-05    1.000280e+00
   1.167202e+02   -4.971595e-03   -1.264258e-05    1.000330e+00
   1.167887e+02   -4.968676e-03   -1.255047e-05    1.000341e+00
   1.168573e+02   -4.965760e-03   -1.405929e-05    1.000390e+00
   1.169259e+02   -4.962848e-03   -1.395888e-05    1.000401e+00
   1.169945e+02   -4.959939e-03   -1.545662e-05    1.000450e+00
   1.170631e+02   -4.957033e-03   -1.534734e-05    1.000461e+00
   1.171316e+02   -4.954131e-03   -1.683346e-05    1.000509e+00
   1.172002e+02   -4.951232e-03   -1.671474e-05    1.000519e+00
   1.172688e+02   -4.948336e-03   -1.818870e-05    1.000567e+00
   1.173374e+02   -4.945444e-03   -1.806000e-05    1.000577e+00
   1.174059e+02   -4.942556e-03   -1.952126e-05    1.000625e+00
   1.174745e+02   -4.939670e-03   -1.938204e-05    1.000634e+00
   1.175431e+02   -4.936788e-03   -2.083008e-05    1.000681e+00
   1.176117e+02   -4.933910e-03   -2.067982e-05    1.000691e+00
   1.176803e+02   -4.931035e-03   -2.211414e-05    1.000737e+00
   1.177488e+02   -4.928163e-03   -2.195234e-05    1.000746e+00
   1.178174e+02   -4.925294e-03   -2.337244e-05    1.000792e+00
   1.178860e+02   -4.922429e-03   -2.319859e-05    1.000801e+00
   1.179546e+02   -4.919567e-03   -2.460401e-05    1.000846e+00
   1.180231e+02   -4.916708e-03   -2.441763e-05    1.000854e+00
   1.180917e+02   -4.913853e-03   -2.580788e-05    1.000899e+00
   1.181603e+02   -4.911001e-03   -2.560851e-05    1.000906e+00
   1.182289e+02   -4.908153e-03   -2.698316e-05    1.000951e+00
   1.182975e+02   -4.905307e-03   -2.677034e-05    1.000958e+00
   1.183660e+02   -4.902465e-03   -2.812894e-05    1.001002e+00
   1.184346e+02   -4.899627e-03   -2.790224e-05    1.001008e+00
   1.185032e+02   -4.896791e-03   -2.924438e-05    1.001051e+00
   1.185718e+02   -4.893959e-03   -2.900338e-05    1.001057e+00
   1.186404e+02   -4.891130e-03   -3.032864e-05    1.001100e+00
   1.187089e+02   -4.888305e-03   -3.007292e-05    1.001105e+00
   1.187775e+02   -4.885482e-03   -3.138093e-05    1.001147e+00
   1.188461e+02   -4.882663e-03   -3.111011e-05    1.001152e+00
   1.189147e+02   -4.879847e-03   -3.240048e-05    1.001193e+00
   1.189832e+02   -4.877035e-03   -3.211418e-05    1.001197e+00
   1.190518e+02   -4.874225e-03   -3.338656e-05    1.001238e+00
   1.191204e+02   -4.871419e-03   -3.308442e-05    1.001241e+00
   1.191890e+02   -4.868616e-03   -3.433847e-05    1.001281e+00
   1.192576e+02   -4.865817e-03   -3.402014e-05    1.001284e+00
   1.193261e+02   -4.863020e-03   -3.525553e-05    1.001323e+00
   1.193947e+02   -4.860227e-03   -3.492069e-05    1.001325e+00
   1.194633e+02   -4.857437e-03   -3.613712e-05    1.001363e+00
   1.195319e+02   -4.854650e-03   -3.578546e-05    1.001365e+00
   1.196004e+02   -4.851867e-03   -3.698262e-05    1.001403e+00
   1.196690e+02   -4.849086e-03   -3.661385e-05    1.001403e+00
   1.197376e+02   -4.846309e-03   -3.779149e-05    1.001440e+00
   1.198062e+02   -4.843535e-03   -3.740533e-05    1.001440e+00
   1.198748e+02   -4.840764e-03   -3.856317e-05    1.001477e+00
   1.199433e+02   -4.837996e-03   -3.815936e-05    1.001476e+00
   1.200119e+02   -4.835232e-03   -3.929717e-05    1.001511e+00
   1.200805e+02   -4.832470e-03   -3.887547e-05    1.001510e+00
   1.201491e+02   -4.829712e-03   -3.999303e-05    1.001544e+00
   1.202177e+02   -4.826957e-03   -3.955322e-05    1.001542e+00
   1.202862e+02   -4.824205e-03   -4.065031e-05    1.001576e+00
   1.203548e+02   -4.821456e-03   -4.019218e-05    1.001573e+00
   1.204234e+02   -4.818710e-03   -4.126863e-05    1.001606e+00
   1.204920e+02   -4.815968e-03   -4.079199e-05    1.001602e+00
   1.205605e+02   -4.813228e-03   -4.184761e-05    1.001634e+00
   1.206291e+02   -4.810492e-03   -4.135230e-05    1.001630e+00
   1.206977e+02   -4.807759e-03   -4.238695e-05    1.001661e+00
   1.207663e+02   -4.805029e-03   -4.187281e-05    1.001656e+00
   1.208349e+02   -4.802302e-03   -4.288635e-05    1.001686e+00
   1.209034e+02   -4.799578e-03   -4.235324e-05    1.001680e+00
   1.209720e+02   -4.796857e-03   -4.334555e-05    1.001710e+00
   1.210406e+02   -4.794139e-03   -4.279336e-05    1.001703e+00
   1.211092e+02   -4.791424e-03   -4.376434e-05    1.001732e+00
   1.211777e+02   -4.788713e-03   -4.319296e-05    1.001724e+00
   1.212463e+02   -4.786004e-03   -4.414254e-05    1.001752e+00
   1.213149e+02   -4.783299e-03   -4.355189e-05    1.001743e+00
   1.213835e+02   -4.780596e-03   -4.448000e-05    1.001770e+00
   1.214521e+02   -4.777897e-03   -4.387002e-05    1.001761e+00
   1.215206e+02   -4.775200e-03   -4.477660e-05    1.001787e+00
   1.215892e+02   -4.772507e-03   -4.414725e-05    1.001777e+00
   1.216578e+02   -4.769817e-03   -4.503228e-05    1.001802e+00
   1.217264e+02   -4.767130e-03   -4.438352e-05    1.001791e+00
   1.217950e+02   -4.764446e-03   -4.524700e-05    1.001815e+00
   1.218635e+02   -4.761764e-03   -4.457882e-05    1.001803e+00
   1.219321e+02   -4.759086e-03   -4.542074e-05    1.001827e+00
   1.220007e+02   -4.756411e-03   -4.473314e-05    1.001814e+00
   1.220693e+02   -4.753739e-03   -4.555354e-05    1.001836e+00
   1.221378e+02   -4.751070e-03   -4.484655e-05    1.001823e+00
   1.222064e+02   -4.748404e-03   -4.564546e-05    1.001845e+00
   1.222750e+02   -4.745740e-03   -4.491912e-05    1.001830e+00
   1.223436e+02   -4.743080e-03   -4.569660e-05    1.001851e+00
   1.224122e+02   -4.740423e-03   -4.495097e-05    1.001836e+00
   1.224807e+02   -4.737769e-03   -4.570709e-05    1.001856e+00
   1.225493e+02   -4.735118e-03   -4.494225e-05    1.001839e+00
   1.226179e+02   -4.732469e-03   -4.567710e-05    1.001858e+00
   1.226865e+02   -4.729824e-03   -4.489314e-05    1.001841e+00
   1.227550e+02   -4.727182e-03   -4.560684e-05    1.001860e+00
   1.228236e+02   -4.724542e-03   -4.480386e-05    1.001842e+00
   1.228922e+02   -4.721906e-03   -4.549653e-05    1.001859e+00
   1.229608e+02   -4.719272e-03   -4.467467e-05    1.001840e+00
   1.230294e+02   -4.716642e-03   -4.534645e-05    1.001857e+00
   1.230979e+02   -4.714014e-03   -4.450583e-05    1.001837e+00
   1.231665e+02   -4.711389e-03   -4.515689e-05    1.001853e+00
   1.232351e+02   -4.708768e-03   -4.429768e-05    1.001832e+00
   1.233037e+02   -4.706149e-03   -4.492818e-05    1.001847e+00
   1.233723e+02   -4.703533e-03   -4.405057e-05    1.001826e+00
   1.234408e+02   -4.700920e-03   -4.466070e-05    1.001840e+00
   1.235094e+02   -4.698309e-03   -4.376486e-05    1.001818e+00
   1.235780e+02   -4.695702e-03   -4.435483e-05    1.001831e+00
   1.236466e+02   -4.693098e-03   -4.344097e-05    1.001808e+00
   1.237151e+02   -4.690496e-03   -4.401101e-05    1.001820e+00
   1.237837e+02   -4.687898e-03   -4.307935e-05    1.001796e+00
   1.238523e+02   -4.685302e-03   -4.362968e-05    1.001808e+00
   1.239209e+02   -4.682709e-03   -4.268046e-05    1.001783e+00
   1.239895e+02   -4.680119e-03   -4.321135e-05    1.001794e+00
   1.240580e+02   -4.677532e-03   -4.224481e-05    1.001768e+00
   1.241266e+02   -4.674948e-03   -4.275652e-05    1.001778e+00
   1.241952e+02   -4.672366e-03   -4.177293e-05    1.001752e+00
   1.242638e+02   -4.669788e-03   -4.226573e-05    1.001761e+00
   1.243323e+02   -4.667212e-03   -4.126537e-05    1.001734e+00
   1.244009e+02   -4.664639e-03   -4.173957e-05    1.001742e+00
   1.244695e+02   -4.662069e-03   -4.072273e-05    1.001715e+00
   1.245381e+02   -4.659502e-03   -4.117863e-05    1.001722e+00
   1.246067e+02   -4.656937e-03   -4.014563e-05    1.001694e+00
   1.246752e+02   -4.654376e-03   -4.058355e-05    1.001700e+00
   1.247438e+02   -4.651817e-03   -3.953469e-05    1.001671e+00
   1.248124e+02   -4.649261e-03   -3.995497e-05    1.001677e+00
   1.248810e+02   -4.646708e-03   -3.889059e-05    1.001647e+00
   1.249496e+02   -4.644158e-03   -3.929357e-05    1.001652e+00
   1.250181e+02   -4.641610e-03   -3.821403e-05    1.001622e+00
   1.250867e+02   -4.639065e-03   -3.860007e-05    1.001626e+00
   1.251553e+02   -4.636523e-03   -3.750571e-05    1.001595e+00
   1.252239e+02   -4.633984e-03   -3.787519e-05    1.001598e+00
   1.252924e+02   -4.631448e-03   -3.676639e-05    1.001567e+00
   1.253610e+02   -4.628914e-03   -3.711969e-05    1.001569e+00
   1.254296e+02   -4.626383e-03   -3.599682e-05    1.001537e+00
   1.254982e+02   -4.623855e-03   -3.633434e-05    1.001539e+00
   1.255668e+02   -4.621330e-03   -3.519780e-05    1.001506e+00
   1.256353e+02   -4.618807e-03   -3.551994e-05    1.001507e+00
   1.257039e+02   -4.616288e-03   -3.437014e-05    1.001474e+00
   1.257725e+02   -4.613771e-03   -3.467730e-05    1.001475e+00
   1.258411e+02   -4.611256e-03   -3.351465e-05    1.001440e+00
   1.259096e+02   -4.608745e-03   -3.380728e-05    1.001440e+00
   1.259782e+02   -4.606236e-03   -3.263220e-05    1.001406e+00
   1.260468e+02   -4.603730e-03   -3.291074e-05    1.001405e+00
   1.261154e+02   -4.601226e-03   -3.172366e-05    1.001370e+00
   1.261840e+02   -4.598726e-03   -3.198854e-05    1.001369e+00
   1.262525e+02   -4.596228e-03   -3.078991e-05    1.001333e+00
   1.263211e+02   -4.593733e-03   -3.104159e-05    1.001331e+00
   1.263897e+02   -4.591240e-03   -2.983187e-05    1.001295e+00
   1.264583e+02   -4.588750e-03   -3.007081e-05    1.001292e+00
   1.265269e+02   -4.586263e-03   -2.885045e-05    1.001255e+00
   1.265954e+02   -4.583779e-03   -2.907713e-05    1.001252e+00
   1.266640e+02   -4.581297e-03   -2.784659e-05    1.001215e+00
   1.267326e+02   -4.578818e-03   -2.806149e-05    1.001212e+00
   1.268012e+02   -4.576341e-03   -2.682126e-05    1.001174e+00
   1.268697e+02   -4.573868e-03   -2.702486e-05    1.001170e+00
   1.269383e+02   -4.571397e-03   -2.577541e-05    1.001132e+00
   1.270069e+02   -4.568928e-03   -2.596822e-05    1.001127e+00
   1.270755e+02   -4.566463e-03   -2.471005e-05    1.001088e+00
   1.271441e+02   -4.564000e-03   -2.489255e-05    1.001083e+00
   1.272126e+02   -4.561539e-03   -2.362615e-05    1.001044e+00
   1.272812e+02   -4.559082e-03   -2.379886e-05    1.001039e+00
   1.273498e+02   -4.556626e-03   -2.252474e-05    1.000999e+00
   1.274184e+02   -4.554174e-03   -2.268817e-05    1.000994e+00
   1.274869e+02   -4.551724e-03   -2.140683e-05    1.000954e+00
   1.275555e+02   -4.549277e-03   -2.156149e-05    1.000948e+00
   1.276241e+02   -4.546832e-03   -2.027345e-05    1.000907e+00
   1.276927e+02   -4.544391e-03   -2.041987e-05    1.000901e+00
   1.277613e+02   -4.541951e-03   -1.912564e-05    1.000860e+00
   1.278298e+02   -4.539515e-03   -1.926434e-05    1.000853e+00
   1.278984e+02   -4.537081e-03   -1.796444e-05    1.000813e+00
   1.279670e+02   -4.534649e-03   -1.809597e-05    1.000805e+00
   1.280356e+02   -4.532220e-03   -1.679092e-05    1.000764e+00
   1.281042e+02   -4.529794e-03   -1.691579e-05    1.000757e+00
   1.281727e+02   -4.527370e-03   -1.560614e-05    1.000715e+00
   1.282413e+02   -4.524949e-03   -1.572489e-05    1.000707e+00
   1.283099e+02   -4.522531e-03   -1.441116e-05    1.000666e+00
   1.283785e+02   -4.520115e-03   -1.452434e-05    1.000658e+00
   1.284470e+02   -4.517702e-03   -1.320705e-05    1.000616e+00
   1.285156e+02   -4.515291e-03   -1.331520e-05    1.000608e+00
   1.285842e+02   -4.512883e-03   -1.199489e-05    1.000566e+00
   1.286528e+02   -4.510477e-03   -1.209855e-05    1.000557e+00
   1.287214e+02   -4.508074e-03   -1.077576e-05    1.000515e+00
   1.287899e+02   -4.505674e-03   -1.087548e-05    1.000506e+00
   1.288585e+02   -4.503276e-03   -9.550750e-06    1.000464e+00
   1.289271e+02   -4.500880e-03   -9.647059e-06    1.000455e+00
   1.289957e+02   -4.498488e-03   -8.320930e-06    1.000413e+00
   1.290642e+02   -4.496097e-03   -8.414383e-06    1.000404e+00
   1.291328e+02   -4.493710e-03   -7.087387e-06    1.000361e+00
   1.292014e+02   -4.491324e-03   -7.178529e-06    1.000352e+00
   1.292700e+02   -4.488942e-03   -5.851205e-06    1.000309e+00
   1.293386e+02   -4.486562e-03   -5.940579e-06    1.000300e+00
   1.294071e+02   -4.484184e-03   -4.613463e-06    1.000258e+00
   1.294757e+02   -4.481809e-03   -4.701613e-06    1.000248e+00
   1.295443e+02   -4.479436e-03   -3.375241e-06    1.000206e+00
   1.296129e+02   -4.477066e-03   -3.462709e-06    1.000196e+00
   1.296814e+02   -4.474699e-03   -2.137613e-06    1.000154e+00
   1.297500e+02   -4.472334e-03   -2.224939e-06    1.000144e+00
   1.298186e+02   -4.469971e-03   -9.016517e-07    1.000102e+00
   1.298872e+02   -4.467611e-03   -9.893723e-07    1.000092e+00
   1.299558e+02   -4.465253e-03    3.315771e-07    1.000050e+00
   1.300243e+02   -4.462898e-03    2.429270e-07    1.000040e+00
   1.300929e+02   -4.460546e-03    1.561013e-06    9.999979e-01
   1.301615e+02   -4.458196e-03    1.470902e-06    9.999886e-01
   1.302301e+02   -4.455848e-03    2.785602e-06    9.999462e-01
   1.302987e+02   -4.453503e-03    2.693503e-06    9.999370e-01
   1.303672e+02   -4.451160e-03    4.004298e-06    9.998948e-01
   1.304358e+02   -4.448820e-03    3.909687e-06    9.998856e-01
   1.305044e+02   -4.446482e-03    5.216063e-06    9.998435e-01
   1.305730e+02   -4.444147e-03    5.118420e-06    9.998344e-01
   1.306415e+02   -4.441814e-03    6.419868e-06    9.997926e-01
   1.307101e+02   -4.439483e-03    6.318680e-06    9.997836e-01
   1.307787e+02   -4.437155e-03    7.614694e-06    9.997419e-01
   1.308473e+02   -4.434830e-03    7.509452e-06    9.997332e-01
   1.309159e+02   -4.432507e-03    8.799534e-06    9.996917e-01
   1.309844e+02   -4.430186e-03    8.689735e-06    9.996831e-01
   1.310530e+02   -4.427868e-03    9.973391e-06    9.996419e-01
   1.311216e+02   -4.425552e-03    9.858537e-06    9.996335e-01
   1.311902e+02   -4.423239e-03    1.113528e-05    9.995925e-01
   1.312587e+02   -4.420928e-03    1.101488e-05    9.995844e-01
   1.313273e+02   -4.418619e-03    1.228423e-05    9.995437e-01
   1.313959e+02   -4.416313e-03    1.215780e-05    9.995358e-01
   1.314645e+02   -4.414009e-03    1.341929e-05    9.994954e-01
   1.315331e+02   -4.411708e-03    1.328636e-05    9.994878e-01
   1.316016e+02   -4.409409e-03    1.453951e-05    9.994477e-01
   1.316702e+02   -4.407112e-03    1.439960e-05    9.994403e-01
   1.317388e+02   -4.404818e-03    1.564396e-05    9.994006e-01
   1.318074e+02   -4.402526e-03    1.549662e-05    9.993936e-01
   1.318760e+02   -4.400237e-03    1.673174e-05    9.993542e-01
   1.319445e+02   -4.397950e-03    1.657651e-05    9.993475e-01
   1.320131e+02   -4.395665e-03    1.780195e-05    9.993085e-01
   1.320817e+02   -4.393383e-03    1.763839e-05    9.993022e-01
   1.321503e+02   -4.391103e-03    1.885372e-05    9.992636e-01
   1.322188e+02   -4.388825e-03    1.868139e-05    9.992577e-01
   1.322874e+02   -4.386550e-03    1.988618e-05    9.992195e-01
   1.323560e+02   -4.384277e-03    1.970466e-05    9.992139e-01
   1.324246e+02   -4.382007e-03    2.089849e-05    9.991762e-01
   1.324932e+02   -4.379739e-03    2.070737e-05    9.991711e-01
   1.325617e+02   -4.377473e-03    2.188984e-05    9.991338e-01
   1.326303e+02   -4.375210e-03    2.168870e-05    9.991291e-01
   1.326989e+02   -4.372948e-03    2.285943e-05    9.990923e-01
   1.327675e+02   -4.370690e-03    2.264788e-05    9.990880e-01
   1.328360e+02   -4.368433e-03    2.380647e-05    9.990517e-01
   1.329046e+02   -4.366179e-03    2.358413e-05    9.990479e-01
   1.329732e+02   -4.363927e-03    2.473021e-05    9.990121e-01
   1.330418e+02   -4.361678e-03    2.449669e-05    9.990088e-01
   1.331104e+02   -4.359431e-03    2.562991e-05    9.989735e-01
   1.331789e+02   -4.357186e-03    2.538486e-05    9.989707e-01
   1.332475e+02   -4.354944e-03    2.650485e-05    9.989359e-01
   1.333161e+02   -4.352703e-03    2.624792e-05    9.989336e-01
   1.333847e+02   -4.350465e-03    2.735435e-05    9.988995e-01
   1.334533e+02   -4.348230e-03    2.708519e-05    9.988977e-01
   1.335218e+02   -4.345997e-03    2.817773e-05    9.988641e-01
   1.335904e+02   -4.343766e-03    2.789602e-05    9.988629e-01
   1.336590e+02   -4.341537e-03    2.897436e-05    9.988299e-01
   1.337276e+02   -4.339310e-03    2.867978e-05    9.988292e-01
   1.337961e+02   -4.337086e-03    2.974360e-05    9.987968e-01
   1.338647e+02   -4.334864e-03    2.943585e-05    9.987967e-01
   1.339333e+02   -4.332645e-03    3.048487e-05    9.987649e-01
   1.340019e+02   -4.330427e-03    3.016366e-05    9.987654e-01
   1.340705e+02   -4.328212e-03    3.119760e-05    9.987342e-01
   1.341390e+02   -4.326000e-03    3.086264e-05    9.987353e-01
   1.342076e+02   -4.323789e-03    3.188124e-05    9.987048e-01
   1.342762e+02   -4.321581e-03    3.153227e-05    9.987064e-01
   1.343448e+02   -4.319375e-03    3.253527e-05    9.986766e-01
   1.344133e+02   -4.317171e-03    3.217204e-05    9.986789e-01
   1.344819e+02   -4.314970e-03    3.315920e-05    9.986497e-01
   1.345505e+02   -4.312770e-03    3.278147e-05    9.986526e-01
   1.346191e+02   -4.310573e-03    3.375256e-05    9.986241e-01
