# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -3.711022e-03   -3.194493e-04    6.331067e-01
   8.167668e+01   -3.707906e-03   -3.145759e-04    6.183209e-01
   8.174526e+01   -3.704795e-03   -3.104338e-04    6.036552e-01
   8.181384e+01   -3.701690e-03   -3.055077e-04    5.890451e-01
   8.188242e+01   -3.698589e-03   -3.013125e-04    5.745598e-01
   8.195100e+01   -3.695494e-03   -2.963372e-04    5.601351e-01
   8.201957e+01   -3.692404e-03   -2.920923e-04    5.458400e-01
   8.208815e+01   -3.689320e-03   -2.870713e-04    5.316103e-01
   8.215673e+01   -3.686240e-03   -2.827803e-04    5.175149e-01
   8.222531e+01   -3.683166e-03   -2.777170e-04    5.034897e-01
   8.229389e+01   -3.680096e-03   -2.733833e-04    4.896032e-01
   8.236246e+01   -3.677032e-03   -2.682811e-04    4.757917e-01
   8.243104e+01   -3.673973e-03   -2.639082e-04    4.621235e-01
   8.249962e+01   -3.670919e-03   -2.587706e-04    4.485348e-01
   8.256820e+01   -3.667870e-03   -2.543619e-04    4.350937e-01
   8.263678e+01   -3.664826e-03   -2.491923e-04    4.217367e-01
   8.270536e+01   -3.661787e-03   -2.447512e-04    4.085316e-01
   8.277393e+01   -3.658754e-03   -2.395531e-04    3.954150e-01
   8.284251e+01   -3.655725e-03   -2.350831e-04    3.824546e-01
   8.291109e+01   -3.652701e-03   -2.298597e-04    3.695869e-01
   8.297967e+01   -3.649682e-03   -2.253642e-04    3.568795e-01
   8.304825e+01   -3.646669e-03   -2.201190e-04    3.442692e-01
   8.311683e+01   -3.643660e-03   -2.156013e-04    3.318231e-01
   8.318540e+01   -3.640656e-03   -2.103377e-04    3.194781e-01
   8.325398e+01   -3.637657e-03   -2.058012e-04    3.073014e-01
   8.332256e+01   -3.634663e-03   -2.005225e-04    2.952298e-01
   8.339114e+01   -3.631674e-03   -1.959705e-04    2.833301e-01
   8.345972e+01   -3.628690e-03   -1.906800e-04    2.715396e-01
   8.352830e+01   -3.625711e-03   -1.861157e-04    2.599247e-01
   8.359687e+01   -3.622736e-03   -1.808167e-04    2.484227e-01
   8.366545e+01   -3.619767e-03   -1.762436e-04    2.371000e-01
   8.373403e+01   -3.616802e-03   -1.709393e-04    2.258938e-01
   8.380261e+01   -3.613843e-03   -1.663606e-04    2.148704e-01
   8.387119e+01   -3.610888e-03   -1.610543e-04    2.039671e-01
   8.393976e+01   -3.607938e-03   -1.564731e-04    1.932499e-01
   8.400834e+01   -3.604992e-03   -1.511679e-04    1.826563e-01
   8.407692e+01   -3.602052e-03   -1.465875e-04    1.722520e-01
   8.414550e+01   -3.599116e-03   -1.412866e-04    1.619748e-01
   8.421408e+01   -3.596185e-03   -1.367101e-04    1.518899e-01
   8.428266e+01   -3.593259e-03   -1.314167e-04    1.419353e-01
   8.435123e+01   -3.590338e-03   -1.268472e-04    1.321761e-01
   8.441981e+01   -3.587421e-03   -1.215643e-04    1.225502e-01
   8.448839e+01   -3.584509e-03   -1.170050e-04    1.131226e-01
   8.455697e+01   -3.581602e-03   -1.117357e-04    1.038314e-01
   8.462555e+01   -3.578700e-03   -1.071894e-04    9.474119e-02
   8.469413e+01   -3.575802e-03   -1.019367e-04    8.579020e-02
   8.476270e+01   -3.572909e-03   -9.740662e-05    7.704284e-02
   8.483128e+01   -3.570021e-03   -9.217345e-05    6.843745e-02
   8.489986e+01   -3.567137e-03   -8.766248e-05    6.003819e-02
   8.496844e+01   -3.564258e-03   -8.245179e-05    5.178351e-02
   8.503702e+01   -3.561384e-03   -7.796284e-05    4.373734e-02
   8.510559e+01   -3.558514e-03   -7.277750e-05    3.583822e-02
   8.517417e+01   -3.555649e-03   -6.831344e-05    2.814986e-02
   8.524275e+01   -3.552788e-03   -6.315631e-05    2.061090e-02
   8.531133e+01   -3.549932e-03   -5.871995e-05    1.328481e-02
   8.537991e+01   -3.547081e-03   -5.359381e-05    6.110333e-03
   8.544849e+01   -3.544234e-03   -4.918794e-05    0.000000e+00
   8.551706e+01   -3.541392e-03   -4.409551e-05    0.000000e+00
   8.558564e+01   -3.538554e-03   -3.972285e-05    0.000000e+00
   8.565422e+01   -3.535721e-03   -3.466684e-05    0.000000e+00
   8.572280e+01   -3.532893e-03   -3.033006e-05    0.000000e+00
   8.579138e+01   -3.530069e-03   -2.531311e-05    0.000000e+00
   8.585996e+01   -3.527249e-03   -2.101484e-05    0.000000e+00
   8.592853e+01   -3.524434e-03   -1.603953e-05    0.000000e+00
   8.599711e+01   -3.521623e-03   -1.178233e-05    0.000000e+00
   8.606569e+01   -3.518817e-03   -6.851197e-06    0.000000e+00
   8.613427e+01   -3.516016e-03   -2.637587e-06    0.000000e+00
   8.620285e+01   -3.513219e-03    2.246887e-06    0.000000e+00
   8.627142e+01   -3.510426e-03    6.414446e-06    0.000000e+00
   8.634000e+01   -3.507638e-03    1.124984e-05    0.000000e+00
   8.640858e+01   -3.504854e-03    1.536894e-05    0.000000e+00
   8.647716e+01   -3.502074e-03    2.015288e-05    0.000000e+00
   8.654574e+01   -3.499299e-03    2.422118e-05    0.000000e+00
   8.661432e+01   -3.496529e-03    2.895136e-05    0.000000e+00
   8.668289e+01   -3.493762e-03    3.296657e-05    0.000000e+00
   8.675147e+01   -3.491001e-03    3.764074e-05    0.000000e+00
   8.682005e+01   -3.488243e-03    4.160061e-05    0.000000e+00
   8.688863e+01   -3.485490e-03    4.621658e-05    0.000000e+00
   8.695721e+01   -3.482741e-03    5.011896e-05    0.000000e+00
   8.702579e+01   -3.479997e-03    5.467459e-05    0.000000e+00
   8.709436e+01   -3.477256e-03    5.851735e-05    0.000000e+00
   8.716294e+01   -3.474521e-03    6.301057e-05    0.000000e+00
   8.723152e+01   -3.471789e-03    6.679167e-05    0.000000e+00
   8.730010e+01   -3.469062e-03    7.122047e-05    0.000000e+00
   8.736868e+01   -3.466339e-03    7.493792e-05    0.000000e+00
   8.743725e+01   -3.463620e-03    7.930035e-05    0.000000e+00
   8.750583e+01   -3.460906e-03    8.295222e-05    0.000000e+00
   8.757441e+01   -3.458196e-03    8.724640e-05    0.000000e+00
   8.764299e+01   -3.455490e-03    9.083083e-05    0.000000e+00
   8.771157e+01   -3.452788e-03    9.505492e-05    0.000000e+00
   8.778015e+01   -3.450090e-03    9.857012e-05    0.000000e+00
   8.784872e+01   -3.447397e-03    1.027224e-04    0.000000e+00
   8.791730e+01   -3.444708e-03    1.061666e-04    0.000000e+00
   8.798588e+01   -3.442023e-03    1.102453e-04    0.000000e+00
   8.805446e+01   -3.439342e-03    1.136169e-04    0.000000e+00
   8.812304e+01   -3.436666e-03    1.176204e-04    0.000000e+00
   8.819162e+01   -3.433994e-03    1.209178e-04    0.000000e+00
   8.826019e+01   -3.431325e-03    1.248446e-04    0.000000e+00
   8.832877e+01   -3.428661e-03    1.280661e-04    0.000000e+00
   8.839735e+01   -3.426001e-03    1.319147e-04    0.000000e+00
   8.846593e+01   -3.423346e-03    1.350590e-04    0.000000e+00
   8.853451e+01   -3.420694e-03    1.388279e-04    0.000000e+00
   8.860308e+01   -3.418046e-03    1.418935e-04    0.000000e+00
   8.867166e+01   -3.415403e-03    1.455814e-04    0.000000e+00
   8.874024e+01   -3.412763e-03    1.485669e-04    0.000000e+00
   8.880882e+01   -3.410128e-03    1.521725e-04    0.000000e+00
   8.887740e+01   -3.407497e-03    1.550768e-04    0.000000e+00
   8.894598e+01   -3.404869e-03    1.585988e-04    0.000000e+00
   8.901455e+01   -3.402246e-03    1.614205e-04    0.000000e+00
   8.908313e+01   -3.399627e-03    1.648578e-04    0.000000e+00
   8.915171e+01   -3.397012e-03    1.675959e-04    0.000000e+00
   8.922029e+01   -3.394401e-03    1.709473e-04    0.000000e+00
   8.928887e+01   -3.391794e-03    1.736007e-04    0.000000e+00
   8.935745e+01   -3.389191e-03    1.768653e-04    0.000000e+00
   8.942602e+01   -3.386592e-03    1.794329e-04    0.000000e+00
   8.949460e+01   -3.383997e-03    1.826096e-04    0.000000e+00
   8.956318e+01   -3.381406e-03    1.850906e-04    0.000000e+00
   8.963176e+01   -3.378818e-03    1.881786e-04    0.000000e+00
   8.970034e+01   -3.376235e-03    1.905720e-04    0.000000e+00
   8.976891e+01   -3.373656e-03    1.935703e-04    0.000000e+00
   8.983749e+01   -3.371081e-03    1.958754e-04    0.000000e+00
   8.990607e+01   -3.368509e-03    1.987834e-04    0.000000e+00
   8.997465e+01   -3.365942e-03    2.009993e-04    0.000000e+00
   9.004323e+01   -3.363378e-03    2.038163e-04    0.000000e+00
   9.011181e+01   -3.360819e-03    2.059425e-04    0.000000e+00
   9.018038e+01   -3.358263e-03    2.086677e-04    0.000000e+00
   9.024896e+01   -3.355711e-03    2.107035e-04    0.000000e+00
   9.031754e+01   -3.353163e-03    2.133365e-04    0.000000e+00
   9.038612e+01   -3.350619e-03    2.152813e-04    4.329885e-03
   9.045470e+01   -3.348079e-03    2.178215e-04    1.120276e-02
   9.052328e+01   -3.345542e-03    2.196749e-04    1.826924e-02
   9.059185e+01   -3.343010e-03    2.221219e-04    2.547136e-02
   9.066043e+01   -3.340481e-03    2.238834e-04    3.286411e-02
   9.072901e+01   -3.337956e-03    2.262368e-04    4.038963e-02
   9.079759e+01   -3.335435e-03    2.279061e-04    4.810273e-02
   9.086617e+01   -3.332918e-03    2.301656e-04    5.594560e-02
   9.093474e+01   -3.330404e-03    2.317425e-04    6.397289e-02
   9.100332e+01   -3.327894e-03    2.339078e-04    7.212687e-02
   9.107190e+01   -3.325388e-03    2.353919e-04    8.046200e-02
   9.114048e+01   -3.322886e-03    2.374630e-04    8.892064e-02
   9.120906e+01   -3.320388e-03    2.388542e-04    9.755706e-02
   9.127764e+01   -3.317893e-03    2.408307e-04    1.063137e-01
   9.134621e+01   -3.315402e-03    2.421290e-04    1.152447e-01
   9.141479e+01   -3.312915e-03    2.440110e-04    1.242925e-01
   9.148337e+01   -3.310432e-03    2.452163e-04    1.335111e-01
   9.155195e+01   -3.307952e-03    2.470038e-04    1.428431e-01
   9.162053e+01   -3.305476e-03    2.481160e-04    1.523422e-01
   9.168911e+01   -3.303004e-03    2.498090e-04    1.619511e-01
   9.175768e+01   -3.300535e-03    2.508284e-04    1.717235e-01
   9.182626e+01   -3.298070e-03    2.524271e-04    1.816020e-01
   9.189484e+01   -3.295609e-03    2.533536e-04    1.916401e-01
   9.196342e+01   -3.293151e-03    2.548582e-04    2.017806e-01
   9.203200e+01   -3.290697e-03    2.556922e-04    2.120769e-01
   9.210057e+01   -3.288247e-03    2.571028e-04    2.224718e-01
   9.216915e+01   -3.285800e-03    2.578445e-04    2.330183e-01
   9.223773e+01   -3.283357e-03    2.591615e-04    2.436597e-01
   9.230631e+01   -3.280918e-03    2.598112e-04    2.544487e-01
   9.237489e+01   -3.278482e-03    2.610349e-04    2.653285e-01
   9.244347e+01   -3.276050e-03    2.615930e-04    2.763518e-01
   9.251204e+01   -3.273622e-03    2.627239e-04    2.874618e-01
   9.258062e+01   -3.271197e-03    2.631908e-04    2.987112e-01
   9.264920e+01   -3.268775e-03    2.642293e-04    3.100433e-01
   9.271778e+01   -3.266358e-03    2.646055e-04    3.215104e-01
   9.278636e+01   -3.263944e-03    2.655521e-04    3.330560e-01
   9.285494e+01   -3.261533e-03    2.658382e-04    3.447323e-01
   9.292351e+01   -3.259126e-03    2.666935e-04    3.564829e-01
   9.299209e+01   -3.256722e-03    2.668900e-04    3.683598e-01
   9.306067e+01   -3.254323e-03    2.676546e-04    3.803066e-01
   9.312925e+01   -3.251926e-03    2.677623e-04    3.923754e-01
   9.319783e+01   -3.249533e-03    2.684369e-04    4.045097e-01
   9.326640e+01   -3.247144e-03    2.684563e-04    4.167615e-01
   9.333498e+01   -3.244758e-03    2.690417e-04    4.290744e-01
   9.340356e+01   -3.242376e-03    2.689737e-04    4.415002e-01
   9.347214e+01   -3.239997e-03    2.694705e-04    4.539827e-01
   9.354072e+01   -3.237621e-03    2.693158e-04    4.665734e-01
   9.360930e+01   -3.235250e-03    2.697250e-04    4.792164e-01
   9.367787e+01   -3.232881e-03    2.694845e-04    4.919629e-01
   9.374645e+01   -3.230516e-03    2.698069e-04    5.047572e-01
   9.381503e+01   -3.228155e-03    2.694815e-04    5.176503e-01
   9.388361e+01   -3.225797e-03    2.697181e-04    5.305865e-01
   9.395219e+01   -3.223442e-03    2.693087e-04    5.436169e-01
   9.402077e+01   -3.221091e-03    2.694604e-04    5.566857e-01
   9.408934e+01   -3.218743e-03    2.689680e-04    5.698439e-01
   9.415792e+01   -3.216399e-03    2.690357e-04    5.830360e-01
   9.422650e+01   -3.214058e-03    2.684614e-04    5.963126e-01
   9.429508e+01   -3.211721e-03    2.684463e-04    6.096184e-01
   9.436366e+01   -3.209386e-03    2.677911e-04    6.230040e-01
   9.443224e+01   -3.207056e-03    2.676943e-04    6.364139e-01
   9.450081e+01   -3.204728e-03    2.669592e-04    6.498988e-01
   9.456939e+01   -3.202404e-03    2.667819e-04    6.634033e-01
   9.463797e+01   -3.200084e-03    2.659682e-04    6.769778e-01
   9.470655e+01   -3.197767e-03    2.657115e-04    6.905673e-01
   9.477513e+01   -3.195453e-03    2.648203e-04    7.042219e-01
   9.484370e+01   -3.193142e-03    2.644854e-04    7.178867e-01
   9.491228e+01   -3.190835e-03    2.635180e-04    7.316116e-01
   9.498086e+01   -3.188531e-03    2.631062e-04    7.453419e-01
   9.504944e+01   -3.186231e-03    2.620639e-04    7.591276e-01
   9.511802e+01   -3.183933e-03    2.615764e-04    7.729137e-01
   9.518660e+01   -3.181640e-03    2.604604e-04    7.867502e-01
   9.525517e+01   -3.179349e-03    2.598986e-04    8.005825e-01
   9.532375e+01   -3.177062e-03    2.587104e-04    8.144602e-01
   9.539233e+01   -3.174778e-03    2.580756e-04    8.283288e-01
   9.546091e+01   -3.172497e-03    2.568164e-04    8.422380e-01
   9.552949e+01   -3.170219e-03    2.561101e-04    8.561332e-01
   9.559807e+01   -3.167945e-03    2.547814e-04    8.700640e-01
   9.566664e+01   -3.165674e-03    2.540049e-04    8.839761e-01
   9.573522e+01   -3.163407e-03    2.526081e-04    8.979188e-01
   9.580380e+01   -3.161142e-03    2.517629e-04    9.118380e-01
   9.587238e+01   -3.158881e-03    2.502995e-04    9.257830e-01
   9.594096e+01   -3.156623e-03    2.493871e-04    9.396996e-01
   9.600953e+01   -3.154368e-03    2.478585e-04    9.536370e-01
   9.607811e+01   -3.152117e-03    2.468805e-04    9.675414e-01
   9.614669e+01   -3.149869e-03    2.452882e-04    9.814617e-01
   9.621527e+01   -3.147623e-03    2.442460e-04    9.953441e-01
   9.628385e+01   -3.145382e-03    2.425917e-04    1.009238e+00
   9.635243e+01   -3.143143e-03    2.414869e-04    1.023088e+00
   9.642100e+01   -3.140907e-03    2.397721e-04    1.036945e+00
   9.648958e+01   -3.138675e-03    2.386062e-04    1.050755e+00
   9.655816e+01   -3.136446e-03    2.368325e-04    1.064566e+00
   9.662674e+01   -3.134220e-03    2.356072e-04    1.078325e+00
   9.669532e+01   -3.131997e-03    2.337761e-04    1.092081e+00
   9.676390e+01   -3.129777e-03    2.324931e-04    1.105780e+00
   9.683247e+01   -3.127561e-03    2.306063e-04    1.119470e+00
   9.690105e+01   -3.125347e-03    2.292672e-04    1.133100e+00
   9.696963e+01   -3.123137e-03    2.273264e-04    1.146716e+00
   9.703821e+01   -3.120930e-03    2.259328e-04    1.160267e+00
   9.710679e+01   -3.118726e-03    2.239396e-04    1.173800e+00
   9.717536e+01   -3.116525e-03    2.224932e-04    1.187262e+00
   9.724394e+01   -3.114327e-03    2.204493e-04    1.200702e+00
   9.731252e+01   -3.112132e-03    2.189518e-04    1.214067e+00
   9.738110e+01   -3.109941e-03    2.168589e-04    1.227405e+00
   9.744968e+01   -3.107752e-03    2.153120e-04    1.240664e+00
   9.751826e+01   -3.105567e-03    2.131719e-04    1.253891e+00
   9.758683e+01   -3.103384e-03    2.115774e-04    1.267034e+00
   9.765541e+01   -3.101205e-03    2.093917e-04    1.280142e+00
   9.772399e+01   -3.099029e-03    2.077513e-04    1.293161e+00
   9.779257e+01   -3.096855e-03    2.055217e-04    1.306139e+00
   9.786115e+01   -3.094685e-03    2.038372e-04    1.319025e+00
   9.792973e+01   -3.092518e-03    2.015656e-04    1.331866e+00
   9.799830e+01   -3.090354e-03    1.998386e-04    1.344610e+00
   9.806688e+01   -3.088193e-03    1.975267e-04    1.357305e+00
   9.813546e+01   -3.086035e-03    1.957590e-04    1.369899e+00
   9.820404e+01   -3.083880e-03    1.934086e-04    1.382440e+00
   9.827262e+01   -3.081728e-03    1.916021e-04    1.394875e+00
   9.834119e+01   -3.079579e-03    1.892149e-04    1.407252e+00
   9.840977e+01   -3.077433e-03    1.873713e-04    1.419520e+00
   9.847835e+01   -3.075289e-03    1.849491e-04    1.431727e+00
   9.854693e+01   -3.073149e-03    1.830701e-04    1.443820e+00
   9.861551e+01   -3.071012e-03    1.806147e-04    1.455847e+00
   9.868409e+01   -3.068878e-03    1.787022e-04    1.467756e+00
   9.875266e+01   -3.066747e-03    1.762154e-04    1.479596e+00
   9.882124e+01   -3.064619e-03    1.742711e-04    1.491315e+00
   9.888982e+01   -3.062494e-03    1.717546e-04    1.502960e+00
   9.895840e+01   -3.060371e-03    1.697804e-04    1.514480e+00
   9.902698e+01   -3.058252e-03    1.672360e-04    1.525922e+00
   9.909556e+01   -3.056135e-03    1.652337e-04    1.537235e+00
   9.916413e+01   -3.054022e-03    1.626632e-04    1.548467e+00
   9.923271e+01   -3.051911e-03    1.606345e-04    1.559567e+00
   9.930129e+01   -3.049804e-03    1.580396e-04    1.570581e+00
   9.936987e+01   -3.047699e-03    1.559863e-04    1.581460e+00
   9.943845e+01   -3.045597e-03    1.533689e-04    1.592250e+00
   9.950702e+01   -3.043498e-03    1.512928e-04    1.602900e+00
   9.957560e+01   -3.041402e-03    1.486546e-04    1.613458e+00
   9.964418e+01   -3.039309e-03    1.465574e-04    1.623874e+00
   9.971276e+01   -3.037219e-03    1.439002e-04    1.634194e+00
   9.978134e+01   -3.035131e-03    1.417837e-04    1.644367e+00
   9.984992e+01   -3.033046e-03    1.391093e-04    1.654442e+00
   9.991849e+01   -3.030965e-03    1.369753e-04    1.664367e+00
   9.998707e+01   -3.028886e-03    1.342853e-04    1.674190e+00
   1.000557e+02   -3.026810e-03    1.321355e-04    1.683861e+00
   1.001242e+02   -3.024737e-03    1.294318e-04    1.693427e+00
   1.001928e+02   -3.022666e-03    1.272680e-04    1.702836e+00
   1.002614e+02   -3.020599e-03    1.245522e-04    1.712138e+00
   1.003300e+02   -3.018534e-03    1.223760e-04    1.721281e+00
   1.003985e+02   -3.016472e-03    1.196500e-04    1.730313e+00
   1.004671e+02   -3.014413e-03    1.174632e-04    1.739183e+00
   1.005357e+02   -3.012357e-03    1.147285e-04    1.747940e+00
   1.006043e+02   -3.010304e-03    1.125329e-04    1.756532e+00
   1.006729e+02   -3.008253e-03    1.097913e-04    1.765007e+00
   1.007414e+02   -3.006205e-03    1.075885e-04    1.773316e+00
   1.008100e+02   -3.004160e-03    1.048416e-04    1.781506e+00
   1.008786e+02   -3.002118e-03    1.026333e-04    1.789526e+00
   1.009472e+02   -3.000079e-03    9.988283e-05    1.797424e+00
   1.010157e+02   -2.998042e-03    9.767063e-05    1.805151e+00
   1.010843e+02   -2.996008e-03    9.491826e-05    1.812753e+00
   1.011529e+02   -2.993977e-03    9.270384e-05    1.820181e+00
   1.012215e+02   -2.991948e-03    8.995116e-05    1.827483e+00
   1.012901e+02   -2.989923e-03    8.773615e-05    1.834608e+00
   1.013586e+02   -2.987900e-03    8.498479e-05    1.841605e+00
   1.014272e+02   -2.985879e-03    8.277079e-05    1.848423e+00
   1.014958e+02   -2.983862e-03    8.002233e-05    1.855110e+00
   1.015644e+02   -2.981847e-03    7.781094e-05    1.861618e+00
   1.016330e+02   -2.979835e-03    7.506696e-05    1.867992e+00
   1.017015e+02   -2.977826e-03    7.285973e-05    1.874184e+00
   1.017701e+02   -2.975819e-03    7.012178e-05    1.880241e+00
   1.018387e+02   -2.973815e-03    6.792027e-05    1.886115e+00
   1.019073e+02   -2.971814e-03    6.518988e-05    1.891851e+00
   1.019758e+02   -2.969816e-03    6.299562e-05    1.897403e+00
   1.020444e+02   -2.967820e-03    6.027429e-05    1.902816e+00
   1.021130e+02   -2.965827e-03    5.808877e-05    1.908042e+00
   1.021816e+02   -2.963836e-03    5.537800e-05    1.913128e+00
   1.022502e+02   -2.961848e-03    5.320270e-05    1.918027e+00
   1.023187e+02   -2.959863e-03    5.050394e-05    1.922783e+00
   1.023873e+02   -2.957881e-03    4.834032e-05    1.927351e+00
   1.024559e+02   -2.955901e-03    4.565501e-05    1.931775e+00
   1.025245e+02   -2.953924e-03    4.350450e-05    1.936010e+00
   1.025930e+02   -2.951949e-03    4.083406e-05    1.940100e+00
   1.026616e+02   -2.949977e-03    3.869805e-05    1.943999e+00
   1.027302e+02   -2.948008e-03    3.604386e-05    1.947752e+00
   1.027988e+02   -2.946041e-03    3.392374e-05    1.951313e+00
   1.028674e+02   -2.944077e-03    3.128715e-05    1.954729e+00
   1.029359e+02   -2.942116e-03    2.918427e-05    1.957951e+00
   1.030045e+02   -2.940157e-03    2.656662e-05    1.961026e+00
   1.030731e+02   -2.938201e-03    2.448230e-05    1.963907e+00
   1.031417e+02   -2.936247e-03    2.188490e-05    1.966641e+00
   1.032102e+02   -2.934296e-03    1.982043e-05    1.969180e+00
   1.032788e+02   -2.932348e-03    1.724455e-05    1.971571e+00
   1.033474e+02   -2.930402e-03    1.520120e-05    1.973768e+00
   1.034160e+02   -2.928459e-03    1.264808e-05    1.975815e+00
   1.034846e+02   -2.926518e-03    1.062708e-05    1.977668e+00
   1.035531e+02   -2.924580e-03    8.097956e-06    1.979371e+00
   1.036217e+02   -2.922644e-03    6.100520e-06    1.980879e+00
   1.036903e+02   -2.920711e-03    3.596562e-06    1.982238e+00
   1.037589e+02   -2.918781e-03    1.623864e-06    1.983402e+00
   1.038275e+02   -2.916853e-03   -8.537665e-07    1.984416e+00
   1.038960e+02   -2.914928e-03   -2.800582e-06    1.985235e+00
   1.039646e+02   -2.913005e-03   -5.250758e-06    1.985904e+00
   1.040332e+02   -2.911085e-03   -7.170576e-06    1.986378e+00
   1.041018e+02   -2.909167e-03   -9.592205e-06    1.986703e+00
   1.041703e+02   -2.907252e-03   -1.148394e-05    1.986833e+00
   1.042389e+02   -2.905339e-03   -1.387596e-05    1.986814e+00
   1.043075e+02   -2.903429e-03   -1.573857e-05    1.986601e+00
   1.043761e+02   -2.901521e-03   -1.809995e-05    1.986239e+00
   1.044447e+02   -2.899616e-03   -1.993240e-05    1.985683e+00
   1.045132e+02   -2.897714e-03   -2.226215e-05    1.984979e+00
   1.045818e+02   -2.895814e-03   -2.406347e-05    1.984081e+00
   1.046504e+02   -2.893916e-03   -2.636061e-05    1.983036e+00
   1.047190e+02   -2.892021e-03   -2.812984e-05    1.981799e+00
   1.047875e+02   -2.890128e-03   -3.039344e-05    1.980414e+00
   1.048561e+02   -2.888238e-03   -3.212967e-05    1.978838e+00
   1.049247e+02   -2.886350e-03   -3.435884e-05    1.977116e+00
   1.049933e+02   -2.884465e-03   -3.606118e-05    1.975203e+00
   1.050619e+02   -2.882582e-03   -3.825505e-05    1.973145e+00
   1.051304e+02   -2.880702e-03   -3.992264e-05    1.970897e+00
   1.051990e+02   -2.878824e-03   -4.208038e-05    1.968505e+00
   1.052676e+02   -2.876948e-03   -4.371241e-05    1.965925e+00
   1.053362e+02   -2.875075e-03   -4.583323e-05    1.963202e+00
   1.054048e+02   -2.873205e-03   -4.742891e-05    1.960292e+00
   1.054733e+02   -2.871337e-03   -4.951204e-05    1.957240e+00
   1.055419e+02   -2.869471e-03   -5.107062e-05    1.954003e+00
   1.056105e+02   -2.867608e-03   -5.311533e-05    1.950626e+00
   1.056791e+02   -2.865747e-03   -5.463611e-05    1.947064e+00
   1.057476e+02   -2.863888e-03   -5.664171e-05    1.943364e+00
   1.058162e+02   -2.862032e-03   -5.812399e-05    1.939481e+00
   1.058848e+02   -2.860179e-03   -6.008982e-05    1.935462e+00
   1.059534e+02   -2.858327e-03   -6.153296e-05    1.931261e+00
   1.060220e+02   -2.856478e-03   -6.345840e-05    1.926925e+00
   1.060905e+02   -2.854632e-03   -6.486179e-05    1.922411e+00
   1.061591e+02   -2.852788e-03   -6.674624e-05    1.917763e+00
   1.062277e+02   -2.850946e-03   -6.810931e-05    1.912938e+00
   1.062963e+02   -2.849107e-03   -6.995222e-05    1.907981e+00
   1.063648e+02   -2.847270e-03   -7.127441e-05    1.902850e+00
   1.064334e+02   -2.845435e-03   -7.307527e-05    1.897589e+00
   1.065020e+02   -2.843603e-03   -7.435608e-05    1.892156e+00
   1.065706e+02   -2.841773e-03   -7.611439e-05    1.886595e+00
   1.066392e+02   -2.839946e-03   -7.735336e-05    1.880864e+00
   1.067077e+02   -2.838121e-03   -7.906867e-05    1.875007e+00
   1.067763e+02   -2.836298e-03   -8.026535e-05    1.868983e+00
   1.068449e+02   -2.834477e-03   -8.193724e-05    1.862836e+00
   1.069135e+02   -2.832659e-03   -8.309123e-05    1.856523e+00
   1.069821e+02   -2.830843e-03   -8.471933e-05    1.850090e+00
   1.070506e+02   -2.829030e-03   -8.583026e-05    1.843494e+00
   1.071192e+02   -2.827219e-03   -8.741420e-05    1.836779e+00
   1.071878e+02   -2.825410e-03   -8.848174e-05    1.829905e+00
   1.072564e+02   -2.823603e-03   -9.002123e-05    1.822916e+00
   1.073249e+02   -2.821799e-03   -9.104506e-05    1.815768e+00
   1.073935e+02   -2.819997e-03   -9.253981e-05    1.808509e+00
   1.074621e+02   -2.818198e-03   -9.351968e-05    1.801094e+00
   1.075307e+02   -2.816400e-03   -9.496944e-05    1.793570e+00
   1.075993e+02   -2.814605e-03   -9.590512e-05    1.785894e+00
   1.076678e+02   -2.812813e-03   -9.730967e-05    1.778111e+00
   1.077364e+02   -2.811022e-03   -9.820095e-05    1.770179e+00
   1.078050e+02   -2.809234e-03   -9.956013e-05    1.762143e+00
   1.078736e+02   -2.807448e-03   -1.004068e-04    1.753961e+00
   1.079421e+02   -2.805664e-03   -1.017205e-04    1.745679e+00
   1.080107e+02   -2.803883e-03   -1.025225e-04    1.737253e+00
   1.080793e+02   -2.802104e-03   -1.037905e-04    1.728730e+00
   1.081479e+02   -2.800327e-03   -1.045477e-04    1.720068e+00
   1.082165e+02   -2.798552e-03   -1.057700e-04    1.711311e+00
   1.082850e+02   -2.796780e-03   -1.064823e-04    1.702418e+00
   1.083536e+02   -2.795010e-03   -1.076588e-04    1.693434e+00
   1.084222e+02   -2.793242e-03   -1.083263e-04    1.684317e+00
   1.084908e+02   -2.791476e-03   -1.094570e-04    1.675112e+00
   1.085594e+02   -2.789713e-03   -1.100795e-04    1.665777e+00
   1.086279e+02   -2.787952e-03   -1.111645e-04    1.656358e+00
   1.086965e+02   -2.786193e-03   -1.117421e-04    1.646814e+00
   1.087651e+02   -2.784436e-03   -1.127813e-04    1.637188e+00
   1.088337e+02   -2.782682e-03   -1.133141e-04    1.627440e+00
   1.089022e+02   -2.780929e-03   -1.143076e-04    1.617614e+00
   1.089708e+02   -2.779179e-03   -1.147957e-04    1.607670e+00
   1.090394e+02   -2.777431e-03   -1.157437e-04    1.597652e+00
