# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.356401e+00    1.694536e-01    3.659604e-04    1.690876e-01    0.000000e+00    1.209508e+00   -4.680889e-01   -1.658604e-01    2.499395e-01    9.262936e-03
   1.364451e+00    1.658850e-01    3.578467e-04    1.655271e-01    0.000000e+00    1.191864e+00   -4.650649e-01   -1.651147e-01    2.470474e-01    9.684276e-03
   1.372549e+00    1.623854e-01    3.598537e-04    1.620255e-01    0.000000e+00    1.174459e+00   -4.620560e-01   -1.652722e-01    2.443372e-01    1.004197e-02
   1.380695e+00    1.589534e-01    3.617556e-04    1.585917e-01    0.000000e+00    1.157291e+00   -4.590620e-01   -1.654191e-01    2.430574e-01    1.032566e-02
   1.388889e+00    1.555880e-01    3.522005e-04    1.552358e-01    0.000000e+00    1.140357e+00   -4.560830e-01   -1.645323e-01    2.417701e-01    1.055452e-02
   1.397132e+00    1.522882e-01    3.520257e-04    1.519362e-01    0.000000e+00    1.123655e+00   -4.531190e-01   -1.644929e-01    2.404751e-01    1.075365e-02
   1.405424e+00    1.490527e-01    3.582049e-04    1.486945e-01    0.000000e+00    1.107182e+00   -4.501699e-01   -1.650311e-01    2.391724e-01    1.094910e-02
   1.413765e+00    1.458801e-01    3.471312e-04    1.455330e-01    0.000000e+00    1.090935e+00   -4.472356e-01   -1.639934e-01    2.378620e-01    1.116783e-02
   1.422156e+00    1.427694e-01    3.447485e-04    1.424247e-01    0.000000e+00    1.074912e+00   -4.443158e-01   -1.637470e-01    2.365438e-01    1.143779e-02
   1.430596e+00    1.397199e-01    3.503165e-04    1.393696e-01    0.000000e+00    1.059110e+00   -4.414111e-01   -1.642407e-01    2.352178e-01    1.178791e-02
   1.439087e+00    1.367300e-01    3.427599e-04    1.363872e-01    0.000000e+00    1.043527e+00   -4.385208e-01   -1.635118e-01    2.338839e-01    1.224814e-02
   1.447628e+00    1.337987e-01    3.381893e-04    1.334605e-01    0.000000e+00    1.028160e+00   -4.356450e-01   -1.630533e-01    2.315094e-01    1.284218e-02
   1.456219e+00    1.309251e-01    3.409993e-04    1.305841e-01    0.000000e+00    1.013007e+00   -4.327837e-01   -1.632963e-01    2.289743e-01    1.355179e-02
   1.464862e+00    1.281082e-01    3.392119e-04    1.277690e-01    0.000000e+00    9.980645e-01   -4.299370e-01   -1.631017e-01    2.264241e-01    1.434245e-02
   1.473556e+00    1.253467e-01    3.324886e-04    1.250142e-01    0.000000e+00    9.833311e-01   -4.271044e-01   -1.624289e-01    2.238588e-01    1.517836e-02
   1.482301e+00    1.226398e-01    3.326309e-04    1.223072e-01    0.000000e+00    9.688041e-01   -4.242863e-01   -1.624178e-01    2.212782e-01    1.602238e-02
   1.491099e+00    1.199866e-01    3.366027e-04    1.196499e-01    0.000000e+00    9.544810e-01   -4.214824e-01   -1.627768e-01    2.186824e-01    1.683605e-02
   1.499948e+00    1.173858e-01    3.277831e-04    1.170580e-01    0.000000e+00    9.403595e-01   -4.186925e-01   -1.618915e-01    2.160711e-01    1.757953e-02
   1.508850e+00    1.148367e-01    3.253631e-04    1.145113e-01    0.000000e+00    9.264371e-01   -4.159169e-01   -1.616259e-01    2.134657e-01    1.821155e-02
   1.517805e+00    1.123383e-01    3.287705e-04    1.120096e-01    0.000000e+00    9.127116e-01   -4.131552e-01   -1.619377e-01    2.123014e-01    1.870517e-02
   1.526813e+00    1.098896e-01    3.241946e-04    1.095654e-01    0.000000e+00    8.991806e-01   -4.104074e-01   -1.614576e-01    2.111303e-01    1.909335e-02
   1.535875e+00    1.074899e-01    3.193289e-04    1.071706e-01    0.000000e+00    8.858418e-01   -4.076737e-01   -1.609409e-01    2.099522e-01    1.942500e-02
   1.544990e+00    1.051380e-01    3.199002e-04    1.048181e-01    0.000000e+00    8.726930e-01   -4.049537e-01   -1.609727e-01    2.087671e-01    1.975083e-02
   1.554160e+00    1.028332e-01    3.218347e-04    1.025114e-01    0.000000e+00    8.597318e-01   -4.022475e-01   -1.611417e-01    2.075750e-01    2.012336e-02
   1.563384e+00    1.005747e-01    3.146436e-04    1.002601e-01    0.000000e+00    8.469561e-01   -3.995550e-01   -1.603816e-01    2.063758e-01    2.059701e-02
   1.572662e+00    9.836134e-02    3.125370e-04    9.804881e-02    0.000000e+00    8.343636e-01   -3.968760e-01   -1.601367e-01    2.051695e-01    2.122811e-02
   1.581996e+00    9.619272e-02    3.150661e-04    9.587766e-02    0.000000e+00    8.219521e-01   -3.942108e-01   -1.603713e-01    2.034086e-01    2.207239e-02
   1.591385e+00    9.406758e-02    3.114051e-04    9.375618e-02    0.000000e+00    8.097195e-01   -3.915588e-01   -1.599647e-01    2.010936e-01    2.312825e-02
   1.600830e+00    9.198544e-02    3.067919e-04    9.167865e-02    0.000000e+00    7.976635e-01   -3.889204e-01   -1.594521e-01    1.987648e-01    2.433447e-02
   1.610331e+00    8.994527e-02    3.065148e-04    8.963876e-02    0.000000e+00    7.857821e-01   -3.862952e-01   -1.593952e-01    1.964222e-01    2.562504e-02
   1.619888e+00    8.794643e-02    3.097020e-04    8.763672e-02    0.000000e+00    7.740732e-01   -3.836834e-01   -1.597037e-01    1.940657e-01    2.693147e-02
   1.629502e+00    8.598806e-02    3.027374e-04    8.568533e-02    0.000000e+00    7.625345e-01   -3.810847e-01   -1.589359e-01    1.916952e-01    2.818285e-02
   1.639173e+00    8.406945e-02    2.998496e-04    8.376960e-02    0.000000e+00    7.511641e-01   -3.784992e-01   -1.585959e-01    1.893107e-01    2.930568e-02
   1.648901e+00    8.218984e-02    3.006606e-04    8.188918e-02    0.000000e+00    7.399599e-01   -3.759267e-01   -1.586555e-01    1.873271e-01    3.022470e-02
   1.658687e+00    8.034850e-02    3.004456e-04    8.004805e-02    0.000000e+00    7.289198e-01   -3.733672e-01   -1.586037e-01    1.862578e-01    3.091985e-02
   1.668531e+00    7.854468e-02    2.951316e-04    7.824955e-02    0.000000e+00    7.180419e-01   -3.708206e-01   -1.579936e-01    1.851823e-01    3.146676e-02
   1.678434e+00    7.677773e-02    2.933036e-04    7.648443e-02    0.000000e+00    7.073241e-01   -3.682868e-01   -1.577623e-01    1.841003e-01    3.195293e-02
   1.688395e+00    7.504687e-02    2.946271e-04    7.475224e-02    0.000000e+00    6.967643e-01   -3.657657e-01   -1.578799e-01    1.830119e-01    3.246905e-02
   1.698416e+00    7.335153e-02    2.924096e-04    7.305912e-02    0.000000e+00    6.863608e-01   -3.632575e-01   -1.576044e-01    1.819171e-01    3.310907e-02
   1.708496e+00    7.169085e-02    2.881394e-04    7.140271e-02    0.000000e+00    6.761115e-01   -3.607616e-01   -1.570949e-01    1.808157e-01    3.397029e-02
   1.718636e+00    7.006444e-02    2.868559e-04    6.977759e-02    0.000000e+00    6.660144e-01   -3.582785e-01   -1.569196e-01    1.792909e-01    3.515099e-02
   1.728836e+00    6.847137e-02    2.882582e-04    6.818312e-02    0.000000e+00    6.560677e-01   -3.558076e-01   -1.570488e-01    1.771590e-01    3.666342e-02
   1.739096e+00    6.691121e-02    2.852011e-04    6.662601e-02    0.000000e+00    6.462695e-01   -3.533493e-01   -1.566707e-01    1.750145e-01    3.840635e-02
   1.749418e+00    6.538322e-02    2.815128e-04    6.510171e-02    0.000000e+00    6.366178e-01   -3.509031e-01   -1.562151e-01    1.728573e-01    4.026746e-02
   1.759800e+00    6.388674e-02    2.803749e-04    6.360636e-02    0.000000e+00    6.271109e-01   -3.484691e-01   -1.560523e-01    1.706872e-01    4.213034e-02
   1.770245e+00    6.242136e-02    2.815398e-04    6.213982e-02    0.000000e+00    6.177469e-01   -3.460474e-01   -1.561571e-01    1.685043e-01    4.387437e-02
   1.780751e+00    6.098626e-02    2.786036e-04    6.070766e-02    0.000000e+00    6.085240e-01   -3.436377e-01   -1.557835e-01    1.663084e-01    4.537463e-02
   1.791320e+00    5.958096e-02    2.751399e-04    5.930582e-02    0.000000e+00    5.994403e-01   -3.412398e-01   -1.553431e-01    1.650606e-01    4.652329e-02
   1.801951e+00    5.820493e-02    2.738678e-04    5.793106e-02    0.000000e+00    5.904941e-01   -3.388540e-01   -1.551602e-01    1.640719e-01    4.737799e-02
   1.812646e+00    5.685749e-02    2.745588e-04    5.658293e-02    0.000000e+00    5.816835e-01   -3.364799e-01   -1.552111e-01    1.630772e-01    4.807874e-02
   1.823403e+00    5.553813e-02    2.725322e-04    5.526560e-02    0.000000e+00    5.730070e-01   -3.341174e-01   -1.549369e-01    1.620767e-01    4.877113e-02
   1.834225e+00    5.424639e-02    2.690365e-04    5.397735e-02    0.000000e+00    5.644626e-01   -3.317668e-01   -1.544820e-01    1.610702e-01    4.960600e-02
   1.845111e+00    5.298161e-02    2.674206e-04    5.271419e-02    0.000000e+00    5.560487e-01   -3.294275e-01   -1.542524e-01    1.600577e-01    5.073962e-02
   1.856062e+00    5.174327e-02    2.674877e-04    5.147579e-02    0.000000e+00    5.477636e-01   -3.270997e-01   -1.542283e-01    1.586552e-01    5.233003e-02
   1.867078e+00    5.053097e-02    2.670070e-04    5.026397e-02    0.000000e+00    5.396055e-01   -3.247834e-01   -1.541368e-01    1.566799e-01    5.439923e-02
   1.878158e+00    4.934412e-02    2.632936e-04    4.908083e-02    0.000000e+00    5.315729e-01   -3.224783e-01   -1.536445e-01    1.546929e-01    5.678700e-02
   1.889305e+00    4.818220e-02    2.612000e-04    4.792100e-02    0.000000e+00    5.236640e-01   -3.201844e-01   -1.533495e-01    1.526941e-01    5.931513e-02
   1.900518e+00    4.704472e-02    2.605541e-04    4.678417e-02    0.000000e+00    5.158773e-01   -3.179015e-01   -1.532350e-01    1.506834e-01    6.179891e-02
   1.911798e+00    4.593125e-02    2.611959e-04    4.567005e-02    0.000000e+00    5.082110e-01   -3.156296e-01   -1.532824e-01    1.486608e-01    6.404701e-02
   1.923144e+00    4.484132e-02    2.580690e-04    4.458325e-02    0.000000e+00    5.006636e-01   -3.133688e-01   -1.528530e-01    1.469194e-01    6.586245e-02
   1.934558e+00    4.377443e-02    2.554194e-04    4.351901e-02    0.000000e+00    4.932335e-01   -3.111188e-01   -1.524801e-01    1.460060e-01    6.717547e-02
   1.946039e+00    4.273011e-02    2.540197e-04    4.247609e-02    0.000000e+00    4.859192e-01   -3.088794e-01   -1.522653e-01    1.450872e-01    6.816993e-02
   1.957589e+00    4.170792e-02    2.537282e-04    4.145419e-02    0.000000e+00    4.787189e-01   -3.066507e-01   -1.521932e-01    1.441629e-01    6.906519e-02
   1.969207e+00    4.070742e-02    2.535652e-04    4.045386e-02    0.000000e+00    4.716313e-01   -3.044324e-01   -1.521376e-01    1.432332e-01    7.008855e-02
   1.980894e+00    3.972820e-02    2.503242e-04    3.947787e-02    0.000000e+00    4.646547e-01   -3.022246e-01   -1.516794e-01    1.422979e-01    7.147552e-02
   1.992651e+00    3.876984e-02    2.481686e-04    3.852168e-02    0.000000e+00    4.577877e-01   -3.000272e-01   -1.513596e-01    1.410643e-01    7.346693e-02
   2.004477e+00    3.783193e-02    2.469738e-04    3.758495e-02    0.000000e+00    4.510288e-01   -2.978401e-01   -1.511654e-01    1.392260e-01    7.612495e-02
   2.016373e+00    3.691403e-02    2.466234e-04    3.666740e-02    0.000000e+00    4.443764e-01   -2.956631e-01   -1.510831e-01    1.373769e-01    7.921810e-02
   2.028340e+00    3.601574e-02    2.461887e-04    3.576955e-02    0.000000e+00    4.378291e-01   -2.934961e-01   -1.509893e-01    1.355167e-01    8.248032e-02
   2.040379e+00    3.513668e-02    2.433082e-04    3.489337e-02    0.000000e+00    4.313854e-01   -2.913390e-01   -1.505655e-01    1.336455e-01    8.563590e-02
   2.052488e+00    3.427645e-02    2.412661e-04    3.403519e-02    0.000000e+00    4.250439e-01   -2.891918e-01   -1.502512e-01    1.317633e-01    8.839918e-02
   2.064669e+00    3.343469e-02    2.399606e-04    3.319473e-02    0.000000e+00    4.188032e-01   -2.870542e-01   -1.500356e-01    1.304991e-01    9.049632e-02
   2.076923e+00    3.261101e-02    2.392970e-04    3.237171e-02    0.000000e+00    4.126619e-01   -2.849263e-01   -1.499076e-01    1.296476e-01    9.197453e-02
   2.089250e+00    3.180504e-02    2.391870e-04    3.156586e-02    0.000000e+00    4.066185e-01   -2.828079e-01   -1.498556e-01    1.287910e-01    9.313964e-02
   2.101649e+00    3.101645e-02    2.369345e-04    3.077951e-02    0.000000e+00    4.006716e-01   -2.806988e-01   -1.494845e-01    1.279293e-01    9.431527e-02
   2.114122e+00    3.024485e-02    2.347737e-04    3.001008e-02    0.000000e+00    3.948200e-01   -2.785990e-01   -1.491274e-01    1.270625e-01    9.583673e-02
   2.126669e+00    2.948996e-02    2.331810e-04    2.925678e-02    0.000000e+00    3.890622e-01   -2.765085e-01   -1.488519e-01    1.261411e-01    9.805131e-02
   2.139291e+00    2.875140e-02    2.320784e-04    2.851932e-02    0.000000e+00    3.833968e-01   -2.744270e-01   -1.486486e-01    1.244253e-01    1.011747e-01
   2.151988e+00    2.802882e-02    2.313944e-04    2.779743e-02    0.000000e+00    3.778226e-01   -2.723545e-01   -1.485074e-01    1.226993e-01    1.049433e-01
   2.164760e+00    2.732191e-02    2.310626e-04    2.709085e-02    0.000000e+00    3.723383e-01   -2.702907e-01   -1.484189e-01    1.209631e-01    1.089813e-01
   2.177607e+00    2.663034e-02    2.290179e-04    2.640132e-02    0.000000e+00    3.669425e-01   -2.682356e-01   -1.480693e-01    1.192165e-01    1.128989e-01
   2.190531e+00    2.595380e-02    2.270667e-04    2.572674e-02    0.000000e+00    3.616339e-01   -2.661890e-01   -1.477306e-01    1.174596e-01    1.162924e-01
   2.203532e+00    2.529204e-02    2.254968e-04    2.506655e-02    0.000000e+00    3.564112e-01   -2.641511e-01   -1.474485e-01    1.163705e-01    1.187913e-01
   2.216610e+00    2.464470e-02    2.242490e-04    2.442045e-02    0.000000e+00    3.512733e-01   -2.621215e-01   -1.472145e-01    1.155751e-01    1.205178e-01
   2.229765e+00    2.401146e-02    2.232702e-04    2.378819e-02    0.000000e+00    3.462188e-01   -2.601000e-01   -1.470213e-01    1.147749e-01    1.219055e-01
   2.242999e+00    2.339210e-02    2.225137e-04    2.316958e-02    0.000000e+00    3.412465e-01   -2.580866e-01   -1.468623e-01    1.139701e-01    1.234076e-01
   2.256311e+00    2.278631e-02    2.219347e-04    2.256437e-02    0.000000e+00    3.363552e-01   -2.560813e-01   -1.467306e-01    1.131604e-01    1.254938e-01
   2.269702e+00    2.219376e-02    2.202237e-04    2.197354e-02    0.000000e+00    3.315436e-01   -2.540836e-01   -1.464184e-01    1.119554e-01    1.286306e-01
   2.283172e+00    2.161428e-02    2.184941e-04    2.139578e-02    0.000000e+00    3.268105e-01   -2.520939e-01   -1.461004e-01    1.103415e-01    1.328238e-01
   2.296723e+00    2.104751e-02    2.169806e-04    2.083053e-02    0.000000e+00    3.221549e-01   -2.501116e-01   -1.458147e-01    1.087180e-01    1.375894e-01
   2.310354e+00    2.049325e-02    2.156472e-04    2.027760e-02    0.000000e+00    3.175754e-01   -2.481369e-01   -1.455563e-01    1.070849e-01    1.424036e-01
   2.324066e+00    1.995120e-02    2.144585e-04    1.973674e-02    0.000000e+00    3.130709e-01   -2.461694e-01   -1.453202e-01    1.054421e-01    1.467238e-01
   2.337859e+00    1.942114e-02    2.133848e-04    1.920776e-02    0.000000e+00    3.086402e-01   -2.442091e-01   -1.451015e-01    1.042000e-01    1.500049e-01
   2.351734e+00    1.890280e-02    2.123969e-04    1.869040e-02    0.000000e+00    3.042823e-01   -2.422559e-01   -1.448958e-01    1.034563e-01    1.522020e-01
   2.365691e+00    1.839598e-02    2.114726e-04    1.818451e-02    0.000000e+00    2.999959e-01   -2.403096e-01   -1.446995e-01    1.027083e-01    1.538669e-01
   2.379732e+00    1.790040e-02    2.105874e-04    1.768981e-02    0.000000e+00    2.957800e-01   -2.383701e-01   -1.445088e-01    1.019558e-01    1.556051e-01
   2.393855e+00    1.741584e-02    2.097238e-04    1.720612e-02    0.000000e+00    2.916335e-01   -2.364373e-01   -1.443208e-01    1.011989e-01    1.580436e-01
   2.408062e+00    1.694211e-02    2.082588e-04    1.673385e-02    0.000000e+00    2.875552e-01   -2.345110e-01   -1.440300e-01    1.000250e-01    1.617953e-01
   2.422354e+00    1.647895e-02    2.068684e-04    1.627208e-02    0.000000e+00    2.835441e-01   -2.325911e-01   -1.437496e-01    9.850565e-02    1.668136e-01
   2.436731e+00    1.602615e-02    2.055519e-04    1.582059e-02    0.000000e+00    2.795990e-01   -2.306774e-01   -1.434798e-01    9.697729e-02    1.724467e-01
   2.451193e+00    1.558350e-02    2.042946e-04    1.537920e-02    0.000000e+00    2.757190e-01   -2.287698e-01   -1.432183e-01    9.543986e-02    1.779985e-01
   2.465740e+00    1.515081e-02    2.030842e-04    1.494772e-02    0.000000e+00    2.719029e-01   -2.268682e-01   -1.429635e-01    9.389330e-02    1.827474e-01
   2.480374e+00    1.472787e-02    2.019100e-04    1.452596e-02    0.000000e+00    2.681498e-01   -2.249725e-01   -1.427134e-01    9.301723e-02    1.860704e-01
   2.495095e+00    1.431448e-02    2.007635e-04    1.411372e-02    0.000000e+00    2.644586e-01   -2.230824e-01   -1.424664e-01    9.231795e-02    1.882799e-01
   2.509903e+00    1.391045e-02    1.996383e-04    1.371081e-02    0.000000e+00    2.608282e-01   -2.211980e-01   -1.422216e-01    9.161451e-02    1.901458e-01
   2.524799e+00    1.351558e-02    1.985300e-04    1.331705e-02    0.000000e+00    2.572577e-01   -2.193189e-01   -1.419783e-01    9.090690e-02    1.924687e-01
   2.539784e+00    1.312972e-02    1.974365e-04    1.293228e-02    0.000000e+00    2.537461e-01   -2.174453e-01   -1.417363e-01    9.008187e-02    1.960767e-01
   2.554857e+00    1.275266e-02    1.963561e-04    1.255630e-02    0.000000e+00    2.502923e-01   -2.155768e-01   -1.414952e-01    8.865151e-02    2.013854e-01
   2.570020e+00    1.238422e-02    1.952891e-04    1.218893e-02    0.000000e+00    2.468955e-01   -2.137134e-01   -1.412549e-01    8.721266e-02    2.077081e-01
   2.585273e+00    1.202423e-02    1.942372e-04    1.183000e-02    0.000000e+00    2.435545e-01   -2.118548e-01   -1.410159e-01    8.576527e-02    2.141594e-01
   2.600617e+00    1.167257e-02    1.932049e-04    1.147936e-02    0.000000e+00    2.402686e-01   -2.100011e-01   -1.407790e-01    8.430929e-02    2.198219e-01
   2.616051e+00    1.132902e-02    1.921953e-04    1.113682e-02    0.000000e+00    2.370366e-01   -2.081520e-01   -1.405451e-01    8.337453e-02    2.238344e-01
   2.631577e+00    1.099344e-02    1.912146e-04    1.080223e-02    0.000000e+00    2.338578e-01   -2.063076e-01   -1.403152e-01    8.271749e-02    2.264080e-01
   2.647196e+00    1.066568e-02    1.902687e-04    1.047541e-02    0.000000e+00    2.307311e-01   -2.044675e-01   -1.400904e-01    8.205655e-02    2.285078e-01
   2.662907e+00    1.034560e-02    1.893657e-04    1.015623e-02    0.000000e+00    2.276556e-01   -2.026319e-01   -1.398724e-01    8.139169e-02    2.311481e-01
   2.678711e+00    1.003303e-02    1.882645e-04    9.844762e-03    0.000000e+00    2.246305e-01   -2.008005e-01   -1.396154e-01    8.054473e-02    2.353727e-01
   2.694609e+00    9.727827e-03    1.870398e-04    9.540788e-03    0.000000e+00    2.216547e-01   -1.989732e-01   -1.393333e-01    7.919103e-02    2.415609e-01
   2.710601e+00    9.429868e-03    1.858684e-04    9.244000e-03    0.000000e+00    2.187276e-01   -1.971500e-01   -1.390595e-01    7.782930e-02    2.487758e-01
   2.726688e+00    9.139019e-03    1.847632e-04    8.954255e-03    0.000000e+00    2.158481e-01   -1.953308e-01   -1.387966e-01    7.645949e-02    2.558988e-01
   2.742871e+00    8.855141e-03    1.837367e-04    8.671404e-03    0.000000e+00    2.130154e-01   -1.935155e-01   -1.385472e-01    7.508154e-02    2.617706e-01
   2.759150e+00    8.578110e-03    1.828019e-04    8.395308e-03    0.000000e+00    2.102287e-01   -1.917041e-01   -1.383143e-01    7.445291e-02    2.655739e-01
   2.775525e+00    8.307793e-03    1.819709e-04    8.125822e-03    0.000000e+00    2.074870e-01   -1.898964e-01   -1.381006e-01    7.383283e-02    2.680839e-01
   2.791998e+00    8.044060e-03    1.809373e-04    7.863122e-03    0.000000e+00    2.047896e-01   -1.880924e-01   -1.378457e-01    7.320908e-02    2.705334e-01
   2.808568e+00    7.786818e-03    1.797448e-04    7.607073e-03    0.000000e+00    2.021356e-01   -1.862922e-01   -1.375573e-01    7.258162e-02    2.741997e-01
   2.825237e+00    7.535923e-03    1.787008e-04    7.357223e-03    0.000000e+00    1.995242e-01   -1.844956e-01   -1.372966e-01    7.142419e-02    2.801686e-01
   2.842004e+00    7.291297e-03    1.778191e-04    7.113478e-03    0.000000e+00    1.969546e-01   -1.827028e-01   -1.370671e-01    7.013704e-02    2.878561e-01
   2.858872e+00    7.052806e-03    1.769370e-04    6.875869e-03    0.000000e+00    1.944261e-01   -1.809136e-01   -1.368362e-01    6.884225e-02    2.959081e-01
   2.875839e+00    6.820350e-03    1.757503e-04    6.644599e-03    0.000000e+00    1.919377e-01   -1.791281e-01   -1.365418e-01    6.753977e-02    3.029183e-01
   2.892907e+00    6.593828e-03    1.747789e-04    6.419049e-03    0.000000e+00    1.894887e-01   -1.773463e-01   -1.362896e-01    6.676913e-02    3.076280e-01
   2.910076e+00    6.373138e-03    1.740035e-04    6.199135e-03    0.000000e+00    1.870785e-01   -1.755682e-01   -1.360765e-01    6.618516e-02    3.105363e-01
   2.927347e+00    6.158186e-03    1.728074e-04    5.985378e-03    0.000000e+00    1.847061e-01   -1.737941e-01   -1.357743e-01    6.559773e-02    3.131267e-01
   2.944721e+00    5.948882e-03    1.718803e-04    5.777002e-03    0.000000e+00    1.823708e-01   -1.720239e-01   -1.355265e-01    6.500681e-02    3.169454e-01
   2.962197e+00    5.745126e-03    1.709393e-04    5.574187e-03    0.000000e+00    1.800720e-01   -1.702577e-01   -1.352744e-01    6.393930e-02    3.233553e-01
   2.979778e+00    5.546829e-03    1.698980e-04    5.376931e-03    0.000000e+00    1.778089e-01   -1.684958e-01   -1.349995e-01    6.271755e-02    3.317561e-01
   2.997463e+00    5.353908e-03    1.690459e-04    5.184862e-03    0.000000e+00    1.755807e-01   -1.667382e-01   -1.347631e-01    6.148856e-02    3.405149e-01
   3.015253e+00    5.166273e-03    1.679734e-04    4.998300e-03    0.000000e+00    1.733867e-01   -1.649851e-01   -1.344778e-01    6.025227e-02    3.479325e-01
   3.033148e+00    4.983837e-03    1.670968e-04    4.816740e-03    0.000000e+00    1.712263e-01   -1.632368e-01   -1.342330e-01    5.961868e-02    3.526468e-01
   3.051149e+00    4.806532e-03    1.660822e-04    4.640450e-03    0.000000e+00    1.690988e-01   -1.614935e-01   -1.339567e-01    5.906689e-02    3.555779e-01
   3.069258e+00    4.634267e-03    1.651317e-04    4.469135e-03    0.000000e+00    1.670035e-01   -1.597553e-01   -1.336928e-01    5.851184e-02    3.585248e-01
   3.087474e+00    4.466960e-03    1.642617e-04    4.302699e-03    0.000000e+00    1.649396e-01   -1.580227e-01   -1.334450e-01    5.790627e-02    3.633525e-01
   3.105798e+00    4.304541e-03    1.632313e-04    4.141310e-03    0.000000e+00    1.629067e-01   -1.562959e-01   -1.331599e-01    5.674914e-02    3.711836e-01
   3.124230e+00    4.146928e-03    1.622897e-04    3.984638e-03    0.000000e+00    1.609039e-01   -1.545753e-01   -1.328927e-01    5.558515e-02    3.806050e-01
   3.142772e+00    3.994048e-03    1.613895e-04    3.832658e-03    0.000000e+00    1.589307e-01   -1.528612e-01   -1.326330e-01    5.441424e-02    3.896405e-01
   3.161425e+00    3.845821e-03    1.604871e-04    3.685334e-03    0.000000e+00    1.569865e-01   -1.511541e-01   -1.323715e-01    5.347833e-02    3.962766e-01
   3.180188e+00    3.702179e-03    1.595201e-04    3.542659e-03    0.000000e+00    1.550706e-01   -1.494543e-01   -1.320936e-01    5.295855e-02    4.000754e-01
   3.199062e+00    3.563039e-03    1.585781e-04    3.404461e-03    0.000000e+00    1.531824e-01   -1.477623e-01   -1.318195e-01    5.243570e-02    4.029515e-01
   3.218048e+00    3.428325e-03    1.576511e-04    3.270674e-03    0.000000e+00    1.513214e-01   -1.460785e-01   -1.315470e-01    5.190974e-02    4.070712e-01
   3.237147e+00    3.297972e-03    1.567369e-04    3.141235e-03    0.000000e+00    1.494869e-01   -1.444035e-01   -1.312757e-01    5.096335e-02    4.143844e-01
   3.256359e+00    3.171892e-03    1.558364e-04    3.016055e-03    0.000000e+00    1.476784e-01   -1.427377e-01   -1.310060e-01    4.985722e-02    4.241507e-01
   3.275685e+00    3.050016e-03    1.548898e-04    2.895126e-03    0.000000e+00    1.458954e-01   -1.410818e-01   -1.307237e-01    4.874453e-02    4.340919e-01
   3.295126e+00    2.932262e-03    1.539652e-04    2.778297e-03    0.000000e+00    1.441372e-01   -1.394362e-01   -1.304448e-01    4.773470e-02    4.418362e-01
   3.314683e+00    2.818554e-03    1.530769e-04    2.665477e-03    0.000000e+00    1.424033e-01   -1.378015e-01   -1.301726e-01    4.724389e-02    4.462295e-01
   3.334355e+00    2.708812e-03    1.521556e-04    2.556657e-03    0.000000e+00    1.406933e-01   -1.361783e-01   -1.298907e-01    4.675016e-02    4.492409e-01
   3.354144e+00    2.602956e-03    1.512734e-04    2.451682e-03    0.000000e+00    1.390066e-01   -1.345671e-01   -1.296163e-01    4.625350e-02    4.533822e-01
   3.374051e+00    2.500902e-03    1.503591e-04    2.350542e-03    0.000000e+00    1.373427e-01   -1.329686e-01   -1.293326e-01    4.537595e-02    4.609695e-01
   3.394076e+00    2.402571e-03    1.494648e-04    2.253106e-03    0.000000e+00    1.357011e-01   -1.313833e-01   -1.290519e-01    4.432165e-02    4.713021e-01
   3.414220e+00    2.307874e-03    1.485767e-04    2.159297e-03    0.000000e+00    1.340813e-01   -1.298118e-01   -1.287708e-01    4.326109e-02    4.817498e-01
   3.434483e+00    2.216730e-03    1.476931e-04    2.069037e-03    0.000000e+00    1.324828e-01   -1.282548e-01   -1.284890e-01    4.236061e-02    4.895793e-01
   3.454866e+00    2.129050e-03    1.468200e-04    1.982230e-03    0.000000e+00    1.309053e-01   -1.267127e-01   -1.282078e-01    4.189619e-02    4.938359e-01
   3.475371e+00    2.044746e-03    1.459384e-04    1.898807e-03    0.000000e+00    1.293482e-01   -1.251860e-01   -1.279228e-01    4.142901e-02    4.969712e-01
   3.495997e+00    1.963729e-03    1.450713e-04    1.818658e-03    0.000000e+00    1.278112e-01   -1.236755e-01   -1.276397e-01    4.095906e-02    5.018931e-01
   3.516745e+00    1.885909e-03    1.442049e-04    1.741704e-03    0.000000e+00    1.262938e-01   -1.221814e-01   -1.273549e-01    3.999546e-02    5.108095e-01
   3.537617e+00    1.811197e-03    1.433416e-04    1.667856e-03    0.000000e+00    1.247955e-01   -1.207045e-01   -1.270690e-01    3.898785e-02    5.219725e-01
   3.558612e+00    1.739500e-03    1.424879e-04    1.597012e-03    0.000000e+00    1.233160e-01   -1.192450e-01   -1.267835e-01    3.797425e-02    5.323082e-01
   3.579733e+00    1.670727e-03    1.416363e-04    1.529091e-03    0.000000e+00    1.218549e-01   -1.178034e-01   -1.264967e-01    3.733119e-02    5.389209e-01
