# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.452863e-01    3.047787e+00    4.990071e-04    3.047288e+00    0.000000e+00    8.998671e+00   -1.152762e+00   -7.318953e-02    6.840862e-02    1.108737e-03
   5.485225e-01    2.997878e+00    6.996799e-04    2.997178e+00    0.000000e+00    8.894578e+00   -1.146734e+00   -7.474257e-02    6.714002e-02    3.731409e-05
   5.517780e-01    2.948707e+00    4.956802e-04    2.948211e+00    0.000000e+00    8.791495e+00   -1.140728e+00   -7.315426e-02    6.662801e-02   -1.224935e-03
   5.550528e-01    2.900267e+00    6.776450e-04    2.899589e+00    0.000000e+00    8.689414e+00   -1.134746e+00   -7.456696e-02    6.613816e-02   -2.647536e-03
   5.583470e-01    2.852549e+00    4.995405e-04    2.852050e+00    0.000000e+00    8.588327e+00   -1.128786e+00   -7.317711e-02    6.564541e-02   -4.188569e-03
   5.616607e-01    2.805541e+00    6.235386e-04    2.804918e+00    0.000000e+00    8.488227e+00   -1.122848e+00   -7.414540e-02    6.514973e-02   -5.804549e-03
   5.649941e-01    2.759234e+00    5.108019e-04    2.758723e+00    0.000000e+00    8.389106e+00   -1.116933e+00   -7.325940e-02    6.465111e-02   -7.450396e-03
   5.683473e-01    2.713617e+00    5.776618e-04    2.713040e+00    0.000000e+00    8.290955e+00   -1.111041e+00   -7.378293e-02    6.414953e-02   -9.079391e-03
   5.717204e-01    2.668685e+00    5.297291e-04    2.668155e+00    0.000000e+00    8.193769e+00   -1.105171e+00   -7.340190e-02    6.364498e-02   -1.064313e-02
   5.751136e-01    2.624428e+00    5.410572e-04    2.623887e+00    0.000000e+00    8.097539e+00   -1.099323e+00   -7.348713e-02    6.313743e-02   -1.209150e-02
   5.785268e-01    2.580835e+00    5.571185e-04    2.580278e+00    0.000000e+00    8.002257e+00   -1.093498e+00   -7.360896e-02    6.262686e-02   -1.337260e-02
   5.819604e-01    2.537896e+00    5.137637e-04    2.537383e+00    0.000000e+00    7.907916e+00   -1.087695e+00   -7.326047e-02    6.211327e-02   -1.443276e-02
   5.854143e-01    2.495604e+00    5.927015e-04    2.495011e+00    0.000000e+00    7.814509e+00   -1.081914e+00   -7.387655e-02    6.159663e-02   -1.521640e-02
   5.888887e-01    2.453954e+00    4.963214e-04    2.453458e+00    0.000000e+00    7.722029e+00   -1.076156e+00   -7.311011e-02    6.107692e-02   -1.566611e-02
   5.923837e-01    2.412933e+00    6.374518e-04    2.412296e+00    0.000000e+00    7.630467e+00   -1.070420e+00   -7.421085e-02    6.055413e-02   -1.572248e-02
   5.958994e-01    2.372533e+00    4.889849e-04    2.372044e+00    0.000000e+00    7.539817e+00   -1.064706e+00   -7.304058e-02    6.002824e-02   -1.532413e-02
   5.994361e-01    2.332744e+00    6.358713e-04    2.332108e+00    0.000000e+00    7.450072e+00   -1.059013e+00   -7.418895e-02    5.949922e-02   -1.440765e-02
   6.029937e-01    2.293564e+00    4.920670e-04    2.293072e+00    0.000000e+00    7.361223e+00   -1.053343e+00   -7.305582e-02    5.896707e-02   -1.290751e-02
   6.065724e-01    2.254979e+00    5.796043e-04    2.254399e+00    0.000000e+00    7.273265e+00   -1.047696e+00   -7.374566e-02    5.843176e-02   -1.075608e-02
   6.101724e-01    2.216981e+00    5.057215e-04    2.216475e+00    0.000000e+00    7.186190e+00   -1.042069e+00   -7.315659e-02    5.789327e-02   -7.883507e-03
   6.137937e-01    2.179565e+00    5.354296e-04    2.179029e+00    0.000000e+00    7.099990e+00   -1.036465e+00   -7.338906e-02    5.735158e-02   -4.217701e-03
   6.174366e-01    2.142723e+00    5.303048e-04    2.142193e+00    0.000000e+00    7.014660e+00   -1.030883e+00   -7.334316e-02    5.678673e-02    3.157179e-04
   6.211010e-01    2.106445e+00    5.040712e-04    2.105941e+00    0.000000e+00    6.930191e+00   -1.025323e+00   -7.312754e-02    5.592411e-02    5.763919e-03
   6.247872e-01    2.070722e+00    5.656593e-04    2.070156e+00    0.000000e+00    6.846577e+00   -1.019784e+00   -7.361092e-02    5.505636e-02    1.207677e-02
   6.284953e-01    2.035553e+00    4.853441e-04    2.035067e+00    0.000000e+00    6.763811e+00   -1.014267e+00   -7.296437e-02    5.418347e-02    1.918144e-02
   6.322254e-01    2.000924e+00    6.123800e-04    2.000312e+00    0.000000e+00    6.681886e+00   -1.008772e+00   -7.396192e-02    5.330539e-02    2.700218e-02
   6.359776e-01    1.966829e+00    4.793836e-04    1.966349e+00    0.000000e+00    6.600795e+00   -1.003298e+00   -7.290435e-02    5.242211e-02    3.546021e-02
   6.397521e-01    1.933263e+00    5.819791e-04    1.932681e+00    0.000000e+00    6.520532e+00   -9.978459e-01   -7.371594e-02    5.153358e-02    4.447367e-02
   6.435490e-01    1.900217e+00    4.864884e-04    1.899730e+00    0.000000e+00    6.441090e+00   -9.924156e-01   -7.295155e-02    5.063977e-02    5.395754e-02
   6.473684e-01    1.867682e+00    5.314713e-04    1.867151e+00    0.000000e+00    6.362461e+00   -9.870064e-01   -7.330852e-02    4.974067e-02    6.382356e-02
   6.512105e-01    1.835655e+00    5.063442e-04    1.835148e+00    0.000000e+00    6.284640e+00   -9.816189e-01   -7.310163e-02    4.883622e-02    7.398012e-02
   6.550754e-01    1.804127e+00    4.960351e-04    1.803631e+00    0.000000e+00    6.207619e+00   -9.762529e-01   -7.301226e-02    4.792641e-02    8.433222e-02
   6.589632e-01    1.773089e+00    5.391105e-04    1.772549e+00    0.000000e+00    6.131393e+00   -9.709080e-01   -7.335150e-02    4.701120e-02    9.478136e-02
   6.628741e-01    1.742538e+00    4.753428e-04    1.742062e+00    0.000000e+00    6.055953e+00   -9.655847e-01   -7.283064e-02    4.609056e-02    1.052254e-01
   6.668082e-01    1.712465e+00    5.848202e-04    1.711880e+00    0.000000e+00    5.981295e+00   -9.602826e-01   -7.369741e-02    4.516445e-02    1.155587e-01
   6.707657e-01    1.682861e+00    4.693979e-04    1.682392e+00    0.000000e+00    5.907412e+00   -9.550014e-01   -7.276915e-02    4.423285e-02    1.256716e-01
   6.747466e-01    1.653726e+00    5.487097e-04    1.653178e+00    0.000000e+00    5.834296e+00   -9.497419e-01   -7.340323e-02    4.329572e-02    1.354508e-01
   6.787512e-01    1.625048e+00    4.782725e-04    1.624570e+00    0.000000e+00    5.761943e+00   -9.445033e-01   -7.283034e-02    4.235302e-02    1.447789e-01
   6.827796e-01    1.596821e+00    5.025377e-04    1.596319e+00    0.000000e+00    5.690344e+00   -9.392856e-01   -7.302242e-02    4.140474e-02    1.535345e-01
   6.868318e-01    1.569043e+00    5.015545e-04    1.568541e+00    0.000000e+00    5.619495e+00   -9.340894e-01   -7.300817e-02    4.059978e-02    1.615927e-01
   6.909081e-01    1.541702e+00    4.731097e-04    1.541229e+00    0.000000e+00    5.549388e+00   -9.289138e-01   -7.276858e-02    4.021880e-02    1.688923e-01
   6.950086e-01    1.514795e+00    5.390824e-04    1.514256e+00    0.000000e+00    5.480018e+00   -9.237593e-01   -7.329540e-02    3.983556e-02    1.755005e-01
   6.991335e-01    1.488316e+00    4.600389e-04    1.487855e+00    0.000000e+00    5.411378e+00   -9.186258e-01   -7.264645e-02    3.945005e-02    1.815018e-01
   7.032828e-01    1.462255e+00    5.468452e-04    1.461709e+00    0.000000e+00    5.343462e+00   -9.135128e-01   -7.334361e-02    3.906224e-02    1.869842e-01
   7.074567e-01    1.436613e+00    4.629924e-04    1.436150e+00    0.000000e+00    5.276265e+00   -9.084211e-01   -7.265801e-02    3.867214e-02    1.920389e-01
   7.116554e-01    1.411378e+00    4.968576e-04    1.410882e+00    0.000000e+00    5.209779e+00   -9.033498e-01   -7.293057e-02    3.827972e-02    1.967605e-01
   7.158791e-01    1.386548e+00    4.816840e-04    1.386067e+00    0.000000e+00    5.143999e+00   -8.982994e-01   -7.279963e-02    3.788497e-02    2.012474e-01
   7.201278e-01    1.362115e+00    4.647886e-04    1.361650e+00    0.000000e+00    5.078919e+00   -8.932696e-01   -7.265256e-02    3.748788e-02    2.056016e-01
   7.244017e-01    1.338074e+00    5.157995e-04    1.337558e+00    0.000000e+00    5.014532e+00   -8.882603e-01   -7.306285e-02    3.708844e-02    2.099286e-01
   7.287010e-01    1.314420e+00    4.502121e-04    1.313970e+00    0.000000e+00    4.950834e+00   -8.832719e-01   -7.251581e-02    3.668662e-02    2.143380e-01
   7.330258e-01    1.291145e+00    5.265789e-04    1.290618e+00    0.000000e+00    4.887818e+00   -8.783035e-01   -7.313480e-02    3.628241e-02    2.189433e-01
   7.373762e-01    1.268248e+00    4.527181e-04    1.267795e+00    0.000000e+00    4.825478e+00   -8.733562e-01   -7.252278e-02    3.587581e-02    2.238619e-01
   7.417525e-01    1.245718e+00    4.788932e-04    1.245239e+00    0.000000e+00    4.763808e+00   -8.684288e-01   -7.273426e-02    3.546680e-02    2.292154e-01
   7.461548e-01    1.223555e+00    4.718752e-04    1.223083e+00    0.000000e+00    4.702802e+00   -8.635222e-01   -7.266887e-02    3.505536e-02    2.351297e-01
   7.505831e-01    1.201750e+00    4.499955e-04    1.201300e+00    0.000000e+00    4.642456e+00   -8.586356e-01   -7.247777e-02    3.464147e-02    2.417349e-01
   7.550378e-01    1.180300e+00    5.072360e-04    1.179793e+00    0.000000e+00    4.582762e+00   -8.537696e-01   -7.294332e-02    3.418143e-02    2.491655e-01
   7.595189e-01    1.159199e+00    4.393378e-04    1.158759e+00    0.000000e+00    4.523716e+00   -8.489236e-01   -7.237168e-02    3.347347e-02    2.574976e-01
   7.640266e-01    1.138441e+00    4.936056e-04    1.137948e+00    0.000000e+00    4.465312e+00   -8.440979e-01   -7.281761e-02    3.276130e-02    2.666476e-01
   7.685611e-01    1.118023e+00    4.463777e-04    1.117576e+00    0.000000e+00    4.407544e+00   -8.392922e-01   -7.241670e-02    3.204491e-02    2.765026e-01
   7.731224e-01    1.097938e+00    4.537479e-04    1.097484e+00    0.000000e+00    4.350406e+00   -8.345067e-01   -7.247156e-02    3.132427e-02    2.869455e-01
   7.777109e-01    1.078183e+00    4.705622e-04    1.077712e+00    0.000000e+00    4.293894e+00   -8.297412e-01   -7.260473e-02    3.059934e-02    2.978548e-01
   7.823265e-01    1.058751e+00    4.330947e-04    1.058318e+00    0.000000e+00    4.238001e+00   -8.249957e-01   -7.227900e-02    2.987012e-02    3.091041e-01
   7.869696e-01    1.039640e+00    5.034005e-04    1.039136e+00    0.000000e+00    4.182722e+00   -8.202702e-01   -7.285794e-02    2.913657e-02    3.205627e-01
   7.916402e-01    1.020843e+00    4.309965e-04    1.020412e+00    0.000000e+00    4.128051e+00   -8.155645e-01   -7.224480e-02    2.839866e-02    3.320949e-01
   7.963385e-01    1.002355e+00    4.560288e-04    1.001899e+00    0.000000e+00    4.073984e+00   -8.108786e-01   -7.245086e-02    2.765638e-02    3.435601e-01
   8.010648e-01    9.841744e-01    4.468005e-04    9.837276e-01    0.000000e+00    4.020515e+00   -8.062127e-01   -7.236442e-02    2.690969e-02    3.548128e-01
   8.058190e-01    9.662935e-01    4.285751e-04    9.658649e-01    0.000000e+00    3.967638e+00   -8.015663e-01   -7.219906e-02    2.615857e-02    3.657021e-01
   8.106015e-01    9.487103e-01    4.798537e-04    9.482304e-01    0.000000e+00    3.915348e+00   -7.969398e-01   -7.262472e-02    2.540299e-02    3.760720e-01
   8.154124e-01    9.314177e-01    4.202970e-04    9.309974e-01    0.000000e+00    3.863641e+00   -7.923326e-01   -7.210969e-02    2.464292e-02    3.857610e-01
   8.202518e-01    9.144147e-01    4.541372e-04    9.139606e-01    0.000000e+00    3.812510e+00   -7.877455e-01   -7.239309e-02    2.387835e-02    3.946020e-01
   8.251200e-01    8.976935e-01    4.304960e-04    8.972630e-01    0.000000e+00    3.761951e+00   -7.831775e-01   -7.218184e-02    2.331313e-02    4.024269e-01
   8.300170e-01    8.812531e-01    4.229659e-04    8.808302e-01    0.000000e+00    3.711958e+00   -7.786293e-01   -7.210732e-02    2.299725e-02    4.091989e-01
   8.349431e-01    8.650867e-01    4.584291e-04    8.646283e-01    0.000000e+00    3.662526e+00   -7.741003e-01   -7.240323e-02    2.267949e-02    4.150390e-01
   8.398984e-01    8.491917e-01    4.113785e-04    8.487803e-01    0.000000e+00    3.613651e+00   -7.695908e-01   -7.198714e-02    2.235984e-02    4.200818e-01
   8.448832e-01    8.335636e-01    4.470340e-04    8.331165e-01    0.000000e+00    3.565327e+00   -7.651007e-01   -7.228892e-02    2.203830e-02    4.244670e-01
   8.498975e-01    8.181975e-01    4.185622e-04    8.177789e-01    0.000000e+00    3.517549e+00   -7.606296e-01   -7.203299e-02    2.171485e-02    4.283398e-01
   8.549416e-01    8.030916e-01    4.149855e-04    8.026767e-01    0.000000e+00    3.470312e+00   -7.561782e-01   -7.199223e-02    2.138947e-02    4.318506e-01
   8.600156e-01    7.882395e-01    4.437778e-04    7.877957e-01    0.000000e+00    3.423612e+00   -7.517455e-01   -7.223379e-02    2.106217e-02    4.351557e-01
   8.651198e-01    7.736393e-01    4.027110e-04    7.732366e-01    0.000000e+00    3.377443e+00   -7.473323e-01   -7.186376e-02    2.073293e-02    4.384167e-01
   8.702542e-01    7.592861e-01    4.351015e-04    7.588510e-01    0.000000e+00    3.331800e+00   -7.429380e-01   -7.214064e-02    2.040173e-02    4.418015e-01
   8.754191e-01    7.451757e-01    4.093340e-04    7.447663e-01    0.000000e+00    3.286679e+00   -7.385626e-01   -7.190461e-02    2.006856e-02    4.454838e-01
   8.806147e-01    7.313064e-01    4.047099e-04    7.309017e-01    0.000000e+00    3.242074e+00   -7.342065e-01   -7.185351e-02    1.973342e-02    4.496435e-01
   8.858411e-01    7.176723e-01    4.340865e-04    7.172382e-01    0.000000e+00    3.197982e+00   -7.298691e-01   -7.210333e-02    1.939629e-02    4.544668e-01
   8.910985e-01    7.042708e-01    3.940758e-04    7.038768e-01    0.000000e+00    3.154396e+00   -7.255505e-01   -7.173749e-02    1.905716e-02    4.601464e-01
   8.963871e-01    6.911024e-01    4.195425e-04    6.906829e-01    0.000000e+00    3.111314e+00   -7.212639e-01   -7.195674e-02    1.847640e-02    4.668365e-01
   9.017071e-01    6.781724e-01    4.022300e-04    6.777702e-01    0.000000e+00    3.068729e+00   -7.170465e-01   -7.179220e-02    1.787148e-02    4.744657e-01
   9.070587e-01    6.654651e-01    3.930936e-04    6.650720e-01    0.000000e+00    3.026637e+00   -7.128484e-01   -7.169893e-02    1.726296e-02    4.828854e-01
   9.124420e-01    6.529760e-01    4.280874e-04    6.525479e-01    0.000000e+00    2.985033e+00   -7.086693e-01   -7.200192e-02    1.665084e-02    4.919418e-01
   9.178573e-01    6.407012e-01    3.859363e-04    6.403153e-01    0.000000e+00    2.943914e+00   -7.045088e-01   -7.161259e-02    1.603508e-02    5.014749e-01
   9.233047e-01    6.286391e-01    4.024884e-04    6.282366e-01    0.000000e+00    2.903274e+00   -7.003676e-01   -7.175425e-02    1.541566e-02    5.113190e-01
   9.287845e-01    6.167851e-01    3.971763e-04    6.163880e-01    0.000000e+00    2.863109e+00   -6.962452e-01   -7.169567e-02    1.479257e-02    5.213022e-01
   9.342968e-01    6.051357e-01    3.813566e-04    6.047543e-01    0.000000e+00    2.823415e+00   -6.921413e-01   -7.153890e-02    1.416579e-02    5.312463e-01
   9.398418e-01    5.936890e-01    4.188521e-04    5.932702e-01    0.000000e+00    2.784186e+00   -6.880565e-01   -7.186936e-02    1.353528e-02    5.409668e-01
   9.454197e-01    5.824410e-01    3.792130e-04    5.820618e-01    0.000000e+00    2.745419e+00   -6.839904e-01   -7.149770e-02    1.290103e-02    5.502725e-01
   9.510307e-01    5.713882e-01    3.851008e-04    5.710031e-01    0.000000e+00    2.707109e+00   -6.799427e-01   -7.154221e-02    1.226302e-02    5.589656e-01
   9.566750e-01    5.605284e-01    3.949482e-04    5.601334e-01    0.000000e+00    2.669251e+00   -6.759137e-01   -7.162246e-02    1.162122e-02    5.668413e-01
   9.623528e-01    5.498584e-01    3.708297e-04    5.494876e-01    0.000000e+00    2.631842e+00   -6.719034e-01   -7.138583e-02    1.112538e-02    5.736917e-01
   9.680643e-01    5.393747e-01    3.943960e-04    5.389803e-01    0.000000e+00    2.594878e+00   -6.679115e-01   -7.159561e-02    1.085489e-02    5.794588e-01
   9.738097e-01    5.290743e-01    3.748948e-04    5.286994e-01    0.000000e+00    2.558353e+00   -6.639379e-01   -7.140264e-02    1.058278e-02    5.842902e-01
   9.795892e-01    5.189556e-01    3.692555e-04    5.185864e-01    0.000000e+00    2.522263e+00   -6.599831e-01   -7.133765e-02    1.030906e-02    5.883538e-01
   9.854030e-01    5.090145e-01    3.964243e-04    5.086180e-01    0.000000e+00    2.486605e+00   -6.560465e-01   -7.158081e-02    1.003372e-02    5.918234e-01
   9.912513e-01    4.992480e-01    3.628871e-04    4.988851e-01    0.000000e+00    2.451375e+00   -6.521280e-01   -7.125355e-02    9.756746e-03    5.948795e-01
   9.971343e-01    4.896541e-01    3.722361e-04    4.892819e-01    0.000000e+00    2.416567e+00   -6.482279e-01   -7.133227e-02    9.478125e-03    5.977094e-01
   1.003052e+00    4.802302e-01    3.742951e-04    4.798559e-01    0.000000e+00    2.382179e+00   -6.443462e-01   -7.134040e-02    9.197851e-03    6.005071e-01
   1.009005e+00    4.709727e-01    3.566347e-04    4.706161e-01    0.000000e+00    2.348205e+00   -6.404826e-01   -7.115781e-02    8.915913e-03    6.034737e-01
   1.014994e+00    4.618793e-01    3.780062e-04    4.615012e-01    0.000000e+00    2.314642e+00   -6.366369e-01   -7.135228e-02    8.632302e-03    6.068175e-01
   1.021018e+00    4.529475e-01    3.590128e-04    4.525885e-01    0.000000e+00    2.281485e+00   -6.328094e-01   -7.115773e-02    8.347008e-03    6.107542e-01
   1.027077e+00    4.441751e-01    3.542855e-04    4.438208e-01    0.000000e+00    2.248732e+00   -6.290000e-01   -7.109922e-02    8.060021e-03    6.155071e-01
   1.033173e+00    4.355589e-01    3.784179e-04    4.351805e-01    0.000000e+00    2.216377e+00   -6.252086e-01   -7.132053e-02    7.598337e-03    6.212796e-01
   1.039305e+00    4.270963e-01    3.487805e-04    4.267476e-01    0.000000e+00    2.184418e+00   -6.214349e-01   -7.102023e-02    7.072174e-03    6.280307e-01
   1.045473e+00    4.187850e-01    3.543731e-04    4.184306e-01    0.000000e+00    2.152849e+00   -6.176791e-01   -7.106385e-02    6.542890e-03    6.355823e-01
   1.051678e+00    4.106232e-01    3.604419e-04    4.102628e-01    0.000000e+00    2.121667e+00   -6.139413e-01   -7.111135e-02    6.010463e-03    6.437482e-01
   1.057919e+00    4.026079e-01    3.420619e-04    4.022658e-01    0.000000e+00    2.090869e+00   -6.102213e-01   -7.091541e-02    5.474877e-03    6.523354e-01
   1.064198e+00    3.947366e-01    3.558420e-04    3.943807e-01    0.000000e+00    2.060449e+00   -6.065189e-01   -7.104127e-02    4.936113e-03    6.611437e-01
   1.070514e+00    3.870069e-01    3.469933e-04    3.866599e-01    0.000000e+00    2.030406e+00   -6.028341e-01   -7.094038e-02    4.394150e-03    6.699653e-01
   1.076868e+00    3.794166e-01    3.376409e-04    3.790790e-01    0.000000e+00    2.000734e+00   -5.991669e-01   -7.083235e-02    3.848972e-03    6.785855e-01
   1.083259e+00    3.719639e-01    3.576940e-04    3.716062e-01    0.000000e+00    1.971431e+00   -5.955174e-01   -7.102151e-02    3.300557e-03    6.867813e-01
   1.089688e+00    3.646463e-01    3.368265e-04    3.643095e-01    0.000000e+00    1.942491e+00   -5.918855e-01   -7.079829e-02    2.748888e-03    6.943222e-01
   1.096155e+00    3.574613e-01    3.346722e-04    3.571266e-01    0.000000e+00    1.913913e+00   -5.882710e-01   -7.076298e-02    2.193945e-03    7.009697e-01
   1.102661e+00    3.504067e-01    3.522578e-04    3.500545e-01    0.000000e+00    1.885691e+00   -5.846738e-01   -7.092876e-02    1.903811e-03    7.065190e-01
   1.109205e+00    3.434806e-01    3.289582e-04    3.431516e-01    0.000000e+00    1.857823e+00   -5.810940e-01   -7.067688e-02    1.666645e-03    7.110449e-01
   1.115788e+00    3.366806e-01    3.323453e-04    3.363483e-01    0.000000e+00    1.830305e+00   -5.775315e-01   -7.069917e-02    1.428072e-03    7.147438e-01
   1.122410e+00    3.300050e-01    3.394874e-04    3.296655e-01    0.000000e+00    1.803133e+00   -5.739863e-01   -7.075976e-02    1.188083e-03    7.178199e-01
   1.129071e+00    3.234518e-01    3.226344e-04    3.231292e-01    0.000000e+00    1.776304e+00   -5.704584e-01   -7.056942e-02    9.466696e-04    7.204850e-01
   1.135772e+00    3.170186e-01    3.302175e-04    3.166884e-01    0.000000e+00    1.749814e+00   -5.669477e-01   -7.063636e-02    7.038234e-04    7.229588e-01
   1.142513e+00    3.107036e-01    3.290976e-04    3.103745e-01    0.000000e+00    1.723659e+00   -5.634541e-01   -7.061085e-02    4.595360e-04    7.254689e-01
   1.149294e+00    3.045046e-01    3.172831e-04    3.041873e-01    0.000000e+00    1.697837e+00   -5.599774e-01   -7.047042e-02    2.137988e-04    7.282512e-01
   1.156115e+00    2.984198e-01    3.278574e-04    2.980920e-01    0.000000e+00    1.672344e+00   -5.565178e-01   -7.057002e-02   -3.339689e-05    7.315500e-01
   1.162976e+00    2.924473e-01    3.203919e-04    2.921269e-01    0.000000e+00    1.647176e+00   -5.530751e-01   -7.047620e-02   -2.820597e-04    7.356182e-01
   1.169879e+00    2.865852e-01    3.124358e-04    2.862728e-01    0.000000e+00    1.622330e+00   -5.496493e-01   -7.037514e-02   -6.567749e-04    7.407018e-01
   1.176822e+00    2.808317e-01    3.250096e-04    2.805067e-01    0.000000e+00    1.597803e+00   -5.462404e-01   -7.049737e-02   -1.122045e-03    7.468001e-01
   1.183806e+00    2.751850e-01    3.129040e-04    2.748721e-01    0.000000e+00    1.573591e+00   -5.428483e-01   -7.035172e-02   -1.590077e-03    7.537071e-01
   1.190832e+00    2.696434e-01    3.078190e-04    2.693356e-01    0.000000e+00    1.549691e+00   -5.394731e-01   -7.028070e-02   -2.060886e-03    7.612029e-01
   1.197899e+00    2.642049e-01    3.215764e-04    2.638834e-01    0.000000e+00    1.526100e+00   -5.361145e-01   -7.041720e-02   -2.534490e-03    7.690596e-01
   1.205009e+00    2.588679e-01    3.063007e-04    2.585616e-01    0.000000e+00    1.502814e+00   -5.327726e-01   -7.023439e-02   -3.010905e-03    7.770410e-01
   1.212161e+00    2.536305e-01    3.032227e-04    2.533273e-01    0.000000e+00    1.479831e+00   -5.294472e-01   -7.018477e-02   -3.490147e-03    7.849021e-01
   1.219355e+00    2.484911e-01    3.174525e-04    2.481737e-01    0.000000e+00    1.457147e+00   -5.261384e-01   -7.032818e-02   -3.972233e-03    7.923893e-01
   1.226591e+00    2.434481e-01    3.002843e-04    2.431478e-01    0.000000e+00    1.434758e+00   -5.228461e-01   -7.012128e-02   -4.457180e-03    7.992398e-01
   1.233871e+00    2.384997e-01    2.985013e-04    2.382012e-01    0.000000e+00    1.412663e+00   -5.195702e-01   -7.008562e-02   -4.945006e-03    8.051819e-01
   1.241194e+00    2.336444e-01    3.117101e-04    2.333327e-01    0.000000e+00    1.390857e+00   -5.163107e-01   -7.021972e-02   -5.174823e-03    8.100018e-01
   1.248561e+00    2.288806e-01    2.946790e-04    2.285860e-01    0.000000e+00    1.369338e+00   -5.130676e-01   -7.001061e-02   -5.385232e-03    8.138202e-01
   1.255971e+00    2.242068e-01    2.935981e-04    2.239132e-01    0.000000e+00    1.348102e+00   -5.098407e-01   -6.998247e-02   -5.596889e-03    8.168693e-01
   1.263425e+00    2.196213e-01    3.049409e-04    2.193163e-01    0.000000e+00    1.327147e+00   -5.066301e-01   -7.009754e-02   -5.809803e-03    8.193904e-01
   1.270923e+00    2.151226e-01    2.893729e-04    2.148332e-01    0.000000e+00    1.306469e+00   -5.034356e-01   -6.990123e-02   -6.023980e-03    8.216336e-01
   1.278466e+00    2.107093e-01    2.885050e-04    2.104208e-01    0.000000e+00    1.286065e+00   -5.002573e-01   -6.987506e-02   -6.239428e-03    8.238583e-01
   1.286054e+00    2.063798e-01    2.989205e-04    2.060809e-01    0.000000e+00    1.265933e+00   -4.970950e-01   -6.998134e-02   -6.456155e-03    8.263329e-01
   1.293686e+00    2.021328e-01    2.843039e-04    2.018485e-01    0.000000e+00    1.246070e+00   -4.939488e-01   -6.979252e-02   -6.674168e-03    8.293359e-01
   1.301364e+00    1.979668e-01    2.832499e-04    1.976835e-01    0.000000e+00    1.226472e+00   -4.908185e-01   -6.976355e-02   -6.893475e-03    8.331553e-01
   1.309088e+00    1.938803e-01    2.935365e-04    1.935868e-01    0.000000e+00    1.207137e+00   -4.877042e-01   -6.987020e-02   -7.267505e-03    8.380444e-01
   1.316857e+00    1.898720e-01    2.794484e-04    1.895926e-01    0.000000e+00    1.188062e+00   -4.846057e-01   -6.968426e-02   -7.684793e-03    8.439193e-01
   1.324673e+00    1.859406e-01    2.778876e-04    1.856627e-01    0.000000e+00    1.169243e+00   -4.815231e-01   -6.964841e-02   -8.104556e-03    8.505311e-01
   1.332534e+00    1.820846e-01    2.878204e-04    1.817968e-01    0.000000e+00    1.150679e+00   -4.784562e-01   -6.975287e-02   -8.526812e-03    8.576211e-01
   1.340443e+00    1.783028e-01    2.748125e-04    1.780280e-01    0.000000e+00    1.132367e+00   -4.754050e-01   -6.957660e-02   -8.951573e-03    8.649208e-01
   1.348398e+00    1.745938e-01    2.724913e-04    1.743213e-01    0.000000e+00    1.114302e+00   -4.723694e-01   -6.953043e-02   -9.378855e-03    8.721520e-01
   1.356401e+00    1.709564e-01    2.807967e-04    1.706756e-01    0.000000e+00    1.096484e+00   -4.693494e-01   -6.961705e-02   -9.808673e-03    8.790267e-01
   1.364451e+00    1.673893e-01    2.704231e-04    1.671189e-01    0.000000e+00    1.078909e+00   -4.663450e-01   -6.946997e-02   -1.024104e-02    8.852463e-01
   1.372549e+00    1.638912e-01    2.671461e-04    1.636241e-01    0.000000e+00    1.061574e+00   -4.633561e-01   -6.941057e-02   -1.064576e-02    8.905020e-01
   1.380695e+00    1.604610e-01    2.737063e-04    1.601873e-01    0.000000e+00    1.044477e+00   -4.603826e-01   -6.947705e-02   -1.083325e-02    8.946113e-01
   1.388889e+00    1.570974e-01    2.663237e-04    1.568311e-01    0.000000e+00    1.027615e+00   -4.574244e-01   -6.936504e-02   -1.102186e-02    8.977710e-01
   1.397132e+00    1.537994e-01    2.619549e-04    1.535375e-01    0.000000e+00    1.010986e+00   -4.544818e-01   -6.929014e-02   -1.121158e-02    9.002533e-01
   1.405424e+00    1.505657e-01    2.667066e-04    1.502990e-01    0.000000e+00    9.945859e-01   -4.515543e-01   -6.933466e-02   -1.140243e-02    9.023401e-01
   1.413765e+00    1.473950e-01    2.625872e-04    1.471325e-01    0.000000e+00    9.784135e-01   -4.486421e-01   -6.926290e-02   -1.159441e-02    9.043239e-01
   1.422156e+00    1.442864e-01    2.570160e-04    1.440294e-01    0.000000e+00    9.624656e-01   -4.457451e-01   -6.917052e-02   -1.178753e-02    9.065076e-01
   1.430596e+00    1.412387e-01    2.599104e-04    1.409788e-01    0.000000e+00    9.467399e-01   -4.428631e-01   -6.919128e-02   -1.198179e-02    9.092053e-01
