# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -3.330156e-03   -7.349080e-03    7.736498e-01
   8.160810e+01   -3.327357e-03   -7.318469e-03    7.737480e-01
   8.167668e+01   -3.324563e-03   -7.286612e-03    7.737357e-01
   8.174526e+01   -3.321774e-03   -7.254197e-03    7.739664e-01
   8.181384e+01   -3.318990e-03   -7.220551e-03    7.740868e-01
   8.188242e+01   -3.316210e-03   -7.186363e-03    7.744496e-01
   8.195100e+01   -3.313435e-03   -7.150960e-03    7.747022e-01
   8.201957e+01   -3.310665e-03   -7.115029e-03    7.751966e-01
   8.208815e+01   -3.307899e-03   -7.077901e-03    7.755810e-01
   8.215673e+01   -3.305138e-03   -7.040260e-03    7.762065e-01
   8.222531e+01   -3.302381e-03   -7.001439e-03    7.767222e-01
   8.229389e+01   -3.299629e-03   -6.962120e-03    7.774785e-01
   8.236246e+01   -3.296882e-03   -6.921638e-03    7.781248e-01
   8.243104e+01   -3.294139e-03   -6.880674e-03    7.790114e-01
   8.249962e+01   -3.291401e-03   -6.838566e-03    7.797879e-01
   8.256820e+01   -3.288667e-03   -6.795992e-03    7.808043e-01
   8.263678e+01   -3.285938e-03   -6.752292e-03    7.817105e-01
   8.270536e+01   -3.283213e-03   -6.708142e-03    7.828561e-01
   8.277393e+01   -3.280493e-03   -6.662884e-03    7.838913e-01
   8.284251e+01   -3.277777e-03   -6.617193e-03    7.851656e-01
   8.291109e+01   -3.275066e-03   -6.570413e-03    7.863291e-01
   8.297967e+01   -3.272360e-03   -6.523217e-03    7.877316e-01
   8.304825e+01   -3.269657e-03   -6.474951e-03    7.890228e-01
   8.311683e+01   -3.266960e-03   -6.426287e-03    7.905528e-01
   8.318540e+01   -3.264266e-03   -6.376571e-03    7.919709e-01
   8.325398e+01   -3.261577e-03   -6.326475e-03    7.936276e-01
   8.332256e+01   -3.258893e-03   -6.275346e-03    7.951720e-01
   8.339114e+01   -3.256213e-03   -6.223855e-03    7.969547e-01
   8.345972e+01   -3.253537e-03   -6.171352e-03    7.986244e-01
   8.352830e+01   -3.250866e-03   -6.118503e-03    8.005324e-01
   8.359687e+01   -3.248199e-03   -6.064663e-03    8.023265e-01
   8.366545e+01   -3.245537e-03   -6.010496e-03    8.043588e-01
   8.373403e+01   -3.242879e-03   -5.955357e-03    8.062764e-01
   8.380261e+01   -3.240225e-03   -5.899909e-03    8.084320e-01
   8.387119e+01   -3.237576e-03   -5.843510e-03    8.104720e-01
   8.393976e+01   -3.234931e-03   -5.786822e-03    8.127499e-01
   8.400834e+01   -3.232290e-03   -5.729202e-03    8.149112e-01
   8.407692e+01   -3.229653e-03   -5.671312e-03    8.173102e-01
   8.414550e+01   -3.227021e-03   -5.612511e-03    8.195915e-01
   8.421408e+01   -3.224393e-03   -5.553458e-03    8.221104e-01
   8.428266e+01   -3.221770e-03   -5.493516e-03    8.245104e-01
   8.435123e+01   -3.219150e-03   -5.433342e-03    8.271478e-01
   8.441981e+01   -3.216535e-03   -5.372299e-03    8.296649e-01
   8.448839e+01   -3.213925e-03   -5.311043e-03    8.324193e-01
   8.455697e+01   -3.211318e-03   -5.248939e-03    8.350520e-01
   8.462555e+01   -3.208716e-03   -5.186642e-03    8.379218e-01
   8.469413e+01   -3.206117e-03   -5.123519e-03    8.406682e-01
   8.476270e+01   -3.203524e-03   -5.060222e-03    8.436516e-01
   8.483128e+01   -3.200934e-03   -4.996120e-03    8.465099e-01
   8.489986e+01   -3.198348e-03   -4.931864e-03    8.496050e-01
   8.496844e+01   -3.195767e-03   -4.866825e-03    8.525732e-01
   8.503702e+01   -3.193190e-03   -4.801652e-03    8.557779e-01
   8.510559e+01   -3.190616e-03   -4.735717e-03    8.588537e-01
   8.517417e+01   -3.188048e-03   -4.669667e-03    8.621656e-01
   8.524275e+01   -3.185483e-03   -4.602878e-03    8.653466e-01
   8.531133e+01   -3.182922e-03   -4.535994e-03    8.687634e-01
   8.537991e+01   -3.180365e-03   -4.468393e-03    8.720471e-01
   8.544849e+01   -3.177813e-03   -4.400716e-03    8.755661e-01
   8.551706e+01   -3.175265e-03   -4.332344e-03    8.789496e-01
   8.558564e+01   -3.172720e-03   -4.263918e-03    8.825679e-01
   8.565422e+01   -3.170180e-03   -4.194817e-03    8.860482e-01
   8.572280e+01   -3.167644e-03   -4.125682e-03    8.897628e-01
   8.579138e+01   -3.165112e-03   -4.055895e-03    8.933367e-01
   8.585996e+01   -3.162584e-03   -3.986094e-03    8.971443e-01
   8.592853e+01   -3.160060e-03   -3.915662e-03    9.008084e-01
   8.599711e+01   -3.157540e-03   -3.845237e-03    9.047054e-01
   8.606569e+01   -3.155024e-03   -3.774203e-03    9.084560e-01
   8.613427e+01   -3.152512e-03   -3.703197e-03    9.124387e-01
   8.620285e+01   -3.150004e-03   -3.631603e-03    9.162718e-01
   8.627142e+01   -3.147500e-03   -3.560057e-03    9.203361e-01
   8.634000e+01   -3.145000e-03   -3.487946e-03    9.242477e-01
   8.640858e+01   -3.142504e-03   -3.415902e-03    9.283893e-01
   8.647716e+01   -3.140012e-03   -3.343316e-03    9.323748e-01
   8.654574e+01   -3.137524e-03   -3.270817e-03    9.365893e-01
   8.661432e+01   -3.135040e-03   -3.197798e-03    9.406441e-01
   8.668289e+01   -3.132559e-03   -3.124886e-03    9.449266e-01
   8.675147e+01   -3.130083e-03   -3.051475e-03    9.490456e-01
   8.682005e+01   -3.127611e-03   -2.978192e-03    9.533911e-01
   8.688863e+01   -3.125142e-03   -2.904432e-03    9.575692e-01
   8.695721e+01   -3.122677e-03   -2.830820e-03    9.619722e-01
   8.702579e+01   -3.120217e-03   -2.756753e-03    9.662039e-01
   8.709436e+01   -3.117760e-03   -2.682854e-03    9.706589e-01
   8.716294e+01   -3.115307e-03   -2.608521e-03    9.749383e-01
   8.723152e+01   -3.112858e-03   -2.534376e-03    9.794394e-01
   8.730010e+01   -3.110412e-03   -2.459819e-03    9.837605e-01
   8.736868e+01   -3.107971e-03   -2.385471e-03    9.883014e-01
   8.743725e+01   -3.105533e-03   -2.310731e-03    9.926579e-01
   8.750583e+01   -3.103100e-03   -2.236219e-03    9.972322e-01
   8.757441e+01   -3.100670e-03   -2.161338e-03    1.001618e+00
   8.764299e+01   -3.098243e-03   -2.086705e-03    1.006219e+00
   8.771157e+01   -3.095821e-03   -2.011723e-03    1.010626e+00
   8.778015e+01   -3.093402e-03   -1.937009e-03    1.015247e+00
   8.784872e+01   -3.090988e-03   -1.861968e-03    1.019669e+00
   8.791730e+01   -3.088576e-03   -1.787214e-03    1.024302e+00
   8.798588e+01   -3.086169e-03   -1.712153e-03    1.028731e+00
   8.805446e+01   -3.083766e-03   -1.637399e-03    1.033369e+00
   8.812304e+01   -3.081366e-03   -1.562359e-03    1.037799e+00
   8.819162e+01   -3.078970e-03   -1.487645e-03    1.042434e+00
   8.826019e+01   -3.076577e-03   -1.412667e-03    1.046856e+00
   8.832877e+01   -3.074189e-03   -1.338033e-03    1.051480e+00
   8.839735e+01   -3.071804e-03   -1.263154e-03    1.055886e+00
   8.846593e+01   -3.069423e-03   -1.188640e-03    1.060492e+00
   8.853451e+01   -3.067045e-03   -1.113901e-03    1.064873e+00
   8.860308e+01   -3.064671e-03   -1.039545e-03    1.069452e+00
   8.867166e+01   -3.062301e-03   -9.649856e-04    1.073800e+00
   8.874024e+01   -3.059934e-03   -8.908268e-04    1.078344e+00
   8.880882e+01   -3.057571e-03   -8.164842e-04    1.082651e+00
   8.887740e+01   -3.055212e-03   -7.425610e-04    1.087150e+00
   8.894598e+01   -3.052857e-03   -6.684739e-04    1.091408e+00
   8.901455e+01   -3.050505e-03   -5.948243e-04    1.095854e+00
   8.908313e+01   -3.048156e-03   -5.210303e-04    1.100053e+00
   8.915171e+01   -3.045812e-03   -4.476918e-04    1.104438e+00
   8.922029e+01   -3.043470e-03   -3.742284e-04    1.108570e+00
   8.928887e+01   -3.041133e-03   -3.012382e-04    1.112883e+00
   8.935745e+01   -3.038799e-03   -2.281422e-04    1.116939e+00
   8.942602e+01   -3.036469e-03   -1.555369e-04    1.121173e+00
   8.949460e+01   -3.034142e-03   -8.284482e-05    1.125143e+00
   8.956318e+01   -3.031819e-03   -1.066080e-05    1.129289e+00
   8.963176e+01   -3.029499e-03    6.159145e-05    1.133165e+00
   8.970034e+01   -3.027183e-03    1.333185e-04    1.137213e+00
   8.976891e+01   -3.024870e-03    2.050954e-04    1.140987e+00
   8.983749e+01   -3.022561e-03    2.763302e-04    1.144928e+00
   8.990607e+01   -3.020256e-03    3.475966e-04    1.148590e+00
   8.997465e+01   -3.017954e-03    4.183045e-04    1.152417e+00
   9.004323e+01   -3.015655e-03    4.890260e-04    1.155959e+00
   9.011181e+01   -3.013360e-03    5.591726e-04    1.159662e+00
   9.018038e+01   -3.011068e-03    6.293153e-04    1.163075e+00
   9.024896e+01   -3.008780e-03    6.988669e-04    1.166646e+00
   9.031754e+01   -3.006496e-03    7.683972e-04    1.169922e+00
   9.038612e+01   -3.004215e-03    8.373207e-04    1.173353e+00
   9.045470e+01   -3.001937e-03    9.062059e-04    1.176484e+00
   9.052328e+01   -2.999663e-03    9.744686e-04    1.179766e+00
   9.059185e+01   -2.997392e-03    1.042676e-03    1.182744e+00
   9.066043e+01   -2.995125e-03    1.110246e-03    1.185871e+00
   9.072901e+01   -2.992861e-03    1.177745e-03    1.188689e+00
   9.079759e+01   -2.990600e-03    1.244590e-03    1.191652e+00
   9.086617e+01   -2.988343e-03    1.311348e-03    1.194302e+00
   9.093474e+01   -2.986090e-03    1.377439e-03    1.197095e+00
   9.100332e+01   -2.983840e-03    1.443426e-03    1.199571e+00
   9.107190e+01   -2.981593e-03    1.508731e-03    1.202186e+00
   9.114048e+01   -2.979349e-03    1.573917e-03    1.204482e+00
   9.120906e+01   -2.977109e-03    1.638408e-03    1.206914e+00
   9.127764e+01   -2.974872e-03    1.702764e-03    1.209023e+00
   9.134621e+01   -2.972639e-03    1.766410e-03    1.211266e+00
   9.141479e+01   -2.970409e-03    1.829907e-03    1.213183e+00
   9.148337e+01   -2.968182e-03    1.892681e-03    1.215232e+00
   9.155195e+01   -2.965959e-03    1.955291e-03    1.216952e+00
   9.162053e+01   -2.963739e-03    2.017166e-03    1.218801e+00
   9.168911e+01   -2.961522e-03    2.078861e-03    1.220320e+00
   9.175768e+01   -2.959309e-03    2.139809e-03    1.221966e+00
   9.182626e+01   -2.957099e-03    2.200563e-03    1.223279e+00
   9.189484e+01   -2.954892e-03    2.260557e-03    1.224718e+00
   9.196342e+01   -2.952688e-03    2.320345e-03    1.225822e+00
   9.203200e+01   -2.950488e-03    2.379360e-03    1.227051e+00
   9.210057e+01   -2.948291e-03    2.438155e-03    1.227943e+00
   9.216915e+01   -2.946098e-03    2.496166e-03    1.228959e+00
   9.223773e+01   -2.943907e-03    2.553944e-03    1.229638e+00
   9.230631e+01   -2.941720e-03    2.610926e-03    1.230439e+00
   9.237489e+01   -2.939536e-03    2.667663e-03    1.230902e+00
   9.244347e+01   -2.937355e-03    2.723593e-03    1.231487e+00
   9.251204e+01   -2.935178e-03    2.779267e-03    1.231734e+00
   9.258062e+01   -2.933004e-03    2.834122e-03    1.232102e+00
   9.264920e+01   -2.930833e-03    2.888708e-03    1.232133e+00
   9.271778e+01   -2.928665e-03    2.942466e-03    1.232284e+00
   9.278636e+01   -2.926500e-03    2.995944e-03    1.232098e+00
   9.285494e+01   -2.924339e-03    3.048583e-03    1.232033e+00
   9.292351e+01   -2.922181e-03    3.100931e-03    1.231632e+00
   9.299209e+01   -2.920026e-03    3.152431e-03    1.231351e+00
   9.306067e+01   -2.917874e-03    3.203629e-03    1.230736e+00
   9.312925e+01   -2.915725e-03    3.253969e-03    1.230241e+00
   9.319783e+01   -2.913580e-03    3.303998e-03    1.229414e+00
   9.326640e+01   -2.911438e-03    3.353159e-03    1.228709e+00
   9.333498e+01   -2.909298e-03    3.401999e-03    1.227673e+00
   9.340356e+01   -2.907162e-03    3.449964e-03    1.226759e+00
   9.347214e+01   -2.905029e-03    3.497597e-03    1.225517e+00
   9.354072e+01   -2.902900e-03    3.544347e-03    1.224398e+00
   9.360930e+01   -2.900773e-03    3.590755e-03    1.222955e+00
   9.367787e+01   -2.898649e-03    3.636273e-03    1.221635e+00
   9.374645e+01   -2.896529e-03    3.681441e-03    1.219994e+00
   9.381503e+01   -2.894412e-03    3.725711e-03    1.218478e+00
   9.388361e+01   -2.892297e-03    3.769622e-03    1.216644e+00
   9.395219e+01   -2.890186e-03    3.812628e-03    1.214937e+00
   9.402077e+01   -2.888078e-03    3.855268e-03    1.212916e+00
   9.408934e+01   -2.885973e-03    3.896995e-03    1.211023e+00
   9.415792e+01   -2.883871e-03    3.938348e-03    1.208820e+00
   9.422650e+01   -2.881772e-03    3.978783e-03    1.206748e+00
   9.429508e+01   -2.879676e-03    4.018837e-03    1.204370e+00
   9.436366e+01   -2.877584e-03    4.057966e-03    1.202124e+00
   9.443224e+01   -2.875494e-03    4.096707e-03    1.199578e+00
   9.450081e+01   -2.873407e-03    4.134518e-03    1.197166e+00
   9.456939e+01   -2.871323e-03    4.171934e-03    1.194458e+00
   9.463797e+01   -2.869243e-03    4.208416e-03    1.191886e+00
   9.470655e+01   -2.867165e-03    4.244496e-03    1.189024e+00
   9.477513e+01   -2.865090e-03    4.279636e-03    1.186300e+00
   9.484370e+01   -2.863019e-03    4.314370e-03    1.183292e+00
   9.491228e+01   -2.860950e-03    4.348160e-03    1.180424e+00
   9.498086e+01   -2.858885e-03    4.381537e-03    1.177277e+00
   9.504944e+01   -2.856822e-03    4.413966e-03    1.174273e+00
   9.511802e+01   -2.854762e-03    4.445978e-03    1.170995e+00
   9.518660e+01   -2.852705e-03    4.477038e-03    1.167862e+00
   9.525517e+01   -2.850652e-03    4.507676e-03    1.164462e+00
   9.532375e+01   -2.848601e-03    4.537360e-03    1.161210e+00
   9.539233e+01   -2.846553e-03    4.566617e-03    1.157696e+00
   9.546091e+01   -2.844508e-03    4.594917e-03    1.154332e+00
   9.552949e+01   -2.842466e-03    4.622786e-03    1.150712e+00
   9.559807e+01   -2.840427e-03    4.649696e-03    1.147246e+00
   9.566664e+01   -2.838391e-03    4.676171e-03    1.143530e+00
   9.573522e+01   -2.836357e-03    4.701685e-03    1.139969e+00
   9.580380e+01   -2.834327e-03    4.726762e-03    1.136164e+00
   9.587238e+01   -2.832300e-03    4.750875e-03    1.132518e+00
   9.594096e+01   -2.830275e-03    4.774548e-03    1.128634e+00
   9.600953e+01   -2.828254e-03    4.797256e-03    1.124911e+00
   9.607811e+01   -2.826235e-03    4.819522e-03    1.120956e+00
   9.614669e+01   -2.824219e-03    4.840823e-03    1.117165e+00
   9.621527e+01   -2.822206e-03    4.861679e-03    1.113147e+00
   9.628385e+01   -2.820196e-03    4.881568e-03    1.109296e+00
   9.635243e+01   -2.818189e-03    4.901013e-03    1.105225e+00
   9.642100e+01   -2.816184e-03    4.919490e-03    1.101322e+00
   9.648958e+01   -2.814183e-03    4.937520e-03    1.097206e+00
   9.655816e+01   -2.812184e-03    4.954584e-03    1.093260e+00
   9.662674e+01   -2.810188e-03    4.971200e-03    1.089106e+00
   9.669532e+01   -2.808195e-03    4.986850e-03    1.085126e+00
   9.676390e+01   -2.806205e-03    5.002052e-03    1.080943e+00
   9.683247e+01   -2.804217e-03    5.016288e-03    1.076936e+00
   9.690105e+01   -2.802233e-03    5.030076e-03    1.072732e+00
   9.696963e+01   -2.800251e-03    5.042900e-03    1.068706e+00
   9.703821e+01   -2.798272e-03    5.055276e-03    1.064489e+00
   9.710679e+01   -2.796296e-03    5.066690e-03    1.060451e+00
   9.717536e+01   -2.794323e-03    5.077656e-03    1.056229e+00
   9.724394e+01   -2.792352e-03    5.087662e-03    1.052187e+00
   9.731252e+01   -2.790384e-03    5.097221e-03    1.047966e+00
   9.738110e+01   -2.788419e-03    5.105821e-03    1.043928e+00
   9.744968e+01   -2.786457e-03    5.113977e-03    1.039716e+00
   9.751826e+01   -2.784497e-03    5.121177e-03    1.035689e+00
   9.758683e+01   -2.782540e-03    5.127934e-03    1.031492e+00
   9.765541e+01   -2.780586e-03    5.133738e-03    1.027481e+00
   9.772399e+01   -2.778635e-03    5.139100e-03    1.023307e+00
   9.779257e+01   -2.776687e-03    5.143513e-03    1.019320e+00
   9.786115e+01   -2.774741e-03    5.147487e-03    1.015174e+00
   9.792973e+01   -2.772798e-03    5.150515e-03    1.011217e+00
   9.799830e+01   -2.770857e-03    5.153107e-03    1.007106e+00
   9.806688e+01   -2.768920e-03    5.154757e-03    1.003185e+00
   9.813546e+01   -2.766985e-03    5.155974e-03    9.991140e-01
   9.820404e+01   -2.765052e-03    5.156253e-03    9.952344e-01
   9.827262e+01   -2.763123e-03    5.156103e-03    9.912095e-01
   9.834119e+01   -2.761196e-03    5.155019e-03    9.873769e-01
   9.840977e+01   -2.759272e-03    5.153509e-03    9.834033e-01
   9.847835e+01   -2.757350e-03    5.151072e-03    9.796228e-01
   9.854693e+01   -2.755431e-03    5.148212e-03    9.757055e-01
   9.861551e+01   -2.753515e-03    5.144429e-03    9.719820e-01
   9.868409e+01   -2.751602e-03    5.140229e-03    9.681257e-01
   9.875266e+01   -2.749691e-03    5.135111e-03    9.644639e-01
   9.882124e+01   -2.747783e-03    5.129581e-03    9.606730e-01
   9.888982e+01   -2.745877e-03    5.123139e-03    9.570772e-01
   9.895840e+01   -2.743974e-03    5.116288e-03    9.533561e-01
   9.902698e+01   -2.742074e-03    5.108533e-03    9.498304e-01
   9.909556e+01   -2.740177e-03    5.100375e-03    9.461829e-01
   9.916413e+01   -2.738281e-03    5.091318e-03    9.427313e-01
   9.923271e+01   -2.736389e-03    5.081864e-03    9.391611e-01
   9.930129e+01   -2.734499e-03    5.071518e-03    9.357871e-01
   9.936987e+01   -2.732612e-03    5.060780e-03    9.322977e-01
   9.943845e+01   -2.730728e-03    5.049158e-03    9.290047e-01
   9.950702e+01   -2.728846e-03    5.037150e-03    9.255994e-01
   9.957560e+01   -2.726966e-03    5.024265e-03    9.223905e-01
   9.964418e+01   -2.725090e-03    5.011001e-03    9.190722e-01
   9.971276e+01   -2.723215e-03    4.996867e-03    9.159504e-01
   9.978134e+01   -2.721344e-03    4.982361e-03    9.127219e-01
   9.984992e+01   -2.719475e-03    4.966992e-03    9.096899e-01
   9.991849e+01   -2.717608e-03    4.951259e-03    9.065538e-01
   9.998707e+01   -2.715744e-03    4.934672e-03    9.036140e-01
   1.000557e+02   -2.713883e-03    4.917727e-03    9.005727e-01
   1.001242e+02   -2.712024e-03    4.899936e-03    8.977275e-01
   1.001928e+02   -2.710168e-03    4.881795e-03    8.947831e-01
   1.002614e+02   -2.708314e-03    4.862817e-03    8.920345e-01
   1.003300e+02   -2.706463e-03    4.843496e-03    8.891890e-01
   1.003985e+02   -2.704614e-03    4.823348e-03    8.865391e-01
   1.004671e+02   -2.702768e-03    4.802864e-03    8.837943e-01
   1.005357e+02   -2.700924e-03    4.781562e-03    8.812448e-01
   1.006043e+02   -2.699083e-03    4.759934e-03    8.786024e-01
   1.006729e+02   -2.697245e-03    4.737496e-03    8.761548e-01
   1.007414e+02   -2.695408e-03    4.714741e-03    8.736162e-01
   1.008100e+02   -2.693575e-03    4.691185e-03    8.712721e-01
   1.008786e+02   -2.691744e-03    4.667321e-03    8.688387e-01
   1.009472e+02   -2.689915e-03    4.642666e-03    8.665994e-01
   1.010157e+02   -2.688089e-03    4.617711e-03    8.642724e-01
   1.010843e+02   -2.686265e-03    4.591977e-03    8.621389e-01
   1.011529e+02   -2.684444e-03    4.565951e-03    8.599194e-01
   1.012215e+02   -2.682625e-03    4.539156e-03    8.578929e-01
   1.012901e+02   -2.680809e-03    4.512079e-03    8.557817e-01
   1.013586e+02   -2.678995e-03    4.484242e-03    8.538631e-01
   1.014272e+02   -2.677184e-03    4.456134e-03    8.518611e-01
   1.014958e+02   -2.675375e-03    4.427277e-03    8.500512e-01
   1.015644e+02   -2.673569e-03    4.398158e-03    8.481592e-01
   1.016330e+02   -2.671765e-03    4.368302e-03    8.464587e-01
   1.017015e+02   -2.669963e-03    4.338193e-03    8.446773e-01
   1.017701e+02   -2.668164e-03    4.307357e-03    8.430868e-01
   1.018387e+02   -2.666367e-03    4.276280e-03    8.414165e-01
   1.019073e+02   -2.664573e-03    4.244487e-03    8.399366e-01
   1.019758e+02   -2.662781e-03    4.212462e-03    8.383778e-01
   1.020444e+02   -2.660991e-03    4.179733e-03    8.370089e-01
   1.021130e+02   -2.659204e-03    4.146783e-03    8.355620e-01
   1.021816e+02   -2.657419e-03    4.113141e-03    8.343044e-01
   1.022502e+02   -2.655637e-03    4.079288e-03    8.329698e-01
   1.023187e+02   -2.653857e-03    4.044754e-03    8.318238e-01
   1.023873e+02   -2.652080e-03    4.010021e-03    8.306016e-01
   1.024559e+02   -2.650305e-03    3.974619e-03    8.295675e-01
   1.025245e+02   -2.648532e-03    3.939028e-03    8.284579e-01
   1.025930e+02   -2.646761e-03    3.902781e-03    8.275359e-01
   1.026616e+02   -2.644993e-03    3.866355e-03    8.265389e-01
   1.027302e+02   -2.643228e-03    3.829286e-03    8.257290e-01
   1.027988e+02   -2.641464e-03    3.792050e-03    8.248447e-01
   1.028674e+02   -2.639703e-03    3.754182e-03    8.241471e-01
   1.029359e+02   -2.637945e-03    3.716158e-03    8.233755e-01
   1.030045e+02   -2.636188e-03    3.677516e-03    8.227901e-01
   1.030731e+02   -2.634434e-03    3.638729e-03    8.221312e-01
   1.031417e+02   -2.632683e-03    3.599336e-03    8.216579e-01
   1.032102e+02   -2.630934e-03    3.559811e-03    8.211116e-01
   1.032788e+02   -2.629187e-03    3.519691e-03    8.207504e-01
   1.033474e+02   -2.627442e-03    3.479451e-03    8.203164e-01
   1.034160e+02   -2.625700e-03    3.438630e-03    8.200672e-01
   1.034846e+02   -2.623960e-03    3.397700e-03    8.197455e-01
   1.035531e+02   -2.622222e-03    3.356202e-03    8.196080e-01
   1.036217e+02   -2.620486e-03    3.314607e-03    8.193983e-01
   1.036903e+02   -2.618753e-03    3.272457e-03    8.193724e-01
   1.037589e+02   -2.617023e-03    3.230222e-03    8.192744e-01
   1.038275e+02   -2.615294e-03    3.187445e-03    8.193598e-01
   1.038960e+02   -2.613568e-03    3.144596e-03    8.193733e-01
   1.039646e+02   -2.611844e-03    3.101217e-03    8.195697e-01
   1.040332e+02   -2.610122e-03    3.057779e-03    8.196942e-01
   1.041018e+02   -2.608403e-03    3.013823e-03    8.200014e-01
   1.041703e+02   -2.606685e-03    2.969821e-03    8.202366e-01
   1.042389e+02   -2.604970e-03    2.925315e-03    8.206541e-01
   1.043075e+02   -2.603258e-03    2.880775e-03    8.209996e-01
   1.043761e+02   -2.601547e-03    2.835745e-03    8.215270e-01
   1.044447e+02   -2.599839e-03    2.790692e-03    8.219823e-01
   1.045132e+02   -2.598133e-03    2.745162e-03    8.226191e-01
   1.045818e+02   -2.596430e-03    2.699623e-03    8.231837e-01
   1.046504e+02   -2.594728e-03    2.653620e-03    8.239296e-01
   1.047190e+02   -2.593029e-03    2.607620e-03    8.246029e-01
   1.047875e+02   -2.591332e-03    2.561170e-03    8.254572e-01
   1.048561e+02   -2.589637e-03    2.514736e-03    8.262387e-01
   1.049247e+02   -2.587944e-03    2.467865e-03    8.272009e-01
   1.049933e+02   -2.586254e-03    2.421022e-03    8.280898e-01
   1.050619e+02   -2.584566e-03    2.373756e-03    8.291592e-01
   1.051304e+02   -2.582880e-03    2.326531e-03    8.301550e-01
   1.051990e+02   -2.581196e-03    2.278896e-03    8.313309e-01
   1.052676e+02   -2.579515e-03    2.231315e-03    8.324327e-01
   1.053362e+02   -2.577835e-03    2.183337e-03    8.337143e-01
   1.054048e+02   -2.576158e-03    2.135426e-03    8.349214e-01
   1.054733e+02   -2.574483e-03    2.087133e-03    8.363079e-01
   1.055419e+02   -2.572810e-03    2.038918e-03    8.376193e-01
   1.056105e+02   -2.571140e-03    1.990334e-03    8.391099e-01
   1.056791e+02   -2.569471e-03    1.941842e-03    8.405247e-01
   1.057476e+02   -2.567805e-03    1.892994e-03    8.421184e-01
   1.058162e+02   -2.566141e-03    1.844250e-03    8.436356e-01
   1.058848e+02   -2.564479e-03    1.795165e-03    8.453313e-01
   1.059534e+02   -2.562819e-03    1.746196e-03    8.469497e-01
   1.060220e+02   -2.561161e-03    1.696900e-03    8.487465e-01
   1.060905e+02   -2.559506e-03    1.647732e-03    8.504649e-01
   1.061591e+02   -2.557852e-03    1.598250e-03    8.523614e-01
   1.062277e+02   -2.556201e-03    1.548909e-03    8.541787e-01
   1.062963e+02   -2.554552e-03    1.499268e-03    8.561736e-01
   1.063648e+02   -2.552905e-03    1.449781e-03    8.580883e-01
   1.064334e+02   -2.551260e-03    1.400006e-03    8.601802e-01
   1.065020e+02   -2.549617e-03    1.350398e-03    8.621909e-01
   1.065706e+02   -2.547976e-03    1.300515e-03    8.643784e-01
   1.066392e+02   -2.546338e-03    1.250812e-03    8.664834e-01
   1.067077e+02   -2.544701e-03    1.200848e-03    8.687648e-01
   1.067763e+02   -2.543067e-03    1.151076e-03    8.709625e-01
   1.068449e+02   -2.541435e-03    1.101055e-03    8.733362e-01
   1.069135e+02   -2.539804e-03    1.051240e-03    8.756247e-01
   1.069821e+02   -2.538176e-03    1.001189e-03    8.780887e-01
   1.070506e+02   -2.536550e-03    9.513551e-04    8.804662e-01
   1.071192e+02   -2.534926e-03    9.012995e-04    8.830186e-01
   1.071878e+02   -2.533305e-03    8.514730e-04    8.854829e-01
   1.072564e+02   -2.531685e-03    8.014378e-04    8.881216e-01
   1.073249e+02   -2.530067e-03    7.516439e-04    8.906705e-01
   1.073935e+02   -2.528451e-03    7.016542e-04    8.933932e-01
   1.074621e+02   -2.526838e-03    6.519179e-04    8.960244e-01
   1.075307e+02   -2.525226e-03    6.019987e-04    8.988287e-01
   1.075993e+02   -2.523617e-03    5.523449e-04    9.015397e-01
   1.076678e+02   -2.522010e-03    5.025211e-04    9.044230e-01
   1.077364e+02   -2.520404e-03    4.529745e-04    9.072111e-01
   1.078050e+02   -2.518801e-03    4.032706e-04    9.101707e-01
   1.078736e+02   -2.517200e-03    3.538558e-04    9.130331e-01
   1.079421e+02   -2.515600e-03    3.042963e-04    9.160662e-01
   1.080107e+02   -2.514003e-03    2.550377e-04    9.189999e-01
   1.080793e+02   -2.512408e-03    2.056467e-04    9.221033e-01
   1.081479e+02   -2.510815e-03    1.565683e-04    9.251052e-01
   1.082165e+02   -2.509224e-03    1.073700e-04    9.282758e-01
   1.082850e+02   -2.507635e-03    5.849562e-05    9.313424e-01
   1.083536e+02   -2.506047e-03    9.513636e-06    9.345768e-01
   1.084222e+02   -2.504462e-03   -3.913294e-05    9.377047e-01
   1.084908e+02   -2.502879e-03   -8.787504e-05    9.409992e-01
   1.085594e+02   -2.501298e-03   -1.362705e-04    9.441848e-01
   1.086279e+02   -2.499719e-03   -1.847494e-04    9.475357e-01
   1.086965e+02   -2.498142e-03   -2.328705e-04    9.507749e-01
   1.087651e+02   -2.496567e-03   -2.810632e-04    9.541782e-01
   1.088337e+02   -2.494994e-03   -3.288871e-04    9.574671e-01
   1.089022e+02   -2.493423e-03   -3.767709e-04    9.609187e-01
   1.089708e+02   -2.491853e-03   -4.242750e-04    9.642530e-01
