# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.554160e+00    1.045097e-01    2.251792e-04    1.042845e-01    0.000000e+00    7.305750e-01   -4.042200e-01   -4.898241e-02    4.617789e-02    3.340821e-02
   1.563384e+00    1.022540e-01    2.209495e-04    1.020330e-01    0.000000e+00    7.178980e-01   -4.015608e-01   -4.894567e-02    4.609610e-02    3.355997e-02
   1.572662e+00    1.000436e-01    2.220177e-04    9.982160e-02    0.000000e+00    7.054054e-01   -3.989159e-01   -4.893100e-02    4.601382e-02    3.375465e-02
   1.581996e+00    9.787779e-02    2.229555e-04    9.765483e-02    0.000000e+00    6.930951e-01   -3.962852e-01   -4.891559e-02    4.589483e-02    3.401249e-02
   1.591385e+00    9.575565e-02    2.170792e-04    9.553857e-02    0.000000e+00    6.809648e-01   -3.936686e-01   -4.887054e-02    4.573917e-02    3.433472e-02
   1.600830e+00    9.367638e-02    2.161658e-04    9.346021e-02    0.000000e+00    6.690126e-01   -3.910662e-01   -4.884678e-02    4.558258e-02    3.470290e-02
   1.610331e+00    9.163936e-02    2.198062e-04    9.141956e-02    0.000000e+00    6.572362e-01   -3.884779e-01   -4.884332e-02    4.542506e-02    3.509704e-02
   1.619888e+00    8.964366e-02    2.139839e-04    8.942968e-02    0.000000e+00    6.456335e-01   -3.859037e-01   -4.879701e-02    4.526661e-02    3.549640e-02
   1.629502e+00    8.768847e-02    2.112184e-04    8.747726e-02    0.000000e+00    6.342024e-01   -3.833434e-01   -4.876369e-02    4.510721e-02    3.587951e-02
   1.639173e+00    8.577304e-02    2.127146e-04    8.556032e-02    0.000000e+00    6.229410e-01   -3.807969e-01   -4.875083e-02    4.494687e-02    3.622412e-02
   1.648901e+00    8.389665e-02    2.116861e-04    8.368497e-02    0.000000e+00    6.118471e-01   -3.782644e-01   -4.872559e-02    4.481272e-02    3.650742e-02
   1.658687e+00    8.205871e-02    2.071819e-04    8.185153e-02    0.000000e+00    6.009188e-01   -3.757457e-01   -4.868253e-02    4.473831e-02    3.672177e-02
   1.668531e+00    8.025830e-02    2.066871e-04    8.005162e-02    0.000000e+00    5.901539e-01   -3.732408e-01   -4.865943e-02    4.466345e-02    3.688588e-02
   1.678434e+00    7.849473e-02    2.098541e-04    7.828488e-02    0.000000e+00    5.795506e-01   -3.707495e-01   -4.865497e-02    4.458815e-02    3.702166e-02
   1.688395e+00    7.676733e-02    2.040841e-04    7.656325e-02    0.000000e+00    5.691069e-01   -3.682718e-01   -4.860413e-02    4.451241e-02    3.715182e-02
   1.698416e+00    7.507557e-02    2.017338e-04    7.487384e-02    0.000000e+00    5.588208e-01   -3.658079e-01   -4.857025e-02    4.443621e-02    3.729990e-02
   1.708496e+00    7.341859e-02    2.028368e-04    7.321575e-02    0.000000e+00    5.486904e-01   -3.633574e-01   -4.855533e-02    4.435957e-02    3.749028e-02
   1.718636e+00    7.179571e-02    2.019468e-04    7.159376e-02    0.000000e+00    5.387138e-01   -3.609203e-01   -4.852920e-02    4.425487e-02    3.774764e-02
   1.728836e+00    7.020639e-02    1.978642e-04    7.000852e-02    0.000000e+00    5.288891e-01   -3.584968e-01   -4.848440e-02    4.410998e-02    3.807668e-02
   1.739096e+00    6.865001e-02    1.970533e-04    6.845296e-02    0.000000e+00    5.192144e-01   -3.560866e-01   -4.845812e-02    4.396422e-02    3.845576e-02
   1.749418e+00    6.712583e-02    1.992195e-04    6.692661e-02    0.000000e+00    5.096879e-01   -3.536897e-01   -4.844928e-02    4.381760e-02    3.886073e-02
   1.759800e+00    6.563321e-02    1.950733e-04    6.543814e-02    0.000000e+00    5.003077e-01   -3.513060e-01   -4.840278e-02    4.367011e-02    3.926655e-02
   1.770245e+00    6.417178e-02    1.924933e-04    6.397929e-02    0.000000e+00    4.910720e-01   -3.489357e-01   -4.836474e-02    4.352175e-02    3.964727e-02
   1.780751e+00    6.274072e-02    1.927333e-04    6.254798e-02    0.000000e+00    4.819791e-01   -3.465785e-01   -4.834426e-02    4.337250e-02    3.997604e-02
   1.791320e+00    6.133943e-02    1.933466e-04    6.114608e-02    0.000000e+00    4.730270e-01   -3.442343e-01   -4.832600e-02    4.328518e-02    4.022932e-02
   1.801951e+00    5.996752e-02    1.891334e-04    5.977839e-02    0.000000e+00    4.642142e-01   -3.419033e-01   -4.827635e-02    4.321474e-02    4.041645e-02
   1.812646e+00    5.862429e-02    1.875989e-04    5.843669e-02    0.000000e+00    4.555388e-01   -3.395852e-01   -4.824355e-02    4.314389e-02    4.056311e-02
   1.823403e+00    5.730914e-02    1.885052e-04    5.712063e-02    0.000000e+00    4.469990e-01   -3.372799e-01   -4.822714e-02    4.307261e-02    4.069599e-02
   1.834225e+00    5.602169e-02    1.869390e-04    5.583475e-02    0.000000e+00    4.385933e-01   -3.349877e-01   -4.819374e-02    4.300092e-02    4.084278e-02
   1.845111e+00    5.476128e-02    1.837743e-04    5.457751e-02    0.000000e+00    4.303198e-01   -3.327083e-01   -4.814855e-02    4.292879e-02    4.103215e-02
   1.856062e+00    5.352733e-02    1.829323e-04    5.334440e-02    0.000000e+00    4.221769e-01   -3.304415e-01   -4.811945e-02    4.283082e-02    4.129315e-02
   1.867078e+00    5.231955e-02    1.842248e-04    5.213532e-02    0.000000e+00    4.141630e-01   -3.281877e-01   -4.810568e-02    4.269489e-02    4.163147e-02
   1.878158e+00    5.113720e-02    1.812077e-04    5.095599e-02    0.000000e+00    4.062763e-01   -3.259464e-01   -4.806028e-02    4.255815e-02    4.202150e-02
   1.889305e+00    4.997985e-02    1.787684e-04    4.980108e-02    0.000000e+00    3.985154e-01   -3.237177e-01   -4.801827e-02    4.242060e-02    4.243461e-02
   1.900518e+00    4.884710e-02    1.783619e-04    4.866873e-02    0.000000e+00    3.908785e-01   -3.215016e-01   -4.799154e-02    4.228224e-02    4.284112e-02
   1.911798e+00    4.773830e-02    1.797943e-04    4.755851e-02    0.000000e+00    3.833640e-01   -3.192979e-01   -4.797891e-02    4.214305e-02    4.321028e-02
   1.923144e+00    4.665316e-02    1.759422e-04    4.647721e-02    0.000000e+00    3.759705e-01   -3.171068e-01   -4.792476e-02    4.202220e-02    4.351044e-02
   1.934558e+00    4.559109e-02    1.739814e-04    4.541710e-02    0.000000e+00    3.686962e-01   -3.149280e-01   -4.788469e-02    4.195538e-02    4.372901e-02
   1.946039e+00    4.455163e-02    1.737863e-04    4.437785e-02    0.000000e+00    3.615398e-01   -3.127615e-01   -4.785892e-02    4.188816e-02    4.389151e-02
   1.957589e+00    4.353446e-02    1.743787e-04    4.336008e-02    0.000000e+00    3.544995e-01   -3.106075e-01   -4.783956e-02    4.182055e-02    4.402874e-02
   1.969207e+00    4.253895e-02    1.709997e-04    4.236795e-02    0.000000e+00    3.475741e-01   -3.084654e-01   -4.778647e-02    4.175253e-02    4.417261e-02
   1.980894e+00    4.156487e-02    1.693244e-04    4.139555e-02    0.000000e+00    3.407618e-01   -3.063358e-01   -4.774715e-02    4.168411e-02    4.435618e-02
   1.992651e+00    4.061163e-02    1.691901e-04    4.044244e-02    0.000000e+00    3.340613e-01   -3.042181e-01   -4.772122e-02    4.159590e-02    4.461331e-02
   2.004477e+00    3.967891e-02    1.693376e-04    3.950957e-02    0.000000e+00    3.274710e-01   -3.021125e-01   -4.769766e-02    4.146759e-02    4.495416e-02
   2.016373e+00    3.876626e-02    1.663056e-04    3.859995e-02    0.000000e+00    3.209896e-01   -3.000189e-01   -4.764502e-02    4.133852e-02    4.535001e-02
   2.028340e+00    3.787327e-02    1.647612e-04    3.770851e-02    0.000000e+00    3.146156e-01   -2.979373e-01   -4.760529e-02    4.120869e-02    4.576758e-02
   2.040379e+00    3.699960e-02    1.645748e-04    3.683502e-02    0.000000e+00    3.083475e-01   -2.958676e-01   -4.757818e-02    4.107809e-02    4.617240e-02
   2.052488e+00    3.614478e-02    1.646336e-04    3.598015e-02    0.000000e+00    3.021840e-01   -2.938097e-01   -4.755327e-02    4.094671e-02    4.652876e-02
   2.064669e+00    3.530853e-02    1.618090e-04    3.514672e-02    0.000000e+00    2.961237e-01   -2.917636e-01   -4.750009e-02    4.085564e-02    4.680226e-02
   2.076923e+00    3.449037e-02    1.602894e-04    3.433008e-02    0.000000e+00    2.901652e-01   -2.897292e-01   -4.745900e-02    4.079145e-02    4.699643e-02
   2.089250e+00    3.369004e-02    1.599672e-04    3.353008e-02    0.000000e+00    2.843071e-01   -2.877066e-01   -4.742978e-02    4.072688e-02    4.714524e-02
   2.101649e+00    3.290707e-02    1.602186e-04    3.274685e-02    0.000000e+00    2.785480e-01   -2.856954e-01   -4.740626e-02    4.066193e-02    4.728476e-02
   2.114122e+00    3.214123e-02    1.574964e-04    3.198374e-02    0.000000e+00    2.728867e-01   -2.836960e-01   -4.735167e-02    4.059659e-02    4.745230e-02
   2.126669e+00    3.139205e-02    1.559257e-04    3.123613e-02    0.000000e+00    2.673219e-01   -2.817079e-01   -4.730838e-02    4.052759e-02    4.768656e-02
   2.139291e+00    3.065930e-02    1.554108e-04    3.050389e-02    0.000000e+00    2.618521e-01   -2.797314e-01   -4.727620e-02    4.040590e-02    4.801232e-02
   2.151988e+00    2.994255e-02    1.558464e-04    2.978671e-02    0.000000e+00    2.564762e-01   -2.777662e-01   -4.725426e-02    4.028348e-02    4.840364e-02
   2.164760e+00    2.924156e-02    1.533722e-04    2.908818e-02    0.000000e+00    2.511928e-01   -2.758125e-01   -4.719992e-02    4.016034e-02    4.882268e-02
   2.177607e+00    2.855593e-02    1.516976e-04    2.840424e-02    0.000000e+00    2.460008e-01   -2.738700e-01   -4.715370e-02    4.003647e-02    4.923027e-02
   2.190531e+00    2.788540e-02    1.509544e-04    2.773444e-02    0.000000e+00    2.408987e-01   -2.719387e-01   -4.711784e-02    3.991186e-02    4.958580e-02
   2.203532e+00    2.722964e-02    1.510565e-04    2.707859e-02    0.000000e+00    2.358855e-01   -2.700186e-01   -4.709170e-02    3.983077e-02    4.985178e-02
   2.216610e+00    2.658832e-02    1.494508e-04    2.643887e-02    0.000000e+00    2.309599e-01   -2.681095e-01   -4.704514e-02    3.976878e-02    5.003787e-02
   2.229765e+00    2.596123e-02    1.476384e-04    2.581359e-02    0.000000e+00    2.261206e-01   -2.662117e-01   -4.699539e-02    3.970642e-02    5.018349e-02
   2.242999e+00    2.534795e-02    1.466490e-04    2.520130e-02    0.000000e+00    2.213665e-01   -2.643247e-01   -4.695525e-02    3.964370e-02    5.032988e-02
   2.256311e+00    2.474832e-02    1.464144e-04    2.460190e-02    0.000000e+00    2.166964e-01   -2.624488e-01   -4.692432e-02    3.958060e-02    5.051978e-02
   2.269702e+00    2.416196e-02    1.457570e-04    2.401621e-02    0.000000e+00    2.121092e-01   -2.605837e-01   -4.688785e-02    3.949123e-02    5.079569e-02
   2.283172e+00    2.358864e-02    1.437825e-04    2.344486e-02    0.000000e+00    2.076036e-01   -2.587295e-01   -4.683402e-02    3.937469e-02    5.116009e-02
   2.296723e+00    2.302811e-02    1.425473e-04    2.288556e-02    0.000000e+00    2.031785e-01   -2.568861e-01   -4.678918e-02    3.925747e-02    5.157279e-02
   2.310354e+00    2.248003e-02    1.419782e-04    2.233805e-02    0.000000e+00    1.988329e-01   -2.550533e-01   -4.675290e-02    3.913954e-02    5.199026e-02
   2.324066e+00    2.194424e-02    1.420182e-04    2.180222e-02    0.000000e+00    1.945655e-01   -2.532313e-01   -4.672465e-02    3.902092e-02    5.236736e-02
   2.337859e+00    2.142041e-02    1.401686e-04    2.128024e-02    0.000000e+00    1.903753e-01   -2.514199e-01   -4.667035e-02    3.892836e-02    5.265873e-02
   2.351734e+00    2.090828e-02    1.386852e-04    2.076959e-02    0.000000e+00    1.862612e-01   -2.496190e-01   -4.662036e-02    3.886823e-02    5.285876e-02
   2.365691e+00    2.040769e-02    1.378049e-04    2.026988e-02    0.000000e+00    1.822221e-01   -2.478287e-01   -4.657845e-02    3.880776e-02    5.300941e-02
   2.379732e+00    1.991830e-02    1.374649e-04    1.978084e-02    0.000000e+00    1.782569e-01   -2.460488e-01   -4.654408e-02    3.874692e-02    5.315679e-02
   2.393855e+00    1.943992e-02    1.368240e-04    1.930310e-02    0.000000e+00    1.743646e-01   -2.442792e-01   -4.650510e-02    3.868572e-02    5.334869e-02
   2.408062e+00    1.897235e-02    1.351088e-04    1.883724e-02    0.000000e+00    1.705441e-01   -2.425201e-01   -4.644980e-02    3.859680e-02    5.363190e-02
   2.422354e+00    1.851530e-02    1.339313e-04    1.838137e-02    0.000000e+00    1.667945e-01   -2.407712e-01   -4.640190e-02    3.848488e-02    5.400495e-02
   2.436731e+00    1.806856e-02    1.332417e-04    1.793532e-02    0.000000e+00    1.631146e-01   -2.390324e-01   -4.636112e-02    3.837231e-02    5.442204e-02
   2.451193e+00    1.763197e-02    1.329959e-04    1.749897e-02    0.000000e+00    1.595036e-01   -2.373039e-01   -4.632700e-02    3.825906e-02    5.483419e-02
   2.465740e+00    1.720524e-02    1.318431e-04    1.707340e-02    0.000000e+00    1.559603e-01   -2.355855e-01   -4.627836e-02    3.814515e-02    5.519066e-02
   2.480374e+00    1.678818e-02    1.303935e-04    1.665779e-02    0.000000e+00    1.524838e-01   -2.338770e-01   -4.622438e-02    3.807485e-02    5.544730e-02
   2.495095e+00    1.638063e-02    1.293883e-04    1.625124e-02    0.000000e+00    1.490731e-01   -2.321787e-01   -4.617707e-02    3.801600e-02    5.562330e-02
   2.509903e+00    1.598234e-02    1.287821e-04    1.585356e-02    0.000000e+00    1.457273e-01   -2.304902e-01   -4.613599e-02    3.795680e-02    5.576882e-02
   2.524799e+00    1.559311e-02    1.285343e-04    1.546458e-02    0.000000e+00    1.424454e-01   -2.288116e-01   -4.610068e-02    3.789725e-02    5.593602e-02
   2.539784e+00    1.521276e-02    1.272192e-04    1.508554e-02    0.000000e+00    1.392265e-01   -2.271428e-01   -4.604701e-02    3.782982e-02    5.617886e-02
   2.554857e+00    1.484113e-02    1.259280e-04    1.471520e-02    0.000000e+00    1.360696e-01   -2.254838e-01   -4.599309e-02    3.772214e-02    5.652539e-02
   2.570020e+00    1.447798e-02    1.249997e-04    1.435298e-02    0.000000e+00    1.329738e-01   -2.238345e-01   -4.594499e-02    3.761381e-02    5.693432e-02
   2.585273e+00    1.412315e-02    1.243985e-04    1.399875e-02    0.000000e+00    1.299383e-01   -2.221947e-01   -4.590236e-02    3.750484e-02    5.735193e-02
   2.600617e+00    1.377644e-02    1.240910e-04    1.365235e-02    0.000000e+00    1.269621e-01   -2.205645e-01   -4.586477e-02    3.739523e-02    5.772254e-02
   2.616051e+00    1.343773e-02    1.228792e-04    1.331485e-02    0.000000e+00    1.240443e-01   -2.189440e-01   -4.581040e-02    3.731947e-02    5.799371e-02
   2.631577e+00    1.310681e-02    1.216658e-04    1.298514e-02    0.000000e+00    1.211841e-01   -2.173329e-01   -4.575535e-02    3.726172e-02    5.817592e-02
   2.647196e+00    1.278350e-02    1.207523e-04    1.266275e-02    0.000000e+00    1.183805e-01   -2.157311e-01   -4.570540e-02    3.720362e-02    5.832389e-02
   2.662907e+00    1.246764e-02    1.201090e-04    1.234753e-02    0.000000e+00    1.156328e-01   -2.141386e-01   -4.566026e-02    3.714517e-02    5.849513e-02
   2.678711e+00    1.215907e-02    1.197077e-04    1.203936e-02    0.000000e+00    1.129402e-01   -2.125554e-01   -4.561953e-02    3.707455e-02    5.874885e-02
   2.694609e+00    1.185766e-02    1.187886e-04    1.173887e-02    0.000000e+00    1.103016e-01   -2.109816e-01   -4.556834e-02    3.697017e-02    5.910778e-02
   2.710601e+00    1.156323e-02    1.176017e-04    1.144563e-02    0.000000e+00    1.077165e-01   -2.094168e-01   -4.551127e-02    3.686517e-02    5.952231e-02
   2.726688e+00    1.127562e-02    1.166644e-04    1.115895e-02    0.000000e+00    1.051838e-01   -2.078611e-01   -4.545866e-02    3.675955e-02    5.993288e-02
   2.742871e+00    1.099468e-02    1.159514e-04    1.087873e-02    0.000000e+00    1.027029e-01   -2.063145e-01   -4.541025e-02    3.665331e-02    6.027782e-02
   2.759150e+00    1.072027e-02    1.154392e-04    1.060483e-02    0.000000e+00    1.002729e-01   -2.047768e-01   -4.536569e-02    3.659573e-02    6.051303e-02
   2.775525e+00    1.045225e-02    1.149460e-04    1.033730e-02    0.000000e+00    9.789300e-02   -2.032479e-01   -4.532123e-02    3.653861e-02    6.067671e-02
   2.791998e+00    1.019047e-02    1.137527e-04    1.007672e-02    0.000000e+00    9.556251e-02   -2.017279e-01   -4.526145e-02    3.648116e-02    6.083065e-02
   2.808568e+00    9.934812e-03    1.127692e-04    9.822043e-03    0.000000e+00    9.328061e-02   -2.002168e-01   -4.520556e-02    3.642336e-02    6.103888e-02
   2.825237e+00    9.685126e-03    1.119733e-04    9.573153e-03    0.000000e+00    9.104656e-02   -1.987144e-01   -4.515330e-02    3.633023e-02    6.135615e-02
   2.842004e+00    9.441278e-03    1.113452e-04    9.329933e-03    0.000000e+00    8.885960e-02   -1.972205e-01   -4.510439e-02    3.622838e-02    6.175582e-02
   2.858872e+00    9.203140e-03    1.108663e-04    9.092274e-03    0.000000e+00    8.671900e-02   -1.957353e-01   -4.505855e-02    3.612593e-02    6.217380e-02
   2.875839e+00    8.970584e-03    1.101520e-04    8.860432e-03    0.000000e+00    8.462404e-02   -1.942586e-01   -4.500700e-02    3.602287e-02    6.254348e-02
   2.892907e+00    8.743487e-03    1.091116e-04    8.634375e-03    0.000000e+00    8.257398e-02   -1.927903e-01   -4.494738e-02    3.595429e-02    6.280501e-02
   2.910076e+00    8.521726e-03    1.082295e-04    8.413496e-03    0.000000e+00    8.056812e-02   -1.913304e-01   -4.489090e-02    3.589774e-02    6.297963e-02
   2.927347e+00    8.305182e-03    1.074890e-04    8.197693e-03    0.000000e+00    7.860575e-02   -1.898788e-01   -4.483733e-02    3.584085e-02    6.313391e-02
   2.944721e+00    8.093738e-03    1.068742e-04    7.986864e-03    0.000000e+00    7.668619e-02   -1.884354e-01   -4.478639e-02    3.578363e-02    6.333727e-02
   2.962197e+00    7.887279e-03    1.063706e-04    7.780909e-03    0.000000e+00    7.480874e-02   -1.870002e-01   -4.473787e-02    3.569459e-02    6.365115e-02
   2.979778e+00    7.685694e-03    1.057359e-04    7.579958e-03    0.000000e+00    7.297273e-02   -1.855731e-01   -4.468574e-02    3.559518e-02    6.405106e-02
   2.997463e+00    7.488872e-03    1.047727e-04    7.384099e-03    0.000000e+00    7.117750e-02   -1.841540e-01   -4.462488e-02    3.549518e-02    6.446737e-02
   3.015253e+00    7.296704e-03    1.039300e-04    7.192774e-03    0.000000e+00    6.942237e-02   -1.827429e-01   -4.456650e-02    3.539459e-02    6.482760e-02
   3.033148e+00    7.109086e-03    1.031946e-04    7.005892e-03    0.000000e+00    6.770671e-02   -1.813396e-01   -4.451039e-02    3.533305e-02    6.507327e-02
   3.051149e+00    6.925914e-03    1.025540e-04    6.823360e-03    0.000000e+00    6.602986e-02   -1.799442e-01   -4.445636e-02    3.527670e-02    6.524095e-02
   3.069258e+00    6.747086e-03    1.019967e-04    6.645090e-03    0.000000e+00    6.439119e-02   -1.785564e-01   -4.440416e-02    3.522002e-02    6.540382e-02
   3.087474e+00    6.572503e-03    1.015119e-04    6.470991e-03    0.000000e+00    6.279008e-02   -1.771763e-01   -4.435355e-02    3.515986e-02    6.563772e-02
   3.105798e+00    6.402067e-03    1.007243e-04    6.301343e-03    0.000000e+00    6.122590e-02   -1.758038e-01   -4.429432e-02    3.506285e-02    6.598904e-02
   3.124230e+00    6.235682e-03    9.988623e-05    6.135796e-03    0.000000e+00    5.969804e-02   -1.744387e-01   -4.423315e-02    3.496527e-02    6.640334e-02
   3.142772e+00    6.073259e-03    9.913030e-05    5.974128e-03    0.000000e+00    5.820590e-02   -1.730810e-01   -4.417373e-02    3.486710e-02    6.680388e-02
   3.161425e+00    5.914712e-03    9.844726e-05    5.816265e-03    0.000000e+00    5.674888e-02   -1.717307e-01   -4.411586e-02    3.478407e-02    6.711242e-02
   3.180188e+00    5.759943e-03    9.782742e-05    5.662116e-03    0.000000e+00    5.532639e-02   -1.703877e-01   -4.405942e-02    3.472793e-02    6.731063e-02
   3.199062e+00    5.608864e-03    9.726228e-05    5.511601e-03    0.000000e+00    5.393785e-02   -1.690517e-01   -4.400413e-02    3.467145e-02    6.746960e-02
   3.218048e+00    5.461386e-03    9.674393e-05    5.364642e-03    0.000000e+00    5.258268e-02   -1.677228e-01   -4.394986e-02    3.461464e-02    6.766999e-02
   3.237147e+00    5.317427e-03    9.615704e-05    5.221270e-03    0.000000e+00    5.126032e-02   -1.664008e-01   -4.389316e-02    3.452968e-02    6.798457e-02
   3.256359e+00    5.176910e-03    9.537337e-05    5.081537e-03    0.000000e+00    4.997022e-02   -1.650857e-01   -4.383003e-02    3.443394e-02    6.838806e-02
   3.275685e+00    5.039761e-03    9.464647e-05    4.945114e-03    0.000000e+00    4.871180e-02   -1.637775e-01   -4.376809e-02    3.433764e-02    6.879911e-02
   3.295126e+00    4.905885e-03    9.396854e-05    4.811917e-03    0.000000e+00    4.748454e-02   -1.624758e-01   -4.370717e-02    3.424787e-02    6.913304e-02
   3.314683e+00    4.775206e-03    9.333288e-05    4.681873e-03    0.000000e+00    4.628789e-02   -1.611807e-01   -4.364706e-02    3.419163e-02    6.934779e-02
   3.334355e+00    4.647659e-03    9.273402e-05    4.554925e-03    0.000000e+00    4.512131e-02   -1.598921e-01   -4.358769e-02    3.413506e-02    6.951071e-02
   3.354144e+00    4.523169e-03    9.216639e-05    4.431003e-03    0.000000e+00    4.398429e-02   -1.586099e-01   -4.352888e-02    3.407815e-02    6.970813e-02
   3.374051e+00    4.401650e-03    9.162393e-05    4.310027e-03    0.000000e+00    4.287630e-02   -1.573338e-01   -4.347046e-02    3.399569e-02    7.001984e-02
   3.394076e+00    4.283042e-03    9.110248e-05    4.191939e-03    0.000000e+00    4.179683e-02   -1.560639e-01   -4.341236e-02    3.390130e-02    7.042383e-02
   3.414220e+00    4.167279e-03    9.054180e-05    4.076737e-03    0.000000e+00    4.074538e-02   -1.548001e-01   -4.335249e-02    3.380636e-02    7.083306e-02
   3.434483e+00    4.054274e-03    8.985568e-05    3.964418e-03    0.000000e+00    3.972144e-02   -1.535420e-01   -4.328795e-02    3.372163e-02    7.115704e-02
   3.454866e+00    3.943985e-03    8.920028e-05    3.854785e-03    0.000000e+00    3.872452e-02   -1.522898e-01   -4.322390e-02    3.366502e-02    7.136313e-02
   3.475371e+00    3.836325e-03    8.857029e-05    3.747755e-03    0.000000e+00    3.775414e-02   -1.510431e-01   -4.316022e-02    3.360808e-02    7.152955e-02
   3.495997e+00    3.731241e-03    8.796234e-05    3.643279e-03    0.000000e+00    3.680982e-02   -1.498020e-01   -4.309682e-02    3.355079e-02    7.174931e-02
   3.516745e+00    3.628666e-03    8.737264e-05    3.541294e-03    0.000000e+00    3.589107e-02   -1.485661e-01   -4.303354e-02    3.346040e-02    7.209346e-02
   3.537617e+00    3.528540e-03    8.679809e-05    3.441742e-03    0.000000e+00    3.499743e-02   -1.473355e-01   -4.297039e-02    3.336692e-02    7.250862e-02
   3.558612e+00    3.430797e-03    8.623555e-05    3.344561e-03    0.000000e+00    3.412844e-02   -1.461098e-01   -4.290715e-02    3.327288e-02    7.289974e-02
   3.579733e+00    3.335388e-03    8.568299e-05    3.249705e-03    0.000000e+00    3.328363e-02   -1.448890e-01   -4.284384e-02    3.320267e-02    7.317714e-02
   3.600978e+00    3.242235e-03    8.513715e-05    3.157098e-03    0.000000e+00    3.246256e-02   -1.436728e-01   -4.278029e-02    3.314544e-02    7.335942e-02
   3.622350e+00    3.151307e-03    8.459736e-05    3.066710e-03    0.000000e+00    3.166478e-02   -1.424613e-01   -4.271652e-02    3.308786e-02    7.354250e-02
   3.643848e+00    3.062529e-03    8.406094e-05    2.978468e-03    0.000000e+00    3.088985e-02   -1.412540e-01   -4.265240e-02    3.301540e-02    7.382459e-02
   3.665474e+00    2.975843e-03    8.352639e-05    2.892316e-03    0.000000e+00    3.013733e-02   -1.400507e-01   -4.258790e-02    3.292296e-02    7.421929e-02
   3.687229e+00    2.891205e-03    8.299312e-05    2.808212e-03    0.000000e+00    2.940679e-02   -1.388513e-01   -4.252296e-02    3.282997e-02    7.463311e-02
   3.709112e+00    2.808562e-03    8.246015e-05    2.726102e-03    0.000000e+00    2.869781e-02   -1.376556e-01   -4.245756e-02    3.274615e-02    7.496333e-02
   3.731125e+00    2.727853e-03    8.192646e-05    2.645926e-03    0.000000e+00    2.800996e-02   -1.364632e-01   -4.239165e-02    3.268840e-02    7.517226e-02
   3.753269e+00    2.649026e-03    8.139168e-05    2.567635e-03    0.000000e+00    2.734283e-02   -1.352740e-01   -4.232521e-02    3.263030e-02    7.534890e-02
   3.775545e+00    2.572033e-03    8.085570e-05    2.491177e-03    0.000000e+00    2.669600e-02   -1.340876e-01   -4.225822e-02    3.256635e-02    7.559924e-02
   3.797952e+00    2.496821e-03    8.031860e-05    2.416502e-03    0.000000e+00    2.606908e-02   -1.329037e-01   -4.219069e-02    3.247458e-02    7.597640e-02
   3.820493e+00    2.423340e-03    7.978068e-05    2.343559e-03    0.000000e+00    2.546166e-02   -1.317220e-01   -4.212261e-02    3.238226e-02    7.639549e-02
   3.843167e+00    2.351540e-03    7.924246e-05    2.272297e-03    0.000000e+00    2.487334e-02   -1.305421e-01   -4.205401e-02    3.229367e-02    7.674747e-02
   3.865976e+00    2.281369e-03    7.870466e-05    2.202665e-03    0.000000e+00    2.430373e-02   -1.293637e-01   -4.198490e-02    3.223517e-02    7.697160e-02
   3.888921e+00    2.212776e-03    7.816822e-05    2.134608e-03    0.000000e+00    2.375243e-02   -1.281862e-01   -4.191533e-02    3.217633e-02    7.715169e-02
   3.912001e+00    2.145721e-03    7.763488e-05    2.068086e-03    0.000000e+00    2.321908e-02   -1.270093e-01   -4.184537e-02    3.211297e-02    7.740000e-02
   3.935219e+00    2.080148e-03    7.710595e-05    2.003043e-03    0.000000e+00    2.270327e-02   -1.258326e-01   -4.177507e-02    3.202152e-02    7.777781e-02
   3.958574e+00    2.015997e-03    7.658280e-05    1.939415e-03    0.000000e+00    2.220464e-02   -1.246551e-01   -4.170451e-02    3.192954e-02    7.819799e-02
   3.982068e+00    1.953243e-03    7.606868e-05    1.877174e-03    0.000000e+00    2.172282e-02   -1.234767e-01   -4.163382e-02    3.184346e-02    7.854503e-02
   4.005701e+00    1.891808e-03    7.556502e-05    1.816243e-03    0.000000e+00    2.125742e-02   -1.222962e-01   -4.156309e-02    3.178403e-02    7.876490e-02
   4.029475e+00    1.831653e-03    7.507516e-05    1.756577e-03    0.000000e+00    2.080809e-02   -1.211132e-01   -4.149250e-02    3.172424e-02    7.895257e-02
   4.053390e+00    1.772729e-03    7.460256e-05    1.698126e-03    0.000000e+00    2.037445e-02   -1.199267e-01   -4.142218e-02    3.165475e-02    7.922645e-02
   4.077446e+00    1.714973e-03    7.407322e-05    1.640900e-03    0.000000e+00    1.995615e-02   -1.187357e-01   -4.134868e-02    3.156332e-02    7.962394e-02
   4.101646e+00    1.658330e-03    7.351987e-05    1.584810e-03    0.000000e+00    1.955283e-02   -1.175390e-01   -4.127338e-02    3.147135e-02    8.003934e-02
