# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.858344e-02    3.869127e+02    2.752810e-02    3.868852e+02    0.000000e+00    2.486038e+02   -5.509095e+00   -3.330298e-01    1.488649e+00   -7.606227e-16
   5.893113e-02    3.829046e+02    2.736160e-02    3.828773e+02    0.000000e+00    2.468647e+02   -5.490346e+00   -3.317553e-01    1.484567e+00   -7.291872e-16
   5.928088e-02    3.789352e+02    2.715626e-02    3.789080e+02    0.000000e+00    2.451365e+02   -5.471648e+00   -3.301720e-01    1.480461e+00   -6.979419e-16
   5.963271e-02    3.750040e+02    2.691481e-02    3.749770e+02    0.000000e+00    2.434191e+02   -5.453000e+00   -3.283147e-01    1.476330e+00   -6.668907e-16
   5.998663e-02    3.711108e+02    2.674251e-02    3.710840e+02    0.000000e+00    2.417124e+02   -5.434404e+00   -3.270001e-01    1.472175e+00   -6.360376e-16
   6.034265e-02    3.672554e+02    2.680465e-02    3.672286e+02    0.000000e+00    2.400164e+02   -5.415860e+00   -3.274712e-01    1.467995e+00   -6.053865e-16
   6.070078e-02    3.634373e+02    2.682615e-02    3.634104e+02    0.000000e+00    2.383309e+02   -5.397366e+00   -3.276319e-01    1.463790e+00   -5.749415e-16
   6.106103e-02    3.596560e+02    2.680962e-02    3.596292e+02    0.000000e+00    2.366560e+02   -5.378921e+00   -3.275029e-01    1.459561e+00   -5.447064e-16
   6.142342e-02    3.559113e+02    2.675789e-02    3.558845e+02    0.000000e+00    2.349915e+02   -5.360527e+00   -3.271054e-01    1.455306e+00   -5.146854e-16
   6.178797e-02    3.522028e+02    2.667388e-02    3.521761e+02    0.000000e+00    2.333375e+02   -5.342183e+00   -3.264597e-01    1.451026e+00   -4.848825e-16
   6.215468e-02    3.485301e+02    2.655901e-02    3.485036e+02    0.000000e+00    2.316938e+02   -5.323889e+00   -3.255745e-01    1.446721e+00   -4.553018e-16
   6.252356e-02    3.448930e+02    2.641671e-02    3.448666e+02    0.000000e+00    2.300604e+02   -5.305644e+00   -3.244725e-01    1.442390e+00   -4.259474e-16
   6.289463e-02    3.412912e+02    2.624872e-02    3.412649e+02    0.000000e+00    2.284372e+02   -5.287449e+00   -3.231636e-01    1.438033e+00   -3.968235e-16
   6.326791e-02    3.377242e+02    2.605671e-02    3.376982e+02    0.000000e+00    2.268242e+02   -5.269304e+00   -3.216845e-01    1.433651e+00   -3.679341e-16
   6.364340e-02    3.341919e+02    2.584409e-02    3.341660e+02    0.000000e+00    2.252213e+02   -5.251207e+00   -3.200491e-01    1.429242e+00   -3.392835e-16
   6.402112e-02    3.306939e+02    2.575176e-02    3.306682e+02    0.000000e+00    2.236284e+02   -5.233161e+00   -3.193324e-01    1.424807e+00   -3.108757e-16
   6.440108e-02    3.272301e+02    2.577547e-02    3.272043e+02    0.000000e+00    2.220456e+02   -5.215164e+00   -3.195126e-01    1.420347e+00   -2.827152e-16
   6.478330e-02    3.237998e+02    2.577292e-02    3.237741e+02    0.000000e+00    2.204726e+02   -5.197216e+00   -3.194895e-01    1.415859e+00   -2.548060e-16
   6.516778e-02    3.204030e+02    2.574575e-02    3.203772e+02    0.000000e+00    2.189096e+02   -5.179316e+00   -3.192759e-01    1.411345e+00   -2.271525e-16
   6.555455e-02    3.170391e+02    2.569604e-02    3.170134e+02    0.000000e+00    2.173564e+02   -5.161466e+00   -3.188871e-01    1.406804e+00   -1.997588e-16
   6.594361e-02    3.137080e+02    2.562608e-02    3.136824e+02    0.000000e+00    2.158129e+02   -5.143664e+00   -3.183399e-01    1.402236e+00   -1.726293e-16
   6.633498e-02    3.104093e+02    2.553667e-02    3.103838e+02    0.000000e+00    2.142791e+02   -5.125910e+00   -3.176391e-01    1.397641e+00   -1.457683e-16
   6.672868e-02    3.071428e+02    2.543038e-02    3.071173e+02    0.000000e+00    2.127550e+02   -5.108204e+00   -3.168029e-01    1.393019e+00   -1.191801e-16
   6.712471e-02    3.039080e+02    2.530819e-02    3.038827e+02    0.000000e+00    2.112405e+02   -5.090546e+00   -3.158536e-01    1.388369e+00   -9.286909e-17
   6.752309e-02    3.007049e+02    2.517185e-02    3.006797e+02    0.000000e+00    2.097355e+02   -5.072937e+00   -3.148013e-01    1.383692e+00   -6.683951e-17
   6.792384e-02    2.975330e+02    2.502243e-02    2.975079e+02    0.000000e+00    2.082400e+02   -5.055375e+00   -3.136410e-01    1.378987e+00   -4.109578e-17
   6.832696e-02    2.943920e+02    2.486238e-02    2.943672e+02    0.000000e+00    2.067539e+02   -5.037861e+00   -3.123897e-01    1.374254e+00   -1.564227e-17
   6.873248e-02    2.912818e+02    2.469194e-02    2.912571e+02    0.000000e+00    2.052772e+02   -5.020394e+00   -3.110475e-01    1.369493e+00    9.516643e-18
   6.914040e-02    2.882020e+02    2.454937e-02    2.881774e+02    0.000000e+00    2.038098e+02   -5.002976e+00   -3.099283e-01    1.364704e+00    3.437655e-17
   6.955074e-02    2.851525e+02    2.454553e-02    2.851279e+02    0.000000e+00    2.023517e+02   -4.985605e+00   -3.098950e-01    1.359886e+00    5.893305e-17
   6.996352e-02    2.821328e+02    2.452765e-02    2.821083e+02    0.000000e+00    2.009028e+02   -4.968282e+00   -3.097534e-01    1.355040e+00    8.318173e-17
   7.037875e-02    2.791427e+02    2.449580e-02    2.791182e+02    0.000000e+00    1.994630e+02   -4.951005e+00   -3.095037e-01    1.350165e+00    1.071182e-16
   7.079645e-02    2.761819e+02    2.445148e-02    2.761574e+02    0.000000e+00    1.980323e+02   -4.933776e+00   -3.091572e-01    1.345261e+00    1.307379e-16
   7.121662e-02    2.732501e+02    2.439651e-02    2.732257e+02    0.000000e+00    1.966107e+02   -4.916593e+00   -3.087273e-01    1.340328e+00    1.540365e-16
   7.163929e-02    2.703471e+02    2.433103e-02    2.703228e+02    0.000000e+00    1.951981e+02   -4.899458e+00   -3.082144e-01    1.335365e+00    1.770096e-16
   7.206446e-02    2.674726e+02    2.425681e-02    2.674483e+02    0.000000e+00    1.937944e+02   -4.882368e+00   -3.076316e-01    1.330374e+00    1.996527e-16
   7.249216e-02    2.646263e+02    2.417419e-02    2.646022e+02    0.000000e+00    1.923996e+02   -4.865325e+00   -3.069811e-01    1.325352e+00    2.219613e-16
   7.292239e-02    2.618080e+02    2.408481e-02    2.617839e+02    0.000000e+00    1.910137e+02   -4.848329e+00   -3.062748e-01    1.320301e+00    2.439310e-16
   7.335518e-02    2.590175e+02    2.398901e-02    2.589935e+02    0.000000e+00    1.896365e+02   -4.831379e+00   -3.055146e-01    1.315220e+00    2.655573e-16
   7.379054e-02    2.562544e+02    2.388766e-02    2.562305e+02    0.000000e+00    1.882681e+02   -4.814475e+00   -3.047070e-01    1.310108e+00    2.868359e-16
   7.422849e-02    2.535185e+02    2.378197e-02    2.534947e+02    0.000000e+00    1.869084e+02   -4.797616e+00   -3.038762e-01    1.304967e+00    3.077622e-16
   7.466903e-02    2.508095e+02    2.367222e-02    2.507859e+02    0.000000e+00    1.855573e+02   -4.780804e+00   -3.030185e-01    1.299794e+00    3.283319e-16
   7.511218e-02    2.481273e+02    2.355921e-02    2.481038e+02    0.000000e+00    1.842147e+02   -4.764037e+00   -3.021308e-01    1.294591e+00    3.485404e-16
   7.555797e-02    2.454716e+02    2.344379e-02    2.454481e+02    0.000000e+00    1.828808e+02   -4.747316e+00   -3.012193e-01    1.289358e+00    3.683833e-16
   7.600640e-02    2.428421e+02    2.332636e-02    2.428187e+02    0.000000e+00    1.815553e+02   -4.730641e+00   -3.002866e-01    1.284093e+00    3.878563e-16
   7.645750e-02    2.402385e+02    2.320754e-02    2.402153e+02    0.000000e+00    1.802382e+02   -4.714011e+00   -2.993377e-01    1.278797e+00    4.069549e-16
   7.691127e-02    2.376607e+02    2.308756e-02    2.376376e+02    0.000000e+00    1.789295e+02   -4.697426e+00   -2.983810e-01    1.273469e+00    4.256748e-16
   7.736773e-02    2.351084e+02    2.296781e-02    2.350854e+02    0.000000e+00    1.776292e+02   -4.680886e+00   -2.974414e-01    1.268110e+00    4.440115e-16
   7.782690e-02    2.325814e+02    2.284788e-02    2.325585e+02    0.000000e+00    1.763371e+02   -4.664392e+00   -2.964947e-01    1.262719e+00    4.619606e-16
   7.828880e-02    2.300794e+02    2.277779e-02    2.300567e+02    0.000000e+00    1.750533e+02   -4.647942e+00   -2.959370e-01    1.257296e+00    4.795179e-16
   7.875344e-02    2.276023e+02    2.272760e-02    2.275796e+02    0.000000e+00    1.737777e+02   -4.631538e+00   -2.955353e-01    1.251841e+00    4.966790e-16
   7.922084e-02    2.251498e+02    2.267295e-02    2.251271e+02    0.000000e+00    1.725102e+02   -4.615178e+00   -2.950970e-01    1.246353e+00    5.134396e-16
   7.969101e-02    2.227215e+02    2.261469e-02    2.226989e+02    0.000000e+00    1.712509e+02   -4.598863e+00   -2.946287e-01    1.240833e+00    5.297953e-16
   8.016397e-02    2.203174e+02    2.255316e-02    2.202949e+02    0.000000e+00    1.699995e+02   -4.582592e+00   -2.941329e-01    1.235280e+00    5.457420e-16
   8.063974e-02    2.179372e+02    2.248874e-02    2.179147e+02    0.000000e+00    1.687562e+02   -4.566365e+00   -2.936124e-01    1.229695e+00    5.612753e-16
   8.111833e-02    2.155807e+02    2.242175e-02    2.155583e+02    0.000000e+00    1.675209e+02   -4.550183e+00   -2.930695e-01    1.224076e+00    5.763911e-16
   8.159976e-02    2.132476e+02    2.235264e-02    2.132252e+02    0.000000e+00    1.662934e+02   -4.534045e+00   -2.925211e-01    1.218423e+00    5.910852e-16
   8.208405e-02    2.109377e+02    2.228156e-02    2.109154e+02    0.000000e+00    1.650738e+02   -4.517950e+00   -2.919580e-01    1.212737e+00    6.053535e-16
   8.257122e-02    2.086509e+02    2.220856e-02    2.086287e+02    0.000000e+00    1.638621e+02   -4.501900e+00   -2.913777e-01    1.207018e+00    6.191918e-16
   8.306127e-02    2.063869e+02    2.213460e-02    2.063647e+02    0.000000e+00    1.626581e+02   -4.485893e+00   -2.907875e-01    1.201264e+00    6.325961e-16
   8.355423e-02    2.041454e+02    2.205895e-02    2.041233e+02    0.000000e+00    1.614618e+02   -4.469930e+00   -2.901817e-01    1.195477e+00    6.455623e-16
   8.405012e-02    2.019263e+02    2.198268e-02    2.019044e+02    0.000000e+00    1.602732e+02   -4.454011e+00   -2.895685e-01    1.189654e+00    6.580865e-16
   8.454896e-02    1.997294e+02    2.190529e-02    1.997075e+02    0.000000e+00    1.590923e+02   -4.438134e+00   -2.889439e-01    1.183798e+00    6.701647e-16
   8.505075e-02    1.975545e+02    2.182711e-02    1.975327e+02    0.000000e+00    1.579189e+02   -4.422301e+00   -2.883105e-01    1.177907e+00    6.817930e-16
   8.555552e-02    1.954014e+02    2.174827e-02    1.953796e+02    0.000000e+00    1.567531e+02   -4.406512e+00   -2.876690e-01    1.171980e+00    6.929675e-16
   8.606329e-02    1.932697e+02    2.166875e-02    1.932481e+02    0.000000e+00    1.555948e+02   -4.390765e+00   -2.870325e-01    1.166019e+00    7.036845e-16
   8.657407e-02    1.911595e+02    2.158868e-02    1.911379e+02    0.000000e+00    1.544440e+02   -4.375061e+00   -2.863947e-01    1.160022e+00    7.139403e-16
   8.708788e-02    1.890704e+02    2.150843e-02    1.890489e+02    0.000000e+00    1.533006e+02   -4.359400e+00   -2.857529e-01    1.153989e+00    7.237311e-16
   8.760474e-02    1.870023e+02    2.142744e-02    1.869809e+02    0.000000e+00    1.521646e+02   -4.343782e+00   -2.851024e-01    1.147921e+00    7.330534e-16
   8.812467e-02    1.849549e+02    2.134596e-02    1.849336e+02    0.000000e+00    1.510358e+02   -4.328207e+00   -2.844452e-01    1.141817e+00    7.419036e-16
   8.864768e-02    1.829281e+02    2.126430e-02    1.829069e+02    0.000000e+00    1.499144e+02   -4.312673e+00   -2.837836e-01    1.135676e+00    7.502782e-16
   8.917380e-02    1.809217e+02    2.118186e-02    1.809006e+02    0.000000e+00    1.488003e+02   -4.297183e+00   -2.831128e-01    1.129499e+00    7.581738e-16
   8.970304e-02    1.789355e+02    2.109883e-02    1.789144e+02    0.000000e+00    1.476933e+02   -4.281734e+00   -2.824342e-01    1.123286e+00    7.655871e-16
   9.023543e-02    1.769693e+02    2.101547e-02    1.769483e+02    0.000000e+00    1.465935e+02   -4.266328e+00   -2.817602e-01    1.117035e+00    7.725148e-16
   9.077097e-02    1.750229e+02    2.093102e-02    1.750020e+02    0.000000e+00    1.455008e+02   -4.250964e+00   -2.810842e-01    1.110748e+00    7.789537e-16
   9.130969e-02    1.730961e+02    2.084616e-02    1.730753e+02    0.000000e+00    1.444152e+02   -4.235642e+00   -2.804017e-01    1.104423e+00    7.849008e-16
   9.185161e-02    1.711888e+02    2.076014e-02    1.711680e+02    0.000000e+00    1.433366e+02   -4.220362e+00   -2.797068e-01    1.098060e+00    7.903530e-16
   9.239674e-02    1.693007e+02    2.067299e-02    1.692800e+02    0.000000e+00    1.422651e+02   -4.205123e+00   -2.789995e-01    1.091660e+00    7.953075e-16
   9.294511e-02    1.674317e+02    2.058501e-02    1.674111e+02    0.000000e+00    1.412005e+02   -4.189926e+00   -2.782820e-01    1.085222e+00    7.997615e-16
   9.349673e-02    1.655816e+02    2.049553e-02    1.655611e+02    0.000000e+00    1.401428e+02   -4.174771e+00   -2.775488e-01    1.078745e+00    8.037121e-16
   9.405163e-02    1.637503e+02    2.040457e-02    1.637299e+02    0.000000e+00    1.390920e+02   -4.159656e+00   -2.768018e-01    1.072231e+00    8.071569e-16
   9.460982e-02    1.619375e+02    2.031194e-02    1.619171e+02    0.000000e+00    1.380480e+02   -4.144584e+00   -2.760577e-01    1.065677e+00    8.100933e-16
   9.517132e-02    1.601430e+02    2.021753e-02    1.601228e+02    0.000000e+00    1.370108e+02   -4.129552e+00   -2.752954e-01    1.059085e+00    8.125190e-16
   9.573616e-02    1.583668e+02    2.012108e-02    1.583467e+02    0.000000e+00    1.359803e+02   -4.114562e+00   -2.745126e-01    1.052453e+00    8.144316e-16
   9.630435e-02    1.566086e+02    2.002221e-02    1.565885e+02    0.000000e+00    1.349566e+02   -4.099612e+00   -2.737058e-01    1.045782e+00    8.158291e-16
   9.687591e-02    1.548683e+02    1.995204e-02    1.548483e+02    0.000000e+00    1.339396e+02   -4.084704e+00   -2.731287e-01    1.039072e+00    8.167093e-16
   9.745086e-02    1.531457e+02    1.990297e-02    1.531258e+02    0.000000e+00    1.329292e+02   -4.069837e+00   -2.727220e-01    1.032321e+00    8.170706e-16
   9.802923e-02    1.514406e+02    1.985264e-02    1.514207e+02    0.000000e+00    1.319254e+02   -4.055010e+00   -2.723038e-01    1.025531e+00    8.169110e-16
   9.861102e-02    1.497529e+02    1.980130e-02    1.497331e+02    0.000000e+00    1.309281e+02   -4.040224e+00   -2.718760e-01    1.018700e+00    8.162289e-16
   9.919628e-02    1.480824e+02    1.974797e-02    1.480626e+02    0.000000e+00    1.299374e+02   -4.025479e+00   -2.714403e-01    1.011829e+00    8.150230e-16
   9.978500e-02    1.464289e+02    1.969299e-02    1.464092e+02    0.000000e+00    1.289532e+02   -4.010774e+00   -2.709933e-01    1.004917e+00    8.132919e-16
   1.003772e-01    1.447923e+02    1.963555e-02    1.447726e+02    0.000000e+00    1.279754e+02   -3.996109e+00   -2.705250e-01    9.979642e-01    8.110344e-16
   1.009729e-01    1.431724e+02    1.957551e-02    1.431528e+02    0.000000e+00    1.270040e+02   -3.981484e+00   -2.700340e-01    9.909699e-01    8.082496e-16
   1.015722e-01    1.415691e+02    1.951254e-02    1.415496e+02    0.000000e+00    1.260390e+02   -3.966899e+00   -2.695176e-01    9.839342e-01    8.049366e-16
   1.021750e-01    1.399821e+02    1.944626e-02    1.399627e+02    0.000000e+00    1.250803e+02   -3.952355e+00   -2.689722e-01    9.768566e-01    8.010948e-16
   1.027814e-01    1.384115e+02    1.937657e-02    1.383921e+02    0.000000e+00    1.241280e+02   -3.937850e+00   -2.683967e-01    9.697371e-01    7.967237e-16
   1.033914e-01    1.368569e+02    1.930290e-02    1.368376e+02    0.000000e+00    1.231819e+02   -3.923385e+00   -2.677862e-01    9.625753e-01    7.918231e-16
   1.040051e-01    1.353182e+02    1.922501e-02    1.352990e+02    0.000000e+00    1.222420e+02   -3.908959e+00   -2.671382e-01    9.553710e-01    7.863927e-16
   1.046223e-01    1.337954e+02    1.914251e-02    1.337762e+02    0.000000e+00    1.213083e+02   -3.894574e+00   -2.664585e-01    9.481239e-01    7.804328e-16
   1.052433e-01    1.322881e+02    1.905526e-02    1.322691e+02    0.000000e+00    1.203807e+02   -3.880227e+00   -2.657479e-01    9.408338e-01    7.739437e-16
   1.058679e-01    1.307964e+02    1.896272e-02    1.307774e+02    0.000000e+00    1.194593e+02   -3.865920e+00   -2.649905e-01    9.335005e-01    7.669257e-16
   1.064962e-01    1.293200e+02    1.886464e-02    1.293011e+02    0.000000e+00    1.185439e+02   -3.851652e+00   -2.641834e-01    9.261236e-01    7.593798e-16
   1.071282e-01    1.278588e+02    1.876052e-02    1.278401e+02    0.000000e+00    1.176346e+02   -3.837424e+00   -2.633219e-01    9.187030e-01    7.513068e-16
   1.077640e-01    1.264127e+02    1.865052e-02    1.263940e+02    0.000000e+00    1.167313e+02   -3.823234e+00   -2.624061e-01    9.112383e-01    7.427080e-16
   1.084036e-01    1.249815e+02    1.858445e-02    1.249629e+02    0.000000e+00    1.158340e+02   -3.809084e+00   -2.618527e-01    9.037293e-01    7.335848e-16
   1.090470e-01    1.235651e+02    1.855257e-02    1.235466e+02    0.000000e+00    1.149426e+02   -3.794973e+00   -2.615881e-01    8.961758e-01    7.239387e-16
   1.096942e-01    1.221634e+02    1.851431e-02    1.221449e+02    0.000000e+00    1.140571e+02   -3.780901e+00   -2.612712e-01    8.885774e-01    7.137719e-16
   1.103452e-01    1.207761e+02    1.846894e-02    1.207576e+02    0.000000e+00    1.131775e+02   -3.766868e+00   -2.608957e-01    8.809339e-01    7.030864e-16
   1.110001e-01    1.194032e+02    1.841605e-02    1.193848e+02    0.000000e+00    1.123037e+02   -3.752873e+00   -2.604578e-01    8.732451e-01    6.918848e-16
   1.116589e-01    1.180445e+02    1.835556e-02    1.180262e+02    0.000000e+00    1.114357e+02   -3.738916e+00   -2.599561e-01    8.655106e-01    6.801697e-16
   1.123216e-01    1.166999e+02    1.828698e-02    1.166816e+02    0.000000e+00    1.105735e+02   -3.724998e+00   -2.593860e-01    8.577302e-01    6.679443e-16
   1.129882e-01    1.153692e+02    1.820975e-02    1.153510e+02    0.000000e+00    1.097170e+02   -3.711118e+00   -2.587420e-01    8.499036e-01    6.552117e-16
   1.136588e-01    1.140524e+02    1.812388e-02    1.140342e+02    0.000000e+00    1.088662e+02   -3.697277e+00   -2.580230e-01    8.420306e-01    6.419756e-16
   1.143333e-01    1.127492e+02    1.802872e-02    1.127311e+02    0.000000e+00    1.080211e+02   -3.683473e+00   -2.572225e-01    8.341109e-01    6.282401e-16
   1.150119e-01    1.114595e+02    1.792389e-02    1.114416e+02    0.000000e+00    1.071816e+02   -3.669708e+00   -2.563610e-01    8.261442e-01    6.140092e-16
   1.156945e-01    1.101833e+02    1.780944e-02    1.101655e+02    0.000000e+00    1.063477e+02   -3.655980e+00   -2.554159e-01    8.181302e-01    5.992876e-16
   1.163811e-01    1.089204e+02    1.776447e-02    1.089027e+02    0.000000e+00    1.055194e+02   -3.642291e+00   -2.550380e-01    8.100686e-01    5.840803e-16
   1.170718e-01    1.076708e+02    1.773680e-02    1.076530e+02    0.000000e+00    1.046966e+02   -3.628640e+00   -2.548020e-01    8.019592e-01    5.683924e-16
   1.177666e-01    1.064341e+02    1.769824e-02    1.064164e+02    0.000000e+00    1.038793e+02   -3.615026e+00   -2.544755e-01    7.938016e-01    5.522297e-16
   1.184656e-01    1.052104e+02    1.764831e-02    1.051927e+02    0.000000e+00    1.030675e+02   -3.601450e+00   -2.540535e-01    7.855956e-01    5.355981e-16
   1.191687e-01    1.039994e+02    1.758685e-02    1.039819e+02    0.000000e+00    1.022611e+02   -3.587912e+00   -2.535341e-01    7.773410e-01    5.185040e-16
   1.198759e-01    1.028012e+02    1.751328e-02    1.027837e+02    0.000000e+00    1.014601e+02   -3.574410e+00   -2.529110e-01    7.690373e-01    5.009542e-16
   1.205874e-01    1.016154e+02    1.742740e-02    1.015980e+02    0.000000e+00    1.006645e+02   -3.560946e+00   -2.521925e-01    7.606844e-01    4.829558e-16
   1.213031e-01    1.004421e+02    1.732898e-02    1.004248e+02    0.000000e+00    9.987429e+01   -3.547519e+00   -2.513775e-01    7.522818e-01    4.645165e-16
   1.220230e-01    9.928108e+01    1.721746e-02    9.926386e+01    0.000000e+00    9.908934e+01   -3.534130e+00   -2.504484e-01    7.438295e-01    4.456443e-16
   1.227472e-01    9.813229e+01    1.714663e-02    9.811514e+01    0.000000e+00    9.830968e+01   -3.520777e+00   -2.498519e-01    7.353269e-01    4.263475e-16
   1.234757e-01    9.699563e+01    1.712513e-02    9.697851e+01    0.000000e+00    9.753526e+01   -3.507462e+00   -2.496646e-01    7.267739e-01    4.066352e-16
   1.242085e-01    9.587092e+01    1.708928e-02    9.585383e+01    0.000000e+00    9.676606e+01   -3.494184e+00   -2.493570e-01    7.181701e-01    3.865166e-16
   1.249457e-01    9.475804e+01    1.703874e-02    9.474100e+01    0.000000e+00    9.600205e+01   -3.480943e+00   -2.489254e-01    7.095153e-01    3.660016e-16
   1.256872e-01    9.365687e+01    1.697313e-02    9.363990e+01    0.000000e+00    9.524320e+01   -3.467738e+00   -2.483655e-01    7.008091e-01    3.451004e-16
   1.264332e-01    9.256731e+01    1.689233e-02    9.255042e+01    0.000000e+00    9.448947e+01   -3.454570e+00   -2.476858e-01    6.920512e-01    3.238240e-16
   1.271835e-01    9.148924e+01    1.679582e-02    9.147245e+01    0.000000e+00    9.374083e+01   -3.441438e+00   -2.468820e-01    6.832414e-01    3.021835e-16
   1.279384e-01    9.042256e+01    1.668343e-02    9.040587e+01    0.000000e+00    9.299727e+01   -3.428342e+00   -2.459405e-01    6.743792e-01    2.801910e-16
   1.286977e-01    8.936721e+01    1.662881e-02    8.935058e+01    0.000000e+00    9.225874e+01   -3.415284e+00   -2.454760e-01    6.654645e-01    2.578586e-16
   1.294615e-01    8.832308e+01    1.660636e-02    8.830647e+01    0.000000e+00    9.152521e+01   -3.402262e+00   -2.452793e-01    6.564969e-01    2.351995e-16
   1.302298e-01    8.729000e+01    1.656666e-02    8.727343e+01    0.000000e+00    9.079667e+01   -3.389276e+00   -2.449375e-01    6.474760e-01    2.122270e-16
   1.310027e-01    8.626786e+01    1.650912e-02    8.625135e+01    0.000000e+00    9.007307e+01   -3.376326e+00   -2.444443e-01    6.384016e-01    1.889553e-16
   1.317802e-01    8.525656e+01    1.643353e-02    8.524013e+01    0.000000e+00    8.935439e+01   -3.363412e+00   -2.437962e-01    6.292733e-01    1.653990e-16
   1.325623e-01    8.425599e+01    1.633964e-02    8.423965e+01    0.000000e+00    8.864060e+01   -3.350534e+00   -2.430091e-01    6.200909e-01    1.415735e-16
   1.333491e-01    8.326606e+01    1.622737e-02    8.324983e+01    0.000000e+00    8.793167e+01   -3.337691e+00   -2.420675e-01    6.108540e-01    1.174946e-16
   1.341405e-01    8.228673e+01    1.618283e-02    8.227055e+01    0.000000e+00    8.722757e+01   -3.324885e+00   -2.416863e-01    6.015622e-01    9.317900e-17
   1.349366e-01    8.131787e+01    1.615906e-02    8.130171e+01    0.000000e+00    8.652828e+01   -3.312115e+00   -2.414781e-01    5.922153e-01    6.864383e-17
   1.357375e-01    8.035933e+01    1.611526e-02    8.034321e+01    0.000000e+00    8.583376e+01   -3.299381e+00   -2.411012e-01    5.828130e-01    4.390702e-17
   1.365430e-01    7.941100e+01    1.605108e-02    7.939495e+01    0.000000e+00    8.514399e+01   -3.286681e+00   -2.405511e-01    5.733548e-01    1.898719e-17
   1.373534e-01    7.847280e+01    1.596619e-02    7.845683e+01    0.000000e+00    8.445894e+01   -3.274017e+00   -2.398227e-01    5.655537e-01   -6.096366e-18
   1.381686e-01    7.754462e+01    1.586043e-02    7.752876e+01    0.000000e+00    8.377858e+01   -3.261388e+00   -2.389255e-01    5.630744e-01   -3.132359e-17
   1.389886e-01    7.662641e+01    1.579138e-02    7.661062e+01    0.000000e+00    8.310288e+01   -3.248795e+00   -2.383415e-01    5.605803e-01   -5.667370e-17
   1.398135e-01    7.571811e+01    1.577251e-02    7.570234e+01    0.000000e+00    8.243182e+01   -3.236238e+00   -2.381744e-01    5.580714e-01   -8.212513e-17
   1.406433e-01    7.481954e+01    1.573125e-02    7.480380e+01    0.000000e+00    8.176537e+01   -3.223716e+00   -2.378195e-01    5.555476e-01   -1.076555e-16
   1.414780e-01    7.393059e+01    1.566733e-02    7.391493e+01    0.000000e+00    8.110349e+01   -3.211228e+00   -2.372730e-01    5.530089e-01   -1.332417e-16
   1.423177e-01    7.305119e+01    1.558046e-02    7.303561e+01    0.000000e+00    8.044618e+01   -3.198775e+00   -2.365296e-01    5.504550e-01   -1.588598e-16
   1.431623e-01    7.218123e+01    1.547059e-02    7.216576e+01    0.000000e+00    7.979339e+01   -3.186357e+00   -2.355852e-01    5.478861e-01   -1.844849e-16
   1.440120e-01    7.132072e+01    1.543333e-02    7.130529e+01    0.000000e+00    7.914510e+01   -3.173975e+00   -2.352565e-01    5.453018e-01   -2.100912e-16
   1.448667e-01    7.046951e+01    1.540722e-02    7.045410e+01    0.000000e+00    7.850128e+01   -3.161627e+00   -2.350279e-01    5.427023e-01   -2.356523e-16
   1.457265e-01    6.962746e+01    1.535655e-02    6.961211e+01    0.000000e+00    7.786191e+01   -3.149314e+00   -2.345956e-01    5.400873e-01   -2.611407e-16
   1.465913e-01    6.879450e+01    1.528093e-02    6.877922e+01    0.000000e+00    7.722697e+01   -3.137035e+00   -2.339524e-01    5.374568e-01   -2.865278e-16
   1.474613e-01    6.797052e+01    1.518032e-02    6.795534e+01    0.000000e+00    7.659641e+01   -3.124791e+00   -2.330942e-01    5.348106e-01   -3.117844e-16
   1.483365e-01    6.715550e+01    1.511218e-02    6.714039e+01    0.000000e+00    7.597023e+01   -3.112581e+00   -2.325059e-01    5.321488e-01   -3.368800e-16
   1.492169e-01    6.634937e+01    1.509298e-02    6.633427e+01    0.000000e+00    7.534839e+01   -3.100407e+00   -2.323320e-01    5.294712e-01   -3.617834e-16
   1.501025e-01    6.555196e+01    1.504713e-02    6.553691e+01    0.000000e+00    7.473086e+01   -3.088266e+00   -2.319302e-01    5.267777e-01   -3.864620e-16
   1.509933e-01    6.476319e+01    1.497465e-02    6.474821e+01    0.000000e+00    7.411763e+01   -3.076159e+00   -2.312984e-01    5.240682e-01   -4.108825e-16
   1.518895e-01    6.398297e+01    1.487533e-02    6.396810e+01    0.000000e+00    7.350866e+01   -3.064086e+00   -2.304522e-01    5.213426e-01   -4.350103e-16
   1.527909e-01    6.321129e+01    1.481311e-02    6.319647e+01    0.000000e+00    7.290394e+01   -3.052047e+00   -2.299181e-01    5.186008e-01   -4.588099e-16
   1.536977e-01    6.244806e+01    1.479194e-02    6.243326e+01    0.000000e+00    7.230343e+01   -3.040044e+00   -2.297284e-01    5.158428e-01   -4.822444e-16
