# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.256311e+00    2.562928e-02    1.016217e-03    2.461307e-02    0.000000e+00    1.707017e-01   -2.651942e-01   -7.542992e-02   -2.029062e-01    3.959329e-09
   2.269702e+00    2.504951e-02    1.008386e-03    2.404112e-02    0.000000e+00    1.662037e-01   -2.633950e-01   -7.520720e-02   -2.029420e-01    4.310542e-09
   2.283172e+00    2.448293e-02    1.000638e-03    2.348229e-02    0.000000e+00    1.617888e-01   -2.616085e-01   -7.498710e-02   -2.029981e-01    4.747882e-09
   2.296723e+00    2.392925e-02    9.929464e-04    2.293630e-02    0.000000e+00    1.574560e-01   -2.598348e-01   -7.476649e-02   -2.030545e-01    5.235972e-09
   2.310354e+00    2.338819e-02    9.853108e-04    2.240288e-02    0.000000e+00    1.532041e-01   -2.580738e-01   -7.454435e-02   -2.031113e-01    5.736654e-09
   2.324066e+00    2.285952e-02    9.777309e-04    2.188179e-02    0.000000e+00    1.490320e-01   -2.563256e-01   -7.432068e-02   -2.031685e-01    6.210386e-09
   2.337859e+00    2.234296e-02    9.702088e-04    2.137276e-02    0.000000e+00    1.449388e-01   -2.545901e-01   -7.409940e-02   -2.032003e-01    6.617694e-09
   2.351734e+00    2.183829e-02    9.627447e-04    2.087555e-02    0.000000e+00    1.409232e-01   -2.528674e-01   -7.387770e-02   -2.032008e-01    6.962134e-09
   2.365691e+00    2.134525e-02    9.553366e-04    2.038991e-02    0.000000e+00    1.369844e-01   -2.511575e-01   -7.365446e-02   -2.032014e-01    7.298669e-09
   2.379732e+00    2.086361e-02    9.479863e-04    1.991563e-02    0.000000e+00    1.331212e-01   -2.494605e-01   -7.342969e-02   -2.032019e-01    7.687079e-09
   2.393855e+00    2.039314e-02    9.406949e-04    1.945245e-02    0.000000e+00    1.293326e-01   -2.477762e-01   -7.320711e-02   -2.032024e-01    8.189289e-09
   2.408062e+00    1.993361e-02    9.334629e-04    1.900015e-02    0.000000e+00    1.256177e-01   -2.461049e-01   -7.298418e-02   -2.032236e-01    8.865478e-09
   2.422354e+00    1.948482e-02    9.263018e-04    1.855852e-02    0.000000e+00    1.219754e-01   -2.444466e-01   -7.275971e-02   -2.032618e-01    9.704933e-09
   2.436731e+00    1.904653e-02    9.192024e-04    1.812733e-02    0.000000e+00    1.184047e-01   -2.428012e-01   -7.253371e-02   -2.033002e-01    1.063185e-08
   2.451193e+00    1.861853e-02    9.121619e-04    1.770636e-02    0.000000e+00    1.149047e-01   -2.411688e-01   -7.230965e-02   -2.033388e-01    1.156543e-08
   2.465740e+00    1.820060e-02    9.051801e-04    1.729542e-02    0.000000e+00    1.114744e-01   -2.395494e-01   -7.208535e-02   -2.033777e-01    1.242195e-08
   2.480374e+00    1.779254e-02    8.982559e-04    1.689429e-02    0.000000e+00    1.081130e-01   -2.379431e-01   -7.185951e-02   -2.033743e-01    1.313125e-08
   2.495095e+00    1.739416e-02    8.913920e-04    1.650277e-02    0.000000e+00    1.048193e-01   -2.363499e-01   -7.163211e-02   -2.033596e-01    1.374834e-08
   2.509903e+00    1.700525e-02    8.845886e-04    1.612066e-02    0.000000e+00    1.015927e-01   -2.347699e-01   -7.140637e-02   -2.033447e-01    1.438973e-08
   2.524799e+00    1.662563e-02    8.778446e-04    1.574778e-02    0.000000e+00    9.843202e-02   -2.332031e-01   -7.118055e-02   -2.033298e-01    1.517647e-08
   2.539784e+00    1.625510e-02    8.711610e-04    1.538394e-02    0.000000e+00    9.533653e-02   -2.316497e-01   -7.095317e-02   -2.033204e-01    1.623374e-08
   2.554857e+00    1.589348e-02    8.645391e-04    1.502894e-02    0.000000e+00    9.230530e-02   -2.301096e-01   -7.072422e-02   -2.033410e-01    1.761899e-08
   2.570020e+00    1.554060e-02    8.579794e-04    1.468262e-02    0.000000e+00    8.933746e-02   -2.285829e-01   -7.049655e-02   -2.033616e-01    1.920931e-08
   2.585273e+00    1.519627e-02    8.514799e-04    1.434479e-02    0.000000e+00    8.643217e-02   -2.270698e-01   -7.026903e-02   -2.033824e-01    2.084892e-08
   2.600617e+00    1.486033e-02    8.450433e-04    1.401528e-02    0.000000e+00    8.358858e-02   -2.255702e-01   -7.003994e-02   -2.034032e-01    2.237639e-08
   2.616051e+00    1.453260e-02    8.386699e-04    1.369393e-02    0.000000e+00    8.080586e-02   -2.240844e-01   -6.980928e-02   -2.033911e-01    2.364222e-08
   2.631577e+00    1.421292e-02    8.323592e-04    1.338057e-02    0.000000e+00    7.808320e-02   -2.226123e-01   -6.957938e-02   -2.033611e-01    2.471054e-08
   2.647196e+00    1.390114e-02    8.261111e-04    1.307503e-02    0.000000e+00    7.541977e-02   -2.211541e-01   -6.934998e-02   -2.033309e-01    2.579596e-08
   2.662907e+00    1.359709e-02    8.199272e-04    1.277716e-02    0.000000e+00    7.281480e-02   -2.197099e-01   -6.911899e-02   -2.033006e-01    2.712360e-08
   2.678711e+00    1.330061e-02    8.138077e-04    1.248680e-02    0.000000e+00    7.026750e-02   -2.182798e-01   -6.888640e-02   -2.032790e-01    2.892504e-08
   2.694609e+00    1.301157e-02    8.077508e-04    1.220382e-02    0.000000e+00    6.777710e-02   -2.168639e-01   -6.865394e-02   -2.032821e-01    3.127270e-08
   2.710601e+00    1.272980e-02    8.017586e-04    1.192805e-02    0.000000e+00    6.534285e-02   -2.154623e-01   -6.842244e-02   -2.032853e-01    3.392451e-08
   2.726688e+00    1.245518e-02    7.958313e-04    1.165935e-02    0.000000e+00    6.296398e-02   -2.140752e-01   -6.818934e-02   -2.032885e-01    3.659433e-08
   2.742871e+00    1.218755e-02    7.899677e-04    1.139758e-02    0.000000e+00    6.063978e-02   -2.127027e-01   -6.795463e-02   -2.032917e-01    3.898567e-08
   2.759150e+00    1.192679e-02    7.841682e-04    1.114262e-02    0.000000e+00    5.836952e-02   -2.113450e-01   -6.771920e-02   -2.032474e-01    4.090039e-08
   2.775525e+00    1.167275e-02    7.784358e-04    1.089432e-02    0.000000e+00    5.615249e-02   -2.100021e-01   -6.748538e-02   -2.032020e-01    4.259456e-08
   2.791998e+00    1.142534e-02    7.727839e-04    1.065255e-02    0.000000e+00    5.398799e-02   -2.086744e-01   -6.724991e-02   -2.031564e-01    4.445559e-08
   2.808568e+00    1.118440e-02    7.671966e-04    1.041720e-02    0.000000e+00    5.187534e-02   -2.073619e-01   -6.701280e-02   -2.031105e-01    4.688485e-08
   2.825237e+00    1.094980e-02    7.616750e-04    1.018813e-02    0.000000e+00    4.981385e-02   -2.060648e-01   -6.677407e-02   -2.030903e-01    5.021824e-08
   2.842004e+00    1.072143e-02    7.562180e-04    9.965213e-03    0.000000e+00    4.780288e-02   -2.047833e-01   -6.653745e-02   -2.030762e-01    5.422974e-08
   2.858872e+00    1.049917e-02    7.508252e-04    9.748344e-03    0.000000e+00    4.584176e-02   -2.035175e-01   -6.629940e-02   -2.030620e-01    5.843355e-08
   2.875839e+00    1.028294e-02    7.455239e-04    9.537418e-03    0.000000e+00    4.392985e-02   -2.022680e-01   -6.605961e-02   -2.030476e-01    6.232518e-08
   2.892907e+00    1.007260e-02    7.402867e-04    9.332309e-03    0.000000e+00    4.206654e-02   -2.010346e-01   -6.581817e-02   -2.029992e-01    6.545998e-08
   2.910076e+00    9.868019e-03    7.351114e-04    9.132907e-03    0.000000e+00    4.025121e-02   -1.998175e-01   -6.557729e-02   -2.029385e-01    6.808805e-08
   2.927347e+00    9.669144e-03    7.300224e-04    8.939121e-03    0.000000e+00    3.848325e-02   -1.986173e-01   -6.533623e-02   -2.028774e-01    7.084924e-08
   2.944721e+00    9.475847e-03    7.250069e-04    8.750841e-03    0.000000e+00    3.676207e-02   -1.974340e-01   -6.509347e-02   -2.028160e-01    7.441003e-08
   2.962197e+00    9.288012e-03    7.200529e-04    8.567959e-03    0.000000e+00    3.508710e-02   -1.962677e-01   -6.484904e-02   -2.027775e-01    7.935119e-08
   2.979778e+00    9.105601e-03    7.151980e-04    8.390403e-03    0.000000e+00    3.345776e-02   -1.951192e-01   -6.460309e-02   -2.027460e-01    8.535122e-08
   2.997463e+00    8.928453e-03    7.104006e-04    8.218053e-03    0.000000e+00    3.187351e-02   -1.939882e-01   -6.435875e-02   -2.027144e-01    9.161336e-08
   3.015253e+00    8.756543e-03    7.057000e-04    8.050843e-03    0.000000e+00    3.033380e-02   -1.928754e-01   -6.411258e-02   -2.026826e-01    9.730852e-08
   3.033148e+00    8.589721e-03    7.010601e-04    7.888660e-03    0.000000e+00    2.883810e-02   -1.917808e-01   -6.386471e-02   -2.026121e-01    1.017892e-07
   3.051149e+00    8.427974e-03    6.965229e-04    7.731451e-03    0.000000e+00    2.738590e-02   -1.907051e-01   -6.361498e-02   -2.025357e-01    1.056216e-07
   3.069258e+00    8.271162e-03    6.920550e-04    7.579107e-03    0.000000e+00    2.597669e-02   -1.896483e-01   -6.336475e-02   -2.024588e-01    1.098410e-07
   3.087474e+00    8.119230e-03    6.876709e-04    7.431559e-03    0.000000e+00    2.460997e-02   -1.886108e-01   -6.311478e-02   -2.023838e-01    1.155204e-07
   3.105798e+00    7.972121e-03    6.833813e-04    7.288740e-03    0.000000e+00    2.328528e-02   -1.875931e-01   -6.286293e-02   -2.023353e-01    1.232777e-07
   3.124230e+00    7.829737e-03    6.791732e-04    7.150564e-03    0.000000e+00    2.200214e-02   -1.865955e-01   -6.260924e-02   -2.022865e-01    1.321822e-07
   3.142772e+00    7.692014e-03    6.750495e-04    7.016964e-03    0.000000e+00    2.076010e-02   -1.856182e-01   -6.235372e-02   -2.022374e-01    1.409572e-07
   3.161425e+00    7.558890e-03    6.710156e-04    6.887874e-03    0.000000e+00    1.955872e-02   -1.846618e-01   -6.209746e-02   -2.021726e-01    1.483037e-07
   3.180188e+00    7.430306e-03    6.670749e-04    6.763231e-03    0.000000e+00    1.839757e-02   -1.837267e-01   -6.184115e-02   -2.020807e-01    1.540243e-07
   3.199062e+00    7.306205e-03    6.632303e-04    6.642975e-03    0.000000e+00    1.727625e-02   -1.828133e-01   -6.158289e-02   -2.019882e-01    1.595643e-07
   3.218048e+00    7.186520e-03    6.594788e-04    6.527042e-03    0.000000e+00    1.619434e-02   -1.819219e-01   -6.132268e-02   -2.018952e-01    1.665485e-07
   3.237147e+00    7.071208e-03    6.558280e-04    6.415381e-03    0.000000e+00    1.515147e-02   -1.810531e-01   -6.106048e-02   -2.018220e-01    1.764267e-07
   3.256359e+00    6.960211e-03    6.522762e-04    6.307934e-03    0.000000e+00    1.414726e-02   -1.802074e-01   -6.079629e-02   -2.017559e-01    1.885153e-07
   3.275685e+00    6.853473e-03    6.488225e-04    6.204651e-03    0.000000e+00    1.318136e-02   -1.793851e-01   -6.053252e-02   -2.016894e-01    2.009097e-07
   3.295126e+00    6.750944e-03    6.454661e-04    6.105478e-03    0.000000e+00    1.225342e-02   -1.785866e-01   -6.026693e-02   -2.016155e-01    2.116277e-07
   3.314683e+00    6.652592e-03    6.422152e-04    6.010377e-03    0.000000e+00    1.136311e-02   -1.778126e-01   -5.999924e-02   -2.015077e-01    2.197823e-07
   3.334355e+00    6.558382e-03    6.390754e-04    5.919307e-03    0.000000e+00    1.051013e-02   -1.770635e-01   -5.972941e-02   -2.013993e-01    2.272872e-07
   3.354144e+00    6.468250e-03    6.360348e-04    5.832216e-03    0.000000e+00    9.694166e-03   -1.763398e-01   -5.945751e-02   -2.012902e-01    2.365469e-07
   3.374051e+00    6.382193e-03    6.331122e-04    5.749081e-03    0.000000e+00    8.914945e-03   -1.756420e-01   -5.918341e-02   -2.011989e-01    2.497644e-07
   3.394076e+00    6.300156e-03    6.302995e-04    5.669856e-03    0.000000e+00    8.172198e-03   -1.749707e-01   -5.890851e-02   -2.011153e-01    2.660995e-07
   3.414220e+00    6.222105e-03    6.275953e-04    5.594510e-03    0.000000e+00    7.465676e-03   -1.743262e-01   -5.863219e-02   -2.010312e-01    2.827637e-07
   3.434483e+00    6.148021e-03    6.250070e-04    5.523014e-03    0.000000e+00    6.795143e-03   -1.737091e-01   -5.835359e-02   -2.009360e-01    2.968622e-07
   3.454866e+00    6.077889e-03    6.225422e-04    5.455347e-03    0.000000e+00    6.160384e-03   -1.731201e-01   -5.807264e-02   -2.008119e-01    3.075130e-07
   3.475371e+00    6.011672e-03    6.201948e-04    5.391477e-03    0.000000e+00    5.561199e-03   -1.725595e-01   -5.778937e-02   -2.006871e-01    3.176832e-07
   3.495997e+00    5.949360e-03    6.179734e-04    5.331386e-03    0.000000e+00    4.997406e-03   -1.720280e-01   -5.750372e-02   -2.005616e-01    3.308622e-07
   3.516745e+00    5.890932e-03    6.158773e-04    5.275055e-03    0.000000e+00    4.468841e-03   -1.715260e-01   -5.721568e-02   -2.004590e-01    3.496517e-07
   3.537617e+00    5.836363e-03    6.139030e-04    5.222460e-03    0.000000e+00    3.975360e-03   -1.710540e-01   -5.692525e-02   -2.003577e-01    3.716701e-07
   3.558612e+00    5.785640e-03    6.120534e-04    5.173586e-03    0.000000e+00    3.516836e-03   -1.706124e-01   -5.663297e-02   -2.002557e-01    3.928602e-07
   3.579733e+00    5.738775e-03    6.103421e-04    5.128433e-03    0.000000e+00    3.093163e-03   -1.702020e-01   -5.633894e-02   -2.001289e-01    4.094228e-07
   3.600978e+00    5.695738e-03    6.087576e-04    5.086980e-03    0.000000e+00    2.704255e-03   -1.698230e-01   -5.604236e-02   -1.999881e-01    4.225376e-07
   3.622350e+00    5.656523e-03    6.073030e-04    5.049220e-03    0.000000e+00    2.350046e-03   -1.694759e-01   -5.574318e-02   -1.998464e-01    4.369431e-07
   3.643848e+00    5.621145e-03    6.059893e-04    5.015156e-03    0.000000e+00    2.030491e-03   -1.691613e-01   -5.544131e-02   -1.997144e-01    4.574788e-07
   3.665474e+00    5.589594e-03    6.048130e-04    4.984781e-03    0.000000e+00    1.745567e-03   -1.688795e-01   -5.513675e-02   -1.995956e-01    4.845406e-07
   3.687229e+00    5.561869e-03    6.037742e-04    4.958095e-03    0.000000e+00    1.495274e-03   -1.686310e-01   -5.482948e-02   -1.994761e-01    5.129038e-07
   3.709112e+00    5.537990e-03    6.028819e-04    4.935108e-03    0.000000e+00    1.279634e-03   -1.684162e-01   -5.451941e-02   -1.993461e-01    5.368543e-07
   3.731125e+00    5.517946e-03    6.021285e-04    4.915817e-03    0.000000e+00    1.098695e-03   -1.682354e-01   -5.420658e-02   -1.991889e-01    5.545594e-07
   3.753269e+00    5.501739e-03    6.015124e-04    4.900226e-03    0.000000e+00    9.525264e-04   -1.680889e-01   -5.389096e-02   -1.990307e-01    5.717359e-07
   3.775545e+00    5.489412e-03    6.010506e-04    4.888361e-03    0.000000e+00    8.412239e-04   -1.679773e-01   -5.357240e-02   -1.988755e-01    5.951252e-07
   3.797952e+00    5.480954e-03    6.007311e-04    4.880223e-03    0.000000e+00    7.648980e-04   -1.679006e-01   -5.325098e-02   -1.987390e-01    6.278991e-07
   3.820493e+00    5.476366e-03    6.005559e-04    4.875810e-03    0.000000e+00    7.235384e-04   -1.678589e-01   -5.292665e-02   -1.986016e-01    6.639377e-07
   3.843167e+00    5.225785e-11    5.225785e-11   -1.494423e-20    0.000000e+00    7.151081e-04   -5.210264e-04   -8.539605e-02   -1.984592e-01    6.954812e-07
   3.865976e+00    5.203563e-11    5.203563e-11   -1.494649e-20    0.000000e+00    7.090664e-04   -5.203000e-04   -8.506453e-02   -1.982851e-01    7.184434e-07
   3.888921e+00    5.182081e-11    5.182081e-11   -1.494864e-20    0.000000e+00    7.032277e-04   -5.195957e-04   -8.473509e-02   -1.981100e-01    7.396888e-07
   3.912001e+00    5.160763e-11    5.160763e-11   -1.495074e-20    0.000000e+00    6.974355e-04   -5.188949e-04   -8.440758e-02   -1.979368e-01    7.682544e-07
   3.935219e+00    5.139566e-11    5.139566e-11   -1.495280e-20    0.000000e+00    6.916782e-04   -5.181961e-04   -8.408197e-02   -1.977822e-01    8.088365e-07
   3.958574e+00    5.118487e-11    5.118487e-11   -1.495481e-20    0.000000e+00    6.859550e-04   -5.174993e-04   -8.375826e-02   -1.976267e-01    8.535328e-07
   3.982068e+00    5.097526e-11    5.097526e-11   -1.495678e-20    0.000000e+00    6.802656e-04   -5.168044e-04   -8.343643e-02   -1.974637e-01    8.920189e-07
   4.005701e+00    5.076681e-11    5.076681e-11   -1.495871e-20    0.000000e+00    6.746097e-04   -5.161115e-04   -8.311648e-02   -1.972723e-01    9.198076e-07
   4.029475e+00    5.055952e-11    5.055952e-11   -1.496060e-20    0.000000e+00    6.689872e-04   -5.154205e-04   -8.279838e-02   -1.970798e-01    9.465318e-07
   4.053390e+00    5.035339e-11    5.035339e-11   -1.496244e-20    0.000000e+00    6.633979e-04   -5.147315e-04   -8.248214e-02   -1.968927e-01    9.840522e-07
   4.077446e+00    5.014840e-11    5.014840e-11   -1.496424e-20    0.000000e+00    6.578416e-04   -5.140444e-04   -8.216773e-02   -1.967196e-01    1.035687e-06
   4.101646e+00    4.994638e-11    4.994638e-11   -1.496607e-20    0.000000e+00    6.523181e-04   -5.133654e-04   -8.185521e-02   -1.965455e-01    1.089676e-06
   4.125989e+00    4.975640e-11    4.975640e-11   -1.496820e-20    0.000000e+00    6.468271e-04   -5.127251e-04   -8.154481e-02   -1.963551e-01    1.132847e-06
   4.150476e+00    4.956748e-11    4.956748e-11   -1.497030e-20    0.000000e+00    6.413686e-04   -5.120868e-04   -8.123622e-02   -1.961459e-01    1.164860e-06
   4.175109e+00    4.937962e-11    4.937962e-11   -1.497235e-20    0.000000e+00    6.359422e-04   -5.114505e-04   -8.092943e-02   -1.959355e-01    1.200139e-06
   4.199888e+00    4.919281e-11    4.919281e-11   -1.497437e-20    0.000000e+00    6.305479e-04   -5.108161e-04   -8.062442e-02   -1.957377e-01    1.252748e-06
   4.224814e+00    4.900705e-11    4.900705e-11   -1.497635e-20    0.000000e+00    6.251854e-04   -5.101836e-04   -8.032120e-02   -1.955457e-01    1.318157e-06
   4.249888e+00    4.882233e-11    4.882233e-11   -1.497829e-20    0.000000e+00    6.198545e-04   -5.095531e-04   -8.001974e-02   -1.953525e-01    1.379344e-06
   4.275111e+00    4.863864e-11    4.863864e-11   -1.498020e-20    0.000000e+00    6.145551e-04   -5.089245e-04   -7.972003e-02   -1.951287e-01    1.423336e-06
   4.300483e+00    4.845599e-11    4.845599e-11   -1.498206e-20    0.000000e+00    6.092870e-04   -5.082978e-04   -7.942208e-02   -1.949011e-01    1.461534e-06
   4.326007e+00    4.827435e-11    4.827435e-11   -1.498389e-20    0.000000e+00    6.040500e-04   -5.076731e-04   -7.912585e-02   -1.946765e-01    1.513584e-06
   4.351681e+00    4.809373e-11    4.809373e-11   -1.498569e-20    0.000000e+00    5.988438e-04   -5.070502e-04   -7.883136e-02   -1.944663e-01    1.587461e-06
   4.377508e+00    4.791413e-11    4.791413e-11   -1.498744e-20    0.000000e+00    5.936684e-04   -5.064293e-04   -7.853858e-02   -1.942548e-01    1.664921e-06
   4.403488e+00    4.773553e-11    4.773553e-11   -1.498916e-20    0.000000e+00    5.885235e-04   -5.058103e-04   -7.824750e-02   -1.940248e-01    1.724993e-06
   4.429623e+00    4.755792e-11    4.755792e-11   -1.499085e-20    0.000000e+00    5.834090e-04   -5.051933e-04   -7.795812e-02   -1.937796e-01    1.770297e-06
   4.455912e+00    4.738132e-11    4.738132e-11   -1.499249e-20    0.000000e+00    5.783246e-04   -5.045781e-04   -7.767043e-02   -1.935330e-01    1.824732e-06
   4.482358e+00    4.720570e-11    4.720570e-11   -1.499411e-20    0.000000e+00    5.732703e-04   -5.039648e-04   -7.738441e-02   -1.933030e-01    1.906536e-06
   4.508960e+00    4.703897e-11    4.703897e-11   -1.499596e-20    0.000000e+00    5.682458e-04   -5.033812e-04   -7.710029e-02   -1.930729e-01    1.999330e-06
   4.535721e+00    4.687625e-11    4.687625e-11   -1.499788e-20    0.000000e+00    5.632509e-04   -5.028102e-04   -7.681792e-02   -1.928306e-01    2.075824e-06
   4.562640e+00    4.671445e-11    4.671445e-11   -1.499977e-20    0.000000e+00    5.582855e-04   -5.022411e-04   -7.653720e-02   -1.925674e-01    2.130543e-06
   4.589719e+00    4.655355e-11    4.655355e-11   -1.500163e-20    0.000000e+00    5.533494e-04   -5.016739e-04   -7.625812e-02   -1.923027e-01    2.191336e-06
   4.616959e+00    4.639357e-11    4.639357e-11   -1.500345e-20    0.000000e+00    5.484424e-04   -5.011086e-04   -7.598066e-02   -1.920516e-01    2.283820e-06
   4.644360e+00    4.623449e-11    4.623449e-11   -1.500524e-20    0.000000e+00    5.435644e-04   -5.005452e-04   -7.570483e-02   -1.918024e-01    2.392564e-06
   4.671924e+00    4.607630e-11    4.607630e-11   -1.500700e-20    0.000000e+00    5.387151e-04   -4.999836e-04   -7.543060e-02   -1.915427e-01    2.483748e-06
   4.699652e+00    4.591900e-11    4.591900e-11   -1.500873e-20    0.000000e+00    5.338945e-04   -4.994239e-04   -7.515797e-02   -1.912610e-01    2.548227e-06
   4.727544e+00    4.576259e-11    4.576259e-11   -1.501043e-20    0.000000e+00    5.291023e-04   -4.988661e-04   -7.488693e-02   -1.909777e-01    2.619571e-06
   4.755602e+00    4.560706e-11    4.560706e-11   -1.501209e-20    0.000000e+00    5.243384e-04   -4.983102e-04   -7.461748e-02   -1.907079e-01    2.728531e-06
   4.783826e+00    4.545241e-11    4.545241e-11   -1.501372e-20    0.000000e+00    5.196026e-04   -4.977561e-04   -7.434959e-02   -1.904394e-01    2.854667e-06
   4.812217e+00    4.529863e-11    4.529863e-11   -1.501532e-20    0.000000e+00    5.148947e-04   -4.972038e-04   -7.408327e-02   -1.901574e-01    2.956986e-06
   4.840778e+00    4.514572e-11    4.514572e-11   -1.501689e-20    0.000000e+00    5.102146e-04   -4.966534e-04   -7.381850e-02   -1.898568e-01    3.030741e-06
   4.869507e+00    4.499366e-11    4.499366e-11   -1.501843e-20    0.000000e+00    5.055622e-04   -4.961049e-04   -7.355528e-02   -1.895547e-01    3.118897e-06
   4.898408e+00    4.484247e-11    4.484247e-11   -1.501994e-20    0.000000e+00    5.009372e-04   -4.955582e-04   -7.329359e-02   -1.892680e-01    3.251911e-06
   4.927479e+00    4.469212e-11    4.469212e-11   -1.502142e-20    0.000000e+00    4.963394e-04   -4.950134e-04   -7.303342e-02   -1.889795e-01    3.395411e-06
   4.956724e+00    4.454262e-11    4.454262e-11   -1.502287e-20    0.000000e+00    4.917689e-04   -4.944704e-04   -7.277478e-02   -1.886711e-01    3.502882e-06
   4.986142e+00    4.439977e-11    4.439977e-11   -1.502451e-20    0.000000e+00    4.872252e-04   -4.939504e-04   -7.251782e-02   -1.883511e-01    3.587581e-06
   5.015734e+00    4.426128e-11    4.426128e-11   -1.502624e-20    0.000000e+00    4.827084e-04   -4.934452e-04   -7.226248e-02   -1.880346e-01    3.704171e-06
   5.045502e+00    4.412358e-11    4.412358e-11   -1.502795e-20    0.000000e+00    4.782183e-04   -4.929418e-04   -7.200863e-02   -1.877276e-01    3.867089e-06
   5.075447e+00    4.398666e-11    4.398666e-11   -1.502963e-20    0.000000e+00    4.737546e-04   -4.924402e-04   -7.175626e-02   -1.874182e-01    4.021861e-06
   5.105569e+00    4.385051e-11    4.385051e-11   -1.503129e-20    0.000000e+00    4.693173e-04   -4.919404e-04   -7.150537e-02   -1.870802e-01    4.128793e-06
   5.135871e+00    4.371514e-11    4.371514e-11   -1.503291e-20    0.000000e+00    4.649061e-04   -4.914424e-04   -7.125594e-02   -1.867402e-01    4.233854e-06
   5.166352e+00    4.358053e-11    4.358053e-11   -1.503451e-20    0.000000e+00    4.605210e-04   -4.909462e-04   -7.100797e-02   -1.864105e-01    4.395168e-06
   5.197014e+00    4.344669e-11    4.344669e-11   -1.503608e-20    0.000000e+00    4.561618e-04   -4.904517e-04   -7.076145e-02   -1.860828e-01    4.585507e-06
   5.227858e+00    4.331360e-11    4.331360e-11   -1.503762e-20    0.000000e+00    4.518282e-04   -4.899591e-04   -7.051637e-02   -1.857394e-01    4.735163e-06
   5.258885e+00    4.318127e-11    4.318127e-11   -1.503914e-20    0.000000e+00    4.475203e-04   -4.894682e-04   -7.027271e-02   -1.853810e-01    4.847402e-06
   5.290096e+00    4.304969e-11    4.304969e-11   -1.504063e-20    0.000000e+00    4.432378e-04   -4.889791e-04   -7.003048e-02   -1.850253e-01    4.998379e-06
   5.321492e+00    4.291885e-11    4.291885e-11   -1.504209e-20    0.000000e+00    4.389805e-04   -4.884918e-04   -6.978967e-02   -1.846785e-01    5.210544e-06
   5.353075e+00    4.278876e-11    4.278876e-11   -1.504353e-20    0.000000e+00    4.347484e-04   -4.880062e-04   -6.955026e-02   -1.843263e-01    5.407165e-06
   5.384845e+00    4.265940e-11    4.265940e-11   -1.504494e-20    0.000000e+00    4.305412e-04   -4.875224e-04   -6.931225e-02   -1.839492e-01    5.542490e-06
   5.416804e+00    4.253078e-11    4.253078e-11   -1.504633e-20    0.000000e+00    4.263588e-04   -4.870403e-04   -6.907563e-02   -1.835698e-01    5.689713e-06
   5.448952e+00    4.240288e-11    4.240288e-11   -1.504769e-20    0.000000e+00    4.222012e-04   -4.865600e-04   -6.884039e-02   -1.832031e-01    5.914979e-06
   5.481291e+00    4.227571e-11    4.227571e-11   -1.504903e-20    0.000000e+00    4.180680e-04   -4.860815e-04   -6.860653e-02   -1.828346e-01    6.153206e-06
   5.513823e+00    4.214926e-11    4.214926e-11   -1.505034e-20    0.000000e+00    4.139593e-04   -4.856047e-04   -6.837403e-02   -1.824423e-01    6.322191e-06
   5.546547e+00    4.202353e-11    4.202353e-11   -1.505163e-20    0.000000e+00    4.098748e-04   -4.851296e-04   -6.814289e-02   -1.820437e-01    6.476976e-06
   5.579465e+00    4.190205e-11    4.190205e-11   -1.505303e-20    0.000000e+00    4.058144e-04   -4.846698e-04   -6.791322e-02   -1.816538e-01    6.713872e-06
   5.612579e+00    4.178561e-11    4.178561e-11   -1.505458e-20    0.000000e+00    4.017780e-04   -4.842281e-04   -6.768503e-02   -1.812654e-01    6.989071e-06
   5.645889e+00    4.166982e-11    4.166982e-11   -1.505610e-20    0.000000e+00    3.977653e-04   -4.837881e-04   -6.745818e-02   -1.808579e-01    7.194882e-06
   5.679397e+00    4.155470e-11    4.155470e-11   -1.505760e-20    0.000000e+00    3.937764e-04   -4.833498e-04   -6.723266e-02   -1.804398e-01    7.366008e-06
   5.713104e+00    4.144024e-11    4.144024e-11   -1.505908e-20    0.000000e+00    3.898110e-04   -4.829132e-04   -6.700846e-02   -1.800282e-01    7.621067e-06
   5.747011e+00    4.132642e-11    4.132642e-11   -1.506053e-20    0.000000e+00    3.858690e-04   -4.824783e-04   -6.678556e-02   -1.796195e-01    7.932647e-06
   5.781119e+00    4.121326e-11    4.121326e-11   -1.506197e-20    0.000000e+00    3.819502e-04   -4.820450e-04   -6.656397e-02   -1.791938e-01    8.172799e-06
   5.815430e+00    4.110074e-11    4.110074e-11   -1.506337e-20    0.000000e+00    3.780546e-04   -4.816134e-04   -6.634368e-02   -1.787557e-01    8.366435e-06
   5.849944e+00    4.098886e-11    4.098886e-11   -1.506476e-20    0.000000e+00    3.741820e-04   -4.811835e-04   -6.612467e-02   -1.783235e-01    8.651512e-06
