# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.140237e+01   -1.329957e-03   -6.504532e-04    0.000000e+00
   8.147095e+01   -1.328837e-03   -6.575669e-04    0.000000e+00
   8.153953e+01   -1.327719e-03   -6.645621e-04    0.000000e+00
   8.160810e+01   -1.326604e-03   -6.716143e-04    0.000000e+00
   8.167668e+01   -1.325490e-03   -6.785453e-04    0.000000e+00
   8.174526e+01   -1.324378e-03   -6.855300e-04    0.000000e+00
   8.181384e+01   -1.323268e-03   -6.923907e-04    0.000000e+00
   8.188242e+01   -1.322159e-03   -6.993020e-04    0.000000e+00
   8.195100e+01   -1.321053e-03   -7.060866e-04    0.000000e+00
   8.201957e+01   -1.319948e-03   -7.129185e-04    0.000000e+00
   8.208815e+01   -1.318846e-03   -7.196211e-04    0.000000e+00
   8.215673e+01   -1.317745e-03   -7.263678e-04    0.000000e+00
   8.222531e+01   -1.316646e-03   -7.329825e-04    0.000000e+00
   8.229389e+01   -1.315549e-03   -7.396383e-04    0.000000e+00
   8.236246e+01   -1.314453e-03   -7.461593e-04    0.000000e+00
   8.243104e+01   -1.313360e-03   -7.527182e-04    0.000000e+00
   8.249962e+01   -1.312268e-03   -7.591397e-04    0.000000e+00
   8.256820e+01   -1.311178e-03   -7.655961e-04    0.000000e+00
   8.263678e+01   -1.310090e-03   -7.719125e-04    0.000000e+00
   8.270536e+01   -1.309004e-03   -7.782605e-04    0.000000e+00
   8.277393e+01   -1.307919e-03   -7.844661e-04    0.000000e+00
   8.284251e+01   -1.306836e-03   -7.907003e-04    0.000000e+00
   8.291109e+01   -1.305756e-03   -7.967894e-04    0.000000e+00
   8.297967e+01   -1.304676e-03   -8.029042e-04    0.000000e+00
   8.304825e+01   -1.303599e-03   -8.088713e-04    0.000000e+00
   8.311683e+01   -1.302523e-03   -8.148611e-04    0.000000e+00
   8.318540e+01   -1.301450e-03   -8.207008e-04    0.000000e+00
   8.325398e+01   -1.300378e-03   -8.265602e-04    0.000000e+00
   8.332256e+01   -1.299307e-03   -8.322670e-04    0.000000e+00
   8.339114e+01   -1.298239e-03   -8.379906e-04    0.000000e+00
   8.345972e+01   -1.297172e-03   -8.435593e-04    0.000000e+00
   8.352830e+01   -1.296107e-03   -8.491419e-04    0.000000e+00
   8.359687e+01   -1.295044e-03   -8.545671e-04    0.000000e+00
   8.366545e+01   -1.293982e-03   -8.600034e-04    0.000000e+00
   8.373403e+01   -1.292923e-03   -8.652801e-04    0.000000e+00
   8.380261e+01   -1.291864e-03   -8.705651e-04    0.000000e+00
   8.387119e+01   -1.290808e-03   -8.756881e-04    0.000000e+00
   8.393976e+01   -1.289754e-03   -8.808167e-04    0.000000e+00
   8.400834e+01   -1.288701e-03   -8.857811e-04    0.000000e+00
   8.407692e+01   -1.287650e-03   -8.907483e-04    0.000000e+00
   8.414550e+01   -1.286600e-03   -8.955492e-04    0.000000e+00
   8.421408e+01   -1.285552e-03   -9.003504e-04    0.000000e+00
   8.428266e+01   -1.284506e-03   -9.049829e-04    0.000000e+00
   8.435123e+01   -1.283462e-03   -9.096132e-04    0.000000e+00
   8.441981e+01   -1.282419e-03   -9.140728e-04    0.000000e+00
   8.448839e+01   -1.281379e-03   -9.185276e-04    0.000000e+00
   8.455697e+01   -1.280339e-03   -9.228097e-04    0.000000e+00
   8.462555e+01   -1.279302e-03   -9.270845e-04    0.000000e+00
   8.469413e+01   -1.278266e-03   -9.311846e-04    0.000000e+00
   8.476270e+01   -1.277232e-03   -9.352749e-04    0.000000e+00
   8.483128e+01   -1.276199e-03   -9.391887e-04    0.000000e+00
   8.489986e+01   -1.275168e-03   -9.430904e-04    0.000000e+00
   8.496844e+01   -1.274139e-03   -9.468136e-04    0.000000e+00
   8.503702e+01   -1.273112e-03   -9.505224e-04    0.000000e+00
   8.510559e+01   -1.272086e-03   -9.540509e-04    0.000000e+00
   8.517417e+01   -1.271062e-03   -9.575629e-04    0.000000e+00
   8.524275e+01   -1.270039e-03   -9.608928e-04    0.000000e+00
   8.531133e+01   -1.269018e-03   -9.642039e-04    0.000000e+00
   8.537991e+01   -1.267999e-03   -9.673314e-04    0.000000e+00
   8.544849e+01   -1.266981e-03   -9.704379e-04    0.000000e+00
   8.551706e+01   -1.265965e-03   -9.733591e-04    0.000000e+00
   8.558564e+01   -1.264951e-03   -9.762575e-04    0.000000e+00
   8.565422e+01   -1.263938e-03   -9.789689e-04    0.000000e+00
   8.572280e+01   -1.262927e-03   -9.816555e-04    0.000000e+00
   8.579138e+01   -1.261917e-03   -9.841537e-04    0.000000e+00
   8.585996e+01   -1.260909e-03   -9.866252e-04    0.000000e+00
   8.592853e+01   -1.259903e-03   -9.889069e-04    0.000000e+00
   8.599711e+01   -1.258898e-03   -9.911600e-04    0.000000e+00
   8.606569e+01   -1.257895e-03   -9.932219e-04    0.000000e+00
   8.613427e+01   -1.256894e-03   -9.952536e-04    0.000000e+00
   8.620285e+01   -1.255894e-03   -9.970928e-04    0.000000e+00
   8.627142e+01   -1.254895e-03   -9.989001e-04    0.000000e+00
   8.634000e+01   -1.253899e-03   -1.000514e-03    0.000000e+00
   8.640858e+01   -1.252903e-03   -1.002094e-03    0.000000e+00
   8.647716e+01   -1.251910e-03   -1.003479e-03    0.000000e+00
   8.654574e+01   -1.250918e-03   -1.004829e-03    0.000000e+00
   8.661432e+01   -1.249927e-03   -1.005984e-03    6.997991e-01
   8.668289e+01   -1.248939e-03   -1.007102e-03    3.017767e+00
   8.675147e+01   -1.247951e-03   -1.008023e-03    5.331614e+00
   8.682005e+01   -1.246966e-03   -1.008906e-03    7.640871e+00
   8.688863e+01   -1.245981e-03   -1.009592e-03    9.944999e+00
   8.695721e+01   -1.244999e-03   -1.010238e-03    1.224353e+01
   8.702579e+01   -1.244018e-03   -1.010686e-03    1.453593e+01
   8.709436e+01   -1.243038e-03   -1.011094e-03    1.682174e+01
   8.716294e+01   -1.242060e-03   -1.011302e-03    1.910042e+01
   8.723152e+01   -1.241084e-03   -1.011469e-03    2.137153e+01
   8.730010e+01   -1.240109e-03   -1.011435e-03    2.363452e+01
   8.736868e+01   -1.239135e-03   -1.011360e-03    2.588896e+01
   8.743725e+01   -1.238163e-03   -1.011084e-03    2.813431e+01
   8.750583e+01   -1.237193e-03   -1.010764e-03    3.037014e+01
   8.757441e+01   -1.236224e-03   -1.010243e-03    3.259592e+01
   8.764299e+01   -1.235257e-03   -1.009678e-03    3.481122e+01
   8.771157e+01   -1.234291e-03   -1.008912e-03    3.701553e+01
   8.778015e+01   -1.233327e-03   -1.008100e-03    3.920840e+01
   8.784872e+01   -1.232364e-03   -1.007087e-03    4.138935e+01
   8.791730e+01   -1.231403e-03   -1.006028e-03    4.355793e+01
   8.798588e+01   -1.230443e-03   -1.004766e-03    4.571366e+01
   8.805446e+01   -1.229485e-03   -1.003459e-03    4.785611e+01
   8.812304e+01   -1.228528e-03   -1.001949e-03    4.998480e+01
   8.819162e+01   -1.227573e-03   -1.000392e-03    5.209930e+01
   8.826019e+01   -1.226619e-03   -9.986328e-04    5.419914e+01
   8.832877e+01   -1.225666e-03   -9.968262e-04    5.628392e+01
   8.839735e+01   -1.224716e-03   -9.948172e-04    5.835315e+01
   8.846593e+01   -1.223766e-03   -9.927605e-04    6.040644e+01
   8.853451e+01   -1.222818e-03   -9.905014e-04    6.244333e+01
   8.860308e+01   -1.221872e-03   -9.881944e-04    6.446342e+01
   8.867166e+01   -1.220927e-03   -9.856852e-04    6.646626e+01
   8.874024e+01   -1.219983e-03   -9.831279e-04    6.845146e+01
   8.880882e+01   -1.219041e-03   -9.803686e-04    7.041859e+01
   8.887740e+01   -1.218101e-03   -9.775610e-04    7.236726e+01
   8.894598e+01   -1.217161e-03   -9.745518e-04    7.429704e+01
   8.901455e+01   -1.216224e-03   -9.714943e-04    7.620757e+01
   8.908313e+01   -1.215287e-03   -9.682356e-04    7.809842e+01
   8.915171e+01   -1.214353e-03   -9.649287e-04    7.996923e+01
   8.922029e+01   -1.213419e-03   -9.614211e-04    8.181960e+01
   8.928887e+01   -1.212487e-03   -9.578654e-04    8.364916e+01
   8.935745e+01   -1.211557e-03   -9.541096e-04    8.545752e+01
   8.942602e+01   -1.210628e-03   -9.503060e-04    8.724434e+01
   8.949460e+01   -1.209700e-03   -9.463029e-04    8.900924e+01
   8.956318e+01   -1.208774e-03   -9.422523e-04    9.075187e+01
   8.963176e+01   -1.207849e-03   -9.380030e-04    9.247186e+01
   8.970034e+01   -1.206925e-03   -9.337065e-04    9.416890e+01
   8.976891e+01   -1.206003e-03   -9.292122e-04    9.584261e+01
   8.983749e+01   -1.205083e-03   -9.246713e-04    9.749269e+01
   8.990607e+01   -1.204164e-03   -9.199334e-04    9.911877e+01
   8.997465e+01   -1.203246e-03   -9.151494e-04    1.007206e+02
   9.004323e+01   -1.202329e-03   -9.101695e-04    1.022977e+02
   9.011181e+01   -1.201414e-03   -9.051442e-04    1.038500e+02
   9.018038e+01   -1.200501e-03   -8.999241e-04    1.053770e+02
   9.024896e+01   -1.199588e-03   -8.946592e-04    1.068785e+02
   9.031754e+01   -1.198678e-03   -8.892007e-04    1.083542e+02
   9.038612e+01   -1.197768e-03   -8.836983e-04    1.098037e+02
   9.045470e+01   -1.196860e-03   -8.780034e-04    1.112268e+02
   9.052328e+01   -1.195953e-03   -8.722656e-04    1.126233e+02
   9.059185e+01   -1.195048e-03   -8.663367e-04    1.139929e+02
   9.066043e+01   -1.194144e-03   -8.603658e-04    1.153352e+02
   9.072901e+01   -1.193241e-03   -8.542051e-04    1.166501e+02
   9.079759e+01   -1.192340e-03   -8.480036e-04    1.179372e+02
   9.086617e+01   -1.191440e-03   -8.416138e-04    1.191965e+02
   9.093474e+01   -1.190542e-03   -8.351843e-04    1.204275e+02
   9.100332e+01   -1.189645e-03   -8.285680e-04    1.216301e+02
   9.107190e+01   -1.188749e-03   -8.219133e-04    1.228041e+02
   9.114048e+01   -1.187854e-03   -8.150734e-04    1.239492e+02
   9.120906e+01   -1.186961e-03   -8.081964e-04    1.250653e+02
   9.127764e+01   -1.186069e-03   -8.011359e-04    1.261520e+02
   9.134621e+01   -1.185179e-03   -7.940396e-04    1.272094e+02
   9.141479e+01   -1.184290e-03   -7.867617e-04    1.282370e+02
   9.148337e+01   -1.183402e-03   -7.794495e-04    1.292348e+02
   9.155195e+01   -1.182516e-03   -7.719575e-04    1.302026e+02
   9.162053e+01   -1.181631e-03   -7.644327e-04    1.311402e+02
   9.168911e+01   -1.180747e-03   -7.567299e-04    1.320475e+02
   9.175768e+01   -1.179864e-03   -7.489961e-04    1.329243e+02
   9.182626e+01   -1.178983e-03   -7.410863e-04    1.337704e+02
   9.189484e+01   -1.178103e-03   -7.331470e-04    1.345857e+02
   9.196342e+01   -1.177225e-03   -7.250339e-04    1.353701e+02
   9.203200e+01   -1.176348e-03   -7.168931e-04    1.361234e+02
   9.210057e+01   -1.175472e-03   -7.085805e-04    1.368456e+02
   9.216915e+01   -1.174597e-03   -7.002420e-04    1.375365e+02
   9.223773e+01   -1.173724e-03   -6.917340e-04    1.381959e+02
   9.230631e+01   -1.172852e-03   -6.832020e-04    1.388239e+02
   9.237489e+01   -1.171981e-03   -6.745027e-04    1.394203e+02
   9.244347e+01   -1.171112e-03   -6.657814e-04    1.399850e+02
   9.251204e+01   -1.170243e-03   -6.568951e-04    1.405180e+02
   9.258062e+01   -1.169377e-03   -6.479888e-04    1.410191e+02
   9.264920e+01   -1.168511e-03   -6.389199e-04    1.414884e+02
   9.271778e+01   -1.167647e-03   -6.298330e-04    1.419257e+02
   9.278636e+01   -1.166784e-03   -6.205861e-04    1.423310e+02
   9.285494e+01   -1.165922e-03   -6.113233e-04    1.427043e+02
   9.292351e+01   -1.165062e-03   -6.019030e-04    1.430456e+02
   9.299209e+01   -1.164202e-03   -5.924690e-04    1.433547e+02
   9.306067e+01   -1.163344e-03   -5.828801e-04    1.436317e+02
   9.312925e+01   -1.162488e-03   -5.732797e-04    1.438766e+02
   9.319783e+01   -1.161632e-03   -5.635270e-04    1.440893e+02
   9.326640e+01   -1.160778e-03   -5.537653e-04    1.442699e+02
   9.333498e+01   -1.159925e-03   -5.438538e-04    1.444184e+02
   9.340356e+01   -1.159074e-03   -5.339357e-04    1.445347e+02
   9.347214e+01   -1.158223e-03   -5.238707e-04    1.446190e+02
   9.354072e+01   -1.157374e-03   -5.138013e-04    1.446712e+02
   9.360930e+01   -1.156526e-03   -5.035879e-04    1.446913e+02
   9.367787e+01   -1.155680e-03   -4.933726e-04    1.446795e+02
   9.374645e+01   -1.154834e-03   -4.830160e-04    1.446357e+02
   9.381503e+01   -1.153990e-03   -4.726602e-04    1.445600e+02
   9.388361e+01   -1.153147e-03   -4.621659e-04    1.444525e+02
   9.395219e+01   -1.152305e-03   -4.516750e-04    1.443133e+02
   9.402077e+01   -1.151465e-03   -4.410486e-04    1.441424e+02
   9.408934e+01   -1.150626e-03   -4.304281e-04    1.439399e+02
   9.415792e+01   -1.149788e-03   -4.196751e-04    1.437059e+02
   9.422650e+01   -1.148951e-03   -4.089307e-04    1.434405e+02
   9.429508e+01   -1.148115e-03   -3.980568e-04    1.431438e+02
   9.436366e+01   -1.147281e-03   -3.871942e-04    1.428159e+02
   9.443224e+01   -1.146448e-03   -3.762052e-04    1.424569e+02
   9.450081e+01   -1.145616e-03   -3.652303e-04    1.420671e+02
   9.456939e+01   -1.144785e-03   -3.541319e-04    1.416463e+02
   9.463797e+01   -1.143955e-03   -3.430505e-04    1.411950e+02
   9.470655e+01   -1.143127e-03   -3.318488e-04    1.407131e+02
   9.477513e+01   -1.142300e-03   -3.206669e-04    1.402008e+02
   9.484370e+01   -1.141474e-03   -3.093678e-04    1.396583e+02
   9.491228e+01   -1.140649e-03   -2.980913e-04    1.390857e+02
   9.498086e+01   -1.139826e-03   -2.867009e-04    1.384833e+02
   9.504944e+01   -1.139003e-03   -2.753361e-04    1.378511e+02
   9.511802e+01   -1.138182e-03   -2.638605e-04    1.371894e+02
   9.518660e+01   -1.137362e-03   -2.524133e-04    1.364984e+02
   9.525517e+01   -1.136543e-03   -2.408587e-04    1.357782e+02
   9.532375e+01   -1.135725e-03   -2.293355e-04    1.350291e+02
   9.539233e+01   -1.134909e-03   -2.177081e-04    1.342513e+02
   9.546091e+01   -1.134094e-03   -2.061151e-04    1.334449e+02
   9.552949e+01   -1.133280e-03   -1.944212e-04    1.326103e+02
   9.559807e+01   -1.132467e-03   -1.827646e-04    1.317475e+02
   9.566664e+01   -1.131655e-03   -1.710106e-04    1.308570e+02
   9.573522e+01   -1.130844e-03   -1.592969e-04    1.299388e+02
   9.580380e+01   -1.130035e-03   -1.474890e-04    1.289932e+02
   9.587238e+01   -1.129226e-03   -1.357245e-04    1.280206e+02
   9.594096e+01   -1.128419e-03   -1.238692e-04    1.270210e+02
   9.600953e+01   -1.127613e-03   -1.120603e-04    1.259949e+02
   9.607811e+01   -1.126808e-03   -1.001640e-04    1.249424e+02
   9.614669e+01   -1.126005e-03   -8.831729e-05    1.238639e+02
   9.621527e+01   -1.125202e-03   -7.638646e-05    1.227596e+02
   9.628385e+01   -1.124401e-03   -6.450830e-05    1.216298e+02
   9.635243e+01   -1.123600e-03   -5.254944e-05    1.204747e+02
   9.642100e+01   -1.122801e-03   -4.064635e-05    1.192948e+02
   9.648958e+01   -1.122003e-03   -2.866597e-05    1.180901e+02
   9.655816e+01   -1.121206e-03   -1.674445e-05    1.168612e+02
   9.662674e+01   -1.120411e-03   -4.749060e-06    1.156082e+02
   9.669532e+01   -1.119616e-03    7.184343e-06    1.143316e+02
   9.676390e+01   -1.118822e-03    1.918821e-05    1.130315e+02
   9.683247e+01   -1.118030e-03    3.112697e-05    1.117084e+02
   9.690105e+01   -1.117239e-03    4.313279e-05    1.103625e+02
   9.696963e+01   -1.116449e-03    5.507037e-05    1.089942e+02
   9.703821e+01   -1.115660e-03    6.707158e-05    1.076038e+02
   9.710679e+01   -1.114872e-03    7.900144e-05    1.061916e+02
   9.717536e+01   -1.114085e-03    9.099152e-05    1.047581e+02
   9.724394e+01   -1.113299e-03    1.029071e-04    1.033035e+02
   9.731252e+01   -1.112515e-03    1.148796e-04    1.018282e+02
   9.738110e+01   -1.111731e-03    1.267744e-04    1.003325e+02
   9.744968e+01   -1.110949e-03    1.387226e-04    9.881691e+01
   9.751826e+01   -1.110168e-03    1.505902e-04    9.728167e+01
   9.758683e+01   -1.109387e-03    1.625078e-04    9.572717e+01
   9.765541e+01   -1.108608e-03    1.743416e-04    9.415379e+01
   9.772399e+01   -1.107830e-03    1.862220e-04    9.256189e+01
   9.779257e+01   -1.107054e-03    1.980155e-04    9.095188e+01
   9.786115e+01   -1.106278e-03    2.098523e-04    8.932411e+01
   9.792973e+01   -1.105503e-03    2.215992e-04    8.767899e+01
   9.799830e+01   -1.104729e-03    2.333860e-04    8.601688e+01
   9.806688e+01   -1.103957e-03    2.450797e-04    8.433821e+01
   9.813546e+01   -1.103185e-03    2.568101e-04    8.264334e+01
   9.820404e+01   -1.102415e-03    2.684444e-04    8.093269e+01
   9.827262e+01   -1.101646e-03    2.801120e-04    7.920665e+01
   9.834119e+01   -1.100878e-03    2.916805e-04    7.746564e+01
   9.840977e+01   -1.100110e-03    3.032789e-04    7.571003e+01
   9.847835e+01   -1.099344e-03    3.147753e-04    7.394028e+01
   9.854693e+01   -1.098579e-03    3.262985e-04    7.215676e+01
   9.861551e+01   -1.097815e-03    3.377165e-04    7.035991e+01
   9.868409e+01   -1.097052e-03    3.491581e-04    6.855012e+01
   9.875266e+01   -1.096291e-03    3.604916e-04    6.672784e+01
   9.882124e+01   -1.095530e-03    3.718454e-04    6.489347e+01
   9.888982e+01   -1.094770e-03    3.830883e-04    6.304745e+01
   9.895840e+01   -1.094011e-03    3.943483e-04    6.119018e+01
   9.902698e+01   -1.093254e-03    4.054944e-04    5.932211e+01
   9.909556e+01   -1.092497e-03    4.166545e-04    5.744366e+01
   9.916413e+01   -1.091742e-03    4.276979e-04    5.555527e+01
   9.923271e+01   -1.090987e-03    4.387521e-04    5.365734e+01
   9.930129e+01   -1.090234e-03    4.496868e-04    5.175035e+01
   9.936987e+01   -1.089481e-03    4.606292e-04    4.983470e+01
   9.943845e+01   -1.088730e-03    4.714494e-04    4.791085e+01
   9.950702e+01   -1.087980e-03    4.822742e-04    4.597921e+01
   9.957560e+01   -1.087230e-03    4.929740e-04    4.404025e+01
   9.964418e+01   -1.086482e-03    5.036755e-04    4.209438e+01
   9.971276e+01   -1.085735e-03    5.142492e-04    4.014208e+01
   9.978134e+01   -1.084989e-03    5.248217e-04    3.818374e+01
   9.984992e+01   -1.084243e-03    5.352637e-04    3.621985e+01
   9.991849e+01   -1.083499e-03    5.457015e-04    3.425081e+01
   9.998707e+01   -1.082756e-03    5.560063e-04    3.227711e+01
   1.000557e+02   -1.082014e-03    5.663040e-04    3.029915e+01
   1.001242e+02   -1.081273e-03    5.764661e-04    2.831740e+01
   1.001928e+02   -1.080533e-03    5.866183e-04    2.633229e+01
   1.002614e+02   -1.079794e-03    5.966323e-04    2.434429e+01
   1.003300e+02   -1.079056e-03    6.066337e-04    2.235380e+01
   1.003985e+02   -1.078319e-03    6.164944e-04    2.036132e+01
   1.004671e+02   -1.077583e-03    6.263397e-04    1.836724e+01
   1.005357e+02   -1.076847e-03    6.360419e-04    1.637205e+01
   1.006043e+02   -1.076113e-03    6.457261e-04    1.437615e+01
   1.006729e+02   -1.075380e-03    6.552647e-04    1.238003e+01
   1.007414e+02   -1.074648e-03    6.647827e-04    1.038409e+01
   1.008100e+02   -1.073917e-03    6.741529e-04    8.388804e+00
   1.008786e+02   -1.073187e-03    6.834998e-04    6.394587e+00
   1.009472e+02   -1.072458e-03    6.926967e-04    4.401906e+00
   1.010157e+02   -1.071730e-03    7.018678e-04    2.411174e+00
   1.010843e+02   -1.071003e-03    7.108866e-04    4.228556e-01
   1.011529e+02   -1.070277e-03    7.198771e-04    0.000000e+00
   1.012215e+02   -1.069552e-03    7.287132e-04    0.000000e+00
   1.012901e+02   -1.068828e-03    7.375188e-04    0.000000e+00
   1.013586e+02   -1.068104e-03    7.461677e-04    0.000000e+00
   1.014272e+02   -1.067382e-03    7.547837e-04    0.000000e+00
   1.014958e+02   -1.066661e-03    7.632411e-04    0.000000e+00
   1.015644e+02   -1.065941e-03    7.716634e-04    0.000000e+00
   1.016330e+02   -1.065222e-03    7.799250e-04    0.000000e+00
   1.017015e+02   -1.064503e-03    7.881492e-04    0.000000e+00
   1.017701e+02   -1.063786e-03    7.962109e-04    0.000000e+00
   1.018387e+02   -1.063070e-03    8.042331e-04    0.000000e+00
   1.019073e+02   -1.062354e-03    8.120910e-04    0.000000e+00
   1.019758e+02   -1.061640e-03    8.199072e-04    0.000000e+00
   1.020444e+02   -1.060926e-03    8.275573e-04    0.000000e+00
   1.021130e+02   -1.060214e-03    8.351638e-04    0.000000e+00
   1.021816e+02   -1.059502e-03    8.426024e-04    0.000000e+00
   1.022502e+02   -1.058792e-03    8.499955e-04    0.000000e+00
   1.023187e+02   -1.058082e-03    8.572190e-04    0.000000e+00
   1.023873e+02   -1.057373e-03    8.643952e-04    0.000000e+00
   1.024559e+02   -1.056666e-03    8.714002e-04    0.000000e+00
   1.025245e+02   -1.055959e-03    8.783561e-04    0.000000e+00
   1.025930e+02   -1.055253e-03    8.851393e-04    0.000000e+00
   1.026616e+02   -1.054548e-03    8.918716e-04    0.000000e+00
   1.027302e+02   -1.053844e-03    8.984299e-04    0.000000e+00
   1.027988e+02   -1.053141e-03    9.049356e-04    0.000000e+00
   1.028674e+02   -1.052439e-03    9.112658e-04    0.000000e+00
   1.029359e+02   -1.051738e-03    9.175419e-04    0.000000e+00
   1.030045e+02   -1.051038e-03    9.236413e-04    0.000000e+00
   1.030731e+02   -1.050338e-03    9.296850e-04    0.000000e+00
   1.031417e+02   -1.049640e-03    9.355508e-04    0.000000e+00
   1.032102e+02   -1.048942e-03    9.413595e-04    0.000000e+00
   1.032788e+02   -1.048246e-03    9.469891e-04    0.000000e+00
   1.033474e+02   -1.047550e-03    9.525603e-04    0.000000e+00
   1.034160e+02   -1.046856e-03    9.579512e-04    0.000000e+00
   1.034846e+02   -1.046162e-03    9.632825e-04    0.000000e+00
   1.035531e+02   -1.045469e-03    9.684326e-04    0.000000e+00
   1.036217e+02   -1.044777e-03    9.735218e-04    0.000000e+00
   1.036903e+02   -1.044086e-03    9.784289e-04    0.000000e+00
   1.037589e+02   -1.043396e-03    9.832739e-04    0.000000e+00
   1.038275e+02   -1.042707e-03    9.879360e-04    0.000000e+00
   1.038960e+02   -1.042019e-03    9.925351e-04    0.000000e+00
   1.039646e+02   -1.041331e-03    9.969504e-04    0.000000e+00
   1.040332e+02   -1.040645e-03    1.001302e-03    0.000000e+00
   1.041018e+02   -1.039959e-03    1.005469e-03    0.000000e+00
   1.041703e+02   -1.039275e-03    1.009570e-03    0.000000e+00
   1.042389e+02   -1.038591e-03    1.013487e-03    0.000000e+00
   1.043075e+02   -1.037908e-03    1.017338e-03    0.000000e+00
   1.043761e+02   -1.037226e-03    1.021004e-03    0.000000e+00
   1.044447e+02   -1.036545e-03    1.024603e-03    0.000000e+00
   1.045132e+02   -1.035865e-03    1.028016e-03    0.000000e+00
   1.045818e+02   -1.035186e-03    1.031362e-03    0.000000e+00
   1.046504e+02   -1.034507e-03    1.034522e-03    0.000000e+00
   1.047190e+02   -1.033830e-03    1.037614e-03    0.000000e+00
   1.047875e+02   -1.033153e-03    1.040519e-03    0.000000e+00
   1.048561e+02   -1.032478e-03    1.043356e-03    0.000000e+00
   1.049247e+02   -1.031803e-03    1.046006e-03    0.000000e+00
   1.049933e+02   -1.031129e-03    1.048587e-03    0.000000e+00
   1.050619e+02   -1.030456e-03    1.050982e-03    0.000000e+00
   1.051304e+02   -1.029784e-03    1.053307e-03    0.000000e+00
   1.051990e+02   -1.029112e-03    1.055445e-03    0.000000e+00
   1.052676e+02   -1.028442e-03    1.057514e-03    0.000000e+00
   1.053362e+02   -1.027772e-03    1.059396e-03    0.000000e+00
   1.054048e+02   -1.027104e-03    1.061209e-03    0.000000e+00
   1.054733e+02   -1.026436e-03    1.062834e-03    0.000000e+00
   1.055419e+02   -1.025769e-03    1.064391e-03    0.000000e+00
   1.056105e+02   -1.025103e-03    1.065760e-03    0.000000e+00
   1.056791e+02   -1.024438e-03    1.067060e-03    0.000000e+00
   1.057476e+02   -1.023773e-03    1.068173e-03    0.000000e+00
   1.058162e+02   -1.023110e-03    1.069216e-03    0.000000e+00
   1.058848e+02   -1.022447e-03    1.070074e-03    0.000000e+00
   1.059534e+02   -1.021785e-03    1.070862e-03    0.000000e+00
   1.060220e+02   -1.021124e-03    1.071464e-03    0.000000e+00
   1.060905e+02   -1.020464e-03    1.071997e-03    0.000000e+00
   1.061591e+02   -1.019805e-03    1.072345e-03    0.000000e+00
   1.062277e+02   -1.019147e-03    1.072624e-03    0.000000e+00
   1.062963e+02   -1.018489e-03    1.072718e-03    0.000000e+00
   1.063648e+02   -1.017833e-03    1.072744e-03    0.000000e+00
   1.064334e+02   -1.017177e-03    1.072586e-03    0.000000e+00
   1.065020e+02   -1.016522e-03    1.072359e-03    0.000000e+00
   1.065706e+02   -1.015868e-03    1.071949e-03    0.000000e+00
   1.066392e+02   -1.015214e-03    1.071472e-03    0.000000e+00
   1.067077e+02   -1.014562e-03    1.070812e-03    0.000000e+00
   1.067763e+02   -1.013910e-03    1.070085e-03    0.000000e+00
   1.068449e+02   -1.013260e-03    1.069176e-03    0.000000e+00
   1.069135e+02   -1.012610e-03    1.068201e-03    0.000000e+00
   1.069821e+02   -1.011961e-03    1.067045e-03    0.000000e+00
   1.070506e+02   -1.011312e-03    1.065823e-03    0.000000e+00
   1.071192e+02   -1.010665e-03    1.064422e-03    0.000000e+00
   1.071878e+02   -1.010018e-03    1.062956e-03    0.000000e+00
   1.072564e+02   -1.009372e-03    1.061311e-03    0.000000e+00
   1.073249e+02   -1.008727e-03    1.059603e-03    0.000000e+00
   1.073935e+02   -1.008083e-03    1.057717e-03    0.000000e+00
   1.074621e+02   -1.007440e-03    1.055768e-03    0.000000e+00
   1.075307e+02   -1.006797e-03    1.053642e-03    0.000000e+00
   1.075993e+02   -1.006156e-03    1.051455e-03    0.000000e+00
   1.076678e+02   -1.005515e-03    1.049092e-03    0.000000e+00
   1.077364e+02   -1.004875e-03    1.046669e-03    0.000000e+00
   1.078050e+02   -1.004236e-03    1.044072e-03    0.000000e+00
   1.078736e+02   -1.003597e-03    1.041416e-03    0.000000e+00
   1.079421e+02   -1.002960e-03    1.038587e-03    0.000000e+00
   1.080107e+02   -1.002323e-03    1.035700e-03    0.000000e+00
   1.080793e+02   -1.001687e-03    1.032642e-03    0.000000e+00
   1.081479e+02   -1.001052e-03    1.029527e-03    0.000000e+00
   1.082165e+02   -1.000417e-03    1.026242e-03    0.000000e+00
   1.082850e+02   -9.997837e-04    1.022902e-03    0.000000e+00
   1.083536e+02   -9.991509e-04    1.019394e-03    0.000000e+00
   1.084222e+02   -9.985189e-04    1.015832e-03    0.000000e+00
   1.084908e+02   -9.978877e-04    1.012104e-03    0.000000e+00
   1.085594e+02   -9.972574e-04    1.008323e-03    0.000000e+00
   1.086279e+02   -9.966278e-04    1.004378e-03    0.000000e+00
