# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.003052e+00    4.798435e-01    4.287851e-04    4.794148e-01    0.000000e+00    2.423058e+00   -6.441859e-01   -1.126239e-01    1.350621e-01    8.382749e-02
   1.009005e+00    4.705858e-01    3.995757e-04    4.701863e-01    0.000000e+00    2.389074e+00   -6.403200e-01   -1.116578e-01    1.343037e-01    9.285876e-02
   1.014994e+00    4.614927e-01    4.107576e-04    4.610819e-01    0.000000e+00    2.355500e+00   -6.364723e-01   -1.120173e-01    1.335408e-01    1.029293e-01
   1.021018e+00    4.525613e-01    4.088418e-04    4.521524e-01    0.000000e+00    2.322333e+00   -6.326427e-01   -1.119409e-01    1.327734e-01    1.141581e-01
   1.027077e+00    4.437886e-01    3.934645e-04    4.433952e-01    0.000000e+00    2.289569e+00   -6.288310e-01   -1.114098e-01    1.320015e-01    1.266685e-01
   1.033173e+00    4.351722e-01    4.148782e-04    4.347574e-01    0.000000e+00    2.257204e+00   -6.250372e-01   -1.121120e-01    1.307703e-01    1.405606e-01
   1.039305e+00    4.267096e-01    3.945748e-04    4.263151e-01    0.000000e+00    2.225233e+00   -6.212613e-01   -1.114208e-01    1.293696e-01    1.556947e-01
   1.045473e+00    4.183984e-01    3.903379e-04    4.180080e-01    0.000000e+00    2.193654e+00   -6.175031e-01   -1.112613e-01    1.279606e-01    1.717947e-01
   1.051678e+00    4.102365e-01    4.130386e-04    4.098234e-01    0.000000e+00    2.162461e+00   -6.137629e-01   -1.120109e-01    1.265432e-01    1.885726e-01
   1.057919e+00    4.022211e-01    3.844194e-04    4.018366e-01    0.000000e+00    2.131651e+00   -6.100405e-01   -1.110272e-01    1.251174e-01    2.057303e-01
   1.064198e+00    3.943497e-01    3.890641e-04    3.939607e-01    0.000000e+00    2.101221e+00   -6.063356e-01   -1.111754e-01    1.236831e-01    2.229584e-01
   1.070514e+00    3.866201e-01    3.959574e-04    3.862242e-01    0.000000e+00    2.071166e+00   -6.026484e-01   -1.113984e-01    1.222403e-01    2.399363e-01
   1.076868e+00    3.790300e-01    3.770952e-04    3.786529e-01    0.000000e+00    2.041482e+00   -5.989787e-01   -1.107249e-01    1.207890e-01    2.563322e-01
   1.083259e+00    3.715769e-01    3.886147e-04    3.711883e-01    0.000000e+00    2.012167e+00   -5.953265e-01   -1.111170e-01    1.193291e-01    2.718023e-01
   1.089688e+00    3.642589e-01    3.826530e-04    3.638762e-01    0.000000e+00    1.983216e+00   -5.916918e-01   -1.108937e-01    1.178604e-01    2.859910e-01
   1.096155e+00    3.570736e-01    3.715927e-04    3.567020e-01    0.000000e+00    1.954625e+00   -5.880746e-01   -1.104828e-01    1.163831e-01    2.985300e-01
   1.102661e+00    3.500191e-01    3.883140e-04    3.496308e-01    0.000000e+00    1.926392e+00   -5.844748e-01   -1.110627e-01    1.156033e-01    3.091105e-01
   1.109205e+00    3.430930e-01    3.721303e-04    3.427209e-01    0.000000e+00    1.898512e+00   -5.808923e-01   -1.104728e-01    1.149630e-01    3.178968e-01
   1.115788e+00    3.362932e-01    3.671942e-04    3.359260e-01    0.000000e+00    1.870981e+00   -5.773271e-01   -1.102774e-01    1.143188e-01    3.252607e-01
   1.122410e+00    3.296175e-01    3.876530e-04    3.292299e-01    0.000000e+00    1.843796e+00   -5.737790e-01   -1.109949e-01    1.136709e-01    3.315885e-01
   1.129071e+00    3.230640e-01    3.635459e-04    3.227005e-01    0.000000e+00    1.816954e+00   -5.702482e-01   -1.101122e-01    1.130191e-01    3.372809e-01
   1.135772e+00    3.166306e-01    3.632766e-04    3.162673e-01    0.000000e+00    1.790452e+00   -5.667344e-01   -1.100869e-01    1.123634e-01    3.427534e-01
   1.142513e+00    3.103153e-01    3.762627e-04    3.099390e-01    0.000000e+00    1.764284e+00   -5.632377e-01   -1.105461e-01    1.117038e-01    3.484365e-01
   1.149294e+00    3.041161e-01    3.562642e-04    3.037598e-01    0.000000e+00    1.738449e+00   -5.597580e-01   -1.097923e-01    1.110403e-01    3.547763e-01
   1.156115e+00    2.980311e-01    3.594302e-04    2.976717e-01    0.000000e+00    1.712942e+00   -5.562952e-01   -1.098963e-01    1.103729e-01    3.622346e-01
   1.162976e+00    2.920585e-01    3.655031e-04    2.916930e-01    0.000000e+00    1.687761e+00   -5.528493e-01   -1.101071e-01    1.097015e-01    3.712896e-01
   1.169879e+00    2.861962e-01    3.498170e-04    2.858464e-01    0.000000e+00    1.662902e+00   -5.494203e-01   -1.094979e-01    1.086985e-01    3.824051e-01
   1.176822e+00    2.804426e-01    3.553748e-04    2.800872e-01    0.000000e+00    1.638361e+00   -5.460081e-01   -1.096951e-01    1.074573e-01    3.955632e-01
   1.183806e+00    2.747957e-01    3.562907e-04    2.744394e-01    0.000000e+00    1.614135e+00   -5.426127e-01   -1.097139e-01    1.062087e-01    4.103437e-01
   1.190832e+00    2.692537e-01    3.438633e-04    2.689098e-01    0.000000e+00    1.590221e+00   -5.392339e-01   -1.092170e-01    1.049526e-01    4.262991e-01
   1.197899e+00    2.638149e-01    3.509347e-04    2.634639e-01    0.000000e+00    1.566616e+00   -5.358718e-01   -1.094763e-01    1.036891e-01    4.429656e-01
   1.205009e+00    2.584775e-01    3.482291e-04    2.581293e-01    0.000000e+00    1.543316e+00   -5.325263e-01   -1.093550e-01    1.024182e-01    4.598620e-01
   1.212161e+00    2.532398e-01    3.381674e-04    2.529017e-01    0.000000e+00    1.520318e+00   -5.291973e-01   -1.089412e-01    1.011396e-01    4.764899e-01
   1.219355e+00    2.481002e-01    3.460187e-04    2.477542e-01    0.000000e+00    1.497619e+00   -5.258848e-01   -1.092354e-01    9.985351e-02    4.923330e-01
   1.226591e+00    2.430569e-01    3.410258e-04    2.427158e-01    0.000000e+00    1.475216e+00   -5.225888e-01   -1.090217e-01    9.855976e-02    5.068566e-01
   1.233871e+00    2.381082e-01    3.325782e-04    2.377757e-01    0.000000e+00    1.453105e+00   -5.193091e-01   -1.086647e-01    9.725834e-02    5.195071e-01
   1.241194e+00    2.332527e-01    3.406021e-04    2.329121e-01    0.000000e+00    1.431284e+00   -5.160457e-01   -1.089707e-01    9.663625e-02    5.298530e-01
   1.248561e+00    2.284886e-01    3.344743e-04    2.281542e-01    0.000000e+00    1.409750e+00   -5.127986e-01   -1.087074e-01    9.606518e-02    5.381589e-01
   1.255971e+00    2.238145e-01    3.270124e-04    2.234875e-01    0.000000e+00    1.388498e+00   -5.095678e-01   -1.083839e-01    9.549072e-02    5.449227e-01
   1.263425e+00    2.192287e-01    3.347116e-04    2.188940e-01    0.000000e+00    1.367527e+00   -5.063531e-01   -1.086822e-01    9.491285e-02    5.506614e-01
   1.270923e+00    2.147297e-01    3.284366e-04    2.144013e-01    0.000000e+00    1.346834e+00   -5.031545e-01   -1.084078e-01    9.433155e-02    5.559108e-01
   1.278466e+00    2.103161e-01    3.214398e-04    2.099946e-01    0.000000e+00    1.326414e+00   -4.999719e-01   -1.080976e-01    9.374680e-02    5.612263e-01
   1.286054e+00    2.059863e-01    3.284125e-04    2.056579e-01    0.000000e+00    1.306266e+00   -4.968053e-01   -1.083712e-01    9.315858e-02    5.671837e-01
   1.293686e+00    2.017389e-01    3.228296e-04    2.014161e-01    0.000000e+00    1.286386e+00   -4.936547e-01   -1.081204e-01    9.256687e-02    5.743788e-01
   1.301364e+00    1.975725e-01    3.158711e-04    1.972566e-01    0.000000e+00    1.266771e+00   -4.905200e-01   -1.078060e-01    9.197164e-02    5.834288e-01
   1.309088e+00    1.934856e-01    3.217981e-04    1.931638e-01    0.000000e+00    1.247420e+00   -4.874011e-01   -1.080404e-01    9.096918e-02    5.948747e-01
   1.316857e+00    1.894769e-01    3.176131e-04    1.891593e-01    0.000000e+00    1.228327e+00   -4.842979e-01   -1.078442e-01    8.985280e-02    6.085206e-01
   1.324673e+00    1.855450e-01    3.103473e-04    1.852347e-01    0.000000e+00    1.209492e+00   -4.812105e-01   -1.075108e-01    8.872978e-02    6.238113e-01
   1.332534e+00    1.816886e-01    3.149808e-04    1.813736e-01    0.000000e+00    1.190910e+00   -4.781387e-01   -1.076938e-01    8.760010e-02    6.401688e-01
   1.340443e+00    1.779063e-01    3.127810e-04    1.775935e-01    0.000000e+00    1.172580e+00   -4.750825e-01   -1.075796e-01    8.646372e-02    6.569939e-01
   1.348398e+00    1.741970e-01    3.049425e-04    1.738920e-01    0.000000e+00    1.154498e+00   -4.720420e-01   -1.072150e-01    8.532059e-02    6.736656e-01
   1.356401e+00    1.705592e-01    3.081084e-04    1.702511e-01    0.000000e+00    1.136661e+00   -4.690170e-01   -1.073367e-01    8.417068e-02    6.895405e-01
   1.364451e+00    1.669917e-01    3.083726e-04    1.666833e-01    0.000000e+00    1.119068e+00   -4.660075e-01   -1.073292e-01    8.301394e-02    7.039522e-01
   1.372549e+00    1.634932e-01    2.997410e-04    1.631935e-01    0.000000e+00    1.101715e+00   -4.630133e-01   -1.069228e-01    8.192987e-02    7.162113e-01
   1.380695e+00    1.600626e-01    3.012963e-04    1.597613e-01    0.000000e+00    1.084599e+00   -4.600344e-01   -1.069740e-01    8.141757e-02    7.259165e-01
   1.388889e+00    1.566985e-01    3.043978e-04    1.563941e-01    0.000000e+00    1.067718e+00   -4.570707e-01   -1.070940e-01    8.090223e-02    7.335328e-01
   1.397132e+00    1.533998e-01    2.948101e-04    1.531050e-01    0.000000e+00    1.051069e+00   -4.541223e-01   -1.066375e-01    8.038383e-02    7.396963e-01
   1.405424e+00    1.501655e-01    2.946752e-04    1.498709e-01    0.000000e+00    1.034650e+00   -4.511891e-01   -1.066114e-01    7.986235e-02    7.450669e-01
   1.413765e+00    1.469944e-01    3.009188e-04    1.466935e-01    0.000000e+00    1.018458e+00   -4.482711e-01   -1.068776e-01    7.933778e-02    7.503285e-01
   1.422156e+00    1.438853e-01    2.902704e-04    1.435950e-01    0.000000e+00    1.002490e+00   -4.453681e-01   -1.063653e-01    7.881009e-02    7.561901e-01
   1.430596e+00    1.408370e-01    2.883883e-04    1.405486e-01    0.000000e+00    9.867446e-01   -4.424801e-01   -1.062560e-01    7.827927e-02    7.633856e-01
   1.439087e+00    1.378484e-01    2.945302e-04    1.375539e-01    0.000000e+00    9.712182e-01   -4.396069e-01   -1.065237e-01    7.774530e-02    7.726753e-01
   1.447628e+00    1.349186e-01    2.861822e-04    1.346324e-01    0.000000e+00    9.559086e-01   -4.367487e-01   -1.061099e-01    7.679600e-02    7.846793e-01
   1.456219e+00    1.320466e-01    2.825432e-04    1.317640e-01    0.000000e+00    9.408134e-01   -4.339054e-01   -1.059139e-01    7.578258e-02    7.990605e-01
   1.464862e+00    1.292311e-01    2.863654e-04    1.289447e-01    0.000000e+00    9.259301e-01   -4.310769e-01   -1.060770e-01    7.476313e-02    8.151122e-01
   1.473556e+00    1.264712e-01    2.826569e-04    1.261885e-01    0.000000e+00    9.112562e-01   -4.282630e-01   -1.058775e-01    7.373764e-02    8.321010e-01
   1.482301e+00    1.237658e-01    2.772555e-04    1.234885e-01    0.000000e+00    8.967894e-01   -4.254637e-01   -1.055917e-01    7.270606e-02    8.492668e-01
   1.491099e+00    1.211141e-01    2.788087e-04    1.208353e-01    0.000000e+00    8.825273e-01   -4.226791e-01   -1.056470e-01    7.166836e-02    8.658218e-01
   1.499948e+00    1.185151e-01    2.797585e-04    1.182354e-01    0.000000e+00    8.684675e-01   -4.199091e-01   -1.056722e-01    7.062450e-02    8.809501e-01
   1.508850e+00    1.159677e-01    2.726364e-04    1.156951e-01    0.000000e+00    8.546076e-01   -4.171535e-01   -1.052965e-01    6.958297e-02    8.938069e-01
   1.517805e+00    1.134709e-01    2.719912e-04    1.131989e-01    0.000000e+00    8.409452e-01   -4.144123e-01   -1.052423e-01    6.911747e-02    9.038066e-01
   1.526813e+00    1.110240e-01    2.772715e-04    1.107467e-01    0.000000e+00    8.274782e-01   -4.116855e-01   -1.054844e-01    6.864922e-02    9.114597e-01
   1.535875e+00    1.086260e-01    2.687625e-04    1.083573e-01    0.000000e+00    8.142042e-01   -4.089732e-01   -1.050341e-01    6.817818e-02    9.175656e-01
   1.544990e+00    1.062760e-01    2.660144e-04    1.060100e-01    0.000000e+00    8.011209e-01   -4.062749e-01   -1.048704e-01    6.770435e-02    9.229534e-01
   1.554160e+00    1.039729e-01    2.687945e-04    1.037041e-01    0.000000e+00    7.882261e-01   -4.035908e-01   -1.049911e-01    6.722771e-02    9.284822e-01
   1.563384e+00    1.017163e-01    2.657130e-04    1.014506e-01    0.000000e+00    7.755176e-01   -4.009210e-01   -1.048099e-01    6.674823e-02    9.350423e-01
   1.572662e+00    9.950493e-02    2.609581e-04    9.924397e-02    0.000000e+00    7.629931e-01   -3.982653e-01   -1.045383e-01    6.626592e-02    9.435556e-01
   1.581996e+00    9.733804e-02    2.613772e-04    9.707666e-02    0.000000e+00    7.506505e-01   -3.956234e-01   -1.045377e-01    6.556225e-02    9.549379e-01
   1.591385e+00    9.521493e-02    2.635527e-04    9.495138e-02    0.000000e+00    7.384875e-01   -3.929956e-01   -1.046290e-01    6.463740e-02    9.692432e-01
   1.600830e+00    9.313476e-02    2.568943e-04    9.287787e-02    0.000000e+00    7.265021e-01   -3.903818e-01   -1.042528e-01    6.370706e-02    9.856308e-01
   1.610331e+00    9.109658e-02    2.550862e-04    9.084150e-02    0.000000e+00    7.146922e-01   -3.877816e-01   -1.041319e-01    6.277119e-02    1.003190e+00
   1.619888e+00    8.909976e-02    2.577104e-04    8.884205e-02    0.000000e+00    7.030555e-01   -3.851953e-01   -1.042499e-01    6.182978e-02    1.020976e+00
   1.629502e+00    8.714353e-02    2.538787e-04    8.688966e-02    0.000000e+00    6.915901e-01   -3.826229e-01   -1.040193e-01    6.088277e-02    1.038011e+00
   1.639173e+00    8.522698e-02    2.499794e-04    8.497700e-02    0.000000e+00    6.802939e-01   -3.800639e-01   -1.037813e-01    5.993014e-02    1.053282e+00
   1.648901e+00    8.334952e-02    2.502465e-04    8.309928e-02    0.000000e+00    6.691647e-01   -3.775186e-01   -1.037722e-01    5.913778e-02    1.065749e+00
   1.658687e+00    8.151039e-02    2.519518e-04    8.125844e-02    0.000000e+00    6.582007e-01   -3.749869e-01   -1.038422e-01    5.871089e-02    1.075070e+00
   1.668531e+00    7.970872e-02    2.460976e-04    7.946262e-02    0.000000e+00    6.473997e-01   -3.724685e-01   -1.034922e-01    5.828145e-02    1.082110e+00
   1.678434e+00    7.794406e-02    2.441689e-04    7.769989e-02    0.000000e+00    6.367598e-01   -3.699637e-01   -1.033586e-01    5.784947e-02    1.087883e+00
   1.688395e+00    7.621550e-02    2.458093e-04    7.596969e-02    0.000000e+00    6.262790e-01   -3.674722e-01   -1.034270e-01    5.741493e-02    1.093438e+00
   1.698416e+00    7.452239e-02    2.434694e-04    7.427892e-02    0.000000e+00    6.159553e-01   -3.649940e-01   -1.032696e-01    5.697780e-02    1.099863e+00
   1.708496e+00    7.286419e-02    2.394988e-04    7.262470e-02    0.000000e+00    6.057869e-01   -3.625291e-01   -1.030162e-01    5.653808e-02    1.108287e+00
   1.718636e+00    7.124002e-02    2.388941e-04    7.100113e-02    0.000000e+00    5.957718e-01   -3.600772e-01   -1.029559e-01    5.592935e-02    1.119848e+00
   1.728836e+00    6.964947e-02    2.413623e-04    6.940811e-02    0.000000e+00    5.859081e-01   -3.576386e-01   -1.030737e-01    5.507831e-02    1.134759e+00
   1.739096e+00    6.809171e-02    2.362430e-04    6.785546e-02    0.000000e+00    5.761939e-01   -3.552129e-01   -1.027231e-01    5.422222e-02    1.152002e+00
   1.749418e+00    6.656618e-02    2.335680e-04    6.633261e-02    0.000000e+00    5.666274e-01   -3.528003e-01   -1.025178e-01    5.336105e-02    1.170444e+00
   1.759800e+00    6.507231e-02    2.337982e-04    6.483851e-02    0.000000e+00    5.572067e-01   -3.504006e-01   -1.025077e-01    5.249477e-02    1.188910e+00
   1.770245e+00    6.360936e-02    2.343975e-04    6.337496e-02    0.000000e+00    5.479299e-01   -3.480137e-01   -1.025223e-01    5.162335e-02    1.206184e+00
   1.780751e+00    6.217693e-02    2.298149e-04    6.194711e-02    0.000000e+00    5.387954e-01   -3.456397e-01   -1.021837e-01    5.074676e-02    1.221003e+00
   1.791320e+00    6.077419e-02    2.279795e-04    6.054621e-02    0.000000e+00    5.298013e-01   -3.432782e-01   -1.020303e-01    5.024912e-02    1.232265e+00
   1.801951e+00    5.940085e-02    2.286547e-04    5.917220e-02    0.000000e+00    5.209458e-01   -3.409297e-01   -1.020509e-01    4.985501e-02    1.240426e+00
   1.812646e+00    5.805605e-02    2.276068e-04    5.782844e-02    0.000000e+00    5.122271e-01   -3.385936e-01   -1.019515e-01    4.945857e-02    1.246716e+00
   1.823403e+00    5.673952e-02    2.238851e-04    5.651563e-02    0.000000e+00    5.036436e-01   -3.362702e-01   -1.016623e-01    4.905977e-02    1.252414e+00
   1.834225e+00    5.545043e-02    2.225387e-04    5.522789e-02    0.000000e+00    4.951935e-01   -3.339590e-01   -1.015392e-01    4.865860e-02    1.258844e+00
   1.845111e+00    5.418851e-02    2.233598e-04    5.396515e-02    0.000000e+00    4.868751e-01   -3.316605e-01   -1.015709e-01    4.825506e-02    1.267380e+00
   1.856062e+00    5.295298e-02    2.214585e-04    5.273152e-02    0.000000e+00    4.786867e-01   -3.293741e-01   -1.014073e-01    4.769583e-02    1.279412e+00
   1.867078e+00    5.174358e-02    2.182725e-04    5.152531e-02    0.000000e+00    4.706266e-01   -3.271003e-01   -1.011480e-01    4.690799e-02    1.295203e+00
   1.878158e+00    5.055955e-02    2.171440e-04    5.034240e-02    0.000000e+00    4.626932e-01   -3.248384e-01   -1.010373e-01    4.611547e-02    1.313499e+00
   1.889305e+00    4.940061e-02    2.178901e-04    4.918272e-02    0.000000e+00    4.548849e-01   -3.225889e-01   -1.010646e-01    4.531825e-02    1.332901e+00
   1.900518e+00    4.826610e-02    2.157848e-04    4.805031e-02    0.000000e+00    4.472000e-01   -3.203512e-01   -1.008808e-01    4.451630e-02    1.351960e+00
   1.911798e+00    4.715565e-02    2.128835e-04    4.694276e-02    0.000000e+00    4.396370e-01   -3.181258e-01   -1.006349e-01    4.370958e-02    1.369173e+00
   1.923144e+00    4.606872e-02    2.117724e-04    4.585695e-02    0.000000e+00    4.321941e-01   -3.159122e-01   -1.005224e-01    4.301529e-02    1.382992e+00
   1.934558e+00    4.500485e-02    2.122804e-04    4.479257e-02    0.000000e+00    4.248700e-01   -3.137104e-01   -1.005326e-01    4.265195e-02    1.392814e+00
   1.946039e+00    4.396365e-02    2.104945e-04    4.375316e-02    0.000000e+00    4.176629e-01   -3.115206e-01   -1.003677e-01    4.228645e-02    1.399918e+00
   1.957589e+00    4.294455e-02    2.076902e-04    4.273686e-02    0.000000e+00    4.105714e-01   -3.093423e-01   -1.001220e-01    4.191878e-02    1.405841e+00
   1.969207e+00    4.194727e-02    2.064481e-04    4.174082e-02    0.000000e+00    4.035940e-01   -3.071759e-01   -9.999582e-02    4.154893e-02    1.412181e+00
   1.980894e+00    4.097125e-02    2.066119e-04    4.076463e-02    0.000000e+00    3.967290e-01   -3.050210e-01   -9.997952e-02    4.117688e-02    1.420589e+00
   1.992651e+00    4.001607e-02    2.055542e-04    3.981052e-02    0.000000e+00    3.899752e-01   -3.028775e-01   -9.986703e-02    4.068579e-02    1.432757e+00
   2.004477e+00    3.908142e-02    2.027165e-04    3.887870e-02    0.000000e+00    3.833308e-01   -3.007457e-01   -9.961162e-02    3.995335e-02    1.449180e+00
   2.016373e+00    3.816676e-02    2.012363e-04    3.796552e-02    0.000000e+00    3.767946e-01   -2.986251e-01   -9.946260e-02    3.921657e-02    1.468388e+00
   2.028340e+00    3.727175e-02    2.009834e-04    3.707077e-02    0.000000e+00    3.703650e-01   -2.965159e-01   -9.941221e-02    3.847541e-02    1.488679e+00
   2.040379e+00    3.639604e-02    2.009812e-04    3.619506e-02    0.000000e+00    3.640406e-01   -2.944180e-01   -9.938197e-02    3.772985e-02    1.508290e+00
   2.052488e+00    3.553914e-02    1.980086e-04    3.534113e-02    0.000000e+00    3.578200e-01   -2.923312e-01   -9.910848e-02    3.697987e-02    1.525396e+00
   2.064669e+00    3.470073e-02    1.962261e-04    3.450450e-02    0.000000e+00    3.517018e-01   -2.902554e-01   -9.893004e-02    3.647698e-02    1.538240e+00
   2.076923e+00    3.388047e-02    1.955185e-04    3.368495e-02    0.000000e+00    3.456846e-01   -2.881908e-01   -9.884024e-02    3.613902e-02    1.547025e+00
   2.089250e+00    3.307791e-02    1.957719e-04    3.288214e-02    0.000000e+00    3.397669e-01   -2.861370e-01   -9.883065e-02    3.579906e-02    1.553531e+00
   2.101649e+00    3.229272e-02    1.936431e-04    3.209907e-02    0.000000e+00    3.339476e-01   -2.840941e-01   -9.862019e-02    3.545707e-02    1.559644e+00
   2.114122e+00    3.152461e-02    1.915215e-04    3.133309e-02    0.000000e+00    3.282252e-01   -2.820621e-01   -9.840794e-02    3.511306e-02    1.567318e+00
   2.126669e+00    3.077317e-02    1.903409e-04    3.058283e-02    0.000000e+00    3.225983e-01   -2.800407e-01   -9.827464e-02    3.474728e-02    1.578577e+00
   2.139291e+00    3.003805e-02    1.900036e-04    2.984805e-02    0.000000e+00    3.170657e-01   -2.780299e-01   -9.821385e-02    3.406443e-02    1.594710e+00
   2.151988e+00    2.931892e-02    1.897089e-04    2.912921e-02    0.000000e+00    3.116261e-01   -2.760297e-01   -9.815650e-02    3.337753e-02    1.614319e+00
   2.164760e+00    2.861552e-02    1.872302e-04    2.842829e-02    0.000000e+00    3.062781e-01   -2.740400e-01   -9.790728e-02    3.268655e-02    1.635379e+00
   2.177607e+00    2.792746e-02    1.855811e-04    2.774188e-02    0.000000e+00    3.010205e-01   -2.720608e-01   -9.772881e-02    3.199148e-02    1.655792e+00
   2.190531e+00    2.725444e-02    1.846754e-04    2.706976e-02    0.000000e+00    2.958520e-01   -2.700918e-01   -9.761531e-02    3.129227e-02    1.673381e+00
   2.203532e+00    2.659614e-02    1.844322e-04    2.641170e-02    0.000000e+00    2.907714e-01   -2.681330e-01   -9.756087e-02    3.086001e-02    1.686143e+00
   2.216610e+00    2.595225e-02    1.834656e-04    2.576879e-02    0.000000e+00    2.857774e-01   -2.661843e-01   -9.744093e-02    3.054516e-02    1.694625e+00
   2.229765e+00    2.532252e-02    1.813661e-04    2.514116e-02    0.000000e+00    2.808688e-01   -2.642458e-01   -9.721667e-02    3.022845e-02    1.700987e+00
   2.242999e+00    2.470664e-02    1.799257e-04    2.452671e-02    0.000000e+00    2.760445e-01   -2.623173e-01   -9.705074e-02    2.990986e-02    1.707489e+00
   2.256311e+00    2.410430e-02    1.790724e-04    2.392522e-02    0.000000e+00    2.713031e-01   -2.603986e-01   -9.693813e-02    2.958937e-02    1.716472e+00
   2.269702e+00    2.351521e-02    1.787396e-04    2.333647e-02    0.000000e+00    2.666435e-01   -2.584897e-01   -9.687350e-02    2.911113e-02    1.730267e+00
   2.283172e+00    2.293912e-02    1.778222e-04    2.276130e-02    0.000000e+00    2.620646e-01   -2.565906e-01   -9.675373e-02    2.846969e-02    1.748980e+00
   2.296723e+00    2.237574e-02    1.758887e-04    2.219985e-02    0.000000e+00    2.575651e-01   -2.547011e-01   -9.653700e-02    2.782445e-02    1.770360e+00
   2.310354e+00    2.182481e-02    1.744788e-04    2.165034e-02    0.000000e+00    2.531440e-01   -2.528210e-01   -9.636787e-02    2.717537e-02    1.791965e+00
   2.324066e+00    2.128608e-02    1.735333e-04    2.111255e-02    0.000000e+00    2.488001e-01   -2.509505e-01   -9.624239e-02    2.652244e-02    1.811265e+00
   2.337859e+00    2.075928e-02    1.729971e-04    2.058628e-02    0.000000e+00    2.445322e-01   -2.490893e-01   -9.615584e-02    2.602971e-02    1.825719e+00
   2.351734e+00    2.024417e-02    1.726887e-04    2.007148e-02    0.000000e+00    2.403393e-01   -2.472373e-01   -9.609104e-02    2.573626e-02    1.835036e+00
   2.365691e+00    1.974049e-02    1.707826e-04    1.956971e-02    0.000000e+00    2.362202e-01   -2.453945e-01   -9.586926e-02    2.544107e-02    1.841621e+00
   2.379732e+00    1.924802e-02    1.692943e-04    1.907872e-02    0.000000e+00    2.321740e-01   -2.435608e-01   -9.568657e-02    2.514413e-02    1.848115e+00
   2.393855e+00    1.876650e-02    1.681749e-04    1.859833e-02    0.000000e+00    2.281994e-01   -2.417361e-01   -9.553905e-02    2.484542e-02    1.857256e+00
   2.408062e+00    1.829572e-02    1.673789e-04    1.812834e-02    0.000000e+00    2.242954e-01   -2.399202e-01   -9.542325e-02    2.438034e-02    1.871722e+00
   2.422354e+00    1.783543e-02    1.668636e-04    1.766856e-02    0.000000e+00    2.204611e-01   -2.381131e-01   -9.533526e-02    2.377740e-02    1.891398e+00
   2.436731e+00    1.738541e-02    1.661472e-04    1.721927e-02    0.000000e+00    2.166952e-01   -2.363146e-01   -9.522635e-02    2.317088e-02    1.913603e+00
   2.451193e+00    1.694545e-02    1.645232e-04    1.678093e-02    0.000000e+00    2.129969e-01   -2.345247e-01   -9.502351e-02    2.256076e-02    1.935468e+00
   2.465740e+00    1.651533e-02    1.631946e-04    1.635214e-02    0.000000e+00    2.093650e-01   -2.327433e-01   -9.484941e-02    2.194702e-02    1.954023e+00
   2.480374e+00    1.609484e-02    1.621238e-04    1.593272e-02    0.000000e+00    2.057987e-01   -2.309701e-01   -9.470068e-02    2.160133e-02    1.966690e+00
   2.495095e+00    1.568377e-02    1.612757e-04    1.552249e-02    0.000000e+00    2.022968e-01   -2.292052e-01   -9.457441e-02    2.132633e-02    1.974631e+00
   2.509903e+00    1.528191e-02    1.606179e-04    1.512129e-02    0.000000e+00    1.988584e-01   -2.274483e-01   -9.446764e-02    2.104970e-02    1.980844e+00
   2.524799e+00    1.488908e-02    1.601210e-04    1.472896e-02    0.000000e+00    1.954826e-01   -2.256995e-01   -9.437740e-02    2.077143e-02    1.988443e+00
   2.539784e+00    1.450509e-02    1.588452e-04    1.434625e-02    0.000000e+00    1.921683e-01   -2.239586e-01   -9.420317e-02    2.044633e-02    2.000649e+00
   2.554857e+00    1.412974e-02    1.575187e-04    1.397222e-02    0.000000e+00    1.889146e-01   -2.222254e-01   -9.402201e-02    1.987966e-02    2.019122e+00
   2.570020e+00    1.376282e-02    1.563728e-04    1.360644e-02    0.000000e+00    1.857205e-01   -2.204999e-01   -9.385893e-02    1.930964e-02    2.041340e+00
   2.585273e+00    1.340416e-02    1.553814e-04    1.324878e-02    0.000000e+00    1.825852e-01   -2.187818e-01   -9.371147e-02    1.873623e-02    2.064027e+00
   2.600617e+00    1.305362e-02    1.545214e-04    1.289910e-02    0.000000e+00    1.795077e-01   -2.170713e-01   -9.357773e-02    1.815941e-02    2.083790e+00
   2.616051e+00    1.271097e-02    1.537685e-04    1.255720e-02    0.000000e+00    1.764871e-01   -2.153679e-01   -9.345507e-02    1.779099e-02    2.097438e+00
   2.631577e+00    1.237604e-02    1.531024e-04    1.222294e-02    0.000000e+00    1.735224e-01   -2.136716e-01   -9.334137e-02    1.753362e-02    2.105647e+00
   2.647196e+00    1.204872e-02    1.525028e-04    1.189622e-02    0.000000e+00    1.706129e-01   -2.119824e-01   -9.323454e-02    1.727473e-02    2.111811e+00
