# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.076868e+00    3.731981e-01    5.828934e-04    3.726152e-01    0.000000e+00    2.312786e+00   -5.961252e-01   -3.083609e-01    1.128821e+00    1.946046e-05
   1.083259e+00    3.657449e-01    5.931630e-04    3.651517e-01    0.000000e+00    2.283293e+00   -5.924339e-01   -3.097407e-01    1.117384e+00    2.100839e-05
   1.089688e+00    3.584265e-01    5.712335e-04    3.578553e-01    0.000000e+00    2.254163e+00   -5.887594e-01   -3.066955e-01    1.105878e+00    2.237207e-05
   1.096155e+00    3.512407e-01    5.766487e-04    3.506641e-01    0.000000e+00    2.225391e+00   -5.851016e-01   -3.074308e-01    1.094304e+00    2.349302e-05
   1.102661e+00    3.441854e-01    5.800600e-04    3.436053e-01    0.000000e+00    2.196974e+00   -5.814605e-01   -3.078816e-01    1.088250e+00    2.432777e-05
   1.109205e+00    3.372583e-01    5.624625e-04    3.366959e-01    0.000000e+00    2.168908e+00   -5.778360e-01   -3.053859e-01    1.083300e+00    2.494642e-05
   1.115788e+00    3.304576e-01    5.698322e-04    3.298877e-01    0.000000e+00    2.141190e+00   -5.742282e-01   -3.064083e-01    1.078321e+00    2.546931e-05
   1.122410e+00    3.237811e-01    5.687077e-04    3.232124e-01    0.000000e+00    2.113815e+00   -5.706369e-01   -3.062267e-01    1.073313e+00    2.602132e-05
   1.129071e+00    3.172266e-01    5.541056e-04    3.166725e-01    0.000000e+00    2.086782e+00   -5.670619e-01   -3.041146e-01    1.068274e+00    2.673186e-05
   1.135772e+00    3.107921e-01    5.623097e-04    3.102297e-01    0.000000e+00    2.060085e+00   -5.635033e-01   -3.052721e-01    1.063206e+00    2.773492e-05
   1.142513e+00    3.044755e-01    5.586688e-04    3.039168e-01    0.000000e+00    2.033722e+00   -5.599610e-01   -3.047270e-01    1.058108e+00    2.916925e-05
   1.149294e+00    2.982749e-01    5.459195e-04    2.977289e-01    0.000000e+00    2.007688e+00   -5.564348e-01   -3.028484e-01    1.052979e+00    3.117842e-05
   1.156115e+00    2.921883e-01    5.540185e-04    2.916343e-01    0.000000e+00    1.981981e+00   -5.529248e-01   -3.040078e-01    1.047820e+00    3.391098e-05
   1.162976e+00    2.862143e-01    5.496534e-04    2.856647e-01    0.000000e+00    1.956597e+00   -5.494310e-01   -3.033482e-01    1.042630e+00    3.752057e-05
   1.169879e+00    2.803506e-01    5.378213e-04    2.798128e-01    0.000000e+00    1.931533e+00   -5.459532e-01   -3.015749e-01    1.034797e+00    4.215359e-05
   1.176822e+00    2.745952e-01    5.450653e-04    2.740501e-01    0.000000e+00    1.906784e+00   -5.424913e-01   -3.026263e-01    1.025064e+00    4.776248e-05
   1.183806e+00    2.689463e-01    5.415020e-04    2.684048e-01    0.000000e+00    1.882349e+00   -5.390451e-01   -3.020745e-01    1.015273e+00    5.413726e-05
   1.190832e+00    2.634023e-01    5.297979e-04    2.628725e-01    0.000000e+00    1.858223e+00   -5.356148e-01   -3.002928e-01    1.005425e+00    6.105555e-05
   1.197899e+00    2.579616e-01    5.355727e-04    2.574260e-01    0.000000e+00    1.834404e+00   -5.322004e-01   -3.011393e-01    9.955175e-01    6.828676e-05
   1.205009e+00    2.526221e-01    5.341545e-04    2.520880e-01    0.000000e+00    1.810887e+00   -5.288016e-01   -3.009012e-01    9.855515e-01    7.559182e-05
   1.212161e+00    2.473820e-01    5.219473e-04    2.468601e-01    0.000000e+00    1.787670e+00   -5.254183e-01   -2.990162e-01    9.755265e-01    8.272300e-05
   1.219355e+00    2.422399e-01    5.257564e-04    2.417142e-01    0.000000e+00    1.764749e+00   -5.220505e-01   -2.995760e-01    9.654419e-01    8.942371e-05
   1.226591e+00    2.371943e-01    5.276230e-04    2.366667e-01    0.000000e+00    1.742122e+00   -5.186983e-01   -2.998355e-01    9.552975e-01    9.542826e-05
   1.233871e+00    2.322431e-01    5.144047e-04    2.317287e-01    0.000000e+00    1.719785e+00   -5.153614e-01   -2.977680e-01    9.450928e-01    1.004616e-04
   1.241194e+00    2.273846e-01    5.158806e-04    2.268687e-01    0.000000e+00    1.697734e+00   -5.120396e-01   -2.979726e-01    9.402669e-01    1.043394e-04
   1.248561e+00    2.226179e-01    5.219911e-04    2.220959e-01    0.000000e+00    1.675968e+00   -5.087333e-01   -2.988936e-01    9.358454e-01    1.073748e-04
   1.255971e+00    2.179409e-01    5.073598e-04    2.174335e-01    0.000000e+00    1.654482e+00   -5.054421e-01   -2.965788e-01    9.313977e-01    1.100513e-04
   1.263425e+00    2.133519e-01    5.062295e-04    2.128457e-01    0.000000e+00    1.633274e+00   -5.021658e-01   -2.963724e-01    9.269235e-01    1.128697e-04
   1.270923e+00    2.088499e-01    5.173897e-04    2.083325e-01    0.000000e+00    1.612340e+00   -4.989047e-01   -2.981014e-01    9.224228e-01    1.163493e-04
   1.278466e+00    2.044332e-01    5.010392e-04    2.039321e-01    0.000000e+00    1.591678e+00   -4.956584e-01   -2.954889e-01    9.178954e-01    1.210276e-04
   1.286054e+00    2.000999e-01    4.971078e-04    1.996028e-01    0.000000e+00    1.571284e+00   -4.924269e-01   -2.948271e-01    9.133411e-01    1.274610e-04
   1.293686e+00    1.958493e-01    5.044803e-04    1.953448e-01    0.000000e+00    1.551156e+00   -4.892103e-01   -2.959852e-01    9.087598e-01    1.362255e-04
   1.301364e+00    1.916794e-01    4.956917e-04    1.911837e-01    0.000000e+00    1.531290e+00   -4.860083e-01   -2.945421e-01    9.041513e-01    1.479170e-04
   1.309088e+00    1.875888e-01    4.888385e-04    1.871000e-01    0.000000e+00    1.511684e+00   -4.828208e-01   -2.933920e-01    8.962979e-01    1.630368e-04
   1.316857e+00    1.835767e-01    4.923961e-04    1.830843e-01    0.000000e+00    1.492334e+00   -4.796481e-01   -2.939484e-01    8.875373e-01    1.812161e-04
   1.324673e+00    1.796410e-01    4.915810e-04    1.791494e-01    0.000000e+00    1.473239e+00   -4.764896e-01   -2.937865e-01    8.787247e-01    2.016586e-04
   1.332534e+00    1.757808e-01    4.817498e-04    1.752990e-01    0.000000e+00    1.454394e+00   -4.733456e-01   -2.921298e-01    8.698599e-01    2.235358e-04
   1.340443e+00    1.719946e-01    4.815119e-04    1.715131e-01    0.000000e+00    1.435798e+00   -4.702158e-01   -2.920612e-01    8.609423e-01    2.459892e-04
   1.348398e+00    1.682811e-01    4.889824e-04    1.677921e-01    0.000000e+00    1.417447e+00   -4.671002e-01   -2.932733e-01    8.519719e-01    2.681288e-04
   1.356401e+00    1.646392e-01    4.761598e-04    1.641631e-01    0.000000e+00    1.399338e+00   -4.639988e-01   -2.911013e-01    8.429482e-01    2.890326e-04
   1.364451e+00    1.610673e-01    4.721973e-04    1.605951e-01    0.000000e+00    1.381469e+00   -4.609113e-01   -2.903982e-01    8.338710e-01    3.077458e-04
   1.372549e+00    1.575646e-01    4.762628e-04    1.570884e-01    0.000000e+00    1.363837e+00   -4.578379e-01   -2.910598e-01    8.253698e-01    3.232808e-04
   1.380695e+00    1.541295e-01    4.723871e-04    1.536571e-01    0.000000e+00    1.346439e+00   -4.547782e-01   -2.903713e-01    8.213968e-01    3.352038e-04
   1.388889e+00    1.507611e-01    4.648130e-04    1.502963e-01    0.000000e+00    1.329273e+00   -4.517324e-01   -2.890368e-01    8.174003e-01    3.447244e-04
   1.397132e+00    1.474578e-01    4.646584e-04    1.469931e-01    0.000000e+00    1.312336e+00   -4.487002e-01   -2.889797e-01    8.133800e-01    3.533869e-04
   1.405424e+00    1.442189e-01    4.707472e-04    1.437482e-01    0.000000e+00    1.295625e+00   -4.456817e-01   -2.900001e-01    8.093359e-01    3.627917e-04
   1.413765e+00    1.410429e-01    4.596891e-04    1.405833e-01    0.000000e+00    1.279137e+00   -4.426766e-01   -2.880505e-01    8.052678e-01    3.745964e-04
   1.422156e+00    1.379290e-01    4.555177e-04    1.374735e-01    0.000000e+00    1.262871e+00   -4.396849e-01   -2.872837e-01    8.011755e-01    3.905182e-04
   1.430596e+00    1.348758e-01    4.575524e-04    1.344182e-01    0.000000e+00    1.246823e+00   -4.367066e-01   -2.876125e-01    7.970589e-01    4.123342e-04
   1.439087e+00    1.318822e-01    4.571524e-04    1.314251e-01    0.000000e+00    1.230990e+00   -4.337415e-01   -2.875106e-01    7.929179e-01    4.418838e-04
   1.447628e+00    1.289475e-01    4.491758e-04    1.284983e-01    0.000000e+00    1.215371e+00   -4.307896e-01   -2.860569e-01    7.854688e-01    4.805948e-04
   1.456219e+00    1.260702e-01    4.469656e-04    1.256232e-01    0.000000e+00    1.199963e+00   -4.278506e-01   -2.856264e-01    7.775095e-01    5.271534e-04
   1.464862e+00    1.232495e-01    4.499371e-04    1.227996e-01    0.000000e+00    1.184762e+00   -4.249248e-01   -2.861300e-01    7.695030e-01    5.791797e-04
   1.473556e+00    1.204844e-01    4.459507e-04    1.200385e-01    0.000000e+00    1.169768e+00   -4.220117e-01   -2.853785e-01    7.614489e-01    6.342044e-04
   1.482301e+00    1.177737e-01    4.397705e-04    1.173339e-01    0.000000e+00    1.154977e+00   -4.191113e-01   -2.842182e-01    7.533470e-01    6.896679e-04
   1.491099e+00    1.151166e-01    4.384251e-04    1.146782e-01    0.000000e+00    1.140386e+00   -4.162237e-01   -2.839377e-01    7.451970e-01    7.429177e-04
   1.499948e+00    1.125121e-01    4.413937e-04    1.120707e-01    0.000000e+00    1.125994e+00   -4.133487e-01   -2.844504e-01    7.369987e-01    7.912068e-04
   1.508850e+00    1.099591e-01    4.362695e-04    1.095229e-01    0.000000e+00    1.111798e+00   -4.104860e-01   -2.834729e-01    7.288192e-01    8.316904e-04
   1.517805e+00    1.074569e-01    4.309205e-04    1.070259e-01    0.000000e+00    1.097795e+00   -4.076358e-01   -2.824416e-01    7.252026e-01    8.626274e-04
   1.526813e+00    1.050044e-01    4.296151e-04    1.045748e-01    0.000000e+00    1.083984e+00   -4.047979e-01   -2.821625e-01    7.215646e-01    8.868650e-04
   1.535875e+00    1.026007e-01    4.319016e-04    1.021688e-01    0.000000e+00    1.070361e+00   -4.019721e-01   -2.825579e-01    7.179050e-01    9.084788e-04
   1.544990e+00    1.002449e-01    4.277033e-04    9.981716e-02    0.000000e+00    1.056925e+00   -3.991584e-01   -2.817337e-01    7.142237e-01    9.316928e-04
   1.554160e+00    9.793616e-02    4.224683e-04    9.751369e-02    0.000000e+00    1.043674e+00   -3.963566e-01   -2.807024e-01    7.105205e-01    9.608828e-04
   1.563384e+00    9.567371e-02    4.206189e-04    9.525309e-02    0.000000e+00    1.030604e+00   -3.935668e-01   -2.803124e-01    7.067953e-01    1.000581e-03
   1.572662e+00    9.345656e-02    4.217635e-04    9.303480e-02    0.000000e+00    1.017714e+00   -3.907887e-01   -2.804976e-01    7.030480e-01    1.055478e-03
   1.581996e+00    9.128390e-02    4.202062e-04    9.086369e-02    0.000000e+00    1.005001e+00   -3.880223e-01   -2.801628e-01    6.975384e-01    1.130203e-03
   1.591385e+00    8.915491e-02    4.145853e-04    8.874032e-02    0.000000e+00    9.924640e-01   -3.852673e-01   -2.790372e-01    6.902678e-01    1.224331e-03
   1.600830e+00    8.706879e-02    4.118025e-04    8.665699e-02    0.000000e+00    9.800997e-01   -3.825238e-01   -2.784560e-01    6.829539e-01    1.332190e-03
   1.610331e+00    8.502476e-02    4.115204e-04    8.461324e-02    0.000000e+00    9.679062e-01   -3.797916e-01   -2.783646e-01    6.755967e-01    1.447672e-03
   1.619888e+00    8.302210e-02    4.134251e-04    8.260867e-02    0.000000e+00    9.558814e-01   -3.770707e-01   -2.787026e-01    6.681958e-01    1.564443e-03
   1.629502e+00    8.105998e-02    4.076865e-04    8.065230e-02    0.000000e+00    9.440231e-01   -3.743609e-01   -2.775333e-01    6.607510e-01    1.675943e-03
   1.639173e+00    7.913765e-02    4.037495e-04    7.873390e-02    0.000000e+00    9.323292e-01   -3.716621e-01   -2.767102e-01    6.532620e-01    1.775374e-03
   1.648901e+00    7.725436e-02    4.019109e-04    7.685245e-02    0.000000e+00    9.207976e-01   -3.689742e-01   -2.763034e-01    6.470429e-01    1.855779e-03
   1.658687e+00    7.540939e-02    4.018979e-04    7.500750e-02    0.000000e+00    9.094262e-01   -3.662971e-01   -2.762635e-01    6.437191e-01    1.915774e-03
   1.668531e+00    7.360204e-02    4.023815e-04    7.319966e-02    0.000000e+00    8.982129e-01   -3.636306e-01   -2.763235e-01    6.403756e-01    1.963608e-03
   1.678434e+00    7.183159e-02    3.972003e-04    7.143439e-02    0.000000e+00    8.871556e-01   -3.609746e-01   -2.752349e-01    6.370122e-01    2.008746e-03
   1.688395e+00    7.009736e-02    3.937928e-04    6.970357e-02    0.000000e+00    8.762524e-01   -3.583291e-01   -2.744977e-01    6.336289e-01    2.060996e-03
   1.698416e+00    6.839872e-02    3.919259e-04    6.800679e-02    0.000000e+00    8.655012e-01   -3.556940e-01   -2.740738e-01    6.302256e-01    2.130520e-03
   1.708496e+00    6.673498e-02    3.913812e-04    6.634360e-02    0.000000e+00    8.548999e-01   -3.530691e-01   -2.739225e-01    6.268020e-01    2.227838e-03
   1.718636e+00    6.510547e-02    3.919555e-04    6.471351e-02    0.000000e+00    8.444467e-01   -3.504543e-01   -2.740026e-01    6.220330e-01    2.363564e-03
   1.728836e+00    6.350954e-02    3.881287e-04    6.312141e-02    0.000000e+00    8.341395e-01   -3.478494e-01   -2.731676e-01    6.153351e-01    2.538522e-03
   1.739096e+00    6.194655e-02    3.845600e-04    6.156199e-02    0.000000e+00    8.239763e-01   -3.452544e-01   -2.723783e-01    6.085974e-01    2.740636e-03
   1.749418e+00    6.041589e-02    3.821207e-04    6.003377e-02    0.000000e+00    8.139554e-01   -3.426691e-01   -2.718218e-01    6.018198e-01    2.956551e-03
   1.759800e+00    5.891705e-02    3.806414e-04    5.853641e-02    0.000000e+00    8.040747e-01   -3.400935e-01   -2.714667e-01    5.950019e-01    3.172426e-03
   1.770245e+00    5.744937e-02    3.799612e-04    5.706941e-02    0.000000e+00    7.943323e-01   -3.375275e-01   -2.712811e-01    5.881436e-01    3.373916e-03
   1.780751e+00    5.601220e-02    3.799323e-04    5.563227e-02    0.000000e+00    7.847264e-01   -3.349707e-01   -2.712345e-01    5.812445e-01    3.546166e-03
   1.791320e+00    5.460505e-02    3.768218e-04    5.422823e-02    0.000000e+00    7.752551e-01   -3.324233e-01   -2.705262e-01    5.773479e-01    3.676536e-03
   1.801951e+00    5.322739e-02    3.736099e-04    5.285378e-02    0.000000e+00    7.659165e-01   -3.298851e-01   -2.697897e-01    5.742718e-01    3.773489e-03
   1.812646e+00    5.187853e-02    3.711060e-04    5.150743e-02    0.000000e+00    7.567089e-01   -3.273558e-01   -2.692017e-01    5.711774e-01    3.856010e-03
   1.823403e+00    5.055812e-02    3.691915e-04    5.018893e-02    0.000000e+00    7.476304e-01   -3.248356e-01   -2.687394e-01    5.680647e-01    3.943837e-03
   1.834225e+00    4.926547e-02    3.677511e-04    4.889772e-02    0.000000e+00    7.386792e-01   -3.223242e-01   -2.683794e-01    5.649334e-01    4.057416e-03
   1.845111e+00    4.800017e-02    3.666865e-04    4.763348e-02    0.000000e+00    7.298535e-01   -3.198215e-01   -2.681014e-01    5.617836e-01    4.217926e-03
   1.856062e+00    4.676161e-02    3.659035e-04    4.639570e-02    0.000000e+00    7.211515e-01   -3.173274e-01   -2.678851e-01    5.573947e-01    4.446763e-03
   1.867078e+00    4.554942e-02    3.647213e-04    4.518469e-02    0.000000e+00    7.125716e-01   -3.148419e-01   -2.675792e-01    5.511860e-01    4.746028e-03
   1.878158e+00    4.436296e-02    3.618099e-04    4.400115e-02    0.000000e+00    7.041120e-01   -3.123646e-01   -2.668843e-01    5.449405e-01    5.091990e-03
   1.889305e+00    4.320190e-02    3.592795e-04    4.284262e-02    0.000000e+00    6.957709e-01   -3.098957e-01   -2.662698e-01    5.386579e-01    5.458333e-03
   1.900518e+00    4.206569e-02    3.570549e-04    4.170863e-02    0.000000e+00    6.875467e-01   -3.074350e-01   -2.657204e-01    5.323380e-01    5.817785e-03
   1.911798e+00    4.095385e-02    3.550695e-04    4.059878e-02    0.000000e+00    6.794377e-01   -3.049822e-01   -2.652223e-01    5.259806e-01    6.142089e-03
   1.923144e+00    3.986596e-02    3.532665e-04    3.951269e-02    0.000000e+00    6.714422e-01   -3.025375e-01   -2.647634e-01    5.205141e-01    6.402172e-03
   1.934558e+00    3.880164e-02    3.515971e-04    3.845004e-02    0.000000e+00    6.635586e-01   -3.001007e-01   -2.643332e-01    5.176698e-01    6.588908e-03
   1.946039e+00    3.776038e-02    3.500165e-04    3.741037e-02    0.000000e+00    6.557852e-01   -2.976717e-01   -2.639214e-01    5.148087e-01    6.732889e-03
   1.957589e+00    3.674178e-02    3.484887e-04    3.639329e-02    0.000000e+00    6.481203e-01   -2.952504e-01   -2.635198e-01    5.119305e-01    6.870318e-03
   1.969207e+00    3.574542e-02    3.469839e-04    3.539843e-02    0.000000e+00    6.405625e-01   -2.928367e-01   -2.631216e-01    5.090353e-01    7.038711e-03
   1.980894e+00    3.477089e-02    3.454784e-04    3.442541e-02    0.000000e+00    6.331101e-01   -2.904305e-01   -2.627213e-01    5.061228e-01    7.276925e-03
   1.992651e+00    3.381781e-02    3.439539e-04    3.347386e-02    0.000000e+00    6.257615e-01   -2.880317e-01   -2.623145e-01    5.022630e-01    7.624682e-03
   2.004477e+00    3.288578e-02    3.423975e-04    3.254338e-02    0.000000e+00    6.185151e-01   -2.856403e-01   -2.618981e-01    4.964822e-01    8.090988e-03
   2.016373e+00    3.197441e-02    3.408011e-04    3.163361e-02    0.000000e+00    6.113695e-01   -2.832561e-01   -2.614703e-01    4.906670e-01    8.634406e-03
   2.028340e+00    3.108338e-02    3.391629e-04    3.074422e-02    0.000000e+00    6.043231e-01   -2.808793e-01   -2.610303e-01    4.848173e-01    9.207507e-03
   2.040379e+00    3.021230e-02    3.374827e-04    2.987482e-02    0.000000e+00    5.973744e-01   -2.785096e-01   -2.605779e-01    4.789329e-01    9.761139e-03
   2.052488e+00    2.936076e-02    3.357641e-04    2.902500e-02    0.000000e+00    5.905218e-01   -2.761470e-01   -2.601136e-01    4.730136e-01    1.024438e-02
   2.064669e+00    2.852849e-02    3.340174e-04    2.819447e-02    0.000000e+00    5.837640e-01   -2.737915e-01   -2.596399e-01    4.690522e-01    1.060861e-02
   2.076923e+00    2.771511e-02    3.322531e-04    2.738285e-02    0.000000e+00    5.770993e-01   -2.714431e-01   -2.591591e-01    4.663976e-01    1.086537e-02
   2.089250e+00    2.692029e-02    3.304856e-04    2.658980e-02    0.000000e+00    5.705264e-01   -2.691016e-01   -2.586747e-01    4.637273e-01    1.107473e-02
   2.101649e+00    2.614368e-02    3.287314e-04    2.581495e-02    0.000000e+00    5.640439e-01   -2.667671e-01   -2.581911e-01    4.610412e-01    1.130014e-02
   2.114122e+00    2.538504e-02    3.270112e-04    2.505803e-02    0.000000e+00    5.576503e-01   -2.644397e-01   -2.577133e-01    4.583391e-01    1.160738e-02
   2.126669e+00    2.464398e-02    3.253439e-04    2.431863e-02    0.000000e+00    5.513441e-01   -2.621192e-01   -2.572461e-01    4.554639e-01    1.206455e-02
   2.139291e+00    2.392021e-02    3.237522e-04    2.359646e-02    0.000000e+00    5.451241e-01   -2.598056e-01   -2.567953e-01    4.500650e-01    1.271294e-02
   2.151988e+00    2.321345e-02    3.222597e-04    2.289119e-02    0.000000e+00    5.389888e-01   -2.574990e-01   -2.563672e-01    4.446341e-01    1.349642e-02
   2.164760e+00    2.252340e-02    3.208908e-04    2.220251e-02    0.000000e+00    5.329369e-01   -2.551995e-01   -2.559684e-01    4.391710e-01    1.433594e-02
   2.177607e+00    2.184979e-02    3.196700e-04    2.153012e-02    0.000000e+00    5.269669e-01   -2.529070e-01   -2.556055e-01    4.336755e-01    1.514955e-02
   2.190531e+00    2.119231e-02    3.184686e-04    2.087384e-02    0.000000e+00    5.210777e-01   -2.506216e-01   -2.552459e-01    4.281473e-01    1.585237e-02
   2.203532e+00    2.055069e-02    3.164093e-04    2.023428e-02    0.000000e+00    5.152678e-01   -2.483432e-01   -2.546637e-01    4.247342e-01    1.636691e-02
   2.216610e+00    1.992469e-02    3.145741e-04    1.961011e-02    0.000000e+00    5.095360e-01   -2.460722e-01   -2.541359e-01    4.222516e-01    1.672388e-02
   2.229765e+00    1.931402e-02    3.129914e-04    1.900103e-02    0.000000e+00    5.038809e-01   -2.438084e-01   -2.536708e-01    4.197542e-01    1.702232e-02
   2.242999e+00    1.871843e-02    3.116891e-04    1.840674e-02    0.000000e+00    4.983013e-01   -2.415521e-01   -2.532766e-01    4.172419e-01    1.736581e-02
   2.256311e+00    1.813765e-02    3.106927e-04    1.782696e-02    0.000000e+00    4.927960e-01   -2.393032e-01   -2.529611e-01    4.147148e-01    1.786162e-02
   2.269702e+00    1.757146e-02    3.086685e-04    1.726280e-02    0.000000e+00    4.873636e-01   -2.370621e-01   -2.523724e-01    4.109321e-01    1.861617e-02
   2.283172e+00    1.701961e-02    3.069863e-04    1.671263e-02    0.000000e+00    4.820030e-01   -2.348287e-01   -2.518708e-01    4.058505e-01    1.962711e-02
   2.296723e+00    1.648185e-02    3.057182e-04    1.617613e-02    0.000000e+00    4.767130e-01   -2.326032e-01   -2.514773e-01    4.007388e-01    2.077657e-02
   2.310354e+00    1.595797e-02    3.043913e-04    1.565358e-02    0.000000e+00    4.714923e-01   -2.303860e-01   -2.510664e-01    3.955967e-01    2.193710e-02
   2.324066e+00    1.544770e-02    3.025679e-04    1.514513e-02    0.000000e+00    4.663398e-01   -2.281770e-01   -2.505192e-01    3.904242e-01    2.297669e-02
   2.337859e+00    1.495082e-02    3.012694e-04    1.464955e-02    0.000000e+00    4.612543e-01   -2.259764e-01   -2.501113e-01    3.865209e-01    2.376295e-02
   2.351734e+00    1.446712e-02    2.998407e-04    1.416728e-02    0.000000e+00    4.562347e-01   -2.237847e-01   -2.496658e-01    3.841966e-01    2.428971e-02
   2.365691e+00    1.399638e-02    2.981998e-04    1.369818e-02    0.000000e+00    4.512797e-01   -2.216019e-01   -2.491596e-01    3.818585e-01    2.470170e-02
   2.379732e+00    1.353836e-02    2.971279e-04    1.324123e-02    0.000000e+00    4.463884e-01   -2.194284e-01   -2.488075e-01    3.795065e-01    2.515724e-02
   2.393855e+00    1.309285e-02    2.953073e-04    1.279754e-02    0.000000e+00    4.415596e-01   -2.172643e-01   -2.482463e-01    3.771406e-01    2.582039e-02
   2.408062e+00    1.265966e-02    2.941867e-04    1.236547e-02    0.000000e+00    4.367922e-01   -2.151100e-01   -2.478769e-01    3.734504e-01    2.685113e-02
   2.422354e+00    1.223854e-02    2.924491e-04    1.194609e-02    0.000000e+00    4.320851e-01   -2.129658e-01   -2.473333e-01    3.686630e-01    2.823188e-02
   2.436731e+00    1.182931e-02    2.912663e-04    1.153804e-02    0.000000e+00    4.274373e-01   -2.108321e-01   -2.469425e-01    3.638473e-01    2.978196e-02
   2.451193e+00    1.143174e-02    2.896396e-04    1.114210e-02    0.000000e+00    4.228477e-01   -2.087090e-01   -2.464243e-01    3.590029e-01    3.130859e-02
   2.465740e+00    1.104562e-02    2.882583e-04    1.075736e-02    0.000000e+00    4.183153e-01   -2.065970e-01   -2.459728e-01    3.541298e-01    3.261199e-02
   2.480374e+00    1.067077e-02    2.869935e-04    1.038378e-02    0.000000e+00    4.138391e-01   -2.044964e-01   -2.455522e-01    3.513805e-01    3.352074e-02
   2.495095e+00    1.030696e-02    2.854341e-04    1.002152e-02    0.000000e+00    4.094182e-01   -2.024077e-01   -2.450448e-01    3.491912e-01    3.413107e-02
   2.509903e+00    9.953986e-03    2.840285e-04    9.669957e-03    0.000000e+00    4.050515e-01   -2.003311e-01   -2.445788e-01    3.469890e-01    3.467039e-02
   2.524799e+00    9.611650e-03    2.826931e-04    9.328957e-03    0.000000e+00    4.007380e-01   -1.982671e-01   -2.441310e-01    3.447737e-01    3.537500e-02
   2.539784e+00    9.279743e-03    2.813731e-04    8.998370e-03    0.000000e+00    3.964769e-01   -1.962160e-01   -2.436854e-01    3.421856e-01    3.648936e-02
   2.554857e+00    8.958062e-03    2.800286e-04    8.678034e-03    0.000000e+00    3.922672e-01   -1.941783e-01   -2.432303e-01    3.376749e-01    3.813277e-02
   2.570020e+00    8.646403e-03    2.786349e-04    8.367768e-03    0.000000e+00    3.881080e-01   -1.921544e-01   -2.427582e-01    3.331373e-01    4.009038e-02
   2.585273e+00    8.344560e-03    2.772785e-04    8.067282e-03    0.000000e+00    3.839984e-01   -1.901447e-01   -2.422946e-01    3.285729e-01    4.208689e-02
   2.600617e+00    8.052329e-03    2.758884e-04    7.776440e-03    0.000000e+00    3.799375e-01   -1.881496e-01   -2.418184e-01    3.239814e-01    4.383703e-02
   2.616051e+00    7.769503e-03    2.744958e-04    7.495007e-03    0.000000e+00    3.759244e-01   -1.861696e-01   -2.413388e-01    3.210408e-01    4.507383e-02
   2.631577e+00    7.495880e-03    2.731351e-04    7.222745e-03    0.000000e+00    3.719584e-01   -1.842050e-01   -2.408660e-01    3.189801e-01    4.587363e-02
   2.647196e+00    7.231249e-03    2.718328e-04    6.959417e-03    0.000000e+00    3.680385e-01   -1.822562e-01   -2.404086e-01    3.169071e-01    4.655422e-02
   2.662907e+00    6.975417e-03    2.704916e-04    6.704925e-03    0.000000e+00    3.641640e-01   -1.803238e-01   -2.399371e-01    3.148218e-01    4.744936e-02
   2.678711e+00    6.728164e-03    2.691738e-04    6.458991e-03    0.000000e+00    3.603340e-01   -1.784081e-01   -2.394702e-01    3.121583e-01    4.890263e-02
   2.694609e+00    6.489294e-03    2.678466e-04    6.221448e-03    0.000000e+00    3.565478e-01   -1.765094e-01   -2.389978e-01    3.078853e-01    5.103327e-02
   2.710601e+00    6.258595e-03    2.665566e-04    5.992038e-03    0.000000e+00    3.528047e-01   -1.746282e-01   -2.385342e-01    3.035870e-01    5.351689e-02
   2.726688e+00    6.035868e-03    2.652664e-04    5.770602e-03    0.000000e+00    3.491038e-01   -1.727648e-01   -2.380681e-01    2.992631e-01    5.596748e-02
   2.742871e+00    5.820904e-03    2.639665e-04    5.556937e-03    0.000000e+00    3.454444e-01   -1.709197e-01   -2.375964e-01    2.949136e-01    5.798513e-02
   2.759150e+00    5.613498e-03    2.626668e-04    5.350831e-03    0.000000e+00    3.418258e-01   -1.690931e-01   -2.371222e-01    2.929376e-01    5.929115e-02
   2.775525e+00    5.413446e-03    2.613890e-04    5.152057e-03    0.000000e+00    3.382473e-01   -1.672853e-01   -2.366525e-01    2.909888e-01    6.017084e-02
   2.791998e+00    5.220550e-03    2.601163e-04    4.960434e-03    0.000000e+00    3.347082e-01   -1.654968e-01   -2.361821e-01    2.890284e-01    6.107177e-02
   2.808568e+00    5.034602e-03    2.588555e-04    4.775746e-03    0.000000e+00    3.312079e-01   -1.637278e-01   -2.357128e-01    2.870564e-01    6.245770e-02
   2.825237e+00    4.855406e-03    2.575950e-04    4.597811e-03    0.000000e+00    3.277456e-01   -1.619785e-01   -2.352411e-01    2.834012e-01    6.472090e-02
   2.842004e+00    4.682761e-03    2.563492e-04    4.426412e-03    0.000000e+00    3.243208e-01   -1.602492e-01   -2.347715e-01    2.793340e-01    6.763409e-02
