# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.195100e+01   -8.706239e-04    6.745200e-05    9.438747e-01
   8.201957e+01   -8.698960e-04    6.408045e-05    9.439371e-01
   8.208815e+01   -8.691692e-04    6.075446e-05    9.439946e-01
   8.215673e+01   -8.684437e-04    5.738824e-05    9.440592e-01
   8.222531e+01   -8.677194e-04    5.406834e-05    9.441188e-01
   8.229389e+01   -8.669963e-04    5.070923e-05    9.441854e-01
   8.236246e+01   -8.662744e-04    4.739720e-05    9.442470e-01
   8.243104e+01   -8.655537e-04    4.404697e-05    9.443155e-01
   8.249962e+01   -8.648342e-04    4.074459e-05    9.443788e-01
   8.256820e+01   -8.641159e-04    3.740500e-05    9.444490e-01
   8.263678e+01   -8.633988e-04    3.411402e-05    9.445140e-01
   8.270536e+01   -8.626829e-04    3.078682e-05    9.445858e-01
   8.277393e+01   -8.619682e-04    2.750897e-05    9.446523e-01
   8.284251e+01   -8.612546e-04    2.419589e-05    9.447256e-01
   8.291109e+01   -8.605423e-04    2.093291e-05    9.447935e-01
   8.297967e+01   -8.598311e-04    1.763566e-05    9.448680e-01
   8.304825e+01   -8.591210e-04    1.438925e-05    9.449371e-01
   8.311683e+01   -8.584122e-04    1.110955e-05    9.450128e-01
   8.318540e+01   -8.577045e-04    7.881398e-06    9.450830e-01
   8.325398e+01   -8.569980e-04    4.620908e-06    9.451597e-01
   8.332256e+01   -8.562927e-04    1.412695e-06    9.452309e-01
   8.339114e+01   -8.555885e-04   -1.826916e-06    9.453084e-01
   8.345972e+01   -8.548854e-04   -5.013542e-06    9.453804e-01
   8.352830e+01   -8.541836e-04   -8.230632e-06    9.454587e-01
   8.359687e+01   -8.534828e-04   -1.139404e-05    9.455314e-01
   8.366545e+01   -8.527833e-04   -1.458699e-05    9.456102e-01
   8.373403e+01   -8.520848e-04   -1.772556e-05    9.456835e-01
   8.380261e+01   -8.513875e-04   -2.089277e-05    9.457627e-01
   8.387119e+01   -8.506914e-04   -2.400493e-05    9.458364e-01
   8.393976e+01   -8.499964e-04   -2.714483e-05    9.459160e-01
   8.400834e+01   -8.493025e-04   -3.022901e-05    9.459899e-01
   8.407692e+01   -8.486098e-04   -3.334003e-05    9.460696e-01
   8.414550e+01   -8.479182e-04   -3.639470e-05    9.461437e-01
   8.421408e+01   -8.472277e-04   -3.947533e-05    9.462235e-01
   8.428266e+01   -8.465383e-04   -4.249896e-05    9.462975e-01
   8.435123e+01   -8.458501e-04   -4.554771e-05    9.463772e-01
   8.441981e+01   -8.451629e-04   -4.853882e-05    9.464511e-01
   8.448839e+01   -8.444769e-04   -5.155421e-05    9.465306e-01
   8.455697e+01   -8.437920e-04   -5.451134e-05    9.466042e-01
   8.462555e+01   -8.431083e-04   -5.749192e-05    9.466834e-01
   8.469413e+01   -8.424256e-04   -6.041365e-05    9.467566e-01
   8.476270e+01   -8.417440e-04   -6.335800e-05    9.468353e-01
   8.483128e+01   -8.410635e-04   -6.624292e-05    9.469080e-01
   8.489986e+01   -8.403842e-04   -6.914967e-05    9.469861e-01
   8.496844e+01   -8.397059e-04   -7.199641e-05    9.470581e-01
   8.503702e+01   -8.390287e-04   -7.486420e-05    9.471355e-01
   8.510559e+01   -8.383526e-04   -7.767142e-05    9.472068e-01
   8.517417e+01   -8.376776e-04   -8.049892e-05    9.472833e-01
   8.524275e+01   -8.370037e-04   -8.326531e-05    9.473537e-01
   8.531133e+01   -8.363309e-04   -8.605124e-05    9.474292e-01
   8.537991e+01   -8.356591e-04   -8.877553e-05    9.474986e-01
   8.544849e+01   -8.349884e-04   -9.151861e-05    9.475731e-01
   8.551706e+01   -8.343188e-04   -9.419956e-05    9.476414e-01
   8.558564e+01   -8.336503e-04   -9.689859e-05    9.477147e-01
   8.565422e+01   -8.329829e-04   -9.953498e-05    9.477817e-01
   8.572280e+01   -8.323165e-04   -1.021888e-04    9.478537e-01
   8.579138e+01   -8.316511e-04   -1.047794e-04    9.479193e-01
   8.585996e+01   -8.309869e-04   -1.073868e-04    9.479899e-01
   8.592853e+01   -8.303237e-04   -1.099306e-04    9.480541e-01
   8.599711e+01   -8.296616e-04   -1.124904e-04    9.481232e-01
   8.606569e+01   -8.290005e-04   -1.149863e-04    9.481858e-01
   8.613427e+01   -8.283404e-04   -1.174975e-04    9.482532e-01
   8.620285e+01   -8.276815e-04   -1.199443e-04    9.483142e-01
   8.627142e+01   -8.270235e-04   -1.224058e-04    9.483799e-01
   8.634000e+01   -8.263666e-04   -1.248026e-04    9.484392e-01
   8.640858e+01   -8.257108e-04   -1.272135e-04    9.485030e-01
   8.647716e+01   -8.250560e-04   -1.295592e-04    9.485604e-01
   8.654574e+01   -8.244022e-04   -1.319184e-04    9.486224e-01
   8.661432e+01   -8.237495e-04   -1.342121e-04    9.486778e-01
   8.668289e+01   -8.230978e-04   -1.365188e-04    9.487377e-01
   8.675147e+01   -8.224471e-04   -1.387595e-04    9.487911e-01
   8.682005e+01   -8.217975e-04   -1.410128e-04    9.488489e-01
   8.688863e+01   -8.211488e-04   -1.431997e-04    9.489001e-01
   8.695721e+01   -8.205013e-04   -1.453986e-04    9.489558e-01
   8.702579e+01   -8.198547e-04   -1.475309e-04    9.490048e-01
   8.709436e+01   -8.192091e-04   -1.496747e-04    9.490582e-01
   8.716294e+01   -8.185646e-04   -1.517516e-04    9.491049e-01
   8.723152e+01   -8.179211e-04   -1.538395e-04    9.491559e-01
   8.730010e+01   -8.172785e-04   -1.558602e-04    9.492003e-01
   8.736868e+01   -8.166370e-04   -1.578914e-04    9.492489e-01
   8.743725e+01   -8.159965e-04   -1.598552e-04    9.492908e-01
   8.750583e+01   -8.153570e-04   -1.618291e-04    9.493369e-01
   8.757441e+01   -8.147185e-04   -1.637354e-04    9.493762e-01
   8.764299e+01   -8.140811e-04   -1.656512e-04    9.494197e-01
   8.771157e+01   -8.134446e-04   -1.674993e-04    9.494565e-01
   8.778015e+01   -8.128091e-04   -1.693566e-04    9.494974e-01
   8.784872e+01   -8.121745e-04   -1.711458e-04    9.495315e-01
   8.791730e+01   -8.115410e-04   -1.729440e-04    9.495697e-01
   8.798588e+01   -8.109085e-04   -1.746739e-04    9.496011e-01
   8.805446e+01   -8.102769e-04   -1.764123e-04    9.496365e-01
   8.812304e+01   -8.096464e-04   -1.780824e-04    9.496652e-01
   8.819162e+01   -8.090168e-04   -1.797606e-04    9.496978e-01
   8.826019e+01   -8.083882e-04   -1.813704e-04    9.497236e-01
   8.832877e+01   -8.077605e-04   -1.829880e-04    9.497533e-01
   8.839735e+01   -8.071339e-04   -1.845371e-04    9.497762e-01
   8.846593e+01   -8.065082e-04   -1.860937e-04    9.498031e-01
   8.853451e+01   -8.058835e-04   -1.875816e-04    9.498231e-01
   8.860308e+01   -8.052597e-04   -1.890768e-04    9.498469e-01
   8.867166e+01   -8.046370e-04   -1.905033e-04    9.498640e-01
   8.874024e+01   -8.040151e-04   -1.919368e-04    9.498848e-01
   8.880882e+01   -8.033943e-04   -1.933015e-04    9.498988e-01
   8.887740e+01   -8.027744e-04   -1.946731e-04    9.499167e-01
   8.894598e+01   -8.021554e-04   -1.959758e-04    9.499276e-01
   8.901455e+01   -8.015374e-04   -1.972852e-04    9.499424e-01
   8.908313e+01   -8.009204e-04   -1.985257e-04    9.499503e-01
   8.915171e+01   -8.003043e-04   -1.997727e-04    9.499620e-01
   8.922029e+01   -7.996892e-04   -2.009509e-04    9.499668e-01
   8.928887e+01   -7.990750e-04   -2.021353e-04    9.499753e-01
   8.935745e+01   -7.984617e-04   -2.032510e-04    9.499770e-01
   8.942602e+01   -7.978494e-04   -2.043728e-04    9.499823e-01
   8.949460e+01   -7.972380e-04   -2.054259e-04    9.499809e-01
   8.956318e+01   -7.966276e-04   -2.064850e-04    9.499831e-01
   8.963176e+01   -7.960180e-04   -2.074755e-04    9.499784e-01
   8.970034e+01   -7.954095e-04   -2.084719e-04    9.499775e-01
   8.976891e+01   -7.948018e-04   -2.093998e-04    9.499697e-01
   8.983749e+01   -7.941951e-04   -2.103335e-04    9.499655e-01
   8.990607e+01   -7.935893e-04   -2.111988e-04    9.499545e-01
   8.997465e+01   -7.929844e-04   -2.120699e-04    9.499471e-01
   9.004323e+01   -7.923805e-04   -2.128727e-04    9.499330e-01
   9.011181e+01   -7.917775e-04   -2.136813e-04    9.499224e-01
   9.018038e+01   -7.911754e-04   -2.144217e-04    9.499050e-01
   9.024896e+01   -7.905742e-04   -2.151679e-04    9.498912e-01
   9.031754e+01   -7.899739e-04   -2.158462e-04    9.498707e-01
   9.038612e+01   -7.893745e-04   -2.165302e-04    9.498537e-01
   9.045470e+01   -7.887760e-04   -2.171465e-04    9.498300e-01
   9.052328e+01   -7.881785e-04   -2.177686e-04    9.498098e-01
   9.059185e+01   -7.875818e-04   -2.183231e-04    9.497829e-01
   9.066043e+01   -7.869861e-04   -2.188835e-04    9.497596e-01
   9.072901e+01   -7.863912e-04   -2.193766e-04    9.497295e-01
   9.079759e+01   -7.857973e-04   -2.198756e-04    9.497030e-01
   9.086617e+01   -7.852042e-04   -2.203076e-04    9.496698e-01
   9.093474e+01   -7.846121e-04   -2.207456e-04    9.496401e-01
   9.100332e+01   -7.840208e-04   -2.211168e-04    9.496038e-01
   9.107190e+01   -7.834304e-04   -2.214942e-04    9.495710e-01
   9.114048e+01   -7.828409e-04   -2.218051e-04    9.495316e-01
   9.120906e+01   -7.822523e-04   -2.221222e-04    9.494957e-01
   9.127764e+01   -7.816646e-04   -2.223732e-04    9.494532e-01
   9.134621e+01   -7.810778e-04   -2.226306e-04    9.494143e-01
   9.141479e+01   -7.804918e-04   -2.228222e-04    9.493688e-01
   9.148337e+01   -7.799067e-04   -2.230203e-04    9.493269e-01
   9.155195e+01   -7.793225e-04   -2.231530e-04    9.492783e-01
   9.162053e+01   -7.787392e-04   -2.232925e-04    9.492334e-01
   9.168911e+01   -7.781568e-04   -2.233668e-04    9.491819e-01
   9.175768e+01   -7.775752e-04   -2.234481e-04    9.491340e-01
   9.182626e+01   -7.769945e-04   -2.234647e-04    9.490796e-01
   9.189484e+01   -7.764146e-04   -2.234885e-04    9.490288e-01
   9.196342e+01   -7.758356e-04   -2.234480e-04    9.489715e-01
   9.203200e+01   -7.752575e-04   -2.234148e-04    9.489179e-01
   9.210057e+01   -7.746803e-04   -2.233179e-04    9.488578e-01
   9.216915e+01   -7.741039e-04   -2.232286e-04    9.488013e-01
   9.223773e+01   -7.735283e-04   -2.230758e-04    9.487384e-01
   9.230631e+01   -7.729536e-04   -2.229310e-04    9.486792e-01
   9.237489e+01   -7.723798e-04   -2.227233e-04    9.486136e-01
   9.244347e+01   -7.718068e-04   -2.225237e-04    9.485517e-01
   9.251204e+01   -7.712347e-04   -2.222617e-04    9.484835e-01
   9.258062e+01   -7.706634e-04   -2.220082e-04    9.484189e-01
   9.264920e+01   -7.700930e-04   -2.216927e-04    9.483481e-01
   9.271778e+01   -7.695234e-04   -2.213861e-04    9.482809e-01
   9.278636e+01   -7.689546e-04   -2.210179e-04    9.482076e-01
   9.285494e+01   -7.683867e-04   -2.206590e-04    9.481379e-01
   9.292351e+01   -7.678196e-04   -2.202391e-04    9.480621e-01
   9.299209e+01   -7.672534e-04   -2.198287e-04    9.479900e-01
   9.306067e+01   -7.666880e-04   -2.193579e-04    9.479118e-01
   9.312925e+01   -7.661234e-04   -2.188970e-04    9.478374e-01
   9.319783e+01   -7.655597e-04   -2.183762e-04    9.477568e-01
   9.326640e+01   -7.649968e-04   -2.178657e-04    9.476801e-01
   9.333498e+01   -7.644347e-04   -2.172958e-04    9.475973e-01
   9.340356e+01   -7.638734e-04   -2.167367e-04    9.475184e-01
   9.347214e+01   -7.633130e-04   -2.161188e-04    9.474335e-01
   9.354072e+01   -7.627534e-04   -2.155120e-04    9.473524e-01
   9.360930e+01   -7.621946e-04   -2.148470e-04    9.472654e-01
   9.367787e+01   -7.616366e-04   -2.141936e-04    9.471822e-01
   9.374645e+01   -7.610794e-04   -2.134826e-04    9.470932e-01
   9.381503e+01   -7.605231e-04   -2.127835e-04    9.470081e-01
   9.388361e+01   -7.599676e-04   -2.120275e-04    9.469172e-01
   9.395219e+01   -7.594128e-04   -2.112840e-04    9.468303e-01
   9.402077e+01   -7.588589e-04   -2.104840e-04    9.467375e-01
   9.408934e+01   -7.583058e-04   -2.096970e-04    9.466488e-01
   9.415792e+01   -7.577535e-04   -2.088542e-04    9.465543e-01
   9.422650e+01   -7.572020e-04   -2.080249e-04    9.464639e-01
   9.429508e+01   -7.566513e-04   -2.071404e-04    9.463678e-01
   9.436366e+01   -7.561014e-04   -2.062699e-04    9.462757e-01
   9.443224e+01   -7.555524e-04   -2.053448e-04    9.461781e-01
   9.450081e+01   -7.550041e-04   -2.044342e-04    9.460845e-01
   9.456939e+01   -7.544566e-04   -2.034698e-04    9.459855e-01
   9.463797e+01   -7.539098e-04   -2.025202e-04    9.458905e-01
   9.470655e+01   -7.533639e-04   -2.015176e-04    9.457901e-01
   9.477513e+01   -7.528188e-04   -2.005304e-04    9.456939e-01
   9.484370e+01   -7.522745e-04   -1.994907e-04    9.455922e-01
   9.491228e+01   -7.517309e-04   -1.984670e-04    9.454947e-01
   9.498086e+01   -7.511881e-04   -1.973915e-04    9.453920e-01
   9.504944e+01   -7.506462e-04   -1.963325e-04    9.452934e-01
   9.511802e+01   -7.501050e-04   -1.952224e-04    9.451896e-01
   9.518660e+01   -7.495645e-04   -1.941294e-04    9.450901e-01
   9.525517e+01   -7.490249e-04   -1.929860e-04    9.449853e-01
   9.532375e+01   -7.484860e-04   -1.918602e-04    9.448849e-01
   9.539233e+01   -7.479479e-04   -1.906848e-04    9.447793e-01
   9.546091e+01   -7.474106e-04   -1.895275e-04    9.446781e-01
   9.552949e+01   -7.468741e-04   -1.883213e-04    9.445719e-01
   9.559807e+01   -7.463383e-04   -1.871337e-04    9.444700e-01
   9.566664e+01   -7.458033e-04   -1.858980e-04    9.443631e-01
   9.573522e+01   -7.452690e-04   -1.846816e-04    9.442607e-01
   9.580380e+01   -7.447356e-04   -1.834176e-04    9.441534e-01
   9.587238e+01   -7.442029e-04   -1.821736e-04    9.440505e-01
   9.594096e+01   -7.436709e-04   -1.808827e-04    9.439428e-01
   9.600953e+01   -7.431397e-04   -1.796124e-04    9.438396e-01
   9.607811e+01   -7.426093e-04   -1.782960e-04    9.437316e-01
   9.614669e+01   -7.420796e-04   -1.770006e-04    9.436282e-01
   9.621527e+01   -7.415507e-04   -1.756600e-04    9.435201e-01
   9.628385e+01   -7.410225e-04   -1.743410e-04    9.434166e-01
   9.635243e+01   -7.404951e-04   -1.729774e-04    9.433085e-01
   9.642100e+01   -7.399684e-04   -1.716361e-04    9.432050e-01
   9.648958e+01   -7.394425e-04   -1.702510e-04    9.430969e-01
   9.655816e+01   -7.389173e-04   -1.688887e-04    9.429936e-01
   9.662674e+01   -7.383929e-04   -1.674834e-04    9.428857e-01
   9.669532e+01   -7.378692e-04   -1.661015e-04    9.427827e-01
   9.676390e+01   -7.373463e-04   -1.646773e-04    9.426751e-01
   9.683247e+01   -7.368241e-04   -1.632772e-04    9.425724e-01
   9.690105e+01   -7.363026e-04   -1.618354e-04    9.424653e-01
   9.696963e+01   -7.357819e-04   -1.604184e-04    9.423631e-01
   9.703821e+01   -7.352619e-04   -1.589605e-04    9.422565e-01
   9.710679e+01   -7.347426e-04   -1.575279e-04    9.421549e-01
   9.717536e+01   -7.342241e-04   -1.560553e-04    9.420490e-01
   9.724394e+01   -7.337063e-04   -1.546085e-04    9.419482e-01
   9.731252e+01   -7.331893e-04   -1.531224e-04    9.418431e-01
   9.738110e+01   -7.326729e-04   -1.516628e-04    9.417430e-01
   9.744968e+01   -7.321573e-04   -1.501646e-04    9.416389e-01
   9.751826e+01   -7.316425e-04   -1.486935e-04    9.415398e-01
   9.758683e+01   -7.311283e-04   -1.471846e-04    9.414366e-01
   9.765541e+01   -7.306149e-04   -1.457034e-04    9.413386e-01
   9.772399e+01   -7.301022e-04   -1.441851e-04    9.412367e-01
   9.779257e+01   -7.295902e-04   -1.426951e-04    9.411398e-01
   9.786115e+01   -7.290789e-04   -1.411688e-04    9.410391e-01
   9.792973e+01   -7.285683e-04   -1.396714e-04    9.409436e-01
   9.799830e+01   -7.280585e-04   -1.381385e-04    9.408443e-01
   9.806688e+01   -7.275494e-04   -1.366350e-04    9.407502e-01
   9.813546e+01   -7.270409e-04   -1.350967e-04    9.406524e-01
   9.820404e+01   -7.265332e-04   -1.335885e-04    9.405599e-01
   9.827262e+01   -7.260262e-04   -1.320461e-04    9.404637e-01
   9.834119e+01   -7.255199e-04   -1.305345e-04    9.403728e-01
   9.840977e+01   -7.250143e-04   -1.289895e-04    9.402784e-01
   9.847835e+01   -7.245095e-04   -1.274758e-04    9.401893e-01
   9.854693e+01   -7.240053e-04   -1.259294e-04    9.400967e-01
   9.861551e+01   -7.235018e-04   -1.244149e-04    9.400095e-01
   9.868409e+01   -7.229990e-04   -1.228684e-04    9.399188e-01
   9.875266e+01   -7.224969e-04   -1.213544e-04    9.398337e-01
   9.882124e+01   -7.219955e-04   -1.198092e-04    9.397451e-01
   9.888982e+01   -7.214949e-04   -1.182970e-04    9.396620e-01
   9.895840e+01   -7.209949e-04   -1.167543e-04    9.395756e-01
   9.902698e+01   -7.204956e-04   -1.152452e-04    9.394948e-01
   9.909556e+01   -7.199969e-04   -1.137062e-04    9.394107e-01
   9.916413e+01   -7.194990e-04   -1.122015e-04    9.393323e-01
   9.923271e+01   -7.190018e-04   -1.106676e-04    9.392506e-01
   9.930129e+01   -7.185052e-04   -1.091684e-04    9.391746e-01
   9.936987e+01   -7.180094e-04   -1.076408e-04    9.390954e-01
   9.943845e+01   -7.175142e-04   -1.061484e-04    9.390219e-01
   9.950702e+01   -7.170197e-04   -1.046283e-04    9.389454e-01
   9.957560e+01   -7.165259e-04   -1.031440e-04    9.388746e-01
   9.964418e+01   -7.160328e-04   -1.016327e-04    9.388008e-01
   9.971276e+01   -7.155403e-04   -1.001576e-04    9.387328e-01
   9.978134e+01   -7.150485e-04   -9.865614e-05    9.386619e-01
   9.984992e+01   -7.145574e-04   -9.719153e-05    9.385967e-01
   9.991849e+01   -7.140670e-04   -9.570115e-05    9.385287e-01
   9.998707e+01   -7.135772e-04   -9.424814e-05    9.384666e-01
   1.000557e+02   -7.130881e-04   -9.277002e-05    9.384016e-01
   1.001242e+02   -7.125997e-04   -9.132977e-05    9.383425e-01
   1.001928e+02   -7.121120e-04   -8.986503e-05    9.382807e-01
   1.002614e+02   -7.116249e-04   -8.843866e-05    9.382248e-01
   1.003300e+02   -7.111385e-04   -8.698843e-05    9.381662e-01
   1.003985e+02   -7.106527e-04   -8.557705e-05    9.381136e-01
   1.004671e+02   -7.101676e-04   -8.414243e-05    9.380583e-01
   1.005357e+02   -7.096832e-04   -8.274713e-05    9.380091e-01
   1.006043e+02   -7.091994e-04   -8.132918e-05    9.379573e-01
   1.006729e+02   -7.087163e-04   -7.995103e-05    9.379115e-01
   1.007414e+02   -7.082339e-04   -7.855081e-05    9.378632e-01
   1.008100e+02   -7.077521e-04   -7.719085e-05    9.378210e-01
   1.008786e+02   -7.072710e-04   -7.580939e-05    9.377763e-01
   1.009472e+02   -7.067905e-04   -7.446863e-05    9.377377e-01
   1.010157e+02   -7.063106e-04   -7.310695e-05    9.376967e-01
   1.010843e+02   -7.058315e-04   -7.178639e-05    9.376619e-01
   1.011529e+02   -7.053529e-04   -7.044547e-05    9.376247e-01
   1.012215e+02   -7.048751e-04   -6.914608e-05    9.375937e-01
   1.012901e+02   -7.043978e-04   -6.782686e-05    9.375604e-01
   1.013586e+02   -7.039212e-04   -6.654959e-05    9.375333e-01
   1.014272e+02   -7.034453e-04   -6.525301e-05    9.375039e-01
   1.014958e+02   -7.029700e-04   -6.399878e-05    9.374808e-01
   1.015644e+02   -7.024953e-04   -6.272574e-05    9.374554e-01
   1.016330e+02   -7.020213e-04   -6.149544e-05    9.374363e-01
   1.017015e+02   -7.015479e-04   -6.024683e-05    9.374151e-01
   1.017701e+02   -7.010752e-04   -5.904131e-05    9.374002e-01
   1.018387e+02   -7.006031e-04   -5.781798e-05    9.373831e-01
   1.019073e+02   -7.001316e-04   -5.663809e-05    9.373724e-01
   1.019758e+02   -6.996608e-04   -5.544086e-05    9.373595e-01
   1.020444e+02   -6.991906e-04   -5.428741e-05    9.373531e-01
   1.021130e+02   -6.987210e-04   -5.311708e-05    9.373446e-01
   1.021816e+02   -6.982521e-04   -5.199084e-05    9.373425e-01
   1.022502e+02   -6.977838e-04   -5.084816e-05    9.373384e-01
   1.023187e+02   -6.973161e-04   -4.974990e-05    9.373407e-01
   1.023873e+02   -6.968490e-04   -4.863562e-05    9.373410e-01
   1.024559e+02   -6.963826e-04   -4.756604e-05    9.373478e-01
   1.025245e+02   -6.959168e-04   -4.648086e-05    9.373527e-01
   1.025930e+02   -6.954516e-04   -4.544067e-05    9.373640e-01
   1.026616e+02   -6.949870e-04   -4.438526e-05    9.373734e-01
   1.027302e+02   -6.945231e-04   -4.337511e-05    9.373893e-01
   1.027988e+02   -6.940598e-04   -4.235012e-05    9.374034e-01
   1.028674e+02   -6.935971e-04   -4.137065e-05    9.374239e-01
   1.029359e+02   -6.931350e-04   -4.037670e-05    9.374426e-01
   1.030045e+02   -6.926735e-04   -3.942849e-05    9.374679e-01
   1.030731e+02   -6.922126e-04   -3.846616e-05    9.374913e-01
   1.031417e+02   -6.917524e-04   -3.754979e-05    9.375213e-01
   1.032102e+02   -6.912927e-04   -3.661962e-05    9.375495e-01
   1.032788e+02   -6.908337e-04   -3.573562e-05    9.375843e-01
   1.033474e+02   -6.903753e-04   -3.483814e-05    9.376173e-01
   1.034160e+02   -6.899175e-04   -3.398702e-05    9.376569e-01
   1.034846e+02   -6.894603e-04   -3.312271e-05    9.376948e-01
   1.035531e+02   -6.890037e-04   -3.230494e-05    9.377393e-01
   1.036217e+02   -6.885477e-04   -3.147426e-05    9.377821e-01
   1.036903e+02   -6.880923e-04   -3.069026e-05    9.378315e-01
   1.037589e+02   -6.876375e-04   -2.989363e-05    9.378792e-01
   1.038275e+02   -6.871833e-04   -2.914382e-05    9.379335e-01
   1.038960e+02   -6.867298e-04   -2.838163e-05    9.379862e-01
   1.039646e+02   -6.862768e-04   -2.766638e-05    9.380455e-01
   1.040332e+02   -6.858244e-04   -2.693897e-05    9.381031e-01
   1.041018e+02   -6.853726e-04   -2.625862e-05    9.381674e-01
   1.041703e+02   -6.849214e-04   -2.556633e-05    9.382301e-01
   1.042389e+02   -6.844708e-04   -2.492118e-05    9.382994e-01
   1.043075e+02   -6.840208e-04   -2.426429e-05    9.383671e-01
   1.043761e+02   -6.835713e-04   -2.365462e-05    9.384414e-01
   1.044447e+02   -6.831225e-04   -2.303337e-05    9.385142e-01
   1.045132e+02   -6.826743e-04   -2.245942e-05    9.385936e-01
   1.045818e+02   -6.822266e-04   -2.187405e-05    9.386715e-01
   1.046504e+02   -6.817795e-04   -2.133601e-05    9.387559e-01
   1.047190e+02   -6.813331e-04   -2.078671e-05    9.388389e-01
   1.047875e+02   -6.808872e-04   -2.028475e-05    9.389284e-01
   1.048561e+02   -6.804418e-04   -1.977167e-05    9.390165e-01
   1.049247e+02   -6.799971e-04   -1.930594e-05    9.391111e-01
   1.049933e+02   -6.795530e-04   -1.882919e-05    9.392043e-01
   1.050619e+02   -6.791094e-04   -1.839979e-05    9.393040e-01
   1.051304e+02   -6.786664e-04   -1.795947e-05    9.394022e-01
   1.051990e+02   -6.782240e-04   -1.756647e-05    9.395071e-01
   1.052676e+02   -6.777821e-04   -1.716262e-05    9.396104e-01
   1.053362e+02   -6.773409e-04   -1.680605e-05    9.397204e-01
   1.054048e+02   -6.769002e-04   -1.643870e-05    9.398288e-01
   1.054733e+02   -6.764601e-04   -1.611858e-05    9.399439e-01
   1.055419e+02   -6.760205e-04   -1.578771e-05    9.400574e-01
   1.056105e+02   -6.755815e-04   -1.550400e-05    9.401776e-01
   1.056791e+02   -6.751431e-04   -1.520957e-05    9.402962e-01
   1.057476e+02   -6.747053e-04   -1.496220e-05    9.404214e-01
   1.058162e+02   -6.742680e-04   -1.470413e-05    9.405451e-01
   1.058848e+02   -6.738313e-04   -1.449301e-05    9.406754e-01
   1.059534e+02   -6.733952e-04   -1.427118e-05    9.408041e-01
   1.060220e+02   -6.729596e-04   -1.409619e-05    9.409395e-01
   1.060905e+02   -6.725246e-04   -1.391046e-05    9.410733e-01
   1.061591e+02   -6.720902e-04   -1.377142e-05    9.412136e-01
   1.062277e+02   -6.716563e-04   -1.362162e-05    9.413524e-01
   1.062963e+02   -6.712230e-04   -1.351835e-05    9.414978e-01
   1.063648e+02   -6.707902e-04   -1.340426e-05    9.416416e-01
   1.064334e+02   -6.703580e-04   -1.333654e-05    9.417919e-01
   1.065020e+02   -6.699263e-04   -1.325792e-05    9.419407e-01
   1.065706e+02   -6.694952e-04   -1.322548e-05    9.420959e-01
   1.066392e+02   -6.690647e-04   -1.318206e-05    9.422497e-01
   1.067077e+02   -6.686347e-04   -1.318462e-05    9.424098e-01
   1.067763e+02   -6.682053e-04   -1.317610e-05    9.425684e-01
   1.068449e+02   -6.677764e-04   -1.321334e-05    9.427335e-01
   1.069135e+02   -6.673480e-04   -1.323937e-05    9.428970e-01
   1.069821e+02   -6.669202e-04   -1.331094e-05    9.430668e-01
   1.070506e+02   -6.664930e-04   -1.337118e-05    9.432351e-01
   1.071192e+02   -6.660663e-04   -1.347669e-05    9.434098e-01
   1.071878e+02   -6.656402e-04   -1.357073e-05    9.435829e-01
   1.072564e+02   -6.652146e-04   -1.370979e-05    9.437623e-01
   1.073249e+02   -6.647895e-04   -1.383719e-05    9.439401e-01
   1.073935e+02   -6.643650e-04   -1.400935e-05    9.441242e-01
   1.074621e+02   -6.639410e-04   -1.416968e-05    9.443067e-01
   1.075307e+02   -6.635176e-04   -1.437447e-05    9.444955e-01
   1.075993e+02   -6.630947e-04   -1.456724e-05    9.446826e-01
   1.076678e+02   -6.626723e-04   -1.480417e-05    9.448760e-01
   1.077364e+02   -6.622505e-04   -1.502887e-05    9.450677e-01
   1.078050e+02   -6.618293e-04   -1.529741e-05    9.452656e-01
   1.078736e+02   -6.614085e-04   -1.555349e-05    9.454618e-01
   1.079421e+02   -6.609883e-04   -1.585309e-05    9.456642e-01
   1.080107e+02   -6.605686e-04   -1.614001e-05    9.458648e-01
   1.080793e+02   -6.601495e-04   -1.647009e-05    9.460716e-01
   1.081479e+02   -6.597309e-04   -1.678723e-05    9.462767e-01
   1.082165e+02   -6.593128e-04   -1.714719e-05    9.464878e-01
   1.082850e+02   -6.588952e-04   -1.749394e-05    9.466972e-01
   1.083536e+02   -6.584782e-04   -1.788314e-05    9.469126e-01
   1.084222e+02   -6.580617e-04   -1.825887e-05    9.471263e-01
   1.084908e+02   -6.576458e-04   -1.867666e-05    9.473459e-01
   1.085594e+02   -6.572303e-04   -1.908069e-05    9.475637e-01
   1.086279e+02   -6.568154e-04   -1.952638e-05    9.477875e-01
   1.086965e+02   -6.564010e-04   -1.995802e-05    9.480094e-01
   1.087651e+02   -6.559871e-04   -2.043092e-05    9.482372e-01
   1.088337e+02   -6.555738e-04   -2.088945e-05    9.484632e-01
   1.089022e+02   -6.551609e-04   -2.138882e-05    9.486950e-01
