# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.844252e-01    4.217462e+00    5.566486e-04    4.216905e+00    0.000000e+00    1.127463e+01   -1.278178e+00   -3.452222e-02    2.985971e-02    1.062104e+02
   4.873002e-01    4.150542e+00    5.683208e-04    4.149974e+00    0.000000e+00    1.114863e+01   -1.271687e+00   -3.448823e-02    2.966207e-02    1.049199e+02
   4.901923e-01    4.084581e+00    5.401094e-04    4.084041e+00    0.000000e+00    1.102381e+01   -1.265219e+00   -3.456506e-02    2.946327e-02    1.036194e+02
   4.931016e-01    4.019568e+00    5.864974e-04    4.018981e+00    0.000000e+00    1.090015e+01   -1.258775e+00   -3.443916e-02    2.926328e-02    1.023107e+02
   4.960281e-01    3.955488e+00    5.249786e-04    3.954963e+00    0.000000e+00    1.077765e+01   -1.252355e+00   -3.460869e-02    2.906211e-02    1.009954e+02
   4.989720e-01    3.892331e+00    6.077526e-04    3.891723e+00    0.000000e+00    1.065630e+01   -1.245958e+00   -3.439174e-02    2.885974e-02    9.967547e+01
   5.019334e-01    3.830085e+00    5.117309e-04    3.829573e+00    0.000000e+00    1.053609e+01   -1.239584e+00   -3.465109e-02    2.865618e-02    9.835278e+01
   5.049123e-01    3.768738e+00    6.324346e-04    3.768106e+00    0.000000e+00    1.041702e+01   -1.233234e+00   -3.434730e-02    2.845140e-02    9.702932e+01
   5.079089e-01    3.708279e+00    5.009140e-04    3.707778e+00    0.000000e+00    1.029907e+01   -1.226907e+00   -3.468738e-02    2.824541e-02    9.570715e+01
   5.109234e-01    3.648695e+00    6.608851e-04    3.648035e+00    0.000000e+00    1.018223e+01   -1.220603e+00   -3.431174e-02    2.803820e-02    9.438838e+01
   5.139557e-01    3.589977e+00    4.930594e-04    3.589484e+00    0.000000e+00    1.006650e+01   -1.214323e+00   -3.471397e-02    2.782975e-02    9.307521e+01
   5.170060e-01    3.532113e+00    6.934569e-04    3.531419e+00    0.000000e+00    9.951873e+00   -1.208066e+00   -3.428773e-02    2.762007e-02    9.176991e+01
   5.200744e-01    3.475091e+00    4.886932e-04    3.474602e+00    0.000000e+00    9.838334e+00   -1.201831e+00   -3.472605e-02    2.740915e-02    9.047484e+01
   5.231610e-01    3.418901e+00    7.293178e-04    3.418172e+00    0.000000e+00    9.725877e+00   -1.195620e+00   -3.428042e-02    2.719697e-02    8.919242e+01
   5.262659e-01    3.363532e+00    4.883189e-04    3.363044e+00    0.000000e+00    9.614494e+00   -1.189432e+00   -3.472059e-02    2.698354e-02    8.792515e+01
   5.293892e-01    3.308974e+00    6.767043e-04    3.308298e+00    0.000000e+00    9.504177e+00   -1.183267e+00   -3.428011e-02    2.676883e-02    8.667564e+01
   5.325311e-01    3.255219e+00    4.929100e-04    3.254726e+00    0.000000e+00    9.394918e+00   -1.177125e+00   -3.469307e-02    2.655286e-02    8.544656e+01
   5.356917e-01    3.202253e+00    6.297332e-04    3.201624e+00    0.000000e+00    9.286708e+00   -1.171006e+00   -3.431597e-02    2.633560e-02    8.424068e+01
   5.388710e-01    3.150067e+00    5.027525e-04    3.149564e+00    0.000000e+00    9.179540e+00   -1.164910e+00   -3.464406e-02    2.611705e-02    8.306085e+01
   5.420691e-01    3.098649e+00    5.882219e-04    3.098061e+00    0.000000e+00    9.073406e+00   -1.158837e+00   -3.437924e-02    2.589720e-02    8.191001e+01
   5.452863e-01    3.047990e+00    5.179702e-04    3.047472e+00    0.000000e+00    8.968297e+00   -1.152786e+00   -3.457784e-02    2.567605e-02    8.079121e+01
   5.485225e-01    2.998080e+00    5.526897e-04    2.997527e+00    0.000000e+00    8.864205e+00   -1.146758e+00   -3.446032e-02    2.545359e-02    7.970758e+01
   5.517780e-01    2.948909e+00    5.389734e-04    2.948370e+00    0.000000e+00    8.761124e+00   -1.140753e+00   -3.449764e-02    2.536716e-02    7.866054e+01
   5.550528e-01    2.900468e+00    5.237215e-04    2.899944e+00    0.000000e+00    8.659045e+00   -1.134771e+00   -3.454456e-02    2.528474e-02    7.764347e+01
   5.583470e-01    2.852750e+00    5.667094e-04    2.852183e+00    0.000000e+00    8.557960e+00   -1.128811e+00   -3.441018e-02    2.520183e-02    7.664725e+01
   5.616607e-01    2.805742e+00    5.025418e-04    2.805240e+00    0.000000e+00    8.457862e+00   -1.122874e+00   -3.461684e-02    2.511843e-02    7.566243e+01
   5.649941e-01    2.759435e+00    6.013218e-04    2.758834e+00    0.000000e+00    8.358742e+00   -1.116959e+00   -3.432500e-02    2.503454e-02    7.467921e+01
   5.683473e-01    2.713819e+00    4.886604e-04    2.713331e+00    0.000000e+00    8.260594e+00   -1.111067e+00   -3.466760e-02    2.495015e-02    7.368744e+01
   5.717204e-01    2.668886e+00    6.427939e-04    2.668243e+00    0.000000e+00    8.163409e+00   -1.105197e+00   -3.425576e-02    2.486526e-02    7.267659e+01
   5.751136e-01    2.624625e+00    4.824523e-04    2.624143e+00    0.000000e+00    8.067181e+00   -1.099350e+00   -3.468701e-02    2.477986e-02    7.163578e+01
   5.785268e-01    2.581033e+00    6.398272e-04    2.580393e+00    0.000000e+00    7.971901e+00   -1.093525e+00   -3.425037e-02    2.469396e-02    7.055372e+01
   5.819604e-01    2.538096e+00    4.853035e-04    2.537611e+00    0.000000e+00    7.877562e+00   -1.087722e+00   -3.466530e-02    2.460755e-02    6.941874e+01
   5.854143e-01    2.495806e+00    5.860576e-04    2.495220e+00    0.000000e+00    7.784157e+00   -1.081942e+00   -3.432956e-02    2.452062e-02    6.821877e+01
   5.888887e-01    2.454153e+00    4.964502e-04    2.453657e+00    0.000000e+00    7.691679e+00   -1.076184e+00   -3.460744e-02    2.443318e-02    6.694133e+01
   5.923837e-01    2.413130e+00    5.420610e-04    2.412588e+00    0.000000e+00    7.600119e+00   -1.070447e+00   -3.443614e-02    2.434522e-02    6.557350e+01
   5.958994e-01    2.372730e+00    5.165597e-04    2.372213e+00    0.000000e+00    7.509471e+00   -1.064734e+00   -3.451825e-02    2.425674e-02    6.410195e+01
   5.994361e-01    2.332944e+00    5.090850e-04    2.332435e+00    0.000000e+00    7.419727e+00   -1.059042e+00   -3.454198e-02    2.416773e-02    6.251289e+01
   6.029937e-01    2.293762e+00    5.461468e-04    2.293216e+00    0.000000e+00    7.330881e+00   -1.053372e+00   -3.440919e-02    2.407819e-02    6.079209e+01
   6.065724e-01    2.255175e+00    4.864913e-04    2.254689e+00    0.000000e+00    7.242925e+00   -1.047724e+00   -3.462708e-02    2.398813e-02    5.892484e+01
   6.101724e-01    2.217177e+00    5.847812e-04    2.216592e+00    0.000000e+00    7.155852e+00   -1.042098e+00   -3.429927e-02    2.389752e-02    5.689596e+01
   6.137937e-01    2.179762e+00    4.749358e-04    2.179287e+00    0.000000e+00    7.069654e+00   -1.036495e+00   -3.467095e-02    2.380638e-02    5.468979e+01
   6.174366e-01    2.142920e+00    6.167933e-04    2.142303e+00    0.000000e+00    6.984326e+00   -1.030913e+00   -3.422874e-02    2.371082e-02    5.229016e+01
   6.211010e-01    2.106641e+00    4.744584e-04    2.106166e+00    0.000000e+00    6.899859e+00   -1.025353e+00   -3.466313e-02    2.355736e-02    4.968833e+01
   6.247872e-01    2.070918e+00    5.595173e-04    2.070358e+00    0.000000e+00    6.816247e+00   -1.019814e+00   -3.434077e-02    2.340299e-02    4.690179e+01
   6.284953e-01    2.035748e+00    4.851523e-04    2.035263e+00    0.000000e+00    6.733484e+00   -1.014298e+00   -3.460280e-02    2.324770e-02    4.395426e+01
   6.322254e-01    2.001120e+00    5.159156e-04    2.000604e+00    0.000000e+00    6.651561e+00   -1.008803e+00   -3.447057e-02    2.309149e-02    4.087036e+01
   6.359776e-01    1.967025e+00    5.072288e-04    1.966518e+00    0.000000e+00    6.570472e+00   -1.003329e+00   -3.449875e-02    2.293435e-02    3.767566e+01
   6.397521e-01    1.933456e+00    4.849328e-04    1.932971e+00    0.000000e+00    6.490211e+00   -9.978775e-01   -3.458782e-02    2.277628e-02    3.439668e+01
   6.435490e-01    1.900411e+00    5.406861e-04    1.899870e+00    0.000000e+00    6.410771e+00   -9.924476e-01   -3.436951e-02    2.261727e-02    3.106096e+01
   6.473684e-01    1.867878e+00    4.676811e-04    1.867410e+00    0.000000e+00    6.332145e+00   -9.870391e-01   -3.465903e-02    2.245732e-02    2.769701e+01
   6.512105e-01    1.835849e+00    5.855291e-04    1.835263e+00    0.000000e+00    6.254326e+00   -9.816517e-01   -3.423964e-02    2.229642e-02    2.433440e+01
   6.550754e-01    1.804319e+00    4.631702e-04    1.803856e+00    0.000000e+00    6.177307e+00   -9.762859e-01   -3.467086e-02    2.213456e-02    2.100378e+01
   6.589632e-01    1.773283e+00    5.424216e-04    1.772741e+00    0.000000e+00    6.101083e+00   -9.709417e-01   -3.434180e-02    2.197175e-02    1.773686e+01
   6.628741e-01    1.742731e+00    4.720133e-04    1.742259e+00    0.000000e+00    6.025646e+00   -9.656186e-01   -3.461490e-02    2.180796e-02    1.456648e+01
   6.668082e-01    1.712656e+00    4.978712e-04    1.712158e+00    0.000000e+00    5.950991e+00   -9.603165e-01   -3.449197e-02    2.164321e-02    1.152663e+01
   6.707657e-01    1.683056e+00    4.938228e-04    1.682562e+00    0.000000e+00    5.877110e+00   -9.550363e-01   -3.450321e-02    2.147748e-02    8.652465e+00
   6.747466e-01    1.653919e+00    4.688090e-04    1.653450e+00    0.000000e+00    5.803996e+00   -9.497769e-01   -3.461295e-02    2.131076e-02    5.980349e+00
   6.787512e-01    1.625239e+00    5.284211e-04    1.624711e+00    0.000000e+00    5.731645e+00   -9.445384e-01   -3.435799e-02    2.114305e-02    3.547873e+00
   6.827796e-01    1.597015e+00    4.543728e-04    1.596560e+00    0.000000e+00    5.660049e+00   -9.393216e-01   -3.467619e-02    2.097435e-02    1.393889e+00
   6.868318e-01    1.569235e+00    5.517832e-04    1.568683e+00    0.000000e+00    5.589202e+00   -9.341255e-01   -3.427193e-02    2.083173e-02   -4.416347e-01
   6.909081e-01    1.541893e+00    4.544840e-04    1.541438e+00    0.000000e+00    5.519098e+00   -9.289502e-01   -3.466326e-02    2.076620e-02   -1.937664e+00
   6.950086e-01    1.514987e+00    5.001060e-04    1.514487e+00    0.000000e+00    5.449731e+00   -9.237963e-01   -3.443991e-02    2.070027e-02   -3.111304e+00
   6.991335e-01    1.488507e+00    4.693480e-04    1.488037e+00    0.000000e+00    5.381093e+00   -9.186631e-01   -3.457317e-02    2.063396e-02   -3.984779e+00
   7.032828e-01    1.462446e+00    4.648349e-04    1.461981e+00    0.000000e+00    5.313180e+00   -9.135505e-01   -3.458994e-02    2.056726e-02   -4.581231e+00
   7.074567e-01    1.436804e+00    4.982776e-04    1.436306e+00    0.000000e+00    5.245985e+00   -9.084592e-01   -3.442856e-02    2.050016e-02   -4.924753e+00
   7.116554e-01    1.411570e+00    4.461243e-04    1.411124e+00    0.000000e+00    5.179502e+00   -9.033884e-01   -3.467752e-02    2.043266e-02   -5.040404e+00
   7.158791e-01    1.386738e+00    5.405093e-04    1.386197e+00    0.000000e+00    5.113724e+00   -8.983382e-01   -3.426131e-02    2.036475e-02   -4.954241e+00
   7.201278e-01    1.362306e+00    4.431469e-04    1.361863e+00    0.000000e+00    5.048647e+00   -8.933091e-01   -3.468107e-02    2.029645e-02   -4.693342e+00
   7.244017e-01    1.338264e+00    4.878825e-04    1.337776e+00    0.000000e+00    4.984263e+00   -8.883002e-01   -3.444685e-02    2.022774e-02   -4.285830e+00
   7.287010e-01    1.314609e+00    4.555994e-04    1.314154e+00    0.000000e+00    4.920568e+00   -8.833121e-01   -3.459847e-02    2.015863e-02   -3.760903e+00
   7.330258e-01    1.291336e+00    4.529155e-04    1.290883e+00    0.000000e+00    4.857554e+00   -8.783446e-01   -3.460600e-02    2.008910e-02   -3.148860e+00
   7.373762e-01    1.268436e+00    4.831691e-04    1.267952e+00    0.000000e+00    4.795217e+00   -8.733971e-01   -3.444754e-02    2.001916e-02   -2.481127e+00
   7.417525e-01    1.245908e+00    4.350250e-04    1.245473e+00    0.000000e+00    4.733550e+00   -8.684707e-01   -3.469455e-02    1.994880e-02   -1.790287e+00
   7.461548e-01    1.223744e+00    5.123818e-04    1.223232e+00    0.000000e+00    4.672548e+00   -8.635643e-01   -3.431050e-02    1.987803e-02   -1.110112e+00
   7.505831e-01    1.201939e+00    4.337663e-04    1.201506e+00    0.000000e+00    4.612204e+00   -8.586783e-01   -3.468776e-02    1.980684e-02   -4.755848e-01
   7.550378e-01    1.180489e+00    4.645140e-04    1.180025e+00    0.000000e+00    4.552513e+00   -8.538127e-01   -3.450949e-02    1.972691e-02    7.708936e-02
   7.595189e-01    1.159387e+00    4.486966e-04    1.158938e+00    0.000000e+00    4.493470e+00   -8.489670e-01   -3.458646e-02    1.959983e-02    5.220320e-01
   7.640266e-01    1.138630e+00    4.348627e-04    1.138195e+00    0.000000e+00    4.435069e+00   -8.441420e-01   -3.465938e-02    1.947200e-02    8.624210e-01
   7.685611e-01    1.118210e+00    4.794536e-04    1.117731e+00    0.000000e+00    4.377304e+00   -8.393367e-01   -3.441382e-02    1.934342e-02    1.106355e+00
   7.731224e-01    1.098127e+00    4.228502e-04    1.097704e+00    0.000000e+00    4.320169e+00   -8.345519e-01   -3.471874e-02    1.921406e-02    1.262264e+00
   7.777109e-01    1.078371e+00    4.743123e-04    1.077896e+00    0.000000e+00    4.263660e+00   -8.297868e-01   -3.442361e-02    1.908394e-02    1.338916e+00
   7.823265e-01    1.058939e+00    4.279125e-04    1.058511e+00    0.000000e+00    4.207770e+00   -8.250419e-01   -3.467183e-02    1.895305e-02    1.345428e+00
   7.869696e-01    1.039827e+00    4.361059e-04    1.039391e+00    0.000000e+00    4.152494e+00   -8.203169e-01   -3.461406e-02    1.882138e-02    1.291276e+00
   7.916402e-01    1.021030e+00    4.494975e-04    1.020580e+00    0.000000e+00    4.097827e+00   -8.156117e-01   -3.452875e-02    1.868894e-02    1.186298e+00
   7.963385e-01    1.002543e+00    4.163319e-04    1.002127e+00    0.000000e+00    4.043763e+00   -8.109265e-01   -3.472266e-02    1.855570e-02    1.040711e+00
   8.010648e-01    9.843612e-01    4.786844e-04    9.838825e-01    0.000000e+00    3.990297e+00   -8.062609e-01   -3.436342e-02    1.842167e-02    8.651163e-01
   8.058190e-01    9.664813e-01    4.143162e-04    9.660670e-01    0.000000e+00    3.937423e+00   -8.016154e-01   -3.472001e-02    1.828685e-02    6.705083e-01
   8.106015e-01    9.488966e-01    4.350020e-04    9.484616e-01    0.000000e+00    3.885137e+00   -7.969892e-01   -3.458081e-02    1.815123e-02    4.682874e-01
   8.154124e-01    9.316056e-01    4.294090e-04    9.311762e-01    0.000000e+00    3.833433e+00   -7.923830e-01   -3.460673e-02    1.801480e-02    2.702686e-01
   8.202518e-01    9.146008e-01    4.103495e-04    9.141904e-01    0.000000e+00    3.782305e+00   -7.877960e-01   -3.472258e-02    1.787757e-02    8.869187e-02
   8.251200e-01    8.978810e-01    4.609801e-04    8.974201e-01    0.000000e+00    3.731749e+00   -7.832290e-01   -3.441013e-02    1.777682e-02   -6.400435e-02
   8.300170e-01    8.814390e-01    4.039557e-04    8.810351e-01    0.000000e+00    3.681760e+00   -7.786811e-01   -3.475021e-02    1.772169e-02   -1.820918e-01
   8.349431e-01    8.652736e-01    4.299989e-04    8.648436e-01    0.000000e+00    3.632332e+00   -7.741530e-01   -3.456949e-02    1.766625e-02   -2.679248e-01
   8.398984e-01    8.493777e-01    4.150816e-04    8.489627e-01    0.000000e+00    3.583460e+00   -7.696440e-01   -3.465632e-02    1.761047e-02   -3.244149e-01
   8.448832e-01    8.337499e-01    4.032373e-04    8.333466e-01    0.000000e+00    3.535140e+00   -7.651546e-01   -3.472958e-02    1.755436e-02   -3.545906e-01
   8.498975e-01    8.183840e-01    4.430190e-04    8.179410e-01    0.000000e+00    3.487366e+00   -7.606842e-01   -3.446583e-02    1.749792e-02   -3.616000e-01
   8.549416e-01    8.032776e-01    3.949957e-04    8.028826e-01    0.000000e+00    3.440133e+00   -7.562333e-01   -3.477167e-02    1.744114e-02   -3.487145e-01
   8.600156e-01    7.884258e-01    4.205476e-04    7.880052e-01    0.000000e+00    3.393436e+00   -7.518015e-01   -3.458566e-02    1.738403e-02   -3.193311e-01
   8.651198e-01    7.738250e-01    4.044669e-04    7.734206e-01    0.000000e+00    3.347270e+00   -7.473888e-01   -3.468538e-02    1.732658e-02   -2.769762e-01
   8.702542e-01    7.594719e-01    3.942190e-04    7.590777e-01    0.000000e+00    3.301631e+00   -7.429953e-01   -3.475045e-02    1.726878e-02   -2.253087e-01
   8.754191e-01    7.453615e-01    4.308827e-04    7.449306e-01    0.000000e+00    3.256514e+00   -7.386206e-01   -3.449304e-02    1.721065e-02   -1.681234e-01
   8.806147e-01    7.314921e-01    3.864816e-04    7.311056e-01    0.000000e+00    3.211913e+00   -7.342652e-01   -3.479058e-02    1.715217e-02   -1.093542e-01
   8.858411e-01    7.178574e-01    4.074203e-04    7.174500e-01    0.000000e+00    3.167824e+00   -7.299284e-01   -3.462772e-02    1.709334e-02   -5.307779e-02
   8.910985e-01    7.044567e-01    3.964750e-04    7.040602e-01    0.000000e+00    3.124243e+00   -7.256108e-01   -3.469671e-02    1.703416e-02   -3.517172e-03
   8.963871e-01    6.912873e-01    3.837597e-04    6.909035e-01    0.000000e+00    3.081164e+00   -7.213238e-01   -3.478322e-02    1.692947e-02    3.566213e-02
   9.017071e-01    6.783578e-01    4.232039e-04    6.779346e-01    0.000000e+00    3.038583e+00   -7.171073e-01   -3.449403e-02    1.682025e-02    6.429169e-02
   9.070587e-01    6.656503e-01    3.784955e-04    6.652718e-01    0.000000e+00    2.996495e+00   -7.129100e-01   -3.480593e-02    1.671038e-02    8.335977e-02
   9.124420e-01    6.531603e-01    3.923338e-04    6.527680e-01    0.000000e+00    2.954896e+00   -7.087313e-01   -3.468881e-02    1.659986e-02    9.389461e-02
   9.178573e-01    6.408867e-01    3.905283e-04    6.404962e-01    0.000000e+00    2.913781e+00   -7.045721e-01   -3.469256e-02    1.648868e-02    9.696496e-02
   9.233047e-01    6.288239e-01    3.730211e-04    6.284508e-01    0.000000e+00    2.873145e+00   -7.004315e-01   -3.482108e-02    1.637685e-02    9.368115e-02
   9.287845e-01    6.169697e-01    4.088043e-04    6.165609e-01    0.000000e+00    2.832984e+00   -6.963098e-01   -3.454086e-02    1.626435e-02    8.519610e-02
   9.342968e-01    6.053210e-01    3.716208e-04    6.049494e-01    0.000000e+00    2.793294e+00   -6.922070e-01   -3.481251e-02    1.615118e-02    7.270646e-02
   9.398418e-01    5.938733e-01    3.765936e-04    5.934967e-01    0.000000e+00    2.754070e+00   -6.881227e-01   -3.476136e-02    1.603734e-02    5.745367e-02
   9.454197e-01    5.826257e-01    3.871917e-04    5.822385e-01    0.000000e+00    2.715307e+00   -6.840575e-01   -3.466784e-02    1.592283e-02    4.072513e-02
   9.510307e-01    5.715731e-01    3.629694e-04    5.712101e-01    0.000000e+00    2.677001e+00   -6.800108e-01   -3.485483e-02    1.580764e-02    2.385528e-02
   9.566750e-01    5.607128e-01    3.863627e-04    5.603264e-01    0.000000e+00    2.639148e+00   -6.759826e-01   -3.465342e-02    1.569176e-02    8.226884e-03
   9.623528e-01    5.500430e-01    3.667879e-04    5.496763e-01    0.000000e+00    2.601744e+00   -6.719733e-01   -3.480147e-02    1.560268e-02   -4.746757e-03
   9.680643e-01    5.395592e-01    3.616852e-04    5.391976e-01    0.000000e+00    2.564784e+00   -6.679822e-01   -3.483463e-02    1.555497e-02   -1.435658e-02
   9.738097e-01    5.292590e-01    3.871169e-04    5.288719e-01    0.000000e+00    2.528263e+00   -6.640096e-01   -3.461584e-02    1.550698e-02   -2.086598e-02
   9.795892e-01    5.191403e-01    3.549021e-04    5.187854e-01    0.000000e+00    2.492179e+00   -6.600557e-01   -3.487322e-02    1.545870e-02   -2.461710e-02
   9.854030e-01    5.091988e-01    3.654116e-04    5.088334e-01    0.000000e+00    2.456525e+00   -6.561199e-01   -3.477021e-02    1.541014e-02   -2.596557e-02
   9.912513e-01    4.994324e-01    3.649861e-04    4.990674e-01    0.000000e+00    2.421299e+00   -6.522025e-01   -3.476285e-02    1.536129e-02   -2.528080e-02
   9.971343e-01    4.898390e-01    3.491639e-04    4.894898e-01    0.000000e+00    2.386497e+00   -6.483036e-01   -3.489261e-02    1.531215e-02   -2.294635e-02
   1.003052e+00    4.804146e-01    3.722435e-04    4.800424e-01    0.000000e+00    2.352113e+00   -6.444227e-01   -3.467960e-02    1.526271e-02   -1.936029e-02
   1.009005e+00    4.711568e-01    3.500813e-04    4.708067e-01    0.000000e+00    2.318144e+00   -6.405599e-01   -3.486161e-02    1.521299e-02   -1.493557e-02
   1.014994e+00    4.620640e-01    3.476453e-04    4.617164e-01    0.000000e+00    2.284586e+00   -6.367155e-01   -3.487310e-02    1.516296e-02   -1.010039e-02
   1.021018e+00    4.531324e-01    3.673671e-04    4.527650e-01    0.000000e+00    2.251435e+00   -6.328891e-01   -3.468641e-02    1.511265e-02   -5.298561e-03
   1.027077e+00    4.443593e-01    3.404934e-04    4.440188e-01    0.000000e+00    2.218686e+00   -6.290805e-01   -3.491791e-02    1.506203e-02   -9.899392e-04
   1.033173e+00    4.357433e-01    3.487977e-04    4.353945e-01    0.000000e+00    2.186337e+00   -6.252902e-01   -3.482776e-02    1.497865e-02    2.389264e-03
   1.039305e+00    4.272811e-01    3.498844e-04    4.269312e-01    0.000000e+00    2.154382e+00   -6.215178e-01   -3.480586e-02    1.488318e-02    4.754147e-03
   1.045473e+00    4.189700e-01    3.346340e-04    4.186353e-01    0.000000e+00    2.122819e+00   -6.177632e-01   -3.494005e-02    1.478716e-02    6.214246e-03
   1.051678e+00    4.108076e-01    3.513923e-04    4.104562e-01    0.000000e+00    2.091642e+00   -6.140263e-01   -3.476841e-02    1.469056e-02    6.885266e-03
   1.057919e+00    4.027925e-01    3.370795e-04    4.024554e-01    0.000000e+00    2.060849e+00   -6.103075e-01   -3.489198e-02    1.459339e-02    6.887404e-03
   1.064198e+00    3.949213e-01    3.312195e-04    3.945901e-01    0.000000e+00    2.030435e+00   -6.066063e-01   -3.493812e-02    1.449564e-02    6.345466e-03
   1.070514e+00    3.871917e-01    3.545801e-04    3.868371e-01    0.000000e+00    2.000397e+00   -6.029227e-01   -3.470329e-02    1.439731e-02    5.388978e-03
   1.076868e+00    3.796014e-01    3.276454e-04    3.792737e-01    0.000000e+00    1.970731e+00   -5.992567e-01   -3.494989e-02    1.429840e-02    4.152313e-03
   1.083259e+00    3.721489e-01    3.292477e-04    3.718197e-01    0.000000e+00    1.941433e+00   -5.956086e-01   -3.492129e-02    1.419890e-02    2.774806e-03
   1.089688e+00    3.648313e-01    3.398492e-04    3.644914e-01    0.000000e+00    1.912499e+00   -5.919779e-01   -3.480364e-02    1.409881e-02    1.400883e-03
   1.096155e+00    3.576462e-01    3.206535e-04    3.573255e-01    0.000000e+00    1.883927e+00   -5.883646e-01   -3.498531e-02    1.399813e-02    1.801865e-04
   1.102661e+00    3.505915e-01    3.279724e-04    3.502635e-01    0.000000e+00    1.855711e+00   -5.847686e-01   -3.489646e-02    1.394613e-02   -7.509380e-04
   1.109205e+00    3.436656e-01    3.277333e-04    3.433378e-01    0.000000e+00    1.827849e+00   -5.811903e-01   -3.488609e-02    1.390387e-02   -1.377307e-03
   1.115788e+00    3.368660e-01    3.151845e-04    3.365509e-01    0.000000e+00    1.800336e+00   -5.776293e-01   -3.500567e-02    1.386136e-02   -1.735504e-03
   1.122410e+00    3.301906e-01    3.268992e-04    3.298637e-01    0.000000e+00    1.773170e+00   -5.740855e-01   -3.486868e-02    1.381860e-02   -1.863701e-03
   1.129071e+00    3.236372e-01    3.180075e-04    3.233192e-01    0.000000e+00    1.746347e+00   -5.705589e-01   -3.494919e-02    1.377559e-02   -1.801540e-03
   1.135772e+00    3.172038e-01    3.106162e-04    3.168932e-01    0.000000e+00    1.719863e+00   -5.670494e-01   -3.501656e-02    1.373232e-02   -1.590173e-03
   1.142513e+00    3.108888e-01    3.254885e-04    3.105633e-01    0.000000e+00    1.693715e+00   -5.635572e-01   -3.484388e-02    1.368880e-02   -1.272293e-03
   1.149294e+00    3.046901e-01    3.099572e-04    3.043801e-01    0.000000e+00    1.667899e+00   -5.600822e-01   -3.499730e-02    1.364502e-02   -8.921825e-04
   1.156115e+00    2.986055e-01    3.065834e-04    2.982989e-01    0.000000e+00    1.642412e+00   -5.566241e-01   -3.502156e-02    1.360097e-02   -4.957444e-04
   1.162976e+00    2.926332e-01    3.235748e-04    2.923096e-01    0.000000e+00    1.617250e+00   -5.531830e-01   -3.482336e-02    1.355667e-02   -1.305486e-04
   1.169879e+00    2.867712e-01    3.030647e-04    2.864681e-01    0.000000e+00    1.592411e+00   -5.497587e-01   -3.503457e-02    1.348877e-02    1.562239e-04
   1.176822e+00    2.810177e-01    3.026191e-04    2.807151e-01    0.000000e+00    1.567890e+00   -5.463513e-01   -3.502587e-02    1.340393e-02    3.491885e-04
   1.183806e+00    2.753712e-01    3.139575e-04    2.750572e-01    0.000000e+00    1.543685e+00   -5.429609e-01   -3.488473e-02    1.331859e-02    4.594226e-04
   1.190832e+00    2.698297e-01    2.969622e-04    2.695328e-01    0.000000e+00    1.519792e+00   -5.395873e-01   -3.506391e-02    1.323274e-02    4.991971e-04
   1.197899e+00    2.643914e-01    2.986232e-04    2.640927e-01    0.000000e+00    1.496207e+00   -5.362304e-01   -3.503039e-02    1.314638e-02    4.812538e-04
   1.205009e+00    2.590544e-01    3.055185e-04    2.587489e-01    0.000000e+00    1.472929e+00   -5.328901e-01   -3.493637e-02    1.305951e-02    4.188178e-04
   1.212161e+00    2.538171e-01    2.913635e-04    2.535257e-01    0.000000e+00    1.449952e+00   -5.295665e-01   -3.508856e-02    1.297212e-02    3.256096e-04
   1.219355e+00    2.486778e-01    2.943548e-04    2.483834e-01    0.000000e+00    1.427275e+00   -5.262594e-01   -3.503806e-02    1.288421e-02    2.158576e-04
   1.226591e+00    2.436348e-01    2.980942e-04    2.433367e-01    0.000000e+00    1.404894e+00   -5.229688e-01   -3.497904e-02    1.279578e-02    1.043105e-04
   1.233871e+00    2.386864e-01    2.860333e-04    2.384004e-01    0.000000e+00    1.382806e+00   -5.196947e-01   -3.511059e-02    1.270683e-02    6.250989e-06
   1.241194e+00    2.338313e-01    2.897626e-04    2.335416e-01    0.000000e+00    1.361007e+00   -5.164370e-01   -3.504974e-02    1.266534e-02   -6.513480e-05
   1.248561e+00    2.290678e-01    2.914948e-04    2.287763e-01    0.000000e+00    1.339495e+00   -5.131958e-01   -3.501369e-02    1.262743e-02   -1.095049e-04
   1.255971e+00    2.243941e-01    2.809249e-04    2.241132e-01    0.000000e+00    1.318267e+00   -5.099709e-01   -3.513039e-02    1.258929e-02   -1.306969e-04
   1.263425e+00    2.198088e-01    2.848821e-04    2.195240e-01    0.000000e+00    1.297319e+00   -5.067623e-01   -3.506524e-02    1.255092e-02   -1.326973e-04
   1.270923e+00    2.153104e-01    2.855413e-04    2.150248e-01    0.000000e+00    1.276648e+00   -5.035698e-01   -3.504183e-02    1.251233e-02   -1.196444e-04
