# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.923144e+00    4.671882e-02    1.764952e-04    4.654233e-02    0.000000e+00    3.665996e-01   -3.172404e-01   -3.744090e-02    1.443234e-02    1.288670e-01
   1.934558e+00    4.565695e-02    1.773390e-04    4.547961e-02    0.000000e+00    3.593309e-01   -3.150642e-01   -3.741217e-02    1.440054e-02    1.292837e-01
   1.946039e+00    4.461781e-02    1.748111e-04    4.444300e-02    0.000000e+00    3.521800e-01   -3.129005e-01   -3.740100e-02    1.436855e-02    1.295902e-01
   1.957589e+00    4.360080e-02    1.724748e-04    4.342833e-02    0.000000e+00    3.451455e-01   -3.107490e-01   -3.738849e-02    1.433637e-02    1.298457e-01
   1.969207e+00    4.260561e-02    1.718134e-04    4.243379e-02    0.000000e+00    3.382257e-01   -3.086099e-01   -3.736715e-02    1.430399e-02    1.301115e-01
   1.980894e+00    4.163174e-02    1.726737e-04    4.145907e-02    0.000000e+00    3.314193e-01   -3.064831e-01   -3.733788e-02    1.427143e-02    1.304510e-01
   1.992651e+00    4.067873e-02    1.697628e-04    4.050897e-02    0.000000e+00    3.247247e-01   -3.043683e-01   -3.732766e-02    1.422849e-02    1.309292e-01
   2.004477e+00    3.974631e-02    1.677284e-04    3.957858e-02    0.000000e+00    3.181405e-01   -3.022658e-01   -3.731265e-02    1.416451e-02    1.315660e-01
   2.016373e+00    3.883389e-02    1.671510e-04    3.866674e-02    0.000000e+00    3.116651e-01   -3.001753e-01   -3.729019e-02    1.410016e-02    1.323069e-01
   2.028340e+00    3.794121e-02    1.679115e-04    3.777330e-02    0.000000e+00    3.052973e-01   -2.980969e-01   -3.726097e-02    1.403543e-02    1.330891e-01
   2.040379e+00    3.706779e-02    1.649845e-04    3.690281e-02    0.000000e+00    2.990355e-01   -2.960304e-01   -3.724969e-02    1.397030e-02    1.338471e-01
   2.052488e+00    3.621326e-02    1.631041e-04    3.605016e-02    0.000000e+00    2.928783e-01   -2.939758e-01   -3.723295e-02    1.390480e-02    1.345135e-01
   2.064669e+00    3.537729e-02    1.625141e-04    3.521478e-02    0.000000e+00    2.868244e-01   -2.919331e-01   -3.720983e-02    1.386053e-02    1.350230e-01
   2.076923e+00    3.455941e-02    1.630890e-04    3.439632e-02    0.000000e+00    2.808724e-01   -2.899021e-01   -3.718104e-02    1.383044e-02    1.353819e-01
   2.089250e+00    3.375939e-02    1.604217e-04    3.359897e-02    0.000000e+00    2.750209e-01   -2.878831e-01   -3.716734e-02    1.380016e-02    1.356536e-01
   2.101649e+00    3.297671e-02    1.585978e-04    3.281811e-02    0.000000e+00    2.692685e-01   -2.858756e-01   -3.714933e-02    1.376971e-02    1.359056e-01
   2.114122e+00    3.221118e-02    1.579168e-04    3.205327e-02    0.000000e+00    2.636141e-01   -2.838800e-01   -3.712589e-02    1.373908e-02    1.362078e-01
   2.126669e+00    3.146230e-02    1.582603e-04    3.130404e-02    0.000000e+00    2.580561e-01   -2.818957e-01   -3.709766e-02    1.370655e-02    1.366325e-01
   2.139291e+00    3.072988e-02    1.560563e-04    3.057382e-02    0.000000e+00    2.525933e-01   -2.799232e-01   -3.708067e-02    1.364638e-02    1.372261e-01
   2.151988e+00    3.001344e-02    1.542210e-04    2.985922e-02    0.000000e+00    2.472245e-01   -2.779621e-01   -3.706167e-02    1.358585e-02    1.379409e-01
   2.164760e+00    2.931278e-02    1.533941e-04    2.915939e-02    0.000000e+00    2.419484e-01   -2.760125e-01   -3.703806e-02    1.352496e-02    1.387070e-01
   2.177607e+00    2.862748e-02    1.534750e-04    2.847400e-02    0.000000e+00    2.367636e-01   -2.740742e-01   -3.701042e-02    1.346371e-02    1.394520e-01
   2.190531e+00    2.795731e-02    1.518869e-04    2.780542e-02    0.000000e+00    2.316690e-01   -2.721473e-01   -3.698965e-02    1.340210e-02    1.401009e-01
   2.203532e+00    2.730186e-02    1.499881e-04    2.715187e-02    0.000000e+00    2.266633e-01   -2.702316e-01   -3.696983e-02    1.336343e-02    1.405842e-01
   2.216610e+00    2.666095e-02    1.489851e-04    2.651196e-02    0.000000e+00    2.217452e-01   -2.683273e-01   -3.694608e-02    1.333484e-02    1.409195e-01
   2.229765e+00    2.603415e-02    1.487864e-04    2.588536e-02    0.000000e+00    2.169137e-01   -2.664340e-01   -3.691895e-02    1.330608e-02    1.411787e-01
   2.242999e+00    2.542130e-02    1.479205e-04    2.527338e-02    0.000000e+00    2.121675e-01   -2.645521e-01   -3.689427e-02    1.327715e-02    1.414372e-01
   2.256311e+00    2.482198e-02    1.459248e-04    2.467606e-02    0.000000e+00    2.075053e-01   -2.626810e-01   -3.687367e-02    1.324805e-02    1.417731e-01
   2.269702e+00    2.423605e-02    1.447285e-04    2.409132e-02    0.000000e+00    2.029262e-01   -2.608211e-01   -3.684972e-02    1.320520e-02    1.422640e-01
   2.283172e+00    2.366311e-02    1.442494e-04    2.351886e-02    0.000000e+00    1.984288e-01   -2.589721e-01   -3.682290e-02    1.314811e-02    1.429150e-01
   2.296723e+00    2.310297e-02    1.441685e-04    2.295880e-02    0.000000e+00    1.940120e-01   -2.571341e-01   -3.679447e-02    1.309068e-02    1.436533e-01
   2.310354e+00    2.255532e-02    1.420596e-04    2.241326e-02    0.000000e+00    1.896748e-01   -2.553069e-01   -3.677307e-02    1.303291e-02    1.444002e-01
   2.324066e+00    2.201990e-02    1.406601e-04    2.187924e-02    0.000000e+00    1.854160e-01   -2.534905e-01   -3.674879e-02    1.297480e-02    1.450743e-01
   2.337859e+00    2.149650e-02    1.399084e-04    2.135659e-02    0.000000e+00    1.812345e-01   -2.516850e-01   -3.672207e-02    1.293045e-02    1.455933e-01
   2.351734e+00    2.098479e-02    1.397381e-04    2.084506e-02    0.000000e+00    1.771292e-01   -2.498900e-01   -3.669325e-02    1.290321e-02    1.459469e-01
   2.365691e+00    2.048464e-02    1.384125e-04    2.034623e-02    0.000000e+00    1.730991e-01   -2.481059e-01   -3.666797e-02    1.287582e-02    1.462101e-01
   2.379732e+00    1.999570e-02    1.368155e-04    1.985889e-02    0.000000e+00    1.691430e-01   -2.463323e-01   -3.664319e-02    1.284825e-02    1.464655e-01
   2.393855e+00    1.951779e-02    1.357994e-04    1.938199e-02    0.000000e+00    1.652600e-01   -2.445693e-01   -3.661633e-02    1.282053e-02    1.467986e-01
   2.408062e+00    1.905067e-02    1.353111e-04    1.891536e-02    0.000000e+00    1.614489e-01   -2.428168e-01   -3.658771e-02    1.277829e-02    1.472932e-01
   2.422354e+00    1.859407e-02    1.350033e-04    1.845907e-02    0.000000e+00    1.577088e-01   -2.410747e-01   -3.655838e-02    1.272403e-02    1.479472e-01
   2.436731e+00    1.814785e-02    1.332197e-04    1.801463e-02    0.000000e+00    1.540386e-01   -2.393432e-01   -3.653292e-02    1.266944e-02    1.486792e-01
   2.451193e+00    1.771173e-02    1.319580e-04    1.757977e-02    0.000000e+00    1.504374e-01   -2.376219e-01   -3.650565e-02    1.261453e-02    1.494026e-01
   2.465740e+00    1.728549e-02    1.311703e-04    1.715432e-02    0.000000e+00    1.469040e-01   -2.359109e-01   -3.647690e-02    1.255929e-02    1.500272e-01
   2.480374e+00    1.686898e-02    1.308173e-04    1.673816e-02    0.000000e+00    1.434377e-01   -2.342103e-01   -3.644688e-02    1.252707e-02    1.504748e-01
   2.495095e+00    1.646193e-02    1.298919e-04    1.633204e-02    0.000000e+00    1.400373e-01   -2.325198e-01   -3.641801e-02    1.250092e-02    1.507788e-01
   2.509903e+00    1.606415e-02    1.284037e-04    1.593575e-02    0.000000e+00    1.367019e-01   -2.308394e-01   -3.639009e-02    1.247460e-02    1.510274e-01
   2.524799e+00    1.567550e-02    1.273497e-04    1.554815e-02    0.000000e+00    1.334307e-01   -2.291693e-01   -3.636089e-02    1.244814e-02    1.513123e-01
   2.539784e+00    1.529571e-02    1.266853e-04    1.516902e-02    0.000000e+00    1.302225e-01   -2.275092e-01   -3.633063e-02    1.241757e-02    1.517282e-01
   2.554857e+00    1.492461e-02    1.263743e-04    1.479824e-02    0.000000e+00    1.270766e-01   -2.258590e-01   -3.629949e-02    1.236593e-02    1.523248e-01
   2.570020e+00    1.456206e-02    1.251561e-04    1.443691e-02    0.000000e+00    1.239919e-01   -2.242189e-01   -3.626979e-02    1.231398e-02    1.530300e-01
   2.585273e+00    1.420783e-02    1.238587e-04    1.408397e-02    0.000000e+00    1.209677e-01   -2.225886e-01   -3.623985e-02    1.226173e-02    1.537505e-01
   2.600617e+00    1.386173e-02    1.229174e-04    1.373881e-02    0.000000e+00    1.180030e-01   -2.209682e-01   -3.620902e-02    1.220916e-02    1.543890e-01
   2.616051e+00    1.352364e-02    1.223029e-04    1.340134e-02    0.000000e+00    1.150969e-01   -2.193577e-01   -3.617744e-02    1.217449e-02    1.548543e-01
   2.631577e+00    1.319335e-02    1.219799e-04    1.307137e-02    0.000000e+00    1.122485e-01   -2.177569e-01   -3.614526e-02    1.214933e-02    1.551641e-01
   2.647196e+00    1.287068e-02    1.207066e-04    1.274997e-02    0.000000e+00    1.094571e-01   -2.161658e-01   -3.611403e-02    1.212403e-02    1.554130e-01
   2.662907e+00    1.255548e-02    1.195226e-04    1.243596e-02    0.000000e+00    1.067216e-01   -2.145843e-01   -3.608231e-02    1.209857e-02    1.557004e-01
   2.678711e+00    1.224762e-02    1.186377e-04    1.212898e-02    0.000000e+00    1.040414e-01   -2.130126e-01   -3.604996e-02    1.206676e-02    1.561286e-01
   2.694609e+00    1.194689e-02    1.180213e-04    1.182887e-02    0.000000e+00    1.014155e-01   -2.114504e-01   -3.601711e-02    1.201731e-02    1.567372e-01
   2.710601e+00    1.165315e-02    1.176471e-04    1.153550e-02    0.000000e+00    9.884322e-02   -2.098976e-01   -3.598388e-02    1.196756e-02    1.574411e-01
   2.726688e+00    1.136626e-02    1.164969e-04    1.124976e-02    0.000000e+00    9.632365e-02   -2.083544e-01   -3.595086e-02    1.191751e-02    1.581382e-01
   2.742871e+00    1.108608e-02    1.153758e-04    1.097070e-02    0.000000e+00    9.385602e-02   -2.068207e-01   -3.591744e-02    1.186717e-02    1.587228e-01
   2.759150e+00    1.081244e-02    1.145035e-04    1.069793e-02    0.000000e+00    9.143953e-02   -2.052963e-01   -3.588359e-02    1.184254e-02    1.591191e-01
   2.775525e+00    1.054519e-02    1.138561e-04    1.043134e-02    0.000000e+00    8.907342e-02   -2.037812e-01   -3.584943e-02    1.181818e-02    1.593921e-01
   2.791998e+00    1.028421e-02    1.134116e-04    1.017079e-02    0.000000e+00    8.675691e-02   -2.022753e-01   -3.581502e-02    1.179368e-02    1.596468e-01
   2.808568e+00    1.002937e-02    1.125063e-04    9.916866e-03    0.000000e+00    8.448924e-02   -2.007789e-01   -3.578032e-02    1.176904e-02    1.599924e-01
   2.825237e+00    9.780525e-03    1.114124e-04    9.669113e-03    0.000000e+00    8.226965e-02   -1.992916e-01   -3.574521e-02    1.172593e-02    1.605219e-01
   2.842004e+00    9.537534e-03    1.105286e-04    9.427005e-03    0.000000e+00    8.009741e-02   -1.978134e-01   -3.570981e-02    1.167828e-02    1.611907e-01
   2.858872e+00    9.300269e-03    1.098348e-04    9.190434e-03    0.000000e+00    7.797178e-02   -1.963443e-01   -3.567421e-02    1.163036e-02    1.618904e-01
   2.875839e+00    9.068605e-03    1.093122e-04    8.959293e-03    0.000000e+00    7.589205e-02   -1.948843e-01   -3.563848e-02    1.158215e-02    1.625085e-01
   2.892907e+00    8.842437e-03    1.087277e-04    8.733710e-03    0.000000e+00    7.385748e-02   -1.934333e-01   -3.560245e-02    1.155217e-02    1.629438e-01
   2.910076e+00    8.621633e-03    1.076406e-04    8.513992e-03    0.000000e+00    7.186739e-02   -1.919914e-01   -3.556560e-02    1.152859e-02    1.632317e-01
   2.927347e+00    8.406066e-03    1.067323e-04    8.299333e-03    0.000000e+00    6.992107e-02   -1.905583e-01   -3.552856e-02    1.150486e-02    1.634839e-01
   2.944721e+00    8.195621e-03    1.059858e-04    8.089635e-03    0.000000e+00    6.801784e-02   -1.891342e-01   -3.549139e-02    1.148099e-02    1.638169e-01
   2.962197e+00    7.990186e-03    1.053852e-04    7.884800e-03    0.000000e+00    6.615701e-02   -1.877188e-01   -3.545416e-02    1.144051e-02    1.643339e-01
   2.979778e+00    7.789649e-03    1.049158e-04    7.684733e-03    0.000000e+00    6.433792e-02   -1.863123e-01   -3.541689e-02    1.139464e-02    1.649944e-01
   2.997463e+00    7.593901e-03    1.040723e-04    7.489829e-03    0.000000e+00    6.255991e-02   -1.849145e-01   -3.537866e-02    1.134849e-02    1.656822e-01
   3.015253e+00    7.402850e-03    1.031340e-04    7.299716e-03    0.000000e+00    6.082233e-02   -1.835255e-01   -3.533986e-02    1.130207e-02    1.662765e-01
   3.033148e+00    7.216379e-03    1.023348e-04    7.114044e-03    0.000000e+00    5.912452e-02   -1.821452e-01   -3.530099e-02    1.127632e-02    1.666796e-01
   3.051149e+00    7.034383e-03    1.016613e-04    6.932722e-03    0.000000e+00    5.746586e-02   -1.807736e-01   -3.526209e-02    1.125334e-02    1.669521e-01
   3.069258e+00    6.856764e-03    1.011008e-04    6.755663e-03    0.000000e+00    5.584571e-02   -1.794106e-01   -3.522318e-02    1.123023e-02    1.672151e-01
   3.087474e+00    6.683423e-03    1.006416e-04    6.582782e-03    0.000000e+00    5.426346e-02   -1.780561e-01   -3.518428e-02    1.120534e-02    1.675944e-01
   3.105798e+00    6.514266e-03    9.975286e-05    6.414513e-03    0.000000e+00    5.271850e-02   -1.767102e-01   -3.514385e-02    1.116121e-02    1.681669e-01
   3.124230e+00    6.349198e-03    9.890485e-05    6.250293e-03    0.000000e+00    5.121022e-02   -1.753727e-01   -3.510315e-02    1.111683e-02    1.688431e-01
   3.142772e+00    6.188127e-03    9.816607e-05    6.089961e-03    0.000000e+00    4.973802e-02   -1.740438e-01   -3.506242e-02    1.107217e-02    1.694966e-01
   3.161425e+00    6.030965e-03    9.752588e-05    5.933439e-03    0.000000e+00    4.830133e-02   -1.727233e-01   -3.502170e-02    1.103556e-02    1.699985e-01
   3.180188e+00    5.877624e-03    9.697434e-05    5.780650e-03    0.000000e+00    4.689956e-02   -1.714112e-01   -3.498101e-02    1.101320e-02    1.703185e-01
   3.199062e+00    5.728017e-03    9.650221e-05    5.631515e-03    0.000000e+00    4.553214e-02   -1.701074e-01   -3.494034e-02    1.099070e-02    1.705728e-01
   3.218048e+00    5.582062e-03    9.570911e-05    5.486353e-03    0.000000e+00    4.419850e-02   -1.688121e-01   -3.489808e-02    1.096807e-02    1.708935e-01
   3.237147e+00    5.439676e-03    9.491580e-05    5.344760e-03    0.000000e+00    4.289810e-02   -1.675250e-01   -3.485541e-02    1.093076e-02    1.713998e-01
   3.256359e+00    5.300778e-03    9.420945e-05    5.206569e-03    0.000000e+00    4.163037e-02   -1.662463e-01   -3.481275e-02    1.088787e-02    1.720508e-01
   3.275685e+00    5.165291e-03    9.358162e-05    5.071709e-03    0.000000e+00    4.039479e-02   -1.649758e-01   -3.477011e-02    1.084472e-02    1.727141e-01
   3.295126e+00    5.033137e-03    9.302444e-05    4.940113e-03    0.000000e+00    3.919081e-02   -1.637137e-01   -3.472749e-02    1.080507e-02    1.732518e-01
   3.314683e+00    4.904242e-03    9.253059e-05    4.811712e-03    0.000000e+00    3.801791e-02   -1.624597e-01   -3.468489e-02    1.078319e-02    1.735953e-01
   3.334355e+00    4.778533e-03    9.191848e-05    4.686614e-03    0.000000e+00    3.687557e-02   -1.612140e-01   -3.464137e-02    1.076118e-02    1.738535e-01
   3.354144e+00    4.655937e-03    9.115943e-05    4.564778e-03    0.000000e+00    3.576328e-02   -1.599765e-01   -3.459668e-02    1.073904e-02    1.741662e-01
   3.374051e+00    4.536386e-03    9.047080e-05    4.445915e-03    0.000000e+00    3.468053e-02   -1.587472e-01   -3.455200e-02    1.070360e-02    1.746626e-01
   3.394076e+00    4.419810e-03    8.984588e-05    4.329964e-03    0.000000e+00    3.362682e-02   -1.575261e-01   -3.450732e-02    1.066196e-02    1.753076e-01
   3.414220e+00    4.306143e-03    8.927845e-05    4.216864e-03    0.000000e+00    3.260167e-02   -1.563132e-01   -3.446265e-02    1.062008e-02    1.759610e-01
   3.434483e+00    4.195320e-03    8.876275e-05    4.106557e-03    0.000000e+00    3.160459e-02   -1.551085e-01   -3.441799e-02    1.058366e-02    1.764770e-01
   3.454866e+00    4.087278e-03    8.829342e-05    3.998985e-03    0.000000e+00    3.063511e-02   -1.539120e-01   -3.437331e-02    1.056216e-02    1.768030e-01
   3.475371e+00    3.981955e-03    8.763712e-05    3.894317e-03    0.000000e+00    2.969274e-02   -1.527237e-01   -3.432705e-02    1.054052e-02    1.770640e-01
   3.495997e+00    3.879289e-03    8.696029e-05    3.792329e-03    0.000000e+00    2.877704e-02   -1.515436e-01   -3.428025e-02    1.051876e-02    1.774092e-01
   3.516745e+00    3.779224e-03    8.633640e-05    3.692887e-03    0.000000e+00    2.788754e-02   -1.503717e-01   -3.423345e-02    1.047976e-02    1.779525e-01
   3.537617e+00    3.681700e-03    8.576054e-05    3.595940e-03    0.000000e+00    2.702380e-02   -1.492081e-01   -3.418663e-02    1.043919e-02    1.786090e-01
   3.558612e+00    3.586664e-03    8.522820e-05    3.501436e-03    0.000000e+00    2.618537e-02   -1.480529e-01   -3.413980e-02    1.039838e-02    1.792270e-01
   3.579733e+00    3.494059e-03    8.473520e-05    3.409324e-03    0.000000e+00    2.537181e-02   -1.469059e-01   -3.409297e-02    1.037024e-02    1.796637e-01
   3.600978e+00    3.403834e-03    8.427772e-05    3.319557e-03    0.000000e+00    2.458269e-02   -1.457673e-01   -3.404609e-02    1.034901e-02    1.799483e-01
   3.622350e+00    3.315938e-03    8.368360e-05    3.232254e-03    0.000000e+00    2.381759e-02   -1.446371e-01   -3.399772e-02    1.032765e-02    1.802328e-01
   3.643848e+00    3.230320e-03    8.306357e-05    3.147257e-03    0.000000e+00    2.307610e-02   -1.435155e-01   -3.394874e-02    1.029858e-02    1.806732e-01
   3.665474e+00    3.146933e-03    8.248502e-05    3.064448e-03    0.000000e+00    2.235780e-02   -1.424024e-01   -3.389973e-02    1.025913e-02    1.812913e-01
   3.687229e+00    3.065737e-03    8.194489e-05    2.983792e-03    0.000000e+00    2.166228e-02   -1.412980e-01   -3.385070e-02    1.021945e-02    1.819395e-01
   3.709112e+00    2.986680e-03    8.143962e-05    2.905240e-03    0.000000e+00    2.098916e-02   -1.402025e-01   -3.380165e-02    1.018467e-02    1.824556e-01
   3.731125e+00    2.909718e-03    8.096632e-05    2.828752e-03    0.000000e+00    2.033803e-02   -1.391157e-01   -3.375256e-02    1.016375e-02    1.827799e-01
   3.753269e+00    2.834810e-03    8.052239e-05    2.754287e-03    0.000000e+00    1.970852e-02   -1.380380e-01   -3.370341e-02    1.014271e-02    1.830523e-01
   3.775545e+00    2.761914e-03    8.002622e-05    2.681888e-03    0.000000e+00    1.910024e-02   -1.369695e-01   -3.365340e-02    1.011867e-02    1.834392e-01
   3.797952e+00    2.690993e-03    7.945354e-05    2.611539e-03    0.000000e+00    1.851282e-02   -1.359103e-01   -3.360222e-02    1.008017e-02    1.840245e-01
   3.820493e+00    2.622008e-03    7.891566e-05    2.543092e-03    0.000000e+00    1.794590e-02   -1.348605e-01   -3.355101e-02    1.004145e-02    1.846752e-01
   3.843167e+00    2.554925e-03    7.841032e-05    2.476515e-03    0.000000e+00    1.739912e-02   -1.338205e-01   -3.349977e-02    1.000475e-02    1.852209e-01
   3.865976e+00    2.489710e-03    7.793553e-05    2.411775e-03    0.000000e+00    1.687211e-02   -1.327904e-01   -3.344850e-02    9.984061e-03    1.855663e-01
   3.888921e+00    2.426333e-03    7.748966e-05    2.348843e-03    0.000000e+00    1.636454e-02   -1.317706e-01   -3.339722e-02    9.963248e-03    1.858419e-01
   3.912001e+00    2.364765e-03    7.707145e-05    2.287694e-03    0.000000e+00    1.587606e-02   -1.307614e-01   -3.334590e-02    9.940132e-03    1.862225e-01
   3.935219e+00    2.304976e-03    7.664500e-05    2.228331e-03    0.000000e+00    1.540635e-02   -1.297630e-01   -3.329415e-02    9.902437e-03    1.868039e-01
   3.958574e+00    2.246937e-03    7.612226e-05    2.170815e-03    0.000000e+00    1.495506e-02   -1.287758e-01   -3.324086e-02    9.864519e-03    1.874510e-01
   3.982068e+00    2.190626e-03    7.563225e-05    2.114994e-03    0.000000e+00    1.452189e-02   -1.278003e-01   -3.318755e-02    9.829793e-03    1.879844e-01
   4.005701e+00    2.136021e-03    7.517402e-05    2.060847e-03    0.000000e+00    1.410651e-02   -1.268369e-01   -3.313429e-02    9.809254e-03    1.883203e-01
   4.029475e+00    2.083103e-03    7.474696e-05    2.008356e-03    0.000000e+00    1.370861e-02   -1.258861e-01   -3.308107e-02    9.788594e-03    1.886053e-01
   4.053390e+00    2.031853e-03    7.435080e-05    1.957502e-03    0.000000e+00    1.332791e-02   -1.249486e-01   -3.302788e-02    9.762937e-03    1.890223e-01
   4.077446e+00    1.982258e-03    7.398565e-05    1.908272e-03    0.000000e+00    1.296410e-02   -1.240249e-01   -3.297480e-02    9.725911e-03    1.896294e-01
   4.101646e+00    1.934306e-03    7.353864e-05    1.860767e-03    0.000000e+00    1.261689e-02   -1.231157e-01   -3.292020e-02    9.688665e-03    1.902639e-01
   4.125989e+00    1.887990e-03    7.308756e-05    1.814902e-03    0.000000e+00    1.228601e-02   -1.222220e-01   -3.286518e-02    9.659146e-03    1.907421e-01
   4.150476e+00    1.843309e-03    7.267487e-05    1.770634e-03    0.000000e+00    1.197118e-02   -1.213446e-01   -3.281032e-02    9.638690e-03    1.910492e-01
   4.175109e+00    1.800254e-03    7.230167e-05    1.727952e-03    0.000000e+00    1.167214e-02   -1.204844e-01   -3.275567e-02    9.618112e-03    1.913644e-01
   4.199888e+00    1.758823e-03    7.196983e-05    1.686854e-03    0.000000e+00    1.138863e-02   -1.196426e-01   -3.270129e-02    9.586977e-03    1.918638e-01
   4.224814e+00    1.719030e-03    7.159915e-05    1.647431e-03    0.000000e+00    1.112041e-02   -1.188203e-01   -3.264598e-02    9.550498e-03    1.925031e-01
   4.249888e+00    1.680886e-03    7.119138e-05    1.609695e-03    0.000000e+00    1.086723e-02   -1.180191e-01   -3.258972e-02    9.513803e-03    1.930897e-01
   4.275111e+00    1.644395e-03    7.083707e-05    1.573558e-03    0.000000e+00    1.062886e-02   -1.172401e-01   -3.253393e-02    9.492194e-03    1.934739e-01
   4.300483e+00    1.609588e-03    7.054169e-05    1.539046e-03    0.000000e+00    1.040509e-02   -1.164852e-01   -3.247872e-02    9.471755e-03    1.937679e-01
   4.326007e+00    1.576485e-03    7.022087e-05    1.506264e-03    0.000000e+00    1.019570e-02   -1.157563e-01   -3.242278e-02    9.447905e-03    1.941725e-01
   4.351681e+00    1.545110e-03    6.986525e-05    1.475245e-03    0.000000e+00    1.000048e-02   -1.150551e-01   -3.236587e-02    9.412076e-03    1.947746e-01
   4.377508e+00    1.515502e-03    6.959070e-05    1.445911e-03    0.000000e+00    9.819261e-03   -1.143837e-01   -3.231000e-02    9.376035e-03    1.954055e-01
   4.403488e+00    1.487697e-03    6.932953e-05    1.418368e-03    0.000000e+00    9.651848e-03   -1.137446e-01   -3.225400e-02    9.348706e-03    1.958689e-01
   4.429623e+00    1.461738e-03    6.901875e-05    1.392719e-03    0.000000e+00    9.498080e-03   -1.131399e-01   -3.219680e-02    9.328346e-03    1.961781e-01
   4.455912e+00    1.437689e-03    6.882643e-05    1.368863e-03    0.000000e+00    9.357799e-03   -1.125728e-01   -3.214132e-02    9.307865e-03    1.965351e-01
   4.482358e+00    1.415578e-03    6.854123e-05    1.347036e-03    0.000000e+00    9.230813e-03   -1.120451e-01   -3.208387e-02    9.273509e-03    1.970970e-01
   4.508960e+00    6.284932e-05    3.552428e-05    2.732505e-05    0.000000e+00    9.116257e-03   -4.239163e-02   -3.070979e-02    9.238015e-03    1.977399e-01
   4.535721e+00    5.833688e-05    3.476184e-05    2.357504e-05    0.000000e+00    9.003730e-03   -4.145127e-02   -3.059560e-02    9.207841e-03    1.982515e-01
   4.562640e+00    5.460652e-05    3.407408e-05    2.053244e-05    0.000000e+00    8.892451e-03   -4.063525e-02   -3.048526e-02    9.187502e-03    1.985813e-01
   4.589719e+00    5.143098e-05    3.343996e-05    1.799103e-05    0.000000e+00    8.782331e-03   -3.990968e-02   -3.037749e-02    9.167043e-03    1.989261e-01
   4.616959e+00    4.867454e-05    3.284719e-05    1.582735e-05    0.000000e+00    8.673337e-03   -3.925431e-02   -3.027163e-02    9.134834e-03    1.994693e-01
   4.644360e+00    4.624661e-05    3.228740e-05    1.395920e-05    0.000000e+00    8.565442e-03   -3.865540e-02   -3.016713e-02    9.099789e-03    2.001147e-01
   4.671924e+00    4.408209e-05    3.175416e-05    1.232792e-05    0.000000e+00    8.458621e-03   -3.810280e-02   -3.006356e-02    9.069220e-03    2.006408e-01
   4.699652e+00    4.213581e-05    3.124353e-05    1.089228e-05    0.000000e+00    8.352853e-03   -3.758960e-02   -2.996069e-02    9.048851e-03    2.009806e-01
   4.727544e+00    4.037091e-05    3.075139e-05    9.619522e-06    0.000000e+00    8.248116e-03   -3.710980e-02   -2.985834e-02    9.028361e-03    2.013347e-01
   4.755602e+00    3.876139e-05    3.027552e-05    8.485873e-06    0.000000e+00    8.144394e-03   -3.665935e-02   -2.975625e-02    8.996034e-03    2.018895e-01
   4.783826e+00    3.728425e-05    2.981314e-05    7.471112e-06    0.000000e+00    8.041669e-03   -3.623435e-02   -2.965427e-02    8.961349e-03    2.025358e-01
   4.812217e+00    3.592286e-05    2.936267e-05    6.560195e-06    0.000000e+00    7.939924e-03   -3.583214e-02   -2.955232e-02    8.932480e-03    2.030453e-01
   4.840778e+00    3.466257e-05    2.892236e-05    5.740207e-06    0.000000e+00    7.839144e-03   -3.545023e-02   -2.945016e-02    8.912032e-03    2.033831e-01
   4.869507e+00    3.349194e-05    2.849104e-05    5.000901e-06    0.000000e+00    7.739315e-03   -3.508671e-02   -2.934783e-02    8.891250e-03    2.037687e-01
   4.898408e+00    3.239990e-05    2.806686e-05    4.333042e-06    0.000000e+00    7.640424e-03   -3.473953e-02   -2.924504e-02    8.857045e-03    2.043614e-01
   4.927479e+00    3.137973e-05    2.764959e-05    3.730142e-06    0.000000e+00    7.542457e-03   -3.440773e-02   -2.914182e-02    8.822638e-03    2.050002e-01
   4.956724e+00    3.042326e-05    2.723770e-05    3.185564e-06    0.000000e+00    7.445402e-03   -3.408975e-02   -2.903802e-02    8.797268e-03    2.054623e-01
   4.986142e+00    2.952465e-05    2.683039e-05    2.694257e-06    0.000000e+00    7.349248e-03   -3.378457e-02   -2.893344e-02    8.776694e-03    2.057990e-01
   5.015734e+00    2.867886e-05    2.642696e-05    2.251898e-06    0.000000e+00    7.253984e-03   -3.349134e-02   -2.882818e-02    8.751779e-03    2.062515e-01
   5.045502e+00    2.787970e-05    2.602558e-05    1.854127e-06    0.000000e+00    7.159598e-03   -3.320867e-02   -2.872177e-02    8.717774e-03    2.068897e-01
   5.075447e+00    2.712488e-05    2.562638e-05    1.498505e-06    0.000000e+00    7.066080e-03   -3.293643e-02   -2.861436e-02    8.683867e-03    2.074905e-01
