# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.040379e+00    3.746788e-02    3.450302e-04    3.712285e-02    0.000000e+00    2.703577e-01   -2.969811e-01   -2.643982e-02    1.210725e-02    4.802009e-01
   2.052488e+00    3.661572e-02    3.418057e-04    3.627392e-02    0.000000e+00    2.642354e-01   -2.949475e-01   -2.645293e-02    1.208626e-02    4.823255e-01
   2.064669e+00    3.578210e-02    3.392652e-04    3.544284e-02    0.000000e+00    2.582169e-01   -2.929264e-01   -2.645234e-02    1.207109e-02    4.839355e-01
   2.076923e+00    3.496672e-02    3.373811e-04    3.462934e-02    0.000000e+00    2.523008e-01   -2.909177e-01   -2.643752e-02    1.205979e-02    4.850507e-01
   2.089250e+00    3.416918e-02    3.345660e-04    3.383461e-02    0.000000e+00    2.464858e-01   -2.889214e-01   -2.644364e-02    1.204842e-02    4.858779e-01
   2.101649e+00    3.338908e-02    3.315609e-04    3.305752e-02    0.000000e+00    2.407706e-01   -2.869374e-01   -2.645394e-02    1.203699e-02    4.866363e-01
   2.114122e+00    3.262607e-02    3.291609e-04    3.229691e-02    0.000000e+00    2.351537e-01   -2.849656e-01   -2.645176e-02    1.202548e-02    4.875533e-01
   2.126669e+00    3.187986e-02    3.273391e-04    3.155252e-02    0.000000e+00    2.296340e-01   -2.830061e-01   -2.643626e-02    1.201344e-02    4.888640e-01
   2.139291e+00    3.115011e-02    3.244395e-04    3.082567e-02    0.000000e+00    2.242101e-01   -2.810589e-01   -2.644620e-02    1.199380e-02    4.907199e-01
   2.151988e+00    3.043644e-02    3.216027e-04    3.011484e-02    0.000000e+00    2.188808e-01   -2.791238e-01   -2.645450e-02    1.197404e-02    4.929657e-01
   2.164760e+00    2.973851e-02    3.193035e-04    2.941921e-02    0.000000e+00    2.136447e-01   -2.772009e-01   -2.645149e-02    1.195416e-02    4.953747e-01
   2.177607e+00    2.905608e-02    3.175253e-04    2.873855e-02    0.000000e+00    2.085007e-01   -2.752901e-01   -2.643567e-02    1.193417e-02    4.977116e-01
   2.190531e+00    2.838880e-02    3.146254e-04    2.807418e-02    0.000000e+00    2.034474e-01   -2.733915e-01   -2.644758e-02    1.191406e-02    4.997329e-01
   2.203532e+00    2.773633e-02    3.119188e-04    2.742441e-02    0.000000e+00    1.984838e-01   -2.715050e-01   -2.645455e-02    1.190021e-02    5.012134e-01
   2.216610e+00    2.709836e-02    3.096916e-04    2.678867e-02    0.000000e+00    1.936085e-01   -2.696304e-01   -2.645130e-02    1.188912e-02    5.022092e-01
   2.229765e+00    2.647469e-02    3.079447e-04    2.616675e-02    0.000000e+00    1.888204e-01   -2.677680e-01   -2.643544e-02    1.187795e-02    5.029533e-01
   2.242999e+00    2.586495e-02    3.051049e-04    2.555984e-02    0.000000e+00    1.841183e-01   -2.659175e-01   -2.644782e-02    1.186672e-02    5.036899e-01
   2.256311e+00    2.526884e-02    3.025008e-04    2.496633e-02    0.000000e+00    1.795010e-01   -2.640790e-01   -2.645422e-02    1.185542e-02    5.046718e-01
   2.269702e+00    2.468611e-02    3.003417e-04    2.438577e-02    0.000000e+00    1.749674e-01   -2.622524e-01   -2.645049e-02    1.184033e-02    5.061507e-01
   2.283172e+00    2.411653e-02    2.986033e-04    2.381793e-02    0.000000e+00    1.705163e-01   -2.604379e-01   -2.643517e-02    1.182130e-02    5.081427e-01
   2.296723e+00    2.355975e-02    2.958644e-04    2.326389e-02    0.000000e+00    1.661467e-01   -2.586352e-01   -2.644684e-02    1.180216e-02    5.104131e-01
   2.310354e+00    2.301552e-02    2.933439e-04    2.272218e-02    0.000000e+00    1.618573e-01   -2.568444e-01   -2.645309e-02    1.178291e-02    5.127076e-01
   2.324066e+00    2.248367e-02    2.912466e-04    2.219242e-02    0.000000e+00    1.576472e-01   -2.550656e-01   -2.644890e-02    1.176355e-02    5.147624e-01
   2.337859e+00    2.196386e-02    2.895077e-04    2.167435e-02    0.000000e+00    1.535151e-01   -2.532986e-01   -2.643439e-02    1.174793e-02    5.163125e-01
   2.351734e+00    2.145583e-02    2.868939e-04    2.116893e-02    0.000000e+00    1.494602e-01   -2.515434e-01   -2.644450e-02    1.173697e-02    5.173237e-01
   2.365691e+00    2.095939e-02    2.844664e-04    2.067493e-02    0.000000e+00    1.454812e-01   -2.498001e-01   -2.645020e-02    1.172595e-02    5.180378e-01
   2.379732e+00    2.047430e-02    2.824042e-04    2.019190e-02    0.000000e+00    1.415771e-01   -2.480687e-01   -2.644624e-02    1.171486e-02    5.187209e-01
   2.393855e+00    2.000028e-02    2.806646e-04    1.971961e-02    0.000000e+00    1.377470e-01   -2.463490e-01   -2.643258e-02    1.170371e-02    5.196485e-01
   2.408062e+00    1.953712e-02    2.781963e-04    1.925892e-02    0.000000e+00    1.339897e-01   -2.446412e-01   -2.644030e-02    1.168854e-02    5.210907e-01
   2.422354e+00    1.908463e-02    2.758472e-04    1.880879e-02    0.000000e+00    1.303043e-01   -2.429453e-01   -2.644572e-02    1.167005e-02    5.230408e-01
   2.436731e+00    1.864255e-02    2.738167e-04    1.836873e-02    0.000000e+00    1.266898e-01   -2.412611e-01   -2.644206e-02    1.165144e-02    5.252376e-01
   2.451193e+00    1.821064e-02    2.720809e-04    1.793856e-02    0.000000e+00    1.231451e-01   -2.395886e-01   -2.642916e-02    1.163272e-02    5.274020e-01
   2.465740e+00    1.778879e-02    2.697704e-04    1.751902e-02    0.000000e+00    1.196694e-01   -2.379282e-01   -2.643382e-02    1.161390e-02    5.292447e-01
   2.480374e+00    1.737669e-02    2.674827e-04    1.710921e-02    0.000000e+00    1.162616e-01   -2.362795e-01   -2.643936e-02    1.160134e-02    5.305136e-01
   2.495095e+00    1.697416e-02    2.654872e-04    1.670867e-02    0.000000e+00    1.129209e-01   -2.346425e-01   -2.643586e-02    1.159042e-02    5.313160e-01
   2.509903e+00    1.658104e-02    2.637848e-04    1.631726e-02    0.000000e+00    1.096462e-01   -2.330175e-01   -2.642281e-02    1.157943e-02    5.319343e-01
   2.524799e+00    1.619711e-02    2.615967e-04    1.593551e-02    0.000000e+00    1.064366e-01   -2.314043e-01   -2.642520e-02    1.156838e-02    5.326623e-01
   2.539784e+00    1.582216e-02    2.593732e-04    1.556278e-02    0.000000e+00    1.032913e-01   -2.298029e-01   -2.643067e-02    1.155617e-02    5.338041e-01
   2.554857e+00    1.545602e-02    2.574319e-04    1.519859e-02    0.000000e+00    1.002094e-01   -2.282134e-01   -2.642664e-02    1.153814e-02    5.355184e-01
   2.570020e+00    1.509854e-02    2.557559e-04    1.484278e-02    0.000000e+00    9.718984e-02   -2.266359e-01   -2.641362e-02    1.151999e-02    5.375756e-01
   2.585273e+00    1.474948e-02    2.536736e-04    1.449581e-02    0.000000e+00    9.423187e-02   -2.250702e-01   -2.641444e-02    1.150174e-02    5.396763e-01
   2.600617e+00    1.440868e-02    2.515229e-04    1.415716e-02    0.000000e+00    9.133461e-02   -2.235165e-01   -2.641902e-02    1.148339e-02    5.415103e-01
   2.616051e+00    1.407603e-02    2.496449e-04    1.382638e-02    0.000000e+00    8.849720e-02   -2.219748e-01   -2.641406e-02    1.146989e-02    5.427853e-01
   2.631577e+00    1.375129e-02    2.480004e-04    1.350329e-02    0.000000e+00    8.571879e-02   -2.204451e-01   -2.640085e-02    1.145896e-02    5.435577e-01
   2.647196e+00    1.343430e-02    2.460015e-04    1.318830e-02    0.000000e+00    8.299855e-02   -2.189274e-01   -2.640064e-02    1.144798e-02    5.441288e-01
   2.662907e+00    1.312494e-02    2.439410e-04    1.288100e-02    0.000000e+00    8.033566e-02   -2.174219e-01   -2.640356e-02    1.143692e-02    5.448155e-01
   2.678711e+00    1.282304e-02    2.421233e-04    1.258092e-02    0.000000e+00    7.772932e-02   -2.159285e-01   -2.639765e-02    1.142409e-02    5.459440e-01
   2.694609e+00    1.252842e-02    2.405255e-04    1.228789e-02    0.000000e+00    7.517872e-02   -2.144472e-01   -2.638366e-02    1.140637e-02    5.476405e-01
   2.710601e+00    1.224093e-02    2.385827e-04    1.200235e-02    0.000000e+00    7.268308e-02   -2.129782e-01   -2.637426e-02    1.138853e-02    5.496348e-01
   2.726688e+00    1.196048e-02    2.366168e-04    1.172386e-02    0.000000e+00    7.024162e-02   -2.115215e-01   -2.636001e-02    1.137060e-02    5.516023e-01
   2.742871e+00    1.168687e-02    2.348736e-04    1.145200e-02    0.000000e+00    6.785358e-02   -2.100773e-01   -2.633884e-02    1.135255e-02    5.532065e-01
   2.759150e+00    1.141996e-02    2.333395e-04    1.118662e-02    0.000000e+00    6.551820e-02   -2.086453e-01   -2.631115e-02    1.134149e-02    5.542065e-01
   2.775525e+00    1.115962e-02    2.314222e-04    1.092820e-02    0.000000e+00    6.323474e-02   -2.072259e-01   -2.629602e-02    1.133048e-02    5.548078e-01
   2.791998e+00    1.090576e-02    2.295570e-04    1.067620e-02    0.000000e+00    6.100247e-02   -2.058191e-01   -2.627919e-02    1.131940e-02    5.553435e-01
   2.808568e+00    1.065819e-02    2.279046e-04    1.043029e-02    0.000000e+00    5.882067e-02   -2.044251e-01   -2.625553e-02    1.130826e-02    5.561593e-01
   2.825237e+00    1.041681e-02    2.264531e-04    1.019035e-02    0.000000e+00    5.668863e-02   -2.030437e-01   -2.622546e-02    1.129199e-02    5.575506e-01
   2.842004e+00    1.018147e-02    2.245275e-04    9.956942e-03    0.000000e+00    5.460564e-02   -2.016752e-01   -2.621127e-02    1.127444e-02    5.593762e-01
   2.858872e+00    9.952068e-03    2.227710e-04    9.729297e-03    0.000000e+00    5.257102e-02   -2.003196e-01   -2.619142e-02    1.125678e-02    5.612937e-01
   2.875839e+00    9.728503e-03    2.212280e-04    9.507275e-03    0.000000e+00    5.058410e-02   -1.989773e-01   -2.616452e-02    1.123902e-02    5.629473e-01
   2.892907e+00    9.510632e-03    2.197387e-04    9.290894e-03    0.000000e+00    4.864419e-02   -1.976481e-01   -2.613597e-02    1.122619e-02    5.640171e-01
   2.910076e+00    9.298344e-03    2.179102e-04    9.080434e-03    0.000000e+00    4.675065e-02   -1.963323e-01   -2.611911e-02    1.121508e-02    5.646140e-01
   2.927347e+00    9.091530e-03    2.162908e-04    8.875239e-03    0.000000e+00    4.490283e-02   -1.950299e-01   -2.609512e-02    1.120390e-02    5.650902e-01
   2.944721e+00    8.890082e-03    2.148714e-04    8.675211e-03    0.000000e+00    4.310008e-02   -1.937411e-01   -2.606431e-02    1.119265e-02    5.658125e-01
   2.962197e+00    8.693898e-03    2.132569e-04    8.480641e-03    0.000000e+00    4.134180e-02   -1.924661e-01   -2.604017e-02    1.117678e-02    5.671063e-01
   2.979778e+00    8.502875e-03    2.115887e-04    8.291286e-03    0.000000e+00    3.962736e-02   -1.912051e-01   -2.601833e-02    1.115938e-02    5.688442e-01
   2.997463e+00    8.316919e-03    2.101271e-04    8.106792e-03    0.000000e+00    3.795616e-02   -1.899581e-01   -2.598925e-02    1.114189e-02    5.706616e-01
   3.015253e+00    8.135933e-03    2.087876e-04    7.927145e-03    0.000000e+00    3.632760e-02   -1.887255e-01   -2.595573e-02    1.112428e-02    5.721788e-01
   3.033148e+00    7.959818e-03    2.070990e-04    7.752719e-03    0.000000e+00    3.474110e-02   -1.875074e-01   -2.593443e-02    1.111227e-02    5.730889e-01
   3.051149e+00    7.788482e-03    2.056207e-04    7.582862e-03    0.000000e+00    3.319609e-02   -1.863040e-01   -2.590628e-02    1.110098e-02    5.735810e-01
   3.069258e+00    7.621838e-03    2.043459e-04    7.417492e-03    0.000000e+00    3.169200e-02   -1.851155e-01   -2.587077e-02    1.108962e-02    5.740344e-01
   3.087474e+00    7.459799e-03    2.027871e-04    7.257012e-03    0.000000e+00    3.022829e-02   -1.839422e-01   -2.584471e-02    1.107774e-02    5.748425e-01
   3.105798e+00    7.302290e-03    2.013203e-04    7.100969e-03    0.000000e+00    2.880442e-02   -1.827843e-01   -2.581600e-02    1.106050e-02    5.762468e-01
   3.124230e+00    7.149226e-03    2.000655e-04    6.949160e-03    0.000000e+00    2.741984e-02   -1.816420e-01   -2.577994e-02    1.104315e-02    5.779678e-01
   3.142772e+00    7.000526e-03    1.986453e-04    6.801881e-03    0.000000e+00    2.607406e-02   -1.805157e-01   -2.574942e-02    1.102571e-02    5.796110e-01
   3.161425e+00    6.856114e-03    1.972190e-04    6.658895e-03    0.000000e+00    2.476654e-02   -1.794055e-01   -2.571876e-02    1.101041e-02    5.807743e-01
   3.180188e+00    6.715914e-03    1.960116e-04    6.519903e-03    0.000000e+00    2.349681e-02   -1.783119e-01   -2.568056e-02    1.099894e-02    5.813618e-01
   3.199062e+00    6.579855e-03    1.946578e-04    6.385197e-03    0.000000e+00    2.226436e-02   -1.772349e-01   -2.564790e-02    1.098741e-02    5.817355e-01
   3.218048e+00    6.447888e-03    1.933072e-04    6.254580e-03    0.000000e+00    2.106873e-02   -1.761753e-01   -2.561479e-02    1.097581e-02    5.823060e-01
   3.237147e+00    6.319936e-03    1.921881e-04    6.127748e-03    0.000000e+00    1.990945e-02   -1.751331e-01   -2.557283e-02    1.096010e-02    5.834440e-01
   3.256359e+00    6.195923e-03    1.908473e-04    6.005075e-03    0.000000e+00    1.878607e-02   -1.741087e-01   -2.553900e-02    1.094281e-02    5.850231e-01
   3.275685e+00    6.075813e-03    1.896109e-04    5.886202e-03    0.000000e+00    1.769814e-02   -1.731026e-01   -2.550180e-02    1.092541e-02    5.866329e-01
   3.295126e+00    5.959534e-03    1.885809e-04    5.770953e-03    0.000000e+00    1.664523e-02   -1.721150e-01   -2.545647e-02    1.090893e-02    5.878457e-01
   3.314683e+00    5.847031e-03    1.872417e-04    5.659789e-03    0.000000e+00    1.562692e-02   -1.711465e-01   -2.542242e-02    1.089723e-02    5.884484e-01
   3.334355e+00    5.738259e-03    1.861653e-04    5.552094e-03    0.000000e+00    1.464280e-02   -1.701975e-01   -2.537808e-02    1.088546e-02    5.887774e-01
   3.354144e+00    5.633166e-03    1.850381e-04    5.448128e-03    0.000000e+00    1.369248e-02   -1.692683e-01   -2.533620e-02    1.087362e-02    5.892642e-01
   3.374051e+00    5.531688e-03    1.838936e-04    5.347795e-03    0.000000e+00    1.277557e-02   -1.683594e-01   -2.529478e-02    1.085805e-02    5.903082e-01
   3.394076e+00    5.433819e-03    1.829611e-04    5.250858e-03    0.000000e+00    1.189170e-02   -1.674716e-01   -2.524477e-02    1.084072e-02    5.918017e-01
   3.414220e+00    5.339484e-03    1.817800e-04    5.157704e-03    0.000000e+00    1.104051e-02   -1.666050e-01   -2.520402e-02    1.082328e-02    5.933129e-01
   3.434483e+00    5.248649e-03    1.808991e-04    5.067750e-03    0.000000e+00    1.022164e-02   -1.657602e-01   -2.515123e-02    1.080729e-02    5.943933e-01
   3.454866e+00    5.161280e-03    1.797885e-04    4.981492e-03    0.000000e+00    9.434773e-03   -1.649379e-01   -2.510803e-02    1.079529e-02    5.948795e-01
   3.475371e+00    5.077344e-03    1.789163e-04    4.898427e-03    0.000000e+00    8.679574e-03   -1.641385e-01   -2.505494e-02    1.078323e-02    5.951557e-01
   3.495997e+00    4.996808e-03    1.779109e-04    4.818897e-03    0.000000e+00    7.955736e-03   -1.633626e-01   -2.500676e-02    1.077109e-02    5.956790e-01
   3.516745e+00    4.919643e-03    1.770811e-04    4.742562e-03    0.000000e+00    7.262963e-03   -1.626108e-01   -2.495116e-02    1.075411e-02    5.967989e-01
   3.537617e+00    4.845816e-03    1.761419e-04    4.669674e-03    0.000000e+00    6.600971e-03   -1.618836e-01   -2.489953e-02    1.073666e-02    5.982561e-01
   3.558612e+00    4.775298e-03    1.753895e-04    4.599908e-03    0.000000e+00    5.969492e-03   -1.611816e-01   -2.484058e-02    1.071911e-02    5.995874e-01
   3.579733e+00    4.708093e-03    1.744899e-04    4.533604e-03    0.000000e+00    5.368270e-03   -1.605058e-01   -2.478739e-02    1.070493e-02    6.003555e-01
   3.600978e+00    4.644148e-03    1.738645e-04    4.470284e-03    0.000000e+00    4.797065e-03   -1.598563e-01   -2.472253e-02    1.069259e-02    6.006487e-01
   3.622350e+00    4.583470e-03    1.729770e-04    4.410493e-03    0.000000e+00    4.255652e-03   -1.592341e-01   -2.466799e-02    1.068017e-02    6.009300e-01
   3.643848e+00    4.526019e-03    1.723276e-04    4.353692e-03    0.000000e+00    3.743819e-03   -1.586395e-01   -2.460325e-02    1.066556e-02    6.016741e-01
   3.665474e+00    4.471803e-03    1.716382e-04    4.300165e-03    0.000000e+00    3.261372e-03   -1.580735e-01   -2.453969e-02    1.064802e-02    6.029483e-01
   3.687229e+00    4.420806e-03    1.709579e-04    4.249848e-03    0.000000e+00    2.808132e-03   -1.575366e-01   -2.447558e-02    1.063037e-02    6.043047e-01
   3.709112e+00    4.373013e-03    1.704597e-04    4.202553e-03    0.000000e+00    2.383935e-03   -1.570295e-01   -2.440373e-02    1.061400e-02    6.052512e-01
   3.731125e+00    4.328415e-03    1.698158e-04    4.158599e-03    0.000000e+00    1.988638e-03   -1.565526e-01   -2.433754e-02    1.060133e-02    6.056058e-01
   3.753269e+00    4.287017e-03    1.692587e-04    4.117758e-03    0.000000e+00    1.622109e-03   -1.561069e-01   -2.426723e-02    1.058859e-02    6.057909e-01
   3.775545e+00    4.248816e-03    1.688391e-04    4.079977e-03    0.000000e+00    1.284240e-03   -1.556928e-01   -2.419064e-02    1.057496e-02    6.063099e-01
   3.797952e+00    4.213791e-03    1.683869e-04    4.045404e-03    0.000000e+00    9.749371e-04   -1.553108e-01   -2.411494e-02    1.055725e-02    6.074161e-01
   3.820493e+00    4.181976e-03    1.679090e-04    4.014067e-03    0.000000e+00    6.941267e-04   -1.549619e-01   -2.403982e-02    1.053944e-02    6.087100e-01
   3.843167e+00    4.153345e-03    1.675304e-04    3.985814e-03    0.000000e+00    4.417545e-04   -1.546463e-01   -2.396001e-02    1.052213e-02    6.096777e-01
   3.865976e+00    4.127911e-03    1.672370e-04    3.960674e-03    0.000000e+00    2.177862e-04   -1.543646e-01   -2.387608e-02    1.050908e-02    6.100320e-01
   3.888921e+00    4.105686e-03    1.670151e-04    3.938671e-03    0.000000e+00    2.220787e-05   -1.541174e-01   -2.378861e-02    1.049596e-02    6.101639e-01
   3.912001e+00    4.086677e-03    1.667279e-04    3.919949e-03    0.000000e+00   -1.449732e-04   -1.539053e-01   -2.370337e-02    1.048215e-02    6.105978e-01
   3.935219e+00    4.070889e-03    1.664761e-04    3.904413e-03    0.000000e+00   -2.837277e-04   -1.537285e-01   -2.361622e-02    1.046421e-02    6.116208e-01
   3.958574e+00    4.058324e-03    1.662847e-04    3.892040e-03    0.000000e+00   -3.940039e-04   -1.535875e-01   -2.352602e-02    1.044616e-02    6.128297e-01
   3.982068e+00    4.049025e-03    1.661536e-04    3.882872e-03    0.000000e+00   -4.757277e-04   -1.534829e-01   -2.343265e-02    1.042893e-02    6.136891e-01
   4.005701e+00    4.042977e-03    1.660698e-04    3.876907e-03    0.000000e+00   -5.288092e-04   -1.534148e-01   -2.333667e-02    1.041546e-02    6.139473e-01
   4.029475e+00    4.040189e-03    1.660314e-04    3.874158e-03    0.000000e+00   -5.532556e-04   -1.533834e-01   -2.323814e-02    1.040192e-02    6.140402e-01
   4.053390e+00    1.304062e-08    1.304062e-08   -4.589082e-21    0.000000e+00   -5.507341e-04   -3.112139e-03   -3.442763e-02    1.038692e-02    6.145121e-01
   4.077446e+00    1.306120e-08    1.306120e-08   -4.588479e-21    0.000000e+00   -5.463080e-04   -3.113705e-03   -3.433181e-02    1.036869e-02    6.155362e-01
   4.101646e+00    1.308229e-08    1.308229e-08   -4.587852e-21    0.000000e+00   -5.417707e-04   -3.115309e-03   -3.423667e-02    1.035035e-02    6.166308e-01
   4.125989e+00    1.310329e-08    1.310329e-08   -4.587220e-21    0.000000e+00   -5.372501e-04   -3.116903e-03   -3.414209e-02    1.033404e-02    6.172516e-01
   4.150476e+00    1.312416e-08    1.312416e-08   -4.586585e-21    0.000000e+00   -5.327554e-04   -3.118487e-03   -3.404806e-02    1.032010e-02    6.173530e-01
   4.175109e+00    1.314504e-08    1.314504e-08   -4.585967e-21    0.000000e+00   -5.282871e-04   -3.120069e-03   -3.395461e-02    1.030609e-02    6.174638e-01
   4.199888e+00    1.316672e-08    1.316672e-08   -4.585496e-21    0.000000e+00   -5.238451e-04   -3.121710e-03   -3.386189e-02    1.028906e-02    6.181040e-01
   4.224814e+00    1.318827e-08    1.318827e-08   -4.585020e-21    0.000000e+00   -5.194292e-04   -3.123339e-03   -3.376971e-02    1.027047e-02    6.191438e-01
   4.249888e+00    1.320969e-08    1.320969e-08   -4.584539e-21    0.000000e+00   -5.150392e-04   -3.124956e-03   -3.367807e-02    1.025178e-02    6.200171e-01
   4.275111e+00    1.323097e-08    1.323097e-08   -4.584053e-21    0.000000e+00   -5.106749e-04   -3.126561e-03   -3.358695e-02    1.023708e-02    6.202840e-01
   4.300483e+00    1.325211e-08    1.325211e-08   -4.583562e-21    0.000000e+00   -5.063364e-04   -3.128154e-03   -3.349637e-02    1.022263e-02    6.202721e-01
   4.326007e+00    1.327312e-08    1.327312e-08   -4.583067e-21    0.000000e+00   -5.020233e-04   -3.129736e-03   -3.340631e-02    1.020718e-02    6.205685e-01
   4.351681e+00    1.329400e-08    1.329400e-08   -4.582567e-21    0.000000e+00   -4.977356e-04   -3.131306e-03   -3.331677e-02    1.018830e-02    6.214284e-01
   4.377508e+00    1.331475e-08    1.331475e-08   -4.582063e-21    0.000000e+00   -4.934730e-04   -3.132864e-03   -3.322775e-02    1.016931e-02    6.223600e-01
   4.403488e+00    1.333537e-08    1.333537e-08   -4.581555e-21    0.000000e+00   -4.892355e-04   -3.134411e-03   -3.313924e-02    1.015259e-02    6.227918e-01
   4.429623e+00    1.335586e-08    1.335586e-08   -4.581043e-21    0.000000e+00   -4.850228e-04   -3.135947e-03   -3.305125e-02    1.013768e-02    6.227606e-01
   4.455912e+00    1.337623e-08    1.337623e-08   -4.580527e-21    0.000000e+00   -4.808349e-04   -3.137471e-03   -3.296377e-02    1.012269e-02    6.228524e-01
   4.482358e+00    1.339646e-08    1.339646e-08   -4.580008e-21    0.000000e+00   -4.766716e-04   -3.138985e-03   -3.287680e-02    1.010372e-02    6.235229e-01
   4.508960e+00    1.341657e-08    1.341657e-08   -4.579484e-21    0.000000e+00   -4.725327e-04   -3.140487e-03   -3.279033e-02    1.008438e-02    6.244149e-01
   4.535721e+00    1.343655e-08    1.343655e-08   -4.578958e-21    0.000000e+00   -4.684182e-04   -3.141979e-03   -3.270436e-02    1.006640e-02    6.249152e-01
   4.562640e+00    1.345641e-08    1.345641e-08   -4.578428e-21    0.000000e+00   -4.643277e-04   -3.143459e-03   -3.261890e-02    1.005099e-02    6.248767e-01
   4.589719e+00    1.347615e-08    1.347615e-08   -4.577895e-21    0.000000e+00   -4.602613e-04   -3.144929e-03   -3.253392e-02    1.003549e-02    6.248648e-01
   4.616959e+00    1.349576e-08    1.349576e-08   -4.577358e-21    0.000000e+00   -4.562188e-04   -3.146388e-03   -3.244945e-02    1.001661e-02    6.254071e-01
   4.644360e+00    1.351525e-08    1.351525e-08   -4.576819e-21    0.000000e+00   -4.521999e-04   -3.147837e-03   -3.236546e-02    9.996874e-03    6.262291e-01
   4.671924e+00    1.353462e-08    1.353462e-08   -4.576277e-21    0.000000e+00   -4.482047e-04   -3.149276e-03   -3.228196e-02    9.978267e-03    6.266965e-01
   4.699652e+00    1.355387e-08    1.355387e-08   -4.575732e-21    0.000000e+00   -4.442329e-04   -3.150704e-03   -3.219894e-02    9.962316e-03    6.266164e-01
   4.727544e+00    1.357300e-08    1.357300e-08   -4.575185e-21    0.000000e+00   -4.402844e-04   -3.152121e-03   -3.211641e-02    9.946271e-03    6.265600e-01
   4.755602e+00    1.359201e-08    1.359201e-08   -4.574635e-21    0.000000e+00   -4.363590e-04   -3.153529e-03   -3.203436e-02    9.926816e-03    6.270587e-01
   4.783826e+00    1.361090e-08    1.361090e-08   -4.574082e-21    0.000000e+00   -4.324567e-04   -3.154926e-03   -3.195278e-02    9.906633e-03    6.278033e-01
   4.812217e+00    1.362967e-08    1.362967e-08   -4.573527e-21    0.000000e+00   -4.285772e-04   -3.156314e-03   -3.187168e-02    9.887932e-03    6.281463e-01
   4.840778e+00    1.364876e-08    1.364876e-08   -4.573035e-21    0.000000e+00   -4.247205e-04   -3.157723e-03   -3.179114e-02    9.871406e-03    6.279870e-01
   4.869507e+00    1.366826e-08    1.366826e-08   -4.572623e-21    0.000000e+00   -4.208865e-04   -3.159162e-03   -3.171117e-02    9.854722e-03    6.279453e-01
   4.898408e+00    1.368765e-08    1.368765e-08   -4.572208e-21    0.000000e+00   -4.170749e-04   -3.160590e-03   -3.163166e-02    9.834171e-03    6.284710e-01
   4.927479e+00    1.370691e-08    1.370691e-08   -4.571789e-21    0.000000e+00   -4.132856e-04   -3.162008e-03   -3.155262e-02    9.813497e-03    6.291120e-01
   4.956724e+00    1.372606e-08    1.372606e-08   -4.571367e-21    0.000000e+00   -4.095185e-04   -3.163416e-03   -3.147404e-02    9.795156e-03    6.292424e-01
   4.986142e+00    1.374508e-08    1.374508e-08   -4.570941e-21    0.000000e+00   -4.057735e-04   -3.164814e-03   -3.139591e-02    9.778019e-03    6.290042e-01
   5.015734e+00    1.376399e-08    1.376399e-08   -4.570513e-21    0.000000e+00   -4.020505e-04   -3.166202e-03   -3.131824e-02    9.759583e-03    6.290711e-01
   5.045502e+00    1.378278e-08    1.378278e-08   -4.570081e-21    0.000000e+00   -3.983493e-04   -3.167580e-03   -3.124102e-02    9.738500e-03    6.296404e-01
   5.075447e+00    1.380145e-08    1.380145e-08   -4.569647e-21    0.000000e+00   -3.946697e-04   -3.168948e-03   -3.116424e-02    9.717371e-03    6.300910e-01
   5.105569e+00    1.382001e-08    1.382001e-08   -4.569210e-21    0.000000e+00   -3.910117e-04   -3.170306e-03   -3.108792e-02    9.699692e-03    6.299580e-01
   5.135871e+00    1.383845e-08    1.383845e-08   -4.568770e-21    0.000000e+00   -3.873751e-04   -3.171655e-03   -3.101203e-02    9.681908e-03    6.297190e-01
   5.166352e+00    1.385678e-08    1.385678e-08   -4.568327e-21    0.000000e+00   -3.837598e-04   -3.172994e-03   -3.093659e-02    9.661273e-03    6.299926e-01
   5.197014e+00    1.387499e-08    1.387499e-08   -4.567882e-21    0.000000e+00   -3.801657e-04   -3.174324e-03   -3.086159e-02    9.639615e-03    6.305262e-01
   5.227858e+00    1.389309e-08    1.389309e-08   -4.567434e-21    0.000000e+00   -3.765926e-04   -3.175644e-03   -3.078702e-02    9.619653e-03    6.306317e-01
   5.258885e+00    1.391108e-08    1.391108e-08   -4.566984e-21    0.000000e+00   -3.730405e-04   -3.176955e-03   -3.071288e-02    9.601296e-03    6.303123e-01
   5.290096e+00    1.392896e-08    1.392896e-08   -4.566532e-21    0.000000e+00   -3.695091e-04   -3.178257e-03   -3.063918e-02    9.581741e-03    6.302625e-01
   5.321492e+00    1.394673e-08    1.394673e-08   -4.566078e-21    0.000000e+00   -3.659984e-04   -3.179549e-03   -3.056591e-02    9.559597e-03    6.307053e-01
   5.353075e+00    1.396439e-08    1.396439e-08   -4.565621e-21    0.000000e+00   -3.625082e-04   -3.180832e-03   -3.049306e-02    9.537752e-03    6.309891e-01
