# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.201957e+01   -8.476619e-04    3.698617e-05    1.026964e+00
   8.208815e+01   -8.469537e-04    3.483402e-05    1.026898e+00
   8.215673e+01   -8.462467e-04    3.264187e-05    1.026837e+00
   8.222531e+01   -8.455409e-04    3.049439e-05    1.026771e+00
   8.229389e+01   -8.448363e-04    2.830758e-05    1.026710e+00
   8.236246e+01   -8.441329e-04    2.616587e-05    1.026644e+00
   8.243104e+01   -8.434306e-04    2.398550e-05    1.026582e+00
   8.249962e+01   -8.427295e-04    2.185067e-05    1.026516e+00
   8.256820e+01   -8.420296e-04    1.967783e-05    1.026455e+00
   8.263678e+01   -8.413308e-04    1.755096e-05    1.026388e+00
   8.270536e+01   -8.406332e-04    1.538673e-05    1.026327e+00
   8.277393e+01   -8.399367e-04    1.326890e-05    1.026260e+00
   8.284251e+01   -8.392414e-04    1.111437e-05    1.026198e+00
   8.291109e+01   -8.385472e-04    9.006645e-06    1.026131e+00
   8.297967e+01   -8.378542e-04    6.862868e-06    1.026068e+00
   8.304825e+01   -8.371623e-04    4.766312e-06    1.026001e+00
   8.311683e+01   -8.364716e-04    2.634343e-06    1.025938e+00
   8.318540e+01   -8.357820e-04    5.500022e-07    1.025870e+00
   8.325398e+01   -8.350936e-04   -1.569117e-06    1.025806e+00
   8.332256e+01   -8.344062e-04   -3.640206e-06    1.025738e+00
   8.339114e+01   -8.337201e-04   -5.745446e-06    1.025674e+00
   8.345972e+01   -8.330350e-04   -7.802258e-06    1.025605e+00
   8.352830e+01   -8.323511e-04   -9.892603e-06    1.025540e+00
   8.359687e+01   -8.316682e-04   -1.193413e-05    1.025470e+00
   8.366545e+01   -8.309865e-04   -1.400857e-05    1.025405e+00
   8.373403e+01   -8.303060e-04   -1.603382e-05    1.025334e+00
   8.380261e+01   -8.296265e-04   -1.809137e-05    1.025268e+00
   8.387119e+01   -8.289481e-04   -2.009935e-05    1.025197e+00
   8.393976e+01   -8.282709e-04   -2.213905e-05    1.025130e+00
   8.400834e+01   -8.275948e-04   -2.412879e-05    1.025057e+00
   8.407692e+01   -8.269197e-04   -2.614966e-05    1.024989e+00
   8.414550e+01   -8.262458e-04   -2.812022e-05    1.024916e+00
   8.421408e+01   -8.255730e-04   -3.012133e-05    1.024847e+00
   8.428266e+01   -8.249012e-04   -3.207177e-05    1.024773e+00
   8.435123e+01   -8.242306e-04   -3.405218e-05    1.024703e+00
   8.441981e+01   -8.235610e-04   -3.598158e-05    1.024628e+00
   8.448839e+01   -8.228925e-04   -3.794039e-05    1.024557e+00
   8.455697e+01   -8.222251e-04   -3.984784e-05    1.024481e+00
   8.462555e+01   -8.215588e-04   -4.178416e-05    1.024408e+00
   8.469413e+01   -8.208936e-04   -4.366879e-05    1.024331e+00
   8.476270e+01   -8.202294e-04   -4.558174e-05    1.024257e+00
   8.483128e+01   -8.195664e-04   -4.744268e-05    1.024179e+00
   8.489986e+01   -8.189043e-04   -4.933140e-05    1.024104e+00
   8.496844e+01   -8.182434e-04   -5.116780e-05    1.024024e+00
   8.503702e+01   -8.175835e-04   -5.303146e-05    1.023948e+00
   8.510559e+01   -8.169247e-04   -5.484249e-05    1.023866e+00
   8.517417e+01   -8.162670e-04   -5.668027e-05    1.023789e+00
   8.524275e+01   -8.156103e-04   -5.846513e-05    1.023706e+00
   8.531133e+01   -8.149546e-04   -6.027623e-05    1.023627e+00
   8.537991e+01   -8.143001e-04   -6.203413e-05    1.023543e+00
   8.544849e+01   -8.136465e-04   -6.381778e-05    1.023463e+00
   8.551706e+01   -8.129941e-04   -6.554795e-05    1.023377e+00
   8.558564e+01   -8.123426e-04   -6.730339e-05    1.023295e+00
   8.565422e+01   -8.116922e-04   -6.900509e-05    1.023208e+00
   8.572280e+01   -8.110429e-04   -7.073159e-05    1.023125e+00
   8.579138e+01   -8.103946e-04   -7.240409e-05    1.023036e+00
   8.585996e+01   -8.097473e-04   -7.410093e-05    1.022951e+00
   8.592853e+01   -8.091010e-04   -7.574353e-05    1.022860e+00
   8.599711e+01   -8.084558e-04   -7.741003e-05    1.022774e+00
   8.606569e+01   -8.078116e-04   -7.902205e-05    1.022682e+00
   8.613427e+01   -8.071685e-04   -8.065754e-05    1.022593e+00
   8.620285e+01   -8.065263e-04   -8.223832e-05    1.022499e+00
   8.627142e+01   -8.058852e-04   -8.384215e-05    1.022409e+00
   8.634000e+01   -8.052451e-04   -8.539107e-05    1.022314e+00
   8.640858e+01   -8.046060e-04   -8.696262e-05    1.022222e+00
   8.647716e+01   -8.039679e-04   -8.847905e-05    1.022124e+00
   8.654574e+01   -8.033309e-04   -9.001772e-05    1.022031e+00
   8.661432e+01   -8.026948e-04   -9.150109e-05    1.021932e+00
   8.668289e+01   -8.020598e-04   -9.300631e-05    1.021836e+00
   8.675147e+01   -8.014258e-04   -9.445605e-05    1.021735e+00
   8.682005e+01   -8.007927e-04   -9.592727e-05    1.021637e+00
   8.688863e+01   -8.001607e-04   -9.734284e-05    1.021535e+00
   8.695721e+01   -7.995296e-04   -9.877953e-05    1.021435e+00
   8.702579e+01   -7.988996e-04   -1.001604e-04    1.021330e+00
   8.709436e+01   -7.982705e-04   -1.015621e-04    1.021229e+00
   8.716294e+01   -7.976425e-04   -1.029078e-04    1.021122e+00
   8.723152e+01   -7.970154e-04   -1.042740e-04    1.021019e+00
   8.730010e+01   -7.963893e-04   -1.055841e-04    1.020910e+00
   8.736868e+01   -7.957642e-04   -1.069143e-04    1.020805e+00
   8.743725e+01   -7.951401e-04   -1.081883e-04    1.020694e+00
   8.750583e+01   -7.945169e-04   -1.094821e-04    1.020587e+00
   8.757441e+01   -7.938947e-04   -1.107196e-04    1.020474e+00
   8.764299e+01   -7.932735e-04   -1.119767e-04    1.020365e+00
   8.771157e+01   -7.926533e-04   -1.131773e-04    1.020250e+00
   8.778015e+01   -7.920341e-04   -1.143972e-04    1.020139e+00
   8.784872e+01   -7.914158e-04   -1.155607e-04    1.020022e+00
   8.791730e+01   -7.907984e-04   -1.167430e-04    1.019909e+00
   8.798588e+01   -7.901821e-04   -1.178689e-04    1.019790e+00
   8.805446e+01   -7.895667e-04   -1.190135e-04    1.019674e+00
   8.812304e+01   -7.889522e-04   -1.201014e-04    1.019553e+00
   8.819162e+01   -7.883387e-04   -1.212079e-04    1.019436e+00
   8.826019e+01   -7.877262e-04   -1.222577e-04    1.019313e+00
   8.832877e+01   -7.871146e-04   -1.233258e-04    1.019193e+00
   8.839735e+01   -7.865039e-04   -1.243372e-04    1.019068e+00
   8.846593e+01   -7.858943e-04   -1.253666e-04    1.018946e+00
   8.853451e+01   -7.852855e-04   -1.263393e-04    1.018819e+00
   8.860308e+01   -7.846777e-04   -1.273299e-04    1.018695e+00
   8.867166e+01   -7.840708e-04   -1.282638e-04    1.018566e+00
   8.874024e+01   -7.834649e-04   -1.292153e-04    1.018440e+00
   8.880882e+01   -7.828599e-04   -1.301102e-04    1.018308e+00
   8.887740e+01   -7.822559e-04   -1.310225e-04    1.018180e+00
   8.894598e+01   -7.816527e-04   -1.318781e-04    1.018047e+00
   8.901455e+01   -7.810505e-04   -1.327511e-04    1.017916e+00
   8.908313e+01   -7.804493e-04   -1.335675e-04    1.017781e+00
   8.915171e+01   -7.798489e-04   -1.344010e-04    1.017648e+00
   8.922029e+01   -7.792495e-04   -1.351779e-04    1.017510e+00
   8.928887e+01   -7.786510e-04   -1.359719e-04    1.017376e+00
   8.935745e+01   -7.780534e-04   -1.367093e-04    1.017236e+00
   8.942602e+01   -7.774567e-04   -1.374637e-04    1.017100e+00
   8.949460e+01   -7.768610e-04   -1.381616e-04    1.016958e+00
   8.956318e+01   -7.762661e-04   -1.388763e-04    1.016819e+00
   8.963176e+01   -7.756722e-04   -1.395347e-04    1.016675e+00
   8.970034e+01   -7.750792e-04   -1.402097e-04    1.016534e+00
   8.976891e+01   -7.744871e-04   -1.408285e-04    1.016388e+00
   8.983749e+01   -7.738959e-04   -1.414640e-04    1.016245e+00
   8.990607e+01   -7.733056e-04   -1.420432e-04    1.016097e+00
   8.997465e+01   -7.727161e-04   -1.426391e-04    1.015952e+00
   9.004323e+01   -7.721276e-04   -1.431789e-04    1.015802e+00
   9.011181e+01   -7.715400e-04   -1.437353e-04    1.015655e+00
   9.018038e+01   -7.709533e-04   -1.442357e-04    1.015503e+00
   9.024896e+01   -7.703675e-04   -1.447526e-04    1.015354e+00
   9.031754e+01   -7.697825e-04   -1.452137e-04    1.015200e+00
   9.038612e+01   -7.691985e-04   -1.456914e-04    1.015049e+00
   9.045470e+01   -7.686153e-04   -1.461134e-04    1.014893e+00
   9.052328e+01   -7.680330e-04   -1.465518e-04    1.014740e+00
   9.059185e+01   -7.674516e-04   -1.469348e-04    1.014583e+00
   9.066043e+01   -7.668711e-04   -1.473343e-04    1.014428e+00
   9.072901e+01   -7.662914e-04   -1.476785e-04    1.014268e+00
   9.079759e+01   -7.657127e-04   -1.480391e-04    1.014111e+00
   9.086617e+01   -7.651348e-04   -1.483448e-04    1.013949e+00
   9.093474e+01   -7.645578e-04   -1.486668e-04    1.013791e+00
   9.100332e+01   -7.639816e-04   -1.489341e-04    1.013627e+00
   9.107190e+01   -7.634063e-04   -1.492178e-04    1.013467e+00
   9.114048e+01   -7.628319e-04   -1.494469e-04    1.013301e+00
   9.120906e+01   -7.622583e-04   -1.496926e-04    1.013139e+00
   9.127764e+01   -7.616856e-04   -1.498839e-04    1.012972e+00
   9.134621e+01   -7.611138e-04   -1.500918e-04    1.012808e+00
   9.141479e+01   -7.605428e-04   -1.502455e-04    1.012639e+00
   9.148337e+01   -7.599727e-04   -1.504159e-04    1.012473e+00
   9.155195e+01   -7.594034e-04   -1.505324e-04    1.012302e+00
   9.162053e+01   -7.588350e-04   -1.506657e-04    1.012135e+00
   9.168911e+01   -7.582675e-04   -1.507454e-04    1.011963e+00
   9.175768e+01   -7.577007e-04   -1.508419e-04    1.011793e+00
   9.182626e+01   -7.571349e-04   -1.508850e-04    1.011620e+00
   9.189484e+01   -7.565698e-04   -1.509452e-04    1.011449e+00
   9.196342e+01   -7.560057e-04   -1.509522e-04    1.011273e+00
   9.203200e+01   -7.554423e-04   -1.509763e-04    1.011101e+00
   9.210057e+01   -7.548798e-04   -1.509476e-04    1.010924e+00
   9.216915e+01   -7.543181e-04   -1.509362e-04    1.010750e+00
   9.223773e+01   -7.537573e-04   -1.508722e-04    1.010572e+00
   9.230631e+01   -7.531973e-04   -1.508257e-04    1.010396e+00
   9.237489e+01   -7.526381e-04   -1.507269e-04    1.010217e+00
   9.244347e+01   -7.520798e-04   -1.506457e-04    1.010040e+00
   9.251204e+01   -7.515223e-04   -1.505126e-04    1.009859e+00
   9.258062e+01   -7.509656e-04   -1.503972e-04    1.009680e+00
   9.264920e+01   -7.504098e-04   -1.502302e-04    1.009498e+00
   9.271778e+01   -7.498547e-04   -1.500811e-04    1.009319e+00
   9.278636e+01   -7.493005e-04   -1.498808e-04    1.009135e+00
   9.285494e+01   -7.487471e-04   -1.496986e-04    1.008954e+00
   9.292351e+01   -7.481945e-04   -1.494655e-04    1.008769e+00
   9.299209e+01   -7.476428e-04   -1.492506e-04    1.008587e+00
   9.306067e+01   -7.470918e-04   -1.489852e-04    1.008401e+00
   9.312925e+01   -7.465417e-04   -1.487383e-04    1.008218e+00
   9.319783e+01   -7.459923e-04   -1.484413e-04    1.008030e+00
   9.326640e+01   -7.454438e-04   -1.481629e-04    1.007846e+00
   9.333498e+01   -7.448961e-04   -1.478347e-04    1.007658e+00
   9.340356e+01   -7.443492e-04   -1.475255e-04    1.007473e+00
   9.347214e+01   -7.438031e-04   -1.471668e-04    1.007284e+00
   9.354072e+01   -7.432578e-04   -1.468273e-04    1.007098e+00
   9.360930e+01   -7.427132e-04   -1.464387e-04    1.006907e+00
   9.367787e+01   -7.421695e-04   -1.460695e-04    1.006720e+00
   9.374645e+01   -7.416266e-04   -1.456517e-04    1.006529e+00
   9.381503e+01   -7.410845e-04   -1.452535e-04    1.006341e+00
   9.388361e+01   -7.405432e-04   -1.448072e-04    1.006149e+00
   9.395219e+01   -7.400026e-04   -1.443806e-04    1.005961e+00
   9.402077e+01   -7.394629e-04   -1.439063e-04    1.005768e+00
   9.408934e+01   -7.389239e-04   -1.434521e-04    1.005579e+00
   9.415792e+01   -7.383857e-04   -1.429505e-04    1.005386e+00
   9.422650e+01   -7.378483e-04   -1.424693e-04    1.005196e+00
   9.429508e+01   -7.373117e-04   -1.419412e-04    1.005002e+00
   9.436366e+01   -7.367759e-04   -1.414337e-04    1.004812e+00
   9.443224e+01   -7.362408e-04   -1.408797e-04    1.004617e+00
   9.450081e+01   -7.357065e-04   -1.403466e-04    1.004426e+00
   9.456939e+01   -7.351730e-04   -1.397674e-04    1.004231e+00
   9.463797e+01   -7.346403e-04   -1.392095e-04    1.004040e+00
   9.470655e+01   -7.341083e-04   -1.386060e-04    1.003845e+00
   9.477513e+01   -7.335771e-04   -1.380239e-04    1.003653e+00
   9.484370e+01   -7.330467e-04   -1.373967e-04    1.003458e+00
   9.491228e+01   -7.325170e-04   -1.367913e-04    1.003266e+00
   9.498086e+01   -7.319881e-04   -1.361411e-04    1.003070e+00
   9.504944e+01   -7.314600e-04   -1.355131e-04    1.002878e+00
   9.511802e+01   -7.309326e-04   -1.348408e-04    1.002682e+00
   9.518660e+01   -7.304060e-04   -1.341909e-04    1.002490e+00
   9.525517e+01   -7.298802e-04   -1.334972e-04    1.002294e+00
   9.532375e+01   -7.293551e-04   -1.328263e-04    1.002101e+00
   9.539233e+01   -7.288308e-04   -1.321120e-04    1.001905e+00
   9.546091e+01   -7.283072e-04   -1.314207e-04    1.001713e+00
   9.552949e+01   -7.277843e-04   -1.306866e-04    1.001517e+00
   9.559807e+01   -7.272623e-04   -1.299759e-04    1.001325e+00
   9.566664e+01   -7.267409e-04   -1.292228e-04    1.001129e+00
   9.573522e+01   -7.262203e-04   -1.284933e-04    1.000937e+00
   9.580380e+01   -7.257005e-04   -1.277220e-04    1.000741e+00
   9.587238e+01   -7.251814e-04   -1.269747e-04    1.000549e+00
   9.594096e+01   -7.246630e-04   -1.261859e-04    1.000354e+00
   9.600953e+01   -7.241454e-04   -1.254215e-04    1.000162e+00
   9.607811e+01   -7.236285e-04   -1.246162e-04    9.999674e-01
   9.614669e+01   -7.231124e-04   -1.238355e-04    9.997762e-01
   9.621527e+01   -7.225970e-04   -1.230144e-04    9.995817e-01
   9.628385e+01   -7.220823e-04   -1.222183e-04    9.993910e-01
   9.635243e+01   -7.215684e-04   -1.213822e-04    9.991970e-01
   9.642100e+01   -7.210552e-04   -1.205715e-04    9.990069e-01
   9.648958e+01   -7.205427e-04   -1.197213e-04    9.988135e-01
   9.655816e+01   -7.200310e-04   -1.188968e-04    9.986240e-01
   9.662674e+01   -7.195199e-04   -1.180333e-04    9.984312e-01
   9.669532e+01   -7.190096e-04   -1.171959e-04    9.982424e-01
   9.676390e+01   -7.185001e-04   -1.163200e-04    9.980504e-01
   9.683247e+01   -7.179912e-04   -1.154704e-04    9.978624e-01
   9.690105e+01   -7.174831e-04   -1.145829e-04    9.976712e-01
   9.696963e+01   -7.169757e-04   -1.137220e-04    9.974841e-01
   9.703821e+01   -7.164690e-04   -1.128237e-04    9.972938e-01
   9.710679e+01   -7.159630e-04   -1.119525e-04    9.971075e-01
   9.717536e+01   -7.154577e-04   -1.110442e-04    9.969182e-01
   9.724394e+01   -7.149532e-04   -1.101633e-04    9.967330e-01
   9.731252e+01   -7.144493e-04   -1.092460e-04    9.965447e-01
   9.738110e+01   -7.139462e-04   -1.083564e-04    9.963606e-01
   9.744968e+01   -7.134438e-04   -1.074307e-04    9.961734e-01
   9.751826e+01   -7.129420e-04   -1.065332e-04    9.959904e-01
   9.758683e+01   -7.124410e-04   -1.056001e-04    9.958045e-01
   9.765541e+01   -7.119407e-04   -1.046955e-04    9.956227e-01
   9.772399e+01   -7.114411e-04   -1.037558e-04    9.954381e-01
   9.779257e+01   -7.109422e-04   -1.028450e-04    9.952576e-01
   9.786115e+01   -7.104440e-04   -1.018995e-04    9.950743e-01
   9.792973e+01   -7.099465e-04   -1.009833e-04    9.948952e-01
   9.799830e+01   -7.094497e-04   -1.000329e-04    9.947133e-01
   9.806688e+01   -7.089536e-04   -9.911205e-05    9.945357e-01
   9.813546e+01   -7.084581e-04   -9.815756e-05    9.943553e-01
   9.820404e+01   -7.079634e-04   -9.723295e-05    9.941792e-01
   9.827262e+01   -7.074694e-04   -9.627518e-05    9.940004e-01
   9.834119e+01   -7.069760e-04   -9.534762e-05    9.938259e-01
   9.840977e+01   -7.064833e-04   -9.438737e-05    9.936487e-01
   9.847835e+01   -7.059914e-04   -9.345769e-05    9.934759e-01
   9.854693e+01   -7.055001e-04   -9.249578e-05    9.933004e-01
   9.861551e+01   -7.050094e-04   -9.156477e-05    9.931293e-01
   9.868409e+01   -7.045195e-04   -9.060202e-05    9.929556e-01
   9.875266e+01   -7.040303e-04   -8.967049e-05    9.927864e-01
   9.882124e+01   -7.035417e-04   -8.870767e-05    9.926145e-01
   9.888982e+01   -7.030538e-04   -8.777642e-05    9.924471e-01
   9.895840e+01   -7.025666e-04   -8.681434e-05    9.922772e-01
   9.902698e+01   -7.020800e-04   -8.588415e-05    9.921118e-01
   9.909556e+01   -7.015942e-04   -8.492360e-05    9.919439e-01
   9.916413e+01   -7.011090e-04   -8.399525e-05    9.917804e-01
   9.923271e+01   -7.006245e-04   -8.303699e-05    9.916146e-01
   9.930129e+01   -7.001406e-04   -8.211126e-05    9.914532e-01
   9.936987e+01   -6.996574e-04   -8.115606e-05    9.912895e-01
   9.943845e+01   -6.991749e-04   -8.023370e-05    9.911303e-01
   9.950702e+01   -6.986930e-04   -7.928233e-05    9.909688e-01
   9.957560e+01   -6.982118e-04   -7.836410e-05    9.908118e-01
   9.964418e+01   -6.977313e-04   -7.741729e-05    9.906525e-01
   9.971276e+01   -6.972514e-04   -7.650394e-05    9.904978e-01
   9.978134e+01   -6.967722e-04   -7.556243e-05    9.903408e-01
   9.984992e+01   -6.962937e-04   -7.465468e-05    9.901884e-01
   9.991849e+01   -6.958158e-04   -7.371921e-05    9.900338e-01
   9.998707e+01   -6.953385e-04   -7.281778e-05    9.898839e-01
   1.000557e+02   -6.948619e-04   -7.188906e-05    9.897317e-01
   1.001242e+02   -6.943860e-04   -7.099467e-05    9.895842e-01
   1.001928e+02   -6.939107e-04   -7.007338e-05    9.894346e-01
   1.002614e+02   -6.934361e-04   -6.918673e-05    9.892896e-01
   1.003300e+02   -6.929621e-04   -6.827358e-05    9.891425e-01
   1.003985e+02   -6.924888e-04   -6.739534e-05    9.890000e-01
   1.004671e+02   -6.920161e-04   -6.649101e-05    9.888556e-01
   1.005357e+02   -6.915441e-04   -6.562186e-05    9.887158e-01
   1.006043e+02   -6.910727e-04   -6.472701e-05    9.885740e-01
   1.006729e+02   -6.906019e-04   -6.386760e-05    9.884368e-01
   1.007414e+02   -6.901318e-04   -6.298288e-05    9.882978e-01
   1.008100e+02   -6.896623e-04   -6.213385e-05    9.881634e-01
   1.008786e+02   -6.891935e-04   -6.125991e-05    9.880271e-01
   1.009472e+02   -6.887253e-04   -6.042190e-05    9.878955e-01
   1.010157e+02   -6.882577e-04   -5.955934e-05    9.877620e-01
   1.010843e+02   -6.877908e-04   -5.873296e-05    9.876333e-01
   1.011529e+02   -6.873245e-04   -5.788239e-05    9.875026e-01
   1.012215e+02   -6.868588e-04   -5.706825e-05    9.873768e-01
   1.012901e+02   -6.863938e-04   -5.623027e-05    9.872491e-01
   1.013586e+02   -6.859294e-04   -5.542894e-05    9.871262e-01
   1.014272e+02   -6.854656e-04   -5.460412e-05    9.870015e-01
   1.014958e+02   -6.850024e-04   -5.381617e-05    9.868815e-01
   1.015644e+02   -6.845399e-04   -5.300508e-05    9.867598e-01
   1.016330e+02   -6.840780e-04   -5.223106e-05    9.866429e-01
   1.017015e+02   -6.836167e-04   -5.143423e-05    9.865243e-01
   1.017701e+02   -6.831561e-04   -5.067468e-05    9.864104e-01
   1.018387e+02   -6.826960e-04   -4.989264e-05    9.862949e-01
   1.019073e+02   -6.822366e-04   -4.914807e-05    9.861841e-01
   1.019758e+02   -6.817778e-04   -4.838133e-05    9.860717e-01
   1.020444e+02   -6.813196e-04   -4.765225e-05    9.859641e-01
   1.021130e+02   -6.808620e-04   -4.690130e-05    9.858549e-01
   1.021816e+02   -6.804051e-04   -4.618819e-05    9.857505e-01
   1.022502e+02   -6.799487e-04   -4.545350e-05    9.856445e-01
   1.023187e+02   -6.794930e-04   -4.475682e-05    9.855433e-01
   1.023873e+02   -6.790379e-04   -4.403885e-05    9.854405e-01
   1.024559e+02   -6.785834e-04   -4.335905e-05    9.853426e-01
   1.025245e+02   -6.781295e-04   -4.265823e-05    9.852431e-01
   1.025930e+02   -6.776762e-04   -4.199575e-05    9.851484e-01
   1.026616e+02   -6.772235e-04   -4.131250e-05    9.850522e-01
   1.027302e+02   -6.767714e-04   -4.066773e-05    9.849609e-01
   1.027988e+02   -6.763199e-04   -4.000245e-05    9.848680e-01
   1.028674e+02   -6.758691e-04   -3.937579e-05    9.847801e-01
   1.029359e+02   -6.754188e-04   -3.872887e-05    9.846906e-01
   1.030045e+02   -6.749691e-04   -3.812068e-05    9.846060e-01
   1.030731e+02   -6.745200e-04   -3.749248e-05    9.845199e-01
   1.031417e+02   -6.740715e-04   -3.690312e-05    9.844387e-01
   1.032102e+02   -6.736236e-04   -3.629397e-05    9.843560e-01
   1.032788e+02   -6.731764e-04   -3.572378e-05    9.842782e-01
   1.033474e+02   -6.727297e-04   -3.513400e-05    9.841989e-01
   1.034160e+02   -6.722835e-04   -3.458328e-05    9.841246e-01
   1.034846e+02   -6.718380e-04   -3.401319e-05    9.840488e-01
   1.035531e+02   -6.713931e-04   -3.348223e-05    9.839779e-01
   1.036217e+02   -6.709488e-04   -3.293211e-05    9.839056e-01
   1.036903e+02   -6.705050e-04   -3.242119e-05    9.838382e-01
   1.037589e+02   -6.700619e-04   -3.189128e-05    9.837693e-01
   1.038275e+02   -6.696193e-04   -3.140066e-05    9.837054e-01
   1.038960e+02   -6.691773e-04   -3.089122e-05    9.836401e-01
   1.039646e+02   -6.687359e-04   -3.042112e-05    9.835796e-01
   1.040332e+02   -6.682950e-04   -2.993236e-05    9.835178e-01
   1.041018e+02   -6.678548e-04   -2.948300e-05    9.834609e-01
   1.041703e+02   -6.674151e-04   -2.901513e-05    9.834026e-01
   1.042389e+02   -6.669760e-04   -2.858669e-05    9.833493e-01
   1.043075e+02   -6.665375e-04   -2.813990e-05    9.832945e-01
   1.043761e+02   -6.660996e-04   -2.773255e-05    9.832447e-01
   1.044447e+02   -6.656622e-04   -2.730699e-05    9.831934e-01
   1.045132e+02   -6.652254e-04   -2.692089e-05    9.831471e-01
   1.045818e+02   -6.647892e-04   -2.651669e-05    9.830995e-01
   1.046504e+02   -6.643536e-04   -2.615197e-05    9.830567e-01
   1.047190e+02   -6.639185e-04   -2.576927e-05    9.830126e-01
   1.047875e+02   -6.634840e-04   -2.542603e-05    9.829734e-01
   1.048561e+02   -6.630501e-04   -2.506491e-05    9.829328e-01
   1.049247e+02   -6.626167e-04   -2.474324e-05    9.828971e-01
   1.049933e+02   -6.621839e-04   -2.440379e-05    9.828601e-01
   1.050619e+02   -6.617517e-04   -2.410376e-05    9.828280e-01
   1.051304e+02   -6.613200e-04   -2.378603e-05    9.827945e-01
   1.051990e+02   -6.608889e-04   -2.350769e-05    9.827659e-01
   1.052676e+02   -6.604584e-04   -2.321172e-05    9.827359e-01
   1.053362e+02   -6.600284e-04   -2.295510e-05    9.827109e-01
   1.054048e+02   -6.595989e-04   -2.268090e-05    9.826845e-01
   1.054733e+02   -6.591701e-04   -2.244600e-05    9.826629e-01
   1.055419e+02   -6.587418e-04   -2.219357e-05    9.826400e-01
   1.056105e+02   -6.583140e-04   -2.198037e-05    9.826220e-01
   1.056791e+02   -6.578868e-04   -2.174969e-05    9.826026e-01
   1.057476e+02   -6.574602e-04   -2.155817e-05    9.825881e-01
   1.058162e+02   -6.570341e-04   -2.134919e-05    9.825722e-01
   1.058848e+02   -6.566085e-04   -2.117929e-05    9.825611e-01
   1.059534e+02   -6.561835e-04   -2.099195e-05    9.825487e-01
   1.060220e+02   -6.557591e-04   -2.084359e-05    9.825412e-01
   1.060905e+02   -6.553352e-04   -2.067780e-05    9.825322e-01
   1.061591e+02   -6.549119e-04   -2.055089e-05    9.825281e-01
   1.062277e+02   -6.544891e-04   -2.040655e-05    9.825226e-01
   1.062963e+02   -6.540668e-04   -2.030098e-05    9.825219e-01
   1.063648e+02   -6.536451e-04   -2.017796e-05    9.825199e-01
   1.064334e+02   -6.532240e-04   -2.009359e-05    9.825226e-01
   1.065020e+02   -6.528033e-04   -1.999175e-05    9.825240e-01
   1.065706e+02   -6.523833e-04   -1.992843e-05    9.825301e-01
   1.066392e+02   -6.519637e-04   -1.984761e-05    9.825348e-01
   1.067077e+02   -6.515447e-04   -1.980517e-05    9.825443e-01
   1.067763e+02   -6.511263e-04   -1.974519e-05    9.825524e-01
   1.068449e+02   -6.507083e-04   -1.972343e-05    9.825652e-01
   1.069135e+02   -6.502909e-04   -1.968409e-05    9.825766e-01
   1.069821e+02   -6.498741e-04   -1.968281e-05    9.825927e-01
   1.070506e+02   -6.494578e-04   -1.966387e-05    9.826075e-01
   1.071192e+02   -6.490420e-04   -1.968284e-05    9.826269e-01
   1.071878e+02   -6.486267e-04   -1.968409e-05    9.826448e-01
   1.072564e+02   -6.482120e-04   -1.972306e-05    9.826675e-01
   1.073249e+02   -6.477978e-04   -1.974423e-05    9.826887e-01
   1.073935e+02   -6.473842e-04   -1.980294e-05    9.827146e-01
   1.074621e+02   -6.469710e-04   -1.984376e-05    9.827390e-01
   1.075307e+02   -6.465584e-04   -1.992193e-05    9.827680e-01
   1.075993e+02   -6.461463e-04   -1.998211e-05    9.827956e-01
   1.076678e+02   -6.457348e-04   -2.007943e-05    9.828278e-01
   1.077364e+02   -6.453237e-04   -2.015866e-05    9.828585e-01
   1.078050e+02   -6.449132e-04   -2.027482e-05    9.828938e-01
   1.078736e+02   -6.445032e-04   -2.037277e-05    9.829276e-01
   1.079421e+02   -6.440938e-04   -2.050744e-05    9.829659e-01
   1.080107e+02   -6.436848e-04   -2.062377e-05    9.830027e-01
   1.080793e+02   -6.432764e-04   -2.077660e-05    9.830441e-01
   1.081479e+02   -6.428685e-04   -2.091096e-05    9.830839e-01
   1.082165e+02   -6.424611e-04   -2.108157e-05    9.831283e-01
   1.082850e+02   -6.420542e-04   -2.123358e-05    9.831711e-01
   1.083536e+02   -6.416478e-04   -2.142161e-05    9.832183e-01
   1.084222e+02   -6.412420e-04   -2.159088e-05    9.832640e-01
   1.084908e+02   -6.408367e-04   -2.179591e-05    9.833142e-01
   1.085594e+02   -6.404318e-04   -2.198205e-05    9.833627e-01
   1.086279e+02   -6.400275e-04   -2.220368e-05    9.834157e-01
   1.086965e+02   -6.396237e-04   -2.240625e-05    9.834671e-01
   1.087651e+02   -6.392204e-04   -2.264406e-05    9.835229e-01
   1.088337e+02   -6.388176e-04   -2.286263e-05    9.835770e-01
   1.089022e+02   -6.384154e-04   -2.311617e-05    9.836355e-01
   1.089708e+02   -6.380136e-04   -2.335030e-05    9.836924e-01
