# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.051085e+01   -1.350897e-03   -8.731089e-04    1.277061e+00
   8.057943e+01   -1.349748e-03   -8.876524e-04    1.283748e+00
   8.064801e+01   -1.348600e-03   -9.022609e-04    1.290387e+00
   8.071659e+01   -1.347454e-03   -9.167832e-04    1.296896e+00
   8.078517e+01   -1.346310e-03   -9.313645e-04    1.303354e+00
   8.085374e+01   -1.345168e-03   -9.458538e-04    1.309680e+00
   8.092232e+01   -1.344028e-03   -9.603960e-04    1.315951e+00
   8.099090e+01   -1.342890e-03   -9.748405e-04    1.322087e+00
   8.105948e+01   -1.341754e-03   -9.893318e-04    1.328166e+00
   8.112806e+01   -1.340620e-03   -1.003720e-03    1.334105e+00
   8.119663e+01   -1.339488e-03   -1.018148e-03    1.339985e+00
   8.126521e+01   -1.338357e-03   -1.032467e-03    1.345724e+00
   8.133379e+01   -1.337229e-03   -1.046821e-03    1.351399e+00
   8.140237e+01   -1.336102e-03   -1.061060e-03    1.356930e+00
   8.147095e+01   -1.334978e-03   -1.075328e-03    1.362396e+00
   8.153953e+01   -1.333855e-03   -1.089474e-03    1.367715e+00
   8.160810e+01   -1.332734e-03   -1.103643e-03    1.372966e+00
   8.167668e+01   -1.331615e-03   -1.117686e-03    1.378068e+00
   8.174526e+01   -1.330498e-03   -1.131745e-03    1.383099e+00
   8.181384e+01   -1.329383e-03   -1.145672e-03    1.387979e+00
   8.188242e+01   -1.328269e-03   -1.159610e-03    1.392786e+00
   8.195100e+01   -1.327158e-03   -1.173409e-03    1.397439e+00
   8.201957e+01   -1.326048e-03   -1.187213e-03    1.402017e+00
   8.208815e+01   -1.324940e-03   -1.200874e-03    1.406440e+00
   8.215673e+01   -1.323834e-03   -1.214532e-03    1.410785e+00
   8.222531e+01   -1.322730e-03   -1.228042e-03    1.414973e+00
   8.229389e+01   -1.321628e-03   -1.241544e-03    1.419082e+00
   8.236246e+01   -1.320527e-03   -1.254892e-03    1.423031e+00
   8.243104e+01   -1.319429e-03   -1.268226e-03    1.426899e+00
   8.249962e+01   -1.318332e-03   -1.281400e-03    1.430607e+00
   8.256820e+01   -1.317237e-03   -1.294554e-03    1.434231e+00
   8.263678e+01   -1.316144e-03   -1.307544e-03    1.437694e+00
   8.270536e+01   -1.315053e-03   -1.320507e-03    1.441072e+00
   8.277393e+01   -1.313963e-03   -1.333300e-03    1.444286e+00
   8.284251e+01   -1.312875e-03   -1.346062e-03    1.447415e+00
   8.291109e+01   -1.311790e-03   -1.358648e-03    1.450378e+00
   8.297967e+01   -1.310705e-03   -1.371197e-03    1.453255e+00
   8.304825e+01   -1.309623e-03   -1.383564e-03    1.455966e+00
   8.311683e+01   -1.308543e-03   -1.395889e-03    1.458588e+00
   8.318540e+01   -1.307464e-03   -1.408027e-03    1.461044e+00
   8.325398e+01   -1.306387e-03   -1.420117e-03    1.463410e+00
   8.332256e+01   -1.305312e-03   -1.432016e-03    1.465609e+00
   8.339114e+01   -1.304238e-03   -1.443861e-03    1.467717e+00
   8.345972e+01   -1.303166e-03   -1.455509e-03    1.469657e+00
   8.352830e+01   -1.302096e-03   -1.467098e-03    1.471507e+00
   8.359687e+01   -1.301028e-03   -1.478485e-03    1.473187e+00
   8.366545e+01   -1.299962e-03   -1.489807e-03    1.474776e+00
   8.373403e+01   -1.298897e-03   -1.500924e-03    1.476196e+00
   8.380261e+01   -1.297834e-03   -1.511970e-03    1.477524e+00
   8.387119e+01   -1.296773e-03   -1.522804e-03    1.478682e+00
   8.393976e+01   -1.295714e-03   -1.533564e-03    1.479748e+00
   8.400834e+01   -1.294656e-03   -1.544108e-03    1.480645e+00
   8.407692e+01   -1.293600e-03   -1.554571e-03    1.481449e+00
   8.414550e+01   -1.292546e-03   -1.564814e-03    1.482084e+00
   8.421408e+01   -1.291493e-03   -1.574972e-03    1.482627e+00
   8.428266e+01   -1.290442e-03   -1.584904e-03    1.483000e+00
   8.435123e+01   -1.289393e-03   -1.594746e-03    1.483280e+00
   8.441981e+01   -1.288346e-03   -1.604358e-03    1.483392e+00
   8.448839e+01   -1.287300e-03   -1.613876e-03    1.483412e+00
   8.455697e+01   -1.286256e-03   -1.623160e-03    1.483263e+00
   8.462555e+01   -1.285214e-03   -1.632344e-03    1.483022e+00
   8.469413e+01   -1.284173e-03   -1.641289e-03    1.482614e+00
   8.476270e+01   -1.283134e-03   -1.650131e-03    1.482114e+00
   8.483128e+01   -1.282097e-03   -1.658730e-03    1.481448e+00
   8.489986e+01   -1.281061e-03   -1.667220e-03    1.480690e+00
   8.496844e+01   -1.280027e-03   -1.675464e-03    1.479767e+00
   8.503702e+01   -1.278995e-03   -1.683595e-03    1.478753e+00
   8.510559e+01   -1.277964e-03   -1.691476e-03    1.477575e+00
   8.517417e+01   -1.276935e-03   -1.699240e-03    1.476307e+00
   8.524275e+01   -1.275908e-03   -1.706749e-03    1.474876e+00
   8.531133e+01   -1.274882e-03   -1.714137e-03    1.473356e+00
   8.537991e+01   -1.273858e-03   -1.721267e-03    1.471674e+00
   8.544849e+01   -1.272836e-03   -1.728273e-03    1.469905e+00
   8.551706e+01   -1.271815e-03   -1.735016e-03    1.467975e+00
   8.558564e+01   -1.270796e-03   -1.741631e-03    1.465959e+00
   8.565422e+01   -1.269779e-03   -1.747981e-03    1.463784e+00
   8.572280e+01   -1.268763e-03   -1.754198e-03    1.461524e+00
   8.579138e+01   -1.267749e-03   -1.760148e-03    1.459106e+00
   8.585996e+01   -1.266736e-03   -1.765961e-03    1.456606e+00
   8.592853e+01   -1.265725e-03   -1.771502e-03    1.453950e+00
   8.599711e+01   -1.264716e-03   -1.776904e-03    1.451213e+00
   8.606569e+01   -1.263708e-03   -1.782032e-03    1.448321e+00
   8.613427e+01   -1.262702e-03   -1.787017e-03    1.445351e+00
   8.620285e+01   -1.261697e-03   -1.791725e-03    1.442228e+00
   8.627142e+01   -1.260694e-03   -1.796286e-03    1.439028e+00
   8.634000e+01   -1.259693e-03   -1.800568e-03    1.435678e+00
   8.640858e+01   -1.258693e-03   -1.804701e-03    1.432252e+00
   8.647716e+01   -1.257695e-03   -1.808551e-03    1.428679e+00
   8.654574e+01   -1.256699e-03   -1.812249e-03    1.425033e+00
   8.661432e+01   -1.255704e-03   -1.815663e-03    1.421242e+00
   8.668289e+01   -1.254710e-03   -1.818922e-03    1.417379e+00
   8.675147e+01   -1.253718e-03   -1.821893e-03    1.413374e+00
   8.682005e+01   -1.252728e-03   -1.824708e-03    1.409300e+00
   8.688863e+01   -1.251739e-03   -1.827233e-03    1.405086e+00
   8.695721e+01   -1.250752e-03   -1.829598e-03    1.400805e+00
   8.702579e+01   -1.249766e-03   -1.831672e-03    1.396388e+00
   8.709436e+01   -1.248782e-03   -1.833585e-03    1.391906e+00
   8.716294e+01   -1.247800e-03   -1.835204e-03    1.387290e+00
   8.723152e+01   -1.246819e-03   -1.836659e-03    1.382613e+00
   8.730010e+01   -1.245839e-03   -1.837820e-03    1.377804e+00
   8.736868e+01   -1.244861e-03   -1.838815e-03    1.372937e+00
   8.743725e+01   -1.243885e-03   -1.839513e-03    1.367942e+00
   8.750583e+01   -1.242910e-03   -1.840044e-03    1.362890e+00
   8.757441e+01   -1.241937e-03   -1.840277e-03    1.357714e+00
   8.764299e+01   -1.240965e-03   -1.840341e-03    1.352484e+00
   8.771157e+01   -1.239995e-03   -1.840106e-03    1.347132e+00
   8.778015e+01   -1.239026e-03   -1.839700e-03    1.341731e+00
   8.784872e+01   -1.238059e-03   -1.838994e-03    1.336210e+00
   8.791730e+01   -1.237093e-03   -1.838116e-03    1.330643e+00
   8.798588e+01   -1.236129e-03   -1.836938e-03    1.324960e+00
   8.805446e+01   -1.235166e-03   -1.835586e-03    1.319234e+00
   8.812304e+01   -1.234205e-03   -1.833933e-03    1.313396e+00
   8.819162e+01   -1.233245e-03   -1.832106e-03    1.307517e+00
   8.826019e+01   -1.232287e-03   -1.829977e-03    1.301529e+00
   8.832877e+01   -1.231330e-03   -1.827672e-03    1.295505e+00
   8.839735e+01   -1.230375e-03   -1.825066e-03    1.289375e+00
   8.846593e+01   -1.229421e-03   -1.822283e-03    1.283212e+00
   8.853451e+01   -1.228469e-03   -1.819198e-03    1.276947e+00
   8.860308e+01   -1.227518e-03   -1.815938e-03    1.270652e+00
   8.867166e+01   -1.226569e-03   -1.812374e-03    1.264259e+00
   8.874024e+01   -1.225621e-03   -1.808634e-03    1.257839e+00
   8.880882e+01   -1.224675e-03   -1.804591e-03    1.251326e+00
   8.887740e+01   -1.223730e-03   -1.800372e-03    1.244789e+00
   8.894598e+01   -1.222786e-03   -1.795851e-03    1.238161e+00
   8.901455e+01   -1.221844e-03   -1.791153e-03    1.231515e+00
   8.908313e+01   -1.220903e-03   -1.786153e-03    1.224781e+00
   8.915171e+01   -1.219964e-03   -1.780977e-03    1.218032e+00
   8.922029e+01   -1.219027e-03   -1.775499e-03    1.211200e+00
   8.928887e+01   -1.218090e-03   -1.769846e-03    1.204357e+00
   8.935745e+01   -1.217155e-03   -1.763892e-03    1.197434e+00
   8.942602e+01   -1.216222e-03   -1.757763e-03    1.190503e+00
   8.949460e+01   -1.215290e-03   -1.751334e-03    1.183496e+00
   8.956318e+01   -1.214360e-03   -1.744730e-03    1.176486e+00
   8.963176e+01   -1.213430e-03   -1.737828e-03    1.169404e+00
   8.970034e+01   -1.212503e-03   -1.730752e-03    1.162322e+00
   8.976891e+01   -1.211576e-03   -1.723379e-03    1.155173e+00
   8.983749e+01   -1.210652e-03   -1.715832e-03    1.148026e+00
   8.990607e+01   -1.209728e-03   -1.707990e-03    1.140817e+00
   8.997465e+01   -1.208806e-03   -1.699976e-03    1.133615e+00
   9.004323e+01   -1.207885e-03   -1.691668e-03    1.126354e+00
   9.011181e+01   -1.206966e-03   -1.683190e-03    1.119104e+00
   9.018038e+01   -1.206048e-03   -1.674419e-03    1.111798e+00
   9.024896e+01   -1.205132e-03   -1.665479e-03    1.104508e+00
   9.031754e+01   -1.204217e-03   -1.656248e-03    1.097166e+00
   9.038612e+01   -1.203303e-03   -1.646850e-03    1.089844e+00
   9.045470e+01   -1.202391e-03   -1.637164e-03    1.082474e+00
   9.052328e+01   -1.201480e-03   -1.627312e-03    1.075127e+00
   9.059185e+01   -1.200570e-03   -1.617173e-03    1.067738e+00
   9.066043e+01   -1.199662e-03   -1.606872e-03    1.060375e+00
   9.072901e+01   -1.198755e-03   -1.596286e-03    1.052973e+00
   9.079759e+01   -1.197850e-03   -1.585539e-03    1.045601e+00
   9.086617e+01   -1.196946e-03   -1.574510e-03    1.038195e+00
   9.093474e+01   -1.196043e-03   -1.563323e-03    1.030823e+00
   9.100332e+01   -1.195142e-03   -1.551856e-03    1.023420e+00
   9.107190e+01   -1.194242e-03   -1.540233e-03    1.016056e+00
   9.114048e+01   -1.193344e-03   -1.528333e-03    1.008665e+00
   9.120906e+01   -1.192446e-03   -1.516280e-03    1.001316e+00
   9.127764e+01   -1.191550e-03   -1.503954e-03    9.939448e-01
   9.134621e+01   -1.190656e-03   -1.491476e-03    9.866191e-01
   9.141479e+01   -1.189763e-03   -1.478729e-03    9.792749e-01
   9.148337e+01   -1.188871e-03   -1.465833e-03    9.719803e-01
   9.155195e+01   -1.187980e-03   -1.452670e-03    9.646711e-01
   9.162053e+01   -1.187091e-03   -1.439362e-03    9.574154e-01
   9.168911e+01   -1.186203e-03   -1.425790e-03    9.501489e-01
   9.175768e+01   -1.185317e-03   -1.412076e-03    9.429397e-01
   9.182626e+01   -1.184431e-03   -1.398103e-03    9.357235e-01
   9.189484e+01   -1.183547e-03   -1.383990e-03    9.285684e-01
   9.196342e+01   -1.182665e-03   -1.369621e-03    9.214103e-01
   9.203200e+01   -1.181784e-03   -1.355117e-03    9.143168e-01
   9.210057e+01   -1.180904e-03   -1.340361e-03    9.072241e-01
   9.216915e+01   -1.180025e-03   -1.325472e-03    9.001997e-01
   9.223773e+01   -1.179148e-03   -1.310335e-03    8.931798e-01
   9.230631e+01   -1.178272e-03   -1.295070e-03    8.862318e-01
   9.237489e+01   -1.177397e-03   -1.279561e-03    8.792921e-01
   9.244347e+01   -1.176523e-03   -1.263927e-03    8.724278e-01
   9.251204e+01   -1.175651e-03   -1.248053e-03    8.655753e-01
   9.258062e+01   -1.174780e-03   -1.232059e-03    8.588018e-01
   9.264920e+01   -1.173911e-03   -1.215829e-03    8.520437e-01
   9.271778e+01   -1.173043e-03   -1.199482e-03    8.453679e-01
   9.278636e+01   -1.172176e-03   -1.182904e-03    8.387112e-01
   9.285494e+01   -1.171310e-03   -1.166214e-03    8.321401e-01
   9.292351e+01   -1.170445e-03   -1.149297e-03    8.255915e-01
   9.299209e+01   -1.169582e-03   -1.132273e-03    8.191318e-01
   9.306067e+01   -1.168720e-03   -1.115026e-03    8.126981e-01
   9.312925e+01   -1.167860e-03   -1.097675e-03    8.063564e-01
   9.319783e+01   -1.167000e-03   -1.080108e-03    8.000440e-01
   9.326640e+01   -1.166142e-03   -1.062441e-03    7.938269e-01
   9.333498e+01   -1.165285e-03   -1.044562e-03    7.876423e-01
   9.340356e+01   -1.164430e-03   -1.026589e-03    7.815560e-01
   9.347214e+01   -1.163576e-03   -1.008408e-03    7.755054e-01
   9.354072e+01   -1.162723e-03   -9.901382e-04    7.695561e-01
   9.360930e+01   -1.161871e-03   -9.716655e-04    7.636456e-01
   9.367787e+01   -1.161020e-03   -9.531085e-04    7.578393e-01
   9.374645e+01   -1.160171e-03   -9.343540e-04    7.520747e-01
   9.381503e+01   -1.159323e-03   -9.155202e-04    7.464172e-01
   9.388361e+01   -1.158476e-03   -8.964941e-04    7.408044e-01
   9.395219e+01   -1.157630e-03   -8.773939e-04    7.353013e-01
   9.402077e+01   -1.156786e-03   -8.581066e-04    7.298458e-01
   9.408934e+01   -1.155943e-03   -8.387504e-04    7.245027e-01
   9.415792e+01   -1.155101e-03   -8.192127e-04    7.192098e-01
   9.422650e+01   -1.154260e-03   -7.996111e-04    7.140319e-01
   9.429508e+01   -1.153421e-03   -7.798336e-04    7.089069e-01
   9.436366e+01   -1.152583e-03   -7.599976e-04    7.038992e-01
   9.443224e+01   -1.151745e-03   -7.399913e-04    6.989470e-01
   9.450081e+01   -1.150910e-03   -7.199319e-04    6.941146e-01
   9.456939e+01   -1.150075e-03   -6.997079e-04    6.893400e-01
   9.463797e+01   -1.149242e-03   -6.794362e-04    6.846874e-01
   9.470655e+01   -1.148410e-03   -6.590057e-04    6.800951e-01
   9.477513e+01   -1.147579e-03   -6.385331e-04    6.756269e-01
   9.484370e+01   -1.146749e-03   -6.179075e-04    6.712211e-01
   9.491228e+01   -1.145920e-03   -5.972454e-04    6.669416e-01
   9.498086e+01   -1.145093e-03   -5.764361e-04    6.627266e-01
   9.504944e+01   -1.144267e-03   -5.555961e-04    6.586397e-01
   9.511802e+01   -1.143442e-03   -5.346149e-04    6.546194e-01
   9.518660e+01   -1.142618e-03   -5.136086e-04    6.507291e-01
   9.525517e+01   -1.141795e-03   -4.924672e-04    6.469072e-01
   9.532375e+01   -1.140974e-03   -4.713064e-04    6.432171e-01
   9.539233e+01   -1.140154e-03   -4.500166e-04    6.395972e-01
   9.546091e+01   -1.139334e-03   -4.287133e-04    6.361106e-01
   9.552949e+01   -1.138517e-03   -4.072871e-04    6.326960e-01
   9.559807e+01   -1.137700e-03   -3.858533e-04    6.294161e-01
   9.566664e+01   -1.136884e-03   -3.643027e-04    6.262098e-01
   9.573522e+01   -1.136070e-03   -3.427504e-04    6.231396e-01
   9.580380e+01   -1.135257e-03   -3.210875e-04    6.201444e-01
   9.587238e+01   -1.134445e-03   -2.994289e-04    6.172866e-01
   9.594096e+01   -1.133634e-03   -2.776659e-04    6.145052e-01
   9.600953e+01   -1.132824e-03   -2.559133e-04    6.118622e-01
   9.607811e+01   -1.132015e-03   -2.340625e-04    6.092968e-01
   9.614669e+01   -1.131208e-03   -2.122281e-04    6.068710e-01
   9.621527e+01   -1.130402e-03   -1.903018e-04    6.045238e-01
   9.628385e+01   -1.129597e-03   -1.683980e-04    6.023171e-01
   9.635243e+01   -1.128793e-03   -1.464086e-04    6.001900e-01
   9.642100e+01   -1.127990e-03   -1.244477e-04    5.982041e-01
   9.648958e+01   -1.127188e-03   -1.024076e-04    5.962987e-01
   9.655816e+01   -1.126387e-03   -8.040209e-05    5.945352e-01
   9.662674e+01   -1.125588e-03   -5.832372e-05    5.928529e-01
   9.669532e+01   -1.124790e-03   -3.628602e-05    5.913131e-01
   9.676390e+01   -1.123993e-03   -1.418183e-05    5.898551e-01
   9.683247e+01   -1.123197e-03    7.875571e-06    5.885399e-01
   9.690105e+01   -1.122402e-03    2.999311e-05    5.873071e-01
   9.696963e+01   -1.121608e-03    5.205773e-05    5.862174e-01
   9.703821e+01   -1.120815e-03    7.417614e-05    5.852104e-01
   9.710679e+01   -1.120024e-03    9.623551e-05    5.843468e-01
   9.717536e+01   -1.119233e-03    1.183423e-04    5.835661e-01
   9.724394e+01   -1.118444e-03    1.403839e-04    5.829288e-01
   9.731252e+01   -1.117656e-03    1.624666e-04    5.823746e-01
   9.738110e+01   -1.116869e-03    1.844781e-04    5.819637e-01
   9.744968e+01   -1.116083e-03    2.065243e-04    5.816359e-01
   9.751826e+01   -1.115298e-03    2.284931e-04    5.814512e-01
   9.758683e+01   -1.114514e-03    2.504904e-04    5.813495e-01
   9.765541e+01   -1.113731e-03    2.724042e-04    5.813906e-01
   9.772399e+01   -1.112950e-03    2.943401e-04    5.815145e-01
   9.779257e+01   -1.112169e-03    3.161866e-04    5.817807e-01
   9.786115e+01   -1.111390e-03    3.380488e-04    5.821294e-01
   9.792973e+01   -1.110612e-03    3.598156e-04    5.826199e-01
   9.799830e+01   -1.109835e-03    3.815919e-04    5.831923e-01
   9.806688e+01   -1.109058e-03    4.032667e-04    5.839059e-01
   9.813546e+01   -1.108283e-03    4.249449e-04    5.847008e-01
   9.820404e+01   -1.107509e-03    4.465155e-04    5.856362e-01
   9.827262e+01   -1.106737e-03    4.680834e-04    5.866521e-01
   9.834119e+01   -1.105965e-03    4.895378e-04    5.878076e-01
   9.840977e+01   -1.105194e-03    5.109833e-04    5.890429e-01
   9.847835e+01   -1.104424e-03    5.323094e-04    5.904166e-01
   9.854693e+01   -1.103656e-03    5.536205e-04    5.918692e-01
   9.861551e+01   -1.102888e-03    5.748065e-04    5.934592e-01
   9.868409e+01   -1.102122e-03    5.959713e-04    5.951270e-01
   9.875266e+01   -1.101357e-03    6.170052e-04    5.969309e-01
   9.882124e+01   -1.100592e-03    6.380120e-04    5.988115e-01
   9.888982e+01   -1.099829e-03    6.588821e-04    6.008268e-01
   9.895840e+01   -1.099067e-03    6.797191e-04    6.029175e-01
   9.902698e+01   -1.098306e-03    7.004138e-04    6.051416e-01
   9.909556e+01   -1.097546e-03    7.210695e-04    6.074396e-01
   9.916413e+01   -1.096787e-03    7.415773e-04    6.098694e-01
   9.923271e+01   -1.096029e-03    7.620403e-04    6.123717e-01
   9.930129e+01   -1.095272e-03    7.823497e-04    6.150041e-01
   9.936987e+01   -1.094516e-03    8.026087e-04    6.177074e-01
   9.943845e+01   -1.093761e-03    8.227086e-04    6.205390e-01
   9.950702e+01   -1.093007e-03    8.427524e-04    6.234398e-01
   9.957560e+01   -1.092254e-03    8.626317e-04    6.264671e-01
   9.964418e+01   -1.091503e-03    8.824493e-04    6.295618e-01
   9.971276e+01   -1.090752e-03    9.020970e-04    6.327810e-01
   9.978134e+01   -1.090002e-03    9.216775e-04    6.360656e-01
   9.984992e+01   -1.089254e-03    9.410829e-04    6.394727e-01
   9.991849e+01   -1.088506e-03    9.604155e-04    6.429433e-01
   9.998707e+01   -1.087760e-03    9.795680e-04    6.465342e-01
   1.000557e+02   -1.087014e-03    9.986424e-04    6.501865e-01
   1.001242e+02   -1.086270e-03    1.017531e-03    6.539568e-01
   1.001928e+02   -1.085526e-03    1.036337e-03    6.577863e-01
   1.002614e+02   -1.084784e-03    1.054952e-03    6.617316e-01
   1.003300e+02   -1.084042e-03    1.073479e-03    6.657337e-01
   1.003985e+02   -1.083302e-03    1.091811e-03    6.698492e-01
   1.004671e+02   -1.082562e-03    1.110049e-03    6.740192e-01
   1.005357e+02   -1.081824e-03    1.128087e-03    6.783001e-01
   1.006043e+02   -1.081086e-03    1.146026e-03    6.826330e-01
   1.006729e+02   -1.080350e-03    1.163761e-03    6.870742e-01
   1.007414e+02   -1.079614e-03    1.181392e-03    6.915650e-01
   1.008100e+02   -1.078880e-03    1.198814e-03    6.961613e-01
   1.008786e+02   -1.078147e-03    1.216128e-03    7.008046e-01
   1.009472e+02   -1.077414e-03    1.233228e-03    7.055507e-01
   1.010157e+02   -1.076683e-03    1.250214e-03    7.103412e-01
   1.010843e+02   -1.075952e-03    1.266983e-03    7.152316e-01
   1.011529e+02   -1.075223e-03    1.283634e-03    7.201637e-01
   1.012215e+02   -1.074494e-03    1.300063e-03    7.251929e-01
   1.012901e+02   -1.073767e-03    1.316370e-03    7.302609e-01
   1.013586e+02   -1.073040e-03    1.332450e-03    7.354230e-01
   1.014272e+02   -1.072315e-03    1.348404e-03    7.406211e-01
   1.014958e+02   -1.071590e-03    1.364127e-03    7.459102e-01
   1.015644e+02   -1.070867e-03    1.379720e-03    7.512325e-01
   1.016330e+02   -1.070144e-03    1.395078e-03    7.566427e-01
   1.017015e+02   -1.069422e-03    1.410301e-03    7.620830e-01
   1.017701e+02   -1.068702e-03    1.425286e-03    7.676082e-01
   1.018387e+02   -1.067982e-03    1.440133e-03    7.731605e-01
   1.019073e+02   -1.067263e-03    1.454737e-03    7.787944e-01
   1.019758e+02   -1.066546e-03    1.469200e-03    7.844523e-01
   1.020444e+02   -1.065829e-03    1.483416e-03    7.901887e-01
   1.021130e+02   -1.065113e-03    1.497486e-03    7.959458e-01
   1.021816e+02   -1.064398e-03    1.511308e-03    8.017782e-01
   1.022502e+02   -1.063684e-03    1.524979e-03    8.076282e-01
   1.023187e+02   -1.062972e-03    1.538399e-03    8.135501e-01
   1.023873e+02   -1.062260e-03    1.551665e-03    8.194863e-01
   1.024559e+02   -1.061549e-03    1.564676e-03    8.254911e-01
   1.025245e+02   -1.060838e-03    1.577530e-03    8.315071e-01
   1.025930e+02   -1.060129e-03    1.590126e-03    8.375881e-01
   1.026616e+02   -1.059421e-03    1.602562e-03    8.436771e-01
   1.027302e+02   -1.058714e-03    1.614737e-03    8.498277e-01
   1.027988e+02   -1.058008e-03    1.626749e-03    8.559829e-01
   1.028674e+02   -1.057302e-03    1.638497e-03    8.621963e-01
   1.029359e+02   -1.056598e-03    1.650079e-03    8.684110e-01
   1.030045e+02   -1.055894e-03    1.661395e-03    8.746804e-01
   1.030731e+02   -1.055192e-03    1.672542e-03    8.809476e-01
   1.031417e+02   -1.054490e-03    1.683420e-03    8.872662e-01
   1.032102e+02   -1.053790e-03    1.694127e-03    8.935792e-01
   1.032788e+02   -1.053090e-03    1.704563e-03    8.999399e-01
   1.033474e+02   -1.052391e-03    1.714825e-03    9.062917e-01
   1.034160e+02   -1.051693e-03    1.724814e-03    9.126878e-01
   1.034846e+02   -1.050996e-03    1.734626e-03    9.190715e-01
   1.035531e+02   -1.050300e-03    1.744163e-03    9.254960e-01
   1.036217e+02   -1.049605e-03    1.753523e-03    9.319046e-01
   1.036903e+02   -1.048911e-03    1.762604e-03    9.383505e-01
   1.037589e+02   -1.048218e-03    1.771506e-03    9.447771e-01
   1.038275e+02   -1.047525e-03    1.780127e-03    9.512374e-01
   1.038960e+02   -1.046834e-03    1.788568e-03    9.576751e-01
   1.039646e+02   -1.046143e-03    1.796727e-03    9.641429e-01
   1.040332e+02   -1.045454e-03    1.804703e-03    9.705846e-01
   1.041018e+02   -1.044765e-03    1.812396e-03    9.770530e-01
   1.041703e+02   -1.044077e-03    1.819905e-03    9.834919e-01
   1.042389e+02   -1.043390e-03    1.827129e-03    9.899539e-01
   1.043075e+02   -1.042704e-03    1.834167e-03    9.963830e-01
   1.043761e+02   -1.042019e-03    1.840920e-03    1.002832e+00
   1.044447e+02   -1.041335e-03    1.847486e-03    1.009244e+00
   1.045132e+02   -1.040652e-03    1.853765e-03    1.015673e+00
   1.045818e+02   -1.039970e-03    1.859855e-03    1.022062e+00
   1.046504e+02   -1.039288e-03    1.865659e-03    1.028463e+00
   1.047190e+02   -1.038607e-03    1.871273e-03    1.034822e+00
   1.047875e+02   -1.037928e-03    1.876599e-03    1.041190e+00
   1.048561e+02   -1.037249e-03    1.881735e-03    1.047511e+00
   1.049247e+02   -1.036571e-03    1.886583e-03    1.053839e+00
   1.049933e+02   -1.035894e-03    1.891239e-03    1.060117e+00
   1.050619e+02   -1.035218e-03    1.895607e-03    1.066397e+00
   1.051304e+02   -1.034542e-03    1.899783e-03    1.072624e+00
   1.051990e+02   -1.033868e-03    1.903670e-03    1.078851e+00
   1.052676e+02   -1.033194e-03    1.907366e-03    1.085021e+00
   1.053362e+02   -1.032522e-03    1.910772e-03    1.091187e+00
   1.054048e+02   -1.031850e-03    1.913986e-03    1.097294e+00
   1.054733e+02   -1.031179e-03    1.916911e-03    1.103394e+00
   1.055419e+02   -1.030509e-03    1.919644e-03    1.109431e+00
   1.056105e+02   -1.029840e-03    1.922088e-03    1.115457e+00
   1.056791e+02   -1.029172e-03    1.924341e-03    1.121418e+00
   1.057476e+02   -1.028504e-03    1.926304e-03    1.127365e+00
   1.058162e+02   -1.027838e-03    1.928076e-03    1.133244e+00
   1.058848e+02   -1.027172e-03    1.929560e-03    1.139105e+00
   1.059534e+02   -1.026507e-03    1.930853e-03    1.144895e+00
   1.060220e+02   -1.025843e-03    1.931858e-03    1.150666e+00
   1.060905e+02   -1.025180e-03    1.932672e-03    1.156361e+00
   1.061591e+02   -1.024518e-03    1.933200e-03    1.162034e+00
   1.062277e+02   -1.023856e-03    1.933538e-03    1.167629e+00
   1.062963e+02   -1.023196e-03    1.933590e-03    1.173198e+00
   1.063648e+02   -1.022536e-03    1.933453e-03    1.178687e+00
   1.064334e+02   -1.021877e-03    1.933031e-03    1.184147e+00
   1.065020e+02   -1.021219e-03    1.932421e-03    1.189524e+00
   1.065706e+02   -1.020562e-03    1.931528e-03    1.194870e+00
   1.066392e+02   -1.019906e-03    1.930448e-03    1.200130e+00
   1.067077e+02   -1.019250e-03    1.929085e-03    1.205356e+00
   1.067763e+02   -1.018596e-03    1.927537e-03    1.210493e+00
   1.068449e+02   -1.017942e-03    1.925709e-03    1.215593e+00
   1.069135e+02   -1.017289e-03    1.923696e-03    1.220603e+00
   1.069821e+02   -1.016637e-03    1.921404e-03    1.225573e+00
   1.070506e+02   -1.015986e-03    1.918930e-03    1.230449e+00
   1.071192e+02   -1.015335e-03    1.916178e-03    1.235284e+00
   1.071878e+02   -1.014686e-03    1.913246e-03    1.240023e+00
   1.072564e+02   -1.014037e-03    1.910038e-03    1.244717e+00
   1.073249e+02   -1.013389e-03    1.906651e-03    1.249313e+00
   1.073935e+02   -1.012742e-03    1.902992e-03    1.253863e+00
   1.074621e+02   -1.012095e-03    1.899154e-03    1.258312e+00
   1.075307e+02   -1.011450e-03    1.895047e-03    1.262712e+00
   1.075993e+02   -1.010805e-03    1.890763e-03    1.267009e+00
   1.076678e+02   -1.010161e-03    1.886212e-03    1.271255e+00
   1.077364e+02   -1.009518e-03    1.881488e-03    1.275397e+00
