# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.763112e-02    1.379316e+03   -6.352722e-02    1.379379e+03    0.000000e+00    5.846551e+02   -8.361082e+00    5.437753e-01    2.947548e-01   -1.589904e-02
   2.779511e-02    1.366026e+03   -6.376265e-02    1.366090e+03    0.000000e+00    5.808670e+02   -8.334498e+00    5.437753e-01    2.944460e-01   -1.579558e-02
   2.796007e-02    1.352860e+03   -6.276499e-02    1.352923e+03    0.000000e+00    5.771017e+02   -8.307990e+00    5.437753e-01    2.941354e-01   -1.569189e-02
   2.812601e-02    1.339815e+03   -6.214502e-02    1.339878e+03    0.000000e+00    5.733590e+02   -8.281555e+00    5.437753e-01    2.938230e-01   -1.558796e-02
   2.829294e-02    1.326890e+03   -6.188295e-02    1.326952e+03    0.000000e+00    5.696389e+02   -8.255193e+00    5.437753e-01    2.935087e-01   -1.548379e-02
   2.846085e-02    1.314084e+03   -6.196671e-02    1.314146e+03    0.000000e+00    5.659413e+02   -8.228903e+00    5.437753e-01    2.931925e-01   -1.537939e-02
   2.862977e-02    1.301395e+03   -6.237980e-02    1.301457e+03    0.000000e+00    5.622659e+02   -8.202685e+00    5.437753e-01    2.928745e-01   -1.527475e-02
   2.879968e-02    1.288823e+03   -6.252983e-02    1.288885e+03    0.000000e+00    5.586126e+02   -8.176540e+00    5.437753e-01    2.925545e-01   -1.516990e-02
   2.897061e-02    1.276368e+03   -6.160549e-02    1.276430e+03    0.000000e+00    5.549814e+02   -8.150470e+00    5.437753e-01    2.922327e-01   -1.506481e-02
   2.914255e-02    1.264028e+03   -6.101783e-02    1.264089e+03    0.000000e+00    5.513721e+02   -8.124472e+00    5.437753e-01    2.919089e-01   -1.495951e-02
   2.931551e-02    1.251801e+03   -6.075058e-02    1.251862e+03    0.000000e+00    5.477845e+02   -8.098545e+00    5.437753e-01    2.915833e-01   -1.485398e-02
   2.948949e-02    1.239687e+03   -6.078753e-02    1.239747e+03    0.000000e+00    5.442186e+02   -8.072689e+00    5.437753e-01    2.912557e-01   -1.474824e-02
   2.966451e-02    1.227684e+03   -6.111899e-02    1.227745e+03    0.000000e+00    5.406742e+02   -8.046904e+00    5.437753e-01    2.909261e-01   -1.464228e-02
   2.984057e-02    1.215792e+03   -6.147499e-02    1.215853e+03    0.000000e+00    5.371512e+02   -8.021190e+00    5.437753e-01    2.905946e-01   -1.453612e-02
   3.001767e-02    1.204010e+03   -6.056411e-02    1.204071e+03    0.000000e+00    5.336494e+02   -7.995551e+00    5.437753e-01    2.902612e-01   -1.442974e-02
   3.019582e-02    1.192338e+03   -5.995262e-02    1.192398e+03    0.000000e+00    5.301688e+02   -7.969981e+00    5.437753e-01    2.899257e-01   -1.432316e-02
   3.037503e-02    1.180773e+03   -5.962721e-02    1.180832e+03    0.000000e+00    5.267092e+02   -7.944482e+00    5.437753e-01    2.895883e-01   -1.421638e-02
   3.055531e-02    1.169314e+03   -5.957550e-02    1.169374e+03    0.000000e+00    5.232704e+02   -7.919053e+00    5.437753e-01    2.892489e-01   -1.410940e-02
   3.073665e-02    1.157962e+03   -5.978335e-02    1.158021e+03    0.000000e+00    5.198525e+02   -7.893693e+00    5.437753e-01    2.889074e-01   -1.400222e-02
   3.091907e-02    1.146713e+03   -6.024013e-02    1.146774e+03    0.000000e+00    5.164552e+02   -7.868403e+00    5.437753e-01    2.885639e-01   -1.389485e-02
   3.110257e-02    1.135570e+03   -5.965588e-02    1.135630e+03    0.000000e+00    5.130784e+02   -7.843186e+00    5.437753e-01    2.882184e-01   -1.378730e-02
   3.128716e-02    1.124530e+03   -5.898012e-02    1.124589e+03    0.000000e+00    5.097220e+02   -7.818038e+00    5.437753e-01    2.878709e-01   -1.367955e-02
   3.147285e-02    1.113592e+03   -5.855748e-02    1.113651e+03    0.000000e+00    5.063859e+02   -7.792959e+00    5.437753e-01    2.875212e-01   -1.357163e-02
   3.165964e-02    1.102755e+03   -5.838055e-02    1.102814e+03    0.000000e+00    5.030700e+02   -7.767950e+00    5.437753e-01    2.871695e-01   -1.346352e-02
   3.184754e-02    1.092018e+03   -5.843579e-02    1.092077e+03    0.000000e+00    4.997741e+02   -7.743008e+00    5.437753e-01    2.868157e-01   -1.335524e-02
   3.203655e-02    1.081380e+03   -5.871073e-02    1.081439e+03    0.000000e+00    4.964982e+02   -7.718135e+00    5.437753e-01    2.864598e-01   -1.324679e-02
   3.222669e-02    1.070841e+03   -5.892053e-02    1.070900e+03    0.000000e+00    4.932420e+02   -7.693331e+00    5.437753e-01    2.861018e-01   -1.313817e-02
   3.241795e-02    1.060401e+03   -5.814606e-02    1.060459e+03    0.000000e+00    4.900056e+02   -7.668598e+00    5.437753e-01    2.857417e-01   -1.302939e-02
   3.261035e-02    1.050057e+03   -5.760032e-02    1.050114e+03    0.000000e+00    4.867887e+02   -7.643932e+00    5.437753e-01    2.853794e-01   -1.292044e-02
   3.280389e-02    1.039808e+03   -5.727270e-02    1.039866e+03    0.000000e+00    4.835913e+02   -7.619334e+00    5.437753e-01    2.850150e-01   -1.281134e-02
   3.299858e-02    1.029655e+03   -5.715280e-02    1.029712e+03    0.000000e+00    4.804133e+02   -7.594803e+00    5.437753e-01    2.846485e-01   -1.270208e-02
   3.319442e-02    1.019595e+03   -5.723215e-02    1.019653e+03    0.000000e+00    4.772545e+02   -7.570340e+00    5.437753e-01    2.842797e-01   -1.259268e-02
   3.339143e-02    1.009629e+03   -5.749783e-02    1.009687e+03    0.000000e+00    4.741149e+02   -7.545944e+00    5.437753e-01    2.839088e-01   -1.248313e-02
   3.358961e-02    9.997554e+02   -5.752230e-02    9.998129e+02    0.000000e+00    4.709942e+02   -7.521615e+00    5.437753e-01    2.835356e-01   -1.237344e-02
   3.378896e-02    9.899742e+02   -5.683291e-02    9.900310e+02    0.000000e+00    4.678925e+02   -7.497356e+00    5.437753e-01    2.831603e-01   -1.226361e-02
   3.398949e-02    9.802836e+02   -5.633918e-02    9.803400e+02    0.000000e+00    4.648096e+02   -7.473163e+00    5.437753e-01    2.827827e-01   -1.215365e-02
   3.419122e-02    9.706829e+02   -5.603174e-02    9.707389e+02    0.000000e+00    4.617453e+02   -7.449036e+00    5.437753e-01    2.824028e-01   -1.204357e-02
   3.439414e-02    9.611712e+02   -5.590153e-02    9.612271e+02    0.000000e+00    4.586996e+02   -7.424975e+00    5.437753e-01    2.820208e-01   -1.193335e-02
   3.459827e-02    9.517477e+02   -5.594078e-02    9.518037e+02    0.000000e+00    4.556724e+02   -7.400980e+00    5.437753e-01    2.816364e-01   -1.182302e-02
   3.480361e-02    9.424118e+02   -5.613774e-02    9.424679e+02    0.000000e+00    4.526636e+02   -7.377051e+00    5.437753e-01    2.812498e-01   -1.171258e-02
   3.501017e-02    9.331626e+02   -5.634495e-02    9.332189e+02    0.000000e+00    4.496730e+02   -7.353187e+00    5.437753e-01    2.808609e-01   -1.160202e-02
   3.521795e-02    9.240004e+02   -5.567627e-02    9.240561e+02    0.000000e+00    4.467006e+02   -7.329392e+00    5.437753e-01    2.804696e-01   -1.149135e-02
   3.542697e-02    9.149233e+02   -5.517526e-02    9.149785e+02    0.000000e+00    4.437461e+02   -7.305662e+00    5.437753e-01    2.800761e-01   -1.138059e-02
   3.563722e-02    9.059305e+02   -5.483363e-02    9.059854e+02    0.000000e+00    4.408097e+02   -7.281997e+00    5.437753e-01    2.796802e-01   -1.126973e-02
   3.584873e-02    8.970214e+02   -5.464413e-02    8.970760e+02    0.000000e+00    4.378910e+02   -7.258396e+00    5.437753e-01    2.792819e-01   -1.115877e-02
   3.606149e-02    8.881951e+02   -5.459841e-02    8.882497e+02    0.000000e+00    4.349901e+02   -7.234860e+00    5.437753e-01    2.788813e-01   -1.104773e-02
   3.627551e-02    8.794509e+02   -5.468697e-02    8.795056e+02    0.000000e+00    4.321068e+02   -7.211389e+00    5.437753e-01    2.784783e-01   -1.093661e-02
   3.649080e-02    8.707882e+02   -5.490554e-02    8.708431e+02    0.000000e+00    4.292410e+02   -7.187981e+00    5.437753e-01    2.780730e-01   -1.082541e-02
   3.670737e-02    8.622066e+02   -5.469364e-02    8.622613e+02    0.000000e+00    4.263927e+02   -7.164640e+00    5.437753e-01    2.776652e-01   -1.071414e-02
   3.692523e-02    8.537054e+02   -5.414293e-02    8.537596e+02    0.000000e+00    4.235616e+02   -7.141363e+00    5.437753e-01    2.772550e-01   -1.060280e-02
   3.714438e-02    8.452834e+02   -5.372912e-02    8.453372e+02    0.000000e+00    4.207478e+02   -7.118150e+00    5.437753e-01    2.768424e-01   -1.049140e-02
   3.736483e-02    8.369400e+02   -5.344583e-02    8.369934e+02    0.000000e+00    4.179511e+02   -7.095001e+00    5.437753e-01    2.764273e-01   -1.037994e-02
   3.758659e-02    8.286743e+02   -5.328434e-02    8.287275e+02    0.000000e+00    4.151714e+02   -7.071915e+00    5.437753e-01    2.760097e-01   -1.026843e-02
   3.780966e-02    8.204857e+02   -5.324110e-02    8.205389e+02    0.000000e+00    4.124086e+02   -7.048892e+00    5.437753e-01    2.755897e-01   -1.015688e-02
   3.803406e-02    8.123735e+02   -5.330661e-02    8.124268e+02    0.000000e+00    4.096626e+02   -7.025932e+00    5.437753e-01    2.751672e-01   -1.004528e-02
   3.825979e-02    8.043370e+02   -5.347627e-02    8.043905e+02    0.000000e+00    4.069334e+02   -7.003035e+00    5.437753e-01    2.747422e-01   -9.933653e-03
   3.848686e-02    7.963760e+02   -5.331924e-02    7.964293e+02    0.000000e+00    4.042207e+02   -6.980201e+00    5.437753e-01    2.743146e-01   -9.821996e-03
   3.871528e-02    7.884898e+02   -5.280881e-02    7.885426e+02    0.000000e+00    4.015246e+02   -6.957432e+00    5.437753e-01    2.738845e-01   -9.710315e-03
   3.894505e-02    7.806773e+02   -5.240996e-02    7.807297e+02    0.000000e+00    3.988449e+02   -6.934724e+00    5.437753e-01    2.734519e-01   -9.598616e-03
   3.917619e-02    7.729378e+02   -5.211725e-02    7.729899e+02    0.000000e+00    3.961815e+02   -6.912079e+00    5.437753e-01    2.730167e-01   -9.486906e-03
   3.940869e-02    7.652707e+02   -5.192476e-02    7.653226e+02    0.000000e+00    3.935344e+02   -6.889495e+00    5.437753e-01    2.725789e-01   -9.375191e-03
   3.964258e-02    7.576753e+02   -5.182681e-02    7.577271e+02    0.000000e+00    3.909034e+02   -6.866974e+00    5.437753e-01    2.721385e-01   -9.263476e-03
   3.987786e-02    7.501510e+02   -5.181808e-02    7.502028e+02    0.000000e+00    3.882885e+02   -6.844514e+00    5.437753e-01    2.716955e-01   -9.151768e-03
   4.011453e-02    7.426971e+02   -5.189337e-02    7.427490e+02    0.000000e+00    3.856895e+02   -6.822115e+00    5.437753e-01    2.712499e-01   -9.040072e-03
   4.035261e-02    7.353131e+02   -5.204726e-02    7.353651e+02    0.000000e+00    3.831063e+02   -6.799777e+00    5.437753e-01    2.708016e-01   -8.928396e-03
   4.059210e-02    7.279988e+02   -5.166854e-02    7.280505e+02    0.000000e+00    3.805390e+02   -6.777503e+00    5.437753e-01    2.703507e-01   -8.816744e-03
   4.083301e-02    7.207532e+02   -5.123770e-02    7.208045e+02    0.000000e+00    3.779873e+02   -6.755289e+00    5.437753e-01    2.698971e-01   -8.705125e-03
   4.107535e-02    7.135756e+02   -5.089304e-02    7.136265e+02    0.000000e+00    3.754512e+02   -6.733137e+00    5.437753e-01    2.694408e-01   -8.593544e-03
   4.131913e-02    7.064653e+02   -5.062917e-02    7.065159e+02    0.000000e+00    3.729305e+02   -6.711044e+00    5.437753e-01    2.689818e-01   -8.482007e-03
   4.156436e-02    6.994217e+02   -5.044405e-02    6.994721e+02    0.000000e+00    3.704253e+02   -6.689013e+00    5.437753e-01    2.685200e-01   -8.370522e-03
   4.181104e-02    6.924442e+02   -5.033055e-02    6.924945e+02    0.000000e+00    3.679354e+02   -6.667041e+00    5.437753e-01    2.680556e-01   -8.259095e-03
   4.205919e-02    6.855323e+02   -5.028574e-02    6.855825e+02    0.000000e+00    3.654607e+02   -6.645129e+00    5.437753e-01    2.675883e-01   -8.147734e-03
   4.230880e-02    6.786852e+02   -5.030491e-02    6.787355e+02    0.000000e+00    3.630011e+02   -6.623277e+00    5.437753e-01    2.671183e-01   -8.036444e-03
   4.255991e-02    6.719026e+02   -5.038387e-02    6.719530e+02    0.000000e+00    3.605566e+02   -6.601485e+00    5.437753e-01    2.666455e-01   -7.925233e-03
   4.281250e-02    6.651839e+02   -5.030819e-02    6.652342e+02    0.000000e+00    3.581271e+02   -6.579753e+00    5.437753e-01    2.661699e-01   -7.814107e-03
   4.306659e-02    6.585288e+02   -4.988565e-02    6.585787e+02    0.000000e+00    3.557124e+02   -6.558082e+00    5.437753e-01    2.656915e-01   -7.703075e-03
   4.332218e-02    6.519364e+02   -4.953143e-02    6.519859e+02    0.000000e+00    3.533125e+02   -6.536470e+00    5.437753e-01    2.652102e-01   -7.592143e-03
   4.357930e-02    6.454060e+02   -4.924102e-02    6.454552e+02    0.000000e+00    3.509273e+02   -6.514917e+00    5.437753e-01    2.647261e-01   -7.481319e-03
   4.383794e-02    6.389371e+02   -4.901043e-02    6.389861e+02    0.000000e+00    3.485567e+02   -6.493423e+00    5.437753e-01    2.642391e-01   -7.370609e-03
   4.409811e-02    6.325291e+02   -4.883589e-02    6.325779e+02    0.000000e+00    3.462006e+02   -6.471987e+00    5.437753e-01    2.637492e-01   -7.260022e-03
   4.435983e-02    6.261815e+02   -4.871418e-02    6.262303e+02    0.000000e+00    3.438590e+02   -6.450610e+00    5.437753e-01    2.632565e-01   -7.149564e-03
   4.462311e-02    6.198938e+02   -4.864078e-02    6.199425e+02    0.000000e+00    3.415317e+02   -6.429291e+00    5.437753e-01    2.627607e-01   -7.039244e-03
   4.488794e-02    6.136654e+02   -4.861406e-02    6.137140e+02    0.000000e+00    3.392187e+02   -6.408030e+00    5.437753e-01    2.622621e-01   -6.929069e-03
   4.515435e-02    6.074958e+02   -4.862837e-02    6.075444e+02    0.000000e+00    3.369198e+02   -6.386828e+00    5.437753e-01    2.617605e-01   -6.819047e-03
   4.542234e-02    6.013844e+02   -4.868260e-02    6.014331e+02    0.000000e+00    3.346351e+02   -6.365683e+00    5.437753e-01    2.612559e-01   -6.709186e-03
   4.569192e-02    5.953312e+02   -4.841563e-02    5.953796e+02    0.000000e+00    3.323645e+02   -6.344597e+00    5.437753e-01    2.607483e-01   -6.599493e-03
   4.596309e-02    5.893352e+02   -4.806692e-02    5.893833e+02    0.000000e+00    3.301077e+02   -6.323570e+00    5.437753e-01    2.602377e-01   -6.489977e-03
   4.623588e-02    5.833959e+02   -4.776574e-02    5.834437e+02    0.000000e+00    3.278648e+02   -6.302599e+00    5.437753e-01    2.597241e-01   -6.380646e-03
   4.651029e-02    5.775128e+02   -4.750797e-02    5.775603e+02    0.000000e+00    3.256357e+02   -6.281686e+00    5.437753e-01    2.592074e-01   -6.271508e-03
   4.678633e-02    5.716853e+02   -4.729017e-02    5.717326e+02    0.000000e+00    3.234203e+02   -6.260830e+00    5.437753e-01    2.586876e-01   -6.162571e-03
   4.706400e-02    5.659130e+02   -4.711139e-02    5.659601e+02    0.000000e+00    3.212185e+02   -6.240030e+00    5.437753e-01    2.581648e-01   -6.053844e-03
   4.734332e-02    5.601954e+02   -4.696806e-02    5.602423e+02    0.000000e+00    3.190303e+02   -6.219288e+00    5.437753e-01    2.576389e-01   -5.945335e-03
   4.762430e-02    5.545319e+02   -4.685762e-02    5.545787e+02    0.000000e+00    3.168555e+02   -6.198602e+00    5.437753e-01    2.571098e-01   -5.837053e-03
   4.790695e-02    5.489221e+02   -4.677757e-02    5.489688e+02    0.000000e+00    3.146941e+02   -6.177972e+00    5.437753e-01    2.565776e-01   -5.729005e-03
   4.819127e-02    5.433655e+02   -4.672608e-02    5.434122e+02    0.000000e+00    3.125460e+02   -6.157399e+00    5.437753e-01    2.560423e-01   -5.621201e-03
   4.847729e-02    5.378616e+02   -4.669904e-02    5.379083e+02    0.000000e+00    3.104111e+02   -6.136882e+00    5.437753e-01    2.555037e-01   -5.513650e-03
   4.876500e-02    5.324099e+02   -4.669609e-02    5.324566e+02    0.000000e+00    3.082894e+02   -6.116420e+00    5.437753e-01    2.549620e-01   -5.406361e-03
   4.905441e-02    5.270101e+02   -4.659315e-02    5.270567e+02    0.000000e+00    3.061808e+02   -6.096015e+00    5.437753e-01    2.544171e-01   -5.299341e-03
   4.934555e-02    5.216618e+02   -4.628152e-02    5.217081e+02    0.000000e+00    3.040851e+02   -6.075667e+00    5.437753e-01    2.538689e-01   -5.192601e-03
   4.963841e-02    5.163644e+02   -4.600114e-02    5.164104e+02    0.000000e+00    3.020024e+02   -6.055374e+00    5.437753e-01    2.533175e-01   -5.086149e-03
   4.993301e-02    5.111173e+02   -4.574802e-02    5.111631e+02    0.000000e+00    2.999325e+02   -6.035136e+00    5.437753e-01    2.527628e-01   -4.979995e-03
   5.022936e-02    5.059202e+02   -4.552267e-02    5.059657e+02    0.000000e+00    2.978754e+02   -6.014953e+00    5.437753e-01    2.522048e-01   -4.874147e-03
   5.052747e-02    5.007725e+02   -4.532055e-02    5.008178e+02    0.000000e+00    2.958310e+02   -5.994826e+00    5.437753e-01    2.516435e-01   -4.768616e-03
   5.082735e-02    4.956737e+02   -4.514118e-02    4.957189e+02    0.000000e+00    2.937992e+02   -5.974753e+00    5.437753e-01    2.510788e-01   -4.663410e-03
   5.112900e-02    4.906236e+02   -4.498275e-02    4.906686e+02    0.000000e+00    2.917800e+02   -5.954735e+00    5.437753e-01    2.505108e-01   -4.558539e-03
   5.143245e-02    4.856216e+02   -4.484334e-02    4.856664e+02    0.000000e+00    2.897732e+02   -5.934772e+00    5.437753e-01    2.499395e-01   -4.454012e-03
   5.173770e-02    4.806672e+02   -4.472117e-02    4.807119e+02    0.000000e+00    2.877788e+02   -5.914862e+00    5.437753e-01    2.493647e-01   -4.349840e-03
   5.204476e-02    4.757601e+02   -4.461514e-02    4.758048e+02    0.000000e+00    2.857968e+02   -5.895008e+00    5.437753e-01    2.487866e-01   -4.246031e-03
   5.235364e-02    4.708999e+02   -4.452257e-02    4.709444e+02    0.000000e+00    2.838270e+02   -5.875207e+00    5.437753e-01    2.482050e-01   -4.142596e-03
   5.266436e-02    4.660860e+02   -4.444345e-02    4.661305e+02    0.000000e+00    2.818695e+02   -5.855460e+00    5.437753e-01    2.476199e-01   -4.039545e-03
   5.297692e-02    4.613182e+02   -4.437450e-02    4.613625e+02    0.000000e+00    2.799240e+02   -5.835767e+00    5.437753e-01    2.470314e-01   -3.936886e-03
   5.329133e-02    4.565958e+02   -4.431617e-02    4.566402e+02    0.000000e+00    2.779906e+02   -5.816128e+00    5.437753e-01    2.464394e-01   -3.834632e-03
   5.360761e-02    4.519187e+02   -4.426720e-02    4.519630e+02    0.000000e+00    2.760691e+02   -5.796542e+00    5.437753e-01    2.458439e-01   -3.732790e-03
   5.392577e-02    4.472864e+02   -4.412678e-02    4.473305e+02    0.000000e+00    2.741596e+02   -5.777010e+00    5.437753e-01    2.452448e-01   -3.631373e-03
   5.424582e-02    4.426985e+02   -4.388038e-02    4.427424e+02    0.000000e+00    2.722619e+02   -5.757532e+00    5.437753e-01    2.446422e-01   -3.530389e-03
   5.456776e-02    4.381546e+02   -4.364918e-02    4.381982e+02    0.000000e+00    2.703760e+02   -5.738107e+00    5.437753e-01    2.440360e-01   -3.429849e-03
   5.489162e-02    4.336541e+02   -4.343198e-02    4.336976e+02    0.000000e+00    2.685017e+02   -5.718734e+00    5.437753e-01    2.434262e-01   -3.329764e-03
   5.521740e-02    4.291968e+02   -4.322754e-02    4.292401e+02    0.000000e+00    2.666391e+02   -5.699415e+00    5.437753e-01    2.428128e-01   -3.230144e-03
   5.554511e-02    4.247823e+02   -4.303481e-02    4.248253e+02    0.000000e+00    2.647881e+02   -5.680148e+00    5.437753e-01    2.421958e-01   -3.130999e-03
   5.587477e-02    4.204101e+02   -4.285285e-02    4.204529e+02    0.000000e+00    2.629485e+02   -5.660933e+00    5.437753e-01    2.415751e-01   -3.032340e-03
   5.620638e-02    4.160798e+02   -4.268049e-02    4.161225e+02    0.000000e+00    2.611204e+02   -5.641771e+00    5.437753e-01    2.409507e-01   -2.934178e-03
   5.653996e-02    4.117911e+02   -4.251658e-02    4.118337e+02    0.000000e+00    2.593037e+02   -5.622661e+00    5.437753e-01    2.403226e-01   -2.836523e-03
   5.687552e-02    4.075437e+02   -4.236060e-02    4.075860e+02    0.000000e+00    2.574982e+02   -5.603603e+00    5.437753e-01    2.396908e-01   -2.739387e-03
   5.721308e-02    4.033370e+02   -4.221072e-02    4.033793e+02    0.000000e+00    2.557040e+02   -5.584597e+00    5.437753e-01    2.390552e-01   -2.642779e-03
   5.755263e-02    3.991709e+02   -4.206748e-02    3.992129e+02    0.000000e+00    2.539209e+02   -5.565643e+00    5.437753e-01    2.384158e-01   -2.546711e-03
   5.789420e-02    3.950448e+02   -4.192954e-02    3.950867e+02    0.000000e+00    2.521490e+02   -5.546740e+00    5.437753e-01    2.377727e-01   -2.451194e-03
   5.823780e-02    3.909584e+02   -4.179620e-02    3.910002e+02    0.000000e+00    2.503880e+02   -5.527889e+00    5.437753e-01    2.371257e-01   -2.356239e-03
   5.858344e-02    3.869114e+02   -4.166679e-02    3.869531e+02    0.000000e+00    2.486381e+02   -5.509089e+00    5.437753e-01    2.364749e-01   -2.261857e-03
   5.893113e-02    3.829034e+02   -4.154067e-02    3.829449e+02    0.000000e+00    2.468990e+02   -5.490340e+00    5.437753e-01    2.358203e-01   -2.168059e-03
   5.928088e-02    3.789340e+02   -4.141742e-02    3.789754e+02    0.000000e+00    2.451708e+02   -5.471642e+00    5.437753e-01    2.351617e-01   -2.074856e-03
   5.963271e-02    3.750029e+02   -4.129659e-02    3.750442e+02    0.000000e+00    2.434534e+02   -5.452996e+00    5.437753e-01    2.344993e-01   -1.982259e-03
   5.998663e-02    3.711098e+02   -4.117664e-02    3.711510e+02    0.000000e+00    2.417467e+02   -5.434400e+00    5.437753e-01    2.338329e-01   -1.890280e-03
   6.034265e-02    3.672543e+02   -4.105817e-02    3.672953e+02    0.000000e+00    2.400507e+02   -5.415854e+00    5.437753e-01    2.331626e-01   -1.798931e-03
   6.070078e-02    3.634360e+02   -4.094063e-02    3.634769e+02    0.000000e+00    2.383652e+02   -5.397359e+00    5.437753e-01    2.324882e-01   -1.708221e-03
   6.106103e-02    3.596546e+02   -4.082346e-02    3.596955e+02    0.000000e+00    2.366903e+02   -5.378915e+00    5.437753e-01    2.318099e-01   -1.618164e-03
   6.142342e-02    3.559098e+02   -4.070635e-02    3.559506e+02    0.000000e+00    2.350258e+02   -5.360520e+00    5.437753e-01    2.311276e-01   -1.528769e-03
   6.178797e-02    3.522013e+02   -4.058905e-02    3.522419e+02    0.000000e+00    2.333718e+02   -5.342176e+00    5.437753e-01    2.304412e-01   -1.440050e-03
   6.215468e-02    3.485287e+02   -4.047100e-02    3.485691e+02    0.000000e+00    2.317281e+02   -5.323882e+00    5.437753e-01    2.297507e-01   -1.352017e-03
   6.252356e-02    3.448916e+02   -4.035222e-02    3.449320e+02    0.000000e+00    2.300947e+02   -5.305637e+00    5.437753e-01    2.290561e-01   -1.264682e-03
   6.289463e-02    3.412898e+02   -4.023245e-02    3.413300e+02    0.000000e+00    2.284715e+02   -5.287442e+00    5.437753e-01    2.283574e-01   -1.178056e-03
   6.326791e-02    3.377229e+02   -4.011135e-02    3.377630e+02    0.000000e+00    2.268585e+02   -5.269297e+00    5.437753e-01    2.276546e-01   -1.092152e-03
   6.364340e-02    3.341907e+02   -3.998887e-02    3.342307e+02    0.000000e+00    2.252556e+02   -5.251201e+00    5.437753e-01    2.269476e-01   -1.006980e-03
   6.402112e-02    3.306927e+02   -3.986533e-02    3.307326e+02    0.000000e+00    2.236627e+02   -5.233154e+00    5.437753e-01    2.262364e-01   -9.225533e-04
   6.440108e-02    3.272287e+02   -3.973963e-02    3.272685e+02    0.000000e+00    2.220799e+02   -5.215157e+00    5.437753e-01    2.255210e-01   -8.388826e-04
   6.478330e-02    3.237984e+02   -3.961182e-02    3.238381e+02    0.000000e+00    2.205069e+02   -5.197208e+00    5.437753e-01    2.248013e-01   -7.559800e-04
   6.516778e-02    3.204015e+02   -3.948259e-02    3.204410e+02    0.000000e+00    2.189439e+02   -5.179309e+00    5.437753e-01    2.240773e-01   -6.738572e-04
   6.555455e-02    3.170376e+02   -3.935152e-02    3.170770e+02    0.000000e+00    2.173907e+02   -5.161458e+00    5.437753e-01    2.233491e-01   -5.925260e-04
   6.594361e-02    3.137065e+02   -3.921866e-02    3.137457e+02    0.000000e+00    2.158472e+02   -5.143655e+00    5.437753e-01    2.226165e-01   -5.119981e-04
   6.633498e-02    3.104078e+02   -3.908435e-02    3.104469e+02    0.000000e+00    2.143134e+02   -5.125901e+00    5.437753e-01    2.218796e-01   -4.322854e-04
   6.672868e-02    3.071412e+02   -3.894739e-02    3.071802e+02    0.000000e+00    2.127893e+02   -5.108196e+00    5.437753e-01    2.211383e-01   -3.533997e-04
   6.712471e-02    3.039066e+02   -3.880950e-02    3.039454e+02    0.000000e+00    2.112748e+02   -5.090538e+00    5.437753e-01    2.203927e-01   -2.753527e-04
   6.752309e-02    3.007035e+02   -3.866911e-02    3.007421e+02    0.000000e+00    2.097698e+02   -5.072929e+00    5.437753e-01    2.196426e-01   -1.981564e-04
   6.792384e-02    2.975316e+02   -3.852752e-02    2.975701e+02    0.000000e+00    2.082743e+02   -5.055367e+00    5.437753e-01    2.188880e-01   -1.218224e-04
   6.832696e-02    2.943908e+02   -3.838448e-02    2.944292e+02    0.000000e+00    2.067882e+02   -5.037854e+00    5.437753e-01    2.181290e-01   -4.636265e-05
   6.873248e-02    2.912806e+02   -3.824006e-02    2.913189e+02    0.000000e+00    2.053115e+02   -5.020388e+00    5.437753e-01    2.173654e-01    2.821118e-05
   6.914040e-02    2.882009e+02   -3.809485e-02    2.882390e+02    0.000000e+00    2.038441e+02   -5.002969e+00    5.437753e-01    2.165973e-01    1.018873e-04
   6.955074e-02    2.851513e+02   -3.794774e-02    2.851892e+02    0.000000e+00    2.023860e+02   -4.985598e+00    5.437753e-01    2.158247e-01    1.746539e-04
   6.996352e-02    2.821316e+02   -3.780018e-02    2.821694e+02    0.000000e+00    2.009371e+02   -4.968275e+00    5.437753e-01    2.150475e-01    2.464994e-04
   7.037875e-02    2.791414e+02   -3.765195e-02    2.791791e+02    0.000000e+00    1.994973e+02   -4.950998e+00    5.437753e-01    2.142657e-01    3.174120e-04
   7.079645e-02    2.761806e+02   -3.750320e-02    2.762181e+02    0.000000e+00    1.980666e+02   -4.933768e+00    5.437753e-01    2.134792e-01    3.873801e-04
   7.121662e-02    2.732488e+02   -3.735421e-02    2.732862e+02    0.000000e+00    1.966450e+02   -4.916586e+00    5.437753e-01    2.126880e-01    4.563921e-04
   7.163929e-02    2.703458e+02   -3.720515e-02    2.703830e+02    0.000000e+00    1.952324e+02   -4.899450e+00    5.437753e-01    2.118922e-01    5.244363e-04
   7.206446e-02    2.674713e+02   -3.705671e-02    2.675084e+02    0.000000e+00    1.938287e+02   -4.882361e+00    5.437753e-01    2.110917e-01    5.915014e-04
