# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.147095e+01   -4.032488e-03   -5.908746e-04    7.589292e-01
   8.153953e+01   -4.029096e-03   -5.593525e-04    7.585113e-01
   8.160810e+01   -4.025710e-03   -5.283391e-04    7.584532e-01
   8.167668e+01   -4.022330e-03   -4.969070e-04    7.581792e-01
   8.174526e+01   -4.018956e-03   -4.659928e-04    7.582638e-01
   8.181384e+01   -4.015587e-03   -4.346717e-04    7.581332e-01
   8.188242e+01   -4.012224e-03   -4.038778e-04    7.583602e-01
   8.195100e+01   -4.008866e-03   -3.726886e-04    7.583724e-01
   8.201957e+01   -4.005515e-03   -3.420357e-04    7.587413e-01
   8.208815e+01   -4.002168e-03   -3.109991e-04    7.588959e-01
   8.215673e+01   -3.998828e-03   -2.805076e-04    7.594063e-01
   8.222531e+01   -3.995492e-03   -2.496440e-04    7.597028e-01
   8.229389e+01   -3.992163e-03   -2.193342e-04    7.603542e-01
   8.236246e+01   -3.988839e-03   -1.886634e-04    7.607919e-01
   8.243104e+01   -3.985520e-03   -1.585552e-04    7.615840e-01
   8.249962e+01   -3.982207e-03   -1.280971e-04    7.621623e-01
   8.256820e+01   -3.978900e-03   -9.820992e-05    7.630945e-01
   8.263678e+01   -3.975598e-03   -6.798393e-05    7.638129e-01
   8.270536e+01   -3.972301e-03   -3.833713e-05    7.648847e-01
   8.277393e+01   -3.969010e-03   -8.362284e-06    7.657426e-01
   8.284251e+01   -3.965725e-03    2.102522e-05    7.669535e-01
   8.291109e+01   -3.962445e-03    5.073017e-05    7.679502e-01
   8.297967e+01   -3.959170e-03    7.983981e-05    7.692997e-01
   8.304825e+01   -3.955900e-03    1.092565e-04    7.704345e-01
   8.311683e+01   -3.952637e-03    1.380700e-04    7.719218e-01
   8.318540e+01   -3.949378e-03    1.671803e-04    7.731940e-01
   8.325398e+01   -3.946125e-03    1.956799e-04    7.748187e-01
   8.332256e+01   -3.942877e-03    2.244663e-04    7.762275e-01
   8.339114e+01   -3.939634e-03    2.526344e-04    7.779887e-01
   8.345972e+01   -3.936397e-03    2.810794e-04    7.795334e-01
   8.352830e+01   -3.933165e-03    3.088990e-04    7.814305e-01
   8.359687e+01   -3.929939e-03    3.369859e-04    7.831101e-01
   8.366545e+01   -3.926718e-03    3.644401e-04    7.851421e-01
   8.373403e+01   -3.923502e-03    3.921523e-04    7.869557e-01
   8.380261e+01   -3.920291e-03    4.192249e-04    7.891219e-01
   8.387119e+01   -3.917085e-03    4.465462e-04    7.910685e-01
   8.393976e+01   -3.913885e-03    4.732214e-04    7.933678e-01
   8.400834e+01   -3.910690e-03    5.001361e-04    7.954462e-01
   8.407692e+01   -3.907500e-03    5.263982e-04    7.978776e-01
   8.414550e+01   -3.904316e-03    5.528911e-04    8.000867e-01
   8.421408e+01   -3.901136e-03    5.787250e-04    8.026490e-01
   8.428266e+01   -3.897962e-03    6.047812e-04    8.049874e-01
   8.435123e+01   -3.894793e-03    6.301724e-04    8.076794e-01
   8.441981e+01   -3.891629e-03    6.557773e-04    8.101457e-01
   8.448839e+01   -3.888470e-03    6.807115e-04    8.129660e-01
   8.455697e+01   -3.885317e-03    7.058513e-04    8.155587e-01
   8.462555e+01   -3.882168e-03    7.303146e-04    8.185057e-01
   8.469413e+01   -3.879025e-03    7.549756e-04    8.212231e-01
   8.476270e+01   -3.875886e-03    7.789548e-04    8.242951e-01
   8.483128e+01   -3.872753e-03    8.031240e-04    8.271355e-01
   8.489986e+01   -3.869625e-03    8.266060e-04    8.303308e-01
   8.496844e+01   -3.866502e-03    8.502706e-04    8.332920e-01
   8.503702e+01   -3.863383e-03    8.732432e-04    8.366085e-01
   8.510559e+01   -3.860270e-03    8.963910e-04    8.396885e-01
   8.517417e+01   -3.857162e-03    9.188420e-04    8.431242e-01
   8.524275e+01   -3.854059e-03    9.414614e-04    8.463207e-01
   8.531133e+01   -3.850961e-03    9.633794e-04    8.498731e-01
   8.537991e+01   -3.847868e-03    9.854589e-04    8.531835e-01
   8.544849e+01   -3.844780e-03    1.006833e-03    8.568502e-01
   8.551706e+01   -3.841696e-03    1.028362e-03    8.602718e-01
   8.558564e+01   -3.838618e-03    1.049181e-03    8.640500e-01
   8.565422e+01   -3.835545e-03    1.070149e-03    8.675799e-01
   8.572280e+01   -3.832476e-03    1.090403e-03    8.714666e-01
   8.579138e+01   -3.829413e-03    1.110800e-03    8.751017e-01
   8.585996e+01   -3.826354e-03    1.130480e-03    8.790937e-01
   8.592853e+01   -3.823300e-03    1.150297e-03    8.828306e-01
   8.599711e+01   -3.820252e-03    1.169394e-03    8.869245e-01
   8.606569e+01   -3.817208e-03    1.188621e-03    8.907595e-01
   8.613427e+01   -3.814168e-03    1.207125e-03    8.949517e-01
   8.620285e+01   -3.811134e-03    1.225756e-03    8.988810e-01
   8.627142e+01   -3.808104e-03    1.243659e-03    9.031675e-01
   8.634000e+01   -3.805080e-03    1.261684e-03    9.071869e-01
   8.640858e+01   -3.802060e-03    1.278980e-03    9.115634e-01
   8.647716e+01   -3.799045e-03    1.296391e-03    9.156686e-01
   8.654574e+01   -3.796034e-03    1.313071e-03    9.201307e-01
   8.661432e+01   -3.793029e-03    1.329863e-03    9.243170e-01
   8.668289e+01   -3.790028e-03    1.345921e-03    9.288598e-01
   8.675147e+01   -3.787032e-03    1.362087e-03    9.331222e-01
   8.682005e+01   -3.784041e-03    1.377516e-03    9.377408e-01
   8.688863e+01   -3.781054e-03    1.393050e-03    9.420741e-01
   8.695721e+01   -3.778072e-03    1.407845e-03    9.467630e-01
   8.702579e+01   -3.775095e-03    1.422740e-03    9.511616e-01
   8.709436e+01   -3.772122e-03    1.436897e-03    9.559153e-01
   8.716294e+01   -3.769155e-03    1.451149e-03    9.603734e-01
   8.723152e+01   -3.766191e-03    1.464661e-03    9.651859e-01
   8.730010e+01   -3.763233e-03    1.478266e-03    9.696973e-01
   8.736868e+01   -3.760279e-03    1.491130e-03    9.745623e-01
   8.743725e+01   -3.757330e-03    1.504083e-03    9.791206e-01
   8.750583e+01   -3.754385e-03    1.516295e-03    9.840315e-01
   8.757441e+01   -3.751445e-03    1.528593e-03    9.886301e-01
   8.764299e+01   -3.748510e-03    1.540149e-03    9.935801e-01
   8.771157e+01   -3.745579e-03    1.551790e-03    9.982119e-01
   8.778015e+01   -3.742653e-03    1.562688e-03    1.003194e+00
   8.784872e+01   -3.739731e-03    1.573668e-03    1.007852e+00
   8.791730e+01   -3.736814e-03    1.583904e-03    1.012858e+00
   8.798588e+01   -3.733901e-03    1.594222e-03    1.017534e+00
   8.805446e+01   -3.730993e-03    1.603796e-03    1.022557e+00
   8.812304e+01   -3.728090e-03    1.613449e-03    1.027244e+00
   8.819162e+01   -3.725191e-03    1.622360e-03    1.032276e+00
   8.826019e+01   -3.722296e-03    1.631347e-03    1.036964e+00
   8.832877e+01   -3.719406e-03    1.639593e-03    1.041997e+00
   8.839735e+01   -3.716521e-03    1.647914e-03    1.046680e+00
   8.846593e+01   -3.713640e-03    1.655495e-03    1.051705e+00
   8.853451e+01   -3.710763e-03    1.663150e-03    1.056373e+00
   8.860308e+01   -3.707891e-03    1.670065e-03    1.061381e+00
   8.867166e+01   -3.705024e-03    1.677054e-03    1.066026e+00
   8.874024e+01   -3.702160e-03    1.683304e-03    1.071008e+00
   8.880882e+01   -3.699302e-03    1.689628e-03    1.075621e+00
   8.887740e+01   -3.696447e-03    1.695215e-03    1.080569e+00
   8.894598e+01   -3.693597e-03    1.700874e-03    1.085140e+00
   8.901455e+01   -3.690752e-03    1.705798e-03    1.090044e+00
   8.908313e+01   -3.687910e-03    1.710795e-03    1.094564e+00
   8.915171e+01   -3.685073e-03    1.715059e-03    1.099415e+00
   8.922029e+01   -3.682241e-03    1.719396e-03    1.103875e+00
   8.928887e+01   -3.679413e-03    1.723002e-03    1.108663e+00
   8.935745e+01   -3.676589e-03    1.726680e-03    1.113053e+00
   8.942602e+01   -3.673770e-03    1.729631e-03    1.117769e+00
   8.949460e+01   -3.670954e-03    1.732654e-03    1.122080e+00
   8.956318e+01   -3.668144e-03    1.734952e-03    1.126713e+00
   8.963176e+01   -3.665337e-03    1.737325e-03    1.130936e+00
   8.970034e+01   -3.662535e-03    1.738974e-03    1.135477e+00
   8.976891e+01   -3.659737e-03    1.740699e-03    1.139601e+00
   8.983749e+01   -3.656943e-03    1.741704e-03    1.144042e+00
   8.990607e+01   -3.654154e-03    1.742785e-03    1.148058e+00
   8.997465e+01   -3.651368e-03    1.743150e-03    1.152387e+00
   9.004323e+01   -3.648588e-03    1.743592e-03    1.156286e+00
   9.011181e+01   -3.645811e-03    1.743322e-03    1.160495e+00
   9.018038e+01   -3.643038e-03    1.743131e-03    1.164267e+00
   9.024896e+01   -3.640270e-03    1.742230e-03    1.168346e+00
   9.031754e+01   -3.637506e-03    1.741411e-03    1.171982e+00
   9.038612e+01   -3.634746e-03    1.739887e-03    1.175923e+00
   9.045470e+01   -3.631990e-03    1.738445e-03    1.179414e+00
   9.052328e+01   -3.629239e-03    1.736302e-03    1.183207e+00
   9.059185e+01   -3.626492e-03    1.734245e-03    1.186544e+00
   9.066043e+01   -3.623748e-03    1.731490e-03    1.190181e+00
   9.072901e+01   -3.621009e-03    1.728824e-03    1.193356e+00
   9.079759e+01   -3.618275e-03    1.725464e-03    1.196827e+00
   9.086617e+01   -3.615544e-03    1.722195e-03    1.199832e+00
   9.093474e+01   -3.612817e-03    1.718238e-03    1.203130e+00
   9.100332e+01   -3.610095e-03    1.714374e-03    1.205957e+00
   9.107190e+01   -3.607376e-03    1.709827e-03    1.209075e+00
   9.114048e+01   -3.604662e-03    1.705376e-03    1.211716e+00
   9.120906e+01   -3.601951e-03    1.700247e-03    1.214646e+00
   9.127764e+01   -3.599245e-03    1.695217e-03    1.217095e+00
   9.134621e+01   -3.596543e-03    1.689513e-03    1.219829e+00
   9.141479e+01   -3.593845e-03    1.683913e-03    1.222079e+00
   9.148337e+01   -3.591151e-03    1.677644e-03    1.224612e+00
   9.155195e+01   -3.588461e-03    1.671481e-03    1.226657e+00
   9.162053e+01   -3.585775e-03    1.664656e-03    1.228982e+00
   9.168911e+01   -3.583093e-03    1.657941e-03    1.230816e+00
   9.175768e+01   -3.580415e-03    1.650569e-03    1.232929e+00
   9.182626e+01   -3.577741e-03    1.643311e-03    1.234548e+00
   9.189484e+01   -3.575071e-03    1.635401e-03    1.236443e+00
   9.196342e+01   -3.572405e-03    1.627609e-03    1.237842e+00
   9.203200e+01   -3.569743e-03    1.619171e-03    1.239515e+00
   9.210057e+01   -3.567085e-03    1.610856e-03    1.240691e+00
   9.216915e+01   -3.564431e-03    1.601901e-03    1.242139e+00
   9.223773e+01   -3.561781e-03    1.593072e-03    1.243087e+00
   9.230631e+01   -3.559135e-03    1.583610e-03    1.244307e+00
   9.237489e+01   -3.556493e-03    1.574279e-03    1.245026e+00
   9.244347e+01   -3.553854e-03    1.564321e-03    1.246015e+00
   9.251204e+01   -3.551220e-03    1.554498e-03    1.246503e+00
   9.258062e+01   -3.548589e-03    1.544054e-03    1.247260e+00
   9.264920e+01   -3.545963e-03    1.533750e-03    1.247516e+00
   9.271778e+01   -3.543340e-03    1.522832e-03    1.248039e+00
   9.278636e+01   -3.540721e-03    1.512059e-03    1.248062e+00
   9.285494e+01   -3.538106e-03    1.500679e-03    1.248351e+00
   9.292351e+01   -3.535495e-03    1.489449e-03    1.248141e+00
   9.299209e+01   -3.532888e-03    1.477617e-03    1.248197e+00
   9.306067e+01   -3.530284e-03    1.465941e-03    1.247756e+00
   9.312925e+01   -3.527684e-03    1.453671e-03    1.247579e+00
   9.319783e+01   -3.525089e-03    1.441561e-03    1.246907e+00
   9.326640e+01   -3.522497e-03    1.428864e-03    1.246500e+00
   9.333498e+01   -3.519908e-03    1.416332e-03    1.245599e+00
   9.340356e+01   -3.517324e-03    1.403221e-03    1.244964e+00
   9.347214e+01   -3.514744e-03    1.390281e-03    1.243837e+00
   9.354072e+01   -3.512167e-03    1.376768e-03    1.242976e+00
   9.360930e+01   -3.509594e-03    1.363431e-03    1.241628e+00
   9.367787e+01   -3.507024e-03    1.349529e-03    1.240545e+00
   9.374645e+01   -3.504459e-03    1.335809e-03    1.238978e+00
   9.381503e+01   -3.501897e-03    1.321531e-03    1.237678e+00
   9.388361e+01   -3.499339e-03    1.307441e-03    1.235897e+00
   9.395219e+01   -3.496785e-03    1.292800e-03    1.234384e+00
   9.402077e+01   -3.494234e-03    1.278352e-03    1.232395e+00
   9.408934e+01   -3.491688e-03    1.263362e-03    1.230674e+00
   9.415792e+01   -3.489145e-03    1.248570e-03    1.228482e+00
   9.422650e+01   -3.486605e-03    1.233243e-03    1.226559e+00
   9.429508e+01   -3.484069e-03    1.218122e-03    1.224171e+00
   9.436366e+01   -3.481537e-03    1.202472e-03    1.222052e+00
   9.443224e+01   -3.479009e-03    1.187034e-03    1.219474e+00
   9.450081e+01   -3.476484e-03    1.171075e-03    1.217166e+00
   9.456939e+01   -3.473963e-03    1.155333e-03    1.214405e+00
   9.463797e+01   -3.471446e-03    1.139080e-03    1.211916e+00
   9.470655e+01   -3.468932e-03    1.123049e-03    1.208980e+00
   9.477513e+01   -3.466422e-03    1.106514e-03    1.206317e+00
   9.484370e+01   -3.463916e-03    1.090208e-03    1.203212e+00
   9.491228e+01   -3.461413e-03    1.073405e-03    1.200384e+00
   9.498086e+01   -3.458914e-03    1.056838e-03    1.197120e+00
   9.504944e+01   -3.456418e-03    1.039782e-03    1.194133e+00
   9.511802e+01   -3.453926e-03    1.022968e-03    1.190719e+00
   9.518660e+01   -3.451438e-03    1.005673e-03    1.187583e+00
   9.525517e+01   -3.448953e-03    9.886262e-04    1.184026e+00
   9.532375e+01   -3.446472e-03    9.711062e-04    1.180749e+00
   9.539233e+01   -3.443994e-03    9.538405e-04    1.177059e+00
   9.546091e+01   -3.441520e-03    9.361097e-04    1.173651e+00
   9.552949e+01   -3.439049e-03    9.186397e-04    1.169836e+00
   9.559807e+01   -3.436582e-03    9.007125e-04    1.166305e+00
   9.566664e+01   -3.434119e-03    8.830524e-04    1.162376e+00
   9.573522e+01   -3.431659e-03    8.649432e-04    1.158732e+00
   9.580380e+01   -3.429202e-03    8.471074e-04    1.154697e+00
   9.587238e+01   -3.426749e-03    8.288304e-04    1.150948e+00
   9.594096e+01   -3.424300e-03    8.108332e-04    1.146817e+00
   9.600953e+01   -3.421854e-03    7.924029e-04    1.142974e+00
   9.607811e+01   -3.419411e-03    7.742588e-04    1.138755e+00
   9.614669e+01   -3.416973e-03    7.556895e-04    1.134827e+00
   9.621527e+01   -3.414537e-03    7.374127e-04    1.130531e+00
   9.628385e+01   -3.412105e-03    7.187188e-04    1.126526e+00
   9.635243e+01   -3.409676e-03    7.003237e-04    1.122162e+00
   9.642100e+01   -3.407251e-03    6.815195e-04    1.118091e+00
   9.648958e+01   -3.404830e-03    6.630205e-04    1.113667e+00
   9.655816e+01   -3.402412e-03    6.441203e-04    1.109538e+00
   9.662674e+01   -3.399997e-03    6.255317e-04    1.105065e+00
   9.669532e+01   -3.397585e-03    6.065497e-04    1.100887e+00
   9.676390e+01   -3.395177e-03    5.878858e-04    1.096373e+00
   9.683247e+01   -3.392773e-03    5.688363e-04    1.092156e+00
   9.690105e+01   -3.390372e-03    5.501112e-04    1.087609e+00
   9.696963e+01   -3.387974e-03    5.310084e-04    1.083361e+00
   9.703821e+01   -3.385580e-03    5.122362e-04    1.078791e+00
   9.710679e+01   -3.383189e-03    4.930943e-04    1.074521e+00
   9.717536e+01   -3.380801e-03    4.742891e-04    1.069936e+00
   9.724394e+01   -3.378417e-03    4.551220e-04    1.065651e+00
   9.731252e+01   -3.376036e-03    4.362978e-04    1.061060e+00
   9.738110e+01   -3.373659e-03    4.171194e-04    1.056769e+00
   9.744968e+01   -3.371285e-03    3.982902e-04    1.052179e+00
   9.751826e+01   -3.368914e-03    3.791144e-04    1.047891e+00
   9.758683e+01   -3.366546e-03    3.602939e-04    1.043310e+00
   9.765541e+01   -3.364182e-03    3.411344e-04    1.039031e+00
   9.772399e+01   -3.361821e-03    3.223364e-04    1.034466e+00
   9.779257e+01   -3.359464e-03    3.032069e-04    1.030204e+00
   9.786115e+01   -3.357110e-03    2.844448e-04    1.025663e+00
   9.792973e+01   -3.354759e-03    2.653588e-04    1.021426e+00
   9.799830e+01   -3.352411e-03    2.466462e-04    1.016915e+00
   9.806688e+01   -3.350067e-03    2.276170e-04    1.012709e+00
   9.813546e+01   -3.347726e-03    2.089672e-04    1.008236e+00
   9.820404e+01   -3.345388e-03    1.900081e-04    1.004067e+00
   9.827262e+01   -3.343053e-03    1.714342e-04    9.996372e-01
   9.834119e+01   -3.340722e-03    1.525584e-04    9.955118e-01
   9.840977e+01   -3.338394e-03    1.340735e-04    9.911321e-01
   9.847835e+01   -3.336069e-03    1.152938e-04    9.870563e-01
   9.854693e+01   -3.333748e-03    9.691071e-05    9.827321e-01
   9.861551e+01   -3.331429e-03    7.824001e-05    9.787117e-01
   9.868409e+01   -3.329114e-03    5.997144e-05    9.744484e-01
   9.875266e+01   -3.326802e-03    4.142230e-05    9.704887e-01
   9.882124e+01   -3.324494e-03    2.328081e-05    9.662916e-01
   9.888982e+01   -3.322188e-03    4.865663e-06    9.623975e-01
   9.895840e+01   -3.319886e-03   -1.313641e-05    9.582714e-01
   9.902698e+01   -3.317587e-03   -3.140531e-05    9.544480e-01
   9.909556e+01   -3.315291e-03   -4.925580e-05    9.503975e-01
   9.916413e+01   -3.312998e-03   -6.736639e-05    9.466491e-01
   9.923271e+01   -3.310709e-03   -8.505333e-05    9.426784e-01
   9.930129e+01   -3.308422e-03   -1.029938e-04    9.390093e-01
   9.936987e+01   -3.306139e-03   -1.205054e-04    9.351227e-01
   9.943845e+01   -3.303859e-03   -1.382640e-04    9.315368e-01
   9.950702e+01   -3.301582e-03   -1.555888e-04    9.277379e-01
   9.957560e+01   -3.299308e-03   -1.731541e-04    9.242390e-01
   9.964418e+01   -3.297037e-03   -1.902807e-04    9.205313e-01
   9.971276e+01   -3.294770e-03   -2.076415e-04    9.171228e-01
   9.978134e+01   -3.292505e-03   -2.245588e-04    9.135096e-01
   9.984992e+01   -3.290244e-03   -2.417042e-04    9.101947e-01
   9.991849e+01   -3.287986e-03   -2.584012e-04    9.066790e-01
   9.998707e+01   -3.285731e-03   -2.753203e-04    9.034607e-01
   1.000557e+02   -3.283479e-03   -2.917866e-04    9.000453e-01
   1.001242e+02   -3.281230e-03   -3.084689e-04    8.969263e-01
   1.001928e+02   -3.278984e-03   -3.246939e-04    8.936138e-01
   1.002614e+02   -3.276741e-03   -3.411292e-04    8.905966e-01
   1.003300e+02   -3.274501e-03   -3.571027e-04    8.873893e-01
   1.003985e+02   -3.272265e-03   -3.732809e-04    8.844762e-01
   1.004671e+02   -3.270031e-03   -3.889931e-04    8.813763e-01
   1.005357e+02   -3.267800e-03   -4.049044e-04    8.785695e-01
   1.006043e+02   -3.265573e-03   -4.203457e-04    8.755789e-01
   1.006729e+02   -3.263348e-03   -4.359806e-04    8.728802e-01
   1.007414e+02   -3.261127e-03   -4.511415e-04    8.700007e-01
   1.008100e+02   -3.258908e-03   -4.664907e-04    8.674119e-01
   1.008786e+02   -3.256693e-03   -4.813621e-04    8.646451e-01
   1.009472e+02   -3.254481e-03   -4.964167e-04    8.621679e-01
   1.010157e+02   -3.252271e-03   -5.109898e-04    8.595151e-01
   1.010843e+02   -3.250065e-03   -5.257410e-04    8.571508e-01
   1.011529e+02   -3.247861e-03   -5.400071e-04    8.546135e-01
   1.012215e+02   -3.245661e-03   -5.544466e-04    8.523634e-01
   1.012901e+02   -3.243463e-03   -5.683975e-04    8.499425e-01
   1.013586e+02   -3.241269e-03   -5.825170e-04    8.478078e-01
   1.014272e+02   -3.239077e-03   -5.961447e-04    8.455045e-01
   1.014958e+02   -3.236889e-03   -6.099364e-04    8.434860e-01
   1.015644e+02   -3.234703e-03   -6.232331e-04    8.413011e-01
   1.016330e+02   -3.232521e-03   -6.366894e-04    8.393999e-01
   1.017015e+02   -3.230341e-03   -6.496477e-04    8.373342e-01
   1.017701e+02   -3.228164e-03   -6.627613e-04    8.355509e-01
   1.018387e+02   -3.225990e-03   -6.753741e-04    8.336050e-01
   1.019073e+02   -3.223819e-03   -6.881381e-04    8.319404e-01
   1.019758e+02   -3.221651e-03   -7.003984e-04    8.301148e-01
   1.020444e+02   -3.219486e-03   -7.128061e-04    8.285694e-01
   1.021130e+02   -3.217324e-03   -7.247075e-04    8.268646e-01
   1.021816e+02   -3.215165e-03   -7.367524e-04    8.254390e-01
   1.022502e+02   -3.213008e-03   -7.482887e-04    8.238553e-01
   1.023187e+02   -3.210855e-03   -7.599648e-04    8.225497e-01
   1.023873e+02   -3.208704e-03   -7.711300e-04    8.210874e-01
   1.024559e+02   -3.206557e-03   -7.824315e-04    8.199023e-01
   1.025245e+02   -3.204412e-03   -7.932199e-04    8.185617e-01
   1.025930e+02   -3.202270e-03   -8.041413e-04    8.174971e-01
   1.026616e+02   -3.200131e-03   -8.145478e-04    8.162783e-01
   1.027302e+02   -3.197994e-03   -8.250840e-04    8.153345e-01
   1.027988e+02   -3.195861e-03   -8.351033e-04    8.142375e-01
   1.028674e+02   -3.193730e-03   -8.452495e-04    8.134147e-01
   1.029359e+02   -3.191603e-03   -8.548771e-04    8.124396e-01
   1.030045e+02   -3.189478e-03   -8.646286e-04    8.117378e-01
   1.030731e+02   -3.187356e-03   -8.738601e-04    8.108844e-01
   1.031417e+02   -3.185236e-03   -8.832128e-04    8.103036e-01
   1.032102e+02   -3.183120e-03   -8.920442e-04    8.095720e-01
   1.032788e+02   -3.181006e-03   -9.009941e-04    8.091120e-01
   1.033474e+02   -3.178895e-03   -9.094215e-04    8.085020e-01
   1.034160e+02   -3.176787e-03   -9.179652e-04    8.081628e-01
   1.034846e+02   -3.174682e-03   -9.259853e-04    8.076742e-01
   1.035531e+02   -3.172580e-03   -9.341193e-04    8.074557e-01
   1.036217e+02   -3.170480e-03   -9.417289e-04    8.070882e-01
   1.036903e+02   -3.168383e-03   -9.494505e-04    8.069902e-01
   1.037589e+02   -3.166289e-03   -9.566468e-04    8.067436e-01
   1.038275e+02   -3.164198e-03   -9.639532e-04    8.067658e-01
   1.038960e+02   -3.162109e-03   -9.707337e-04    8.066397e-01
   1.039646e+02   -3.160023e-03   -9.776226e-04    8.067819e-01
   1.040332e+02   -3.157940e-03   -9.839853e-04    8.067760e-01
   1.041018e+02   -3.155860e-03   -9.904547e-04    8.070378e-01
   1.041703e+02   -3.153782e-03   -9.963975e-04    8.071517e-01
   1.042389e+02   -3.151708e-03   -1.002446e-03    8.075328e-01
   1.043075e+02   -3.149635e-03   -1.007967e-03    8.077661e-01
   1.043761e+02   -3.147566e-03   -1.013593e-03    8.082660e-01
   1.044447e+02   -3.145499e-03   -1.018692e-03    8.086181e-01
   1.045132e+02   -3.143435e-03   -1.023894e-03    8.092364e-01
   1.045818e+02   -3.141374e-03   -1.028570e-03    8.097068e-01
   1.046504e+02   -3.139315e-03   -1.033348e-03    8.104431e-01
   1.047190e+02   -3.137260e-03   -1.037599e-03    8.110313e-01
   1.047875e+02   -3.135206e-03   -1.041952e-03    8.118849e-01
   1.048561e+02   -3.133156e-03   -1.045779e-03    8.125901e-01
   1.049247e+02   -3.131108e-03   -1.049707e-03    8.135606e-01
   1.049933e+02   -3.129063e-03   -1.053111e-03    8.143822e-01
   1.050619e+02   -3.127021e-03   -1.056614e-03    8.154688e-01
   1.051304e+02   -3.124981e-03   -1.059593e-03    8.164062e-01
   1.051990e+02   -3.122944e-03   -1.062672e-03    8.176082e-01
   1.052676e+02   -3.120909e-03   -1.065228e-03    8.186605e-01
   1.053362e+02   -3.118877e-03   -1.067884e-03    8.199771e-01
   1.054048e+02   -3.116848e-03   -1.070017e-03    8.211434e-01
   1.054733e+02   -3.114821e-03   -1.072250e-03    8.225740e-01
   1.055419e+02   -3.112798e-03   -1.073963e-03    8.238534e-01
   1.056105e+02   -3.110776e-03   -1.075775e-03    8.253969e-01
   1.056791e+02   -3.108758e-03   -1.077068e-03    8.267885e-01
   1.057476e+02   -3.106742e-03   -1.078461e-03    8.284440e-01
   1.058162e+02   -3.104728e-03   -1.079336e-03    8.299466e-01
   1.058848e+02   -3.102717e-03   -1.080312e-03    8.317131e-01
   1.059534e+02   -3.100709e-03   -1.080771e-03    8.333257e-01
   1.060220e+02   -3.098703e-03   -1.081332e-03    8.352019e-01
   1.060905e+02   -3.096700e-03   -1.081378e-03    8.369232e-01
   1.061591e+02   -3.094700e-03   -1.081527e-03    8.389080e-01
   1.062277e+02   -3.092702e-03   -1.081162e-03    8.407367e-01
   1.062963e+02   -3.090707e-03   -1.080901e-03    8.428288e-01
   1.063648e+02   -3.088714e-03   -1.080129e-03    8.447635e-01
   1.064334e+02   -3.086724e-03   -1.079461e-03    8.469614e-01
   1.065020e+02   -3.084736e-03   -1.078285e-03    8.490006e-01
   1.065706e+02   -3.082751e-03   -1.077214e-03    8.513028e-01
   1.066392e+02   -3.080769e-03   -1.075637e-03    8.534448e-01
   1.067077e+02   -3.078789e-03   -1.074167e-03    8.558497e-01
   1.067763e+02   -3.076811e-03   -1.072193e-03    8.580927e-01
   1.068449e+02   -3.074837e-03   -1.070327e-03    8.605986e-01
   1.069135e+02   -3.072864e-03   -1.067960e-03    8.629408e-01
   1.069821e+02   -3.070895e-03   -1.065703e-03    8.655457e-01
   1.070506e+02   -3.068927e-03   -1.062948e-03    8.679851e-01
   1.071192e+02   -3.066963e-03   -1.060303e-03    8.706870e-01
   1.071878e+02   -3.065000e-03   -1.057164e-03    8.732214e-01
   1.072564e+02   -3.063041e-03   -1.054138e-03    8.760182e-01
   1.073249e+02   -3.061083e-03   -1.050619e-03    8.786454e-01
   1.073935e+02   -3.059129e-03   -1.047215e-03    8.815346e-01
   1.074621e+02   -3.057176e-03   -1.043323e-03    8.842522e-01
   1.075307e+02   -3.055227e-03   -1.039547e-03    8.872315e-01
   1.075993e+02   -3.053279e-03   -1.035285e-03    8.900368e-01
   1.076678e+02   -3.051335e-03   -1.031143e-03    8.931035e-01
   1.077364e+02   -3.049392e-03   -1.026518e-03    8.959938e-01
   1.078050e+02   -3.047453e-03   -1.022014e-03    8.991451e-01
   1.078736e+02   -3.045515e-03   -1.017032e-03    9.021174e-01
   1.079421e+02   -3.043580e-03   -1.012174e-03    9.053503e-01
   1.080107e+02   -3.041648e-03   -1.006840e-03    9.084016e-01
   1.080793e+02   -3.039718e-03   -1.001632e-03    9.117130e-01
   1.081479e+02   -3.037790e-03   -9.959531e-04    9.148400e-01
   1.082165e+02   -3.035865e-03   -9.904028e-04    9.182266e-01
   1.082850e+02   -3.033943e-03   -9.843848e-04    9.214257e-01
   1.083536e+02   -3.032022e-03   -9.784984e-04    9.248839e-01
   1.084222e+02   -3.030105e-03   -9.721481e-04    9.281516e-01
   1.084908e+02   -3.028189e-03   -9.659323e-04    9.316776e-01
   1.085594e+02   -3.026276e-03   -9.592567e-04    9.350100e-01
   1.086279e+02   -3.024366e-03   -9.527184e-04    9.386000e-01
   1.086965e+02   -3.022458e-03   -9.457243e-04    9.419930e-01
   1.087651e+02   -3.020552e-03   -9.388707e-04    9.456429e-01
   1.088337e+02   -3.018649e-03   -9.315655e-04    9.490923e-01
