# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.167668e+01   -1.279763e-02   -3.440298e-05    1.000410e+00
   8.174526e+01   -1.278690e-02   -3.808016e-05    1.000455e+00
   8.181384e+01   -1.277618e-02   -3.264355e-05    1.000392e+00
   8.188242e+01   -1.276548e-02   -3.629234e-05    1.000437e+00
   8.195100e+01   -1.275480e-02   -3.085382e-05    1.000373e+00
   8.201957e+01   -1.274413e-02   -3.447575e-05    1.000418e+00
   8.208815e+01   -1.273349e-02   -2.903672e-05    1.000354e+00
   8.215673e+01   -1.272286e-02   -3.263333e-05    1.000398e+00
   8.222531e+01   -1.271225e-02   -2.719518e-05    1.000335e+00
   8.229389e+01   -1.270165e-02   -3.076800e-05    1.000378e+00
   8.236246e+01   -1.269108e-02   -2.533215e-05    1.000315e+00
   8.243104e+01   -1.268052e-02   -2.888271e-05    1.000358e+00
   8.249962e+01   -1.266998e-02   -2.345054e-05    1.000295e+00
   8.256820e+01   -1.265945e-02   -2.698038e-05    1.000338e+00
   8.263678e+01   -1.264895e-02   -2.155330e-05    1.000274e+00
   8.270536e+01   -1.263846e-02   -2.506392e-05    1.000317e+00
   8.277393e+01   -1.262799e-02   -1.964332e-05    1.000254e+00
   8.284251e+01   -1.261754e-02   -2.313624e-05    1.000296e+00
   8.291109e+01   -1.260710e-02   -1.772350e-05    1.000233e+00
   8.297967e+01   -1.259668e-02   -2.120023e-05    1.000276e+00
   8.304825e+01   -1.258628e-02   -1.579671e-05    1.000212e+00
   8.311683e+01   -1.257589e-02   -1.925873e-05    1.000255e+00
   8.318540e+01   -1.256553e-02   -1.386579e-05    1.000191e+00
   8.325398e+01   -1.255518e-02   -1.731460e-05    1.000233e+00
   8.332256e+01   -1.254484e-02   -1.193359e-05    1.000170e+00
   8.339114e+01   -1.253453e-02   -1.537062e-05    1.000212e+00
   8.345972e+01   -1.252423e-02   -1.000287e-05    1.000149e+00
   8.352830e+01   -1.251394e-02   -1.342958e-05    1.000191e+00
   8.359687e+01   -1.250368e-02   -8.076397e-06    1.000128e+00
   8.366545e+01   -1.249343e-02   -1.149421e-05    1.000170e+00
   8.373403e+01   -1.248320e-02   -6.156887e-06    1.000107e+00
   8.380261e+01   -1.247298e-02   -9.567205e-06    1.000148e+00
   8.387119e+01   -1.246278e-02   -4.247013e-06    1.000086e+00
   8.393976e+01   -1.245260e-02   -7.651217e-06    1.000127e+00
   8.400834e+01   -1.244244e-02   -2.349406e-06    1.000065e+00
   8.407692e+01   -1.243229e-02   -5.748853e-06    1.000106e+00
   8.414550e+01   -1.242215e-02   -4.666448e-07    1.000044e+00
   8.421408e+01   -1.241204e-02   -3.862666e-06    1.000085e+00
   8.428266e+01   -1.240194e-02    1.398739e-06    1.000023e+00
   8.435123e+01   -1.239186e-02   -1.995160e-06    1.000064e+00
   8.441981e+01   -1.238179e-02    3.244271e-06    1.000003e+00
   8.448839e+01   -1.237174e-02   -1.487826e-07    1.000044e+00
   8.455697e+01   -1.236171e-02    5.067531e-06    9.999824e-01
   8.462555e+01   -1.235169e-02    1.674078e-06    1.000023e+00
   8.469413e+01   -1.234169e-02    6.866161e-06    9.999622e-01
   8.476270e+01   -1.233170e-02    3.471094e-06    1.000003e+00
   8.483128e+01   -1.232173e-02    8.637864e-06    9.999423e-01
   8.489986e+01   -1.231178e-02    5.240001e-06    9.999833e-01
   8.496844e+01   -1.230184e-02    1.038041e-05    9.999226e-01
   8.503702e+01   -1.229192e-02    6.978600e-06    9.999636e-01
   8.510559e+01   -1.228202e-02    1.209163e-05    9.999032e-01
   8.517417e+01   -1.227213e-02    8.684763e-06    9.999442e-01
   8.524275e+01   -1.226226e-02    1.376943e-05    9.998842e-01
   8.531133e+01   -1.225240e-02    1.035643e-05    9.999252e-01
   8.537991e+01   -1.224256e-02    1.541179e-05    9.998654e-01
   8.544849e+01   -1.223273e-02    1.199161e-05    9.999065e-01
   8.551706e+01   -1.222292e-02    1.701675e-05    9.998470e-01
   8.558564e+01   -1.221313e-02    1.358840e-05    9.998882e-01
   8.565422e+01   -1.220335e-02    1.858245e-05    9.998291e-01
   8.572280e+01   -1.219359e-02    1.514495e-05    9.998702e-01
   8.579138e+01   -1.218384e-02    2.010708e-05    9.998115e-01
   8.585996e+01   -1.217411e-02    1.665951e-05    9.998527e-01
   8.592853e+01   -1.216439e-02    2.158893e-05    9.997943e-01
   8.599711e+01   -1.215469e-02    1.813040e-05    9.998356e-01
   8.606569e+01   -1.214501e-02    2.302635e-05    9.997776e-01
   8.613427e+01   -1.213534e-02    1.955603e-05    9.998190e-01
   8.620285e+01   -1.212568e-02    2.441779e-05    9.997614e-01
   8.627142e+01   -1.211604e-02    2.093487e-05    9.998029e-01
   8.634000e+01   -1.210642e-02    2.576178e-05    9.997456e-01
   8.640858e+01   -1.209681e-02    2.226550e-05    9.997873e-01
   8.647716e+01   -1.208722e-02    2.705691e-05    9.997303e-01
   8.654574e+01   -1.207764e-02    2.354656e-05    9.997721e-01
   8.661432e+01   -1.206808e-02    2.830190e-05    9.997156e-01
   8.668289e+01   -1.205853e-02    2.477680e-05    9.997575e-01
   8.675147e+01   -1.204900e-02    2.949552e-05    9.997014e-01
   8.682005e+01   -1.203948e-02    2.595503e-05    9.997434e-01
   8.688863e+01   -1.202998e-02    3.063662e-05    9.996877e-01
   8.695721e+01   -1.202049e-02    2.708018e-05    9.997299e-01
   8.702579e+01   -1.201102e-02    3.172418e-05    9.996746e-01
   8.709436e+01   -1.200156e-02    2.815122e-05    9.997170e-01
   8.716294e+01   -1.199212e-02    3.275722e-05    9.996621e-01
   8.723152e+01   -1.198269e-02    2.916726e-05    9.997046e-01
   8.730010e+01   -1.197328e-02    3.373489e-05    9.996501e-01
   8.736868e+01   -1.196388e-02    3.012746e-05    9.996928e-01
   8.743725e+01   -1.195450e-02    3.465638e-05    9.996388e-01
   8.750583e+01   -1.194513e-02    3.103108e-05    9.996817e-01
   8.757441e+01   -1.193577e-02    3.552101e-05    9.996280e-01
   8.764299e+01   -1.192643e-02    3.187747e-05    9.996711e-01
   8.771157e+01   -1.191711e-02    3.632818e-05    9.996179e-01
   8.778015e+01   -1.190780e-02    3.266608e-05    9.996611e-01
   8.784872e+01   -1.189850e-02    3.707735e-05    9.996084e-01
   8.791730e+01   -1.188922e-02    3.339642e-05    9.996518e-01
   8.798588e+01   -1.187996e-02    3.776811e-05    9.995995e-01
   8.805446e+01   -1.187070e-02    3.406810e-05    9.996431e-01
   8.812304e+01   -1.186147e-02    3.840010e-05    9.995912e-01
   8.819162e+01   -1.185224e-02    3.468083e-05    9.996351e-01
   8.826019e+01   -1.184303e-02    3.897306e-05    9.995836e-01
   8.832877e+01   -1.183384e-02    3.523439e-05    9.996277e-01
   8.839735e+01   -1.182466e-02    3.948683e-05    9.995767e-01
   8.846593e+01   -1.181549e-02    3.572865e-05    9.996209e-01
   8.853451e+01   -1.180634e-02    3.994132e-05    9.995703e-01
   8.860308e+01   -1.179720e-02    3.616357e-05    9.996148e-01
   8.867166e+01   -1.178808e-02    4.033652e-05    9.995647e-01
   8.874024e+01   -1.177897e-02    3.653918e-05    9.996093e-01
   8.880882e+01   -1.176987e-02    4.067252e-05    9.995597e-01
   8.887740e+01   -1.176079e-02    3.685562e-05    9.996045e-01
   8.894598e+01   -1.175172e-02    4.094948e-05    9.995553e-01
   8.901455e+01   -1.174267e-02    3.711307e-05    9.996004e-01
   8.908313e+01   -1.173363e-02    4.116764e-05    9.995516e-01
   8.915171e+01   -1.172460e-02    3.731184e-05    9.995968e-01
   8.922029e+01   -1.171559e-02    4.132733e-05    9.995485e-01
   8.928887e+01   -1.170659e-02    3.745227e-05    9.995940e-01
   8.935745e+01   -1.169761e-02    4.142895e-05    9.995461e-01
   8.942602e+01   -1.168864e-02    3.753483e-05    9.995918e-01
   8.949460e+01   -1.167968e-02    4.147298e-05    9.995443e-01
   8.956318e+01   -1.167074e-02    3.756001e-05    9.995902e-01
   8.963176e+01   -1.166181e-02    4.145998e-05    9.995431e-01
   8.970034e+01   -1.165289e-02    3.752842e-05    9.995892e-01
   8.976891e+01   -1.164399e-02    4.139058e-05    9.995426e-01
   8.983749e+01   -1.163510e-02    3.744073e-05    9.995889e-01
   8.990607e+01   -1.162623e-02    4.126547e-05    9.995427e-01
   8.997465e+01   -1.161737e-02    3.729766e-05    9.995892e-01
   9.004323e+01   -1.160852e-02    4.108544e-05    9.995435e-01
   9.011181e+01   -1.159968e-02    3.710004e-05    9.995902e-01
   9.018038e+01   -1.159086e-02    4.085132e-05    9.995448e-01
   9.024896e+01   -1.158205e-02    3.684872e-05    9.995917e-01
   9.031754e+01   -1.157326e-02    4.056402e-05    9.995468e-01
   9.038612e+01   -1.156448e-02    3.654466e-05    9.995938e-01
   9.045470e+01   -1.155571e-02    4.022451e-05    9.995493e-01
   9.052328e+01   -1.154696e-02    3.618886e-05    9.995966e-01
   9.059185e+01   -1.153822e-02    3.983383e-05    9.995525e-01
   9.066043e+01   -1.152949e-02    3.578238e-05    9.995999e-01
   9.072901e+01   -1.152077e-02    3.939307e-05    9.995562e-01
   9.079759e+01   -1.151207e-02    3.532634e-05    9.996038e-01
   9.086617e+01   -1.150338e-02    3.890339e-05    9.995605e-01
   9.093474e+01   -1.149471e-02    3.482194e-05    9.996082e-01
   9.100332e+01   -1.148605e-02    3.836599e-05    9.995653e-01
   9.107190e+01   -1.147740e-02    3.427040e-05    9.996132e-01
   9.114048e+01   -1.146876e-02    3.778214e-05    9.995707e-01
   9.120906e+01   -1.146014e-02    3.367302e-05    9.996187e-01
   9.127764e+01   -1.145153e-02    3.715315e-05    9.995766e-01
   9.134621e+01   -1.144293e-02    3.303113e-05    9.996248e-01
   9.141479e+01   -1.143435e-02    3.648038e-05    9.995830e-01
   9.148337e+01   -1.142577e-02    3.234612e-05    9.996313e-01
   9.155195e+01   -1.141722e-02    3.576525e-05    9.995899e-01
   9.162053e+01   -1.140867e-02    3.161942e-05    9.996384e-01
   9.168911e+01   -1.140014e-02    3.500921e-05    9.995973e-01
   9.175768e+01   -1.139162e-02    3.085251e-05    9.996459e-01
   9.182626e+01   -1.138311e-02    3.421375e-05    9.996051e-01
   9.189484e+01   -1.137461e-02    3.004690e-05    9.996539e-01
   9.196342e+01   -1.136613e-02    3.338041e-05    9.996134e-01
   9.203200e+01   -1.135766e-02    2.920415e-05    9.996623e-01
   9.210057e+01   -1.134921e-02    3.251075e-05    9.996222e-01
   9.216915e+01   -1.134076e-02    2.832584e-05    9.996712e-01
   9.223773e+01   -1.133233e-02    3.160638e-05    9.996313e-01
   9.230631e+01   -1.132391e-02    2.741359e-05    9.996804e-01
   9.237489e+01   -1.131550e-02    3.066893e-05    9.996409e-01
   9.244347e+01   -1.130711e-02    2.646905e-05    9.996901e-01
   9.251204e+01   -1.129873e-02    2.970007e-05    9.996509e-01
   9.258062e+01   -1.129036e-02    2.549390e-05    9.997001e-01
   9.264920e+01   -1.128200e-02    2.870149e-05    9.996612e-01
   9.271778e+01   -1.127366e-02    2.448984e-05    9.997105e-01
   9.278636e+01   -1.126532e-02    2.767490e-05    9.996719e-01
   9.285494e+01   -1.125700e-02    2.345860e-05    9.997213e-01
   9.292351e+01   -1.124870e-02    2.662204e-05    9.996829e-01
   9.299209e+01   -1.124040e-02    2.240191e-05    9.997323e-01
   9.306067e+01   -1.123212e-02    2.554465e-05    9.996942e-01
   9.312925e+01   -1.122385e-02    2.132153e-05    9.997437e-01
   9.319783e+01   -1.121559e-02    2.444450e-05    9.997058e-01
   9.326640e+01   -1.120734e-02    2.021925e-05    9.997553e-01
   9.333498e+01   -1.119911e-02    2.332337e-05    9.997177e-01
   9.340356e+01   -1.119088e-02    1.909684e-05    9.997672e-01
   9.347214e+01   -1.118267e-02    2.218305e-05    9.997298e-01
   9.354072e+01   -1.117447e-02    1.795610e-05    9.997794e-01
   9.360930e+01   -1.116629e-02    2.102533e-05    9.997422e-01
   9.367787e+01   -1.115811e-02    1.679883e-05    9.997918e-01
   9.374645e+01   -1.114995e-02    1.985203e-05    9.997548e-01
   9.381503e+01   -1.114180e-02    1.562683e-05    9.998044e-01
   9.388361e+01   -1.113366e-02    1.866494e-05    9.997676e-01
   9.395219e+01   -1.112554e-02    1.444191e-05    9.998171e-01
   9.402077e+01   -1.111742e-02    1.746588e-05    9.997805e-01
   9.408934e+01   -1.110932e-02    1.324587e-05    9.998301e-01
   9.415792e+01   -1.110123e-02    1.625663e-05    9.997936e-01
   9.422650e+01   -1.109315e-02    1.204052e-05    9.998432e-01
   9.429508e+01   -1.108508e-02    1.503900e-05    9.998069e-01
   9.436366e+01   -1.107702e-02    1.082764e-05    9.998564e-01
   9.443224e+01   -1.106898e-02    1.381478e-05    9.998202e-01
   9.450081e+01   -1.106095e-02    9.609025e-06    9.998697e-01
   9.456939e+01   -1.105292e-02    1.258575e-05    9.998337e-01
   9.463797e+01   -1.104492e-02    8.386444e-06    9.998831e-01
   9.470655e+01   -1.103692e-02    1.135368e-05    9.998472e-01
   9.477513e+01   -1.102893e-02    7.161660e-06    9.998965e-01
   9.484370e+01   -1.102096e-02    1.012031e-05    9.998608e-01
   9.491228e+01   -1.101299e-02    5.936418e-06    9.999101e-01
   9.498086e+01   -1.100504e-02    8.887388e-06    9.998744e-01
   9.504944e+01   -1.099710e-02    4.712445e-06    9.999236e-01
   9.511802e+01   -1.098917e-02    7.656629e-06    9.998881e-01
   9.518660e+01   -1.098126e-02    3.491449e-06    9.999371e-01
   9.525517e+01   -1.097335e-02    6.429729e-06    9.999017e-01
   9.532375e+01   -1.096546e-02    2.275115e-06    9.999507e-01
   9.539233e+01   -1.095757e-02    5.208362e-06    9.999153e-01
   9.546091e+01   -1.094970e-02    1.065104e-06    9.999642e-01
   9.552949e+01   -1.094184e-02    3.994174e-06    9.999289e-01
   9.559807e+01   -1.093399e-02   -1.369493e-07    9.999777e-01
   9.566664e+01   -1.092615e-02    2.788787e-06    9.999424e-01
   9.573522e+01   -1.091833e-02   -1.329439e-06    9.999910e-01
   9.580380e+01   -1.091051e-02    1.593791e-06    9.999559e-01
   9.587238e+01   -1.090271e-02   -2.510790e-06    1.000004e+00
   9.594096e+01   -1.089491e-02    4.107466e-07    9.999692e-01
   9.600953e+01   -1.088713e-02   -3.679456e-06    1.000018e+00
   9.607811e+01   -1.087936e-02   -7.588189e-07    9.999825e-01
   9.614669e+01   -1.087160e-02   -4.833929e-06    1.000031e+00
   9.621527e+01   -1.086385e-02   -1.913413e-06    9.999956e-01
   9.628385e+01   -1.085611e-02   -5.972732e-06    1.000044e+00
   9.635243e+01   -1.084839e-02   -3.051580e-06    1.000009e+00
   9.642100e+01   -1.084067e-02   -7.094430e-06    1.000056e+00
   9.648958e+01   -1.083297e-02   -4.171901e-06    1.000021e+00
   9.655816e+01   -1.082527e-02   -8.197622e-06    1.000069e+00
   9.662674e+01   -1.081759e-02   -5.272997e-06    1.000034e+00
   9.669532e+01   -1.080992e-02   -9.280950e-06    1.000081e+00
   9.676390e+01   -1.080226e-02   -6.353532e-06    1.000046e+00
   9.683247e+01   -1.079461e-02   -1.034310e-05    1.000094e+00
   9.690105e+01   -1.078697e-02   -7.412209e-06    1.000059e+00
   9.696963e+01   -1.077934e-02   -1.138279e-05    1.000106e+00
   9.703821e+01   -1.077172e-02   -8.447776e-06    1.000071e+00
   9.710679e+01   -1.076411e-02   -1.239880e-05    1.000117e+00
   9.717536e+01   -1.075652e-02   -9.459028e-06    1.000082e+00
   9.724394e+01   -1.074893e-02   -1.338994e-05    1.000129e+00
   9.731252e+01   -1.074136e-02   -1.044480e-05    1.000094e+00
   9.738110e+01   -1.073379e-02   -1.435507e-05    1.000140e+00
   9.744968e+01   -1.072624e-02   -1.140399e-05    1.000105e+00
   9.751826e+01   -1.071869e-02   -1.529311e-05    1.000151e+00
   9.758683e+01   -1.071116e-02   -1.233552e-05    1.000116e+00
   9.765541e+01   -1.070364e-02   -1.620302e-05    1.000162e+00
   9.772399e+01   -1.069613e-02   -1.323838e-05    1.000127e+00
   9.779257e+01   -1.068863e-02   -1.708380e-05    1.000172e+00
   9.786115e+01   -1.068114e-02   -1.411160e-05    1.000137e+00
   9.792973e+01   -1.067366e-02   -1.793450e-05    1.000182e+00
   9.799830e+01   -1.066619e-02   -1.495427e-05    1.000147e+00
   9.806688e+01   -1.065873e-02   -1.875426e-05    1.000192e+00
   9.813546e+01   -1.065128e-02   -1.576553e-05    1.000157e+00
   9.820404e+01   -1.064384e-02   -1.954221e-05    1.000202e+00
   9.827262e+01   -1.063642e-02   -1.654455e-05    1.000166e+00
   9.834119e+01   -1.062900e-02   -2.029759e-05    1.000211e+00
   9.840977e+01   -1.062159e-02   -1.729060e-05    1.000175e+00
   9.847835e+01   -1.061419e-02   -2.101965e-05    1.000220e+00
   9.854693e+01   -1.060681e-02   -1.800295e-05    1.000184e+00
   9.861551e+01   -1.059943e-02   -2.170773e-05    1.000228e+00
   9.868409e+01   -1.059207e-02   -1.868096e-05    1.000192e+00
   9.875266e+01   -1.058471e-02   -2.236119e-05    1.000236e+00
   9.882124e+01   -1.057737e-02   -1.932403e-05    1.000200e+00
   9.888982e+01   -1.057003e-02   -2.297946e-05    1.000244e+00
   9.895840e+01   -1.056270e-02   -1.993161e-05    1.000207e+00
   9.902698e+01   -1.055539e-02   -2.356202e-05    1.000251e+00
   9.909556e+01   -1.054809e-02   -2.050323e-05    1.000215e+00
   9.916413e+01   -1.054079e-02   -2.410842e-05    1.000258e+00
   9.923271e+01   -1.053351e-02   -2.103843e-05    1.000221e+00
   9.930129e+01   -1.052623e-02   -2.461825e-05    1.000264e+00
   9.936987e+01   -1.051897e-02   -2.153685e-05    1.000228e+00
   9.943845e+01   -1.051171e-02   -2.509115e-05    1.000270e+00
   9.950702e+01   -1.050447e-02   -2.199816e-05    1.000234e+00
   9.957560e+01   -1.049723e-02   -2.552683e-05    1.000276e+00
   9.964418e+01   -1.049001e-02   -2.242208e-05    1.000239e+00
   9.971276e+01   -1.048279e-02   -2.592504e-05    1.000281e+00
   9.978134e+01   -1.047559e-02   -2.280839e-05    1.000244e+00
   9.984992e+01   -1.046840e-02   -2.628558e-05    1.000286e+00
   9.991849e+01   -1.046121e-02   -2.315694e-05    1.000249e+00
   9.998707e+01   -1.045404e-02   -2.660833e-05    1.000290e+00
   1.000557e+02   -1.044687e-02   -2.346762e-05    1.000253e+00
   1.001242e+02   -1.043971e-02   -2.689320e-05    1.000294e+00
   1.001928e+02   -1.043257e-02   -2.374036e-05    1.000257e+00
   1.002614e+02   -1.042543e-02   -2.714016e-05    1.000298e+00
   1.003300e+02   -1.041831e-02   -2.397516e-05    1.000261e+00
   1.003985e+02   -1.041119e-02   -2.734922e-05    1.000301e+00
   1.004671e+02   -1.040408e-02   -2.417208e-05    1.000264e+00
   1.005357e+02   -1.039699e-02   -2.752047e-05    1.000304e+00
   1.006043e+02   -1.038990e-02   -2.433120e-05    1.000266e+00
   1.006729e+02   -1.038282e-02   -2.765402e-05    1.000306e+00
   1.007414e+02   -1.037575e-02   -2.445267e-05    1.000268e+00
   1.008100e+02   -1.036870e-02   -2.775006e-05    1.000308e+00
   1.008786e+02   -1.036165e-02   -2.453671e-05    1.000270e+00
   1.009472e+02   -1.035461e-02   -2.780880e-05    1.000310e+00
   1.010157e+02   -1.034758e-02   -2.458355e-05    1.000272e+00
   1.010843e+02   -1.034056e-02   -2.783052e-05    1.000311e+00
   1.011529e+02   -1.033355e-02   -2.459350e-05    1.000272e+00
   1.012215e+02   -1.032655e-02   -2.781553e-05    1.000311e+00
   1.012901e+02   -1.031956e-02   -2.456690e-05    1.000273e+00
   1.013586e+02   -1.031257e-02   -2.776422e-05    1.000311e+00
   1.014272e+02   -1.030560e-02   -2.450413e-05    1.000273e+00
   1.014958e+02   -1.029864e-02   -2.767699e-05    1.000311e+00
   1.015644e+02   -1.029168e-02   -2.440565e-05    1.000273e+00
   1.016330e+02   -1.028474e-02   -2.755430e-05    1.000311e+00
   1.017015e+02   -1.027780e-02   -2.427192e-05    1.000272e+00
   1.017701e+02   -1.027088e-02   -2.739665e-05    1.000310e+00
   1.018387e+02   -1.026396e-02   -2.410347e-05    1.000271e+00
   1.019073e+02   -1.025705e-02   -2.720459e-05    1.000308e+00
   1.019758e+02   -1.025016e-02   -2.390087e-05    1.000269e+00
   1.020444e+02   -1.024327e-02   -2.697870e-05    1.000306e+00
   1.021130e+02   -1.023639e-02   -2.366473e-05    1.000267e+00
   1.021816e+02   -1.022952e-02   -2.671962e-05    1.000304e+00
   1.022502e+02   -1.022266e-02   -2.339569e-05    1.000265e+00
   1.023187e+02   -1.021581e-02   -2.642801e-05    1.000302e+00
   1.023873e+02   -1.020896e-02   -2.309445e-05    1.000262e+00
   1.024559e+02   -1.020213e-02   -2.610457e-05    1.000299e+00
   1.025245e+02   -1.019531e-02   -2.276171e-05    1.000259e+00
   1.025930e+02   -1.018849e-02   -2.575005e-05    1.000295e+00
   1.026616e+02   -1.018169e-02   -2.239825e-05    1.000256e+00
   1.027302e+02   -1.017489e-02   -2.536522e-05    1.000292e+00
   1.027988e+02   -1.016810e-02   -2.200484e-05    1.000252e+00
   1.028674e+02   -1.016132e-02   -2.495088e-05    1.000288e+00
   1.029359e+02   -1.015455e-02   -2.158233e-05    1.000248e+00
   1.030045e+02   -1.014779e-02   -2.450789e-05    1.000284e+00
   1.030731e+02   -1.014104e-02   -2.113156e-05    1.000244e+00
   1.031417e+02   -1.013430e-02   -2.403711e-05    1.000279e+00
   1.032102e+02   -1.012756e-02   -2.065343e-05    1.000239e+00
   1.032788e+02   -1.012084e-02   -2.353945e-05    1.000274e+00
   1.033474e+02   -1.011412e-02   -2.014885e-05    1.000234e+00
   1.034160e+02   -1.010742e-02   -2.301583e-05    1.000269e+00
   1.034846e+02   -1.010072e-02   -1.961875e-05    1.000229e+00
   1.035531e+02   -1.009403e-02   -2.246720e-05    1.000263e+00
   1.036217e+02   -1.008735e-02   -1.906412e-05    1.000223e+00
   1.036903e+02   -1.008068e-02   -2.189456e-05    1.000257e+00
   1.037589e+02   -1.007401e-02   -1.848593e-05    1.000217e+00
   1.038275e+02   -1.006736e-02   -2.129890e-05    1.000251e+00
   1.038960e+02   -1.006071e-02   -1.788522e-05    1.000211e+00
   1.039646e+02   -1.005408e-02   -2.068124e-05    1.000244e+00
   1.040332e+02   -1.004745e-02   -1.726300e-05    1.000204e+00
   1.041018e+02   -1.004083e-02   -2.004263e-05    1.000238e+00
   1.041703e+02   -1.003422e-02   -1.662033e-05    1.000197e+00
   1.042389e+02   -1.002762e-02   -1.938414e-05    1.000231e+00
   1.043075e+02   -1.002103e-02   -1.595829e-05    1.000190e+00
   1.043761e+02   -1.001444e-02   -1.870683e-05    1.000224e+00
   1.044447e+02   -1.000787e-02   -1.527795e-05    1.000183e+00
   1.045132e+02   -1.000130e-02   -1.801182e-05    1.000216e+00
   1.045818e+02   -9.994743e-03   -1.458043e-05    1.000176e+00
   1.046504e+02   -9.988193e-03   -1.730019e-05    1.000209e+00
   1.047190e+02   -9.981652e-03   -1.386684e-05    1.000168e+00
   1.047875e+02   -9.975120e-03   -1.657308e-05    1.000201e+00
   1.048561e+02   -9.968596e-03   -1.313829e-05    1.000160e+00
   1.049247e+02   -9.962080e-03   -1.583160e-05    1.000193e+00
   1.049933e+02   -9.955574e-03   -1.239593e-05    1.000152e+00
   1.050619e+02   -9.949075e-03   -1.507691e-05    1.000185e+00
   1.051304e+02   -9.942585e-03   -1.164090e-05    1.000144e+00
   1.051990e+02   -9.936104e-03   -1.431014e-05    1.000176e+00
   1.052676e+02   -9.929631e-03   -1.087433e-05    1.000136e+00
   1.053362e+02   -9.923166e-03   -1.353244e-05    1.000168e+00
   1.054048e+02   -9.916710e-03   -1.009739e-05    1.000127e+00
   1.054733e+02   -9.910262e-03   -1.274497e-05    1.000159e+00
   1.055419e+02   -9.903823e-03   -9.311236e-06    1.000119e+00
   1.056105e+02   -9.897392e-03   -1.194888e-05    1.000150e+00
   1.056791e+02   -9.890969e-03   -8.517015e-06    1.000110e+00
   1.057476e+02   -9.884555e-03   -1.114534e-05    1.000141e+00
   1.058162e+02   -9.878148e-03   -7.715887e-06    1.000101e+00
   1.058848e+02   -9.871751e-03   -1.033548e-05    1.000132e+00
   1.059534e+02   -9.865361e-03   -6.909007e-06    1.000092e+00
   1.060220e+02   -9.858980e-03   -9.520479e-06    1.000123e+00
   1.060905e+02   -9.852607e-03   -6.097525e-06    1.000083e+00
   1.061591e+02   -9.846242e-03   -8.701471e-06    1.000114e+00
   1.062277e+02   -9.839886e-03   -5.282589e-06    1.000074e+00
   1.062963e+02   -9.833537e-03   -7.879603e-06    1.000105e+00
   1.063648e+02   -9.827197e-03   -4.465337e-06    1.000065e+00
   1.064334e+02   -9.820865e-03   -7.056012e-06    1.000096e+00
   1.065020e+02   -9.814542e-03   -3.646903e-06    1.000056e+00
   1.065706e+02   -9.808226e-03   -6.231824e-06    1.000087e+00
   1.066392e+02   -9.801918e-03   -2.828410e-06    1.000046e+00
   1.067077e+02   -9.795619e-03   -5.408159e-06    1.000077e+00
   1.067763e+02   -9.789328e-03   -2.010970e-06    1.000037e+00
   1.068449e+02   -9.783044e-03   -4.586123e-06    1.000068e+00
   1.069135e+02   -9.776769e-03   -1.195684e-06    1.000028e+00
   1.069821e+02   -9.770502e-03   -3.766809e-06    1.000059e+00
   1.070506e+02   -9.764243e-03   -3.836392e-07    1.000019e+00
   1.071192e+02   -9.757992e-03   -2.951299e-06    1.000050e+00
   1.071878e+02   -9.751749e-03    4.240912e-07    1.000010e+00
   1.072564e+02   -9.745514e-03   -2.140657e-06    1.000040e+00
   1.073249e+02   -9.739286e-03    1.226450e-06    1.000000e+00
   1.073935e+02   -9.733067e-03   -1.335931e-06    1.000031e+00
   1.074621e+02   -9.726856e-03    2.022399e-06    9.999914e-01
   1.075307e+02   -9.720653e-03   -5.381518e-07    1.000022e+00
   1.075993e+02   -9.714457e-03    2.810915e-06    9.999823e-01
   1.076678e+02   -9.708270e-03    2.516685e-07    1.000013e+00
   1.077364e+02   -9.702090e-03    3.590997e-06    9.999734e-01
   1.078050e+02   -9.695918e-03    1.032538e-06    1.000004e+00
   1.078736e+02   -9.689754e-03    4.361663e-06    9.999645e-01
   1.079421e+02   -9.683598e-03    1.803488e-06    9.999951e-01
   1.080107e+02   -9.677450e-03    5.121954e-06    9.999557e-01
   1.080793e+02   -9.671309e-03    2.563568e-06    9.999863e-01
   1.081479e+02   -9.665176e-03    5.870934e-06    9.999470e-01
   1.082165e+02   -9.659051e-03    3.311855e-06    9.999776e-01
   1.082850e+02   -9.652934e-03    6.607689e-06    9.999385e-01
   1.083536e+02   -9.646825e-03    4.047447e-06    9.999690e-01
   1.084222e+02   -9.640723e-03    7.331331e-06    9.999301e-01
   1.084908e+02   -9.634629e-03    4.769471e-06    9.999606e-01
   1.085594e+02   -9.628543e-03    8.040998e-06    9.999218e-01
   1.086279e+02   -9.622464e-03    5.477075e-06    9.999523e-01
   1.086965e+02   -9.616393e-03    8.735855e-06    9.999136e-01
   1.087651e+02   -9.610330e-03    6.169439e-06    9.999442e-01
   1.088337e+02   -9.604274e-03    9.415092e-06    9.999056e-01
   1.089022e+02   -9.598226e-03    6.845769e-06    9.999362e-01
   1.089708e+02   -9.592186e-03    1.007793e-05    9.998978e-01
