# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.422354e+00    1.791713e-02    1.630113e-04    1.775412e-02    0.000000e+00    2.155910e-01   -2.384362e-01   -9.127639e-02    1.859423e-02    4.437444e-04
   2.436731e+00    1.746746e-02    1.619965e-04    1.730546e-02    0.000000e+00    2.118356e-01   -2.366449e-01   -9.114370e-02    1.804590e-02    4.532241e-04
   2.451193e+00    1.702784e-02    1.612682e-04    1.686658e-02    0.000000e+00    2.081478e-01   -2.348624e-01   -9.103791e-02    1.749433e-02    4.625827e-04
   2.465740e+00    1.659807e-02    1.607881e-04    1.643728e-02    0.000000e+00    2.045267e-01   -2.330884e-01   -9.095554e-02    1.693947e-02    4.706465e-04
   2.480374e+00    1.617793e-02    1.598482e-04    1.601808e-02    0.000000e+00    2.009712e-01   -2.313230e-01   -9.082794e-02    1.662749e-02    4.763980e-04
   2.495095e+00    1.576722e-02    1.583502e-04    1.560887e-02    0.000000e+00    1.974804e-01   -2.295660e-01   -9.064450e-02    1.637957e-02    4.803152e-04
   2.509903e+00    1.536572e-02    1.571154e-04    1.520860e-02    0.000000e+00    1.940532e-01   -2.278174e-01   -9.048542e-02    1.613018e-02    4.836074e-04
   2.524799e+00    1.497326e-02    1.561104e-04    1.481715e-02    0.000000e+00    1.906888e-01   -2.260769e-01   -9.034796e-02    1.587930e-02    4.875317e-04
   2.539784e+00    1.458963e-02    1.553041e-04    1.443433e-02    0.000000e+00    1.873860e-01   -2.243446e-01   -9.022978e-02    1.558601e-02    4.933887e-04
   2.554857e+00    1.421465e-02    1.546664e-04    1.405998e-02    0.000000e+00    1.841440e-01   -2.226203e-01   -9.012794e-02    1.507390e-02    5.018420e-04
   2.570020e+00    1.384810e-02    1.541703e-04    1.369393e-02    0.000000e+00    1.809619e-01   -2.209038e-01   -9.003997e-02    1.455876e-02    5.118516e-04
   2.585273e+00    1.348982e-02    1.528734e-04    1.333695e-02    0.000000e+00    1.778386e-01   -2.191950e-01   -8.986929e-02    1.404055e-02    5.220705e-04
   2.600617e+00    1.313962e-02    1.516175e-04    1.298800e-02    0.000000e+00    1.747734e-01   -2.174939e-01   -8.970140e-02    1.351928e-02    5.311033e-04
   2.616051e+00    1.279736e-02    1.505245e-04    1.264684e-02    0.000000e+00    1.717652e-01   -2.158004e-01   -8.954895e-02    1.318682e-02    5.376383e-04
   2.631577e+00    1.246283e-02    1.495691e-04    1.231326e-02    0.000000e+00    1.688131e-01   -2.141142e-01   -8.940995e-02    1.295499e-02    5.419694e-04
   2.647196e+00    1.213585e-02    1.487291e-04    1.198712e-02    0.000000e+00    1.659164e-01   -2.124351e-01   -8.928224e-02    1.272178e-02    5.455199e-04
   2.662907e+00    1.181629e-02    1.479861e-04    1.166831e-02    0.000000e+00    1.630741e-01   -2.107634e-01   -8.916401e-02    1.248719e-02    5.497853e-04
   2.678711e+00    1.150398e-02    1.473205e-04    1.135666e-02    0.000000e+00    1.602853e-01   -2.090986e-01   -8.905336e-02    1.218681e-02    5.563056e-04
   2.694609e+00    1.119872e-02    1.467143e-04    1.105201e-02    0.000000e+00    1.575491e-01   -2.074405e-01   -8.894868e-02    1.170327e-02    5.656543e-04
   2.710601e+00    1.090043e-02    1.455724e-04    1.075485e-02    0.000000e+00    1.548648e-01   -2.057894e-01   -8.878498e-02    1.121686e-02    5.764914e-04
   2.726688e+00    1.060888e-02    1.444702e-04    1.046441e-02    0.000000e+00    1.522315e-01   -2.041447e-01   -8.862411e-02    1.072756e-02    5.872131e-04
   2.742871e+00    1.032397e-02    1.434530e-04    1.018052e-02    0.000000e+00    1.496483e-01   -2.025065e-01   -8.847154e-02    1.023536e-02    5.961577e-04
   2.759150e+00    1.004553e-02    1.425055e-04    9.903026e-03    0.000000e+00    1.471144e-01   -2.008745e-01   -8.832549e-02    1.001462e-02    6.021461e-04
   2.775525e+00    9.773435e-03    1.416151e-04    9.631820e-03    0.000000e+00    1.446290e-01   -1.992488e-01   -8.818473e-02    9.797015e-03    6.062524e-04
   2.791998e+00    9.507516e-03    1.407691e-04    9.366747e-03    0.000000e+00    1.421913e-01   -1.976290e-01   -8.804815e-02    9.578121e-03    6.101969e-04
   2.808568e+00    9.247677e-03    1.399586e-04    9.107718e-03    0.000000e+00    1.398005e-01   -1.960151e-01   -8.791468e-02    9.357929e-03    6.157626e-04
   2.825237e+00    8.993738e-03    1.391724e-04    8.854566e-03    0.000000e+00    1.374558e-01   -1.944068e-01   -8.778305e-02    8.946196e-03    6.244687e-04
   2.842004e+00    8.745599e-03    1.384035e-04    8.607196e-03    0.000000e+00    1.351564e-01   -1.928041e-01   -8.765256e-02    8.487611e-03    6.355333e-04
   2.858872e+00    8.503127e-03    1.376449e-04    8.365482e-03    0.000000e+00    1.329016e-01   -1.912067e-01   -8.752256e-02    8.026305e-03    6.471136e-04
   2.875839e+00    8.266179e-03    1.368898e-04    8.129289e-03    0.000000e+00    1.306906e-01   -1.896145e-01   -8.739207e-02    7.562260e-03    6.572954e-04
   2.892907e+00    8.034637e-03    1.361333e-04    7.898503e-03    0.000000e+00    1.285226e-01   -1.880272e-01   -8.726053e-02    7.290912e-03    6.643626e-04
   2.910076e+00    7.808397e-03    1.353725e-04    7.673024e-03    0.000000e+00    1.263970e-01   -1.864449e-01   -8.712763e-02    7.087234e-03    6.689636e-04
   2.927347e+00    7.587332e-03    1.345978e-04    7.452734e-03    0.000000e+00    1.243128e-01   -1.848671e-01   -8.699230e-02    6.882347e-03    6.730707e-04
   2.944721e+00    7.371321e-03    1.337283e-04    7.237592e-03    0.000000e+00    1.222695e-01   -1.832939e-01   -8.684454e-02    6.676244e-03    6.787399e-04
   2.962197e+00    7.160252e-03    1.328821e-04    7.027370e-03    0.000000e+00    1.202663e-01   -1.817249e-01   -8.669845e-02    6.297912e-03    6.877866e-04
   2.979778e+00    6.954016e-03    1.320564e-04    6.821959e-03    0.000000e+00    1.183025e-01   -1.801599e-01   -8.655400e-02    5.863877e-03    6.994448e-04
   2.997463e+00    6.752504e-03    1.312495e-04    6.621255e-03    0.000000e+00    1.163773e-01   -1.785988e-01   -8.641081e-02    5.427265e-03    7.115916e-04
   3.015253e+00    6.555611e-03    1.304601e-04    6.425151e-03    0.000000e+00    1.144902e-01   -1.770414e-01   -8.626874e-02    4.988062e-03    7.220171e-04
   3.033148e+00    6.363233e-03    1.296881e-04    6.233545e-03    0.000000e+00    1.126403e-01   -1.754874e-01   -8.612786e-02    4.767245e-03    7.289452e-04
   3.051149e+00    6.175286e-03    1.289177e-04    6.046368e-03    0.000000e+00    1.108270e-01   -1.739368e-01   -8.598638e-02    4.576117e-03    7.335372e-04
   3.069258e+00    5.991652e-03    1.280743e-04    5.863578e-03    0.000000e+00    1.090496e-01   -1.723891e-01   -8.583454e-02    4.383854e-03    7.380853e-04
   3.087474e+00    5.812229e-03    1.272306e-04    5.684999e-03    0.000000e+00    1.073075e-01   -1.708442e-01   -8.568148e-02    4.173385e-03    7.449659e-04
   3.105798e+00    5.636952e-03    1.263923e-04    5.510560e-03    0.000000e+00    1.055999e-01   -1.693020e-01   -8.552811e-02    3.763607e-03    7.556192e-04
   3.124230e+00    5.465701e-03    1.255628e-04    5.340138e-03    0.000000e+00    1.039263e-01   -1.677620e-01   -8.537476e-02    3.351397e-03    7.682860e-04
   3.142772e+00    5.298409e-03    1.247484e-04    5.173661e-03    0.000000e+00    1.022860e-01   -1.662243e-01   -8.522218e-02    2.936741e-03    7.804972e-04
   3.161425e+00    5.134967e-03    1.239538e-04    5.011014e-03    0.000000e+00    1.006783e-01   -1.646883e-01   -8.507111e-02    2.607276e-03    7.897371e-04
   3.180188e+00    4.975317e-03    1.231863e-04    4.852131e-03    0.000000e+00    9.910259e-02   -1.631540e-01   -8.492272e-02    2.428628e-03    7.954405e-04
   3.199062e+00    4.819362e-03    1.224518e-04    4.696910e-03    0.000000e+00    9.755827e-02   -1.616211e-01   -8.477765e-02    2.248921e-03    7.999556e-04
   3.218048e+00    4.667022e-03    1.217571e-04    4.545265e-03    0.000000e+00    9.604470e-02   -1.600893e-01   -8.463692e-02    2.068146e-03    8.059415e-04
   3.237147e+00    4.518221e-03    1.211093e-04    4.397111e-03    0.000000e+00    9.456126e-02   -1.585584e-01   -8.450171e-02    1.735479e-03    8.157944e-04
   3.256359e+00    4.372884e-03    1.203341e-04    4.252550e-03    0.000000e+00    9.310735e-02   -1.570281e-01   -8.434826e-02    1.345132e-03    8.286375e-04
   3.275685e+00    4.230935e-03    1.194844e-04    4.111451e-03    0.000000e+00    9.168235e-02   -1.554981e-01   -8.418333e-02    9.524689e-04    8.417223e-04
   3.295126e+00    4.092310e-03    1.187036e-04    3.973606e-03    0.000000e+00    9.028568e-02   -1.539682e-01   -8.402665e-02    5.971398e-04    8.521878e-04
   3.314683e+00    3.956944e-03    1.180008e-04    3.838943e-03    0.000000e+00    8.891675e-02   -1.524382e-01   -8.387994e-02    4.299135e-04    8.586299e-04
   3.334355e+00    3.824754e-03    1.173841e-04    3.707370e-03    0.000000e+00    8.757497e-02   -1.509076e-01   -8.374443e-02    2.616947e-04    8.633839e-04
   3.354144e+00    3.695695e-03    1.165430e-04    3.579152e-03    0.000000e+00    8.625975e-02   -1.493765e-01   -8.357603e-02    9.247758e-05    8.694337e-04
   3.374051e+00    3.569697e-03    1.157577e-04    3.453939e-03    0.000000e+00    8.497054e-02   -1.478443e-01   -8.341426e-02   -2.143314e-04    8.795336e-04
   3.394076e+00    3.446699e-03    1.150915e-04    3.331607e-03    0.000000e+00    8.370677e-02   -1.463109e-01   -8.326874e-02   -5.849549e-04    8.928809e-04
   3.414220e+00    3.326644e-03    1.143564e-04    3.212288e-03    0.000000e+00    8.246787e-02   -1.447759e-01   -8.311217e-02   -9.577780e-04    9.063983e-04
   3.434483e+00    3.209476e-03    1.135621e-04    3.095914e-03    0.000000e+00    8.125329e-02   -1.432392e-01   -8.294568e-02   -1.272531e-03    9.168878e-04
   3.454866e+00    3.095159e-03    1.129241e-04    2.982235e-03    0.000000e+00    8.006249e-02   -1.417006e-01   -8.280108e-02   -1.429217e-03    9.232180e-04
   3.475371e+00    2.983618e-03    1.121123e-04    2.871506e-03    0.000000e+00    7.889492e-02   -1.401596e-01   -8.262977e-02   -1.586834e-03    9.282171e-04
   3.495997e+00    2.874827e-03    1.114136e-04    2.763414e-03    0.000000e+00    7.775005e-02   -1.386163e-01   -8.247407e-02   -1.745385e-03    9.352432e-04
   3.516745e+00    2.768731e-03    1.106599e-04    2.658071e-03    0.000000e+00    7.662734e-02   -1.370703e-01   -8.230887e-02   -2.082259e-03    9.468518e-04
   3.537617e+00    2.665292e-03    1.099533e-04    2.555339e-03    0.000000e+00    7.552629e-02   -1.355215e-01   -8.214969e-02   -2.434972e-03    9.610610e-04
   3.558612e+00    2.564468e-03    1.091883e-04    2.455280e-03    0.000000e+00    7.444637e-02   -1.339696e-01   -8.198047e-02   -2.789778e-03    9.743681e-04
   3.579733e+00    2.466221e-03    1.085342e-04    2.357687e-03    0.000000e+00    7.338706e-02   -1.324147e-01   -8.182714e-02   -3.010244e-03    9.834720e-04
   3.600978e+00    2.370517e-03    1.077295e-04    2.262788e-03    0.000000e+00    7.234787e-02   -1.308565e-01   -8.164910e-02   -3.157125e-03    9.891001e-04
   3.622350e+00    2.277323e-03    1.069978e-04    2.170325e-03    0.000000e+00    7.132830e-02   -1.292949e-01   -8.148130e-02   -3.304877e-03    9.948569e-04
   3.643848e+00    2.186613e-03    1.062988e-04    2.080314e-03    0.000000e+00    7.032785e-02   -1.277301e-01   -8.131748e-02   -3.532156e-03    1.004433e-03
   3.665474e+00    2.098356e-03    1.055625e-04    1.992793e-03    0.000000e+00    6.934604e-02   -1.261620e-01   -8.114642e-02   -3.866516e-03    1.018307e-03
   3.687229e+00    2.012530e-03    1.048053e-04    1.907724e-03    0.000000e+00    6.838239e-02   -1.245906e-01   -8.097061e-02   -4.202860e-03    1.032896e-03
   3.709112e+00    1.929110e-03    1.040613e-04    1.825049e-03    0.000000e+00    6.743644e-02   -1.230162e-01   -8.079581e-02   -4.486784e-03    1.044267e-03
   3.731125e+00    1.848078e-03    1.033227e-04    1.744756e-03    0.000000e+00    6.650770e-02   -1.214390e-01   -8.062046e-02   -4.623657e-03    1.050999e-03
   3.753269e+00    1.769412e-03    1.025876e-04    1.666824e-03    0.000000e+00    6.559574e-02   -1.198591e-01   -8.044426e-02   -4.761343e-03    1.056568e-03
   3.775545e+00    1.693103e-03    1.018595e-04    1.591243e-03    0.000000e+00    6.470009e-02   -1.182771e-01   -8.026795e-02   -4.929599e-03    1.065109e-03
   3.797952e+00    1.619134e-03    1.011076e-04    1.518026e-03    0.000000e+00    6.382031e-02   -1.166934e-01   -8.008636e-02   -5.247112e-03    1.078675e-03
   3.820493e+00    1.547486e-03    1.003498e-04    1.447136e-03    0.000000e+00    6.295597e-02   -1.151085e-01   -7.990224e-02   -5.566509e-03    1.093887e-03
   3.843167e+00    1.478152e-03    9.962098e-05    1.378531e-03    0.000000e+00    6.210664e-02   -1.135231e-01   -7.972154e-02   -5.863896e-03    1.106417e-03
   3.865976e+00    1.411116e-03    9.885713e-05    1.312259e-03    0.000000e+00    6.127190e-02   -1.119380e-01   -7.953355e-02   -5.991375e-03    1.113871e-03
   3.888921e+00    1.346373e-03    9.811656e-05    1.248257e-03    0.000000e+00    6.045134e-02   -1.103540e-01   -7.934805e-02   -6.119611e-03    1.119641e-03
   3.912001e+00    1.283906e-03    9.737227e-05    1.186534e-03    0.000000e+00    5.964456e-02   -1.087722e-01   -7.916032e-02   -6.271168e-03    1.128261e-03
   3.935219e+00    1.223703e-03    9.661829e-05    1.127085e-03    0.000000e+00    5.885115e-02   -1.071935e-01   -7.896940e-02   -6.573129e-03    1.142189e-03
   3.958574e+00    1.165750e-03    9.586442e-05    1.069886e-03    0.000000e+00    5.807074e-02   -1.056193e-01   -7.877704e-02   -6.876882e-03    1.157838e-03
   3.982068e+00    1.110031e-03    9.510588e-05    1.014925e-03    0.000000e+00    5.730294e-02   -1.040508e-01   -7.858215e-02   -7.146255e-03    1.170465e-03
   4.005701e+00    1.056527e-03    9.435982e-05    9.621667e-04    0.000000e+00    5.654741e-02   -1.024893e-01   -7.838783e-02   -7.264858e-03    1.177873e-03
   4.029475e+00    1.005217e-03    9.360375e-05    9.116128e-04    0.000000e+00    5.580376e-02   -1.009363e-01   -7.819028e-02   -7.384166e-03    1.184031e-03
   4.053390e+00    9.560747e-04    9.285345e-05    8.632213e-04    0.000000e+00    5.507167e-02   -9.939340e-02   -7.799207e-02   -7.554613e-03    1.193879e-03
   4.077446e+00    9.090726e-04    9.210259e-05    8.169700e-04    0.000000e+00    5.435078e-02   -9.786208e-02   -7.779199e-02   -7.842138e-03    1.208951e-03
   4.101646e+00    8.641755e-04    9.135577e-05    7.728198e-04    0.000000e+00    5.364078e-02   -9.634387e-02   -7.759108e-02   -8.131371e-03    1.224762e-03
   4.125989e+00    8.213464e-04    9.060771e-05    7.307387e-04    0.000000e+00    5.294135e-02   -9.484036e-02   -7.738828e-02   -8.338140e-03    1.236256e-03
   4.150476e+00    7.805422e-04    8.986461e-05    6.906776e-04    0.000000e+00    5.225218e-02   -9.335309e-02   -7.718463e-02   -8.448304e-03    1.243067e-03
   4.175109e+00    7.417165e-04    8.912355e-05    6.525930e-04    0.000000e+00    5.157298e-02   -9.188356e-02   -7.697960e-02   -8.559121e-03    1.250230e-03
   4.199888e+00    7.048175e-04    8.838671e-05    6.164308e-04    0.000000e+00    5.090345e-02   -9.043318e-02   -7.677383e-02   -8.778529e-03    1.262686e-03
   4.224814e+00    6.697895e-04    8.765377e-05    5.821358e-04    0.000000e+00    5.024333e-02   -8.900329e-02   -7.656698e-02   -9.052586e-03    1.279125e-03
   4.249888e+00    6.365735e-04    8.692500e-05    5.496485e-04    0.000000e+00    4.959235e-02   -8.759513e-02   -7.635911e-02   -9.328269e-03    1.294040e-03
   4.275111e+00    6.051066e-04    8.620140e-05    5.189052e-04    0.000000e+00    4.895026e-02   -8.620981e-02   -7.615067e-02   -9.443438e-03    1.303165e-03
   4.300483e+00    5.753236e-04    8.548314e-05    4.898405e-04    0.000000e+00    4.831681e-02   -8.484831e-02   -7.594152e-02   -9.545527e-03    1.309790e-03
   4.326007e+00    5.471572e-04    8.477054e-05    4.623867e-04    0.000000e+00    4.769176e-02   -8.351148e-02   -7.573167e-02   -9.682235e-03    1.319758e-03
   4.351681e+00    5.205385e-04    8.406396e-05    4.364746e-04    0.000000e+00    4.707489e-02   -8.220004e-02   -7.552129e-02   -9.942117e-03    1.335573e-03
   4.377508e+00    4.953977e-04    8.336368e-05    4.120341e-04    0.000000e+00    4.646599e-02   -8.091455e-02   -7.531059e-02   -1.020354e-02    1.352224e-03
   4.403488e+00    4.716649e-04    8.266997e-05    3.889949e-04    0.000000e+00    4.586485e-02   -7.965544e-02   -7.509940e-02   -1.037189e-02    1.363900e-03
   4.429623e+00    4.492702e-04    8.198303e-05    3.672871e-04    0.000000e+00    4.527126e-02   -7.842301e-02   -7.488780e-02   -1.046565e-02    1.371050e-03
   4.455912e+00    4.281447e-04    8.130309e-05    3.468416e-04    0.000000e+00    4.468505e-02   -7.721742e-02   -7.467609e-02   -1.055997e-02    1.379769e-03
   4.482358e+00    4.082209e-04    8.063011e-05    3.275907e-04    0.000000e+00    4.410602e-02   -7.603872e-02   -7.446410e-02   -1.079695e-02    1.394774e-03
   4.508960e+00    3.894326e-04    7.996433e-05    3.094683e-04    0.000000e+00    4.353401e-02   -7.488686e-02   -7.425185e-02   -1.104500e-02    1.412248e-03
   4.535721e+00    3.717161e-04    7.930583e-05    2.924102e-04    0.000000e+00    4.296885e-02   -7.376168e-02   -7.403942e-02   -1.123586e-02    1.425683e-03
   4.562640e+00    3.550094e-04    7.865451e-05    2.763548e-04    0.000000e+00    4.241038e-02   -7.266294e-02   -7.382702e-02   -1.132163e-02    1.433573e-03
   4.589719e+00    3.392531e-04    7.801059e-05    2.612425e-04    0.000000e+00    4.185845e-02   -7.159031e-02   -7.361446e-02   -1.140792e-02    1.442056e-03
   4.616959e+00    3.243907e-04    7.737364e-05    2.470171e-04    0.000000e+00    4.131291e-02   -7.054343e-02   -7.340167e-02   -1.161481e-02    1.456840e-03
   4.644360e+00    3.103682e-04    7.674400e-05    2.336242e-04    0.000000e+00    4.077362e-02   -6.952185e-02   -7.318890e-02   -1.185025e-02    1.474848e-03
   4.671924e+00    2.971337e-04    7.612149e-05    2.210122e-04    0.000000e+00    4.024045e-02   -6.852505e-02   -7.297614e-02   -1.203739e-02    1.489066e-03
   4.699652e+00    2.846394e-04    7.550588e-05    2.091335e-04    0.000000e+00    3.971327e-02   -6.755256e-02   -7.276319e-02   -1.211548e-02    1.497411e-03
   4.727544e+00    2.728392e-04    7.489748e-05    1.979418e-04    0.000000e+00    3.919196e-02   -6.660383e-02   -7.255017e-02   -1.219403e-02    1.506342e-03
   4.755602e+00    2.616900e-04    7.429565e-05    1.873944e-04    0.000000e+00    3.867640e-02   -6.567829e-02   -7.233715e-02   -1.239399e-02    1.521851e-03
   4.783826e+00    2.511499e-04    7.370046e-05    1.774495e-04    0.000000e+00    3.816648e-02   -6.477525e-02   -7.212404e-02   -1.261749e-02    1.540336e-03
   4.812217e+00    2.411822e-04    7.311164e-05    1.680705e-04    0.000000e+00    3.766209e-02   -6.389424e-02   -7.191071e-02   -1.277839e-02    1.554342e-03
   4.840778e+00    2.327613e-04    7.259308e-05    1.601682e-04    0.000000e+00    3.716313e-02   -6.318254e-02   -7.171316e-02   -1.284904e-02    1.562776e-03
   4.869507e+00    2.249457e-04    7.209313e-05    1.528526e-04    0.000000e+00    3.666950e-02   -6.251698e-02   -7.151898e-02   -1.292229e-02    1.572930e-03
   4.898408e+00    2.175247e-04    7.159945e-05    1.459253e-04    0.000000e+00    3.618113e-02   -6.187088e-02   -7.132505e-02   -1.313320e-02    1.590066e-03
   4.927479e+00    2.104753e-04    7.111335e-05    1.393620e-04    0.000000e+00    3.569793e-02   -6.124363e-02   -7.113167e-02   -1.334536e-02    1.608741e-03
   4.956724e+00    2.037712e-04    7.063343e-05    1.331378e-04    0.000000e+00    3.521982e-02   -6.063418e-02   -7.093848e-02   -1.346062e-02    1.621467e-03
   4.986142e+00    1.973907e-04    7.015954e-05    1.272312e-04    0.000000e+00    3.474673e-02   -6.004178e-02   -7.074547e-02   -1.352403e-02    1.630043e-03
   5.015734e+00    1.913158e-04    6.969215e-05    1.216237e-04    0.000000e+00    3.427858e-02   -5.946592e-02   -7.055304e-02   -1.363133e-02    1.642705e-03
   5.045502e+00    1.855257e-04    6.923055e-05    1.162951e-04    0.000000e+00    3.381531e-02   -5.890572e-02   -7.036078e-02   -1.383148e-02    1.661805e-03
   5.075447e+00    1.800035e-04    6.877470e-05    1.112288e-04    0.000000e+00    3.335684e-02   -5.836057e-02   -7.016869e-02   -1.402963e-02    1.679602e-03
   5.105569e+00    1.747343e-04    6.832423e-05    1.064100e-04    0.000000e+00    3.290312e-02   -5.782999e-02   -6.997671e-02   -1.408566e-02    1.690338e-03
   5.135871e+00    1.697019e-04    6.787902e-05    1.018229e-04    0.000000e+00    3.245406e-02   -5.731326e-02   -6.978484e-02   -1.414203e-02    1.700106e-03
   5.166352e+00    1.648927e-04    6.743923e-05    9.745352e-05    0.000000e+00    3.200962e-02   -5.680986e-02   -6.959333e-02   -1.429829e-02    1.716749e-03
   5.197014e+00    1.602939e-04    6.700391e-05    9.328997e-05    0.000000e+00    3.156974e-02   -5.631927e-02   -6.940173e-02   -1.448815e-02    1.736946e-03
   5.227858e+00    1.558938e-04    6.657381e-05    8.932001e-05    0.000000e+00    3.113435e-02   -5.584103e-02   -6.921025e-02   -1.460582e-02    1.751804e-03
   5.258885e+00    1.516818e-04    6.614812e-05    8.553365e-05    0.000000e+00    3.070339e-02   -5.537473e-02   -6.901870e-02   -1.465499e-02    1.761455e-03
   5.290096e+00    1.476472e-04    6.572739e-05    8.191983e-05    0.000000e+00    3.027682e-02   -5.491991e-02   -6.882725e-02   -1.474382e-02    1.775060e-03
   5.321492e+00    1.437799e-04    6.531072e-05    7.846915e-05    0.000000e+00    2.985458e-02   -5.447608e-02   -6.863586e-02   -1.492272e-02    1.795497e-03
   5.353075e+00    1.400711e-04    6.489828e-05    7.517283e-05    0.000000e+00    2.943662e-02   -5.404289e-02   -6.844440e-02   -1.508532e-02    1.814011e-03
   5.384845e+00    1.365122e-04    6.449001e-05    7.202218e-05    0.000000e+00    2.902288e-02   -5.361991e-02   -6.825284e-02   -1.512749e-02    1.825232e-03
   5.416804e+00    1.330953e-04    6.408573e-05    6.900955e-05    0.000000e+00    2.861332e-02   -5.320680e-02   -6.806116e-02   -1.516991e-02    1.837032e-03
   5.448952e+00    1.298150e-04    6.368589e-05    6.612916e-05    0.000000e+00    2.820790e-02   -5.280346e-02   -6.786949e-02   -1.533489e-02    1.856658e-03
   5.481291e+00    1.266610e-04    6.328908e-05    6.337194e-05    0.000000e+00    2.780655e-02   -5.240914e-02   -6.767759e-02   -1.550431e-02    1.877477e-03
   5.513823e+00    1.236297e-04    6.289637e-05    6.073331e-05    0.000000e+00    2.740924e-02   -5.202388e-02   -6.748570e-02   -1.556028e-02    1.890939e-03
   5.546547e+00    1.207142e-04    6.250740e-05    5.820681e-05    0.000000e+00    2.701593e-02   -5.164730e-02   -6.729365e-02   -1.559584e-02    1.902299e-03
   5.579465e+00    1.179081e-04    6.212181e-05    5.578633e-05    0.000000e+00    2.662656e-02   -5.127902e-02   -6.710135e-02   -1.572332e-02    1.921035e-03
   5.612579e+00    1.152065e-04    6.173964e-05    5.346688e-05    0.000000e+00    2.624111e-02   -5.091882e-02   -6.690881e-02   -1.588261e-02    1.943206e-03
   5.645889e+00    1.126044e-04    6.136081e-05    5.124354e-05    0.000000e+00    2.585951e-02   -5.056645e-02   -6.671608e-02   -1.595408e-02    1.958701e-03
   5.679397e+00    1.100967e-04    6.098516e-05    4.911153e-05    0.000000e+00    2.548175e-02   -5.022163e-02   -6.652323e-02   -1.598294e-02    1.970400e-03
   5.713104e+00    1.076786e-04    6.061233e-05    4.706623e-05    0.000000e+00    2.510777e-02   -4.988406e-02   -6.632998e-02   -1.608689e-02    1.988879e-03
   5.747011e+00    1.053488e-04    6.024336e-05    4.510540e-05    0.000000e+00    2.473754e-02   -4.955393e-02   -6.613668e-02   -1.623643e-02    2.012014e-03
   5.781119e+00    1.031000e-04    5.987703e-05    4.322301e-05    0.000000e+00    2.437102e-02   -4.923057e-02   -6.594295e-02   -1.630958e-02    2.028891e-03
   5.815430e+00    1.009292e-04    5.951346e-05    4.141571e-05    0.000000e+00    2.400818e-02   -4.891383e-02   -6.574883e-02   -1.633186e-02    2.041284e-03
   5.849944e+00    9.883430e-05    5.915326e-05    3.968104e-05    0.000000e+00    2.364897e-02   -4.860377e-02   -6.555465e-02   -1.642470e-02    2.060398e-03
   5.884663e+00    9.681039e-05    5.879570e-05    3.801469e-05    0.000000e+00    2.329337e-02   -4.829995e-02   -6.536013e-02   -1.656483e-02    2.084410e-03
   5.919588e+00    9.485402e-05    5.844033e-05    3.641369e-05    0.000000e+00    2.294133e-02   -4.800214e-02   -6.516507e-02   -1.662741e-02    2.101904e-03
   5.954721e+00    9.296519e-05    5.808856e-05    3.487662e-05    0.000000e+00    2.259284e-02   -4.771061e-02   -6.496992e-02   -1.664324e-02    2.115217e-03
   5.990062e+00    9.113807e-05    5.773913e-05    3.339894e-05    0.000000e+00    2.224784e-02   -4.742476e-02   -6.477428e-02   -1.673601e-02    2.135918e-03
   6.025612e+00    8.937049e-05    5.739211e-05    3.197838e-05    0.000000e+00    2.190631e-02   -4.714448e-02   -6.457817e-02   -1.686703e-02    2.160711e-03
   6.061374e+00    8.766025e-05    5.704739e-05    3.061287e-05    0.000000e+00    2.156822e-02   -4.686968e-02   -6.438172e-02   -1.690818e-02    2.178068e-03
   6.097348e+00    8.600520e-05    5.670529e-05    2.929991e-05    0.000000e+00    2.123354e-02   -4.660024e-02   -6.418493e-02   -1.691765e-02    2.192732e-03
   6.133535e+00    8.440316e-05    5.636578e-05    2.803738e-05    0.000000e+00    2.090224e-02   -4.633604e-02   -6.398774e-02   -1.702021e-02    2.215913e-03
   6.169937e+00    8.285201e-05    5.602859e-05    2.682342e-05    0.000000e+00    2.057429e-02   -4.607696e-02   -6.379008e-02   -1.714240e-02    2.241022e-03
   6.206556e+00    8.134962e-05    5.569393e-05    2.565569e-05    0.000000e+00    2.024965e-02   -4.582284e-02   -6.359202e-02   -1.715246e-02    2.257715e-03
   6.243391e+00    7.989391e-05    5.536153e-05    2.453239e-05    0.000000e+00    1.992830e-02   -4.557354e-02   -6.339347e-02   -1.716387e-02    2.274754e-03
   6.280445e+00    7.848282e-05    5.503123e-05    2.345159e-05    0.000000e+00    1.961022e-02   -4.532890e-02   -6.319455e-02   -1.727681e-02    2.300859e-03
   6.317719e+00    7.711433e-05    5.470301e-05    2.241132e-05    0.000000e+00    1.929537e-02   -4.508875e-02   -6.299510e-02   -1.736377e-02    2.325099e-03
   6.355215e+00    7.578645e-05    5.437635e-05    2.141009e-05    0.000000e+00    1.898373e-02   -4.485292e-02   -6.279493e-02   -1.736079e-02    2.341421e-03
