# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.591385e+00    9.601971e-02    3.209785e-04    9.569873e-02    0.000000e+00    6.512712e-01   -3.939964e-01   -2.095457e-02    4.952993e-03    4.441476e-01
   1.600830e+00    9.394133e-02    3.160071e-04    9.362532e-02    0.000000e+00    6.393344e-01   -3.914000e-01   -2.102768e-02    4.932044e-03    4.455272e-01
   1.610331e+00    9.190507e-02    3.123125e-04    9.159275e-02    0.000000e+00    6.275737e-01   -3.888177e-01   -2.107522e-02    4.910971e-03    4.470068e-01
   1.619888e+00    8.991014e-02    3.123556e-04    8.959778e-02    0.000000e+00    6.159870e-01   -3.862497e-01   -2.104409e-02    4.889773e-03    4.485068e-01
   1.629502e+00    8.795577e-02    3.109479e-04    8.764482e-02    0.000000e+00    6.045721e-01   -3.836957e-01   -2.104392e-02    4.868449e-03    4.499449e-01
   1.639173e+00    8.604121e-02    3.059606e-04    8.573524e-02    0.000000e+00    5.933270e-01   -3.811558e-01   -2.112059e-02    4.846998e-03    4.512356e-01
   1.648901e+00    8.416581e-02    3.045104e-04    8.386130e-02    0.000000e+00    5.822496e-01   -3.786300e-01   -2.112199e-02    4.829160e-03    4.522914e-01
   1.658687e+00    8.232873e-02    3.062767e-04    8.202245e-02    0.000000e+00    5.713381e-01   -3.761182e-01   -2.105210e-02    4.819559e-03    4.530819e-01
   1.668531e+00    8.052925e-02    3.003500e-04    8.022890e-02    0.000000e+00    5.605902e-01   -3.736202e-01   -2.115254e-02    4.809902e-03    4.536763e-01
   1.678434e+00    7.876665e-02    2.974789e-04    7.846917e-02    0.000000e+00    5.500042e-01   -3.711361e-01   -2.118587e-02    4.800187e-03    4.541555e-01
   1.688395e+00    7.704024e-02    2.976343e-04    7.674261e-02    0.000000e+00    5.395779e-01   -3.686658e-01   -2.115081e-02    4.790415e-03    4.546036e-01
   1.698416e+00    7.534934e-02    2.954073e-04    7.505393e-02    0.000000e+00    5.293095e-01   -3.662092e-01   -2.117040e-02    4.780584e-03    4.551078e-01
   1.708496e+00    7.369327e-02    2.912109e-04    7.340206e-02    0.000000e+00    5.191971e-01   -3.637662e-01   -2.123534e-02    4.770695e-03    4.557583e-01
   1.718636e+00    7.207147e-02    2.898943e-04    7.178158e-02    0.000000e+00    5.092387e-01   -3.613371e-01   -2.123452e-02    4.756930e-03    4.566465e-01
   1.728836e+00    7.048322e-02    2.911811e-04    7.019204e-02    0.000000e+00    4.994324e-01   -3.589216e-01   -2.117175e-02    4.737607e-03    4.577910e-01
   1.739096e+00    6.892784e-02    2.857833e-04    6.864206e-02    0.000000e+00    4.897764e-01   -3.565196e-01   -2.126785e-02    4.718170e-03    4.591147e-01
   1.749418e+00    6.740471e-02    2.830851e-04    6.712162e-02    0.000000e+00    4.802689e-01   -3.541311e-01   -2.130036e-02    4.698617e-03    4.605311e-01
   1.759800e+00    6.591320e-02    2.828555e-04    6.563035e-02    0.000000e+00    4.709079e-01   -3.517560e-01   -2.127321e-02    4.678949e-03    4.619509e-01
   1.770245e+00    6.445274e-02    2.811022e-04    6.417163e-02    0.000000e+00    4.616918e-01   -3.493943e-01   -2.128337e-02    4.659163e-03    4.632814e-01
   1.780751e+00    6.302282e-02    2.771535e-04    6.274567e-02    0.000000e+00    4.526186e-01   -3.470461e-01   -2.134766e-02    4.639260e-03    4.644266e-01
   1.791320e+00    6.162275e-02    2.755440e-04    6.134720e-02    0.000000e+00    4.436866e-01   -3.447112e-01   -2.135516e-02    4.627898e-03    4.653021e-01
   1.801951e+00    6.025193e-02    2.760732e-04    5.997586e-02    0.000000e+00    4.348941e-01   -3.423895e-01   -2.130815e-02    4.618869e-03    4.659394e-01
   1.812646e+00    5.890981e-02    2.720934e-04    5.863772e-02    0.000000e+00    4.262393e-01   -3.400810e-01   -2.137565e-02    4.609786e-03    4.664274e-01
   1.823403e+00    5.759587e-02    2.691915e-04    5.732668e-02    0.000000e+00    4.177204e-01   -3.377856e-01   -2.141674e-02    4.600649e-03    4.668586e-01
   1.834225e+00    5.630963e-02    2.683456e-04    5.604129e-02    0.000000e+00    4.093359e-01   -3.355035e-01   -2.140478e-02    4.591457e-03    4.673289e-01
   1.845111e+00    5.505045e-02    2.678808e-04    5.478257e-02    0.000000e+00    4.010839e-01   -3.332344e-01   -2.138264e-02    4.582212e-03    4.679376e-01
   1.856062e+00    5.381780e-02    2.638088e-04    5.355399e-02    0.000000e+00    3.929628e-01   -3.309783e-01   -2.145552e-02    4.569395e-03    4.687855e-01
   1.867078e+00    5.261115e-02    2.616700e-04    5.234948e-02    0.000000e+00    3.849710e-01   -3.287351e-01   -2.147863e-02    4.551334e-03    4.698933e-01
   1.878158e+00    5.143015e-02    2.613290e-04    5.116882e-02    0.000000e+00    3.771068e-01   -3.265050e-01   -2.145294e-02    4.533166e-03    4.711752e-01
   1.889305e+00    5.027416e-02    2.593186e-04    5.001485e-02    0.000000e+00    3.693685e-01   -3.242878e-01   -2.147230e-02    4.514890e-03    4.725348e-01
   1.900518e+00    4.914269e-02    2.560286e-04    4.888666e-02    0.000000e+00    3.617547e-01   -3.220833e-01   -2.152778e-02    4.496505e-03    4.738726e-01
   1.911798e+00    4.803524e-02    2.544248e-04    4.778081e-02    0.000000e+00    3.542637e-01   -3.198915e-01   -2.153702e-02    4.478012e-03    4.750851e-01
   1.923144e+00    4.695149e-02    2.543947e-04    4.669710e-02    0.000000e+00    3.468939e-01   -3.177127e-01   -2.150214e-02    4.462050e-03    4.760659e-01
   1.934558e+00    4.589084e-02    2.513302e-04    4.563951e-02    0.000000e+00    3.396437e-01   -3.155465e-01   -2.155251e-02    4.453545e-03    4.767720e-01
   1.946039e+00    4.485282e-02    2.486030e-04    4.460422e-02    0.000000e+00    3.325117e-01   -3.133928e-01   -2.159472e-02    4.444990e-03    4.772865e-01
   1.957589e+00    4.383704e-02    2.473615e-04    4.358967e-02    0.000000e+00    3.254962e-01   -3.112518e-01   -2.159414e-02    4.436384e-03    4.777102e-01
   1.969207e+00    4.284310e-02    2.474889e-04    4.259561e-02    0.000000e+00    3.185959e-01   -3.091235e-01   -2.155395e-02    4.427727e-03    4.781475e-01
   1.980894e+00    4.187047e-02    2.437686e-04    4.162671e-02    0.000000e+00    3.118092e-01   -3.070076e-01   -2.162631e-02    4.419018e-03    4.787066e-01
   1.992651e+00    4.091873e-02    2.414329e-04    4.067730e-02    0.000000e+00    3.051346e-01   -3.049040e-01   -2.165856e-02    4.407578e-03    4.794982e-01
   2.004477e+00    3.998761e-02    2.404202e-04    3.974719e-02    0.000000e+00    2.985706e-01   -3.028131e-01   -2.165174e-02    4.390600e-03    4.805568e-01
   2.016373e+00    3.907655e-02    2.398528e-04    3.883670e-02    0.000000e+00    2.921159e-01   -3.007345e-01   -2.163163e-02    4.373522e-03    4.817907e-01
   2.028340e+00    3.818516e-02    2.365324e-04    3.794862e-02    0.000000e+00    2.857689e-01   -2.986681e-01   -2.167036e-02    4.356342e-03    4.830940e-01
   2.040379e+00    3.731313e-02    2.344786e-04    3.707866e-02    0.000000e+00    2.795283e-01   -2.966142e-01   -2.167980e-02    4.339060e-03    4.843569e-01
   2.052488e+00    3.646003e-02    2.335708e-04    3.622646e-02    0.000000e+00    2.733927e-01   -2.945725e-01   -2.166299e-02    4.321676e-03    4.854656e-01
   2.064669e+00    3.562543e-02    2.325694e-04    3.539286e-02    0.000000e+00    2.673607e-01   -2.925429e-01   -2.164813e-02    4.309856e-03    4.863104e-01
   2.076923e+00    3.480905e-02    2.295748e-04    3.457947e-02    0.000000e+00    2.614309e-01   -2.905255e-01   -2.167965e-02    4.301751e-03    4.869010e-01
   2.089250e+00    3.401048e-02    2.276885e-04    3.378279e-02    0.000000e+00    2.556019e-01   -2.885203e-01   -2.168594e-02    4.293597e-03    4.873432e-01
   2.101649e+00    3.322930e-02    2.268047e-04    3.300250e-02    0.000000e+00    2.498725e-01   -2.865271e-01   -2.166815e-02    4.285395e-03    4.877491e-01
   2.114122e+00    3.246529e-02    2.256189e-04    3.223967e-02    0.000000e+00    2.442412e-01   -2.845460e-01   -2.165728e-02    4.277144e-03    4.882350e-01
   2.126669e+00    3.171801e-02    2.228452e-04    3.149516e-02    0.000000e+00    2.387069e-01   -2.825769e-01   -2.168516e-02    4.268391e-03    4.889212e-01
   2.139291e+00    3.098709e-02    2.210426e-04    3.076605e-02    0.000000e+00    2.332681e-01   -2.806196e-01   -2.168945e-02    4.252363e-03    4.898853e-01
   2.151988e+00    3.027234e-02    2.201543e-04    3.005219e-02    0.000000e+00    2.279236e-01   -2.786745e-01   -2.167136e-02    4.236239e-03    4.910489e-01
   2.164760e+00    2.957330e-02    2.189435e-04    2.935436e-02    0.000000e+00    2.226722e-01   -2.767411e-01   -2.166155e-02    4.220019e-03    4.922970e-01
   2.177607e+00    2.888967e-02    2.163145e-04    2.867335e-02    0.000000e+00    2.175126e-01   -2.748195e-01   -2.168659e-02    4.203704e-03    4.935105e-01
   2.190531e+00    2.822122e-02    2.145704e-04    2.800665e-02    0.000000e+00    2.124435e-01   -2.729099e-01   -2.168996e-02    4.187291e-03    4.945657e-01
   2.203532e+00    2.756752e-02    2.136142e-04    2.735391e-02    0.000000e+00    2.074637e-01   -2.710119e-01   -2.167366e-02    4.176888e-03    4.953486e-01
   2.216610e+00    2.692836e-02    2.125154e-04    2.671585e-02    0.000000e+00    2.025720e-01   -2.691257e-01   -2.166072e-02    4.169127e-03    4.958871e-01
   2.229765e+00    2.630342e-02    2.099946e-04    2.609342e-02    0.000000e+00    1.977673e-01   -2.672512e-01   -2.168392e-02    4.161319e-03    4.962985e-01
   2.242999e+00    2.569235e-02    2.082433e-04    2.548410e-02    0.000000e+00    1.930482e-01   -2.653882e-01   -2.168793e-02    4.153466e-03    4.967055e-01
   2.256311e+00    2.509498e-02    2.072208e-04    2.488776e-02    0.000000e+00    1.884137e-01   -2.635371e-01   -2.167290e-02    4.145565e-03    4.972354e-01
   2.269702e+00    2.451092e-02    2.063186e-04    2.430460e-02    0.000000e+00    1.838626e-01   -2.616974e-01   -2.165460e-02    4.134042e-03    4.980149e-01
   2.283172e+00    2.393996e-02    2.038610e-04    2.373610e-02    0.000000e+00    1.793938e-01   -2.598694e-01   -2.167742e-02    4.118770e-03    4.990525e-01
   2.296723e+00    2.338181e-02    2.021027e-04    2.317971e-02    0.000000e+00    1.750060e-01   -2.580529e-01   -2.168156e-02    4.103408e-03    5.002311e-01
   2.310354e+00    2.283617e-02    2.009768e-04    2.263519e-02    0.000000e+00    1.706983e-01   -2.562477e-01   -2.166951e-02    4.087954e-03    5.014237e-01
   2.324066e+00    2.230288e-02    2.003435e-04    2.210253e-02    0.000000e+00    1.664694e-01   -2.544543e-01   -2.164401e-02    4.072409e-03    5.024986e-01
   2.337859e+00    2.178156e-02    1.979207e-04    2.158364e-02    0.000000e+00    1.623184e-01   -2.526720e-01   -2.166616e-02    4.060467e-03    5.033236e-01
   2.351734e+00    2.127206e-02    1.961345e-04    2.107593e-02    0.000000e+00    1.582441e-01   -2.509014e-01   -2.167201e-02    4.053008e-03    5.038810e-01
   2.365691e+00    2.077408e-02    1.949197e-04    2.057916e-02    0.000000e+00    1.542454e-01   -2.491420e-01   -2.166200e-02    4.045504e-03    5.042911e-01
   2.379732e+00    2.028740e-02    1.942328e-04    2.009317e-02    0.000000e+00    1.503213e-01   -2.473940e-01   -2.163735e-02    4.037956e-03    5.046857e-01
   2.393855e+00    1.981180e-02    1.921799e-04    1.961962e-02    0.000000e+00    1.464708e-01   -2.456574e-01   -2.165065e-02    4.030364e-03    5.052017e-01
   2.408062e+00    1.934700e-02    1.903501e-04    1.915665e-02    0.000000e+00    1.426928e-01   -2.439320e-01   -2.165762e-02    4.018948e-03    5.059731e-01
   2.422354e+00    1.889285e-02    1.890506e-04    1.870380e-02    0.000000e+00    1.389863e-01   -2.422180e-01   -2.165018e-02    4.004364e-03    5.069970e-01
   2.436731e+00    1.844903e-02    1.882190e-04    1.826081e-02    0.000000e+00    1.353503e-01   -2.405151e-01   -2.162943e-02    3.989693e-03    5.081447e-01
   2.451193e+00    1.801544e-02    1.866272e-04    1.782881e-02    0.000000e+00    1.317839e-01   -2.388236e-01   -2.162989e-02    3.974935e-03    5.092786e-01
   2.465740e+00    1.759176e-02    1.847631e-04    1.740700e-02    0.000000e+00    1.282859e-01   -2.371433e-01   -2.163861e-02    3.960089e-03    5.102561e-01
   2.480374e+00    1.717785e-02    1.833782e-04    1.699448e-02    0.000000e+00    1.248556e-01   -2.354742e-01   -2.163346e-02    3.951273e-03    5.109528e-01
   2.495095e+00    1.677347e-02    1.824254e-04    1.659105e-02    0.000000e+00    1.214918e-01   -2.338162e-01   -2.161575e-02    3.944041e-03    5.114212e-01
   2.509903e+00    1.637844e-02    1.812609e-04    1.619718e-02    0.000000e+00    1.181937e-01   -2.321695e-01   -2.160442e-02    3.936767e-03    5.117997e-01
   2.524799e+00    1.599256e-02    1.793693e-04    1.581319e-02    0.000000e+00    1.149603e-01   -2.305339e-01   -2.161406e-02    3.929450e-03    5.122326e-01
   2.539784e+00    1.561562e-02    1.779085e-04    1.543771e-02    0.000000e+00    1.117907e-01   -2.289095e-01   -2.161148e-02    3.921052e-03    5.128688e-01
   2.554857e+00    1.524747e-02    1.768498e-04    1.507062e-02    0.000000e+00    1.086840e-01   -2.272962e-01   -2.159684e-02    3.907102e-03    5.137866e-01
   2.570020e+00    1.488787e-02    1.760757e-04    1.471179e-02    0.000000e+00    1.056393e-01   -2.256940e-01   -2.157349e-02    3.893070e-03    5.148741e-01
   2.585273e+00    1.453671e-02    1.741633e-04    1.436254e-02    0.000000e+00    1.026557e-01   -2.241031e-01   -2.158449e-02    3.878954e-03    5.159851e-01
   2.600617e+00    1.419372e-02    1.726412e-04    1.402108e-02    0.000000e+00    9.973238e-02   -2.225232e-01   -2.158364e-02    3.864754e-03    5.169683e-01
   2.616051e+00    1.385884e-02    1.714943e-04    1.368735e-02    0.000000e+00    9.686837e-02   -2.209545e-01   -2.157163e-02    3.855237e-03    5.176813e-01
   2.631577e+00    1.353179e-02    1.706773e-04    1.336112e-02    0.000000e+00    9.406288e-02   -2.193968e-01   -2.154943e-02    3.848213e-03    5.181510e-01
   2.647196e+00    1.321250e-02    1.691389e-04    1.304336e-02    0.000000e+00    9.131505e-02   -2.178505e-01   -2.154908e-02    3.841146e-03    5.185239e-01
   2.662907e+00    1.290073e-02    1.675747e-04    1.273315e-02    0.000000e+00    8.862406e-02   -2.163151e-01   -2.155007e-02    3.834038e-03    5.189539e-01
   2.678711e+00    1.259638e-02    1.663553e-04    1.243002e-02    0.000000e+00    8.598907e-02   -2.147911e-01   -2.154006e-02    3.825254e-03    5.195995e-01
   2.694609e+00    1.229924e-02    1.654456e-04    1.213379e-02    0.000000e+00    8.340929e-02   -2.132780e-01   -2.152042e-02    3.811820e-03    5.205221e-01
   2.710601e+00    1.200920e-02    1.642863e-04    1.184491e-02    0.000000e+00    8.088390e-02   -2.117763e-01   -2.150862e-02    3.798306e-03    5.215913e-01
   2.726688e+00    1.172609e-02    1.626970e-04    1.156339e-02    0.000000e+00    7.841213e-02   -2.102857e-01   -2.151028e-02    3.784711e-03    5.226501e-01
   2.742871e+00    1.144977e-02    1.614247e-04    1.128834e-02    0.000000e+00    7.599319e-02   -2.088064e-01   -2.150218e-02    3.771036e-03    5.235357e-01
   2.759150e+00    1.118009e-02    1.604460e-04    1.101965e-02    0.000000e+00    7.362631e-02   -2.073383e-01   -2.148437e-02    3.764092e-03    5.241318e-01
   2.775525e+00    1.091692e-02    1.595925e-04    1.075732e-02    0.000000e+00    7.131074e-02   -2.058815e-01   -2.146252e-02    3.757218e-03    5.245372e-01
   2.791998e+00    1.066013e-02    1.579957e-04    1.050213e-02    0.000000e+00    6.904572e-02   -2.044360e-01   -2.146484e-02    3.750302e-03    5.249123e-01
   2.808568e+00    1.040955e-02    1.566914e-04    1.025286e-02    0.000000e+00    6.683053e-02   -2.030018e-01   -2.145760e-02    3.743346e-03    5.254238e-01
   2.825237e+00    1.016510e-02    1.556680e-04    1.000944e-02    0.000000e+00    6.466443e-02   -2.015792e-01   -2.144122e-02    3.731523e-03    5.262140e-01
   2.842004e+00    9.926604e-03    1.548961e-04    9.771708e-03    0.000000e+00    6.254670e-02   -2.001678e-01   -2.141626e-02    3.718503e-03    5.272153e-01
   2.858872e+00    9.693991e-03    1.534576e-04    9.540533e-03    0.000000e+00    6.047665e-02   -1.987682e-01   -2.141355e-02    3.705406e-03    5.282635e-01
   2.875839e+00    9.467082e-03    1.521467e-04    9.314935e-03    0.000000e+00    5.845357e-02   -1.973799e-01   -2.140651e-02    3.692231e-03    5.291878e-01
   2.892907e+00    9.245797e-03    1.510995e-04    9.094698e-03    0.000000e+00    5.647677e-02   -1.960033e-01   -2.139070e-02    3.683829e-03    5.298347e-01
   2.910076e+00    9.030003e-03    1.502966e-04    8.879706e-03    0.000000e+00    5.454559e-02   -1.946384e-01   -2.136651e-02    3.677096e-03    5.302572e-01
   2.927347e+00    8.819580e-03    1.490694e-04    8.670510e-03    0.000000e+00    5.265935e-02   -1.932852e-01   -2.135651e-02    3.670323e-03    5.306236e-01
   2.944721e+00    8.614445e-03    1.477770e-04    8.466668e-03    0.000000e+00    5.081739e-02   -1.919440e-01   -2.134903e-02    3.663509e-03    5.311097e-01
   2.962197e+00    8.414448e-03    1.467307e-04    8.267717e-03    0.000000e+00    4.901908e-02   -1.906145e-01   -2.133278e-02    3.652316e-03    5.318710e-01
   2.979778e+00    8.219528e-03    1.459236e-04    8.073605e-03    0.000000e+00    4.726377e-02   -1.892972e-01   -2.130844e-02    3.639699e-03    5.328471e-01
   2.997463e+00    8.029551e-03    1.448263e-04    7.884724e-03    0.000000e+00    4.555083e-02   -1.879920e-01   -2.129394e-02    3.627007e-03    5.338641e-01
   3.015253e+00    7.844415e-03    1.435707e-04    7.700844e-03    0.000000e+00    4.387965e-02   -1.866989e-01   -2.128503e-02    3.614241e-03    5.347409e-01
   3.033148e+00    7.664055e-03    1.425601e-04    7.521495e-03    0.000000e+00    4.224962e-02   -1.854183e-01   -2.126744e-02    3.606879e-03    5.353311e-01
   3.051149e+00    7.488336e-03    1.417755e-04    7.346561e-03    0.000000e+00    4.066014e-02   -1.841501e-01   -2.124168e-02    3.600244e-03    5.357246e-01
   3.069258e+00    7.317182e-03    1.407195e-04    7.176462e-03    0.000000e+00    3.911062e-02   -1.828945e-01   -2.122564e-02    3.593568e-03    5.361018e-01
   3.087474e+00    7.150517e-03    1.395352e-04    7.010982e-03    0.000000e+00    3.760049e-02   -1.816517e-01   -2.121396e-02    3.586420e-03    5.366502e-01
   3.105798e+00    6.988227e-03    1.385846e-04    6.849642e-03    0.000000e+00    3.612917e-02   -1.804218e-01   -2.119404e-02    3.574200e-03    5.374844e-01
   3.124230e+00    6.830229e-03    1.378576e-04    6.692372e-03    0.000000e+00    3.469611e-02   -1.792048e-01   -2.116575e-02    3.561908e-03    5.384722e-01
   3.142772e+00    6.676473e-03    1.367618e-04    6.539711e-03    0.000000e+00    3.330075e-02   -1.780013e-01   -2.115084e-02    3.549543e-03    5.394263e-01
   3.161425e+00    6.526844e-03    1.356768e-04    6.391168e-03    0.000000e+00    3.194255e-02   -1.768111e-01   -2.113543e-02    3.539277e-03    5.401557e-01
   3.180188e+00    6.381269e-03    1.348243e-04    6.246444e-03    0.000000e+00    3.062099e-02   -1.756345e-01   -2.111145e-02    3.532738e-03    5.406151e-01
   3.199062e+00    6.239671e-03    1.341627e-04    6.105508e-03    0.000000e+00    2.933553e-02   -1.744717e-01   -2.108029e-02    3.526160e-03    5.409757e-01
   3.218048e+00    6.101998e-03    1.329750e-04    5.969023e-03    0.000000e+00    2.808568e-02   -1.733231e-01   -2.106844e-02    3.519543e-03    5.414321e-01
   3.237147e+00    5.968162e-03    1.320301e-04    5.836131e-03    0.000000e+00    2.687093e-02   -1.721888e-01   -2.104762e-02    3.509055e-03    5.421601e-01
   3.256359e+00    5.838092e-03    1.313202e-04    5.706772e-03    0.000000e+00    2.569078e-02   -1.710690e-01   -2.101771e-02    3.497090e-03    5.430999e-01
   3.275685e+00    5.711724e-03    1.304200e-04    5.581304e-03    0.000000e+00    2.454475e-02   -1.699640e-01   -2.099500e-02    3.485054e-03    5.440577e-01
   3.295126e+00    5.588994e-03    1.294163e-04    5.459578e-03    0.000000e+00    2.343237e-02   -1.688741e-01   -2.097595e-02    3.473929e-03    5.448312e-01
   3.314683e+00    5.469842e-03    1.286602e-04    5.341182e-03    0.000000e+00    2.235318e-02   -1.677997e-01   -2.094752e-02    3.467450e-03    5.453196e-01
   3.334355e+00    5.354209e-03    1.279612e-04    5.226247e-03    0.000000e+00    2.130673e-02   -1.667410e-01   -2.091667e-02    3.460934e-03    5.456818e-01
   3.354144e+00    5.242037e-03    1.269396e-04    5.115097e-03    0.000000e+00    2.029256e-02   -1.656983e-01   -2.089805e-02    3.454378e-03    5.461216e-01
   3.374051e+00    5.133271e-03    1.261801e-04    5.007091e-03    0.000000e+00    1.931025e-02   -1.646721e-01   -2.086926e-02    3.444312e-03    5.468273e-01
   3.394076e+00    5.027859e-03    1.255720e-04    4.902287e-03    0.000000e+00    1.835938e-02   -1.636628e-01   -2.083431e-02    3.432610e-03    5.477485e-01
   3.414220e+00    4.925750e-03    1.245783e-04    4.801172e-03    0.000000e+00    1.743952e-02   -1.626706e-01   -2.081439e-02    3.420839e-03    5.486818e-01
   3.434483e+00    4.826894e-03    1.238635e-04    4.703031e-03    0.000000e+00    1.655029e-02   -1.616960e-01   -2.078327e-02    3.410490e-03    5.494155e-01
   3.454866e+00    4.731253e-03    1.232467e-04    4.608006e-03    0.000000e+00    1.569128e-02   -1.607394e-01   -2.074825e-02    3.404041e-03    5.498729e-01
   3.475371e+00    4.638789e-03    1.223369e-04    4.516452e-03    0.000000e+00    1.486212e-02   -1.598016e-01   -2.072453e-02    3.397553e-03    5.502347e-01
   3.495997e+00    4.549444e-03    1.217272e-04    4.427717e-03    0.000000e+00    1.406243e-02   -1.588826e-01   -2.068879e-02    3.391026e-03    5.507162e-01
   3.516745e+00    4.463189e-03    1.210149e-04    4.342174e-03    0.000000e+00    1.329185e-02   -1.579831e-01   -2.065696e-02    3.379950e-03    5.514821e-01
   3.537617e+00    4.379996e-03    1.202547e-04    4.259742e-03    0.000000e+00    1.255003e-02   -1.571038e-01   -2.062677e-02    3.368455e-03    5.524104e-01
   3.558612e+00    4.299815e-03    1.198219e-04    4.179993e-03    0.000000e+00    1.183664e-02   -1.562450e-01   -2.058336e-02    3.356892e-03    5.532834e-01
   3.579733e+00    4.222634e-03    1.189440e-04    4.103690e-03    0.000000e+00    1.115135e-02   -1.554075e-01   -2.055756e-02    3.348637e-03    5.538954e-01
   3.600978e+00    4.148413e-03    1.184166e-04    4.029997e-03    0.000000e+00    1.049385e-02   -1.545918e-01   -2.051746e-02    3.342187e-03    5.542878e-01
   3.622350e+00    4.077123e-03    1.177427e-04    3.959380e-03    0.000000e+00    9.863820e-03   -1.537984e-01   -2.048308e-02    3.335698e-03    5.546784e-01
   3.643848e+00    4.008747e-03    1.171546e-04    3.891592e-03    0.000000e+00    9.260982e-03   -1.530281e-01   -2.044490e-02    3.327169e-03    5.552902e-01
   3.665474e+00    3.943270e-03    1.166134e-04    3.826656e-03    0.000000e+00    8.685052e-03   -1.522816e-01   -2.040470e-02    3.315899e-03    5.561551e-01
   3.687229e+00    3.880663e-03    1.160092e-04    3.764654e-03    0.000000e+00    8.135765e-03   -1.515595e-01   -2.036677e-02    3.304561e-03    5.570626e-01
   3.709112e+00    3.820910e-03    1.155338e-04    3.705376e-03    0.000000e+00    7.612867e-03   -1.508626e-01   -2.032326e-02    3.294503e-03    5.577818e-01
   3.731125e+00    3.764004e-03    1.149658e-04    3.649038e-03    0.000000e+00    7.116117e-03   -1.501916e-01   -2.028341e-02    3.288062e-03    5.582270e-01
   3.753269e+00    3.709933e-03    1.145035e-04    3.595429e-03    0.000000e+00    6.645287e-03   -1.495472e-01   -2.023885e-02    3.281584e-03    5.585968e-01
   3.775545e+00    3.658674e-03    1.140342e-04    3.544640e-03    0.000000e+00    6.200165e-03   -1.489302e-01   -2.019428e-02    3.274310e-03    5.591274e-01
   3.797952e+00    3.610233e-03    1.135407e-04    3.496692e-03    0.000000e+00    5.780550e-03   -1.483414e-01   -2.015053e-02    3.263216e-03    5.599378e-01
   3.820493e+00    3.564596e-03    1.132463e-04    3.451350e-03    0.000000e+00    5.386259e-03   -1.477815e-01   -2.009813e-02    3.252057e-03    5.608406e-01
   3.843167e+00    3.521772e-03    1.126939e-04    3.409078e-03    0.000000e+00    5.017122e-03   -1.472514e-01   -2.005615e-02    3.241422e-03    5.615947e-01
   3.865976e+00    3.481747e-03    1.123956e-04    3.369352e-03    0.000000e+00    4.672984e-03   -1.467518e-01   -2.000332e-02    3.234967e-03    5.620653e-01
   3.888921e+00    3.444526e-03    1.120392e-04    3.332487e-03    0.000000e+00    4.353708e-03   -1.462834e-01   -1.995259e-02    3.228474e-03    5.624359e-01
   3.912001e+00    3.410112e-03    1.116259e-04    3.298486e-03    0.000000e+00    4.059172e-03   -1.458472e-01   -1.990391e-02    3.221367e-03    5.629527e-01
   3.935219e+00    3.378504e-03    1.113877e-04    3.267116e-03    0.000000e+00    3.789271e-03   -1.454438e-01   -1.984748e-02    3.210409e-03    5.637504e-01
   3.958574e+00    3.349714e-03    1.111732e-04    3.238541e-03    0.000000e+00    3.543917e-03   -1.450739e-01   -1.978974e-02    3.199385e-03    5.646399e-01
   3.982068e+00    3.323751e-03    1.108074e-04    3.212944e-03    0.000000e+00    3.323041e-03   -1.447385e-01   -1.973809e-02    3.189189e-03    5.653700e-01
   4.005701e+00    3.300618e-03    1.105604e-04    3.190058e-03    0.000000e+00    3.126592e-03   -1.444380e-01   -1.968102e-02    3.182697e-03    5.658225e-01
   4.029475e+00    3.280322e-03    1.104051e-04    3.169917e-03    0.000000e+00    2.954539e-03   -1.441731e-01   -1.961968e-02    3.176165e-03    5.662023e-01
   4.053390e+00    3.262880e-03    1.103186e-04    3.152561e-03    0.000000e+00    2.806869e-03   -1.439445e-01   -1.955504e-02    3.168309e-03    5.667647e-01
   4.077446e+00    3.248304e-03    1.101729e-04    3.138131e-03    0.000000e+00    2.683592e-03   -1.437528e-01   -1.949251e-02    3.157447e-03    5.675911e-01
   4.101646e+00    3.236600e-03    1.099935e-04    3.126607e-03    0.000000e+00    2.584736e-03   -1.435985e-01   -1.943101e-02    3.146520e-03    5.684554e-01
   4.125989e+00    3.227785e-03    1.098712e-04    3.117914e-03    0.000000e+00    2.510346e-03   -1.434819e-01   -1.936670e-02    3.137606e-03    5.691021e-01
   4.150476e+00    3.221862e-03    1.097953e-04    3.112066e-03    0.000000e+00    2.460385e-03   -1.434035e-01   -1.930003e-02    3.131054e-03    5.695098e-01
   4.175109e+00    3.311548e-06    3.311548e-06   -1.603694e-21    0.000000e+00    2.433417e-03   -1.748209e-02   -2.374767e-02    3.124462e-03    5.699270e-01
   4.199888e+00    3.267345e-06    3.267345e-06   -1.613656e-21    0.000000e+00    2.408256e-03   -1.741093e-02   -2.365252e-02    3.115078e-03    5.705981e-01
