# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.208815e+01   -6.892979e-04   -2.008405e-04    1.117819e+00
   8.215673e+01   -6.887225e-04   -2.136084e-04    1.117642e+00
   8.222531e+01   -6.881481e-04   -2.263176e-04    1.117420e+00
   8.229389e+01   -6.875747e-04   -2.390117e-04    1.117182e+00
   8.236246e+01   -6.870022e-04   -2.516440e-04    1.116899e+00
   8.243104e+01   -6.864306e-04   -2.642582e-04    1.116601e+00
   8.249962e+01   -6.858600e-04   -2.768078e-04    1.116258e+00
   8.256820e+01   -6.852904e-04   -2.893362e-04    1.115901e+00
   8.263678e+01   -6.847217e-04   -3.017971e-04    1.115499e+00
   8.270536e+01   -6.841539e-04   -3.142338e-04    1.115082e+00
   8.277393e+01   -6.835871e-04   -3.266002e-04    1.114621e+00
   8.284251e+01   -6.830212e-04   -3.389395e-04    1.114146e+00
   8.291109e+01   -6.824563e-04   -3.512056e-04    1.113627e+00
   8.297967e+01   -6.818922e-04   -3.634417e-04    1.113094e+00
   8.304825e+01   -6.813292e-04   -3.756020e-04    1.112519e+00
   8.311683e+01   -6.807670e-04   -3.877293e-04    1.111929e+00
   8.318540e+01   -6.802058e-04   -3.997780e-04    1.111298e+00
   8.325398e+01   -6.796455e-04   -4.117910e-04    1.110652e+00
   8.332256e+01   -6.790861e-04   -4.237226e-04    1.109966e+00
   8.339114e+01   -6.785276e-04   -4.356157e-04    1.109266e+00
   8.345972e+01   -6.779701e-04   -4.474249e-04    1.108525e+00
   8.352830e+01   -6.774135e-04   -4.591928e-04    1.107771e+00
   8.359687e+01   -6.768578e-04   -4.708741e-04    1.106977e+00
   8.366545e+01   -6.763030e-04   -4.825115e-04    1.106171e+00
   8.373403e+01   -6.757491e-04   -4.940597e-04    1.105326e+00
   8.380261e+01   -6.751961e-04   -5.055613e-04    1.104468e+00
   8.387119e+01   -6.746440e-04   -5.169713e-04    1.103572e+00
   8.393976e+01   -6.740928e-04   -5.283321e-04    1.102664e+00
   8.400834e+01   -6.735425e-04   -5.395987e-04    1.101718e+00
   8.407692e+01   -6.729932e-04   -5.508136e-04    1.100762e+00
   8.414550e+01   -6.724447e-04   -5.619319e-04    1.099768e+00
   8.421408e+01   -6.718971e-04   -5.729960e-04    1.098765e+00
   8.428266e+01   -6.713504e-04   -5.839612e-04    1.097724e+00
   8.435123e+01   -6.708046e-04   -5.948696e-04    1.096674e+00
   8.441981e+01   -6.702596e-04   -6.056769e-04    1.095588e+00
   8.448839e+01   -6.697156e-04   -6.164250e-04    1.094494e+00
   8.455697e+01   -6.691724e-04   -6.270697e-04    1.093364e+00
   8.462555e+01   -6.686302e-04   -6.376529e-04    1.092227e+00
   8.469413e+01   -6.680888e-04   -6.481304e-04    1.091054e+00
   8.476270e+01   -6.675482e-04   -6.585442e-04    1.089875e+00
   8.483128e+01   -6.670086e-04   -6.688503e-04    1.088662e+00
   8.489986e+01   -6.664698e-04   -6.790903e-04    1.087443e+00
   8.496844e+01   -6.659319e-04   -6.892205e-04    1.086191e+00
   8.503702e+01   -6.653948e-04   -6.992825e-04    1.084933e+00
   8.510559e+01   -6.648587e-04   -7.092326e-04    1.083643e+00
   8.517417e+01   -6.643234e-04   -7.191125e-04    1.082348e+00
   8.524275e+01   -6.637889e-04   -7.288786e-04    1.081023e+00
   8.531133e+01   -6.632553e-04   -7.385723e-04    1.079693e+00
   8.537991e+01   -6.627226e-04   -7.481503e-04    1.078332e+00
   8.544849e+01   -6.621907e-04   -7.576539e-04    1.076969e+00
   8.551706e+01   -6.616597e-04   -7.670401e-04    1.075576e+00
   8.558564e+01   -6.611295e-04   -7.763500e-04    1.074181e+00
   8.565422e+01   -6.606002e-04   -7.855405e-04    1.072757e+00
   8.572280e+01   -6.600717e-04   -7.946530e-04    1.071331e+00
   8.579138e+01   -6.595441e-04   -8.036444e-04    1.069878e+00
   8.585996e+01   -6.590173e-04   -8.125560e-04    1.068424e+00
   8.592853e+01   -6.584913e-04   -8.213449e-04    1.066943e+00
   8.599711e+01   -6.579662e-04   -8.300522e-04    1.065463e+00
   8.606569e+01   -6.574419e-04   -8.386353e-04    1.063956e+00
   8.613427e+01   -6.569185e-04   -8.471351e-04    1.062451e+00
   8.620285e+01   -6.563959e-04   -8.555092e-04    1.060920e+00
   8.627142e+01   -6.558741e-04   -8.637984e-04    1.059391e+00
   8.634000e+01   -6.553531e-04   -8.719605e-04    1.057839e+00
   8.640858e+01   -6.548330e-04   -8.800362e-04    1.056289e+00
   8.647716e+01   -6.543137e-04   -8.879834e-04    1.054716e+00
   8.654574e+01   -6.537953e-04   -8.958427e-04    1.053146e+00
   8.661432e+01   -6.532776e-04   -9.035723e-04    1.051554e+00
   8.668289e+01   -6.527608e-04   -9.112126e-04    1.049967e+00
   8.675147e+01   -6.522448e-04   -9.187219e-04    1.048358e+00
   8.682005e+01   -6.517296e-04   -9.261407e-04    1.046755e+00
   8.688863e+01   -6.512152e-04   -9.334273e-04    1.045131e+00
   8.695721e+01   -6.507016e-04   -9.406222e-04    1.043513e+00
   8.702579e+01   -6.501888e-04   -9.476838e-04    1.041876e+00
   8.709436e+01   -6.496769e-04   -9.546526e-04    1.040246e+00
   8.716294e+01   -6.491657e-04   -9.614870e-04    1.038598e+00
   8.723152e+01   -6.486554e-04   -9.682275e-04    1.036956e+00
   8.730010e+01   -6.481458e-04   -9.748327e-04    1.035298e+00
   8.736868e+01   -6.476371e-04   -9.813430e-04    1.033648e+00
   8.743725e+01   -6.471291e-04   -9.877172e-04    1.031982e+00
   8.750583e+01   -6.466220e-04   -9.939955e-04    1.030325e+00
   8.757441e+01   -6.461156e-04   -1.000137e-03    1.028652e+00
   8.764299e+01   -6.456100e-04   -1.006181e-03    1.026990e+00
   8.771157e+01   -6.451052e-04   -1.012088e-03    1.025313e+00
   8.778015e+01   -6.446013e-04   -1.017898e-03    1.023646e+00
   8.784872e+01   -6.440981e-04   -1.023569e-03    1.021967e+00
   8.791730e+01   -6.435956e-04   -1.029142e-03    1.020298e+00
   8.798588e+01   -6.430940e-04   -1.034576e-03    1.018617e+00
   8.805446e+01   -6.425932e-04   -1.039911e-03    1.016948e+00
   8.812304e+01   -6.420931e-04   -1.045107e-03    1.015268e+00
   8.819162e+01   -6.415938e-04   -1.050204e-03    1.013600e+00
   8.826019e+01   -6.410953e-04   -1.055161e-03    1.011922e+00
   8.832877e+01   -6.405975e-04   -1.060017e-03    1.010258e+00
   8.839735e+01   -6.401006e-04   -1.064734e-03    1.008583e+00
   8.846593e+01   -6.396044e-04   -1.069350e-03    1.006923e+00
   8.853451e+01   -6.391089e-04   -1.073826e-03    1.005255e+00
   8.860308e+01   -6.386143e-04   -1.078202e-03    1.003601e+00
   8.867166e+01   -6.381204e-04   -1.082437e-03    1.001939e+00
   8.874024e+01   -6.376272e-04   -1.086570e-03    1.000293e+00
   8.880882e+01   -6.371348e-04   -1.090563e-03    9.986397e-01
   8.887740e+01   -6.366432e-04   -1.094455e-03    9.970029e-01
   8.894598e+01   -6.361524e-04   -1.098207e-03    9.953598e-01
   8.901455e+01   -6.356623e-04   -1.101857e-03    9.937338e-01
   8.908313e+01   -6.351729e-04   -1.105366e-03    9.921024e-01
   8.915171e+01   -6.346843e-04   -1.108774e-03    9.904886e-01
   8.922029e+01   -6.341965e-04   -1.112042e-03    9.888703e-01
   8.928887e+01   -6.337094e-04   -1.115208e-03    9.872703e-01
   8.935745e+01   -6.332230e-04   -1.118234e-03    9.856665e-01
   8.942602e+01   -6.327374e-04   -1.121158e-03    9.840817e-01
   8.949460e+01   -6.322526e-04   -1.123943e-03    9.824938e-01
   8.956318e+01   -6.317685e-04   -1.126626e-03    9.809256e-01
   8.963176e+01   -6.312851e-04   -1.129170e-03    9.793551e-01
   8.970034e+01   -6.308025e-04   -1.131613e-03    9.778047e-01
   8.976891e+01   -6.303206e-04   -1.133916e-03    9.762529e-01
   8.983749e+01   -6.298394e-04   -1.136119e-03    9.747218e-01
   8.990607e+01   -6.293590e-04   -1.138184e-03    9.731899e-01
   8.997465e+01   -6.288793e-04   -1.140148e-03    9.716794e-01
   9.004323e+01   -6.284003e-04   -1.141973e-03    9.701687e-01
   9.011181e+01   -6.279221e-04   -1.143700e-03    9.686801e-01
   9.018038e+01   -6.274446e-04   -1.145288e-03    9.671919e-01
   9.024896e+01   -6.269678e-04   -1.146777e-03    9.657262e-01
   9.031754e+01   -6.264917e-04   -1.148129e-03    9.642618e-01
   9.038612e+01   -6.260164e-04   -1.149383e-03    9.628203e-01
   9.045470e+01   -6.255418e-04   -1.150501e-03    9.613807e-01
   9.052328e+01   -6.250679e-04   -1.151520e-03    9.599647e-01
   9.059185e+01   -6.245947e-04   -1.152404e-03    9.585511e-01
   9.066043e+01   -6.241222e-04   -1.153191e-03    9.571616e-01
   9.072901e+01   -6.236505e-04   -1.153844e-03    9.557751e-01
   9.079759e+01   -6.231795e-04   -1.154400e-03    9.544131e-01
   9.086617e+01   -6.227091e-04   -1.154822e-03    9.530548e-01
   9.093474e+01   -6.222395e-04   -1.155150e-03    9.517215e-01
   9.100332e+01   -6.217706e-04   -1.155344e-03    9.503924e-01
   9.107190e+01   -6.213024e-04   -1.155444e-03    9.490887e-01
   9.114048e+01   -6.208349e-04   -1.155413e-03    9.477897e-01
   9.120906e+01   -6.203681e-04   -1.155288e-03    9.465167e-01
   9.127764e+01   -6.199020e-04   -1.155032e-03    9.452489e-01
   9.134621e+01   -6.194366e-04   -1.154685e-03    9.440074e-01
   9.141479e+01   -6.189720e-04   -1.154208e-03    9.427716e-01
   9.148337e+01   -6.185080e-04   -1.153640e-03    9.415626e-01
   9.155195e+01   -6.180447e-04   -1.152943e-03    9.403598e-01
   9.162053e+01   -6.175820e-04   -1.152157e-03    9.391841e-01
   9.168911e+01   -6.171201e-04   -1.151244e-03    9.380151e-01
   9.175768e+01   -6.166589e-04   -1.150243e-03    9.368735e-01
   9.182626e+01   -6.161984e-04   -1.149116e-03    9.357391e-01
   9.189484e+01   -6.157385e-04   -1.147902e-03    9.346325e-01
   9.196342e+01   -6.152794e-04   -1.146564e-03    9.335334e-01
   9.203200e+01   -6.148209e-04   -1.145140e-03    9.324625e-01
   9.210057e+01   -6.143631e-04   -1.143594e-03    9.313996e-01
   9.216915e+01   -6.139060e-04   -1.141963e-03    9.303651e-01
   9.223773e+01   -6.134495e-04   -1.140211e-03    9.293390e-01
   9.230631e+01   -6.129938e-04   -1.138376e-03    9.283416e-01
   9.237489e+01   -6.125387e-04   -1.136422e-03    9.273529e-01
   9.244347e+01   -6.120843e-04   -1.134386e-03    9.263933e-01
   9.251204e+01   -6.116306e-04   -1.132233e-03    9.254428e-01
   9.258062e+01   -6.111775e-04   -1.130000e-03    9.245215e-01
   9.264920e+01   -6.107251e-04   -1.127651e-03    9.236097e-01
   9.271778e+01   -6.102734e-04   -1.125224e-03    9.227274e-01
   9.278636e+01   -6.098223e-04   -1.122683e-03    9.218549e-01
   9.285494e+01   -6.093719e-04   -1.120065e-03    9.210120e-01
   9.292351e+01   -6.089222e-04   -1.117335e-03    9.201793e-01
   9.299209e+01   -6.084732e-04   -1.114530e-03    9.193765e-01
   9.306067e+01   -6.080248e-04   -1.111615e-03    9.185841e-01
   9.312925e+01   -6.075770e-04   -1.108627e-03    9.178217e-01
   9.319783e+01   -6.071300e-04   -1.105530e-03    9.170701e-01
   9.326640e+01   -6.066835e-04   -1.102362e-03    9.163486e-01
   9.333498e+01   -6.062378e-04   -1.099087e-03    9.156381e-01
   9.340356e+01   -6.057927e-04   -1.095744e-03    9.149581e-01
   9.347214e+01   -6.053482e-04   -1.092295e-03    9.142891e-01
   9.354072e+01   -6.049044e-04   -1.088780e-03    9.136508e-01
   9.360930e+01   -6.044613e-04   -1.085161e-03    9.130238e-01
   9.367787e+01   -6.040188e-04   -1.081478e-03    9.124275e-01
   9.374645e+01   -6.035769e-04   -1.077693e-03    9.118427e-01
   9.381503e+01   -6.031357e-04   -1.073846e-03    9.112888e-01
   9.388361e+01   -6.026951e-04   -1.069900e-03    9.107466e-01
   9.395219e+01   -6.022552e-04   -1.065893e-03    9.102353e-01
   9.402077e+01   -6.018159e-04   -1.061790e-03    9.097359e-01
   9.408934e+01   -6.013773e-04   -1.057627e-03    9.092675e-01
   9.415792e+01   -6.009393e-04   -1.053371e-03    9.088111e-01
   9.422650e+01   -6.005019e-04   -1.049057e-03    9.083858e-01
   9.429508e+01   -6.000652e-04   -1.044652e-03    9.079726e-01
   9.436366e+01   -5.996291e-04   -1.040191e-03    9.075906e-01
   9.443224e+01   -5.991936e-04   -1.035641e-03    9.072209e-01
   9.450081e+01   -5.987588e-04   -1.031039e-03    9.068823e-01
   9.456939e+01   -5.983246e-04   -1.026349e-03    9.065560e-01
   9.463797e+01   -5.978910e-04   -1.021608e-03    9.062610e-01
   9.470655e+01   -5.974581e-04   -1.016782e-03    9.059784e-01
   9.477513e+01   -5.970258e-04   -1.011909e-03    9.057270e-01
   9.484370e+01   -5.965941e-04   -1.006952e-03    9.054881e-01
   9.491228e+01   -5.961630e-04   -1.001950e-03    9.052804e-01
   9.498086e+01   -5.957326e-04   -9.968670e-04    9.050852e-01
   9.504944e+01   -5.953028e-04   -9.917406e-04    9.049213e-01
   9.511802e+01   -5.948735e-04   -9.865361e-04    9.047698e-01
   9.518660e+01   -5.944450e-04   -9.812904e-04    9.046496e-01
   9.525517e+01   -5.940170e-04   -9.759690e-04    9.045419e-01
   9.532375e+01   -5.935896e-04   -9.706087e-04    9.044653e-01
   9.539233e+01   -5.931629e-04   -9.651752e-04    9.044013e-01
   9.546091e+01   -5.927368e-04   -9.597050e-04    9.043683e-01
   9.552949e+01   -5.923113e-04   -9.541642e-04    9.043479e-01
   9.559807e+01   -5.918864e-04   -9.485891e-04    9.043584e-01
   9.566664e+01   -5.914621e-04   -9.429457e-04    9.043815e-01
   9.573522e+01   -5.910384e-04   -9.372705e-04    9.044354e-01
   9.580380e+01   -5.906153e-04   -9.315294e-04    9.045018e-01
   9.587238e+01   -5.901929e-04   -9.257589e-04    9.045990e-01
   9.594096e+01   -5.897710e-04   -9.199251e-04    9.047085e-01
   9.600953e+01   -5.893497e-04   -9.140642e-04    9.048488e-01
   9.607811e+01   -5.889291e-04   -9.081425e-04    9.050013e-01
   9.614669e+01   -5.885090e-04   -9.021963e-04    9.051843e-01
   9.621527e+01   -5.880895e-04   -8.961916e-04    9.053796e-01
   9.628385e+01   -5.876707e-04   -8.901648e-04    9.056053e-01
   9.635243e+01   -5.872524e-04   -8.840822e-04    9.058430e-01
   9.642100e+01   -5.868347e-04   -8.779799e-04    9.061110e-01
   9.648958e+01   -5.864176e-04   -8.718242e-04    9.063909e-01
   9.655816e+01   -5.860011e-04   -8.656513e-04    9.067009e-01
   9.662674e+01   -5.855852e-04   -8.594276e-04    9.070226e-01
   9.669532e+01   -5.851699e-04   -8.531890e-04    9.073743e-01
   9.676390e+01   -5.847552e-04   -8.469022e-04    9.077376e-01
   9.683247e+01   -5.843411e-04   -8.406030e-04    9.081306e-01
   9.690105e+01   -5.839275e-04   -8.342581e-04    9.085350e-01
   9.696963e+01   -5.835146e-04   -8.279032e-04    9.089690e-01
   9.703821e+01   -5.831022e-04   -8.215051e-04    9.094141e-01
   9.710679e+01   -5.826904e-04   -8.150996e-04    9.098886e-01
   9.717536e+01   -5.822792e-04   -8.086533e-04    9.103740e-01
   9.724394e+01   -5.818686e-04   -8.022019e-04    9.108885e-01
   9.731252e+01   -5.814585e-04   -7.957124e-04    9.114138e-01
   9.738110e+01   -5.810490e-04   -7.892203e-04    9.119679e-01
   9.744968e+01   -5.806401e-04   -7.826925e-04    9.125325e-01
   9.751826e+01   -5.802318e-04   -7.761645e-04    9.131256e-01
   9.758683e+01   -5.798240e-04   -7.696033e-04    9.137291e-01
   9.765541e+01   -5.794169e-04   -7.630444e-04    9.143607e-01
   9.772399e+01   -5.790103e-04   -7.564547e-04    9.150024e-01
   9.779257e+01   -5.786042e-04   -7.498697e-04    9.156721e-01
   9.786115e+01   -5.781987e-04   -7.432565e-04    9.163515e-01
   9.792973e+01   -5.777938e-04   -7.366503e-04    9.170585e-01
   9.799830e+01   -5.773895e-04   -7.300184e-04    9.177749e-01
   9.806688e+01   -5.769857e-04   -7.233958e-04    9.185187e-01
   9.813546e+01   -5.765825e-04   -7.167500e-04    9.192715e-01
   9.820404e+01   -5.761799e-04   -7.101159e-04    9.200514e-01
   9.827262e+01   -5.757778e-04   -7.034610e-04    9.208400e-01
   9.834119e+01   -5.753763e-04   -6.968201e-04    9.216553e-01
   9.840977e+01   -5.749753e-04   -6.901608e-04    9.224789e-01
   9.847835e+01   -5.745749e-04   -6.835180e-04    9.233289e-01
   9.854693e+01   -5.741751e-04   -6.768591e-04    9.241869e-01
   9.861551e+01   -5.737758e-04   -6.702189e-04    9.250709e-01
   9.868409e+01   -5.733771e-04   -6.635650e-04    9.259625e-01
   9.875266e+01   -5.729789e-04   -6.569322e-04    9.268796e-01
   9.882124e+01   -5.725813e-04   -6.502880e-04    9.278040e-01
   9.888982e+01   -5.721842e-04   -6.436671e-04    9.287535e-01
   9.895840e+01   -5.717877e-04   -6.370371e-04    9.297099e-01
   9.902698e+01   -5.713917e-04   -6.304327e-04    9.306910e-01
   9.909556e+01   -5.709963e-04   -6.238215e-04    9.316786e-01
   9.916413e+01   -5.706014e-04   -6.172381e-04    9.326904e-01
   9.923271e+01   -5.702071e-04   -6.106501e-04    9.337082e-01
   9.930129e+01   -5.698133e-04   -6.040921e-04    9.347499e-01
   9.936987e+01   -5.694200e-04   -5.975319e-04    9.357971e-01
   9.943845e+01   -5.690273e-04   -5.910037e-04    9.368677e-01
   9.950702e+01   -5.686352e-04   -5.844754e-04    9.379434e-01
   9.957560e+01   -5.682435e-04   -5.779813e-04    9.390420e-01
   9.964418e+01   -5.678525e-04   -5.714894e-04    9.401452e-01
   9.971276e+01   -5.674619e-04   -5.650337e-04    9.412708e-01
   9.978134e+01   -5.670719e-04   -5.585822e-04    9.424006e-01
   9.984992e+01   -5.666824e-04   -5.521691e-04    9.435523e-01
   9.991849e+01   -5.662935e-04   -5.457624e-04    9.447076e-01
   9.998707e+01   -5.659051e-04   -5.393959e-04    9.458843e-01
   1.000557e+02   -5.655172e-04   -5.330379e-04    9.470642e-01
   1.001242e+02   -5.651299e-04   -5.267222e-04    9.482649e-01
   1.001928e+02   -5.647431e-04   -5.204169e-04    9.494682e-01
   1.002614e+02   -5.643568e-04   -5.141559e-04    9.506919e-01
   1.003300e+02   -5.639710e-04   -5.079073e-04    9.519176e-01
   1.003985e+02   -5.635858e-04   -5.017049e-04    9.531631e-01
   1.004671e+02   -5.632011e-04   -4.955169e-04    9.544101e-01
   1.005357e+02   -5.628169e-04   -4.893768e-04    9.556763e-01
   1.006043e+02   -5.624333e-04   -4.832531e-04    9.569434e-01
   1.006729e+02   -5.620501e-04   -4.771791e-04    9.582293e-01
   1.007414e+02   -5.616675e-04   -4.711233e-04    9.595154e-01
   1.008100e+02   -5.612855e-04   -4.651191e-04    9.608197e-01
   1.008786e+02   -5.609039e-04   -4.591349e-04    9.621237e-01
   1.009472e+02   -5.605228e-04   -4.532040e-04    9.634452e-01
   1.010157e+02   -5.601423e-04   -4.472948e-04    9.647658e-01
   1.010843e+02   -5.597623e-04   -4.414407e-04    9.661034e-01
   1.011529e+02   -5.593828e-04   -4.356100e-04    9.674395e-01
   1.012215e+02   -5.590038e-04   -4.298359e-04    9.687919e-01
   1.012901e+02   -5.586253e-04   -4.240870e-04    9.701421e-01
   1.013586e+02   -5.582474e-04   -4.183963e-04    9.715081e-01
   1.014272e+02   -5.578699e-04   -4.127324e-04    9.728713e-01
   1.014958e+02   -5.574930e-04   -4.071283e-04    9.742496e-01
   1.015644e+02   -5.571166e-04   -4.015526e-04    9.756244e-01
   1.016330e+02   -5.567406e-04   -3.960381e-04    9.770137e-01
   1.017015e+02   -5.563652e-04   -3.905535e-04    9.783990e-01
   1.017701e+02   -5.559903e-04   -3.851316e-04    9.797980e-01
   1.018387e+02   -5.556159e-04   -3.797411e-04    9.811923e-01
   1.019073e+02   -5.552420e-04   -3.744147e-04    9.825997e-01
   1.019758e+02   -5.548686e-04   -3.691211e-04    9.840018e-01
   1.020444e+02   -5.544957e-04   -3.638930e-04    9.854163e-01
   1.021130e+02   -5.541233e-04   -3.586990e-04    9.868247e-01
   1.021816e+02   -5.537514e-04   -3.535717e-04    9.882450e-01
   1.022502e+02   -5.533800e-04   -3.484800e-04    9.896585e-01
   1.023187e+02   -5.530091e-04   -3.434562e-04    9.910831e-01
   1.023873e+02   -5.526387e-04   -3.384692e-04    9.925003e-01
   1.024559e+02   -5.522688e-04   -3.335514e-04    9.939279e-01
   1.025245e+02   -5.518994e-04   -3.286715e-04    9.953474e-01
   1.025930e+02   -5.515305e-04   -3.238619e-04    9.967767e-01
   1.026616e+02   -5.511621e-04   -3.190915e-04    9.981971e-01
   1.027302e+02   -5.507941e-04   -3.143924e-04    9.996266e-01
   1.027988e+02   -5.504267e-04   -3.097335e-04    1.001047e+00
   1.028674e+02   -5.500597e-04   -3.051470e-04    1.002475e+00
   1.029359e+02   -5.496933e-04   -3.006018e-04    1.003893e+00
   1.030045e+02   -5.493273e-04   -2.961300e-04    1.005319e+00
   1.030731e+02   -5.489618e-04   -2.917004e-04    1.006734e+00
   1.031417e+02   -5.485968e-04   -2.873450e-04    1.008155e+00
   1.032102e+02   -5.482323e-04   -2.830328e-04    1.009566e+00
   1.032788e+02   -5.478683e-04   -2.787957e-04    1.010982e+00
   1.033474e+02   -5.475047e-04   -2.746028e-04    1.012386e+00
   1.034160e+02   -5.471417e-04   -2.704856e-04    1.013796e+00
   1.034846e+02   -5.467791e-04   -2.664134e-04    1.015192e+00
   1.035531e+02   -5.464170e-04   -2.624177e-04    1.016594e+00
   1.036217e+02   -5.460553e-04   -2.584677e-04    1.017981e+00
   1.036903e+02   -5.456942e-04   -2.545950e-04    1.019373e+00
   1.037589e+02   -5.453335e-04   -2.507686e-04    1.020750e+00
   1.038275e+02   -5.449733e-04   -2.470201e-04    1.022131e+00
   1.038960e+02   -5.446136e-04   -2.433187e-04    1.023497e+00
   1.039646e+02   -5.442544e-04   -2.396956e-04    1.024865e+00
   1.040332e+02   -5.438956e-04   -2.361201e-04    1.026218e+00
   1.041018e+02   -5.435373e-04   -2.326235e-04    1.027572e+00
   1.041703e+02   -5.431795e-04   -2.291751e-04    1.028910e+00
   1.042389e+02   -5.428221e-04   -2.258060e-04    1.030249e+00
   1.043075e+02   -5.424652e-04   -2.224855e-04    1.031571e+00
   1.043761e+02   -5.421088e-04   -2.192447e-04    1.032894e+00
   1.044447e+02   -5.417529e-04   -2.160529e-04    1.034199e+00
   1.045132e+02   -5.413974e-04   -2.129411e-04    1.035504e+00
   1.045818e+02   -5.410424e-04   -2.098787e-04    1.036790e+00
   1.046504e+02   -5.406878e-04   -2.068965e-04    1.038075e+00
   1.047190e+02   -5.403337e-04   -2.039640e-04    1.039342e+00
   1.047875e+02   -5.399801e-04   -2.011120e-04    1.040606e+00
   1.048561e+02   -5.396270e-04   -1.983098e-04    1.041851e+00
   1.049247e+02   -5.392743e-04   -1.955883e-04    1.043094e+00
   1.049933e+02   -5.389220e-04   -1.929167e-04    1.044317e+00
   1.050619e+02   -5.385702e-04   -1.903259e-04    1.045536e+00
   1.051304e+02   -5.382189e-04   -1.877852e-04    1.046735e+00
   1.051990e+02   -5.378681e-04   -1.853253e-04    1.047930e+00
   1.052676e+02   -5.375177e-04   -1.829155e-04    1.049103e+00
   1.053362e+02   -5.371677e-04   -1.805864e-04    1.050272e+00
   1.054048e+02   -5.368182e-04   -1.783075e-04    1.051419e+00
   1.054733e+02   -5.364692e-04   -1.761092e-04    1.052562e+00
   1.055419e+02   -5.361206e-04   -1.739610e-04    1.053681e+00
   1.056105e+02   -5.357725e-04   -1.718933e-04    1.054795e+00
   1.056791e+02   -5.354248e-04   -1.698755e-04    1.055886e+00
   1.057476e+02   -5.350776e-04   -1.679380e-04    1.056970e+00
   1.058162e+02   -5.347308e-04   -1.660502e-04    1.058031e+00
   1.058848e+02   -5.343845e-04   -1.642425e-04    1.059085e+00
   1.059534e+02   -5.340386e-04   -1.624843e-04    1.060115e+00
   1.060220e+02   -5.336932e-04   -1.608058e-04    1.061137e+00
   1.060905e+02   -5.333482e-04   -1.591765e-04    1.062134e+00
   1.061591e+02   -5.330036e-04   -1.576265e-04    1.063124e+00
   1.062277e+02   -5.326595e-04   -1.561254e-04    1.064088e+00
   1.062963e+02   -5.323159e-04   -1.547032e-04    1.065045e+00
   1.063648e+02   -5.319727e-04   -1.533295e-04    1.065974e+00
   1.064334e+02   -5.316299e-04   -1.520341e-04    1.066896e+00
   1.065020e+02   -5.312876e-04   -1.507868e-04    1.067790e+00
   1.065706e+02   -5.309457e-04   -1.496172e-04    1.068676e+00
   1.066392e+02   -5.306043e-04   -1.484952e-04    1.069534e+00
   1.067077e+02   -5.302632e-04   -1.474504e-04    1.070383e+00
   1.067763e+02   -5.299227e-04   -1.464526e-04    1.071205e+00
   1.068449e+02   -5.295825e-04   -1.455313e-04    1.072016e+00
   1.069135e+02   -5.292429e-04   -1.446564e-04    1.072799e+00
   1.069821e+02   -5.289036e-04   -1.438573e-04    1.073573e+00
   1.070506e+02   -5.285648e-04   -1.431039e-04    1.074317e+00
   1.071192e+02   -5.282264e-04   -1.424256e-04    1.075051e+00
   1.071878e+02   -5.278884e-04   -1.417923e-04    1.075756e+00
   1.072564e+02   -5.275509e-04   -1.412332e-04    1.076450e+00
   1.073249e+02   -5.272138e-04   -1.407183e-04    1.077115e+00
   1.073935e+02   -5.268771e-04   -1.402768e-04    1.077768e+00
   1.074621e+02   -5.265409e-04   -1.398787e-04    1.078392e+00
   1.075307e+02   -5.262051e-04   -1.395531e-04    1.079004e+00
   1.075993e+02   -5.258697e-04   -1.392699e-04    1.079586e+00
   1.076678e+02   -5.255348e-04   -1.390583e-04    1.080156e+00
   1.077364e+02   -5.252003e-04   -1.388883e-04    1.080696e+00
   1.078050e+02   -5.248662e-04   -1.387889e-04    1.081224e+00
   1.078736e+02   -5.245325e-04   -1.387300e-04    1.081721e+00
   1.079421e+02   -5.241992e-04   -1.387406e-04    1.082206e+00
   1.080107e+02   -5.238664e-04   -1.387909e-04    1.082659e+00
   1.080793e+02   -5.235340e-04   -1.389095e-04    1.083101e+00
   1.081479e+02   -5.232020e-04   -1.390666e-04    1.083511e+00
   1.082165e+02   -5.228705e-04   -1.392911e-04    1.083908e+00
   1.082850e+02   -5.225393e-04   -1.395529e-04    1.084275e+00
   1.083536e+02   -5.222086e-04   -1.398809e-04    1.084628e+00
   1.084222e+02   -5.218783e-04   -1.402451e-04    1.084950e+00
   1.084908e+02   -5.215484e-04   -1.406741e-04    1.085259e+00
   1.085594e+02   -5.212190e-04   -1.411383e-04    1.085536e+00
   1.086279e+02   -5.208899e-04   -1.416661e-04    1.085800e+00
   1.086965e+02   -5.205613e-04   -1.422277e-04    1.086032e+00
   1.087651e+02   -5.202330e-04   -1.428516e-04    1.086251e+00
   1.088337e+02   -5.199052e-04   -1.435081e-04    1.086439e+00
   1.089022e+02   -5.195778e-04   -1.442255e-04    1.086613e+00
   1.089708e+02   -5.192509e-04   -1.449742e-04    1.086755e+00
