# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.208815e+01   -1.536768e-03   -3.970528e-04    8.011813e-01
   8.215673e+01   -1.535485e-03   -4.009530e-04    8.011751e-01
   8.222531e+01   -1.534205e-03   -4.046875e-04    8.011649e-01
   8.229389e+01   -1.532926e-03   -4.085260e-04    8.011679e-01
   8.236246e+01   -1.531650e-03   -4.121979e-04    8.011669e-01
   8.243104e+01   -1.530375e-03   -4.159723e-04    8.011790e-01
   8.249962e+01   -1.529103e-03   -4.195793e-04    8.011871e-01
   8.256820e+01   -1.527833e-03   -4.232872e-04    8.012081e-01
   8.263678e+01   -1.526565e-03   -4.268269e-04    8.012250e-01
   8.270536e+01   -1.525300e-03   -4.304660e-04    8.012548e-01
   8.277393e+01   -1.524036e-03   -4.339360e-04    8.012804e-01
   8.284251e+01   -1.522774e-03   -4.375039e-04    8.013188e-01
   8.291109e+01   -1.521515e-03   -4.409020e-04    8.013530e-01
   8.297967e+01   -1.520257e-03   -4.443964e-04    8.013999e-01
   8.304825e+01   -1.519002e-03   -4.477203e-04    8.014425e-01
   8.311683e+01   -1.517749e-03   -4.511389e-04    8.014976e-01
   8.318540e+01   -1.516497e-03   -4.543863e-04    8.015484e-01
   8.325398e+01   -1.515248e-03   -4.577270e-04    8.016117e-01
   8.332256e+01   -1.514001e-03   -4.608956e-04    8.016706e-01
   8.339114e+01   -1.512756e-03   -4.641562e-04    8.017419e-01
   8.345972e+01   -1.511513e-03   -4.672440e-04    8.018087e-01
   8.352830e+01   -1.510272e-03   -4.704222e-04    8.018878e-01
   8.359687e+01   -1.509033e-03   -4.734270e-04    8.019624e-01
   8.366545e+01   -1.507796e-03   -4.765208e-04    8.020491e-01
   8.373403e+01   -1.506561e-03   -4.794405e-04    8.021313e-01
   8.380261e+01   -1.505328e-03   -4.824478e-04    8.022255e-01
   8.387119e+01   -1.504098e-03   -4.852803e-04    8.023152e-01
   8.393976e+01   -1.502869e-03   -4.881991e-04    8.024168e-01
   8.400834e+01   -1.501642e-03   -4.909425e-04    8.025137e-01
   8.407692e+01   -1.500417e-03   -4.937708e-04    8.026225e-01
   8.414550e+01   -1.499194e-03   -4.964231e-04    8.027266e-01
   8.421408e+01   -1.497973e-03   -4.991590e-04    8.028425e-01
   8.428266e+01   -1.496754e-03   -5.017182e-04    8.029536e-01
   8.435123e+01   -1.495538e-03   -5.043598e-04    8.030763e-01
   8.441981e+01   -1.494323e-03   -5.068242e-04    8.031942e-01
   8.448839e+01   -1.493110e-03   -5.093697e-04    8.033237e-01
   8.455697e+01   -1.491899e-03   -5.117373e-04    8.034483e-01
   8.462555e+01   -1.490690e-03   -5.141849e-04    8.035844e-01
   8.469413e+01   -1.489483e-03   -5.164541e-04    8.037155e-01
   8.476270e+01   -1.488278e-03   -5.188020e-04    8.038580e-01
   8.483128e+01   -1.487075e-03   -5.209710e-04    8.039956e-01
   8.489986e+01   -1.485873e-03   -5.232176e-04    8.041444e-01
   8.496844e+01   -1.484674e-03   -5.252848e-04    8.042881e-01
   8.503702e+01   -1.483477e-03   -5.274284e-04    8.044431e-01
   8.510559e+01   -1.482281e-03   -5.293922e-04    8.045929e-01
   8.517417e+01   -1.481088e-03   -5.314313e-04    8.047539e-01
   8.524275e+01   -1.479896e-03   -5.332902e-04    8.049097e-01
   8.531133e+01   -1.478707e-03   -5.352232e-04    8.050765e-01
   8.537991e+01   -1.477519e-03   -5.369757e-04    8.052381e-01
   8.544849e+01   -1.476333e-03   -5.388012e-04    8.054106e-01
   8.551706e+01   -1.475149e-03   -5.404458e-04    8.055778e-01
   8.558564e+01   -1.473967e-03   -5.421625e-04    8.057559e-01
   8.565422e+01   -1.472787e-03   -5.436979e-04    8.059287e-01
   8.572280e+01   -1.471609e-03   -5.453043e-04    8.061122e-01
   8.579138e+01   -1.470433e-03   -5.467292e-04    8.062904e-01
   8.585996e+01   -1.469258e-03   -5.482242e-04    8.064792e-01
   8.592853e+01   -1.468086e-03   -5.495373e-04    8.066626e-01
   8.599711e+01   -1.466915e-03   -5.509195e-04    8.068566e-01
   8.606569e+01   -1.465746e-03   -5.521197e-04    8.070451e-01
   8.613427e+01   -1.464579e-03   -5.533881e-04    8.072440e-01
   8.620285e+01   -1.463414e-03   -5.544743e-04    8.074375e-01
   8.627142e+01   -1.462251e-03   -5.556278e-04    8.076414e-01
   8.634000e+01   -1.461089e-03   -5.565988e-04    8.078397e-01
   8.640858e+01   -1.459930e-03   -5.576363e-04    8.080484e-01
   8.647716e+01   -1.458772e-03   -5.584912e-04    8.082514e-01
   8.654574e+01   -1.457616e-03   -5.594119e-04    8.084646e-01
   8.661432e+01   -1.456462e-03   -5.601498e-04    8.086723e-01
   8.668289e+01   -1.455310e-03   -5.609527e-04    8.088900e-01
   8.675147e+01   -1.454159e-03   -5.615728e-04    8.091021e-01
   8.682005e+01   -1.453010e-03   -5.622571e-04    8.093242e-01
   8.688863e+01   -1.451864e-03   -5.627585e-04    8.095406e-01
   8.695721e+01   -1.450719e-03   -5.633235e-04    8.097671e-01
   8.702579e+01   -1.449575e-03   -5.637055e-04    8.099877e-01
   8.709436e+01   -1.448434e-03   -5.641505e-04    8.102182e-01
   8.716294e+01   -1.447294e-03   -5.644125e-04    8.104429e-01
   8.723152e+01   -1.446157e-03   -5.647369e-04    8.106775e-01
   8.730010e+01   -1.445021e-03   -5.648783e-04    8.109062e-01
   8.736868e+01   -1.443886e-03   -5.650815e-04    8.111446e-01
   8.743725e+01   -1.442754e-03   -5.651018e-04    8.113772e-01
   8.750583e+01   -1.441623e-03   -5.651833e-04    8.116195e-01
   8.757441e+01   -1.440494e-03   -5.650821e-04    8.118558e-01
   8.764299e+01   -1.439367e-03   -5.650416e-04    8.121017e-01
   8.771157e+01   -1.438242e-03   -5.648185e-04    8.123417e-01
   8.778015e+01   -1.437118e-03   -5.646556e-04    8.125912e-01
   8.784872e+01   -1.435996e-03   -5.643103e-04    8.128347e-01
   8.791730e+01   -1.434876e-03   -5.640247e-04    8.130876e-01
   8.798588e+01   -1.433758e-03   -5.635570e-04    8.133346e-01
   8.805446e+01   -1.432641e-03   -5.631486e-04    8.135909e-01
   8.812304e+01   -1.431526e-03   -5.625583e-04    8.138412e-01
   8.819162e+01   -1.430413e-03   -5.620270e-04    8.141008e-01
   8.826019e+01   -1.429302e-03   -5.613140e-04    8.143543e-01
   8.832877e+01   -1.428192e-03   -5.606597e-04    8.146171e-01
   8.839735e+01   -1.427084e-03   -5.598240e-04    8.148737e-01
   8.846593e+01   -1.425978e-03   -5.590468e-04    8.151395e-01
   8.853451e+01   -1.424873e-03   -5.580885e-04    8.153992e-01
   8.860308e+01   -1.423770e-03   -5.571884e-04    8.156681e-01
   8.867166e+01   -1.422669e-03   -5.561076e-04    8.159307e-01
   8.874024e+01   -1.421570e-03   -5.550848e-04    8.162024e-01
   8.880882e+01   -1.420472e-03   -5.538817e-04    8.164679e-01
   8.887740e+01   -1.419376e-03   -5.527365e-04    8.167425e-01
   8.894598e+01   -1.418282e-03   -5.514114e-04    8.170107e-01
   8.901455e+01   -1.417189e-03   -5.501440e-04    8.172880e-01
   8.908313e+01   -1.416098e-03   -5.486973e-04    8.175590e-01
   8.915171e+01   -1.415009e-03   -5.473081e-04    8.178389e-01
   8.922029e+01   -1.413921e-03   -5.457402e-04    8.181125e-01
   8.928887e+01   -1.412835e-03   -5.442297e-04    8.183950e-01
   8.935745e+01   -1.411751e-03   -5.425410e-04    8.186711e-01
   8.942602e+01   -1.410668e-03   -5.409098e-04    8.189561e-01
   8.949460e+01   -1.409587e-03   -5.391009e-04    8.192348e-01
   8.956318e+01   -1.408508e-03   -5.373495e-04    8.195222e-01
   8.963176e+01   -1.407430e-03   -5.354210e-04    8.198032e-01
   8.970034e+01   -1.406354e-03   -5.335501e-04    8.200930e-01
   8.976891e+01   -1.405280e-03   -5.315028e-04    8.203763e-01
   8.983749e+01   -1.404207e-03   -5.295131e-04    8.206684e-01
   8.990607e+01   -1.403136e-03   -5.273477e-04    8.209540e-01
   8.997465e+01   -1.402067e-03   -5.252401e-04    8.212483e-01
   9.004323e+01   -1.400999e-03   -5.229575e-04    8.215362e-01
   9.011181e+01   -1.399932e-03   -5.207328e-04    8.218327e-01
   9.018038e+01   -1.398868e-03   -5.183338e-04    8.221227e-01
   9.024896e+01   -1.397805e-03   -5.159930e-04    8.224213e-01
   9.031754e+01   -1.396744e-03   -5.134786e-04    8.227134e-01
   9.038612e+01   -1.395684e-03   -5.110227e-04    8.230140e-01
   9.045470e+01   -1.394626e-03   -5.083941e-04    8.233082e-01
   9.052328e+01   -1.393569e-03   -5.058241e-04    8.236109e-01
   9.059185e+01   -1.392514e-03   -5.030823e-04    8.239070e-01
   9.066043e+01   -1.391461e-03   -5.003994e-04    8.242117e-01
   9.072901e+01   -1.390409e-03   -4.975456e-04    8.245098e-01
   9.079759e+01   -1.389359e-03   -4.947510e-04    8.248164e-01
   9.086617e+01   -1.388310e-03   -4.917864e-04    8.251164e-01
   9.093474e+01   -1.387263e-03   -4.888815e-04    8.254249e-01
   9.100332e+01   -1.386218e-03   -4.858075e-04    8.257268e-01
   9.107190e+01   -1.385174e-03   -4.827935e-04    8.260371e-01
   9.114048e+01   -1.384132e-03   -4.796114e-04    8.263409e-01
   9.120906e+01   -1.383091e-03   -4.764898e-04    8.266530e-01
   9.127764e+01   -1.382052e-03   -4.732011e-04    8.269586e-01
   9.134621e+01   -1.381014e-03   -4.699733e-04    8.272725e-01
   9.141479e+01   -1.379978e-03   -4.665794e-04    8.275799e-01
   9.148337e+01   -1.378944e-03   -4.632470e-04    8.278956e-01
   9.155195e+01   -1.377911e-03   -4.597496e-04    8.282047e-01
   9.162053e+01   -1.376880e-03   -4.563142e-04    8.285221e-01
   9.168911e+01   -1.375850e-03   -4.527148e-04    8.288330e-01
   9.175768e+01   -1.374822e-03   -4.491780e-04    8.291521e-01
   9.182626e+01   -1.373795e-03   -4.454784e-04    8.294647e-01
   9.189484e+01   -1.372770e-03   -4.418420e-04    8.297855e-01
   9.196342e+01   -1.371746e-03   -4.380438e-04    8.300998e-01
   9.203200e+01   -1.370724e-03   -4.343095e-04    8.304222e-01
   9.210057e+01   -1.369703e-03   -4.304146e-04    8.307382e-01
   9.216915e+01   -1.368684e-03   -4.265842e-04    8.310624e-01
   9.223773e+01   -1.367666e-03   -4.225945e-04    8.313800e-01
   9.230631e+01   -1.366650e-03   -4.186700e-04    8.317058e-01
   9.237489e+01   -1.365636e-03   -4.145873e-04    8.320251e-01
   9.244347e+01   -1.364623e-03   -4.105705e-04    8.323526e-01
   9.251204e+01   -1.363611e-03   -4.063969e-04    8.326736e-01
   9.258062e+01   -1.362601e-03   -4.022899e-04    8.330027e-01
   9.264920e+01   -1.361592e-03   -3.980273e-04    8.333253e-01
   9.271778e+01   -1.360585e-03   -3.938321e-04    8.336561e-01
   9.278636e+01   -1.359580e-03   -3.894826e-04    8.339804e-01
   9.285494e+01   -1.358576e-03   -3.852013e-04    8.343128e-01
   9.292351e+01   -1.357573e-03   -3.807670e-04    8.346388e-01
   9.299209e+01   -1.356572e-03   -3.764017e-04    8.349729e-01
   9.306067e+01   -1.355572e-03   -3.718849e-04    8.353005e-01
   9.312925e+01   -1.354574e-03   -3.674379e-04    8.356362e-01
   9.319783e+01   -1.353577e-03   -3.628407e-04    8.359655e-01
   9.326640e+01   -1.352582e-03   -3.583141e-04    8.363030e-01
   9.333498e+01   -1.351588e-03   -3.536388e-04    8.366340e-01
   9.340356e+01   -1.350596e-03   -3.490350e-04    8.369731e-01
   9.347214e+01   -1.349605e-03   -3.442838e-04    8.373058e-01
   9.354072e+01   -1.348615e-03   -3.396051e-04    8.376466e-01
   9.360930e+01   -1.347627e-03   -3.347805e-04    8.379811e-01
   9.367787e+01   -1.346641e-03   -3.300293e-04    8.383236e-01
   9.374645e+01   -1.345656e-03   -3.251336e-04    8.386598e-01
   9.381503e+01   -1.344672e-03   -3.203123e-04    8.390041e-01
   9.388361e+01   -1.343690e-03   -3.153480e-04    8.393421e-01
   9.395219e+01   -1.342709e-03   -3.104590e-04    8.396882e-01
   9.402077e+01   -1.341730e-03   -3.054285e-04    8.400279e-01
   9.408934e+01   -1.340752e-03   -3.004743e-04    8.403758e-01
   9.415792e+01   -1.339775e-03   -2.953801e-04    8.407174e-01
   9.422650e+01   -1.338800e-03   -2.903633e-04    8.410671e-01
   9.429508e+01   -1.337826e-03   -2.852080e-04    8.414105e-01
   9.436366e+01   -1.336854e-03   -2.801311e-04    8.417621e-01
   9.443224e+01   -1.335883e-03   -2.749173e-04    8.421074e-01
   9.450081e+01   -1.334914e-03   -2.697829e-04    8.424608e-01
   9.456939e+01   -1.333946e-03   -2.645131e-04    8.428081e-01
   9.463797e+01   -1.332979e-03   -2.593238e-04    8.431635e-01
   9.470655e+01   -1.332014e-03   -2.540007e-04    8.435127e-01
   9.477513e+01   -1.331050e-03   -2.487593e-04    8.438700e-01
   9.484370e+01   -1.330088e-03   -2.433855e-04    8.442212e-01
   9.491228e+01   -1.329127e-03   -2.380945e-04    8.445806e-01
   9.498086e+01   -1.328167e-03   -2.326729e-04    8.449338e-01
   9.504944e+01   -1.327209e-03   -2.273350e-04    8.452952e-01
   9.511802e+01   -1.326252e-03   -2.218682e-04    8.456505e-01
   9.518660e+01   -1.325296e-03   -2.164862e-04    8.460140e-01
   9.525517e+01   -1.324342e-03   -2.109769e-04    8.463715e-01
   9.532375e+01   -1.323389e-03   -2.055536e-04    8.467371e-01
   9.539233e+01   -1.322438e-03   -2.000046e-04    8.470968e-01
   9.546091e+01   -1.321488e-03   -1.945428e-04    8.474646e-01
   9.552949e+01   -1.320539e-03   -1.889568e-04    8.478265e-01
   9.559807e+01   -1.319592e-03   -1.834592e-04    8.481965e-01
   9.566664e+01   -1.318646e-03   -1.778391e-04    8.485606e-01
   9.573522e+01   -1.317701e-03   -1.723086e-04    8.489330e-01
   9.580380e+01   -1.316758e-03   -1.666572e-04    8.492995e-01
   9.587238e+01   -1.315816e-03   -1.610966e-04    8.496742e-01
   9.594096e+01   -1.314876e-03   -1.554167e-04    8.500430e-01
   9.600953e+01   -1.313937e-03   -1.498288e-04    8.504201e-01
   9.607811e+01   -1.312999e-03   -1.441233e-04    8.507914e-01
   9.614669e+01   -1.312062e-03   -1.385110e-04    8.511709e-01
   9.621527e+01   -1.311127e-03   -1.327828e-04    8.515447e-01
   9.628385e+01   -1.310193e-03   -1.271489e-04    8.519268e-01
   9.635243e+01   -1.309261e-03   -1.214008e-04    8.523031e-01
   9.642100e+01   -1.308329e-03   -1.157483e-04    8.526877e-01
   9.648958e+01   -1.307400e-03   -1.099832e-04    8.530667e-01
   9.655816e+01   -1.306471e-03   -1.043149e-04    8.534539e-01
   9.662674e+01   -1.305544e-03   -9.853566e-05    8.538355e-01
   9.669532e+01   -1.304618e-03   -9.285442e-05    8.542255e-01
   9.676390e+01   -1.303693e-03   -8.706399e-05    8.546098e-01
   9.683247e+01   -1.302770e-03   -8.137273e-05    8.550026e-01
   9.690105e+01   -1.301848e-03   -7.557397e-05    8.553897e-01
   9.696963e+01   -1.300927e-03   -6.987560e-05    8.557852e-01
   9.703821e+01   -1.300008e-03   -6.407139e-05    8.561752e-01
   9.710679e+01   -1.299090e-03   -5.836879e-05    8.565737e-01
   9.717536e+01   -1.298173e-03   -5.256202e-05    8.569666e-01
   9.724394e+01   -1.297258e-03   -4.685809e-05    8.573680e-01
   9.731252e+01   -1.296343e-03   -4.105166e-05    8.577639e-01
   9.738110e+01   -1.295430e-03   -3.534928e-05    8.581683e-01
   9.744968e+01   -1.294519e-03   -2.954606e-05    8.585672e-01
   9.751826e+01   -1.293608e-03   -2.384811e-05    8.589747e-01
   9.758683e+01   -1.292699e-03   -1.805099e-05    8.593768e-01
   9.765541e+01   -1.291792e-03   -1.236035e-05    8.597874e-01
   9.772399e+01   -1.290885e-03   -6.572188e-06    8.601927e-01
   9.779257e+01   -1.289980e-03   -8.917118e-07    8.606065e-01
   9.786115e+01   -1.289076e-03    4.884627e-06    8.610151e-01
   9.792973e+01   -1.288173e-03    1.055208e-05    8.614322e-01
   9.799830e+01   -1.287272e-03    1.631375e-05    8.618441e-01
   9.806688e+01   -1.286372e-03    2.196534e-05    8.622646e-01
   9.813546e+01   -1.285473e-03    2.770952e-05    8.626798e-01
   9.820404e+01   -1.284575e-03    3.334241e-05    8.631037e-01
   9.827262e+01   -1.283678e-03    3.906627e-05    8.635225e-01
   9.834119e+01   -1.282783e-03    4.467767e-05    8.639499e-01
   9.840977e+01   -1.281889e-03    5.037841e-05    8.643721e-01
   9.847835e+01   -1.280997e-03    5.596551e-05    8.648031e-01
   9.854693e+01   -1.280105e-03    6.164035e-05    8.652289e-01
   9.861551e+01   -1.279215e-03    6.720039e-05    8.656635e-01
   9.868409e+01   -1.278326e-03    7.284657e-05    8.660931e-01
   9.875266e+01   -1.277438e-03    7.837678e-05    8.665314e-01
   9.882124e+01   -1.276552e-03    8.399156e-05    8.669646e-01
   9.888982e+01   -1.275667e-03    8.948923e-05    8.674067e-01
   9.895840e+01   -1.274783e-03    9.506989e-05    8.678438e-01
   9.902698e+01   -1.273900e-03    1.005323e-04    8.682897e-01
   9.909556e+01   -1.273018e-03    1.060762e-04    8.687306e-01
   9.916413e+01   -1.272138e-03    1.115006e-04    8.691804e-01
   9.923271e+01   -1.271259e-03    1.170050e-04    8.696253e-01
   9.930129e+01   -1.270381e-03    1.223889e-04    8.700791e-01
   9.936987e+01   -1.269504e-03    1.278512e-04    8.705280e-01
   9.943845e+01   -1.268628e-03    1.331919e-04    8.709858e-01
   9.950702e+01   -1.267754e-03    1.386094e-04    8.714388e-01
   9.957560e+01   -1.266881e-03    1.439043e-04    8.719007e-01
   9.964418e+01   -1.266009e-03    1.492746e-04    8.723579e-01
   9.971276e+01   -1.265138e-03    1.545212e-04    8.728240e-01
   9.978134e+01   -1.264269e-03    1.598416e-04    8.732853e-01
   9.984992e+01   -1.263401e-03    1.650373e-04    8.737556e-01
   9.991849e+01   -1.262533e-03    1.703054e-04    8.742213e-01
   9.998707e+01   -1.261668e-03    1.754477e-04    8.746959e-01
   1.000557e+02   -1.260803e-03    1.806610e-04    8.751658e-01
   1.001242e+02   -1.259939e-03    1.857474e-04    8.756448e-01
   1.001928e+02   -1.259077e-03    1.909035e-04    8.761192e-01
   1.002614e+02   -1.258216e-03    1.959317e-04    8.766026e-01
   1.003300e+02   -1.257356e-03    2.010282e-04    8.770814e-01
   1.003985e+02   -1.256497e-03    2.059958e-04    8.775693e-01
   1.004671e+02   -1.255639e-03    2.110302e-04    8.780527e-01
   1.005357e+02   -1.254783e-03    2.159349e-04    8.785451e-01
   1.006043e+02   -1.253927e-03    2.209051e-04    8.790330e-01
   1.006729e+02   -1.253073e-03    2.257445e-04    8.795301e-01
   1.007414e+02   -1.252220e-03    2.306481e-04    8.800227e-01
   1.008100e+02   -1.251368e-03    2.354200e-04    8.805244e-01
   1.008786e+02   -1.250518e-03    2.402548e-04    8.810216e-01
   1.009472e+02   -1.249668e-03    2.449571e-04    8.815281e-01
   1.010157e+02   -1.248820e-03    2.497209e-04    8.820301e-01
   1.010843e+02   -1.247972e-03    2.543513e-04    8.825413e-01
   1.011529e+02   -1.247126e-03    2.590420e-04    8.830481e-01
   1.012215e+02   -1.246281e-03    2.635985e-04    8.835641e-01
   1.012901e+02   -1.245438e-03    2.682140e-04    8.840758e-01
   1.013586e+02   -1.244595e-03    2.726944e-04    8.845967e-01
   1.014272e+02   -1.243753e-03    2.772327e-04    8.851133e-01
   1.014958e+02   -1.242913e-03    2.816351e-04    8.856391e-01
   1.015644e+02   -1.242074e-03    2.860942e-04    8.861607e-01
   1.016330e+02   -1.241236e-03    2.904166e-04    8.866915e-01
   1.017015e+02   -1.240399e-03    2.947945e-04    8.872180e-01
   1.017701e+02   -1.239563e-03    2.990350e-04    8.877538e-01
   1.018387e+02   -1.238728e-03    3.033299e-04    8.882854e-01
   1.019073e+02   -1.237895e-03    3.074867e-04    8.888263e-01
   1.019758e+02   -1.237062e-03    3.116967e-04    8.893630e-01
   1.020444e+02   -1.236231e-03    3.157679e-04    8.899090e-01
   1.021130e+02   -1.235400e-03    3.198913e-04    8.904508e-01
   1.021816e+02   -1.234571e-03    3.238752e-04    8.910019e-01
   1.022502e+02   -1.233743e-03    3.279102e-04    8.915489e-01
   1.023187e+02   -1.232916e-03    3.318051e-04    8.921052e-01
   1.023873e+02   -1.232091e-03    3.357501e-04    8.926574e-01
   1.024559e+02   -1.231266e-03    3.395543e-04    8.932189e-01
   1.025245e+02   -1.230442e-03    3.434077e-04    8.937763e-01
   1.025930e+02   -1.229620e-03    3.471197e-04    8.943431e-01
   1.026616e+02   -1.228798e-03    3.508799e-04    8.949058e-01
   1.027302e+02   -1.227978e-03    3.544982e-04    8.954779e-01
   1.027988e+02   -1.227159e-03    3.581638e-04    8.960459e-01
   1.028674e+02   -1.226341e-03    3.616868e-04    8.966232e-01
   1.029359e+02   -1.225524e-03    3.652563e-04    8.971966e-01
   1.030045e+02   -1.224708e-03    3.686828e-04    8.977793e-01
   1.030731e+02   -1.223893e-03    3.721547e-04    8.983579e-01
   1.031417e+02   -1.223079e-03    3.754833e-04    8.989460e-01
   1.032102e+02   -1.222267e-03    3.788565e-04    8.995301e-01
   1.032788e+02   -1.221455e-03    3.820858e-04    9.001235e-01
   1.033474e+02   -1.220644e-03    3.853589e-04    9.007129e-01
   1.034160e+02   -1.219835e-03    3.884878e-04    9.013118e-01
   1.034846e+02   -1.219027e-03    3.916597e-04    9.019066e-01
   1.035531e+02   -1.218219e-03    3.946870e-04    9.025109e-01
   1.036217e+02   -1.217413e-03    3.977566e-04    9.031112e-01
   1.036903e+02   -1.216608e-03    4.006811e-04    9.037208e-01
   1.037589e+02   -1.215804e-03    4.036473e-04    9.043266e-01
   1.038275e+02   -1.215001e-03    4.064681e-04    9.049417e-01
   1.038960e+02   -1.214199e-03    4.093299e-04    9.055528e-01
   1.039646e+02   -1.213398e-03    4.120460e-04    9.061734e-01
   1.040332e+02   -1.212598e-03    4.148025e-04    9.067900e-01
   1.041018e+02   -1.211799e-03    4.174130e-04    9.074160e-01
   1.041703e+02   -1.211001e-03    4.200632e-04    9.080381e-01
   1.042389e+02   -1.210205e-03    4.225673e-04    9.086695e-01
   1.043075e+02   -1.209409e-03    4.251104e-04    9.092971e-01
   1.043761e+02   -1.208614e-03    4.275073e-04    9.099340e-01
   1.044447e+02   -1.207821e-03    4.299427e-04    9.105669e-01
   1.045132e+02   -1.207028e-03    4.322316e-04    9.112093e-01
   1.045818e+02   -1.206237e-03    4.345586e-04    9.118477e-01
   1.046504e+02   -1.205446e-03    4.367389e-04    9.124955e-01
   1.047190e+02   -1.204657e-03    4.389568e-04    9.131393e-01
   1.047875e+02   -1.203869e-03    4.410279e-04    9.137925e-01
   1.048561e+02   -1.203081e-03    4.431362e-04    9.144418e-01
   1.049247e+02   -1.202295e-03    4.450977e-04    9.151004e-01
   1.049933e+02   -1.201510e-03    4.470959e-04    9.157551e-01
   1.050619e+02   -1.200725e-03    4.489472e-04    9.164191e-01
   1.051304e+02   -1.199942e-03    4.508349e-04    9.170792e-01
   1.051990e+02   -1.199160e-03    4.525756e-04    9.177485e-01
   1.052676e+02   -1.198379e-03    4.543524e-04    9.184140e-01
   1.053362e+02   -1.197598e-03    4.559824e-04    9.190887e-01
   1.054048e+02   -1.196819e-03    4.576480e-04    9.197595e-01
   1.054733e+02   -1.196041e-03    4.591668e-04    9.204395e-01
   1.055419e+02   -1.195264e-03    4.607211e-04    9.211156e-01
   1.056105e+02   -1.194488e-03    4.621286e-04    9.218010e-01
   1.056791e+02   -1.193713e-03    4.635714e-04    9.224824e-01
   1.057476e+02   -1.192939e-03    4.648675e-04    9.231730e-01
   1.058162e+02   -1.192165e-03    4.661985e-04    9.238596e-01
   1.058848e+02   -1.191393e-03    4.673831e-04    9.245554e-01
   1.059534e+02   -1.190622e-03    4.686025e-04    9.252473e-01
   1.060220e+02   -1.189852e-03    4.696757e-04    9.259483e-01
   1.060905e+02   -1.189083e-03    4.707834e-04    9.266453e-01
   1.061591e+02   -1.188315e-03    4.717451e-04    9.273515e-01
   1.062277e+02   -1.187548e-03    4.727414e-04    9.280536e-01
   1.062963e+02   -1.186781e-03    4.735918e-04    9.287648e-01
   1.063648e+02   -1.186016e-03    4.744766e-04    9.294720e-01
   1.064334e+02   -1.185252e-03    4.752159e-04    9.301884e-01
   1.065020e+02   -1.184489e-03    4.759896e-04    9.309006e-01
   1.065706e+02   -1.183727e-03    4.766181e-04    9.316219e-01
   1.066392e+02   -1.182965e-03    4.772809e-04    9.323391e-01
   1.067077e+02   -1.182205e-03    4.777988e-04    9.330653e-01
   1.067763e+02   -1.181446e-03    4.783511e-04    9.337874e-01
   1.068449e+02   -1.180688e-03    4.787589e-04    9.345185e-01
   1.069135e+02   -1.179930e-03    4.792011e-04    9.352455e-01
   1.069821e+02   -1.179174e-03    4.794992e-04    9.359814e-01
   1.070506e+02   -1.178418e-03    4.798317e-04    9.367132e-01
   1.071192e+02   -1.177664e-03    4.800206e-04    9.374538e-01
   1.071878e+02   -1.176911e-03    4.802441e-04    9.381903e-01
   1.072564e+02   -1.176158e-03    4.803243e-04    9.389357e-01
   1.073249e+02   -1.175407e-03    4.804392e-04    9.396767e-01
   1.073935e+02   -1.174656e-03    4.804114e-04    9.404267e-01
   1.074621e+02   -1.173906e-03    4.804185e-04    9.411724e-01
   1.075307e+02   -1.173158e-03    4.802833e-04    9.419269e-01
   1.075993e+02   -1.172410e-03    4.801833e-04    9.426770e-01
   1.076678e+02   -1.171663e-03    4.799415e-04    9.434360e-01
   1.077364e+02   -1.170917e-03    4.797352e-04    9.441905e-01
   1.078050e+02   -1.170173e-03    4.793876e-04    9.449539e-01
   1.078736e+02   -1.169429e-03    4.790756e-04    9.457128e-01
   1.079421e+02   -1.168686e-03    4.786231e-04    9.464804e-01
   1.080107e+02   -1.167944e-03    4.782065e-04    9.472435e-01
   1.080793e+02   -1.167203e-03    4.776499e-04    9.480153e-01
   1.081479e+02   -1.166462e-03    4.771295e-04    9.487825e-01
   1.082165e+02   -1.165723e-03    4.764699e-04    9.495584e-01
   1.082850e+02   -1.164985e-03    4.758468e-04    9.503297e-01
   1.083536e+02   -1.164248e-03    4.750851e-04    9.511096e-01
   1.084222e+02   -1.163511e-03    4.743603e-04    9.518849e-01
   1.084908e+02   -1.162776e-03    4.734976e-04    9.526686e-01
   1.085594e+02   -1.162041e-03    4.726722e-04    9.534478e-01
   1.086279e+02   -1.161308e-03    4.717097e-04    9.542353e-01
   1.086965e+02   -1.160575e-03    4.707849e-04    9.550182e-01
   1.087651e+02   -1.159843e-03    4.697236e-04    9.558095e-01
   1.088337e+02   -1.159112e-03    4.687006e-04    9.565960e-01
   1.089022e+02   -1.158382e-03    4.675418e-04    9.573908e-01
   1.089708e+02   -1.157653e-03    4.664218e-04    9.581808e-01
   1.090394e+02   -1.156925e-03    4.651669e-04    9.589792e-01
   1.091080e+02   -1.156198e-03    4.639512e-04    9.597726e-01
   1.091766e+02   -1.155472e-03    4.626014e-04    9.605743e-01
   1.092451e+02   -1.154747e-03    4.612914e-04    9.613710e-01
   1.093137e+02   -1.154022e-03    4.598481e-04    9.621759e-01
