# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.114122e+00    3.283976e-02    7.874069e-04    3.205235e-02    0.000000e+00    2.280576e-01   -2.855210e-01   -5.608583e-02    5.708639e-02    6.576165e-04
   2.126669e+00    3.209508e-02    7.813713e-04    3.131371e-02    0.000000e+00    2.225571e-01   -2.835745e-01   -5.595644e-02    5.701295e-02    6.916593e-04
   2.139291e+00    3.136687e-02    7.753779e-04    3.059149e-02    0.000000e+00    2.171526e-01   -2.816405e-01   -5.582641e-02    5.691496e-02    7.352136e-04
   2.151988e+00    3.065478e-02    7.694180e-04    2.988536e-02    0.000000e+00    2.118430e-01   -2.797191e-01   -5.569905e-02    5.681639e-02    7.856518e-04
   2.164760e+00    2.995849e-02    7.634970e-04    2.919500e-02    0.000000e+00    2.066271e-01   -2.778103e-01   -5.557054e-02    5.671723e-02    8.392921e-04
   2.177607e+00    2.927769e-02    7.576178e-04    2.852007e-02    0.000000e+00    2.015035e-01   -2.759140e-01   -5.544089e-02    5.661748e-02    8.923184e-04
   2.190531e+00    2.861205e-02    7.517800e-04    2.786027e-02    0.000000e+00    1.964710e-01   -2.740302e-01   -5.531050e-02    5.651714e-02    9.407772e-04
   2.203532e+00    2.796128e-02    7.459744e-04    2.721531e-02    0.000000e+00    1.915285e-01   -2.721588e-01   -5.518280e-02    5.643845e-02    9.810766e-04
   2.216610e+00    2.732509e-02    7.402248e-04    2.658487e-02    0.000000e+00    1.866746e-01   -2.703001e-01   -5.505389e-02    5.636914e-02    1.014851e-03
   2.229765e+00    2.670319e-02    7.345313e-04    2.596866e-02    0.000000e+00    1.819084e-01   -2.684538e-01   -5.492378e-02    5.629942e-02    1.047037e-03
   2.242999e+00    2.609526e-02    7.288776e-04    2.536638e-02    0.000000e+00    1.772285e-01   -2.666200e-01   -5.479286e-02    5.622928e-02    1.082794e-03
   2.256311e+00    2.550102e-02    7.232554e-04    2.477776e-02    0.000000e+00    1.726338e-01   -2.647986e-01   -5.466461e-02    5.615873e-02    1.127466e-03
   2.269702e+00    2.492019e-02    7.176738e-04    2.420252e-02    0.000000e+00    1.681231e-01   -2.629897e-01   -5.453519e-02    5.607573e-02    1.186349e-03
   2.283172e+00    2.435251e-02    7.121328e-04    2.364038e-02    0.000000e+00    1.636954e-01   -2.611932e-01   -5.440462e-02    5.597985e-02    1.259234e-03
   2.296723e+00    2.379769e-02    7.066307e-04    2.309106e-02    0.000000e+00    1.593495e-01   -2.594092e-01   -5.427319e-02    5.588340e-02    1.340061e-03
   2.310354e+00    2.325549e-02    7.011623e-04    2.255433e-02    0.000000e+00    1.550844e-01   -2.576376e-01   -5.414438e-02    5.578638e-02    1.422284e-03
   2.324066e+00    2.272564e-02    6.957350e-04    2.202990e-02    0.000000e+00    1.508988e-01   -2.558784e-01   -5.401440e-02    5.568878e-02    1.499118e-03
   2.337859e+00    2.220790e-02    6.903617e-04    2.151754e-02    0.000000e+00    1.467918e-01   -2.541317e-01   -5.388319e-02    5.560399e-02    1.563769e-03
   2.351734e+00    2.170204e-02    6.850391e-04    2.101700e-02    0.000000e+00    1.427623e-01   -2.523976e-01   -5.375105e-02    5.553519e-02    1.616124e-03
   2.365691e+00    2.120778e-02    6.797515e-04    2.052803e-02    0.000000e+00    1.388092e-01   -2.506759e-01   -5.362144e-02    5.546599e-02    1.664059e-03
   2.379732e+00    2.072490e-02    6.745043e-04    2.005040e-02    0.000000e+00    1.349315e-01   -2.489667e-01   -5.349065e-02    5.539638e-02    1.716175e-03
   2.393855e+00    2.025316e-02    6.692977e-04    1.958386e-02    0.000000e+00    1.311282e-01   -2.472699e-01   -5.335868e-02    5.532635e-02    1.781385e-03
   2.408062e+00    1.979232e-02    6.641283e-04    1.912820e-02    0.000000e+00    1.273983e-01   -2.455857e-01   -5.322580e-02    5.524311e-02    1.868372e-03
   2.422354e+00    1.934218e-02    6.589964e-04    1.868318e-02    0.000000e+00    1.237407e-01   -2.439139e-01   -5.309538e-02    5.514886e-02    1.976023e-03
   2.436731e+00    1.890251e-02    6.539059e-04    1.824860e-02    0.000000e+00    1.201544e-01   -2.422547e-01   -5.296377e-02    5.505406e-02    2.094232e-03
   2.451193e+00    1.847309e-02    6.488572e-04    1.782423e-02    0.000000e+00    1.166386e-01   -2.406081e-01   -5.283096e-02    5.495869e-02    2.212215e-03
   2.465740e+00    1.805372e-02    6.438481e-04    1.740987e-02    0.000000e+00    1.131922e-01   -2.389741e-01   -5.269718e-02    5.486276e-02    2.318802e-03
   2.480374e+00    1.764421e-02    6.388945e-04    1.700532e-02    0.000000e+00    1.098143e-01   -2.373528e-01   -5.256570e-02    5.478830e-02    2.404451e-03
   2.495095e+00    1.724434e-02    6.339822e-04    1.661036e-02    0.000000e+00    1.065040e-01   -2.357442e-01   -5.243300e-02    5.471931e-02    2.474968e-03
   2.509903e+00    1.685391e-02    6.291114e-04    1.622480e-02    0.000000e+00    1.032602e-01   -2.341482e-01   -5.229909e-02    5.464991e-02    2.543679e-03
   2.524799e+00    1.647273e-02    6.242772e-04    1.584846e-02    0.000000e+00    1.000822e-01   -2.325651e-01   -5.216414e-02    5.458009e-02    2.624435e-03
   2.539784e+00    1.610061e-02    6.194846e-04    1.548113e-02    0.000000e+00    9.696905e-02   -2.309947e-01   -5.203154e-02    5.450633e-02    2.731560e-03
   2.554857e+00    1.573737e-02    6.147347e-04    1.512263e-02    0.000000e+00    9.391980e-02   -2.294371e-01   -5.189771e-02    5.441336e-02    2.871935e-03
   2.570020e+00    1.538281e-02    6.100271e-04    1.477279e-02    0.000000e+00    9.093361e-02   -2.278924e-01   -5.176264e-02    5.431985e-02    3.032588e-03
   2.585273e+00    1.503678e-02    6.053578e-04    1.443142e-02    0.000000e+00    8.800961e-02   -2.263607e-01   -5.162637e-02    5.422578e-02    3.196943e-03
   2.600617e+00    1.469908e-02    6.007323e-04    1.409835e-02    0.000000e+00    8.514695e-02   -2.248421e-01   -5.149247e-02    5.413115e-02    3.347828e-03
   2.616051e+00    1.436957e-02    5.961509e-04    1.377342e-02    0.000000e+00    8.234480e-02   -2.233365e-01   -5.135730e-02    5.405306e-02    3.469204e-03
   2.631577e+00    1.404806e-02    5.916118e-04    1.345645e-02    0.000000e+00    7.960232e-02   -2.218441e-01   -5.122089e-02    5.398365e-02    3.566135e-03
   2.647196e+00    1.373440e-02    5.871142e-04    1.314728e-02    0.000000e+00    7.691871e-02   -2.203649e-01   -5.108322e-02    5.391383e-02    3.658528e-03
   2.662907e+00    1.342842e-02    5.826618e-04    1.284576e-02    0.000000e+00    7.429316e-02   -2.188990e-01   -5.094760e-02    5.384359e-02    3.767284e-03
   2.678711e+00    1.312998e-02    5.782547e-04    1.255173e-02    0.000000e+00    7.172487e-02   -2.174466e-01   -5.081089e-02    5.376734e-02    3.913917e-03
   2.694609e+00    1.283892e-02    5.738894e-04    1.226504e-02    0.000000e+00    6.921307e-02   -2.160077e-01   -5.067291e-02    5.367485e-02    4.105706e-03
   2.710601e+00    1.255510e-02    5.695688e-04    1.198553e-02    0.000000e+00    6.675698e-02   -2.145824e-01   -5.053364e-02    5.358183e-02    4.321787e-03
   2.726688e+00    1.227837e-02    5.652945e-04    1.171307e-02    0.000000e+00    6.435586e-02   -2.131708e-01   -5.039596e-02    5.348824e-02    4.537383e-03
   2.742871e+00    1.200858e-02    5.610652e-04    1.144752e-02    0.000000e+00    6.200896e-02   -2.117731e-01   -5.025747e-02    5.339411e-02    4.726817e-03
   2.759150e+00    1.174561e-02    5.568788e-04    1.118873e-02    0.000000e+00    5.971554e-02   -2.103893e-01   -5.011770e-02    5.332374e-02    4.872348e-03
   2.775525e+00    1.148931e-02    5.527390e-04    1.093657e-02    0.000000e+00    5.747487e-02   -2.090196e-01   -4.997659e-02    5.325335e-02    4.993076e-03
   2.791998e+00    1.123956e-02    5.486457e-04    1.069091e-02    0.000000e+00    5.528626e-02   -2.076641e-01   -4.983648e-02    5.318254e-02    5.118712e-03
   2.808568e+00    1.099622e-02    5.445953e-04    1.045163e-02    0.000000e+00    5.314901e-02   -2.063230e-01   -4.969602e-02    5.311131e-02    5.280038e-03
   2.825237e+00    1.075917e-02    5.405906e-04    1.021858e-02    0.000000e+00    5.106241e-02   -2.049964e-01   -4.955421e-02    5.302301e-02    5.503028e-03
   2.842004e+00    1.052829e-02    5.366322e-04    9.991662e-03    0.000000e+00    4.902580e-02   -2.036845e-01   -4.941105e-02    5.293031e-02    5.772041e-03
   2.858872e+00    1.030346e-02    5.327178e-04    9.770743e-03    0.000000e+00    4.703852e-02   -2.023873e-01   -4.926815e-02    5.283706e-02    6.052223e-03
   2.875839e+00    1.008457e-02    5.288543e-04    9.555718e-03    0.000000e+00    4.509991e-02   -2.011053e-01   -4.912540e-02    5.274325e-02    6.307377e-03
   2.892907e+00    9.871520e-03    5.250484e-04    9.346472e-03    0.000000e+00    4.320933e-02   -1.998385e-01   -4.898115e-02    5.266613e-02    6.505294e-03
   2.910076e+00    9.664178e-03    5.212876e-04    9.142890e-03    0.000000e+00    4.136614e-02   -1.985871e-01   -4.883553e-02    5.259466e-02    6.660771e-03
   2.927347e+00    9.462435e-03    5.175693e-04    8.944866e-03    0.000000e+00    3.956974e-02   -1.973512e-01   -4.868921e-02    5.252278e-02    6.814950e-03
   2.944721e+00    9.266188e-03    5.138959e-04    8.752292e-03    0.000000e+00    3.781951e-02   -1.961311e-01   -4.854388e-02    5.245046e-02    7.010697e-03
   2.962197e+00    9.075373e-03    5.102898e-04    8.565083e-03    0.000000e+00    3.611486e-02   -1.949273e-01   -4.839692e-02    5.236267e-02    7.285596e-03
   2.979778e+00    8.889858e-03    5.067280e-04    8.383130e-03    0.000000e+00    3.445520e-02   -1.937397e-01   -4.824856e-02    5.226965e-02    7.621105e-03
   2.997463e+00    8.709539e-03    5.032092e-04    8.206330e-03    0.000000e+00    3.283996e-02   -1.925685e-01   -4.809880e-02    5.217609e-02    7.969143e-03
   3.015253e+00    8.534364e-03    4.997565e-04    8.034608e-03    0.000000e+00    3.126859e-02   -1.914143e-01   -4.794970e-02    5.208196e-02    8.279673e-03
   3.033148e+00    8.364215e-03    4.963504e-04    7.867864e-03    0.000000e+00    2.974053e-02   -1.902771e-01   -4.779972e-02    5.200669e-02    8.512983e-03
   3.051149e+00    8.199004e-03    4.929951e-04    7.706009e-03    0.000000e+00    2.825524e-02   -1.891573e-01   -4.764822e-02    5.193368e-02    8.698843e-03
   3.069258e+00    8.038675e-03    4.897041e-04    7.548971e-03    0.000000e+00    2.681221e-02   -1.880552e-01   -4.749506e-02    5.186025e-02    8.893833e-03
   3.087474e+00    7.883111e-03    4.864571e-04    7.396654e-03    0.000000e+00    2.541091e-02   -1.869710e-01   -4.734104e-02    5.178487e-02    9.156596e-03
   3.105798e+00    7.732273e-03    4.832788e-04    7.248994e-03    0.000000e+00    2.405085e-02   -1.859052e-01   -4.718737e-02    5.169152e-02    9.521733e-03
   3.124230e+00    7.586057e-03    4.801506e-04    7.105906e-03    0.000000e+00    2.273154e-02   -1.848580e-01   -4.703216e-02    5.159761e-02    9.941839e-03
   3.142772e+00    7.444395e-03    4.770786e-04    6.967317e-03    0.000000e+00    2.145249e-02   -1.838297e-01   -4.687531e-02    5.150315e-02    1.035126e-02
   3.161425e+00    7.307244e-03    4.740770e-04    6.833167e-03    0.000000e+00    2.021325e-02   -1.828209e-01   -4.671664e-02    5.141578e-02    1.068312e-02
   3.180188e+00    7.174506e-03    4.711274e-04    6.703379e-03    0.000000e+00    1.901337e-02   -1.818318e-01   -4.655737e-02    5.134125e-02    1.092454e-02
   3.199062e+00    7.046122e-03    4.682374e-04    6.577885e-03    0.000000e+00    1.785240e-02   -1.808628e-01   -4.639788e-02    5.126628e-02    1.114312e-02
   3.218048e+00    6.922049e-03    4.654133e-04    6.456635e-03    0.000000e+00    1.672991e-02   -1.799144e-01   -4.623658e-02    5.119086e-02    1.141519e-02
   3.237147e+00    6.802224e-03    4.626576e-04    6.339566e-03    0.000000e+00    1.564550e-02   -1.789870e-01   -4.607341e-02    5.110157e-02    1.180917e-02
   3.256359e+00    6.686583e-03    4.599647e-04    6.226618e-03    0.000000e+00    1.459876e-02   -1.780810e-01   -4.590845e-02    5.100681e-02    1.229626e-02
   3.275685e+00    6.575075e-03    4.573371e-04    6.117738e-03    0.000000e+00    1.358930e-02   -1.771968e-01   -4.574211e-02    5.091147e-02    1.279204e-02
   3.295126e+00    6.467650e-03    4.547764e-04    6.012874e-03    0.000000e+00    1.261675e-02   -1.763349e-01   -4.557565e-02    5.081903e-02    1.320868e-02
   3.314683e+00    6.364259e-03    4.522822e-04    5.911976e-03    0.000000e+00    1.168075e-02   -1.754958e-01   -4.540728e-02    5.074257e-02    1.350468e-02
   3.334355e+00    6.264868e-03    4.498633e-04    5.815005e-03    0.000000e+00    1.078094e-02   -1.746800e-01   -4.523687e-02    5.066567e-02    1.375736e-02
   3.354144e+00    6.169434e-03    4.475185e-04    5.721916e-03    0.000000e+00    9.917011e-03   -1.738880e-01   -4.506441e-02    5.058830e-02    1.406475e-02
   3.374051e+00    6.077901e-03    4.452422e-04    5.632659e-03    0.000000e+00    9.088626e-03   -1.731202e-01   -4.489000e-02    5.049827e-02    1.451701e-02
   3.394076e+00    5.990238e-03    4.430375e-04    5.547201e-03    0.000000e+00    8.295485e-03   -1.723771e-01   -4.471429e-02    5.040215e-02    1.508373e-02
   3.414220e+00    5.906430e-03    4.409168e-04    5.465513e-03    0.000000e+00    7.537300e-03   -1.716595e-01   -4.453748e-02    5.030547e-02    1.565740e-02
   3.434483e+00    5.826415e-03    4.388662e-04    5.387549e-03    0.000000e+00    6.813795e-03   -1.709676e-01   -4.435860e-02    5.021343e-02    1.612633e-02
   3.454866e+00    5.750187e-03    4.368975e-04    5.313289e-03    0.000000e+00    6.124711e-03   -1.703021e-01   -4.417746e-02    5.013469e-02    1.645332e-02
   3.475371e+00    5.677715e-03    4.350133e-04    5.242702e-03    0.000000e+00    5.469806e-03   -1.696637e-01   -4.399401e-02    5.005548e-02    1.674371e-02
   3.495997e+00    5.608966e-03    4.332059e-04    5.175760e-03    0.000000e+00    4.848851e-03   -1.690526e-01   -4.380834e-02    4.997579e-02    1.712205e-02
   3.516745e+00    5.543922e-03    4.314829e-04    5.112439e-03    0.000000e+00    4.261637e-03   -1.684696e-01   -4.362034e-02    4.987970e-02    1.768216e-02
   3.537617e+00    5.482566e-03    4.298458e-04    5.052721e-03    0.000000e+00    3.707970e-03   -1.679152e-01   -4.343040e-02    4.978179e-02    1.834482e-02
   3.558612e+00    5.424883e-03    4.282954e-04    4.996588e-03    0.000000e+00    3.187672e-03   -1.673900e-01   -4.323899e-02    4.968329e-02    1.897272e-02
   3.579733e+00    5.370853e-03    4.268326e-04    4.944020e-03    0.000000e+00    2.700585e-03   -1.668944e-01   -4.304507e-02    4.959597e-02    1.943678e-02
   3.600978e+00    5.320456e-03    4.254545e-04    4.895001e-03    0.000000e+00    2.246568e-03   -1.664289e-01   -4.284870e-02    4.951458e-02    1.977019e-02
   3.622350e+00    5.273715e-03    4.241776e-04    4.849537e-03    0.000000e+00    1.825499e-03   -1.659944e-01   -4.264957e-02    4.943271e-02    2.012204e-02
   3.643848e+00    5.230580e-03    4.229840e-04    4.807596e-03    0.000000e+00    1.437274e-03   -1.655910e-01   -4.244798e-02    4.934324e-02    2.064482e-02
   3.665474e+00    5.191084e-03    4.218940e-04    4.769190e-03    0.000000e+00    1.081811e-03   -1.652195e-01   -4.224356e-02    4.924370e-02    2.135478e-02
   3.687229e+00    5.155196e-03    4.208934e-04    4.734302e-03    0.000000e+00    7.590455e-04   -1.648802e-01   -4.203654e-02    4.914356e-02    2.209589e-02
   3.709112e+00    5.122923e-03    4.199884e-04    4.702935e-03    0.000000e+00    4.689353e-04   -1.645737e-01   -4.182680e-02    4.904749e-02    2.269714e-02
   3.731125e+00    5.094272e-03    4.191833e-04    4.675089e-03    0.000000e+00    2.114589e-04   -1.643004e-01   -4.161424e-02    4.896361e-02    2.309956e-02
   3.753269e+00    5.069247e-03    4.184793e-04    4.650768e-03    0.000000e+00   -1.338282e-05   -1.640608e-01   -4.139884e-02    4.887923e-02    2.346214e-02
   3.775545e+00    5.047849e-03    4.178749e-04    4.629974e-03    0.000000e+00   -2.055667e-04   -1.638553e-01   -4.118059e-02    4.879164e-02    2.397335e-02
   3.797952e+00    5.030076e-03    4.173664e-04    4.612709e-03    0.000000e+00   -3.650462e-04   -1.636841e-01   -4.095953e-02    4.869008e-02    2.472444e-02
   3.820493e+00    5.015971e-03    4.169707e-04    4.599000e-03    0.000000e+00   -4.917508e-04   -1.635480e-01   -4.073559e-02    4.858791e-02    2.555346e-02
   3.843167e+00    5.005505e-03    4.166680e-04    4.588837e-03    0.000000e+00   -5.855860e-04   -1.634468e-01   -4.050890e-02    4.848718e-02    2.625391e-02
   3.865976e+00    4.998728e-03    4.164770e-04    4.582251e-03    0.000000e+00   -6.464419e-04   -1.633812e-01   -4.027900e-02    4.840050e-02    2.671369e-02
   3.888921e+00    4.995624e-03    4.163900e-04    4.579234e-03    0.000000e+00   -6.743219e-04   -1.633511e-01   -4.004599e-02    4.831330e-02    2.710261e-02
   3.912001e+00    7.508605e-14    7.508606e-14   -1.134534e-20    0.000000e+00   -6.711442e-04   -6.020863e-05   -6.619201e-02    4.822353e-02    2.764620e-02
   3.935219e+00    7.540113e-14    7.540114e-14   -1.134412e-20    0.000000e+00   -6.657747e-04   -6.029222e-05   -6.596287e-02    4.811958e-02    2.846442e-02
   3.958574e+00    7.572361e-14    7.572362e-14   -1.134284e-20    0.000000e+00   -6.602787e-04   -6.037753e-05   -6.573520e-02    4.801502e-02    2.937036e-02
   3.982068e+00    7.604485e-14    7.604486e-14   -1.134154e-20    0.000000e+00   -6.548037e-04   -6.046227e-05   -6.550885e-02    4.791291e-02    3.011828e-02
   4.005701e+00    7.636422e-14    7.636423e-14   -1.134021e-20    0.000000e+00   -6.493603e-04   -6.054628e-05   -6.528382e-02    4.782313e-02    3.059690e-02
   4.029475e+00    7.668170e-14    7.668171e-14   -1.133886e-20    0.000000e+00   -6.439489e-04   -6.062956e-05   -6.506010e-02    4.773282e-02    3.102059e-02
   4.053390e+00    7.699729e-14    7.699730e-14   -1.133749e-20    0.000000e+00   -6.385695e-04   -6.071212e-05   -6.483767e-02    4.763736e-02    3.165500e-02
   4.077446e+00    7.731100e-14    7.731101e-14   -1.133610e-20    0.000000e+00   -6.332217e-04   -6.079396e-05   -6.461654e-02    4.753068e-02    3.257905e-02
   4.101646e+00    7.762286e-14    7.762287e-14   -1.133468e-20    0.000000e+00   -6.279056e-04   -6.087510e-05   -6.439668e-02    4.742337e-02    3.354194e-02
   4.125989e+00    7.793836e-14    7.793837e-14   -1.133337e-20    0.000000e+00   -6.226207e-04   -6.095696e-05   -6.417820e-02    4.732254e-02    3.426162e-02
   4.150476e+00    7.827525e-14    7.827526e-14   -1.133254e-20    0.000000e+00   -6.173671e-04   -6.104413e-05   -6.396136e-02    4.722939e-02    3.472231e-02
   4.175109e+00    7.861013e-14    7.861014e-14   -1.133169e-20    0.000000e+00   -6.121444e-04   -6.113053e-05   -6.374577e-02    4.713567e-02    3.521463e-02
   4.199888e+00    7.894302e-14    7.894303e-14   -1.133081e-20    0.000000e+00   -6.069526e-04   -6.121617e-05   -6.353144e-02    4.703146e-02    3.602310e-02
   4.224814e+00    7.927393e-14    7.927394e-14   -1.132990e-20    0.000000e+00   -6.017914e-04   -6.130106e-05   -6.331834e-02    4.692172e-02    3.706554e-02
   4.249888e+00    7.960287e-14    7.960288e-14   -1.132897e-20    0.000000e+00   -5.966606e-04   -6.138521e-05   -6.310648e-02    4.681133e-02    3.801353e-02
   4.275111e+00    7.992986e-14    7.992987e-14   -1.132801e-20    0.000000e+00   -5.915601e-04   -6.146864e-05   -6.289585e-02    4.671392e-02    3.861412e-02
   4.300483e+00    8.025490e-14    8.025491e-14   -1.132704e-20    0.000000e+00   -5.864897e-04   -6.155134e-05   -6.268644e-02    4.661710e-02    3.907139e-02
   4.326007e+00    8.057802e-14    8.057803e-14   -1.132603e-20    0.000000e+00   -5.814492e-04   -6.163332e-05   -6.247825e-02    4.651655e-02    3.974392e-02
   4.351681e+00    8.089921e-14    8.089922e-14   -1.132501e-20    0.000000e+00   -5.764385e-04   -6.171461e-05   -6.227126e-02    4.640408e-02    4.078213e-02
   4.377508e+00    8.121849e-14    8.121850e-14   -1.132397e-20    0.000000e+00   -5.714573e-04   -6.179519e-05   -6.206547e-02    4.629094e-02    4.186844e-02
   4.403488e+00    8.153588e-14    8.153589e-14   -1.132291e-20    0.000000e+00   -5.665055e-04   -6.187509e-05   -6.186088e-02    4.618506e-02    4.263578e-02
   4.429623e+00    8.185138e-14    8.185139e-14   -1.132182e-20    0.000000e+00   -5.615829e-04   -6.195430e-05   -6.165747e-02    4.608487e-02    4.311794e-02
   4.455912e+00    8.216501e-14    8.216502e-14   -1.132072e-20    0.000000e+00   -5.566893e-04   -6.203285e-05   -6.145525e-02    4.598410e-02    4.371033e-02
   4.482358e+00    8.247677e-14    8.247678e-14   -1.131960e-20    0.000000e+00   -5.518246e-04   -6.211072e-05   -6.125420e-02    4.586951e-02    4.471743e-02
   4.508960e+00    8.278668e-14    8.278669e-14   -1.131846e-20    0.000000e+00   -5.469887e-04   -6.218794e-05   -6.105432e-02    4.575335e-02    4.588279e-02
   4.535721e+00    8.309476e-14    8.309477e-14   -1.131730e-20    0.000000e+00   -5.421812e-04   -6.226451e-05   -6.085560e-02    4.564138e-02    4.677317e-02
   4.562640e+00    8.340100e-14    8.340101e-14   -1.131613e-20    0.000000e+00   -5.374021e-04   -6.234044e-05   -6.065804e-02    4.553760e-02    4.729212e-02
   4.589719e+00    8.370542e-14    8.370543e-14   -1.131494e-20    0.000000e+00   -5.326512e-04   -6.241573e-05   -6.046162e-02    4.543321e-02    4.785810e-02
   4.616959e+00    8.400804e-14    8.400805e-14   -1.131374e-20    0.000000e+00   -5.279283e-04   -6.249039e-05   -6.026635e-02    4.531698e-02    4.885881e-02
   4.644360e+00    8.430886e-14    8.430887e-14   -1.131252e-20    0.000000e+00   -5.232333e-04   -6.256443e-05   -6.007221e-02    4.519752e-02    5.007658e-02
   4.671924e+00    8.460789e-14    8.460790e-14   -1.131129e-20    0.000000e+00   -5.185660e-04   -6.263786e-05   -5.987920e-02    4.508146e-02    5.102260e-02
   4.699652e+00    8.490515e-14    8.490516e-14   -1.131004e-20    0.000000e+00   -5.139262e-04   -6.271068e-05   -5.968731e-02    4.497386e-02    5.155517e-02
   4.727544e+00    8.521957e-14    8.521958e-14   -1.130915e-20    0.000000e+00   -5.093138e-04   -6.278751e-05   -5.949682e-02    4.486562e-02    5.213396e-02
   4.755602e+00    8.554056e-14    8.554057e-14   -1.130841e-20    0.000000e+00   -5.047286e-04   -6.286576e-05   -5.930756e-02    4.474539e-02    5.318352e-02
   4.783826e+00    8.585965e-14    8.585966e-14   -1.130765e-20    0.000000e+00   -5.001704e-04   -6.294335e-05   -5.911941e-02    4.462235e-02    5.443987e-02
   4.812217e+00    8.617684e-14    8.617685e-14   -1.130688e-20    0.000000e+00   -4.956392e-04   -6.302028e-05   -5.893234e-02    4.450387e-02    5.536209e-02
   4.840778e+00    8.649215e-14    8.649216e-14   -1.130608e-20    0.000000e+00   -4.911346e-04   -6.309657e-05   -5.874636e-02    4.439221e-02    5.587509e-02
   4.869507e+00    8.680558e-14    8.680560e-14   -1.130527e-20    0.000000e+00   -4.866567e-04   -6.317222e-05   -5.856146e-02    4.427968e-02    5.651699e-02
   4.898408e+00    8.711716e-14    8.711717e-14   -1.130444e-20    0.000000e+00   -4.822051e-04   -6.324725e-05   -5.837764e-02    4.415356e-02    5.767419e-02
   4.927479e+00    8.742688e-14    8.742689e-14   -1.130359e-20    0.000000e+00   -4.777799e-04   -6.332165e-05   -5.819488e-02    4.402669e-02    5.893611e-02
   4.956724e+00    8.773476e-14    8.773478e-14   -1.130272e-20    0.000000e+00   -4.733807e-04   -6.339543e-05   -5.801318e-02    4.390714e-02    5.974066e-02
   4.986142e+00    8.804082e-14    8.804083e-14   -1.130184e-20    0.000000e+00   -4.690075e-04   -6.346860e-05   -5.783255e-02    4.379119e-02    6.022836e-02
   5.015734e+00    8.834506e-14    8.834507e-14   -1.130095e-20    0.000000e+00   -4.646600e-04   -6.354117e-05   -5.765296e-02    4.367045e-02    6.102673e-02
   5.045502e+00    8.864749e-14    8.864750e-14   -1.130003e-20    0.000000e+00   -4.603383e-04   -6.361315e-05   -5.747441e-02    4.354026e-02    6.231127e-02
   5.075447e+00    8.894812e-14    8.894814e-14   -1.129911e-20    0.000000e+00   -4.560420e-04   -6.368453e-05   -5.729691e-02    4.340957e-02    6.348219e-02
   5.105569e+00    8.924698e-14    8.924699e-14   -1.129817e-20    0.000000e+00   -4.517711e-04   -6.375533e-05   -5.712044e-02    4.328982e-02    6.409548e-02
   5.135871e+00    8.954405e-14    8.954406e-14   -1.129721e-20    0.000000e+00   -4.475253e-04   -6.382555e-05   -5.694499e-02    4.316937e-02    6.462953e-02
   5.166352e+00    8.983937e-14    8.983938e-14   -1.129625e-20    0.000000e+00   -4.433046e-04   -6.389520e-05   -5.677057e-02    4.303874e-02    6.569777e-02
   5.197014e+00    9.013293e-14    9.013294e-14   -1.129527e-20    0.000000e+00   -4.391088e-04   -6.396428e-05   -5.659716e-02    4.290424e-02    6.703361e-02
   5.227858e+00    9.042475e-14    9.042476e-14   -1.129427e-20    0.000000e+00   -4.349378e-04   -6.403281e-05   -5.642476e-02    4.277491e-02    6.793126e-02
   5.258885e+00    9.071483e-14    9.071484e-14   -1.129327e-20    0.000000e+00   -4.307914e-04   -6.410078e-05   -5.625336e-02    4.265046e-02    6.840505e-02
   5.290096e+00    9.100320e-14    9.100321e-14   -1.129225e-20    0.000000e+00   -4.266694e-04   -6.416821e-05   -5.608296e-02    4.252151e-02    6.918908e-02
   5.321492e+00    9.128985e-14    9.128986e-14   -1.129123e-20    0.000000e+00   -4.225717e-04   -6.423509e-05   -5.591356e-02    4.238326e-02    7.051097e-02
   5.353075e+00    9.157481e-14    9.157482e-14   -1.129019e-20    0.000000e+00   -4.184983e-04   -6.430144e-05   -5.574514e-02    4.224560e-02    7.166047e-02
   5.384845e+00    9.185807e-14    9.185808e-14   -1.128914e-20    0.000000e+00   -4.144488e-04   -6.436726e-05   -5.557770e-02    4.211697e-02    7.220378e-02
   5.416804e+00    9.213965e-14    9.213966e-14   -1.128808e-20    0.000000e+00   -4.104233e-04   -6.443255e-05   -5.541124e-02    4.198758e-02    7.278466e-02
   5.448952e+00    9.241956e-14    9.241957e-14   -1.128701e-20    0.000000e+00   -4.064214e-04   -6.449732e-05   -5.524575e-02    4.184571e-02    7.399384e-02
   5.481291e+00    9.269781e-14    9.269783e-14   -1.128593e-20    0.000000e+00   -4.024432e-04   -6.456158e-05   -5.508122e-02    4.170268e-02    7.528287e-02
   5.513823e+00    9.299680e-14    9.299682e-14   -1.128525e-20    0.000000e+00   -3.984885e-04   -6.463048e-05   -5.491796e-02    4.156804e-02    7.594730e-02
