# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -7.309088e-03    6.672322e-04    1.280411e+00
   5.431397e+01   -7.299859e-03    6.688674e-04    1.300665e+00
   5.438254e+01   -7.290654e-03    6.730460e-04    1.320747e+00
   5.445112e+01   -7.281472e-03    6.743964e-04    1.340875e+00
   5.451970e+01   -7.272313e-03    6.782783e-04    1.360789e+00
   5.458828e+01   -7.263176e-03    6.793453e-04    1.380712e+00
   5.465686e+01   -7.254063e-03    6.829322e-04    1.400377e+00
   5.472543e+01   -7.244973e-03    6.837175e-04    1.420010e+00
   5.479401e+01   -7.235905e-03    6.870112e-04    1.439339e+00
   5.486259e+01   -7.226861e-03    6.875167e-04    1.458596e+00
   5.493117e+01   -7.217838e-03    6.905192e-04    1.477502e+00
   5.499975e+01   -7.208838e-03    6.907470e-04    1.496292e+00
   5.506833e+01   -7.199861e-03    6.934605e-04    1.514684e+00
   5.513690e+01   -7.190906e-03    6.934126e-04    1.532917e+00
   5.520548e+01   -7.181973e-03    6.958396e-04    1.550702e+00
   5.527406e+01   -7.173063e-03    6.955185e-04    1.568286e+00
   5.534264e+01   -7.164174e-03    6.976614e-04    1.585373e+00
   5.541122e+01   -7.155307e-03    6.970697e-04    1.602214e+00
   5.547980e+01   -7.146463e-03    6.989313e-04    1.618511e+00
   5.554837e+01   -7.137640e-03    6.980717e-04    1.634519e+00
   5.561695e+01   -7.128839e-03    6.996549e-04    1.649936e+00
   5.568553e+01   -7.120060e-03    6.985302e-04    1.665022e+00
   5.575411e+01   -7.111302e-03    6.998381e-04    1.679472e+00
   5.582269e+01   -7.102566e-03    6.984514e-04    1.693549e+00
   5.589126e+01   -7.093851e-03    6.994872e-04    1.706948e+00
   5.595984e+01   -7.085157e-03    6.978417e-04    1.719935e+00
   5.602842e+01   -7.076485e-03    6.986088e-04    1.732203e+00
   5.609700e+01   -7.067834e-03    6.967079e-04    1.744025e+00
   5.616558e+01   -7.059204e-03    6.972097e-04    1.755090e+00
   5.623416e+01   -7.050596e-03    6.950569e-04    1.765675e+00
   5.630273e+01   -7.042008e-03    6.952972e-04    1.775470e+00
   5.637131e+01   -7.033441e-03    6.928960e-04    1.784757e+00
   5.643989e+01   -7.024895e-03    6.928786e-04    1.793224e+00
   5.650847e+01   -7.016369e-03    6.902329e-04    1.801157e+00
   5.657705e+01   -7.007865e-03    6.899617e-04    1.808246e+00
   5.664563e+01   -6.999381e-03    6.870755e-04    1.814780e+00
   5.671420e+01   -6.990917e-03    6.865544e-04    1.820450e+00
   5.678278e+01   -6.982474e-03    6.834317e-04    1.825549e+00
   5.685136e+01   -6.974051e-03    6.826652e-04    1.829770e+00
   5.691994e+01   -6.965649e-03    6.793101e-04    1.833409e+00
   5.698852e+01   -6.957266e-03    6.783024e-04    1.836161e+00
   5.705709e+01   -6.948904e-03    6.747193e-04    1.838323e+00
   5.712567e+01   -6.940562e-03    6.734748e-04    1.839596e+00
   5.719425e+01   -6.932240e-03    6.696681e-04    1.840279e+00
   5.726283e+01   -6.923938e-03    6.681913e-04    1.840073e+00
   5.733141e+01   -6.915656e-03    6.641656e-04    1.839282e+00
   5.739999e+01   -6.907394e-03    6.624612e-04    1.837611e+00
   5.746856e+01   -6.899151e-03    6.582210e-04    1.835363e+00
   5.753714e+01   -6.890928e-03    6.562939e-04    1.832249e+00
   5.760572e+01   -6.882724e-03    6.518440e-04    1.828573e+00
   5.767430e+01   -6.874540e-03    6.496990e-04    1.824049e+00
   5.774288e+01   -6.866376e-03    6.450442e-04    1.818982e+00
   5.781146e+01   -6.858231e-03    6.426862e-04    1.813090e+00
   5.788003e+01   -6.850105e-03    6.378316e-04    1.806680e+00
   5.794861e+01   -6.841998e-03    6.352656e-04    1.799473e+00
   5.801719e+01   -6.833911e-03    6.302161e-04    1.791775e+00
   5.808577e+01   -6.825842e-03    6.274474e-04    1.783314e+00
   5.815435e+01   -6.817793e-03    6.222081e-04    1.774393e+00
   5.822292e+01   -6.809763e-03    6.192419e-04    1.764745e+00
   5.829150e+01   -6.801751e-03    6.138180e-04    1.754672e+00
   5.836008e+01   -6.793758e-03    6.106595e-04    1.743912e+00
   5.842866e+01   -6.785785e-03    6.050563e-04    1.732764e+00
   5.849724e+01   -6.777829e-03    6.017110e-04    1.720972e+00
   5.856582e+01   -6.769893e-03    5.959337e-04    1.708833e+00
   5.863439e+01   -6.761975e-03    5.924070e-04    1.696094e+00
   5.870297e+01   -6.754075e-03    5.864612e-04    1.683049e+00
   5.877155e+01   -6.746194e-03    5.827585e-04    1.669452e+00
   5.884013e+01   -6.738332e-03    5.766496e-04    1.655591e+00
   5.890871e+01   -6.730487e-03    5.727766e-04    1.641226e+00
   5.897729e+01   -6.722661e-03    5.665101e-04    1.626640e+00
   5.904586e+01   -6.714853e-03    5.624723e-04    1.611600e+00
   5.911444e+01   -6.707063e-03    5.560538e-04    1.596383e+00
   5.918302e+01   -6.699291e-03    5.518570e-04    1.580759e+00
   5.925160e+01   -6.691538e-03    5.452920e-04    1.565003e+00
   5.932018e+01   -6.683802e-03    5.409419e-04    1.548888e+00
   5.938875e+01   -6.676084e-03    5.342362e-04    1.532684e+00
   5.945733e+01   -6.668383e-03    5.297384e-04    1.516169e+00
   5.952591e+01   -6.660701e-03    5.228977e-04    1.499606e+00
   5.959449e+01   -6.653036e-03    5.182581e-04    1.482779e+00
   5.966307e+01   -6.645389e-03    5.112881e-04    1.465945e+00
   5.973165e+01   -6.637759e-03    5.065126e-04    1.448892e+00
   5.980022e+01   -6.630147e-03    4.994190e-04    1.431871e+00
   5.986880e+01   -6.622553e-03    4.945134e-04    1.414673e+00
   5.993738e+01   -6.614975e-03    4.873021e-04    1.397544e+00
   6.000596e+01   -6.607415e-03    4.822722e-04    1.380280e+00
   6.007454e+01   -6.599873e-03    4.749490e-04    1.363119e+00
   6.014312e+01   -6.592347e-03    4.698007e-04    1.345863e+00
   6.021169e+01   -6.584839e-03    4.623715e-04    1.328741e+00
   6.028027e+01   -6.577348e-03    4.571108e-04    1.311560e+00
   6.034885e+01   -6.569873e-03    4.495813e-04    1.294545e+00
   6.041743e+01   -6.562416e-03    4.442140e-04    1.277503e+00
   6.048601e+01   -6.554976e-03    4.365901e-04    1.260654e+00
   6.055458e+01   -6.547552e-03    4.311222e-04    1.243811e+00
   6.062316e+01   -6.540145e-03    4.234099e-04    1.227185e+00
   6.069174e+01   -6.532755e-03    4.178473e-04    1.210593e+00
   6.076032e+01   -6.525382e-03    4.100523e-04    1.194241e+00
   6.082890e+01   -6.518025e-03    4.044009e-04    1.177949e+00
   6.089748e+01   -6.510685e-03    3.965291e-04    1.161915e+00
   6.096605e+01   -6.503362e-03    3.907949e-04    1.145966e+00
   6.103463e+01   -6.496054e-03    3.828521e-04    1.130292e+00
   6.110321e+01   -6.488764e-03    3.770409e-04    1.114723e+00
   6.117179e+01   -6.481489e-03    3.690331e-04    1.099445e+00
   6.124037e+01   -6.474231e-03    3.631508e-04    1.084289e+00
   6.130895e+01   -6.466989e-03    3.550837e-04    1.069438e+00
   6.137752e+01   -6.459764e-03    3.491362e-04    1.054724e+00
   6.144610e+01   -6.452554e-03    3.410156e-04    1.040325e+00
   6.151468e+01   -6.445361e-03    3.350088e-04    1.026079e+00
   6.158326e+01   -6.438183e-03    3.268404e-04    1.012154e+00
   6.165184e+01   -6.431022e-03    3.207801e-04    9.983940e-01
   6.172042e+01   -6.423876e-03    3.125698e-04    9.849630e-01
   6.178899e+01   -6.416746e-03    3.064618e-04    9.717052e-01
   6.185757e+01   -6.409632e-03    2.982152e-04    9.587818e-01
   6.192615e+01   -6.402534e-03    2.920652e-04    9.460395e-01
   6.199473e+01   -6.395452e-03    2.837881e-04    9.336347e-01
   6.206331e+01   -6.388385e-03    2.776019e-04    9.214173e-01
   6.213188e+01   -6.381334e-03    2.692999e-04    9.095393e-01
   6.220046e+01   -6.374298e-03    2.630830e-04    8.978532e-01
   6.226904e+01   -6.367278e-03    2.547618e-04    8.865071e-01
   6.233762e+01   -6.360273e-03    2.485200e-04    8.753563e-01
   6.240620e+01   -6.353284e-03    2.401850e-04    8.645448e-01
   6.247478e+01   -6.346310e-03    2.339238e-04    8.539306e-01
   6.254335e+01   -6.339351e-03    2.255806e-04    8.436543e-01
   6.261193e+01   -6.332408e-03    2.193057e-04    8.335761e-01
   6.268051e+01   -6.325480e-03    2.109596e-04    8.238332e-01
   6.274909e+01   -6.318567e-03    2.046764e-04    8.142884e-01
   6.281767e+01   -6.311669e-03    1.963330e-04    8.050757e-01
   6.288625e+01   -6.304786e-03    1.900469e-04    7.960602e-01
   6.295482e+01   -6.297918e-03    1.817115e-04    7.873728e-01
   6.302340e+01   -6.291065e-03    1.754278e-04    7.788809e-01
   6.309198e+01   -6.284227e-03    1.671057e-04    7.707127e-01
   6.316056e+01   -6.277403e-03    1.608298e-04    7.627376e-01
   6.322914e+01   -6.270595e-03    1.525261e-04    7.550812e-01
   6.329771e+01   -6.263801e-03    1.462633e-04    7.476150e-01
   6.336629e+01   -6.257022e-03    1.379832e-04    7.404622e-01
   6.343487e+01   -6.250258e-03    1.317386e-04    7.334962e-01
   6.350345e+01   -6.243508e-03    1.234872e-04    7.268379e-01
   6.357203e+01   -6.236773e-03    1.172659e-04    7.203626e-01
   6.364061e+01   -6.230052e-03    1.090483e-04    7.141891e-01
   6.370918e+01   -6.223346e-03    1.028553e-04    7.081946e-01
   6.377776e+01   -6.216654e-03    9.467624e-05    7.024956e-01
   6.384634e+01   -6.209977e-03    8.851651e-05    6.969713e-01
   6.391492e+01   -6.203314e-03    8.038098e-05    6.917362e-01
   6.398350e+01   -6.196665e-03    7.425938e-05    6.866712e-01
   6.405208e+01   -6.190030e-03    6.617212e-05    6.818891e-01
   6.412065e+01   -6.183410e-03    6.009343e-05    6.772722e-01
   6.418923e+01   -6.176804e-03    5.205913e-05    6.729318e-01
   6.425781e+01   -6.170212e-03    4.602804e-05    6.687517e-01
   6.432639e+01   -6.163634e-03    3.805131e-05    6.648417e-01
   6.439497e+01   -6.157070e-03    3.207244e-05    6.610868e-01
   6.446354e+01   -6.150520e-03    2.415779e-05    6.575956e-01
   6.453212e+01   -6.143983e-03    1.823565e-05    6.542545e-01
   6.460070e+01   -6.137461e-03    1.038752e-05    6.511706e-01
   6.466928e+01   -6.130953e-03    4.526543e-06    6.482315e-01
   6.473786e+01   -6.124458e-03   -3.250745e-06    6.455432e-01
   6.480644e+01   -6.117977e-03   -9.046220e-06    6.429946e-01
   6.487501e+01   -6.111510e-03   -1.674842e-05    6.406904e-01
   6.494359e+01   -6.105056e-03   -2.247416e-05    6.385205e-01
   6.501217e+01   -6.098617e-03   -3.009713e-05    6.365888e-01
   6.508075e+01   -6.092190e-03   -3.574898e-05    6.347861e-01
   6.514933e+01   -6.085777e-03   -4.328868e-05    6.332153e-01
   6.521791e+01   -6.079378e-03   -4.886260e-05    6.317682e-01
   6.528648e+01   -6.072992e-03   -5.631508e-05    6.305469e-01
   6.535506e+01   -6.066620e-03   -6.180713e-05    6.294439e-01
   6.542364e+01   -6.060260e-03   -6.916854e-05    6.285606e-01
   6.549222e+01   -6.053915e-03   -7.457489e-05    6.277902e-01
   6.556080e+01   -6.047582e-03   -8.184149e-05    6.272334e-01
   6.562937e+01   -6.041263e-03   -8.715839e-05    6.267843e-01
   6.569795e+01   -6.034957e-03   -9.432654e-05    6.265426e-01
   6.576653e+01   -6.028664e-03   -9.955036e-05    6.264032e-01
   6.583511e+01   -6.022384e-03   -1.066165e-04    6.264654e-01
   6.590369e+01   -6.016117e-03   -1.117438e-04    6.266244e-01
   6.597227e+01   -6.009863e-03   -1.187045e-04    6.269790e-01
   6.604084e+01   -6.003622e-03   -1.237317e-04    6.274250e-01
   6.610942e+01   -5.997395e-03   -1.305838e-04    6.280607e-01
   6.617800e+01   -5.991180e-03   -1.355077e-04    6.287824e-01
   6.624658e+01   -5.984978e-03   -1.422478e-04    6.296878e-01
   6.631516e+01   -5.978788e-03   -1.470652e-04    6.306737e-01
   6.638374e+01   -5.972612e-03   -1.536903e-04    6.318374e-01
   6.645231e+01   -5.966448e-03   -1.583981e-04    6.330761e-01
   6.652089e+01   -5.960297e-03   -1.649052e-04    6.344867e-01
   6.658947e+01   -5.954159e-03   -1.695004e-04    6.359666e-01
   6.665805e+01   -5.948033e-03   -1.758866e-04    6.376125e-01
   6.672663e+01   -5.941920e-03   -1.803663e-04    6.393222e-01
   6.679520e+01   -5.935820e-03   -1.866289e-04    6.411919e-01
   6.686378e+01   -5.929732e-03   -1.909905e-04    6.431195e-01
   6.693236e+01   -5.923656e-03   -1.971268e-04    6.452013e-01
   6.700094e+01   -5.917593e-03   -2.013676e-04    6.473353e-01
   6.706952e+01   -5.911542e-03   -2.073751e-04    6.496173e-01
   6.713810e+01   -5.905504e-03   -2.114926e-04    6.519456e-01
   6.720667e+01   -5.899478e-03   -2.173689e-04    6.544160e-01
   6.727525e+01   -5.893464e-03   -2.213606e-04    6.569269e-01
   6.734383e+01   -5.887463e-03   -2.271034e-04    6.595736e-01
   6.741241e+01   -5.881474e-03   -2.309671e-04    6.622548e-01
   6.748099e+01   -5.875496e-03   -2.365742e-04    6.650657e-01
   6.754957e+01   -5.869531e-03   -2.403077e-04    6.679051e-01
   6.761814e+01   -5.863579e-03   -2.457770e-04    6.708680e-01
   6.768672e+01   -5.857638e-03   -2.493784e-04    6.738531e-01
   6.775530e+01   -5.851709e-03   -2.547079e-04    6.769557e-01
   6.782388e+01   -5.845792e-03   -2.581752e-04    6.800742e-01
   6.789246e+01   -5.839887e-03   -2.633631e-04    6.833039e-01
   6.796103e+01   -5.833994e-03   -2.666944e-04    6.865433e-01
   6.802961e+01   -5.828113e-03   -2.717391e-04    6.898876e-01
   6.809819e+01   -5.822244e-03   -2.749328e-04    6.932353e-01
   6.816677e+01   -5.816387e-03   -2.798326e-04    6.966816e-01
   6.823535e+01   -5.810541e-03   -2.828870e-04    7.001250e-01
   6.830393e+01   -5.804707e-03   -2.876405e-04    7.036606e-01
   6.837250e+01   -5.798885e-03   -2.905541e-04    7.071869e-01
   6.844108e+01   -5.793075e-03   -2.951599e-04    7.107992e-01
   6.850966e+01   -5.787276e-03   -2.979315e-04    7.143959e-01
   6.857824e+01   -5.781488e-03   -3.023883e-04    7.180723e-01
   6.864682e+01   -5.775713e-03   -3.050167e-04    7.217267e-01
   6.871540e+01   -5.769949e-03   -3.093233e-04    7.254545e-01
   6.878397e+01   -5.764196e-03   -3.118073e-04    7.291541e-01
   6.885255e+01   -5.758455e-03   -3.159629e-04    7.329210e-01
   6.892113e+01   -5.752725e-03   -3.183014e-04    7.366534e-01
   6.898971e+01   -5.747006e-03   -3.223049e-04    7.404470e-01
   6.905829e+01   -5.741299e-03   -3.244972e-04    7.442000e-01
   6.912686e+01   -5.735604e-03   -3.283479e-04    7.480082e-01
   6.919544e+01   -5.729919e-03   -3.303932e-04    7.517698e-01
   6.926402e+01   -5.724246e-03   -3.340904e-04    7.555808e-01
   6.933260e+01   -5.718584e-03   -3.359880e-04    7.593394e-01
   6.940118e+01   -5.712933e-03   -3.395311e-04    7.631416e-01
   6.946976e+01   -5.707294e-03   -3.412804e-04    7.668858e-01
   6.953833e+01   -5.701665e-03   -3.446691e-04    7.706681e-01
   6.960691e+01   -5.696048e-03   -3.462697e-04    7.743869e-01
   6.967549e+01   -5.690441e-03   -3.495035e-04    7.781386e-01
   6.974407e+01   -5.684846e-03   -3.509552e-04    7.818215e-01
   6.981265e+01   -5.679262e-03   -3.540339e-04    7.855323e-01
   6.988123e+01   -5.673688e-03   -3.553363e-04    7.891694e-01
   6.994980e+01   -5.668126e-03   -3.582599e-04    7.928296e-01
   7.001838e+01   -5.662574e-03   -3.594130e-04    7.964114e-01
   7.008696e+01   -5.657034e-03   -3.621814e-04    8.000120e-01
   7.015554e+01   -5.651504e-03   -3.631853e-04    8.035297e-01
   7.022412e+01   -5.645985e-03   -3.657985e-04    8.070621e-01
   7.029269e+01   -5.640477e-03   -3.666532e-04    8.105076e-01
   7.036127e+01   -5.634979e-03   -3.691115e-04    8.139641e-01
   7.042985e+01   -5.629492e-03   -3.698173e-04    8.173299e-01
   7.049843e+01   -5.624016e-03   -3.721211e-04    8.207033e-01
   7.056701e+01   -5.618550e-03   -3.726782e-04    8.239828e-01
   7.063559e+01   -5.613096e-03   -3.748278e-04    8.272668e-01
   7.070416e+01   -5.607651e-03   -3.752368e-04    8.304540e-01
   7.077274e+01   -5.602217e-03   -3.772327e-04    8.336431e-01
   7.084132e+01   -5.596794e-03   -3.774940e-04    8.367329e-01
   7.090990e+01   -5.591381e-03   -3.793370e-04    8.398222e-01
   7.097848e+01   -5.585979e-03   -3.794513e-04    8.428102e-01
   7.104706e+01   -5.580587e-03   -3.811419e-04    8.457960e-01
   7.111563e+01   -5.575206e-03   -3.811099e-04    8.486786e-01
   7.118421e+01   -5.569835e-03   -3.826490e-04    8.515576e-01
   7.125279e+01   -5.564474e-03   -3.824716e-04    8.543322e-01
   7.132137e+01   -5.559124e-03   -3.838601e-04    8.571021e-01
   7.138995e+01   -5.553783e-03   -3.835382e-04    8.597666e-01
   7.145852e+01   -5.548453e-03   -3.847771e-04    8.624258e-01
   7.152710e+01   -5.543134e-03   -3.843117e-04    8.649792e-01
   7.159568e+01   -5.537824e-03   -3.854022e-04    8.675268e-01
   7.166426e+01   -5.532525e-03   -3.847944e-04    8.699686e-01
   7.173284e+01   -5.527236e-03   -3.857376e-04    8.724047e-01
   7.180142e+01   -5.521957e-03   -3.849886e-04    8.747350e-01
   7.186999e+01   -5.516687e-03   -3.857859e-04    8.770601e-01
   7.193857e+01   -5.511428e-03   -3.848970e-04    8.792800e-01
   7.200715e+01   -5.506179e-03   -3.855497e-04    8.814953e-01
   7.207573e+01   -5.500940e-03   -3.845223e-04    8.836063e-01
   7.214431e+01   -5.495711e-03   -3.850318e-04    8.857136e-01
   7.221289e+01   -5.490492e-03   -3.838675e-04    8.877177e-01
   7.228146e+01   -5.485283e-03   -3.842354e-04    8.897193e-01
   7.235004e+01   -5.480084e-03   -3.829356e-04    8.916191e-01
   7.241862e+01   -5.474894e-03   -3.831635e-04    8.935179e-01
   7.248720e+01   -5.469715e-03   -3.817299e-04    8.953163e-01
   7.255578e+01   -5.464545e-03   -3.818195e-04    8.971153e-01
   7.262436e+01   -5.459385e-03   -3.802538e-04    8.988158e-01
   7.269293e+01   -5.454234e-03   -3.802070e-04    9.005184e-01
   7.276151e+01   -5.449094e-03   -3.785110e-04    9.021244e-01
   7.283009e+01   -5.443963e-03   -3.783296e-04    9.037344e-01
   7.289867e+01   -5.438841e-03   -3.765051e-04    9.052498e-01
   7.296725e+01   -5.433730e-03   -3.761910e-04    9.067710e-01
   7.303582e+01   -5.428628e-03   -3.742402e-04    9.081996e-01
   7.310440e+01   -5.423535e-03   -3.737954e-04    9.096360e-01
   7.317298e+01   -5.418452e-03   -3.717201e-04    9.109818e-01
   7.324156e+01   -5.413379e-03   -3.711467e-04    9.123373e-01
   7.331014e+01   -5.408315e-03   -3.689490e-04    9.136043e-01
   7.337872e+01   -5.403260e-03   -3.682493e-04    9.148828e-01
   7.344729e+01   -5.398215e-03   -3.659314e-04    9.160748e-01
   7.351587e+01   -5.393180e-03   -3.651075e-04    9.172801e-01
   7.358445e+01   -5.388153e-03   -3.626716e-04    9.184008e-01
   7.365303e+01   -5.383136e-03   -3.617257e-04    9.195366e-01
   7.372161e+01   -5.378129e-03   -3.591742e-04    9.205896e-01
   7.379019e+01   -5.373131e-03   -3.581088e-04    9.216593e-01
   7.385876e+01   -5.368142e-03   -3.554439e-04    9.226478e-01
   7.392734e+01   -5.363162e-03   -3.542613e-04    9.236544e-01
   7.399592e+01   -5.358191e-03   -3.514855e-04    9.245815e-01
   7.406450e+01   -5.353230e-03   -3.501883e-04    9.255280e-01
   7.413308e+01   -5.348278e-03   -3.473040e-04    9.263962e-01
   7.420165e+01   -5.343335e-03   -3.458946e-04    9.272850e-01
   7.427023e+01   -5.338401e-03   -3.429044e-04    9.280968e-01
   7.433881e+01   -5.333476e-03   -3.413854e-04    9.289301e-01
   7.440739e+01   -5.328561e-03   -3.382918e-04    9.296874e-01
   7.447597e+01   -5.323654e-03   -3.366659e-04    9.304668e-01
   7.454455e+01   -5.318757e-03   -3.334716e-04    9.311712e-01
   7.461312e+01   -5.313868e-03   -3.317414e-04    9.318983e-01
   7.468170e+01   -5.308988e-03   -3.284490e-04    9.325509e-01
   7.475028e+01   -5.304118e-03   -3.266172e-04    9.332266e-01
   7.481886e+01   -5.299256e-03   -3.232294e-04    9.338283e-01
   7.488744e+01   -5.294403e-03   -3.212989e-04    9.344532e-01
   7.495602e+01   -5.289559e-03   -3.178186e-04    9.350045e-01
   7.502459e+01   -5.284724e-03   -3.157920e-04    9.355790e-01
   7.509317e+01   -5.279898e-03   -3.122219e-04    9.360799e-01
   7.516175e+01   -5.275081e-03   -3.101022e-04    9.366038e-01
   7.523033e+01   -5.270272e-03   -3.064452e-04    9.370543e-01
   7.529891e+01   -5.265472e-03   -3.042353e-04    9.375273e-01
   7.536748e+01   -5.260681e-03   -3.004941e-04    9.379267e-01
   7.543606e+01   -5.255899e-03   -2.981969e-04    9.383483e-01
   7.550464e+01   -5.251125e-03   -2.943746e-04    9.386960e-01
   7.557322e+01   -5.246360e-03   -2.919930e-04    9.390653e-01
   7.564180e+01   -5.241603e-03   -2.880925e-04    9.393604e-01
   7.571038e+01   -5.236855e-03   -2.856295e-04    9.396764e-01
   7.577895e+01   -5.232116e-03   -2.816538e-04    9.399178e-01
   7.584753e+01   -5.227386e-03   -2.791125e-04    9.401794e-01
   7.591611e+01   -5.222663e-03   -2.750645e-04    9.403660e-01
   7.598469e+01   -5.217950e-03   -2.724478e-04    9.405720e-01
   7.605327e+01   -5.213245e-03   -2.683306e-04    9.407026e-01
   7.612185e+01   -5.208548e-03   -2.656417e-04    9.408519e-01
   7.619042e+01   -5.203860e-03   -2.614583e-04    9.409253e-01
   7.625900e+01   -5.199180e-03   -2.587002e-04    9.410167e-01
   7.632758e+01   -5.194509e-03   -2.544538e-04    9.410319e-01
   7.639616e+01   -5.189846e-03   -2.516296e-04    9.410643e-01
   7.646474e+01   -5.185191e-03   -2.473232e-04    9.410202e-01
   7.653331e+01   -5.180545e-03   -2.444360e-04    9.409928e-01
   7.660189e+01   -5.175907e-03   -2.400727e-04    9.408888e-01
   7.667047e+01   -5.171278e-03   -2.371257e-04    9.408009e-01
   7.673905e+01   -5.166656e-03   -2.327086e-04    9.406363e-01
   7.680763e+01   -5.162043e-03   -2.297049e-04    9.404876e-01
   7.687621e+01   -5.157438e-03   -2.252371e-04    9.402623e-01
   7.694478e+01   -5.152842e-03   -2.221799e-04    9.400526e-01
   7.701336e+01   -5.148253e-03   -2.176646e-04    9.397667e-01
   7.708194e+01   -5.143673e-03   -2.145571e-04    9.394963e-01
   7.715052e+01   -5.139101e-03   -2.099974e-04    9.391503e-01
   7.721910e+01   -5.134537e-03   -2.068427e-04    9.388200e-01
   7.728768e+01   -5.129981e-03   -2.022417e-04    9.384147e-01
   7.735625e+01   -5.125433e-03   -1.990430e-04    9.380257e-01
   7.742483e+01   -5.120893e-03   -1.944040e-04    9.375626e-01
   7.749341e+01   -5.116361e-03   -1.911644e-04    9.371164e-01
   7.756199e+01   -5.111838e-03   -1.864905e-04    9.365973e-01
   7.763057e+01   -5.107322e-03   -1.832132e-04    9.360962e-01
   7.769914e+01   -5.102814e-03   -1.785075e-04    9.355236e-01
   7.776772e+01   -5.098314e-03   -1.751957e-04    9.349700e-01
   7.783630e+01   -5.093822e-03   -1.704613e-04    9.343468e-01
   7.790488e+01   -5.089338e-03   -1.671182e-04    9.337441e-01
   7.797346e+01   -5.084862e-03   -1.623584e-04    9.330738e-01
   7.804204e+01   -5.080394e-03   -1.589871e-04    9.324257e-01
   7.811061e+01   -5.075934e-03   -1.542049e-04    9.317122e-01
   7.817919e+01   -5.071481e-03   -1.508085e-04    9.310230e-01
   7.824777e+01   -5.067036e-03   -1.460070e-04    9.302710e-01
   7.831635e+01   -5.062599e-03   -1.425888e-04    9.295456e-01
   7.838493e+01   -5.058170e-03   -1.377712e-04    9.287602e-01
   7.845351e+01   -5.053749e-03   -1.343342e-04    9.280038e-01
   7.852208e+01   -5.049335e-03   -1.295034e-04    9.271907e-01
   7.859066e+01   -5.044929e-03   -1.260508e-04    9.264093e-01
   7.865924e+01   -5.040530e-03   -1.212101e-04    9.255745e-01
   7.872782e+01   -5.036140e-03   -1.177448e-04    9.247747e-01
   7.879640e+01   -5.031757e-03   -1.128972e-04    9.239249e-01
   7.886497e+01   -5.027381e-03   -1.094224e-04    9.231133e-01
   7.893355e+01   -5.023013e-03   -1.045709e-04    9.222557e-01
   7.900213e+01   -5.018653e-03   -1.010897e-04    9.214397e-01
   7.907071e+01   -5.014300e-03   -9.623726e-05    9.205817e-01
   7.913929e+01   -5.009955e-03   -9.275257e-05    9.197692e-01
   7.920787e+01   -5.005618e-03   -8.790228e-05    9.189188e-01
   7.927644e+01   -5.001288e-03   -8.441714e-05    9.181178e-01
   7.934502e+01   -4.996965e-03   -7.957192e-05    9.172833e-01
   7.941360e+01   -4.992650e-03   -7.608931e-05    9.165022e-01
   7.948218e+01   -4.988342e-03   -7.125210e-05    9.156922e-01
   7.955076e+01   -4.984042e-03   -6.777496e-05    9.149397e-01
   7.961934e+01   -4.979749e-03   -6.294866e-05    9.141631e-01
   7.968791e+01   -4.975463e-03   -5.947989e-05    9.134484e-01
   7.975649e+01   -4.971185e-03   -5.466739e-05    9.127143e-01
   7.982507e+01   -4.966914e-03   -5.120988e-05    9.120465e-01
   7.989365e+01   -4.962651e-03   -4.641401e-05    9.113641e-01
   7.996223e+01   -4.958395e-03   -4.297060e-05    9.107526e-01
   8.003080e+01   -4.954146e-03   -3.819417e-05    9.101314e-01
   8.009938e+01   -4.949904e-03   -3.476768e-05    9.095857e-01
   8.016796e+01   -4.945670e-03   -3.001346e-05    9.090353e-01
   8.023654e+01   -4.941443e-03   -2.660665e-05    9.085649e-01
   8.030512e+01   -4.937223e-03   -2.187738e-05    9.080949e-01
   8.037370e+01   -4.933011e-03   -1.849299e-05    9.077095e-01
   8.044227e+01   -4.928805e-03   -1.379136e-05    9.073293e-01
   8.051085e+01   -4.924607e-03   -1.043209e-05    9.070384e-01
   8.057943e+01   -4.920416e-03   -5.760742e-06    9.067577e-01
   8.064801e+01   -4.916232e-03   -2.429241e-06    9.065710e-01
   8.071659e+01   -4.912055e-03    2.209202e-06    9.063993e-01
   8.078517e+01   -4.907885e-03    5.510326e-06    9.063261e-01
   8.085374e+01   -4.903722e-03    1.011330e-05    9.062727e-01
   8.092232e+01   -4.899566e-03    1.338148e-05    9.063223e-01
   8.099090e+01   -4.895418e-03    1.794646e-05    9.063965e-01
   8.105948e+01   -4.891276e-03    2.117918e-05    9.065782e-01
   8.112806e+01   -4.887142e-03    2.570370e-05    9.067890e-01
   8.119663e+01   -4.883014e-03    2.889849e-05    9.071116e-01
   8.126521e+01   -4.878893e-03    3.338010e-05    9.074679e-01
   8.133379e+01   -4.874779e-03    3.653454e-05    9.079401e-01
   8.140237e+01   -4.870673e-03    4.097088e-05    9.084504e-01
   8.147095e+01   -4.866573e-03    4.408258e-05    9.090809e-01
