# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.544990e+00    1.027066e-01    3.839749e-04    1.023226e-01    0.000000e+00    9.762781e-01   -4.020976e-01   -2.315501e-01    4.716547e-01    2.858352e-03
   1.554160e+00    1.003991e-01    3.845040e-04    1.000146e-01    0.000000e+00    9.631737e-01   -3.993440e-01   -2.316010e-01    4.691497e-01    2.934051e-03
   1.563384e+00    9.813771e-02    3.777665e-04    9.775995e-02    0.000000e+00    9.502529e-01   -3.966030e-01   -2.305155e-01    4.666298e-01    3.034291e-03
   1.572662e+00    9.592155e-02    3.752026e-04    9.554635e-02    0.000000e+00    9.375136e-01   -3.938746e-01   -2.300774e-01    4.640950e-01    3.170860e-03
   1.581996e+00    9.375001e-02    3.763951e-04    9.337362e-02    0.000000e+00    9.249536e-01   -3.911590e-01   -2.302348e-01    4.603797e-01    3.355402e-03
   1.591385e+00    9.162201e-02    3.753973e-04    9.124661e-02    0.000000e+00    9.125706e-01   -3.884557e-01   -2.300443e-01    4.554846e-01    3.587119e-03
   1.600830e+00    8.953683e-02    3.696215e-04    8.916721e-02    0.000000e+00    9.003624e-01   -3.857648e-01   -2.290864e-01    4.505604e-01    3.852294e-03
   1.610331e+00    8.749380e-02    3.673777e-04    8.712642e-02    0.000000e+00    8.883270e-01   -3.830863e-01   -2.286903e-01    4.456070e-01    4.136140e-03
   1.619888e+00    8.549193e-02    3.682907e-04    8.512364e-02    0.000000e+00    8.764621e-01   -3.804200e-01   -2.288057e-01    4.406242e-01    4.423333e-03
   1.629502e+00    8.353048e-02    3.673755e-04    8.316311e-02    0.000000e+00    8.647656e-01   -3.777656e-01   -2.286241e-01    4.356119e-01    4.697991e-03
   1.639173e+00    8.160892e-02    3.619745e-04    8.124695e-02    0.000000e+00    8.532354e-01   -3.751235e-01   -2.277058e-01    4.305698e-01    4.943665e-03
   1.648901e+00    7.972629e-02    3.595578e-04    7.936673e-02    0.000000e+00    8.418695e-01   -3.724932e-01   -2.272721e-01    4.263795e-01    5.143510e-03
   1.658687e+00    7.788185e-02    3.598020e-04    7.752205e-02    0.000000e+00    8.306657e-01   -3.698747e-01   -2.272789e-01    4.241315e-01    5.293714e-03
   1.668531e+00    7.607491e-02    3.603043e-04    7.571460e-02    0.000000e+00    8.196220e-01   -3.672679e-01   -2.273283e-01    4.218702e-01    5.413018e-03
   1.678434e+00    7.430490e-02    3.548470e-04    7.395005e-02    0.000000e+00    8.087364e-01   -3.646728e-01   -2.263818e-01    4.195955e-01    5.522986e-03
   1.688395e+00    7.257100e-02    3.519191e-04    7.221908e-02    0.000000e+00    7.980069e-01   -3.620893e-01   -2.258516e-01    4.173072e-01    5.645970e-03
   1.698416e+00    7.087252e-02    3.512384e-04    7.052128e-02    0.000000e+00    7.874314e-01   -3.595171e-01   -2.257010e-01    4.150054e-01    5.805121e-03
   1.708496e+00    6.920879e-02    3.525412e-04    6.885625e-02    0.000000e+00    7.770080e-01   -3.569562e-01   -2.258876e-01    4.126899e-01    6.024415e-03
   1.718636e+00    6.757916e-02    3.484456e-04    6.723072e-02    0.000000e+00    7.667348e-01   -3.544065e-01   -2.251535e-01    4.094731e-01    6.328050e-03
   1.728836e+00    6.598300e-02    3.447876e-04    6.563821e-02    0.000000e+00    7.566097e-01   -3.518679e-01   -2.244865e-01    4.049640e-01    6.718328e-03
   1.739096e+00    6.441970e-02    3.430351e-04    6.407667e-02    0.000000e+00    7.466308e-01   -3.493404e-01   -2.241456e-01    4.004281e-01    7.168688e-03
   1.749418e+00    6.288863e-02    3.429584e-04    6.254567e-02    0.000000e+00    7.367964e-01   -3.468238e-01   -2.240963e-01    3.958654e-01    7.649722e-03
   1.759800e+00    6.138913e-02    3.431112e-04    6.104602e-02    0.000000e+00    7.271044e-01   -3.443180e-01   -2.240868e-01    3.912755e-01    8.130950e-03
   1.770245e+00    5.992062e-02    3.386104e-04    5.958201e-02    0.000000e+00    7.175529e-01   -3.418229e-01   -2.232596e-01    3.866584e-01    8.580790e-03
   1.780751e+00    5.848250e-02    3.357319e-04    5.814677e-02    0.000000e+00    7.081403e-01   -3.393384e-01   -2.227115e-01    3.820139e-01    8.966529e-03
   1.791320e+00    5.707419e-02    3.342766e-04    5.673991e-02    0.000000e+00    6.988645e-01   -3.368643e-01   -2.224141e-01    3.793835e-01    9.260174e-03
   1.801951e+00    5.569512e-02    3.340585e-04    5.536106e-02    0.000000e+00    6.897238e-01   -3.344005e-01   -2.223378e-01    3.773034e-01    9.478939e-03
   1.812646e+00    5.434473e-02    3.339088e-04    5.401082e-02    0.000000e+00    6.807163e-01   -3.319471e-01   -2.222735e-01    3.752109e-01    9.662563e-03
   1.823403e+00    5.302246e-02    3.299243e-04    5.269254e-02    0.000000e+00    6.718404e-01   -3.295037e-01   -2.215159e-01    3.731060e-01    9.852365e-03
   1.834225e+00    5.172778e-02    3.271599e-04    5.140062e-02    0.000000e+00    6.630941e-01   -3.270703e-01   -2.209735e-01    3.709886e-01    1.009115e-02
   1.845111e+00    5.046016e-02    3.254554e-04    5.013471e-02    0.000000e+00    6.544758e-01   -3.246469e-01   -2.206219e-01    3.688587e-01    1.042326e-02
   1.856062e+00    4.921912e-02    3.246628e-04    4.889446e-02    0.000000e+00    6.459837e-01   -3.222333e-01   -2.204371e-01    3.658986e-01    1.089351e-02
   1.867078e+00    4.800410e-02    3.246421e-04    4.767946e-02    0.000000e+00    6.376161e-01   -3.198294e-01   -2.203945e-01    3.617192e-01    1.150698e-02
   1.878158e+00    4.681460e-02    3.223102e-04    4.649228e-02    0.000000e+00    6.293713e-01   -3.174350e-01   -2.199227e-01    3.575151e-01    1.221557e-02
   1.889305e+00    4.565010e-02    3.192829e-04    4.533082e-02    0.000000e+00    6.212476e-01   -3.150500e-01   -2.193168e-01    3.532860e-01    1.296588e-02
   1.900518e+00    4.451013e-02    3.170482e-04    4.419309e-02    0.000000e+00    6.132433e-01   -3.126743e-01   -2.188556e-01    3.490318e-01    1.370255e-02
   1.911798e+00    4.339430e-02    3.154898e-04    4.307881e-02    0.000000e+00    6.053567e-01   -3.103079e-01   -2.185198e-01    3.447524e-01    1.436826e-02
   1.923144e+00    4.230207e-02    3.144969e-04    4.198758e-02    0.000000e+00    5.975863e-01   -3.079507e-01   -2.182903e-01    3.410705e-01    1.490397e-02
   1.934558e+00    4.123296e-02    3.139674e-04    4.091899e-02    0.000000e+00    5.899303e-01   -3.056023e-01   -2.181486e-01    3.391476e-01    1.529024e-02
   1.946039e+00    4.018656e-02    3.128397e-04    3.987372e-02    0.000000e+00    5.823873e-01   -3.032627e-01   -2.178916e-01    3.372132e-01    1.558635e-02
   1.957589e+00    3.916248e-02    3.100042e-04    3.885247e-02    0.000000e+00    5.749555e-01   -3.009320e-01   -2.173033e-01    3.352673e-01    1.586270e-02
   1.969207e+00    3.816017e-02    3.076810e-04    3.785248e-02    0.000000e+00    5.676333e-01   -2.986097e-01   -2.168099e-01    3.333100e-01    1.619221e-02
   1.980894e+00    3.717933e-02    3.057880e-04    3.687354e-02    0.000000e+00    5.604193e-01   -2.962961e-01   -2.163973e-01    3.313409e-01    1.665044e-02
   1.992651e+00    3.621946e-02    3.042452e-04    3.591522e-02    0.000000e+00    5.533119e-01   -2.939908e-01   -2.160512e-01    3.287371e-01    1.731464e-02
   2.004477e+00    3.528021e-02    3.029841e-04    3.497723e-02    0.000000e+00    5.463095e-01   -2.916938e-01   -2.157591e-01    3.248462e-01    1.820324e-02
   2.016373e+00    3.436114e-02    3.019394e-04    3.405920e-02    0.000000e+00    5.394106e-01   -2.894048e-01   -2.155087e-01    3.209322e-01    1.923801e-02
   2.028340e+00    3.346192e-02    3.010562e-04    3.316086e-02    0.000000e+00    5.326137e-01   -2.871240e-01   -2.152897e-01    3.169950e-01    2.032933e-02
   2.040379e+00    3.258206e-02    3.000765e-04    3.228198e-02    0.000000e+00    5.259173e-01   -2.848509e-01   -2.150507e-01    3.130345e-01    2.138428e-02
   2.052488e+00    3.172134e-02    2.977796e-04    3.142356e-02    0.000000e+00    5.193199e-01   -2.825857e-01   -2.145450e-01    3.090504e-01    2.230662e-02
   2.064669e+00    3.087928e-02    2.957205e-04    3.058356e-02    0.000000e+00    5.128201e-01   -2.803282e-01   -2.140835e-01    3.063795e-01    2.300428e-02
   2.076923e+00    3.005552e-02    2.938528e-04    2.976167e-02    0.000000e+00    5.064163e-01   -2.780781e-01   -2.136579e-01    3.045853e-01    2.349678e-02
   2.089250e+00    2.924979e-02    2.921374e-04    2.895765e-02    0.000000e+00    5.001073e-01   -2.758356e-01   -2.132607e-01    3.027804e-01    2.389346e-02
   2.101649e+00    2.846170e-02    2.905378e-04    2.817116e-02    0.000000e+00    4.938914e-01   -2.736005e-01   -2.128854e-01    3.009648e-01    2.430997e-02
   2.114122e+00    2.769090e-02    2.890228e-04    2.740188e-02    0.000000e+00    4.877674e-01   -2.713725e-01   -2.125256e-01    2.991384e-01    2.486613e-02
   2.126669e+00    2.693708e-02    2.875668e-04    2.664951e-02    0.000000e+00    4.817338e-01   -2.691516e-01   -2.121761e-01    2.971960e-01    2.568601e-02
   2.139291e+00    2.619991e-02    2.861481e-04    2.591376e-02    0.000000e+00    4.757893e-01   -2.669377e-01   -2.118325e-01    2.935627e-01    2.684555e-02
   2.151988e+00    2.547907e-02    2.847495e-04    2.519432e-02    0.000000e+00    4.699324e-01   -2.647308e-01   -2.114912e-01    2.899078e-01    2.824553e-02
   2.164760e+00    2.477428e-02    2.833577e-04    2.449092e-02    0.000000e+00    4.641619e-01   -2.625307e-01   -2.111494e-01    2.862313e-01    2.974556e-02
   2.177607e+00    2.408521e-02    2.819628e-04    2.380325e-02    0.000000e+00    4.584763e-01   -2.603373e-01   -2.108052e-01    2.825329e-01    3.120010e-02
   2.190531e+00    2.341157e-02    2.805584e-04    2.313101e-02    0.000000e+00    4.528744e-01   -2.581505e-01   -2.104573e-01    2.788125e-01    3.245841e-02
   2.203532e+00    2.275307e-02    2.791412e-04    2.247393e-02    0.000000e+00    4.473549e-01   -2.559702e-01   -2.101048e-01    2.765109e-01    3.338256e-02
   2.216610e+00    2.210945e-02    2.777120e-04    2.183174e-02    0.000000e+00    4.419163e-01   -2.537964e-01   -2.097476e-01    2.748333e-01    3.402363e-02
   2.229765e+00    2.148044e-02    2.762738e-04    2.120417e-02    0.000000e+00    4.365575e-01   -2.516291e-01   -2.093864e-01    2.731458e-01    3.455197e-02
   2.242999e+00    2.086572e-02    2.748301e-04    2.059089e-02    0.000000e+00    4.312772e-01   -2.494680e-01   -2.090218e-01    2.714482e-01    3.514572e-02
   2.256311e+00    2.026509e-02    2.733901e-04    1.999170e-02    0.000000e+00    4.260741e-01   -2.473132e-01   -2.086560e-01    2.697405e-01    3.598946e-02
   2.269702e+00    1.967824e-02    2.719623e-04    1.940628e-02    0.000000e+00    4.209469e-01   -2.451645e-01   -2.082910e-01    2.671916e-01    3.726634e-02
   2.283172e+00    1.910496e-02    2.705590e-04    1.883440e-02    0.000000e+00    4.158945e-01   -2.430220e-01   -2.079295e-01    2.637723e-01    3.897469e-02
   2.296723e+00    1.854495e-02    2.691917e-04    1.827576e-02    0.000000e+00    4.109156e-01   -2.408855e-01   -2.075740e-01    2.603327e-01    4.091648e-02
   2.310354e+00    1.799805e-02    2.678766e-04    1.773017e-02    0.000000e+00    4.060089e-01   -2.387552e-01   -2.072283e-01    2.568728e-01    4.287752e-02
   2.324066e+00    1.746397e-02    2.666281e-04    1.719734e-02    0.000000e+00    4.011734e-01   -2.366309e-01   -2.068958e-01    2.533923e-01    4.463589e-02
   2.337859e+00    1.694249e-02    2.654623e-04    1.667703e-02    0.000000e+00    3.964078e-01   -2.345126e-01   -2.065803e-01    2.507631e-01    4.596899e-02
   2.351734e+00    1.643340e-02    2.643964e-04    1.616900e-02    0.000000e+00    3.917109e-01   -2.324002e-01   -2.062862e-01    2.491930e-01    4.686327e-02
   2.365691e+00    1.593646e-02    2.630456e-04    1.567342e-02    0.000000e+00    3.870816e-01   -2.302939e-01   -2.059252e-01    2.476136e-01    4.755510e-02
   2.379732e+00    1.545148e-02    2.613739e-04    1.519010e-02    0.000000e+00    3.825187e-01   -2.281935e-01   -2.054881e-01    2.460248e-01    4.830331e-02
   2.393855e+00    1.497822e-02    2.598489e-04    1.471837e-02    0.000000e+00    3.780212e-01   -2.260991e-01   -2.050822e-01    2.444266e-01    4.937605e-02
   2.408062e+00    1.451654e-02    2.584939e-04    1.425804e-02    0.000000e+00    3.735878e-01   -2.240109e-01   -2.047136e-01    2.419410e-01    5.103507e-02
   2.422354e+00    1.406617e-02    2.573282e-04    1.380885e-02    0.000000e+00    3.692176e-01   -2.219288e-01   -2.043874e-01    2.387203e-01    5.325491e-02
   2.436731e+00    1.362696e-02    2.563727e-04    1.337059e-02    0.000000e+00    3.649093e-01   -2.198528e-01   -2.041092e-01    2.354804e-01    5.574654e-02
   2.451193e+00    1.319869e-02    2.548012e-04    1.294389e-02    0.000000e+00    3.606620e-01   -2.177830e-01   -2.036833e-01    2.322213e-01    5.820134e-02
   2.465740e+00    1.278121e-02    2.532978e-04    1.252791e-02    0.000000e+00    3.564745e-01   -2.157196e-01   -2.032713e-01    2.289428e-01    6.029960e-02
   2.480374e+00    1.237431e-02    2.520837e-04    1.212222e-02    0.000000e+00    3.523458e-01   -2.136627e-01   -2.029263e-01    2.270889e-01    6.176623e-02
   2.495095e+00    1.197781e-02    2.511761e-04    1.172664e-02    0.000000e+00    3.482748e-01   -2.116123e-01   -2.026535e-01    2.256105e-01    6.274918e-02
   2.509903e+00    1.159154e-02    2.495194e-04    1.134202e-02    0.000000e+00    3.442606e-01   -2.095685e-01   -2.021975e-01    2.241234e-01    6.360355e-02
   2.524799e+00    1.121535e-02    2.482099e-04    1.096714e-02    0.000000e+00    3.403021e-01   -2.075317e-01   -2.018233e-01    2.226275e-01    6.469843e-02
   2.539784e+00    1.084905e-02    2.472880e-04    1.060176e-02    0.000000e+00    3.363983e-01   -2.055018e-01   -2.015421e-01    2.208817e-01    6.641562e-02
   2.554857e+00    1.049247e-02    2.456849e-04    1.024679e-02    0.000000e+00    3.325483e-01   -2.034791e-01   -2.010915e-01    2.178476e-01    6.894346e-02
   2.570020e+00    1.014545e-02    2.445104e-04    9.900940e-03    0.000000e+00    3.287510e-01   -2.014638e-01   -2.007447e-01    2.147955e-01    7.195353e-02
   2.585273e+00    9.807839e-03    2.432641e-04    9.564575e-03    0.000000e+00    3.250055e-01   -1.994561e-01   -2.003781e-01    2.117253e-01    7.502405e-02
   2.600617e+00    9.479481e-03    2.419539e-04    9.237528e-03    0.000000e+00    3.213109e-01   -1.974564e-01   -1.999933e-01    2.086369e-01    7.771795e-02
   2.616051e+00    9.160213e-03    2.408003e-04    8.919413e-03    0.000000e+00    3.176662e-01   -1.954647e-01   -1.996458e-01    2.066559e-01    7.962576e-02
   2.631577e+00    8.849866e-03    2.394869e-04    8.610379e-03    0.000000e+00    3.140706e-01   -1.934814e-01   -1.992558e-01    2.052648e-01    8.085806e-02
   2.647196e+00    8.548319e-03    2.382813e-04    8.310038e-03    0.000000e+00    3.105230e-01   -1.915069e-01   -1.988797e-01    2.038656e-01    8.189118e-02
   2.662907e+00    8.255399e-03    2.371021e-04    8.018297e-03    0.000000e+00    3.070226e-01   -1.895413e-01   -1.985105e-01    2.024580e-01    8.322549e-02
   2.678711e+00    7.970956e-03    2.357878e-04    7.735168e-03    0.000000e+00    3.035686e-01   -1.875850e-01   -1.981037e-01    2.006629e-01    8.537607e-02
   2.694609e+00    7.694856e-03    2.346636e-04    7.460192e-03    0.000000e+00    3.001600e-01   -1.856385e-01   -1.977451e-01    1.977894e-01    8.852481e-02
   2.710601e+00    7.426928e-03    2.334520e-04    7.193476e-03    0.000000e+00    2.967961e-01   -1.837020e-01   -1.973611e-01    1.948988e-01    9.219449e-02
   2.726688e+00    7.167045e-03    2.321770e-04    6.934868e-03    0.000000e+00    2.934759e-01   -1.817759e-01   -1.969576e-01    1.919911e-01    9.581650e-02
   2.742871e+00    6.915059e-03    2.309773e-04    6.684081e-03    0.000000e+00    2.901987e-01   -1.798606e-01   -1.965721e-01    1.890661e-01    9.880170e-02
   2.759150e+00    6.670808e-03    2.298071e-04    6.441000e-03    0.000000e+00    2.869637e-01   -1.779566e-01   -1.961924e-01    1.877330e-01    1.007377e-01
   2.775525e+00    6.434156e-03    2.286401e-04    6.205516e-03    0.000000e+00    2.837700e-01   -1.760641e-01   -1.958115e-01    1.864182e-01    1.020345e-01
   2.791998e+00    6.204949e-03    2.274638e-04    5.977485e-03    0.000000e+00    2.806170e-01   -1.741837e-01   -1.954261e-01    1.850955e-01    1.033388e-01
   2.808568e+00    5.983051e-03    2.262777e-04    5.756773e-03    0.000000e+00    2.775037e-01   -1.723158e-01   -1.950357e-01    1.837650e-01    1.053206e-01
   2.825237e+00    5.768303e-03    2.250887e-04    5.543214e-03    0.000000e+00    2.744296e-01   -1.704609e-01   -1.946421e-01    1.813066e-01    1.085477e-01
   2.842004e+00    5.560563e-03    2.239102e-04    5.336653e-03    0.000000e+00    2.713937e-01   -1.686192e-01   -1.942492e-01    1.785721e-01    1.127000e-01
   2.858872e+00    5.359680e-03    2.227591e-04    5.136921e-03    0.000000e+00    2.683955e-01   -1.667914e-01   -1.938616e-01    1.758214e-01    1.170477e-01
   2.875839e+00    5.165505e-03    2.216459e-04    4.943859e-03    0.000000e+00    2.654342e-01   -1.649779e-01   -1.934825e-01    1.730544e-01    1.208330e-01
   2.892907e+00    4.977889e-03    2.204504e-04    4.757439e-03    0.000000e+00    2.625091e-01   -1.631790e-01   -1.930778e-01    1.714173e-01    1.233790e-01
   2.910076e+00    4.796687e-03    2.193418e-04    4.577346e-03    0.000000e+00    2.596195e-01   -1.613953e-01   -1.926959e-01    1.701768e-01    1.249700e-01
   2.927347e+00    4.621741e-03    2.181727e-04    4.403568e-03    0.000000e+00    2.567648e-01   -1.596272e-01   -1.922944e-01    1.689289e-01    1.264284e-01
   2.944721e+00    4.452905e-03    2.170445e-04    4.235860e-03    0.000000e+00    2.539444e-01   -1.578751e-01   -1.919022e-01    1.676736e-01    1.286115e-01
   2.962197e+00    4.290024e-03    2.159248e-04    4.074100e-03    0.000000e+00    2.511575e-01   -1.561394e-01   -1.915102e-01    1.654040e-01    1.322733e-01
   2.979778e+00    4.132949e-03    2.148036e-04    3.918146e-03    0.000000e+00    2.484036e-01   -1.544205e-01   -1.911155e-01    1.628062e-01    1.370656e-01
   2.997463e+00    3.981528e-03    2.136862e-04    3.767842e-03    0.000000e+00    2.456820e-01   -1.527188e-01   -1.907196e-01    1.601930e-01    1.420604e-01
   3.015253e+00    3.835610e-03    2.125870e-04    3.623023e-03    0.000000e+00    2.429921e-01   -1.510348e-01   -1.903267e-01    1.575642e-01    1.462918e-01
   3.033148e+00    3.695042e-03    2.114798e-04    3.483562e-03    0.000000e+00    2.403335e-01   -1.493686e-01   -1.899295e-01    1.562159e-01    1.489887e-01
   3.051149e+00    3.559674e-03    2.103877e-04    3.349287e-03    0.000000e+00    2.377054e-01   -1.477208e-01   -1.895345e-01    1.550414e-01    1.506937e-01
   3.069258e+00    3.429357e-03    2.092987e-04    3.220058e-03    0.000000e+00    2.351074e-01   -1.460915e-01   -1.891381e-01    1.538599e-01    1.524559e-01
   3.087474e+00    3.303938e-03    2.082215e-04    3.095716e-03    0.000000e+00    2.325389e-01   -1.444812e-01   -1.887429e-01    1.525709e-01    1.553628e-01
   3.105798e+00    3.183270e-03    2.071443e-04    2.976125e-03    0.000000e+00    2.299993e-01   -1.428900e-01   -1.883454e-01    1.501081e-01    1.600637e-01
   3.124230e+00    3.067205e-03    2.060779e-04    2.861127e-03    0.000000e+00    2.274883e-01   -1.413182e-01   -1.879488e-01    1.476306e-01    1.657122e-01
   3.142772e+00    2.955597e-03    2.050166e-04    2.750580e-03    0.000000e+00    2.250051e-01   -1.397660e-01   -1.875515e-01    1.451384e-01    1.711293e-01
   3.161425e+00    2.848301e-03    2.039595e-04    2.644342e-03    0.000000e+00    2.225494e-01   -1.382336e-01   -1.871534e-01    1.431455e-01    1.751143e-01
   3.180188e+00    2.745175e-03    2.029114e-04    2.542264e-03    0.000000e+00    2.201207e-01   -1.367213e-01   -1.867559e-01    1.420366e-01    1.774175e-01
   3.199062e+00    2.646077e-03    2.018702e-04    2.444207e-03    0.000000e+00    2.177185e-01   -1.352290e-01   -1.863583e-01    1.409212e-01    1.792091e-01
   3.218048e+00    2.550868e-03    2.008359e-04    2.350033e-03    0.000000e+00    2.153424e-01   -1.337570e-01   -1.859604e-01    1.397991e-01    1.818122e-01
   3.237147e+00    2.459413e-03    1.998083e-04    2.259605e-03    0.000000e+00    2.129919e-01   -1.323053e-01   -1.855624e-01    1.377822e-01    1.864153e-01
   3.256359e+00    2.371576e-03    1.987874e-04    2.172789e-03    0.000000e+00    2.106665e-01   -1.308740e-01   -1.851641e-01    1.354254e-01    1.925470e-01
   3.275685e+00    2.287227e-03    1.977735e-04    2.089454e-03    0.000000e+00    2.083659e-01   -1.294630e-01   -1.847658e-01    1.330545e-01    1.987868e-01
   3.295126e+00    2.206238e-03    1.967665e-04    2.009471e-03    0.000000e+00    2.060897e-01   -1.280726e-01   -1.843675e-01    1.309022e-01    2.036555e-01
   3.314683e+00    2.128482e-03    1.957663e-04    1.932716e-03    0.000000e+00    2.038373e-01   -1.267025e-01   -1.839693e-01    1.298525e-01    2.064422e-01
   3.334355e+00    2.053837e-03    1.947731e-04    1.859064e-03    0.000000e+00    2.016086e-01   -1.253528e-01   -1.835711e-01    1.287966e-01    2.084044e-01
   3.354144e+00    1.982184e-03    1.937867e-04    1.788397e-03    0.000000e+00    1.994030e-01   -1.240235e-01   -1.831728e-01    1.277343e-01    2.111418e-01
   3.374051e+00    1.913406e-03    1.928072e-04    1.720599e-03    0.000000e+00    1.972202e-01   -1.227144e-01   -1.827744e-01    1.258614e-01    2.161282e-01
   3.394076e+00    1.847391e-03    1.918346e-04    1.655556e-03    0.000000e+00    1.950598e-01   -1.214254e-01   -1.823761e-01    1.236124e-01    2.228966e-01
   3.414220e+00    1.784028e-03    1.908689e-04    1.593159e-03    0.000000e+00    1.929215e-01   -1.201564e-01   -1.819777e-01    1.213499e-01    2.297386e-01
   3.434483e+00    1.723212e-03    1.899100e-04    1.533302e-03    0.000000e+00    1.908050e-01   -1.189074e-01   -1.815792e-01    1.194275e-01    2.348793e-01
   3.454866e+00    1.664840e-03    1.889572e-04    1.475883e-03    0.000000e+00    1.887098e-01   -1.176780e-01   -1.811808e-01    1.184315e-01    2.377105e-01
   3.475371e+00    1.608811e-03    1.880121e-04    1.420799e-03    0.000000e+00    1.866358e-01   -1.164683e-01   -1.807828e-01    1.174295e-01    2.398581e-01
   3.495997e+00    1.555030e-03    1.870729e-04    1.367957e-03    0.000000e+00    1.845825e-01   -1.152779e-01   -1.803845e-01    1.164216e-01    2.432479e-01
   3.516745e+00    1.503404e-03    1.861407e-04    1.317263e-03    0.000000e+00    1.825496e-01   -1.141067e-01   -1.799863e-01    1.143630e-01    2.493372e-01
   3.537617e+00    1.453843e-03    1.852151e-04    1.268627e-03    0.000000e+00    1.805369e-01   -1.129545e-01   -1.795881e-01    1.122107e-01    2.569401e-01
   3.558612e+00    1.406259e-03    1.842960e-04    1.221963e-03    0.000000e+00    1.785441e-01   -1.118210e-01   -1.791899e-01    1.100457e-01    2.639842e-01
   3.579733e+00    1.360572e-03    1.833832e-04    1.177189e-03    0.000000e+00    1.765708e-01   -1.107061e-01   -1.787915e-01    1.086677e-01    2.685190e-01
   3.600978e+00    1.316701e-03    1.824778e-04    1.134223e-03    0.000000e+00    1.746168e-01   -1.096095e-01   -1.783935e-01    1.077207e-01    2.710128e-01
   3.622350e+00    1.274568e-03    1.815778e-04    1.092990e-03    0.000000e+00    1.726819e-01   -1.085309e-01   -1.779953e-01    1.067680e-01    2.736622e-01
   3.643848e+00    1.234099e-03    1.806834e-04    1.053416e-03    0.000000e+00    1.707657e-01   -1.074701e-01   -1.775970e-01    1.053465e-01    2.787145e-01
   3.665474e+00    1.195225e-03    1.797976e-04    1.015428e-03    0.000000e+00    1.688680e-01   -1.064269e-01   -1.771994e-01    1.032938e-01    2.864326e-01
   3.687229e+00    1.157876e-03    1.789157e-04    9.789607e-04    0.000000e+00    1.669885e-01   -1.054010e-01   -1.768009e-01    1.012288e-01    2.945687e-01
   3.709112e+00    1.121987e-03    1.780406e-04    9.439466e-04    0.000000e+00    1.651270e-01   -1.043921e-01   -1.764027e-01    9.947068e-02    3.006580e-01
   3.731125e+00    1.087497e-03    1.771723e-04    9.103248e-04    0.000000e+00    1.632833e-01   -1.034000e-01   -1.760046e-01    9.857405e-02    3.038321e-01
   3.753269e+00    1.054344e-03    1.763094e-04    8.780344e-04    0.000000e+00    1.614571e-01   -1.024243e-01   -1.756062e-01    9.767209e-02    3.063312e-01
   3.775545e+00    1.022472e-03    1.754517e-04    8.470201e-04    0.000000e+00    1.596482e-01   -1.014649e-01   -1.752075e-01    9.658952e-02    3.108144e-01
   3.797952e+00    9.918258e-04    1.746019e-04    8.172238e-04    0.000000e+00    1.578564e-01   -1.005215e-01   -1.748095e-01    9.462721e-02    3.185837e-01
   3.820493e+00    9.623512e-04    1.737559e-04    7.885953e-04    0.000000e+00    1.560814e-01   -9.959367e-02   -1.744109e-01    9.265326e-02    3.274041e-01
   3.843167e+00    9.340001e-04    1.729160e-04    7.610841e-04    0.000000e+00    1.543230e-01   -9.868128e-02   -1.740123e-01    9.080774e-02    3.344192e-01
   3.865976e+00    9.067273e-04    1.720828e-04    7.346445e-04    0.000000e+00    1.525811e-01   -9.778415e-02   -1.736139e-01    8.995759e-02    3.380652e-01
   3.888921e+00    8.804776e-04    1.712544e-04    7.092232e-04    0.000000e+00    1.508554e-01   -9.690171e-02   -1.732151e-01    8.910240e-02    3.406408e-01
   3.912001e+00    8.552163e-04    1.704319e-04    6.847844e-04    0.000000e+00    1.491457e-01   -9.603398e-02   -1.728163e-01    8.810924e-02    3.452076e-01
   3.935219e+00    8.308973e-04    1.696147e-04    6.612826e-04    0.000000e+00    1.474519e-01   -9.518057e-02   -1.724172e-01    8.622945e-02    3.534071e-01
   3.958574e+00    8.074837e-04    1.688036e-04    6.386800e-04    0.000000e+00    1.457737e-01   -9.434133e-02   -1.720182e-01    8.433850e-02    3.627541e-01
   3.982068e+00    7.849289e-04    1.679978e-04    6.169311e-04    0.000000e+00    1.441109e-01   -9.351570e-02   -1.716190e-01    8.264842e-02    3.699718e-01
   4.005701e+00    7.632068e-04    1.671966e-04    5.960102e-04    0.000000e+00    1.424634e-01   -9.270380e-02   -1.712196e-01    8.184140e-02    3.735608e-01
   4.029475e+00    7.422765e-04    1.664004e-04    5.758761e-04    0.000000e+00    1.408310e-01   -9.190515e-02   -1.708199e-01    8.102959e-02    3.763269e-01
   4.053390e+00    7.221037e-04    1.656110e-04    5.564927e-04    0.000000e+00    1.392135e-01   -9.111947e-02   -1.704206e-01    7.991585e-02    3.817534e-01
   4.077446e+00    7.026628e-04    1.648244e-04    5.378384e-04    0.000000e+00    1.376108e-01   -9.034676e-02   -1.700202e-01    7.811168e-02    3.908957e-01
