# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.105948e+01   -7.789740e-04    2.053301e-03    8.901065e-01
   8.112806e+01   -7.783155e-04    1.906662e-03    8.913331e-01
   8.119663e+01   -7.776582e-04    1.759952e-03    8.926118e-01
   8.126521e+01   -7.770019e-04    1.613255e-03    8.939180e-01
   8.133379e+01   -7.763468e-04    1.466537e-03    8.952754e-01
   8.140237e+01   -7.756927e-04    1.319879e-03    8.966594e-01
   8.147095e+01   -7.750398e-04    1.173246e-03    8.980938e-01
   8.153953e+01   -7.743880e-04    1.026721e-03    8.995538e-01
   8.160810e+01   -7.737372e-04    8.802688e-04    9.010632e-01
   8.167668e+01   -7.730876e-04    7.339718e-04    9.025973e-01
   8.174526e+01   -7.724390e-04    5.877947e-04    9.041798e-01
   8.181384e+01   -7.717915e-04    4.418196e-04    9.057859e-01
   8.188242e+01   -7.711451e-04    2.960114e-04    9.074394e-01
   8.195100e+01   -7.704998e-04    1.504518e-04    9.091155e-01
   8.201957e+01   -7.698556e-04    5.105684e-06    9.108378e-01
   8.208815e+01   -7.692124e-04   -1.399454e-04    9.125816e-01
   8.215673e+01   -7.685703e-04   -2.847367e-04    9.143704e-01
   8.222531e+01   -7.679293e-04   -4.291869e-04    9.161796e-01
   8.229389e+01   -7.672894e-04   -5.733313e-04    9.180327e-01
   8.236246e+01   -7.666505e-04   -7.170891e-04    9.199049e-01
   8.243104e+01   -7.660127e-04   -8.604953e-04    9.218197e-01
   8.249962e+01   -7.653760e-04   -1.003470e-03    9.237524e-01
   8.256820e+01   -7.647403e-04   -1.146047e-03    9.257264e-01
   8.263678e+01   -7.641056e-04   -1.288148e-03    9.277171e-01
   8.270536e+01   -7.634720e-04   -1.429808e-03    9.297477e-01
   8.277393e+01   -7.628395e-04   -1.570946e-03    9.317936e-01
   8.284251e+01   -7.622080e-04   -1.711599e-03    9.338781e-01
   8.291109e+01   -7.615776e-04   -1.851686e-03    9.359765e-01
   8.297967e+01   -7.609482e-04   -1.991244e-03    9.381121e-01
   8.304825e+01   -7.603198e-04   -2.130193e-03    9.402601e-01
   8.311683e+01   -7.596925e-04   -2.268570e-03    9.424439e-01
   8.318540e+01   -7.590662e-04   -2.406295e-03    9.446387e-01
   8.325398e+01   -7.584409e-04   -2.543405e-03    9.468677e-01
   8.332256e+01   -7.578167e-04   -2.679821e-03    9.491063e-01
   8.339114e+01   -7.571935e-04   -2.815579e-03    9.513775e-01
   8.345972e+01   -7.565713e-04   -2.950602e-03    9.536567e-01
   8.352830e+01   -7.559501e-04   -3.084926e-03    9.559670e-01
   8.359687e+01   -7.553300e-04   -3.218474e-03    9.582837e-01
   8.366545e+01   -7.547109e-04   -3.351281e-03    9.606299e-01
   8.373403e+01   -7.540928e-04   -3.483272e-03    9.629809e-01
   8.380261e+01   -7.534757e-04   -3.614482e-03    9.653598e-01
   8.387119e+01   -7.528596e-04   -3.744836e-03    9.677418e-01
   8.393976e+01   -7.522445e-04   -3.874370e-03    9.701500e-01
   8.400834e+01   -7.516304e-04   -4.003008e-03    9.725596e-01
   8.407692e+01   -7.510174e-04   -4.130788e-03    9.749937e-01
   8.414550e+01   -7.504053e-04   -4.257634e-03    9.774276e-01
   8.421408e+01   -7.497942e-04   -4.383583e-03    9.798842e-01
   8.428266e+01   -7.491841e-04   -4.508561e-03    9.823388e-01
   8.435123e+01   -7.485750e-04   -4.632605e-03    9.848145e-01
   8.441981e+01   -7.479669e-04   -4.755641e-03    9.872863e-01
   8.448839e+01   -7.473598e-04   -4.877706e-03    9.897774e-01
   8.455697e+01   -7.467537e-04   -4.998728e-03    9.922629e-01
   8.462555e+01   -7.461485e-04   -5.118743e-03    9.947659e-01
   8.469413e+01   -7.455444e-04   -5.237679e-03    9.972614e-01
   8.476270e+01   -7.449412e-04   -5.355574e-03    9.997727e-01
   8.483128e+01   -7.443389e-04   -5.472356e-03    1.002275e+00
   8.489986e+01   -7.437377e-04   -5.588063e-03    1.004790e+00
   8.496844e+01   -7.431374e-04   -5.702623e-03    1.007295e+00
   8.503702e+01   -7.425381e-04   -5.816075e-03    1.009812e+00
   8.510559e+01   -7.419398e-04   -5.928347e-03    1.012315e+00
   8.517417e+01   -7.413424e-04   -6.039479e-03    1.014829e+00
   8.524275e+01   -7.407460e-04   -6.149401e-03    1.017328e+00
   8.531133e+01   -7.401505e-04   -6.258151e-03    1.019835e+00
   8.537991e+01   -7.395560e-04   -6.365659e-03    1.022326e+00
   8.544849e+01   -7.389625e-04   -6.471966e-03    1.024823e+00
   8.551706e+01   -7.383699e-04   -6.577001e-03    1.027301e+00
   8.558564e+01   -7.377783e-04   -6.680805e-03    1.029784e+00
   8.565422e+01   -7.371876e-04   -6.783309e-03    1.032246e+00
   8.572280e+01   -7.365978e-04   -6.884553e-03    1.034711e+00
   8.579138e+01   -7.360090e-04   -6.984470e-03    1.037153e+00
   8.585996e+01   -7.354211e-04   -7.083100e-03    1.039597e+00
   8.592853e+01   -7.348342e-04   -7.180375e-03    1.042016e+00
   8.599711e+01   -7.342482e-04   -7.276337e-03    1.044434e+00
   8.606569e+01   -7.336632e-04   -7.370919e-03    1.046826e+00
   8.613427e+01   -7.330790e-04   -7.464162e-03    1.049214e+00
   8.620285e+01   -7.324958e-04   -7.556000e-03    1.051575e+00
   8.627142e+01   -7.319136e-04   -7.646475e-03    1.053931e+00
   8.634000e+01   -7.313322e-04   -7.735522e-03    1.056258e+00
   8.640858e+01   -7.307518e-04   -7.823182e-03    1.058577e+00
   8.647716e+01   -7.301723e-04   -7.909392e-03    1.060865e+00
   8.654574e+01   -7.295937e-04   -7.994192e-03    1.063145e+00
   8.661432e+01   -7.290161e-04   -8.077520e-03    1.065391e+00
   8.668289e+01   -7.284393e-04   -8.159419e-03    1.067627e+00
   8.675147e+01   -7.278635e-04   -8.239825e-03    1.069828e+00
   8.682005e+01   -7.272885e-04   -8.318781e-03    1.072017e+00
   8.688863e+01   -7.267145e-04   -8.396224e-03    1.074169e+00
   8.695721e+01   -7.261414e-04   -8.472199e-03    1.076307e+00
   8.702579e+01   -7.255692e-04   -8.546644e-03    1.078407e+00
   8.709436e+01   -7.249979e-04   -8.619602e-03    1.080491e+00
   8.716294e+01   -7.244274e-04   -8.691013e-03    1.082535e+00
   8.723152e+01   -7.238579e-04   -8.760921e-03    1.084563e+00
   8.730010e+01   -7.232893e-04   -8.829265e-03    1.086548e+00
   8.736868e+01   -7.227216e-04   -8.896090e-03    1.088515e+00
   8.743725e+01   -7.221547e-04   -8.961337e-03    1.090438e+00
   8.750583e+01   -7.215888e-04   -9.025052e-03    1.092341e+00
   8.757441e+01   -7.210237e-04   -9.087174e-03    1.094199e+00
   8.764299e+01   -7.204595e-04   -9.147749e-03    1.096035e+00
   8.771157e+01   -7.198962e-04   -9.206721e-03    1.097826e+00
   8.778015e+01   -7.193338e-04   -9.264133e-03    1.099592e+00
   8.784872e+01   -7.187723e-04   -9.319930e-03    1.101312e+00
   8.791730e+01   -7.182116e-04   -9.374158e-03    1.103006e+00
   8.798588e+01   -7.176518e-04   -9.426759e-03    1.104652e+00
   8.805446e+01   -7.170929e-04   -9.477781e-03    1.106271e+00
   8.812304e+01   -7.165348e-04   -9.527167e-03    1.107841e+00
   8.819162e+01   -7.159777e-04   -9.574966e-03    1.109383e+00
   8.826019e+01   -7.154213e-04   -9.621122e-03    1.110873e+00
   8.832877e+01   -7.148659e-04   -9.665682e-03    1.112335e+00
   8.839735e+01   -7.143113e-04   -9.708592e-03    1.113744e+00
   8.846593e+01   -7.137576e-04   -9.749901e-03    1.115124e+00
   8.853451e+01   -7.132047e-04   -9.789554e-03    1.116450e+00
   8.860308e+01   -7.126527e-04   -9.827600e-03    1.117745e+00
   8.867166e+01   -7.121015e-04   -9.863986e-03    1.118986e+00
   8.874024e+01   -7.115512e-04   -9.898762e-03    1.120195e+00
   8.880882e+01   -7.110018e-04   -9.931874e-03    1.121348e+00
   8.887740e+01   -7.104531e-04   -9.963372e-03    1.122469e+00
   8.894598e+01   -7.099054e-04   -9.993205e-03    1.123533e+00
   8.901455e+01   -7.093585e-04   -1.002142e-02    1.124563e+00
   8.908313e+01   -7.088124e-04   -1.004797e-02    1.125536e+00
   8.915171e+01   -7.082671e-04   -1.007291e-02    1.126476e+00
   8.922029e+01   -7.077227e-04   -1.009618e-02    1.127357e+00
   8.928887e+01   -7.071792e-04   -1.011783e-02    1.128203e+00
   8.935745e+01   -7.066364e-04   -1.013782e-02    1.128991e+00
   8.942602e+01   -7.060945e-04   -1.015620e-02    1.129743e+00
   8.949460e+01   -7.055535e-04   -1.017291e-02    1.130436e+00
   8.956318e+01   -7.050132e-04   -1.018802e-02    1.131093e+00
   8.963176e+01   -7.044738e-04   -1.020146e-02    1.131690e+00
   8.970034e+01   -7.039352e-04   -1.021330e-02    1.132251e+00
   8.976891e+01   -7.033975e-04   -1.022349e-02    1.132752e+00
   8.983749e+01   -7.028605e-04   -1.023207e-02    1.133217e+00
   8.990607e+01   -7.023244e-04   -1.023901e-02    1.133621e+00
   8.997465e+01   -7.017891e-04   -1.024435e-02    1.133988e+00
   9.004323e+01   -7.012546e-04   -1.024805e-02    1.134295e+00
   9.011181e+01   -7.007209e-04   -1.025016e-02    1.134565e+00
   9.018038e+01   -7.001880e-04   -1.025064e-02    1.134774e+00
   9.024896e+01   -6.996560e-04   -1.024954e-02    1.134946e+00
   9.031754e+01   -6.991247e-04   -1.024682e-02    1.135057e+00
   9.038612e+01   -6.985943e-04   -1.024253e-02    1.135131e+00
   9.045470e+01   -6.980647e-04   -1.023662e-02    1.135145e+00
   9.052328e+01   -6.975358e-04   -1.022916e-02    1.135122e+00
   9.059185e+01   -6.970078e-04   -1.022010e-02    1.135038e+00
   9.066043e+01   -6.964805e-04   -1.020949e-02    1.134918e+00
   9.072901e+01   -6.959541e-04   -1.019729e-02    1.134737e+00
   9.079759e+01   -6.954285e-04   -1.018355e-02    1.134520e+00
   9.086617e+01   -6.949036e-04   -1.016824e-02    1.134242e+00
   9.093474e+01   -6.943795e-04   -1.015142e-02    1.133929e+00
   9.100332e+01   -6.938563e-04   -1.013303e-02    1.133556e+00
   9.107190e+01   -6.933338e-04   -1.011313e-02    1.133148e+00
   9.114048e+01   -6.928121e-04   -1.009169e-02    1.132680e+00
   9.120906e+01   -6.922912e-04   -1.006876e-02    1.132177e+00
   9.127764e+01   -6.917711e-04   -1.004430e-02    1.131616e+00
   9.134621e+01   -6.912517e-04   -1.001838e-02    1.131020e+00
   9.141479e+01   -6.907331e-04   -9.990935e-03    1.130366e+00
   9.148337e+01   -6.902153e-04   -9.962040e-03    1.129679e+00
   9.155195e+01   -6.896983e-04   -9.931653e-03    1.128934e+00
   9.162053e+01   -6.891821e-04   -9.899832e-03    1.128156e+00
   9.168911e+01   -6.886666e-04   -9.866537e-03    1.127321e+00
   9.175768e+01   -6.881519e-04   -9.831827e-03    1.126454e+00
   9.182626e+01   -6.876380e-04   -9.795665e-03    1.125532e+00
   9.189484e+01   -6.871248e-04   -9.758109e-03    1.124578e+00
   9.196342e+01   -6.866124e-04   -9.719122e-03    1.123570e+00
   9.203200e+01   -6.861008e-04   -9.678762e-03    1.122531e+00
   9.210057e+01   -6.855899e-04   -9.636994e-03    1.121438e+00
   9.216915e+01   -6.850798e-04   -9.593877e-03    1.120316e+00
   9.223773e+01   -6.845705e-04   -9.549374e-03    1.119141e+00
   9.230631e+01   -6.840619e-04   -9.503545e-03    1.117937e+00
   9.237489e+01   -6.835540e-04   -9.456354e-03    1.116683e+00
   9.244347e+01   -6.830469e-04   -9.407863e-03    1.115400e+00
   9.251204e+01   -6.825406e-04   -9.358035e-03    1.114068e+00
   9.258062e+01   -6.820350e-04   -9.306930e-03    1.112708e+00
   9.264920e+01   -6.815302e-04   -9.254515e-03    1.111301e+00
   9.271778e+01   -6.810261e-04   -9.200850e-03    1.109867e+00
   9.278636e+01   -6.805227e-04   -9.145901e-03    1.108387e+00
   9.285494e+01   -6.800201e-04   -9.089729e-03    1.106882e+00
   9.292351e+01   -6.795183e-04   -9.032300e-03    1.105331e+00
   9.299209e+01   -6.790172e-04   -8.973676e-03    1.103757e+00
   9.306067e+01   -6.785168e-04   -8.913824e-03    1.102139e+00
   9.312925e+01   -6.780171e-04   -8.852804e-03    1.100498e+00
   9.319783e+01   -6.775182e-04   -8.790585e-03    1.098815e+00
   9.326640e+01   -6.770201e-04   -8.727228e-03    1.097111e+00
   9.333498e+01   -6.765226e-04   -8.662700e-03    1.095366e+00
   9.340356e+01   -6.760259e-04   -8.597066e-03    1.093602e+00
   9.347214e+01   -6.755299e-04   -8.530291e-03    1.091797e+00
   9.354072e+01   -6.750347e-04   -8.462439e-03    1.089975e+00
   9.360930e+01   -6.745401e-04   -8.393478e-03    1.088114e+00
   9.367787e+01   -6.740463e-04   -8.323471e-03    1.086237e+00
   9.374645e+01   -6.735532e-04   -8.252387e-03    1.084323e+00
   9.381503e+01   -6.730609e-04   -8.180289e-03    1.082394e+00
   9.388361e+01   -6.725692e-04   -8.107146e-03    1.080430e+00
   9.395219e+01   -6.720783e-04   -8.033021e-03    1.078452e+00
   9.402077e+01   -6.715881e-04   -7.957884e-03    1.076441e+00
   9.408934e+01   -6.710986e-04   -7.881798e-03    1.074418e+00
   9.415792e+01   -6.706098e-04   -7.804733e-03    1.072363e+00
   9.422650e+01   -6.701217e-04   -7.726754e-03    1.070297e+00
   9.429508e+01   -6.696344e-04   -7.647830e-03    1.068201e+00
   9.436366e+01   -6.691477e-04   -7.568024e-03    1.066096e+00
   9.443224e+01   -6.686618e-04   -7.487309e-03    1.063963e+00
   9.450081e+01   -6.681765e-04   -7.405747e-03    1.061822e+00
   9.456939e+01   -6.676920e-04   -7.323310e-03    1.059653e+00
   9.463797e+01   -6.672082e-04   -7.240062e-03    1.057480e+00
   9.470655e+01   -6.667250e-04   -7.155974e-03    1.055280e+00
   9.477513e+01   -6.662426e-04   -7.071110e-03    1.053077e+00
   9.484370e+01   -6.657609e-04   -6.985442e-03    1.050849e+00
   9.491228e+01   -6.652798e-04   -6.899034e-03    1.048619e+00
   9.498086e+01   -6.647995e-04   -6.811859e-03    1.046367e+00
   9.504944e+01   -6.643198e-04   -6.723980e-03    1.044114e+00
   9.511802e+01   -6.638409e-04   -6.635370e-03    1.041840e+00
   9.518660e+01   -6.633626e-04   -6.546094e-03    1.039567e+00
   9.525517e+01   -6.628850e-04   -6.456123e-03    1.037275e+00
   9.532375e+01   -6.624081e-04   -6.365523e-03    1.034985e+00
   9.539233e+01   -6.619319e-04   -6.274266e-03    1.032678e+00
   9.546091e+01   -6.614564e-04   -6.182417e-03    1.030374e+00
   9.552949e+01   -6.609815e-04   -6.089949e-03    1.028055e+00
   9.559807e+01   -6.605074e-04   -5.996926e-03    1.025741e+00
   9.566664e+01   -6.600339e-04   -5.903323e-03    1.023413e+00
   9.573522e+01   -6.595611e-04   -5.809202e-03    1.021091e+00
   9.580380e+01   -6.590890e-04   -5.714538e-03    1.018758e+00
   9.587238e+01   -6.586175e-04   -5.619396e-03    1.016432e+00
   9.594096e+01   -6.581467e-04   -5.523750e-03    1.014096e+00
   9.600953e+01   -6.576766e-04   -5.427663e-03    1.011769e+00
   9.607811e+01   -6.572072e-04   -5.331109e-03    1.009433e+00
   9.614669e+01   -6.567384e-04   -5.234154e-03    1.007109e+00
   9.621527e+01   -6.562703e-04   -5.136772e-03    1.004776e+00
   9.628385e+01   -6.558029e-04   -5.039027e-03    1.002457e+00
   9.635243e+01   -6.553361e-04   -4.940892e-03    1.000131e+00
   9.642100e+01   -6.548700e-04   -4.842434e-03    9.978190e-01
   9.648958e+01   -6.544046e-04   -4.743626e-03    9.955027e-01
   9.655816e+01   -6.539398e-04   -4.644532e-03    9.932019e-01
   9.662674e+01   -6.534757e-04   -4.545127e-03    9.908980e-01
   9.669532e+01   -6.530123e-04   -4.445476e-03    9.886109e-01
   9.676390e+01   -6.525494e-04   -4.345553e-03    9.863222e-01
   9.683247e+01   -6.520873e-04   -4.245422e-03    9.840518e-01
   9.690105e+01   -6.516258e-04   -4.145058e-03    9.817812e-01
   9.696963e+01   -6.511650e-04   -4.044526e-03    9.795301e-01
   9.703821e+01   -6.507048e-04   -3.943799e-03    9.772804e-01
   9.710679e+01   -6.502452e-04   -3.842943e-03    9.750514e-01
   9.717536e+01   -6.497864e-04   -3.741932e-03    9.728252e-01
   9.724394e+01   -6.493281e-04   -3.640829e-03    9.706211e-01
   9.731252e+01   -6.488705e-04   -3.539611e-03    9.684210e-01
   9.738110e+01   -6.484136e-04   -3.438340e-03    9.662443e-01
   9.744968e+01   -6.479573e-04   -3.336992e-03    9.640730e-01
   9.751826e+01   -6.475016e-04   -3.235630e-03    9.619263e-01
   9.758683e+01   -6.470466e-04   -3.134229e-03    9.597863e-01
   9.765541e+01   -6.465922e-04   -3.032853e-03    9.576721e-01
   9.772399e+01   -6.461384e-04   -2.931477e-03    9.555658e-01
   9.779257e+01   -6.456853e-04   -2.830164e-03    9.534865e-01
   9.786115e+01   -6.452328e-04   -2.728888e-03    9.514163e-01
   9.792973e+01   -6.447810e-04   -2.627714e-03    9.493743e-01
   9.799830e+01   -6.443298e-04   -2.526616e-03    9.473427e-01
   9.806688e+01   -6.438792e-04   -2.425656e-03    9.453402e-01
   9.813546e+01   -6.434293e-04   -2.324811e-03    9.433493e-01
   9.820404e+01   -6.429799e-04   -2.224142e-03    9.413887e-01
   9.827262e+01   -6.425312e-04   -2.123625e-03    9.394407e-01
   9.834119e+01   -6.420832e-04   -2.023321e-03    9.375241e-01
   9.840977e+01   -6.416357e-04   -1.923206e-03    9.356212e-01
   9.847835e+01   -6.411889e-04   -1.823341e-03    9.337506e-01
   9.854693e+01   -6.407427e-04   -1.723703e-03    9.318948e-01
   9.861551e+01   -6.402971e-04   -1.624352e-03    9.300724e-01
   9.868409e+01   -6.398522e-04   -1.525263e-03    9.282657e-01
   9.875266e+01   -6.394078e-04   -1.426497e-03    9.264933e-01
   9.882124e+01   -6.389641e-04   -1.328031e-03    9.247377e-01
   9.888982e+01   -6.385210e-04   -1.229923e-03    9.230172e-01
   9.895840e+01   -6.380785e-04   -1.132151e-03    9.213145e-01
   9.902698e+01   -6.376366e-04   -1.034773e-03    9.196477e-01
   9.909556e+01   -6.371953e-04   -9.377646e-04    9.179996e-01
   9.916413e+01   -6.367547e-04   -8.411867e-04    9.163883e-01
   9.923271e+01   -6.363146e-04   -7.450134e-04    9.147966e-01
   9.930129e+01   -6.358752e-04   -6.493049e-04    9.132424e-01
   9.936987e+01   -6.354364e-04   -5.540354e-04    9.117086e-01
   9.943845e+01   -6.349981e-04   -4.592649e-04    9.102131e-01
   9.950702e+01   -6.345605e-04   -3.649674e-04    9.087388e-01
   9.957560e+01   -6.341235e-04   -2.712024e-04    9.073036e-01
   9.964418e+01   -6.336870e-04   -1.779439e-04    9.058902e-01
   9.971276e+01   -6.332512e-04   -8.525102e-05    9.045166e-01
   9.978134e+01   -6.328160e-04    6.902464e-06    9.031656e-01
   9.984992e+01   -6.323814e-04    9.845781e-05    9.018550e-01
   9.991849e+01   -6.319473e-04    1.894414e-04    9.005677e-01
   9.998707e+01   -6.315139e-04    2.797949e-04    8.993214e-01
   1.000557e+02   -6.310811e-04    3.695450e-04    8.980990e-01
   1.001242e+02   -6.306488e-04    4.586336e-04    8.969181e-01
   1.001928e+02   -6.302172e-04    5.470876e-04    8.957617e-01
   1.002614e+02   -6.297861e-04    6.348494e-04    8.946474e-01
   1.003300e+02   -6.293556e-04    7.219461e-04    8.935582e-01
   1.003985e+02   -6.289257e-04    8.083204e-04    8.925115e-01
   1.004671e+02   -6.284964e-04    8.939998e-04    8.914905e-01
   1.005357e+02   -6.280677e-04    9.789275e-04    8.905124e-01
   1.006043e+02   -6.276396e-04    1.063131e-03    8.895603e-01
   1.006729e+02   -6.272120e-04    1.146554e-03    8.886517e-01
   1.007414e+02   -6.267851e-04    1.229224e-03    8.877696e-01
   1.008100e+02   -6.263587e-04    1.311086e-03    8.869312e-01
   1.008786e+02   -6.259329e-04    1.392168e-03    8.861198e-01
   1.009472e+02   -6.255077e-04    1.472413e-03    8.853524e-01
   1.010157e+02   -6.250830e-04    1.551851e-03    8.846123e-01
   1.010843e+02   -6.246589e-04    1.630427e-03    8.839166e-01
   1.011529e+02   -6.242354e-04    1.708168e-03    8.832484e-01
   1.012215e+02   -6.238125e-04    1.785022e-03    8.826249e-01
   1.012901e+02   -6.233902e-04    1.861016e-03    8.820292e-01
   1.013586e+02   -6.229684e-04    1.936096e-03    8.814784e-01
   1.014272e+02   -6.225472e-04    2.010292e-03    8.809556e-01
   1.014958e+02   -6.221265e-04    2.083551e-03    8.804778e-01
   1.015644e+02   -6.217065e-04    2.155901e-03    8.800283e-01
   1.016330e+02   -6.212870e-04    2.227291e-03    8.796240e-01
   1.017015e+02   -6.208680e-04    2.297748e-03    8.792480e-01
   1.017701e+02   -6.204496e-04    2.367222e-03    8.789173e-01
   1.018387e+02   -6.200318e-04    2.435743e-03    8.786152e-01
   1.019073e+02   -6.196146e-04    2.503257e-03    8.783582e-01
   1.019758e+02   -6.191979e-04    2.569796e-03    8.781299e-01
   1.020444e+02   -6.187818e-04    2.635309e-03    8.779469e-01
   1.021130e+02   -6.183662e-04    2.699826e-03    8.777925e-01
   1.021816e+02   -6.179512e-04    2.763295e-03    8.776834e-01
   1.022502e+02   -6.175367e-04    2.825749e-03    8.776029e-01
   1.023187e+02   -6.171228e-04    2.887137e-03    8.775676e-01
   1.023873e+02   -6.167095e-04    2.947491e-03    8.775608e-01
   1.024559e+02   -6.162967e-04    3.006759e-03    8.775991e-01
   1.025245e+02   -6.158845e-04    3.064975e-03    8.776659e-01
   1.025930e+02   -6.154728e-04    3.122089e-03    8.777777e-01
   1.026616e+02   -6.150616e-04    3.178133e-03    8.779177e-01
   1.027302e+02   -6.146511e-04    3.233058e-03    8.781025e-01
   1.027988e+02   -6.142410e-04    3.286898e-03    8.783155e-01
   1.028674e+02   -6.138315e-04    3.339602e-03    8.785730e-01
   1.029359e+02   -6.134226e-04    3.391206e-03    8.788584e-01
   1.030045e+02   -6.130142e-04    3.441660e-03    8.791880e-01
   1.030731e+02   -6.126063e-04    3.490999e-03    8.795454e-01
   1.031417e+02   -6.121990e-04    3.539174e-03    8.799467e-01
   1.032102e+02   -6.117922e-04    3.586220e-03    8.803753e-01
   1.032788e+02   -6.113860e-04    3.632090e-03    8.808476e-01
   1.033474e+02   -6.109803e-04    3.676819e-03    8.813469e-01
   1.034160e+02   -6.105751e-04    3.720359e-03    8.818895e-01
   1.034846e+02   -6.101705e-04    3.762746e-03    8.824587e-01
   1.035531e+02   -6.097664e-04    3.803934e-03    8.830707e-01
   1.036217e+02   -6.093629e-04    3.843958e-03    8.837089e-01
   1.036903e+02   -6.089598e-04    3.882773e-03    8.843895e-01
   1.037589e+02   -6.085574e-04    3.920415e-03    8.850958e-01
   1.038275e+02   -6.081554e-04    3.956838e-03    8.858440e-01
   1.038960e+02   -6.077540e-04    3.992079e-03    8.866174e-01
   1.039646e+02   -6.073531e-04    4.026093e-03    8.874322e-01
   1.040332e+02   -6.069527e-04    4.058917e-03    8.882717e-01
   1.041018e+02   -6.065529e-04    4.090508e-03    8.891519e-01
   1.041703e+02   -6.061536e-04    4.120902e-03    8.900562e-01
   1.042389e+02   -6.057548e-04    4.150056e-03    8.910007e-01
   1.043075e+02   -6.053565e-04    4.178007e-03    8.919687e-01
   1.043761e+02   -6.049588e-04    4.204713e-03    8.929761e-01
   1.044447e+02   -6.045616e-04    4.230212e-03    8.940065e-01
   1.045132e+02   -6.041649e-04    4.254461e-03    8.950756e-01
   1.045818e+02   -6.037687e-04    4.277499e-03    8.961668e-01
   1.046504e+02   -6.033730e-04    4.299284e-03    8.972962e-01
   1.047190e+02   -6.029779e-04    4.319855e-03    8.984469e-01
   1.047875e+02   -6.025833e-04    4.339170e-03    8.996349e-01
   1.048561e+02   -6.021892e-04    4.357270e-03    9.008436e-01
   1.049247e+02   -6.017956e-04    4.374113e-03    9.020888e-01
   1.049933e+02   -6.014025e-04    4.389738e-03    9.033539e-01
   1.050619e+02   -6.010100e-04    4.404107e-03    9.046546e-01
   1.051304e+02   -6.006179e-04    4.417259e-03    9.059742e-01
   1.051990e+02   -6.002264e-04    4.429154e-03    9.073287e-01
   1.052676e+02   -5.998354e-04    4.439833e-03    9.087013e-01
   1.053362e+02   -5.994448e-04    4.449257e-03    9.101078e-01
   1.054048e+02   -5.990548e-04    4.457467e-03    9.115315e-01
   1.054733e+02   -5.986653e-04    4.464424e-03    9.129882e-01
   1.055419e+02   -5.982763e-04    4.470170e-03    9.144610e-01
   1.056105e+02   -5.978878e-04    4.474667e-03    9.159659e-01
   1.056791e+02   -5.974999e-04    4.477956e-03    9.174860e-01
   1.057476e+02   -5.971124e-04    4.480001e-03    9.190371e-01
   1.058162e+02   -5.967254e-04    4.480842e-03    9.206024e-01
   1.058848e+02   -5.963389e-04    4.480445e-03    9.221977e-01
   1.059534e+02   -5.959529e-04    4.478850e-03    9.238062e-01
   1.060220e+02   -5.955674e-04    4.476022e-03    9.254435e-01
   1.060905e+02   -5.951825e-04    4.472003e-03    9.270929e-01
   1.061591e+02   -5.947980e-04    4.466759e-03    9.287702e-01
   1.062277e+02   -5.944140e-04    4.460331e-03    9.304583e-01
   1.062963e+02   -5.940305e-04    4.452686e-03    9.321732e-01
   1.063648e+02   -5.936475e-04    4.443866e-03    9.338979e-01
   1.064334e+02   -5.932650e-04    4.433837e-03    9.356481e-01
   1.065020e+02   -5.928830e-04    4.422643e-03    9.374069e-01
   1.065706e+02   -5.925015e-04    4.410250e-03    9.391901e-01
   1.066392e+02   -5.921204e-04    4.396702e-03    9.409807e-01
   1.067077e+02   -5.917399e-04    4.381966e-03    9.427944e-01
   1.067763e+02   -5.913598e-04    4.366086e-03    9.446144e-01
   1.068449e+02   -5.909803e-04    4.349029e-03    9.464562e-01
   1.069135e+02   -5.906012e-04    4.330841e-03    9.483030e-01
   1.069821e+02   -5.902226e-04    4.311488e-03    9.501705e-01
   1.070506e+02   -5.898445e-04    4.291017e-03    9.520416e-01
   1.071192e+02   -5.894669e-04    4.269395e-03    9.539321e-01
   1.071878e+02   -5.890897e-04    4.246668e-03    9.558250e-01
   1.072564e+02   -5.887131e-04    4.222804e-03    9.577360e-01
   1.073249e+02   -5.883369e-04    4.197850e-03    9.596480e-01
   1.073935e+02   -5.879612e-04    4.171774e-03    9.615767e-01
   1.074621e+02   -5.875860e-04    4.144623e-03    9.635052e-01
   1.075307e+02   -5.872113e-04    4.116367e-03    9.654491e-01
   1.075993e+02   -5.868370e-04    4.087051e-03    9.673913e-01
   1.076678e+02   -5.864632e-04    4.056647e-03    9.693476e-01
   1.077364e+02   -5.860899e-04    4.025201e-03    9.713009e-01
   1.078050e+02   -5.857171e-04    3.992683e-03    9.732669e-01
   1.078736e+02   -5.853447e-04    3.959141e-03    9.752285e-01
   1.079421e+02   -5.849729e-04    3.924546e-03    9.772014e-01
   1.080107e+02   -5.846014e-04    3.888945e-03    9.791684e-01
   1.080793e+02   -5.842305e-04    3.852310e-03    9.811454e-01
   1.081479e+02   -5.838600e-04    3.814689e-03    9.831152e-01
   1.082165e+02   -5.834900e-04    3.776053e-03    9.850935e-01
