# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.140237e+01   -1.167687e-03   -8.778694e-04    9.843080e-01
   8.147095e+01   -1.166704e-03   -8.756107e-04    9.845558e-01
   8.153953e+01   -1.165723e-03   -8.732355e-04    9.847973e-01
   8.160810e+01   -1.164743e-03   -8.709019e-04    9.850466e-01
   8.167668e+01   -1.163765e-03   -8.684519e-04    9.852894e-01
   8.174526e+01   -1.162789e-03   -8.660432e-04    9.855400e-01
   8.181384e+01   -1.161814e-03   -8.635183e-04    9.857841e-01
   8.188242e+01   -1.160841e-03   -8.610343e-04    9.860359e-01
   8.195100e+01   -1.159870e-03   -8.584342e-04    9.862811e-01
   8.201957e+01   -1.158900e-03   -8.558748e-04    9.865340e-01
   8.208815e+01   -1.157932e-03   -8.531994e-04    9.867803e-01
   8.215673e+01   -1.156965e-03   -8.505644e-04    9.870342e-01
   8.222531e+01   -1.156000e-03   -8.478135e-04    9.872814e-01
   8.229389e+01   -1.155037e-03   -8.451027e-04    9.875361e-01
   8.236246e+01   -1.154075e-03   -8.422763e-04    9.877842e-01
   8.243104e+01   -1.153115e-03   -8.394896e-04    9.880397e-01
   8.249962e+01   -1.152157e-03   -8.365875e-04    9.882885e-01
   8.256820e+01   -1.151200e-03   -8.337248e-04    9.885446e-01
   8.263678e+01   -1.150244e-03   -8.307468e-04    9.887939e-01
   8.270536e+01   -1.149291e-03   -8.278080e-04    9.890506e-01
   8.277393e+01   -1.148338e-03   -8.247542e-04    9.893004e-01
   8.284251e+01   -1.147388e-03   -8.217392e-04    9.895574e-01
   8.291109e+01   -1.146439e-03   -8.186094e-04    9.898077e-01
   8.297967e+01   -1.145491e-03   -8.155182e-04    9.900650e-01
   8.304825e+01   -1.144545e-03   -8.123124e-04    9.903155e-01
   8.311683e+01   -1.143601e-03   -8.091450e-04    9.905730e-01
   8.318540e+01   -1.142658e-03   -8.058631e-04    9.908236e-01
   8.325398e+01   -1.141717e-03   -8.026194e-04    9.910812e-01
   8.332256e+01   -1.140777e-03   -7.992614e-04    9.913318e-01
   8.339114e+01   -1.139839e-03   -7.959415e-04    9.915893e-01
   8.345972e+01   -1.138903e-03   -7.925075e-04    9.918399e-01
   8.352830e+01   -1.137968e-03   -7.891113e-04    9.920973e-01
   8.359687e+01   -1.137034e-03   -7.856013e-04    9.923477e-01
   8.366545e+01   -1.136102e-03   -7.821290e-04    9.926048e-01
   8.373403e+01   -1.135172e-03   -7.785430e-04    9.928548e-01
   8.380261e+01   -1.134243e-03   -7.749946e-04    9.931116e-01
   8.387119e+01   -1.133315e-03   -7.713328e-04    9.933612e-01
   8.393976e+01   -1.132389e-03   -7.677083e-04    9.936175e-01
   8.400834e+01   -1.131465e-03   -7.639707e-04    9.938666e-01
   8.407692e+01   -1.130542e-03   -7.602703e-04    9.941222e-01
   8.414550e+01   -1.129621e-03   -7.564571e-04    9.943707e-01
   8.421408e+01   -1.128701e-03   -7.526810e-04    9.946257e-01
   8.428266e+01   -1.127782e-03   -7.487923e-04    9.948734e-01
   8.435123e+01   -1.126865e-03   -7.449406e-04    9.951275e-01
   8.441981e+01   -1.125950e-03   -7.409766e-04    9.953745e-01
   8.448839e+01   -1.125036e-03   -7.370495e-04    9.956277e-01
   8.455697e+01   -1.124124e-03   -7.330104e-04    9.958736e-01
   8.462555e+01   -1.123213e-03   -7.290082e-04    9.961258e-01
   8.469413e+01   -1.122303e-03   -7.248942e-04    9.963707e-01
   8.476270e+01   -1.121395e-03   -7.208170e-04    9.966217e-01
   8.483128e+01   -1.120489e-03   -7.166285e-04    9.968655e-01
   8.489986e+01   -1.119584e-03   -7.124766e-04    9.971153e-01
   8.496844e+01   -1.118680e-03   -7.082137e-04    9.973578e-01
   8.503702e+01   -1.117778e-03   -7.039874e-04    9.976062e-01
   8.510559e+01   -1.116877e-03   -6.996506e-04    9.978473e-01
   8.517417e+01   -1.115978e-03   -6.953503e-04    9.980944e-01
   8.524275e+01   -1.115080e-03   -6.909397e-04    9.983340e-01
   8.531133e+01   -1.114184e-03   -6.865657e-04    9.985795e-01
   8.537991e+01   -1.113289e-03   -6.820819e-04    9.988176e-01
   8.544849e+01   -1.112395e-03   -6.776346e-04    9.990615e-01
   8.551706e+01   -1.111503e-03   -6.730778e-04    9.992979e-01
   8.558564e+01   -1.110613e-03   -6.685577e-04    9.995400e-01
   8.565422e+01   -1.109723e-03   -6.639284e-04    9.997747e-01
   8.572280e+01   -1.108836e-03   -6.593358e-04    1.000015e+00
   8.579138e+01   -1.107949e-03   -6.546345e-04    1.000248e+00
   8.585996e+01   -1.107064e-03   -6.499699e-04    1.000486e+00
   8.592853e+01   -1.106181e-03   -6.451970e-04    1.000717e+00
   8.599711e+01   -1.105299e-03   -6.404609e-04    1.000953e+00
   8.606569e+01   -1.104418e-03   -6.356170e-04    1.001182e+00
   8.613427e+01   -1.103539e-03   -6.308099e-04    1.001417e+00
   8.620285e+01   -1.102661e-03   -6.258956e-04    1.001643e+00
   8.627142e+01   -1.101784e-03   -6.210181e-04    1.001875e+00
   8.634000e+01   -1.100909e-03   -6.160338e-04    1.002100e+00
   8.640858e+01   -1.100035e-03   -6.110865e-04    1.002330e+00
   8.647716e+01   -1.099163e-03   -6.060329e-04    1.002552e+00
   8.654574e+01   -1.098292e-03   -6.010164e-04    1.002779e+00
   8.661432e+01   -1.097422e-03   -5.958941e-04    1.002999e+00
   8.668289e+01   -1.096554e-03   -5.908090e-04    1.003224e+00
   8.675147e+01   -1.095687e-03   -5.856187e-04    1.003441e+00
   8.682005e+01   -1.094822e-03   -5.804658e-04    1.003664e+00
   8.688863e+01   -1.093958e-03   -5.752081e-04    1.003879e+00
   8.695721e+01   -1.093095e-03   -5.699880e-04    1.004099e+00
   8.702579e+01   -1.092234e-03   -5.646638e-04    1.004311e+00
   8.709436e+01   -1.091374e-03   -5.593773e-04    1.004528e+00
   8.716294e+01   -1.090515e-03   -5.539872e-04    1.004737e+00
   8.723152e+01   -1.089658e-03   -5.486351e-04    1.004952e+00
   8.730010e+01   -1.088802e-03   -5.431799e-04    1.005158e+00
   8.736868e+01   -1.087947e-03   -5.377629e-04    1.005370e+00
   8.743725e+01   -1.087094e-03   -5.322435e-04    1.005574e+00
   8.750583e+01   -1.086242e-03   -5.267625e-04    1.005783e+00
   8.757441e+01   -1.085391e-03   -5.211798e-04    1.005984e+00
   8.764299e+01   -1.084542e-03   -5.156357e-04    1.006189e+00
   8.771157e+01   -1.083694e-03   -5.099904e-04    1.006387e+00
   8.778015e+01   -1.082847e-03   -5.043840e-04    1.006590e+00
   8.784872e+01   -1.082002e-03   -4.986771e-04    1.006785e+00
   8.791730e+01   -1.081158e-03   -4.930095e-04    1.006985e+00
   8.798588e+01   -1.080315e-03   -4.872420e-04    1.007176e+00
   8.805446e+01   -1.079474e-03   -4.815140e-04    1.007373e+00
   8.812304e+01   -1.078634e-03   -4.756868e-04    1.007561e+00
   8.819162e+01   -1.077795e-03   -4.698994e-04    1.007755e+00
   8.826019e+01   -1.076958e-03   -4.640136e-04    1.007940e+00
   8.832877e+01   -1.076121e-03   -4.581679e-04    1.008130e+00
   8.839735e+01   -1.075287e-03   -4.522244e-04    1.008312e+00
   8.846593e+01   -1.074453e-03   -4.463215e-04    1.008499e+00
   8.853451e+01   -1.073621e-03   -4.403215e-04    1.008678e+00
   8.860308e+01   -1.072790e-03   -4.343624e-04    1.008861e+00
   8.867166e+01   -1.071960e-03   -4.283069e-04    1.009036e+00
   8.874024e+01   -1.071132e-03   -4.222927e-04    1.009216e+00
   8.880882e+01   -1.070305e-03   -4.161829e-04    1.009388e+00
   8.887740e+01   -1.069479e-03   -4.101148e-04    1.009565e+00
   8.894598e+01   -1.068654e-03   -4.039518e-04    1.009733e+00
   8.901455e+01   -1.067831e-03   -3.978310e-04    1.009906e+00
   8.908313e+01   -1.067009e-03   -3.916160e-04    1.010071e+00
   8.915171e+01   -1.066188e-03   -3.854437e-04    1.010240e+00
   8.922029e+01   -1.065369e-03   -3.791780e-04    1.010401e+00
   8.928887e+01   -1.064550e-03   -3.729553e-04    1.010567e+00
   8.935745e+01   -1.063733e-03   -3.666401e-04    1.010725e+00
   8.942602e+01   -1.062918e-03   -3.603684e-04    1.010887e+00
   8.949460e+01   -1.062103e-03   -3.540050e-04    1.011041e+00
   8.956318e+01   -1.061290e-03   -3.476856e-04    1.011200e+00
   8.963176e+01   -1.060478e-03   -3.412753e-04    1.011350e+00
   8.970034e+01   -1.059667e-03   -3.349095e-04    1.011505e+00
   8.976891e+01   -1.058857e-03   -3.284536e-04    1.011652e+00
   8.983749e+01   -1.058049e-03   -3.220428e-04    1.011803e+00
   8.990607e+01   -1.057242e-03   -3.155427e-04    1.011946e+00
   8.997465e+01   -1.056436e-03   -3.090882e-04    1.012093e+00
   9.004323e+01   -1.055632e-03   -3.025453e-04    1.012232e+00
   9.011181e+01   -1.054828e-03   -2.960485e-04    1.012376e+00
   9.018038e+01   -1.054026e-03   -2.894643e-04    1.012511e+00
   9.024896e+01   -1.053225e-03   -2.829267e-04    1.012651e+00
   9.031754e+01   -1.052426e-03   -2.763025e-04    1.012782e+00
   9.038612e+01   -1.051627e-03   -2.697256e-04    1.012918e+00
   9.045470e+01   -1.050830e-03   -2.630630e-04    1.013046e+00
   9.052328e+01   -1.050034e-03   -2.564482e-04    1.013178e+00
   9.059185e+01   -1.049239e-03   -2.497486e-04    1.013302e+00
   9.066043e+01   -1.048445e-03   -2.430975e-04    1.013430e+00
   9.072901e+01   -1.047653e-03   -2.363625e-04    1.013550e+00
   9.079759e+01   -1.046861e-03   -2.296766e-04    1.013675e+00
   9.086617e+01   -1.046071e-03   -2.229077e-04    1.013791e+00
   9.093474e+01   -1.045282e-03   -2.161886e-04    1.013912e+00
   9.100332e+01   -1.044495e-03   -2.093875e-04    1.014024e+00
   9.107190e+01   -1.043708e-03   -2.026367e-04    1.014141e+00
   9.114048e+01   -1.042923e-03   -1.958049e-04    1.014249e+00
   9.120906e+01   -1.042139e-03   -1.890241e-04    1.014362e+00
   9.127764e+01   -1.041356e-03   -1.821633e-04    1.014467e+00
   9.134621e+01   -1.040574e-03   -1.753541e-04    1.014575e+00
   9.141479e+01   -1.039793e-03   -1.684659e-04    1.014676e+00
   9.148337e+01   -1.039014e-03   -1.616300e-04    1.014781e+00
   9.155195e+01   -1.038236e-03   -1.547161e-04    1.014878e+00
   9.162053e+01   -1.037458e-03   -1.478552e-04    1.014979e+00
   9.168911e+01   -1.036682e-03   -1.409173e-04    1.015072e+00
   9.175768e+01   -1.035908e-03   -1.340331e-04    1.015170e+00
   9.182626e+01   -1.035134e-03   -1.270729e-04    1.015259e+00
   9.189484e+01   -1.034362e-03   -1.201670e-04    1.015352e+00
   9.196342e+01   -1.033590e-03   -1.131863e-04    1.015438e+00
   9.203200e+01   -1.032820e-03   -1.062606e-04    1.015527e+00
   9.210057e+01   -1.032051e-03   -9.926106e-05    1.015609e+00
   9.216915e+01   -1.031283e-03   -9.231734e-05    1.015695e+00
   9.223773e+01   -1.030516e-03   -8.530076e-05    1.015772e+00
   9.230631e+01   -1.029751e-03   -7.834076e-05    1.015854e+00
   9.237489e+01   -1.028986e-03   -7.130896e-05    1.015928e+00
   9.244347e+01   -1.028223e-03   -6.433449e-05    1.016006e+00
   9.251204e+01   -1.027461e-03   -5.728929e-05    1.016077e+00
   9.258062e+01   -1.026700e-03   -5.030218e-05    1.016151e+00
   9.264920e+01   -1.025940e-03   -4.324540e-05    1.016217e+00
   9.271778e+01   -1.025181e-03   -3.624749e-05    1.016288e+00
   9.278636e+01   -1.024423e-03   -2.918098e-05    1.016351e+00
   9.285494e+01   -1.023666e-03   -2.217412e-05    1.016418e+00
   9.292351e+01   -1.022911e-03   -1.509976e-05    1.016477e+00
   9.299209e+01   -1.022157e-03   -8.085827e-06    1.016540e+00
   9.306067e+01   -1.021403e-03   -1.005481e-06    1.016595e+00
   9.312925e+01   -1.020651e-03    6.013634e-06    1.016655e+00
   9.319783e+01   -1.019900e-03    1.309807e-05    1.016706e+00
   9.326640e+01   -1.019150e-03    2.012047e-05    1.016762e+00
   9.333498e+01   -1.018401e-03    2.720708e-05    1.016810e+00
   9.340356e+01   -1.017654e-03    3.423085e-05    1.016863e+00
   9.347214e+01   -1.016907e-03    4.131772e-05    1.016907e+00
   9.354072e+01   -1.016162e-03    4.834093e-05    1.016956e+00
   9.360930e+01   -1.015417e-03    5.542614e-05    1.016997e+00
   9.367787e+01   -1.014674e-03    6.244686e-05    1.017042e+00
   9.374645e+01   -1.013932e-03    6.952845e-05    1.017080e+00
   9.381503e+01   -1.013190e-03    7.654472e-05    1.017121e+00
   9.388361e+01   -1.012450e-03    8.362075e-05    1.017155e+00
   9.395219e+01   -1.011711e-03    9.063063e-05    1.017194e+00
   9.402077e+01   -1.010973e-03    9.769913e-05    1.017224e+00
   9.408934e+01   -1.010236e-03    1.047006e-04    1.017259e+00
   9.415792e+01   -1.009501e-03    1.117597e-04    1.017286e+00
   9.422650e+01   -1.008766e-03    1.187508e-04    1.017318e+00
   9.429508e+01   -1.008032e-03    1.257984e-04    1.017342e+00
   9.436366e+01   -1.007300e-03    1.327772e-04    1.017370e+00
   9.443224e+01   -1.006568e-03    1.398113e-04    1.017391e+00
   9.450081e+01   -1.005838e-03    1.467759e-04    1.017416e+00
   9.456939e+01   -1.005108e-03    1.537945e-04    1.017433e+00
   9.463797e+01   -1.004380e-03    1.607428e-04    1.017455e+00
   9.470655e+01   -1.003653e-03    1.677440e-04    1.017469e+00
   9.477513e+01   -1.002927e-03    1.746739e-04    1.017488e+00
   9.484370e+01   -1.002201e-03    1.816557e-04    1.017499e+00
   9.491228e+01   -1.001477e-03    1.885654e-04    1.017514e+00
   9.498086e+01   -1.000754e-03    1.955257e-04    1.017523e+00
   9.504944e+01   -1.000032e-03    2.024131e-04    1.017535e+00
   9.511802e+01   -9.993110e-04    2.093500e-04    1.017540e+00
   9.518660e+01   -9.985911e-04    2.162131e-04    1.017550e+00
   9.525517e+01   -9.978722e-04    2.231246e-04    1.017552e+00
   9.532375e+01   -9.971543e-04    2.299614e-04    1.017558e+00
   9.539233e+01   -9.964374e-04    2.368454e-04    1.017558e+00
   9.546091e+01   -9.957216e-04    2.436539e-04    1.017561e+00
   9.552949e+01   -9.950068e-04    2.505085e-04    1.017558e+00
   9.559807e+01   -9.942930e-04    2.572867e-04    1.017558e+00
   9.566664e+01   -9.935802e-04    2.641098e-04    1.017552e+00
   9.573522e+01   -9.928685e-04    2.708557e-04    1.017550e+00
   9.580380e+01   -9.921578e-04    2.776455e-04    1.017541e+00
   9.587238e+01   -9.914481e-04    2.843570e-04    1.017537e+00
   9.594096e+01   -9.907394e-04    2.911113e-04    1.017525e+00
   9.600953e+01   -9.900317e-04    2.977867e-04    1.017518e+00
   9.607811e+01   -9.893251e-04    3.045035e-04    1.017504e+00
   9.614669e+01   -9.886194e-04    3.111406e-04    1.017494e+00
   9.621527e+01   -9.879148e-04    3.178181e-04    1.017477e+00
   9.628385e+01   -9.872111e-04    3.244148e-04    1.017465e+00
   9.635243e+01   -9.865085e-04    3.310509e-04    1.017446e+00
   9.642100e+01   -9.858068e-04    3.376055e-04    1.017431e+00
   9.648958e+01   -9.851062e-04    3.441983e-04    1.017409e+00
   9.655816e+01   -9.844066e-04    3.507086e-04    1.017392e+00
   9.662674e+01   -9.837079e-04    3.572561e-04    1.017369e+00
   9.669532e+01   -9.830102e-04    3.637203e-04    1.017349e+00
   9.676390e+01   -9.823136e-04    3.702205e-04    1.017323e+00
   9.683247e+01   -9.816179e-04    3.766367e-04    1.017302e+00
   9.690105e+01   -9.809232e-04    3.830877e-04    1.017273e+00
   9.696963e+01   -9.802294e-04    3.894538e-04    1.017250e+00
   9.703821e+01   -9.795367e-04    3.958537e-04    1.017219e+00
   9.710679e+01   -9.788449e-04    4.021679e-04    1.017193e+00
   9.717536e+01   -9.781541e-04    4.085148e-04    1.017161e+00
   9.724394e+01   -9.774643e-04    4.147751e-04    1.017133e+00
   9.731252e+01   -9.767755e-04    4.210670e-04    1.017099e+00
   9.738110e+01   -9.760876e-04    4.272716e-04    1.017069e+00
   9.744968e+01   -9.754007e-04    4.335067e-04    1.017033e+00
   9.751826e+01   -9.747148e-04    4.396536e-04    1.017002e+00
   9.758683e+01   -9.740298e-04    4.458300e-04    1.016964e+00
   9.765541e+01   -9.733458e-04    4.519174e-04    1.016930e+00
   9.772399e+01   -9.726628e-04    4.580333e-04    1.016890e+00
   9.779257e+01   -9.719807e-04    4.640594e-04    1.016855e+00
   9.786115e+01   -9.712995e-04    4.701129e-04    1.016814e+00
   9.792973e+01   -9.706193e-04    4.760758e-04    1.016777e+00
   9.799830e+01   -9.699401e-04    4.820650e-04    1.016734e+00
   9.806688e+01   -9.692618e-04    4.879629e-04    1.016696e+00
   9.813546e+01   -9.685845e-04    4.938862e-04    1.016651e+00
   9.820404e+01   -9.679081e-04    4.997173e-04    1.016612e+00
   9.827262e+01   -9.672327e-04    5.055727e-04    1.016566e+00
   9.834119e+01   -9.665582e-04    5.113353e-04    1.016524e+00
   9.840977e+01   -9.658846e-04    5.171211e-04    1.016477e+00
   9.847835e+01   -9.652120e-04    5.228134e-04    1.016435e+00
   9.854693e+01   -9.645403e-04    5.285279e-04    1.016386e+00
   9.861551e+01   -9.638696e-04    5.341481e-04    1.016342e+00
   9.868409e+01   -9.631997e-04    5.397897e-04    1.016292e+00
   9.875266e+01   -9.625309e-04    5.453361e-04    1.016247e+00
   9.882124e+01   -9.618629e-04    5.509029e-04    1.016196e+00
   9.888982e+01   -9.611959e-04    5.563739e-04    1.016150e+00
   9.895840e+01   -9.605297e-04    5.618644e-04    1.016098e+00
   9.902698e+01   -9.598646e-04    5.672583e-04    1.016050e+00
   9.909556e+01   -9.592003e-04    5.726706e-04    1.015997e+00
   9.916413e+01   -9.585369e-04    5.779858e-04    1.015949e+00
   9.923271e+01   -9.578745e-04    5.833185e-04    1.015895e+00
   9.930129e+01   -9.572130e-04    5.885534e-04    1.015846e+00
   9.936987e+01   -9.565524e-04    5.938048e-04    1.015791e+00
   9.943845e+01   -9.558927e-04    5.989577e-04    1.015741e+00
   9.950702e+01   -9.552339e-04    6.041264e-04    1.015685e+00
   9.957560e+01   -9.545760e-04    6.091958e-04    1.015634e+00
   9.964418e+01   -9.539191e-04    6.142801e-04    1.015578e+00
   9.971276e+01   -9.532630e-04    6.192645e-04    1.015526e+00
   9.978134e+01   -9.526079e-04    6.242629e-04    1.015469e+00
   9.984992e+01   -9.519536e-04    6.291608e-04    1.015417e+00
   9.991849e+01   -9.513002e-04    6.340719e-04    1.015359e+00
   9.998707e+01   -9.506478e-04    6.388818e-04    1.015307e+00
   1.000557e+02   -9.499962e-04    6.437040e-04    1.015249e+00
   1.001242e+02   -9.493455e-04    6.484246e-04    1.015195e+00
   1.001928e+02   -9.486957e-04    6.531566e-04    1.015137e+00
   1.002614e+02   -9.480468e-04    6.577863e-04    1.015083e+00
   1.003300e+02   -9.473988e-04    6.624267e-04    1.015024e+00
   1.003985e+02   -9.467517e-04    6.669642e-04    1.014970e+00
   1.004671e+02   -9.461054e-04    6.715117e-04    1.014910e+00
   1.005357e+02   -9.454600e-04    6.759557e-04    1.014856e+00
   1.006043e+02   -9.448156e-04    6.804088e-04    1.014796e+00
   1.006729e+02   -9.441720e-04    6.847580e-04    1.014742e+00
   1.007414e+02   -9.435292e-04    6.891155e-04    1.014682e+00
   1.008100e+02   -9.428874e-04    6.933686e-04    1.014627e+00
   1.008786e+02   -9.422464e-04    6.976293e-04    1.014567e+00
   1.009472e+02   -9.416063e-04    7.017850e-04    1.014512e+00
   1.010157e+02   -9.409670e-04    7.059476e-04    1.014452e+00
   1.010843e+02   -9.403286e-04    7.100048e-04    1.014397e+00
   1.011529e+02   -9.396911e-04    7.140682e-04    1.014337e+00
   1.012215e+02   -9.390545e-04    7.180257e-04    1.014282e+00
   1.012901e+02   -9.384187e-04    7.219886e-04    1.014222e+00
   1.013586e+02   -9.377838e-04    7.258453e-04    1.014168e+00
   1.014272e+02   -9.371497e-04    7.297067e-04    1.014108e+00
   1.014958e+02   -9.365165e-04    7.334614e-04    1.014053e+00
   1.015644e+02   -9.358841e-04    7.372203e-04    1.013993e+00
   1.016330e+02   -9.352526e-04    7.408720e-04    1.013939e+00
   1.017015e+02   -9.346220e-04    7.445272e-04    1.013879e+00
   1.017701e+02   -9.339922e-04    7.480749e-04    1.013825e+00
   1.018387e+02   -9.333632e-04    7.516255e-04    1.013765e+00
   1.019073e+02   -9.327351e-04    7.550682e-04    1.013711e+00
   1.019758e+02   -9.321079e-04    7.585132e-04    1.013653e+00
   1.020444e+02   -9.314815e-04    7.618499e-04    1.013599e+00
   1.021130e+02   -9.308559e-04    7.651885e-04    1.013540e+00
   1.021816e+02   -9.302312e-04    7.684184e-04    1.013487e+00
   1.022502e+02   -9.296073e-04    7.716495e-04    1.013429e+00
   1.023187e+02   -9.289842e-04    7.747717e-04    1.013376e+00
   1.023873e+02   -9.283620e-04    7.778946e-04    1.013318e+00
   1.024559e+02   -9.277406e-04    7.809083e-04    1.013266e+00
   1.025245e+02   -9.271200e-04    7.839221e-04    1.013209e+00
   1.025930e+02   -9.265003e-04    7.868265e-04    1.013157e+00
   1.026616e+02   -9.258814e-04    7.897306e-04    1.013100e+00
   1.027302e+02   -9.252633e-04    7.925249e-04    1.013049e+00
   1.027988e+02   -9.246460e-04    7.953184e-04    1.012993e+00
   1.028674e+02   -9.240296e-04    7.980020e-04    1.012943e+00
   1.029359e+02   -9.234140e-04    8.006843e-04    1.012887e+00
   1.030045e+02   -9.227992e-04    8.032565e-04    1.012837e+00
   1.030731e+02   -9.221852e-04    8.058270e-04    1.012783e+00
   1.031417e+02   -9.215721e-04    8.082871e-04    1.012734e+00
   1.032102e+02   -9.209598e-04    8.107452e-04    1.012680e+00
   1.032788e+02   -9.203482e-04    8.130927e-04    1.012631e+00
   1.033474e+02   -9.197375e-04    8.154379e-04    1.012578e+00
   1.034160e+02   -9.191276e-04    8.176722e-04    1.012530e+00
   1.034846e+02   -9.185185e-04    8.199039e-04    1.012478e+00
   1.035531e+02   -9.179102e-04    8.220246e-04    1.012431e+00
   1.036217e+02   -9.173027e-04    8.241423e-04    1.012380e+00
   1.036903e+02   -9.166960e-04    8.261489e-04    1.012334e+00
   1.037589e+02   -9.160902e-04    8.281522e-04    1.012283e+00
   1.038275e+02   -9.154851e-04    8.300444e-04    1.012238e+00
   1.038960e+02   -9.148808e-04    8.319329e-04    1.012189e+00
   1.039646e+02   -9.142773e-04    8.337103e-04    1.012144e+00
   1.040332e+02   -9.136746e-04    8.354837e-04    1.012096e+00
   1.041018e+02   -9.130727e-04    8.371458e-04    1.012052e+00
   1.041703e+02   -9.124716e-04    8.388038e-04    1.012005e+00
   1.042389e+02   -9.118713e-04    8.403506e-04    1.011962e+00
   1.043075e+02   -9.112718e-04    8.418929e-04    1.011916e+00
   1.043761e+02   -9.106731e-04    8.433240e-04    1.011874e+00
   1.044447e+02   -9.100751e-04    8.447504e-04    1.011829e+00
   1.045132e+02   -9.094780e-04    8.460657e-04    1.011788e+00
   1.045818e+02   -9.088816e-04    8.473761e-04    1.011744e+00
   1.046504e+02   -9.082860e-04    8.485753e-04    1.011704e+00
   1.047190e+02   -9.076912e-04    8.497696e-04    1.011661e+00
   1.047875e+02   -9.070971e-04    8.508527e-04    1.011623e+00
   1.048561e+02   -9.065039e-04    8.519307e-04    1.011580e+00
   1.049247e+02   -9.059114e-04    8.528976e-04    1.011543e+00
   1.049933e+02   -9.053197e-04    8.538594e-04    1.011502e+00
   1.050619e+02   -9.047287e-04    8.547101e-04    1.011466e+00
   1.051304e+02   -9.041386e-04    8.555556e-04    1.011425e+00
   1.051990e+02   -9.035492e-04    8.562902e-04    1.011390e+00
   1.052676e+02   -9.029605e-04    8.570194e-04    1.011351e+00
   1.053362e+02   -9.023727e-04    8.576380e-04    1.011318e+00
   1.054048e+02   -9.017856e-04    8.582511e-04    1.011279e+00
   1.054733e+02   -9.011992e-04    8.587536e-04    1.011247e+00
   1.055419e+02   -9.006137e-04    8.592507e-04    1.011210e+00
   1.056105e+02   -9.000288e-04    8.596375e-04    1.011178e+00
   1.056791e+02   -8.994448e-04    8.600188e-04    1.011143e+00
   1.057476e+02   -8.988615e-04    8.602899e-04    1.011112e+00
   1.058162e+02   -8.982790e-04    8.605556e-04    1.011078e+00
   1.058848e+02   -8.976972e-04    8.607113e-04    1.011049e+00
   1.059534e+02   -8.971161e-04    8.608617e-04    1.011015e+00
   1.060220e+02   -8.965359e-04    8.609024e-04    1.010987e+00
   1.060905e+02   -8.959563e-04    8.609377e-04    1.010955e+00
   1.061591e+02   -8.953775e-04    8.608636e-04    1.010928e+00
   1.062277e+02   -8.947995e-04    8.607842e-04    1.010897e+00
   1.062963e+02   -8.942222e-04    8.605958e-04    1.010872e+00
   1.063648e+02   -8.936457e-04    8.604021e-04    1.010842e+00
   1.064334e+02   -8.930699e-04    8.600997e-04    1.010817e+00
   1.065020e+02   -8.924948e-04    8.597921e-04    1.010788e+00
   1.065706e+02   -8.919205e-04    8.593761e-04    1.010765e+00
   1.066392e+02   -8.913469e-04    8.589552e-04    1.010738e+00
   1.067077e+02   -8.907741e-04    8.584262e-04    1.010715e+00
   1.067763e+02   -8.902019e-04    8.578924e-04    1.010689e+00
   1.068449e+02   -8.896306e-04    8.572509e-04    1.010668e+00
   1.069135e+02   -8.890599e-04    8.566048e-04    1.010643e+00
   1.069821e+02   -8.884900e-04    8.558513e-04    1.010623e+00
   1.070506e+02   -8.879208e-04    8.550934e-04    1.010599e+00
   1.071192e+02   -8.873524e-04    8.542286e-04    1.010580e+00
   1.071878e+02   -8.867847e-04    8.533597e-04    1.010557e+00
   1.072564e+02   -8.862177e-04    8.523842e-04    1.010539e+00
   1.073249e+02   -8.856514e-04    8.514048e-04    1.010517e+00
   1.073935e+02   -8.850858e-04    8.503194e-04    1.010501e+00
   1.074621e+02   -8.845210e-04    8.492303e-04    1.010480e+00
   1.075307e+02   -8.839569e-04    8.480356e-04    1.010465e+00
   1.075993e+02   -8.833935e-04    8.468375e-04    1.010445e+00
   1.076678e+02   -8.828308e-04    8.455343e-04    1.010431e+00
   1.077364e+02   -8.822689e-04    8.442281e-04    1.010412e+00
   1.078050e+02   -8.817076e-04    8.428172e-04    1.010399e+00
   1.078736e+02   -8.811471e-04    8.414036e-04    1.010381e+00
   1.079421e+02   -8.805873e-04    8.398859e-04    1.010369e+00
   1.080107e+02   -8.800282e-04    8.383658e-04    1.010353e+00
   1.080793e+02   -8.794698e-04    8.367421e-04    1.010341e+00
   1.081479e+02   -8.789121e-04    8.351165e-04    1.010326e+00
   1.082165e+02   -8.783551e-04    8.333877e-04    1.010315e+00
   1.082850e+02   -8.777989e-04    8.316574e-04    1.010301e+00
   1.083536e+02   -8.772433e-04    8.298246e-04    1.010292e+00
   1.084222e+02   -8.766884e-04    8.279906e-04    1.010278e+00
   1.084908e+02   -8.761343e-04    8.260546e-04    1.010270e+00
   1.085594e+02   -8.755808e-04    8.241179e-04    1.010257e+00
   1.086279e+02   -8.750280e-04    8.220799e-04    1.010250e+00
   1.086965e+02   -8.744760e-04    8.200415e-04    1.010238e+00
   1.087651e+02   -8.739246e-04    8.179025e-04    1.010232e+00
