# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.147095e+01   -2.769892e-03    1.676045e-02    1.713742e+00
   8.153953e+01   -2.767562e-03    1.683721e-02    1.689941e+00
   8.160810e+01   -2.765236e-03    1.691120e-02    1.666091e+00
   8.167668e+01   -2.762915e-03    1.698295e-02    1.641929e+00
   8.174526e+01   -2.760597e-03    1.705191e-02    1.617734e+00
   8.181384e+01   -2.758283e-03    1.711860e-02    1.593244e+00
   8.188242e+01   -2.755973e-03    1.718250e-02    1.568737e+00
   8.195100e+01   -2.753666e-03    1.724410e-02    1.543951e+00
   8.201957e+01   -2.751364e-03    1.730289e-02    1.519165e+00
   8.208815e+01   -2.749065e-03    1.735937e-02    1.494117e+00
   8.215673e+01   -2.746771e-03    1.741302e-02    1.469084e+00
   8.222531e+01   -2.744480e-03    1.746435e-02    1.443806e+00
   8.229389e+01   -2.742193e-03    1.751284e-02    1.418560e+00
   8.236246e+01   -2.739910e-03    1.755899e-02    1.393087e+00
   8.243104e+01   -2.737630e-03    1.760229e-02    1.367662e+00
   8.249962e+01   -2.735354e-03    1.764324e-02    1.342026e+00
   8.256820e+01   -2.733083e-03    1.768133e-02    1.316455e+00
   8.263678e+01   -2.730814e-03    1.771705e-02    1.290690e+00
   8.270536e+01   -2.728550e-03    1.774991e-02    1.265006e+00
   8.277393e+01   -2.726289e-03    1.778039e-02    1.239147e+00
   8.284251e+01   -2.724033e-03    1.780800e-02    1.213384e+00
   8.291109e+01   -2.721779e-03    1.783323e-02    1.187463e+00
   8.297967e+01   -2.719530e-03    1.785558e-02    1.161656e+00
   8.304825e+01   -2.717284e-03    1.787555e-02    1.135707e+00
   8.311683e+01   -2.715042e-03    1.789263e-02    1.109888e+00
   8.318540e+01   -2.712804e-03    1.790732e-02    1.083945e+00
   8.325398e+01   -2.710569e-03    1.791912e-02    1.058148e+00
   8.332256e+01   -2.708339e-03    1.792854e-02    1.032245e+00
   8.339114e+01   -2.706111e-03    1.793506e-02    1.006504e+00
   8.345972e+01   -2.703888e-03    1.793919e-02    9.806722e-01
   8.352830e+01   -2.701668e-03    1.794044e-02    9.550200e-01
   8.359687e+01   -2.699451e-03    1.793929e-02    9.292943e-01
   8.366545e+01   -2.697239e-03    1.793526e-02    9.037637e-01
   8.373403e+01   -2.695030e-03    1.792884e-02    8.781766e-01
   8.380261e+01   -2.692824e-03    1.791954e-02    8.528005e-01
   8.387119e+01   -2.690623e-03    1.790785e-02    8.273844e-01
   8.393976e+01   -2.688424e-03    1.789329e-02    8.021951e-01
   8.400834e+01   -2.686230e-03    1.787634e-02    7.769823e-01
   8.407692e+01   -2.684039e-03    1.785653e-02    7.520121e-01
   8.414550e+01   -2.681851e-03    1.783434e-02    7.270344e-01
   8.421408e+01   -2.679667e-03    1.780930e-02    7.023147e-01
   8.428266e+01   -2.677487e-03    1.778189e-02    6.776037e-01
   8.435123e+01   -2.675310e-03    1.775162e-02    6.531659e-01
   8.441981e+01   -2.673137e-03    1.771901e-02    6.287526e-01
   8.448839e+01   -2.670967e-03    1.768355e-02    6.046275e-01
   8.455697e+01   -2.668801e-03    1.764576e-02    5.805424e-01
   8.462555e+01   -2.666638e-03    1.760513e-02    5.567601e-01
   8.469413e+01   -2.664479e-03    1.756218e-02    5.330332e-01
   8.476270e+01   -2.662323e-03    1.751642e-02    5.096237e-01
   8.483128e+01   -2.660171e-03    1.746834e-02    4.862845e-01
   8.489986e+01   -2.658022e-03    1.741747e-02    4.632768e-01
   8.496844e+01   -2.655877e-03    1.736429e-02    4.403542e-01
   8.503702e+01   -2.653735e-03    1.730834e-02    4.177769e-01
   8.510559e+01   -2.651597e-03    1.725011e-02    3.952991e-01
   8.517417e+01   -2.649462e-03    1.718912e-02    3.731801e-01
   8.524275e+01   -2.647330e-03    1.712587e-02    3.511746e-01
   8.531133e+01   -2.645202e-03    1.705988e-02    3.295412e-01
   8.537991e+01   -2.643077e-03    1.699165e-02    3.080350e-01
   8.544849e+01   -2.640956e-03    1.692071e-02    2.869136e-01
   8.551706e+01   -2.638838e-03    1.684754e-02    2.659328e-01
   8.558564e+01   -2.636724e-03    1.677169e-02    2.453493e-01
   8.565422e+01   -2.634613e-03    1.669364e-02    2.249192e-01
   8.572280e+01   -2.632505e-03    1.661292e-02    2.048985e-01
   8.579138e+01   -2.630401e-03    1.653003e-02    1.850438e-01
   8.585996e+01   -2.628300e-03    1.644451e-02    1.656102e-01
   8.592853e+01   -2.626202e-03    1.635683e-02    1.463545e-01
   8.599711e+01   -2.624108e-03    1.626655e-02    1.275313e-01
   8.606569e+01   -2.622017e-03    1.617414e-02    1.088978e-01
   8.613427e+01   -2.619929e-03    1.607916e-02    9.070743e-02
   8.620285e+01   -2.617845e-03    1.598209e-02    7.271801e-02
   8.627142e+01   -2.615764e-03    1.588247e-02    5.518214e-02
   8.634000e+01   -2.613687e-03    1.578078e-02    3.785800e-02
   8.640858e+01   -2.611612e-03    1.567658e-02    2.099732e-02
   8.647716e+01   -2.609541e-03    1.557035e-02    4.358681e-03
   8.654574e+01   -2.607473e-03    1.546164e-02    0.000000e+00
   8.661432e+01   -2.605409e-03    1.535093e-02    0.000000e+00
   8.668289e+01   -2.603348e-03    1.523778e-02    0.000000e+00
   8.675147e+01   -2.601290e-03    1.512266e-02    0.000000e+00
   8.682005e+01   -2.599235e-03    1.500513e-02    0.000000e+00
   8.688863e+01   -2.597183e-03    1.488568e-02    0.000000e+00
   8.695721e+01   -2.595135e-03    1.476385e-02    0.000000e+00
   8.702579e+01   -2.593090e-03    1.464013e-02    0.000000e+00
   8.709436e+01   -2.591048e-03    1.451407e-02    0.000000e+00
   8.716294e+01   -2.589010e-03    1.438616e-02    0.000000e+00
   8.723152e+01   -2.586974e-03    1.425596e-02    0.000000e+00
   8.730010e+01   -2.584942e-03    1.412394e-02    0.000000e+00
   8.736868e+01   -2.582913e-03    1.398967e-02    0.000000e+00
   8.743725e+01   -2.580887e-03    1.385363e-02    0.000000e+00
   8.750583e+01   -2.578865e-03    1.371538e-02    0.000000e+00
   8.757441e+01   -2.576845e-03    1.357539e-02    0.000000e+00
   8.764299e+01   -2.574829e-03    1.343324e-02    0.000000e+00
   8.771157e+01   -2.572816e-03    1.328939e-02    0.000000e+00
   8.778015e+01   -2.570806e-03    1.314343e-02    0.000000e+00
   8.784872e+01   -2.568799e-03    1.299581e-02    0.000000e+00
   8.791730e+01   -2.566795e-03    1.284612e-02    0.000000e+00
   8.798588e+01   -2.564795e-03    1.269483e-02    0.000000e+00
   8.805446e+01   -2.562797e-03    1.254151e-02    0.000000e+00
   8.812304e+01   -2.560803e-03    1.238663e-02    0.000000e+00
   8.819162e+01   -2.558811e-03    1.222977e-02    0.000000e+00
   8.826019e+01   -2.556823e-03    1.207141e-02    0.000000e+00
   8.832877e+01   -2.554838e-03    1.191110e-02    0.000000e+00
   8.839735e+01   -2.552856e-03    1.174934e-02    0.000000e+00
   8.846593e+01   -2.550877e-03    1.158569e-02    0.000000e+00
   8.853451e+01   -2.548901e-03    1.142063e-02    0.000000e+00
   8.860308e+01   -2.546928e-03    1.125374e-02    0.000000e+00
   8.867166e+01   -2.544959e-03    1.108548e-02    0.000000e+00
   8.874024e+01   -2.542992e-03    1.091545e-02    0.000000e+00
   8.880882e+01   -2.541028e-03    1.074410e-02    0.000000e+00
   8.887740e+01   -2.539067e-03    1.057102e-02    0.000000e+00
   8.894598e+01   -2.537110e-03    1.039668e-02    0.000000e+00
   8.901455e+01   -2.535155e-03    1.022066e-02    0.000000e+00
   8.908313e+01   -2.533204e-03    1.004344e-02    0.000000e+00
   8.915171e+01   -2.531255e-03    9.864592e-03    0.000000e+00
   8.922029e+01   -2.529309e-03    9.684593e-03    0.000000e+00
   8.928887e+01   -2.527367e-03    9.503024e-03    0.000000e+00
   8.935745e+01   -2.525427e-03    9.320356e-03    0.000000e+00
   8.942602e+01   -2.523490e-03    9.136174e-03    0.000000e+00
   8.949460e+01   -2.521557e-03    8.950949e-03    0.000000e+00
   8.956318e+01   -2.519626e-03    8.764265e-03    0.000000e+00
   8.963176e+01   -2.517698e-03    8.576593e-03    0.000000e+00
   8.970034e+01   -2.515773e-03    8.387520e-03    0.000000e+00
   8.976891e+01   -2.513851e-03    8.197515e-03    0.000000e+00
   8.983749e+01   -2.511932e-03    8.006166e-03    0.000000e+00
   8.990607e+01   -2.510016e-03    7.813942e-03    0.000000e+00
   8.997465e+01   -2.508103e-03    7.620432e-03    0.000000e+00
   9.004323e+01   -2.506193e-03    7.426104e-03    0.000000e+00
   9.011181e+01   -2.504286e-03    7.230550e-03    0.000000e+00
   9.018038e+01   -2.502381e-03    7.034235e-03    0.000000e+00
   9.024896e+01   -2.500480e-03    6.836753e-03    0.000000e+00
   9.031754e+01   -2.498581e-03    6.638569e-03    0.000000e+00
   9.038612e+01   -2.496685e-03    6.439278e-03    0.000000e+00
   9.045470e+01   -2.494793e-03    6.239344e-03    0.000000e+00
   9.052328e+01   -2.492903e-03    6.038362e-03    0.000000e+00
   9.059185e+01   -2.491015e-03    5.836797e-03    0.000000e+00
   9.066043e+01   -2.489131e-03    5.634245e-03    0.000000e+00
   9.072901e+01   -2.487250e-03    5.431170e-03    0.000000e+00
   9.079759e+01   -2.485371e-03    5.227169e-03    0.000000e+00
   9.086617e+01   -2.483495e-03    5.022705e-03    0.000000e+00
   9.093474e+01   -2.481622e-03    4.817376e-03    0.000000e+00
   9.100332e+01   -2.479752e-03    4.611645e-03    0.000000e+00
   9.107190e+01   -2.477885e-03    4.405112e-03    0.000000e+00
   9.114048e+01   -2.476021e-03    4.198236e-03    0.000000e+00
   9.120906e+01   -2.474159e-03    3.990620e-03    0.000000e+00
   9.127764e+01   -2.472300e-03    3.782723e-03    0.000000e+00
   9.134621e+01   -2.470444e-03    3.574148e-03    0.000000e+00
   9.141479e+01   -2.468591e-03    3.365354e-03    0.000000e+00
   9.148337e+01   -2.466740e-03    3.155944e-03    0.000000e+00
   9.155195e+01   -2.464892e-03    2.946376e-03    0.000000e+00
   9.162053e+01   -2.463047e-03    2.736255e-03    0.000000e+00
   9.168911e+01   -2.461205e-03    2.526038e-03    0.000000e+00
   9.175768e+01   -2.459366e-03    2.315331e-03    0.000000e+00
   9.182626e+01   -2.457529e-03    2.104590e-03    0.000000e+00
   9.189484e+01   -2.455695e-03    1.893421e-03    0.000000e+00
   9.196342e+01   -2.453864e-03    1.682281e-03    0.000000e+00
   9.203200e+01   -2.452035e-03    1.470776e-03    7.404018e-03
   9.210057e+01   -2.450209e-03    1.259360e-03    2.324179e-02
   9.216915e+01   -2.448386e-03    1.047644e-03    3.948445e-02
   9.223773e+01   -2.446566e-03    8.360794e-04    5.590448e-02
   9.230631e+01   -2.444748e-03    6.242764e-04    7.271769e-02
   9.237489e+01   -2.442933e-03    4.126873e-04    8.969691e-02
   9.244347e+01   -2.441121e-03    2.009228e-04    1.070573e-01
   9.251204e+01   -2.439312e-03   -1.056586e-05    1.245720e-01
   9.258062e+01   -2.437505e-03   -2.221671e-04    1.424554e-01
   9.264920e+01   -2.435700e-03   -4.334306e-04    1.604813e-01
   9.271778e+01   -2.433899e-03   -6.447440e-04    1.788632e-01
   9.278636e+01   -2.432100e-03   -8.556580e-04    1.973753e-01
   9.285494e+01   -2.430304e-03   -1.066559e-03    2.162305e-01
   9.292351e+01   -2.428510e-03   -1.277000e-03    2.352033e-01
   9.299209e+01   -2.426719e-03   -1.487365e-03    2.545060e-01
   9.306067e+01   -2.424931e-03   -1.697208e-03    2.739135e-01
   9.312925e+01   -2.423145e-03   -1.906913e-03    2.936376e-01
   9.319783e+01   -2.421362e-03   -2.116036e-03    3.134533e-01
   9.326640e+01   -2.419582e-03   -2.324959e-03    3.335719e-01
   9.333498e+01   -2.417804e-03   -2.533238e-03    3.537689e-01
   9.340356e+01   -2.416029e-03   -2.741256e-03    3.742550e-01
   9.347214e+01   -2.414256e-03   -2.948570e-03    3.948060e-01
   9.354072e+01   -2.412486e-03   -3.155562e-03    4.156319e-01
   9.360930e+01   -2.410719e-03   -3.361789e-03    4.365091e-01
   9.367787e+01   -2.408954e-03   -3.567633e-03    4.576470e-01
   9.374645e+01   -2.407192e-03   -3.772653e-03    4.788224e-01
   9.381503e+01   -2.405432e-03   -3.977230e-03    5.002441e-01
   9.388361e+01   -2.403675e-03   -4.180923e-03    5.216893e-01
   9.395219e+01   -2.401921e-03   -4.384112e-03    5.433662e-01
   9.402077e+01   -2.400169e-03   -4.586360e-03    5.650526e-01
   9.408934e+01   -2.398419e-03   -4.788044e-03    5.869561e-01
   9.415792e+01   -2.396673e-03   -4.988727e-03    6.088547e-01
   9.422650e+01   -2.394928e-03   -5.188789e-03    6.309557e-01
   9.429508e+01   -2.393186e-03   -5.387792e-03    6.530377e-01
   9.436366e+01   -2.391447e-03   -5.586114e-03    6.753071e-01
   9.443224e+01   -2.389710e-03   -5.783321e-03    6.975431e-01
   9.450081e+01   -2.387976e-03   -5.979789e-03    7.199517e-01
   9.456939e+01   -2.386245e-03   -6.175085e-03    7.423124e-01
   9.463797e+01   -2.384515e-03   -6.369586e-03    7.648308e-01
   9.470655e+01   -2.382789e-03   -6.562858e-03    7.872869e-01
   9.477513e+01   -2.381065e-03   -6.755278e-03    8.098857e-01
   9.484370e+01   -2.379343e-03   -6.946414e-03    8.324076e-01
   9.491228e+01   -2.377624e-03   -7.136642e-03    8.550574e-01
   9.498086e+01   -2.375907e-03   -7.325532e-03    8.776158e-01
   9.504944e+01   -2.374193e-03   -7.513459e-03    9.002871e-01
   9.511802e+01   -2.372481e-03   -7.699993e-03    9.228526e-01
   9.518660e+01   -2.370772e-03   -7.885509e-03    9.455161e-01
   9.525517e+01   -2.369065e-03   -8.069580e-03    9.680594e-01
   9.532375e+01   -2.367361e-03   -8.252580e-03    9.906858e-01
   9.539233e+01   -2.365659e-03   -8.434082e-03    1.013178e+00
   9.546091e+01   -2.363959e-03   -8.614460e-03    1.035738e+00
   9.552949e+01   -2.362262e-03   -8.793288e-03    1.058149e+00
   9.559807e+01   -2.360568e-03   -8.970940e-03    1.080614e+00
   9.566664e+01   -2.358876e-03   -9.146992e-03    1.102916e+00
   9.573522e+01   -2.357186e-03   -9.321817e-03    1.125257e+00
   9.580380e+01   -2.355498e-03   -9.494991e-03    1.147421e+00
   9.587238e+01   -2.353814e-03   -9.666889e-03    1.169610e+00
   9.594096e+01   -2.352131e-03   -9.837087e-03    1.191607e+00
   9.600953e+01   -2.350451e-03   -1.000596e-02    1.213615e+00
   9.607811e+01   -2.348773e-03   -1.017308e-02    1.235418e+00
   9.614669e+01   -2.347098e-03   -1.033883e-02    1.257217e+00
   9.621527e+01   -2.345425e-03   -1.050279e-02    1.278798e+00
   9.628385e+01   -2.343755e-03   -1.066532e-02    1.300361e+00
   9.635243e+01   -2.342086e-03   -1.082602e-02    1.321693e+00
   9.642100e+01   -2.340421e-03   -1.098524e-02    1.342992e+00
   9.648958e+01   -2.338757e-03   -1.114258e-02    1.364047e+00
   9.655816e+01   -2.337096e-03   -1.129841e-02    1.385056e+00
   9.662674e+01   -2.335437e-03   -1.145230e-02    1.405808e+00
   9.669532e+01   -2.333781e-03   -1.160464e-02    1.426501e+00
   9.676390e+01   -2.332127e-03   -1.175501e-02    1.446923e+00
   9.683247e+01   -2.330475e-03   -1.190377e-02    1.467274e+00
   9.690105e+01   -2.328826e-03   -1.205053e-02    1.487341e+00
   9.696963e+01   -2.327179e-03   -1.219564e-02    1.507324e+00
   9.703821e+01   -2.325535e-03   -1.233869e-02    1.527011e+00
   9.710679e+01   -2.323892e-03   -1.248006e-02    1.546602e+00
   9.717536e+01   -2.322252e-03   -1.261934e-02    1.565885e+00
   9.724394e+01   -2.320614e-03   -1.275689e-02    1.585059e+00
   9.731252e+01   -2.318979e-03   -1.289231e-02    1.603913e+00
   9.738110e+01   -2.317346e-03   -1.302597e-02    1.622647e+00
   9.744968e+01   -2.315715e-03   -1.315746e-02    1.641050e+00
   9.751826e+01   -2.314087e-03   -1.328714e-02    1.659320e+00
   9.758683e+01   -2.312461e-03   -1.341463e-02    1.677249e+00
   9.765541e+01   -2.310837e-03   -1.354028e-02    1.695034e+00
   9.772399e+01   -2.309215e-03   -1.366368e-02    1.712467e+00
   9.779257e+01   -2.307596e-03   -1.378522e-02    1.729744e+00
   9.786115e+01   -2.305979e-03   -1.390448e-02    1.746659e+00
   9.792973e+01   -2.304364e-03   -1.402184e-02    1.763409e+00
   9.799830e+01   -2.302751e-03   -1.413690e-02    1.779786e+00
   9.806688e+01   -2.301141e-03   -1.425001e-02    1.795987e+00
   9.813546e+01   -2.299533e-03   -1.436079e-02    1.811807e+00
   9.820404e+01   -2.297927e-03   -1.446960e-02    1.827441e+00
   9.827262e+01   -2.296323e-03   -1.457605e-02    1.842683e+00
   9.834119e+01   -2.294722e-03   -1.468050e-02    1.857731e+00
   9.840977e+01   -2.293123e-03   -1.478255e-02    1.872379e+00
   9.847835e+01   -2.291526e-03   -1.488258e-02    1.886822e+00
   9.854693e+01   -2.289931e-03   -1.498018e-02    1.900857e+00
   9.861551e+01   -2.288339e-03   -1.507574e-02    1.914680e+00
   9.868409e+01   -2.286749e-03   -1.516884e-02    1.928086e+00
   9.875266e+01   -2.285161e-03   -1.525987e-02    1.941272e+00
   9.882124e+01   -2.283575e-03   -1.534843e-02    1.954034e+00
   9.888982e+01   -2.281991e-03   -1.543488e-02    1.966567e+00
   9.895840e+01   -2.280410e-03   -1.551884e-02    1.978669e+00
   9.902698e+01   -2.278831e-03   -1.560067e-02    1.990536e+00
   9.909556e+01   -2.277254e-03   -1.567999e-02    2.001965e+00
   9.916413e+01   -2.275679e-03   -1.575716e-02    2.013151e+00
   9.923271e+01   -2.274106e-03   -1.583179e-02    2.023894e+00
   9.930129e+01   -2.272535e-03   -1.590426e-02    2.034387e+00
   9.936987e+01   -2.270967e-03   -1.597417e-02    2.044431e+00
   9.943845e+01   -2.269401e-03   -1.604189e-02    2.054221e+00
   9.950702e+01   -2.267837e-03   -1.610705e-02    2.063555e+00
   9.957560e+01   -2.266275e-03   -1.617000e-02    2.072629e+00
   9.964418e+01   -2.264715e-03   -1.623036e-02    2.081244e+00
   9.971276e+01   -2.263158e-03   -1.628850e-02    2.089594e+00
   9.978134e+01   -2.261602e-03   -1.634404e-02    2.097479e+00
   9.984992e+01   -2.260049e-03   -1.639735e-02    2.105095e+00
   9.991849e+01   -2.258498e-03   -1.644804e-02    2.112244e+00
   9.998707e+01   -2.256949e-03   -1.649649e-02    2.119119e+00
   1.000557e+02   -2.255402e-03   -1.654231e-02    2.125522e+00
   1.001242e+02   -2.253857e-03   -1.658587e-02    2.131649e+00
   1.001928e+02   -2.252314e-03   -1.662679e-02    2.137302e+00
   1.002614e+02   -2.250774e-03   -1.666545e-02    2.142674e+00
   1.003300e+02   -2.249235e-03   -1.670146e-02    2.147571e+00
   1.003985e+02   -2.247699e-03   -1.673519e-02    2.152185e+00
   1.004671e+02   -2.246165e-03   -1.676627e-02    2.156321e+00
   1.005357e+02   -2.244633e-03   -1.679507e-02    2.160172e+00
   1.006043e+02   -2.243102e-03   -1.682121e-02    2.163544e+00
   1.006729e+02   -2.241574e-03   -1.684506e-02    2.166629e+00
   1.007414e+02   -2.240049e-03   -1.686625e-02    2.169235e+00
   1.008100e+02   -2.238525e-03   -1.688514e-02    2.171553e+00
   1.008786e+02   -2.237003e-03   -1.690137e-02    2.173391e+00
   1.009472e+02   -2.235483e-03   -1.691531e-02    2.174942e+00
   1.010157e+02   -2.233966e-03   -1.692657e-02    2.176012e+00
   1.010843e+02   -2.232450e-03   -1.693554e-02    2.176794e+00
   1.011529e+02   -2.230937e-03   -1.694185e-02    2.177096e+00
   1.012215e+02   -2.229425e-03   -1.694585e-02    2.177111e+00
   1.012901e+02   -2.227916e-03   -1.694719e-02    2.176648e+00
   1.013586e+02   -2.226408e-03   -1.694624e-02    2.175899e+00
   1.014272e+02   -2.224903e-03   -1.694262e-02    2.174672e+00
   1.014958e+02   -2.223400e-03   -1.693672e-02    2.173161e+00
   1.015644e+02   -2.221898e-03   -1.692815e-02    2.171175e+00
   1.016330e+02   -2.220399e-03   -1.691730e-02    2.168906e+00
   1.017015e+02   -2.218902e-03   -1.690380e-02    2.166165e+00
   1.017701e+02   -2.217407e-03   -1.688802e-02    2.163143e+00
   1.018387e+02   -2.215913e-03   -1.686959e-02    2.159653e+00
   1.019073e+02   -2.214422e-03   -1.684889e-02    2.155885e+00
   1.019758e+02   -2.212933e-03   -1.682555e-02    2.151651e+00
   1.020444e+02   -2.211446e-03   -1.679995e-02    2.147143e+00
   1.021130e+02   -2.209961e-03   -1.677173e-02    2.142174e+00
   1.021816e+02   -2.208477e-03   -1.674125e-02    2.136935e+00
   1.022502e+02   -2.206996e-03   -1.670816e-02    2.131238e+00
   1.023187e+02   -2.205517e-03   -1.667283e-02    2.125276e+00
   1.023873e+02   -2.204040e-03   -1.663490e-02    2.118862e+00
   1.024559e+02   -2.202564e-03   -1.659474e-02    2.112186e+00
   1.025245e+02   -2.201091e-03   -1.655199e-02    2.105064e+00
   1.025930e+02   -2.199620e-03   -1.650703e-02    2.097686e+00
   1.026616e+02   -2.198151e-03   -1.645951e-02    2.089867e+00
   1.027302e+02   -2.196683e-03   -1.640978e-02    2.081798e+00
   1.027988e+02   -2.195218e-03   -1.635751e-02    2.073294e+00
   1.028674e+02   -2.193754e-03   -1.630305e-02    2.064546e+00
   1.029359e+02   -2.192293e-03   -1.624606e-02    2.055370e+00
   1.030045e+02   -2.190833e-03   -1.618691e-02    2.045957e+00
   1.030731e+02   -2.189375e-03   -1.612525e-02    2.036123e+00
   1.031417e+02   -2.187920e-03   -1.606144e-02    2.026058e+00
   1.032102e+02   -2.186466e-03   -1.599515e-02    2.015580e+00
   1.032788e+02   -2.185014e-03   -1.592673e-02    2.004878e+00
   1.033474e+02   -2.183564e-03   -1.585585e-02    1.993771e+00
   1.034160e+02   -2.182116e-03   -1.578287e-02    1.982449e+00
   1.034846e+02   -2.180670e-03   -1.570745e-02    1.970729e+00
   1.035531e+02   -2.179226e-03   -1.562995e-02    1.958802e+00
   1.036217e+02   -2.177784e-03   -1.555004e-02    1.946486e+00
   1.036903e+02   -2.176343e-03   -1.546808e-02    1.933972e+00
   1.037589e+02   -2.174905e-03   -1.538373e-02    1.921078e+00
   1.038275e+02   -2.173469e-03   -1.529736e-02    1.907993e+00
   1.038960e+02   -2.172034e-03   -1.520862e-02    1.894539e+00
   1.039646e+02   -2.170601e-03   -1.511789e-02    1.880903e+00
   1.040332e+02   -2.169170e-03   -1.502483e-02    1.866907e+00
   1.041018e+02   -2.167741e-03   -1.492981e-02    1.852740e+00
   1.041703e+02   -2.166314e-03   -1.483248e-02    1.838222e+00
   1.042389e+02   -2.164889e-03   -1.473322e-02    1.823542e+00
   1.043075e+02   -2.163466e-03   -1.463169e-02    1.808523e+00
   1.043761e+02   -2.162044e-03   -1.452826e-02    1.793351e+00
   1.044447e+02   -2.160625e-03   -1.442259e-02    1.777850e+00
   1.045132e+02   -2.159207e-03   -1.431505e-02    1.762208e+00
   1.045818e+02   -2.157791e-03   -1.420531e-02    1.746248e+00
   1.046504e+02   -2.156377e-03   -1.409374e-02    1.730156e+00
   1.047190e+02   -2.154965e-03   -1.398000e-02    1.713758e+00
   1.047875e+02   -2.153555e-03   -1.386445e-02    1.697240e+00
   1.048561e+02   -2.152146e-03   -1.374678e-02    1.680425e+00
   1.049247e+02   -2.150739e-03   -1.362734e-02    1.663503e+00
   1.049933e+02   -2.149335e-03   -1.350581e-02    1.646295e+00
   1.050619e+02   -2.147932e-03   -1.338255e-02    1.628991e+00
   1.051304e+02   -2.146531e-03   -1.325724e-02    1.611415e+00
   1.051990e+02   -2.145131e-03   -1.313024e-02    1.593753e+00
   1.052676e+02   -2.143734e-03   -1.300123e-02    1.575830e+00
   1.053362e+02   -2.142338e-03   -1.287057e-02    1.557834e+00
   1.054048e+02   -2.140944e-03   -1.273794e-02    1.539590e+00
   1.054733e+02   -2.139552e-03   -1.260369e-02    1.521284e+00
   1.055419e+02   -2.138162e-03   -1.246752e-02    1.502742e+00
   1.056105e+02   -2.136774e-03   -1.232978e-02    1.484151e+00
   1.056791e+02   -2.135387e-03   -1.219015e-02    1.465337e+00
   1.057476e+02   -2.134002e-03   -1.204899e-02    1.446486e+00
   1.058162e+02   -2.132619e-03   -1.190599e-02    1.427424e+00
   1.058848e+02   -2.131238e-03   -1.176152e-02    1.408337e+00
   1.059534e+02   -2.129858e-03   -1.161524e-02    1.389053e+00
   1.060220e+02   -2.128481e-03   -1.146752e-02    1.369757e+00
   1.060905e+02   -2.127105e-03   -1.131805e-02    1.350276e+00
   1.061591e+02   -2.125731e-03   -1.116719e-02    1.330796e+00
   1.062277e+02   -2.124359e-03   -1.101462e-02    1.311144e+00
   1.062963e+02   -2.122988e-03   -1.086071e-02    1.291505e+00
   1.063648e+02   -2.121619e-03   -1.070514e-02    1.271708e+00
   1.064334e+02   -2.120252e-03   -1.054826e-02    1.251937e+00
   1.065020e+02   -2.118887e-03   -1.038978e-02    1.232021e+00
   1.065706e+02   -2.117523e-03   -1.023005e-02    1.212143e+00
   1.066392e+02   -2.116162e-03   -1.006875e-02    1.192134e+00
   1.067077e+02   -2.114802e-03   -9.906251e-03    1.172176e+00
   1.067763e+02   -2.113443e-03   -9.742238e-03    1.152100e+00
   1.068449e+02   -2.112087e-03   -9.577074e-03    1.132088e+00
   1.069135e+02   -2.110732e-03   -9.410446e-03    1.111970e+00
   1.069821e+02   -2.109379e-03   -9.242717e-03    1.091931e+00
   1.070506e+02   -2.108028e-03   -9.073574e-03    1.071798e+00
   1.071192e+02   -2.106678e-03   -8.903382e-03    1.051757e+00
   1.071878e+02   -2.105330e-03   -8.731828e-03    1.031636e+00
   1.072564e+02   -2.103984e-03   -8.559275e-03    1.011618e+00
   1.073249e+02   -2.102640e-03   -8.385413e-03    9.915346e-01
   1.073935e+02   -2.101297e-03   -8.210604e-03    9.715672e-01
   1.074621e+02   -2.099956e-03   -8.034540e-03    9.515468e-01
   1.075307e+02   -2.098617e-03   -7.857581e-03    9.316553e-01
   1.075993e+02   -2.097279e-03   -7.679420e-03    9.117238e-01
   1.076678e+02   -2.095944e-03   -7.500418e-03    8.919339e-01
   1.077364e+02   -2.094609e-03   -7.320268e-03    8.721169e-01
   1.078050e+02   -2.093277e-03   -7.139330e-03    8.524540e-01
   1.078736e+02   -2.091946e-03   -6.957299e-03    8.327768e-01
   1.079421e+02   -2.090617e-03   -6.774534e-03    8.132662e-01
   1.080107e+02   -2.089290e-03   -6.590732e-03    7.937539e-01
   1.080793e+02   -2.087964e-03   -6.406250e-03    7.744205e-01
   1.081479e+02   -2.086640e-03   -6.220786e-03    7.550980e-01
   1.082165e+02   -2.085318e-03   -6.034699e-03    7.359665e-01
   1.082850e+02   -2.083997e-03   -5.847685e-03    7.168582e-01
   1.083536e+02   -2.082678e-03   -5.660102e-03    6.979530e-01
   1.084222e+02   -2.081361e-03   -5.471650e-03    6.790831e-01
   1.084908e+02   -2.080045e-03   -5.282685e-03    6.604281e-01
   1.085594e+02   -2.078731e-03   -5.092906e-03    6.418205e-01
   1.086279e+02   -2.077419e-03   -4.902671e-03    6.234393e-01
   1.086965e+02   -2.076108e-03   -4.711680e-03    6.051174e-01
