# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.971343e-01    4.883481e-01    4.674544e-04    4.878807e-01    0.000000e+00    2.522918e+00   -6.476930e-01   -1.678133e-01    3.451606e-01    9.836468e-04
   1.003052e+00    4.789238e-01    4.915458e-04    4.784322e-01    0.000000e+00    2.488495e+00   -6.438041e-01   -1.692872e-01    3.434377e-01    1.014296e-03
   1.009005e+00    4.696662e-01    4.682064e-04    4.691980e-01    0.000000e+00    2.454486e+00   -6.399331e-01   -1.678308e-01    3.417045e-01    1.052818e-03
   1.014994e+00    4.605729e-01    4.641838e-04    4.601087e-01    0.000000e+00    2.420888e+00   -6.360802e-01   -1.675597e-01    3.399611e-01    1.101393e-03
   1.021018e+00    4.516414e-01    4.872904e-04    4.511541e-01    0.000000e+00    2.387696e+00   -6.322454e-01   -1.689839e-01    3.382073e-01    1.162272e-03
   1.027077e+00    4.428688e-01    4.565145e-04    4.424123e-01    0.000000e+00    2.354907e+00   -6.284284e-01   -1.670348e-01    3.364431e-01    1.237788e-03
   1.033173e+00    4.342525e-01    4.635061e-04    4.337890e-01    0.000000e+00    2.322516e+00   -6.246293e-01   -1.674699e-01    3.336244e-01    1.329995e-03
   1.039305e+00    4.257901e-01    4.673787e-04    4.253227e-01    0.000000e+00    2.290519e+00   -6.208479e-01   -1.677007e-01    3.304163e-01    1.437790e-03
   1.045473e+00    4.174789e-01    4.485261e-04    4.170304e-01    0.000000e+00    2.258914e+00   -6.170843e-01   -1.664638e-01    3.271893e-01    1.558288e-03
   1.051678e+00    4.093167e-01    4.641142e-04    4.088526e-01    0.000000e+00    2.227694e+00   -6.133383e-01   -1.674611e-01    3.239430e-01    1.688478e-03
   1.057919e+00    4.013009e-01    4.522449e-04    4.008487e-01    0.000000e+00    2.196858e+00   -6.096099e-01   -1.666766e-01    3.206775e-01    1.825239e-03
   1.064198e+00    3.934293e-01    4.429414e-04    3.929863e-01    0.000000e+00    2.166400e+00   -6.058991e-01   -1.660435e-01    3.173927e-01    1.965332e-03
   1.070514e+00    3.856994e-01    4.650602e-04    3.852344e-01    0.000000e+00    2.136318e+00   -6.022059e-01   -1.674726e-01    3.140883e-01    2.105400e-03
   1.076868e+00    3.781091e-01    4.405624e-04    3.776685e-01    0.000000e+00    2.106607e+00   -5.985301e-01   -1.658507e-01    3.107643e-01    2.241967e-03
   1.083259e+00    3.706561e-01    4.387699e-04    3.702173e-01    0.000000e+00    2.077264e+00   -5.948719e-01   -1.657131e-01    3.074206e-01    2.371430e-03
   1.089688e+00    3.633380e-01    4.558578e-04    3.628821e-01    0.000000e+00    2.048285e+00   -5.912310e-01   -1.668300e-01    3.040570e-01    2.490063e-03
   1.096155e+00    3.561526e-01    4.312976e-04    3.557213e-01    0.000000e+00    2.019666e+00   -5.876074e-01   -1.651693e-01    3.006735e-01    2.594004e-03
   1.102661e+00    3.490978e-01    4.352506e-04    3.486626e-01    0.000000e+00    1.991403e+00   -5.840010e-01   -1.654231e-01    2.988892e-01    2.680158e-03
   1.109205e+00    3.421714e-01    4.414935e-04    3.417299e-01    0.000000e+00    1.963494e+00   -5.804119e-01   -1.658287e-01    2.974247e-01    2.751365e-03
   1.115788e+00    3.353712e-01    4.236096e-04    3.349476e-01    0.000000e+00    1.935934e+00   -5.768399e-01   -1.645833e-01    2.959514e-01    2.813083e-03
   1.122410e+00    3.286952e-01    4.318047e-04    3.282634e-01    0.000000e+00    1.908719e+00   -5.732850e-01   -1.651352e-01    2.944695e-01    2.870976e-03
   1.129071e+00    3.221414e-01    4.295887e-04    3.217118e-01    0.000000e+00    1.881847e+00   -5.697472e-01   -1.649647e-01    2.929787e-01    2.930916e-03
   1.135772e+00    3.157076e-01    4.168801e-04    3.152907e-01    0.000000e+00    1.855314e+00   -5.662263e-01   -1.640545e-01    2.914791e-01    2.998985e-03
   1.142513e+00    3.093920e-01    4.280401e-04    3.089639e-01    0.000000e+00    1.829116e+00   -5.627224e-01   -1.648219e-01    2.899705e-01    3.081483e-03
   1.149294e+00    3.031924e-01    4.194707e-04    3.027730e-01    0.000000e+00    1.803249e+00   -5.592354e-01   -1.642029e-01    2.884531e-01    3.184931e-03
   1.156115e+00    2.971071e-01    4.106552e-04    2.966964e-01    0.000000e+00    1.777711e+00   -5.557652e-01   -1.635530e-01    2.869266e-01    3.316079e-03
   1.162976e+00    2.911340e-01    4.237014e-04    2.907103e-01    0.000000e+00    1.752498e+00   -5.523117e-01   -1.644648e-01    2.853910e-01    3.481908e-03
   1.169879e+00    2.852714e-01    4.106286e-04    2.848608e-01    0.000000e+00    1.727606e+00   -5.488750e-01   -1.635144e-01    2.830941e-01    3.689118e-03
   1.176822e+00    2.795173e-01    4.046174e-04    2.791126e-01    0.000000e+00    1.703033e+00   -5.454550e-01   -1.630570e-01    2.802502e-01    3.936285e-03
   1.183806e+00    2.738699e-01    4.186453e-04    2.734512e-01    0.000000e+00    1.678774e+00   -5.420515e-01   -1.640523e-01    2.773894e-01    4.215192e-03
   1.190832e+00    2.683274e-01    4.026858e-04    2.679247e-01    0.000000e+00    1.654827e+00   -5.386646e-01   -1.628772e-01    2.745116e-01    4.517121e-03
   1.197899e+00    2.628880e-01    3.985596e-04    2.624894e-01    0.000000e+00    1.631188e+00   -5.352942e-01   -1.625514e-01    2.716168e-01    4.833030e-03
   1.205009e+00    2.575500e-01    4.128172e-04    2.571372e-01    0.000000e+00    1.607854e+00   -5.319402e-01   -1.635786e-01    2.687048e-01    5.153546e-03
   1.212161e+00    2.523118e-01    3.953796e-04    2.519164e-01    0.000000e+00    1.584821e+00   -5.286026e-01   -1.622746e-01    2.657754e-01    5.468957e-03
   1.219355e+00    2.471716e-01    3.923756e-04    2.467793e-01    0.000000e+00    1.562087e+00   -5.252814e-01   -1.620278e-01    2.628287e-01    5.769200e-03
   1.226591e+00    2.421278e-01    4.062550e-04    2.417215e-01    0.000000e+00    1.539649e+00   -5.219765e-01   -1.630436e-01    2.598645e-01    6.043857e-03
   1.233871e+00    2.371785e-01    3.885469e-04    2.367900e-01    0.000000e+00    1.517503e+00   -5.186878e-01   -1.616964e-01    2.568828e-01    6.282141e-03
   1.241194e+00    2.323224e-01    3.860220e-04    2.319363e-01    0.000000e+00    1.495646e+00   -5.154152e-01   -1.614821e-01    2.554586e-01    6.476184e-03
   1.248561e+00    2.275576e-01    3.990151e-04    2.271586e-01    0.000000e+00    1.474075e+00   -5.121587e-01   -1.624487e-01    2.541514e-01    6.634426e-03
   1.255971e+00    2.228827e-01    3.820720e-04    2.225006e-01    0.000000e+00    1.452786e+00   -5.089183e-01   -1.611353e-01    2.528365e-01    6.770832e-03
   1.263425e+00    2.182961e-01    3.794996e-04    2.179166e-01    0.000000e+00    1.431778e+00   -5.056938e-01   -1.609133e-01    2.515137e-01    6.899883e-03
   1.270923e+00    2.137963e-01    3.912046e-04    2.134051e-01    0.000000e+00    1.411046e+00   -5.024852e-01   -1.617989e-01    2.501831e-01    7.036586e-03
   1.278466e+00    2.093818e-01    3.759088e-04    2.090059e-01    0.000000e+00    1.390588e+00   -4.992924e-01   -1.605887e-01    2.488446e-01    7.196489e-03
   1.286054e+00    2.050513e-01    3.728687e-04    2.046784e-01    0.000000e+00    1.370402e+00   -4.961156e-01   -1.603254e-01    2.474982e-01    7.395690e-03
   1.293686e+00    2.008032e-01    3.829850e-04    2.004202e-01    0.000000e+00    1.350483e+00   -4.929546e-01   -1.611036e-01    2.461437e-01    7.650857e-03
   1.301364e+00    1.966360e-01    3.700806e-04    1.962659e-01    0.000000e+00    1.330828e+00   -4.898092e-01   -1.600595e-01    2.447812e-01    7.979237e-03
   1.309088e+00    1.925483e-01    3.662308e-04    1.921821e-01    0.000000e+00    1.311436e+00   -4.866794e-01   -1.597257e-01    2.424839e-01    8.395574e-03
   1.316857e+00    1.885387e-01    3.745102e-04    1.881642e-01    0.000000e+00    1.292304e+00   -4.835652e-01   -1.603722e-01    2.399249e-01    8.891215e-03
   1.324673e+00    1.846059e-01    3.645980e-04    1.842413e-01    0.000000e+00    1.273427e+00   -4.804664e-01   -1.595494e-01    2.373508e-01    9.446037e-03
   1.332534e+00    1.807486e-01    3.596727e-04    1.803889e-01    0.000000e+00    1.254804e+00   -4.773832e-01   -1.591210e-01    2.347614e-01    1.003910e-02
   1.340443e+00    1.769655e-01    3.659547e-04    1.765995e-01    0.000000e+00    1.236432e+00   -4.743155e-01   -1.596169e-01    2.321567e-01    1.064871e-02
   1.348398e+00    1.732552e-01    3.595399e-04    1.728956e-01    0.000000e+00    1.218307e+00   -4.712630e-01   -1.590662e-01    2.295365e-01    1.125236e-02
   1.356401e+00    1.696163e-01    3.533402e-04    1.692630e-01    0.000000e+00    1.200428e+00   -4.682258e-01   -1.585236e-01    2.269007e-01    1.182675e-02
   1.364451e+00    1.660477e-01    3.574942e-04    1.656902e-01    0.000000e+00    1.182791e+00   -4.652037e-01   -1.588512e-01    2.242493e-01    1.234773e-02
   1.372549e+00    1.625482e-01    3.549653e-04    1.621932e-01    0.000000e+00    1.165394e+00   -4.621969e-01   -1.586162e-01    2.217645e-01    1.279035e-02
   1.380695e+00    1.591165e-01    3.473480e-04    1.587692e-01    0.000000e+00    1.148233e+00   -4.592053e-01   -1.579440e-01    2.205908e-01    1.314173e-02
   1.388889e+00    1.557514e-01    3.493173e-04    1.554021e-01    0.000000e+00    1.131307e+00   -4.562286e-01   -1.580906e-01    2.194100e-01    1.342511e-02
   1.397132e+00    1.524517e-01    3.509734e-04    1.521007e-01    0.000000e+00    1.114613e+00   -4.532668e-01   -1.582094e-01    2.182223e-01    1.367098e-02
   1.405424e+00    1.492162e-01    3.418291e-04    1.488743e-01    0.000000e+00    1.098148e+00   -4.503200e-01   -1.573951e-01    2.170275e-01    1.391096e-02
   1.413765e+00    1.460439e-01    3.415813e-04    1.457024e-01    0.000000e+00    1.081909e+00   -4.473881e-01   -1.573502e-01    2.158256e-01    1.417782e-02
   1.422156e+00    1.429336e-01    3.476498e-04    1.425860e-01    0.000000e+00    1.065894e+00   -4.444710e-01   -1.578546e-01    2.146165e-01    1.450547e-02
   1.430596e+00    1.398840e-01    3.369238e-04    1.395471e-01    0.000000e+00    1.050101e+00   -4.415685e-01   -1.568914e-01    2.134003e-01    1.492906e-02
   1.439087e+00    1.368943e-01    3.344533e-04    1.365598e-01    0.000000e+00    1.034526e+00   -4.386807e-01   -1.566468e-01    2.121769e-01    1.548495e-02
   1.447628e+00    1.339634e-01    3.395235e-04    1.336238e-01    0.000000e+00    1.019167e+00   -4.358076e-01   -1.570744e-01    2.100000e-01    1.620197e-02
   1.456219e+00    1.310899e-01    3.327507e-04    1.307572e-01    0.000000e+00    1.004023e+00   -4.329490e-01   -1.564457e-01    2.076760e-01    1.705823e-02
   1.464862e+00    1.282730e-01    3.280877e-04    1.279449e-01    0.000000e+00    9.890891e-01   -4.301047e-01   -1.559975e-01    2.053381e-01    1.801216e-02
   1.473556e+00    1.255119e-01    3.304420e-04    1.251815e-01    0.000000e+00    9.743645e-01   -4.272751e-01   -1.561878e-01    2.029863e-01    1.902064e-02
   1.482301e+00    1.228053e-01    3.294253e-04    1.224758e-01    0.000000e+00    9.598464e-01   -4.244597e-01   -1.560706e-01    2.006206e-01    2.003894e-02
   1.491099e+00    1.201520e-01    3.226239e-04    1.198294e-01    0.000000e+00    9.455323e-01   -4.216585e-01   -1.554188e-01    1.982409e-01    2.102075e-02
   1.499948e+00    1.175517e-01    3.223598e-04    1.172293e-01    0.000000e+00    9.314198e-01   -4.188718e-01   -1.553693e-01    1.958470e-01    2.191807e-02
   1.508850e+00    1.150028e-01    3.270552e-04    1.146758e-01    0.000000e+00    9.175066e-01   -4.160990e-01   -1.557790e-01    1.934585e-01    2.268123e-02
   1.517805e+00    1.125045e-01    3.181868e-04    1.121864e-01    0.000000e+00    9.037904e-01   -4.133403e-01   -1.549269e-01    1.923907e-01    2.327764e-02
   1.526813e+00    1.100563e-01    3.154151e-04    1.097408e-01    0.000000e+00    8.902688e-01   -4.105958e-01   -1.546381e-01    1.913167e-01    2.374645e-02
   1.535875e+00    1.076567e-01    3.181876e-04    1.073385e-01    0.000000e+00    8.769396e-01   -4.078651e-01   -1.548759e-01    1.902362e-01    2.414586e-02
   1.544990e+00    1.053050e-01    3.148856e-04    1.049902e-01    0.000000e+00    8.638004e-01   -4.051483e-01   -1.545361e-01    1.891494e-01    2.453623e-02
   1.554160e+00    1.030006e-01    3.097274e-04    1.026908e-01    0.000000e+00    8.508490e-01   -4.024454e-01   -1.540125e-01    1.880560e-01    2.498006e-02
   1.563384e+00    1.007421e-01    3.097513e-04    1.004324e-01    0.000000e+00    8.380832e-01   -3.997560e-01   -1.539886e-01    1.869562e-01    2.554212e-02
   1.572662e+00    9.852925e-02    3.128147e-04    9.821643e-02    0.000000e+00    8.255007e-01   -3.970806e-01   -1.542589e-01    1.858499e-01    2.628947e-02
   1.581996e+00    9.636073e-02    3.053982e-04    9.605534e-02    0.000000e+00    8.130993e-01   -3.944187e-01   -1.535089e-01    1.842355e-01    2.728845e-02
   1.591385e+00    9.423593e-02    3.028413e-04    9.393309e-02    0.000000e+00    8.008770e-01   -3.917704e-01   -1.532286e-01    1.821133e-01    2.853742e-02
   1.600830e+00    9.215403e-02    3.047041e-04    9.184932e-02    0.000000e+00    7.888314e-01   -3.891355e-01   -1.533867e-01    1.799784e-01    2.996409e-02
   1.610331e+00    9.011409e-02    3.025150e-04    8.981157e-02    0.000000e+00    7.769605e-01   -3.865140e-01   -1.531422e-01    1.778310e-01    3.149045e-02
   1.619888e+00    8.811558e-02    2.975383e-04    8.781804e-02    0.000000e+00    7.652622e-01   -3.839060e-01   -1.526140e-01    1.756707e-01    3.303563e-02
   1.629502e+00    8.615739e-02    2.967035e-04    8.586069e-02    0.000000e+00    7.537343e-01   -3.813110e-01   -1.525017e-01    1.734977e-01    3.451581e-02
   1.639173e+00    8.423917e-02    2.996396e-04    8.393953e-02    0.000000e+00    7.423748e-01   -3.787295e-01   -1.527715e-01    1.713117e-01    3.584421e-02
   1.648901e+00    8.235976e-02    2.939090e-04    8.206585e-02    0.000000e+00    7.311817e-01   -3.761609e-01   -1.521602e-01    1.694933e-01    3.693188e-02
   1.658687e+00    8.051879e-02    2.905754e-04    8.022822e-02    0.000000e+00    7.201528e-01   -3.736056e-01   -1.517872e-01    1.685127e-01    3.775480e-02
   1.668531e+00    7.871520e-02    2.907779e-04    7.842442e-02    0.000000e+00    7.092862e-01   -3.710630e-01   -1.517802e-01    1.675264e-01    3.840140e-02
   1.678434e+00    7.694861e-02    2.920165e-04    7.665660e-02    0.000000e+00    6.985798e-01   -3.685336e-01   -1.518803e-01    1.665342e-01    3.897403e-02
   1.688395e+00    7.521799e-02    2.863537e-04    7.493164e-02    0.000000e+00    6.880317e-01   -3.660168e-01   -1.512590e-01    1.655361e-01    3.957878e-02
   1.698416e+00    7.352301e-02    2.840390e-04    7.323897e-02    0.000000e+00    6.776399e-01   -3.635130e-01   -1.509846e-01    1.645321e-01    4.032558e-02
   1.708496e+00    7.186265e-02    2.847446e-04    7.157791e-02    0.000000e+00    6.674024e-01   -3.610216e-01   -1.510308e-01    1.635222e-01    4.132825e-02
   1.718636e+00    7.023654e-02    2.840855e-04    6.995246e-02    0.000000e+00    6.573174e-01   -3.585431e-01   -1.509315e-01    1.621242e-01    4.270180e-02
   1.728836e+00    6.864381e-02    2.794381e-04    6.836437e-02    0.000000e+00    6.473829e-01   -3.560770e-01   -1.504021e-01    1.601700e-01    4.446090e-02
   1.739096e+00    6.708395e-02    2.776566e-04    6.680629e-02    0.000000e+00    6.375970e-01   -3.536234e-01   -1.501786e-01    1.582042e-01    4.648793e-02
   1.749418e+00    6.555629e-02    2.784629e-04    6.527783e-02    0.000000e+00    6.279579e-01   -3.511822e-01   -1.502369e-01    1.562267e-01    4.865237e-02
   1.759800e+00    6.406014e-02    2.769932e-04    6.378315e-02    0.000000e+00    6.184637e-01   -3.487532e-01   -1.500464e-01    1.542375e-01    5.081894e-02
   1.770245e+00    6.259510e-02    2.729249e-04    6.232217e-02    0.000000e+00    6.091125e-01   -3.463366e-01   -1.495671e-01    1.522365e-01    5.284746e-02
   1.780751e+00    6.116032e-02    2.713115e-04    6.088901e-02    0.000000e+00    5.999025e-01   -3.439320e-01   -1.493566e-01    1.502236e-01    5.459274e-02
   1.791320e+00    5.975539e-02    2.719150e-04    5.948348e-02    0.000000e+00    5.908320e-01   -3.415396e-01   -1.493937e-01    1.490796e-01    5.592937e-02
   1.801951e+00    5.837969e-02    2.705412e-04    5.810915e-02    0.000000e+00    5.818991e-01   -3.391592e-01   -1.492090e-01    1.481729e-01    5.692344e-02
   1.812646e+00    5.703257e-02    2.667145e-04    5.676585e-02    0.000000e+00    5.731021e-01   -3.367905e-01   -1.487450e-01    1.472609e-01    5.773631e-02
   1.823403e+00    5.571362e-02    2.650033e-04    5.544862e-02    0.000000e+00    5.644392e-01   -3.344339e-01   -1.485180e-01    1.463435e-01    5.853580e-02
   1.834225e+00    5.442221e-02    2.651913e-04    5.415702e-02    0.000000e+00    5.559087e-01   -3.320890e-01   -1.485083e-01    1.454206e-01    5.949579e-02
   1.845111e+00    5.315775e-02    2.646424e-04    5.289311e-02    0.000000e+00    5.475088e-01   -3.297556e-01   -1.484137e-01    1.444923e-01    6.079638e-02
   1.856062e+00    5.191983e-02    2.608189e-04    5.165901e-02    0.000000e+00    5.392379e-01   -3.274339e-01   -1.479388e-01    1.432065e-01    6.261979e-02
   1.867078e+00    5.070789e-02    2.588158e-04    5.044908e-02    0.000000e+00    5.310942e-01   -3.251238e-01   -1.476719e-01    1.413959e-01    6.499186e-02
   1.878158e+00    4.952137e-02    2.584439e-04    4.926293e-02    0.000000e+00    5.230762e-01   -3.228249e-01   -1.475959e-01    1.395746e-01    6.772904e-02
   1.889305e+00    4.835977e-02    2.593128e-04    4.810046e-02    0.000000e+00    5.151821e-01   -3.205374e-01   -1.476659e-01    1.377425e-01    7.062711e-02
   1.900518e+00    4.722274e-02    2.553190e-04    4.696742e-02    0.000000e+00    5.074103e-01   -3.182612e-01   -1.471601e-01    1.358995e-01    7.347445e-02
   1.911798e+00    4.610967e-02    2.528964e-04    4.585677e-02    0.000000e+00    4.997592e-01   -3.159962e-01   -1.468363e-01    1.340455e-01    7.605179e-02
   1.923144e+00    4.502007e-02    2.518804e-04    4.476819e-02    0.000000e+00    4.922271e-01   -3.137422e-01   -1.466803e-01    1.324493e-01    7.813344e-02
   1.934558e+00    4.395351e-02    2.521166e-04    4.370139e-02    0.000000e+00    4.848126e-01   -3.114991e-01   -1.466758e-01    1.316119e-01    7.963891e-02
   1.946039e+00    4.290957e-02    2.503549e-04    4.265922e-02    0.000000e+00    4.775139e-01   -3.092669e-01   -1.464282e-01    1.307695e-01    8.077731e-02
   1.957589e+00    4.188780e-02    2.474380e-04    4.164036e-02    0.000000e+00    4.703296e-01   -3.070456e-01   -1.460365e-01    1.299221e-01    8.179823e-02
   1.969207e+00    4.088772e-02    2.457389e-04    4.064198e-02    0.000000e+00    4.632582e-01   -3.048349e-01   -1.457918e-01    1.290697e-01    8.296035e-02
   1.980894e+00    3.990889e-02    2.451221e-04    3.966377e-02    0.000000e+00    4.562980e-01   -3.026348e-01   -1.456809e-01    1.282122e-01    8.453163e-02
   1.992651e+00    3.895090e-02    2.454608e-04    3.870544e-02    0.000000e+00    4.494476e-01   -3.004452e-01   -1.456888e-01    1.270814e-01    8.678613e-02
   2.004477e+00    3.801334e-02    2.426643e-04    3.777068e-02    0.000000e+00    4.427054e-01   -2.982660e-01   -1.453038e-01    1.253966e-01    8.979518e-02
   2.016373e+00    3.709580e-02    2.402779e-04    3.685552e-02    0.000000e+00    4.360700e-01   -2.960971e-01   -1.449662e-01    1.237017e-01    9.329682e-02
   2.028340e+00    3.619788e-02    2.388324e-04    3.595905e-02    0.000000e+00    4.295400e-01   -2.939385e-01   -1.447464e-01    1.219968e-01    9.698991e-02
   2.040379e+00    3.531921e-02    2.382172e-04    3.508099e-02    0.000000e+00    4.231138e-01   -2.917900e-01   -1.446205e-01    1.202818e-01    1.005624e-01
   2.052488e+00    3.445937e-02    2.383275e-04    3.422105e-02    0.000000e+00    4.167900e-01   -2.896515e-01   -1.446001e-01    1.185565e-01    1.036909e-01
   2.064669e+00    3.361799e-02    2.357739e-04    3.338222e-02    0.000000e+00    4.105673e-01   -2.875229e-01   -1.442144e-01    1.173978e-01    1.060653e-01
   2.076923e+00    3.279469e-02    2.335523e-04    3.256114e-02    0.000000e+00    4.044441e-01   -2.854040e-01   -1.438703e-01    1.166172e-01    1.077381e-01
   2.089250e+00    3.198911e-02    2.320563e-04    3.175705e-02    0.000000e+00    3.984191e-01   -2.832949e-01   -1.436250e-01    1.158320e-01    1.090531e-01
   2.101649e+00    3.120089e-02    2.311949e-04    3.096969e-02    0.000000e+00    3.924909e-01   -2.811954e-01   -1.434675e-01    1.150421e-01    1.103746e-01
   2.114122e+00    3.042967e-02    2.308833e-04    3.019879e-02    0.000000e+00    3.866582e-01   -2.791053e-01   -1.433870e-01    1.142475e-01    1.120798e-01
   2.126669e+00    2.967512e-02    2.295772e-04    2.944554e-02    0.000000e+00    3.809195e-01   -2.770246e-01   -1.431651e-01    1.134030e-01    1.145594e-01
   2.139291e+00    2.893689e-02    2.272921e-04    2.870960e-02    0.000000e+00    3.752736e-01   -2.749532e-01   -1.428015e-01    1.118305e-01    1.180565e-01
   2.151988e+00    2.821468e-02    2.255693e-04    2.798911e-02    0.000000e+00    3.697190e-01   -2.728910e-01   -1.425156e-01    1.102486e-01    1.222762e-01
   2.164760e+00    2.750813e-02    2.243343e-04    2.728379e-02    0.000000e+00    3.642546e-01   -2.708379e-01   -1.422985e-01    1.086574e-01    1.267977e-01
   2.177607e+00    2.681691e-02    2.235182e-04    2.659340e-02    0.000000e+00    3.588790e-01   -2.687936e-01   -1.421414e-01    1.070567e-01    1.311844e-01
   2.190531e+00    2.614073e-02    2.230569e-04    2.591767e-02    0.000000e+00    3.535909e-01   -2.667582e-01   -1.420357e-01    1.054466e-01    1.349843e-01
   2.203532e+00    2.547926e-02    2.217728e-04    2.525748e-02    0.000000e+00    3.483890e-01   -2.647314e-01   -1.418084e-01    1.044484e-01    1.377823e-01
   2.216610e+00    2.483219e-02    2.197469e-04    2.461244e-02    0.000000e+00    3.432721e-01   -2.627131e-01   -1.414692e-01    1.037194e-01    1.397138e-01
   2.229765e+00    2.419930e-02    2.181025e-04    2.398120e-02    0.000000e+00    3.382388e-01   -2.607034e-01   -1.411839e-01    1.029860e-01    1.412616e-01
   2.242999e+00    2.358023e-02    2.167826e-04    2.336345e-02    0.000000e+00    3.332881e-01   -2.587021e-01   -1.409455e-01    1.022483e-01    1.429307e-01
   2.256311e+00    2.297470e-02    2.157356e-04    2.275896e-02    0.000000e+00    3.284187e-01   -2.567088e-01   -1.407473e-01    1.015062e-01    1.452443e-01
   2.269702e+00    2.238243e-02    2.149152e-04    2.216751e-02    0.000000e+00    3.236292e-01   -2.547237e-01   -1.405826e-01    1.004020e-01    1.487221e-01
   2.283172e+00    2.180320e-02    2.142799e-04    2.158892e-02    0.000000e+00    3.189186e-01   -2.527466e-01   -1.404455e-01    9.892296e-02    1.533716e-01
   2.296723e+00    2.123667e-02    2.131014e-04    2.102356e-02    0.000000e+00    3.142857e-01   -2.507773e-01   -1.402240e-01    9.743519e-02    1.586562e-01
   2.310354e+00    2.068261e-02    2.113448e-04    2.047127e-02    0.000000e+00    3.097293e-01   -2.488157e-01   -1.399110e-01    9.593860e-02    1.639948e-01
   2.324066e+00    2.014078e-02    2.098091e-04    1.993097e-02    0.000000e+00    3.052481e-01   -2.468617e-01   -1.396303e-01    9.443312e-02    1.687854e-01
   2.337859e+00    1.961088e-02    2.084561e-04    1.940242e-02    0.000000e+00    3.008412e-01   -2.449150e-01   -1.393761e-01    9.329486e-02    1.724236e-01
   2.351734e+00    1.909273e-02    2.072547e-04    1.888548e-02    0.000000e+00    2.965072e-01   -2.429759e-01   -1.391441e-01    9.261345e-02    1.748579e-01
   2.365691e+00    1.858602e-02    2.061718e-04    1.837985e-02    0.000000e+00    2.922452e-01   -2.410437e-01   -1.389297e-01    9.192799e-02    1.766979e-01
   2.379732e+00    1.809057e-02    2.051830e-04    1.788539e-02    0.000000e+00    2.880539e-01   -2.391188e-01   -1.387293e-01    9.123846e-02    1.786117e-01
   2.393855e+00    1.760611e-02    2.042617e-04    1.740185e-02    0.000000e+00    2.839323e-01   -2.372006e-01   -1.385387e-01    9.054484e-02    1.812919e-01
   2.408062e+00    1.713242e-02    2.033870e-04    1.692904e-02    0.000000e+00    2.798793e-01   -2.352893e-01   -1.383547e-01    8.946919e-02    1.854152e-01
   2.422354e+00    1.666931e-02    2.025409e-04    1.646677e-02    0.000000e+00    2.758938e-01   -2.333847e-01   -1.381743e-01    8.807700e-02    1.909317e-01
   2.436731e+00    1.621651e-02    2.012897e-04    1.601522e-02    0.000000e+00    2.719747e-01   -2.314865e-01   -1.379263e-01    8.667655e-02    1.971245e-01
   2.451193e+00    1.577383e-02    1.999134e-04    1.557392e-02    0.000000e+00    2.681210e-01   -2.295946e-01   -1.376560e-01    8.526778e-02    2.032279e-01
   2.465740e+00    1.534109e-02    1.986147e-04    1.514248e-02    0.000000e+00    2.643316e-01   -2.277091e-01   -1.373967e-01    8.385066e-02    2.084483e-01
   2.480374e+00    1.491806e-02    1.973774e-04    1.472068e-02    0.000000e+00    2.606055e-01   -2.258296e-01   -1.371457e-01    8.304800e-02    2.121001e-01
   2.495095e+00    1.450454e-02    1.961886e-04    1.430835e-02    0.000000e+00    2.569416e-01   -2.239561e-01   -1.369012e-01    8.240736e-02    2.145246e-01
   2.509903e+00    1.410033e-02    1.950377e-04    1.390529e-02    0.000000e+00    2.533390e-01   -2.220883e-01   -1.366615e-01    8.176291e-02    2.165652e-01
   2.524799e+00    1.370525e-02    1.939159e-04    1.351134e-02    0.000000e+00    2.497965e-01   -2.202262e-01   -1.364254e-01    8.111464e-02    2.190987e-01
   2.539784e+00    1.331912e-02    1.928164e-04    1.312630e-02    0.000000e+00    2.463134e-01   -2.183697e-01   -1.361916e-01    8.035878e-02    2.230324e-01
   2.554857e+00    1.294175e-02    1.917341e-04    1.275001e-02    0.000000e+00    2.428884e-01   -2.165186e-01   -1.359592e-01    7.904827e-02    2.288223e-01
   2.570020e+00    1.257296e-02    1.906656e-04    1.238229e-02    0.000000e+00    2.395207e-01   -2.146727e-01   -1.357276e-01    7.772998e-02    2.357193e-01
   2.585273e+00    1.221258e-02    1.896091e-04    1.202297e-02    0.000000e+00    2.362094e-01   -2.128320e-01   -1.354968e-01    7.640387e-02    2.427567e-01
   2.600617e+00    1.186044e-02    1.885640e-04    1.167187e-02    0.000000e+00    2.329533e-01   -2.109962e-01   -1.352668e-01    7.506989e-02    2.489330e-01
   2.616051e+00    1.151637e-02    1.875320e-04    1.132884e-02    0.000000e+00    2.297517e-01   -2.091652e-01   -1.350375e-01    7.421358e-02    2.533081e-01
   2.631577e+00    1.118024e-02    1.865157e-04    1.099372e-02    0.000000e+00    2.266035e-01   -2.073391e-01   -1.348096e-01    7.361179e-02    2.561100e-01
