# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.324066e+00    1.454837e-02    3.186851e-04    1.422969e-02    0.000000e+00    4.961799e-01   -2.241564e-01   -2.703141e-01    4.606462e-01    1.755570e-02
   2.337859e+00    1.406828e-02    3.172042e-04    1.375107e-02    0.000000e+00    4.909308e-01   -2.219386e-01   -2.698270e-01    4.560904e-01    1.818749e-02
   2.351734e+00    1.360163e-02    3.156145e-04    1.328602e-02    0.000000e+00    4.857464e-01   -2.197317e-01   -2.693055e-01    4.533813e-01    1.861037e-02
   2.365691e+00    1.314823e-02    3.142982e-04    1.283393e-02    0.000000e+00    4.806255e-01   -2.175361e-01   -2.688617e-01    4.506562e-01    1.894257e-02
   2.379732e+00    1.270782e-02    3.125835e-04    1.239524e-02    0.000000e+00    4.755671e-01   -2.153521e-01   -2.682986e-01    4.479148e-01    1.931339e-02
   2.393855e+00    1.228017e-02    3.111848e-04    1.196898e-02    0.000000e+00    4.705702e-01   -2.131801e-01   -2.678257e-01    4.451572e-01    1.985677e-02
   2.408062e+00    1.186506e-02    3.097713e-04    1.155529e-02    0.000000e+00    4.656336e-01   -2.110205e-01   -2.673460e-01    4.408503e-01    2.070336e-02
   2.422354e+00    1.146223e-02    3.081572e-04    1.115407e-02    0.000000e+00    4.607564e-01   -2.088736e-01   -2.668039e-01    4.352595e-01    2.183807e-02
   2.436731e+00    1.107146e-02    3.066700e-04    1.076479e-02    0.000000e+00    4.559374e-01   -2.067399e-01   -2.662968e-01    4.296357e-01    2.311208e-02
   2.451193e+00    1.069253e-02    3.052367e-04    1.038729e-02    0.000000e+00    4.511757e-01   -2.046197e-01   -2.658032e-01    4.239784e-01    2.436657e-02
   2.465740e+00    1.032518e-02    3.038120e-04    1.002137e-02    0.000000e+00    4.464702e-01   -2.025135e-01   -2.653096e-01    4.182875e-01    2.543700e-02
   2.480374e+00    9.969189e-03    3.023738e-04    9.666815e-03    0.000000e+00    4.418201e-01   -2.004216e-01   -2.648096e-01    4.150806e-01    2.618231e-02
   2.495095e+00    9.624337e-03    3.009184e-04    9.323419e-03    0.000000e+00    4.372243e-01   -1.983445e-01   -2.643020e-01    4.125287e-01    2.668313e-02
   2.509903e+00    9.290374e-03    2.994541e-04    8.990919e-03    0.000000e+00    4.326819e-01   -1.962825e-01   -2.637888e-01    4.099617e-01    2.712871e-02
   2.524799e+00    8.967079e-03    2.979996e-04    8.669079e-03    0.000000e+00    4.281920e-01   -1.942361e-01   -2.632759e-01    4.073795e-01    2.771572e-02
   2.539784e+00    8.654210e-03    2.965790e-04    8.357632e-03    0.000000e+00    4.237537e-01   -1.922057e-01   -2.627707e-01    4.043611e-01    2.864763e-02
   2.554857e+00    8.351536e-03    2.952203e-04    8.056316e-03    0.000000e+00    4.193660e-01   -1.901917e-01   -2.622822e-01    3.990932e-01    3.002327e-02
   2.570020e+00    8.058831e-03    2.937567e-04    7.765075e-03    0.000000e+00    4.150281e-01   -1.881946e-01   -2.617582e-01    3.937940e-01    3.166224e-02
   2.585273e+00    7.775854e-03    2.923781e-04    7.483476e-03    0.000000e+00    4.107392e-01   -1.862146e-01   -2.612582e-01    3.884633e-01    3.333361e-02
   2.600617e+00    7.502381e-03    2.909550e-04    7.211426e-03    0.000000e+00    4.064984e-01   -1.842522e-01   -2.607414e-01    3.831011e-01    3.479807e-02
   2.616051e+00    7.238171e-03    2.895850e-04    6.948586e-03    0.000000e+00    4.023049e-01   -1.823078e-01   -2.602392e-01    3.796698e-01    3.583180e-02
   2.631577e+00    6.982996e-03    2.882185e-04    6.694778e-03    0.000000e+00    3.981579e-01   -1.803818e-01   -2.597354e-01    3.772675e-01    3.650031e-02
   2.647196e+00    6.736625e-03    2.868400e-04    6.449785e-03    0.000000e+00    3.940565e-01   -1.784744e-01   -2.592251e-01    3.748509e-01    3.707265e-02
   2.662907e+00    6.498827e-03    2.854573e-04    6.213369e-03    0.000000e+00    3.900000e-01   -1.765861e-01   -2.587107e-01    3.724200e-01    3.783139e-02
   2.678711e+00    6.269371e-03    2.840931e-04    5.985278e-03    0.000000e+00    3.859877e-01   -1.747171e-01   -2.581996e-01    3.693125e-01    3.906737e-02
   2.694609e+00    6.048031e-03    2.827494e-04    5.765281e-03    0.000000e+00    3.820188e-01   -1.728678e-01   -2.576924e-01    3.643220e-01    4.088080e-02
   2.710601e+00    5.834576e-03    2.814143e-04    5.553162e-03    0.000000e+00    3.780926e-01   -1.710385e-01   -2.571853e-01    3.593019e-01    4.299494e-02
   2.726688e+00    5.628784e-03    2.800713e-04    5.348713e-03    0.000000e+00    3.742084e-01   -1.692293e-01   -2.566730e-01    3.542520e-01    4.508064e-02
   2.742871e+00    5.430429e-03    2.787356e-04    5.151693e-03    0.000000e+00    3.703654e-01   -1.674406e-01   -2.561605e-01    3.491721e-01    4.679688e-02
   2.759150e+00    5.239289e-03    2.774160e-04    4.961873e-03    0.000000e+00    3.665630e-01   -1.656726e-01   -2.556508e-01    3.468682e-01    4.790651e-02
   2.775525e+00    5.055147e-03    2.761037e-04    4.779043e-03    0.000000e+00    3.628006e-01   -1.639255e-01   -2.551409e-01    3.445961e-01    4.865531e-02
   2.791998e+00    4.877784e-03    2.747984e-04    4.602986e-03    0.000000e+00    3.590775e-01   -1.621994e-01   -2.546306e-01    3.423105e-01    4.942806e-02
   2.808568e+00    4.706987e-03    2.735028e-04    4.433485e-03    0.000000e+00    3.553930e-01   -1.604946e-01   -2.541209e-01    3.400114e-01    5.062344e-02
   2.825237e+00    4.542545e-03    2.722130e-04    4.270332e-03    0.000000e+00    3.517465e-01   -1.588111e-01   -2.536105e-01    3.357429e-01    5.257842e-02
   2.842004e+00    4.384250e-03    2.709312e-04    4.113319e-03    0.000000e+00    3.481374e-01   -1.571491e-01   -2.531001e-01    3.309925e-01    5.509557e-02
   2.858872e+00    4.231898e-03    2.696575e-04    3.962240e-03    0.000000e+00    3.445652e-01   -1.555086e-01   -2.525897e-01    3.262139e-01    5.773068e-02
   2.875839e+00    4.085287e-03    2.683920e-04    3.816895e-03    0.000000e+00    3.410293e-01   -1.538897e-01   -2.520795e-01    3.214069e-01    6.002248e-02
   2.892907e+00    3.944223e-03    2.671342e-04    3.677088e-03    0.000000e+00    3.375290e-01   -1.522925e-01   -2.515694e-01    3.185703e-01    6.155976e-02
   2.910076e+00    3.808510e-03    2.658843e-04    3.542626e-03    0.000000e+00    3.340638e-01   -1.507170e-01   -2.510597e-01    3.164253e-01    6.252385e-02
   2.927347e+00    3.677962e-03    2.646423e-04    3.413320e-03    0.000000e+00    3.306333e-01   -1.491631e-01   -2.505499e-01    3.142676e-01    6.342800e-02
   2.944721e+00    3.552393e-03    2.634081e-04    3.288985e-03    0.000000e+00    3.272368e-01   -1.476309e-01   -2.500402e-01    3.120971e-01    6.480705e-02
   2.962197e+00    3.431624e-03    2.621819e-04    3.169442e-03    0.000000e+00    3.238738e-01   -1.461203e-01   -2.495306e-01    3.081555e-01    6.713056e-02
   2.979778e+00    3.315479e-03    2.609635e-04    3.054515e-03    0.000000e+00    3.205440e-01   -1.446312e-01   -2.490211e-01    3.036410e-01    7.017306e-02
   2.997463e+00    3.203787e-03    2.597530e-04    2.944034e-03    0.000000e+00    3.172466e-01   -1.431635e-01   -2.485118e-01    2.990997e-01    7.334336e-02
   3.015253e+00    3.096382e-03    2.585501e-04    2.837832e-03    0.000000e+00    3.139814e-01   -1.417173e-01   -2.480025e-01    2.945314e-01    7.602623e-02
   3.033148e+00    2.993102e-03    2.573552e-04    2.735747e-03    0.000000e+00    3.107478e-01   -1.402922e-01   -2.474933e-01    2.921960e-01    7.773208e-02
   3.051149e+00    2.893791e-03    2.561680e-04    2.637623e-03    0.000000e+00    3.075453e-01   -1.388883e-01   -2.469846e-01    2.901637e-01    7.881780e-02
   3.069258e+00    2.798296e-03    2.549883e-04    2.543308e-03    0.000000e+00    3.043736e-01   -1.375053e-01   -2.464760e-01    2.881193e-01    7.996679e-02
   3.087474e+00    2.706469e-03    2.538171e-04    2.452652e-03    0.000000e+00    3.012321e-01   -1.361431e-01   -2.459679e-01    2.858874e-01    8.188741e-02
   3.105798e+00    2.618169e-03    2.526521e-04    2.365517e-03    0.000000e+00    2.981205e-01   -1.348015e-01   -2.454594e-01    2.816058e-01    8.499967e-02
   3.124230e+00    2.533256e-03    2.514955e-04    2.281761e-03    0.000000e+00    2.950383e-01   -1.334804e-01   -2.449513e-01    2.772989e-01    8.873973e-02
   3.142772e+00    2.451597e-03    2.503464e-04    2.201251e-03    0.000000e+00    2.919852e-01   -1.321794e-01   -2.444434e-01    2.729663e-01    9.232489e-02
   3.161425e+00    2.373062e-03    2.492044e-04    2.123858e-03    0.000000e+00    2.889607e-01   -1.308985e-01   -2.439354e-01    2.695044e-01    9.495794e-02
   3.180188e+00    2.297531e-03    2.480704e-04    2.049460e-03    0.000000e+00    2.859644e-01   -1.296374e-01   -2.434278e-01    2.675842e-01    9.648000e-02
   3.199062e+00    2.224879e-03    2.469436e-04    1.977936e-03    0.000000e+00    2.829960e-01   -1.283958e-01   -2.429203e-01    2.656525e-01    9.768470e-02
   3.218048e+00    2.154992e-03    2.458240e-04    1.909168e-03    0.000000e+00    2.800551e-01   -1.271736e-01   -2.424128e-01    2.637094e-01    9.946832e-02
   3.237147e+00    2.087759e-03    2.447106e-04    1.843048e-03    0.000000e+00    2.771414e-01   -1.259705e-01   -2.419054e-01    2.602040e-01    1.026351e-01
   3.256359e+00    2.023070e-03    2.436046e-04    1.779465e-03    0.000000e+00    2.742545e-01   -1.247862e-01   -2.413982e-01    2.561051e-01    1.068546e-01
   3.275685e+00    1.960827e-03    2.425057e-04    1.718321e-03    0.000000e+00    2.713939e-01   -1.236205e-01   -2.408911e-01    2.519818e-01    1.111470e-01
   3.295126e+00    1.900929e-03    2.414145e-04    1.659514e-03    0.000000e+00    2.685596e-01   -1.224732e-01   -2.403843e-01    2.482396e-01    1.144925e-01
   3.314683e+00    1.843277e-03    2.403299e-04    1.602947e-03    0.000000e+00    2.657509e-01   -1.213440e-01   -2.398774e-01    2.464202e-01    1.164062e-01
   3.334355e+00    1.787783e-03    2.392528e-04    1.548530e-03    0.000000e+00    2.629678e-01   -1.202325e-01   -2.393708e-01    2.445900e-01    1.177730e-01
   3.354144e+00    1.734358e-03    2.381834e-04    1.496175e-03    0.000000e+00    2.602097e-01   -1.191386e-01   -2.388526e-01    2.427489e-01    1.197166e-01
   3.374051e+00    1.682915e-03    2.371174e-04    1.445798e-03    0.000000e+00    2.574766e-01   -1.180620e-01   -2.383368e-01    2.394924e-01    1.232710e-01
   3.394076e+00    1.633381e-03    2.360611e-04    1.397320e-03    0.000000e+00    2.547679e-01   -1.170025e-01   -2.378223e-01    2.355791e-01    1.280959e-01
   3.414220e+00    1.585669e-03    2.350119e-04    1.350657e-03    0.000000e+00    2.520835e-01   -1.159596e-01   -2.373081e-01    2.316425e-01    1.329717e-01
   3.434483e+00    1.539708e-03    2.339661e-04    1.305742e-03    0.000000e+00    2.494230e-01   -1.149333e-01   -2.367928e-01    2.282990e-01    1.366314e-01
   3.454866e+00    1.495428e-03    2.329279e-04    1.262500e-03    0.000000e+00    2.467862e-01   -1.139231e-01   -2.362779e-01    2.265709e-01    1.386484e-01
   3.475371e+00    1.452756e-03    2.318962e-04    1.220860e-03    0.000000e+00    2.441728e-01   -1.129289e-01   -2.357631e-01    2.248325e-01    1.402043e-01
   3.495997e+00    1.411634e-03    2.308718e-04    1.180762e-03    0.000000e+00    2.415825e-01   -1.119504e-01   -2.352484e-01    2.230838e-01    1.426972e-01
   3.516745e+00    1.371996e-03    2.298548e-04    1.142141e-03    0.000000e+00    2.390150e-01   -1.109874e-01   -2.347342e-01    2.195007e-01    1.471822e-01
   3.537617e+00    1.333775e-03    2.288412e-04    1.104934e-03    0.000000e+00    2.364702e-01   -1.100394e-01   -2.342188e-01    2.157540e-01    1.527807e-01
   3.558612e+00    1.296925e-03    2.278338e-04    1.069092e-03    0.000000e+00    2.339476e-01   -1.091064e-01   -2.337032e-01    2.119850e-01    1.579657e-01
   3.579733e+00    1.261382e-03    2.268344e-04    1.034548e-03    0.000000e+00    2.314472e-01   -1.081880e-01   -2.331883e-01    2.095887e-01    1.613006e-01
   3.600978e+00    1.227096e-03    2.258405e-04    1.001255e-03    0.000000e+00    2.289686e-01   -1.072840e-01   -2.326730e-01    2.079438e-01    1.631460e-01
   3.622350e+00    1.194015e-03    2.248510e-04    9.691636e-04    0.000000e+00    2.265116e-01   -1.063941e-01   -2.321570e-01    2.062891e-01    1.651459e-01
   3.643848e+00    1.162089e-03    2.238694e-04    9.382200e-04    0.000000e+00    2.240760e-01   -1.055180e-01   -2.316420e-01    2.038158e-01    1.689817e-01
   3.665474e+00    1.131282e-03    2.228923e-04    9.083898e-04    0.000000e+00    2.216615e-01   -1.046557e-01   -2.311261e-01    2.002405e-01    1.748392e-01
   3.687229e+00    1.101537e-03    2.219214e-04    8.796160e-04    0.000000e+00    2.192680e-01   -1.038066e-01   -2.306103e-01    1.966439e-01    1.810119e-01
   3.709112e+00    1.072814e-03    2.209574e-04    8.518570e-04    0.000000e+00    2.168951e-01   -1.029706e-01   -2.300948e-01    1.935823e-01    1.856294e-01
   3.731125e+00    1.045077e-03    2.199954e-04    8.250813e-04    0.000000e+00    2.145427e-01   -1.021476e-01   -2.295774e-01    1.920230e-01    1.880420e-01
   3.753269e+00    1.018287e-03    2.190417e-04    7.992452e-04    0.000000e+00    2.122106e-01   -1.013373e-01   -2.290610e-01    1.904545e-01    1.899755e-01
   3.775545e+00    9.924069e-04    2.180953e-04    7.743117e-04    0.000000e+00    2.098985e-01   -1.005396e-01   -2.285451e-01    1.885707e-01    1.934766e-01
   3.797952e+00    9.673981e-04    2.171527e-04    7.502454e-04    0.000000e+00    2.076063e-01   -9.975401e-02   -2.280282e-01    1.851508e-01    1.995405e-01
   3.820493e+00    9.432213e-04    2.162132e-04    7.270081e-04    0.000000e+00    2.053337e-01   -9.898025e-02   -2.275100e-01    1.817107e-01    2.064217e-01
   3.843167e+00    9.198557e-04    2.152809e-04    7.045747e-04    0.000000e+00    2.030806e-01   -9.821845e-02   -2.269923e-01    1.784945e-01    2.118931e-01
   3.865976e+00    8.972582e-04    2.143532e-04    6.829050e-04    0.000000e+00    2.008467e-01   -9.746802e-02   -2.264742e-01    1.770140e-01    2.147427e-01
   3.888921e+00    8.754122e-04    2.134324e-04    6.619798e-04    0.000000e+00    1.986319e-01   -9.672919e-02   -2.259566e-01    1.755248e-01    2.167896e-01
   3.912001e+00    8.542757e-04    2.125156e-04    6.417601e-04    0.000000e+00    1.964359e-01   -9.600131e-02   -2.254381e-01    1.737947e-01    2.204522e-01
   3.935219e+00    8.338252e-04    2.116034e-04    6.222218e-04    0.000000e+00    1.942587e-01   -9.528428e-02   -2.249190e-01    1.705165e-01    2.270202e-01
   3.958574e+00    8.140372e-04    2.106964e-04    6.033408e-04    0.000000e+00    1.920999e-01   -9.457803e-02   -2.243996e-01    1.672189e-01    2.345032e-01
   3.982068e+00    7.948888e-04    2.097950e-04    5.850938e-04    0.000000e+00    1.899595e-01   -9.388242e-02   -2.238800e-01    1.642716e-01    2.402816e-01
   4.005701e+00    7.763521e-04    2.088983e-04    5.674538e-04    0.000000e+00    1.878373e-01   -9.319713e-02   -2.233600e-01    1.628641e-01    2.431658e-01
   4.029475e+00    7.584079e-04    2.080074e-04    5.504005e-04    0.000000e+00    1.857330e-01   -9.252213e-02   -2.228398e-01    1.614483e-01    2.454291e-01
   4.053390e+00    7.410308e-04    2.071214e-04    5.339094e-04    0.000000e+00    1.836466e-01   -9.185709e-02   -2.223192e-01    1.595053e-01    2.498899e-01
   4.077446e+00    7.241971e-04    2.062399e-04    5.179573e-04    0.000000e+00    1.815778e-01   -9.120176e-02   -2.217980e-01    1.563568e-01    2.573908e-01
   4.101646e+00    7.078834e-04    2.053620e-04    5.025214e-04    0.000000e+00    1.795265e-01   -9.055580e-02   -2.212760e-01    1.531896e-01    2.652849e-01
   4.125989e+00    6.920851e-04    2.044915e-04    4.875936e-04    0.000000e+00    1.774925e-01   -8.991965e-02   -2.207549e-01    1.508639e-01    2.705948e-01
   4.150476e+00    6.767703e-04    2.036231e-04    4.731472e-04    0.000000e+00    1.754757e-01   -8.929260e-02   -2.202321e-01    1.495244e-01    2.731485e-01
   4.175109e+00    6.619244e-04    2.027588e-04    4.591656e-04    0.000000e+00    1.734759e-01   -8.867462e-02   -2.197085e-01    1.481769e-01    2.760022e-01
   4.199888e+00    6.475324e-04    2.019001e-04    4.456323e-04    0.000000e+00    1.714929e-01   -8.806563e-02   -2.191849e-01    1.457110e-01    2.821492e-01
   4.224814e+00    6.335780e-04    2.010470e-04    4.325310e-04    0.000000e+00    1.695267e-01   -8.746547e-02   -2.186612e-01    1.426816e-01    2.907341e-01
   4.249888e+00    6.200351e-04    2.001968e-04    4.198383e-04    0.000000e+00    1.675770e-01   -8.687355e-02   -2.181362e-01    1.396343e-01    2.983169e-01
   4.275111e+00    6.069111e-04    1.993521e-04    4.075590e-04    0.000000e+00    1.656438e-01   -8.629068e-02   -2.176111e-01    1.382259e-01    3.022470e-01
   4.300483e+00    5.941732e-04    1.985114e-04    3.956618e-04    0.000000e+00    1.637268e-01   -8.571592e-02   -2.170852e-01    1.369499e-01    3.046540e-01
   4.326007e+00    5.818088e-04    1.976752e-04    3.841336e-04    0.000000e+00    1.618260e-01   -8.514916e-02   -2.165588e-01    1.353163e-01    3.092832e-01
   4.351681e+00    5.698064e-04    1.968425e-04    3.729639e-04    0.000000e+00    1.599411e-01   -8.459036e-02   -2.160314e-01    1.324140e-01    3.177095e-01
   4.377508e+00    5.581567e-04    1.960133e-04    3.621434e-04    0.000000e+00    1.580721e-01   -8.403951e-02   -2.155030e-01    1.294946e-01    3.266281e-01
   4.403488e+00    5.468496e-04    1.951909e-04    3.516586e-04    0.000000e+00    1.562189e-01   -8.349660e-02   -2.149755e-01    1.275247e-01    3.322176e-01
   4.429623e+00    5.358679e-04    1.943725e-04    3.414954e-04    0.000000e+00    1.543812e-01   -8.296124e-02   -2.144472e-01    1.263155e-01    3.348254e-01
   4.455912e+00    5.252007e-04    1.935565e-04    3.316442e-04    0.000000e+00    1.525589e-01   -8.243330e-02   -2.139173e-01    1.250991e-01    3.385592e-01
   4.482358e+00    5.148372e-04    1.927459e-04    3.220913e-04    0.000000e+00    1.507520e-01   -8.191266e-02   -2.133874e-01    1.224133e-01    3.465837e-01
   4.508960e+00    5.047665e-04    1.919382e-04    3.128283e-04    0.000000e+00    1.489603e-01   -8.139918e-02   -2.128562e-01    1.196122e-01    3.562443e-01
   4.535721e+00    4.949839e-04    1.911356e-04    3.038483e-04    0.000000e+00    1.471837e-01   -8.089299e-02   -2.123248e-01    1.173938e-01    3.630516e-01
   4.562640e+00    4.854774e-04    1.903393e-04    2.951382e-04    0.000000e+00    1.454220e-01   -8.039386e-02   -2.117938e-01    1.162474e-01    3.660042e-01
   4.589719e+00    4.762350e-04    1.895440e-04    2.866909e-04    0.000000e+00    1.436751e-01   -7.990153e-02   -2.112606e-01    1.150943e-01    3.694317e-01
   4.616959e+00    4.672464e-04    1.887538e-04    2.784926e-04    0.000000e+00    1.419430e-01   -7.941581e-02   -2.107271e-01    1.126984e-01    3.773468e-01
   4.644360e+00    4.585017e-04    1.879653e-04    2.705364e-04    0.000000e+00    1.402254e-01   -7.893650e-02   -2.101918e-01    1.100072e-01    3.875044e-01
   4.671924e+00    4.500014e-04    1.871826e-04    2.628188e-04    0.000000e+00    1.385223e-01   -7.846397e-02   -2.096567e-01    1.078077e-01    3.948565e-01
   4.699652e+00    4.417359e-04    1.864053e-04    2.553306e-04    0.000000e+00    1.368336e-01   -7.799802e-02   -2.091218e-01    1.067206e-01    3.979382e-01
   4.727544e+00    4.336875e-04    1.856287e-04    2.480588e-04    0.000000e+00    1.351591e-01   -7.753798e-02   -2.085846e-01    1.056271e-01    4.014930e-01
   4.755602e+00    4.258582e-04    1.848578e-04    2.410004e-04    0.000000e+00    1.334987e-01   -7.708427e-02   -2.080475e-01    1.032823e-01    4.099030e-01
   4.783826e+00    4.182426e-04    1.840909e-04    2.341517e-04    0.000000e+00    1.318524e-01   -7.663689e-02   -2.075097e-01    1.006935e-01    4.204495e-01
   4.812217e+00    4.108188e-04    1.833250e-04    2.274938e-04    0.000000e+00    1.302200e-01   -7.619483e-02   -2.069696e-01    9.874248e-02    4.275583e-01
   4.840778e+00    4.036066e-04    1.825671e-04    2.210394e-04    0.000000e+00    1.286014e-01   -7.575959e-02   -2.064310e-01    9.771153e-02    4.304550e-01
   4.869507e+00    3.965714e-04    1.818094e-04    2.147620e-04    0.000000e+00    1.269964e-01   -7.532935e-02   -2.058896e-01    9.665199e-02    4.346840e-01
   4.898408e+00    3.897309e-04    1.810582e-04    2.086727e-04    0.000000e+00    1.254051e-01   -7.490547e-02   -2.053488e-01    9.417369e-02    4.442271e-01
   4.927479e+00    3.830573e-04    1.803073e-04    2.027500e-04    0.000000e+00    1.238273e-01   -7.448650e-02   -2.048054e-01    9.168068e-02    4.548585e-01
   4.956724e+00    3.765686e-04    1.795641e-04    1.970045e-04    0.000000e+00    1.222628e-01   -7.407381e-02   -2.042632e-01    9.017556e-02    4.607919e-01
   4.986142e+00    3.702345e-04    1.788200e-04    1.914145e-04    0.000000e+00    1.207117e-01   -7.366577e-02   -2.037178e-01    8.919798e-02    4.634749e-01
   5.015734e+00    3.640742e-04    1.780840e-04    1.859901e-04    0.000000e+00    1.191737e-01   -7.326383e-02   -2.031740e-01    8.776680e-02    4.693689e-01
   5.045502e+00    3.580645e-04    1.773491e-04    1.807155e-04    0.000000e+00    1.176488e-01   -7.286674e-02   -2.026281e-01    8.537775e-02    4.802819e-01
   5.075447e+00    3.522038e-04    1.766165e-04    1.755873e-04    0.000000e+00    1.161370e-01   -7.247462e-02   -2.020806e-01    8.300716e-02    4.900403e-01
   5.105569e+00    3.465000e-04    1.758910e-04    1.706090e-04    0.000000e+00    1.146380e-01   -7.208823e-02   -2.015341e-01    8.208596e-02    4.940742e-01
   5.135871e+00    3.409322e-04    1.751670e-04    1.657652e-04    0.000000e+00    1.131518e-01   -7.170639e-02   -2.009856e-01    8.115930e-02    4.973121e-01
   5.166352e+00    3.354993e-04    1.744433e-04    1.610560e-04    0.000000e+00    1.116784e-01   -7.132923e-02   -2.004344e-01    7.920213e-02    5.060719e-01
   5.197014e+00    3.302120e-04    1.737291e-04    1.564829e-04    0.000000e+00    1.102175e-01   -7.095771e-02   -1.998855e-01    7.689699e-02    5.176073e-01
   5.227858e+00    3.250504e-04    1.730158e-04    1.520346e-04    0.000000e+00    1.087692e-01   -7.059066e-02   -1.993343e-01    7.532682e-02    5.246482e-01
   5.258885e+00    3.200117e-04    1.723042e-04    1.477075e-04    0.000000e+00    1.073334e-01   -7.022806e-02   -1.987811e-01    7.445408e-02    5.273461e-01
   5.290096e+00    3.150936e-04    1.715956e-04    1.434980e-04    0.000000e+00    1.059099e-01   -6.986995e-02   -1.982267e-01    7.317078e-02    5.332703e-01
   5.321492e+00    3.103043e-04    1.708938e-04    1.394105e-04    0.000000e+00    1.044986e-01   -6.951711e-02   -1.976732e-01    7.095791e-02    5.447665e-01
   5.353075e+00    3.056281e-04    1.701949e-04    1.354332e-04    0.000000e+00    1.030996e-01   -6.916861e-02   -1.971184e-01    6.890919e-02    5.545072e-01
   5.384845e+00    3.010622e-04    1.694982e-04    1.315640e-04    0.000000e+00    1.017126e-01   -6.882440e-02   -1.965622e-01    6.808787e-02    5.580199e-01
   5.416804e+00    2.966040e-04    1.688039e-04    1.278001e-04    0.000000e+00    1.003376e-01   -6.848446e-02   -1.960045e-01    6.726168e-02    5.619553e-01
   5.448952e+00    2.922508e-04    1.681130e-04    1.241377e-04    0.000000e+00    9.897463e-02   -6.814876e-02   -1.954458e-01    6.517112e-02    5.724140e-01
   5.481291e+00    2.879999e-04    1.674245e-04    1.205753e-04    0.000000e+00    9.762346e-02   -6.781726e-02   -1.948855e-01    6.303263e-02    5.837248e-01
   5.513823e+00    2.838506e-04    1.667403e-04    1.171103e-04    0.000000e+00    9.628406e-02   -6.749009e-02   -1.943248e-01    6.204988e-02    5.886063e-01
   5.546547e+00    2.798014e-04    1.660613e-04    1.137401e-04    0.000000e+00    9.495635e-02   -6.716728e-02   -1.937641e-01    6.127314e-02    5.915880e-01
   5.579465e+00    2.758458e-04    1.653845e-04    1.104614e-04    0.000000e+00    9.364024e-02   -6.684848e-02   -1.932017e-01    5.954740e-02    6.008020e-01
   5.612579e+00    2.719815e-04    1.647109e-04    1.072705e-04    0.000000e+00    9.233567e-02   -6.653366e-02   -1.926382e-01    5.749162e-02    6.128081e-01
   5.645889e+00    2.682059e-04    1.640408e-04    1.041651e-04    0.000000e+00    9.104256e-02   -6.622276e-02   -1.920738e-01    5.632968e-02    6.188512e-01
   5.679397e+00    2.645167e-04    1.633730e-04    1.011437e-04    0.000000e+00    8.976082e-02   -6.591575e-02   -1.915077e-01    5.560034e-02    6.214603e-01
   5.713104e+00    2.609116e-04    1.627086e-04    9.820299e-05    0.000000e+00    8.849040e-02   -6.561255e-02   -1.909407e-01    5.409501e-02    6.298478e-01
   5.747011e+00    2.573882e-04    1.620475e-04    9.534066e-05    0.000000e+00    8.723120e-02   -6.531314e-02   -1.903726e-01    5.211758e-02    6.421175e-01
   5.781119e+00    2.539443e-04    1.613890e-04    9.255533e-05    0.000000e+00    8.598316e-02   -6.501744e-02   -1.898032e-01    5.091721e-02    6.486923e-01
   5.815430e+00    2.505777e-04    1.607336e-04    8.984414e-05    0.000000e+00    8.474621e-02   -6.472541e-02   -1.892328e-01    5.023341e-02    6.511554e-01
   5.849944e+00    2.472862e-04    1.600813e-04    8.720485e-05    0.000000e+00    8.352027e-02   -6.443697e-02   -1.886612e-01    4.882019e-02    6.593799e-01
   5.884663e+00    2.440676e-04    1.594317e-04    8.463594e-05    0.000000e+00    8.230528e-02   -6.415209e-02   -1.880881e-01    4.691714e-02    6.717230e-01
   5.919588e+00    2.409199e-04    1.587847e-04    8.213525e-05    0.000000e+00    8.110117e-02   -6.387069e-02   -1.875137e-01    4.580281e-02    6.780613e-01
   5.954721e+00    2.378832e-04    1.581515e-04    7.973170e-05    0.000000e+00    7.990786e-02   -6.361083e-02   -1.869446e-01    4.516287e-02    6.804866e-01
   5.990062e+00    2.349348e-04    1.575260e-04    7.740873e-05    0.000000e+00    7.872529e-02   -6.336503e-02   -1.863772e-01    4.372749e-02    6.892838e-01
   6.025612e+00    2.320502e-04    1.569030e-04    7.514719e-05    0.000000e+00    7.755340e-02   -6.312259e-02   -1.858082e-01    4.189519e-02    7.014876e-01
   6.061374e+00    2.292274e-04    1.562827e-04    7.294473e-05    0.000000e+00    7.639213e-02   -6.288343e-02   -1.852380e-01    4.097724e-02    7.067991e-01
   6.097348e+00    2.264646e-04    1.556649e-04    7.079965e-05    0.000000e+00    7.524139e-02   -6.264749e-02   -1.846663e-01    4.037964e-02    7.094694e-01
   6.133535e+00    2.237598e-04    1.550491e-04    6.871063e-05    0.000000e+00    7.410114e-02   -6.241467e-02   -1.840929e-01    3.882009e-02    7.195220e-01
