# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.201957e+01   -8.500628e-04    3.949088e-05    1.026695e+00
   8.208815e+01   -8.493527e-04    3.722124e-05    1.026660e+00
   8.215673e+01   -8.486437e-04    3.491161e-05    1.026630e+00
   8.222531e+01   -8.479359e-04    3.264681e-05    1.026596e+00
   8.229389e+01   -8.472293e-04    3.034274e-05    1.026566e+00
   8.236246e+01   -8.465239e-04    2.808395e-05    1.026531e+00
   8.243104e+01   -8.458196e-04    2.578659e-05    1.026501e+00
   8.249962e+01   -8.451165e-04    2.353498e-05    1.026466e+00
   8.256820e+01   -8.444146e-04    2.124550e-05    1.026436e+00
   8.263678e+01   -8.437138e-04    1.900223e-05    1.026400e+00
   8.270536e+01   -8.430142e-04    1.672177e-05    1.026370e+00
   8.277393e+01   -8.423158e-04    1.448797e-05    1.026334e+00
   8.284251e+01   -8.416185e-04    1.221767e-05    1.026303e+00
   8.291109e+01   -8.409224e-04    9.994489e-06    1.026267e+00
   8.297967e+01   -8.402274e-04    7.735484e-06    1.026235e+00
   8.304825e+01   -8.395336e-04    5.524034e-06    1.026199e+00
   8.311683e+01   -8.388409e-04    3.277437e-06    1.026167e+00
   8.318540e+01   -8.381493e-04    1.078834e-06    1.026129e+00
   8.325398e+01   -8.374589e-04   -1.154251e-06    1.026096e+00
   8.332256e+01   -8.367697e-04   -3.338908e-06    1.026058e+00
   8.339114e+01   -8.360815e-04   -5.557389e-06    1.026025e+00
   8.345972e+01   -8.353945e-04   -7.727015e-06    1.025986e+00
   8.352830e+01   -8.347087e-04   -9.929814e-06    1.025952e+00
   8.359687e+01   -8.340239e-04   -1.208334e-05    1.025912e+00
   8.366545e+01   -8.333403e-04   -1.426939e-05    1.025877e+00
   8.373403e+01   -8.326578e-04   -1.640575e-05    1.025836e+00
   8.380261e+01   -8.319764e-04   -1.857401e-05    1.025800e+00
   8.387119e+01   -8.312961e-04   -2.069217e-05    1.025758e+00
   8.393976e+01   -8.306170e-04   -2.284159e-05    1.025721e+00
   8.400834e+01   -8.299389e-04   -2.494052e-05    1.025678e+00
   8.407692e+01   -8.292620e-04   -2.707011e-05    1.025640e+00
   8.414550e+01   -8.285861e-04   -2.914880e-05    1.025596e+00
   8.421408e+01   -8.279114e-04   -3.125753e-05    1.025556e+00
   8.428266e+01   -8.272377e-04   -3.331499e-05    1.025511e+00
   8.435123e+01   -8.265652e-04   -3.540190e-05    1.025470e+00
   8.441981e+01   -8.258937e-04   -3.743715e-05    1.025424e+00
   8.448839e+01   -8.252233e-04   -3.950126e-05    1.025382e+00
   8.455697e+01   -8.245541e-04   -4.151335e-05    1.025334e+00
   8.462555e+01   -8.238859e-04   -4.355371e-05    1.025291e+00
   8.469413e+01   -8.232187e-04   -4.554171e-05    1.025241e+00
   8.476270e+01   -8.225527e-04   -4.755740e-05    1.025196e+00
   8.483128e+01   -8.218878e-04   -4.952037e-05    1.025146e+00
   8.489986e+01   -8.212239e-04   -5.151049e-05    1.025099e+00
   8.496844e+01   -8.205611e-04   -5.344755e-05    1.025047e+00
   8.503702e+01   -8.198993e-04   -5.541120e-05    1.024999e+00
   8.510559e+01   -8.192386e-04   -5.732146e-05    1.024945e+00
   8.517417e+01   -8.185790e-04   -5.925777e-05    1.024895e+00
   8.524275e+01   -8.179205e-04   -6.114038e-05    1.024840e+00
   8.531133e+01   -8.172630e-04   -6.304852e-05    1.024788e+00
   8.537991e+01   -8.166065e-04   -6.490265e-05    1.024731e+00
   8.544849e+01   -8.159512e-04   -6.678178e-05    1.024677e+00
   8.551706e+01   -8.152968e-04   -6.860660e-05    1.024618e+00
   8.558564e+01   -8.146436e-04   -7.045594e-05    1.024563e+00
   8.565422e+01   -8.139913e-04   -7.225067e-05    1.024502e+00
   8.572280e+01   -8.133401e-04   -7.406942e-05    1.024445e+00
   8.579138e+01   -8.126900e-04   -7.583329e-05    1.024382e+00
   8.585996e+01   -8.120409e-04   -7.762070e-05    1.024323e+00
   8.592853e+01   -8.113928e-04   -7.935296e-05    1.024258e+00
   8.599711e+01   -8.107457e-04   -8.110830e-05    1.024197e+00
   8.606569e+01   -8.100997e-04   -8.280824e-05    1.024131e+00
   8.613427e+01   -8.094547e-04   -8.453080e-05    1.024068e+00
   8.620285e+01   -8.088108e-04   -8.619772e-05    1.023999e+00
   8.627142e+01   -8.081678e-04   -8.788682e-05    1.023933e+00
   8.634000e+01   -8.075259e-04   -8.952004e-05    1.023863e+00
   8.640858e+01   -8.068850e-04   -9.117502e-05    1.023795e+00
   8.647716e+01   -8.062452e-04   -9.277390e-05    1.023722e+00
   8.654574e+01   -8.056063e-04   -9.439411e-05    1.023653e+00
   8.661432e+01   -8.049685e-04   -9.595803e-05    1.023577e+00
   8.668289e+01   -8.043316e-04   -9.754288e-05    1.023506e+00
   8.675147e+01   -8.036958e-04   -9.907123e-05    1.023428e+00
   8.682005e+01   -8.030609e-04   -1.006201e-04    1.023354e+00
   8.688863e+01   -8.024271e-04   -1.021124e-04    1.023274e+00
   8.695721e+01   -8.017943e-04   -1.036247e-04    1.023198e+00
   8.702579e+01   -8.011625e-04   -1.050803e-04    1.023116e+00
   8.709436e+01   -8.005316e-04   -1.065556e-04    1.023037e+00
   8.716294e+01   -7.999018e-04   -1.079740e-04    1.022953e+00
   8.723152e+01   -7.992729e-04   -1.094118e-04    1.022872e+00
   8.730010e+01   -7.986451e-04   -1.107925e-04    1.022785e+00
   8.736868e+01   -7.980182e-04   -1.121922e-04    1.022702e+00
   8.743725e+01   -7.973923e-04   -1.135347e-04    1.022612e+00
   8.750583e+01   -7.967674e-04   -1.148960e-04    1.022527e+00
   8.757441e+01   -7.961434e-04   -1.162000e-04    1.022435e+00
   8.764299e+01   -7.955205e-04   -1.175224e-04    1.022347e+00
   8.771157e+01   -7.948985e-04   -1.187873e-04    1.022253e+00
   8.778015e+01   -7.942775e-04   -1.200704e-04    1.022162e+00
   8.784872e+01   -7.936574e-04   -1.212959e-04    1.022065e+00
   8.791730e+01   -7.930383e-04   -1.225394e-04    1.021972e+00
   8.798588e+01   -7.924202e-04   -1.237251e-04    1.021873e+00
   8.805446e+01   -7.918031e-04   -1.249286e-04    1.021777e+00
   8.812304e+01   -7.911869e-04   -1.260743e-04    1.021676e+00
   8.819162e+01   -7.905717e-04   -1.272374e-04    1.021577e+00
   8.826019e+01   -7.899574e-04   -1.283428e-04    1.021473e+00
   8.832877e+01   -7.893441e-04   -1.294653e-04    1.021372e+00
   8.839735e+01   -7.887317e-04   -1.305300e-04    1.021266e+00
   8.846593e+01   -7.881203e-04   -1.316116e-04    1.021162e+00
   8.853451e+01   -7.875098e-04   -1.326354e-04    1.021053e+00
   8.860308e+01   -7.869003e-04   -1.336759e-04    1.020947e+00
   8.867166e+01   -7.862917e-04   -1.346586e-04    1.020835e+00
   8.874024e+01   -7.856840e-04   -1.356579e-04    1.020727e+00
   8.880882e+01   -7.850773e-04   -1.365993e-04    1.020612e+00
   8.887740e+01   -7.844716e-04   -1.375570e-04    1.020501e+00
   8.894598e+01   -7.838667e-04   -1.384569e-04    1.020384e+00
   8.901455e+01   -7.832628e-04   -1.393731e-04    1.020271e+00
   8.908313e+01   -7.826599e-04   -1.402314e-04    1.020151e+00
   8.915171e+01   -7.820578e-04   -1.411058e-04    1.020035e+00
   8.922029e+01   -7.814567e-04   -1.419224e-04    1.019913e+00
   8.928887e+01   -7.808565e-04   -1.427550e-04    1.019794e+00
   8.935745e+01   -7.802572e-04   -1.435299e-04    1.019670e+00
   8.942602e+01   -7.796589e-04   -1.443205e-04    1.019548e+00
   8.949460e+01   -7.790614e-04   -1.450535e-04    1.019421e+00
   8.956318e+01   -7.784649e-04   -1.458023e-04    1.019297e+00
   8.963176e+01   -7.778693e-04   -1.464934e-04    1.019167e+00
   8.970034e+01   -7.772746e-04   -1.472002e-04    1.019041e+00
   8.976891e+01   -7.766808e-04   -1.478495e-04    1.018909e+00
   8.983749e+01   -7.760879e-04   -1.485144e-04    1.018780e+00
   8.990607e+01   -7.754959e-04   -1.491219e-04    1.018645e+00
   8.997465e+01   -7.749048e-04   -1.497449e-04    1.018513e+00
   9.004323e+01   -7.743147e-04   -1.503106e-04    1.018376e+00
   9.011181e+01   -7.737254e-04   -1.508918e-04    1.018242e+00
   9.018038e+01   -7.731370e-04   -1.514158e-04    1.018102e+00
   9.024896e+01   -7.725495e-04   -1.519553e-04    1.017966e+00
   9.031754e+01   -7.719629e-04   -1.524378e-04    1.017823e+00
   9.038612e+01   -7.713772e-04   -1.529357e-04    1.017684e+00
   9.045470e+01   -7.707924e-04   -1.533768e-04    1.017540e+00
   9.052328e+01   -7.702084e-04   -1.538333e-04    1.017398e+00
   9.059185e+01   -7.696254e-04   -1.542331e-04    1.017251e+00
   9.066043e+01   -7.690432e-04   -1.546483e-04    1.017107e+00
   9.072901e+01   -7.684619e-04   -1.550071e-04    1.016958e+00
   9.079759e+01   -7.678815e-04   -1.553813e-04    1.016812e+00
   9.086617e+01   -7.673020e-04   -1.556992e-04    1.016660e+00
   9.093474e+01   -7.667233e-04   -1.560326e-04    1.016511e+00
   9.100332e+01   -7.661456e-04   -1.563099e-04    1.016357e+00
   9.107190e+01   -7.655686e-04   -1.566027e-04    1.016206e+00
   9.114048e+01   -7.649926e-04   -1.568397e-04    1.016050e+00
   9.120906e+01   -7.644174e-04   -1.570923e-04    1.015897e+00
   9.127764e+01   -7.638431e-04   -1.572893e-04    1.015738e+00
   9.134621e+01   -7.632696e-04   -1.575018e-04    1.015582e+00
   9.141479e+01   -7.626970e-04   -1.576591e-04    1.015422e+00
   9.148337e+01   -7.621253e-04   -1.578320e-04    1.015264e+00
   9.155195e+01   -7.615544e-04   -1.579499e-04    1.015101e+00
   9.162053e+01   -7.609844e-04   -1.580836e-04    1.014941e+00
   9.168911e+01   -7.604152e-04   -1.581625e-04    1.014776e+00
   9.175768e+01   -7.598469e-04   -1.582572e-04    1.014614e+00
   9.182626e+01   -7.592794e-04   -1.582975e-04    1.014447e+00
   9.189484e+01   -7.587128e-04   -1.583538e-04    1.014283e+00
   9.196342e+01   -7.581470e-04   -1.583558e-04    1.014113e+00
   9.203200e+01   -7.575821e-04   -1.583740e-04    1.013947e+00
   9.210057e+01   -7.570180e-04   -1.583383e-04    1.013776e+00
   9.216915e+01   -7.564547e-04   -1.583189e-04    1.013608e+00
   9.223773e+01   -7.558923e-04   -1.582459e-04    1.013435e+00
   9.230631e+01   -7.553307e-04   -1.581894e-04    1.013265e+00
   9.237489e+01   -7.547700e-04   -1.580795e-04    1.013090e+00
   9.244347e+01   -7.542101e-04   -1.579863e-04    1.012918e+00
   9.251204e+01   -7.536510e-04   -1.578402e-04    1.012741e+00
   9.258062e+01   -7.530927e-04   -1.577108e-04    1.012567e+00
   9.264920e+01   -7.525353e-04   -1.575288e-04    1.012389e+00
   9.271778e+01   -7.519787e-04   -1.573639e-04    1.012213e+00
   9.278636e+01   -7.514229e-04   -1.571467e-04    1.012033e+00
   9.285494e+01   -7.508679e-04   -1.569466e-04    1.011856e+00
   9.292351e+01   -7.503138e-04   -1.566947e-04    1.011674e+00
   9.299209e+01   -7.497604e-04   -1.564602e-04    1.011495e+00
   9.306067e+01   -7.492079e-04   -1.561742e-04    1.011312e+00
   9.312925e+01   -7.486562e-04   -1.559058e-04    1.011131e+00
   9.319783e+01   -7.481053e-04   -1.555863e-04    1.010946e+00
   9.326640e+01   -7.475553e-04   -1.552846e-04    1.010764e+00
   9.333498e+01   -7.470060e-04   -1.549322e-04    1.010578e+00
   9.340356e+01   -7.464575e-04   -1.545979e-04    1.010394e+00
   9.347214e+01   -7.459099e-04   -1.542133e-04    1.010206e+00
   9.354072e+01   -7.453630e-04   -1.538469e-04    1.010022e+00
   9.360930e+01   -7.448170e-04   -1.534307e-04    1.009832e+00
   9.367787e+01   -7.442717e-04   -1.530330e-04    1.009647e+00
   9.374645e+01   -7.437273e-04   -1.525859e-04    1.009456e+00
   9.381503e+01   -7.431836e-04   -1.521576e-04    1.009269e+00
   9.388361e+01   -7.426407e-04   -1.516802e-04    1.009077e+00
   9.395219e+01   -7.420987e-04   -1.512220e-04    1.008889e+00
   9.402077e+01   -7.415574e-04   -1.507151e-04    1.008696e+00
   9.408934e+01   -7.410169e-04   -1.502276e-04    1.008506e+00
   9.415792e+01   -7.404772e-04   -1.496919e-04    1.008312e+00
   9.422650e+01   -7.399382e-04   -1.491759e-04    1.008122e+00
   9.429508e+01   -7.394001e-04   -1.486121e-04    1.007927e+00
   9.436366e+01   -7.388628e-04   -1.480683e-04    1.007736e+00
   9.443224e+01   -7.383262e-04   -1.474773e-04    1.007540e+00
   9.450081e+01   -7.377904e-04   -1.469065e-04    1.007348e+00
   9.456939e+01   -7.372554e-04   -1.462889e-04    1.007151e+00
   9.463797e+01   -7.367211e-04   -1.456918e-04    1.006958e+00
   9.470655e+01   -7.361877e-04   -1.450484e-04    1.006761e+00
   9.477513e+01   -7.356550e-04   -1.444259e-04    1.006567e+00
   9.484370e+01   -7.351230e-04   -1.437575e-04    1.006369e+00
   9.491228e+01   -7.345919e-04   -1.431103e-04    1.006175e+00
   9.498086e+01   -7.340615e-04   -1.424177e-04    1.005976e+00
   9.504944e+01   -7.335319e-04   -1.417466e-04    1.005781e+00
   9.511802e+01   -7.330030e-04   -1.410306e-04    1.005582e+00
   9.518660e+01   -7.324749e-04   -1.403365e-04    1.005387e+00
   9.525517e+01   -7.319476e-04   -1.395979e-04    1.005187e+00
   9.532375e+01   -7.314210e-04   -1.388816e-04    1.004991e+00
   9.539233e+01   -7.308951e-04   -1.381213e-04    1.004791e+00
   9.546091e+01   -7.303701e-04   -1.373835e-04    1.004595e+00
   9.552949e+01   -7.298458e-04   -1.366023e-04    1.004395e+00
   9.559807e+01   -7.293222e-04   -1.358440e-04    1.004199e+00
   9.566664e+01   -7.287994e-04   -1.350427e-04    1.003998e+00
   9.573522e+01   -7.282773e-04   -1.342647e-04    1.003802e+00
   9.580380e+01   -7.277560e-04   -1.334442e-04    1.003602e+00
   9.587238e+01   -7.272354e-04   -1.326473e-04    1.003405e+00
   9.594096e+01   -7.267156e-04   -1.318085e-04    1.003205e+00
   9.600953e+01   -7.261965e-04   -1.309936e-04    1.003008e+00
   9.607811e+01   -7.256782e-04   -1.301373e-04    1.002808e+00
   9.614669e+01   -7.251606e-04   -1.293053e-04    1.002611e+00
   9.621527e+01   -7.246437e-04   -1.284324e-04    1.002411e+00
   9.628385e+01   -7.241276e-04   -1.275841e-04    1.002215e+00
   9.635243e+01   -7.236122e-04   -1.266955e-04    1.002015e+00
   9.642100e+01   -7.230975e-04   -1.258318e-04    1.001819e+00
   9.648958e+01   -7.225836e-04   -1.249283e-04    1.001619e+00
   9.655816e+01   -7.220704e-04   -1.240502e-04    1.001424e+00
   9.662674e+01   -7.215580e-04   -1.231327e-04    1.001225e+00
   9.669532e+01   -7.210462e-04   -1.222409e-04    1.001029e+00
   9.676390e+01   -7.205352e-04   -1.213103e-04    1.000831e+00
   9.683247e+01   -7.200249e-04   -1.204059e-04    1.000636e+00
   9.690105e+01   -7.195153e-04   -1.194631e-04    1.000438e+00
   9.696963e+01   -7.190065e-04   -1.185468e-04    1.000244e+00
   9.703821e+01   -7.184983e-04   -1.175927e-04    1.000046e+00
   9.710679e+01   -7.179909e-04   -1.166655e-04    9.998531e-01
   9.717536e+01   -7.174842e-04   -1.157009e-04    9.996564e-01
   9.724394e+01   -7.169782e-04   -1.147637e-04    9.994639e-01
   9.731252e+01   -7.164730e-04   -1.137896e-04    9.992680e-01
   9.738110e+01   -7.159684e-04   -1.128431e-04    9.990763e-01
   9.744968e+01   -7.154646e-04   -1.118604e-04    9.988813e-01
   9.751826e+01   -7.149614e-04   -1.109057e-04    9.986906e-01
   9.758683e+01   -7.144590e-04   -1.099152e-04    9.984966e-01
   9.765541e+01   -7.139573e-04   -1.089531e-04    9.983069e-01
   9.772399e+01   -7.134562e-04   -1.079558e-04    9.981140e-01
   9.779257e+01   -7.129559e-04   -1.069872e-04    9.979254e-01
   9.786115e+01   -7.124563e-04   -1.059838e-04    9.977337e-01
   9.792973e+01   -7.119574e-04   -1.050096e-04    9.975463e-01
   9.799830e+01   -7.114592e-04   -1.040012e-04    9.973558e-01
   9.806688e+01   -7.109616e-04   -1.030222e-04    9.971697e-01
   9.813546e+01   -7.104648e-04   -1.020095e-04    9.969805e-01
   9.820404e+01   -7.099687e-04   -1.010267e-04    9.967958e-01
   9.827262e+01   -7.094732e-04   -1.000107e-04    9.966080e-01
   9.834119e+01   -7.089785e-04   -9.902486e-05    9.964247e-01
   9.840977e+01   -7.084844e-04   -9.800632e-05    9.962384e-01
   9.847835e+01   -7.079911e-04   -9.701838e-05    9.960566e-01
   9.854693e+01   -7.074984e-04   -9.599821e-05    9.958720e-01
   9.861551e+01   -7.070064e-04   -9.500900e-05    9.956917e-01
   9.868409e+01   -7.065150e-04   -9.398805e-05    9.955087e-01
   9.875266e+01   -7.060244e-04   -9.299841e-05    9.953302e-01
   9.882124e+01   -7.055345e-04   -9.197753e-05    9.951489e-01
   9.888982e+01   -7.050452e-04   -9.098832e-05    9.949721e-01
   9.895840e+01   -7.045566e-04   -8.996835e-05    9.947926e-01
   9.902698e+01   -7.040687e-04   -8.898040e-05    9.946176e-01
   9.909556e+01   -7.035814e-04   -8.796217e-05    9.944400e-01
   9.916413e+01   -7.030948e-04   -8.697631e-05    9.942669e-01
   9.923271e+01   -7.026090e-04   -8.596064e-05    9.940913e-01
   9.930129e+01   -7.021237e-04   -8.497769e-05    9.939202e-01
   9.936987e+01   -7.016392e-04   -8.396540e-05    9.937465e-01
   9.943845e+01   -7.011553e-04   -8.298616e-05    9.935775e-01
   9.950702e+01   -7.006721e-04   -8.197806e-05    9.934060e-01
   9.957560e+01   -7.001895e-04   -8.100333e-05    9.932391e-01
   9.964418e+01   -6.997076e-04   -8.000020e-05    9.930697e-01
   9.971276e+01   -6.992264e-04   -7.903078e-05    9.929050e-01
   9.978134e+01   -6.987458e-04   -7.803341e-05    9.927379e-01
   9.984992e+01   -6.982659e-04   -7.707007e-05    9.925755e-01
   9.991849e+01   -6.977867e-04   -7.607922e-05    9.924106e-01
   9.998707e+01   -6.973081e-04   -7.512273e-05    9.922505e-01
   1.000557e+02   -6.968301e-04   -7.413917e-05    9.920881e-01
   1.001242e+02   -6.963528e-04   -7.319027e-05    9.919304e-01
   1.001928e+02   -6.958762e-04   -7.221474e-05    9.917704e-01
   1.002614e+02   -6.954002e-04   -7.127418e-05    9.916152e-01
   1.003300e+02   -6.949249e-04   -7.030742e-05    9.914577e-01
   1.003985e+02   -6.944502e-04   -6.937592e-05    9.913050e-01
   1.004671e+02   -6.939762e-04   -6.841864e-05    9.911501e-01
   1.005357e+02   -6.935028e-04   -6.749691e-05    9.910000e-01
   1.006043e+02   -6.930301e-04   -6.654983e-05    9.908477e-01
   1.006729e+02   -6.925580e-04   -6.563857e-05    9.907003e-01
   1.007414e+02   -6.920866e-04   -6.470236e-05    9.905507e-01
   1.008100e+02   -6.916158e-04   -6.380226e-05    9.904060e-01
   1.008786e+02   -6.911456e-04   -6.287761e-05    9.902592e-01
   1.009472e+02   -6.906761e-04   -6.198934e-05    9.901172e-01
   1.010157e+02   -6.902072e-04   -6.107689e-05    9.899732e-01
   1.010843e+02   -6.897389e-04   -6.020110e-05    9.898341e-01
   1.011529e+02   -6.892713e-04   -5.930151e-05    9.896930e-01
   1.012215e+02   -6.888043e-04   -5.843883e-05    9.895567e-01
   1.012901e+02   -6.883380e-04   -5.755273e-05    9.894185e-01
   1.013586e+02   -6.878722e-04   -5.670377e-05    9.892853e-01
   1.014272e+02   -6.874071e-04   -5.583177e-05    9.891500e-01
   1.014958e+02   -6.869427e-04   -5.499715e-05    9.890197e-01
   1.015644e+02   -6.864788e-04   -5.413983e-05    9.888875e-01
   1.016330e+02   -6.860156e-04   -5.332013e-05    9.887603e-01
   1.017015e+02   -6.855530e-04   -5.247808e-05    9.886311e-01
   1.017701e+02   -6.850911e-04   -5.167386e-05    9.885070e-01
   1.018387e+02   -6.846297e-04   -5.084763e-05    9.883810e-01
   1.019073e+02   -6.841690e-04   -5.005945e-05    9.882600e-01
   1.019758e+02   -6.837089e-04   -4.924958e-05    9.881371e-01
   1.020444e+02   -6.832494e-04   -4.847796e-05    9.880193e-01
   1.021130e+02   -6.827906e-04   -4.768498e-05    9.878996e-01
   1.021816e+02   -6.823323e-04   -4.693044e-05    9.877850e-01
   1.022502e+02   -6.818747e-04   -4.615484e-05    9.876687e-01
   1.023187e+02   -6.814177e-04   -4.541787e-05    9.875573e-01
   1.023873e+02   -6.809613e-04   -4.466014e-05    9.874442e-01
   1.024559e+02   -6.805055e-04   -4.394121e-05    9.873362e-01
   1.025245e+02   -6.800503e-04   -4.320182e-05    9.872265e-01
   1.025930e+02   -6.795957e-04   -4.250138e-05    9.871218e-01
   1.026616e+02   -6.791417e-04   -4.178076e-05    9.870154e-01
   1.027302e+02   -6.786884e-04   -4.109926e-05    9.869141e-01
   1.027988e+02   -6.782356e-04   -4.039784e-05    9.868111e-01
   1.028674e+02   -6.777834e-04   -3.973568e-05    9.867132e-01
   1.029359e+02   -6.773319e-04   -3.905387e-05    9.866137e-01
   1.030045e+02   -6.768809e-04   -3.841145e-05    9.865192e-01
   1.030731e+02   -6.764306e-04   -3.774962e-05    9.864231e-01
   1.031417e+02   -6.759808e-04   -3.712731e-05    9.863321e-01
   1.032102e+02   -6.755317e-04   -3.648583e-05    9.862395e-01
   1.032788e+02   -6.750831e-04   -3.588398e-05    9.861521e-01
   1.033474e+02   -6.746351e-04   -3.526319e-05    9.860630e-01
   1.034160e+02   -6.741878e-04   -3.468214e-05    9.859790e-01
   1.034846e+02   -6.737410e-04   -3.408235e-05    9.858935e-01
   1.035531e+02   -6.732948e-04   -3.352241e-05    9.858131e-01
   1.036217e+02   -6.728492e-04   -3.294393e-05    9.857311e-01
   1.036903e+02   -6.724042e-04   -3.240538e-05    9.856543e-01
   1.037589e+02   -6.719598e-04   -3.184849e-05    9.855759e-01
   1.038275e+02   -6.715160e-04   -3.133160e-05    9.855026e-01
   1.038960e+02   -6.710727e-04   -3.079655e-05    9.854279e-01
   1.039646e+02   -6.706300e-04   -3.030156e-05    9.853582e-01
   1.040332e+02   -6.701880e-04   -2.978859e-05    9.852870e-01
   1.041018e+02   -6.697465e-04   -2.931574e-05    9.852210e-01
   1.041703e+02   -6.693056e-04   -2.882506e-05    9.851535e-01
   1.042389e+02   -6.688652e-04   -2.837453e-05    9.850911e-01
   1.043075e+02   -6.684255e-04   -2.790633e-05    9.850272e-01
   1.043761e+02   -6.679863e-04   -2.747832e-05    9.849684e-01
   1.044447e+02   -6.675477e-04   -2.703277e-05    9.849082e-01
   1.045132e+02   -6.671097e-04   -2.662743e-05    9.848531e-01
   1.045818e+02   -6.666722e-04   -2.620469e-05    9.847965e-01
   1.046504e+02   -6.662354e-04   -2.582215e-05    9.847450e-01
   1.047190e+02   -6.657991e-04   -2.542233e-05    9.846921e-01
   1.047875e+02   -6.653633e-04   -2.506272e-05    9.846443e-01
   1.048561e+02   -6.649282e-04   -2.468593e-05    9.845950e-01
   1.049247e+02   -6.644936e-04   -2.434933e-05    9.845509e-01
   1.049933e+02   -6.640595e-04   -2.399565e-05    9.845053e-01
   1.050619e+02   -6.636261e-04   -2.368214e-05    9.844648e-01
   1.051304e+02   -6.631932e-04   -2.335163e-05    9.844229e-01
   1.051990e+02   -6.627609e-04   -2.306126e-05    9.843861e-01
   1.052676e+02   -6.623291e-04   -2.275395e-05    9.843479e-01
   1.053362e+02   -6.618979e-04   -2.248675e-05    9.843147e-01
   1.054048e+02   -6.614672e-04   -2.220267e-05    9.842801e-01
   1.054733e+02   -6.610372e-04   -2.195864e-05    9.842506e-01
   1.055419e+02   -6.606076e-04   -2.169778e-05    9.842196e-01
   1.056105e+02   -6.601787e-04   -2.147690e-05    9.841938e-01
   1.056791e+02   -6.597503e-04   -2.123923e-05    9.841665e-01
   1.057476e+02   -6.593224e-04   -2.104148e-05    9.841442e-01
   1.058162e+02   -6.588951e-04   -2.082695e-05    9.841205e-01
   1.058848e+02   -6.584684e-04   -2.065225e-05    9.841019e-01
   1.059534e+02   -6.580422e-04   -2.046081e-05    9.840818e-01
   1.060220e+02   -6.576165e-04   -2.030909e-05    9.840668e-01
   1.060905e+02   -6.571914e-04   -2.014063e-05    9.840504e-01
   1.061591e+02   -6.567669e-04   -2.001179e-05    9.840389e-01
   1.062277e+02   -6.563429e-04   -1.986620e-05    9.840260e-01
   1.062963e+02   -6.559195e-04   -1.976012e-05    9.840182e-01
   1.063648e+02   -6.554966e-04   -1.963727e-05    9.840088e-01
   1.064334e+02   -6.550742e-04   -1.955381e-05    9.840045e-01
   1.065020e+02   -6.546524e-04   -1.945355e-05    9.839987e-01
   1.065706e+02   -6.542311e-04   -1.939253e-05    9.839979e-01
   1.066392e+02   -6.538104e-04   -1.931469e-05    9.839956e-01
   1.067077e+02   -6.533902e-04   -1.927594e-05    9.839983e-01
   1.067763e+02   -6.529706e-04   -1.922031e-05    9.839996e-01
   1.068449e+02   -6.525514e-04   -1.920363e-05    9.840057e-01
   1.069135e+02   -6.521329e-04   -1.917001e-05    9.840104e-01
   1.069821e+02   -6.517148e-04   -1.917517e-05    9.840200e-01
   1.070506e+02   -6.512973e-04   -1.916333e-05    9.840281e-01
   1.071192e+02   -6.508804e-04   -1.919008e-05    9.840411e-01
   1.071878e+02   -6.504639e-04   -1.919976e-05    9.840527e-01
   1.072564e+02   -6.500481e-04   -1.924785e-05    9.840690e-01
   1.073249e+02   -6.496327e-04   -1.927877e-05    9.840839e-01
   1.073935e+02   -6.492178e-04   -1.934791e-05    9.841037e-01
   1.074621e+02   -6.488035e-04   -1.939979e-05    9.841219e-01
   1.075307e+02   -6.483898e-04   -1.948969e-05    9.841449e-01
   1.075993e+02   -6.479765e-04   -1.956221e-05    9.841664e-01
   1.076678e+02   -6.475638e-04   -1.967254e-05    9.841927e-01
   1.077364e+02   -6.471516e-04   -1.976539e-05    9.842175e-01
   1.078050e+02   -6.467399e-04   -1.989581e-05    9.842470e-01
   1.078736e+02   -6.463288e-04   -2.000863e-05    9.842750e-01
   1.079421e+02   -6.459181e-04   -2.015880e-05    9.843077e-01
   1.080107e+02   -6.455080e-04   -2.029122e-05    9.843389e-01
   1.080793e+02   -6.450984e-04   -2.046075e-05    9.843747e-01
   1.081479e+02   -6.446894e-04   -2.061240e-05    9.844090e-01
   1.082165e+02   -6.442808e-04   -2.080092e-05    9.844480e-01
   1.082850e+02   -6.438728e-04   -2.097140e-05    9.844853e-01
   1.083536e+02   -6.434653e-04   -2.117849e-05    9.845273e-01
   1.084222e+02   -6.430583e-04   -2.136738e-05    9.845677e-01
   1.084908e+02   -6.426518e-04   -2.159262e-05    9.846128e-01
   1.085594e+02   -6.422458e-04   -2.179949e-05    9.846561e-01
   1.086279e+02   -6.418404e-04   -2.204245e-05    9.847041e-01
   1.086965e+02   -6.414354e-04   -2.226686e-05    9.847504e-01
   1.087651e+02   -6.410310e-04   -2.252707e-05    9.848013e-01
   1.088337e+02   -6.406271e-04   -2.276855e-05    9.848504e-01
   1.089022e+02   -6.402236e-04   -2.304556e-05    9.849041e-01
   1.089708e+02   -6.398207e-04   -2.330364e-05    9.849562e-01
