# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.628741e-01    1.742867e+00    6.448072e-04    1.742222e+00    0.000000e+00    6.009652e+00   -9.656424e-01   -2.013764e-02    8.389691e-03    2.573742e-01
   6.668082e-01    1.712793e+00    6.936166e-04    1.712099e+00    0.000000e+00    5.934997e+00   -9.603408e-01   -1.995901e-02    8.335216e-03    2.592619e-01
   6.707657e-01    1.683189e+00    6.535372e-04    1.682536e+00    0.000000e+00    5.861118e+00   -9.550603e-01   -2.008544e-02    8.280418e-03    2.610880e-01
   6.747466e-01    1.654054e+00    6.573052e-04    1.653397e+00    0.000000e+00    5.788007e+00   -9.498015e-01   -2.006182e-02    8.225294e-03    2.628323e-01
   6.787512e-01    1.625376e+00    6.747050e-04    1.624701e+00    0.000000e+00    5.715657e+00   -9.445636e-01   -1.999155e-02    8.169844e-03    2.644737e-01
   6.827796e-01    1.597149e+00    6.341405e-04    1.596515e+00    0.000000e+00    5.644063e+00   -9.393465e-01   -2.013813e-02    8.114064e-03    2.659906e-01
   6.868318e-01    1.569369e+00    7.068666e-04    1.568662e+00    0.000000e+00    5.573218e+00   -9.341508e-01   -1.987933e-02    8.066961e-03    2.673606e-01
   6.909081e-01    1.542029e+00    6.244759e-04    1.541405e+00    0.000000e+00    5.503115e+00   -9.289762e-01   -2.016301e-02    8.045507e-03    2.685732e-01
   6.950086e-01    1.515121e+00    6.869234e-04    1.514434e+00    0.000000e+00    5.433749e+00   -9.238222e-01   -1.991767e-02    8.023925e-03    2.696415e-01
   6.991335e-01    1.488640e+00    6.271758e-04    1.488013e+00    0.000000e+00    5.365114e+00   -9.186891e-01   -2.013270e-02    8.002215e-03    2.705819e-01
   7.032828e-01    1.462583e+00    6.456699e-04    1.461937e+00    0.000000e+00    5.297203e+00   -9.135773e-01   -2.004466e-02    7.980376e-03    2.714115e-01
   7.074567e-01    1.436939e+00    6.432175e-04    1.436295e+00    0.000000e+00    5.230009e+00   -9.084861e-01   -2.004494e-02    7.958407e-03    2.721478e-01
   7.116554e-01    1.411703e+00    6.185760e-04    1.411084e+00    0.000000e+00    5.163528e+00   -9.034153e-01   -2.014327e-02    7.936309e-03    2.728093e-01
   7.158791e-01    1.386873e+00    6.715611e-04    1.386202e+00    0.000000e+00    5.097752e+00   -8.983659e-01   -1.991966e-02    7.914079e-03    2.734151e-01
   7.201278e-01    1.362440e+00    6.063953e-04    1.361833e+00    0.000000e+00    5.032677e+00   -8.933369e-01   -2.018396e-02    7.891717e-03    2.739848e-01
   7.244017e-01    1.338397e+00    6.650763e-04    1.337732e+00    0.000000e+00    4.968295e+00   -8.883281e-01   -1.992329e-02    7.869222e-03    2.745391e-01
   7.287010e-01    1.314744e+00    6.077273e-04    1.314136e+00    0.000000e+00    4.904602e+00   -8.833406e-01   -2.015787e-02    7.846594e-03    2.750990e-01
   7.330258e-01    1.291470e+00    6.244240e-04    1.290845e+00    0.000000e+00    4.841590e+00   -8.783733e-01   -2.006776e-02    7.823831e-03    2.756868e-01
   7.373762e-01    1.268570e+00    6.223830e-04    1.267947e+00    0.000000e+00    4.779255e+00   -8.734263e-01   -2.006668e-02    7.800934e-03    2.763251e-01
   7.417525e-01    1.246042e+00    5.989091e-04    1.245443e+00    0.000000e+00    4.717589e+00   -8.685002e-01   -2.017313e-02    7.777900e-03    2.770375e-01
   7.461548e-01    1.223878e+00    6.508091e-04    1.223227e+00    0.000000e+00    4.656589e+00   -8.635941e-01   -1.992607e-02    7.754730e-03    2.778486e-01
   7.505831e-01    1.202073e+00    5.881171e-04    1.201485e+00    0.000000e+00    4.596247e+00   -8.587084e-01   -2.021070e-02    7.731422e-03    2.787835e-01
   7.550378e-01    1.180623e+00    6.323515e-04    1.179991e+00    0.000000e+00    4.536559e+00   -8.538433e-01   -1.998158e-02    7.705176e-03    2.798683e-01
   7.595189e-01    1.159521e+00    5.919641e-04    1.158929e+00    0.000000e+00    4.477518e+00   -8.489980e-01   -2.016927e-02    7.663065e-03    2.811184e-01
   7.640266e-01    1.138764e+00    5.964820e-04    1.138167e+00    0.000000e+00    4.419119e+00   -8.441732e-01   -2.013436e-02    7.620703e-03    2.825195e-01
   7.685611e-01    1.118345e+00    6.100719e-04    1.117735e+00    0.000000e+00    4.361356e+00   -8.393685e-01   -2.005374e-02    7.578090e-03    2.840517e-01
   7.731224e-01    1.098259e+00    5.763504e-04    1.097683e+00    0.000000e+00    4.304223e+00   -8.345837e-01   -2.022646e-02    7.535224e-03    2.856946e-01
   7.777109e-01    1.078505e+00    6.371815e-04    1.077867e+00    0.000000e+00    4.247716e+00   -8.298193e-01   -1.990653e-02    7.492104e-03    2.874268e-01
   7.823265e-01    1.059072e+00    5.717242e-04    1.058501e+00    0.000000e+00    4.191828e+00   -8.250746e-01   -2.023168e-02    7.448727e-03    2.892263e-01
   7.869696e-01    1.039961e+00    5.939187e-04    1.039367e+00    0.000000e+00    4.136554e+00   -8.203501e-01   -2.009396e-02    7.405094e-03    2.910702e-01
   7.916402e-01    1.021164e+00    5.819030e-04    1.020582e+00    0.000000e+00    4.081889e+00   -8.156454e-01   -2.014979e-02    7.361201e-03    2.929347e-01
   7.963385e-01    1.002676e+00    5.671899e-04    1.002109e+00    0.000000e+00    4.027828e+00   -8.109604e-01   -2.022661e-02    7.317048e-03    2.947952e-01
   8.010648e-01    9.844951e-01    6.063341e-04    9.838888e-01    0.000000e+00    3.974364e+00   -8.062955e-01   -1.999471e-02    7.272633e-03    2.966262e-01
   8.058190e-01    9.666134e-01    5.563376e-04    9.660571e-01    0.000000e+00    3.921493e+00   -8.016499e-01   -2.027305e-02    7.227954e-03    2.984012e-01
   8.106015e-01    9.490306e-01    5.881967e-04    9.484424e-01    0.000000e+00    3.869209e+00   -7.970246e-01   -2.006799e-02    7.183010e-03    3.000929e-01
   8.154124e-01    9.317381e-01    5.609898e-04    9.311771e-01    0.000000e+00    3.817507e+00   -7.924185e-01   -2.022041e-02    7.137799e-03    3.016731e-01
   8.202518e-01    9.147347e-01    5.574890e-04    9.141772e-01    0.000000e+00    3.766382e+00   -7.878324e-01   -2.023093e-02    7.092320e-03    3.031123e-01
   8.251200e-01    8.980138e-01    5.803436e-04    8.974335e-01    0.000000e+00    3.715828e+00   -7.832655e-01   -2.007839e-02    7.059002e-03    3.043813e-01
   8.300170e-01    8.815727e-01    5.431047e-04    8.810296e-01    0.000000e+00    3.665841e+00   -7.787183e-01   -2.030492e-02    7.040890e-03    3.054734e-01
   8.349431e-01    8.654065e-01    5.779130e-04    8.648286e-01    0.000000e+00    3.616416e+00   -7.741905e-01   -2.006880e-02    7.022671e-03    3.064097e-01
   8.398984e-01    8.495111e-01    5.443591e-04    8.489668e-01    0.000000e+00    3.567547e+00   -7.696820e-01   -2.027221e-02    7.004344e-03    3.072137e-01
   8.448832e-01    8.338830e-01    5.456539e-04    8.333373e-01    0.000000e+00    3.519229e+00   -7.651931e-01   -2.025111e-02    6.985909e-03    3.079097e-01
   8.498975e-01    8.185171e-01    5.606501e-04    8.179565e-01    0.000000e+00    3.471457e+00   -7.607232e-01   -2.013852e-02    6.967364e-03    3.085230e-01
   8.549416e-01    8.034108e-01    5.299635e-04    8.028808e-01    0.000000e+00    3.424226e+00   -7.562728e-01   -2.033943e-02    6.948708e-03    3.090799e-01
   8.600156e-01    7.885587e-01    5.631258e-04    7.879956e-01    0.000000e+00    3.377532e+00   -7.518414e-01   -2.009782e-02    6.929942e-03    3.096074e-01
   8.651198e-01    7.739584e-01    5.300827e-04    7.734284e-01    0.000000e+00    3.331369e+00   -7.474294e-01   -2.031342e-02    6.911065e-03    3.101339e-01
   8.702542e-01    7.596048e-01    5.315080e-04    7.590733e-01    0.000000e+00    3.285733e+00   -7.430362e-01   -2.029017e-02    6.892076e-03    3.106885e-01
   8.754191e-01    7.454952e-01    5.453474e-04    7.449499e-01    0.000000e+00    3.240618e+00   -7.386623e-01   -2.017784e-02    6.872974e-03    3.113014e-01
   8.806147e-01    7.316250e-01    5.165434e-04    7.311085e-01    0.000000e+00    3.196020e+00   -7.343072e-01   -2.037966e-02    6.853758e-03    3.120040e-01
   8.858411e-01    7.179912e-01    5.447341e-04    7.174465e-01    0.000000e+00    3.151934e+00   -7.299712e-01   -2.015611e-02    6.834429e-03    3.128286e-01
   8.910985e-01    7.045898e-01    5.174184e-04    7.040724e-01    0.000000e+00    3.108355e+00   -7.256540e-01   -2.034656e-02    6.814985e-03    3.138090e-01
   8.963871e-01    6.914204e-01    5.157149e-04    6.909046e-01    0.000000e+00    3.065279e+00   -7.213669e-01   -2.034682e-02    6.780258e-03    3.149717e-01
   9.017071e-01    6.784911e-01    5.332929e-04    6.779578e-01    0.000000e+00    3.022701e+00   -7.171511e-01   -2.019846e-02    6.744014e-03    3.163037e-01
   9.070587e-01    6.657830e-01    5.031952e-04    6.652798e-01    0.000000e+00    2.980616e+00   -7.129541e-01   -2.042340e-02    6.707555e-03    3.177784e-01
   9.124420e-01    6.532942e-01    5.242856e-04    6.527700e-01    0.000000e+00    2.939020e+00   -7.087764e-01   -2.023828e-02    6.670879e-03    3.193683e-01
   9.178573e-01    6.410192e-01    5.061128e-04    6.405131e-01    0.000000e+00    2.897908e+00   -7.046173e-01   -2.037143e-02    6.633986e-03    3.210445e-01
   9.233047e-01    6.289575e-01    4.994893e-04    6.284580e-01    0.000000e+00    2.857275e+00   -7.004776e-01   -2.041372e-02    6.596874e-03    3.227775e-01
   9.287845e-01    6.171029e-01    5.238954e-04    6.165790e-01    0.000000e+00    2.817117e+00   -6.963564e-01   -2.020008e-02    6.559542e-03    3.245364e-01
   9.342968e-01    6.054543e-01    4.906864e-04    6.049636e-01    0.000000e+00    2.777429e+00   -6.922543e-01   -2.046391e-02    6.521988e-03    3.262891e-01
   9.398418e-01    5.940072e-01    5.030031e-04    5.935042e-01    0.000000e+00    2.738208e+00   -6.881708e-01   -2.034206e-02    6.484211e-03    3.280027e-01
   9.454197e-01    5.827588e-01    4.970305e-04    5.822618e-01    0.000000e+00    2.699448e+00   -6.841060e-01   -2.037825e-02    6.446210e-03    3.296428e-01
   9.510307e-01    5.717068e-01    4.835647e-04    5.712232e-01    0.000000e+00    2.661146e+00   -6.800601e-01   -2.048536e-02    6.407983e-03    3.311739e-01
   9.566750e-01    5.608463e-01    5.113512e-04    5.603350e-01    0.000000e+00    2.623296e+00   -6.760324e-01   -2.022855e-02    6.369530e-03    3.325594e-01
   9.623528e-01    5.501767e-01    4.796952e-04    5.496970e-01    0.000000e+00    2.585895e+00   -6.720238e-01   -2.049356e-02    6.340016e-03    3.337619e-01
   9.680643e-01    5.396930e-01    4.823361e-04    5.392107e-01    0.000000e+00    2.548938e+00   -6.680335e-01   -2.045354e-02    6.324299e-03    3.347713e-01
   9.738097e-01    5.293929e-01    4.905594e-04    5.289024e-01    0.000000e+00    2.512421e+00   -6.640616e-01   -2.036400e-02    6.308489e-03    3.356148e-01
   9.795892e-01    5.192742e-01    4.692846e-04    5.188049e-01    0.000000e+00    2.476339e+00   -6.601084e-01   -2.054967e-02    6.292585e-03    3.363231e-01
   9.854030e-01    5.093326e-01    4.850429e-04    5.088475e-01    0.000000e+00    2.440689e+00   -6.561732e-01   -2.038375e-02    6.276587e-03    3.369283e-01
   9.912513e-01    4.995668e-01    4.712655e-04    4.990955e-01    0.000000e+00    2.405467e+00   -6.522567e-01   -2.049971e-02    6.260494e-03    3.374634e-01
   9.971343e-01    4.899731e-01    4.638067e-04    4.895093e-01    0.000000e+00    2.370667e+00   -6.483584e-01   -2.055994e-02    6.244306e-03    3.379628e-01
   1.003052e+00    4.805483e-01    4.874811e-04    4.800609e-01    0.000000e+00    2.336287e+00   -6.444781e-01   -2.031616e-02    6.228021e-03    3.384622e-01
   1.009005e+00    4.712916e-01    4.578720e-04    4.708337e-01    0.000000e+00    2.302322e+00   -6.406165e-01   -2.058942e-02    6.211640e-03    3.389985e-01
   1.014994e+00    4.621984e-01    4.616514e-04    4.617368e-01    0.000000e+00    2.268767e+00   -6.367727e-01   -2.053537e-02    6.195161e-03    3.396098e-01
   1.021018e+00    4.532664e-01    4.663532e-04    4.528001e-01    0.000000e+00    2.235619e+00   -6.329469e-01   -2.047202e-02    6.178585e-03    3.403359e-01
   1.027077e+00    4.444943e-01    4.487288e-04    4.440456e-01    0.000000e+00    2.202875e+00   -6.291395e-01   -2.064031e-02    6.161911e-03    3.412176e-01
   1.033173e+00    4.358781e-01    4.615255e-04    4.354166e-01    0.000000e+00    2.170529e+00   -6.253499e-01   -2.048919e-02    6.134246e-03    3.422923e-01
   1.039305e+00    4.274154e-01    4.503808e-04    4.269650e-01    0.000000e+00    2.138578e+00   -6.215781e-01   -2.059067e-02    6.102531e-03    3.435518e-01
   1.045473e+00    4.191050e-01    4.425064e-04    4.186625e-01    0.000000e+00    2.107018e+00   -6.178246e-01   -2.066099e-02    6.070628e-03    3.449626e-01
   1.051678e+00    4.109431e-01    4.624058e-04    4.104807e-01    0.000000e+00    2.075845e+00   -6.140887e-01   -2.043177e-02    6.038535e-03    3.464897e-01
   1.057919e+00    4.029273e-01    4.382124e-04    4.024891e-01    0.000000e+00    2.045056e+00   -6.103705e-01   -2.067677e-02    6.006252e-03    3.480966e-01
   1.064198e+00    3.950565e-01    4.381427e-04    3.946184e-01    0.000000e+00    2.014646e+00   -6.066703e-01   -2.066102e-02    5.973777e-03    3.497456e-01
   1.070514e+00    3.873273e-01    4.480250e-04    3.868792e-01    0.000000e+00    1.984612e+00   -6.029878e-01   -2.053377e-02    5.941110e-03    3.513976e-01
   1.076868e+00    3.797372e-01    4.287757e-04    3.793084e-01    0.000000e+00    1.954950e+00   -5.993227e-01   -2.073678e-02    5.908249e-03    3.530121e-01
   1.083259e+00    3.722845e-01    4.348016e-04    3.718497e-01    0.000000e+00    1.925656e+00   -5.956754e-01   -2.064831e-02    5.875192e-03    3.545472e-01
   1.089688e+00    3.649671e-01    4.334621e-04    3.645337e-01    0.000000e+00    1.896726e+00   -5.920457e-01   -2.064711e-02    5.841940e-03    3.559594e-01
   1.096155e+00    3.577822e-01    4.211620e-04    3.573610e-01    0.000000e+00    1.868157e+00   -5.884335e-01   -2.077740e-02    5.808490e-03    3.572036e-01
   1.102661e+00    3.507276e-01    4.318708e-04    3.502957e-01    0.000000e+00    1.839946e+00   -5.848385e-01   -2.063162e-02    5.791283e-03    3.582416e-01
   1.109205e+00    3.438019e-01    4.214510e-04    3.433805e-01    0.000000e+00    1.812088e+00   -5.812612e-01   -2.073911e-02    5.777328e-03    3.590877e-01
   1.115788e+00    3.370025e-01    4.146764e-04    3.365879e-01    0.000000e+00    1.784580e+00   -5.777013e-01   -2.080614e-02    5.763289e-03    3.597795e-01
   1.122410e+00    3.303271e-01    4.289663e-04    3.298982e-01    0.000000e+00    1.757418e+00   -5.741585e-01   -2.061358e-02    5.749168e-03    3.603562e-01
   1.129071e+00    3.237737e-01    4.112771e-04    3.233624e-01    0.000000e+00    1.730599e+00   -5.706329e-01   -2.081377e-02    5.734963e-03    3.608584e-01
   1.135772e+00    3.173409e-01    4.087832e-04    3.169321e-01    0.000000e+00    1.704119e+00   -5.671247e-01   -2.082853e-02    5.720673e-03    3.613281e-01
   1.142513e+00    3.110262e-01    4.210922e-04    3.106051e-01    0.000000e+00    1.677976e+00   -5.636337e-01   -2.065470e-02    5.706299e-03    3.618089e-01
   1.149294e+00    3.048274e-01    4.025110e-04    3.044249e-01    0.000000e+00    1.652164e+00   -5.601597e-01   -2.087437e-02    5.691839e-03    3.623459e-01
   1.156115e+00    2.987428e-01    4.031574e-04    2.983396e-01    0.000000e+00    1.626682e+00   -5.567026e-01   -2.084763e-02    5.677293e-03    3.629860e-01
   1.162976e+00    2.927706e-01    4.091430e-04    2.923615e-01    0.000000e+00    1.601525e+00   -5.532627e-01   -2.075090e-02    5.662662e-03    3.637776e-01
   1.169879e+00    2.869091e-01    3.945433e-04    2.865146e-01    0.000000e+00    1.576690e+00   -5.498399e-01   -2.092786e-02    5.640121e-03    3.647677e-01
   1.176822e+00    2.811561e-01    3.975808e-04    2.807585e-01    0.000000e+00    1.552174e+00   -5.464338e-01   -2.086756e-02    5.611899e-03    3.659559e-01
   1.183806e+00    2.755096e-01    3.987265e-04    2.751109e-01    0.000000e+00    1.527973e+00   -5.430446e-01   -2.083304e-02    5.583510e-03    3.673020e-01
   1.190832e+00    2.699681e-01    3.870950e-04    2.695810e-01    0.000000e+00    1.504085e+00   -5.396721e-01   -2.097624e-02    5.554953e-03    3.687634e-01
   1.197899e+00    2.645298e-01    3.917081e-04    2.641381e-01    0.000000e+00    1.480505e+00   -5.363165e-01   -2.089114e-02    5.526226e-03    3.702956e-01
   1.205009e+00    2.591932e-01    3.893534e-04    2.588039e-01    0.000000e+00    1.457232e+00   -5.329776e-01   -2.090559e-02    5.497329e-03    3.718527e-01
   1.212161e+00    2.539562e-01    3.800489e-04    2.535762e-01    0.000000e+00    1.434260e+00   -5.296554e-01   -2.102053e-02    5.468260e-03    3.733871e-01
   1.219355e+00    2.488172e-01    3.856317e-04    2.484316e-01    0.000000e+00    1.411588e+00   -5.263497e-01   -2.092009e-02    5.439019e-03    3.748495e-01
   1.226591e+00    2.437744e-01    3.807932e-04    2.433936e-01    0.000000e+00    1.389212e+00   -5.230605e-01   -2.097030e-02    5.409604e-03    3.761887e-01
   1.233871e+00    2.388263e-01    3.730838e-04    2.384532e-01    0.000000e+00    1.367129e+00   -5.197878e-01   -2.106584e-02    5.380015e-03    3.773518e-01
   1.241194e+00    2.339714e-01    3.791095e-04    2.335923e-01    0.000000e+00    1.345335e+00   -5.165317e-01   -2.095586e-02    5.366263e-03    3.782973e-01
   1.248561e+00    2.292081e-01    3.728469e-04    2.288353e-01    0.000000e+00    1.323829e+00   -5.132920e-01   -2.102948e-02    5.353706e-03    3.790491e-01
   1.255971e+00    2.245347e-01    3.662788e-04    2.241685e-01    0.000000e+00    1.302606e+00   -5.100686e-01   -2.111125e-02    5.341073e-03    3.796527e-01
   1.263425e+00    2.199497e-01    3.723266e-04    2.195774e-01    0.000000e+00    1.281663e+00   -5.068615e-01   -2.099680e-02    5.328366e-03    3.801554e-01
   1.270923e+00    2.154514e-01    3.653952e-04    2.150860e-01    0.000000e+00    1.260998e+00   -5.036706e-01   -2.108430e-02    5.315583e-03    3.806064e-01
   1.278466e+00    2.110385e-01    3.594545e-04    2.106791e-01    0.000000e+00    1.240608e+00   -5.004959e-01   -2.115851e-02    5.302724e-03    3.810565e-01
   1.286054e+00    2.067094e-01    3.651462e-04    2.063443e-01    0.000000e+00    1.220490e+00   -4.973373e-01   -2.104690e-02    5.289790e-03    3.815585e-01
   1.293686e+00    2.024628e-01    3.582705e-04    2.021045e-01    0.000000e+00    1.200640e+00   -4.941948e-01   -2.113617e-02    5.276778e-03    3.821671e-01
   1.301364e+00    1.982972e-01    3.526229e-04    1.979446e-01    0.000000e+00    1.181056e+00   -4.910685e-01   -2.120767e-02    5.263689e-03    3.829386e-01
   1.309088e+00    1.942113e-01    3.577302e-04    1.938536e-01    0.000000e+00    1.161734e+00   -4.879581e-01   -2.110282e-02    5.240901e-03    3.839229e-01
   1.316857e+00    1.902036e-01    3.515497e-04    1.898520e-01    0.000000e+00    1.142673e+00   -4.848637e-01   -2.118339e-02    5.215404e-03    3.851031e-01
   1.324673e+00    1.862727e-01    3.458898e-04    1.859268e-01    0.000000e+00    1.123869e+00   -4.817852e-01   -2.125757e-02    5.189757e-03    3.864301e-01
   1.332534e+00    1.824172e-01    3.501488e-04    1.820671e-01    0.000000e+00    1.105319e+00   -4.787225e-01   -2.116407e-02    5.163957e-03    3.878526e-01
   1.340443e+00    1.786360e-01    3.451196e-04    1.782908e-01    0.000000e+00    1.087021e+00   -4.756755e-01   -2.122734e-02    5.138003e-03    3.893175e-01
   1.348398e+00    1.749275e-01    3.391922e-04    1.745883e-01    0.000000e+00    1.068972e+00   -4.726443e-01   -2.130950e-02    5.111896e-03    3.907698e-01
   1.356401e+00    1.712907e-01    3.424408e-04    1.709482e-01    0.000000e+00    1.051168e+00   -4.696288e-01   -2.123050e-02    5.085634e-03    3.921524e-01
   1.364451e+00    1.677241e-01    3.389769e-04    1.673851e-01    0.000000e+00    1.033608e+00   -4.666289e-01   -2.126916e-02    5.059216e-03    3.934063e-01
   1.372549e+00    1.642266e-01    3.325963e-04    1.638940e-01    0.000000e+00    1.016289e+00   -4.636445e-01   -2.136160e-02    5.034496e-03    3.944704e-01
   1.380695e+00    1.607970e-01    3.347151e-04    1.604623e-01    0.000000e+00    9.992071e-01   -4.606757e-01   -2.130059e-02    5.023115e-03    3.953086e-01
   1.388889e+00    1.574340e-01    3.331474e-04    1.571009e-01    0.000000e+00    9.823608e-01   -4.577224e-01   -2.130657e-02    5.011667e-03    3.959600e-01
   1.397132e+00    1.541365e-01    3.261696e-04    1.538104e-01    0.000000e+00    9.657472e-01   -4.547845e-01   -2.141259e-02    5.000151e-03    3.964787e-01
   1.405424e+00    1.509033e-01    3.270752e-04    1.505763e-01    0.000000e+00    9.493635e-01   -4.518620e-01   -2.137263e-02    4.988566e-03    3.969208e-01
   1.413765e+00    1.477333e-01    3.276612e-04    1.474056e-01    0.000000e+00    9.332073e-01   -4.489548e-01   -2.133855e-02    4.976913e-03    3.973442e-01
   1.422156e+00    1.446253e-01    3.199786e-04    1.443053e-01    0.000000e+00    9.172759e-01   -4.460629e-01   -2.146101e-02    4.965191e-03    3.978092e-01
   1.430596e+00    1.415782e-01    3.196179e-04    1.412586e-01    0.000000e+00    9.015668e-01   -4.431862e-01   -2.144474e-02    4.953399e-03    3.983782e-01
   1.439087e+00    1.385909e-01    3.225506e-04    1.382684e-01    0.000000e+00    8.860776e-01   -4.403247e-01   -2.136512e-02    4.941537e-03    3.991156e-01
   1.447628e+00    1.356624e-01    3.140856e-04    1.353483e-01    0.000000e+00    8.708057e-01   -4.374783e-01   -2.150591e-02    4.919792e-03    4.000745e-01
   1.456219e+00    1.327916e-01    3.124313e-04    1.324791e-01    0.000000e+00    8.557486e-01   -4.346470e-01   -2.151499e-02    4.896526e-03    4.012281e-01
   1.464862e+00    1.299774e-01    3.170221e-04    1.296603e-01    0.000000e+00    8.409038e-01   -4.318307e-01   -2.140075e-02    4.873121e-03    4.025187e-01
   1.473556e+00    1.272188e-01    3.085483e-04    1.269103e-01    0.000000e+00    8.262690e-01   -4.290293e-01   -2.154560e-02    4.849578e-03    4.038866e-01
   1.482301e+00    1.245149e-01    3.055943e-04    1.242093e-01    0.000000e+00    8.118418e-01   -4.262429e-01   -2.158135e-02    4.825895e-03    4.052700e-01
   1.491099e+00    1.218645e-01    3.084543e-04    1.215561e-01    0.000000e+00    7.976197e-01   -4.234713e-01   -2.149890e-02    4.802071e-03    4.066046e-01
   1.499948e+00    1.192669e-01    3.034173e-04    1.189634e-01    0.000000e+00    7.836004e-01   -4.207145e-01   -2.157797e-02    4.778106e-03    4.078241e-01
   1.508850e+00    1.167209e-01    2.991751e-04    1.164217e-01    0.000000e+00    7.697815e-01   -4.179725e-01   -2.164215e-02    4.754198e-03    4.088595e-01
   1.517805e+00    1.142256e-01    3.003547e-04    1.139253e-01    0.000000e+00    7.561607e-01   -4.152452e-01   -2.159258e-02    4.743733e-03    4.096627e-01
   1.526813e+00    1.117802e-01    2.987366e-04    1.114815e-01    0.000000e+00    7.427357e-01   -4.125326e-01   -2.160150e-02    4.733205e-03    4.102726e-01
   1.535875e+00    1.093837e-01    2.932315e-04    1.090905e-01    0.000000e+00    7.295043e-01   -4.098345e-01   -2.169533e-02    4.722616e-03    4.107514e-01
   1.544990e+00    1.070352e-01    2.927913e-04    1.067424e-01    0.000000e+00    7.164641e-01   -4.071510e-01   -2.167955e-02    4.711963e-03    4.111632e-01
   1.554160e+00    1.047338e-01    2.945420e-04    1.044392e-01    0.000000e+00    7.036130e-01   -4.044820e-01   -2.161618e-02    4.701247e-03    4.115748e-01
   1.563384e+00    1.024786e-01    2.878109e-04    1.021908e-01    0.000000e+00    6.909486e-01   -4.018274e-01   -2.173891e-02    4.690468e-03    4.120550e-01
   1.572662e+00    1.002688e-01    2.858199e-04    9.998302e-02    0.000000e+00    6.784689e-01   -3.991872e-01   -2.175763e-02    4.679624e-03    4.126756e-01
   1.581996e+00    9.810363e-02    2.881699e-04    9.781546e-02    0.000000e+00    6.661716e-01   -3.965614e-01   -2.167915e-02    4.663518e-03    4.135075e-01
   1.591385e+00    9.598214e-02    2.829504e-04    9.569919e-02    0.000000e+00    6.540546e-01   -3.939498e-01   -2.177111e-02    4.642154e-03    4.145566e-01
   1.600830e+00    9.390365e-02    2.794992e-04    9.362415e-02    0.000000e+00    6.421157e-01   -3.913525e-01   -2.182438e-02    4.620663e-03    4.157608e-01
   1.610331e+00    9.186731e-02    2.801227e-04    9.158719e-02    0.000000e+00    6.303528e-01   -3.887695e-01   -2.178357e-02    4.599045e-03    4.170527e-01
   1.619888e+00    8.987229e-02    2.787349e-04    8.959356e-02    0.000000e+00    6.187638e-01   -3.862006e-01   -2.178900e-02    4.577298e-03    4.183626e-01
   1.629502e+00    8.791783e-02    2.738935e-04    8.764394e-02    0.000000e+00    6.073467e-01   -3.836458e-01   -2.187707e-02    4.555422e-03    4.196182e-01
   1.639173e+00    8.600316e-02    2.728732e-04    8.573029e-02    0.000000e+00    5.960993e-01   -3.811049e-01   -2.187442e-02    4.533416e-03    4.207446e-01
   1.648901e+00    8.412754e-02    2.751302e-04    8.385241e-02    0.000000e+00    5.850197e-01   -3.785781e-01   -2.179368e-02    4.515152e-03    4.216650e-01
   1.658687e+00    8.229023e-02    2.689738e-04    8.202126e-02    0.000000e+00    5.741058e-01   -3.760651e-01   -2.191504e-02    4.505419e-03    4.223527e-01
   1.668531e+00    8.049052e-02    2.664127e-04    8.022411e-02    0.000000e+00    5.633556e-01   -3.735660e-01   -2.195036e-02    4.495627e-03    4.228683e-01
   1.678434e+00    7.872780e-02    2.671633e-04    7.846064e-02    0.000000e+00    5.527671e-01   -3.710809e-01   -2.190439e-02    4.485778e-03    4.232828e-01
   1.688395e+00    7.700129e-02    2.647955e-04    7.673649e-02    0.000000e+00    5.423384e-01   -3.686096e-01   -2.193561e-02    4.475870e-03    4.236699e-01
   1.698416e+00    7.531027e-02    2.608224e-04    7.504945e-02    0.000000e+00    5.320676e-01   -3.661520e-01   -2.200779e-02    4.465904e-03    4.241060e-01
   1.708496e+00    7.365408e-02    2.599509e-04    7.339413e-02    0.000000e+00    5.219527e-01   -3.637080e-01   -2.200200e-02    4.455878e-03    4.246700e-01
   1.718636e+00    7.203204e-02    2.613394e-04    7.177070e-02    0.000000e+00    5.119917e-01   -3.612776e-01   -2.193843e-02    4.441835e-03    4.254420e-01
   1.728836e+00    7.044352e-02    2.560285e-04    7.018749e-02    0.000000e+00    5.021829e-01   -3.588607e-01   -2.204691e-02    4.422033e-03    4.264386e-01
   1.739096e+00    6.888799e-02    2.536713e-04    6.863432e-02    0.000000e+00    4.925243e-01   -3.564576e-01   -2.208017e-02    4.402114e-03    4.275920e-01
   1.749418e+00    6.736473e-02    2.539985e-04    6.711073e-02    0.000000e+00    4.830141e-01   -3.540679e-01   -2.204272e-02    4.382076e-03    4.288268e-01
