# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -8.910377e-04    1.805519e-04    9.618750e-01
   8.195100e+01   -8.902921e-04    1.719083e-04    9.625221e-01
   8.201957e+01   -8.895477e-04    1.632268e-04    9.631865e-01
   8.208815e+01   -8.888045e-04    1.545928e-04    9.638485e-01
   8.215673e+01   -8.880626e-04    1.459234e-04    9.645275e-01
   8.222531e+01   -8.873219e-04    1.373040e-04    9.652038e-01
   8.229389e+01   -8.865825e-04    1.286517e-04    9.658969e-01
   8.236246e+01   -8.858443e-04    1.200517e-04    9.665870e-01
   8.243104e+01   -8.851073e-04    1.114216e-04    9.672936e-01
   8.249962e+01   -8.843716e-04    1.028459e-04    9.679970e-01
   8.256820e+01   -8.836371e-04    9.424264e-05    9.687165e-01
   8.263678e+01   -8.829037e-04    8.569621e-05    9.694325e-01
   8.270536e+01   -8.821717e-04    7.712469e-05    9.701643e-01
   8.277393e+01   -8.814408e-04    6.861229e-05    9.708924e-01
   8.284251e+01   -8.807111e-04    6.007731e-05    9.716360e-01
   8.291109e+01   -8.799826e-04    5.160372e-05    9.723755e-01
   8.297967e+01   -8.792554e-04    4.311005e-05    9.731302e-01
   8.304825e+01   -8.785293e-04    3.468000e-05    9.738805e-01
   8.311683e+01   -8.778045e-04    2.623233e-05    9.746457e-01
   8.318540e+01   -8.770808e-04    1.785052e-05    9.754063e-01
   8.325398e+01   -8.763583e-04    9.453508e-06    9.761814e-01
   8.332256e+01   -8.756370e-04    1.124550e-06    9.769515e-01
   8.339114e+01   -8.749170e-04   -7.217188e-06    9.777358e-01
   8.345972e+01   -8.741980e-04   -1.548871e-05    9.785149e-01
   8.352830e+01   -8.734803e-04   -2.377063e-05    9.793078e-01
   8.359687e+01   -8.727638e-04   -3.198019e-05    9.800951e-01
   8.366545e+01   -8.720484e-04   -4.019780e-05    9.808960e-01
   8.373403e+01   -8.713342e-04   -4.834094e-05    9.816910e-01
   8.380261e+01   -8.706211e-04   -5.648981e-05    9.824991e-01
   8.387119e+01   -8.699092e-04   -6.456213e-05    9.833010e-01
   8.393976e+01   -8.691985e-04   -7.263789e-05    9.841158e-01
   8.400834e+01   -8.684890e-04   -8.063506e-05    9.849240e-01
   8.407692e+01   -8.677806e-04   -8.863343e-05    9.857448e-01
   8.414550e+01   -8.670734e-04   -9.655118e-05    9.865586e-01
   8.421408e+01   -8.663673e-04   -1.044679e-04    9.873846e-01
   8.428266e+01   -8.656623e-04   -1.123021e-04    9.882033e-01
   8.435123e+01   -8.649585e-04   -1.201330e-04    9.890339e-01
   8.441981e+01   -8.642559e-04   -1.278794e-04    9.898569e-01
   8.448839e+01   -8.635544e-04   -1.356205e-04    9.906913e-01
   8.455697e+01   -8.628540e-04   -1.432751e-04    9.915178e-01
   8.462555e+01   -8.621548e-04   -1.509223e-04    9.923555e-01
   8.469413e+01   -8.614567e-04   -1.584812e-04    9.931848e-01
   8.476270e+01   -8.607597e-04   -1.660306e-04    9.940250e-01
   8.483128e+01   -8.600639e-04   -1.734899e-04    9.948565e-01
   8.489986e+01   -8.593692e-04   -1.809377e-04    9.956984e-01
   8.496844e+01   -8.586756e-04   -1.882936e-04    9.965314e-01
   8.503702e+01   -8.579831e-04   -1.956360e-04    9.973743e-01
   8.510559e+01   -8.572917e-04   -2.028847e-04    9.982080e-01
   8.517417e+01   -8.566015e-04   -2.101180e-04    9.990514e-01
   8.524275e+01   -8.559123e-04   -2.172560e-04    9.998851e-01
   8.531133e+01   -8.552243e-04   -2.243767e-04    1.000728e+00
   8.537991e+01   -8.545374e-04   -2.314004e-04    1.001561e+00
   8.544849e+01   -8.538515e-04   -2.384049e-04    1.002403e+00
   8.551706e+01   -8.531668e-04   -2.453109e-04    1.003235e+00
   8.558564e+01   -8.524832e-04   -2.521959e-04    1.004075e+00
   8.565422e+01   -8.518007e-04   -2.589808e-04    1.004905e+00
   8.572280e+01   -8.511192e-04   -2.657430e-04    1.005742e+00
   8.579138e+01   -8.504389e-04   -2.724036e-04    1.006569e+00
   8.585996e+01   -8.497596e-04   -2.790397e-04    1.007403e+00
   8.592853e+01   -8.490814e-04   -2.855728e-04    1.008227e+00
   8.599711e+01   -8.484043e-04   -2.920799e-04    1.009057e+00
   8.606569e+01   -8.477283e-04   -2.984824e-04    1.009876e+00
   8.613427e+01   -8.470534e-04   -3.048574e-04    1.010702e+00
   8.620285e+01   -8.463795e-04   -3.111264e-04    1.011516e+00
   8.627142e+01   -8.457067e-04   -3.173663e-04    1.012337e+00
   8.634000e+01   -8.450350e-04   -3.234990e-04    1.013145e+00
   8.640858e+01   -8.443643e-04   -3.296011e-04    1.013960e+00
   8.647716e+01   -8.436947e-04   -3.355948e-04    1.014762e+00
   8.654574e+01   -8.430262e-04   -3.415564e-04    1.015570e+00
   8.661432e+01   -8.423587e-04   -3.474083e-04    1.016365e+00
   8.668289e+01   -8.416923e-04   -3.532268e-04    1.017166e+00
   8.675147e+01   -8.410269e-04   -3.589345e-04    1.017953e+00
   8.682005e+01   -8.403626e-04   -3.646075e-04    1.018745e+00
   8.688863e+01   -8.396993e-04   -3.701686e-04    1.019524e+00
   8.695721e+01   -8.390371e-04   -3.756936e-04    1.020308e+00
   8.702579e+01   -8.383759e-04   -3.811057e-04    1.021078e+00
   8.709436e+01   -8.377158e-04   -3.864806e-04    1.021852e+00
   8.716294e+01   -8.370567e-04   -3.917415e-04    1.022612e+00
   8.723152e+01   -8.363986e-04   -3.969641e-04    1.023376e+00
   8.730010e+01   -8.357416e-04   -4.020718e-04    1.024126e+00
   8.736868e+01   -8.350856e-04   -4.071401e-04    1.024879e+00
   8.743725e+01   -8.344306e-04   -4.120926e-04    1.025618e+00
   8.750583e+01   -8.337767e-04   -4.170046e-04    1.026360e+00
   8.757441e+01   -8.331237e-04   -4.218001e-04    1.027086e+00
   8.764299e+01   -8.324718e-04   -4.265540e-04    1.027816e+00
   8.771157e+01   -8.318210e-04   -4.311907e-04    1.028531e+00
   8.778015e+01   -8.311711e-04   -4.357850e-04    1.029248e+00
   8.784872e+01   -8.305223e-04   -4.402612e-04    1.029949e+00
   8.791730e+01   -8.298744e-04   -4.446942e-04    1.030653e+00
   8.798588e+01   -8.292276e-04   -4.490086e-04    1.031341e+00
   8.805446e+01   -8.285818e-04   -4.532788e-04    1.032031e+00
   8.812304e+01   -8.279370e-04   -4.574299e-04    1.032705e+00
   8.819162e+01   -8.272932e-04   -4.615361e-04    1.033380e+00
   8.826019e+01   -8.266504e-04   -4.655226e-04    1.034039e+00
   8.832877e+01   -8.260085e-04   -4.694635e-04    1.034700e+00
   8.839735e+01   -8.253677e-04   -4.732843e-04    1.035343e+00
   8.846593e+01   -8.247279e-04   -4.770589e-04    1.035988e+00
   8.853451e+01   -8.240891e-04   -4.807129e-04    1.036615e+00
   8.860308e+01   -8.234512e-04   -4.843202e-04    1.037244e+00
   8.867166e+01   -8.228144e-04   -4.878066e-04    1.037855e+00
   8.874024e+01   -8.221785e-04   -4.912457e-04    1.038467e+00
   8.880882e+01   -8.215436e-04   -4.945636e-04    1.039061e+00
   8.887740e+01   -8.209097e-04   -4.978339e-04    1.039656e+00
   8.894598e+01   -8.202768e-04   -5.009826e-04    1.040232e+00
   8.901455e+01   -8.196448e-04   -5.040834e-04    1.040809e+00
   8.908313e+01   -8.190139e-04   -5.070625e-04    1.041368e+00
   8.915171e+01   -8.183839e-04   -5.099932e-04    1.041926e+00
   8.922029e+01   -8.177548e-04   -5.128021e-04    1.042466e+00
   8.928887e+01   -8.171267e-04   -5.155625e-04    1.043006e+00
   8.935745e+01   -8.164996e-04   -5.182010e-04    1.043527e+00
   8.942602e+01   -8.158735e-04   -5.207907e-04    1.044048e+00
   8.949460e+01   -8.152483e-04   -5.232586e-04    1.044549e+00
   8.956318e+01   -8.146241e-04   -5.256775e-04    1.045050e+00
   8.963176e+01   -8.140008e-04   -5.279747e-04    1.045532e+00
   8.970034e+01   -8.133784e-04   -5.302228e-04    1.046013e+00
   8.976891e+01   -8.127571e-04   -5.323493e-04    1.046475e+00
   8.983749e+01   -8.121367e-04   -5.344268e-04    1.046935e+00
   8.990607e+01   -8.115172e-04   -5.363827e-04    1.047376e+00
   8.997465e+01   -8.108986e-04   -5.382897e-04    1.047816e+00
   9.004323e+01   -8.102810e-04   -5.400754e-04    1.048236e+00
   9.011181e+01   -8.096644e-04   -5.418122e-04    1.048654e+00
   9.018038e+01   -8.090487e-04   -5.434280e-04    1.049053e+00
   9.024896e+01   -8.084339e-04   -5.449951e-04    1.049450e+00
   9.031754e+01   -8.078201e-04   -5.464416e-04    1.049827e+00
   9.038612e+01   -8.072071e-04   -5.478395e-04    1.050202e+00
   9.045470e+01   -8.065952e-04   -5.491173e-04    1.050557e+00
   9.052328e+01   -8.059841e-04   -5.503467e-04    1.050910e+00
   9.059185e+01   -8.053740e-04   -5.514565e-04    1.051242e+00
   9.066043e+01   -8.047648e-04   -5.525182e-04    1.051573e+00
   9.072901e+01   -8.041565e-04   -5.534608e-04    1.051883e+00
   9.079759e+01   -8.035491e-04   -5.543557e-04    1.052191e+00
   9.086617e+01   -8.029427e-04   -5.551321e-04    1.052478e+00
   9.093474e+01   -8.023371e-04   -5.558612e-04    1.052763e+00
   9.100332e+01   -8.017325e-04   -5.564724e-04    1.053028e+00
   9.107190e+01   -8.011288e-04   -5.570369e-04    1.053290e+00
   9.114048e+01   -8.005260e-04   -5.574841e-04    1.053531e+00
   9.120906e+01   -7.999241e-04   -5.578851e-04    1.053769e+00
   9.127764e+01   -7.993231e-04   -5.581696e-04    1.053987e+00
   9.134621e+01   -7.987230e-04   -5.584086e-04    1.054202e+00
   9.141479e+01   -7.981238e-04   -5.585317e-04    1.054397e+00
   9.148337e+01   -7.975255e-04   -5.586100e-04    1.054588e+00
   9.155195e+01   -7.969281e-04   -5.585733e-04    1.054759e+00
   9.162053e+01   -7.963316e-04   -5.584924e-04    1.054927e+00
   9.168911e+01   -7.957360e-04   -5.582975e-04    1.055073e+00
   9.175768e+01   -7.951413e-04   -5.580592e-04    1.055217e+00
   9.182626e+01   -7.945474e-04   -5.577077e-04    1.055341e+00
   9.189484e+01   -7.939545e-04   -5.573136e-04    1.055461e+00
   9.196342e+01   -7.933624e-04   -5.568074e-04    1.055560e+00
   9.203200e+01   -7.927712e-04   -5.562593e-04    1.055656e+00
   9.210057e+01   -7.921809e-04   -5.556003e-04    1.055731e+00
   9.216915e+01   -7.915915e-04   -5.549003e-04    1.055804e+00
   9.223773e+01   -7.910030e-04   -5.540903e-04    1.055855e+00
   9.230631e+01   -7.904153e-04   -5.532404e-04    1.055903e+00
   9.237489e+01   -7.898285e-04   -5.522817e-04    1.055931e+00
   9.244347e+01   -7.892426e-04   -5.512839e-04    1.055955e+00
   9.251204e+01   -7.886575e-04   -5.501785e-04    1.055959e+00
   9.258062e+01   -7.880733e-04   -5.490352e-04    1.055959e+00
   9.264920e+01   -7.874900e-04   -5.477855e-04    1.055939e+00
   9.271778e+01   -7.869076e-04   -5.464989e-04    1.055916e+00
   9.278636e+01   -7.863260e-04   -5.451071e-04    1.055872e+00
   9.285494e+01   -7.857452e-04   -5.436796e-04    1.055825e+00
   9.292351e+01   -7.851653e-04   -5.421483e-04    1.055757e+00
   9.299209e+01   -7.845863e-04   -5.405824e-04    1.055686e+00
   9.306067e+01   -7.840081e-04   -5.389141e-04    1.055595e+00
   9.312925e+01   -7.834308e-04   -5.372123e-04    1.055501e+00
   9.319783e+01   -7.828543e-04   -5.354095e-04    1.055387e+00
   9.326640e+01   -7.822787e-04   -5.335746e-04    1.055269e+00
   9.333498e+01   -7.817039e-04   -5.316400e-04    1.055132e+00
   9.340356e+01   -7.811300e-04   -5.296746e-04    1.054991e+00
   9.347214e+01   -7.805569e-04   -5.276110e-04    1.054831e+00
   9.354072e+01   -7.799846e-04   -5.255179e-04    1.054667e+00
   9.360930e+01   -7.794132e-04   -5.233282e-04    1.054484e+00
   9.367787e+01   -7.788426e-04   -5.211103e-04    1.054298e+00
   9.374645e+01   -7.782729e-04   -5.187973e-04    1.054092e+00
   9.381503e+01   -7.777040e-04   -5.164575e-04    1.053884e+00
   9.388361e+01   -7.771359e-04   -5.140242e-04    1.053656e+00
   9.395219e+01   -7.765686e-04   -5.115656e-04    1.053425e+00
   9.402077e+01   -7.760022e-04   -5.090150e-04    1.053175e+00
   9.408934e+01   -7.754366e-04   -5.064406e-04    1.052922e+00
   9.415792e+01   -7.748718e-04   -5.037759e-04    1.052651e+00
   9.422650e+01   -7.743079e-04   -5.010889e-04    1.052376e+00
   9.429508e+01   -7.737447e-04   -4.983133e-04    1.052083e+00
   9.436366e+01   -7.731824e-04   -4.955168e-04    1.051788e+00
   9.443224e+01   -7.726209e-04   -4.926334e-04    1.051474e+00
   9.450081e+01   -7.720602e-04   -4.897308e-04    1.051158e+00
   9.456939e+01   -7.715004e-04   -4.867430e-04    1.050823e+00
   9.463797e+01   -7.709413e-04   -4.837375e-04    1.050486e+00
   9.470655e+01   -7.703831e-04   -4.806485e-04    1.050131e+00
   9.477513e+01   -7.698256e-04   -4.775435e-04    1.049774e+00
   9.484370e+01   -7.692690e-04   -4.743569e-04    1.049399e+00
   9.491228e+01   -7.687132e-04   -4.711558e-04    1.049022e+00
   9.498086e+01   -7.681581e-04   -4.678749e-04    1.048628e+00
   9.504944e+01   -7.676039e-04   -4.645812e-04    1.048232e+00
   9.511802e+01   -7.670505e-04   -4.612095e-04    1.047818e+00
   9.518660e+01   -7.664978e-04   -4.578268e-04    1.047404e+00
   9.525517e+01   -7.659460e-04   -4.543678e-04    1.046971e+00
   9.532375e+01   -7.653950e-04   -4.508995e-04    1.046538e+00
   9.539233e+01   -7.648447e-04   -4.473569e-04    1.046088e+00
   9.546091e+01   -7.642953e-04   -4.438066e-04    1.045637e+00
   9.552949e+01   -7.637466e-04   -4.401839e-04    1.045169e+00
   9.559807e+01   -7.631987e-04   -4.365554e-04    1.044700e+00
   9.566664e+01   -7.626516e-04   -4.328562e-04    1.044215e+00
   9.573522e+01   -7.621053e-04   -4.291530e-04    1.043729e+00
   9.580380e+01   -7.615598e-04   -4.253811e-04    1.043227e+00
   9.587238e+01   -7.610150e-04   -4.216069e-04    1.042725e+00
   9.594096e+01   -7.604711e-04   -4.177660e-04    1.042207e+00
   9.600953e+01   -7.599279e-04   -4.139245e-04    1.041689e+00
   9.607811e+01   -7.593854e-04   -4.100183e-04    1.041155e+00
   9.614669e+01   -7.588438e-04   -4.061133e-04    1.040622e+00
   9.621527e+01   -7.583029e-04   -4.021456e-04    1.040073e+00
   9.628385e+01   -7.577628e-04   -3.981808e-04    1.039524e+00
   9.635243e+01   -7.572235e-04   -3.941553e-04    1.038961e+00
   9.642100e+01   -7.566849e-04   -3.901346e-04    1.038398e+00
   9.648958e+01   -7.561471e-04   -3.860551e-04    1.037821e+00
   9.655816e+01   -7.556101e-04   -3.819822e-04    1.037244e+00
   9.662674e+01   -7.550738e-04   -3.778525e-04    1.036653e+00
   9.669532e+01   -7.545383e-04   -3.737313e-04    1.036064e+00
   9.676390e+01   -7.540036e-04   -3.695553e-04    1.035460e+00
   9.683247e+01   -7.534696e-04   -3.653896e-04    1.034858e+00
   9.690105e+01   -7.529363e-04   -3.611710e-04    1.034242e+00
   9.696963e+01   -7.524038e-04   -3.569646e-04    1.033628e+00
   9.703821e+01   -7.518721e-04   -3.527073e-04    1.033000e+00
   9.710679e+01   -7.513411e-04   -3.484640e-04    1.032374e+00
   9.717536e+01   -7.508109e-04   -3.441718e-04    1.031735e+00
   9.724394e+01   -7.502814e-04   -3.398956e-04    1.031099e+00
   9.731252e+01   -7.497527e-04   -3.355724e-04    1.030450e+00
   9.738110e+01   -7.492247e-04   -3.312670e-04    1.029803e+00
   9.744968e+01   -7.486974e-04   -3.269166e-04    1.029144e+00
   9.751826e+01   -7.481709e-04   -3.225858e-04    1.028488e+00
   9.758683e+01   -7.476451e-04   -3.182120e-04    1.027819e+00
   9.765541e+01   -7.471201e-04   -3.138597e-04    1.027154e+00
   9.772399e+01   -7.465958e-04   -3.094664e-04    1.026477e+00
   9.779257e+01   -7.460722e-04   -3.050964e-04    1.025804e+00
   9.786115e+01   -7.455494e-04   -3.006874e-04    1.025119e+00
   9.792973e+01   -7.450273e-04   -2.963034e-04    1.024438e+00
   9.799830e+01   -7.445060e-04   -2.918825e-04    1.023745e+00
   9.806688e+01   -7.439853e-04   -2.874884e-04    1.023057e+00
   9.813546e+01   -7.434654e-04   -2.830593e-04    1.022358e+00
   9.820404e+01   -7.429462e-04   -2.786589e-04    1.021664e+00
   9.827262e+01   -7.424278e-04   -2.742253e-04    1.020958e+00
   9.834119e+01   -7.419101e-04   -2.698223e-04    1.020258e+00
   9.840977e+01   -7.413930e-04   -2.653881e-04    1.019547e+00
   9.847835e+01   -7.408767e-04   -2.609862e-04    1.018842e+00
   9.854693e+01   -7.403612e-04   -2.565550e-04    1.018126e+00
   9.861551e+01   -7.398463e-04   -2.521579e-04    1.017417e+00
   9.868409e+01   -7.393322e-04   -2.477334e-04    1.016697e+00
   9.875266e+01   -7.388188e-04   -2.433448e-04    1.015983e+00
   9.882124e+01   -7.383060e-04   -2.389307e-04    1.015260e+00
   9.888982e+01   -7.377940e-04   -2.345542e-04    1.014543e+00
   9.895840e+01   -7.372828e-04   -2.301540e-04    1.013817e+00
   9.902698e+01   -7.367722e-04   -2.257933e-04    1.013097e+00
   9.909556e+01   -7.362623e-04   -2.214107e-04    1.012368e+00
   9.916413e+01   -7.357531e-04   -2.170692e-04    1.011647e+00
   9.923271e+01   -7.352447e-04   -2.127077e-04    1.010917e+00
   9.930129e+01   -7.347369e-04   -2.083890e-04    1.010194e+00
   9.936987e+01   -7.342298e-04   -2.040521e-04    1.009462e+00
   9.943845e+01   -7.337235e-04   -1.997597e-04    1.008739e+00
   9.950702e+01   -7.332178e-04   -1.954509e-04    1.008007e+00
   9.957560e+01   -7.327128e-04   -1.911882e-04    1.007283e+00
   9.964418e+01   -7.322085e-04   -1.869109e-04    1.006552e+00
   9.971276e+01   -7.317050e-04   -1.826813e-04    1.005829e+00
   9.978134e+01   -7.312021e-04   -1.784388e-04    1.005098e+00
   9.984992e+01   -7.306999e-04   -1.742456e-04    1.004376e+00
   9.991849e+01   -7.301984e-04   -1.700413e-04    1.003647e+00
   9.998707e+01   -7.296975e-04   -1.658879e-04    1.002926e+00
   1.000557e+02   -7.291974e-04   -1.617250e-04    1.002199e+00
   1.001242e+02   -7.286980e-04   -1.576145e-04    1.001481e+00
   1.001928e+02   -7.281992e-04   -1.534962e-04    1.000757e+00
   1.002614e+02   -7.277011e-04   -1.494319e-04    1.000042e+00
   1.003300e+02   -7.272037e-04   -1.453614e-04    9.993206e-01
   1.003985e+02   -7.267070e-04   -1.413464e-04    9.986087e-01
   1.004671e+02   -7.262109e-04   -1.373267e-04    9.978915e-01
   1.005357e+02   -7.257156e-04   -1.333640e-04    9.971838e-01
   1.006043e+02   -7.252209e-04   -1.293982e-04    9.964710e-01
   1.006729e+02   -7.247268e-04   -1.254908e-04    9.957679e-01
   1.007414e+02   -7.242335e-04   -1.215819e-04    9.950601e-01
   1.008100e+02   -7.237408e-04   -1.177327e-04    9.943623e-01
   1.008786e+02   -7.232488e-04   -1.138836e-04    9.936600e-01
   1.009472e+02   -7.227575e-04   -1.100955e-04    9.929679e-01
   1.010157e+02   -7.222668e-04   -1.063089e-04    9.922717e-01
   1.010843e+02   -7.217768e-04   -1.025848e-04    9.915860e-01
   1.011529e+02   -7.212875e-04   -9.886352e-05    9.908964e-01
   1.012215e+02   -7.207988e-04   -9.520599e-05    9.902175e-01
   1.012901e+02   -7.203108e-04   -9.155278e-05    9.895351e-01
   1.013586e+02   -7.198234e-04   -8.796453e-05    9.888637e-01
   1.014272e+02   -7.193367e-04   -8.438196e-05    9.881890e-01
   1.014958e+02   -7.188507e-04   -8.086557e-05    9.875254e-01
   1.015644e+02   -7.183653e-04   -7.735618e-05    9.868589e-01
   1.016330e+02   -7.178806e-04   -7.391416e-05    9.862038e-01
   1.017015e+02   -7.173965e-04   -7.048041e-05    9.855461e-01
   1.017701e+02   -7.169131e-04   -6.711518e-05    9.848999e-01
   1.018387e+02   -7.164303e-04   -6.375946e-05    9.842513e-01
   1.019073e+02   -7.159482e-04   -6.047336e-05    9.836146e-01
   1.019758e+02   -7.154667e-04   -5.719798e-05    9.829757e-01
   1.020444e+02   -7.149859e-04   -5.399328e-05    9.823489e-01
   1.021130e+02   -7.145057e-04   -5.080047e-05    9.817201e-01
   1.021816e+02   -7.140262e-04   -4.767935e-05    9.811037e-01
   1.022502e+02   -7.135473e-04   -4.457123e-05    9.804856e-01
   1.023187e+02   -7.130690e-04   -4.153580e-05    9.798800e-01
   1.023873e+02   -7.125914e-04   -3.851445e-05    9.792729e-01
   1.024559e+02   -7.121145e-04   -3.556671e-05    9.786786e-01
   1.025245e+02   -7.116381e-04   -3.263410e-05    9.780831e-01
   1.025930e+02   -7.111624e-04   -2.977599e-05    9.775004e-01
   1.026616e+02   -7.106874e-04   -2.693399e-05    9.769169e-01
   1.027302e+02   -7.102130e-04   -2.416736e-05    9.763464e-01
   1.027988e+02   -7.097392e-04   -2.141778e-05    9.757752e-01
   1.028674e+02   -7.092660e-04   -1.874438e-05    9.752172e-01
   1.029359e+02   -7.087935e-04   -1.608893e-05    9.746588e-01
   1.030045e+02   -7.083216e-04   -1.351042e-05    9.741138e-01
   1.030731e+02   -7.078503e-04   -1.095073e-05    9.735685e-01
   1.031417e+02   -7.073797e-04   -8.468691e-06    9.730368e-01
   1.032102e+02   -7.069096e-04   -6.006281e-06    9.725050e-01
   1.032788e+02   -7.064402e-04   -3.622197e-06    9.719870e-01
   1.033474e+02   -7.059715e-04   -1.258509e-06    9.714692e-01
   1.034160e+02   -7.055033e-04    1.026224e-06    9.709652e-01
   1.034846e+02   -7.050358e-04    3.289843e-06    9.704616e-01
   1.035531e+02   -7.045689e-04    5.473925e-06    9.699720e-01
   1.036217e+02   -7.041026e-04    7.636219e-06    9.694830e-01
   1.036903e+02   -7.036369e-04    9.718441e-06    9.690082e-01
   1.037589e+02   -7.031719e-04    1.177825e-05    9.685341e-01
   1.038275e+02   -7.027074e-04    1.375750e-05    9.680744e-01
   1.038960e+02   -7.022436e-04    1.571375e-05    9.676155e-01
   1.039646e+02   -7.017804e-04    1.758900e-05    9.671711e-01
   1.040332e+02   -7.013177e-04    1.944073e-05    9.667277e-01
   1.041018e+02   -7.008557e-04    2.121106e-05    9.662990e-01
   1.041703e+02   -7.003943e-04    2.295738e-05    9.658715e-01
   1.042389e+02   -6.999336e-04    2.462196e-05    9.654587e-01
   1.043075e+02   -6.994734e-04    2.626210e-05    9.650472e-01
   1.043761e+02   -6.990138e-04    2.782018e-05    9.646507e-01
   1.044447e+02   -6.985548e-04    2.935344e-05    9.642556e-01
   1.045132e+02   -6.980965e-04    3.080440e-05    9.638754e-01
   1.045818e+02   -6.976387e-04    3.223019e-05    9.634969e-01
   1.046504e+02   -6.971815e-04    3.357348e-05    9.631335e-01
   1.047190e+02   -6.967250e-04    3.489130e-05    9.627719e-01
   1.047875e+02   -6.962690e-04    3.612646e-05    9.624253e-01
   1.048561e+02   -6.958136e-04    3.733592e-05    9.620807e-01
   1.049247e+02   -6.953588e-04    3.846261e-05    9.617514e-01
   1.049933e+02   -6.949046e-04    3.956339e-05    9.614240e-01
   1.050619e+02   -6.944511e-04    4.058135e-05    9.611120e-01
   1.051304e+02   -6.939981e-04    4.157325e-05    9.608021e-01
   1.051990e+02   -6.935456e-04    4.248230e-05    9.605076e-01
   1.052676e+02   -6.930938e-04    4.336521e-05    9.602153e-01
   1.053362e+02   -6.926426e-04    4.416530e-05    9.599385e-01
   1.054048e+02   -6.921919e-04    4.493920e-05    9.596640e-01
   1.054733e+02   -6.917419e-04    4.563035e-05    9.594050e-01
   1.055419e+02   -6.912924e-04    4.629530e-05    9.591485e-01
   1.056105e+02   -6.908435e-04    4.687765e-05    9.589075e-01
   1.056791e+02   -6.903952e-04    4.743383e-05    9.586690e-01
   1.057476e+02   -6.899475e-04    4.790757e-05    9.584462e-01
   1.058162e+02   -6.895003e-04    4.835525e-05    9.582259e-01
   1.058848e+02   -6.890538e-04    4.872071e-05    9.580213e-01
   1.059534e+02   -6.886078e-04    4.906023e-05    9.578194e-01
   1.060220e+02   -6.881624e-04    4.931781e-05    9.576331e-01
   1.060905e+02   -6.877175e-04    4.954964e-05    9.574496e-01
   1.061591e+02   -6.872733e-04    4.969983e-05    9.572817e-01
   1.062277e+02   -6.868296e-04    4.982450e-05    9.571167e-01
   1.062963e+02   -6.863865e-04    4.986789e-05    9.569674e-01
   1.063648e+02   -6.859439e-04    4.988604e-05    9.568209e-01
   1.064334e+02   -6.855019e-04    4.982331e-05    9.566902e-01
   1.065020e+02   -6.850605e-04    4.973566e-05    9.565623e-01
   1.065706e+02   -6.846197e-04    4.956759e-05    9.564502e-01
   1.066392e+02   -6.841794e-04    4.937495e-05    9.563409e-01
   1.067077e+02   -6.837397e-04    4.910238e-05    9.562475e-01
   1.067763e+02   -6.833006e-04    4.880567e-05    9.561569e-01
   1.068449e+02   -6.828620e-04    4.842955e-05    9.560822e-01
   1.069135e+02   -6.824240e-04    4.802974e-05    9.560103e-01
   1.069821e+02   -6.819865e-04    4.755112e-05    9.559542e-01
   1.070506e+02   -6.815497e-04    4.704930e-05    9.559011e-01
   1.071192e+02   -6.811133e-04    4.646928e-05    9.558636e-01
   1.071878e+02   -6.806776e-04    4.586661e-05    9.558292e-01
   1.072564e+02   -6.802423e-04    4.518640e-05    9.558104e-01
   1.073249e+02   -6.798077e-04    4.448413e-05    9.557946e-01
   1.073935e+02   -6.793736e-04    4.370503e-05    9.557945e-01
   1.074621e+02   -6.789400e-04    4.290449e-05    9.557973e-01
   1.075307e+02   -6.785070e-04    4.202786e-05    9.558157e-01
   1.075993e+02   -6.780746e-04    4.113045e-05    9.558371e-01
   1.076678e+02   -6.776427e-04    4.015775e-05    9.558741e-01
   1.077364e+02   -6.772113e-04    3.916498e-05    9.559139e-01
   1.078050e+02   -6.767805e-04    3.809774e-05    9.559693e-01
   1.078736e+02   -6.763503e-04    3.701117e-05    9.560276e-01
   1.079421e+02   -6.759206e-04    3.585100e-05    9.561014e-01
   1.080107e+02   -6.754914e-04    3.467229e-05    9.561780e-01
   1.080793e+02   -6.750628e-04    3.342087e-05    9.562700e-01
   1.081479e+02   -6.746348e-04    3.215174e-05    9.563649e-01
   1.082165e+02   -6.742072e-04    3.081085e-05    9.564750e-01
   1.082850e+02   -6.737802e-04    2.945309e-05    9.565880e-01
   1.083536e+02   -6.733538e-04    2.802456e-05    9.567162e-01
   1.084222e+02   -6.729279e-04    2.658006e-05    9.568471e-01
   1.084908e+02   -6.725025e-04    2.506578e-05    9.569932e-01
   1.085594e+02   -6.720777e-04    2.353648e-05    9.571419e-01
   1.086279e+02   -6.716534e-04    2.193845e-05    9.573057e-01
   1.086965e+02   -6.712297e-04    2.032635e-05    9.574721e-01
   1.087651e+02   -6.708064e-04    1.864661e-05    9.576535e-01
   1.088337e+02   -6.703838e-04    1.695381e-05    9.578374e-01
   1.089022e+02   -6.699616e-04    1.519447e-05    9.580362e-01
   1.089708e+02   -6.695400e-04    1.342311e-05    9.582374e-01
