# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -2.489618e-03    1.830710e-02    7.760417e-01
   8.160810e+01   -2.487526e-03    1.844410e-02    7.762119e-01
   8.167668e+01   -2.485437e-03    1.857857e-02    7.763033e-01
   8.174526e+01   -2.483352e-03    1.871007e-02    7.766033e-01
   8.181384e+01   -2.481270e-03    1.883898e-02    7.768246e-01
   8.188242e+01   -2.479192e-03    1.896486e-02    7.772542e-01
   8.195100e+01   -2.477117e-03    1.908809e-02    7.776050e-01
   8.201957e+01   -2.475046e-03    1.920824e-02    7.781636e-01
   8.208815e+01   -2.472979e-03    1.932567e-02    7.786435e-01
   8.215673e+01   -2.470914e-03    1.943998e-02    7.793306e-01
   8.222531e+01   -2.468854e-03    1.955150e-02    7.799391e-01
   8.229389e+01   -2.466796e-03    1.965985e-02    7.807544e-01
   8.236246e+01   -2.464742e-03    1.976537e-02    7.814909e-01
   8.243104e+01   -2.462692e-03    1.986765e-02    7.824340e-01
   8.249962e+01   -2.460645e-03    1.996705e-02    7.832980e-01
   8.256820e+01   -2.458601e-03    2.006317e-02    7.843683e-01
   8.263678e+01   -2.456560e-03    2.015636e-02    7.853593e-01
   8.270536e+01   -2.454524e-03    2.024622e-02    7.865562e-01
   8.277393e+01   -2.452490e-03    2.033311e-02    7.876737e-01
   8.284251e+01   -2.450460e-03    2.041661e-02    7.889967e-01
   8.291109e+01   -2.448433e-03    2.049710e-02    7.902400e-01
   8.297967e+01   -2.446409e-03    2.057417e-02    7.916886e-01
   8.304825e+01   -2.444389e-03    2.064817e-02    7.930569e-01
   8.311683e+01   -2.442372e-03    2.071872e-02    7.946304e-01
   8.318540e+01   -2.440359e-03    2.078616e-02    7.961231e-01
   8.325398e+01   -2.438349e-03    2.085010e-02    7.978208e-01
   8.332256e+01   -2.436342e-03    2.091091e-02    7.994372e-01
   8.339114e+01   -2.434338e-03    2.096817e-02    8.012583e-01
   8.345972e+01   -2.432338e-03    2.102227e-02    8.029975e-01
   8.352830e+01   -2.430341e-03    2.107279e-02    8.049412e-01
   8.359687e+01   -2.428347e-03    2.112010e-02    8.068023e-01
   8.366545e+01   -2.426357e-03    2.116381e-02    8.088678e-01
   8.373403e+01   -2.424370e-03    2.120428e-02    8.108498e-01
   8.380261e+01   -2.422386e-03    2.124112e-02    8.130361e-01
   8.387119e+01   -2.420405e-03    2.127469e-02    8.151380e-01
   8.393976e+01   -2.418428e-03    2.130461e-02    8.174440e-01
   8.400834e+01   -2.416453e-03    2.133123e-02    8.196646e-01
   8.407692e+01   -2.414482e-03    2.135417e-02    8.220891e-01
   8.414550e+01   -2.412515e-03    2.137379e-02    8.244272e-01
   8.421408e+01   -2.410550e-03    2.138970e-02    8.269690e-01
   8.428266e+01   -2.408589e-03    2.140228e-02    8.294232e-01
   8.435123e+01   -2.406630e-03    2.141114e-02    8.320808e-01
   8.441981e+01   -2.404675e-03    2.141663e-02    8.346497e-01
   8.448839e+01   -2.402724e-03    2.141839e-02    8.374216e-01
   8.455697e+01   -2.400775e-03    2.141677e-02    8.401035e-01
   8.462555e+01   -2.398829e-03    2.141139e-02    8.429882e-01
   8.469413e+01   -2.396887e-03    2.140263e-02    8.457813e-01
   8.476270e+01   -2.394948e-03    2.139010e-02    8.487768e-01
   8.483128e+01   -2.393012e-03    2.137417e-02    8.516793e-01
   8.489986e+01   -2.391079e-03    2.135447e-02    8.547838e-01
   8.496844e+01   -2.389149e-03    2.133136e-02    8.577934e-01
   8.503702e+01   -2.387222e-03    2.130446e-02    8.610048e-01
   8.510559e+01   -2.385298e-03    2.127415e-02    8.641195e-01
   8.517417e+01   -2.383378e-03    2.124006e-02    8.674353e-01
   8.524275e+01   -2.381460e-03    2.120254e-02    8.706525e-01
   8.531133e+01   -2.379546e-03    2.116124e-02    8.740704e-01
   8.537991e+01   -2.377635e-03    2.111651e-02    8.773876e-01
   8.544849e+01   -2.375727e-03    2.106800e-02    8.809048e-01
   8.551706e+01   -2.373821e-03    2.101607e-02    8.843191e-01
   8.558564e+01   -2.371919e-03    2.096035e-02    8.879328e-01
   8.565422e+01   -2.370020e-03    2.090122e-02    8.914412e-01
   8.572280e+01   -2.368124e-03    2.083831e-02    8.951481e-01
   8.579138e+01   -2.366231e-03    2.077200e-02    8.987474e-01
   8.585996e+01   -2.364341e-03    2.070191e-02    9.025443e-01
   8.592853e+01   -2.362454e-03    2.062842e-02    9.062309e-01
   8.599711e+01   -2.360570e-03    2.055118e-02    9.101142e-01
   8.606569e+01   -2.358690e-03    2.047054e-02    9.138844e-01
   8.613427e+01   -2.356812e-03    2.038617e-02    9.178502e-01
   8.620285e+01   -2.354937e-03    2.029841e-02    9.217001e-01
   8.627142e+01   -2.353065e-03    2.020693e-02    9.257445e-01
   8.634000e+01   -2.351196e-03    2.011209e-02    9.296698e-01
   8.640858e+01   -2.349330e-03    2.001355e-02    9.337883e-01
   8.647716e+01   -2.347467e-03    1.991166e-02    9.377845e-01
   8.654574e+01   -2.345606e-03    1.980608e-02    9.419726e-01
   8.661432e+01   -2.343749e-03    1.969719e-02    9.460350e-01
   8.668289e+01   -2.341895e-03    1.958463e-02    9.502878e-01
   8.675147e+01   -2.340044e-03    1.946878e-02    9.544114e-01
   8.682005e+01   -2.338195e-03    1.934929e-02    9.587237e-01
   8.688863e+01   -2.336350e-03    1.922653e-02    9.629032e-01
   8.695721e+01   -2.334507e-03    1.910016e-02    9.672696e-01
   8.702579e+01   -2.332668e-03    1.897056e-02    9.714994e-01
   8.709436e+01   -2.330831e-03    1.883737e-02    9.759144e-01
   8.716294e+01   -2.328997e-03    1.870098e-02    9.801886e-01
   8.723152e+01   -2.327166e-03    1.856105e-02    9.846460e-01
   8.730010e+01   -2.325338e-03    1.841794e-02    9.889587e-01
   8.736868e+01   -2.323513e-03    1.827132e-02    9.934523e-01
   8.743725e+01   -2.321690e-03    1.812157e-02    9.977970e-01
   8.750583e+01   -2.319871e-03    1.796835e-02    1.002320e+00
   8.757441e+01   -2.318054e-03    1.781203e-02    1.006690e+00
   8.764299e+01   -2.316241e-03    1.765228e-02    1.011237e+00
   8.771157e+01   -2.314430e-03    1.748947e-02    1.015625e+00
   8.778015e+01   -2.312621e-03    1.732328e-02    1.020187e+00
   8.784872e+01   -2.310816e-03    1.715407e-02    1.024587e+00
   8.791730e+01   -2.309014e-03    1.698152e-02    1.029158e+00
   8.798588e+01   -2.307214e-03    1.680601e-02    1.033562e+00
   8.805446e+01   -2.305417e-03    1.662720e-02    1.038134e+00
   8.812304e+01   -2.303623e-03    1.644547e-02    1.042533e+00
   8.819162e+01   -2.301832e-03    1.626050e-02    1.047099e+00
   8.826019e+01   -2.300043e-03    1.607266e-02    1.051487e+00
   8.832877e+01   -2.298257e-03    1.588163e-02    1.056038e+00
   8.839735e+01   -2.296474e-03    1.568779e-02    1.060406e+00
   8.846593e+01   -2.294694e-03    1.549081e-02    1.064934e+00
   8.853451e+01   -2.292917e-03    1.529106e-02    1.069275e+00
   8.860308e+01   -2.291142e-03    1.508824e-02    1.073772e+00
   8.867166e+01   -2.289370e-03    1.488271e-02    1.078076e+00
   8.874024e+01   -2.287601e-03    1.467415e-02    1.082534e+00
   8.880882e+01   -2.285834e-03    1.446296e-02    1.086793e+00
   8.887740e+01   -2.284070e-03    1.424880e-02    1.091203e+00
   8.894598e+01   -2.282309e-03    1.403206e-02    1.095409e+00
   8.901455e+01   -2.280551e-03    1.381242e-02    1.099761e+00
   8.908313e+01   -2.278796e-03    1.359026e-02    1.103905e+00
   8.915171e+01   -2.277043e-03    1.336526e-02    1.108192e+00
   8.922029e+01   -2.275292e-03    1.313781e-02    1.112264e+00
   8.928887e+01   -2.273545e-03    1.290760e-02    1.116477e+00
   8.935745e+01   -2.271800e-03    1.267499e-02    1.120470e+00
   8.942602e+01   -2.270058e-03    1.243969e-02    1.124598e+00
   8.949460e+01   -2.268318e-03    1.220206e-02    1.128502e+00
   8.956318e+01   -2.266581e-03    1.196181e-02    1.132539e+00
   8.963176e+01   -2.264847e-03    1.171931e-02    1.136346e+00
   8.970034e+01   -2.263116e-03    1.147425e-02    1.140281e+00
   8.976891e+01   -2.261387e-03    1.122702e-02    1.143981e+00
   8.983749e+01   -2.259661e-03    1.097731e-02    1.147807e+00
   8.990607e+01   -2.257937e-03    1.072549e-02    1.151393e+00
   8.997465e+01   -2.256216e-03    1.047127e-02    1.155100e+00
   9.004323e+01   -2.254498e-03    1.021503e-02    1.158562e+00
   9.011181e+01   -2.252782e-03    9.956454e-03    1.162142e+00
   9.018038e+01   -2.251069e-03    9.695932e-03    1.165472e+00
   9.024896e+01   -2.249358e-03    9.433163e-03    1.168917e+00
   9.031754e+01   -2.247650e-03    9.168524e-03    1.172108e+00
   9.038612e+01   -2.245945e-03    8.901719e-03    1.175409e+00
   9.045470e+01   -2.244242e-03    8.633125e-03    1.178452e+00
   9.052328e+01   -2.242542e-03    8.362448e-03    1.181603e+00
   9.059185e+01   -2.240844e-03    8.090062e-03    1.184490e+00
   9.066043e+01   -2.239149e-03    7.815679e-03    1.187482e+00
   9.072901e+01   -2.237457e-03    7.539671e-03    1.190207e+00
   9.079759e+01   -2.235767e-03    7.261750e-03    1.193033e+00
   9.086617e+01   -2.234080e-03    6.982289e-03    1.195588e+00
   9.093474e+01   -2.232395e-03    6.701003e-03    1.198242e+00
   9.100332e+01   -2.230712e-03    6.418263e-03    1.200621e+00
   9.107190e+01   -2.229033e-03    6.133786e-03    1.203096e+00
   9.114048e+01   -2.227355e-03    5.847943e-03    1.205292e+00
   9.120906e+01   -2.225681e-03    5.560452e-03    1.207582e+00
   9.127764e+01   -2.224009e-03    5.271684e-03    1.209591e+00
   9.134621e+01   -2.222339e-03    4.981358e-03    1.211690e+00
   9.141479e+01   -2.220672e-03    4.689846e-03    1.213506e+00
   9.148337e+01   -2.219007e-03    4.396867e-03    1.215410e+00
   9.155195e+01   -2.217345e-03    4.102793e-03    1.217028e+00
   9.162053e+01   -2.215685e-03    3.807345e-03    1.218732e+00
   9.168911e+01   -2.214028e-03    3.510895e-03    1.220148e+00
   9.175768e+01   -2.212373e-03    3.213164e-03    1.221648e+00
   9.182626e+01   -2.210721e-03    2.914524e-03    1.222858e+00
   9.189484e+01   -2.209071e-03    2.614697e-03    1.224151e+00
   9.196342e+01   -2.207424e-03    2.314056e-03    1.225152e+00
   9.203200e+01   -2.205779e-03    2.012323e-03    1.226235e+00
   9.210057e+01   -2.204137e-03    1.709871e-03    1.227025e+00
   9.216915e+01   -2.202497e-03    1.406425e-03    1.227896e+00
   9.223773e+01   -2.200859e-03    1.102354e-03    1.228473e+00
   9.230631e+01   -2.199224e-03    7.973855e-04    1.229130e+00
   9.237489e+01   -2.197591e-03    4.918898e-04    1.229493e+00
   9.244347e+01   -2.195961e-03    1.855938e-04    1.229935e+00
   9.251204e+01   -2.194333e-03   -1.211322e-04    1.230083e+00
   9.258062e+01   -2.192708e-03   -4.285601e-04    1.230310e+00
   9.264920e+01   -2.191085e-03   -7.363204e-04    1.230243e+00
   9.271778e+01   -2.189464e-03   -1.044684e-03    1.230255e+00
   9.278636e+01   -2.187846e-03   -1.353281e-03    1.229974e+00
   9.285494e+01   -2.186230e-03   -1.662382e-03    1.229771e+00
   9.292351e+01   -2.184617e-03   -1.971619e-03    1.229278e+00
   9.299209e+01   -2.183005e-03   -2.281259e-03    1.228863e+00
   9.306067e+01   -2.181397e-03   -2.590936e-03    1.228158e+00
   9.312925e+01   -2.179790e-03   -2.900916e-03    1.227532e+00
   9.319783e+01   -2.178186e-03   -3.210833e-03    1.226619e+00
   9.326640e+01   -2.176585e-03   -3.520954e-03    1.225785e+00
   9.333498e+01   -2.174986e-03   -3.830912e-03    1.224666e+00
   9.340356e+01   -2.173389e-03   -4.140973e-03    1.223627e+00
   9.347214e+01   -2.171794e-03   -4.450771e-03    1.222306e+00
   9.354072e+01   -2.170202e-03   -4.760571e-03    1.221067e+00
   9.360930e+01   -2.168612e-03   -5.070008e-03    1.219548e+00
   9.367787e+01   -2.167024e-03   -5.379346e-03    1.218112e+00
   9.374645e+01   -2.165439e-03   -5.688221e-03    1.216400e+00
   9.381503e+01   -2.163856e-03   -5.996898e-03    1.214772e+00
   9.388361e+01   -2.162276e-03   -6.305010e-03    1.212872e+00
   9.395219e+01   -2.160697e-03   -6.612823e-03    1.211058e+00
   9.402077e+01   -2.159121e-03   -6.919973e-03    1.208975e+00
   9.408934e+01   -2.157548e-03   -7.226721e-03    1.206980e+00
   9.415792e+01   -2.155976e-03   -7.532707e-03    1.204720e+00
   9.422650e+01   -2.154407e-03   -7.838191e-03    1.202552e+00
   9.429508e+01   -2.152840e-03   -8.142813e-03    1.200122e+00
   9.436366e+01   -2.151276e-03   -8.446834e-03    1.197785e+00
   9.443224e+01   -2.149713e-03   -8.749892e-03    1.195192e+00
   9.450081e+01   -2.148153e-03   -9.052249e-03    1.192695e+00
   9.456939e+01   -2.146596e-03   -9.353545e-03    1.189946e+00
   9.463797e+01   -2.145040e-03   -9.654040e-03    1.187295e+00
   9.470655e+01   -2.143487e-03   -9.953375e-03    1.184397e+00
   9.477513e+01   -2.141936e-03   -1.025181e-02    1.181600e+00
   9.484370e+01   -2.140387e-03   -1.054899e-02    1.178562e+00
   9.491228e+01   -2.138841e-03   -1.084517e-02    1.175627e+00
   9.498086e+01   -2.137296e-03   -1.113999e-02    1.172455e+00
   9.504944e+01   -2.135754e-03   -1.143372e-02    1.169390e+00
   9.511802e+01   -2.134214e-03   -1.172600e-02    1.166094e+00
   9.518660e+01   -2.132677e-03   -1.201708e-02    1.162906e+00
   9.525517e+01   -2.131141e-03   -1.230661e-02    1.159494e+00
   9.532375e+01   -2.129608e-03   -1.259486e-02    1.156193e+00
   9.539233e+01   -2.128077e-03   -1.288146e-02    1.152672e+00
   9.546091e+01   -2.126548e-03   -1.316667e-02    1.149266e+00
   9.552949e+01   -2.125022e-03   -1.345015e-02    1.145646e+00
   9.559807e+01   -2.123497e-03   -1.373214e-02    1.142143e+00
   9.566664e+01   -2.121975e-03   -1.401230e-02    1.138432e+00
   9.573522e+01   -2.120455e-03   -1.429089e-02    1.134841e+00
   9.580380e+01   -2.118937e-03   -1.456755e-02    1.131048e+00
   9.587238e+01   -2.117422e-03   -1.484255e-02    1.127378e+00
   9.594096e+01   -2.115908e-03   -1.511553e-02    1.123511e+00
   9.600953e+01   -2.114397e-03   -1.538674e-02    1.119769e+00
   9.607811e+01   -2.112887e-03   -1.565585e-02    1.115837e+00
   9.614669e+01   -2.111380e-03   -1.592311e-02    1.112033e+00
   9.621527e+01   -2.109876e-03   -1.618818e-02    1.108044e+00
   9.628385e+01   -2.108373e-03   -1.645130e-02    1.104187e+00
   9.635243e+01   -2.106872e-03   -1.671213e-02    1.100149e+00
   9.642100e+01   -2.105374e-03   -1.697094e-02    1.096246e+00
   9.648958e+01   -2.103877e-03   -1.722737e-02    1.092168e+00
   9.655816e+01   -2.102383e-03   -1.748169e-02    1.088227e+00
   9.662674e+01   -2.100891e-03   -1.773355e-02    1.084117e+00
   9.669532e+01   -2.099401e-03   -1.798321e-02    1.080147e+00
   9.676390e+01   -2.097913e-03   -1.823032e-02    1.076013e+00
   9.683247e+01   -2.096427e-03   -1.847514e-02    1.072021e+00
   9.690105e+01   -2.094944e-03   -1.871734e-02    1.067871e+00
   9.696963e+01   -2.093462e-03   -1.895717e-02    1.063865e+00
   9.703821e+01   -2.091983e-03   -1.919430e-02    1.059707e+00
   9.710679e+01   -2.090505e-03   -1.942897e-02    1.055694e+00
   9.717536e+01   -2.089030e-03   -1.966085e-02    1.051534e+00
   9.724394e+01   -2.087557e-03   -1.989020e-02    1.047522e+00
   9.731252e+01   -2.086086e-03   -2.011669e-02    1.043368e+00
   9.738110e+01   -2.084616e-03   -2.034056e-02    1.039364e+00
   9.744968e+01   -2.083149e-03   -2.056149e-02    1.035222e+00
   9.751826e+01   -2.081685e-03   -2.077974e-02    1.031233e+00
   9.758683e+01   -2.080222e-03   -2.099497e-02    1.027110e+00
   9.765541e+01   -2.078761e-03   -2.120744e-02    1.023141e+00
   9.772399e+01   -2.077302e-03   -2.141681e-02    1.019044e+00
   9.779257e+01   -2.075845e-03   -2.162335e-02    1.015103e+00
   9.786115e+01   -2.074391e-03   -2.182673e-02    1.011038e+00
   9.792973e+01   -2.072938e-03   -2.202720e-02    1.007130e+00
   9.799830e+01   -2.071487e-03   -2.222444e-02    1.003102e+00
   9.806688e+01   -2.070039e-03   -2.241870e-02    9.992334e-01
   9.813546e+01   -2.068592e-03   -2.260966e-02    9.952488e-01
   9.820404e+01   -2.067148e-03   -2.279758e-02    9.914243e-01
   9.827262e+01   -2.065705e-03   -2.298213e-02    9.874881e-01
   9.834119e+01   -2.064265e-03   -2.316358e-02    9.837133e-01
   9.840977e+01   -2.062826e-03   -2.334159e-02    9.798306e-01
   9.847835e+01   -2.061390e-03   -2.351643e-02    9.761103e-01
   9.854693e+01   -2.059955e-03   -2.368778e-02    9.722858e-01
   9.861551e+01   -2.058523e-03   -2.385590e-02    9.686248e-01
   9.868409e+01   -2.057092e-03   -2.402046e-02    9.648630e-01
   9.875266e+01   -2.055663e-03   -2.418173e-02    9.612656e-01
   9.882124e+01   -2.054237e-03   -2.433940e-02    9.575708e-01
   9.888982e+01   -2.052812e-03   -2.449371e-02    9.540411e-01
   9.895840e+01   -2.051390e-03   -2.464435e-02    9.504173e-01
   9.902698e+01   -2.049969e-03   -2.479159e-02    9.469592e-01
   9.909556e+01   -2.048550e-03   -2.493512e-02    9.434102e-01
   9.916413e+01   -2.047134e-03   -2.507518e-02    9.400274e-01
   9.923271e+01   -2.045719e-03   -2.521147e-02    9.365565e-01
   9.930129e+01   -2.044306e-03   -2.534426e-02    9.332523e-01
   9.936987e+01   -2.042895e-03   -2.547323e-02    9.298629e-01
   9.943845e+01   -2.041486e-03   -2.559864e-02    9.266406e-01
   9.950702e+01   -2.040080e-03   -2.572018e-02    9.233357e-01
   9.957560e+01   -2.038674e-03   -2.583813e-02    9.201981e-01
   9.964418e+01   -2.037271e-03   -2.595216e-02    9.169805e-01
   9.971276e+01   -2.035870e-03   -2.606255e-02    9.139305e-01
   9.978134e+01   -2.034471e-03   -2.616898e-02    9.108027e-01
   9.984992e+01   -2.033074e-03   -2.627173e-02    9.078427e-01
   9.991849e+01   -2.031678e-03   -2.637049e-02    9.048072e-01
   9.998707e+01   -2.030285e-03   -2.646552e-02    9.019395e-01
   1.000557e+02   -2.028893e-03   -2.655652e-02    8.989985e-01
   1.001242e+02   -2.027504e-03   -2.664376e-02    8.962253e-01
   1.001928e+02   -2.026116e-03   -2.672694e-02    8.933807e-01
   1.002614e+02   -2.024730e-03   -2.680632e-02    8.907039e-01
   1.003300e+02   -2.023346e-03   -2.688160e-02    8.879577e-01
   1.003985e+02   -2.021964e-03   -2.695306e-02    8.853791e-01
   1.004671e+02   -2.020584e-03   -2.702039e-02    8.827328e-01
   1.005357e+02   -2.019206e-03   -2.708387e-02    8.802541e-01
   1.006043e+02   -2.017829e-03   -2.714320e-02    8.777093e-01
   1.006729e+02   -2.016455e-03   -2.719864e-02    8.753318e-01
   1.007414e+02   -2.015082e-03   -2.724990e-02    8.728898e-01
   1.008100e+02   -2.013711e-03   -2.729726e-02    8.706149e-01
   1.008786e+02   -2.012342e-03   -2.734042e-02    8.682770e-01
   1.009472e+02   -2.010975e-03   -2.737965e-02    8.661058e-01
   1.010157e+02   -2.009610e-03   -2.741467e-02    8.638730e-01
   1.010843e+02   -2.008247e-03   -2.744573e-02    8.618067e-01
   1.011529e+02   -2.006885e-03   -2.747257e-02    8.596801e-01
   1.012215e+02   -2.005525e-03   -2.749544e-02    8.577195e-01
   1.012901e+02   -2.004167e-03   -2.751406e-02    8.556998e-01
   1.013586e+02   -2.002811e-03   -2.752870e-02    8.538458e-01
   1.014272e+02   -2.001457e-03   -2.753908e-02    8.519337e-01
   1.014958e+02   -2.000105e-03   -2.754548e-02    8.501870e-01
   1.015644e+02   -1.998754e-03   -2.754761e-02    8.483833e-01
   1.016330e+02   -1.997406e-03   -2.754574e-02    8.467445e-01
   1.017015e+02   -1.996059e-03   -2.753959e-02    8.450497e-01
   1.017701e+02   -1.994714e-03   -2.752944e-02    8.435194e-01
   1.018387e+02   -1.993371e-03   -2.751502e-02    8.419338e-01
   1.019073e+02   -1.992029e-03   -2.749658e-02    8.405124e-01
   1.019758e+02   -1.990690e-03   -2.747387e-02    8.390366e-01
   1.020444e+02   -1.989352e-03   -2.744715e-02    8.377245e-01
   1.021130e+02   -1.988016e-03   -2.741616e-02    8.363586e-01
   1.021816e+02   -1.986681e-03   -2.738116e-02    8.351561e-01
   1.022502e+02   -1.985349e-03   -2.734188e-02    8.339005e-01
   1.023187e+02   -1.984018e-03   -2.729861e-02    8.328078e-01
   1.023873e+02   -1.982689e-03   -2.725106e-02    8.316626e-01
   1.024559e+02   -1.981362e-03   -2.719953e-02    8.306799e-01
   1.025245e+02   -1.980037e-03   -2.714374e-02    8.296452e-01
   1.025930e+02   -1.978713e-03   -2.708397e-02    8.287726e-01
   1.026616e+02   -1.977392e-03   -2.701995e-02    8.278486e-01
   1.027302e+02   -1.976072e-03   -2.695196e-02    8.270861e-01
   1.027988e+02   -1.974753e-03   -2.687975e-02    8.262727e-01
   1.028674e+02   -1.973437e-03   -2.680358e-02    8.256204e-01
   1.029359e+02   -1.972122e-03   -2.672319e-02    8.249176e-01
   1.030045e+02   -1.970809e-03   -2.663887e-02    8.243755e-01
   1.030731e+02   -1.969498e-03   -2.655035e-02    8.237831e-01
   1.031417e+02   -1.968188e-03   -2.645793e-02    8.233511e-01
   1.032102e+02   -1.966881e-03   -2.636132e-02    8.228692e-01
   1.032788e+02   -1.965575e-03   -2.626083e-02    8.225471e-01
   1.033474e+02   -1.964270e-03   -2.615619e-02    8.221754e-01
   1.034160e+02   -1.962968e-03   -2.604769e-02    8.219632e-01
   1.034846e+02   -1.961667e-03   -2.593507e-02    8.217014e-01
   1.035531e+02   -1.960368e-03   -2.581861e-02    8.215989e-01
   1.036217e+02   -1.959070e-03   -2.569806e-02    8.214469e-01
   1.036903e+02   -1.957775e-03   -2.557370e-02    8.214538e-01
   1.037589e+02   -1.956481e-03   -2.544529e-02    8.214113e-01
   1.038275e+02   -1.955188e-03   -2.531310e-02    8.215273e-01
   1.038960e+02   -1.953898e-03   -2.517690e-02    8.215941e-01
   1.039646e+02   -1.952609e-03   -2.503696e-02    8.218190e-01
   1.040332e+02   -1.951322e-03   -2.489303e-02    8.219945e-01
   1.041018e+02   -1.950036e-03   -2.474540e-02    8.223280e-01
   1.041703e+02   -1.948753e-03   -2.459384e-02    8.226120e-01
   1.042389e+02   -1.947471e-03   -2.443861e-02    8.230536e-01
   1.043075e+02   -1.946190e-03   -2.427949e-02    8.234457e-01
   1.043761e+02   -1.944912e-03   -2.411675e-02    8.239950e-01
   1.044447e+02   -1.943635e-03   -2.395015e-02    8.244947e-01
   1.045132e+02   -1.942359e-03   -2.377999e-02    8.251514e-01
   1.045818e+02   -1.941085e-03   -2.360601e-02    8.257582e-01
   1.046504e+02   -1.939813e-03   -2.342852e-02    8.265216e-01
   1.047190e+02   -1.938543e-03   -2.324727e-02    8.272350e-01
   1.047875e+02   -1.937274e-03   -2.306255e-02    8.281047e-01
   1.048561e+02   -1.936007e-03   -2.287412e-02    8.289241e-01
   1.049247e+02   -1.934742e-03   -2.268228e-02    8.298994e-01
   1.049933e+02   -1.933478e-03   -2.248678e-02    8.308242e-01
   1.050619e+02   -1.932216e-03   -2.228792e-02    8.319046e-01
   1.051304e+02   -1.930956e-03   -2.208547e-02    8.329340e-01
   1.051990e+02   -1.929697e-03   -2.187971e-02    8.341188e-01
   1.052676e+02   -1.928440e-03   -2.167041e-02    8.352521e-01
   1.053362e+02   -1.927184e-03   -2.145787e-02    8.365406e-01
   1.054048e+02   -1.925931e-03   -2.124185e-02    8.377770e-01
   1.054733e+02   -1.924678e-03   -2.102265e-02    8.391683e-01
   1.055419e+02   -1.923428e-03   -2.080004e-02    8.405070e-01
   1.056105e+02   -1.922179e-03   -2.057431e-02    8.420002e-01
   1.056791e+02   -1.920931e-03   -2.034523e-02    8.434402e-01
   1.057476e+02   -1.919686e-03   -2.011310e-02    8.450344e-01
   1.058162e+02   -1.918442e-03   -1.987768e-02    8.465748e-01
   1.058848e+02   -1.917199e-03   -1.963929e-02    8.482690e-01
   1.059534e+02   -1.915958e-03   -1.939768e-02    8.499086e-01
   1.060220e+02   -1.914719e-03   -1.915315e-02    8.517017e-01
   1.060905e+02   -1.913481e-03   -1.890549e-02    8.534394e-01
   1.061591e+02   -1.912245e-03   -1.865498e-02    8.553302e-01
   1.062277e+02   -1.911011e-03   -1.840141e-02    8.571648e-01
   1.062963e+02   -1.909778e-03   -1.814507e-02    8.591520e-01
   1.063648e+02   -1.908546e-03   -1.788574e-02    8.610820e-01
   1.064334e+02   -1.907317e-03   -1.762371e-02    8.631643e-01
   1.065020e+02   -1.906088e-03   -1.735877e-02    8.651884e-01
   1.065706e+02   -1.904862e-03   -1.709121e-02    8.673643e-01
   1.066392e+02   -1.903637e-03   -1.682082e-02    8.694808e-01
   1.067077e+02   -1.902413e-03   -1.654789e-02    8.717487e-01
   1.067763e+02   -1.901192e-03   -1.627221e-02    8.739560e-01
   1.068449e+02   -1.899971e-03   -1.599407e-02    8.763142e-01
   1.069135e+02   -1.898753e-03   -1.571326e-02    8.786105e-01
   1.069821e+02   -1.897535e-03   -1.543008e-02    8.810571e-01
   1.070506e+02   -1.896320e-03   -1.514431e-02    8.834406e-01
   1.071192e+02   -1.895106e-03   -1.485625e-02    8.859737e-01
   1.071878e+02   -1.893893e-03   -1.456569e-02    8.884422e-01
   1.072564e+02   -1.892682e-03   -1.427292e-02    8.910597e-01
   1.073249e+02   -1.891473e-03   -1.397774e-02    8.936111e-01
   1.073935e+02   -1.890265e-03   -1.368044e-02    8.963108e-01
   1.074621e+02   -1.889059e-03   -1.338082e-02    8.989428e-01
   1.075307e+02   -1.887854e-03   -1.307917e-02    9.017222e-01
   1.075993e+02   -1.886651e-03   -1.277529e-02    9.044322e-01
   1.076678e+02   -1.885449e-03   -1.246947e-02    9.072889e-01
   1.077364e+02   -1.884249e-03   -1.216150e-02    9.100744e-01
   1.078050e+02   -1.883050e-03   -1.185169e-02    9.130056e-01
   1.078736e+02   -1.881853e-03   -1.153983e-02    9.158637e-01
   1.079421e+02   -1.880658e-03   -1.122621e-02    9.188667e-01
   1.080107e+02   -1.879464e-03   -1.091064e-02    9.217944e-01
   1.080793e+02   -1.878271e-03   -1.059341e-02    9.248660e-01
   1.081479e+02   -1.877080e-03   -1.027431e-02    9.278604e-01
   1.082165e+02   -1.875891e-03   -9.953654e-03    9.309974e-01
   1.082850e+02   -1.874703e-03   -9.631230e-03    9.340550e-01
   1.083536e+02   -1.873516e-03   -9.307340e-03    9.372540e-01
   1.084222e+02   -1.872331e-03   -8.981780e-03    9.403714e-01
   1.084908e+02   -1.871148e-03   -8.654852e-03    9.436289e-01
   1.085594e+02   -1.869965e-03   -8.326353e-03    9.468024e-01
   1.086279e+02   -1.868785e-03   -7.996583e-03    9.501147e-01
   1.086965e+02   -1.867606e-03   -7.665342e-03    9.533403e-01
   1.087651e+02   -1.866428e-03   -7.332929e-03    9.567035e-01
