# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.190531e+00    2.851033e-02   -1.599495e-06    2.851193e-02    0.000000e+00    2.235558e-01   -2.737396e-01    1.747226e-01    1.747192e-01    9.329852e-97
   2.203532e+00    2.785882e-02   -1.048698e-07    2.785892e-02    0.000000e+00    2.186037e-01   -2.718615e-01    1.747226e-01    1.746618e-01   -2.775200e-96
   2.216610e+00    2.722184e-02   -1.696072e-06    2.722354e-02    0.000000e+00    2.137401e-01   -2.699956e-01    1.747226e-01    1.746059e-01   -7.334838e-96
   2.229765e+00    2.659911e-02   -2.073868e-06    2.660118e-02    0.000000e+00    2.089639e-01   -2.681419e-01    1.747226e-01    1.745497e-01   -1.072526e-95
   2.242999e+00    2.599032e-02   -1.335723e-06    2.599166e-02    0.000000e+00    2.042739e-01   -2.663004e-01    1.747226e-01    1.744932e-01   -1.084078e-95
   2.256311e+00    2.539520e-02   -2.793248e-07    2.539548e-02    0.000000e+00    1.996689e-01   -2.644712e-01    1.747226e-01    1.744363e-01   -5.500885e-96
   2.269702e+00    2.481353e-02   -1.620222e-06    2.481515e-02    0.000000e+00    1.951478e-01   -2.626543e-01    1.747226e-01    1.743754e-01    7.343973e-96
   2.283172e+00    2.424497e-02   -1.871688e-06    2.424685e-02    0.000000e+00    1.907095e-01   -2.608497e-01    1.747226e-01    1.743104e-01    2.484882e-95
   2.296723e+00    2.368927e-02   -1.120124e-06    2.369039e-02    0.000000e+00    1.863528e-01   -2.590572e-01    1.747226e-01    1.742451e-01    3.897005e-95
   2.310354e+00    2.314614e-02   -3.828269e-07    2.314652e-02    0.000000e+00    1.820767e-01   -2.572768e-01    1.747226e-01    1.741793e-01    4.114448e-95
   2.324066e+00    2.261534e-02   -1.525367e-06    2.261686e-02    0.000000e+00    1.778799e-01   -2.555086e-01    1.747226e-01    1.741132e-01    2.250411e-95
   2.337859e+00    2.209667e-02   -1.685886e-06    2.209835e-02    0.000000e+00    1.737616e-01   -2.537528e-01    1.747226e-01    1.740490e-01   -2.549521e-95
   2.351734e+00    2.158982e-02   -9.405020e-07    2.159076e-02    0.000000e+00    1.697205e-01   -2.520091e-01    1.747226e-01    1.739874e-01   -9.265725e-95
   2.365691e+00    2.109456e-02   -4.452217e-07    2.109500e-02    0.000000e+00    1.657556e-01   -2.502776e-01    1.747226e-01    1.739254e-01   -1.464481e-94
   2.379732e+00    2.061064e-02   -1.425324e-06    2.061206e-02    0.000000e+00    1.618659e-01   -2.485582e-01    1.747226e-01    1.738630e-01   -1.519512e-94
   2.393855e+00    2.013783e-02   -1.515509e-06    2.013935e-02    0.000000e+00    1.580504e-01   -2.468510e-01    1.747226e-01    1.738003e-01   -7.300691e-95
   2.408062e+00    1.967596e-02   -7.833860e-07    1.967674e-02    0.000000e+00    1.543080e-01   -2.451561e-01    1.747226e-01    1.737332e-01    1.230438e-94
   2.422354e+00    1.922475e-02   -4.889092e-07    1.922523e-02    0.000000e+00    1.506378e-01   -2.434734e-01    1.747226e-01    1.736626e-01    3.814361e-94
   2.436731e+00    1.878397e-02   -1.328369e-06    1.878530e-02    0.000000e+00    1.470387e-01   -2.418028e-01    1.747226e-01    1.735915e-01    5.669818e-94
   2.451193e+00    1.835341e-02   -1.357025e-06    1.835477e-02    0.000000e+00    1.435097e-01   -2.401445e-01    1.747226e-01    1.735200e-01    5.369493e-94
   2.465740e+00    1.793288e-02   -6.351448e-07    1.793352e-02    0.000000e+00    1.400500e-01   -2.384984e-01    1.747226e-01    1.734480e-01    1.435330e-94
   2.480374e+00    1.752220e-02   -5.300098e-07    1.752273e-02    0.000000e+00    1.366585e-01   -2.368647e-01    1.747226e-01    1.733794e-01   -7.088377e-94
   2.495095e+00    1.712112e-02   -1.239107e-06    1.712236e-02    0.000000e+00    1.333343e-01   -2.352432e-01    1.747226e-01    1.733114e-01   -1.675699e-93
   2.509903e+00    1.672944e-02   -1.205144e-06    1.673065e-02    0.000000e+00    1.300765e-01   -2.336340e-01    1.747226e-01    1.732430e-01   -2.193535e-93
   2.524799e+00    1.634698e-02   -4.816230e-07    1.634746e-02    0.000000e+00    1.268842e-01   -2.320372e-01    1.747226e-01    1.731742e-01   -1.677515e-93
   2.539784e+00    1.597355e-02   -5.791797e-07    1.597413e-02    0.000000e+00    1.237564e-01   -2.304526e-01    1.747226e-01    1.731039e-01    4.760278e-94
   2.554857e+00    1.560899e-02   -1.158302e-06    1.561015e-02    0.000000e+00    1.206922e-01   -2.288807e-01    1.747226e-01    1.730272e-01    4.160239e-93
   2.570020e+00    1.525310e-02   -1.052051e-06    1.525415e-02    0.000000e+00    1.176908e-01   -2.273211e-01    1.747226e-01    1.729502e-01    7.414465e-93
   2.585273e+00    1.490568e-02   -3.077519e-07    1.490598e-02    0.000000e+00    1.147514e-01   -2.257740e-01    1.747226e-01    1.728726e-01    7.919913e-93
   2.600617e+00    1.456656e-02   -6.415157e-07    1.456720e-02    0.000000e+00    1.118730e-01   -2.242394e-01    1.747226e-01    1.727946e-01    3.275065e-93
   2.616051e+00    1.423558e-02   -1.081884e-06    1.423666e-02    0.000000e+00    1.090548e-01   -2.227174e-01    1.747226e-01    1.727190e-01   -8.475970e-93
   2.631577e+00    1.391259e-02   -8.858537e-07    1.391347e-02    0.000000e+00    1.062959e-01   -2.212081e-01    1.747226e-01    1.726444e-01   -2.279997e-92
   2.647196e+00    1.359742e-02   -9.484723e-08    1.359751e-02    0.000000e+00    1.035957e-01   -2.197115e-01    1.747226e-01    1.725694e-01   -3.056414e-92
   2.662907e+00    1.328989e-02   -7.136418e-07    1.329061e-02    0.000000e+00    1.009531e-01   -2.182277e-01    1.747226e-01    1.724939e-01   -2.222569e-92
   2.678711e+00    1.298986e-02   -9.985081e-07    1.299086e-02    0.000000e+00    9.836748e-02   -2.167567e-01    1.747226e-01    1.724161e-01    1.195759e-92
   2.694609e+00    1.269717e-02   -6.872806e-07    1.269786e-02    0.000000e+00    9.583802e-02   -2.152986e-01    1.747226e-01    1.723329e-01    6.702754e-92
   2.710601e+00    1.241167e-02   -8.016644e-08    1.241175e-02    0.000000e+00    9.336392e-02   -2.138535e-01    1.747226e-01    1.722492e-01    1.093649e-91
   2.726688e+00    1.213321e-02   -7.817825e-07    1.213399e-02    0.000000e+00    9.094443e-02   -2.124215e-01    1.747226e-01    1.721650e-01    1.009764e-91
   2.742871e+00    1.186166e-02   -8.857415e-07    1.186254e-02    0.000000e+00    8.857879e-02   -2.110026e-01    1.747226e-01    1.720803e-01    2.515872e-93
   2.759150e+00    1.159688e-02   -4.261139e-07    1.159731e-02    0.000000e+00    8.626625e-02   -2.095971e-01    1.747226e-01    1.719989e-01   -1.970765e-91
   2.775525e+00    1.133874e-02   -3.604294e-07    1.133910e-02    0.000000e+00    8.400610e-02   -2.082049e-01    1.747226e-01    1.719171e-01   -3.836072e-91
   2.791998e+00    1.108710e-02   -8.165753e-07    1.108791e-02    0.000000e+00    8.179760e-02   -2.068263e-01    1.747226e-01    1.718348e-01   -4.055280e-91
   2.808568e+00    1.084182e-02   -7.044047e-07    1.084252e-02    0.000000e+00    7.964005e-02   -2.054612e-01    1.747226e-01    1.717520e-01   -1.058780e-91
   2.825237e+00    1.060278e-02   -5.344812e-08    1.060284e-02    0.000000e+00    7.753275e-02   -2.041099e-01    1.747226e-01    1.716634e-01    6.111536e-91
   2.842004e+00    1.036986e-02   -5.932686e-07    1.037046e-02    0.000000e+00    7.547501e-02   -2.027725e-01    1.747226e-01    1.715729e-01    1.364838e-90
   2.858872e+00    1.014294e-02   -7.654095e-07    1.014371e-02    0.000000e+00    7.346615e-02   -2.014491e-01    1.747226e-01    1.714819e-01    1.550410e-90
   2.875839e+00    9.921906e-03   -3.906969e-07    9.922297e-03    0.000000e+00    7.150552e-02   -2.001398e-01    1.747226e-01    1.713903e-01    5.406050e-91
   2.892907e+00    9.706635e-03   -3.142886e-07    9.706949e-03    0.000000e+00    6.959246e-02   -1.988448e-01    1.747226e-01    1.713008e-01   -2.111972e-90
   2.910076e+00    9.497020e-03   -7.067762e-07    9.497726e-03    0.000000e+00    6.772633e-02   -1.975644e-01    1.747226e-01    1.712117e-01   -5.028330e-90
   2.927347e+00    9.292952e-03   -5.427312e-07    9.293495e-03    0.000000e+00    6.590649e-02   -1.962986e-01    1.747226e-01    1.711220e-01   -5.793056e-90
   2.944721e+00    9.094326e-03   -6.102462e-08    9.094387e-03    0.000000e+00    6.413232e-02   -1.950476e-01    1.747226e-01    1.710318e-01   -1.895126e-90
   2.962197e+00    8.901038e-03   -6.076056e-07    8.901646e-03    0.000000e+00    6.240322e-02   -1.938117e-01    1.747226e-01    1.709361e-01    8.376206e-90
   2.979778e+00    8.713002e-03   -5.857811e-07    8.713588e-03    0.000000e+00    6.071859e-02   -1.925912e-01    1.747226e-01    1.708383e-01    1.929681e-89
   2.997463e+00    8.530115e-03   -1.553493e-08    8.530131e-03    0.000000e+00    5.907784e-02   -1.913861e-01    1.747226e-01    1.707398e-01    2.117272e-89
   3.015253e+00    8.352277e-03   -5.252838e-07    8.352802e-03    0.000000e+00    5.748039e-02   -1.901967e-01    1.747226e-01    1.706408e-01    3.935537e-90
   3.033148e+00    8.179393e-03   -5.722111e-07    8.179965e-03    0.000000e+00    5.592568e-02   -1.890233e-01    1.747226e-01    1.705440e-01   -3.741596e-89
   3.051149e+00    8.011374e-03   -5.329068e-08    8.011427e-03    0.000000e+00    5.441316e-02   -1.878660e-01    1.747226e-01    1.704470e-01   -7.632566e-89
   3.069258e+00    7.848150e-03   -4.904708e-07    7.848640e-03    0.000000e+00    5.294229e-02   -1.867252e-01    1.747226e-01    1.703494e-01   -7.376895e-89
   3.087474e+00    7.689639e-03   -5.257679e-07    7.690164e-03    0.000000e+00    5.151253e-02   -1.856013e-01    1.747226e-01    1.702507e-01    1.067211e-89
   3.105798e+00    7.535738e-03    2.658134e-08    7.535711e-03    0.000000e+00    5.012336e-02   -1.844943e-01    5.930679e-02    1.701455e-01    1.784916e-88
   3.124230e+00    7.386385e-03   -5.018357e-07    7.386886e-03    0.000000e+00    4.877428e-02   -1.834046e-01    1.747226e-01    1.700396e-01    3.027395e-88
   3.142772e+00    7.241516e-03   -4.347895e-07    7.241951e-03    0.000000e+00    4.746479e-02   -1.823328e-01    1.747226e-01    1.699332e-01    2.263932e-88
   3.161425e+00    7.101024e-03   -1.358455e-07    7.101160e-03    0.000000e+00    4.619441e-02   -1.812787e-01    1.747226e-01    1.698271e-01   -2.069651e-88
   3.180188e+00    6.964896e-03   -5.177317e-07    6.965413e-03    0.000000e+00    4.496266e-02   -1.802433e-01    1.747226e-01    1.697222e-01   -8.575724e-88
   3.199062e+00    6.833001e-03   -2.439638e-07    6.833245e-03    0.000000e+00    4.376908e-02   -1.792263e-01    1.747226e-01    1.696167e-01   -1.147143e-87
   3.218048e+00    6.705337e-03   -3.561746e-07    6.705693e-03    0.000000e+00    4.261322e-02   -1.782287e-01    1.747226e-01    1.695105e-01   -4.432106e-88
   3.237147e+00    6.581795e-03   -4.463136e-07    6.582241e-03    0.000000e+00    4.149465e-02   -1.772504e-01    1.747226e-01    1.693991e-01    1.710759e-87
   3.256359e+00    6.462333e-03   -6.710262e-08    6.462400e-03    0.000000e+00    4.041294e-02   -1.762920e-01    1.747226e-01    1.692853e-01    3.929082e-87
   3.275685e+00    6.346911e-03   -4.707794e-07    6.347382e-03    0.000000e+00    3.936767e-02   -1.753540e-01    1.747226e-01    1.691708e-01    3.758776e-87
   3.295126e+00    6.235454e-03   -1.326178e-07    6.235587e-03    0.000000e+00    3.835845e-02   -1.744368e-01    1.747226e-01    1.690560e-01   -1.340634e-87
   3.314683e+00    6.127915e-03   -4.085218e-07    6.128324e-03    0.000000e+00    3.738489e-02   -1.735407e-01    1.747226e-01    1.689427e-01   -1.076810e-86
   3.334355e+00    6.024250e-03   -2.737316e-07    6.024524e-03    0.000000e+00    3.644661e-02   -1.726663e-01    1.747226e-01    1.688288e-01   -1.604914e-86
   3.354144e+00    5.924416e-03   -3.296877e-07    5.924746e-03    0.000000e+00    3.554325e-02   -1.718141e-01    1.747226e-01    1.687141e-01   -7.236700e-87
   3.374051e+00    5.828371e-03   -3.265581e-07    5.828697e-03    0.000000e+00    3.467446e-02   -1.709846e-01    1.747226e-01    1.685944e-01    2.335386e-86
   3.394076e+00    5.736072e-03   -2.812234e-07    5.736354e-03    0.000000e+00    3.383991e-02   -1.701782e-01    1.747226e-01    1.684721e-01    5.529472e-86
   3.414220e+00    5.647482e-03   -3.268186e-07    5.647808e-03    0.000000e+00    3.303927e-02   -1.693956e-01    1.747226e-01    1.683490e-01    4.999272e-86
   3.434483e+00    5.562558e-03   -2.839944e-07    5.562842e-03    0.000000e+00    3.227224e-02   -1.686372e-01    1.747226e-01    1.682258e-01   -3.212051e-86
   3.454866e+00    5.481269e-03   -2.826273e-07    5.481551e-03    0.000000e+00    3.153852e-02   -1.679034e-01    1.747226e-01    1.681035e-01   -1.685140e-85
   3.475371e+00    5.403610e-03   -3.298648e-07    5.403940e-03    0.000000e+00    3.083784e-02   -1.671952e-01    1.747226e-01    1.679805e-01   -2.194038e-85
   3.495997e+00    5.329510e-03   -1.708033e-07    5.329681e-03    0.000000e+00    3.016992e-02   -1.665127e-01    1.747226e-01    1.678568e-01   -2.755599e-86
   3.516745e+00    5.258990e-03   -3.779221e-07    5.259368e-03    0.000000e+00    2.953453e-02   -1.658569e-01    1.747226e-01    1.677266e-01    4.690619e-85
   3.537617e+00    5.191989e-03    9.212431e-09    5.191980e-03    0.000000e+00    2.893142e-02   -1.652280e-01    6.063777e-02    1.675951e-01    8.291849e-85
   3.558612e+00    5.128498e-03   -3.505615e-07    5.128849e-03    0.000000e+00    2.836037e-02   -1.646268e-01    1.747226e-01    1.674629e-01    4.375294e-85
   3.579733e+00    5.068517e-03   -2.643336e-07    5.068781e-03    0.000000e+00    2.782119e-02   -1.640538e-01    1.747226e-01    1.673311e-01   -1.208756e-84
   3.600978e+00    5.012011e-03   -1.288108e-07    5.012140e-03    0.000000e+00    2.731368e-02   -1.635097e-01    1.747226e-01    1.671993e-01   -2.931074e-84
   3.622350e+00    4.958968e-03   -3.593128e-07    4.959327e-03    0.000000e+00    2.683768e-02   -1.629949e-01    1.747226e-01    1.670667e-01   -2.340554e-84
   3.643848e+00    4.909381e-03   -2.331831e-07    4.909614e-03    0.000000e+00    2.639304e-02   -1.625101e-01    1.747226e-01    1.669307e-01    2.906540e-84
   3.665474e+00    4.863251e-03   -8.519338e-08    4.863336e-03    0.000000e+00    2.597963e-02   -1.620560e-01    1.747226e-01    1.667903e-01    1.009421e-83
   3.687229e+00    4.820550e-03   -3.240612e-07    4.820874e-03    0.000000e+00    2.559732e-02   -1.616329e-01    1.747226e-01    1.666491e-01    1.013346e-83
   3.709112e+00    4.781287e-03   -3.216823e-07    4.781608e-03    0.000000e+00    2.524602e-02   -1.612415e-01    1.747226e-01    1.665076e-01   -6.619536e-84
   3.731125e+00    4.745450e-03   -1.318058e-07    4.745581e-03    0.000000e+00    2.492565e-02   -1.608823e-01    1.747226e-01    1.663665e-01   -3.481606e-83
   3.753269e+00    4.713058e-03   -9.223821e-08    4.713150e-03    0.000000e+00    2.463615e-02   -1.605559e-01    1.747226e-01    1.662245e-01   -4.034086e-83
   3.775545e+00    4.684092e-03   -2.745368e-07    4.684367e-03    0.000000e+00    2.437749e-02   -1.602627e-01    1.747226e-01    1.660807e-01    1.511441e-83
   3.797952e+00    4.658547e-03   -3.365220e-07    4.658883e-03    0.000000e+00    2.414950e-02   -1.600031e-01    1.747226e-01    1.659309e-01    1.228257e-82
   3.820493e+00    1.859498e-10    1.859498e-10   -3.495726e-25    0.000000e+00    2.395034e-02   -7.888240e-04    6.766073e-02    1.657803e-01    1.543513e-82
   3.843167e+00    1.691023e-10    1.691023e-10   -3.584726e-25    0.000000e+00    2.375433e-02   -7.647674e-04    6.785614e-02    1.656289e-01   -4.120858e-83
   3.865976e+00    1.538972e-10    1.538972e-10   -3.670484e-25    0.000000e+00    2.355961e-02   -7.416192e-04    6.805071e-02    1.654780e-01   -4.496212e-82
   3.888921e+00    1.401397e-10    1.401397e-10   -3.752814e-25    0.000000e+00    2.336605e-02   -7.192991e-04    6.824479e-02    1.653262e-01   -5.774320e-82
   3.912001e+00    1.277748e-10    1.277748e-10   -3.834203e-25    0.000000e+00    2.317364e-02   -6.979340e-04    6.843688e-02    1.651727e-01    1.687812e-82
   3.935219e+00    1.165925e-10    1.165925e-10   -3.913260e-25    0.000000e+00    2.298236e-02   -6.773712e-04    6.862795e-02    1.650130e-01    1.717153e-81
   3.958574e+00    1.064241e-10    1.064241e-10   -3.988528e-25    0.000000e+00    2.279221e-02   -6.574793e-04    6.881893e-02    1.648524e-01    2.114994e-81
   3.982068e+00    9.730069e-11    9.730069e-11   -4.064746e-25    0.000000e+00    2.260318e-02   -6.385052e-04    6.900706e-02    1.646910e-01   -9.653283e-82
   4.005701e+00    8.896723e-11    8.896723e-11   -4.136572e-25    0.000000e+00    2.241526e-02   -6.200912e-04    6.919556e-02    1.645298e-01   -6.807325e-81
   4.029475e+00    8.145418e-11    8.145418e-11   -4.208611e-25    0.000000e+00    2.222846e-02   -6.024613e-04    6.938181e-02    1.643676e-01   -7.476184e-81
   4.053390e+00    7.459521e-11    7.459521e-11   -4.277093e-25    0.000000e+00    2.204275e-02   -5.853783e-04    6.956799e-02    1.642026e-01    6.049236e-81
   4.077446e+00    6.839725e-11    6.839725e-11   -4.345807e-25    0.000000e+00    2.185815e-02   -5.690024e-04    6.975207e-02    1.640324e-01    2.759596e-80
   4.101646e+00    6.272155e-11    6.272155e-11   -4.410565e-25    0.000000e+00    2.167463e-02   -5.531014e-04    6.993635e-02    1.638612e-01    2.448229e-80
   4.125989e+00    5.760073e-11    5.760073e-11   -4.476829e-25    0.000000e+00    2.149219e-02   -5.378973e-04    7.011796e-02    1.636896e-01   -3.682524e-80
   4.150476e+00    5.289865e-11    5.289865e-11   -4.538883e-25    0.000000e+00    2.131083e-02   -5.231096e-04    7.029995e-02    1.635174e-01   -1.117355e-79
   4.175109e+00    4.863863e-11    4.863863e-11   -4.601695e-25    0.000000e+00    2.113054e-02   -5.089244e-04    7.047978e-02    1.633443e-01   -6.595980e-80
   4.199888e+00    4.474489e-11    4.474489e-11   -4.662570e-25    0.000000e+00    2.095131e-02   -4.952048e-04    7.065888e-02    1.631662e-01    2.102163e-79
   4.224814e+00    4.116872e-11    4.116872e-11   -4.719942e-25    0.000000e+00    2.077315e-02   -4.818742e-04    7.083804e-02    1.629850e-01    4.368609e-79
   4.249888e+00    3.793760e-11    3.793760e-11   -4.780079e-25    0.000000e+00    2.059603e-02   -4.691397e-04    7.101418e-02    1.628027e-01    6.999201e-80
   4.275111e+00    3.496773e-11    3.496773e-11   -4.837238e-25    0.000000e+00    2.041996e-02   -4.567718e-04    7.119019e-02    1.626202e-01   -1.110409e-78
   4.300483e+00    3.223847e-11    3.223847e-11   -4.891575e-25    0.000000e+00    2.024492e-02   -4.447639e-04    7.136597e-02    1.624367e-01   -1.557915e-78
   4.326007e+00    2.975711e-11    2.975711e-11   -4.947350e-25    0.000000e+00    2.007092e-02   -4.332357e-04    7.153952e-02    1.622507e-01    8.763316e-79
   4.351681e+00    2.748302e-11    2.748302e-11   -5.002042e-25    0.000000e+00    1.989795e-02   -4.220859e-04    7.171208e-02    1.620591e-01    5.343927e-78
   4.377508e+00    2.539121e-11    2.539121e-11   -5.054511e-25    0.000000e+00    1.972599e-02   -4.112660e-04    7.188420e-02    1.618663e-01    4.384919e-78
   4.403488e+00    2.346712e-11    2.346712e-11   -5.104923e-25    0.000000e+00    1.955505e-02   -4.007690e-04    7.205580e-02    1.616727e-01   -9.407443e-78
   4.429623e+00    2.171025e-11    2.171025e-11   -5.156332e-25    0.000000e+00    1.938512e-02   -3.906643e-04    7.222551e-02    1.614784e-01   -2.264352e-77
   4.455912e+00    2.009919e-11    2.009919e-11   -5.207528e-25    0.000000e+00    1.921619e-02   -3.809013e-04    7.239393e-02    1.612828e-01   -3.124864e-78
   4.482358e+00    1.861530e-11    1.861530e-11   -5.257114e-25    0.000000e+00    1.904826e-02   -3.714305e-04    7.256169e-02    1.610806e-01    6.127938e-77
   4.508960e+00    1.724839e-11    1.724839e-11   -5.305237e-25    0.000000e+00    1.888132e-02   -3.622445e-04    7.272873e-02    1.608768e-01    7.653044e-77
   4.535721e+00    1.598905e-11    1.598905e-11   -5.352040e-25    0.000000e+00    1.871537e-02   -3.533364e-04    7.289502e-02    1.606720e-01   -8.260952e-77
   4.562640e+00    1.482860e-11    1.482860e-11   -5.397665e-25    0.000000e+00    1.855039e-02   -3.446988e-04    7.306050e-02    1.604664e-01   -3.046883e-76
   4.589719e+00    1.376267e-11    1.376267e-11   -5.443601e-25    0.000000e+00    1.838639e-02   -3.363534e-04    7.322453e-02    1.602595e-01   -1.195957e-76
   4.616959e+00    1.278278e-11    1.278278e-11   -5.489887e-25    0.000000e+00    1.822335e-02   -3.282883e-04    7.338715e-02    1.600466e-01    7.686048e-76
   4.644360e+00    1.187815e-11    1.187815e-11   -5.535163e-25    0.000000e+00    1.806128e-02   -3.204639e-04    7.354893e-02    1.598313e-01    1.108546e-75
   4.671924e+00    1.104274e-11    1.104274e-11   -5.579519e-25    0.000000e+00    1.790016e-02   -3.128731e-04    7.370987e-02    1.596149e-01   -1.023627e-75
   4.699652e+00    1.027099e-11    1.027099e-11   -5.623040e-25    0.000000e+00    1.773999e-02   -3.055089e-04    7.386992e-02    1.593975e-01   -4.235995e-75
   4.727544e+00    9.557791e-12    9.557791e-12   -5.665799e-25    0.000000e+00    1.758077e-02   -2.983642e-04    7.402908e-02    1.591788e-01   -1.470302e-75
   4.755602e+00    8.898431e-12    8.898431e-12   -5.707859e-25    0.000000e+00    1.742249e-02   -2.914320e-04    7.418733e-02    1.589538e-01    1.140257e-74
   4.783826e+00    8.288589e-12    8.288589e-12   -5.749272e-25    0.000000e+00    1.726514e-02   -2.847054e-04    7.434466e-02    1.587266e-01    1.462921e-74
   4.812217e+00    7.724291e-12    7.724291e-12   -5.790081e-25    0.000000e+00    1.710872e-02   -2.781774e-04    7.450107e-02    1.584982e-01   -2.015373e-74
   4.840778e+00    7.201886e-12    7.201886e-12   -5.830313e-25    0.000000e+00    1.695322e-02   -2.718413e-04    7.465655e-02    1.582685e-01   -6.109803e-74
   4.869507e+00    6.718020e-12    6.718020e-12   -5.869988e-25    0.000000e+00    1.679864e-02   -2.656904e-04    7.481112e-02    1.580374e-01    2.409637e-75
   4.898408e+00    6.269614e-12    6.269614e-12   -5.909109e-25    0.000000e+00    1.664497e-02   -2.597181e-04    7.496477e-02    1.577991e-01    1.918119e-73
   4.927479e+00    5.853841e-12    5.853841e-12   -5.947669e-25    0.000000e+00    1.649221e-02   -2.539177e-04    7.511753e-02    1.575595e-01    1.515908e-73
   4.956724e+00    5.468108e-12    5.468108e-12   -5.985649e-25    0.000000e+00    1.634035e-02   -2.482830e-04    7.526942e-02    1.573185e-01   -4.766865e-73
   4.986142e+00    5.110036e-12    5.110036e-12   -6.023016e-25    0.000000e+00    1.618939e-02   -2.428077e-04    7.542045e-02    1.570761e-01   -8.182251e-73
   5.015734e+00    4.777441e-12    4.777441e-12   -6.059726e-25    0.000000e+00    1.603931e-02   -2.374856e-04    7.557064e-02    1.568304e-01    8.296880e-73
   5.045502e+00    4.468323e-12    4.468323e-12   -6.095722e-25    0.000000e+00    1.589013e-02   -2.323109e-04    7.572004e-02    1.565793e-01    3.157392e-72
   5.075447e+00    4.180847e-12    4.180847e-12   -6.130937e-25    0.000000e+00    1.574182e-02   -2.272776e-04    7.586868e-02    1.563268e-01   -1.828332e-73
   5.105569e+00    3.913328e-12    3.913328e-12   -6.165294e-25    0.000000e+00    1.559439e-02   -2.223801e-04    7.601659e-02    1.560726e-01   -1.033890e-71
   5.135871e+00    3.665596e-12    3.665596e-12   -6.200942e-25    0.000000e+00    1.544782e-02   -2.176397e-04    7.616297e-02    1.558170e-01   -6.276297e-72
   5.166352e+00    3.435589e-12    3.435589e-12   -6.237147e-25    0.000000e+00    1.530212e-02   -2.130416e-04    7.630812e-02    1.555555e-01    2.990624e-71
   5.197014e+00    3.221185e-12    3.221185e-12   -6.272556e-25    0.000000e+00    1.515728e-02   -2.085651e-04    7.645255e-02    1.552911e-01    3.743879e-71
   5.227858e+00    3.021182e-12    3.021182e-12   -6.307045e-25    0.000000e+00    1.501330e-02   -2.042048e-04    7.659631e-02    1.550249e-01   -7.612574e-71
   5.258885e+00    2.834483e-12    2.834483e-12   -6.340477e-25    0.000000e+00    1.487017e-02   -1.999558e-04    7.673947e-02    1.547572e-01   -1.620767e-70
   5.290096e+00    2.660082e-12    2.660082e-12   -6.372709e-25    0.000000e+00    1.472788e-02   -1.958132e-04    7.688207e-02    1.544860e-01    1.618744e-70
   5.321492e+00    2.497059e-12    2.497059e-12   -6.403593e-25    0.000000e+00    1.458643e-02   -1.917723e-04    7.702417e-02    1.542093e-01    6.177725e-70
   5.353075e+00    2.345485e-12    2.345485e-12   -6.435414e-25    0.000000e+00    1.444581e-02   -1.878530e-04    7.716496e-02    1.539309e-01   -2.301818e-70
   5.384845e+00    2.204978e-12    2.204978e-12   -6.469634e-25    0.000000e+00    1.430602e-02   -1.840646e-04    7.730392e-02    1.536506e-01   -2.202975e-69
   5.416804e+00    2.073329e-12    2.073329e-12   -6.502324e-25    0.000000e+00    1.416706e-02   -1.803650e-04    7.744248e-02    1.533686e-01   -1.700009e-70
   5.448952e+00    1.949894e-12    1.949894e-12   -6.533299e-25    0.000000e+00    1.402892e-02   -1.767499e-04    7.758071e-02    1.530794e-01    7.572049e-69
   5.481291e+00    1.834085e-12    1.834085e-12   -6.562366e-25    0.000000e+00    1.389159e-02   -1.732155e-04    7.771866e-02    1.527883e-01    3.227566e-69
   5.513823e+00    1.725815e-12    1.725815e-12   -6.591025e-25    0.000000e+00    1.375508e-02   -1.697729e-04    7.785583e-02    1.524952e-01   -2.558297e-68
   5.546547e+00    1.625796e-12    1.625796e-12   -6.624210e-25    0.000000e+00    1.361936e-02   -1.664612e-04    7.799047e-02    1.522003e-01   -1.833887e-68
   5.579465e+00    1.531700e-12    1.531700e-12   -6.655140e-25    0.000000e+00    1.348445e-02   -1.632183e-04    7.812500e-02    1.518993e-01    8.631862e-68
   5.612579e+00    1.443123e-12    1.443123e-12   -6.683601e-25    0.000000e+00    1.335034e-02   -1.600408e-04    7.825948e-02    1.515951e-01    8.312710e-68
   5.645889e+00    1.359693e-12    1.359693e-12   -6.709382e-25    0.000000e+00    1.321702e-02   -1.569259e-04    7.839397e-02    1.512888e-01   -2.950185e-67
   5.679397e+00    1.282817e-12    1.282817e-12   -6.741235e-25    0.000000e+00    1.308448e-02   -1.539399e-04    7.852548e-02    1.509805e-01   -3.421991e-67
   5.713104e+00    1.210479e-12    1.210479e-12   -6.771397e-25    0.000000e+00    1.295272e-02   -1.510184e-04    7.865668e-02    1.506669e-01    1.034300e-66
   5.747011e+00    1.142146e-12    1.142146e-12   -6.798390e-25    0.000000e+00    1.282175e-02   -1.481488e-04    7.878809e-02    1.503492e-01    1.335126e-66
