# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -3.429418e-03   -4.220158e-03    7.695964e-01
   8.160810e+01   -3.426536e-03   -4.192804e-03    7.697568e-01
   8.167668e+01   -3.423659e-03   -4.164592e-03    7.698385e-01
   8.174526e+01   -3.420787e-03   -4.136279e-03    7.701307e-01
   8.181384e+01   -3.417920e-03   -4.107121e-03    7.703442e-01
   8.188242e+01   -3.415057e-03   -4.077874e-03    7.707677e-01
   8.195100e+01   -3.412199e-03   -4.047795e-03    7.711126e-01
   8.201957e+01   -3.409346e-03   -4.017638e-03    7.716670e-01
   8.208815e+01   -3.406498e-03   -3.986663e-03    7.721428e-01
   8.215673e+01   -3.403654e-03   -3.955621e-03    7.728277e-01
   8.222531e+01   -3.400816e-03   -3.923775e-03    7.734341e-01
   8.229389e+01   -3.397982e-03   -3.891873e-03    7.742491e-01
   8.236246e+01   -3.395152e-03   -3.859180e-03    7.749855e-01
   8.243104e+01   -3.392328e-03   -3.826444e-03    7.759301e-01
   8.249962e+01   -3.389508e-03   -3.792931e-03    7.767961e-01
   8.256820e+01   -3.386693e-03   -3.759385e-03    7.778700e-01
   8.263678e+01   -3.383882e-03   -3.725077e-03    7.788650e-01
   8.270536e+01   -3.381076e-03   -3.690749e-03    7.800677e-01
   8.277393e+01   -3.378275e-03   -3.655672e-03    7.811912e-01
   8.284251e+01   -3.375478e-03   -3.620586e-03    7.825222e-01
   8.291109e+01   -3.372686e-03   -3.584766e-03    7.837738e-01
   8.297967e+01   -3.369899e-03   -3.548950e-03    7.852326e-01
   8.304825e+01   -3.367116e-03   -3.512413e-03    7.866116e-01
   8.311683e+01   -3.364338e-03   -3.475892e-03    7.881976e-01
   8.318540e+01   -3.361565e-03   -3.438665e-03    7.897034e-01
   8.325398e+01   -3.358796e-03   -3.401467e-03    7.914161e-01
   8.332256e+01   -3.356031e-03   -3.363576e-03    7.930480e-01
   8.339114e+01   -3.353271e-03   -3.325726e-03    7.948867e-01
   8.345972e+01   -3.350516e-03   -3.287199e-03    7.966441e-01
   8.352830e+01   -3.347765e-03   -3.248725e-03    7.986081e-01
   8.359687e+01   -3.345019e-03   -3.209587e-03    8.004901e-01
   8.366545e+01   -3.342277e-03   -3.170515e-03    8.025786e-01
   8.373403e+01   -3.339540e-03   -3.130795e-03    8.045844e-01
   8.380261e+01   -3.336807e-03   -3.091153e-03    8.067966e-01
   8.387119e+01   -3.334078e-03   -3.050877e-03    8.089252e-01
   8.393976e+01   -3.331355e-03   -3.010691e-03    8.112602e-01
   8.400834e+01   -3.328635e-03   -2.969886e-03    8.135106e-01
   8.407692e+01   -3.325920e-03   -2.929184e-03    8.159674e-01
   8.414550e+01   -3.323209e-03   -2.887877e-03    8.183385e-01
   8.421408e+01   -3.320503e-03   -2.846686e-03    8.209158e-01
   8.428266e+01   -3.317801e-03   -2.804905e-03    8.234064e-01
   8.435123e+01   -3.315104e-03   -2.763252e-03    8.261030e-01
   8.441981e+01   -3.312411e-03   -2.721024e-03    8.287118e-01
   8.448839e+01   -3.309722e-03   -2.678936e-03    8.315264e-01
   8.455697e+01   -3.307038e-03   -2.636288e-03    8.342518e-01
   8.462555e+01   -3.304358e-03   -2.593793e-03    8.371828e-01
   8.469413e+01   -3.301683e-03   -2.550752e-03    8.400233e-01
   8.476270e+01   -3.299011e-03   -2.507877e-03    8.430691e-01
   8.483128e+01   -3.296344e-03   -2.464470e-03    8.460228e-01
   8.489986e+01   -3.293682e-03   -2.421242e-03    8.491816e-01
   8.496844e+01   -3.291023e-03   -2.377497e-03    8.522467e-01
   8.503702e+01   -3.288369e-03   -2.333943e-03    8.555165e-01
   8.510559e+01   -3.285720e-03   -2.289887e-03    8.586907e-01
   8.517417e+01   -3.283074e-03   -2.246035e-03    8.620694e-01
   8.524275e+01   -3.280433e-03   -2.201694e-03    8.653506e-01
   8.531133e+01   -3.277796e-03   -2.157570e-03    8.688357e-01
   8.537991e+01   -3.275163e-03   -2.112972e-03    8.722213e-01
   8.544849e+01   -3.272534e-03   -2.068603e-03    8.758103e-01
   8.551706e+01   -3.269910e-03   -2.023774e-03    8.792976e-01
   8.558564e+01   -3.267290e-03   -1.979188e-03    8.829878e-01
   8.565422e+01   -3.264674e-03   -1.934155e-03    8.865739e-01
   8.572280e+01   -3.262062e-03   -1.889377e-03    8.903622e-01
   8.579138e+01   -3.259455e-03   -1.844168e-03    8.940440e-01
   8.585996e+01   -3.256851e-03   -1.799225e-03    8.979271e-01
   8.592853e+01   -3.254252e-03   -1.753865e-03    9.017012e-01
   8.599711e+01   -3.251657e-03   -1.708784e-03    9.056757e-01
   8.606569e+01   -3.249066e-03   -1.663300e-03    9.095384e-01
   8.613427e+01   -3.246479e-03   -1.618107e-03    9.136006e-01
   8.620285e+01   -3.243897e-03   -1.572525e-03    9.175480e-01
   8.627142e+01   -3.241318e-03   -1.527246e-03    9.216938e-01
   8.634000e+01   -3.238743e-03   -1.481592e-03    9.257218e-01
   8.640858e+01   -3.236173e-03   -1.436253e-03    9.299470e-01
   8.647716e+01   -3.233607e-03   -1.390552e-03    9.340510e-01
   8.654574e+01   -3.231044e-03   -1.345179e-03    9.383510e-01
   8.661432e+01   -3.228486e-03   -1.299458e-03    9.425264e-01
   8.668289e+01   -3.225932e-03   -1.254076e-03    9.468963e-01
   8.675147e+01   -3.223382e-03   -1.208359e-03    9.511380e-01
   8.682005e+01   -3.220836e-03   -1.162994e-03    9.555727e-01
   8.688863e+01   -3.218294e-03   -1.117307e-03    9.598755e-01
   8.695721e+01   -3.215755e-03   -1.071983e-03    9.643695e-01
   8.702579e+01   -3.213221e-03   -1.026351e-03    9.687277e-01
   8.709436e+01   -3.210691e-03   -9.810934e-04    9.732753e-01
   8.716294e+01   -3.208165e-03   -9.355412e-04    9.776831e-01
   8.723152e+01   -3.205643e-03   -8.903742e-04    9.822782e-01
   8.730010e+01   -3.203125e-03   -8.449260e-04    9.867293e-01
   8.736868e+01   -3.200611e-03   -7.998741e-04    9.913657e-01
   8.743725e+01   -3.198100e-03   -7.545540e-04    9.958535e-01
   8.750583e+01   -3.195594e-03   -7.096413e-04    1.000524e+00
   8.757441e+01   -3.193092e-03   -6.644730e-04    1.005042e+00
   8.764299e+01   -3.190593e-03   -6.197231e-04    1.009741e+00
   8.771157e+01   -3.188098e-03   -5.747303e-04    1.014282e+00
   8.778015e+01   -3.185608e-03   -5.301668e-04    1.019001e+00
   8.784872e+01   -3.183121e-03   -4.853727e-04    1.023557e+00
   8.791730e+01   -3.180638e-03   -4.410185e-04    1.028289e+00
   8.798588e+01   -3.178159e-03   -3.964461e-04    1.032853e+00
   8.805446e+01   -3.175684e-03   -3.523241e-04    1.037590e+00
   8.812304e+01   -3.173212e-03   -3.079959e-04    1.042155e+00
   8.819162e+01   -3.170745e-03   -2.641285e-04    1.046889e+00
   8.826019e+01   -3.168281e-03   -2.200670e-04    1.051445e+00
   8.832877e+01   -3.165821e-03   -1.764763e-04    1.056168e+00
   8.839735e+01   -3.163365e-03   -1.327033e-04    1.060707e+00
   8.846593e+01   -3.160913e-03   -8.941115e-05    1.065411e+00
   8.853451e+01   -3.158465e-03   -4.594820e-05    1.069925e+00
   8.860308e+01   -3.156020e-03   -2.976019e-06    1.074600e+00
   8.867166e+01   -3.153579e-03    4.015560e-05    1.079081e+00
   8.874024e+01   -3.151142e-03    8.278679e-05    1.083718e+00
   8.880882e+01   -3.148709e-03    1.255662e-04    1.088156e+00
   8.887740e+01   -3.146279e-03    1.678357e-04    1.092747e+00
   8.894598e+01   -3.143853e-03    2.102425e-04    1.097133e+00
   8.901455e+01   -3.141431e-03    2.521300e-04    1.101669e+00
   8.908313e+01   -3.139013e-03    2.941440e-04    1.105994e+00
   8.915171e+01   -3.136598e-03    3.356297e-04    1.110465e+00
   8.922029e+01   -3.134188e-03    3.772311e-04    1.114719e+00
   8.928887e+01   -3.131780e-03    4.182954e-04    1.119116e+00
   8.935745e+01   -3.129377e-03    4.594651e-04    1.123291e+00
   8.942602e+01   -3.126977e-03    5.000888e-04    1.127604e+00
   8.949460e+01   -3.124581e-03    5.408078e-04    1.131689e+00
   8.956318e+01   -3.122188e-03    5.809723e-04    1.135909e+00
   8.963176e+01   -3.119800e-03    6.212221e-04    1.139896e+00
   8.970034e+01   -3.117414e-03    6.609091e-04    1.144014e+00
   8.976891e+01   -3.115033e-03    7.006716e-04    1.147893e+00
   8.983749e+01   -3.112655e-03    7.398633e-04    1.151899e+00
   8.990607e+01   -3.110281e-03    7.791208e-04    1.155661e+00
   8.997465e+01   -3.107910e-03    8.177997e-04    1.159546e+00
   9.004323e+01   -3.105543e-03    8.565351e-04    1.163182e+00
   9.011181e+01   -3.103180e-03    8.946842e-04    1.166937e+00
   9.018038e+01   -3.100820e-03    9.328806e-04    1.170438e+00
   9.024896e+01   -3.098464e-03    9.704833e-04    1.174054e+00
   9.031754e+01   -3.096111e-03    1.008124e-03    1.177410e+00
   9.038612e+01   -3.093762e-03    1.045165e-03    1.180879e+00
   9.045470e+01   -3.091416e-03    1.082235e-03    1.184083e+00
   9.052328e+01   -3.089074e-03    1.118697e-03    1.187396e+00
   9.059185e+01   -3.086736e-03    1.155180e-03    1.190440e+00
   9.066043e+01   -3.084401e-03    1.191049e-03    1.193588e+00
   9.072901e+01   -3.082070e-03    1.226930e-03    1.196463e+00
   9.079759e+01   -3.079742e-03    1.262191e-03    1.199440e+00
   9.086617e+01   -3.077417e-03    1.297456e-03    1.202139e+00
   9.093474e+01   -3.075097e-03    1.332094e-03    1.204937e+00
   9.100332e+01   -3.072779e-03    1.366730e-03    1.207453e+00
   9.107190e+01   -3.070465e-03    1.400732e-03    1.210064e+00
   9.114048e+01   -3.068155e-03    1.434723e-03    1.212390e+00
   9.120906e+01   -3.065848e-03    1.468075e-03    1.214809e+00
   9.127764e+01   -3.063545e-03    1.501410e-03    1.216939e+00
   9.134621e+01   -3.061245e-03    1.534099e-03    1.219159e+00
   9.141479e+01   -3.058948e-03    1.566764e-03    1.221087e+00
   9.148337e+01   -3.056655e-03    1.598779e-03    1.223103e+00
   9.155195e+01   -3.054366e-03    1.630762e-03    1.224825e+00
   9.162053e+01   -3.052079e-03    1.662089e-03    1.226631e+00
   9.168911e+01   -3.049797e-03    1.693379e-03    1.228142e+00
   9.175768e+01   -3.047517e-03    1.724008e-03    1.229735e+00
   9.182626e+01   -3.045241e-03    1.754593e-03    1.231029e+00
   9.189484e+01   -3.042969e-03    1.784512e-03    1.232406e+00
   9.196342e+01   -3.040699e-03    1.814382e-03    1.233481e+00
   9.203200e+01   -3.038434e-03    1.843581e-03    1.234637e+00
   9.210057e+01   -3.036171e-03    1.872725e-03    1.235491e+00
   9.216915e+01   -3.033912e-03    1.901194e-03    1.236424e+00
   9.223773e+01   -3.031656e-03    1.929602e-03    1.237055e+00
   9.230631e+01   -3.029404e-03    1.957332e-03    1.237763e+00
   9.237489e+01   -3.027155e-03    1.984995e-03    1.238169e+00
   9.244347e+01   -3.024909e-03    2.011977e-03    1.238651e+00
   9.251204e+01   -3.022667e-03    2.038886e-03    1.238831e+00
   9.258062e+01   -3.020428e-03    2.065110e-03    1.239087e+00
   9.264920e+01   -3.018192e-03    2.091258e-03    1.239041e+00
   9.271778e+01   -3.015960e-03    2.116717e-03    1.239071e+00
   9.278636e+01   -3.013731e-03    2.142094e-03    1.238799e+00
   9.285494e+01   -3.011505e-03    2.166780e-03    1.238604e+00
   9.292351e+01   -3.009283e-03    2.191380e-03    1.238108e+00
   9.299209e+01   -3.007063e-03    2.215286e-03    1.237689e+00
   9.306067e+01   -3.004847e-03    2.239102e-03    1.236971e+00
   9.312925e+01   -3.002635e-03    2.262221e-03    1.236330e+00
   9.319783e+01   -3.000425e-03    2.285247e-03    1.235393e+00
   9.326640e+01   -2.998219e-03    2.307573e-03    1.234533e+00
   9.333498e+01   -2.996016e-03    2.329802e-03    1.233379e+00
   9.340356e+01   -2.993816e-03    2.351330e-03    1.232304e+00
   9.347214e+01   -2.991620e-03    2.372757e-03    1.230937e+00
   9.354072e+01   -2.989427e-03    2.393481e-03    1.229651e+00
   9.360930e+01   -2.987237e-03    2.414101e-03    1.228076e+00
   9.367787e+01   -2.985050e-03    2.434017e-03    1.226582e+00
   9.374645e+01   -2.982866e-03    2.453826e-03    1.224804e+00
   9.381503e+01   -2.980686e-03    2.472928e-03    1.223109e+00
   9.388361e+01   -2.978508e-03    2.491922e-03    1.221133e+00
   9.395219e+01   -2.976334e-03    2.510208e-03    1.219242e+00
   9.402077e+01   -2.974163e-03    2.528383e-03    1.217074e+00
   9.408934e+01   -2.971996e-03    2.545849e-03    1.214993e+00
   9.415792e+01   -2.969831e-03    2.563202e-03    1.212640e+00
   9.422650e+01   -2.967670e-03    2.579846e-03    1.210376e+00
   9.429508e+01   -2.965511e-03    2.596374e-03    1.207844e+00
   9.436366e+01   -2.963356e-03    2.612193e-03    1.205404e+00
   9.443224e+01   -2.961204e-03    2.627894e-03    1.202701e+00
   9.450081e+01   -2.959055e-03    2.642886e-03    1.200093e+00
   9.456939e+01   -2.956909e-03    2.657759e-03    1.197226e+00
   9.463797e+01   -2.954767e-03    2.671922e-03    1.194456e+00
   9.470655e+01   -2.952627e-03    2.685966e-03    1.191434e+00
   9.477513e+01   -2.950491e-03    2.699300e-03    1.188512e+00
   9.484370e+01   -2.948357e-03    2.712513e-03    1.185342e+00
   9.491228e+01   -2.946227e-03    2.725017e-03    1.182276e+00
   9.498086e+01   -2.944100e-03    2.737400e-03    1.178967e+00
   9.504944e+01   -2.941975e-03    2.749074e-03    1.175765e+00
   9.511802e+01   -2.939854e-03    2.760626e-03    1.172326e+00
   9.518660e+01   -2.937736e-03    2.771471e-03    1.168997e+00
   9.525517e+01   -2.935621e-03    2.782193e-03    1.165437e+00
   9.532375e+01   -2.933509e-03    2.792209e-03    1.161990e+00
   9.539233e+01   -2.931400e-03    2.802102e-03    1.158318e+00
   9.546091e+01   -2.929295e-03    2.811290e-03    1.154761e+00
   9.552949e+01   -2.927192e-03    2.820356e-03    1.150986e+00
   9.559807e+01   -2.925092e-03    2.828718e-03    1.147330e+00
   9.566664e+01   -2.922995e-03    2.836958e-03    1.143460e+00
   9.573522e+01   -2.920901e-03    2.844497e-03    1.139713e+00
   9.580380e+01   -2.918810e-03    2.851914e-03    1.135759e+00
   9.587238e+01   -2.916722e-03    2.858631e-03    1.131930e+00
   9.594096e+01   -2.914638e-03    2.865228e-03    1.127900e+00
   9.600953e+01   -2.912556e-03    2.871127e-03    1.123998e+00
   9.607811e+01   -2.910477e-03    2.876906e-03    1.119902e+00
   9.614669e+01   -2.908401e-03    2.881990e-03    1.115937e+00
   9.621527e+01   -2.906328e-03    2.886955e-03    1.111783e+00
   9.628385e+01   -2.904258e-03    2.891228e-03    1.107762e+00
   9.635243e+01   -2.902191e-03    2.895383e-03    1.103560e+00
   9.642100e+01   -2.900127e-03    2.898849e-03    1.099494e+00
   9.648958e+01   -2.898065e-03    2.902199e-03    1.095251e+00
   9.655816e+01   -2.896007e-03    2.904862e-03    1.091147e+00
   9.662674e+01   -2.893952e-03    2.907411e-03    1.086873e+00
   9.669532e+01   -2.891899e-03    2.909276e-03    1.082741e+00
   9.676390e+01   -2.889850e-03    2.911030e-03    1.078443e+00
   9.683247e+01   -2.887803e-03    2.912103e-03    1.074291e+00
   9.690105e+01   -2.885759e-03    2.913066e-03    1.069978e+00
   9.696963e+01   -2.883719e-03    2.913352e-03    1.065813e+00
   9.703821e+01   -2.881681e-03    2.913531e-03    1.061494e+00
   9.710679e+01   -2.879645e-03    2.913037e-03    1.057324e+00
   9.717536e+01   -2.877613e-03    2.912438e-03    1.053005e+00
   9.724394e+01   -2.875584e-03    2.911170e-03    1.048838e+00
   9.731252e+01   -2.873557e-03    2.909799e-03    1.044528e+00
   9.738110e+01   -2.871534e-03    2.907764e-03    1.040371e+00
   9.744968e+01   -2.869513e-03    2.905629e-03    1.036076e+00
   9.751826e+01   -2.867495e-03    2.902833e-03    1.031936e+00
   9.758683e+01   -2.865480e-03    2.899941e-03    1.027663e+00
   9.765541e+01   -2.863468e-03    2.896392e-03    1.023548e+00
   9.772399e+01   -2.861458e-03    2.892750e-03    1.019304e+00
   9.779257e+01   -2.859452e-03    2.888456e-03    1.015219e+00
   9.786115e+01   -2.857448e-03    2.884073e-03    1.011010e+00
   9.792973e+01   -2.855447e-03    2.879042e-03    1.006962e+00
   9.799830e+01   -2.853449e-03    2.873925e-03    1.002794e+00
   9.806688e+01   -2.851453e-03    2.868166e-03    9.987885e-01
   9.813546e+01   -2.849460e-03    2.862325e-03    9.946676e-01
   9.820404e+01   -2.847471e-03    2.855846e-03    9.907105e-01
   9.827262e+01   -2.845484e-03    2.849288e-03    9.866419e-01
   9.834119e+01   -2.843499e-03    2.842099e-03    9.827383e-01
   9.840977e+01   -2.841518e-03    2.834835e-03    9.787273e-01
   9.847835e+01   -2.839539e-03    2.826944e-03    9.748823e-01
   9.854693e+01   -2.837563e-03    2.818983e-03    9.709336e-01
   9.861551e+01   -2.835590e-03    2.810400e-03    9.671520e-01
   9.868409e+01   -2.833619e-03    2.801752e-03    9.632703e-01
   9.875266e+01   -2.831651e-03    2.792488e-03    9.595565e-01
   9.882124e+01   -2.829686e-03    2.783162e-03    9.557460e-01
   9.888982e+01   -2.827724e-03    2.773226e-03    9.521042e-01
   9.895840e+01   -2.825764e-03    2.763233e-03    9.483690e-01
   9.902698e+01   -2.823807e-03    2.752636e-03    9.448030e-01
   9.909556e+01   -2.821853e-03    2.741987e-03    9.411468e-01
   9.916413e+01   -2.819902e-03    2.730740e-03    9.376604e-01
   9.923271e+01   -2.817953e-03    2.719446e-03    9.340868e-01
   9.930129e+01   -2.816007e-03    2.707559e-03    9.306833e-01
   9.936987e+01   -2.814063e-03    2.695630e-03    9.271953e-01
   9.943845e+01   -2.812123e-03    2.683115e-03    9.238779e-01
   9.950702e+01   -2.810185e-03    2.670563e-03    9.204787e-01
   9.957560e+01   -2.808249e-03    2.657431e-03    9.172503e-01
   9.964418e+01   -2.806317e-03    2.644268e-03    9.139426e-01
   9.971276e+01   -2.804387e-03    2.630531e-03    9.108058e-01
   9.978134e+01   -2.802459e-03    2.616768e-03    9.075921e-01
   9.984992e+01   -2.800534e-03    2.602438e-03    9.045494e-01
   9.991849e+01   -2.798612e-03    2.588087e-03    9.014321e-01
   9.998707e+01   -2.796693e-03    2.573175e-03    8.984858e-01
   1.000557e+02   -2.794776e-03    2.558249e-03    8.954670e-01
   1.001242e+02   -2.792862e-03    2.542769e-03    8.926191e-01
   1.001928e+02   -2.790950e-03    2.527279e-03    8.897006e-01
   1.002614e+02   -2.789041e-03    2.511243e-03    8.869530e-01
   1.003300e+02   -2.787135e-03    2.495202e-03    8.841367e-01
   1.003985e+02   -2.785231e-03    2.478622e-03    8.814910e-01
   1.004671e+02   -2.783330e-03    2.462044e-03    8.787785e-01
   1.005357e+02   -2.781431e-03    2.444933e-03    8.762363e-01
   1.006043e+02   -2.779535e-03    2.427830e-03    8.736288e-01
   1.006729e+02   -2.777642e-03    2.410201e-03    8.711915e-01
   1.007414e+02   -2.775751e-03    2.392586e-03    8.686904e-01
   1.008100e+02   -2.773863e-03    2.374453e-03    8.663591e-01
   1.008786e+02   -2.771977e-03    2.356340e-03    8.639655e-01
   1.009472e+02   -2.770094e-03    2.337715e-03    8.617414e-01
   1.010157e+02   -2.768213e-03    2.319116e-03    8.594562e-01
   1.010843e+02   -2.766335e-03    2.300013e-03    8.573402e-01
   1.011529e+02   -2.764460e-03    2.280943e-03    8.551644e-01
   1.012215e+02   -2.762587e-03    2.261376e-03    8.531572e-01
   1.012901e+02   -2.760716e-03    2.241848e-03    8.510915e-01
   1.013586e+02   -2.758848e-03    2.221830e-03    8.491939e-01
   1.014272e+02   -2.756983e-03    2.201858e-03    8.472389e-01
   1.014958e+02   -2.755120e-03    2.181403e-03    8.454516e-01
   1.015644e+02   -2.753260e-03    2.161000e-03    8.436078e-01
   1.016330e+02   -2.751402e-03    2.140123e-03    8.419313e-01
   1.017015e+02   -2.749547e-03    2.119304e-03    8.401992e-01
   1.017701e+02   -2.747694e-03    2.098018e-03    8.386338e-01
   1.018387e+02   -2.745844e-03    2.076796e-03    8.370137e-01
   1.019073e+02   -2.743996e-03    2.055116e-03    8.355600e-01
   1.019758e+02   -2.742151e-03    2.033506e-03    8.340522e-01
   1.020444e+02   -2.740308e-03    2.011445e-03    8.327103e-01
   1.021130e+02   -2.738467e-03    1.989462e-03    8.313151e-01
   1.021816e+02   -2.736630e-03    1.967035e-03    8.300852e-01
   1.022502e+02   -2.734794e-03    1.944692e-03    8.288026e-01
   1.023187e+02   -2.732961e-03    1.921913e-03    8.276850e-01
   1.023873e+02   -2.731131e-03    1.899225e-03    8.265152e-01
   1.024559e+02   -2.729303e-03    1.876108e-03    8.255099e-01
   1.025245e+02   -2.727477e-03    1.853090e-03    8.244530e-01
   1.025930e+02   -2.725654e-03    1.829651e-03    8.235599e-01
   1.026616e+02   -2.723833e-03    1.806316e-03    8.226159e-01
   1.027302e+02   -2.722015e-03    1.782568e-03    8.218352e-01
   1.027988e+02   -2.720199e-03    1.758932e-03    8.210039e-01
   1.028674e+02   -2.718385e-03    1.734890e-03    8.203355e-01
   1.029359e+02   -2.716574e-03    1.710967e-03    8.196169e-01
   1.030045e+02   -2.714766e-03    1.686646e-03    8.190608e-01
   1.030731e+02   -2.712959e-03    1.662450e-03    8.184547e-01
   1.031417e+02   -2.711156e-03    1.637865e-03    8.180107e-01
   1.032102e+02   -2.709354e-03    1.613411e-03    8.175170e-01
   1.032788e+02   -2.707555e-03    1.588576e-03    8.171849e-01
   1.033474e+02   -2.705758e-03    1.563878e-03    8.168034e-01
   1.034160e+02   -2.703964e-03    1.538808e-03    8.165832e-01
   1.034846e+02   -2.702172e-03    1.513882e-03    8.163136e-01
   1.035531e+02   -2.700383e-03    1.488590e-03    8.162049e-01
   1.036217e+02   -2.698596e-03    1.463450e-03    8.160471e-01
   1.036903e+02   -2.696811e-03    1.437953e-03    8.160497e-01
   1.037589e+02   -2.695028e-03    1.412613e-03    8.160033e-01
   1.038275e+02   -2.693248e-03    1.386924e-03    8.161170e-01
   1.038960e+02   -2.691471e-03    1.361400e-03    8.161816e-01
   1.039646e+02   -2.689695e-03    1.335533e-03    8.164060e-01
   1.040332e+02   -2.687922e-03    1.309838e-03    8.165814e-01
   1.041018e+02   -2.686151e-03    1.283809e-03    8.169163e-01
   1.041703e+02   -2.684383e-03    1.257959e-03    8.172021e-01
   1.042389e+02   -2.682617e-03    1.231781e-03    8.176470e-01
   1.043075e+02   -2.680853e-03    1.205790e-03    8.180427e-01
   1.043761e+02   -2.679092e-03    1.179479e-03    8.185973e-01
   1.044447e+02   -2.677333e-03    1.153360e-03    8.191026e-01
   1.045132e+02   -2.675576e-03    1.126930e-03    8.197664e-01
   1.045818e+02   -2.673822e-03    1.100698e-03    8.203808e-01
   1.046504e+02   -2.672069e-03    1.074163e-03    8.211534e-01
   1.047190e+02   -2.670320e-03    1.047833e-03    8.218762e-01
   1.047875e+02   -2.668572e-03    1.021207e-03    8.227571e-01
   1.048561e+02   -2.666827e-03    9.947936e-04    8.235880e-01
   1.049247e+02   -2.665084e-03    9.680911e-04    8.245767e-01
   1.049933e+02   -2.663343e-03    9.416073e-04    8.255150e-01
   1.050619e+02   -2.661604e-03    9.148423e-04    8.266107e-01
   1.051304e+02   -2.659868e-03    8.883027e-04    8.276558e-01
   1.051990e+02   -2.658134e-03    8.614892e-04    8.288581e-01
   1.052676e+02   -2.656403e-03    8.349076e-04    8.300093e-01
   1.053362e+02   -2.654673e-03    8.080597e-04    8.313175e-01
   1.054048e+02   -2.652946e-03    7.814500e-04    8.325740e-01
   1.054733e+02   -2.651221e-03    7.545813e-04    8.339872e-01
   1.055419e+02   -2.649498e-03    7.279573e-04    8.353483e-01
   1.056105e+02   -2.647778e-03    7.010817e-04    8.368659e-01
   1.056791e+02   -2.646060e-03    6.744570e-04    8.383307e-01
   1.057476e+02   -2.644344e-03    6.475880e-04    8.399516e-01
   1.058162e+02   -2.642630e-03    6.209762e-04    8.415192e-01
   1.058848e+02   -2.640918e-03    5.941272e-04    8.432426e-01
   1.059534e+02   -2.639209e-03    5.675418e-04    8.449120e-01
   1.060220e+02   -2.637502e-03    5.407263e-04    8.467369e-01
   1.060905e+02   -2.635797e-03    5.141804e-04    8.485069e-01
   1.061591e+02   -2.634094e-03    4.874116e-04    8.504321e-01
   1.062277e+02   -2.632394e-03    4.609185e-04    8.523016e-01
   1.062963e+02   -2.630695e-03    4.342094e-04    8.543260e-01
   1.063648e+02   -2.628999e-03    4.077822e-04    8.562938e-01
   1.064334e+02   -2.627305e-03    3.811458e-04    8.584161e-01
   1.065020e+02   -2.625614e-03    3.547973e-04    8.604807e-01
   1.065706e+02   -2.623924e-03    3.282464e-04    8.626995e-01
   1.066392e+02   -2.622237e-03    3.019893e-04    8.648595e-01
   1.067077e+02   -2.620551e-03    2.755367e-04    8.671732e-01
   1.067763e+02   -2.618868e-03    2.493836e-04    8.694270e-01
   1.068449e+02   -2.617187e-03    2.230417e-04    8.718341e-01
   1.069135e+02   -2.615509e-03    1.970050e-04    8.741801e-01
   1.069821e+02   -2.613832e-03    1.707861e-04    8.766788e-01
   1.070506e+02   -2.612158e-03    1.448781e-04    8.791150e-01
   1.071192e+02   -2.610485e-03    1.187945e-04    8.817034e-01
   1.071878e+02   -2.608815e-03    9.302735e-05    8.842279e-01
   1.072564e+02   -2.607147e-03    6.709098e-05    8.869040e-01
   1.073249e+02   -2.605481e-03    4.147654e-05    8.895148e-01
   1.073935e+02   -2.603817e-03    1.569926e-05    8.922764e-01
   1.074621e+02   -2.602156e-03   -9.750692e-06    8.949711e-01
   1.075307e+02   -2.600496e-03   -3.535723e-05    8.978160e-01
   1.075993e+02   -2.598839e-03   -6.063112e-05    9.005922e-01
   1.076678e+02   -2.597183e-03   -8.605543e-05    9.035178e-01
   1.077364e+02   -2.595530e-03   -1.111419e-04    9.063729e-01
   1.078050e+02   -2.593879e-03   -1.363727e-04    9.093767e-01
   1.078736e+02   -2.592230e-03   -1.612604e-04    9.123080e-01
   1.079421e+02   -2.590583e-03   -1.862866e-04    9.153871e-01
   1.080107e+02   -2.588938e-03   -2.109647e-04    9.183917e-01
   1.080793e+02   -2.587296e-03   -2.357754e-04    9.215430e-01
   1.081479e+02   -2.585655e-03   -2.602330e-04    9.246179e-01
   1.082165e+02   -2.584016e-03   -2.848174e-04    9.278383e-01
   1.082850e+02   -2.582380e-03   -3.090440e-04    9.309801e-01
   1.083536e+02   -2.580746e-03   -3.333917e-04    9.342663e-01
   1.084222e+02   -2.579113e-03   -3.573767e-04    9.374714e-01
   1.084908e+02   -2.577483e-03   -3.814773e-04    9.408198e-01
   1.085594e+02   -2.575855e-03   -4.052107e-04    9.440848e-01
   1.086279e+02   -2.574229e-03   -4.290541e-04    9.474916e-01
   1.086965e+02   -2.572604e-03   -4.525257e-04    9.508124e-01
   1.087651e+02   -2.570982e-03   -4.761021e-04    9.542738e-01
   1.088337e+02   -2.569362e-03   -4.993023e-04    9.576464e-01
   1.089022e+02   -2.567744e-03   -5.226019e-04    9.611580e-01
   1.089708e+02   -2.566128e-03   -5.455210e-04    9.645782e-01
