# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -9.778218e-04    1.341998e-04    9.954088e-01
   8.181384e+01   -9.770022e-04    1.315976e-04    9.956248e-01
   8.188242e+01   -9.761839e-04    1.289364e-04    9.958466e-01
   8.195100e+01   -9.753671e-04    1.263285e-04    9.960629e-01
   8.201957e+01   -9.745515e-04    1.236626e-04    9.962847e-01
   8.208815e+01   -9.737374e-04    1.210503e-04    9.965010e-01
   8.215673e+01   -9.729246e-04    1.183807e-04    9.967229e-01
   8.222531e+01   -9.721131e-04    1.157653e-04    9.969391e-01
   8.229389e+01   -9.713030e-04    1.130935e-04    9.971609e-01
   8.236246e+01   -9.704943e-04    1.104763e-04    9.973770e-01
   8.243104e+01   -9.696869e-04    1.078034e-04    9.975986e-01
   8.249962e+01   -9.688808e-04    1.051856e-04    9.978144e-01
   8.256820e+01   -9.680761e-04    1.025130e-04    9.980357e-01
   8.263678e+01   -9.672727e-04    9.989593e-05    9.982512e-01
   8.270536e+01   -9.664707e-04    9.722477e-05    9.984721e-01
   8.277393e+01   -9.656700e-04    9.460971e-05    9.986872e-01
   8.284251e+01   -9.648706e-04    9.194131e-05    9.989076e-01
   8.291109e+01   -9.640725e-04    8.932948e-05    9.991222e-01
   8.297967e+01   -9.632757e-04    8.666507e-05    9.993419e-01
   8.304825e+01   -9.624803e-04    8.405769e-05    9.995559e-01
   8.311683e+01   -9.616862e-04    8.139851e-05    9.997750e-01
   8.318540e+01   -9.608933e-04    7.879683e-05    9.999882e-01
   8.325398e+01   -9.601018e-04    7.614410e-05    1.000207e+00
   8.332256e+01   -9.593116e-04    7.354933e-05    1.000419e+00
   8.339114e+01   -9.585227e-04    7.090426e-05    1.000636e+00
   8.345972e+01   -9.577351e-04    6.831760e-05    1.000848e+00
   8.352830e+01   -9.569488e-04    6.568140e-05    1.001064e+00
   8.359687e+01   -9.561638e-04    6.310405e-05    1.001275e+00
   8.366545e+01   -9.553800e-04    6.047790e-05    1.001490e+00
   8.373403e+01   -9.545976e-04    5.791104e-05    1.001700e+00
   8.380261e+01   -9.538164e-04    5.529611e-05    1.001914e+00
   8.387119e+01   -9.530365e-04    5.274091e-05    1.002122e+00
   8.393976e+01   -9.522579e-04    5.013837e-05    1.002335e+00
   8.400834e+01   -9.514805e-04    4.759599e-05    1.002542e+00
   8.407692e+01   -9.507044e-04    4.500698e-05    1.002754e+00
   8.414550e+01   -9.499296e-04    4.247854e-05    1.002959e+00
   8.421408e+01   -9.491561e-04    3.990419e-05    1.003170e+00
   8.428266e+01   -9.483838e-04    3.739083e-05    1.003374e+00
   8.435123e+01   -9.476127e-04    3.483225e-05    1.003583e+00
   8.441981e+01   -9.468429e-04    3.233507e-05    1.003785e+00
   8.448839e+01   -9.460744e-04    2.979337e-05    1.003992e+00
   8.455697e+01   -9.453071e-04    2.731346e-05    1.004193e+00
   8.462555e+01   -9.445410e-04    2.478970e-05    1.004399e+00
   8.469413e+01   -9.437762e-04    2.232813e-05    1.004598e+00
   8.476270e+01   -9.430126e-04    1.982339e-05    1.004802e+00
   8.483128e+01   -9.422503e-04    1.738122e-05    1.004999e+00
   8.489986e+01   -9.414892e-04    1.489654e-05    1.005201e+00
   8.496844e+01   -9.407293e-04    1.247480e-05    1.005396e+00
   8.503702e+01   -9.399707e-04    1.001120e-05    1.005596e+00
   8.510559e+01   -9.392132e-04    7.610906e-06    1.005790e+00
   8.517417e+01   -9.384570e-04    5.169394e-06    1.005988e+00
   8.524275e+01   -9.377020e-04    2.791542e-06    1.006179e+00
   8.531133e+01   -9.369483e-04    3.731015e-07    1.006375e+00
   8.537991e+01   -9.361957e-04   -1.981333e-06    1.006565e+00
   8.544849e+01   -9.354443e-04   -4.375737e-06    1.006758e+00
   8.551706e+01   -9.346942e-04   -6.705799e-06    1.006945e+00
   8.558564e+01   -9.339452e-04   -9.075224e-06    1.007137e+00
   8.565422e+01   -9.331975e-04   -1.137998e-05    1.007322e+00
   8.572280e+01   -9.324509e-04   -1.372351e-05    1.007511e+00
   8.579138e+01   -9.317055e-04   -1.600205e-05    1.007693e+00
   8.585996e+01   -9.309614e-04   -1.831878e-05    1.007880e+00
   8.592853e+01   -9.302184e-04   -2.057022e-05    1.008060e+00
   8.599711e+01   -9.294766e-04   -2.285927e-05    1.008244e+00
   8.606569e+01   -9.287360e-04   -2.508274e-05    1.008422e+00
   8.613427e+01   -9.279965e-04   -2.734326e-05    1.008603e+00
   8.620285e+01   -9.272583e-04   -2.953792e-05    1.008778e+00
   8.627142e+01   -9.265212e-04   -3.176909e-05    1.008957e+00
   8.634000e+01   -9.257853e-04   -3.393412e-05    1.009130e+00
   8.640858e+01   -9.250505e-04   -3.613512e-05    1.009306e+00
   8.647716e+01   -9.243169e-04   -3.826973e-05    1.009476e+00
   8.654574e+01   -9.235845e-04   -4.043979e-05    1.009650e+00
   8.661432e+01   -9.228532e-04   -4.254321e-05    1.009817e+00
   8.668289e+01   -9.221231e-04   -4.468157e-05    1.009987e+00
   8.675147e+01   -9.213942e-04   -4.675305e-05    1.010151e+00
   8.682005e+01   -9.206664e-04   -4.885898e-05    1.010319e+00
   8.688863e+01   -9.199397e-04   -5.089781e-05    1.010481e+00
   8.695721e+01   -9.192142e-04   -5.297060e-05    1.010646e+00
   8.702579e+01   -9.184899e-04   -5.497608e-05    1.010804e+00
   8.709436e+01   -9.177666e-04   -5.701506e-05    1.010966e+00
   8.716294e+01   -9.170446e-04   -5.898653e-05    1.011121e+00
   8.723152e+01   -9.163236e-04   -6.099103e-05    1.011280e+00
   8.730010e+01   -9.156038e-04   -6.292784e-05    1.011433e+00
   8.736868e+01   -9.148851e-04   -6.489725e-05    1.011588e+00
   8.743725e+01   -9.141676e-04   -6.679879e-05    1.011738e+00
   8.750583e+01   -9.134511e-04   -6.873250e-05    1.011890e+00
   8.757441e+01   -9.127358e-04   -7.059818e-05    1.012036e+00
   8.764299e+01   -9.120216e-04   -7.249562e-05    1.012186e+00
   8.771157e+01   -9.113085e-04   -7.432488e-05    1.012329e+00
   8.778015e+01   -9.105966e-04   -7.618550e-05    1.012475e+00
   8.784872e+01   -9.098857e-04   -7.797781e-05    1.012615e+00
   8.791730e+01   -9.091760e-04   -7.980110e-05    1.012758e+00
   8.798588e+01   -9.084674e-04   -8.155594e-05    1.012894e+00
   8.805446e+01   -9.077598e-04   -8.334140e-05    1.013033e+00
   8.812304e+01   -9.070534e-04   -8.505831e-05    1.013166e+00
   8.819162e+01   -9.063481e-04   -8.680547e-05    1.013303e+00
   8.826019e+01   -9.056438e-04   -8.848399e-05    1.013432e+00
   8.832877e+01   -9.049407e-04   -9.019243e-05    1.013565e+00
   8.839735e+01   -9.042387e-04   -9.183213e-05    1.013691e+00
   8.846593e+01   -9.035377e-04   -9.350143e-05    1.013821e+00
   8.853451e+01   -9.028378e-04   -9.510193e-05    1.013944e+00
   8.860308e+01   -9.021390e-04   -9.673171e-05    1.014070e+00
   8.867166e+01   -9.014413e-04   -9.829264e-05    1.014189e+00
   8.874024e+01   -9.007447e-04   -9.988255e-05    1.014311e+00
   8.880882e+01   -9.000491e-04   -1.014036e-04    1.014427e+00
   8.887740e+01   -8.993547e-04   -1.029533e-04    1.014546e+00
   8.894598e+01   -8.986612e-04   -1.044341e-04    1.014658e+00
   8.901455e+01   -8.979689e-04   -1.059433e-04    1.014774e+00
   8.908313e+01   -8.972776e-04   -1.073836e-04    1.014882e+00
   8.915171e+01   -8.965874e-04   -1.088520e-04    1.014994e+00
   8.922029e+01   -8.958983e-04   -1.102516e-04    1.015099e+00
   8.928887e+01   -8.952102e-04   -1.116790e-04    1.015208e+00
   8.935745e+01   -8.945231e-04   -1.130376e-04    1.015309e+00
   8.942602e+01   -8.938371e-04   -1.144238e-04    1.015414e+00
   8.949460e+01   -8.931522e-04   -1.157412e-04    1.015512e+00
   8.956318e+01   -8.924683e-04   -1.170861e-04    1.015613e+00
   8.963176e+01   -8.917855e-04   -1.183621e-04    1.015707e+00
   8.970034e+01   -8.911037e-04   -1.196654e-04    1.015804e+00
   8.976891e+01   -8.904229e-04   -1.208999e-04    1.015895e+00
   8.983749e+01   -8.897432e-04   -1.221615e-04    1.015988e+00
   8.990607e+01   -8.890646e-04   -1.233544e-04    1.016075e+00
   8.997465e+01   -8.883869e-04   -1.245743e-04    1.016165e+00
   9.004323e+01   -8.877103e-04   -1.257255e-04    1.016249e+00
   9.011181e+01   -8.870347e-04   -1.269036e-04    1.016335e+00
   9.018038e+01   -8.863602e-04   -1.280130e-04    1.016414e+00
   9.024896e+01   -8.856867e-04   -1.291492e-04    1.016497e+00
   9.031754e+01   -8.850141e-04   -1.302168e-04    1.016573e+00
   9.038612e+01   -8.843427e-04   -1.313111e-04    1.016652e+00
   9.045470e+01   -8.836722e-04   -1.323370e-04    1.016724e+00
   9.052328e+01   -8.830028e-04   -1.333893e-04    1.016799e+00
   9.059185e+01   -8.823343e-04   -1.343734e-04    1.016868e+00
   9.066043e+01   -8.816669e-04   -1.353839e-04    1.016940e+00
   9.072901e+01   -8.810005e-04   -1.363263e-04    1.017004e+00
   9.079759e+01   -8.803351e-04   -1.372950e-04    1.017072e+00
   9.086617e+01   -8.796707e-04   -1.381958e-04    1.017133e+00
   9.093474e+01   -8.790073e-04   -1.391228e-04    1.017198e+00
   9.100332e+01   -8.783449e-04   -1.399821e-04    1.017255e+00
   9.107190e+01   -8.776835e-04   -1.408675e-04    1.017316e+00
   9.114048e+01   -8.770230e-04   -1.416854e-04    1.017370e+00
   9.120906e+01   -8.763636e-04   -1.425294e-04    1.017426e+00
   9.127764e+01   -8.757052e-04   -1.433060e-04    1.017477e+00
   9.134621e+01   -8.750478e-04   -1.441087e-04    1.017530e+00
   9.141479e+01   -8.743913e-04   -1.448443e-04    1.017577e+00
   9.148337e+01   -8.737359e-04   -1.456060e-04    1.017626e+00
   9.155195e+01   -8.730814e-04   -1.463007e-04    1.017669e+00
   9.162053e+01   -8.724279e-04   -1.470215e-04    1.017715e+00
   9.168911e+01   -8.717753e-04   -1.476756e-04    1.017755e+00
   9.175768e+01   -8.711238e-04   -1.483559e-04    1.017797e+00
   9.182626e+01   -8.704732e-04   -1.489696e-04    1.017833e+00
   9.189484e+01   -8.698236e-04   -1.496095e-04    1.017872e+00
   9.196342e+01   -8.691750e-04   -1.501832e-04    1.017904e+00
   9.203200e+01   -8.685273e-04   -1.507831e-04    1.017939e+00
   9.210057e+01   -8.678806e-04   -1.513170e-04    1.017968e+00
   9.216915e+01   -8.672348e-04   -1.518771e-04    1.018000e+00
   9.223773e+01   -8.665901e-04   -1.523716e-04    1.018025e+00
   9.230631e+01   -8.659462e-04   -1.528924e-04    1.018053e+00
   9.237489e+01   -8.653034e-04   -1.533478e-04    1.018075e+00
   9.244347e+01   -8.646614e-04   -1.538296e-04    1.018100e+00
   9.251204e+01   -8.640205e-04   -1.542463e-04    1.018118e+00
   9.258062e+01   -8.633805e-04   -1.546894e-04    1.018139e+00
   9.264920e+01   -8.627414e-04   -1.550678e-04    1.018154e+00
   9.271778e+01   -8.621033e-04   -1.554728e-04    1.018172e+00
   9.278636e+01   -8.614661e-04   -1.558133e-04    1.018184e+00
   9.285494e+01   -8.608299e-04   -1.561805e-04    1.018198e+00
   9.292351e+01   -8.601946e-04   -1.564835e-04    1.018207e+00
   9.299209e+01   -8.595602e-04   -1.568134e-04    1.018218e+00
   9.306067e+01   -8.589268e-04   -1.570795e-04    1.018223e+00
   9.312925e+01   -8.582943e-04   -1.573725e-04    1.018231e+00
   9.319783e+01   -8.576627e-04   -1.576021e-04    1.018232e+00
   9.326640e+01   -8.570321e-04   -1.578588e-04    1.018237e+00
   9.333498e+01   -8.564024e-04   -1.580523e-04    1.018236e+00
   9.340356e+01   -8.557736e-04   -1.582732e-04    1.018237e+00
   9.347214e+01   -8.551457e-04   -1.584313e-04    1.018232e+00
   9.354072e+01   -8.545188e-04   -1.586168e-04    1.018231e+00
   9.360930e+01   -8.538928e-04   -1.587400e-04    1.018223e+00
   9.367787e+01   -8.532677e-04   -1.588908e-04    1.018218e+00
   9.374645e+01   -8.526435e-04   -1.589796e-04    1.018207e+00
   9.381503e+01   -8.520202e-04   -1.590962e-04    1.018199e+00
   9.388361e+01   -8.513978e-04   -1.591513e-04    1.018185e+00
   9.395219e+01   -8.507764e-04   -1.592343e-04    1.018175e+00
   9.402077e+01   -8.501558e-04   -1.592561e-04    1.018158e+00
   9.408934e+01   -8.495362e-04   -1.593061e-04    1.018144e+00
   9.415792e+01   -8.489174e-04   -1.592954e-04    1.018124e+00
   9.422650e+01   -8.482996e-04   -1.593131e-04    1.018107e+00
   9.429508e+01   -8.476826e-04   -1.592704e-04    1.018085e+00
   9.436366e+01   -8.470666e-04   -1.592563e-04    1.018065e+00
   9.443224e+01   -8.464514e-04   -1.591824e-04    1.018039e+00
   9.450081e+01   -8.458372e-04   -1.591372e-04    1.018017e+00
   9.456939e+01   -8.452238e-04   -1.590326e-04    1.017989e+00
   9.463797e+01   -8.446113e-04   -1.589570e-04    1.017964e+00
   9.470655e+01   -8.439997e-04   -1.588224e-04    1.017933e+00
   9.477513e+01   -8.433890e-04   -1.587171e-04    1.017905e+00
   9.484370e+01   -8.427792e-04   -1.585532e-04    1.017871e+00
   9.491228e+01   -8.421703e-04   -1.584189e-04    1.017841e+00
   9.498086e+01   -8.415622e-04   -1.582264e-04    1.017805e+00
   9.504944e+01   -8.409550e-04   -1.580638e-04    1.017772e+00
   9.511802e+01   -8.403487e-04   -1.578435e-04    1.017733e+00
   9.518660e+01   -8.397433e-04   -1.576532e-04    1.017697e+00
   9.525517e+01   -8.391387e-04   -1.574057e-04    1.017656e+00
   9.532375e+01   -8.385350e-04   -1.571886e-04    1.017618e+00
   9.539233e+01   -8.379322e-04   -1.569147e-04    1.017574e+00
   9.546091e+01   -8.373302e-04   -1.566714e-04    1.017534e+00
   9.552949e+01   -8.367291e-04   -1.563719e-04    1.017488e+00
   9.559807e+01   -8.361289e-04   -1.561032e-04    1.017445e+00
   9.566664e+01   -8.355295e-04   -1.557788e-04    1.017397e+00
   9.573522e+01   -8.349310e-04   -1.554855e-04    1.017352e+00
   9.580380e+01   -8.343333e-04   -1.551370e-04    1.017302e+00
   9.587238e+01   -8.337365e-04   -1.548199e-04    1.017255e+00
   9.594096e+01   -8.331406e-04   -1.544479e-04    1.017202e+00
   9.600953e+01   -8.325455e-04   -1.541077e-04    1.017153e+00
   9.607811e+01   -8.319512e-04   -1.537132e-04    1.017098e+00
   9.614669e+01   -8.313578e-04   -1.533508e-04    1.017047e+00
   9.621527e+01   -8.307652e-04   -1.529345e-04    1.016990e+00
   9.628385e+01   -8.301735e-04   -1.525505e-04    1.016937e+00
   9.635243e+01   -8.295827e-04   -1.521133e-04    1.016878e+00
   9.642100e+01   -8.289926e-04   -1.517086e-04    1.016823e+00
   9.648958e+01   -8.284034e-04   -1.512512e-04    1.016763e+00
   9.655816e+01   -8.278151e-04   -1.508266e-04    1.016706e+00
   9.662674e+01   -8.272276e-04   -1.503498e-04    1.016643e+00
   9.669532e+01   -8.266409e-04   -1.499062e-04    1.016584e+00
   9.676390e+01   -8.260550e-04   -1.494108e-04    1.016520e+00
   9.683247e+01   -8.254700e-04   -1.489490e-04    1.016460e+00
   9.690105e+01   -8.248858e-04   -1.484358e-04    1.016394e+00
   9.696963e+01   -8.243024e-04   -1.479566e-04    1.016332e+00
   9.703821e+01   -8.237199e-04   -1.474265e-04    1.016265e+00
   9.710679e+01   -8.231382e-04   -1.469306e-04    1.016201e+00
   9.717536e+01   -8.225573e-04   -1.463845e-04    1.016132e+00
   9.724394e+01   -8.219772e-04   -1.458728e-04    1.016067e+00
   9.731252e+01   -8.213979e-04   -1.453114e-04    1.015997e+00
   9.738110e+01   -8.208195e-04   -1.447848e-04    1.015930e+00
   9.744968e+01   -8.202418e-04   -1.442088e-04    1.015859e+00
   9.751826e+01   -8.196650e-04   -1.436681e-04    1.015791e+00
   9.758683e+01   -8.190890e-04   -1.430786e-04    1.015718e+00
   9.765541e+01   -8.185138e-04   -1.425246e-04    1.015648e+00
   9.772399e+01   -8.179394e-04   -1.419222e-04    1.015574e+00
   9.779257e+01   -8.173658e-04   -1.413557e-04    1.015504e+00
   9.786115e+01   -8.167930e-04   -1.407414e-04    1.015429e+00
   9.792973e+01   -8.162210e-04   -1.401633e-04    1.015357e+00
   9.799830e+01   -8.156498e-04   -1.395379e-04    1.015281e+00
   9.806688e+01   -8.150795e-04   -1.389489e-04    1.015208e+00
   9.813546e+01   -8.145099e-04   -1.383131e-04    1.015130e+00
   9.820404e+01   -8.139411e-04   -1.377142e-04    1.015057e+00
   9.827262e+01   -8.133731e-04   -1.370689e-04    1.014978e+00
   9.834119e+01   -8.128059e-04   -1.364608e-04    1.014904e+00
   9.840977e+01   -8.122395e-04   -1.358068e-04    1.014825e+00
   9.847835e+01   -8.116738e-04   -1.351903e-04    1.014749e+00
   9.854693e+01   -8.111090e-04   -1.345285e-04    1.014669e+00
   9.861551e+01   -8.105449e-04   -1.339045e-04    1.014593e+00
   9.868409e+01   -8.099817e-04   -1.332356e-04    1.014512e+00
   9.875266e+01   -8.094192e-04   -1.326048e-04    1.014435e+00
   9.882124e+01   -8.088575e-04   -1.319297e-04    1.014354e+00
   9.888982e+01   -8.082966e-04   -1.312930e-04    1.014276e+00
   9.895840e+01   -8.077364e-04   -1.306124e-04    1.014194e+00
   9.902698e+01   -8.071770e-04   -1.299706e-04    1.014116e+00
   9.909556e+01   -8.066184e-04   -1.292853e-04    1.014034e+00
   9.916413e+01   -8.060606e-04   -1.286391e-04    1.013955e+00
   9.923271e+01   -8.055035e-04   -1.279500e-04    1.013872e+00
   9.930129e+01   -8.049473e-04   -1.273002e-04    1.013793e+00
   9.936987e+01   -8.043917e-04   -1.266081e-04    1.013710e+00
   9.943845e+01   -8.038370e-04   -1.259555e-04    1.013630e+00
   9.950702e+01   -8.032830e-04   -1.252609e-04    1.013547e+00
   9.957560e+01   -8.027298e-04   -1.246063e-04    1.013467e+00
   9.964418e+01   -8.021773e-04   -1.239103e-04    1.013383e+00
   9.971276e+01   -8.016256e-04   -1.232544e-04    1.013303e+00
   9.978134e+01   -8.010747e-04   -1.225575e-04    1.013219e+00
   9.984992e+01   -8.005245e-04   -1.219011e-04    1.013139e+00
   9.991849e+01   -7.999750e-04   -1.212041e-04    1.013055e+00
   9.998707e+01   -7.994264e-04   -1.205479e-04    1.012974e+00
   1.000557e+02   -7.988784e-04   -1.198516e-04    1.012890e+00
   1.001242e+02   -7.983313e-04   -1.191964e-04    1.012810e+00
   1.001928e+02   -7.977848e-04   -1.185014e-04    1.012726e+00
   1.002614e+02   -7.972391e-04   -1.178478e-04    1.012645e+00
   1.003300e+02   -7.966942e-04   -1.171550e-04    1.012561e+00
   1.003985e+02   -7.961500e-04   -1.165038e-04    1.012481e+00
   1.004671e+02   -7.956066e-04   -1.158138e-04    1.012397e+00
   1.005357e+02   -7.950639e-04   -1.151656e-04    1.012317e+00
   1.006043e+02   -7.945219e-04   -1.144791e-04    1.012233e+00
   1.006729e+02   -7.939807e-04   -1.138346e-04    1.012153e+00
   1.007414e+02   -7.934402e-04   -1.131522e-04    1.012070e+00
   1.008100e+02   -7.929004e-04   -1.125122e-04    1.011990e+00
   1.008786e+02   -7.923614e-04   -1.118346e-04    1.011907e+00
   1.009472e+02   -7.918231e-04   -1.111996e-04    1.011828e+00
   1.010157e+02   -7.912856e-04   -1.105275e-04    1.011745e+00
   1.010843e+02   -7.907487e-04   -1.098982e-04    1.011666e+00
   1.011529e+02   -7.902126e-04   -1.092322e-04    1.011584e+00
   1.012215e+02   -7.896773e-04   -1.086092e-04    1.011505e+00
   1.012901e+02   -7.891426e-04   -1.079499e-04    1.011423e+00
   1.013586e+02   -7.886087e-04   -1.073338e-04    1.011346e+00
   1.014272e+02   -7.880755e-04   -1.066818e-04    1.011264e+00
   1.014958e+02   -7.875430e-04   -1.060733e-04    1.011187e+00
   1.015644e+02   -7.870112e-04   -1.054292e-04    1.011106e+00
   1.016330e+02   -7.864802e-04   -1.048288e-04    1.011029e+00
   1.017015e+02   -7.859499e-04   -1.041931e-04    1.010949e+00
   1.017701e+02   -7.854202e-04   -1.036014e-04    1.010873e+00
   1.018387e+02   -7.848913e-04   -1.029748e-04    1.010794e+00
   1.019073e+02   -7.843631e-04   -1.023922e-04    1.010718e+00
   1.019758e+02   -7.838357e-04   -1.017751e-04    1.010640e+00
   1.020444e+02   -7.833089e-04   -1.012023e-04    1.010565e+00
   1.021130e+02   -7.827828e-04   -1.005954e-04    1.010487e+00
   1.021816e+02   -7.822575e-04   -1.000328e-04    1.010413e+00
   1.022502e+02   -7.817328e-04   -9.943640e-05    1.010336e+00
   1.023187e+02   -7.812089e-04   -9.888460e-05    1.010263e+00
   1.023873e+02   -7.806856e-04   -9.829927e-05    1.010187e+00
   1.024559e+02   -7.801631e-04   -9.775869e-05    1.010115e+00
   1.025245e+02   -7.796412e-04   -9.718489e-05    1.010040e+00
   1.025930e+02   -7.791201e-04   -9.665600e-05    1.009969e+00
   1.026616e+02   -7.785996e-04   -9.609418e-05    1.009894e+00
   1.027302e+02   -7.780799e-04   -9.557741e-05    1.009824e+00
   1.027988e+02   -7.775608e-04   -9.502802e-05    1.009751e+00
   1.028674e+02   -7.770424e-04   -9.452380e-05    1.009682e+00
   1.029359e+02   -7.765247e-04   -9.398723e-05    1.009610e+00
   1.030045e+02   -7.760077e-04   -9.349596e-05    1.009542e+00
   1.030731e+02   -7.754914e-04   -9.297261e-05    1.009471e+00
   1.031417e+02   -7.749758e-04   -9.249467e-05    1.009404e+00
   1.032102e+02   -7.744609e-04   -9.198491e-05    1.009334e+00
   1.032788e+02   -7.739466e-04   -9.152068e-05    1.009268e+00
   1.033474e+02   -7.734331e-04   -9.102487e-05    1.009199e+00
   1.034160e+02   -7.729202e-04   -9.057467e-05    1.009134e+00
   1.034846e+02   -7.724080e-04   -9.009315e-05    1.009067e+00
   1.035531e+02   -7.718964e-04   -8.965733e-05    1.009003e+00
   1.036217e+02   -7.713856e-04   -8.919040e-05    1.008937e+00
   1.036903e+02   -7.708754e-04   -8.876925e-05    1.008875e+00
   1.037589e+02   -7.703659e-04   -8.831722e-05    1.008809e+00
   1.038275e+02   -7.698571e-04   -8.791102e-05    1.008748e+00
   1.038960e+02   -7.693489e-04   -8.747416e-05    1.008684e+00
   1.039646e+02   -7.688414e-04   -8.708319e-05    1.008625e+00
   1.040332e+02   -7.683346e-04   -8.666175e-05    1.008562e+00
   1.041018e+02   -7.678285e-04   -8.628625e-05    1.008504e+00
   1.041703e+02   -7.673230e-04   -8.588047e-05    1.008442e+00
   1.042389e+02   -7.668182e-04   -8.552065e-05    1.008385e+00
   1.043075e+02   -7.663140e-04   -8.513074e-05    1.008325e+00
   1.043761e+02   -7.658105e-04   -8.478683e-05    1.008270e+00
   1.044447e+02   -7.653077e-04   -8.441298e-05    1.008211e+00
   1.045132e+02   -7.648055e-04   -8.408514e-05    1.008157e+00
   1.045818e+02   -7.643040e-04   -8.372753e-05    1.008100e+00
   1.046504e+02   -7.638032e-04   -8.341593e-05    1.008047e+00
   1.047190e+02   -7.633030e-04   -8.307470e-05    1.007991e+00
   1.047875e+02   -7.628034e-04   -8.277949e-05    1.007939e+00
   1.048561e+02   -7.623045e-04   -8.245478e-05    1.007885e+00
   1.049247e+02   -7.618063e-04   -8.217607e-05    1.007835e+00
   1.049933e+02   -7.613087e-04   -8.186799e-05    1.007782e+00
   1.050619e+02   -7.608118e-04   -8.160588e-05    1.007734e+00
   1.051304e+02   -7.603155e-04   -8.131452e-05    1.007682e+00
   1.051990e+02   -7.598198e-04   -8.106909e-05    1.007635e+00
   1.052676e+02   -7.593248e-04   -8.079451e-05    1.007585e+00
   1.053362e+02   -7.588305e-04   -8.056583e-05    1.007539e+00
   1.054048e+02   -7.583368e-04   -8.030809e-05    1.007491e+00
   1.054733e+02   -7.578437e-04   -8.009619e-05    1.007446e+00
   1.055419e+02   -7.573513e-04   -7.985531e-05    1.007399e+00
   1.056105e+02   -7.568595e-04   -7.966020e-05    1.007357e+00
   1.056791e+02   -7.563684e-04   -7.943619e-05    1.007311e+00
   1.057476e+02   -7.558778e-04   -7.925788e-05    1.007270e+00
   1.058162e+02   -7.553880e-04   -7.905073e-05    1.007226e+00
   1.058848e+02   -7.548987e-04   -7.888919e-05    1.007186e+00
   1.059534e+02   -7.544101e-04   -7.869886e-05    1.007143e+00
   1.060220e+02   -7.539221e-04   -7.855405e-05    1.007105e+00
   1.060905e+02   -7.534348e-04   -7.838049e-05    1.007064e+00
   1.061591e+02   -7.529481e-04   -7.825234e-05    1.007027e+00
   1.062277e+02   -7.524620e-04   -7.809548e-05    1.006987e+00
   1.062963e+02   -7.519765e-04   -7.798391e-05    1.006952e+00
   1.063648e+02   -7.514917e-04   -7.784365e-05    1.006914e+00
   1.064334e+02   -7.510075e-04   -7.774856e-05    1.006880e+00
   1.065020e+02   -7.505239e-04   -7.762478e-05    1.006844e+00
   1.065706e+02   -7.500409e-04   -7.754604e-05    1.006811e+00
   1.066392e+02   -7.495586e-04   -7.743862e-05    1.006776e+00
   1.067077e+02   -7.490769e-04   -7.737610e-05    1.006745e+00
   1.067763e+02   -7.485958e-04   -7.728488e-05    1.006712e+00
   1.068449e+02   -7.481153e-04   -7.723840e-05    1.006682e+00
   1.069135e+02   -7.476354e-04   -7.716321e-05    1.006650e+00
   1.069821e+02   -7.471562e-04   -7.713261e-05    1.006622e+00
   1.070506e+02   -7.466775e-04   -7.707325e-05    1.006591e+00
   1.071192e+02   -7.461995e-04   -7.705832e-05    1.006565e+00
   1.071878e+02   -7.457221e-04   -7.701459e-05    1.006536e+00
   1.072564e+02   -7.452453e-04   -7.701511e-05    1.006511e+00
   1.073249e+02   -7.447691e-04   -7.698679e-05    1.006483e+00
   1.073935e+02   -7.442935e-04   -7.700252e-05    1.006459e+00
   1.074621e+02   -7.438185e-04   -7.698935e-05    1.006433e+00
   1.075307e+02   -7.433442e-04   -7.702004e-05    1.006410e+00
   1.075993e+02   -7.428704e-04   -7.702177e-05    1.006385e+00
   1.076678e+02   -7.423972e-04   -7.706714e-05    1.006365e+00
   1.077364e+02   -7.419247e-04   -7.708348e-05    1.006341e+00
   1.078050e+02   -7.414527e-04   -7.714325e-05    1.006321e+00
   1.078736e+02   -7.409813e-04   -7.717390e-05    1.006299e+00
   1.079421e+02   -7.405106e-04   -7.724777e-05    1.006281e+00
   1.080107e+02   -7.400404e-04   -7.729241e-05    1.006260e+00
   1.080793e+02   -7.395708e-04   -7.738004e-05    1.006243e+00
   1.081479e+02   -7.391019e-04   -7.743835e-05    1.006224e+00
   1.082165e+02   -7.386335e-04   -7.753941e-05    1.006208e+00
   1.082850e+02   -7.381657e-04   -7.761103e-05    1.006190e+00
   1.083536e+02   -7.376985e-04   -7.772516e-05    1.006176e+00
   1.084222e+02   -7.372319e-04   -7.780974e-05    1.006158e+00
   1.084908e+02   -7.367659e-04   -7.793656e-05    1.006146e+00
   1.085594e+02   -7.363005e-04   -7.803371e-05    1.006130e+00
   1.086279e+02   -7.358356e-04   -7.817285e-05    1.006118e+00
   1.086965e+02   -7.353714e-04   -7.828217e-05    1.006103e+00
   1.087651e+02   -7.349077e-04   -7.843322e-05    1.006093e+00
