# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.982507e+01   -4.242419e-03   -2.174045e-04    8.644054e-01
   7.989365e+01   -4.238778e-03   -2.108328e-04    8.795460e-01
   7.996223e+01   -4.235142e-03   -2.052288e-04    8.947236e-01
   8.003080e+01   -4.231513e-03   -1.986303e-04    9.098571e-01
   8.009938e+01   -4.227890e-03   -1.929989e-04    9.250222e-01
   8.016796e+01   -4.224274e-03   -1.863780e-04    9.401380e-01
   8.023654e+01   -4.220663e-03   -1.807237e-04    9.552800e-01
   8.030512e+01   -4.217059e-03   -1.740851e-04    9.703674e-01
   8.037370e+01   -4.213461e-03   -1.684126e-04    9.854757e-01
   8.044227e+01   -4.209869e-03   -1.617608e-04    1.000524e+00
   8.051085e+01   -4.206283e-03   -1.560744e-04    1.015588e+00
   8.057943e+01   -4.202703e-03   -1.494139e-04    1.030588e+00
   8.064801e+01   -4.199129e-03   -1.437183e-04    1.045597e+00
   8.071659e+01   -4.195561e-03   -1.370536e-04    1.060537e+00
   8.078517e+01   -4.192000e-03   -1.313533e-04    1.075481e+00
   8.085374e+01   -4.188444e-03   -1.246888e-04    1.090351e+00
   8.092232e+01   -4.184895e-03   -1.189881e-04    1.105220e+00
   8.099090e+01   -4.181351e-03   -1.123283e-04    1.120009e+00
   8.105948e+01   -4.177814e-03   -1.066317e-04    1.134793e+00
   8.112806e+01   -4.174282e-03   -9.998096e-05    1.149492e+00
   8.119663e+01   -4.170757e-03   -9.429284e-05    1.164180e+00
   8.126521e+01   -4.167237e-03   -8.765546e-05    1.178779e+00
   8.133379e+01   -4.163723e-03   -8.198017e-05    1.193361e+00
   8.140237e+01   -4.160216e-03   -7.536048e-05    1.207849e+00
   8.147095e+01   -4.156714e-03   -6.970230e-05    1.222316e+00
   8.153953e+01   -4.153218e-03   -6.310457e-05    1.236684e+00
   8.160810e+01   -4.149728e-03   -5.746776e-05    1.251026e+00
   8.167668e+01   -4.146243e-03   -5.089620e-05    1.265263e+00
   8.174526e+01   -4.142765e-03   -4.528496e-05    1.279470e+00
   8.181384e+01   -4.139292e-03   -3.874374e-05    1.293568e+00
   8.188242e+01   -4.135826e-03   -3.316222e-05    1.307630e+00
   8.195100e+01   -4.132365e-03   -2.665546e-05    1.321579e+00
   8.201957e+01   -4.128910e-03   -2.110777e-05    1.335488e+00
   8.208815e+01   -4.125460e-03   -1.463952e-05    1.349278e+00
   8.215673e+01   -4.122017e-03   -9.129716e-06    1.363023e+00
   8.222531e+01   -4.118579e-03   -2.703990e-06    1.376645e+00
   8.229389e+01   -4.115147e-03    2.763946e-06    1.390218e+00
   8.236246e+01   -4.111720e-03    9.143202e-06    1.403664e+00
   8.243104e+01   -4.108299e-03    1.456534e-05    1.417055e+00
   8.249962e+01   -4.104884e-03    2.089424e-05    1.430315e+00
   8.256820e+01   -4.101475e-03    2.626670e-05    1.443516e+00
   8.263678e+01   -4.098071e-03    3.254142e-05    1.456582e+00
   8.270536e+01   -4.094673e-03    3.786041e-05    1.469584e+00
   8.277393e+01   -4.091281e-03    4.407718e-05    1.482446e+00
   8.284251e+01   -4.087894e-03    4.933896e-05    1.495241e+00
   8.291109e+01   -4.084513e-03    5.549410e-05    1.507892e+00
   8.297967e+01   -4.081137e-03    6.069499e-05    1.520471e+00
   8.304825e+01   -4.077767e-03    6.678488e-05    1.532902e+00
   8.311683e+01   -4.074402e-03    7.192129e-05    1.545257e+00
   8.318540e+01   -4.071044e-03    7.794237e-05    1.557460e+00
   8.325398e+01   -4.067690e-03    8.301076e-05    1.569583e+00
   8.332256e+01   -4.064342e-03    8.895956e-05    1.581550e+00
   8.339114e+01   -4.061000e-03    9.395649e-05    1.593434e+00
   8.345972e+01   -4.057663e-03    9.982960e-05    1.605158e+00
   8.352830e+01   -4.054332e-03    1.047517e-04    1.616793e+00
   8.359687e+01   -4.051006e-03    1.105458e-04    1.628266e+00
   8.366545e+01   -4.047685e-03    1.153897e-04    1.639647e+00
   8.373403e+01   -4.044370e-03    1.211016e-04    1.650862e+00
   8.380261e+01   -4.041060e-03    1.258641e-04    1.661981e+00
   8.387119e+01   -4.037756e-03    1.314905e-04    1.672930e+00
   8.393976e+01   -4.034457e-03    1.361686e-04    1.683779e+00
   8.400834e+01   -4.031164e-03    1.417065e-04    1.694456e+00
   8.407692e+01   -4.027876e-03    1.462970e-04    1.705030e+00
   8.414550e+01   -4.024593e-03    1.517434e-04    1.715427e+00
   8.421408e+01   -4.021316e-03    1.562434e-04    1.725719e+00
   8.428266e+01   -4.018044e-03    1.615953e-04    1.735831e+00
   8.435123e+01   -4.014777e-03    1.660019e-04    1.745834e+00
   8.441981e+01   -4.011516e-03    1.712566e-04    1.755654e+00
   8.448839e+01   -4.008260e-03    1.755669e-04    1.765361e+00
   8.455697e+01   -4.005009e-03    1.807216e-04    1.774883e+00
   8.462555e+01   -4.001763e-03    1.849330e-04    1.784290e+00
   8.469413e+01   -3.998523e-03    1.899851e-04    1.793509e+00
   8.476270e+01   -3.995288e-03    1.940949e-04    1.802609e+00
   8.483128e+01   -3.992058e-03    1.990417e-04    1.811518e+00
   8.489986e+01   -3.988833e-03    2.030475e-04    1.820306e+00
   8.496844e+01   -3.985614e-03    2.078867e-04    1.828900e+00
   8.503702e+01   -3.982400e-03    2.117859e-04    1.837371e+00
   8.510559e+01   -3.979191e-03    2.165150e-04    1.845645e+00
   8.517417e+01   -3.975987e-03    2.203054e-04    1.853793e+00
   8.524275e+01   -3.972788e-03    2.249221e-04    1.861743e+00
   8.531133e+01   -3.969595e-03    2.286014e-04    1.869564e+00
   8.537991e+01   -3.966406e-03    2.331035e-04    1.877185e+00
   8.544849e+01   -3.963223e-03    2.366696e-04    1.884674e+00
   8.551706e+01   -3.960045e-03    2.410551e-04    1.891961e+00
   8.558564e+01   -3.956872e-03    2.445058e-04    1.899114e+00
   8.565422e+01   -3.953704e-03    2.487726e-04    1.906063e+00
   8.572280e+01   -3.950541e-03    2.521061e-04    1.912877e+00
   8.579138e+01   -3.947383e-03    2.562524e-04    1.919484e+00
   8.585996e+01   -3.944230e-03    2.594666e-04    1.925953e+00
   8.592853e+01   -3.941082e-03    2.634906e-04    1.932215e+00
   8.599711e+01   -3.937939e-03    2.665839e-04    1.938337e+00
   8.606569e+01   -3.934801e-03    2.704838e-04    1.944250e+00
   8.613427e+01   -3.931669e-03    2.734545e-04    1.950022e+00
   8.620285e+01   -3.928541e-03    2.772287e-04    1.955582e+00
   8.627142e+01   -3.925418e-03    2.800753e-04    1.961000e+00
   8.634000e+01   -3.922300e-03    2.837223e-04    1.966206e+00
   8.640858e+01   -3.919187e-03    2.864433e-04    1.971268e+00
   8.647716e+01   -3.916079e-03    2.899617e-04    1.976116e+00
   8.654574e+01   -3.912976e-03    2.925556e-04    1.980819e+00
   8.661432e+01   -3.909878e-03    2.959441e-04    1.985307e+00
   8.668289e+01   -3.906785e-03    2.984098e-04    1.989649e+00
   8.675147e+01   -3.903696e-03    3.016671e-04    1.993775e+00
   8.682005e+01   -3.900613e-03    3.040033e-04    1.997754e+00
   8.688863e+01   -3.897534e-03    3.071285e-04    2.001516e+00
   8.695721e+01   -3.894460e-03    3.093341e-04    2.005130e+00
   8.702579e+01   -3.891391e-03    3.123261e-04    2.008526e+00
   8.709436e+01   -3.888327e-03    3.144002e-04    2.011774e+00
   8.716294e+01   -3.885268e-03    3.172580e-04    2.014803e+00
   8.723152e+01   -3.882214e-03    3.191997e-04    2.017683e+00
   8.730010e+01   -3.879164e-03    3.219225e-04    2.020345e+00
   8.736868e+01   -3.876119e-03    3.237311e-04    2.022856e+00
   8.743725e+01   -3.873079e-03    3.263182e-04    2.025149e+00
   8.750583e+01   -3.870044e-03    3.279930e-04    2.027291e+00
   8.757441e+01   -3.867013e-03    3.304439e-04    2.029215e+00
   8.764299e+01   -3.863987e-03    3.319843e-04    2.030987e+00
   8.771157e+01   -3.860966e-03    3.342983e-04    2.032541e+00
   8.778015e+01   -3.857950e-03    3.357038e-04    2.033944e+00
   8.784872e+01   -3.854938e-03    3.378806e-04    2.035128e+00
   8.791730e+01   -3.851931e-03    3.391509e-04    2.036161e+00
   8.798588e+01   -3.848929e-03    3.411902e-04    2.036976e+00
   8.805446e+01   -3.845931e-03    3.423250e-04    2.037639e+00
   8.812304e+01   -3.842938e-03    3.442265e-04    2.038085e+00
   8.819162e+01   -3.839950e-03    3.452256e-04    2.038379e+00
   8.826019e+01   -3.836966e-03    3.469892e-04    2.038456e+00
   8.832877e+01   -3.833987e-03    3.478525e-04    2.038383e+00
   8.839735e+01   -3.831013e-03    3.494783e-04    2.038093e+00
   8.846593e+01   -3.828043e-03    3.502059e-04    2.037653e+00
   8.853451e+01   -3.825078e-03    3.516938e-04    2.036997e+00
   8.860308e+01   -3.822117e-03    3.522858e-04    2.036191e+00
   8.867166e+01   -3.819161e-03    3.536361e-04    2.035170e+00
   8.874024e+01   -3.816210e-03    3.540926e-04    2.034001e+00
   8.880882e+01   -3.813263e-03    3.553055e-04    2.032617e+00
   8.887740e+01   -3.810321e-03    3.556269e-04    2.031086e+00
   8.894598e+01   -3.807383e-03    3.567029e-04    2.029341e+00
   8.901455e+01   -3.804450e-03    3.568895e-04    2.027450e+00
   8.908313e+01   -3.801521e-03    3.578289e-04    2.025347e+00
   8.915171e+01   -3.798597e-03    3.578813e-04    2.023098e+00
   8.922029e+01   -3.795677e-03    3.586847e-04    2.020638e+00
   8.928887e+01   -3.792762e-03    3.586035e-04    2.018034e+00
   8.935745e+01   -3.789851e-03    3.592716e-04    2.015221e+00
   8.942602e+01   -3.786945e-03    3.590574e-04    2.012266e+00
   8.949460e+01   -3.784043e-03    3.595908e-04    2.009102e+00
   8.956318e+01   -3.781145e-03    3.592444e-04    2.005797e+00
   8.963176e+01   -3.778252e-03    3.596440e-04    2.002286e+00
   8.970034e+01   -3.775364e-03    3.591663e-04    1.998636e+00
   8.976891e+01   -3.772480e-03    3.594330e-04    1.994781e+00
   8.983749e+01   -3.769600e-03    3.588248e-04    1.990789e+00
   8.990607e+01   -3.766724e-03    3.589596e-04    1.986594e+00
   8.997465e+01   -3.763854e-03    3.582221e-04    1.982263e+00
   9.004323e+01   -3.760987e-03    3.582261e-04    1.977731e+00
   9.011181e+01   -3.758125e-03    3.573603e-04    1.973066e+00
   9.018038e+01   -3.755267e-03    3.572347e-04    1.968203e+00
   9.024896e+01   -3.752413e-03    3.562418e-04    1.963207e+00
   9.031754e+01   -3.749564e-03    3.559878e-04    1.958016e+00
   9.038612e+01   -3.746719e-03    3.548692e-04    1.952694e+00
   9.045470e+01   -3.743879e-03    3.544880e-04    1.947180e+00
   9.052328e+01   -3.741042e-03    3.532450e-04    1.941537e+00
   9.059185e+01   -3.738210e-03    3.527382e-04    1.935704e+00
   9.066043e+01   -3.735383e-03    3.513723e-04    1.929746e+00
   9.072901e+01   -3.732559e-03    3.507413e-04    1.923599e+00
   9.079759e+01   -3.729740e-03    3.492539e-04    1.917329e+00
   9.086617e+01   -3.726925e-03    3.485004e-04    1.910874e+00
   9.093474e+01   -3.724114e-03    3.468931e-04    1.904298e+00
   9.100332e+01   -3.721308e-03    3.460186e-04    1.897540e+00
   9.107190e+01   -3.718506e-03    3.442932e-04    1.890664e+00
   9.114048e+01   -3.715708e-03    3.432995e-04    1.883609e+00
   9.120906e+01   -3.712914e-03    3.414576e-04    1.876438e+00
   9.127764e+01   -3.710125e-03    3.403465e-04    1.869091e+00
   9.134621e+01   -3.707339e-03    3.383900e-04    1.861632e+00
   9.141479e+01   -3.704558e-03    3.371633e-04    1.853999e+00
   9.148337e+01   -3.701781e-03    3.350941e-04    1.846257e+00
   9.155195e+01   -3.699008e-03    3.337538e-04    1.838344e+00
   9.162053e+01   -3.696239e-03    3.315738e-04    1.830326e+00
   9.168911e+01   -3.693475e-03    3.301219e-04    1.822140e+00
   9.175768e+01   -3.690714e-03    3.278332e-04    1.813851e+00
   9.182626e+01   -3.687958e-03    3.262717e-04    1.805399e+00
   9.189484e+01   -3.685206e-03    3.238763e-04    1.796847e+00
   9.196342e+01   -3.682458e-03    3.222074e-04    1.788134e+00
   9.203200e+01   -3.679714e-03    3.197076e-04    1.779325e+00
   9.210057e+01   -3.676974e-03    3.179334e-04    1.770359e+00
   9.216915e+01   -3.674238e-03    3.153313e-04    1.761300e+00
   9.223773e+01   -3.671506e-03    3.134541e-04    1.752088e+00
   9.230631e+01   -3.668778e-03    3.107520e-04    1.742786e+00
   9.237489e+01   -3.666055e-03    3.087741e-04    1.733335e+00
   9.244347e+01   -3.663335e-03    3.059743e-04    1.723798e+00
   9.251204e+01   -3.660620e-03    3.038981e-04    1.714115e+00
   9.258062e+01   -3.657908e-03    3.010030e-04    1.704349e+00
   9.264920e+01   -3.655200e-03    2.988309e-04    1.694442e+00
   9.271778e+01   -3.652497e-03    2.958430e-04    1.684456e+00
   9.278636e+01   -3.649797e-03    2.935775e-04    1.674331e+00
   9.285494e+01   -3.647102e-03    2.904992e-04    1.664132e+00
   9.292351e+01   -3.644410e-03    2.881427e-04    1.653798e+00
   9.299209e+01   -3.641723e-03    2.849766e-04    1.643394e+00
   9.306067e+01   -3.639039e-03    2.825318e-04    1.632859e+00
   9.312925e+01   -3.636359e-03    2.792805e-04    1.622257e+00
   9.319783e+01   -3.633683e-03    2.767500e-04    1.611528e+00
   9.326640e+01   -3.631012e-03    2.734160e-04    1.600737e+00
   9.333498e+01   -3.628344e-03    2.708025e-04    1.589823e+00
   9.340356e+01   -3.625680e-03    2.673886e-04    1.578851e+00
   9.347214e+01   -3.623020e-03    2.646947e-04    1.567760e+00
   9.354072e+01   -3.620363e-03    2.612035e-04    1.556614e+00
   9.360930e+01   -3.617711e-03    2.584320e-04    1.545354e+00
   9.367787e+01   -3.615063e-03    2.548664e-04    1.534043e+00
   9.374645e+01   -3.612418e-03    2.520200e-04    1.522623e+00
   9.381503e+01   -3.609778e-03    2.483827e-04    1.511156e+00
   9.388361e+01   -3.607141e-03    2.454643e-04    1.499584e+00
   9.395219e+01   -3.604508e-03    2.417582e-04    1.487969e+00
   9.402077e+01   -3.601879e-03    2.387706e-04    1.476253e+00
   9.408934e+01   -3.599254e-03    2.349984e-04    1.464499e+00
   9.415792e+01   -3.596632e-03    2.319445e-04    1.452648e+00
   9.422650e+01   -3.594014e-03    2.281092e-04    1.440763e+00
   9.429508e+01   -3.591401e-03    2.249920e-04    1.428786e+00
   9.436366e+01   -3.588791e-03    2.210965e-04    1.416779e+00
   9.443224e+01   -3.586184e-03    2.179187e-04    1.404684e+00
   9.450081e+01   -3.583582e-03    2.139659e-04    1.392564e+00
   9.456939e+01   -3.580983e-03    2.107307e-04    1.380361e+00
   9.463797e+01   -3.578388e-03    2.067236e-04    1.368136e+00
   9.470655e+01   -3.575797e-03    2.034338e-04    1.355833e+00
   9.477513e+01   -3.573210e-03    1.993754e-04    1.343514e+00
   9.484370e+01   -3.570626e-03    1.960340e-04    1.331120e+00
   9.491228e+01   -3.568046e-03    1.919273e-04    1.318713e+00
   9.498086e+01   -3.565470e-03    1.885375e-04    1.306237e+00
   9.504944e+01   -3.562897e-03    1.843854e-04    1.293753e+00
   9.511802e+01   -3.560329e-03    1.809501e-04    1.281204e+00
   9.518660e+01   -3.557764e-03    1.767557e-04    1.268652e+00
   9.525517e+01   -3.555202e-03    1.732779e-04    1.256039e+00
   9.532375e+01   -3.552644e-03    1.690443e-04    1.243427e+00
   9.539233e+01   -3.550090e-03    1.655272e-04    1.230759e+00
   9.546091e+01   -3.547540e-03    1.612574e-04    1.218097e+00
   9.552949e+01   -3.544993e-03    1.577039e-04    1.205383e+00
   9.559807e+01   -3.542450e-03    1.534010e-04    1.192679e+00
   9.566664e+01   -3.539911e-03    1.498143e-04    1.179928e+00
   9.573522e+01   -3.537375e-03    1.454813e-04    1.167192e+00
   9.580380e+01   -3.534843e-03    1.418645e-04    1.154414e+00
   9.587238e+01   -3.532315e-03    1.375045e-04    1.141654e+00
   9.594096e+01   -3.529790e-03    1.338605e-04    1.128857e+00
   9.600953e+01   -3.527268e-03    1.294766e-04    1.116083e+00
   9.607811e+01   -3.524751e-03    1.258087e-04    1.103276e+00
   9.614669e+01   -3.522237e-03    1.214039e-04    1.090497e+00
   9.621527e+01   -3.519726e-03    1.177150e-04    1.077690e+00
   9.628385e+01   -3.517219e-03    1.132924e-04    1.064914e+00
   9.635243e+01   -3.514716e-03    1.095857e-04    1.052115e+00
   9.642100e+01   -3.512216e-03    1.051484e-04    1.039352e+00
   9.648958e+01   -3.509720e-03    1.014269e-04    1.026570e+00
   9.655816e+01   -3.507227e-03    9.697795e-05    1.013829e+00
   9.662674e+01   -3.504738e-03    9.324469e-05    1.001074e+00
   9.669532e+01   -3.502252e-03    8.878711e-05    9.883635e-01
   9.676390e+01   -3.499770e-03    8.504516e-05    9.756430e-01
   9.683247e+01   -3.497292e-03    8.058200e-05    9.629721e-01
   9.690105e+01   -3.494817e-03    7.683439e-05    9.502956e-01
   9.696963e+01   -3.492345e-03    7.236866e-05    9.376730e-01
   9.703821e+01   -3.489877e-03    6.861842e-05    9.250492e-01
   9.710679e+01   -3.487412e-03    6.415313e-05    9.124837e-01
   9.717536e+01   -3.484951e-03    6.040326e-05    8.999214e-01
   9.724394e+01   -3.482494e-03    5.594140e-05    8.874217e-01
   9.731252e+01   -3.480039e-03    5.219489e-05    8.749295e-01
   9.738110e+01   -3.477589e-03    4.773941e-05    8.625042e-01
   9.744968e+01   -3.475141e-03    4.399922e-05    8.500908e-01
   9.751826e+01   -3.472697e-03    3.955309e-05    8.377484e-01
   9.758683e+01   -3.470257e-03    3.582215e-05    8.254223e-01
   9.765541e+01   -3.467820e-03    3.138829e-05    8.131714e-01
   9.772399e+01   -3.465387e-03    2.766953e-05    8.009410e-01
   9.779257e+01   -3.462956e-03    2.325082e-05    7.887899e-01
   9.786115e+01   -3.460530e-03    1.954713e-05    7.766635e-01
   9.792973e+01   -3.458106e-03    1.514646e-05    7.646205e-01
   9.799830e+01   -3.455686e-03    1.146070e-05    7.526064e-01
   9.806688e+01   -3.453270e-03    7.080897e-06    7.406797e-01
   9.813546e+01   -3.450857e-03    3.415905e-06    7.287861e-01
   9.820404e+01   -3.448447e-03   -9.402173e-07    7.169839e-01
   9.827262e+01   -3.446040e-03   -4.581645e-06    7.052187e-01
   9.834119e+01   -3.443637e-03   -8.911307e-06    6.935489e-01
   9.840977e+01   -3.441237e-03   -1.252640e-05    6.819202e-01
   9.847835e+01   -3.438841e-03   -1.682686e-05    6.703907e-01
   9.854693e+01   -3.436448e-03   -2.041290e-05    6.589062e-01
   9.861551e+01   -3.434058e-03   -2.468145e-05    6.475247e-01
   9.868409e+01   -3.431672e-03   -2.823572e-05    6.361922e-01
   9.875266e+01   -3.429289e-03   -3.246970e-05    6.249664e-01
   9.882124e+01   -3.426909e-03   -3.598956e-05    6.137934e-01
   9.888982e+01   -3.424532e-03   -4.018633e-05    6.027308e-01
   9.895840e+01   -3.422159e-03   -4.366916e-05    5.917247e-01
   9.902698e+01   -3.419789e-03   -4.782613e-05    5.808327e-01
   9.909556e+01   -3.417423e-03   -5.126936e-05    5.700009e-01
   9.916413e+01   -3.415059e-03   -5.538400e-05    5.592867e-01
   9.923271e+01   -3.412699e-03   -5.878510e-05    5.486363e-01
   9.930129e+01   -3.410342e-03   -6.285490e-05    5.381070e-01
   9.936987e+01   -3.407989e-03   -6.621138e-05    5.276450e-01
   9.943845e+01   -3.405638e-03   -7.023389e-05    5.173075e-01
   9.950702e+01   -3.403291e-03   -7.354332e-05    5.070409e-01
   9.957560e+01   -3.400948e-03   -7.751613e-05    4.969020e-01
   9.964418e+01   -3.398607e-03   -8.077612e-05    4.868374e-01
   9.971276e+01   -3.396269e-03   -8.469686e-05    4.769038e-01
   9.978134e+01   -3.393935e-03   -8.790507e-05    4.670478e-01
   9.984992e+01   -3.391604e-03   -9.177145e-05    4.573259e-01
   9.991849e+01   -3.389276e-03   -9.492559e-05    4.476849e-01
   9.998707e+01   -3.386952e-03   -9.873534e-05    4.381811e-01
   1.000557e+02   -3.384630e-03   -1.018332e-04    4.287612e-01
   1.001242e+02   -3.382312e-03   -1.055841e-04    4.194816e-01
   1.001928e+02   -3.379997e-03   -1.086234e-04    4.102890e-01
   1.002614e+02   -3.377685e-03   -1.123134e-04    4.012395e-01
   1.003300e+02   -3.375376e-03   -1.152921e-04    3.922801e-01
   1.003985e+02   -3.373071e-03   -1.189190e-04    3.834665e-01
   1.004671e+02   -3.370768e-03   -1.218350e-04    3.747459e-01
   1.005357e+02   -3.368469e-03   -1.253968e-04    3.661740e-01
   1.006043e+02   -3.366173e-03   -1.282481e-04    3.576977e-01
   1.006729e+02   -3.363880e-03   -1.317428e-04    3.493727e-01
   1.007414e+02   -3.361590e-03   -1.345275e-04    3.411462e-01
   1.008100e+02   -3.359303e-03   -1.379531e-04    3.330734e-01
   1.008786e+02   -3.357020e-03   -1.406692e-04    3.251017e-01
   1.009472e+02   -3.354739e-03   -1.440240e-04    3.172863e-01
   1.010157e+02   -3.352462e-03   -1.466697e-04    3.095743e-01
   1.010843e+02   -3.350187e-03   -1.499518e-04    3.020210e-01
   1.011529e+02   -3.347916e-03   -1.525254e-04    2.945737e-01
   1.012215e+02   -3.345648e-03   -1.557331e-04    2.872872e-01
   1.012901e+02   -3.343382e-03   -1.582327e-04    2.801089e-01
   1.013586e+02   -3.341120e-03   -1.613643e-04    2.730937e-01
   1.014272e+02   -3.338861e-03   -1.637884e-04    2.661890e-01
   1.014958e+02   -3.336605e-03   -1.668423e-04    2.594493e-01
   1.015644e+02   -3.334352e-03   -1.691893e-04    2.528222e-01
   1.016330e+02   -3.332102e-03   -1.721640e-04    2.463621e-01
   1.017015e+02   -3.329856e-03   -1.744323e-04    2.400166e-01
   1.017701e+02   -3.327612e-03   -1.773262e-04    2.338400e-01
   1.018387e+02   -3.325371e-03   -1.795144e-04    2.277798e-01
   1.019073e+02   -3.323133e-03   -1.823262e-04    2.218903e-01
   1.019758e+02   -3.320898e-03   -1.844329e-04    2.161190e-01
   1.020444e+02   -3.318667e-03   -1.871611e-04    2.105200e-01
   1.021130e+02   -3.316438e-03   -1.891850e-04    2.050410e-01
   1.021816e+02   -3.314212e-03   -1.918285e-04    1.997358e-01
   1.022502e+02   -3.311989e-03   -1.937683e-04    1.945521e-01
   1.023187e+02   -3.309769e-03   -1.963257e-04    1.895436e-01
   1.023873e+02   -3.307552e-03   -1.981803e-04    1.846581e-01
   1.024559e+02   -3.305339e-03   -2.006506e-04    1.799492e-01
   1.025245e+02   -3.303128e-03   -2.024187e-04    1.753647e-01
   1.025930e+02   -3.300920e-03   -2.048007e-04    1.709579e-01
   1.026616e+02   -3.298715e-03   -2.064814e-04    1.666768e-01
   1.027302e+02   -3.296513e-03   -2.087742e-04    1.625745e-01
   1.027988e+02   -3.294313e-03   -2.103665e-04    1.585990e-01
   1.028674e+02   -3.292117e-03   -2.125691e-04    1.548033e-01
   1.029359e+02   -3.289924e-03   -2.140720e-04    1.511355e-01
   1.030045e+02   -3.287734e-03   -2.161835e-04    1.476484e-01
   1.030731e+02   -3.285546e-03   -2.175962e-04    1.442901e-01
   1.031417e+02   -3.283362e-03   -2.196159e-04    1.411132e-01
   1.032102e+02   -3.281180e-03   -2.209377e-04    1.380659e-01
   1.032788e+02   -3.279001e-03   -2.228647e-04    1.352008e-01
   1.033474e+02   -3.276825e-03   -2.240948e-04    1.324660e-01
   1.034160e+02   -3.274652e-03   -2.259285e-04    1.299138e-01
   1.034846e+02   -3.272482e-03   -2.270663e-04    1.274926e-01
   1.035531e+02   -3.270315e-03   -2.288062e-04    1.252544e-01
   1.036217e+02   -3.268151e-03   -2.298511e-04    1.231477e-01
   1.036903e+02   -3.265989e-03   -2.314966e-04    1.212244e-01
   1.037589e+02   -3.263831e-03   -2.324482e-04    1.194328e-01
   1.038275e+02   -3.261675e-03   -2.339989e-04    1.178249e-01
   1.038960e+02   -3.259522e-03   -2.348566e-04    1.163490e-01
   1.039646e+02   -3.257372e-03   -2.363121e-04    1.150568e-01
   1.040332e+02   -3.255225e-03   -2.370757e-04    1.138969e-01
   1.041018e+02   -3.253080e-03   -2.384356e-04    1.129207e-01
   1.041703e+02   -3.250939e-03   -2.391048e-04    1.120766e-01
   1.042389e+02   -3.248800e-03   -2.403689e-04    1.114163e-01
   1.043075e+02   -3.246664e-03   -2.409435e-04    1.108880e-01
   1.043761e+02   -3.244531e-03   -2.421116e-04    1.105431e-01
   1.044447e+02   -3.242400e-03   -2.425914e-04    1.103302e-01
   1.045132e+02   -3.240273e-03   -2.436635e-04    1.103004e-01
   1.045818e+02   -3.238148e-03   -2.440484e-04    1.104022e-01
   1.046504e+02   -3.236026e-03   -2.450244e-04    1.106867e-01
   1.047190e+02   -3.233907e-03   -2.453145e-04    1.111023e-01
   1.047875e+02   -3.231790e-03   -2.461944e-04    1.117001e-01
   1.048561e+02   -3.229677e-03   -2.463897e-04    1.124286e-01
   1.049247e+02   -3.227566e-03   -2.471737e-04    1.133385e-01
   1.049933e+02   -3.225458e-03   -2.472743e-04    1.143784e-01
   1.050619e+02   -3.223352e-03   -2.479625e-04    1.155991e-01
   1.051304e+02   -3.221250e-03   -2.479687e-04    1.169491e-01
   1.051990e+02   -3.219150e-03   -2.485613e-04    1.184789e-01
   1.052676e+02   -3.217053e-03   -2.484733e-04    1.201372e-01
   1.053362e+02   -3.214958e-03   -2.489707e-04    1.219743e-01
   1.054048e+02   -3.212866e-03   -2.487888e-04    1.239389e-01
   1.054733e+02   -3.210778e-03   -2.491913e-04    1.260813e-01
   1.055419e+02   -3.208691e-03   -2.489160e-04    1.283502e-01
   1.056105e+02   -3.206608e-03   -2.492241e-04    1.307956e-01
   1.056791e+02   -3.204527e-03   -2.488558e-04    1.333665e-01
   1.057476e+02   -3.202449e-03   -2.490699e-04    1.361125e-01
   1.058162e+02   -3.200373e-03   -2.486092e-04    1.389826e-01
   1.058848e+02   -3.198300e-03   -2.487300e-04    1.420266e-01
   1.059534e+02   -3.196230e-03   -2.481774e-04    1.451934e-01
   1.060220e+02   -3.194163e-03   -2.482055e-04    1.485324e-01
   1.060905e+02   -3.192098e-03   -2.475616e-04    1.519928e-01
   1.061591e+02   -3.190036e-03   -2.474977e-04    1.556239e-01
   1.062277e+02   -3.187977e-03   -2.467634e-04    1.593748e-01
   1.062963e+02   -3.185920e-03   -2.466082e-04    1.632946e-01
   1.063648e+02   -3.183866e-03   -2.457842e-04    1.673327e-01
   1.064334e+02   -3.181814e-03   -2.455386e-04    1.715379e-01
   1.065020e+02   -3.179765e-03   -2.446257e-04    1.758595e-01
   1.065706e+02   -3.177719e-03   -2.442906e-04    1.803464e-01
   1.066392e+02   -3.175676e-03   -2.432898e-04    1.849478e-01
   1.067077e+02   -3.173635e-03   -2.428660e-04    1.897126e-01
   1.067763e+02   -3.171597e-03   -2.417782e-04    1.945900e-01
   1.068449e+02   -3.169561e-03   -2.412668e-04    1.996287e-01
   1.069135e+02   -3.167528e-03   -2.400931e-04    2.047779e-01
   1.069821e+02   -3.165497e-03   -2.394952e-04    2.100862e-01
   1.070506e+02   -3.163469e-03   -2.382366e-04    2.155030e-01
   1.071192e+02   -3.161444e-03   -2.375532e-04    2.210766e-01
   1.071878e+02   -3.159422e-03   -2.362109e-04    2.267565e-01
