# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.070514e+00    3.872040e-01    3.254746e-04    3.868786e-01    0.000000e+00    1.998643e+00   -6.029287e-01   -3.226709e-02    8.577118e-03    3.212310e-01
   1.076868e+00    3.796142e-01    3.255012e-04    3.792887e-01    0.000000e+00    1.968977e+00   -5.992629e-01   -3.225466e-02    8.499544e-03    3.235860e-01
   1.083259e+00    3.721613e-01    3.389648e-04    3.718224e-01    0.000000e+00    1.939679e+00   -5.956147e-01   -3.209120e-02    8.421510e-03    3.258250e-01
   1.089688e+00    3.648432e-01    3.179953e-04    3.645252e-01    0.000000e+00    1.910746e+00   -5.919839e-01   -3.231897e-02    8.343013e-03    3.278850e-01
   1.096155e+00    3.576585e-01    3.242653e-04    3.573342e-01    0.000000e+00    1.882173e+00   -5.883708e-01   -3.223227e-02    8.264050e-03    3.297004e-01
   1.102661e+00    3.506042e-01    3.262251e-04    3.502780e-01    0.000000e+00    1.853958e+00   -5.847752e-01   -3.219687e-02    8.223481e-03    3.312157e-01
   1.109205e+00    3.436781e-01    3.123522e-04    3.433658e-01    0.000000e+00    1.826096e+00   -5.811968e-01   -3.235015e-02    8.190599e-03    3.324525e-01
   1.115788e+00    3.368783e-01    3.233189e-04    3.365549e-01    0.000000e+00    1.798584e+00   -5.776357e-01   -3.220558e-02    8.157521e-03    3.334666e-01
   1.122410e+00    3.302027e-01    3.160121e-04    3.298867e-01    0.000000e+00    1.771419e+00   -5.740920e-01   -3.227983e-02    8.124248e-03    3.343158e-01
   1.129071e+00    3.236496e-01    3.077482e-04    3.233419e-01    0.000000e+00    1.744596e+00   -5.705656e-01   -3.236908e-02    8.090777e-03    3.350603e-01
   1.135772e+00    3.172165e-01    3.222275e-04    3.168943e-01    0.000000e+00    1.718112e+00   -5.670564e-01   -3.217968e-02    8.057107e-03    3.357623e-01
   1.142513e+00    3.109015e-01    3.077146e-04    3.105938e-01    0.000000e+00    1.691965e+00   -5.635643e-01   -3.234340e-02    8.023237e-03    3.364863e-01
   1.149294e+00    3.047025e-01    3.037216e-04    3.043987e-01    0.000000e+00    1.666149e+00   -5.600892e-01   -3.238084e-02    7.989167e-03    3.372992e-01
   1.156115e+00    2.986176e-01    3.205694e-04    2.982970e-01    0.000000e+00    1.640662e+00   -5.566310e-01   -3.215950e-02    7.954894e-03    3.382702e-01
   1.162976e+00    2.926455e-01    3.006639e-04    2.923449e-01    0.000000e+00    1.615501e+00   -5.531901e-01   -3.239384e-02    7.920418e-03    3.394710e-01
   1.169879e+00    2.867838e-01    2.999289e-04    2.864838e-01    0.000000e+00    1.590662e+00   -5.497661e-01   -3.238986e-02    7.867295e-03    3.409713e-01
   1.176822e+00    2.810305e-01    3.120338e-04    2.807185e-01    0.000000e+00    1.566142e+00   -5.463590e-01   -3.222251e-02    7.800781e-03    3.427697e-01
   1.183806e+00    2.753839e-01    2.945091e-04    2.750894e-01    0.000000e+00    1.541937e+00   -5.429686e-01   -3.243419e-02    7.733872e-03    3.448058e-01
   1.190832e+00    2.698422e-01    2.960610e-04    2.695462e-01    0.000000e+00    1.518044e+00   -5.395950e-01   -3.239979e-02    7.666566e-03    3.470150e-01
   1.197899e+00    2.644037e-01    3.033069e-04    2.641004e-01    0.000000e+00    1.494460e+00   -5.362380e-01   -3.229092e-02    7.598860e-03    3.493307e-01
   1.205009e+00    2.590667e-01    2.888756e-04    2.587778e-01    0.000000e+00    1.471182e+00   -5.328979e-01   -3.246894e-02    7.530753e-03    3.516834e-01
   1.212161e+00    2.538296e-01    2.919897e-04    2.535376e-01    0.000000e+00    1.448206e+00   -5.295745e-01   -3.241239e-02    7.462241e-03    3.540014e-01
   1.219355e+00    2.486904e-01    2.957596e-04    2.483946e-01    0.000000e+00    1.425529e+00   -5.262676e-01   -3.234745e-02    7.393323e-03    3.562103e-01
   1.226591e+00    2.436475e-01    2.836307e-04    2.433639e-01    0.000000e+00    1.403149e+00   -5.229772e-01   -3.249937e-02    7.323995e-03    3.582331e-01
   1.233871e+00    2.386993e-01    2.876221e-04    2.384117e-01    0.000000e+00    1.381061e+00   -5.197033e-01   -3.242918e-02    7.254257e-03    3.599901e-01
   1.241194e+00    2.338442e-01    2.890477e-04    2.335551e-01    0.000000e+00    1.359263e+00   -5.164457e-01   -3.239481e-02    7.221957e-03    3.614187e-01
   1.248561e+00    2.290805e-01    2.785454e-04    2.288020e-01    0.000000e+00    1.337751e+00   -5.132046e-01   -3.252831e-02    7.192480e-03    3.625556e-01
   1.255971e+00    2.244067e-01    2.828832e-04    2.241239e-01    0.000000e+00    1.316523e+00   -5.099797e-01   -3.245152e-02    7.162827e-03    3.634707e-01
   1.263425e+00    2.198213e-01    2.829800e-04    2.195384e-01    0.000000e+00    1.295576e+00   -5.067711e-01   -3.243527e-02    7.132999e-03    3.642363e-01
   1.270923e+00    2.153228e-01    2.735579e-04    2.150493e-01    0.000000e+00    1.274906e+00   -5.035787e-01   -3.255655e-02    7.102993e-03    3.649275e-01
   1.278466e+00    2.109098e-01    2.778264e-04    2.106320e-01    0.000000e+00    1.254511e+00   -5.004027e-01   -3.247897e-02    7.072810e-03    3.656222e-01
   1.286054e+00    2.065806e-01    2.774746e-04    2.063031e-01    0.000000e+00    1.234387e+00   -4.972427e-01   -3.246885e-02    7.042447e-03    3.664010e-01
   1.293686e+00    2.023338e-01    2.686807e-04    2.020651e-01    0.000000e+00    1.214532e+00   -4.940987e-01   -3.258383e-02    7.011904e-03    3.673475e-01
   1.301364e+00    1.981680e-01    2.725034e-04    1.978955e-01    0.000000e+00    1.194943e+00   -4.909708e-01   -3.251105e-02    6.981180e-03    3.685482e-01
   1.309088e+00    1.940818e-01    2.724138e-04    1.938094e-01    0.000000e+00    1.175616e+00   -4.878588e-01   -3.249684e-02    6.927591e-03    3.700790e-01
   1.316857e+00    1.900737e-01    2.638571e-04    1.898099e-01    0.000000e+00    1.156550e+00   -4.847627e-01   -3.261094e-02    6.867617e-03    3.719134e-01
   1.324673e+00    1.861425e-01    2.669530e-04    1.858756e-01    0.000000e+00    1.137740e+00   -4.816825e-01   -3.254771e-02    6.807287e-03    3.739751e-01
   1.332534e+00    1.822868e-01    2.677429e-04    1.820190e-01    0.000000e+00    1.119185e+00   -4.786181e-01   -3.251971e-02    6.746599e-03    3.761847e-01
   1.340443e+00    1.785052e-01    2.591177e-04    1.782461e-01    0.000000e+00    1.100881e+00   -4.755694e-01   -3.263763e-02    6.685550e-03    3.784596e-01
   1.348398e+00    1.747965e-01    2.612676e-04    1.745352e-01    0.000000e+00    1.082826e+00   -4.725364e-01   -3.258769e-02    6.624139e-03    3.807145e-01
   1.356401e+00    1.711593e-01    2.634463e-04    1.708959e-01    0.000000e+00    1.065017e+00   -4.695191e-01   -3.253744e-02    6.562364e-03    3.828608e-01
   1.364451e+00    1.675925e-01    2.545079e-04    1.673380e-01    0.000000e+00    1.047451e+00   -4.665173e-01   -3.266281e-02    6.500222e-03    3.848070e-01
   1.372549e+00    1.640947e-01    2.555455e-04    1.638392e-01    0.000000e+00    1.030126e+00   -4.635311e-01   -3.262959e-02    6.442097e-03    3.864582e-01
   1.380695e+00    1.606648e-01    2.595270e-04    1.604053e-01    0.000000e+00    1.013038e+00   -4.605604e-01   -3.254950e-02    6.415506e-03    3.877586e-01
   1.388889e+00    1.573015e-01    2.500831e-04    1.570515e-01    0.000000e+00    9.961860e-01   -4.576052e-01   -3.268546e-02    6.388758e-03    3.887699e-01
   1.397132e+00    1.540037e-01    2.498872e-04    1.537538e-01    0.000000e+00    9.795663e-01   -4.546653e-01   -3.267190e-02    6.361850e-03    3.895768e-01
   1.405424e+00    1.507702e-01    2.560000e-04    1.505142e-01    0.000000e+00    9.631764e-01   -4.517408e-01   -3.255532e-02    6.334783e-03    3.902674e-01
   1.413765e+00    1.475998e-01    2.459033e-04    1.473539e-01    0.000000e+00    9.470140e-01   -4.488315e-01   -3.270445e-02    6.307555e-03    3.909330e-01
   1.422156e+00    1.444915e-01    2.443913e-04    1.442471e-01    0.000000e+00    9.310763e-01   -4.459375e-01   -3.271302e-02    6.280166e-03    3.916679e-01
   1.430596e+00    1.414440e-01    2.507498e-04    1.411933e-01    0.000000e+00    9.153608e-01   -4.430586e-01   -3.258941e-02    6.252614e-03    3.925701e-01
   1.439087e+00    1.384564e-01    2.420305e-04    1.382144e-01    0.000000e+00    8.998651e-01   -4.401948e-01   -3.271867e-02    6.224899e-03    3.937411e-01
   1.447628e+00    1.355275e-01    2.391520e-04    1.352883e-01    0.000000e+00    8.845866e-01   -4.373462e-01   -3.275093e-02    6.173887e-03    3.952637e-01
   1.456219e+00    1.326562e-01    2.435883e-04    1.324127e-01    0.000000e+00    8.695228e-01   -4.345125e-01   -3.265692e-02    6.119290e-03    3.970952e-01
   1.464862e+00    1.298416e-01    2.385243e-04    1.296031e-01    0.000000e+00    8.546713e-01   -4.316938e-01   -3.271721e-02    6.064369e-03    3.991440e-01
   1.473556e+00    1.270827e-01    2.342560e-04    1.268484e-01    0.000000e+00    8.400297e-01   -4.288900e-01   -3.274145e-02    6.009121e-03    4.013153e-01
   1.482301e+00    1.243783e-01    2.367973e-04    1.241415e-01    0.000000e+00    8.255956e-01   -4.261010e-01   -3.269832e-02    5.953546e-03    4.035107e-01
   1.491099e+00    1.217276e-01    2.354532e-04    1.214921e-01    0.000000e+00    8.113665e-01   -4.233270e-01   -3.269355e-02    5.897641e-03    4.056283e-01
   1.499948e+00    1.191296e-01    2.298070e-04    1.188997e-01    0.000000e+00    7.973400e-01   -4.205677e-01   -3.273145e-02    5.841405e-03    4.075623e-01
   1.508850e+00    1.165832e-01    2.305096e-04    1.163527e-01    0.000000e+00    7.835139e-01   -4.178231e-01   -3.270601e-02    5.785304e-03    4.092037e-01
   1.517805e+00    1.140875e-01    2.328785e-04    1.138547e-01    0.000000e+00    7.698859e-01   -4.150931e-01   -3.266403e-02    5.760988e-03    4.104758e-01
   1.526813e+00    1.116417e-01    2.258619e-04    1.114158e-01    0.000000e+00    7.564535e-01   -4.123777e-01   -3.271568e-02    5.736528e-03    4.114414e-01
   1.535875e+00    1.092447e-01    2.247729e-04    1.090200e-01    0.000000e+00    7.432146e-01   -4.096769e-01   -3.270790e-02    5.711922e-03    4.122001e-01
   1.544990e+00    1.068957e-01    2.291108e-04    1.066666e-01    0.000000e+00    7.301668e-01   -4.069905e-01   -3.264553e-02    5.687170e-03    4.128550e-01
   1.554160e+00    1.045939e-01    2.224675e-04    1.043714e-01    0.000000e+00    7.173080e-01   -4.043185e-01   -3.269344e-02    5.662272e-03    4.135129e-01
   1.563384e+00    1.023382e-01    2.196557e-04    1.021186e-01    0.000000e+00    7.046359e-01   -4.016608e-01   -3.270293e-02    5.637225e-03    4.142847e-01
   1.572662e+00    1.001281e-01    2.219343e-04    9.990613e-02    0.000000e+00    6.921483e-01   -3.990177e-01   -3.266059e-02    5.612030e-03    4.152850e-01
   1.581996e+00    9.796247e-02    2.197003e-04    9.774277e-02    0.000000e+00    6.798429e-01   -3.963888e-01   -3.266394e-02    5.574433e-03    4.166279e-01
   1.591385e+00    9.584058e-02    2.152609e-04    9.562532e-02    0.000000e+00    6.677178e-01   -3.937741e-01   -3.268998e-02    5.524443e-03    4.183222e-01
   1.600830e+00    9.376159e-02    2.155779e-04    9.354601e-02    0.000000e+00    6.557707e-01   -3.911736e-01   -3.266716e-02    5.474156e-03    4.202673e-01
   1.610331e+00    9.172468e-02    2.175850e-04    9.150710e-02    0.000000e+00    6.439995e-01   -3.885871e-01   -3.262685e-02    5.423571e-03    4.223541e-01
   1.619888e+00    8.972908e-02    2.115855e-04    8.951749e-02    0.000000e+00    6.324020e-01   -3.860147e-01   -3.266874e-02    5.372685e-03    4.244697e-01
   1.629502e+00    8.777409e-02    2.100583e-04    8.756403e-02    0.000000e+00    6.209763e-01   -3.834563e-01   -3.266453e-02    5.321498e-03    4.264969e-01
   1.639173e+00    8.585897e-02    2.126249e-04    8.564634e-02    0.000000e+00    6.097203e-01   -3.809120e-01   -3.261791e-02    5.270006e-03    4.283144e-01
   1.648901e+00    8.398287e-02    2.087007e-04    8.377417e-02    0.000000e+00    5.986319e-01   -3.783816e-01   -3.263836e-02    5.227365e-03    4.297978e-01
   1.658687e+00    8.214505e-02    2.054444e-04    8.193961e-02    0.000000e+00    5.877091e-01   -3.758649e-01   -3.265188e-02    5.204897e-03    4.309042e-01
   1.668531e+00    8.034480e-02    2.060287e-04    8.013878e-02    0.000000e+00    5.769498e-01   -3.733620e-01   -3.262532e-02    5.182296e-03    4.317325e-01
   1.678434e+00    7.858146e-02    2.065936e-04    7.837487e-02    0.000000e+00    5.663522e-01   -3.708729e-01   -3.259884e-02    5.159560e-03    4.323988e-01
   1.688395e+00    7.685441e-02    2.017300e-04    7.665268e-02    0.000000e+00    5.559143e-01   -3.683976e-01   -3.262895e-02    5.136690e-03    4.330234e-01
   1.698416e+00    7.516283e-02    2.004860e-04    7.496234e-02    0.000000e+00    5.456340e-01   -3.659359e-01   -3.262118e-02    5.113683e-03    4.337309e-01
   1.708496e+00    7.350604e-02    2.025498e-04    7.330349e-02    0.000000e+00    5.355095e-01   -3.634877e-01   -3.257849e-02    5.090541e-03    4.346505e-01
   1.718636e+00    7.188339e-02    1.989281e-04    7.168446e-02    0.000000e+00    5.255389e-01   -3.610530e-01   -3.259542e-02    5.057934e-03    4.359129e-01
   1.728836e+00    7.029437e-02    1.959820e-04    7.009838e-02    0.000000e+00    5.157202e-01   -3.586319e-01   -3.260527e-02    5.011755e-03    4.375445e-01
   1.739096e+00    6.873823e-02    1.961653e-04    6.854206e-02    0.000000e+00    5.060517e-01   -3.562242e-01   -3.258193e-02    4.965302e-03    4.394341e-01
   1.749418e+00    6.721429e-02    1.970515e-04    6.701724e-02    0.000000e+00    4.965314e-01   -3.538299e-01   -3.255100e-02    4.918573e-03    4.414570e-01
   1.759800e+00    6.572195e-02    1.925201e-04    6.552943e-02    0.000000e+00    4.871575e-01   -3.514488e-01   -3.257738e-02    4.871568e-03    4.434845e-01
   1.770245e+00    6.426075e-02    1.909602e-04    6.406979e-02    0.000000e+00    4.779283e-01   -3.490811e-01   -3.257217e-02    4.824283e-03    4.453829e-01
   1.780751e+00    6.282997e-02    1.921063e-04    6.263787e-02    0.000000e+00    4.688418e-01   -3.467266e-01   -3.253799e-02    4.776717e-03    4.470138e-01
   1.791320e+00    6.142900e-02    1.900882e-04    6.123891e-02    0.000000e+00    4.598963e-01   -3.443852e-01   -3.253738e-02    4.750073e-03    4.482557e-01
   1.801951e+00    6.005726e-02    1.869131e-04    5.987035e-02    0.000000e+00    4.510901e-01   -3.420568e-01   -3.254909e-02    4.729148e-03    4.491545e-01
   1.812646e+00    5.871436e-02    1.863190e-04    5.852804e-02    0.000000e+00    4.424214e-01   -3.397418e-01   -3.253311e-02    4.708098e-03    4.498391e-01
   1.823403e+00    5.739956e-02    1.880630e-04    5.721150e-02    0.000000e+00    4.338885e-01   -3.374396e-01   -3.249196e-02    4.686924e-03    4.504438e-01
   1.834225e+00    5.611231e-02    1.839971e-04    5.592831e-02    0.000000e+00    4.254897e-01   -3.351502e-01   -3.251286e-02    4.665624e-03    4.511075e-01
   1.845111e+00    5.485221e-02    1.817978e-04    5.467041e-02    0.000000e+00    4.172232e-01   -3.328740e-01   -3.251370e-02    4.644198e-03    4.519743e-01
   1.856062e+00    5.361866e-02    1.818297e-04    5.343683e-02    0.000000e+00    4.090875e-01   -3.306105e-01   -3.249045e-02    4.614057e-03    4.531902e-01
   1.867078e+00    5.241107e-02    1.821601e-04    5.222891e-02    0.000000e+00    4.010807e-01   -3.283597e-01   -3.246384e-02    4.571113e-03    4.547852e-01
   1.878158e+00    5.122905e-02    1.784921e-04    5.105056e-02    0.000000e+00    3.932014e-01   -3.261218e-01   -3.248015e-02    4.527916e-03    4.566337e-01
   1.889305e+00    5.007208e-02    1.769543e-04    4.989512e-02    0.000000e+00    3.854479e-01   -3.238966e-01   -3.247339e-02    4.484461e-03    4.585954e-01
   1.900518e+00    4.893957e-02    1.773517e-04    4.876222e-02    0.000000e+00    3.778185e-01   -3.216839e-01   -3.244563e-02    4.440749e-03    4.605248e-01
   1.911798e+00    4.783115e-02    1.763427e-04    4.765481e-02    0.000000e+00    3.703116e-01   -3.194838e-01   -3.243288e-02    4.396778e-03    4.622711e-01
   1.923144e+00    4.674634e-02    1.733693e-04    4.657297e-02    0.000000e+00    3.629258e-01   -3.172963e-01   -3.244125e-02    4.359015e-03    4.636789e-01
   1.934558e+00    4.568456e-02    1.722466e-04    4.551232e-02    0.000000e+00    3.556593e-01   -3.151212e-01   -3.242948e-02    4.339526e-03    4.646857e-01
   1.946039e+00    4.464551e-02    1.728248e-04    4.447269e-02    0.000000e+00    3.485108e-01   -3.129586e-01   -3.239920e-02    4.319921e-03    4.654135e-01
   1.957589e+00    4.362866e-02    1.710010e-04    4.345766e-02    0.000000e+00    3.414786e-01   -3.108084e-01   -3.239473e-02    4.300200e-03    4.660103e-01
   1.969207e+00    4.263350e-02    1.684905e-04    4.246501e-02    0.000000e+00    3.345613e-01   -3.086703e-01   -3.239757e-02    4.280361e-03    4.666290e-01
   1.980894e+00    4.165980e-02    1.676173e-04    4.149218e-02    0.000000e+00    3.277572e-01   -3.065448e-01   -3.238254e-02    4.260405e-03    4.674284e-01
   1.992651e+00    4.070693e-02    1.682181e-04    4.053872e-02    0.000000e+00    3.210651e-01   -3.044313e-01   -3.235144e-02    4.233786e-03    4.685709e-01
   2.004477e+00    3.977457e-02    1.660033e-04    3.960857e-02    0.000000e+00    3.144833e-01   -3.023300e-01   -3.235065e-02    4.193655e-03    4.701066e-01
   2.016373e+00    3.886233e-02    1.638016e-04    3.869853e-02    0.000000e+00    3.080105e-01   -3.002409e-01   -3.234958e-02    4.153285e-03    4.719005e-01
   2.028340e+00    3.796970e-02    1.630187e-04    3.780668e-02    0.000000e+00    3.016452e-01   -2.981637e-01   -3.233299e-02    4.112676e-03    4.737964e-01
   2.040379e+00    3.709645e-02    1.635451e-04    3.693291e-02    0.000000e+00    2.953860e-01   -2.960987e-01   -3.230208e-02    4.071826e-03    4.756323e-01
   2.052488e+00    3.624205e-02    1.612778e-04    3.608077e-02    0.000000e+00    2.892315e-01   -2.940455e-01   -3.230127e-02    4.030733e-03    4.772404e-01
   2.064669e+00    3.540619e-02    1.592450e-04    3.524694e-02    0.000000e+00    2.831803e-01   -2.920043e-01   -3.229776e-02    4.003284e-03    4.784590e-01
   2.076923e+00    3.458849e-02    1.584680e-04    3.443002e-02    0.000000e+00    2.772310e-01   -2.899749e-01   -3.228051e-02    3.984942e-03    4.793029e-01
   2.089250e+00    3.378853e-02    1.588299e-04    3.362970e-02    0.000000e+00    2.713822e-01   -2.879572e-01   -3.225080e-02    3.966492e-03    4.799287e-01
   2.101649e+00    3.300606e-02    1.567782e-04    3.284928e-02    0.000000e+00    2.656327e-01   -2.859515e-01   -3.224701e-02    3.947932e-03    4.805025e-01
   2.114122e+00    3.224058e-02    1.548148e-04    3.208577e-02    0.000000e+00    2.599810e-01   -2.839572e-01   -3.224211e-02    3.929262e-03    4.811965e-01
   2.126669e+00    3.149193e-02    1.539689e-04    3.133796e-02    0.000000e+00    2.544259e-01   -2.819748e-01   -3.222498e-02    3.909376e-03    4.821889e-01
   2.139291e+00    3.075958e-02    1.541231e-04    3.060545e-02    0.000000e+00    2.489661e-01   -2.800038e-01   -3.219691e-02    3.871739e-03    4.835947e-01
   2.151988e+00    3.004335e-02    1.524800e-04    2.989087e-02    0.000000e+00    2.436002e-01   -2.780446e-01   -3.218806e-02    3.833878e-03    4.852969e-01
   2.164760e+00    2.934279e-02    1.505237e-04    2.919227e-02    0.000000e+00    2.383270e-01   -2.760966e-01   -3.218237e-02    3.795792e-03    4.871243e-01
   2.177607e+00    2.865768e-02    1.495529e-04    2.850813e-02    0.000000e+00    2.331453e-01   -2.741603e-01   -3.216594e-02    3.757481e-03    4.888997e-01
   2.190531e+00    2.798762e-02    1.494714e-04    2.783815e-02    0.000000e+00    2.280538e-01   -2.722352e-01   -3.213980e-02    3.718941e-03    4.904393e-01
   2.203532e+00    2.733238e-02    1.483791e-04    2.718400e-02    0.000000e+00    2.230512e-01   -2.703215e-01   -3.212434e-02    3.695141e-03    4.915734e-01
   2.216610e+00    2.669158e-02    1.463795e-04    2.654520e-02    0.000000e+00    2.181364e-01   -2.684191e-01   -3.211839e-02    3.677824e-03    4.923438e-01
   2.229765e+00    2.606499e-02    1.452548e-04    2.591974e-02    0.000000e+00    2.133081e-01   -2.665279e-01   -3.210291e-02    3.660404e-03    4.929257e-01
   2.242999e+00    2.545226e-02    1.449208e-04    2.530734e-02    0.000000e+00    2.085651e-01   -2.646479e-01   -3.207883e-02    3.642881e-03    4.935026e-01
   2.256311e+00    2.485317e-02    1.444797e-04    2.470869e-02    0.000000e+00    2.039063e-01   -2.627791e-01   -3.205574e-02    3.625254e-03    4.942647e-01
   2.269702e+00    2.426735e-02    1.424030e-04    2.412495e-02    0.000000e+00    1.993305e-01   -2.609213e-01   -3.204984e-02    3.598795e-03    4.954010e-01
   2.283172e+00    2.369463e-02    1.411087e-04    2.355352e-02    0.000000e+00    1.948365e-01   -2.590746e-01   -3.203543e-02    3.563201e-03    4.969241e-01
   2.296723e+00    2.313462e-02    1.405173e-04    2.299410e-02    0.000000e+00    1.904233e-01   -2.572388e-01   -3.201341e-02    3.527395e-03    4.986582e-01
   2.310354e+00    2.258719e-02    1.405755e-04    2.244662e-02    0.000000e+00    1.860896e-01   -2.554141e-01   -3.198438e-02    3.491377e-03    5.004128e-01
   2.324066e+00    2.205195e-02    1.386171e-04    2.191333e-02    0.000000e+00    1.818344e-01   -2.536001e-01   -3.197641e-02    3.455145e-03    5.019905e-01
   2.337859e+00    2.152875e-02    1.371457e-04    2.139160e-02    0.000000e+00    1.776565e-01   -2.517971e-01   -3.196308e-02    3.427757e-03    5.031928e-01
   2.351734e+00    2.101726e-02    1.363061e-04    2.088095e-02    0.000000e+00    1.735549e-01   -2.500048e-01   -3.194295e-02    3.411370e-03    5.039937e-01
   2.365691e+00    2.051727e-02    1.360442e-04    2.038123e-02    0.000000e+00    1.695285e-01   -2.482232e-01   -3.191662e-02    3.394887e-03    5.045740e-01
   2.379732e+00    2.002855e-02    1.350425e-04    1.989351e-02    0.000000e+00    1.655763e-01   -2.464524e-01   -3.189782e-02    3.378306e-03    5.051324e-01
   2.393855e+00    1.955082e-02    1.333920e-04    1.941743e-02    0.000000e+00    1.616971e-01   -2.446921e-01   -3.188553e-02    3.361626e-03    5.058747e-01
   2.408062e+00    1.908393e-02    1.323166e-04    1.895161e-02    0.000000e+00    1.578899e-01   -2.429426e-01   -3.186707e-02    3.335631e-03    5.070026e-01
   2.422354e+00    1.862755e-02    1.317565e-04    1.849580e-02    0.000000e+00    1.541538e-01   -2.412035e-01   -3.184311e-02    3.301918e-03    5.085115e-01
   2.436731e+00    1.818155e-02    1.316699e-04    1.804988e-02    0.000000e+00    1.504877e-01   -2.394749e-01   -3.181413e-02    3.268005e-03    5.102069e-01
   2.451193e+00    1.774565e-02    1.298749e-04    1.761577e-02    0.000000e+00    1.468905e-01   -2.377568e-01   -3.180244e-02    3.233890e-03    5.118809e-01
   2.465740e+00    1.731964e-02    1.285727e-04    1.719106e-02    0.000000e+00    1.433614e-01   -2.360491e-01   -3.178546e-02    3.199574e-03    5.133181e-01
   2.480374e+00    1.690336e-02    1.277439e-04    1.677562e-02    0.000000e+00    1.398993e-01   -2.343518e-01   -3.176347e-02    3.180054e-03    5.143309e-01
   2.495095e+00    1.649655e-02    1.273384e-04    1.636921e-02    0.000000e+00    1.365032e-01   -2.326647e-01   -3.173702e-02    3.164434e-03    5.149986e-01
   2.509903e+00    1.609903e-02    1.266035e-04    1.597243e-02    0.000000e+00    1.331722e-01   -2.309879e-01   -3.171371e-02    3.148722e-03    5.155313e-01
   2.524799e+00    1.571062e-02    1.250999e-04    1.558552e-02    0.000000e+00    1.299054e-01   -2.293214e-01   -3.169786e-02    3.132917e-03    5.161473e-01
   2.539784e+00    1.533107e-02    1.240207e-04    1.520705e-02    0.000000e+00    1.267018e-01   -2.276650e-01   -3.167753e-02    3.114488e-03    5.170726e-01
   2.554857e+00    1.496026e-02    1.233316e-04    1.483693e-02    0.000000e+00    1.235605e-01   -2.260187e-01   -3.165313e-02    3.082534e-03    5.184254e-01
   2.570020e+00    1.459797e-02    1.229939e-04    1.447497e-02    0.000000e+00    1.204805e-01   -2.243826e-01   -3.162508e-02    3.050390e-03    5.200354e-01
   2.585273e+00    1.424399e-02    1.219014e-04    1.412209e-02    0.000000e+00    1.174610e-01   -2.227564e-01   -3.160424e-02    3.018055e-03    5.216807e-01
   2.600617e+00    1.389820e-02    1.206035e-04    1.377759e-02    0.000000e+00    1.145011e-01   -2.211403e-01   -3.158515e-02    2.985529e-03    5.231313e-01
   2.616051e+00    1.356038e-02    1.196599e-04    1.344072e-02    0.000000e+00    1.115999e-01   -2.195341e-01   -3.156237e-02    2.964503e-03    5.241705e-01
   2.631577e+00    1.323037e-02    1.190367e-04    1.311133e-02    0.000000e+00    1.087566e-01   -2.179377e-01   -3.153629e-02    2.949604e-03    5.248398e-01
   2.647196e+00    1.290801e-02    1.187066e-04    1.278930e-02    0.000000e+00    1.059702e-01   -2.163513e-01   -3.150721e-02    2.934617e-03    5.253625e-01
   2.662907e+00    1.259313e-02    1.174927e-04    1.247564e-02    0.000000e+00    1.032399e-01   -2.147747e-01   -3.148635e-02    2.919541e-03    5.259729e-01
   2.678711e+00    1.228556e-02    1.163239e-04    1.216924e-02    0.000000e+00    1.005649e-01   -2.132078e-01   -3.146479e-02    2.900395e-03    5.269128e-01
   2.694609e+00    1.198515e-02    1.154516e-04    1.186970e-02    0.000000e+00    9.794439e-02   -2.116506e-01   -3.144018e-02    2.869925e-03    5.282757e-01
   2.710601e+00    1.169176e-02    1.148501e-04    1.157691e-02    0.000000e+00    9.537750e-02   -2.101033e-01   -3.141284e-02    2.839275e-03    5.298619e-01
   2.726688e+00    1.140521e-02    1.144908e-04    1.129072e-02    0.000000e+00    9.286345e-02   -2.085655e-01   -3.138305e-02    2.808442e-03    5.314315e-01
   2.742871e+00    1.112535e-02    1.133193e-04    1.101203e-02    0.000000e+00    9.040143e-02   -2.070372e-01   -3.136052e-02    2.777427e-03    5.327360e-01
   2.759150e+00    1.085206e-02    1.122305e-04    1.073983e-02    0.000000e+00    8.799066e-02   -2.055187e-01   -3.133695e-02    2.762944e-03    5.335973e-01
   2.775525e+00    1.058519e-02    1.113912e-04    1.047380e-02    0.000000e+00    8.563035e-02   -2.040096e-01   -3.131085e-02    2.748647e-03    5.341671e-01
   2.791998e+00    1.032458e-02    1.107774e-04    1.021381e-02    0.000000e+00    8.331975e-02   -2.025100e-01   -3.128251e-02    2.734265e-03    5.346913e-01
   2.808568e+00    1.007010e-02    1.103675e-04    9.959737e-03    0.000000e+00    8.105808e-02   -2.010198e-01   -3.125215e-02    2.719798e-03    5.354250e-01
   2.825237e+00    9.821651e-03    1.093573e-04    9.712294e-03    0.000000e+00    7.884461e-02   -1.995392e-01   -3.122687e-02    2.693486e-03    5.365863e-01
