# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -6.784665e-03    1.431800e-04    9.938084e-01
   8.181384e+01   -6.778978e-03    1.435621e-04    9.937991e-01
   8.188242e+01   -6.773300e-03    1.413879e-04    9.938531e-01
   8.195100e+01   -6.767632e-03    1.417079e-04    9.938467e-01
   8.201957e+01   -6.761974e-03    1.394794e-04    9.939033e-01
   8.208815e+01   -6.756325e-03    1.397387e-04    9.938996e-01
   8.215673e+01   -6.750685e-03    1.374573e-04    9.939588e-01
   8.222531e+01   -6.745055e-03    1.376574e-04    9.939578e-01
   8.229389e+01   -6.739434e-03    1.353245e-04    9.940195e-01
   8.236246e+01   -6.733822e-03    1.354668e-04    9.940212e-01
   8.243104e+01   -6.728220e-03    1.330839e-04    9.940854e-01
   8.249962e+01   -6.722627e-03    1.331699e-04    9.940897e-01
   8.256820e+01   -6.717044e-03    1.307386e-04    9.941563e-01
   8.263678e+01   -6.711469e-03    1.307699e-04    9.941632e-01
   8.270536e+01   -6.705904e-03    1.282916e-04    9.942321e-01
   8.277393e+01   -6.700348e-03    1.282698e-04    9.942415e-01
   8.284251e+01   -6.694802e-03    1.257461e-04    9.943128e-01
   8.291109e+01   -6.689264e-03    1.256728e-04    9.943246e-01
   8.297967e+01   -6.683736e-03    1.231053e-04    9.943981e-01
   8.304825e+01   -6.678217e-03    1.229822e-04    9.944123e-01
   8.311683e+01   -6.672707e-03    1.203725e-04    9.944881e-01
   8.318540e+01   -6.667206e-03    1.202012e-04    9.945046e-01
   8.325398e+01   -6.661714e-03    1.175509e-04    9.945825e-01
   8.332256e+01   -6.656231e-03    1.173332e-04    9.946013e-01
   8.339114e+01   -6.650757e-03    1.146441e-04    9.946812e-01
   8.345972e+01   -6.645292e-03    1.143815e-04    9.947023e-01
   8.352830e+01   -6.639836e-03    1.116553e-04    9.947842e-01
   8.359687e+01   -6.634389e-03    1.113497e-04    9.948074e-01
   8.366545e+01   -6.628951e-03    1.085880e-04    9.948913e-01
   8.373403e+01   -6.623522e-03    1.082412e-04    9.949165e-01
   8.380261e+01   -6.618102e-03    1.054458e-04    9.950023e-01
   8.387119e+01   -6.612691e-03    1.050594e-04    9.950296e-01
   8.393976e+01   -6.607288e-03    1.022321e-04    9.951172e-01
   8.400834e+01   -6.601894e-03    1.018081e-04    9.951464e-01
   8.407692e+01   -6.596509e-03    9.895056e-05    9.952357e-01
   8.414550e+01   -6.591133e-03    9.849067e-05    9.952668e-01
   8.421408e+01   -6.585766e-03    9.560475e-05    9.953578e-01
   8.428266e+01   -6.580407e-03    9.511082e-05    9.953907e-01
   8.435123e+01   -6.575057e-03    9.219829e-05    9.954834e-01
   8.441981e+01   -6.569716e-03    9.167215e-05    9.955179e-01
   8.448839e+01   -6.564384e-03    8.873483e-05    9.956121e-01
   8.455697e+01   -6.559060e-03    8.817832e-05    9.956484e-01
   8.462555e+01   -6.553744e-03    8.521803e-05    9.957441e-01
   8.469413e+01   -6.548438e-03    8.463301e-05    9.957819e-01
   8.476270e+01   -6.543140e-03    8.165157e-05    9.958789e-01
   8.483128e+01   -6.537850e-03    8.103989e-05    9.959183e-01
   8.489986e+01   -6.532569e-03    7.803914e-05    9.960167e-01
   8.496844e+01   -6.527297e-03    7.740267e-05    9.960574e-01
   8.503702e+01   -6.522033e-03    7.438444e-05    9.961571e-01
   8.510559e+01   -6.516777e-03    7.372505e-05    9.961992e-01
   8.517417e+01   -6.511530e-03    7.069117e-05    9.963000e-01
   8.524275e+01   -6.506292e-03    7.001073e-05    9.963434e-01
   8.531133e+01   -6.501061e-03    6.696305e-05    9.964453e-01
   8.537991e+01   -6.495840e-03    6.626342e-05    9.964899e-01
   8.544849e+01   -6.490626e-03    6.320377e-05    9.965929e-01
   8.551706e+01   -6.485421e-03    6.248684e-05    9.966386e-01
   8.558564e+01   -6.480225e-03    5.941705e-05    9.967425e-01
   8.565422e+01   -6.475036e-03    5.868467e-05    9.967893e-01
   8.572280e+01   -6.469856e-03    5.560658e-05    9.968941e-01
   8.579138e+01   -6.464685e-03    5.486061e-05    9.969418e-01
   8.585996e+01   -6.459521e-03    5.177604e-05    9.970474e-01
   8.592853e+01   -6.454366e-03    5.101833e-05    9.970960e-01
   8.599711e+01   -6.449219e-03    4.792911e-05    9.972023e-01
   8.606569e+01   -6.444080e-03    4.716151e-05    9.972518e-01
   8.613427e+01   -6.438949e-03    4.406944e-05    9.973587e-01
   8.620285e+01   -6.433827e-03    4.329378e-05    9.974089e-01
   8.627142e+01   -6.428713e-03    4.020066e-05    9.975163e-01
   8.634000e+01   -6.423606e-03    3.941877e-05    9.975672e-01
   8.640858e+01   -6.418508e-03    3.632639e-05    9.976752e-01
   8.647716e+01   -6.413418e-03    3.554008e-05    9.977266e-01
   8.654574e+01   -6.408336e-03    3.245021e-05    9.978350e-01
   8.661432e+01   -6.403262e-03    3.166128e-05    9.978869e-01
   8.668289e+01   -6.398197e-03    2.857568e-05    9.979956e-01
   8.675147e+01   -6.393139e-03    2.778591e-05    9.980480e-01
   8.682005e+01   -6.388089e-03    2.470633e-05    9.981569e-01
   8.688863e+01   -6.383047e-03    2.391748e-05    9.982097e-01
   8.695721e+01   -6.378013e-03    2.084564e-05    9.983188e-01
   8.702579e+01   -6.372987e-03    2.005946e-05    9.983718e-01
   8.709436e+01   -6.367969e-03    1.699708e-05    9.984810e-01
   8.716294e+01   -6.362959e-03    1.621529e-05    9.985342e-01
   8.723152e+01   -6.357956e-03    1.316405e-05    9.986434e-01
   8.730010e+01   -6.352962e-03    1.238836e-05    9.986968e-01
   8.736868e+01   -6.347975e-03    9.349924e-06    9.988060e-01
   8.743725e+01   -6.342996e-03    8.582026e-06    9.988593e-01
   8.750583e+01   -6.338025e-03    5.558035e-06    9.989684e-01
   8.757441e+01   -6.333062e-03    4.799582e-06    9.990217e-01
   8.764299e+01   -6.328107e-03    1.791659e-06    9.991306e-01
   8.771157e+01   -6.323159e-03    1.044285e-06    9.991838e-01
   8.778015e+01   -6.318219e-03   -1.945976e-06    9.992924e-01
   8.784872e+01   -6.313287e-03   -2.680661e-06    9.993454e-01
   8.791730e+01   -6.308362e-03   -5.651694e-06    9.994536e-01
   8.798588e+01   -6.303445e-03   -6.372109e-06    9.995064e-01
   8.805446e+01   -6.298536e-03   -9.322374e-06    9.996142e-01
   8.812304e+01   -6.293635e-03   -1.002696e-05    9.996667e-01
   8.819162e+01   -6.288741e-03   -1.295495e-05    9.997740e-01
   8.826019e+01   -6.283854e-03   -1.364219e-05    9.998261e-01
   8.832877e+01   -6.278976e-03   -1.654642e-05    9.999328e-01
   8.839735e+01   -6.274104e-03   -1.721482e-05    9.999844e-01
   8.846593e+01   -6.269241e-03   -2.009384e-05    1.000090e+00
   8.853451e+01   -6.264385e-03   -2.074194e-05    1.000142e+00
   8.860308e+01   -6.259536e-03   -2.359433e-05    1.000247e+00
   8.867166e+01   -6.254695e-03   -2.422070e-05    1.000297e+00
   8.874024e+01   -6.249861e-03   -2.704507e-05    1.000402e+00
   8.880882e+01   -6.245035e-03   -2.764831e-05    1.000452e+00
   8.887740e+01   -6.240216e-03   -3.044332e-05    1.000556e+00
   8.894598e+01   -6.235405e-03   -3.102208e-05    1.000605e+00
   8.901455e+01   -6.230601e-03   -3.378641e-05    1.000708e+00
   8.908313e+01   -6.225805e-03   -3.433935e-05    1.000756e+00
   8.915171e+01   -6.221016e-03   -3.707172e-05    1.000858e+00
   8.922029e+01   -6.216234e-03   -3.759756e-05    1.000905e+00
   8.928887e+01   -6.211460e-03   -4.029672e-05    1.001006e+00
   8.935745e+01   -6.206693e-03   -4.079421e-05    1.001052e+00
   8.942602e+01   -6.201933e-03   -4.345896e-05    1.001152e+00
   8.949460e+01   -6.197180e-03   -4.392688e-05    1.001198e+00
   8.956318e+01   -6.192435e-03   -4.655605e-05    1.001296e+00
   8.963176e+01   -6.187697e-03   -4.699323e-05    1.001341e+00
   8.970034e+01   -6.182967e-03   -4.958568e-05    1.001438e+00
   8.976891e+01   -6.178243e-03   -4.999098e-05    1.001481e+00
   8.983749e+01   -6.173527e-03   -5.254563e-05    1.001578e+00
   8.990607e+01   -6.168818e-03   -5.291796e-05    1.001620e+00
   8.997465e+01   -6.164116e-03   -5.543376e-05    1.001715e+00
   9.004323e+01   -6.159422e-03   -5.577206e-05    1.001755e+00
   9.011181e+01   -6.154734e-03   -5.824799e-05    1.001849e+00
   9.018038e+01   -6.150054e-03   -5.855125e-05    1.001888e+00
   9.024896e+01   -6.145380e-03   -6.098636e-05    1.001981e+00
   9.031754e+01   -6.140714e-03   -6.125359e-05    1.002019e+00
   9.038612e+01   -6.136055e-03   -6.364694e-05    1.002109e+00
   9.045470e+01   -6.131403e-03   -6.387723e-05    1.002146e+00
   9.052328e+01   -6.126758e-03   -6.622795e-05    1.002235e+00
   9.059185e+01   -6.122120e-03   -6.642040e-05    1.002271e+00
   9.066043e+01   -6.117489e-03   -6.872763e-05    1.002358e+00
   9.072901e+01   -6.112865e-03   -6.888141e-05    1.002392e+00
   9.079759e+01   -6.108248e-03   -7.114436e-05    1.002478e+00
   9.086617e+01   -6.103638e-03   -7.125866e-05    1.002510e+00
   9.093474e+01   -6.099035e-03   -7.347658e-05    1.002595e+00
   9.100332e+01   -6.094439e-03   -7.355064e-05    1.002626e+00
   9.107190e+01   -6.089850e-03   -7.572282e-05    1.002708e+00
   9.114048e+01   -6.085267e-03   -7.575593e-05    1.002737e+00
   9.120906e+01   -6.080692e-03   -7.788170e-05    1.002818e+00
   9.127764e+01   -6.076124e-03   -7.787320e-05    1.002846e+00
   9.134621e+01   -6.071562e-03   -7.995193e-05    1.002925e+00
   9.141479e+01   -6.067007e-03   -7.990119e-05    1.002950e+00
   9.148337e+01   -6.062459e-03   -8.193232e-05    1.003028e+00
   9.155195e+01   -6.057918e-03   -8.183876e-05    1.003052e+00
   9.162053e+01   -6.053384e-03   -8.382175e-05    1.003127e+00
   9.168911e+01   -6.048856e-03   -8.368484e-05    1.003150e+00
   9.175768e+01   -6.044335e-03   -8.561920e-05    1.003223e+00
   9.182626e+01   -6.039821e-03   -8.543844e-05    1.003244e+00
   9.189484e+01   -6.035314e-03   -8.732374e-05    1.003315e+00
   9.196342e+01   -6.030813e-03   -8.709870e-05    1.003334e+00
   9.203200e+01   -6.026319e-03   -8.893452e-05    1.003403e+00
   9.210057e+01   -6.021832e-03   -8.866481e-05    1.003420e+00
   9.216915e+01   -6.017352e-03   -9.045081e-05    1.003488e+00
   9.223773e+01   -6.012878e-03   -9.013606e-05    1.003503e+00
   9.230631e+01   -6.008410e-03   -9.187194e-05    1.003568e+00
   9.237489e+01   -6.003950e-03   -9.151184e-05    1.003582e+00
   9.244347e+01   -5.999496e-03   -9.319734e-05    1.003645e+00
   9.251204e+01   -5.995049e-03   -9.279164e-05    1.003656e+00
   9.258062e+01   -5.990608e-03   -9.442652e-05    1.003718e+00
   9.264920e+01   -5.986174e-03   -9.397500e-05    1.003727e+00
   9.271778e+01   -5.981746e-03   -9.555911e-05    1.003786e+00
   9.278636e+01   -5.977325e-03   -9.506160e-05    1.003794e+00
   9.285494e+01   -5.972910e-03   -9.659480e-05    1.003851e+00
   9.292351e+01   -5.968502e-03   -9.605116e-05    1.003856e+00
   9.299209e+01   -5.964101e-03   -9.753338e-05    1.003912e+00
   9.306067e+01   -5.959706e-03   -9.694353e-05    1.003915e+00
   9.312925e+01   -5.955317e-03   -9.837472e-05    1.003968e+00
   9.319783e+01   -5.950935e-03   -9.773863e-05    1.003969e+00
   9.326640e+01   -5.946559e-03   -9.911879e-05    1.004020e+00
   9.333498e+01   -5.942190e-03   -9.843645e-05    1.004020e+00
   9.340356e+01   -5.937827e-03   -9.976564e-05    1.004068e+00
   9.347214e+01   -5.933471e-03   -9.903711e-05    1.004066e+00
   9.354072e+01   -5.929121e-03   -1.003154e-04    1.004112e+00
   9.360930e+01   -5.924777e-03   -9.954077e-05    1.004108e+00
   9.367787e+01   -5.920440e-03   -1.007683e-04    1.004152e+00
   9.374645e+01   -5.916109e-03   -9.994771e-05    1.004145e+00
   9.381503e+01   -5.911784e-03   -1.011247e-04    1.004188e+00
   9.388361e+01   -5.907466e-03   -1.002583e-04    1.004179e+00
   9.395219e+01   -5.903154e-03   -1.013849e-04    1.004219e+00
   9.402077e+01   -5.898848e-03   -1.004729e-04    1.004208e+00
   9.408934e+01   -5.894548e-03   -1.015494e-04    1.004246e+00
   9.415792e+01   -5.890255e-03   -1.005921e-04    1.004233e+00
   9.422650e+01   -5.885968e-03   -1.016188e-04    1.004269e+00
   9.429508e+01   -5.881688e-03   -1.006165e-04    1.004254e+00
   9.436366e+01   -5.877413e-03   -1.015938e-04    1.004288e+00
   9.443224e+01   -5.873145e-03   -1.005467e-04    1.004271e+00
   9.450081e+01   -5.868883e-03   -1.014749e-04    1.004303e+00
   9.456939e+01   -5.864627e-03   -1.003836e-04    1.004284e+00
   9.463797e+01   -5.860377e-03   -1.012631e-04    1.004313e+00
   9.470655e+01   -5.856134e-03   -1.001279e-04    1.004292e+00
   9.477513e+01   -5.851896e-03   -1.009592e-04    1.004319e+00
   9.484370e+01   -5.847665e-03   -9.978055e-05    1.004297e+00
   9.491228e+01   -5.843440e-03   -1.005641e-04    1.004322e+00
   9.498086e+01   -5.839221e-03   -9.934256e-05    1.004297e+00
   9.504944e+01   -5.835008e-03   -1.000790e-04    1.004320e+00
   9.511802e+01   -5.830801e-03   -9.881498e-05    1.004293e+00
   9.518660e+01   -5.826600e-03   -9.950479e-05    1.004314e+00
   9.525517e+01   -5.822405e-03   -9.819895e-05    1.004285e+00
   9.532375e+01   -5.818216e-03   -9.884275e-05    1.004304e+00
   9.539233e+01   -5.814033e-03   -9.749566e-05    1.004273e+00
   9.546091e+01   -5.809857e-03   -9.809410e-05    1.004290e+00
   9.552949e+01   -5.805686e-03   -9.670639e-05    1.004257e+00
   9.559807e+01   -5.801521e-03   -9.726013e-05    1.004272e+00
   9.566664e+01   -5.797362e-03   -9.583249e-05    1.004237e+00
   9.573522e+01   -5.793210e-03   -9.634224e-05    1.004250e+00
   9.580380e+01   -5.789063e-03   -9.487535e-05    1.004213e+00
   9.587238e+01   -5.784922e-03   -9.534185e-05    1.004224e+00
   9.594096e+01   -5.780787e-03   -9.383646e-05    1.004186e+00
   9.600953e+01   -5.776658e-03   -9.426047e-05    1.004195e+00
   9.607811e+01   -5.772534e-03   -9.271734e-05    1.004154e+00
   9.614669e+01   -5.768417e-03   -9.309966e-05    1.004161e+00
   9.621527e+01   -5.764305e-03   -9.151958e-05    1.004119e+00
   9.628385e+01   -5.760200e-03   -9.186106e-05    1.004124e+00
   9.635243e+01   -5.756100e-03   -9.024485e-05    1.004080e+00
   9.642100e+01   -5.752006e-03   -9.054633e-05    1.004084e+00
   9.648958e+01   -5.747918e-03   -8.889485e-05    1.004038e+00
   9.655816e+01   -5.743836e-03   -8.915722e-05    1.004039e+00
   9.662674e+01   -5.739759e-03   -8.747135e-05    1.003992e+00
   9.669532e+01   -5.735688e-03   -8.769551e-05    1.003992e+00
   9.676390e+01   -5.731623e-03   -8.597616e-05    1.003943e+00
   9.683247e+01   -5.727564e-03   -8.616306e-05    1.003940e+00
   9.690105e+01   -5.723511e-03   -8.441115e-05    1.003890e+00
   9.696963e+01   -5.719463e-03   -8.456176e-05    1.003886e+00
   9.703821e+01   -5.715421e-03   -8.277825e-05    1.003834e+00
   9.710679e+01   -5.711385e-03   -8.289354e-05    1.003828e+00
   9.717536e+01   -5.707354e-03   -8.107942e-05    1.003774e+00
   9.724394e+01   -5.703329e-03   -8.116041e-05    1.003767e+00
   9.731252e+01   -5.699310e-03   -7.931666e-05    1.003711e+00
   9.738110e+01   -5.695296e-03   -7.936438e-05    1.003702e+00
   9.744968e+01   -5.691288e-03   -7.749204e-05    1.003646e+00
   9.751826e+01   -5.687286e-03   -7.750754e-05    1.003635e+00
   9.758683e+01   -5.683289e-03   -7.560765e-05    1.003577e+00
   9.765541e+01   -5.679298e-03   -7.559200e-05    1.003565e+00
   9.772399e+01   -5.675313e-03   -7.366562e-05    1.003505e+00
   9.779257e+01   -5.671333e-03   -7.361991e-05    1.003492e+00
   9.786115e+01   -5.667358e-03   -7.166812e-05    1.003430e+00
   9.792973e+01   -5.663390e-03   -7.159345e-05    1.003415e+00
   9.799830e+01   -5.659427e-03   -6.961735e-05    1.003353e+00
   9.806688e+01   -5.655469e-03   -6.951486e-05    1.003337e+00
   9.813546e+01   -5.651517e-03   -6.751556e-05    1.003273e+00
   9.820404e+01   -5.647570e-03   -6.738638e-05    1.003255e+00
   9.827262e+01   -5.643629e-03   -6.536500e-05    1.003190e+00
   9.834119e+01   -5.639694e-03   -6.521029e-05    1.003171e+00
   9.840977e+01   -5.635763e-03   -6.316798e-05    1.003105e+00
   9.847835e+01   -5.631839e-03   -6.298890e-05    1.003085e+00
   9.854693e+01   -5.627920e-03   -6.092682e-05    1.003018e+00
   9.861551e+01   -5.624006e-03   -6.072454e-05    1.002996e+00
   9.868409e+01   -5.620098e-03   -5.864385e-05    1.002928e+00
   9.875266e+01   -5.616195e-03   -5.841957e-05    1.002905e+00
   9.882124e+01   -5.612297e-03   -5.632144e-05    1.002836e+00
   9.888982e+01   -5.608405e-03   -5.607636e-05    1.002812e+00
   9.895840e+01   -5.604519e-03   -5.396199e-05    1.002742e+00
   9.902698e+01   -5.600637e-03   -5.369731e-05    1.002717e+00
   9.909556e+01   -5.596762e-03   -5.156788e-05    1.002645e+00
   9.916413e+01   -5.592891e-03   -5.128482e-05    1.002620e+00
   9.923271e+01   -5.589026e-03   -4.914154e-05    1.002547e+00
   9.930129e+01   -5.585166e-03   -4.884132e-05    1.002521e+00
   9.936987e+01   -5.581312e-03   -4.668540e-05    1.002448e+00
   9.943845e+01   -5.577462e-03   -4.636924e-05    1.002420e+00
   9.950702e+01   -5.573619e-03   -4.420188e-05    1.002346e+00
   9.957560e+01   -5.569780e-03   -4.387102e-05    1.002317e+00
   9.964418e+01   -5.565947e-03   -4.169345e-05    1.002243e+00
   9.971276e+01   -5.562119e-03   -4.134912e-05    1.002214e+00
   9.978134e+01   -5.558296e-03   -3.916254e-05    1.002138e+00
   9.984992e+01   -5.554478e-03   -3.880598e-05    1.002108e+00
   9.991849e+01   -5.550666e-03   -3.661163e-05    1.002032e+00
   9.998707e+01   -5.546859e-03   -3.624407e-05    1.002002e+00
   1.000557e+02   -5.543057e-03   -3.404316e-05    1.001925e+00
   1.001242e+02   -5.539261e-03   -3.366584e-05    1.001894e+00
   1.001928e+02   -5.535469e-03   -3.145959e-05    1.001817e+00
   1.002614e+02   -5.531683e-03   -3.107375e-05    1.001785e+00
   1.003300e+02   -5.527902e-03   -2.886337e-05    1.001707e+00
   1.003985e+02   -5.524126e-03   -2.847025e-05    1.001675e+00
   1.004671e+02   -5.520355e-03   -2.625697e-05    1.001597e+00
   1.005357e+02   -5.516590e-03   -2.585778e-05    1.001564e+00
   1.006043e+02   -5.512829e-03   -2.364280e-05    1.001486e+00
   1.006729e+02   -5.509074e-03   -2.323879e-05    1.001453e+00
   1.007414e+02   -5.505324e-03   -2.102332e-05    1.001374e+00
   1.008100e+02   -5.501579e-03   -2.061570e-05    1.001340e+00
   1.008786e+02   -5.497839e-03   -1.840094e-05    1.001262e+00
   1.009472e+02   -5.494104e-03   -1.799092e-05    1.001227e+00
   1.010157e+02   -5.490374e-03   -1.577807e-05    1.001149e+00
   1.010843e+02   -5.486649e-03   -1.536685e-05    1.001114e+00
   1.011529e+02   -5.482929e-03   -1.315710e-05    1.001035e+00
   1.012215e+02   -5.479214e-03   -1.274589e-05    1.001001e+00
   1.012901e+02   -5.475505e-03   -1.054041e-05    1.000922e+00
   1.013586e+02   -5.471800e-03   -1.013039e-05    1.000887e+00
   1.014272e+02   -5.468100e-03   -7.930347e-06    1.000808e+00
   1.014958e+02   -5.464406e-03   -7.522706e-06    1.000773e+00
   1.015644e+02   -5.460716e-03   -5.329256e-06    1.000694e+00
   1.016330e+02   -5.457031e-03   -4.925157e-06    1.000659e+00
   1.017015e+02   -5.453352e-03   -2.739447e-06    1.000580e+00
   1.017701e+02   -5.449677e-03   -2.340042e-06    1.000545e+00
   1.018387e+02   -5.446007e-03   -1.632043e-07    1.000466e+00
   1.019073e+02   -5.442342e-03    2.303636e-07    1.000432e+00
   1.019758e+02   -5.438682e-03    2.397210e-06    1.000353e+00
   1.020444e+02   -5.435027e-03    2.783814e-06    1.000318e+00
   1.021130e+02   -5.431377e-03    4.939566e-06    1.000240e+00
   1.021816e+02   -5.427732e-03    5.318094e-06    1.000205e+00
   1.022502e+02   -5.424092e-03    7.461662e-06    1.000127e+00
   1.023187e+02   -5.420456e-03    7.831017e-06    1.000093e+00
   1.023873e+02   -5.416826e-03    9.961328e-06    1.000015e+00
   1.024559e+02   -5.413200e-03    1.032043e-05    9.999812e-01
   1.025245e+02   -5.409579e-03    1.243643e-05    9.999038e-01
   1.025930e+02   -5.405963e-03    1.278422e-05    9.998701e-01
   1.026616e+02   -5.402352e-03    1.488487e-05    9.997932e-01
   1.027302e+02   -5.398745e-03    1.522030e-05    9.997599e-01
   1.027988e+02   -5.395144e-03    1.730458e-05    9.996834e-01
   1.028674e+02   -5.391547e-03    1.762663e-05    9.996505e-01
   1.029359e+02   -5.387955e-03    1.969355e-05    9.995746e-01
   1.030045e+02   -5.384368e-03    2.000121e-05    9.995422e-01
   1.030731e+02   -5.380785e-03    2.204978e-05    9.994669e-01
   1.031417e+02   -5.377208e-03    2.234207e-05    9.994349e-01
   1.032102e+02   -5.373635e-03    2.437133e-05    9.993603e-01
   1.032788e+02   -5.370067e-03    2.464730e-05    9.993289e-01
   1.033474e+02   -5.366503e-03    2.665632e-05    9.992549e-01
   1.034160e+02   -5.362945e-03    2.691501e-05    9.992241e-01
   1.034846e+02   -5.359391e-03    2.890287e-05    9.991509e-01
   1.035531e+02   -5.355841e-03    2.914337e-05    9.991208e-01
   1.036217e+02   -5.352297e-03    3.110919e-05    9.990483e-01
   1.036903e+02   -5.348757e-03    3.133060e-05    9.990188e-01
   1.037589e+02   -5.345222e-03    3.327351e-05    9.989472e-01
   1.038275e+02   -5.341691e-03    3.347497e-05    9.989185e-01
   1.038960e+02   -5.338165e-03    3.539412e-05    9.988477e-01
   1.039646e+02   -5.334644e-03    3.557478e-05    9.988198e-01
   1.040332e+02   -5.331128e-03    3.746935e-05    9.987498e-01
   1.041018e+02   -5.327616e-03    3.762840e-05    9.987228e-01
   1.041703e+02   -5.324108e-03    3.949761e-05    9.986538e-01
   1.042389e+02   -5.320606e-03    3.963424e-05    9.986276e-01
   1.043075e+02   -5.317107e-03    4.147731e-05    9.985595e-01
   1.043761e+02   -5.313614e-03    4.159076e-05    9.985342e-01
   1.044447e+02   -5.310125e-03    4.340696e-05    9.984672e-01
   1.045132e+02   -5.306641e-03    4.349649e-05    9.984429e-01
   1.045818e+02   -5.303161e-03    4.528510e-05    9.983769e-01
   1.046504e+02   -5.299686e-03    4.535000e-05    9.983535e-01
   1.047190e+02   -5.296215e-03    4.711034e-05    9.982886e-01
   1.047875e+02   -5.292749e-03    4.714992e-05    9.982663e-01
   1.048561e+02   -5.289287e-03    4.888133e-05    9.982025e-01
   1.049247e+02   -5.285830e-03    4.889493e-05    9.981812e-01
   1.049933e+02   -5.282378e-03    5.059678e-05    9.981186e-01
   1.050619e+02   -5.278930e-03    5.058377e-05    9.980984e-01
   1.051304e+02   -5.275486e-03    5.225547e-05    9.980369e-01
   1.051990e+02   -5.272047e-03    5.221525e-05    9.980178e-01
   1.052676e+02   -5.268613e-03    5.385621e-05    9.979576e-01
   1.053362e+02   -5.265183e-03    5.378823e-05    9.979396e-01
   1.054048e+02   -5.261757e-03    5.539792e-05    9.978807e-01
   1.054733e+02   -5.258336e-03    5.530161e-05    9.978639e-01
   1.055419e+02   -5.254919e-03    5.687951e-05    9.978062e-01
   1.056105e+02   -5.251507e-03    5.675438e-05    9.977906e-01
   1.056791e+02   -5.248099e-03    5.830002e-05    9.977342e-01
   1.057476e+02   -5.244696e-03    5.814557e-05    9.977198e-01
   1.058162e+02   -5.241297e-03    5.965849e-05    9.976648e-01
   1.058848e+02   -5.237902e-03    5.947429e-05    9.976517e-01
   1.059534e+02   -5.234512e-03    6.095407e-05    9.975979e-01
   1.060220e+02   -5.231126e-03    6.073969e-05    9.975861e-01
   1.060905e+02   -5.227744e-03    6.218594e-05    9.975338e-01
   1.061591e+02   -5.224367e-03    6.194099e-05    9.975233e-01
   1.062277e+02   -5.220995e-03    6.335335e-05    9.974723e-01
   1.062963e+02   -5.217626e-03    6.307748e-05    9.974631e-01
   1.063648e+02   -5.214262e-03    6.445562e-05    9.974136e-01
   1.064334e+02   -5.210902e-03    6.414849e-05    9.974057e-01
   1.065020e+02   -5.207547e-03    6.549211e-05    9.973576e-01
   1.065706e+02   -5.204196e-03    6.515344e-05    9.973512e-01
   1.066392e+02   -5.200849e-03    6.646228e-05    9.973045e-01
   1.067077e+02   -5.197507e-03    6.609179e-05    9.972994e-01
   1.067763e+02   -5.194169e-03    6.736562e-05    9.972542e-01
   1.068449e+02   -5.190835e-03    6.696309e-05    9.972505e-01
   1.069135e+02   -5.187505e-03    6.820168e-05    9.972068e-01
   1.069821e+02   -5.184180e-03    6.776691e-05    9.972046e-01
   1.070506e+02   -5.180859e-03    6.897011e-05    9.971623e-01
   1.071192e+02   -5.177542e-03    6.850292e-05    9.971615e-01
   1.071878e+02   -5.174229e-03    6.967058e-05    9.971208e-01
   1.072564e+02   -5.170921e-03    6.917083e-05    9.971214e-01
   1.073249e+02   -5.167617e-03    7.030285e-05    9.970822e-01
   1.073935e+02   -5.164317e-03    6.977044e-05    9.970843e-01
   1.074621e+02   -5.161021e-03    7.086672e-05    9.970466e-01
   1.075307e+02   -5.157730e-03    7.030157e-05    9.970501e-01
   1.075993e+02   -5.154443e-03    7.136209e-05    9.970140e-01
   1.076678e+02   -5.151160e-03    7.076415e-05    9.970190e-01
   1.077364e+02   -5.147881e-03    7.178887e-05    9.969844e-01
   1.078050e+02   -5.144606e-03    7.115813e-05    9.969908e-01
   1.078736e+02   -5.141335e-03    7.214707e-05    9.969578e-01
   1.079421e+02   -5.138069e-03    7.148355e-05    9.969657e-01
   1.080107e+02   -5.134807e-03    7.243676e-05    9.969343e-01
   1.080793e+02   -5.131549e-03    7.174050e-05    9.969437e-01
   1.081479e+02   -5.128295e-03    7.265804e-05    9.969137e-01
   1.082165e+02   -5.125045e-03    7.192912e-05    9.969246e-01
   1.082850e+02   -5.121799e-03    7.281111e-05    9.968963e-01
   1.083536e+02   -5.118557e-03    7.204963e-05    9.969086e-01
   1.084222e+02   -5.115320e-03    7.289620e-05    9.968818e-01
   1.084908e+02   -5.112086e-03    7.210231e-05    9.968957e-01
   1.085594e+02   -5.108857e-03    7.291361e-05    9.968704e-01
   1.086279e+02   -5.105632e-03    7.208747e-05    9.968858e-01
   1.086965e+02   -5.102410e-03    7.286370e-05    9.968621e-01
   1.087651e+02   -5.099193e-03    7.200550e-05    9.968789e-01
   1.088337e+02   -5.095980e-03    7.274689e-05    9.968567e-01
   1.089022e+02   -5.092771e-03    7.185687e-05    9.968750e-01
   1.089708e+02   -5.089566e-03    7.256366e-05    9.968544e-01
   1.090394e+02   -5.086365e-03    7.164205e-05    9.968741e-01
