# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.205009e+00    2.594984e-01    1.580711e-03    2.579177e-01    0.000000e+00    1.436871e+00   -5.331698e-01   -6.880994e-02    6.675027e-02    3.895324e-06
   1.212161e+00    2.542620e-01    1.569953e-03    2.526921e-01    0.000000e+00    1.413910e+00   -5.298507e-01   -6.866584e-02    6.659063e-02    4.250467e-06
   1.219355e+00    2.491234e-01    1.559114e-03    2.475642e-01    0.000000e+00    1.391249e+00   -5.265479e-01   -6.852477e-02    6.643003e-02    4.597634e-06
   1.226591e+00    2.440815e-01    1.548687e-03    2.425328e-01    0.000000e+00    1.368884e+00   -5.232622e-01   -6.838445e-02    6.626848e-02    4.927888e-06
   1.233871e+00    2.391342e-01    1.538118e-03    2.375961e-01    0.000000e+00    1.346812e+00   -5.199928e-01   -6.824211e-02    6.610598e-02    5.231979e-06
   1.241194e+00    2.342798e-01    1.527499e-03    2.327523e-01    0.000000e+00    1.325030e+00   -5.167399e-01   -6.809817e-02    6.600508e-02    5.503938e-06
   1.248561e+00    2.295172e-01    1.517145e-03    2.280000e-01    0.000000e+00    1.303535e+00   -5.135036e-01   -6.795837e-02    6.590856e-02    5.755754e-06
   1.255971e+00    2.248445e-01    1.506793e-03    2.233377e-01    0.000000e+00    1.282323e+00   -5.102837e-01   -6.781916e-02    6.581147e-02    6.005560e-06
   1.263425e+00    2.202600e-01    1.496414e-03    2.187636e-01    0.000000e+00    1.261392e+00   -5.070800e-01   -6.767852e-02    6.571380e-02    6.272149e-06
   1.270923e+00    2.157624e-01    1.486069e-03    2.142763e-01    0.000000e+00    1.240740e+00   -5.038927e-01   -6.753672e-02    6.561556e-02    6.574986e-06
   1.278466e+00    2.113504e-01    1.475950e-03    2.098745e-01    0.000000e+00    1.220361e+00   -5.007218e-01   -6.739569e-02    6.551673e-02    6.934227e-06
   1.286054e+00    2.070221e-01    1.465824e-03    2.055563e-01    0.000000e+00    1.200255e+00   -4.975670e-01   -6.725826e-02    6.541731e-02    7.370734e-06
   1.293686e+00    2.027761e-01    1.455498e-03    2.013206e-01    0.000000e+00    1.180417e+00   -4.944282e-01   -6.711862e-02    6.531731e-02    7.906093e-06
   1.301364e+00    1.986115e-01    1.445553e-03    1.971659e-01    0.000000e+00    1.160846e+00   -4.913059e-01   -6.697943e-02    6.521671e-02    8.562632e-06
   1.309088e+00    1.945263e-01    1.435683e-03    1.930907e-01    0.000000e+00    1.141537e+00   -4.881995e-01   -6.683933e-02    6.508594e-02    9.359244e-06
   1.316857e+00    1.905193e-01    1.425642e-03    1.890936e-01    0.000000e+00    1.122489e+00   -4.851090e-01   -6.670104e-02    6.494648e-02    1.028309e-05
   1.324673e+00    1.865889e-01    1.415558e-03    1.851734e-01    0.000000e+00    1.103698e+00   -4.820345e-01   -6.656321e-02    6.480619e-02    1.130576e-05
   1.332534e+00    1.827345e-01    1.405945e-03    1.813286e-01    0.000000e+00    1.085161e+00   -4.789761e-01   -6.642617e-02    6.466507e-02    1.239769e-05
   1.340443e+00    1.789541e-01    1.396191e-03    1.775579e-01    0.000000e+00    1.066876e+00   -4.759336e-01   -6.628722e-02    6.452311e-02    1.352820e-05
   1.348398e+00    1.752464e-01    1.386354e-03    1.738601e-01    0.000000e+00    1.048840e+00   -4.729067e-01   -6.614789e-02    6.438032e-02    1.466553e-05
   1.356401e+00    1.716103e-01    1.376570e-03    1.702337e-01    0.000000e+00    1.031051e+00   -4.698955e-01   -6.601202e-02    6.423667e-02    1.577674e-05
   1.364451e+00    1.680448e-01    1.367091e-03    1.666777e-01    0.000000e+00    1.013504e+00   -4.669004e-01   -6.587613e-02    6.409217e-02    1.682771e-05
   1.372549e+00    1.645483e-01    1.357534e-03    1.631908e-01    0.000000e+00    9.961989e-01   -4.639208e-01   -6.573866e-02    6.395393e-02    1.778317e-05
   1.380695e+00    1.611196e-01    1.348034e-03    1.597715e-01    0.000000e+00    9.791316e-01   -4.609568e-01   -6.560014e-02    6.386663e-02    1.862843e-05
   1.388889e+00    1.577574e-01    1.338489e-03    1.564189e-01    0.000000e+00    9.622997e-01   -4.580083e-01   -6.546468e-02    6.377880e-02    1.940988e-05
   1.397132e+00    1.544609e-01    1.329000e-03    1.531319e-01    0.000000e+00    9.457006e-01   -4.550754e-01   -6.532935e-02    6.369046e-02    2.018637e-05
   1.405424e+00    1.512287e-01    1.319768e-03    1.499090e-01    0.000000e+00    9.293317e-01   -4.521581e-01   -6.519376e-02    6.360159e-02    2.101890e-05
   1.413765e+00    1.480597e-01    1.310528e-03    1.467492e-01    0.000000e+00    9.131904e-01   -4.492561e-01   -6.505689e-02    6.351220e-02    2.197062e-05
   1.422156e+00    1.449527e-01    1.301190e-03    1.436515e-01    0.000000e+00    8.972742e-01   -4.463695e-01   -6.492057e-02    6.342227e-02    2.310695e-05
   1.430596e+00    1.419065e-01    1.291931e-03    1.406146e-01    0.000000e+00    8.815806e-01   -4.434982e-01   -6.478669e-02    6.333181e-02    2.449558e-05
   1.439087e+00    1.389202e-01    1.282773e-03    1.376374e-01    0.000000e+00    8.661069e-01   -4.406422e-01   -6.465193e-02    6.324081e-02    2.620656e-05
   1.447628e+00    1.359928e-01    1.273700e-03    1.347191e-01    0.000000e+00    8.508507e-01   -4.378015e-01   -6.451622e-02    6.311822e-02    2.829457e-05
   1.456219e+00    1.331231e-01    1.264703e-03    1.318584e-01    0.000000e+00    8.358096e-01   -4.349760e-01   -6.437969e-02    6.299049e-02    3.071170e-05
   1.464862e+00    1.303100e-01    1.255782e-03    1.290542e-01    0.000000e+00    8.209811e-01   -4.321657e-01   -6.424752e-02    6.286200e-02    3.337019e-05
   1.473556e+00    1.275524e-01    1.246742e-03    1.263057e-01    0.000000e+00    8.063628e-01   -4.293703e-01   -6.411372e-02    6.273275e-02    3.617894e-05
   1.482301e+00    1.248495e-01    1.237784e-03    1.236117e-01    0.000000e+00    7.919522e-01   -4.265900e-01   -6.397895e-02    6.260273e-02    3.904353e-05
   1.491099e+00    1.222002e-01    1.228919e-03    1.209713e-01    0.000000e+00    7.777469e-01   -4.238246e-01   -6.384325e-02    6.247194e-02    4.186609e-05
   1.499948e+00    1.196038e-01    1.220168e-03    1.183836e-01    0.000000e+00    7.637447e-01   -4.210744e-01   -6.371045e-02    6.234038e-02    4.454522e-05
   1.508850e+00    1.170590e-01    1.211452e-03    1.158476e-01    0.000000e+00    7.499431e-01   -4.183390e-01   -6.357819e-02    6.220878e-02    4.697596e-05
   1.517805e+00    1.145650e-01    1.202818e-03    1.133621e-01    0.000000e+00    7.363399e-01   -4.156185e-01   -6.344496e-02    6.212784e-02    4.909500e-05
   1.526813e+00    1.121207e-01    1.194176e-03    1.109266e-01    0.000000e+00    7.229328e-01   -4.129127e-01   -6.331048e-02    6.204642e-02    5.101229e-05
   1.535875e+00    1.097254e-01    1.185536e-03    1.085399e-01    0.000000e+00    7.097194e-01   -4.102217e-01   -6.317676e-02    6.196451e-02    5.288418e-05
   1.544990e+00    1.073781e-01    1.176985e-03    1.062011e-01    0.000000e+00    6.966975e-01   -4.075454e-01   -6.304545e-02    6.188211e-02    5.487272e-05
   1.554160e+00    1.050779e-01    1.168482e-03    1.039094e-01    0.000000e+00    6.838649e-01   -4.048837e-01   -6.291306e-02    6.179923e-02    5.714573e-05
   1.563384e+00    1.028240e-01    1.159946e-03    1.016641e-01    0.000000e+00    6.712194e-01   -4.022366e-01   -6.277936e-02    6.171586e-02    5.987702e-05
   1.572662e+00    1.006156e-01    1.151603e-03    9.946403e-02    0.000000e+00    6.587587e-01   -3.996042e-01   -6.264545e-02    6.163199e-02    6.324650e-05
   1.581996e+00    9.845182e-02    1.143344e-03    9.730848e-02    0.000000e+00    6.464807e-01   -3.969863e-01   -6.251532e-02    6.153082e-02    6.743172e-05
   1.591385e+00    9.633176e-02    1.135027e-03    9.519674e-02    0.000000e+00    6.343833e-01   -3.943829e-01   -6.238386e-02    6.141237e-02    7.241885e-05
   1.600830e+00    9.425464e-02    1.126785e-03    9.312785e-02    0.000000e+00    6.224643e-01   -3.917939e-01   -6.225138e-02    6.129322e-02    7.799527e-05
   1.610331e+00    9.221965e-02    1.118627e-03    9.110102e-02    0.000000e+00    6.107215e-01   -3.892192e-01   -6.211790e-02    6.117336e-02    8.393187e-05
   1.619888e+00    9.022602e-02    1.110470e-03    8.911555e-02    0.000000e+00    5.991530e-01   -3.866589e-01   -6.198745e-02    6.105279e-02    8.999111e-05
   1.629502e+00    8.827298e-02    1.102342e-03    8.717064e-02    0.000000e+00    5.877565e-01   -3.841129e-01   -6.185684e-02    6.093150e-02    9.592683e-05
   1.639173e+00    8.635977e-02    1.094298e-03    8.526547e-02    0.000000e+00    5.765302e-01   -3.815811e-01   -6.172522e-02    6.080950e-02    1.014840e-04
   1.648901e+00    8.448564e-02    1.086311e-03    8.339933e-02    0.000000e+00    5.654719e-01   -3.790635e-01   -6.159252e-02    6.070127e-02    1.064017e-04
   1.658687e+00    8.264987e-02    1.078307e-03    8.157157e-02    0.000000e+00    5.545796e-01   -3.765600e-01   -6.146158e-02    6.062477e-02    1.106308e-04
   1.668531e+00    8.085174e-02    1.070388e-03    7.978135e-02    0.000000e+00    5.438513e-01   -3.740707e-01   -6.133176e-02    6.054781e-02    1.144886e-04
   1.678434e+00    7.909053e-02    1.062551e-03    7.802797e-02    0.000000e+00    5.332850e-01   -3.715954e-01   -6.120090e-02    6.047039e-02    1.183386e-04
   1.688395e+00    7.736555e-02    1.054702e-03    7.631085e-02    0.000000e+00    5.228789e-01   -3.691341e-01   -6.106885e-02    6.039252e-02    1.225577e-04
   1.698416e+00    7.567612e-02    1.046913e-03    7.462920e-02    0.000000e+00    5.126309e-01   -3.666868e-01   -6.093761e-02    6.031418e-02    1.275360e-04
   1.708496e+00    7.402156e-02    1.039205e-03    7.298236e-02    0.000000e+00    5.025392e-01   -3.642535e-01   -6.080848e-02    6.023538e-02    1.336775e-04
   1.718636e+00    7.240122e-02    1.031537e-03    7.136968e-02    0.000000e+00    4.926017e-01   -3.618340e-01   -6.067824e-02    6.014312e-02    1.413899e-04
   1.728836e+00    7.081445e-02    1.023888e-03    6.979057e-02    0.000000e+00    4.828168e-01   -3.594284e-01   -6.054686e-02    6.003169e-02    1.507083e-04
   1.739096e+00    6.926062e-02    1.016321e-03    6.824430e-02    0.000000e+00    4.731824e-01   -3.570366e-01   -6.041536e-02    5.991960e-02    1.611764e-04
   1.749418e+00    6.773908e-02    1.008827e-03    6.673025e-02    0.000000e+00    4.636968e-01   -3.546586e-01   -6.028681e-02    5.980684e-02    1.722897e-04
   1.759800e+00    6.624922e-02    1.001320e-03    6.524790e-02    0.000000e+00    4.543580e-01   -3.522943e-01   -6.015710e-02    5.969342e-02    1.835250e-04
   1.770245e+00    6.479043e-02    9.938734e-04    6.379656e-02    0.000000e+00    4.451644e-01   -3.499436e-01   -6.002631e-02    5.957932e-02    1.943400e-04
   1.780751e+00    6.336212e-02    9.864983e-04    6.237562e-02    0.000000e+00    4.361141e-01   -3.476066e-01   -5.989450e-02    5.946454e-02    2.041733e-04
   1.791320e+00    6.196370e-02    9.791609e-04    6.098454e-02    0.000000e+00    4.272054e-01   -3.452831e-01   -5.976639e-02    5.938238e-02    2.125479e-04
   1.801951e+00    6.059460e-02    9.718355e-04    5.962277e-02    0.000000e+00    4.184364e-01   -3.429732e-01   -5.963715e-02    5.930897e-02    2.197907e-04
   1.812646e+00    5.925426e-02    9.645809e-04    5.828968e-02    0.000000e+00    4.098055e-01   -3.406768e-01   -5.950682e-02    5.923513e-02    2.266300e-04
   1.823403e+00    5.794213e-02    9.574059e-04    5.698472e-02    0.000000e+00    4.013110e-01   -3.383940e-01   -5.937540e-02    5.916085e-02    2.338225e-04
   1.834225e+00    5.665765e-02    9.502337e-04    5.570742e-02    0.000000e+00    3.929511e-01   -3.361245e-01   -5.924700e-02    5.908612e-02    2.421523e-04
   1.845111e+00    5.540030e-02    9.431141e-04    5.445719e-02    0.000000e+00    3.847241e-01   -3.338684e-01   -5.911815e-02    5.901096e-02    2.524315e-04
   1.856062e+00    5.416954e-02    9.360618e-04    5.323348e-02    0.000000e+00    3.766284e-01   -3.316257e-01   -5.898818e-02    5.892324e-02    2.654804e-04
   1.867078e+00    5.296486e-02    9.290594e-04    5.203581e-02    0.000000e+00    3.686623e-01   -3.293963e-01   -5.885710e-02    5.881721e-02    2.813845e-04
   1.878158e+00    5.178576e-02    9.220622e-04    5.086369e-02    0.000000e+00    3.608243e-01   -3.271802e-01   -5.872837e-02    5.871056e-02    2.992452e-04
   1.889305e+00    5.063172e-02    9.151302e-04    4.971659e-02    0.000000e+00    3.531126e-01   -3.249773e-01   -5.859978e-02    5.860327e-02    3.180655e-04
   1.900518e+00    4.950226e-02    9.082612e-04    4.859400e-02    0.000000e+00    3.455257e-01   -3.227876e-01   -5.847007e-02    5.849534e-02    3.368121e-04
   1.911798e+00    4.839691e-02    9.014139e-04    4.749549e-02    0.000000e+00    3.380620e-01   -3.206111e-01   -5.833924e-02    5.838677e-02    3.544145e-04
   1.923144e+00    4.731518e-02    8.945997e-04    4.642058e-02    0.000000e+00    3.307200e-01   -3.184477e-01   -5.821020e-02    5.828765e-02    3.697710e-04
   1.934558e+00    4.625662e-02    8.878465e-04    4.536878e-02    0.000000e+00    3.234981e-01   -3.162974e-01   -5.808178e-02    5.821679e-02    3.825396e-04
   1.946039e+00    4.522077e-02    8.811523e-04    4.433962e-02    0.000000e+00    3.163947e-01   -3.141601e-01   -5.795222e-02    5.814551e-02    3.938901e-04
   1.957589e+00    4.420718e-02    8.744592e-04    4.333272e-02    0.000000e+00    3.094083e-01   -3.120359e-01   -5.782156e-02    5.807380e-02    4.052065e-04
   1.969207e+00    4.321542e-02    8.678198e-04    4.234760e-02    0.000000e+00    3.025375e-01   -3.099247e-01   -5.769223e-02    5.800166e-02    4.179224e-04
   1.980894e+00    4.224505e-02    8.612376e-04    4.138381e-02    0.000000e+00    2.957808e-01   -3.078264e-01   -5.756388e-02    5.792910e-02    4.335229e-04
   1.992651e+00    4.129564e-02    8.546989e-04    4.044094e-02    0.000000e+00    2.891366e-01   -3.057411e-01   -5.743439e-02    5.784680e-02    4.535262e-04
   2.004477e+00    4.036679e-02    8.481715e-04    3.951862e-02    0.000000e+00    2.826036e-01   -3.036686e-01   -5.730381e-02    5.774500e-02    4.782822e-04
   2.016373e+00    3.945810e-02    8.417127e-04    3.861639e-02    0.000000e+00    2.761803e-01   -3.016091e-01   -5.717418e-02    5.764259e-02    5.062228e-04
   2.028340e+00    3.856919e-02    8.353322e-04    3.773386e-02    0.000000e+00    2.698653e-01   -2.995624e-01   -5.704576e-02    5.753958e-02    5.355519e-04
   2.040379e+00    3.769964e-02    8.289791e-04    3.687066e-02    0.000000e+00    2.636571e-01   -2.975286e-01   -5.691622e-02    5.743595e-02    5.644082e-04
   2.052488e+00    3.684904e-02    8.226530e-04    3.602639e-02    0.000000e+00    2.575544e-01   -2.955076e-01   -5.678557e-02    5.733171e-02    5.908635e-04
   2.064669e+00    3.601704e-02    8.163798e-04    3.520066e-02    0.000000e+00    2.515559e-01   -2.934993e-01   -5.665556e-02    5.724837e-02    6.130764e-04
   2.076923e+00    3.520326e-02    8.101583e-04    3.439310e-02    0.000000e+00    2.456601e-01   -2.915037e-01   -5.652702e-02    5.717891e-02    6.314915e-04
   2.089250e+00    3.440732e-02    8.039530e-04    3.360337e-02    0.000000e+00    2.398656e-01   -2.895208e-01   -5.639739e-02    5.710903e-02    6.483941e-04
   2.101649e+00    3.362888e-02    7.977866e-04    3.283109e-02    0.000000e+00    2.341713e-01   -2.875506e-01   -5.626662e-02    5.703874e-02    6.662005e-04
   2.114122e+00    3.286758e-02    7.916710e-04    3.207591e-02    0.000000e+00    2.285757e-01   -2.855931e-01   -5.613628e-02    5.696803e-02    6.874134e-04
   2.126669e+00    3.212309e-02    7.856052e-04    3.133748e-02    0.000000e+00    2.230776e-01   -2.836482e-01   -5.600753e-02    5.689531e-02    7.146249e-04
   2.139291e+00    3.139509e-02    7.795767e-04    3.061551e-02    0.000000e+00    2.176757e-01   -2.817160e-01   -5.587764e-02    5.679686e-02    7.494103e-04
   2.151988e+00    3.068323e-02    7.736047e-04    2.990963e-02    0.000000e+00    2.123687e-01   -2.797965e-01   -5.574657e-02    5.669782e-02    7.896522e-04
   2.164760e+00    2.998718e-02    7.676809e-04    2.921950e-02    0.000000e+00    2.071553e-01   -2.778895e-01   -5.561575e-02    5.659820e-02    8.323632e-04
   2.177607e+00    2.930661e-02    7.617993e-04    2.854481e-02    0.000000e+00    2.020343e-01   -2.759952e-01   -5.548662e-02    5.649798e-02    8.744473e-04
   2.190531e+00    2.864121e-02    7.559314e-04    2.788528e-02    0.000000e+00    1.970046e-01   -2.741133e-01   -5.535641e-02    5.639717e-02    9.126967e-04
   2.203532e+00    2.799068e-02    7.501118e-04    2.724057e-02    0.000000e+00    1.920647e-01   -2.722440e-01   -5.522503e-02    5.631882e-02    9.441838e-04
   2.216610e+00    2.735471e-02    7.443396e-04    2.661037e-02    0.000000e+00    1.872137e-01   -2.703872e-01   -5.509378e-02    5.625022e-02    9.700758e-04
   2.229765e+00    2.673301e-02    7.386029e-04    2.599441e-02    0.000000e+00    1.824503e-01   -2.685430e-01   -5.496427e-02    5.618121e-02    9.941252e-04
   2.242999e+00    2.612532e-02    7.329139e-04    2.539241e-02    0.000000e+00    1.777732e-01   -2.667114e-01   -5.483358e-02    5.611179e-02    1.020256e-03
   2.256311e+00    2.553134e-02    7.272816e-04    2.480406e-02    0.000000e+00    1.731814e-01   -2.648923e-01   -5.470167e-02    5.604196e-02    1.052532e-03
   2.269702e+00    2.495078e-02    7.216952e-04    2.422908e-02    0.000000e+00    1.686738e-01   -2.630857e-01   -5.456978e-02    5.595910e-02    1.094985e-03
   2.283172e+00    2.438336e-02    7.161383e-04    2.366722e-02    0.000000e+00    1.642491e-01   -2.612916e-01   -5.443966e-02    5.586277e-02    1.147540e-03
   2.296723e+00    2.382881e-02    7.106107e-04    2.311820e-02    0.000000e+00    1.599063e-01   -2.595100e-01   -5.430842e-02    5.576586e-02    1.205758e-03
   2.310354e+00    2.328688e-02    7.051294e-04    2.258175e-02    0.000000e+00    1.556443e-01   -2.577409e-01   -5.417599e-02    5.566838e-02    1.264839e-03
   2.324066e+00    2.275730e-02    6.996940e-04    2.205761e-02    0.000000e+00    1.514619e-01   -2.559843e-01   -5.404351e-02    5.557032e-02    1.319810e-03
   2.337859e+00    2.223983e-02    6.942882e-04    2.154555e-02    0.000000e+00    1.473581e-01   -2.542403e-01   -5.391278e-02    5.548557e-02    1.365685e-03
   2.351734e+00    2.173426e-02    6.889445e-04    2.104532e-02    0.000000e+00    1.433319e-01   -2.525089e-01   -5.378077e-02    5.541743e-02    1.402234e-03
   2.365691e+00    2.124030e-02    6.836461e-04    2.055666e-02    0.000000e+00    1.393822e-01   -2.507900e-01   -5.364756e-02    5.534888e-02    1.434915e-03
   2.379732e+00    2.075772e-02    6.783928e-04    2.007933e-02    0.000000e+00    1.355079e-01   -2.490837e-01   -5.351423e-02    5.527993e-02    1.469697e-03
   2.393855e+00    2.028628e-02    6.731621e-04    1.961312e-02    0.000000e+00    1.317081e-01   -2.473899e-01   -5.338265e-02    5.521057e-02    1.512766e-03
   2.408062e+00    1.982576e-02    6.679726e-04    1.915779e-02    0.000000e+00    1.279817e-01   -2.457088e-01   -5.324988e-02    5.512739e-02    1.570154e-03
   2.422354e+00    1.937593e-02    6.628291e-04    1.871310e-02    0.000000e+00    1.243277e-01   -2.440402e-01   -5.311589e-02    5.503270e-02    1.641216e-03
   2.436731e+00    1.893658e-02    6.577317e-04    1.827885e-02    0.000000e+00    1.207451e-01   -2.423843e-01   -5.298169e-02    5.493746e-02    1.719174e-03
   2.451193e+00    1.850749e-02    6.526574e-04    1.785484e-02    0.000000e+00    1.172330e-01   -2.407410e-01   -5.284923e-02    5.484164e-02    1.796793e-03
   2.465740e+00    1.808849e-02    6.476495e-04    1.744084e-02    0.000000e+00    1.137904e-01   -2.391106e-01   -5.271542e-02    5.474526e-02    1.866578e-03
   2.480374e+00    1.767933e-02    6.426873e-04    1.703664e-02    0.000000e+00    1.104164e-01   -2.374929e-01   -5.258038e-02    5.467120e-02    1.922096e-03
   2.495095e+00    1.727981e-02    6.377657e-04    1.664204e-02    0.000000e+00    1.071100e-01   -2.358879e-01   -5.244504e-02    5.460282e-02    1.966959e-03
   2.509903e+00    1.688974e-02    6.328721e-04    1.625687e-02    0.000000e+00    1.038703e-01   -2.342958e-01   -5.231141e-02    5.453403e-02    2.009697e-03
   2.524799e+00    1.650893e-02    6.280257e-04    1.588090e-02    0.000000e+00    1.006964e-01   -2.327165e-01   -5.217653e-02    5.446484e-02    2.059179e-03
   2.539784e+00    1.613718e-02    6.232263e-04    1.551396e-02    0.000000e+00    9.758740e-02   -2.311501e-01   -5.204039e-02    5.439153e-02    2.124576e-03
   2.554857e+00    1.577432e-02    6.184638e-04    1.515586e-02    0.000000e+00    9.454240e-02   -2.295967e-01   -5.190381e-02    5.429814e-02    2.210374e-03
   2.570020e+00    1.542016e-02    6.137379e-04    1.480642e-02    0.000000e+00    9.156054e-02   -2.280563e-01   -5.176895e-02    5.420421e-02    2.308549e-03
   2.585273e+00    1.507453e-02    6.090606e-04    1.446547e-02    0.000000e+00    8.864096e-02   -2.265290e-01   -5.163280e-02    5.410971e-02    2.408813e-03
   2.600617e+00    1.473725e-02    6.044318e-04    1.413282e-02    0.000000e+00    8.578281e-02   -2.250149e-01   -5.149536e-02    5.401465e-02    2.500508e-03
   2.616051e+00    1.440815e-02    5.998357e-04    1.380832e-02    0.000000e+00    8.298524e-02   -2.235140e-01   -5.135728e-02    5.393679e-02    2.573655e-03
   2.631577e+00    1.408708e-02    5.952897e-04    1.349179e-02    0.000000e+00    8.024744e-02   -2.220265e-01   -5.122092e-02    5.386795e-02    2.631103e-03
   2.647196e+00    1.377387e-02    5.907943e-04    1.318308e-02    0.000000e+00    7.756860e-02   -2.205523e-01   -5.108324e-02    5.379871e-02    2.684716e-03
   2.662907e+00    1.346836e-02    5.863439e-04    1.288202e-02    0.000000e+00    7.494791e-02   -2.190917e-01   -5.094427e-02    5.372906e-02    2.746956e-03
   2.678711e+00    1.317039e-02    5.819265e-04    1.258846e-02    0.000000e+00    7.238458e-02   -2.176446e-01   -5.080434e-02    5.365313e-02    2.830653e-03
   2.694609e+00    1.287981e-02    5.775585e-04    1.230225e-02    0.000000e+00    6.987783e-02   -2.162112e-01   -5.066631e-02    5.356025e-02    2.940274e-03
   2.710601e+00    1.259648e-02    5.732398e-04    1.202324e-02    0.000000e+00    6.742690e-02   -2.147916e-01   -5.052695e-02    5.346681e-02    3.063753e-03
   2.726688e+00    1.232025e-02    5.689589e-04    1.175129e-02    0.000000e+00    6.503104e-02   -2.133859e-01   -5.038634e-02    5.337282e-02    3.186728e-03
   2.742871e+00    1.205097e-02    5.647215e-04    1.148625e-02    0.000000e+00    6.268950e-02   -2.119941e-01   -5.024444e-02    5.327828e-02    3.294319e-03
   2.759150e+00    1.178852e-02    5.605342e-04    1.122799e-02    0.000000e+00    6.040155e-02   -2.106166e-01   -5.010431e-02    5.320844e-02    3.376154e-03
   2.775525e+00    1.153276e-02    5.563971e-04    1.097637e-02    0.000000e+00    5.816647e-02   -2.092533e-01   -4.996303e-02    5.313859e-02    3.442830e-03
   2.791998e+00    1.128357e-02    5.523014e-04    1.073127e-02    0.000000e+00    5.598356e-02   -2.079045e-01   -4.982045e-02    5.306834e-02    3.510979e-03
   2.808568e+00    1.104081e-02    5.482576e-04    1.049255e-02    0.000000e+00    5.385212e-02   -2.065703e-01   -4.967648e-02    5.299766e-02    3.597832e-03
   2.825237e+00    1.080435e-02    5.442654e-04    1.026008e-02    0.000000e+00    5.177146e-02   -2.052508e-01   -4.953350e-02    5.290916e-02    3.717970e-03
   2.842004e+00    1.057407e-02    5.403097e-04    1.003376e-02    0.000000e+00    4.974091e-02   -2.039462e-01   -4.939008e-02    5.281607e-02    3.862990e-03
   2.858872e+00    1.034986e-02    5.364036e-04    9.813457e-03    0.000000e+00    4.775981e-02   -2.026566e-01   -4.924526e-02    5.272243e-02    4.013878e-03
   2.875839e+00    1.013160e-02    5.325483e-04    9.599049e-03    0.000000e+00    4.582751e-02   -2.013823e-01   -4.909903e-02    5.262824e-02    4.150890e-03
   2.892907e+00    9.919168e-03    5.287322e-04    9.390436e-03    0.000000e+00    4.394338e-02   -2.001234e-01   -4.895295e-02    5.255140e-02    4.256412e-03
   2.910076e+00    9.712492e-03    5.249788e-04    9.187513e-03    0.000000e+00    4.210678e-02   -1.988803e-01   -4.880695e-02    5.248046e-02    4.338074e-03
   2.927347e+00    9.511442e-03    5.212804e-04    8.990161e-03    0.000000e+00    4.031710e-02   -1.976531e-01   -4.865945e-02    5.240909e-02    4.417649e-03
   2.944721e+00    9.315904e-03    5.176221e-04    8.798282e-03    0.000000e+00    3.857374e-02   -1.964419e-01   -4.851062e-02    5.233731e-02    4.517826e-03
   2.962197e+00    9.125777e-03    5.140066e-04    8.611771e-03    0.000000e+00    3.687610e-02   -1.952470e-01   -4.836069e-02    5.224936e-02    4.658539e-03
   2.979778e+00    8.941010e-03    5.104675e-04    8.430542e-03    0.000000e+00    3.522362e-02   -1.940689e-01   -4.821168e-02    5.215598e-02    4.830373e-03
   2.997463e+00    8.761460e-03    5.069674e-04    8.254492e-03    0.000000e+00    3.361571e-02   -1.929075e-01   -4.806131e-02    5.206205e-02    5.008471e-03
   3.015253e+00    8.587039e-03    5.035132e-04    8.083525e-03    0.000000e+00    3.205182e-02   -1.917631e-01   -4.790951e-02    5.196755e-02    5.166964e-03
   3.033148e+00    8.417700e-03    5.001356e-04    7.917565e-03    0.000000e+00    3.053142e-02   -1.906363e-01   -4.775593e-02    5.189267e-02    5.285239e-03
   3.051149e+00    8.253302e-03    4.967889e-04    7.756513e-03    0.000000e+00    2.905396e-02   -1.895270e-01   -4.760263e-02    5.182017e-02    5.378122e-03
   3.069258e+00    8.093819e-03    4.935176e-04    7.600301e-03    0.000000e+00    2.761893e-02   -1.884360e-01   -4.744873e-02    5.174724e-02    5.474104e-03
   3.087474e+00    7.939114e-03    4.902901e-04    7.448824e-03    0.000000e+00    2.622581e-02   -1.873630e-01   -4.729337e-02    5.167229e-02    5.602717e-03
   3.105798e+00    7.789170e-03    4.871309e-04    7.302040e-03    0.000000e+00    2.487412e-02   -1.863089e-01   -4.713627e-02    5.157860e-02    5.781526e-03
   3.124230e+00    7.643860e-03    4.840233e-04    7.159837e-03    0.000000e+00    2.356337e-02   -1.852736e-01   -4.697761e-02    5.148434e-02    5.987244e-03
   3.142772e+00    7.503146e-03    4.809778e-04    7.022168e-03    0.000000e+00    2.229308e-02   -1.842578e-01   -4.681936e-02    5.138953e-02    6.187506e-03
   3.161425e+00    7.366955e-03    4.779966e-04    6.888958e-03    0.000000e+00    2.106280e-02   -1.832617e-01   -4.665981e-02    5.130211e-02    6.349339e-03
   3.180188e+00    7.235206e-03    4.750753e-04    6.760131e-03    0.000000e+00    1.987208e-02   -1.822857e-01   -4.649857e-02    5.122806e-02    6.466061e-03
