# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.147095e+01   -2.715137e-03    2.631466e-03    7.949722e-01
   8.153953e+01   -2.712853e-03    2.643620e-03    7.942522e-01
   8.160810e+01   -2.710574e-03    2.654975e-03    7.935661e-01
   8.167668e+01   -2.708298e-03    2.666348e-03    7.928745e-01
   8.174526e+01   -2.706026e-03    2.676921e-03    7.922166e-01
   8.181384e+01   -2.703757e-03    2.687508e-03    7.915531e-01
   8.188242e+01   -2.701493e-03    2.697292e-03    7.909233e-01
   8.195100e+01   -2.699232e-03    2.707086e-03    7.902877e-01
   8.201957e+01   -2.696975e-03    2.716075e-03    7.896857e-01
   8.208815e+01   -2.694722e-03    2.725070e-03    7.890779e-01
   8.215673e+01   -2.692473e-03    2.733259e-03    7.885034e-01
   8.222531e+01   -2.690227e-03    2.741451e-03    7.879231e-01
   8.229389e+01   -2.687985e-03    2.748834e-03    7.873761e-01
   8.236246e+01   -2.685747e-03    2.756217e-03    7.868231e-01
   8.243104e+01   -2.683513e-03    2.762791e-03    7.863032e-01
   8.249962e+01   -2.681282e-03    2.769361e-03    7.857774e-01
   8.256820e+01   -2.679055e-03    2.775121e-03    7.852844e-01
   8.263678e+01   -2.676832e-03    2.780874e-03    7.847854e-01
   8.270536e+01   -2.674612e-03    2.785817e-03    7.843192e-01
   8.277393e+01   -2.672397e-03    2.790750e-03    7.838468e-01
   8.284251e+01   -2.670184e-03    2.794872e-03    7.834071e-01
   8.291109e+01   -2.667976e-03    2.798982e-03    7.829611e-01
   8.297967e+01   -2.665771e-03    2.802281e-03    7.825475e-01
   8.304825e+01   -2.663569e-03    2.805565e-03    7.821277e-01
   8.311683e+01   -2.661372e-03    2.808039e-03    7.817401e-01
   8.318540e+01   -2.659178e-03    2.810497e-03    7.813462e-01
   8.325398e+01   -2.656987e-03    2.812144e-03    7.809844e-01
   8.332256e+01   -2.654800e-03    2.813773e-03    7.806160e-01
   8.339114e+01   -2.652617e-03    2.814592e-03    7.802797e-01
   8.345972e+01   -2.650438e-03    2.815392e-03    7.799367e-01
   8.352830e+01   -2.648262e-03    2.815383e-03    7.796255e-01
   8.359687e+01   -2.646089e-03    2.815353e-03    7.793077e-01
   8.366545e+01   -2.643920e-03    2.814516e-03    7.790214e-01
   8.373403e+01   -2.641755e-03    2.813656e-03    7.787284e-01
   8.380261e+01   -2.639593e-03    2.811991e-03    7.784668e-01
   8.387119e+01   -2.637435e-03    2.810303e-03    7.781983e-01
   8.393976e+01   -2.635280e-03    2.807810e-03    7.779610e-01
   8.400834e+01   -2.633129e-03    2.805295e-03    7.777168e-01
   8.407692e+01   -2.630981e-03    2.801976e-03    7.775036e-01
   8.414550e+01   -2.628837e-03    2.798634e-03    7.772834e-01
   8.421408e+01   -2.626696e-03    2.794492e-03    7.770940e-01
   8.428266e+01   -2.624559e-03    2.790327e-03    7.768974e-01
   8.435123e+01   -2.622425e-03    2.785363e-03    7.767315e-01
   8.441981e+01   -2.620295e-03    2.780377e-03    7.765583e-01
   8.448839e+01   -2.618168e-03    2.774594e-03    7.764156e-01
   8.455697e+01   -2.616044e-03    2.768790e-03    7.762655e-01
   8.462555e+01   -2.613924e-03    2.762193e-03    7.761457e-01
   8.469413e+01   -2.611808e-03    2.755574e-03    7.760184e-01
   8.476270e+01   -2.609695e-03    2.748165e-03    7.759212e-01
   8.483128e+01   -2.607585e-03    2.740736e-03    7.758163e-01
   8.489986e+01   -2.605479e-03    2.732521e-03    7.757414e-01
   8.496844e+01   -2.603376e-03    2.724286e-03    7.756586e-01
   8.503702e+01   -2.601276e-03    2.715269e-03    7.756057e-01
   8.510559e+01   -2.599180e-03    2.706234e-03    7.755448e-01
   8.517417e+01   -2.597087e-03    2.696419e-03    7.755135e-01
   8.524275e+01   -2.594998e-03    2.686590e-03    7.754741e-01
   8.531133e+01   -2.592912e-03    2.675985e-03    7.754642e-01
   8.537991e+01   -2.590829e-03    2.665366e-03    7.754460e-01
   8.544849e+01   -2.588750e-03    2.653976e-03    7.754570e-01
   8.551706e+01   -2.586674e-03    2.642575e-03    7.754598e-01
   8.558564e+01   -2.584601e-03    2.630408e-03    7.754915e-01
   8.565422e+01   -2.582532e-03    2.618232e-03    7.755148e-01
   8.572280e+01   -2.580466e-03    2.605293e-03    7.755669e-01
   8.579138e+01   -2.578403e-03    2.592349e-03    7.756104e-01
   8.585996e+01   -2.576344e-03    2.578648e-03    7.756825e-01
   8.592853e+01   -2.574288e-03    2.564944e-03    7.757459e-01
   8.599711e+01   -2.572235e-03    2.550488e-03    7.758378e-01
   8.606569e+01   -2.570185e-03    2.536033e-03    7.759207e-01
   8.613427e+01   -2.568139e-03    2.520831e-03    7.760319e-01
   8.620285e+01   -2.566096e-03    2.505633e-03    7.761342e-01
   8.627142e+01   -2.564056e-03    2.489693e-03    7.762644e-01
   8.634000e+01   -2.562020e-03    2.473762e-03    7.763855e-01
   8.640858e+01   -2.559986e-03    2.457095e-03    7.765345e-01
   8.647716e+01   -2.557956e-03    2.440440e-03    7.766742e-01
   8.654574e+01   -2.555929e-03    2.423055e-03    7.768416e-01
   8.661432e+01   -2.553905e-03    2.405686e-03    7.769995e-01
   8.668289e+01   -2.551885e-03    2.387594e-03    7.771849e-01
   8.675147e+01   -2.549868e-03    2.369522e-03    7.773607e-01
   8.682005e+01   -2.547854e-03    2.350733e-03    7.775639e-01
   8.688863e+01   -2.545843e-03    2.331970e-03    7.777573e-01
   8.695721e+01   -2.543835e-03    2.312495e-03    7.779778e-01
   8.702579e+01   -2.541830e-03    2.293051e-03    7.781884e-01
   8.709436e+01   -2.539829e-03    2.272903e-03    7.784260e-01
   8.716294e+01   -2.537831e-03    2.252790e-03    7.786535e-01
   8.723152e+01   -2.535835e-03    2.231980e-03    7.789078e-01
   8.730010e+01   -2.533843e-03    2.211210e-03    7.791519e-01
   8.736868e+01   -2.531854e-03    2.189750e-03    7.794226e-01
   8.743725e+01   -2.529869e-03    2.168336e-03    7.796829e-01
   8.750583e+01   -2.527886e-03    2.146240e-03    7.799696e-01
   8.757441e+01   -2.525906e-03    2.124195e-03    7.802459e-01
   8.764299e+01   -2.523930e-03    2.101475e-03    7.805483e-01
   8.771157e+01   -2.521957e-03    2.078813e-03    7.808402e-01
   8.778015e+01   -2.519986e-03    2.055483e-03    7.811580e-01
   8.784872e+01   -2.518019e-03    2.032216e-03    7.814652e-01
   8.791730e+01   -2.516055e-03    2.008290e-03    7.817980e-01
   8.798588e+01   -2.514094e-03    1.984433e-03    7.821201e-01
   8.805446e+01   -2.512136e-03    1.959926e-03    7.824677e-01
   8.812304e+01   -2.510181e-03    1.935493e-03    7.828044e-01
   8.819162e+01   -2.508229e-03    1.910418e-03    7.831665e-01
   8.826019e+01   -2.506280e-03    1.885425e-03    7.835174e-01
   8.832877e+01   -2.504334e-03    1.859798e-03    7.838936e-01
   8.839735e+01   -2.502391e-03    1.834259e-03    7.842585e-01
   8.846593e+01   -2.500452e-03    1.808094e-03    7.846485e-01
   8.853451e+01   -2.498515e-03    1.782025e-03    7.850271e-01
   8.860308e+01   -2.496581e-03    1.755339e-03    7.854305e-01
   8.867166e+01   -2.494650e-03    1.728755e-03    7.858225e-01
   8.874024e+01   -2.492722e-03    1.701563e-03    7.862391e-01
   8.880882e+01   -2.490797e-03    1.674480e-03    7.866441e-01
   8.887740e+01   -2.488875e-03    1.646799e-03    7.870736e-01
   8.894598e+01   -2.486957e-03    1.619234e-03    7.874913e-01
   8.901455e+01   -2.485041e-03    1.591080e-03    7.879334e-01
   8.908313e+01   -2.483127e-03    1.563049e-03    7.883636e-01
   8.915171e+01   -2.481217e-03    1.534438e-03    7.888179e-01
   8.922029e+01   -2.479310e-03    1.505959e-03    7.892602e-01
   8.928887e+01   -2.477406e-03    1.476909e-03    7.897265e-01
   8.935745e+01   -2.475505e-03    1.447998e-03    7.901807e-01
   8.942602e+01   -2.473606e-03    1.418525e-03    7.906587e-01
   8.949460e+01   -2.471711e-03    1.389200e-03    7.911244e-01
   8.956318e+01   -2.469818e-03    1.359323e-03    7.916138e-01
   8.963176e+01   -2.467929e-03    1.329601e-03    7.920909e-01
   8.970034e+01   -2.466042e-03    1.299337e-03    7.925914e-01
   8.976891e+01   -2.464158e-03    1.269236e-03    7.930795e-01
   8.983749e+01   -2.462277e-03    1.238603e-03    7.935909e-01
   8.990607e+01   -2.460399e-03    1.208142e-03    7.940897e-01
   8.997465e+01   -2.458523e-03    1.177158e-03    7.946117e-01
   9.004323e+01   -2.456651e-03    1.146354e-03    7.951210e-01
   9.011181e+01   -2.454781e-03    1.115038e-03    7.956533e-01
   9.018038e+01   -2.452915e-03    1.083910e-03    7.961728e-01
   9.024896e+01   -2.451051e-03    1.052280e-03    7.967152e-01
   9.031754e+01   -2.449190e-03    1.020847e-03    7.972447e-01
   9.038612e+01   -2.447331e-03    9.889218e-04    7.977969e-01
   9.045470e+01   -2.445476e-03    9.572020e-04    7.983361e-01
   9.052328e+01   -2.443623e-03    9.250009e-04    7.988979e-01
   9.059185e+01   -2.441773e-03    8.930135e-04    7.994466e-01
   9.066043e+01   -2.439926e-03    8.605553e-04    8.000177e-01
   9.072901e+01   -2.438082e-03    8.283197e-04    8.005757e-01
   9.079759e+01   -2.436241e-03    7.956236e-04    8.011560e-01
   9.086617e+01   -2.434402e-03    7.631589e-04    8.017229e-01
   9.093474e+01   -2.432566e-03    7.302443e-04    8.023121e-01
   9.100332e+01   -2.430733e-03    6.975700e-04    8.028879e-01
   9.107190e+01   -2.428903e-03    6.644563e-04    8.034857e-01
   9.114048e+01   -2.427075e-03    6.315919e-04    8.040701e-01
   9.120906e+01   -2.425250e-03    5.982988e-04    8.046764e-01
   9.127764e+01   -2.423428e-03    5.652639e-04    8.052691e-01
   9.134621e+01   -2.421609e-03    5.318111e-04    8.058837e-01
   9.141479e+01   -2.419792e-03    4.986255e-04    8.064846e-01
   9.148337e+01   -2.417978e-03    4.650326e-04    8.071072e-01
   9.155195e+01   -2.416167e-03    4.317161e-04    8.077162e-01
   9.162053e+01   -2.414358e-03    3.980031e-04    8.083467e-01
   9.168911e+01   -2.412552e-03    3.645755e-04    8.089634e-01
   9.175768e+01   -2.410749e-03    3.307623e-04    8.096016e-01
   9.182626e+01   -2.408949e-03    2.972436e-04    8.102260e-01
   9.189484e+01   -2.407151e-03    2.633501e-04    8.108718e-01
   9.196342e+01   -2.405356e-03    2.297603e-04    8.115036e-01
   9.203200e+01   -2.403564e-03    1.958065e-04    8.121567e-01
   9.210057e+01   -2.401774e-03    1.621656e-04    8.127958e-01
   9.216915e+01   -2.399987e-03    1.281715e-04    8.134561e-01
   9.223773e+01   -2.398203e-03    9.449964e-05    8.141024e-01
   9.230631e+01   -2.396421e-03    6.048527e-05    8.147697e-01
   9.237489e+01   -2.394642e-03    2.680239e-05    8.154231e-01
   9.244347e+01   -2.392865e-03   -7.212177e-06    8.160973e-01
   9.251204e+01   -2.391092e-03   -4.088603e-05    8.167574e-01
   9.258062e+01   -2.389320e-03   -7.488076e-05    8.174384e-01
   9.264920e+01   -2.387552e-03   -1.085256e-04    8.181053e-01
   9.271778e+01   -2.385786e-03   -1.424804e-04    8.187930e-01
   9.278636e+01   -2.384023e-03   -1.760762e-04    8.194665e-01
   9.285494e+01   -2.382262e-03   -2.099713e-04    8.201606e-01
   9.292351e+01   -2.380504e-03   -2.434980e-04    8.208406e-01
   9.299209e+01   -2.378748e-03   -2.773133e-04    8.215412e-01
   9.306067e+01   -2.376995e-03   -3.107512e-04    8.222275e-01
   9.312925e+01   -2.375245e-03   -3.444669e-04    8.229344e-01
   9.319783e+01   -2.373497e-03   -3.777959e-04    8.236270e-01
   9.326640e+01   -2.371752e-03   -4.113922e-04    8.243401e-01
   9.333498e+01   -2.370009e-03   -4.445928e-04    8.250389e-01
   9.340356e+01   -2.368269e-03   -4.780499e-04    8.257581e-01
   9.347214e+01   -2.366532e-03   -5.111023e-04    8.264630e-01
   9.354072e+01   -2.364797e-03   -5.444007e-04    8.271882e-01
   9.360930e+01   -2.363064e-03   -5.772853e-04    8.278991e-01
   9.367787e+01   -2.361334e-03   -6.104054e-04    8.286302e-01
   9.374645e+01   -2.359607e-03   -6.431028e-04    8.293471e-01
   9.381503e+01   -2.357882e-03   -6.760252e-04    8.300841e-01
   9.388361e+01   -2.356160e-03   -7.085160e-04    8.308069e-01
   9.395219e+01   -2.354440e-03   -7.412215e-04    8.315497e-01
   9.402077e+01   -2.352723e-03   -7.734864e-04    8.322783e-01
   9.408934e+01   -2.351008e-03   -8.059558e-04    8.330269e-01
   9.415792e+01   -2.349295e-03   -8.379760e-04    8.337612e-01
   9.422650e+01   -2.347586e-03   -8.701903e-04    8.345155e-01
   9.429508e+01   -2.345878e-03   -9.019466e-04    8.352556e-01
   9.436366e+01   -2.344173e-03   -9.338871e-04    8.360156e-01
   9.443224e+01   -2.342471e-03   -9.653609e-04    8.367613e-01
   9.450081e+01   -2.340771e-03   -9.970088e-04    8.375270e-01
   9.456939e+01   -2.339074e-03   -1.028182e-03    8.382783e-01
   9.463797e+01   -2.337379e-03   -1.059518e-03    8.390496e-01
   9.470655e+01   -2.335686e-03   -1.090372e-03    8.398066e-01
   9.477513e+01   -2.333996e-03   -1.121379e-03    8.405834e-01
   9.484370e+01   -2.332308e-03   -1.151895e-03    8.413460e-01
   9.491228e+01   -2.330623e-03   -1.182556e-03    8.421284e-01
   9.498086e+01   -2.328941e-03   -1.212716e-03    8.428966e-01
   9.504944e+01   -2.327260e-03   -1.243011e-03    8.436846e-01
   9.511802e+01   -2.325582e-03   -1.272798e-03    8.444584e-01
   9.518660e+01   -2.323907e-03   -1.302710e-03    8.452519e-01
   9.525517e+01   -2.322234e-03   -1.332106e-03    8.460313e-01
   9.532375e+01   -2.320563e-03   -1.361619e-03    8.468303e-01
   9.539233e+01   -2.318895e-03   -1.390607e-03    8.476153e-01
   9.546091e+01   -2.317229e-03   -1.419702e-03    8.484199e-01
   9.552949e+01   -2.315565e-03   -1.448265e-03    8.492104e-01
   9.559807e+01   -2.313904e-03   -1.476926e-03    8.500206e-01
   9.566664e+01   -2.312246e-03   -1.505047e-03    8.508168e-01
   9.573522e+01   -2.310589e-03   -1.533257e-03    8.516325e-01
   9.580380e+01   -2.308935e-03   -1.560920e-03    8.524343e-01
   9.587238e+01   -2.307284e-03   -1.588663e-03    8.532557e-01
   9.594096e+01   -2.305634e-03   -1.615852e-03    8.540631e-01
   9.600953e+01   -2.303988e-03   -1.643112e-03    8.548901e-01
   9.607811e+01   -2.302343e-03   -1.669810e-03    8.557031e-01
   9.614669e+01   -2.300701e-03   -1.696571e-03    8.565358e-01
   9.621527e+01   -2.299061e-03   -1.722764e-03    8.573546e-01
   9.628385e+01   -2.297424e-03   -1.749011e-03    8.581929e-01
   9.635243e+01   -2.295788e-03   -1.774682e-03    8.590174e-01
   9.642100e+01   -2.294155e-03   -1.800400e-03    8.598615e-01
   9.648958e+01   -2.292525e-03   -1.825535e-03    8.606917e-01
   9.655816e+01   -2.290897e-03   -1.850709e-03    8.615415e-01
   9.662674e+01   -2.289271e-03   -1.875293e-03    8.623776e-01
   9.669532e+01   -2.287647e-03   -1.899908e-03    8.632332e-01
   9.676390e+01   -2.286026e-03   -1.923928e-03    8.640751e-01
   9.683247e+01   -2.284407e-03   -1.947970e-03    8.649366e-01
   9.690105e+01   -2.282790e-03   -1.971410e-03    8.657844e-01
   9.696963e+01   -2.281176e-03   -1.994866e-03    8.666517e-01
   9.703821e+01   -2.279564e-03   -2.017714e-03    8.675054e-01
   9.710679e+01   -2.277954e-03   -2.040570e-03    8.683787e-01
   9.717536e+01   -2.276346e-03   -2.062813e-03    8.692385e-01
   9.724394e+01   -2.274741e-03   -2.085056e-03    8.701177e-01
   9.731252e+01   -2.273138e-03   -2.106680e-03    8.709835e-01
   9.738110e+01   -2.271537e-03   -2.128297e-03    8.718688e-01
   9.744968e+01   -2.269938e-03   -2.149290e-03    8.727406e-01
   9.751826e+01   -2.268342e-03   -2.170269e-03    8.736320e-01
   9.758683e+01   -2.266748e-03   -2.190619e-03    8.745100e-01
   9.765541e+01   -2.265156e-03   -2.210949e-03    8.754075e-01
   9.772399e+01   -2.263567e-03   -2.230644e-03    8.762917e-01
   9.779257e+01   -2.261979e-03   -2.250313e-03    8.771954e-01
   9.786115e+01   -2.260394e-03   -2.269341e-03    8.780859e-01
   9.792973e+01   -2.258811e-03   -2.288338e-03    8.789959e-01
   9.799830e+01   -2.257231e-03   -2.306689e-03    8.798926e-01
   9.806688e+01   -2.255652e-03   -2.325003e-03    8.808089e-01
   9.813546e+01   -2.254076e-03   -2.342667e-03    8.817120e-01
   9.820404e+01   -2.252502e-03   -2.360287e-03    8.826346e-01
   9.827262e+01   -2.250930e-03   -2.377254e-03    8.835441e-01
   9.834119e+01   -2.249360e-03   -2.394171e-03    8.844731e-01
   9.840977e+01   -2.247793e-03   -2.410430e-03    8.853891e-01
   9.847835e+01   -2.246227e-03   -2.426635e-03    8.863246e-01
   9.854693e+01   -2.244664e-03   -2.442178e-03    8.872471e-01
   9.861551e+01   -2.243103e-03   -2.457661e-03    8.881891e-01
   9.868409e+01   -2.241545e-03   -2.472478e-03    8.891182e-01
   9.875266e+01   -2.239988e-03   -2.487231e-03    8.900668e-01
   9.882124e+01   -2.238433e-03   -2.501315e-03    8.910024e-01
   9.888982e+01   -2.236881e-03   -2.515330e-03    8.919576e-01
   9.895840e+01   -2.235331e-03   -2.528673e-03    8.929000e-01
   9.902698e+01   -2.233783e-03   -2.541941e-03    8.938618e-01
   9.909556e+01   -2.232237e-03   -2.554535e-03    8.948108e-01
   9.916413e+01   -2.230693e-03   -2.567051e-03    8.957794e-01
   9.923271e+01   -2.229152e-03   -2.578888e-03    8.967352e-01
   9.930129e+01   -2.227612e-03   -2.590644e-03    8.977105e-01
   9.936987e+01   -2.226075e-03   -2.601719e-03    8.986731e-01
   9.943845e+01   -2.224540e-03   -2.612709e-03    8.996552e-01
   9.950702e+01   -2.223007e-03   -2.623016e-03    9.006246e-01
   9.957560e+01   -2.221476e-03   -2.633233e-03    9.016135e-01
   9.964418e+01   -2.219947e-03   -2.642766e-03    9.025898e-01
   9.971276e+01   -2.218420e-03   -2.652206e-03    9.035855e-01
   9.978134e+01   -2.216895e-03   -2.660959e-03    9.045687e-01
   9.984992e+01   -2.215373e-03   -2.669616e-03    9.055713e-01
   9.991849e+01   -2.213852e-03   -2.677585e-03    9.065614e-01
   9.998707e+01   -2.212334e-03   -2.685456e-03    9.075710e-01
   1.000557e+02   -2.210817e-03   -2.692637e-03    9.085680e-01
   1.001242e+02   -2.209303e-03   -2.699717e-03    9.095845e-01
   1.001928e+02   -2.207791e-03   -2.706105e-03    9.105884e-01
   1.002614e+02   -2.206281e-03   -2.712391e-03    9.116119e-01
   1.003300e+02   -2.204773e-03   -2.717984e-03    9.126228e-01
   1.003985e+02   -2.203267e-03   -2.723473e-03    9.136532e-01
   1.004671e+02   -2.201763e-03   -2.728268e-03    9.146711e-01
   1.005357e+02   -2.200261e-03   -2.732956e-03    9.157085e-01
   1.006043e+02   -2.198761e-03   -2.736951e-03    9.167334e-01
   1.006729e+02   -2.197263e-03   -2.740837e-03    9.177777e-01
   1.007414e+02   -2.195768e-03   -2.744029e-03    9.188096e-01
   1.008100e+02   -2.194274e-03   -2.747112e-03    9.198609e-01
   1.008786e+02   -2.192782e-03   -2.749501e-03    9.208997e-01
   1.009472e+02   -2.191293e-03   -2.751778e-03    9.219580e-01
   1.010157e+02   -2.189805e-03   -2.753363e-03    9.230038e-01
   1.010843e+02   -2.188319e-03   -2.754835e-03    9.240690e-01
   1.011529e+02   -2.186836e-03   -2.755614e-03    9.251218e-01
   1.012215e+02   -2.185354e-03   -2.756281e-03    9.261939e-01
   1.012901e+02   -2.183874e-03   -2.756255e-03    9.272536e-01
   1.013586e+02   -2.182397e-03   -2.756117e-03    9.283326e-01
   1.014272e+02   -2.180921e-03   -2.755287e-03    9.293992e-01
   1.014958e+02   -2.179448e-03   -2.754343e-03    9.304850e-01
   1.015644e+02   -2.177976e-03   -2.752710e-03    9.315585e-01
   1.016330e+02   -2.176506e-03   -2.750964e-03    9.326512e-01
   1.017015e+02   -2.175039e-03   -2.748528e-03    9.337315e-01
   1.017701e+02   -2.173573e-03   -2.745980e-03    9.348309e-01
   1.018387e+02   -2.172109e-03   -2.742745e-03    9.359180e-01
   1.019073e+02   -2.170648e-03   -2.739398e-03    9.370241e-01
   1.019758e+02   -2.169188e-03   -2.735365e-03    9.381179e-01
   1.020444e+02   -2.167730e-03   -2.731222e-03    9.392307e-01
   1.021130e+02   -2.166274e-03   -2.726394e-03    9.403312e-01
   1.021816e+02   -2.164821e-03   -2.721457e-03    9.414506e-01
   1.022502e+02   -2.163369e-03   -2.715839e-03    9.425576e-01
   1.023187e+02   -2.161919e-03   -2.710112e-03    9.436836e-01
   1.023873e+02   -2.160471e-03   -2.703706e-03    9.447971e-01
   1.024559e+02   -2.159024e-03   -2.697193e-03    9.459295e-01
   1.025245e+02   -2.157580e-03   -2.690005e-03    9.470494e-01
   1.025930e+02   -2.156138e-03   -2.682711e-03    9.481881e-01
   1.026616e+02   -2.154698e-03   -2.674744e-03    9.493144e-01
   1.027302e+02   -2.153259e-03   -2.666674e-03    9.504594e-01
   1.027988e+02   -2.151823e-03   -2.657934e-03    9.515919e-01
   1.028674e+02   -2.150388e-03   -2.649093e-03    9.527431e-01
   1.029359e+02   -2.148956e-03   -2.639586e-03    9.538817e-01
   1.030045e+02   -2.147525e-03   -2.629980e-03    9.550389e-01
   1.030731e+02   -2.146096e-03   -2.619712e-03    9.561835e-01
   1.031417e+02   -2.144669e-03   -2.609348e-03    9.573466e-01
   1.032102e+02   -2.143244e-03   -2.598326e-03    9.584971e-01
   1.032788e+02   -2.141821e-03   -2.587210e-03    9.596660e-01
   1.033474e+02   -2.140400e-03   -2.575440e-03    9.608222e-01
   1.034160e+02   -2.138981e-03   -2.563580e-03    9.619968e-01
   1.034846e+02   -2.137563e-03   -2.551070e-03    9.631587e-01
   1.035531e+02   -2.136147e-03   -2.538473e-03    9.643387e-01
   1.036217e+02   -2.134734e-03   -2.525231e-03    9.655061e-01
   1.036903e+02   -2.133322e-03   -2.511906e-03    9.666915e-01
   1.037589e+02   -2.131912e-03   -2.497940e-03    9.678641e-01
   1.038275e+02   -2.130504e-03   -2.483894e-03    9.690548e-01
   1.038960e+02   -2.129097e-03   -2.469213e-03    9.702325e-01
   1.039646e+02   -2.127693e-03   -2.454457e-03    9.714282e-01
   1.040332e+02   -2.126290e-03   -2.439070e-03    9.726109e-01
   1.041018e+02   -2.124890e-03   -2.423612e-03    9.738115e-01
   1.041703e+02   -2.123491e-03   -2.407529e-03    9.749990e-01
   1.042389e+02   -2.122094e-03   -2.391379e-03    9.762042e-01
   1.043075e+02   -2.120699e-03   -2.374610e-03    9.773963e-01
   1.043761e+02   -2.119305e-03   -2.357779e-03    9.786060e-01
   1.044447e+02   -2.117914e-03   -2.340333e-03    9.798025e-01
   1.045132e+02   -2.116524e-03   -2.322831e-03    9.810165e-01
   1.045818e+02   -2.115136e-03   -2.304720e-03    9.822171e-01
   1.046504e+02   -2.113750e-03   -2.286558e-03    9.834352e-01
   1.047190e+02   -2.112366e-03   -2.267793e-03    9.846398e-01
   1.047875e+02   -2.110983e-03   -2.248982e-03    9.858617e-01
   1.048561e+02   -2.109603e-03   -2.229575e-03    9.870701e-01
   1.049247e+02   -2.108224e-03   -2.210126e-03    9.882956e-01
   1.049933e+02   -2.106847e-03   -2.190089e-03    9.895075e-01
   1.050619e+02   -2.105472e-03   -2.170016e-03    9.907364e-01
   1.051304e+02   -2.104098e-03   -2.149360e-03    9.919516e-01
   1.051990e+02   -2.102727e-03   -2.128674e-03    9.931837e-01
   1.052676e+02   -2.101357e-03   -2.107413e-03    9.944019e-01
   1.053362e+02   -2.099989e-03   -2.086127e-03    9.956368e-01
   1.054048e+02   -2.098622e-03   -2.064274e-03    9.968578e-01
   1.054733e+02   -2.097258e-03   -2.042401e-03    9.980953e-01
   1.055419e+02   -2.095895e-03   -2.019968e-03    9.993188e-01
   1.056105e+02   -2.094534e-03   -1.997523e-03    1.000559e+00
   1.056791e+02   -2.093175e-03   -1.974524e-03    1.001784e+00
   1.057476e+02   -2.091818e-03   -1.951519e-03    1.003026e+00
   1.058162e+02   -2.090462e-03   -1.927969e-03    1.004254e+00
   1.058848e+02   -2.089108e-03   -1.904419e-03    1.005498e+00
   1.059534e+02   -2.087756e-03   -1.880331e-03    1.006727e+00
   1.060220e+02   -2.086405e-03   -1.856251e-03    1.007972e+00
   1.060905e+02   -2.085057e-03   -1.831640e-03    1.009203e+00
   1.061591e+02   -2.083710e-03   -1.807044e-03    1.010450e+00
   1.062277e+02   -2.082364e-03   -1.781925e-03    1.011681e+00
   1.062963e+02   -2.081021e-03   -1.756828e-03    1.012929e+00
   1.063648e+02   -2.079679e-03   -1.731216e-03    1.014161e+00
   1.064334e+02   -2.078339e-03   -1.705633e-03    1.015409e+00
   1.065020e+02   -2.077001e-03   -1.679544e-03    1.016642e+00
   1.065706e+02   -2.075664e-03   -1.653491e-03    1.017890e+00
   1.066392e+02   -2.074330e-03   -1.626941e-03    1.019123e+00
   1.067077e+02   -2.072997e-03   -1.600434e-03    1.020371e+00
   1.067763e+02   -2.071665e-03   -1.573437e-03    1.021604e+00
   1.068449e+02   -2.070335e-03   -1.546492e-03    1.022852e+00
   1.069135e+02   -2.069007e-03   -1.519067e-03    1.024084e+00
   1.069821e+02   -2.067681e-03   -1.491700e-03    1.025331e+00
   1.070506e+02   -2.066357e-03   -1.463861e-03    1.026562e+00
   1.071192e+02   -2.065034e-03   -1.436089e-03    1.027807e+00
   1.071878e+02   -2.063712e-03   -1.407854e-03    1.029037e+00
   1.072564e+02   -2.062393e-03   -1.379693e-03    1.030281e+00
   1.073249e+02   -2.061075e-03   -1.351079e-03    1.031510e+00
   1.073935e+02   -2.059759e-03   -1.322547e-03    1.032752e+00
   1.074621e+02   -2.058445e-03   -1.293571e-03    1.033978e+00
   1.075307e+02   -2.057132e-03   -1.264685e-03    1.035218e+00
   1.075993e+02   -2.055821e-03   -1.235363e-03    1.036442e+00
   1.076678e+02   -2.054511e-03   -1.206140e-03    1.037679e+00
   1.077364e+02   -2.053203e-03   -1.176491e-03    1.038900e+00
   1.078050e+02   -2.051897e-03   -1.146949e-03    1.040135e+00
   1.078736e+02   -2.050593e-03   -1.116991e-03    1.041353e+00
   1.079421e+02   -2.049290e-03   -1.087147e-03    1.042584e+00
   1.080107e+02   -2.047989e-03   -1.056897e-03    1.043798e+00
   1.080793e+02   -2.046689e-03   -1.026770e-03    1.045025e+00
   1.081479e+02   -2.045392e-03   -9.962453e-04    1.046235e+00
   1.082165e+02   -2.044095e-03   -9.658532e-04    1.047458e+00
   1.082850e+02   -2.042801e-03   -9.350727e-04    1.048664e+00
   1.083536e+02   -2.041508e-03   -9.044334e-04    1.049882e+00
   1.084222e+02   -2.040217e-03   -8.734153e-04    1.051083e+00
   1.084908e+02   -2.038927e-03   -8.425472e-04    1.052296e+00
   1.085594e+02   -2.037639e-03   -8.113100e-04    1.053492e+00
   1.086279e+02   -2.036353e-03   -7.802315e-04    1.054700e+00
   1.086965e+02   -2.035068e-03   -7.487937e-04    1.055890e+00
