# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.464862e+00    1.294067e-01    2.764198e-04    1.291302e-01    0.000000e+00    9.105490e-01   -4.312544e-01   -9.257186e-02    4.556735e-02    1.435397e+00
   1.473556e+00    1.266471e-01    2.687821e-04    1.263783e-01    0.000000e+00    8.958844e-01   -4.284436e-01   -9.227894e-02    4.481072e-02    1.465741e+00
   1.482301e+00    1.239421e-01    2.652195e-04    1.236769e-01    0.000000e+00    8.814270e-01   -4.256473e-01   -9.212850e-02    4.404960e-02    1.496412e+00
   1.491099e+00    1.212906e-01    2.685296e-04    1.210221e-01    0.000000e+00    8.671744e-01   -4.228657e-01   -9.222910e-02    4.328396e-02    1.525994e+00
   1.499948e+00    1.186917e-01    2.655483e-04    1.184262e-01    0.000000e+00    8.531242e-01   -4.200986e-01   -9.209965e-02    4.251378e-02    1.553022e+00
   1.508850e+00    1.161446e-01    2.602294e-04    1.158844e-01    0.000000e+00    8.392740e-01   -4.173463e-01   -9.188132e-02    4.174533e-02    1.575977e+00
   1.517805e+00    1.136483e-01    2.613236e-04    1.133869e-01    0.000000e+00    8.256216e-01   -4.146084e-01   -9.190151e-02    4.140298e-02    1.593792e+00
   1.526813e+00    1.112016e-01    2.629737e-04    1.109387e-01    0.000000e+00    8.121645e-01   -4.118849e-01   -9.194203e-02    4.105859e-02    1.607310e+00
   1.535875e+00    1.088038e-01    2.559400e-04    1.085479e-01    0.000000e+00    7.989006e-01   -4.091757e-01   -9.165576e-02    4.071216e-02    1.617876e+00
   1.544990e+00    1.064541e-01    2.548985e-04    1.061992e-01    0.000000e+00    7.858276e-01   -4.064809e-01   -9.159457e-02    4.036368e-02    1.626886e+00
   1.554160e+00    1.041515e-01    2.593357e-04    1.038922e-01    0.000000e+00    7.729431e-01   -4.038004e-01   -9.174212e-02    4.001313e-02    1.635785e+00
   1.563384e+00    1.018951e-01    2.524276e-04    1.016427e-01    0.000000e+00    7.602451e-01   -4.011341e-01   -9.145612e-02    3.966049e-02    1.646074e+00
   1.572662e+00    9.968398e-02    2.493494e-04    9.943463e-02    0.000000e+00    7.477312e-01   -3.984818e-01   -9.131400e-02    3.930577e-02    1.659304e+00
   1.581996e+00    9.751751e-02    2.514003e-04    9.726611e-02    0.000000e+00    7.353993e-01   -3.958437e-01   -9.137259e-02    3.878734e-02    1.677018e+00
   1.591385e+00    9.539478e-02    2.497471e-04    9.514503e-02    0.000000e+00    7.232472e-01   -3.932198e-01   -9.128582e-02    3.810533e-02    1.699354e+00
   1.600830e+00    9.331487e-02    2.447438e-04    9.307012e-02    0.000000e+00    7.112729e-01   -3.906097e-01   -9.106477e-02    3.741928e-02    1.724986e+00
   1.610331e+00    9.127702e-02    2.445415e-04    9.103247e-02    0.000000e+00    6.994741e-01   -3.880134e-01   -9.103437e-02    3.672915e-02    1.752478e+00
   1.619888e+00    8.928064e-02    2.479494e-04    8.903269e-02    0.000000e+00    6.878487e-01   -3.854312e-01   -9.114806e-02    3.603492e-02    1.780339e+00
   1.629502e+00    8.732472e-02    2.411302e-04    8.708359e-02    0.000000e+00    6.763947e-01   -3.828628e-01   -9.085098e-02    3.533658e-02    1.807025e+00
   1.639173e+00    8.540848e-02    2.388166e-04    8.516967e-02    0.000000e+00    6.651101e-01   -3.803079e-01   -9.073316e-02    3.463409e-02    1.830937e+00
   1.648901e+00    8.353148e-02    2.406321e-04    8.329085e-02    0.000000e+00    6.539926e-01   -3.777670e-01   -9.078498e-02    3.405016e-02    1.850435e+00
   1.658687e+00    8.169270e-02    2.385483e-04    8.145415e-02    0.000000e+00    6.430404e-01   -3.752396e-01   -9.066696e-02    3.373658e-02    1.864942e+00
   1.668531e+00    7.989139e-02    2.342628e-04    7.965713e-02    0.000000e+00    6.322515e-01   -3.727256e-01   -9.043129e-02    3.342115e-02    1.875731e+00
   1.678434e+00    7.812715e-02    2.338639e-04    7.789329e-02    0.000000e+00    6.216237e-01   -3.702254e-01   -9.038792e-02    3.310384e-02    1.884300e+00
   1.688395e+00    7.639899e-02    2.369945e-04    7.616200e-02    0.000000e+00    6.111553e-01   -3.677385e-01   -9.052053e-02    3.278464e-02    1.892198e+00
   1.698416e+00    7.470626e-02    2.309032e-04    7.447535e-02    0.000000e+00    6.008441e-01   -3.652650e-01   -9.019083e-02    3.246355e-02    1.901035e+00
   1.708496e+00    7.304849e-02    2.284465e-04    7.282005e-02    0.000000e+00    5.906883e-01   -3.628049e-01   -9.004073e-02    3.214056e-02    1.912475e+00
   1.718636e+00    7.142477e-02    2.293201e-04    7.119545e-02    0.000000e+00    5.806860e-01   -3.603580e-01   -9.006190e-02    3.169258e-02    1.928204e+00
   1.728836e+00    6.983459e-02    2.287480e-04    6.960584e-02    0.000000e+00    5.708353e-01   -3.579244e-01   -9.000828e-02    3.106540e-02    1.948579e+00
   1.739096e+00    6.827731e-02    2.243843e-04    6.805293e-02    0.000000e+00    5.611342e-01   -3.555039e-01   -8.975579e-02    3.043451e-02    1.972195e+00
   1.749418e+00    6.675215e-02    2.231688e-04    6.652899e-02    0.000000e+00    5.515810e-01   -3.530964e-01   -8.966685e-02    2.979987e-02    1.997482e+00
   1.759800e+00    6.525877e-02    2.248340e-04    6.503394e-02    0.000000e+00    5.421738e-01   -3.507022e-01   -8.973064e-02    2.916146e-02    2.022813e+00
   1.770245e+00    6.379631e-02    2.216684e-04    6.357464e-02    0.000000e+00    5.329107e-01   -3.483208e-01   -8.953722e-02    2.851927e-02    2.046504e+00
   1.780751e+00    6.236428e-02    2.185326e-04    6.214575e-02    0.000000e+00    5.237900e-01   -3.459523e-01   -8.934230e-02    2.787326e-02    2.066808e+00
   1.791320e+00    6.096211e-02    2.181221e-04    6.074399e-02    0.000000e+00    5.148099e-01   -3.435968e-01   -8.929478e-02    2.750759e-02    2.082189e+00
   1.801951e+00    5.958912e-02    2.201837e-04    5.936894e-02    0.000000e+00    5.059685e-01   -3.412539e-01   -8.938201e-02    2.721853e-02    2.093207e+00
   1.812646e+00    5.824494e-02    2.153778e-04    5.802956e-02    0.000000e+00    4.972642e-01   -3.389239e-01   -8.909250e-02    2.692775e-02    2.101457e+00
   1.823403e+00    5.692875e-02    2.130567e-04    5.671569e-02    0.000000e+00    4.886953e-01   -3.366064e-01   -8.893675e-02    2.663525e-02    2.108600e+00
   1.834225e+00    5.564030e-02    2.130990e-04    5.542720e-02    0.000000e+00    4.802599e-01   -3.343017e-01   -8.891346e-02    2.634101e-02    2.116358e+00
   1.845111e+00    5.437878e-02    2.136649e-04    5.416511e-02    0.000000e+00    4.719564e-01   -3.320094e-01   -8.891951e-02    2.604502e-02    2.126513e+00
   1.856062e+00    5.314387e-02    2.096023e-04    5.293427e-02    0.000000e+00    4.637832e-01   -3.297298e-01   -8.866201e-02    2.563392e-02    2.140874e+00
   1.867078e+00    5.193490e-02    2.077811e-04    5.172712e-02    0.000000e+00    4.557385e-01   -3.274624e-01   -8.853029e-02    2.505376e-02    2.159825e+00
   1.878158e+00    5.075149e-02    2.080047e-04    5.054348e-02    0.000000e+00    4.478206e-01   -3.252075e-01   -8.851699e-02    2.447015e-02    2.181842e+00
   1.889305e+00    4.959301e-02    2.076923e-04    4.938532e-02    0.000000e+00    4.400281e-01   -3.229648e-01   -8.847227e-02    2.388308e-02    2.205220e+00
   1.900518e+00    4.845910e-02    2.041751e-04    4.825493e-02    0.000000e+00    4.323591e-01   -3.207345e-01   -8.823823e-02    2.329252e-02    2.228190e+00
   1.911798e+00    4.734916e-02    2.026063e-04    4.714655e-02    0.000000e+00    4.248122e-01   -3.185162e-01   -8.811748e-02    2.269846e-02    2.248920e+00
   1.923144e+00    4.626283e-02    2.028133e-04    4.606002e-02    0.000000e+00    4.173858e-01   -3.163101e-01   -8.810293e-02    2.218759e-02    2.265524e+00
   1.934558e+00    4.519951e-02    2.022020e-04    4.499731e-02    0.000000e+00    4.100782e-01   -3.141159e-01   -8.803892e-02    2.192155e-02    2.277230e+00
   1.946039e+00    4.415892e-02    1.990048e-04    4.395992e-02    0.000000e+00    4.028880e-01   -3.119340e-01   -8.781682e-02    2.165393e-02    2.285498e+00
   1.957589e+00    4.314041e-02    1.975030e-04    4.294290e-02    0.000000e+00    3.958135e-01   -3.097637e-01   -8.769647e-02    2.138473e-02    2.292092e+00
   1.969207e+00    4.214374e-02    1.975482e-04    4.194619e-02    0.000000e+00    3.888533e-01   -3.076055e-01   -8.767160e-02    2.111393e-02    2.298845e+00
   1.980894e+00    4.116830e-02    1.971066e-04    4.097120e-02    0.000000e+00    3.820059e-01   -3.054589e-01   -8.761624e-02    2.084152e-02    2.307652e+00
   1.992651e+00    4.021379e-02    1.940555e-04    4.001973e-02    0.000000e+00    3.752698e-01   -3.033241e-01   -8.739637e-02    2.048109e-02    2.320455e+00
   2.004477e+00    3.927974e-02    1.924894e-04    3.908725e-02    0.000000e+00    3.686434e-01   -3.012010e-01   -8.726824e-02    1.994220e-02    2.337864e+00
   2.016373e+00    3.836570e-02    1.922661e-04    3.817343e-02    0.000000e+00    3.621254e-01   -2.990893e-01   -8.722551e-02    1.940011e-02    2.358294e+00
   2.028340e+00    3.747140e-02    1.923650e-04    3.727903e-02    0.000000e+00    3.557143e-01   -2.969894e-01   -8.720332e-02    1.885480e-02    2.379905e+00
   2.040379e+00    3.659628e-02    1.893342e-04    3.640695e-02    0.000000e+00    3.494086e-01   -2.949008e-01   -8.697803e-02    1.830626e-02    2.400794e+00
   2.052488e+00    3.574008e-02    1.876055e-04    3.555248e-02    0.000000e+00    3.432070e-01   -2.928236e-01   -8.683533e-02    1.775446e-02    2.418986e+00
   2.064669e+00    3.490238e-02    1.870540e-04    3.471532e-02    0.000000e+00    3.371080e-01   -2.907578e-01   -8.676962e-02    1.738547e-02    2.432579e+00
   2.076923e+00    3.408274e-02    1.875604e-04    3.389518e-02    0.000000e+00    3.311103e-01   -2.887031e-01   -8.677400e-02    1.713853e-02    2.441731e+00
   2.089250e+00    3.328093e-02    1.848754e-04    3.309605e-02    0.000000e+00    3.252125e-01   -2.866598e-01   -8.656504e-02    1.689011e-02    2.448258e+00
   2.101649e+00    3.249648e-02    1.829203e-04    3.231356e-02    0.000000e+00    3.194131e-01   -2.846275e-01   -8.640266e-02    1.664022e-02    2.454086e+00
   2.114122e+00    3.172902e-02    1.819963e-04    3.154703e-02    0.000000e+00    3.137110e-01   -2.826061e-01   -8.630945e-02    1.638885e-02    2.461211e+00
   2.126669e+00    3.097834e-02    1.820067e-04    3.079633e-02    0.000000e+00    3.081048e-01   -2.805960e-01   -8.628018e-02    1.612140e-02    2.471700e+00
   2.139291e+00    3.024397e-02    1.807288e-04    3.006324e-02    0.000000e+00    3.025931e-01   -2.785966e-01   -8.616175e-02    1.561950e-02    2.486890e+00
   2.151988e+00    2.952559e-02    1.785079e-04    2.934709e-02    0.000000e+00    2.971746e-01   -2.766080e-01   -8.597606e-02    1.511462e-02    2.505449e+00
   2.164760e+00    2.882295e-02    1.771993e-04    2.864575e-02    0.000000e+00    2.918481e-01   -2.746303e-01   -8.585288e-02    1.460675e-02    2.525421e+00
   2.177607e+00    2.813567e-02    1.767106e-04    2.795896e-02    0.000000e+00    2.866122e-01   -2.726632e-01   -8.578730e-02    1.409586e-02    2.544778e+00
   2.190531e+00    2.746342e-02    1.769549e-04    2.728647e-02    0.000000e+00    2.814658e-01   -2.707067e-01   -8.577384e-02    1.358194e-02    2.561420e+00
   2.203532e+00    2.680589e-02    1.744531e-04    2.663144e-02    0.000000e+00    2.764076e-01   -2.687607e-01   -8.556291e-02    1.326553e-02    2.573404e+00
   2.216610e+00    2.616287e-02    1.727576e-04    2.599011e-02    0.000000e+00    2.714363e-01   -2.668254e-01   -8.540793e-02    1.303601e-02    2.581194e+00
   2.229765e+00    2.553396e-02    1.717862e-04    2.536217e-02    0.000000e+00    2.665508e-01   -2.649003e-01   -8.530486e-02    1.280513e-02    2.586766e+00
   2.242999e+00    2.491888e-02    1.714635e-04    2.474742e-02    0.000000e+00    2.617497e-01   -2.629856e-01   -8.524928e-02    1.257287e-02    2.592193e+00
   2.256311e+00    2.431735e-02    1.708398e-04    2.414651e-02    0.000000e+00    2.570320e-01   -2.610810e-01   -8.517113e-02    1.233924e-02    2.599619e+00
   2.269702e+00    2.372913e-02    1.687677e-04    2.356036e-02    0.000000e+00    2.523965e-01   -2.591867e-01   -8.498362e-02    1.198898e-02    2.611181e+00
   2.283172e+00    2.315391e-02    1.673405e-04    2.298657e-02    0.000000e+00    2.478419e-01   -2.573025e-01   -8.484301e-02    1.151806e-02    2.627032e+00
   2.296723e+00    2.259142e-02    1.664902e-04    2.242493e-02    0.000000e+00    2.433671e-01   -2.554283e-01   -8.474538e-02    1.104434e-02    2.645214e+00
   2.310354e+00    2.204138e-02    1.661541e-04    2.187523e-02    0.000000e+00    2.389711e-01   -2.535639e-01   -8.468685e-02    1.056782e-02    2.663602e+00
   2.324066e+00    2.150354e-02    1.653230e-04    2.133821e-02    0.000000e+00    2.346525e-01   -2.517094e-01   -8.458985e-02    1.008846e-02    2.679995e+00
   2.337859e+00    2.097764e-02    1.634722e-04    2.081417e-02    0.000000e+00    2.304105e-01   -2.498647e-01   -8.441224e-02    9.727654e-03    2.692180e+00
   2.351734e+00    2.046346e-02    1.621385e-04    2.030132e-02    0.000000e+00    2.262437e-01   -2.480297e-01   -8.427368e-02    9.514309e-03    2.699858e+00
   2.365691e+00    1.996073e-02    1.612654e-04    1.979946e-02    0.000000e+00    2.221512e-01   -2.462043e-01   -8.417063e-02    9.299697e-03    2.705019e+00
   2.379732e+00    1.946920e-02    1.608005e-04    1.930840e-02    0.000000e+00    2.181318e-01   -2.443884e-01   -8.409974e-02    9.083812e-03    2.709853e+00
   2.393855e+00    1.898864e-02    1.602761e-04    1.882836e-02    0.000000e+00    2.141845e-01   -2.425819e-01   -8.402380e-02    8.866646e-03    2.716630e+00
   2.408062e+00    1.851882e-02    1.585074e-04    1.836031e-02    0.000000e+00    2.103083e-01   -2.407847e-01   -8.384622e-02    8.526476e-03    2.727575e+00
   2.422354e+00    1.805950e-02    1.571534e-04    1.790235e-02    0.000000e+00    2.065020e-01   -2.389968e-01   -8.370083e-02    8.084399e-03    2.742646e+00
   2.436731e+00    1.761047e-02    1.561677e-04    1.745430e-02    0.000000e+00    2.027647e-01   -2.372181e-01   -8.358465e-02    7.639699e-03    2.759727e+00
   2.451193e+00    1.717150e-02    1.555071e-04    1.701600e-02    0.000000e+00    1.990953e-01   -2.354484e-01   -8.349488e-02    7.192359e-03    2.776549e+00
   2.465740e+00    1.674239e-02    1.551314e-04    1.658726e-02    0.000000e+00    1.954928e-01   -2.336876e-01   -8.342859e-02    6.742364e-03    2.790766e+00
   2.480374e+00    1.632292e-02    1.539048e-04    1.616901e-02    0.000000e+00    1.919563e-01   -2.319358e-01   -8.329012e-02    6.490721e-03    2.800328e+00
   2.495095e+00    1.591288e-02    1.524636e-04    1.576041e-02    0.000000e+00    1.884846e-01   -2.301928e-01   -8.313201e-02    6.291410e-03    2.806086e+00
   2.509903e+00    1.551207e-02    1.513191e-04    1.536075e-02    0.000000e+00    1.850769e-01   -2.284584e-01   -8.299796e-02    6.090916e-03    2.810306e+00
   2.524799e+00    1.512029e-02    1.504353e-04    1.496986e-02    0.000000e+00    1.817322e-01   -2.267327e-01   -8.288545e-02    5.889232e-03    2.815345e+00
   2.539784e+00    1.473735e-02    1.497787e-04    1.458757e-02    0.000000e+00    1.784495e-01   -2.250154e-01   -8.279224e-02    5.652942e-03    2.823640e+00
   2.554857e+00    1.436306e-02    1.493181e-04    1.421374e-02    0.000000e+00    1.752278e-01   -2.233065e-01   -8.271572e-02    5.238077e-03    2.836473e+00
   2.570020e+00    1.399721e-02    1.482099e-04    1.384900e-02    0.000000e+00    1.720663e-01   -2.216059e-01   -8.258140e-02    4.820749e-03    2.852027e+00
   2.585273e+00    1.363965e-02    1.468919e-04    1.349275e-02    0.000000e+00    1.689641e-01   -2.199134e-01   -8.242724e-02    4.400945e-03    2.867930e+00
   2.600617e+00    1.329017e-02    1.457852e-04    1.314438e-02    0.000000e+00    1.659201e-01   -2.182290e-01   -8.229063e-02    3.978650e-03    2.881726e+00
   2.616051e+00    1.294862e-02    1.448630e-04    1.280375e-02    0.000000e+00    1.629335e-01   -2.165526e-01   -8.216977e-02    3.710575e-03    2.891098e+00
   2.631577e+00    1.261482e-02    1.440994e-04    1.247072e-02    0.000000e+00    1.600034e-01   -2.148841e-01   -8.206265e-02    3.524700e-03    2.896476e+00
   2.647196e+00    1.228859e-02    1.434701e-04    1.214512e-02    0.000000e+00    1.571289e-01   -2.132233e-01   -8.196723e-02    3.337722e-03    2.900222e+00
   2.662907e+00    1.196976e-02    1.429529e-04    1.182681e-02    0.000000e+00    1.543092e-01   -2.115701e-01   -8.188165e-02    3.149634e-03    2.904821e+00
   2.678711e+00    1.165817e-02    1.417881e-04    1.151638e-02    0.000000e+00    1.515433e-01   -2.099244e-01   -8.173517e-02    2.907866e-03    2.912828e+00
   2.694609e+00    1.135368e-02    1.406354e-04    1.121305e-02    0.000000e+00    1.488305e-01   -2.082861e-01   -8.158841e-02    2.516634e-03    2.925242e+00
   2.710601e+00    1.105613e-02    1.396142e-04    1.091651e-02    0.000000e+00    1.461698e-01   -2.066551e-01   -8.145293e-02    2.123079e-03    2.939970e+00
   2.726688e+00    1.076533e-02    1.387042e-04    1.062663e-02    0.000000e+00    1.435605e-01   -2.050311e-01   -8.132711e-02    1.727190e-03    2.954493e+00
   2.742871e+00    1.048116e-02    1.378881e-04    1.034327e-02    0.000000e+00    1.410017e-01   -2.034142e-01   -8.120938e-02    1.328950e-03    2.966205e+00
   2.759150e+00    1.020349e-02    1.371507e-04    1.006634e-02    0.000000e+00    1.384925e-01   -2.018042e-01   -8.109860e-02    1.152426e-03    2.973233e+00
   2.775525e+00    9.932134e-03    1.364749e-04    9.795659e-03    0.000000e+00    1.360323e-01   -2.002008e-01   -8.099321e-02    9.784912e-04    2.977151e+00
   2.791998e+00    9.666979e-03    1.358484e-04    9.531130e-03    0.000000e+00    1.336201e-01   -1.986041e-01   -8.089201e-02    8.035238e-04    2.980519e+00
   2.808568e+00    9.407882e-03    1.350218e-04    9.272860e-03    0.000000e+00    1.312552e-01   -1.970139e-01   -8.077022e-02    6.275179e-04    2.985989e+00
   2.825237e+00    9.154691e-03    1.339836e-04    9.020707e-03    0.000000e+00    1.289369e-01   -1.954298e-01   -8.062650e-02    2.952117e-04    2.995835e+00
   2.842004e+00    8.907305e-03    1.330164e-04    8.774288e-03    0.000000e+00    1.266642e-01   -1.938521e-01   -8.048864e-02   -7.530987e-05    3.008989e+00
   2.858872e+00    8.665557e-03    1.321070e-04    8.533450e-03    0.000000e+00    1.244366e-01   -1.922803e-01   -8.035558e-02   -4.480305e-04    3.022846e+00
   2.875839e+00    8.429354e-03    1.312462e-04    8.298108e-03    0.000000e+00    1.222531e-01   -1.907144e-01   -8.022658e-02   -8.229631e-04    3.034699e+00
   2.892907e+00    8.198548e-03    1.304232e-04    8.068124e-03    0.000000e+00    1.201132e-01   -1.891541e-01   -8.010049e-02   -1.040494e-03    3.042113e+00
   2.910076e+00    7.973019e-03    1.296299e-04    7.843390e-03    0.000000e+00    1.180159e-01   -1.875994e-01   -7.997659e-02   -1.202733e-03    3.045918e+00
   2.927347e+00    7.752669e-03    1.288595e-04    7.623809e-03    0.000000e+00    1.159607e-01   -1.860501e-01   -7.985435e-02   -1.365935e-03    3.048769e+00
   2.944721e+00    7.537351e-03    1.281043e-04    7.409247e-03    0.000000e+00    1.139467e-01   -1.845060e-01   -7.973280e-02   -1.530106e-03    3.053436e+00
   2.962197e+00    7.326961e-03    1.273590e-04    7.199602e-03    0.000000e+00    1.119733e-01   -1.829668e-01   -7.961143e-02   -1.834809e-03    3.062374e+00
   2.979778e+00    7.121408e-03    1.266200e-04    6.994788e-03    0.000000e+00    1.100397e-01   -1.814326e-01   -7.949008e-02   -2.184948e-03    3.074639e+00
   2.997463e+00    6.920558e-03    1.258823e-04    6.794676e-03    0.000000e+00    1.081453e-01   -1.799030e-01   -7.936799e-02   -2.537165e-03    3.087501e+00
   3.015253e+00    6.724308e-03    1.251430e-04    6.599165e-03    0.000000e+00    1.062893e-01   -1.783778e-01   -7.924483e-02   -2.891473e-03    3.098121e+00
   3.033148e+00    6.532554e-03    1.244000e-04    6.408154e-03    0.000000e+00    1.044711e-01   -1.768569e-01   -7.912048e-02   -3.067388e-03    3.104200e+00
   3.051149e+00    6.345195e-03    1.236517e-04    6.221544e-03    0.000000e+00    1.026900e-01   -1.753400e-01   -7.899474e-02   -3.219029e-03    3.107137e+00
   3.069258e+00    6.162132e-03    1.228975e-04    6.039235e-03    0.000000e+00    1.009453e-01   -1.738270e-01   -7.886740e-02   -3.371569e-03    3.109749e+00
   3.087474e+00    5.983267e-03    1.221373e-04    5.861130e-03    0.000000e+00    9.923640e-02   -1.723177e-01   -7.873846e-02   -3.538942e-03    3.114960e+00
   3.105798e+00    5.808503e-03    1.213717e-04    5.687131e-03    0.000000e+00    9.756259e-02   -1.708118e-01   -7.860812e-02   -3.868938e-03    3.124564e+00
   3.124230e+00    5.637744e-03    1.206017e-04    5.517142e-03    0.000000e+00    9.592323e-02   -1.693091e-01   -7.847629e-02   -4.200892e-03    3.136507e+00
   3.142772e+00    5.470896e-03    1.198291e-04    5.351067e-03    0.000000e+00    9.431769e-02   -1.678093e-01   -7.834312e-02   -4.534817e-03    3.147879e+00
   3.161425e+00    5.307871e-03    1.190563e-04    5.188815e-03    0.000000e+00    9.274533e-02   -1.663122e-01   -7.820912e-02   -4.799131e-03    3.155715e+00
   3.180188e+00    5.148599e-03    1.182871e-04    5.030312e-03    0.000000e+00    9.120552e-02   -1.648177e-01   -7.807453e-02   -4.940232e-03    3.159302e+00
   3.199062e+00    4.992967e-03    1.175239e-04    4.875443e-03    0.000000e+00    8.969764e-02   -1.633253e-01   -7.793956e-02   -5.082171e-03    3.161289e+00
   3.218048e+00    4.840909e-03    1.167713e-04    4.724138e-03    0.000000e+00    8.822107e-02   -1.618350e-01   -7.780497e-02   -5.224952e-03    3.164684e+00
   3.237147e+00    4.692336e-03    1.160334e-04    4.576302e-03    0.000000e+00    8.677521e-02   -1.603463e-01   -7.767121e-02   -5.491654e-03    3.172205e+00
   3.256359e+00    4.547177e-03    1.153156e-04    4.431862e-03    0.000000e+00    8.535945e-02   -1.588591e-01   -7.753884e-02   -5.805397e-03    3.182938e+00
   3.275685e+00    4.405341e-03    1.146226e-04    4.290718e-03    0.000000e+00    8.397319e-02   -1.573730e-01   -7.740854e-02   -6.121001e-03    3.193895e+00
   3.295126e+00    4.266762e-03    1.139605e-04    4.152801e-03    0.000000e+00    8.261586e-02   -1.558877e-01   -7.728128e-02   -6.406080e-03    3.201967e+00
   3.314683e+00    4.131372e-03    1.133356e-04    4.018037e-03    0.000000e+00    8.128686e-02   -1.544030e-01   -7.715770e-02   -6.537484e-03    3.205595e+00
   3.334355e+00    3.999092e-03    1.126060e-04    3.886486e-03    0.000000e+00    7.998561e-02   -1.529185e-01   -7.702022e-02   -6.669669e-03    3.207213e+00
   3.354144e+00    3.869850e-03    1.118009e-04    3.758049e-03    0.000000e+00    7.871155e-02   -1.514340e-01   -7.687236e-02   -6.802637e-03    3.209944e+00
   3.374051e+00    3.743587e-03    1.110501e-04    3.632537e-03    0.000000e+00    7.746410e-02   -1.499490e-01   -7.673023e-02   -7.047850e-03    3.216678e+00
   3.394076e+00    3.620237e-03    1.103616e-04    3.509875e-03    0.000000e+00    7.624271e-02   -1.484634e-01   -7.659493e-02   -7.345105e-03    3.226646e+00
   3.414220e+00    3.499724e-03    1.097432e-04    3.389981e-03    0.000000e+00    7.504682e-02   -1.469767e-01   -7.646763e-02   -7.644124e-03    3.236743e+00
   3.434483e+00    3.382004e-03    1.090313e-04    3.272973e-03    0.000000e+00    7.387589e-02   -1.454886e-01   -7.632759e-02   -7.895676e-03    3.243742e+00
   3.454866e+00    3.267000e-03    1.082484e-04    3.158752e-03    0.000000e+00    7.272937e-02   -1.439986e-01   -7.617718e-02   -8.018079e-03    3.246462e+00
   3.475371e+00    3.154671e-03    1.075655e-04    3.047106e-03    0.000000e+00    7.160672e-02   -1.425066e-01   -7.603868e-02   -8.141209e-03    3.247652e+00
   3.495997e+00    3.044956e-03    1.069748e-04    2.937981e-03    0.000000e+00    7.050741e-02   -1.410120e-01   -7.591152e-02   -8.265070e-03    3.250584e+00
   3.516745e+00    2.937798e-03    1.061586e-04    2.831640e-03    0.000000e+00    6.943091e-02   -1.395146e-01   -7.575345e-02   -8.534402e-03    3.257762e+00
   3.537617e+00    2.833160e-03    1.054774e-04    2.727682e-03    0.000000e+00    6.837671e-02   -1.380141e-01   -7.561220e-02   -8.816625e-03    3.267342e+00
   3.558612e+00    2.730975e-03    1.048137e-04    2.626161e-03    0.000000e+00    6.734427e-02   -1.365098e-01   -7.547228e-02   -9.100523e-03    3.276026e+00
   3.579733e+00    2.631210e-03    1.040589e-04    2.527151e-03    0.000000e+00    6.633311e-02   -1.350017e-01   -7.531907e-02   -9.274648e-03    3.280699e+00
   3.600978e+00    2.533815e-03    1.034406e-04    2.430374e-03    0.000000e+00    6.534270e-02   -1.334892e-01   -7.518343e-02   -9.388626e-03    3.281980e+00
   3.622350e+00    2.438751e-03    1.026610e-04    2.336090e-03    0.000000e+00    6.437255e-02   -1.319719e-01   -7.502433e-02   -9.503280e-03    3.283154e+00
   3.643848e+00    2.345976e-03    1.020154e-04    2.243961e-03    0.000000e+00    6.342216e-02   -1.304496e-01   -7.488288e-02   -9.682788e-03    3.287584e+00
   3.665474e+00    2.255464e-03    1.012700e-04    2.154194e-03    0.000000e+00    6.249105e-02   -1.289220e-01   -7.472633e-02   -9.949630e-03    3.295754e+00
   3.687229e+00    2.167172e-03    1.005666e-04    2.066605e-03    0.000000e+00    6.157872e-02   -1.273887e-01   -7.457446e-02   -1.021806e-02    3.304504e+00
   3.709112e+00    2.081073e-03    9.991833e-05    1.981155e-03    0.000000e+00    6.068470e-02   -1.258493e-01   -7.442937e-02   -1.044362e-02    3.310361e+00
   3.731125e+00    1.997134e-03    9.915939e-05    1.897974e-03    0.000000e+00    5.980852e-02   -1.243037e-01   -7.426730e-02   -1.054902e-02    3.312035e+00
   3.753269e+00    1.915343e-03    9.843782e-05    1.816905e-03    0.000000e+00    5.894971e-02   -1.227517e-01   -7.410930e-02   -1.065505e-02    3.312494e+00
   3.775545e+00    1.835666e-03    9.772954e-05    1.737936e-03    0.000000e+00    5.810780e-02   -1.211930e-01   -7.395194e-02   -1.078598e-02    3.315279e+00
   3.797952e+00    1.758094e-03    9.702040e-05    1.661074e-03    0.000000e+00    5.728233e-02   -1.196276e-01   -7.379341e-02   -1.103865e-02    3.322173e+00
   3.820493e+00    1.682603e-03    9.630353e-05    1.586300e-03    0.000000e+00    5.647287e-02   -1.180554e-01   -7.363242e-02   -1.129282e-02    3.330380e+00
   3.843167e+00    1.609183e-03    9.557919e-05    1.513604e-03    0.000000e+00    5.567895e-02   -1.164764e-01   -7.346892e-02   -1.152897e-02    3.336301e+00
