# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.215673e+01   -7.935505e-04    1.339874e-05    9.460742e-01
   8.222531e+01   -7.928886e-04    1.089875e-05    9.460461e-01
   8.229389e+01   -7.922279e-04    8.366627e-06    9.460232e-01
   8.236246e+01   -7.915683e-04    5.876179e-06    9.459965e-01
   8.243104e+01   -7.909097e-04    3.354344e-06    9.459750e-01
   8.249962e+01   -7.902523e-04    8.747130e-07    9.459496e-01
   8.256820e+01   -7.895959e-04   -1.635571e-06    9.459293e-01
   8.263678e+01   -7.889407e-04   -4.103125e-06    9.459052e-01
   8.270536e+01   -7.882865e-04   -6.600605e-06    9.458861e-01
   8.277393e+01   -7.876334e-04   -9.054834e-06    9.458631e-01
   8.284251e+01   -7.869814e-04   -1.153827e-05    9.458451e-01
   8.291109e+01   -7.863304e-04   -1.397793e-05    9.458232e-01
   8.297967e+01   -7.856806e-04   -1.644609e-05    9.458062e-01
   8.304825e+01   -7.850318e-04   -1.886997e-05    9.457852e-01
   8.311683e+01   -7.843841e-04   -2.132164e-05    9.457691e-01
   8.318540e+01   -7.837374e-04   -2.372853e-05    9.457490e-01
   8.325398e+01   -7.830918e-04   -2.616251e-05    9.457337e-01
   8.332256e+01   -7.824473e-04   -2.855121e-05    9.457145e-01
   8.339114e+01   -7.818039e-04   -3.096630e-05    9.456999e-01
   8.345972e+01   -7.811615e-04   -3.333564e-05    9.456813e-01
   8.352830e+01   -7.805201e-04   -3.573069e-05    9.456674e-01
   8.359687e+01   -7.798798e-04   -3.807950e-05    9.456494e-01
   8.366545e+01   -7.792406e-04   -4.045335e-05    9.456361e-01
   8.373403e+01   -7.786024e-04   -4.278048e-05    9.456186e-01
   8.380261e+01   -7.779652e-04   -4.513199e-05    9.456057e-01
   8.387119e+01   -7.773291e-04   -4.743633e-05    9.455887e-01
   8.393976e+01   -7.766940e-04   -4.976438e-05    9.455762e-01
   8.400834e+01   -7.760600e-04   -5.204481e-05    9.455596e-01
   8.407692e+01   -7.754270e-04   -5.434831e-05    9.455474e-01
   8.414550e+01   -7.747950e-04   -5.660374e-05    9.455311e-01
   8.421408e+01   -7.741641e-04   -5.888160e-05    9.455191e-01
   8.428266e+01   -7.735342e-04   -6.111096e-05    9.455029e-01
   8.435123e+01   -7.729053e-04   -6.336214e-05    9.454911e-01
   8.441981e+01   -7.722774e-04   -6.556437e-05    9.454751e-01
   8.448839e+01   -7.716506e-04   -6.778782e-05    9.454633e-01
   8.455697e+01   -7.710247e-04   -6.996191e-05    9.454473e-01
   8.462555e+01   -7.703999e-04   -7.215660e-05    9.454355e-01
   8.469413e+01   -7.697761e-04   -7.430154e-05    9.454195e-01
   8.476270e+01   -7.691533e-04   -7.646649e-05    9.454077e-01
   8.483128e+01   -7.685315e-04   -7.858128e-05    9.453915e-01
   8.489986e+01   -7.679107e-04   -8.071551e-05    9.453795e-01
   8.496844e+01   -7.672910e-04   -8.279921e-05    9.453631e-01
   8.503702e+01   -7.666722e-04   -8.490177e-05    9.453509e-01
   8.510559e+01   -7.660544e-04   -8.695343e-05    9.453343e-01
   8.517417e+01   -7.654376e-04   -8.902340e-05    9.453217e-01
   8.524275e+01   -7.648218e-04   -9.104210e-05    9.453048e-01
   8.531133e+01   -7.642070e-04   -9.307858e-05    9.452918e-01
   8.537991e+01   -7.635932e-04   -9.506344e-05    9.452745e-01
   8.544849e+01   -7.629803e-04   -9.706555e-05    9.452611e-01
   8.551706e+01   -7.623685e-04   -9.901570e-05    9.452433e-01
   8.558564e+01   -7.617576e-04   -1.009826e-04    9.452294e-01
   8.565422e+01   -7.611477e-04   -1.028972e-04    9.452111e-01
   8.572280e+01   -7.605388e-04   -1.048280e-04    9.451966e-01
   8.579138e+01   -7.599308e-04   -1.067063e-04    9.451777e-01
   8.585996e+01   -7.593239e-04   -1.086003e-04    9.451626e-01
   8.592853e+01   -7.587179e-04   -1.104413e-04    9.451430e-01
   8.599711e+01   -7.581128e-04   -1.122977e-04    9.451272e-01
   8.606569e+01   -7.575088e-04   -1.141009e-04    9.451069e-01
   8.613427e+01   -7.569056e-04   -1.159189e-04    9.450904e-01
   8.620285e+01   -7.563035e-04   -1.176834e-04    9.450693e-01
   8.627142e+01   -7.557023e-04   -1.194624e-04    9.450519e-01
   8.634000e+01   -7.551021e-04   -1.211876e-04    9.450300e-01
   8.640858e+01   -7.545028e-04   -1.229267e-04    9.450118e-01
   8.647716e+01   -7.539044e-04   -1.246119e-04    9.449890e-01
   8.654574e+01   -7.533070e-04   -1.263106e-04    9.449698e-01
   8.661432e+01   -7.527106e-04   -1.279551e-04    9.449461e-01
   8.668289e+01   -7.521151e-04   -1.296127e-04    9.449260e-01
   8.675147e+01   -7.515205e-04   -1.312159e-04    9.449013e-01
   8.682005e+01   -7.509269e-04   -1.328319e-04    9.448801e-01
   8.688863e+01   -7.503342e-04   -1.343932e-04    9.448544e-01
   8.695721e+01   -7.497425e-04   -1.359669e-04    9.448322e-01
   8.702579e+01   -7.491517e-04   -1.374858e-04    9.448053e-01
   8.709436e+01   -7.485618e-04   -1.390167e-04    9.447820e-01
   8.716294e+01   -7.479728e-04   -1.404927e-04    9.447541e-01
   8.723152e+01   -7.473848e-04   -1.419802e-04    9.447296e-01
   8.730010e+01   -7.467977e-04   -1.434127e-04    9.447005e-01
   8.736868e+01   -7.462115e-04   -1.448565e-04    9.446749e-01
   8.743725e+01   -7.456263e-04   -1.462450e-04    9.446446e-01
   8.750583e+01   -7.450419e-04   -1.476445e-04    9.446177e-01
   8.757441e+01   -7.444585e-04   -1.489886e-04    9.445862e-01
   8.764299e+01   -7.438760e-04   -1.503435e-04    9.445581e-01
   8.771157e+01   -7.432944e-04   -1.516428e-04    9.445253e-01
   8.778015e+01   -7.427137e-04   -1.529525e-04    9.444959e-01
   8.784872e+01   -7.421339e-04   -1.542067e-04    9.444618e-01
   8.791730e+01   -7.415550e-04   -1.554710e-04    9.444310e-01
   8.798588e+01   -7.409770e-04   -1.566796e-04    9.443956e-01
   8.805446e+01   -7.403999e-04   -1.578981e-04    9.443636e-01
   8.812304e+01   -7.398237e-04   -1.590609e-04    9.443268e-01
   8.819162e+01   -7.392484e-04   -1.602333e-04    9.442933e-01
   8.826019e+01   -7.386740e-04   -1.613500e-04    9.442552e-01
   8.832877e+01   -7.381005e-04   -1.624761e-04    9.442204e-01
   8.839735e+01   -7.375279e-04   -1.635463e-04    9.441808e-01
   8.846593e+01   -7.369562e-04   -1.646258e-04    9.441446e-01
   8.853451e+01   -7.363854e-04   -1.656494e-04    9.441036e-01
   8.860308e+01   -7.358154e-04   -1.666821e-04    9.440659e-01
   8.867166e+01   -7.352463e-04   -1.676589e-04    9.440236e-01
   8.874024e+01   -7.346781e-04   -1.686446e-04    9.439844e-01
   8.880882e+01   -7.341108e-04   -1.695744e-04    9.439406e-01
   8.887740e+01   -7.335444e-04   -1.705130e-04    9.439000e-01
   8.894598e+01   -7.329788e-04   -1.713957e-04    9.438547e-01
   8.901455e+01   -7.324141e-04   -1.722871e-04    9.438126e-01
   8.908313e+01   -7.318503e-04   -1.731225e-04    9.437659e-01
   8.915171e+01   -7.312873e-04   -1.739665e-04    9.437224e-01
   8.922029e+01   -7.307252e-04   -1.747547e-04    9.436742e-01
   8.928887e+01   -7.301640e-04   -1.755514e-04    9.436291e-01
   8.935745e+01   -7.296036e-04   -1.762922e-04    9.435795e-01
   8.942602e+01   -7.290441e-04   -1.770414e-04    9.435329e-01
   8.949460e+01   -7.284854e-04   -1.777350e-04    9.434818e-01
   8.956318e+01   -7.279276e-04   -1.784368e-04    9.434338e-01
   8.963176e+01   -7.273707e-04   -1.790830e-04    9.433812e-01
   8.970034e+01   -7.268146e-04   -1.797374e-04    9.433317e-01
   8.976891e+01   -7.262593e-04   -1.803364e-04    9.432776e-01
   8.983749e+01   -7.257050e-04   -1.809435e-04    9.432266e-01
   8.990607e+01   -7.251514e-04   -1.814953e-04    9.431711e-01
   8.997465e+01   -7.245987e-04   -1.820552e-04    9.431186e-01
   9.004323e+01   -7.240468e-04   -1.825599e-04    9.430616e-01
   9.011181e+01   -7.234958e-04   -1.830727e-04    9.430077e-01
   9.018038e+01   -7.229456e-04   -1.835305e-04    9.429493e-01
   9.024896e+01   -7.223963e-04   -1.839964e-04    9.428939e-01
   9.031754e+01   -7.218478e-04   -1.844075e-04    9.428341e-01
   9.038612e+01   -7.213001e-04   -1.848266e-04    9.427773e-01
   9.045470e+01   -7.207532e-04   -1.851911e-04    9.427160e-01
   9.052328e+01   -7.202072e-04   -1.855638e-04    9.426578e-01
   9.059185e+01   -7.196620e-04   -1.858819e-04    9.425951e-01
   9.066043e+01   -7.191176e-04   -1.862083e-04    9.425355e-01
   9.072901e+01   -7.185741e-04   -1.864804e-04    9.424714e-01
   9.079759e+01   -7.180313e-04   -1.867608e-04    9.424104e-01
   9.086617e+01   -7.174894e-04   -1.869871e-04    9.423450e-01
   9.093474e+01   -7.169483e-04   -1.872218e-04    9.422827e-01
   9.100332e+01   -7.164081e-04   -1.874027e-04    9.422159e-01
   9.107190e+01   -7.158686e-04   -1.875920e-04    9.421522e-01
   9.114048e+01   -7.153299e-04   -1.877277e-04    9.420842e-01
   9.120906e+01   -7.147921e-04   -1.878721e-04    9.420192e-01
   9.127764e+01   -7.142551e-04   -1.879631e-04    9.419499e-01
   9.134621e+01   -7.137188e-04   -1.880628e-04    9.418837e-01
   9.141479e+01   -7.131834e-04   -1.881094e-04    9.418131e-01
   9.148337e+01   -7.126488e-04   -1.881649e-04    9.417456e-01
   9.155195e+01   -7.121150e-04   -1.881676e-04    9.416738e-01
   9.162053e+01   -7.115820e-04   -1.881793e-04    9.416052e-01
   9.168911e+01   -7.110497e-04   -1.881386e-04    9.415322e-01
   9.175768e+01   -7.105183e-04   -1.881070e-04    9.414624e-01
   9.182626e+01   -7.099877e-04   -1.880232e-04    9.413883e-01
   9.189484e+01   -7.094578e-04   -1.879488e-04    9.413174e-01
   9.196342e+01   -7.089288e-04   -1.878226e-04    9.412422e-01
   9.203200e+01   -7.084005e-04   -1.877059e-04    9.411701e-01
   9.210057e+01   -7.078730e-04   -1.875377e-04    9.410939e-01
   9.216915e+01   -7.073463e-04   -1.873792e-04    9.410208e-01
   9.223773e+01   -7.068204e-04   -1.871696e-04    9.409436e-01
   9.230631e+01   -7.062953e-04   -1.869699e-04    9.408695e-01
   9.237489e+01   -7.057710e-04   -1.867194e-04    9.407913e-01
   9.244347e+01   -7.052474e-04   -1.864791e-04    9.407163e-01
   9.251204e+01   -7.047246e-04   -1.861884e-04    9.406371e-01
   9.258062e+01   -7.042026e-04   -1.859081e-04    9.405612e-01
   9.264920e+01   -7.036813e-04   -1.855778e-04    9.404812e-01
   9.271778e+01   -7.031609e-04   -1.852582e-04    9.404045e-01
   9.278636e+01   -7.026412e-04   -1.848889e-04    9.403237e-01
   9.285494e+01   -7.021222e-04   -1.845305e-04    9.402461e-01
   9.292351e+01   -7.016041e-04   -1.841229e-04    9.401645e-01
   9.299209e+01   -7.010866e-04   -1.837265e-04    9.400862e-01
   9.306067e+01   -7.005700e-04   -1.832813e-04    9.400040e-01
   9.312925e+01   -7.000541e-04   -1.828475e-04    9.399250e-01
   9.319783e+01   -6.995390e-04   -1.823654e-04    9.398421e-01
   9.326640e+01   -6.990246e-04   -1.818950e-04    9.397625e-01
   9.333498e+01   -6.985110e-04   -1.813768e-04    9.396789e-01
   9.340356e+01   -6.979982e-04   -1.808705e-04    9.395988e-01
   9.347214e+01   -6.974861e-04   -1.803168e-04    9.395147e-01
   9.354072e+01   -6.969747e-04   -1.797754e-04    9.394340e-01
   9.360930e+01   -6.964641e-04   -1.791870e-04    9.393495e-01
   9.367787e+01   -6.959542e-04   -1.786112e-04    9.392684e-01
   9.374645e+01   -6.954451e-04   -1.779889e-04    9.391835e-01
   9.381503e+01   -6.949368e-04   -1.773796e-04    9.391020e-01
   9.388361e+01   -6.944291e-04   -1.767243e-04    9.390167e-01
   9.395219e+01   -6.939223e-04   -1.760822e-04    9.389349e-01
   9.402077e+01   -6.934161e-04   -1.753946e-04    9.388493e-01
   9.408934e+01   -6.929107e-04   -1.747206e-04    9.387672e-01
   9.415792e+01   -6.924060e-04   -1.740015e-04    9.386815e-01
   9.422650e+01   -6.919021e-04   -1.732965e-04    9.385992e-01
   9.429508e+01   -6.913989e-04   -1.725468e-04    9.385133e-01
   9.436366e+01   -6.908964e-04   -1.718116e-04    9.384309e-01
   9.443224e+01   -6.903947e-04   -1.710322e-04    9.383450e-01
   9.450081e+01   -6.898937e-04   -1.702676e-04    9.382625e-01
   9.456939e+01   -6.893934e-04   -1.694593e-04    9.381766e-01
   9.463797e+01   -6.888938e-04   -1.686663e-04    9.380942e-01
   9.470655e+01   -6.883950e-04   -1.678301e-04    9.380083e-01
   9.477513e+01   -6.878969e-04   -1.670095e-04    9.379260e-01
   9.484370e+01   -6.873995e-04   -1.661462e-04    9.378402e-01
   9.491228e+01   -6.869028e-04   -1.652989e-04    9.377581e-01
   9.498086e+01   -6.864069e-04   -1.644096e-04    9.376725e-01
   9.504944e+01   -6.859116e-04   -1.635366e-04    9.375906e-01
   9.511802e+01   -6.854171e-04   -1.626220e-04    9.375054e-01
   9.518660e+01   -6.849233e-04   -1.617242e-04    9.374238e-01
   9.525517e+01   -6.844302e-04   -1.607854e-04    9.373389e-01
   9.532375e+01   -6.839378e-04   -1.598637e-04    9.372577e-01
   9.539233e+01   -6.834461e-04   -1.589016e-04    9.371732e-01
   9.546091e+01   -6.829551e-04   -1.579570e-04    9.370925e-01
   9.552949e+01   -6.824648e-04   -1.569725e-04    9.370086e-01
   9.559807e+01   -6.819752e-04   -1.560060e-04    9.369284e-01
   9.566664e+01   -6.814864e-04   -1.550001e-04    9.368450e-01
   9.573522e+01   -6.809982e-04   -1.540126e-04    9.367655e-01
   9.580380e+01   -6.805107e-04   -1.529863e-04    9.366828e-01
   9.587238e+01   -6.800240e-04   -1.519789e-04    9.366039e-01
   9.594096e+01   -6.795379e-04   -1.509331e-04    9.365220e-01
   9.600953e+01   -6.790525e-04   -1.499066e-04    9.364439e-01
   9.607811e+01   -6.785678e-04   -1.488424e-04    9.363628e-01
   9.614669e+01   -6.780838e-04   -1.477979e-04    9.362856e-01
   9.621527e+01   -6.776005e-04   -1.467163e-04    9.362054e-01
   9.628385e+01   -6.771179e-04   -1.456547e-04    9.361291e-01
   9.635243e+01   -6.766359e-04   -1.445566e-04    9.360498e-01
   9.642100e+01   -6.761547e-04   -1.434791e-04    9.359746e-01
   9.648958e+01   -6.756741e-04   -1.423655e-04    9.358964e-01
   9.655816e+01   -6.751942e-04   -1.412729e-04    9.358222e-01
   9.662674e+01   -6.747150e-04   -1.401448e-04    9.357452e-01
   9.669532e+01   -6.742365e-04   -1.390382e-04    9.356722e-01
   9.676390e+01   -6.737587e-04   -1.378967e-04    9.355964e-01
   9.683247e+01   -6.732815e-04   -1.367771e-04    9.355246e-01
   9.690105e+01   -6.728050e-04   -1.356231e-04    9.354501e-01
   9.696963e+01   -6.723292e-04   -1.344915e-04    9.353796e-01
   9.703821e+01   -6.718541e-04   -1.333261e-04    9.353065e-01
   9.710679e+01   -6.713796e-04   -1.321834e-04    9.352375e-01
   9.717536e+01   -6.709058e-04   -1.310076e-04    9.351658e-01
   9.724394e+01   -6.704326e-04   -1.298550e-04    9.350982e-01
   9.731252e+01   -6.699602e-04   -1.286697e-04    9.350281e-01
   9.738110e+01   -6.694884e-04   -1.275081e-04    9.349621e-01
   9.744968e+01   -6.690172e-04   -1.263144e-04    9.348936e-01
   9.751826e+01   -6.685468e-04   -1.251448e-04    9.348293e-01
   9.758683e+01   -6.680769e-04   -1.239437e-04    9.347624e-01
   9.765541e+01   -6.676078e-04   -1.227671e-04    9.346998e-01
   9.772399e+01   -6.671393e-04   -1.215596e-04    9.346347e-01
   9.779257e+01   -6.666715e-04   -1.203770e-04    9.345739e-01
   9.786115e+01   -6.662043e-04   -1.191641e-04    9.345107e-01
   9.792973e+01   -6.657377e-04   -1.179765e-04    9.344518e-01
   9.799830e+01   -6.652719e-04   -1.167591e-04    9.343905e-01
   9.806688e+01   -6.648066e-04   -1.155676e-04    9.343335e-01
   9.813546e+01   -6.643421e-04   -1.143468e-04    9.342742e-01
   9.820404e+01   -6.638781e-04   -1.131522e-04    9.342193e-01
   9.827262e+01   -6.634149e-04   -1.119289e-04    9.341621e-01
   9.834119e+01   -6.629522e-04   -1.107323e-04    9.341092e-01
   9.840977e+01   -6.624902e-04   -1.095076e-04    9.340542e-01
   9.847835e+01   -6.620289e-04   -1.083099e-04    9.340035e-01
   9.854693e+01   -6.615682e-04   -1.070847e-04    9.339507e-01
   9.861551e+01   -6.611081e-04   -1.058869e-04    9.339023e-01
   9.868409e+01   -6.606487e-04   -1.046621e-04    9.338518e-01
   9.875266e+01   -6.601899e-04   -1.034652e-04    9.338057e-01
   9.882124e+01   -6.597318e-04   -1.022418e-04    9.337575e-01
   9.888982e+01   -6.592743e-04   -1.010468e-04    9.337139e-01
   9.895840e+01   -6.588174e-04   -9.982567e-05    9.336681e-01
   9.902698e+01   -6.583611e-04   -9.863336e-05    9.336270e-01
   9.909556e+01   -6.579055e-04   -9.741555e-05    9.335838e-01
   9.916413e+01   -6.574505e-04   -9.622692e-05    9.335451e-01
   9.923271e+01   -6.569962e-04   -9.501331e-05    9.335045e-01
   9.930129e+01   -6.565425e-04   -9.382928e-05    9.334685e-01
   9.936987e+01   -6.560894e-04   -9.262078e-05    9.334305e-01
   9.943845e+01   -6.556369e-04   -9.144226e-05    9.333972e-01
   9.950702e+01   -6.551850e-04   -9.023977e-05    9.333620e-01
   9.957560e+01   -6.547338e-04   -8.906764e-05    9.333314e-01
   9.964418e+01   -6.542832e-04   -8.787205e-05    9.332989e-01
   9.971276e+01   -6.538332e-04   -8.670721e-05    9.332712e-01
   9.978134e+01   -6.533838e-04   -8.551939e-05    9.332416e-01
   9.984992e+01   -6.529351e-04   -8.436269e-05    9.332167e-01
   9.991849e+01   -6.524870e-04   -8.318351e-05    9.331900e-01
   9.998707e+01   -6.520394e-04   -8.203582e-05    9.331681e-01
   1.000557e+02   -6.515925e-04   -8.086612e-05    9.331444e-01
   1.001242e+02   -6.511462e-04   -7.972827e-05    9.331255e-01
   1.001928e+02   -6.507005e-04   -7.856889e-05    9.331049e-01
   1.002614e+02   -6.502555e-04   -7.744171e-05    9.330890e-01
   1.003300e+02   -6.498110e-04   -7.629346e-05    9.330715e-01
   1.003985e+02   -6.493671e-04   -7.517776e-05    9.330587e-01
   1.004671e+02   -6.489239e-04   -7.404144e-05    9.330444e-01
   1.005357e+02   -6.484812e-04   -7.293802e-05    9.330348e-01
   1.006043e+02   -6.480392e-04   -7.181442e-05    9.330237e-01
   1.006729e+02   -6.475977e-04   -7.072404e-05    9.330174e-01
   1.007414e+02   -6.471569e-04   -6.961393e-05    9.330096e-01
   1.008100e+02   -6.467167e-04   -6.853737e-05    9.330066e-01
   1.008786e+02   -6.462770e-04   -6.744150e-05    9.330021e-01
   1.009472e+02   -6.458380e-04   -6.637949e-05    9.330024e-01
   1.010157e+02   -6.453995e-04   -6.529859e-05    9.330013e-01
   1.010843e+02   -6.449617e-04   -6.425186e-05    9.330050e-01
   1.011529e+02   -6.445244e-04   -6.318664e-05    9.330074e-01
   1.012215e+02   -6.440877e-04   -6.215590e-05    9.330146e-01
   1.012901e+02   -6.436517e-04   -6.110707e-05    9.330204e-01
   1.013586e+02   -6.432162e-04   -6.009299e-05    9.330311e-01
   1.014272e+02   -6.427813e-04   -5.906122e-05    9.330404e-01
   1.014958e+02   -6.423470e-04   -5.806448e-05    9.330547e-01
   1.015644e+02   -6.419132e-04   -5.705043e-05    9.330676e-01
   1.016330e+02   -6.414801e-04   -5.607168e-05    9.330855e-01
   1.017015e+02   -6.410475e-04   -5.507599e-05    9.331021e-01
   1.017701e+02   -6.406156e-04   -5.411585e-05    9.331236e-01
   1.018387e+02   -6.401842e-04   -5.313913e-05    9.331438e-01
   1.019073e+02   -6.397534e-04   -5.219821e-05    9.331690e-01
   1.019758e+02   -6.393231e-04   -5.124106e-05    9.331929e-01
   1.020444e+02   -6.388935e-04   -5.031995e-05    9.332218e-01
   1.021130e+02   -6.384644e-04   -4.938295e-05    9.332495e-01
   1.021816e+02   -6.380359e-04   -4.848221e-05    9.332822e-01
   1.022502e+02   -6.376080e-04   -4.756590e-05    9.333136e-01
   1.023187e+02   -6.371806e-04   -4.668608e-05    9.333501e-01
   1.023873e+02   -6.367538e-04   -4.579099e-05    9.333854e-01
   1.024559e+02   -6.363276e-04   -4.493261e-05    9.334257e-01
   1.025245e+02   -6.359020e-04   -4.405927e-05    9.334648e-01
   1.025930e+02   -6.354769e-04   -4.322281e-05    9.335090e-01
   1.026616e+02   -6.350524e-04   -4.237170e-05    9.335520e-01
   1.027302e+02   -6.346285e-04   -4.155766e-05    9.336000e-01
   1.027988e+02   -6.342051e-04   -4.072923e-05    9.336469e-01
   1.028674e+02   -6.337823e-04   -3.993806e-05    9.336989e-01
   1.029359e+02   -6.333601e-04   -3.913277e-05    9.337498e-01
   1.030045e+02   -6.329384e-04   -3.836488e-05    9.338057e-01
   1.030731e+02   -6.325173e-04   -3.758314e-05    9.338605e-01
   1.031417e+02   -6.320967e-04   -3.683896e-05    9.339204e-01
   1.032102e+02   -6.316767e-04   -3.608117e-05    9.339792e-01
   1.032788e+02   -6.312573e-04   -3.536107e-05    9.340431e-01
   1.033474e+02   -6.308384e-04   -3.462760e-05    9.341059e-01
   1.034160e+02   -6.304201e-04   -3.393194e-05    9.341738e-01
   1.034846e+02   -6.300023e-04   -3.322314e-05    9.342406e-01
   1.035531e+02   -6.295851e-04   -3.255226e-05    9.343125e-01
   1.036217e+02   -6.291684e-04   -3.186844e-05    9.343834e-01
   1.036903e+02   -6.287523e-04   -3.122266e-05    9.344593e-01
   1.037589e+02   -6.283367e-04   -3.056413e-05    9.345343e-01
   1.038275e+02   -6.279217e-04   -2.994373e-05    9.346143e-01
   1.038960e+02   -6.275073e-04   -2.931077e-05    9.346933e-01
   1.039646e+02   -6.270933e-04   -2.871601e-05    9.347773e-01
   1.040332e+02   -6.266800e-04   -2.810886e-05    9.348604e-01
   1.041018e+02   -6.262671e-04   -2.753999e-05    9.349485e-01
   1.041703e+02   -6.258548e-04   -2.695888e-05    9.350357e-01
   1.042389e+02   -6.254431e-04   -2.641610e-05    9.351279e-01
   1.043075e+02   -6.250319e-04   -2.586124e-05    9.352192e-01
   1.043761e+02   -6.246212e-04   -2.534475e-05    9.353155e-01
   1.044447e+02   -6.242111e-04   -2.481631e-05    9.354108e-01
   1.045132e+02   -6.238015e-04   -2.432627e-05    9.355112e-01
   1.045818e+02   -6.233925e-04   -2.382441e-05    9.356106e-01
   1.046504e+02   -6.229839e-04   -2.336097e-05    9.357151e-01
   1.047190e+02   -6.225760e-04   -2.288581e-05    9.358186e-01
   1.047875e+02   -6.221685e-04   -2.244907e-05    9.359272e-01
   1.048561e+02   -6.217616e-04   -2.200072e-05    9.360348e-01
   1.049247e+02   -6.213552e-04   -2.159079e-05    9.361474e-01
   1.049933e+02   -6.209494e-04   -2.116933e-05    9.362591e-01
   1.050619e+02   -6.205441e-04   -2.078627e-05    9.363758e-01
   1.051304e+02   -6.201393e-04   -2.039175e-05    9.364916e-01
   1.051990e+02   -6.197350e-04   -2.003560e-05    9.366124e-01
   1.052676e+02   -6.193313e-04   -1.966805e-05    9.367322e-01
   1.053362e+02   -6.189281e-04   -1.933884e-05    9.368570e-01
   1.054048e+02   -6.185254e-04   -1.899826e-05    9.369809e-01
   1.054733e+02   -6.181232e-04   -1.869598e-05    9.371098e-01
   1.055419e+02   -6.177216e-04   -1.838237e-05    9.372377e-01
   1.056105e+02   -6.173204e-04   -1.810697e-05    9.373706e-01
   1.056791e+02   -6.169199e-04   -1.782028e-05    9.375025e-01
   1.057476e+02   -6.165198e-04   -1.757173e-05    9.376394e-01
   1.058162e+02   -6.161202e-04   -1.731189e-05    9.377753e-01
   1.058848e+02   -6.157212e-04   -1.709010e-05    9.379162e-01
   1.059534e+02   -6.153226e-04   -1.685702e-05    9.380561e-01
   1.060220e+02   -6.149246e-04   -1.666189e-05    9.382009e-01
   1.060905e+02   -6.145271e-04   -1.645546e-05    9.383448e-01
   1.061591e+02   -6.141302e-04   -1.628687e-05    9.384935e-01
   1.062277e+02   -6.137337e-04   -1.610695e-05    9.386413e-01
   1.062963e+02   -6.133377e-04   -1.596475e-05    9.387940e-01
   1.063648e+02   -6.129423e-04   -1.581118e-05    9.389457e-01
   1.064334e+02   -6.125474e-04   -1.569519e-05    9.391023e-01
   1.065020e+02   -6.121529e-04   -1.556778e-05    9.392578e-01
   1.065706e+02   -6.117590e-04   -1.547781e-05    9.394182e-01
   1.066392e+02   -6.113656e-04   -1.537637e-05    9.395776e-01
   1.067077e+02   -6.109727e-04   -1.531220e-05    9.397418e-01
   1.067763e+02   -6.105803e-04   -1.523648e-05    9.399050e-01
   1.068449e+02   -6.101884e-04   -1.519787e-05    9.400730e-01
   1.069135e+02   -6.097970e-04   -1.514763e-05    9.402400e-01
   1.069821e+02   -6.094061e-04   -1.513433e-05    9.404118e-01
   1.070506e+02   -6.090157e-04   -1.510929e-05    9.405824e-01
   1.071192e+02   -6.086258e-04   -1.512100e-05    9.407579e-01
   1.071878e+02   -6.082364e-04   -1.512087e-05    9.409323e-01
   1.072564e+02   -6.078475e-04   -1.515728e-05    9.411114e-01
   1.073249e+02   -6.074591e-04   -1.518175e-05    9.412894e-01
   1.073935e+02   -6.070712e-04   -1.524254e-05    9.414721e-01
   1.074621e+02   -6.066838e-04   -1.529126e-05    9.416538e-01
   1.075307e+02   -6.062969e-04   -1.537609e-05    9.418401e-01
   1.075993e+02   -6.059104e-04   -1.544870e-05    9.420252e-01
   1.076678e+02   -6.055245e-04   -1.555719e-05    9.422151e-01
   1.077364e+02   -6.051391e-04   -1.565332e-05    9.424037e-01
   1.078050e+02   -6.047541e-04   -1.578508e-05    9.425970e-01
   1.078736e+02   -6.043697e-04   -1.590433e-05    9.427892e-01
   1.079421e+02   -6.039857e-04   -1.605896e-05    9.429859e-01
   1.080107e+02   -6.036022e-04   -1.620090e-05    9.431814e-01
   1.080793e+02   -6.032192e-04   -1.637797e-05    9.433815e-01
   1.081479e+02   -6.028367e-04   -1.654217e-05    9.435804e-01
   1.082165e+02   -6.024547e-04   -1.674122e-05    9.437838e-01
   1.082850e+02   -6.020731e-04   -1.692723e-05    9.439860e-01
   1.083536e+02   -6.016921e-04   -1.714781e-05    9.441926e-01
   1.084222e+02   -6.013115e-04   -1.735513e-05    9.443980e-01
   1.084908e+02   -6.009314e-04   -1.759675e-05    9.446079e-01
   1.085594e+02   -6.005518e-04   -1.782492e-05    9.448164e-01
   1.086279e+02   -6.001727e-04   -1.808707e-05    9.450294e-01
   1.086965e+02   -5.997940e-04   -1.833556e-05    9.452411e-01
   1.087651e+02   -5.994158e-04   -1.861773e-05    9.454572e-01
   1.088337e+02   -5.990381e-04   -1.888601e-05    9.456719e-01
   1.089022e+02   -5.986609e-04   -1.918767e-05    9.458910e-01
   1.089708e+02   -5.982841e-04   -1.947520e-05    9.461087e-01
   1.090394e+02   -5.979079e-04   -1.979579e-05    9.463307e-01
