# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.429316e-04    1.926969e+06    2.179479e+00    1.926966e+06    0.000000e+00    7.401051e+04   -9.211903e+01   -7.084691e+00    2.092981e-01   -2.657042e-02
   2.443734e-04    1.909931e+06    1.679671e+00    1.909929e+06    0.000000e+00    7.357336e+04   -9.184727e+01   -5.884199e+00    2.092964e-01   -2.656938e-02
   2.458237e-04    1.893044e+06    6.977797e-01    1.893043e+06    0.000000e+00    7.313879e+04   -9.157631e+01   -3.117749e+00    2.092947e-01   -2.656832e-02
   2.472826e-04    1.876308e+06    2.158439e+00    1.876306e+06    0.000000e+00    7.270678e+04   -9.130619e+01   -7.035982e+00    2.092929e-01   -2.656726e-02
   2.487503e-04    1.859718e+06    1.511077e+00    1.859717e+06    0.000000e+00    7.227733e+04   -9.103682e+01   -5.455076e+00    2.092912e-01   -2.656619e-02
   2.502266e-04    1.843275e+06    8.606137e-01    1.843274e+06    0.000000e+00    7.185040e+04   -9.076826e+01   -3.633494e+00    2.092895e-01   -2.656512e-02
   2.517117e-04    1.826979e+06    2.121373e+00    1.826977e+06    0.000000e+00    7.142600e+04   -9.050051e+01   -6.949811e+00    2.092877e-01   -2.656404e-02
   2.532055e-04    1.810825e+06    1.338201e+00    1.810823e+06    0.000000e+00    7.100409e+04   -9.023353e+01   -4.999443e+00    2.092860e-01   -2.656295e-02
   2.547083e-04    1.794814e+06    9.952436e-01    1.794813e+06    0.000000e+00    7.058468e+04   -8.996733e+01   -4.037875e+00    2.092842e-01   -2.656185e-02
   2.562200e-04    1.778946e+06    2.078762e+00    1.778944e+06    0.000000e+00    7.016774e+04   -8.970195e+01   -6.850085e+00    2.092824e-01   -2.656075e-02
   2.577406e-04    1.763216e+06    1.160853e+00    1.763215e+06    0.000000e+00    6.975327e+04   -8.943731e+01   -4.513138e+00    2.092806e-01   -2.655965e-02
   2.592703e-04    1.747626e+06    1.119172e+00    1.747625e+06    0.000000e+00    6.934123e+04   -8.917348e+01   -4.395500e+00    2.092788e-01   -2.655854e-02
   2.608091e-04    1.732175e+06    2.018220e+00    1.732173e+06    0.000000e+00    6.893163e+04   -8.891043e+01   -6.707572e+00    2.092770e-01   -2.655742e-02
   2.623570e-04    1.716858e+06    9.874087e-01    1.716857e+06    0.000000e+00    6.852445e+04   -8.864813e+01   -4.014719e+00    2.092752e-01   -2.655629e-02
   2.639140e-04    1.701678e+06    1.216518e+00    1.701677e+06    0.000000e+00    6.811967e+04   -8.838662e+01   -4.667995e+00    2.092734e-01   -2.655516e-02
   2.654803e-04    1.686633e+06    1.952321e+00    1.686631e+06    0.000000e+00    6.771727e+04   -8.812590e+01   -6.550782e+00    2.092715e-01   -2.655402e-02
   2.670559e-04    1.671719e+06    8.042496e-01    1.671718e+06    0.000000e+00    6.731725e+04   -8.786591e+01   -3.458688e+00    2.092697e-01   -2.655287e-02
   2.686409e-04    1.656938e+06    1.301371e+00    1.656936e+06    0.000000e+00    6.691959e+04   -8.760671e+01   -4.900116e+00    2.092678e-01   -2.655172e-02
   2.702353e-04    1.642288e+06    1.878818e+00    1.642286e+06    0.000000e+00    6.652428e+04   -8.734828e+01   -6.374113e+00    2.092659e-01   -2.655056e-02
   2.718391e-04    1.627765e+06    6.237496e-01    1.627764e+06    0.000000e+00    6.613130e+04   -8.709059e+01   -2.871460e+00    2.092640e-01   -2.654939e-02
   2.734525e-04    1.613373e+06    1.373331e+00    1.613371e+06    0.000000e+00    6.574063e+04   -8.683368e+01   -5.093563e+00    2.092621e-01   -2.654822e-02
   2.750754e-04    1.599108e+06    1.794921e+00    1.599106e+06    0.000000e+00    6.535228e+04   -8.657753e+01   -6.169914e+00    2.092602e-01   -2.654704e-02
   2.767079e-04    1.584966e+06    4.449129e-01    1.584966e+06    0.000000e+00    6.496621e+04   -8.632211e+01   -2.236207e+00    2.092583e-01   -2.654585e-02
   2.783502e-04    1.570953e+06    1.424291e+00    1.570951e+06    0.000000e+00    6.458242e+04   -8.606747e+01   -5.228409e+00    2.092564e-01   -2.654466e-02
   2.800022e-04    1.557062e+06    1.709980e+00    1.557060e+06    0.000000e+00    6.420090e+04   -8.581358e+01   -5.959821e+00    2.092544e-01   -2.654345e-02
   2.816640e-04    1.543293e+06    2.614631e-01    1.543292e+06    0.000000e+00    6.382162e+04   -8.556041e+01   -1.498870e+00    2.092525e-01   -2.654225e-02
   2.833356e-04    1.529647e+06    1.466831e+00    1.529646e+06    0.000000e+00    6.344459e+04   -8.530803e+01   -5.340038e+00    2.092505e-01   -2.654103e-02
   2.850172e-04    1.516121e+06    1.614103e+00    1.516120e+06    0.000000e+00    6.306978e+04   -8.505637e+01   -5.718764e+00    2.092485e-01   -2.653981e-02
   2.867088e-04    1.502714e+06    8.281021e-02    1.502714e+06    0.000000e+00    6.269718e+04   -8.480543e+01   -6.088745e-01    2.092465e-01   -2.653858e-02
   2.884104e-04    1.489427e+06    1.491994e+00    1.489426e+06    0.000000e+00    6.232678e+04   -8.455528e+01   -5.405774e+00    2.092445e-01   -2.653734e-02
   2.901221e-04    1.476257e+06    1.514429e+00    1.476255e+06    0.000000e+00    6.195856e+04   -8.430584e+01   -5.463671e+00    2.092425e-01   -2.653610e-02
   2.918439e-04    1.463201e+06   -3.005305e-02    1.463201e+06    0.000000e+00    6.159252e+04   -8.405711e+01    3.238149e-01    2.092405e-01   -2.653484e-02
   2.935760e-04    1.450264e+06    1.507031e+00    1.450262e+06    0.000000e+00    6.122864e+04   -8.380917e+01   -5.444677e+00    2.092384e-01   -2.653358e-02
   2.953184e-04    1.437439e+06    1.409380e+00    1.437438e+06    0.000000e+00    6.086690e+04   -8.356193e+01   -5.189309e+00    2.092364e-01   -2.653232e-02
   2.970711e-04    1.424727e+06    1.339169e-01    1.424727e+06    0.000000e+00    6.050730e+04   -8.331540e+01   -8.932900e-01    2.092343e-01   -2.653104e-02
   2.988341e-04    1.412130e+06    1.514622e+00    1.412128e+06    0.000000e+00    6.014982e+04   -8.306964e+01   -5.464164e+00    2.092323e-01   -2.652976e-02
   3.006077e-04    1.399642e+06    1.300509e+00    1.399641e+06    0.000000e+00    5.979444e+04   -8.282458e+01   -4.897756e+00    2.092302e-01   -2.652847e-02
   3.023918e-04    1.387264e+06    2.818918e-01    1.387264e+06    0.000000e+00    5.944117e+04   -8.258023e+01   -1.586978e+00    2.092281e-01   -2.652717e-02
   3.041865e-04    1.374998e+06    1.508460e+00    1.374996e+06    0.000000e+00    5.908998e+04   -8.233664e+01   -5.448352e+00    2.092260e-01   -2.652587e-02
   3.059918e-04    1.362838e+06    1.188981e+00    1.362837e+06    0.000000e+00    5.874086e+04   -8.209374e+01   -4.591621e+00    2.092238e-01   -2.652456e-02
   3.078078e-04    1.350785e+06    4.096682e-01    1.350785e+06    0.000000e+00    5.839380e+04   -8.185155e+01   -2.102625e+00    2.092217e-01   -2.652324e-02
   3.096347e-04    1.338841e+06    1.493710e+00    1.338840e+06    0.000000e+00    5.804879e+04   -8.161010e+01   -5.410234e+00    2.092195e-01   -2.652191e-02
   3.114723e-04    1.327001e+06    1.075677e+00    1.327000e+06    0.000000e+00    5.770582e+04   -8.136934e+01   -4.271289e+00    2.092174e-01   -2.652057e-02
   3.133209e-04    1.315265e+06    5.236354e-01    1.315265e+06    0.000000e+00    5.736486e+04   -8.112929e+01   -2.523641e+00    2.092152e-01   -2.651923e-02
   3.151804e-04    1.303635e+06    1.472344e+00    1.303633e+06    0.000000e+00    5.702592e+04   -8.088998e+01   -5.354328e+00    2.092130e-01   -2.651788e-02
   3.170510e-04    1.292106e+06    9.595454e-01    1.292105e+06    0.000000e+00    5.668898e+04   -8.065134e+01   -3.932318e+00    2.092108e-01   -2.651652e-02
   3.189327e-04    1.280679e+06    6.251731e-01    1.280678e+06    0.000000e+00    5.635403e+04   -8.041341e+01   -2.876284e+00    2.092086e-01   -2.651515e-02
   3.208255e-04    1.269354e+06    1.441669e+00    1.269352e+06    0.000000e+00    5.602106e+04   -8.017620e+01   -5.274346e+00    2.092064e-01   -2.651377e-02
   3.227296e-04    1.258128e+06    8.412002e-01    1.258127e+06    0.000000e+00    5.569004e+04   -7.993966e+01   -3.573527e+00    2.092041e-01   -2.651239e-02
   3.246450e-04    1.247001e+06    7.113288e-01    1.247000e+06    0.000000e+00    5.536099e+04   -7.970384e+01   -3.162105e+00    2.092019e-01   -2.651100e-02
   3.265718e-04    1.235973e+06    1.406085e+00    1.235972e+06    0.000000e+00    5.503387e+04   -7.946872e+01   -5.180612e+00    2.091996e-01   -2.650960e-02
   3.285099e-04    1.225042e+06    7.215683e-01    1.225041e+06    0.000000e+00    5.470868e+04   -7.923427e+01   -3.195215e+00    2.091973e-01   -2.650819e-02
   3.304596e-04    1.214208e+06    7.849364e-01    1.214207e+06    0.000000e+00    5.438541e+04   -7.900053e+01   -3.397856e+00    2.091950e-01   -2.650677e-02
   3.324209e-04    1.203470e+06    1.363380e+00    1.203469e+06    0.000000e+00    5.406405e+04   -7.876748e+01   -5.067118e+00    2.091927e-01   -2.650535e-02
   3.343938e-04    1.192826e+06    6.007646e-01    1.192826e+06    0.000000e+00    5.374459e+04   -7.853510e+01   -2.793127e+00    2.091904e-01   -2.650391e-02
   3.363784e-04    1.182277e+06    8.452527e-01    1.182276e+06    0.000000e+00    5.342701e+04   -7.830342e+01   -3.586162e+00    2.091880e-01   -2.650247e-02
   3.383748e-04    1.171821e+06    1.315106e+00    1.171820e+06    0.000000e+00    5.311130e+04   -7.807243e+01   -4.937491e+00    2.091857e-01   -2.650102e-02
   3.403830e-04    1.161457e+06    4.797551e-01    1.161456e+06    0.000000e+00    5.279746e+04   -7.784209e+01   -2.365010e+00    2.091833e-01   -2.649956e-02
   3.424032e-04    1.151185e+06    8.964010e-01    1.151184e+06    0.000000e+00    5.248547e+04   -7.761246e+01   -3.742617e+00    2.091810e-01   -2.649809e-02
   3.444353e-04    1.141004e+06    1.261198e+00    1.141003e+06    0.000000e+00    5.217532e+04   -7.738351e+01   -4.790780e+00    2.091786e-01   -2.649662e-02
   3.464795e-04    1.130912e+06    3.587903e-01    1.130911e+06    0.000000e+00    5.186699e+04   -7.715520e+01   -1.903912e+00    2.091762e-01   -2.649513e-02
   3.485358e-04    1.120910e+06    9.378956e-01    1.120909e+06    0.000000e+00    5.156049e+04   -7.692760e+01   -3.867811e+00    2.091737e-01   -2.649364e-02
   3.506044e-04    1.110996e+06    1.203625e+00    1.110995e+06    0.000000e+00    5.125580e+04   -7.670066e+01   -4.632457e+00    2.091713e-01   -2.649214e-02
   3.526852e-04    1.101169e+06    2.377853e-01    1.101169e+06    0.000000e+00    5.095290e+04   -7.647436e+01   -1.394180e+00    2.091688e-01   -2.649062e-02
   3.547784e-04    1.091431e+06    9.697471e-01    1.091430e+06    0.000000e+00    5.065179e+04   -7.624877e+01   -3.962635e+00    2.091664e-01   -2.648910e-02
   3.568840e-04    1.081777e+06    1.142735e+00    1.081776e+06    0.000000e+00    5.035246e+04   -7.602383e+01   -4.462056e+00    2.091639e-01   -2.648758e-02
   3.590020e-04    1.072208e+06    1.158568e-01    1.072208e+06    0.000000e+00    5.005490e+04   -7.579953e+01   -7.967489e-01    2.091614e-01   -2.648604e-02
   3.611327e-04    1.062726e+06    9.940168e-01    1.062725e+06    0.000000e+00    4.975909e+04   -7.557593e+01   -4.034262e+00    2.091589e-01   -2.648449e-02
   3.632760e-04    1.053326e+06    1.077254e+00    1.053325e+06    0.000000e+00    4.946502e+04   -7.535298e+01   -4.275768e+00    2.091564e-01   -2.648293e-02
   3.654320e-04    1.044009e+06   -3.740737e-03    1.044009e+06    0.000000e+00    4.917269e+04   -7.513065e+01    3.238151e-01    2.091538e-01   -2.648137e-02
   3.676008e-04    1.034775e+06    1.009286e+00    1.034774e+06    0.000000e+00    4.888209e+04   -7.490903e+01   -4.078914e+00    2.091513e-01   -2.647979e-02
   3.697825e-04    1.025623e+06    1.009865e+00    1.025622e+06    0.000000e+00    4.859319e+04   -7.468804e+01   -4.080592e+00    2.091487e-01   -2.647821e-02
   3.719772e-04    1.016550e+06   -3.740617e-02    1.016550e+06    0.000000e+00    4.830601e+04   -7.446767e+01    3.238151e-01    2.091461e-01   -2.647661e-02
   3.741848e-04    1.007559e+06    1.016284e+00    1.007558e+06    0.000000e+00    4.802052e+04   -7.424801e+01   -4.099364e+00    2.091435e-01   -2.647501e-02
   3.764056e-04    9.986472e+05    9.394382e-01    9.986463e+05    0.000000e+00    4.773671e+04   -7.402896e+01   -3.872420e+00    2.091409e-01   -2.647340e-02
   3.786395e-04    9.898130e+05    6.921633e-02    9.898130e+05    0.000000e+00    4.745458e+04   -7.381054e+01   -5.262255e-01    2.091383e-01   -2.647178e-02
   3.808867e-04    9.810587e+05    1.018431e+00    9.810577e+05    0.000000e+00    4.717411e+04   -7.359281e+01   -4.105685e+00    2.091356e-01   -2.647014e-02
   3.831473e-04    9.723807e+05    8.669046e-01    9.723798e+05    0.000000e+00    4.689530e+04   -7.337570e+01   -3.652627e+00    2.091330e-01   -2.646850e-02
   3.854212e-04    9.637787e+05    1.631436e-01    9.637786e+05    0.000000e+00    4.661813e+04   -7.315921e+01   -1.042592e+00    2.091303e-01   -2.646685e-02
   3.877087e-04    9.552544e+05    1.013563e+00    9.552534e+05    0.000000e+00    4.634259e+04   -7.294340e+01   -4.091336e+00    2.091276e-01   -2.646519e-02
   3.900097e-04    9.468043e+05    7.916018e-01    9.468035e+05    0.000000e+00    4.606869e+04   -7.272819e+01   -3.418798e+00    2.091249e-01   -2.646352e-02
   3.923244e-04    9.384286e+05    2.478206e-01    9.384284e+05    0.000000e+00    4.579640e+04   -7.251362e+01   -1.438870e+00    2.091222e-01   -2.646184e-02
   3.946528e-04    9.301282e+05    1.003085e+00    9.301272e+05    0.000000e+00    4.552571e+04   -7.229971e+01   -4.060864e+00    2.091194e-01   -2.646015e-02
   3.969951e-04    9.219001e+05    7.165493e-01    9.218994e+05    0.000000e+00    4.525662e+04   -7.208640e+01   -3.178963e+00    2.091167e-01   -2.645845e-02
   3.993512e-04    9.137446e+05    3.224200e-01    9.137443e+05    0.000000e+00    4.498912e+04   -7.187372e+01   -1.756736e+00    2.091139e-01   -2.645674e-02
   4.017213e-04    9.056623e+05    9.875254e-01    9.056613e+05    0.000000e+00    4.472320e+04   -7.166169e+01   -4.015065e+00    2.091111e-01   -2.645502e-02
   4.041055e-04    8.976504e+05    6.400725e-01    8.976497e+05    0.000000e+00    4.445885e+04   -7.145026e+01   -2.926484e+00    2.091083e-01   -2.645329e-02
   4.065039e-04    8.897094e+05    3.891228e-01    8.897090e+05    0.000000e+00    4.419606e+04   -7.123946e+01   -2.023326e+00    2.091055e-01   -2.645155e-02
   4.089164e-04    8.818394e+05    9.673405e-01    8.818384e+05    0.000000e+00    4.393481e+04   -7.102930e+01   -3.955513e+00    2.091026e-01   -2.644980e-02
   4.113433e-04    8.740379e+05    5.625262e-01    8.740374e+05    0.000000e+00    4.367511e+04   -7.081974e+01   -2.660841e+00    2.090998e-01   -2.644804e-02
   4.137846e-04    8.663057e+05    4.458855e-01    8.663053e+05    0.000000e+00    4.341694e+04   -7.061080e+01   -2.239837e+00    2.090969e-01   -2.644626e-02
   4.162404e-04    8.586425e+05    9.430017e-01    8.586415e+05    0.000000e+00    4.316030e+04   -7.040249e+01   -3.883039e+00    2.090940e-01   -2.644448e-02
   4.187108e-04    8.510460e+05    4.844876e-01    8.510455e+05    0.000000e+00    4.290517e+04   -7.019477e+01   -2.382429e+00    2.090911e-01   -2.644269e-02
   4.211958e-04    8.435171e+05    4.946423e-01    8.435166e+05    0.000000e+00    4.265154e+04   -6.998768e+01   -2.419268e+00    2.090882e-01   -2.644089e-02
   4.236956e-04    8.360552e+05    9.149262e-01    8.360543e+05    0.000000e+00    4.239941e+04   -6.978121e+01   -3.798767e+00    2.090852e-01   -2.643907e-02
   4.262102e-04    8.286583e+05    4.052384e-01    8.286579e+05    0.000000e+00    4.214877e+04   -6.957532e+01   -2.085706e+00    2.090823e-01   -2.643725e-02
   4.287397e-04    8.213274e+05    5.359311e-01    8.213269e+05    0.000000e+00    4.189961e+04   -6.937005e+01   -2.567410e+00    2.090793e-01   -2.643541e-02
   4.312842e-04    8.140615e+05    8.835016e-01    8.140607e+05    0.000000e+00    4.165191e+04   -6.916540e+01   -3.703562e+00    2.090763e-01   -2.643357e-02
   4.338439e-04    8.068590e+05    3.278850e-01    8.068586e+05    0.000000e+00    4.140568e+04   -6.896132e+01   -1.779151e+00    2.090733e-01   -2.643171e-02
   4.364187e-04    7.997209e+05    5.691659e-01    7.997203e+05    0.000000e+00    4.116090e+04   -6.875787e+01   -2.684103e+00    2.090703e-01   -2.642984e-02
   4.390089e-04    7.926459e+05    8.486130e-01    7.926450e+05    0.000000e+00    4.091757e+04   -6.855502e+01   -3.596591e+00    2.090672e-01   -2.642796e-02
   4.416143e-04    7.856325e+05    2.499493e-01    7.856323e+05    0.000000e+00    4.067567e+04   -6.835274e+01   -1.448223e+00    2.090641e-01   -2.642607e-02
   4.442353e-04    7.786821e+05    5.980315e-01    7.786815e+05    0.000000e+00    4.043520e+04   -6.815108e+01   -2.783682e+00    2.090611e-01   -2.642417e-02
   4.468718e-04    7.717930e+05    8.121155e-01    7.717922e+05    0.000000e+00    4.019615e+04   -6.795002e+01   -3.483172e+00    2.090580e-01   -2.642226e-02
   4.495240e-04    7.649639e+05    1.725450e-01    7.649638e+05    0.000000e+00    3.995851e+04   -6.774952e+01   -1.088973e+00    2.090548e-01   -2.642034e-02
   4.521919e-04    7.581963e+05    6.195731e-01    7.581957e+05    0.000000e+00    3.972227e+04   -6.754965e+01   -2.857240e+00    2.090517e-01   -2.641840e-02
   4.548756e-04    7.514882e+05    7.728290e-01    7.514874e+05    0.000000e+00    3.948742e+04   -6.735035e+01   -3.359588e+00    2.090485e-01   -2.641646e-02
   4.575753e-04    7.448385e+05    9.470142e-02    7.448384e+05    0.000000e+00    3.925396e+04   -6.715162e+01   -6.783586e-01    2.090454e-01   -2.641450e-02
   4.602909e-04    7.382489e+05    6.370128e-01    7.382482e+05    0.000000e+00    3.902188e+04   -6.695351e+01   -2.916116e+00    2.090422e-01   -2.641253e-02
   4.630227e-04    7.317170e+05    7.311984e-01    7.317163e+05    0.000000e+00    3.879116e+04   -6.675597e+01   -3.226468e+00    2.090389e-01   -2.641055e-02
   4.657707e-04    7.252420e+05    1.869748e-02    7.252420e+05    0.000000e+00    3.856181e+04   -6.655899e+01   -1.720315e-01    2.090357e-01   -2.640856e-02
   4.685351e-04    7.188257e+05    6.486025e-01    7.188250e+05    0.000000e+00    3.833381e+04   -6.636263e+01   -2.955119e+00    2.090325e-01   -2.640655e-02
   4.713158e-04    7.124654e+05    6.886436e-01    7.124647e+05    0.000000e+00    3.810716e+04   -6.616683e+01   -3.087964e+00    2.090292e-01   -2.640454e-02
   4.741130e-04    7.061606e+05   -5.527978e-02    7.061606e+05    0.000000e+00    3.788184e+04   -6.597159e+01    3.238153e-01    2.090259e-01   -2.640251e-02
   4.769269e-04    6.999129e+05    6.556163e-01    6.999123e+05    0.000000e+00    3.765785e+04   -6.577696e+01   -2.978402e+00    2.090226e-01   -2.640047e-02
   4.797574e-04    6.937198e+05    6.439827e-01    6.937191e+05    0.000000e+00    3.743519e+04   -6.558289e+01   -2.939658e+00    2.090192e-01   -2.639842e-02
   4.826047e-04    6.875807e+05   -4.484399e-02    6.875807e+05    0.000000e+00    3.721383e+04   -6.538936e+01    3.238153e-01    2.090159e-01   -2.639635e-02
   4.854690e-04    6.814972e+05    6.584144e-01    6.814966e+05    0.000000e+00    3.699379e+04   -6.519645e+01   -2.987821e+00    2.090125e-01   -2.639428e-02
   4.883502e-04    6.754668e+05    5.987855e-01    6.754662e+05    0.000000e+00    3.677504e+04   -6.500409e+01   -2.786292e+00    2.090091e-01   -2.639219e-02
   4.912485e-04    6.694891e+05    1.981005e-02    6.694891e+05    0.000000e+00    3.655758e+04   -6.481227e+01   -1.811032e-01    2.090057e-01   -2.639009e-02
   4.941640e-04    6.635655e+05    6.573449e-01    6.635649e+05    0.000000e+00    3.634141e+04   -6.462106e+01   -2.984226e+00    2.090023e-01   -2.638797e-02
   4.970969e-04    6.576936e+05    5.523765e-01    6.576930e+05    0.000000e+00    3.612651e+04   -6.443039e+01   -2.625413e+00    2.089988e-01   -2.638585e-02
   5.000471e-04    6.518731e+05    7.942811e-02    6.518730e+05    0.000000e+00    3.591288e+04   -6.424027e+01   -5.886341e-01    2.089953e-01   -2.638371e-02
   5.030149e-04    6.461051e+05    6.527918e-01    6.461045e+05    0.000000e+00    3.570051e+04   -6.405074e+01   -2.969040e+00    2.089919e-01   -2.638156e-02
   5.060002e-04    6.403874e+05    5.050230e-01    6.403869e+05    0.000000e+00    3.548940e+04   -6.386175e+01   -2.456938e+00    2.089883e-01   -2.637940e-02
   5.090033e-04    6.347200e+05    1.307610e-01    6.347199e+05    0.000000e+00    3.527952e+04   -6.367330e+01   -8.767104e-01    2.089848e-01   -2.637722e-02
   5.120242e-04    6.291036e+05    6.450578e-01    6.291030e+05    0.000000e+00    3.507089e+04   -6.348544e+01   -2.943267e+00    2.089812e-01   -2.637503e-02
   5.150630e-04    6.235361e+05    4.574122e-01    6.235357e+05    0.000000e+00    3.486349e+04   -6.329812e+01   -2.282796e+00    2.089777e-01   -2.637283e-02
   5.181199e-04    6.180178e+05    1.778010e-01    6.180176e+05    0.000000e+00    3.465731e+04   -6.311134e+01   -1.114610e+00    2.089741e-01   -2.637062e-02
   5.211949e-04    6.125489e+05    6.344638e-01    6.125483e+05    0.000000e+00    3.445235e+04   -6.292513e+01   -2.907494e+00    2.089704e-01   -2.636839e-02
   5.242882e-04    6.071278e+05    4.097290e-01    6.071273e+05    0.000000e+00    3.424860e+04   -6.273945e+01   -2.102856e+00    2.089668e-01   -2.636615e-02
