# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.044582e-02   -6.593645e-05    1.000938e+00
   8.181384e+01   -1.043706e-02   -6.294584e-05    1.000895e+00
   8.188242e+01   -1.042832e-02   -6.596763e-05    1.000944e+00
   8.195100e+01   -1.041959e-02   -6.294104e-05    1.000900e+00
   8.201957e+01   -1.041088e-02   -6.591009e-05    1.000948e+00
   8.208815e+01   -1.040218e-02   -6.284805e-05    1.000904e+00
   8.215673e+01   -1.039350e-02   -6.576498e-05    1.000951e+00
   8.222531e+01   -1.038483e-02   -6.266805e-05    1.000906e+00
   8.229389e+01   -1.037618e-02   -6.553355e-05    1.000952e+00
   8.236246e+01   -1.036754e-02   -6.240233e-05    1.000907e+00
   8.243104e+01   -1.035891e-02   -6.521713e-05    1.000953e+00
   8.249962e+01   -1.035030e-02   -6.205230e-05    1.000907e+00
   8.256820e+01   -1.034171e-02   -6.481717e-05    1.000952e+00
   8.263678e+01   -1.033312e-02   -6.161945e-05    1.000906e+00
   8.270536e+01   -1.032456e-02   -6.433521e-05    1.000950e+00
   8.277393e+01   -1.031600e-02   -6.110536e-05    1.000903e+00
   8.284251e+01   -1.030746e-02   -6.377288e-05    1.000946e+00
   8.291109e+01   -1.029894e-02   -6.051171e-05    1.000899e+00
   8.297967e+01   -1.029043e-02   -6.313191e-05    1.000941e+00
   8.304825e+01   -1.028193e-02   -5.984026e-05    1.000894e+00
   8.311683e+01   -1.027344e-02   -6.241410e-05    1.000935e+00
   8.318540e+01   -1.026497e-02   -5.909287e-05    1.000888e+00
   8.325398e+01   -1.025652e-02   -6.162133e-05    1.000928e+00
   8.332256e+01   -1.024808e-02   -5.827146e-05    1.000880e+00
   8.339114e+01   -1.023965e-02   -6.075559e-05    1.000920e+00
   8.345972e+01   -1.023124e-02   -5.737803e-05    1.000871e+00
   8.352830e+01   -1.022284e-02   -5.981890e-05    1.000911e+00
   8.359687e+01   -1.021445e-02   -5.641468e-05    1.000862e+00
   8.366545e+01   -1.020608e-02   -5.881339e-05    1.000900e+00
   8.373403e+01   -1.019772e-02   -5.538354e-05    1.000851e+00
   8.380261e+01   -1.018937e-02   -5.774123e-05    1.000889e+00
   8.387119e+01   -1.018104e-02   -5.428683e-05    1.000839e+00
   8.393976e+01   -1.017272e-02   -5.660468e-05    1.000876e+00
   8.400834e+01   -1.016442e-02   -5.312683e-05    1.000826e+00
   8.407692e+01   -1.015613e-02   -5.540604e-05    1.000863e+00
   8.414550e+01   -1.014785e-02   -5.190588e-05    1.000812e+00
   8.421408e+01   -1.013959e-02   -5.414767e-05    1.000848e+00
   8.428266e+01   -1.013134e-02   -5.062637e-05    1.000797e+00
   8.435123e+01   -1.012310e-02   -5.283201e-05    1.000833e+00
   8.441981e+01   -1.011488e-02   -4.929075e-05    1.000781e+00
   8.448839e+01   -1.010667e-02   -5.146150e-05    1.000817e+00
   8.455697e+01   -1.009847e-02   -4.790150e-05    1.000765e+00
   8.462555e+01   -1.009029e-02   -5.003867e-05    1.000799e+00
   8.469413e+01   -1.008212e-02   -4.646115e-05    1.000747e+00
   8.476270e+01   -1.007396e-02   -4.856607e-05    1.000781e+00
   8.483128e+01   -1.006582e-02   -4.497229e-05    1.000729e+00
   8.489986e+01   -1.005769e-02   -4.704629e-05    1.000762e+00
   8.496844e+01   -1.004957e-02   -4.343752e-05    1.000710e+00
   8.503702e+01   -1.004146e-02   -4.548195e-05    1.000743e+00
   8.510559e+01   -1.003337e-02   -4.185949e-05    1.000690e+00
   8.517417e+01   -1.002529e-02   -4.387572e-05    1.000722e+00
   8.524275e+01   -1.001723e-02   -4.024086e-05    1.000669e+00
   8.531133e+01   -1.000918e-02   -4.223028e-05    1.000701e+00
   8.537991e+01   -1.000114e-02   -3.858433e-05    1.000647e+00
   8.544849e+01   -9.993110e-03   -4.054833e-05    1.000679e+00
   8.551706e+01   -9.985096e-03   -3.689261e-05    1.000625e+00
   8.558564e+01   -9.977095e-03   -3.883259e-05    1.000657e+00
   8.565422e+01   -9.969107e-03   -3.516844e-05    1.000603e+00
   8.572280e+01   -9.961132e-03   -3.708580e-05    1.000634e+00
   8.579138e+01   -9.953169e-03   -3.341455e-05    1.000580e+00
   8.585996e+01   -9.945219e-03   -3.531072e-05    1.000610e+00
   8.592853e+01   -9.937282e-03   -3.163370e-05    1.000556e+00
   8.599711e+01   -9.929358e-03   -3.351008e-05    1.000586e+00
   8.606569e+01   -9.921446e-03   -2.982865e-05    1.000532e+00
   8.613427e+01   -9.913547e-03   -3.168665e-05    1.000561e+00
   8.620285e+01   -9.905660e-03   -2.800215e-05    1.000507e+00
   8.627142e+01   -9.897786e-03   -2.984320e-05    1.000536e+00
   8.634000e+01   -9.889924e-03   -2.615696e-05    1.000482e+00
   8.640858e+01   -9.882075e-03   -2.798246e-05    1.000511e+00
   8.647716e+01   -9.874238e-03   -2.429583e-05    1.000456e+00
   8.654574e+01   -9.866414e-03   -2.610720e-05    1.000485e+00
   8.661432e+01   -9.858602e-03   -2.242150e-05    1.000430e+00
   8.668289e+01   -9.850803e-03   -2.422013e-05    1.000459e+00
   8.675147e+01   -9.843015e-03   -2.053669e-05    1.000404e+00
   8.682005e+01   -9.835241e-03   -2.232398e-05    1.000433e+00
   8.688863e+01   -9.827478e-03   -1.864413e-05    1.000378e+00
   8.695721e+01   -9.819728e-03   -2.042145e-05    1.000406e+00
   8.702579e+01   -9.811989e-03   -1.674648e-05    1.000351e+00
   8.709436e+01   -9.804263e-03   -1.851522e-05    1.000379e+00
   8.716294e+01   -9.796550e-03   -1.484643e-05    1.000325e+00
   8.723152e+01   -9.788848e-03   -1.660793e-05    1.000352e+00
   8.730010e+01   -9.781158e-03   -1.294662e-05    1.000298e+00
   8.736868e+01   -9.773481e-03   -1.470222e-05    1.000325e+00
   8.743725e+01   -9.765815e-03   -1.104964e-05    1.000271e+00
   8.750583e+01   -9.758162e-03   -1.280068e-05    1.000298e+00
   8.757441e+01   -9.750520e-03   -9.158071e-06    1.000243e+00
   8.764299e+01   -9.742891e-03   -1.090585e-05    1.000271e+00
   8.771157e+01   -9.735273e-03   -7.274459e-06    1.000216e+00
   8.778015e+01   -9.727668e-03   -9.020273e-06    1.000243e+00
   8.784872e+01   -9.720074e-03   -5.401300e-06    1.000189e+00
   8.791730e+01   -9.712492e-03   -7.146413e-06    1.000216e+00
   8.798588e+01   -9.704922e-03   -3.541051e-06    1.000162e+00
   8.805446e+01   -9.697363e-03   -5.286706e-06    1.000189e+00
   8.812304e+01   -9.689817e-03   -1.696123e-06    1.000135e+00
   8.819162e+01   -9.682282e-03   -3.443542e-06    1.000162e+00
   8.826019e+01   -9.674759e-03    1.311209e-07    1.000108e+00
   8.832877e+01   -9.667247e-03   -1.619258e-06    1.000135e+00
   8.839735e+01   -9.659748e-03    1.938367e-06    1.000081e+00
   8.846593e+01   -9.652259e-03    1.838595e-07    1.000108e+00
   8.853451e+01   -9.644783e-03    3.723357e-06    1.000055e+00
   8.860308e+01   -9.637318e-03    1.963579e-06    1.000082e+00
   8.867166e+01   -9.629864e-03    5.483886e-06    1.000029e+00
   8.874024e+01   -9.622422e-03    3.717725e-06    1.000056e+00
   8.880882e+01   -9.614992e-03    7.217809e-06    1.000003e+00
   8.887740e+01   -9.607573e-03    5.444183e-06    1.000029e+00
   8.894598e+01   -9.600165e-03    8.923040e-06    9.999767e-01
   8.901455e+01   -9.592769e-03    7.140898e-06    1.000004e+00
   8.908313e+01   -9.585385e-03    1.059756e-05    9.999513e-01
   8.915171e+01   -9.578011e-03    8.805881e-06    9.999784e-01
   8.922029e+01   -9.570649e-03    1.223940e-05    9.999262e-01
   8.928887e+01   -9.563298e-03    1.043721e-05    9.999533e-01
   8.935745e+01   -9.555959e-03    1.384668e-05    9.999014e-01
   8.942602e+01   -9.548631e-03    1.203301e-05    9.999287e-01
   8.949460e+01   -9.541314e-03    1.541758e-05    9.998771e-01
   8.956318e+01   -9.534008e-03    1.359152e-05    9.999045e-01
   8.963176e+01   -9.526714e-03    1.695033e-05    9.998533e-01
   8.970034e+01   -9.519430e-03    1.511100e-05    9.998808e-01
   8.976891e+01   -9.512158e-03    1.844326e-05    9.998298e-01
   8.983749e+01   -9.504897e-03    1.658982e-05    9.998575e-01
   8.990607e+01   -9.497647e-03    1.989477e-05    9.998069e-01
   8.997465e+01   -9.490407e-03    1.802640e-05    9.998348e-01
   9.004323e+01   -9.483179e-03    2.130330e-05    9.997845e-01
   9.011181e+01   -9.475962e-03    1.941926e-05    9.998125e-01
   9.018038e+01   -9.468756e-03    2.266742e-05    9.997627e-01
   9.024896e+01   -9.461561e-03    2.076695e-05    9.997909e-01
   9.031754e+01   -9.454377e-03    2.398574e-05    9.997414e-01
   9.038612e+01   -9.447204e-03    2.206816e-05    9.997698e-01
   9.045470e+01   -9.440041e-03    2.525695e-05    9.997207e-01
   9.052328e+01   -9.432890e-03    2.332161e-05    9.997493e-01
   9.059185e+01   -9.425749e-03    2.647983e-05    9.997006e-01
   9.066043e+01   -9.418619e-03    2.452612e-05    9.997294e-01
   9.072901e+01   -9.411500e-03    2.765325e-05    9.996811e-01
   9.079759e+01   -9.404392e-03    2.568059e-05    9.997102e-01
   9.086617e+01   -9.397294e-03    2.877612e-05    9.996623e-01
   9.093474e+01   -9.390207e-03    2.678399e-05    9.996916e-01
   9.100332e+01   -9.383131e-03    2.984748e-05    9.996442e-01
   9.107190e+01   -9.376065e-03    2.783539e-05    9.996737e-01
   9.114048e+01   -9.369010e-03    3.086643e-05    9.996267e-01
   9.120906e+01   -9.361966e-03    2.883392e-05    9.996565e-01
   9.127764e+01   -9.354932e-03    3.183213e-05    9.996100e-01
   9.134621e+01   -9.347909e-03    2.977880e-05    9.996400e-01
   9.141479e+01   -9.340896e-03    3.274387e-05    9.995940e-01
   9.148337e+01   -9.333894e-03    3.066935e-05    9.996243e-01
   9.155195e+01   -9.326902e-03    3.360097e-05    9.995787e-01
   9.162053e+01   -9.319921e-03    3.150495e-05    9.996092e-01
   9.168911e+01   -9.312950e-03    3.440288e-05    9.995641e-01
   9.175768e+01   -9.305990e-03    3.228506e-05    9.995950e-01
   9.182626e+01   -9.299040e-03    3.514911e-05    9.995503e-01
   9.189484e+01   -9.292100e-03    3.300925e-05    9.995815e-01
   9.196342e+01   -9.285171e-03    3.583923e-05    9.995373e-01
   9.203200e+01   -9.278252e-03    3.367714e-05    9.995687e-01
   9.210057e+01   -9.271344e-03    3.647294e-05    9.995250e-01
   9.216915e+01   -9.264445e-03    3.428845e-05    9.995567e-01
   9.223773e+01   -9.257557e-03    3.704997e-05    9.995135e-01
   9.230631e+01   -9.250679e-03    3.484297e-05    9.995456e-01
   9.237489e+01   -9.243812e-03    3.757018e-05    9.995028e-01
   9.244347e+01   -9.236954e-03    3.534058e-05    9.995352e-01
   9.251204e+01   -9.230107e-03    3.803348e-05    9.994929e-01
   9.258062e+01   -9.223270e-03    3.578124e-05    9.995256e-01
   9.264920e+01   -9.216443e-03    3.843985e-05    9.994838e-01
   9.271778e+01   -9.209626e-03    3.616498e-05    9.995168e-01
   9.278636e+01   -9.202819e-03    3.878939e-05    9.994755e-01
   9.285494e+01   -9.196023e-03    3.649192e-05    9.995088e-01
   9.292351e+01   -9.189236e-03    3.908223e-05    9.994680e-01
   9.299209e+01   -9.182459e-03    3.676224e-05    9.995016e-01
   9.306067e+01   -9.175692e-03    3.931861e-05    9.994613e-01
   9.312925e+01   -9.168936e-03    3.697622e-05    9.994952e-01
   9.319783e+01   -9.162189e-03    3.949883e-05    9.994554e-01
   9.326640e+01   -9.155452e-03    3.713419e-05    9.994896e-01
   9.333498e+01   -9.148725e-03    3.962327e-05    9.994503e-01
   9.340356e+01   -9.142008e-03    3.723657e-05    9.994848e-01
   9.347214e+01   -9.135300e-03    3.969238e-05    9.994460e-01
   9.354072e+01   -9.128603e-03    3.728385e-05    9.994808e-01
   9.360930e+01   -9.121915e-03    3.970668e-05    9.994425e-01
   9.367787e+01   -9.115238e-03    3.727658e-05    9.994776e-01
   9.374645e+01   -9.108570e-03    3.966677e-05    9.994397e-01
   9.381503e+01   -9.101911e-03    3.721540e-05    9.994752e-01
   9.388361e+01   -9.095263e-03    3.957330e-05    9.994378e-01
   9.395219e+01   -9.088624e-03    3.710099e-05    9.994736e-01
   9.402077e+01   -9.081995e-03    3.942702e-05    9.994367e-01
   9.408934e+01   -9.075375e-03    3.693412e-05    9.994728e-01
   9.415792e+01   -9.068765e-03    3.922870e-05    9.994363e-01
   9.422650e+01   -9.062165e-03    3.671562e-05    9.994727e-01
   9.429508e+01   -9.055574e-03    3.897921e-05    9.994367e-01
   9.436366e+01   -9.048993e-03    3.644638e-05    9.994734e-01
   9.443224e+01   -9.042422e-03    3.867947e-05    9.994378e-01
   9.450081e+01   -9.035860e-03    3.612733e-05    9.994748e-01
   9.456939e+01   -9.029307e-03    3.833045e-05    9.994397e-01
   9.463797e+01   -9.022764e-03    3.575950e-05    9.994770e-01
   9.470655e+01   -9.016231e-03    3.793319e-05    9.994423e-01
   9.477513e+01   -9.009707e-03    3.534394e-05    9.994799e-01
   9.484370e+01   -9.003192e-03    3.748879e-05    9.994457e-01
   9.491228e+01   -8.996687e-03    3.488178e-05    9.994835e-01
   9.498086e+01   -8.990191e-03    3.699839e-05    9.994497e-01
   9.504944e+01   -8.983705e-03    3.437419e-05    9.994878e-01
   9.511802e+01   -8.977228e-03    3.646319e-05    9.994545e-01
   9.518660e+01   -8.970760e-03    3.382239e-05    9.994928e-01
   9.525517e+01   -8.964301e-03    3.588443e-05    9.994599e-01
   9.532375e+01   -8.957852e-03    3.322766e-05    9.994985e-01
   9.539233e+01   -8.951412e-03    3.526342e-05    9.994660e-01
   9.546091e+01   -8.944982e-03    3.259130e-05    9.995048e-01
   9.552949e+01   -8.938560e-03    3.460148e-05    9.994727e-01
   9.559807e+01   -8.932148e-03    3.191468e-05    9.995118e-01
   9.566664e+01   -8.925745e-03    3.390000e-05    9.994801e-01
   9.573522e+01   -8.919351e-03    3.119920e-05    9.995194e-01
   9.580380e+01   -8.912967e-03    3.316040e-05    9.994880e-01
   9.587238e+01   -8.906591e-03    3.044631e-05    9.995276e-01
   9.594096e+01   -8.900225e-03    3.238414e-05    9.994966e-01
   9.600953e+01   -8.893868e-03    2.965748e-05    9.995363e-01
   9.607811e+01   -8.887519e-03    3.157272e-05    9.995057e-01
   9.614669e+01   -8.881180e-03    2.883422e-05    9.995457e-01
   9.621527e+01   -8.874850e-03    3.072767e-05    9.995154e-01
   9.628385e+01   -8.868529e-03    2.797807e-05    9.995556e-01
   9.635243e+01   -8.862217e-03    2.985054e-05    9.995257e-01
   9.642100e+01   -8.855914e-03    2.709062e-05    9.995660e-01
   9.648958e+01   -8.849619e-03    2.894292e-05    9.995364e-01
   9.655816e+01   -8.843334e-03    2.617346e-05    9.995769e-01
   9.662674e+01   -8.837058e-03    2.800642e-05    9.995476e-01
   9.669532e+01   -8.830790e-03    2.522822e-05    9.995883e-01
   9.676390e+01   -8.824532e-03    2.704268e-05    9.995594e-01
   9.683247e+01   -8.818282e-03    2.425653e-05    9.996002e-01
   9.690105e+01   -8.812041e-03    2.605336e-05    9.995715e-01
   9.696963e+01   -8.805809e-03    2.326008e-05    9.996125e-01
   9.703821e+01   -8.799586e-03    2.504012e-05    9.995841e-01
   9.710679e+01   -8.793372e-03    2.224053e-05    9.996252e-01
   9.717536e+01   -8.787166e-03    2.400467e-05    9.995971e-01
   9.724394e+01   -8.780969e-03    2.119959e-05    9.996383e-01
   9.731252e+01   -8.774781e-03    2.294870e-05    9.996105e-01
   9.738110e+01   -8.768602e-03    2.013897e-05    9.996518e-01
   9.744968e+01   -8.762431e-03    2.187392e-05    9.996242e-01
   9.751826e+01   -8.756269e-03    1.906038e-05    9.996657e-01
   9.758683e+01   -8.750116e-03    2.078206e-05    9.996383e-01
   9.765541e+01   -8.743971e-03    1.796555e-05    9.996798e-01
   9.772399e+01   -8.737835e-03    1.967485e-05    9.996527e-01
   9.779257e+01   -8.731707e-03    1.685621e-05    9.996943e-01
   9.786115e+01   -8.725588e-03    1.855402e-05    9.996674e-01
   9.792973e+01   -8.719478e-03    1.573409e-05    9.997090e-01
   9.799830e+01   -8.713376e-03    1.742129e-05    9.996823e-01
   9.806688e+01   -8.707283e-03    1.460092e-05    9.997240e-01
   9.813546e+01   -8.701198e-03    1.627841e-05    9.996975e-01
   9.820404e+01   -8.695122e-03    1.345843e-05    9.997393e-01
   9.827262e+01   -8.689054e-03    1.512708e-05    9.997129e-01
   9.834119e+01   -8.682995e-03    1.230835e-05    9.997547e-01
   9.840977e+01   -8.676944e-03    1.396904e-05    9.997285e-01
   9.847835e+01   -8.670902e-03    1.115239e-05    9.997703e-01
   9.854693e+01   -8.664867e-03    1.280600e-05    9.997443e-01
   9.861551e+01   -8.658842e-03    9.992248e-06    9.997861e-01
   9.868409e+01   -8.652825e-03    1.163965e-05    9.997602e-01
   9.875266e+01   -8.646816e-03    8.829628e-06    9.998020e-01
   9.882124e+01   -8.640815e-03    1.047168e-05    9.997762e-01
   9.888982e+01   -8.634823e-03    7.666206e-06    9.998180e-01
   9.895840e+01   -8.628839e-03    9.303770e-06    9.997924e-01
   9.902698e+01   -8.622863e-03    6.503644e-06    9.998341e-01
   9.909556e+01   -8.616896e-03    8.137561e-06    9.998086e-01
   9.916413e+01   -8.610937e-03    5.343588e-06    9.998502e-01
   9.923271e+01   -8.604986e-03    6.974692e-06    9.998248e-01
   9.930129e+01   -8.599043e-03    4.187659e-06    9.998664e-01
   9.936987e+01   -8.593109e-03    5.816775e-06    9.998411e-01
   9.943845e+01   -8.587182e-03    3.037457e-06    9.998826e-01
   9.950702e+01   -8.581264e-03    4.665397e-06    9.998574e-01
   9.957560e+01   -8.575354e-03    1.894559e-06    9.998989e-01
   9.964418e+01   -8.569453e-03    3.522120e-06    9.998736e-01
   9.971276e+01   -8.563559e-03    7.605133e-07    9.999150e-01
   9.978134e+01   -8.557673e-03    2.388479e-06    9.998899e-01
   9.984992e+01   -8.551796e-03   -3.631614e-07    9.999311e-01
   9.991849e+01   -8.545926e-03    1.265978e-06    9.999060e-01
   9.998707e+01   -8.540065e-03   -1.474975e-06    9.999472e-01
   1.000557e+02   -8.534211e-03    1.560906e-07    9.999221e-01
   1.001242e+02   -8.528366e-03   -2.573472e-06    9.999631e-01
   1.001928e+02   -8.522529e-03   -9.397438e-07    9.999380e-01
   1.002614e+02   -8.516699e-03   -3.657229e-06    9.999790e-01
   1.003300e+02   -8.510878e-03   -2.020120e-06    9.999539e-01
   1.003985e+02   -8.505065e-03   -4.724859e-06    9.999946e-01
   1.004671e+02   -8.499259e-03   -3.083670e-06    9.999695e-01
   1.005357e+02   -8.493462e-03   -5.775012e-06    1.000010e+00
   1.006043e+02   -8.487672e-03   -4.129063e-06    9.999850e-01
   1.006729e+02   -8.481890e-03   -6.806377e-06    1.000025e+00
   1.007414e+02   -8.476116e-03   -5.155009e-06    1.000000e+00
   1.008100e+02   -8.470350e-03   -7.817685e-06    1.000041e+00
   1.008786e+02   -8.464592e-03   -6.160258e-06    1.000015e+00
   1.009472e+02   -8.458841e-03   -8.807707e-06    1.000056e+00
   1.010157e+02   -8.453099e-03   -7.143603e-06    1.000030e+00
   1.010843e+02   -8.447364e-03   -9.775256e-06    1.000070e+00
   1.011529e+02   -8.441637e-03   -8.103880e-06    1.000045e+00
   1.012215e+02   -8.435918e-03   -1.071919e-05    1.000085e+00
   1.012901e+02   -8.430206e-03   -9.039970e-06    1.000059e+00
   1.013586e+02   -8.424502e-03   -1.163842e-05    1.000099e+00
   1.014272e+02   -8.418806e-03   -9.950800e-06    1.000073e+00
   1.014958e+02   -8.413118e-03   -1.253188e-05    1.000113e+00
   1.015644e+02   -8.407437e-03   -1.083534e-05    1.000087e+00
   1.016330e+02   -8.401764e-03   -1.339859e-05    1.000126e+00
   1.017015e+02   -8.396099e-03   -1.169263e-05    1.000101e+00
   1.017701e+02   -8.390441e-03   -1.423758e-05    1.000139e+00
   1.018387e+02   -8.384791e-03   -1.252172e-05    1.000114e+00
   1.019073e+02   -8.379148e-03   -1.504795e-05    1.000152e+00
   1.019758e+02   -8.373513e-03   -1.332173e-05    1.000127e+00
   1.020444e+02   -8.367886e-03   -1.582884e-05    1.000165e+00
   1.021130e+02   -8.362266e-03   -1.409185e-05    1.000139e+00
   1.021816e+02   -8.356654e-03   -1.657946e-05    1.000177e+00
   1.022502e+02   -8.351049e-03   -1.483129e-05    1.000151e+00
   1.023187e+02   -8.345452e-03   -1.729905e-05    1.000189e+00
   1.023873e+02   -8.339862e-03   -1.553933e-05    1.000163e+00
   1.024559e+02   -8.334280e-03   -1.798692e-05    1.000200e+00
   1.025245e+02   -8.328705e-03   -1.621529e-05    1.000174e+00
   1.025930e+02   -8.323138e-03   -1.864241e-05    1.000211e+00
   1.026616e+02   -8.317578e-03   -1.685855e-05    1.000185e+00
   1.027302e+02   -8.312026e-03   -1.926492e-05    1.000222e+00
   1.027988e+02   -8.306481e-03   -1.746855e-05    1.000195e+00
   1.028674e+02   -8.300943e-03   -1.985393e-05    1.000232e+00
   1.029359e+02   -8.295413e-03   -1.804477e-05    1.000205e+00
   1.030045e+02   -8.289890e-03   -2.040894e-05    1.000242e+00
   1.030731e+02   -8.284374e-03   -1.858675e-05    1.000215e+00
   1.031417e+02   -8.278866e-03   -2.092952e-05    1.000251e+00
   1.032102e+02   -8.273365e-03   -1.909408e-05    1.000224e+00
   1.032788e+02   -8.267872e-03   -2.141528e-05    1.000260e+00
   1.033474e+02   -8.262385e-03   -1.956641e-05    1.000233e+00
   1.034160e+02   -8.256906e-03   -2.186591e-05    1.000268e+00
   1.034846e+02   -8.251434e-03   -2.000344e-05    1.000241e+00
   1.035531e+02   -8.245970e-03   -2.228113e-05    1.000276e+00
   1.036217e+02   -8.240513e-03   -2.040493e-05    1.000248e+00
   1.036903e+02   -8.235063e-03   -2.266071e-05    1.000284e+00
   1.037589e+02   -8.229620e-03   -2.077068e-05    1.000256e+00
   1.038275e+02   -8.224184e-03   -2.300450e-05    1.000290e+00
   1.038960e+02   -8.218755e-03   -2.110056e-05    1.000262e+00
   1.039646e+02   -8.213334e-03   -2.331238e-05    1.000297e+00
   1.040332e+02   -8.207920e-03   -2.139447e-05    1.000269e+00
   1.041018e+02   -8.202513e-03   -2.358430e-05    1.000303e+00
   1.041703e+02   -8.197113e-03   -2.165239e-05    1.000275e+00
   1.042389e+02   -8.191720e-03   -2.382023e-05    1.000308e+00
   1.043075e+02   -8.186334e-03   -2.187433e-05    1.000280e+00
   1.043761e+02   -8.180956e-03   -2.402024e-05    1.000313e+00
   1.044447e+02   -8.175584e-03   -2.206036e-05    1.000285e+00
   1.045132e+02   -8.170220e-03   -2.418441e-05    1.000318e+00
   1.045818e+02   -8.164862e-03   -2.221061e-05    1.000289e+00
   1.046504e+02   -8.159512e-03   -2.431289e-05    1.000322e+00
   1.047190e+02   -8.154168e-03   -2.232524e-05    1.000293e+00
   1.047875e+02   -8.148832e-03   -2.440588e-05    1.000326e+00
   1.048561e+02   -8.143502e-03   -2.240448e-05    1.000296e+00
   1.049247e+02   -8.138179e-03   -2.446362e-05    1.000329e+00
   1.049933e+02   -8.132864e-03   -2.244860e-05    1.000299e+00
   1.050619e+02   -8.127555e-03   -2.448640e-05    1.000331e+00
   1.051304e+02   -8.122253e-03   -2.245791e-05    1.000301e+00
   1.051990e+02   -8.116959e-03   -2.447458e-05    1.000333e+00
   1.052676e+02   -8.111671e-03   -2.243277e-05    1.000303e+00
   1.053362e+02   -8.106390e-03   -2.442853e-05    1.000335e+00
   1.054048e+02   -8.101116e-03   -2.237361e-05    1.000305e+00
   1.054733e+02   -8.095848e-03   -2.434868e-05    1.000336e+00
   1.055419e+02   -8.090588e-03   -2.228087e-05    1.000306e+00
   1.056105e+02   -8.085334e-03   -2.423552e-05    1.000336e+00
   1.056791e+02   -8.080087e-03   -2.215506e-05    1.000306e+00
   1.057476e+02   -8.074847e-03   -2.408957e-05    1.000337e+00
   1.058162e+02   -8.069614e-03   -2.199672e-05    1.000306e+00
   1.058848e+02   -8.064388e-03   -2.391139e-05    1.000336e+00
   1.059534e+02   -8.059168e-03   -2.180642e-05    1.000306e+00
   1.060220e+02   -8.053955e-03   -2.370158e-05    1.000336e+00
   1.060905e+02   -8.048749e-03   -2.158480e-05    1.000305e+00
   1.061591e+02   -8.043549e-03   -2.346080e-05    1.000334e+00
   1.062277e+02   -8.038357e-03   -2.133253e-05    1.000303e+00
   1.062963e+02   -8.033171e-03   -2.318971e-05    1.000333e+00
   1.063648e+02   -8.027991e-03   -2.105029e-05    1.000301e+00
   1.064334e+02   -8.022819e-03   -2.288905e-05    1.000330e+00
   1.065020e+02   -8.017653e-03   -2.073883e-05    1.000299e+00
   1.065706e+02   -8.012493e-03   -2.255956e-05    1.000328e+00
   1.066392e+02   -8.007341e-03   -2.039893e-05    1.000296e+00
   1.067077e+02   -8.002194e-03   -2.220204e-05    1.000325e+00
   1.067763e+02   -7.997055e-03   -2.003138e-05    1.000293e+00
   1.068449e+02   -7.991922e-03   -2.181732e-05    1.000322e+00
   1.069135e+02   -7.986796e-03   -1.963703e-05    1.000290e+00
   1.069821e+02   -7.981676e-03   -2.140623e-05    1.000318e+00
   1.070506e+02   -7.976563e-03   -1.921675e-05    1.000286e+00
   1.071192e+02   -7.971456e-03   -2.096967e-05    1.000314e+00
   1.071878e+02   -7.966356e-03   -1.877143e-05    1.000281e+00
   1.072564e+02   -7.961263e-03   -2.050855e-05    1.000309e+00
   1.073249e+02   -7.956175e-03   -1.830200e-05    1.000277e+00
   1.073935e+02   -7.951095e-03   -2.002381e-05    1.000304e+00
   1.074621e+02   -7.946021e-03   -1.780941e-05    1.000272e+00
   1.075307e+02   -7.940953e-03   -1.951641e-05    1.000299e+00
   1.075993e+02   -7.935892e-03   -1.729464e-05    1.000266e+00
   1.076678e+02   -7.930837e-03   -1.898734e-05    1.000293e+00
   1.077364e+02   -7.925789e-03   -1.675869e-05    1.000260e+00
   1.078050e+02   -7.920747e-03   -1.843762e-05    1.000287e+00
   1.078736e+02   -7.915712e-03   -1.620258e-05    1.000254e+00
   1.079421e+02   -7.910683e-03   -1.786825e-05    1.000281e+00
   1.080107e+02   -7.905660e-03   -1.562734e-05    1.000248e+00
   1.080793e+02   -7.900644e-03   -1.728031e-05    1.000274e+00
   1.081479e+02   -7.895634e-03   -1.503403e-05    1.000241e+00
   1.082165e+02   -7.890630e-03   -1.667485e-05    1.000267e+00
   1.082850e+02   -7.885633e-03   -1.442372e-05    1.000234e+00
   1.083536e+02   -7.880642e-03   -1.605294e-05    1.000260e+00
   1.084222e+02   -7.875658e-03   -1.379751e-05    1.000227e+00
   1.084908e+02   -7.870679e-03   -1.541569e-05    1.000253e+00
   1.085594e+02   -7.865707e-03   -1.315649e-05    1.000219e+00
   1.086279e+02   -7.860742e-03   -1.476420e-05    1.000245e+00
   1.086965e+02   -7.855782e-03   -1.250176e-05    1.000212e+00
   1.087651e+02   -7.850829e-03   -1.409959e-05    1.000237e+00
   1.088337e+02   -7.845882e-03   -1.183446e-05    1.000204e+00
   1.089022e+02   -7.840941e-03   -1.342297e-05    1.000229e+00
   1.089708e+02   -7.836007e-03   -1.115570e-05    1.000195e+00
