# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.359776e-01    1.967131e+00    5.942866e-04    1.966537e+00    0.000000e+00    6.557575e+00   -1.003347e+00   -2.160934e-02    9.808771e-03    1.631882e-01
   6.397521e-01    1.933563e+00    6.764045e-04    1.932886e+00    0.000000e+00    6.477315e+00   -9.978949e-01   -2.128654e-02    9.749002e-03    1.644430e-01
   6.435490e-01    1.900517e+00    5.825104e-04    1.899934e+00    0.000000e+00    6.397876e+00   -9.924651e-01   -2.165510e-02    9.688878e-03    1.657412e-01
   6.473684e-01    1.867983e+00    6.841699e-04    1.867299e+00    0.000000e+00    6.319251e+00   -9.870568e-01   -2.125131e-02    9.628397e-03    1.670718e-01
   6.512105e-01    1.835955e+00    5.826242e-04    1.835372e+00    0.000000e+00    6.241433e+00   -9.816697e-01   -2.164012e-02    9.567558e-03    1.684233e-01
   6.550754e-01    1.804424e+00    6.337257e-04    1.803791e+00    0.000000e+00    6.164416e+00   -9.763039e-01   -2.140196e-02    9.506357e-03    1.697838e-01
   6.589632e-01    1.773388e+00    5.941886e-04    1.772794e+00    0.000000e+00    6.088193e+00   -9.709599e-01   -2.156665e-02    9.444793e-03    1.711411e-01
   6.628741e-01    1.742837e+00    5.975176e-04    1.742239e+00    0.000000e+00    6.012758e+00   -9.656372e-01   -2.154348e-02    9.382863e-03    1.724823e-01
   6.668082e-01    1.712763e+00    6.175603e-04    1.712145e+00    0.000000e+00    5.938104e+00   -9.603355e-01   -2.144520e-02    9.320566e-03    1.737944e-01
   6.707657e-01    1.683159e+00    5.740412e-04    1.682585e+00    0.000000e+00    5.864224e+00   -9.550549e-01   -2.164769e-02    9.257900e-03    1.750636e-01
   6.747466e-01    1.654024e+00    6.525390e-04    1.653372e+00    0.000000e+00    5.791112e+00   -9.497960e-01   -2.129597e-02    9.194861e-03    1.762759e-01
   6.787512e-01    1.625346e+00    5.645604e-04    1.624782e+00    0.000000e+00    5.718762e+00   -9.445581e-01   -2.168621e-02    9.131448e-03    1.774165e-01
   6.827796e-01    1.597119e+00    6.381320e-04    1.596481e+00    0.000000e+00    5.647167e+00   -9.393409e-01   -2.133155e-02    9.067659e-03    1.784705e-01
   6.868318e-01    1.569339e+00    5.676779e-04    1.568771e+00    0.000000e+00    5.576322e+00   -9.341451e-01   -2.165288e-02    9.013811e-03    1.794222e-01
   6.909081e-01    1.541999e+00    5.941986e-04    1.541405e+00    0.000000e+00    5.506219e+00   -9.289704e-01   -2.150496e-02    8.989347e-03    1.802643e-01
   6.950086e-01    1.515091e+00    5.839223e-04    1.514507e+00    0.000000e+00    5.436853e+00   -9.238164e-01   -2.154898e-02    8.964738e-03    1.810059e-01
   6.991335e-01    1.488611e+00    5.647100e-04    1.488046e+00    0.000000e+00    5.368217e+00   -9.186833e-01   -2.164552e-02    8.939983e-03    1.816586e-01
   7.032828e-01    1.462553e+00    6.130426e-04    1.461940e+00    0.000000e+00    5.300305e+00   -9.135715e-01   -2.139363e-02    8.915080e-03    1.822343e-01
   7.074567e-01    1.436909e+00    5.501367e-04    1.436358e+00    0.000000e+00    5.233111e+00   -9.084801e-01   -2.171594e-02    8.890030e-03    1.827452e-01
   7.116554e-01    1.411673e+00    6.253907e-04    1.411048e+00    0.000000e+00    5.166630e+00   -9.034094e-01   -2.132398e-02    8.864831e-03    1.832041e-01
   7.158791e-01    1.386843e+00    5.497462e-04    1.386294e+00    0.000000e+00    5.100854e+00   -8.983598e-01   -2.170153e-02    8.839483e-03    1.836245e-01
   7.201278e-01    1.362410e+00    5.795158e-04    1.361830e+00    0.000000e+00    5.035778e+00   -8.933306e-01   -2.152196e-02    8.813984e-03    1.840201e-01
   7.244017e-01    1.338368e+00    5.630675e-04    1.337805e+00    0.000000e+00    4.971396e+00   -8.883220e-01   -2.160437e-02    8.788334e-03    1.844052e-01
   7.287010e-01    1.314714e+00    5.495030e-04    1.314165e+00    0.000000e+00    4.907702e+00   -8.833343e-01   -2.167722e-02    8.762532e-03    1.847946e-01
   7.330258e-01    1.291439e+00    5.903573e-04    1.290849e+00    0.000000e+00    4.844690e+00   -8.783668e-01   -2.143921e-02    8.736576e-03    1.852038e-01
   7.373762e-01    1.268541e+00    5.347597e-04    1.268006e+00    0.000000e+00    4.782354e+00   -8.734199e-01   -2.175463e-02    8.710467e-03    1.856486e-01
   7.417525e-01    1.246013e+00    5.978106e-04    1.245415e+00    0.000000e+00    4.720688e+00   -8.684936e-01   -2.138614e-02    8.684202e-03    1.861455e-01
   7.461548e-01    1.223848e+00    5.351173e-04    1.223312e+00    0.000000e+00    4.659688e+00   -8.635873e-01   -2.173435e-02    8.657782e-03    1.867116e-01
   7.505831e-01    1.202044e+00    5.552079e-04    1.201488e+00    0.000000e+00    4.599345e+00   -8.587018e-01   -2.159762e-02    8.631205e-03    1.873645e-01
   7.550378e-01    1.180593e+00    5.503570e-04    1.180043e+00    0.000000e+00    4.539657e+00   -8.538364e-01   -2.161823e-02    8.601255e-03    1.881225e-01
   7.595189e-01    1.159491e+00    5.290581e-04    1.158962e+00    0.000000e+00    4.480615e+00   -8.489910e-01   -2.174722e-02    8.553086e-03    1.889962e-01
   7.640266e-01    1.138734e+00    5.797675e-04    1.138154e+00    0.000000e+00    4.422215e+00   -8.441663e-01   -2.143102e-02    8.504632e-03    1.899755e-01
   7.685611e-01    1.118315e+00    5.191176e-04    1.117795e+00    0.000000e+00    4.364452e+00   -8.393613e-01   -2.179895e-02    8.455890e-03    1.910467e-01
   7.731224e-01    1.098230e+00    5.606777e-04    1.097670e+00    0.000000e+00    4.307319e+00   -8.345767e-01   -2.151779e-02    8.406859e-03    1.921954e-01
   7.777109e-01    1.078475e+00    5.246997e-04    1.077950e+00    0.000000e+00    4.250811e+00   -8.298121e-01   -2.174040e-02    8.357537e-03    1.934067e-01
   7.823265e-01    1.059043e+00    5.261004e-04    1.058516e+00    0.000000e+00    4.194923e+00   -8.250673e-01   -2.172076e-02    8.307922e-03    1.946650e-01
   7.869696e-01    1.039931e+00    5.452166e-04    1.039386e+00    0.000000e+00    4.139649e+00   -8.203428e-01   -2.158294e-02    8.258013e-03    1.959544e-01
   7.916402e-01    1.021133e+00    5.083599e-04    1.020625e+00    0.000000e+00    4.084983e+00   -8.156377e-01   -2.183065e-02    8.207807e-03    1.972582e-01
   7.963385e-01    1.002647e+00    5.619838e-04    1.002085e+00    0.000000e+00    4.030921e+00   -8.109530e-01   -2.146165e-02    8.157304e-03    1.985593e-01
   8.010648e-01    9.844649e-01    5.069027e-04    9.839580e-01    0.000000e+00    3.977457e+00   -8.062877e-01   -2.182169e-02    8.106501e-03    1.998396e-01
   8.058190e-01    9.665847e-01    5.218854e-04    9.660628e-01    0.000000e+00    3.924585e+00   -8.016424e-01   -2.170095e-02    8.055396e-03    2.010807e-01
   8.106015e-01    9.490007e-01    5.209710e-04    9.484798e-01    0.000000e+00    3.872300e+00   -7.970167e-01   -2.169720e-02    8.003988e-03    2.022635e-01
   8.154124e-01    9.317087e-01    4.991380e-04    9.312095e-01    0.000000e+00    3.820598e+00   -7.924106e-01   -2.185160e-02    7.952275e-03    2.033682e-01
   8.202518e-01    9.147050e-01    5.500667e-04    9.141550e-01    0.000000e+00    3.769472e+00   -7.878243e-01   -2.148262e-02    7.900255e-03    2.043742e-01
   8.251200e-01    8.979839e-01    4.930250e-04    8.974909e-01    0.000000e+00    3.718919e+00   -7.832573e-01   -2.188002e-02    7.862172e-03    2.052609e-01
   8.300170e-01    8.815433e-01    5.143079e-04    8.810290e-01    0.000000e+00    3.668931e+00   -7.787101e-01   -2.170350e-02    7.841519e-03    2.060238e-01
   8.349431e-01    8.653763e-01    5.028938e-04    8.648734e-01    0.000000e+00    3.619505e+00   -7.741820e-01   -2.177913e-02    7.820744e-03    2.066777e-01
   8.398984e-01    8.494818e-01    4.891577e-04    8.489927e-01    0.000000e+00    3.570635e+00   -7.696737e-01   -2.187936e-02    7.799845e-03    2.072389e-01
   8.448832e-01    8.338525e-01    5.281544e-04    8.333244e-01    0.000000e+00    3.522317e+00   -7.651843e-01   -2.157225e-02    7.778822e-03    2.077247e-01
   8.498975e-01    8.184879e-01    4.809301e-04    8.180070e-01    0.000000e+00    3.474544e+00   -7.607147e-01   -2.192818e-02    7.757674e-03    2.081527e-01
   8.549416e-01    8.033803e-01    5.027062e-04    8.028776e-01    0.000000e+00    3.427313e+00   -7.562638e-01   -2.173701e-02    7.736401e-03    2.085414e-01
   8.600156e-01    7.885295e-01    4.888973e-04    7.880406e-01    0.000000e+00    3.380618e+00   -7.518326e-01   -2.183768e-02    7.715002e-03    2.089097e-01
   8.651198e-01    7.739281e-01    4.774752e-04    7.734506e-01    0.000000e+00    3.334455e+00   -7.474201e-01   -2.192426e-02    7.693475e-03    2.092776e-01
   8.702542e-01    7.595755e-01    5.124035e-04    7.590631e-01    0.000000e+00    3.288818e+00   -7.430272e-01   -2.163013e-02    7.671821e-03    2.096654e-01
   8.754191e-01    7.454651e-01    4.692916e-04    7.449958e-01    0.000000e+00    3.243702e+00   -7.386529e-01   -2.197571e-02    7.650039e-03    2.100945e-01
   8.806147e-01    7.315955e-01    4.880268e-04    7.311075e-01    0.000000e+00    3.199104e+00   -7.342979e-01   -2.179974e-02    7.628127e-03    2.105867e-01
   8.858411e-01    7.179613e-01    4.773683e-04    7.174839e-01    0.000000e+00    3.155017e+00   -7.299616e-01   -2.187935e-02    7.606085e-03    2.111649e-01
   8.910985e-01    7.045601e-01    4.647506e-04    7.040954e-01    0.000000e+00    3.111438e+00   -7.256444e-01   -2.198198e-02    7.583912e-03    2.118526e-01
   8.963871e-01    6.913908e-01    5.009739e-04    6.908898e-01    0.000000e+00    3.068361e+00   -7.213573e-01   -2.165943e-02    7.544200e-03    2.126685e-01
   9.017071e-01    6.784612e-01    4.584070e-04    6.780028e-01    0.000000e+00    3.025783e+00   -7.171412e-01   -2.201926e-02    7.502748e-03    2.136035e-01
   9.070587e-01    6.657537e-01    4.711062e-04    6.652826e-01    0.000000e+00    2.983697e+00   -7.129444e-01   -2.188879e-02    7.461049e-03    2.146388e-01
   9.124420e-01    6.532639e-01    4.679852e-04    6.527959e-01    0.000000e+00    2.942100e+00   -7.087662e-01   -2.190497e-02    7.419103e-03    2.157550e-01
   9.178573e-01    6.409903e-01    4.515684e-04    6.405387e-01    0.000000e+00    2.900987e+00   -7.046074e-01   -2.204919e-02    7.376908e-03    2.169321e-01
   9.233047e-01    6.289271e-01    4.850403e-04    6.284420e-01    0.000000e+00    2.860354e+00   -7.004671e-01   -2.172988e-02    7.334462e-03    2.181489e-01
   9.287845e-01    6.170735e-01    4.484956e-04    6.166250e-01    0.000000e+00    2.820195e+00   -6.963461e-01   -2.205565e-02    7.291765e-03    2.193840e-01
   9.342968e-01    6.054244e-01    4.534381e-04    6.049709e-01    0.000000e+00    2.780507e+00   -6.922437e-01   -2.199333e-02    7.248814e-03    2.206147e-01
   9.398418e-01    5.939773e-01    4.610483e-04    5.935163e-01    0.000000e+00    2.741285e+00   -6.881601e-01   -2.190790e-02    7.205609e-03    2.218179e-01
   9.454197e-01    5.827294e-01    4.388466e-04    5.822905e-01    0.000000e+00    2.702525e+00   -6.840953e-01   -2.211678e-02    7.162146e-03    2.229694e-01
   9.510307e-01    5.716762e-01    4.612943e-04    5.712149e-01    0.000000e+00    2.664221e+00   -6.800488e-01   -2.188006e-02    7.118426e-03    2.240444e-01
   9.566750e-01    5.608171e-01    4.403280e-04    5.603767e-01    0.000000e+00    2.626371e+00   -6.760215e-01   -2.207529e-02    7.074447e-03    2.250168e-01
   9.623528e-01    5.501466e-01    4.362990e-04    5.497103e-01    0.000000e+00    2.588969e+00   -6.720124e-01   -2.210522e-02    7.040715e-03    2.258607e-01
   9.680643e-01    5.396630e-01    4.570433e-04    5.392059e-01    0.000000e+00    2.552011e+00   -6.680220e-01   -2.188182e-02    7.022801e-03    2.265687e-01
   9.738097e-01    5.293634e-01    4.277898e-04    5.289356e-01    0.000000e+00    2.515494e+00   -6.640501e-01   -2.217077e-02    7.004780e-03    2.271602e-01
   9.795892e-01    5.192438e-01    4.386201e-04    5.188052e-01    0.000000e+00    2.479411e+00   -6.600964e-01   -2.204088e-02    6.986652e-03    2.276566e-01
   9.854030e-01    5.093029e-01    4.348419e-04    5.088681e-01    0.000000e+00    2.443761e+00   -6.561614e-01   -2.206767e-02    6.968417e-03    2.280807e-01
   9.912513e-01    4.995369e-01    4.211741e-04    4.991157e-01    0.000000e+00    2.408537e+00   -6.522447e-01   -2.220438e-02    6.950073e-03    2.284556e-01
   9.971343e-01    4.899425e-01    4.440036e-04    4.894985e-01    0.000000e+00    2.373737e+00   -6.483459e-01   -2.194438e-02    6.931621e-03    2.288057e-01
   1.003052e+00    4.805189e-01    4.195799e-04    4.800993e-01    0.000000e+00    2.339356e+00   -6.444659e-01   -2.219484e-02    6.913059e-03    2.291559e-01
   1.009005e+00    4.712615e-01    4.186471e-04    4.708428e-01    0.000000e+00    2.305390e+00   -6.406038e-01   -2.219195e-02    6.894387e-03    2.295323e-01
   1.014994e+00    4.621679e-01    4.329443e-04    4.617349e-01    0.000000e+00    2.271835e+00   -6.367597e-01   -2.201915e-02    6.875604e-03    2.299618e-01
   1.021018e+00    4.532368e-01    4.093883e-04    4.528274e-01    0.000000e+00    2.238686e+00   -6.329341e-01   -2.227231e-02    6.856709e-03    2.304723e-01
   1.027077e+00    4.444642e-01    4.187310e-04    4.440454e-01    0.000000e+00    2.205941e+00   -6.291263e-01   -2.214879e-02    6.837702e-03    2.310926e-01
   1.033173e+00    4.358475e-01    4.152712e-04    4.354322e-01    0.000000e+00    2.173594e+00   -6.253364e-01   -2.217509e-02    6.806087e-03    2.318490e-01
   1.039305e+00    4.273857e-01    4.027551e-04    4.269829e-01    0.000000e+00    2.141642e+00   -6.215648e-01   -2.231080e-02    6.769824e-03    2.327358e-01
   1.045473e+00    4.190748e-01    4.202511e-04    4.186546e-01    0.000000e+00    2.110082e+00   -6.178109e-01   -2.208813e-02    6.733346e-03    2.337293e-01
   1.051678e+00    4.109125e-01    4.021104e-04    4.105104e-01    0.000000e+00    2.078908e+00   -6.140746e-01   -2.228959e-02    6.696652e-03    2.348048e-01
   1.057919e+00    4.028974e-01    3.984670e-04    4.024989e-01    0.000000e+00    2.048118e+00   -6.103565e-01   -2.231992e-02    6.659740e-03    2.359366e-01
   1.064198e+00    3.950263e-01    4.160771e-04    3.946102e-01    0.000000e+00    2.017707e+00   -6.066560e-01   -2.209262e-02    6.622609e-03    2.370981e-01
   1.070514e+00    3.872967e-01    3.921965e-04    3.869045e-01    0.000000e+00    1.987672e+00   -6.029731e-01   -2.237047e-02    6.585257e-03    2.382617e-01
   1.076868e+00    3.797067e-01    3.955647e-04    3.793111e-01    0.000000e+00    1.958009e+00   -5.993079e-01   -2.231230e-02    6.547684e-03    2.393989e-01
   1.083259e+00    3.722543e-01    4.005079e-04    3.718538e-01    0.000000e+00    1.928714e+00   -5.956605e-01   -2.223449e-02    6.509887e-03    2.404800e-01
   1.089688e+00    3.649367e-01    3.845168e-04    3.645521e-01    0.000000e+00    1.899784e+00   -5.920305e-01   -2.242610e-02    6.471867e-03    2.414744e-01
   1.096155e+00    3.577515e-01    3.933747e-04    3.573581e-01    0.000000e+00    1.871214e+00   -5.884179e-01   -2.229450e-02    6.433621e-03    2.423504e-01
   1.102661e+00    3.506972e-01    3.879509e-04    3.503092e-01    0.000000e+00    1.843001e+00   -5.848229e-01   -2.234929e-02    6.413997e-03    2.430809e-01
   1.109205e+00    3.437715e-01    3.782758e-04    3.433932e-01    0.000000e+00    1.815142e+00   -5.812454e-01   -2.246397e-02    6.398101e-03    2.436762e-01
   1.115788e+00    3.369719e-01    3.913374e-04    3.365806e-01    0.000000e+00    1.787633e+00   -5.776851e-01   -2.227369e-02    6.382111e-03    2.441626e-01
   1.122410e+00    3.302963e-01    3.776373e-04    3.299187e-01    0.000000e+00    1.760471e+00   -5.741420e-01   -2.244127e-02    6.366027e-03    2.445680e-01
   1.129071e+00    3.237431e-01    3.728562e-04    3.233703e-01    0.000000e+00    1.733651e+00   -5.706163e-01   -2.249185e-02    6.349846e-03    2.449210e-01
   1.135772e+00    3.173103e-01    3.889696e-04    3.169213e-01    0.000000e+00    1.707170e+00   -5.671079e-01   -2.225639e-02    6.333570e-03    2.452511e-01
   1.142513e+00    3.109954e-01    3.689393e-04    3.106265e-01    0.000000e+00    1.681025e+00   -5.636166e-01   -2.251526e-02    6.317197e-03    2.455893e-01
   1.149294e+00    3.047965e-01    3.679167e-04    3.044286e-01    0.000000e+00    1.655213e+00   -5.601423e-01   -2.251376e-02    6.300728e-03    2.459674e-01
   1.156115e+00    2.987118e-01    3.784652e-04    2.983333e-01    0.000000e+00    1.629730e+00   -5.566849e-01   -2.234870e-02    6.284160e-03    2.464185e-01
   1.162976e+00    2.927398e-01    3.612486e-04    2.923786e-01    0.000000e+00    1.604572e+00   -5.532448e-01   -2.257788e-02    6.267494e-03    2.469767e-01
   1.169879e+00    2.868782e-01    3.630640e-04    2.865151e-01    0.000000e+00    1.579736e+00   -5.498217e-01   -2.253433e-02    6.241755e-03    2.476753e-01
   1.176822e+00    2.811251e-01    3.680286e-04    2.807570e-01    0.000000e+00    1.555219e+00   -5.464153e-01   -2.244563e-02    6.209500e-03    2.485139e-01
   1.183806e+00    2.754785e-01    3.542894e-04    2.751243e-01    0.000000e+00    1.531017e+00   -5.430258e-01   -2.263224e-02    6.177053e-03    2.494641e-01
   1.190832e+00    2.699369e-01    3.580137e-04    2.695789e-01    0.000000e+00    1.507128e+00   -5.396530e-01   -2.255914e-02    6.144415e-03    2.504958e-01
   1.197899e+00    2.644987e-01    3.587738e-04    2.641399e-01    0.000000e+00    1.483547e+00   -5.362971e-01   -2.253052e-02    6.111582e-03    2.515777e-01
   1.205009e+00    2.591620e-01    3.477583e-04    2.588143e-01    0.000000e+00    1.460272e+00   -5.329580e-01   -2.268251e-02    6.078554e-03    2.526771e-01
   1.212161e+00    2.539250e-01    3.527886e-04    2.535722e-01    0.000000e+00    1.437300e+00   -5.296354e-01   -2.258645e-02    6.045331e-03    2.537604e-01
   1.219355e+00    2.487859e-01    3.505354e-04    2.484353e-01    0.000000e+00    1.414626e+00   -5.263294e-01   -2.260414e-02    6.011910e-03    2.547929e-01
   1.226591e+00    2.437430e-01    3.414548e-04    2.434016e-01    0.000000e+00    1.392249e+00   -5.230399e-01   -2.273075e-02    5.978291e-03    2.557382e-01
   1.233871e+00    2.387949e-01    3.471326e-04    2.384477e-01    0.000000e+00    1.370165e+00   -5.197669e-01   -2.262188e-02    5.944473e-03    2.565591e-01
   1.241194e+00    2.339399e-01    3.429449e-04    2.335969e-01    0.000000e+00    1.348370e+00   -5.165104e-01   -2.267089e-02    5.928814e-03    2.572262e-01
   1.248561e+00    2.291765e-01    3.352667e-04    2.288413e-01    0.000000e+00    1.326862e+00   -5.132703e-01   -2.277862e-02    5.914524e-03    2.577563e-01
   1.255971e+00    2.245031e-01    3.411754e-04    2.241619e-01    0.000000e+00    1.305638e+00   -5.100466e-01   -2.266338e-02    5.900149e-03    2.581818e-01
   1.263425e+00    2.199180e-01    3.359882e-04    2.195820e-01    0.000000e+00    1.284694e+00   -5.068392e-01   -2.273005e-02    5.885689e-03    2.585360e-01
   1.270923e+00    2.154197e-01    3.291571e-04    2.150905e-01    0.000000e+00    1.264028e+00   -5.036480e-01   -2.282671e-02    5.871144e-03    2.588538e-01
   1.278466e+00    2.110067e-01    3.348479e-04    2.106719e-01    0.000000e+00    1.243637e+00   -5.004729e-01   -2.271224e-02    5.856512e-03    2.591711e-01
   1.286054e+00    2.066776e-01    3.294175e-04    2.063482e-01    0.000000e+00    1.223517e+00   -4.973140e-01   -2.278497e-02    5.841793e-03    2.595253e-01
   1.293686e+00    2.024309e-01    3.230266e-04    2.021079e-01    0.000000e+00    1.203666e+00   -4.941711e-01   -2.287726e-02    5.826986e-03    2.599550e-01
   1.301364e+00    1.982652e-01    3.281887e-04    1.979370e-01    0.000000e+00    1.184081e+00   -4.910443e-01   -2.276860e-02    5.812092e-03    2.605003e-01
   1.309088e+00    1.941791e-01    3.231980e-04    1.938559e-01    0.000000e+00    1.164758e+00   -4.879334e-01   -2.283629e-02    5.786073e-03    2.611962e-01
   1.316857e+00    1.901713e-01    3.169416e-04    1.898544e-01    0.000000e+00    1.145695e+00   -4.848386e-01   -2.292900e-02    5.756948e-03    2.620309e-01
   1.324673e+00    1.862404e-01    3.213546e-04    1.859190e-01    0.000000e+00    1.126890e+00   -4.817597e-01   -2.283037e-02    5.727649e-03    2.629696e-01
   1.332534e+00    1.823849e-01    3.173653e-04    1.820675e-01    0.000000e+00    1.108339e+00   -4.786966e-01   -2.288261e-02    5.698177e-03    2.639759e-01
   1.340443e+00    1.786035e-01    3.109389e-04    1.782926e-01    0.000000e+00    1.090039e+00   -4.756492e-01   -2.298097e-02    5.668530e-03    2.650122e-01
   1.348398e+00    1.748950e-01    3.143784e-04    1.745806e-01    0.000000e+00    1.071989e+00   -4.726176e-01   -2.289740e-02    5.638706e-03    2.660397e-01
   1.356401e+00    1.712581e-01    3.118330e-04    1.709463e-01    0.000000e+00    1.054184e+00   -4.696016e-01   -2.292480e-02    5.608706e-03    2.670177e-01
   1.364451e+00    1.676915e-01    3.050216e-04    1.673865e-01    0.000000e+00    1.036622e+00   -4.666012e-01   -2.303309e-02    5.578528e-03    2.679047e-01
   1.372549e+00    1.641940e-01    3.073445e-04    1.638866e-01    0.000000e+00    1.019301e+00   -4.636165e-01   -2.296847e-02    5.550298e-03    2.686572e-01
   1.380695e+00    1.607643e-01    3.066185e-04    1.604577e-01    0.000000e+00    1.002218e+00   -4.606472e-01   -2.296213e-02    5.537363e-03    2.692497e-01
   1.388889e+00    1.574012e-01    2.992542e-04    1.571020e-01    0.000000e+00    9.853705e-01   -4.576934e-01   -2.308408e-02    5.524352e-03    2.697100e-01
   1.397132e+00    1.541037e-01    3.003578e-04    1.538033e-01    0.000000e+00    9.687553e-01   -4.547550e-01   -2.304175e-02    5.511263e-03    2.700763e-01
   1.405424e+00    1.508704e-01    3.017473e-04    1.505686e-01    0.000000e+00    9.523702e-01   -4.518320e-01   -2.299393e-02    5.498097e-03    2.703885e-01
   1.413765e+00    1.477003e-01    2.937024e-04    1.474066e-01    0.000000e+00    9.362124e-01   -4.489243e-01   -2.313244e-02    5.484852e-03    2.706875e-01
   1.422156e+00    1.445922e-01    2.935185e-04    1.442986e-01    0.000000e+00    9.202795e-01   -4.460319e-01   -2.311526e-02    5.471529e-03    2.710162e-01
   1.430596e+00    1.415450e-01    2.972491e-04    1.412477e-01    0.000000e+00    9.045688e-01   -4.431546e-01   -2.301973e-02    5.458127e-03    2.714188e-01
   1.439087e+00    1.385576e-01    2.884302e-04    1.382692e-01    0.000000e+00    8.890780e-01   -4.402926e-01   -2.317663e-02    5.444645e-03    2.719409e-01
   1.447628e+00    1.356290e-01    2.869192e-04    1.353421e-01    0.000000e+00    8.738044e-01   -4.374456e-01   -2.318691e-02    5.419829e-03    2.726200e-01
   1.456219e+00    1.327580e-01    2.921087e-04    1.324659e-01    0.000000e+00    8.587457e-01   -4.346137e-01   -2.305885e-02    5.393268e-03    2.734373e-01
   1.464862e+00    1.299437e-01    2.834980e-04    1.296603e-01    0.000000e+00    8.438993e-01   -4.317968e-01   -2.321554e-02    5.366550e-03    2.743518e-01
   1.473556e+00    1.271851e-01    2.806446e-04    1.269044e-01    0.000000e+00    8.292628e-01   -4.289948e-01   -2.325456e-02    5.339673e-03    2.753212e-01
   1.482301e+00    1.244810e-01    2.840267e-04    1.241970e-01    0.000000e+00    8.148339e-01   -4.262077e-01   -2.316077e-02    5.312636e-03    2.763015e-01
   1.491099e+00    1.218306e-01    2.789604e-04    1.215516e-01    0.000000e+00    8.006101e-01   -4.234355e-01   -2.324693e-02    5.285439e-03    2.772473e-01
   1.499948e+00    1.192328e-01    2.747691e-04    1.189580e-01    0.000000e+00    7.865890e-01   -4.206781e-01   -2.331610e-02    5.258080e-03    2.781113e-01
   1.508850e+00    1.166866e-01    2.763901e-04    1.164103e-01    0.000000e+00    7.727683e-01   -4.179354e-01   -2.325790e-02    5.230787e-03    2.788448e-01
   1.517805e+00    1.141913e-01    2.748660e-04    1.139164e-01    0.000000e+00    7.591457e-01   -4.152074e-01   -2.326914e-02    5.218911e-03    2.794136e-01
   1.526813e+00    1.117457e-01    2.693574e-04    1.114763e-01    0.000000e+00    7.457190e-01   -4.124940e-01   -2.336944e-02    5.206963e-03    2.798454e-01
   1.535875e+00    1.093490e-01    2.692756e-04    1.090797e-01    0.000000e+00    7.324857e-01   -4.097952e-01   -2.334853e-02    5.194945e-03    2.801842e-01
   1.544990e+00    1.070003e-01    2.712565e-04    1.067291e-01    0.000000e+00    7.194436e-01   -4.071109e-01   -2.328093e-02    5.182855e-03    2.804756e-01
   1.554160e+00    1.046989e-01    2.644810e-04    1.044344e-01    0.000000e+00    7.065906e-01   -4.044412e-01   -2.341216e-02    5.170694e-03    2.807670e-01
   1.563384e+00    1.024436e-01    2.627825e-04    1.021809e-01    0.000000e+00    6.939243e-01   -4.017860e-01   -2.342868e-02    5.158460e-03    2.811072e-01
   1.572662e+00    1.002338e-01    2.657330e-04    9.996808e-02    0.000000e+00    6.814426e-01   -3.991451e-01   -2.333678e-02    5.146154e-03    2.815472e-01
   1.581996e+00    9.806854e-02    2.601993e-04    9.780834e-02    0.000000e+00    6.691434e-01   -3.965185e-01   -2.344233e-02    5.127814e-03    2.821372e-01
   1.591385e+00    9.594698e-02    2.569436e-04    9.569003e-02    0.000000e+00    6.570243e-01   -3.939062e-01   -2.349645e-02    5.103443e-03    2.828816e-01
   1.600830e+00    9.386833e-02    2.580425e-04    9.361028e-02    0.000000e+00    6.450834e-01   -3.913081e-01   -2.344628e-02    5.078927e-03    2.837361e-01
   1.610331e+00    9.183178e-02    2.565134e-04    9.157527e-02    0.000000e+00    6.333184e-01   -3.887241e-01   -2.345906e-02    5.054267e-03    2.846529e-01
   1.619888e+00    8.983656e-02    2.517803e-04    8.958478e-02    0.000000e+00    6.217274e-01   -3.861542e-01   -2.355021e-02    5.029459e-03    2.855825e-01
   1.629502e+00    8.788190e-02    2.511354e-04    8.763076e-02    0.000000e+00    6.103081e-01   -3.835984e-01   -2.354186e-02    5.004505e-03    2.864736e-01
   1.639173e+00    8.596716e-02    2.534680e-04    8.571369e-02    0.000000e+00    5.990586e-01   -3.810568e-01   -2.346003e-02    4.979402e-03    2.872729e-01
   1.648901e+00    8.409146e-02    2.473632e-04    8.384409e-02    0.000000e+00    5.879768e-01   -3.785291e-01   -2.358701e-02    4.958591e-03    2.879259e-01
   1.658687e+00    8.225406e-02    2.451018e-04    8.200896e-02    0.000000e+00    5.770607e-01   -3.760153e-01   -2.361943e-02    4.947564e-03    2.884137e-01
   1.668531e+00    8.045425e-02    2.463570e-04    8.020789e-02    0.000000e+00    5.663083e-01   -3.735153e-01   -2.356287e-02    4.936471e-03    2.887793e-01
   1.678434e+00    7.869132e-02    2.436802e-04    7.844764e-02    0.000000e+00    5.557176e-01   -3.710291e-01   -2.360590e-02    4.925312e-03    2.890731e-01
