# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.129071e+00    3.241316e-01    2.273373e-03    3.218582e-01    0.000000e+00    1.707124e+00   -5.708266e-01   -9.607733e-02   -5.239225e-01    3.460777e-18
   1.135772e+00    3.176994e-01    2.258347e-03    3.154410e-01    0.000000e+00    1.680656e+00   -5.673215e-01   -9.586288e-02   -5.240731e-01    3.829145e-18
   1.142513e+00    3.113848e-01    2.242943e-03    3.091418e-01    0.000000e+00    1.654523e+00   -5.638332e-01   -9.564389e-02   -5.242246e-01    3.860001e-18
   1.149294e+00    3.051870e-01    2.228243e-03    3.029588e-01    0.000000e+00    1.628723e+00   -5.603625e-01   -9.542811e-02   -5.243771e-01    3.450919e-18
   1.156115e+00    2.991029e-01    2.213028e-03    2.968899e-01    0.000000e+00    1.603253e+00   -5.569086e-01   -9.520673e-02   -5.245304e-01    2.495943e-18
   1.162976e+00    2.931317e-01    2.198383e-03    2.909333e-01    0.000000e+00    1.578107e+00   -5.534720e-01   -9.499252e-02   -5.246846e-01    8.854998e-19
   1.169879e+00    2.872706e-01    2.183542e-03    2.850870e-01    0.000000e+00    1.553284e+00   -5.500523e-01   -9.477772e-02   -5.248690e-01   -1.477364e-18
   1.176822e+00    2.815180e-01    2.168743e-03    2.793493e-01    0.000000e+00    1.528781e+00   -5.466495e-01   -9.456138e-02   -5.250751e-01   -4.432035e-18
   1.183806e+00    2.758726e-01    2.154276e-03    2.737183e-01    0.000000e+00    1.504592e+00   -5.432638e-01   -9.434555e-02   -5.252825e-01   -7.601644e-18
   1.190832e+00    2.703315e-01    2.139419e-03    2.681921e-01    0.000000e+00    1.480716e+00   -5.398947e-01   -9.412551e-02   -5.254912e-01   -1.058970e-17
   1.197899e+00    2.648943e-01    2.125202e-03    2.627691e-01    0.000000e+00    1.457149e+00   -5.365428e-01   -9.391512e-02   -5.257010e-01   -1.298545e-17
   1.205009e+00    2.595582e-01    2.110745e-03    2.574475e-01    0.000000e+00    1.433888e+00   -5.332075e-01   -9.370129e-02   -5.259122e-01   -1.436354e-17
   1.212161e+00    2.543218e-01    2.096296e-03    2.522255e-01    0.000000e+00    1.410930e+00   -5.298888e-01   -9.348566e-02   -5.261245e-01   -1.428365e-17
   1.219355e+00    2.491837e-01    2.082232e-03    2.471015e-01    0.000000e+00    1.388270e+00   -5.265870e-01   -9.327090e-02   -5.263382e-01   -1.229009e-17
   1.226591e+00    2.441416e-01    2.067874e-03    2.420737e-01    0.000000e+00    1.365908e+00   -5.233016e-01   -9.305578e-02   -5.265530e-01   -7.911490e-18
   1.233871e+00    2.391945e-01    2.053852e-03    2.371406e-01    0.000000e+00    1.343838e+00   -5.200329e-01   -9.284496e-02   -5.267692e-01   -6.603380e-19
   1.241194e+00    2.343405e-01    2.039898e-03    2.323006e-01    0.000000e+00    1.322058e+00   -5.167808e-01   -9.263278e-02   -5.268851e-01    9.680507e-18
   1.248561e+00    2.295776e-01    2.025706e-03    2.275519e-01    0.000000e+00    1.300565e+00   -5.135449e-01   -9.241716e-02   -5.269936e-01    2.189041e-17
   1.255971e+00    2.249052e-01    2.012020e-03    2.228932e-01    0.000000e+00    1.279356e+00   -5.103258e-01   -9.220318e-02   -5.271028e-01    3.425019e-17
   1.263425e+00    2.203210e-01    1.998235e-03    2.183228e-01    0.000000e+00    1.258427e+00   -5.071229e-01   -9.199351e-02   -5.272126e-01    4.497830e-17
   1.270923e+00    2.158233e-01    1.984259e-03    2.138391e-01    0.000000e+00    1.237777e+00   -5.039362e-01   -9.178120e-02   -5.273230e-01    5.222950e-17
   1.278466e+00    2.114116e-01    1.970825e-03    2.094408e-01    0.000000e+00    1.217401e+00   -5.007661e-01   -9.157066e-02   -5.274341e-01    5.409321e-17
   1.286054e+00    2.070835e-01    1.957254e-03    2.051263e-01    0.000000e+00    1.197297e+00   -4.976120e-01   -9.135741e-02   -5.275459e-01    4.859193e-17
   1.293686e+00    2.028376e-01    1.943528e-03    2.008941e-01    0.000000e+00    1.177462e+00   -4.944740e-01   -9.114450e-02   -5.276583e-01    3.367955e-17
   1.301364e+00    1.986732e-01    1.930272e-03    1.967429e-01    0.000000e+00    1.157893e+00   -4.913524e-01   -9.093680e-02   -5.277714e-01    7.239719e-18
   1.309088e+00    1.945882e-01    1.916944e-03    1.926712e-01    0.000000e+00    1.138586e+00   -4.882469e-01   -9.072688e-02   -5.279232e-01   -3.213783e-17
   1.316857e+00    1.905812e-01    1.903495e-03    1.886777e-01    0.000000e+00    1.119540e+00   -4.851571e-01   -9.051436e-02   -5.280861e-01   -7.990684e-17
   1.324673e+00    1.866513e-01    1.890349e-03    1.847609e-01    0.000000e+00    1.100752e+00   -4.820836e-01   -9.030201e-02   -5.282500e-01   -1.285580e-16
   1.332534e+00    1.827969e-01    1.877286e-03    1.809196e-01    0.000000e+00    1.082218e+00   -4.790260e-01   -9.009518e-02   -5.284148e-01   -1.702953e-16
   1.340443e+00    1.790165e-01    1.864128e-03    1.771524e-01    0.000000e+00    1.063936e+00   -4.759842e-01   -8.988623e-02   -5.285806e-01   -1.970434e-16
   1.348398e+00    1.753090e-01    1.851033e-03    1.734580e-01    0.000000e+00    1.045902e+00   -4.729581e-01   -8.967588e-02   -5.287474e-01   -2.004414e-16
   1.356401e+00    1.716734e-01    1.838247e-03    1.698351e-01    0.000000e+00    1.028115e+00   -4.699482e-01   -8.946570e-02   -5.289152e-01   -1.718352e-16
   1.364451e+00    1.681079e-01    1.825388e-03    1.662825e-01    0.000000e+00    1.010572e+00   -4.669538e-01   -8.925685e-02   -5.290840e-01   -1.022704e-16
   1.372549e+00    1.646114e-01    1.812473e-03    1.627989e-01    0.000000e+00    9.932691e-01   -4.639750e-01   -8.904926e-02   -5.292423e-01    1.750273e-17
   1.380695e+00    1.611829e-01    1.799792e-03    1.593831e-01    0.000000e+00    9.762045e-01   -4.610120e-01   -8.884131e-02   -5.293172e-01    1.873659e-16
   1.388889e+00    1.578212e-01    1.787234e-03    1.560340e-01    0.000000e+00    9.593754e-01   -4.580646e-01   -8.863235e-02   -5.293926e-01    3.798915e-16
   1.397132e+00    1.545248e-01    1.774634e-03    1.527502e-01    0.000000e+00    9.427792e-01   -4.551327e-01   -8.842205e-02   -5.294684e-01    5.618834e-16
   1.405424e+00    1.512927e-01    1.762008e-03    1.495307e-01    0.000000e+00    9.264132e-01   -4.522162e-01   -8.821600e-02   -5.295447e-01    6.989497e-16
   1.413765e+00    1.481239e-01    1.749620e-03    1.463743e-01    0.000000e+00    9.102748e-01   -4.493153e-01   -8.800959e-02   -5.296215e-01    7.554736e-16
   1.422156e+00    1.450172e-01    1.737332e-03    1.432798e-01    0.000000e+00    8.943616e-01   -4.464298e-01   -8.780201e-02   -5.296987e-01    6.945824e-16
   1.430596e+00    1.419713e-01    1.725026e-03    1.402462e-01    0.000000e+00    8.786709e-01   -4.435597e-01   -8.759257e-02   -5.297763e-01    4.781172e-16
   1.439087e+00    1.389851e-01    1.712715e-03    1.372724e-01    0.000000e+00    8.632003e-01   -4.407047e-01   -8.738618e-02   -5.298544e-01    6.660040e-17
   1.447628e+00    1.360578e-01    1.700519e-03    1.343573e-01    0.000000e+00    8.479472e-01   -4.378651e-01   -8.718062e-02   -5.299732e-01   -5.607864e-16
   1.456219e+00    1.331884e-01    1.688524e-03    1.314998e-01    0.000000e+00    8.329092e-01   -4.350408e-01   -8.697447e-02   -5.300983e-01   -1.308014e-15
   1.464862e+00    1.303755e-01    1.676530e-03    1.286990e-01    0.000000e+00    8.180839e-01   -4.322316e-01   -8.676658e-02   -5.302242e-01   -2.032750e-15
   1.473556e+00    1.276182e-01    1.664544e-03    1.259537e-01    0.000000e+00    8.034688e-01   -4.294375e-01   -8.655934e-02   -5.303509e-01   -2.587470e-15
   1.482301e+00    1.249155e-01    1.652576e-03    1.232629e-01    0.000000e+00    7.890614e-01   -4.266583e-01   -8.635478e-02   -5.304783e-01   -2.819383e-15
   1.491099e+00    1.222665e-01    1.640768e-03    1.206258e-01    0.000000e+00    7.748595e-01   -4.238943e-01   -8.614935e-02   -5.306064e-01   -2.570306e-15
   1.499948e+00    1.196703e-01    1.629091e-03    1.180412e-01    0.000000e+00    7.608606e-01   -4.211454e-01   -8.594291e-02   -5.307353e-01   -1.676526e-15
   1.508850e+00    1.171258e-01    1.617433e-03    1.155083e-01    0.000000e+00    7.470624e-01   -4.184113e-01   -8.573499e-02   -5.308638e-01    3.133584e-17
   1.517805e+00    1.146319e-01    1.605802e-03    1.130261e-01    0.000000e+00    7.334627e-01   -4.156921e-01   -8.553190e-02   -5.309089e-01    2.594961e-15
   1.526813e+00    1.121879e-01    1.594202e-03    1.105937e-01    0.000000e+00    7.200590e-01   -4.129876e-01   -8.532725e-02   -5.309544e-01    5.541330e-15
   1.535875e+00    1.097927e-01    1.582643e-03    1.082101e-01    0.000000e+00    7.068491e-01   -4.102979e-01   -8.512109e-02   -5.310001e-01    8.255586e-15
   1.544990e+00    1.074458e-01    1.571308e-03    1.058745e-01    0.000000e+00    6.938308e-01   -4.076231e-01   -8.491440e-02   -5.310460e-01    1.010075e-14
   1.554160e+00    1.051460e-01    1.560006e-03    1.035860e-01    0.000000e+00    6.810019e-01   -4.049630e-01   -8.471081e-02   -5.310923e-01    1.041715e-14
   1.563384e+00    1.028924e-01    1.548740e-03    1.013437e-01    0.000000e+00    6.683600e-01   -4.023175e-01   -8.450750e-02   -5.311388e-01    8.521905e-15
   1.572662e+00    1.006843e-01    1.537515e-03    9.914676e-02    0.000000e+00    6.559031e-01   -3.996866e-01   -8.430269e-02   -5.311856e-01    3.708283e-15
   1.581996e+00    9.852067e-02    1.526335e-03    9.699433e-02    0.000000e+00    6.436289e-01   -3.970702e-01   -8.409639e-02   -5.312543e-01   -4.685988e-15
   1.591385e+00    9.640080e-02    1.515203e-03    9.488560e-02    0.000000e+00    6.315353e-01   -3.944683e-01   -8.389145e-02   -5.313450e-01   -1.576623e-14
   1.600830e+00    9.432393e-02    1.504167e-03    9.281976e-02    0.000000e+00    6.196202e-01   -3.918809e-01   -8.368884e-02   -5.314363e-01   -2.702085e-14
   1.610331e+00    9.228929e-02    1.493265e-03    9.079602e-02    0.000000e+00    6.078814e-01   -3.893080e-01   -8.348518e-02   -5.315281e-01   -3.577876e-14
   1.619888e+00    9.029599e-02    1.482408e-03    8.881358e-02    0.000000e+00    5.963168e-01   -3.867494e-01   -8.328005e-02   -5.316204e-01   -3.927331e-14
   1.629502e+00    8.834328e-02    1.471601e-03    8.687167e-02    0.000000e+00    5.849244e-01   -3.842052e-01   -8.307461e-02   -5.317133e-01   -3.463996e-14
   1.639173e+00    8.643038e-02    1.460845e-03    8.496954e-02    0.000000e+00    5.737022e-01   -3.816752e-01   -8.287285e-02   -5.318068e-01   -1.891378e-14
   1.648901e+00    8.455657e-02    1.450142e-03    8.310643e-02    0.000000e+00    5.626481e-01   -3.791594e-01   -8.266965e-02   -5.318769e-01    1.117714e-14
   1.658687e+00    8.272111e-02    1.439494e-03    8.128161e-02    0.000000e+00    5.517600e-01   -3.766579e-01   -8.246502e-02   -5.318942e-01    7.372422e-14
   1.668531e+00    8.092328e-02    1.428903e-03    7.949437e-02    0.000000e+00    5.410360e-01   -3.741704e-01   -8.225896e-02   -5.319117e-01    2.119340e-13
   1.678434e+00    7.916237e-02    1.418371e-03    7.774400e-02    0.000000e+00    5.304742e-01   -3.716971e-01   -8.205742e-02   -5.319292e-01    4.728530e-13
   1.688395e+00    7.743773e-02    1.407921e-03    7.602981e-02    0.000000e+00    5.200724e-01   -3.692379e-01   -8.185482e-02   -5.319468e-01    9.051803e-13
   1.698416e+00    7.574868e-02    1.397577e-03    7.435111e-02    0.000000e+00    5.098290e-01   -3.667927e-01   -8.165102e-02   -5.319646e-01    1.559308e-12
   1.708496e+00    7.409451e-02    1.387288e-03    7.270723e-02    0.000000e+00    4.997418e-01   -3.643616e-01   -8.144580e-02   -5.319824e-01    2.487364e-12
   1.718636e+00    7.247455e-02    1.377055e-03    7.109750e-02    0.000000e+00    4.898090e-01   -3.619443e-01   -8.124370e-02   -5.320170e-01    3.741562e-12
   1.728836e+00    7.088815e-02    1.366879e-03    6.952127e-02    0.000000e+00    4.800287e-01   -3.595410e-01   -8.104171e-02   -5.320758e-01    5.313801e-12
   1.739096e+00    6.933468e-02    1.356762e-03    6.797792e-02    0.000000e+00    4.703991e-01   -3.571514e-01   -8.083831e-02   -5.321349e-01    7.116639e-12
   1.749418e+00    6.781350e-02    1.346704e-03    6.646680e-02    0.000000e+00    4.609182e-01   -3.547757e-01   -8.063349e-02   -5.321943e-01    9.054297e-12
   1.759800e+00    6.632401e-02    1.336705e-03    6.498731e-02    0.000000e+00    4.515844e-01   -3.524138e-01   -8.043063e-02   -5.322542e-01    1.102749e-11
   1.770245e+00    6.486560e-02    1.326766e-03    6.353883e-02    0.000000e+00    4.423958e-01   -3.500656e-01   -8.022898e-02   -5.323143e-01    1.293332e-11
   1.780751e+00    6.343767e-02    1.316888e-03    6.212078e-02    0.000000e+00    4.333505e-01   -3.477311e-01   -8.002592e-02   -5.323748e-01    1.466522e-11
   1.791320e+00    6.203964e-02    1.307071e-03    6.073257e-02    0.000000e+00    4.244469e-01   -3.454102e-01   -7.982145e-02   -5.323805e-01    1.614510e-11
   1.801951e+00    6.067094e-02    1.297314e-03    5.937362e-02    0.000000e+00    4.156832e-01   -3.431030e-01   -7.961794e-02   -5.323709e-01    1.754604e-11
   1.812646e+00    5.933100e-02    1.287619e-03    5.804338e-02    0.000000e+00    4.070575e-01   -3.408093e-01   -7.941655e-02   -5.323612e-01    1.916763e-11
   1.823403e+00    5.801927e-02    1.277985e-03    5.674128e-02    0.000000e+00    3.985683e-01   -3.385291e-01   -7.921376e-02   -5.323515e-01    2.132092e-11
   1.834225e+00    5.673520e-02    1.268413e-03    5.546678e-02    0.000000e+00    3.902138e-01   -3.362625e-01   -7.900955e-02   -5.323417e-01    2.432798e-11
   1.845111e+00    5.547826e-02    1.258901e-03    5.421936e-02    0.000000e+00    3.819924e-01   -3.340093e-01   -7.880545e-02   -5.323318e-01    2.852220e-11
   1.856062e+00    5.424792e-02    1.249452e-03    5.299847e-02    0.000000e+00    3.739023e-01   -3.317696e-01   -7.860423e-02   -5.323373e-01    3.423943e-11
   1.867078e+00    5.304367e-02    1.240063e-03    5.180361e-02    0.000000e+00    3.659419e-01   -3.295432e-01   -7.840159e-02   -5.323655e-01    4.148156e-11
   1.878158e+00    5.186500e-02    1.230735e-03    5.063426e-02    0.000000e+00    3.581097e-01   -3.273302e-01   -7.819755e-02   -5.323938e-01    4.980365e-11
   1.889305e+00    5.071141e-02    1.221469e-03    4.948994e-02    0.000000e+00    3.504038e-01   -3.251305e-01   -7.799287e-02   -5.324223e-01    5.871488e-11
   1.900518e+00    4.958241e-02    1.212263e-03    4.837015e-02    0.000000e+00    3.428229e-01   -3.229441e-01   -7.779171e-02   -5.324509e-01    6.770645e-11
   1.911798e+00    4.847752e-02    1.203117e-03    4.727441e-02    0.000000e+00    3.353653e-01   -3.207710e-01   -7.758912e-02   -5.324798e-01    7.625115e-11
   1.923144e+00    4.739628e-02    1.194032e-03    4.620225e-02    0.000000e+00    3.280294e-01   -3.186111e-01   -7.738512e-02   -5.324919e-01    8.380816e-11
   1.934558e+00    4.633821e-02    1.185007e-03    4.515320e-02    0.000000e+00    3.208137e-01   -3.164643e-01   -7.717988e-02   -5.324558e-01    9.040041e-11
   1.946039e+00    4.530286e-02    1.176042e-03    4.412682e-02    0.000000e+00    3.137166e-01   -3.143307e-01   -7.697864e-02   -5.324195e-01    9.716422e-11
   1.957589e+00    4.428979e-02    1.167136e-03    4.312265e-02    0.000000e+00    3.067367e-01   -3.122103e-01   -7.677599e-02   -5.323829e-01    1.054017e-10
   1.969207e+00    4.329855e-02    1.158289e-03    4.214026e-02    0.000000e+00    2.998725e-01   -3.101030e-01   -7.657190e-02   -5.323462e-01    1.164615e-10
   1.980894e+00    4.232872e-02    1.149502e-03    4.117922e-02    0.000000e+00    2.931223e-01   -3.080087e-01   -7.636639e-02   -5.323092e-01    1.317399e-10
   1.992651e+00    4.137987e-02    1.140773e-03    4.023910e-02    0.000000e+00    2.864849e-01   -3.059274e-01   -7.616467e-02   -5.322837e-01    1.526617e-10
   2.004477e+00    4.045159e-02    1.132102e-03    3.931949e-02    0.000000e+00    2.799588e-01   -3.038592e-01   -7.596182e-02   -5.322820e-01    1.794427e-10
   2.016373e+00    3.954347e-02    1.123490e-03    3.841998e-02    0.000000e+00    2.735424e-01   -3.018039e-01   -7.575754e-02   -5.322802e-01    2.103161e-10
   2.028340e+00    3.865511e-02    1.114936e-03    3.754017e-02    0.000000e+00    2.672344e-01   -2.997617e-01   -7.555182e-02   -5.322785e-01    2.432749e-10
   2.040379e+00    3.778611e-02    1.106440e-03    3.667967e-02    0.000000e+00    2.610335e-01   -2.977323e-01   -7.534939e-02   -5.322767e-01    2.762385e-10
   2.052488e+00    3.693610e-02    1.098001e-03    3.583810e-02    0.000000e+00    2.549381e-01   -2.957159e-01   -7.514623e-02   -5.322749e-01    3.070514e-10
   2.064669e+00    3.610469e-02    1.089619e-03    3.501507e-02    0.000000e+00    2.489469e-01   -2.937123e-01   -7.494163e-02   -5.322367e-01    3.337222e-10
   2.076923e+00    3.529151e-02    1.081295e-03    3.421022e-02    0.000000e+00    2.430586e-01   -2.917216e-01   -7.473558e-02   -5.321739e-01    3.578235e-10
   2.089250e+00    3.449620e-02    1.073027e-03    3.342317e-02    0.000000e+00    2.372719e-01   -2.897438e-01   -7.453243e-02   -5.321108e-01    3.838059e-10
   2.101649e+00    3.371840e-02    1.064816e-03    3.265358e-02    0.000000e+00    2.315853e-01   -2.877788e-01   -7.432884e-02   -5.320473e-01    4.163532e-10
   2.114122e+00    3.295776e-02    1.056662e-03    3.190110e-02    0.000000e+00    2.259977e-01   -2.858266e-01   -7.412379e-02   -5.319834e-01    4.603156e-10
   2.126669e+00    3.221393e-02    1.048565e-03    3.116537e-02    0.000000e+00    2.205076e-01   -2.838872e-01   -7.391730e-02   -5.319212e-01    5.207143e-10
   2.139291e+00    3.148659e-02    1.040523e-03    3.044606e-02    0.000000e+00    2.151138e-01   -2.819606e-01   -7.371339e-02   -5.318898e-01    6.003956e-10
   2.151988e+00    3.077539e-02    1.032538e-03    2.974285e-02    0.000000e+00    2.098151e-01   -2.800467e-01   -7.350924e-02   -5.318583e-01    6.943560e-10
   2.164760e+00    3.008001e-02    1.024609e-03    2.905540e-02    0.000000e+00    2.046102e-01   -2.781456e-01   -7.330364e-02   -5.318267e-01    7.957278e-10
   2.177607e+00    2.940013e-02    1.016737e-03    2.838340e-02    0.000000e+00    1.994978e-01   -2.762573e-01   -7.309659e-02   -5.317948e-01    8.973926e-10
   2.190531e+00    2.873545e-02    1.008920e-03    2.772653e-02    0.000000e+00    1.944768e-01   -2.743817e-01   -7.289185e-02   -5.317627e-01    9.919744e-10
   2.203532e+00    2.808565e-02    1.001164e-03    2.708449e-02    0.000000e+00    1.895458e-01   -2.725188e-01   -7.268704e-02   -5.316910e-01    1.073022e-09
   2.216610e+00    2.745046e-02    9.934773e-04    2.645698e-02    0.000000e+00    1.847038e-01   -2.706687e-01   -7.248078e-02   -5.316013e-01    1.146511e-09
   2.229765e+00    2.682955e-02    9.858457e-04    2.584370e-02    0.000000e+00    1.799496e-01   -2.688313e-01   -7.227306e-02   -5.315111e-01    1.226290e-09
   2.242999e+00    2.622264e-02    9.782698e-04    2.524437e-02    0.000000e+00    1.752819e-01   -2.670067e-01   -7.206743e-02   -5.314204e-01    1.326814e-09
   2.256311e+00    2.562945e-02    9.707492e-04    2.465870e-02    0.000000e+00    1.706996e-01   -2.651947e-01   -7.186183e-02   -5.313292e-01    1.463050e-09
   2.269702e+00    2.504969e-02    9.632842e-04    2.408640e-02    0.000000e+00    1.662016e-01   -2.633955e-01   -7.165477e-02   -5.312527e-01    1.649781e-09
   2.283172e+00    2.448310e-02    9.558746e-04    2.352722e-02    0.000000e+00    1.617867e-01   -2.616090e-01   -7.144625e-02   -5.311917e-01    1.885234e-09
   2.296723e+00    2.392940e-02    9.485208e-04    2.298088e-02    0.000000e+00    1.574539e-01   -2.598353e-01   -7.123959e-02   -5.311302e-01    2.150045e-09
   2.310354e+00    2.338834e-02    9.412226e-04    2.244711e-02    0.000000e+00    1.532021e-01   -2.580743e-01   -7.103307e-02   -5.310684e-01    2.423350e-09
   2.324066e+00    2.285965e-02    9.339803e-04    2.192567e-02    0.000000e+00    1.490300e-01   -2.563260e-01   -7.082509e-02   -5.310062e-01    2.683525e-09
   2.337859e+00    2.234309e-02    9.267939e-04    2.141630e-02    0.000000e+00    1.449368e-01   -2.545905e-01   -7.061562e-02   -5.309196e-01    2.909071e-09
   2.351734e+00    2.183842e-02    9.196636e-04    2.091875e-02    0.000000e+00    1.409213e-01   -2.528678e-01   -7.040784e-02   -5.308028e-01    3.104664e-09
   2.365691e+00    2.134538e-02    9.125897e-04    2.043279e-02    0.000000e+00    1.369825e-01   -2.511580e-01   -7.020027e-02   -5.306853e-01    3.306236e-09
   2.379732e+00    2.086374e-02    9.055722e-04    1.995816e-02    0.000000e+00    1.331193e-01   -2.494609e-01   -6.999122e-02   -5.305671e-01    3.552728e-09
   2.393855e+00    2.039327e-02    8.986113e-04    1.949466e-02    0.000000e+00    1.293308e-01   -2.477767e-01   -6.978069e-02   -5.304482e-01    3.884476e-09
   2.408062e+00    1.993374e-02    8.917073e-04    1.904203e-02    0.000000e+00    1.256159e-01   -2.461054e-01   -6.957163e-02   -5.303446e-01    4.340600e-09
   2.422354e+00    1.948493e-02    8.848605e-04    1.860007e-02    0.000000e+00    1.219736e-01   -2.444470e-01   -6.936287e-02   -5.302536e-01    4.912709e-09
   2.436731e+00    1.904663e-02    8.780708e-04    1.816856e-02    0.000000e+00    1.184029e-01   -2.428015e-01   -6.915262e-02   -5.301620e-01    5.548772e-09
   2.451193e+00    1.861861e-02    8.713387e-04    1.774727e-02    0.000000e+00    1.149030e-01   -2.411691e-01   -6.894088e-02   -5.300699e-01    6.193376e-09
   2.465740e+00    1.820068e-02    8.646692e-04    1.733601e-02    0.000000e+00    1.114727e-01   -2.395497e-01   -6.873035e-02   -5.299772e-01    6.789098e-09
   2.480374e+00    1.779262e-02    8.580576e-04    1.693456e-02    0.000000e+00    1.081113e-01   -2.379434e-01   -6.852025e-02   -5.298438e-01    7.288842e-09
   2.495095e+00    1.739424e-02    8.515030e-04    1.654273e-02    0.000000e+00    1.048177e-01   -2.363502e-01   -6.830864e-02   -5.296988e-01    7.739375e-09
   2.509903e+00    1.700533e-02    8.450057e-04    1.616032e-02    0.000000e+00    1.015911e-01   -2.347702e-01   -6.809554e-02   -5.295529e-01    8.233691e-09
   2.524799e+00    1.662570e-02    8.385661e-04    1.578714e-02    0.000000e+00    9.843044e-02   -2.332034e-01   -6.788333e-02   -5.294062e-01    8.868371e-09
   2.539784e+00    1.625517e-02    8.321841e-04    1.542299e-02    0.000000e+00    9.533497e-02   -2.316500e-01   -6.767172e-02   -5.292629e-01    9.743276e-09
   2.554857e+00    1.589355e-02    8.258600e-04    1.506769e-02    0.000000e+00    9.230377e-02   -2.301099e-01   -6.745860e-02   -5.291418e-01    1.090265e-08
   2.570020e+00    1.554066e-02    8.195942e-04    1.472107e-02    0.000000e+00    8.933597e-02   -2.285832e-01   -6.724397e-02   -5.290200e-01    1.224273e-08
   2.585273e+00    1.519633e-02    8.133868e-04    1.438295e-02    0.000000e+00    8.643071e-02   -2.270700e-01   -6.702983e-02   -5.288975e-01    1.363274e-08
   2.600617e+00    1.486038e-02    8.072379e-04    1.405314e-02    0.000000e+00    8.358715e-02   -2.255705e-01   -6.681655e-02   -5.287742e-01    1.493712e-08
   2.616051e+00    1.453265e-02    8.011512e-04    1.373150e-02    0.000000e+00    8.080446e-02   -2.240846e-01   -6.660174e-02   -5.286185e-01    1.603147e-08
   2.631577e+00    1.421298e-02    7.951277e-04    1.341785e-02    0.000000e+00    7.808182e-02   -2.226126e-01   -6.638539e-02   -5.284450e-01    1.698498e-08
   2.647196e+00    1.390119e-02    7.891645e-04    1.311203e-02    0.000000e+00    7.541843e-02   -2.211544e-01   -6.616899e-02   -5.282705e-01    1.800326e-08
   2.662907e+00    1.359714e-02    7.832616e-04    1.281388e-02    0.000000e+00    7.281349e-02   -2.197102e-01   -6.595382e-02   -5.280949e-01    1.930185e-08
   2.678711e+00    1.330067e-02    7.774192e-04    1.252325e-02    0.000000e+00    7.026622e-02   -2.182801e-01   -6.573711e-02   -5.279250e-01    2.110244e-08
   2.694609e+00    1.301162e-02    7.716373e-04    1.223999e-02    0.000000e+00    6.777585e-02   -2.168642e-01   -6.551885e-02   -5.277730e-01    2.346996e-08
   2.710601e+00    1.272986e-02    7.659157e-04    1.196394e-02    0.000000e+00    6.534162e-02   -2.154626e-01   -6.529984e-02   -5.276201e-01    2.616000e-08
   2.726688e+00    1.245523e-02    7.602544e-04    1.169498e-02    0.000000e+00    6.296279e-02   -2.140755e-01   -6.508260e-02   -5.274664e-01    2.888459e-08
   2.742871e+00    1.218760e-02    7.546533e-04    1.143294e-02    0.000000e+00    6.063862e-02   -2.127030e-01   -6.486379e-02   -5.273117e-01    3.134531e-08
   2.759150e+00    1.192682e-02    7.491122e-04    1.117771e-02    0.000000e+00    5.836839e-02   -2.113452e-01   -6.464341e-02   -5.271103e-01    3.334994e-08
   2.775525e+00    1.167280e-02    7.436457e-04    1.092915e-02    0.000000e+00    5.615138e-02   -2.100023e-01   -6.442143e-02   -5.269070e-01    3.519410e-08
   2.791998e+00    1.142538e-02    7.382472e-04    1.068713e-02    0.000000e+00    5.398691e-02   -2.086746e-01   -6.420174e-02   -5.267025e-01    3.731502e-08
   2.808568e+00    1.118443e-02    7.329089e-04    1.045152e-02    0.000000e+00    5.187429e-02   -2.073621e-01   -6.398054e-02   -5.264968e-01    4.016562e-08
   2.825237e+00    1.094982e-02    7.276301e-04    1.022219e-02    0.000000e+00    4.981283e-02   -2.060649e-01   -6.375776e-02   -5.263094e-01    4.412262e-08
   2.842004e+00    1.072144e-02    7.224134e-04    9.999026e-03    0.000000e+00    4.780189e-02   -2.047834e-01   -6.353338e-02   -5.261254e-01    4.891179e-08
   2.858872e+00    1.049921e-02    7.172833e-04    9.781922e-03    0.000000e+00    4.584080e-02   -2.035177e-01   -6.330993e-02   -5.259403e-01    5.395765e-08
   2.875839e+00    1.028296e-02    7.122116e-04    9.570748e-03    0.000000e+00    4.392892e-02   -2.022681e-01   -6.308606e-02   -5.257541e-01    5.866264e-08
   2.892907e+00    1.007259e-02    7.071973e-04    9.365391e-03    0.000000e+00    4.206564e-02   -2.010345e-01   -6.286060e-02   -5.255339e-01    6.250529e-08
   2.910076e+00    9.868034e-03    7.022713e-04    9.165762e-03    0.000000e+00    4.025034e-02   -1.998176e-01   -6.263341e-02   -5.253007e-01    6.583473e-08
   2.927347e+00    9.669147e-03    6.974072e-04    8.971740e-03    0.000000e+00    3.848240e-02   -1.986173e-01   -6.240561e-02   -5.250661e-01    6.948909e-08
   2.944721e+00    9.475832e-03    6.926082e-04    8.783223e-03    0.000000e+00    3.676125e-02   -1.974339e-01   -6.217876e-02   -5.248301e-01    7.434111e-08
