# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.009005e+00    4.716202e-01    2.849365e-03    4.687708e-01    0.000000e+00    2.278281e+00   -6.407544e-01   -1.124358e-01    5.095851e-04    7.563967e+00
   1.014994e+00    4.625271e-01    2.830657e-03    4.596965e-01    0.000000e+00    2.244735e+00   -6.369126e-01   -1.121790e-01    2.283697e-04    7.695841e+00
   1.021018e+00    4.535962e-01    2.812579e-03    4.507836e-01    0.000000e+00    2.211596e+00   -6.330891e-01   -1.119289e-01   -5.451471e-05    7.835856e+00
   1.027077e+00    4.448237e-01    2.793925e-03    4.420298e-01    0.000000e+00    2.178860e+00   -6.292834e-01   -1.116722e-01   -3.390780e-04    7.987162e+00
   1.033173e+00    4.362083e-01    2.776078e-03    4.334322e-01    0.000000e+00    2.146523e+00   -6.254961e-01   -1.114198e-01   -6.791732e-04    8.152619e+00
   1.039305e+00    4.277459e-01    2.757549e-03    4.249884e-01    0.000000e+00    2.114581e+00   -6.217264e-01   -1.111599e-01   -1.040502e-03    8.331560e+00
   1.045473e+00    4.194359e-01    2.739938e-03    4.166960e-01    0.000000e+00    2.083030e+00   -6.179750e-01   -1.109119e-01   -1.403976e-03    8.521334e+00
   1.051678e+00    4.112739e-01    2.721587e-03    4.085524e-01    0.000000e+00    2.051866e+00   -6.142411e-01   -1.106578e-01   -1.769607e-03    8.719176e+00
   1.057919e+00    4.032595e-01    2.704168e-03    4.005554e-01    0.000000e+00    2.021086e+00   -6.105256e-01   -1.104089e-01   -2.137407e-03    8.922216e+00
   1.064198e+00    3.953885e-01    2.686148e-03    3.927023e-01    0.000000e+00    1.990685e+00   -6.068274e-01   -1.101532e-01   -2.507391e-03    9.127480e+00
   1.070514e+00    3.876598e-01    2.668744e-03    3.849911e-01    0.000000e+00    1.960661e+00   -6.031472e-01   -1.099008e-01   -2.879570e-03    9.331884e+00
   1.076868e+00    3.800704e-01    2.651069e-03    3.774193e-01    0.000000e+00    1.931008e+00   -5.994847e-01   -1.096520e-01   -3.253959e-03    9.532235e+00
   1.083259e+00    3.726181e-01    2.633502e-03    3.699846e-01    0.000000e+00    1.901724e+00   -5.958397e-01   -1.094020e-01   -3.630569e-03    9.725225e+00
   1.089688e+00    3.653011e-01    2.616320e-03    3.626848e-01    0.000000e+00    1.872804e+00   -5.922125e-01   -1.091529e-01   -4.009414e-03    9.907431e+00
   1.096155e+00    3.581163e-01    2.598555e-03    3.555177e-01    0.000000e+00    1.844245e+00   -5.886025e-01   -1.088972e-01   -4.390508e-03    1.007531e+01
   1.102661e+00    3.510630e-01    2.581781e-03    3.484812e-01    0.000000e+00    1.816043e+00   -5.850105e-01   -1.086502e-01   -4.640041e-03    1.022583e+01
   1.109205e+00    3.441374e-01    2.564460e-03    3.415729e-01    0.000000e+00    1.788195e+00   -5.814356e-01   -1.084021e-01   -4.863757e-03    1.036012e+01
   1.115788e+00    3.373385e-01    2.547468e-03    3.347910e-01    0.000000e+00    1.760697e+00   -5.778783e-01   -1.081545e-01   -5.088801e-03    1.048113e+01
   1.122410e+00    3.306638e-01    2.530632e-03    3.281332e-01    0.000000e+00    1.733546e+00   -5.743383e-01   -1.079060e-01   -5.315180e-03    1.059193e+01
   1.129071e+00    3.241108e-01    2.513392e-03    3.215974e-01    0.000000e+00    1.706738e+00   -5.708154e-01   -1.076523e-01   -5.542903e-03    1.069572e+01
   1.135772e+00    3.176787e-01    2.496958e-03    3.151818e-01    0.000000e+00    1.680269e+00   -5.673102e-01   -1.074086e-01   -5.771978e-03    1.079577e+01
   1.142513e+00    3.113643e-01    2.480181e-03    3.088841e-01    0.000000e+00    1.654136e+00   -5.638218e-01   -1.071625e-01   -6.002411e-03    1.089553e+01
   1.149294e+00    3.051661e-01    2.463486e-03    3.027027e-01    0.000000e+00    1.628335e+00   -5.603507e-01   -1.069150e-01   -6.234213e-03    1.099853e+01
   1.156115e+00    2.990825e-01    2.447133e-03    2.966353e-01    0.000000e+00    1.602863e+00   -5.568969e-01   -1.066680e-01   -6.467390e-03    1.110844e+01
   1.162976e+00    2.931107e-01    2.430498e-03    2.906802e-01    0.000000e+00    1.577718e+00   -5.534599e-01   -1.064176e-01   -6.701951e-03    1.122908e+01
   1.169879e+00    2.872498e-01    2.414243e-03    2.848355e-01    0.000000e+00    1.552894e+00   -5.500401e-01   -1.061753e-01   -6.980028e-03    1.136414e+01
   1.176822e+00    2.814974e-01    2.398051e-03    2.790993e-01    0.000000e+00    1.528389e+00   -5.466372e-01   -1.059314e-01   -7.289622e-03    1.151362e+01
   1.183806e+00    2.758513e-01    2.381617e-03    2.734697e-01    0.000000e+00    1.504200e+00   -5.432510e-01   -1.056836e-01   -7.601054e-03    1.167449e+01
   1.190832e+00    2.703109e-01    2.365711e-03    2.679451e-01    0.000000e+00    1.480324e+00   -5.398821e-01   -1.054378e-01   -7.914334e-03    1.184346e+01
   1.197899e+00    2.648734e-01    2.349740e-03    2.625236e-01    0.000000e+00    1.456756e+00   -5.365298e-01   -1.051934e-01   -8.229474e-03    1.201715e+01
   1.205009e+00    2.595370e-01    2.333564e-03    2.572034e-01    0.000000e+00    1.433494e+00   -5.331941e-01   -1.049494e-01   -8.546484e-03    1.219207e+01
   1.212161e+00    2.543008e-01    2.317907e-03    2.519829e-01    0.000000e+00    1.410535e+00   -5.298754e-01   -1.047072e-01   -8.865375e-03    1.236456e+01
   1.219355e+00    2.491626e-01    2.302201e-03    2.468604e-01    0.000000e+00    1.387875e+00   -5.265733e-01   -1.044626e-01   -9.186159e-03    1.253087e+01
   1.226591e+00    2.441204e-01    2.286321e-03    2.418340e-01    0.000000e+00    1.365511e+00   -5.232877e-01   -1.042147e-01   -9.508847e-03    1.268710e+01
   1.233871e+00    2.391733e-01    2.270825e-03    2.369024e-01    0.000000e+00    1.343441e+00   -5.200188e-01   -1.039749e-01   -9.833449e-03    1.282921e+01
   1.241194e+00    2.343192e-01    2.255416e-03    2.320638e-01    0.000000e+00    1.321660e+00   -5.167665e-01   -1.037342e-01   -1.003307e-02    1.295403e+01
   1.248561e+00    2.295565e-01    2.239858e-03    2.273166e-01    0.000000e+00    1.300166e+00   -5.135304e-01   -1.034905e-01   -1.022378e-02    1.306332e+01
   1.255971e+00    2.248837e-01    2.224444e-03    2.226593e-01    0.000000e+00    1.278956e+00   -5.103109e-01   -1.032457e-01   -1.041562e-02    1.316049e+01
   1.263425e+00    2.202996e-01    2.209349e-03    2.180903e-01    0.000000e+00    1.258027e+00   -5.071079e-01   -1.030043e-01   -1.060859e-02    1.324910e+01
   1.270923e+00    2.158022e-01    2.194132e-03    2.136080e-01    0.000000e+00    1.237376e+00   -5.039210e-01   -1.027646e-01   -1.080271e-02    1.333280e+01
   1.278466e+00    2.113899e-01    2.178820e-03    2.092111e-01    0.000000e+00    1.216999e+00   -5.007504e-01   -1.025223e-01   -1.099799e-02    1.341542e+01
   1.286054e+00    2.070619e-01    2.163962e-03    2.048979e-01    0.000000e+00    1.196894e+00   -4.975962e-01   -1.022811e-01   -1.119442e-02    1.350090e+01
   1.293686e+00    2.028163e-01    2.149092e-03    2.006672e-01    0.000000e+00    1.177058e+00   -4.944581e-01   -1.020379e-01   -1.139202e-02    1.359333e+01
   1.301364e+00    1.986515e-01    2.134151e-03    1.965173e-01    0.000000e+00    1.157488e+00   -4.913361e-01   -1.017990e-01   -1.159079e-02    1.369695e+01
   1.309088e+00    1.945662e-01    2.119204e-03    1.924470e-01    0.000000e+00    1.138181e+00   -4.882300e-01   -1.015589e-01   -1.184541e-02    1.381548e+01
   1.316857e+00    1.905595e-01    2.104683e-03    1.884548e-01    0.000000e+00    1.119134e+00   -4.851403e-01   -1.013197e-01   -1.211617e-02    1.394775e+01
   1.324673e+00    1.866296e-01    2.090108e-03    1.845394e-01    0.000000e+00    1.100345e+00   -4.820665e-01   -1.010781e-01   -1.238854e-02    1.409015e+01
   1.332534e+00    1.827750e-01    2.075529e-03    1.806994e-01    0.000000e+00    1.081810e+00   -4.790085e-01   -1.008377e-01   -1.266252e-02    1.423895e+01
   1.340443e+00    1.789944e-01    2.060919e-03    1.769335e-01    0.000000e+00    1.063527e+00   -4.759663e-01   -1.005994e-01   -1.293813e-02    1.439027e+01
   1.348398e+00    1.752871e-01    2.046632e-03    1.732405e-01    0.000000e+00    1.045493e+00   -4.729401e-01   -1.003613e-01   -1.321537e-02    1.454012e+01
   1.356401e+00    1.716513e-01    2.032419e-03    1.696189e-01    0.000000e+00    1.027705e+00   -4.699298e-01   -1.001218e-01   -1.349426e-02    1.468431e+01
   1.364451e+00    1.680858e-01    2.018190e-03    1.660676e-01    0.000000e+00    1.010160e+00   -4.669351e-01   -9.988007e-02   -1.377481e-02    1.481856e+01
   1.372549e+00    1.645893e-01    2.003948e-03    1.625853e-01    0.000000e+00    9.928564e-01   -4.639560e-01   -9.964374e-02   -1.404260e-02    1.493840e+01
   1.380695e+00    1.611606e-01    1.989807e-03    1.591708e-01    0.000000e+00    9.757909e-01   -4.609925e-01   -9.940609e-02   -1.420719e-02    1.504119e+01
   1.388889e+00    1.577988e-01    1.975943e-03    1.558229e-01    0.000000e+00    9.589608e-01   -4.580448e-01   -9.916830e-02   -1.437275e-02    1.512973e+01
   1.397132e+00    1.545025e-01    1.962068e-03    1.525404e-01    0.000000e+00    9.423635e-01   -4.551127e-01   -9.892847e-02   -1.453929e-02    1.520787e+01
   1.405424e+00    1.512704e-01    1.948233e-03    1.493221e-01    0.000000e+00    9.259965e-01   -4.521959e-01   -9.869124e-02   -1.470682e-02    1.527965e+01
   1.413765e+00    1.481014e-01    1.934429e-03    1.461669e-01    0.000000e+00    9.098571e-01   -4.492945e-01   -9.845524e-02   -1.487535e-02    1.534923e+01
   1.422156e+00    1.449944e-01    1.920631e-03    1.430737e-01    0.000000e+00    8.939429e-01   -4.464085e-01   -9.821730e-02   -1.504487e-02    1.542091e+01
   1.430596e+00    1.419485e-01    1.907111e-03    1.400414e-01    0.000000e+00    8.782511e-01   -4.435381e-01   -9.797919e-02   -1.521541e-02    1.549916e+01
   1.439087e+00    1.389625e-01    1.893666e-03    1.370688e-01    0.000000e+00    8.627794e-01   -4.406829e-01   -9.774115e-02   -1.538695e-02    1.558862e+01
   1.447628e+00    1.360352e-01    1.880221e-03    1.341549e-01    0.000000e+00    8.475253e-01   -4.378429e-01   -9.750680e-02   -1.561728e-02    1.569310e+01
   1.456219e+00    1.331655e-01    1.866836e-03    1.312987e-01    0.000000e+00    8.324862e-01   -4.350181e-01   -9.727088e-02   -1.585718e-02    1.581072e+01
   1.464862e+00    1.303525e-01    1.853514e-03    1.284990e-01    0.000000e+00    8.176597e-01   -4.322084e-01   -9.703340e-02   -1.609850e-02    1.593746e+01
   1.473556e+00    1.275951e-01    1.840210e-03    1.257549e-01    0.000000e+00    8.030435e-01   -4.294138e-01   -9.679406e-02   -1.634126e-02    1.606913e+01
   1.482301e+00    1.248924e-01    1.827058e-03    1.230653e-01    0.000000e+00    7.886350e-01   -4.266344e-01   -9.655992e-02   -1.658545e-02    1.620137e+01
   1.491099e+00    1.222434e-01    1.814064e-03    1.204293e-01    0.000000e+00    7.744319e-01   -4.238700e-01   -9.632571e-02   -1.683109e-02    1.632969e+01
   1.499948e+00    1.196470e-01    1.801098e-03    1.178460e-01    0.000000e+00    7.604318e-01   -4.211206e-01   -9.608975e-02   -1.707820e-02    1.644943e+01
   1.508850e+00    1.171024e-01    1.788186e-03    1.153142e-01    0.000000e+00    7.466325e-01   -4.183860e-01   -9.585218e-02   -1.732524e-02    1.655576e+01
   1.517805e+00    1.146085e-01    1.775346e-03    1.128331e-01    0.000000e+00    7.330315e-01   -4.156663e-01   -9.561687e-02   -1.746968e-02    1.664528e+01
   1.526813e+00    1.121644e-01    1.762556e-03    1.104018e-01    0.000000e+00    7.196266e-01   -4.129614e-01   -9.538317e-02   -1.761497e-02    1.672069e+01
   1.535875e+00    1.097692e-01    1.749819e-03    1.080194e-01    0.000000e+00    7.064155e-01   -4.102713e-01   -9.514785e-02   -1.776113e-02    1.678626e+01
   1.544990e+00    1.074221e-01    1.737161e-03    1.056849e-01    0.000000e+00    6.933959e-01   -4.075959e-01   -9.491106e-02   -1.790815e-02    1.684644e+01
   1.554160e+00    1.051221e-01    1.724573e-03    1.033975e-01    0.000000e+00    6.805657e-01   -4.049351e-01   -9.467447e-02   -1.805605e-02    1.690583e+01
   1.563384e+00    1.028684e-01    1.712121e-03    1.011563e-01    0.000000e+00    6.679225e-01   -4.022891e-01   -9.444194e-02   -1.820482e-02    1.696920e+01
   1.572662e+00    1.006602e-01    1.699751e-03    9.896048e-02    0.000000e+00    6.554643e-01   -3.996577e-01   -9.420796e-02   -1.835448e-02    1.704150e+01
   1.581996e+00    9.849659e-02    1.687456e-03    9.680914e-02    0.000000e+00    6.431888e-01   -3.970409e-01   -9.397251e-02   -1.853637e-02    1.712765e+01
   1.591385e+00    9.637671e-02    1.675201e-03    9.470151e-02    0.000000e+00    6.310938e-01   -3.944385e-01   -9.373536e-02   -1.875048e-02    1.722808e+01
   1.600830e+00    9.429977e-02    1.663019e-03    9.263675e-02    0.000000e+00    6.191773e-01   -3.918505e-01   -9.350332e-02   -1.896587e-02    1.733857e+01
   1.610331e+00    9.226497e-02    1.650916e-03    9.061405e-02    0.000000e+00    6.074371e-01   -3.892770e-01   -9.327001e-02   -1.918253e-02    1.745456e+01
   1.619888e+00    9.027154e-02    1.638870e-03    8.863267e-02    0.000000e+00    5.958712e-01   -3.867178e-01   -9.303512e-02   -1.940048e-02    1.757131e+01
   1.629502e+00    8.831869e-02    1.626888e-03    8.669181e-02    0.000000e+00    5.844774e-01   -3.841729e-01   -9.279867e-02   -1.961972e-02    1.768391e+01
   1.639173e+00    8.640569e-02    1.614986e-03    8.479070e-02    0.000000e+00    5.732537e-01   -3.816423e-01   -9.256561e-02   -1.984026e-02    1.778726e+01
   1.648901e+00    8.453177e-02    1.603157e-03    8.292861e-02    0.000000e+00    5.621981e-01   -3.791259e-01   -9.233290e-02   -2.003275e-02    1.787615e+01
   1.658687e+00    8.269621e-02    1.591382e-03    8.110483e-02    0.000000e+00    5.513085e-01   -3.766237e-01   -9.209859e-02   -2.016089e-02    1.794876e+01
   1.668531e+00    8.089830e-02    1.579687e-03    7.931861e-02    0.000000e+00    5.405830e-01   -3.741356e-01   -9.186281e-02   -2.028978e-02    1.800914e+01
   1.678434e+00    7.913731e-02    1.568072e-03    7.756924e-02    0.000000e+00    5.300196e-01   -3.716616e-01   -9.162890e-02   -2.041944e-02    1.806204e+01
   1.688395e+00    7.741256e-02    1.556512e-03    7.585604e-02    0.000000e+00    5.196164e-01   -3.692017e-01   -9.139666e-02   -2.054988e-02    1.811240e+01
   1.698416e+00    7.572335e-02    1.545027e-03    7.417833e-02    0.000000e+00    5.093713e-01   -3.667558e-01   -9.116293e-02   -2.068108e-02    1.816535e+01
   1.708496e+00    7.406903e-02    1.533621e-03    7.253541e-02    0.000000e+00    4.992825e-01   -3.643238e-01   -9.092772e-02   -2.081307e-02    1.822619e+01
   1.718636e+00    7.244893e-02    1.522283e-03    7.092665e-02    0.000000e+00    4.893481e-01   -3.619058e-01   -9.069299e-02   -2.097011e-02    1.830028e+01
   1.728836e+00    7.086239e-02    1.511007e-03    6.935139e-02    0.000000e+00    4.795661e-01   -3.595016e-01   -9.046119e-02   -2.116289e-02    1.838876e+01
   1.739096e+00    6.930879e-02    1.499809e-03    6.780898e-02    0.000000e+00    4.699349e-01   -3.571113e-01   -9.022792e-02   -2.135682e-02    1.848716e+01
   1.749418e+00    6.778749e-02    1.488689e-03    6.629880e-02    0.000000e+00    4.604524e-01   -3.547348e-01   -8.999316e-02   -2.155190e-02    1.859048e+01
   1.759800e+00    6.629787e-02    1.477623e-03    6.482025e-02    0.000000e+00    4.511168e-01   -3.523720e-01   -8.975765e-02   -2.174814e-02    1.869356e+01
   1.770245e+00    6.483934e-02    1.466631e-03    6.337271e-02    0.000000e+00    4.419264e-01   -3.500230e-01   -8.952619e-02   -2.194554e-02    1.879102e+01
   1.780751e+00    6.341129e-02    1.455715e-03    6.195557e-02    0.000000e+00    4.328794e-01   -3.476876e-01   -8.929323e-02   -2.214411e-02    1.887732e+01
   1.791320e+00    6.201314e-02    1.444866e-03    6.056827e-02    0.000000e+00    4.239740e-01   -3.453659e-01   -8.905874e-02   -2.227640e-02    1.894757e+01
   1.801951e+00    6.064431e-02    1.434076e-03    5.921023e-02    0.000000e+00    4.152084e-01   -3.430577e-01   -8.882267e-02   -2.239077e-02    1.900355e+01
   1.812646e+00    5.930424e-02    1.423362e-03    5.788088e-02    0.000000e+00    4.065809e-01   -3.407631e-01   -8.859126e-02   -2.250582e-02    1.905034e+01
   1.823403e+00    5.799238e-02    1.412720e-03    5.657966e-02    0.000000e+00    3.980899e-01   -3.384820e-01   -8.835848e-02   -2.262155e-02    1.909322e+01
   1.834225e+00    5.670818e-02    1.402134e-03    5.530605e-02    0.000000e+00    3.897335e-01   -3.362144e-01   -8.812411e-02   -2.273797e-02    1.913768e+01
   1.845111e+00    5.545111e-02    1.391617e-03    5.405949e-02    0.000000e+00    3.815101e-01   -3.339603e-01   -8.788820e-02   -2.285508e-02    1.918939e+01
   1.856062e+00    5.422063e-02    1.381171e-03    5.283946e-02    0.000000e+00    3.734180e-01   -3.317195e-01   -8.765601e-02   -2.299550e-02    1.925410e+01
   1.867078e+00    5.301623e-02    1.370791e-03    5.164544e-02    0.000000e+00    3.654556e-01   -3.294921e-01   -8.742324e-02   -2.317001e-02    1.933304e+01
   1.878158e+00    5.183741e-02    1.360467e-03    5.047695e-02    0.000000e+00    3.576213e-01   -3.272780e-01   -8.718888e-02   -2.334555e-02    1.942137e+01
   1.889305e+00    5.068367e-02    1.350213e-03    4.933345e-02    0.000000e+00    3.499135e-01   -3.250772e-01   -8.695299e-02   -2.352213e-02    1.951364e+01
   1.900518e+00    4.955451e-02    1.340028e-03    4.821448e-02    0.000000e+00    3.423305e-01   -3.228896e-01   -8.672003e-02   -2.369976e-02    1.960424e+01
   1.911798e+00    4.844945e-02    1.329901e-03    4.711955e-02    0.000000e+00    3.348707e-01   -3.207153e-01   -8.648712e-02   -2.387845e-02    1.968734e+01
   1.923144e+00    4.736803e-02    1.319835e-03    4.604820e-02    0.000000e+00    3.275327e-01   -3.185542e-01   -8.625265e-02   -2.403772e-02    1.975694e+01
   1.934558e+00    4.630978e-02    1.309837e-03    4.499994e-02    0.000000e+00    3.203148e-01   -3.164062e-01   -8.601663e-02   -2.413942e-02    1.981057e+01
   1.946039e+00    4.527424e-02    1.299906e-03    4.397434e-02    0.000000e+00    3.132155e-01   -3.142713e-01   -8.578291e-02   -2.424173e-02    1.985289e+01
   1.957589e+00    4.426097e-02    1.290026e-03    4.297095e-02    0.000000e+00    3.062333e-01   -3.121495e-01   -8.554974e-02   -2.434464e-02    1.988951e+01
   1.969207e+00    4.326957e-02    1.280244e-03    4.198933e-02    0.000000e+00    2.993668e-01   -3.100408e-01   -8.531514e-02   -2.444816e-02    1.992626e+01
   1.980894e+00    4.229958e-02    1.270533e-03    4.102904e-02    0.000000e+00    2.926144e-01   -3.079452e-01   -8.507900e-02   -2.455230e-02    1.996918e+01
   1.992651e+00    4.135056e-02    1.260883e-03    4.008967e-02    0.000000e+00    2.859746e-01   -3.058626e-01   -8.484462e-02   -2.467444e-02    2.002444e+01
   2.004477e+00    4.042210e-02    1.251287e-03    3.917081e-02    0.000000e+00    2.794460e-01   -3.037929e-01   -8.461121e-02   -2.483280e-02    2.009400e+01
   2.016373e+00    3.951379e-02    1.241756e-03    3.827203e-02    0.000000e+00    2.730272e-01   -3.017362e-01   -8.437624e-02   -2.499209e-02    2.017279e+01
   2.028340e+00    3.862523e-02    1.232288e-03    3.739294e-02    0.000000e+00    2.667168e-01   -2.996924e-01   -8.413972e-02   -2.515233e-02    2.025498e+01
   2.040379e+00    3.775603e-02    1.222876e-03    3.653315e-02    0.000000e+00    2.605133e-01   -2.976615e-01   -8.390451e-02   -2.531352e-02    2.033449e+01
   2.052488e+00    3.690580e-02    1.213522e-03    3.569228e-02    0.000000e+00    2.544154e-01   -2.956434e-01   -8.367060e-02   -2.547567e-02    2.040505e+01
   2.064669e+00    3.607417e-02    1.204231e-03    3.486994e-02    0.000000e+00    2.484216e-01   -2.936382e-01   -8.343513e-02   -2.559503e-02    2.046061e+01
   2.076923e+00    3.526076e-02    1.195003e-03    3.406575e-02    0.000000e+00    2.425307e-01   -2.916457e-01   -8.319809e-02   -2.568589e-02    2.050166e+01
   2.089250e+00    3.446525e-02    1.185861e-03    3.327939e-02    0.000000e+00    2.367413e-01   -2.896662e-01   -8.296216e-02   -2.577730e-02    2.053398e+01
   2.101649e+00    3.368726e-02    1.176785e-03    3.251047e-02    0.000000e+00    2.310520e-01   -2.876995e-01   -8.272775e-02   -2.586924e-02    2.056372e+01
   2.114122e+00    3.292641e-02    1.167771e-03    3.175864e-02    0.000000e+00    2.254616e-01   -2.857455e-01   -8.249176e-02   -2.596173e-02    2.059721e+01
   2.126669e+00    3.218237e-02    1.158817e-03    3.102356e-02    0.000000e+00    2.199687e-01   -2.838042e-01   -8.225420e-02   -2.605772e-02    2.064103e+01
   2.139291e+00    3.145480e-02    1.149914e-03    3.030489e-02    0.000000e+00    2.145721e-01   -2.818757e-01   -8.201739e-02   -2.620145e-02    2.069945e+01
   2.151988e+00    3.074337e-02    1.141071e-03    2.960230e-02    0.000000e+00    2.092704e-01   -2.799599e-01   -8.178224e-02   -2.634603e-02    2.076821e+01
   2.164760e+00    3.004775e-02    1.132290e-03    2.891546e-02    0.000000e+00    2.040626e-01   -2.780567e-01   -8.154550e-02   -2.649147e-02    2.084111e+01
   2.177607e+00    2.936762e-02    1.123566e-03    2.824405e-02    0.000000e+00    1.989472e-01   -2.761662e-01   -8.130716e-02   -2.663777e-02    2.091167e+01
   2.190531e+00    2.870270e-02    1.114922e-03    2.758778e-02    0.000000e+00    1.939231e-01   -2.742885e-01   -8.106952e-02   -2.678493e-02    2.097322e+01
   2.203532e+00    2.805268e-02    1.106351e-03    2.694633e-02    0.000000e+00    1.889891e-01   -2.724235e-01   -8.083358e-02   -2.688597e-02    2.101957e+01
   2.216610e+00    2.741723e-02    1.097839e-03    2.631939e-02    0.000000e+00    1.841439e-01   -2.705711e-01   -8.059605e-02   -2.696680e-02    2.105220e+01
   2.229765e+00    2.679606e-02    1.089383e-03    2.570668e-02    0.000000e+00    1.793864e-01   -2.687314e-01   -8.035693e-02   -2.704812e-02    2.107740e+01
   2.242999e+00    2.618887e-02    1.080981e-03    2.510789e-02    0.000000e+00    1.747154e-01   -2.669043e-01   -8.011829e-02   -2.712991e-02    2.110177e+01
   2.256311e+00    2.559539e-02    1.072640e-03    2.452275e-02    0.000000e+00    1.701299e-01   -2.650898e-01   -7.988137e-02   -2.721219e-02    2.113212e+01
   2.269702e+00    2.501534e-02    1.064360e-03    2.395098e-02    0.000000e+00    1.656285e-01   -2.632880e-01   -7.964285e-02   -2.731841e-02    2.117526e+01
   2.283172e+00    2.444844e-02    1.056138e-03    2.339230e-02    0.000000e+00    1.612102e-01   -2.614988e-01   -7.940274e-02   -2.744940e-02    2.123167e+01
   2.296723e+00    2.389447e-02    1.048003e-03    2.284647e-02    0.000000e+00    1.568739e-01   -2.597225e-01   -7.916308e-02   -2.758116e-02    2.129513e+01
   2.310354e+00    2.335313e-02    1.039927e-03    2.231320e-02    0.000000e+00    1.526185e-01   -2.579587e-01   -7.892511e-02   -2.771370e-02    2.135886e+01
   2.324066e+00    2.282415e-02    1.031912e-03    2.179224e-02    0.000000e+00    1.484429e-01   -2.562076e-01   -7.868553e-02   -2.784703e-02    2.141587e+01
   2.337859e+00    2.230729e-02    1.023949e-03    2.128334e-02    0.000000e+00    1.443460e-01   -2.544692e-01   -7.844435e-02   -2.795277e-02    2.145910e+01
   2.351734e+00    2.180230e-02    1.016047e-03    2.078625e-02    0.000000e+00    1.403267e-01   -2.527435e-01   -7.820348e-02   -2.802416e-02    2.148761e+01
   2.365691e+00    2.130894e-02    1.008205e-03    2.030073e-02    0.000000e+00    1.363841e-01   -2.510305e-01   -7.796427e-02   -2.809597e-02    2.150773e+01
   2.379732e+00    2.082696e-02    1.000424e-03    1.982654e-02    0.000000e+00    1.325170e-01   -2.493302e-01   -7.772346e-02   -2.816820e-02    2.152643e+01
   2.393855e+00    2.035616e-02    9.927084e-04    1.936345e-02    0.000000e+00    1.287246e-01   -2.476427e-01   -7.748105e-02   -2.824087e-02    2.155092e+01
   2.408062e+00    1.989631e-02    9.850695e-04    1.891124e-02    0.000000e+00    1.250056e-01   -2.459681e-01   -7.723888e-02   -2.833882e-02    2.158830e+01
   2.422354e+00    1.944717e-02    9.774917e-04    1.846968e-02    0.000000e+00    1.213593e-01   -2.443063e-01   -7.699833e-02   -2.845776e-02    2.163843e+01
   2.436731e+00    1.900852e-02    9.699727e-04    1.803855e-02    0.000000e+00    1.177845e-01   -2.426573e-01   -7.675617e-02   -2.857741e-02    2.169456e+01
   2.451193e+00    1.858015e-02    9.625115e-04    1.761764e-02    0.000000e+00    1.142803e-01   -2.410211e-01   -7.651239e-02   -2.869777e-02    2.174949e+01
   2.465740e+00    1.816184e-02    9.551129e-04    1.720673e-02    0.000000e+00    1.108457e-01   -2.393979e-01   -7.626871e-02   -2.881883e-02    2.179573e+01
   2.480374e+00    1.775340e-02    9.477773e-04    1.680562e-02    0.000000e+00    1.074799e-01   -2.377876e-01   -7.602665e-02   -2.889370e-02    2.182677e+01
   2.495095e+00    1.735461e-02    9.405011e-04    1.641411e-02    0.000000e+00    1.041819e-01   -2.361904e-01   -7.578298e-02   -2.895646e-02    2.184531e+01
   2.509903e+00    1.696530e-02    9.332868e-04    1.603201e-02    0.000000e+00    1.009507e-01   -2.346061e-01   -7.553769e-02   -2.901958e-02    2.185856e+01
   2.524799e+00    1.658526e-02    9.261371e-04    1.565912e-02    0.000000e+00    9.778543e-02   -2.330350e-01   -7.529231e-02   -2.908308e-02    2.187403e+01
   2.539784e+00    1.621432e-02    9.190644e-04    1.529525e-02    0.000000e+00    9.468525e-02   -2.314772e-01   -7.504860e-02   -2.915380e-02    2.189946e+01
   2.554857e+00    1.585228e-02    9.120513e-04    1.494023e-02    0.000000e+00    9.164924e-02   -2.299325e-01   -7.480327e-02   -2.926123e-02    2.193894e+01
   2.570020e+00    1.549897e-02    9.051026e-04    1.459387e-02    0.000000e+00    8.867655e-02   -2.284012e-01   -7.455631e-02   -2.936929e-02    2.198669e+01
   2.585273e+00    1.515420e-02    8.982190e-04    1.425598e-02    0.000000e+00    8.576630e-02   -2.268832e-01   -7.430895e-02   -2.947800e-02    2.203514e+01
   2.600617e+00    1.481780e-02    8.913990e-04    1.392640e-02    0.000000e+00    8.291766e-02   -2.253787e-01   -7.406342e-02   -2.958735e-02    2.207649e+01
   2.616051e+00    1.448961e-02    8.846415e-04    1.360497e-02    0.000000e+00    8.012980e-02   -2.238877e-01   -7.381625e-02   -2.966082e-02    2.210335e+01
   2.631577e+00    1.416945e-02    8.779506e-04    1.329150e-02    0.000000e+00    7.740189e-02   -2.224103e-01   -7.356745e-02   -2.971519e-02    2.211710e+01
