# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.777109e-01    1.076099e+00    6.090394e-04    1.075490e+00    0.000000e+00    4.442695e+00   -8.292351e-01   -2.074552e-01    6.784569e-01    1.731624e-05
   7.823265e-01    1.056668e+00    6.855963e-04    1.055983e+00    0.000000e+00    4.386767e+00   -8.244835e-01   -2.121218e-01    6.722178e-01    1.956883e-05
   7.869696e-01    1.037559e+00    6.041187e-04    1.036955e+00    0.000000e+00    4.331453e+00   -8.197521e-01   -2.071120e-01    6.659417e-01    2.185685e-05
   7.916402e-01    1.018764e+00    6.325713e-04    1.018131e+00    0.000000e+00    4.276747e+00   -8.150405e-01   -2.089185e-01    6.596284e-01    2.414114e-05
   7.963385e-01    1.000277e+00    6.183541e-04    9.996589e-01    0.000000e+00    4.222644e+00   -8.103482e-01   -2.080090e-01    6.532775e-01    2.638110e-05
   8.010648e-01    9.820984e-01    6.008162e-04    9.814976e-01    0.000000e+00    4.169139e+00   -8.056762e-01   -2.068605e-01    6.468890e-01    2.853470e-05
   8.058190e-01    9.642195e-01    6.511310e-04    9.635684e-01    0.000000e+00    4.116226e+00   -8.010236e-01   -2.100258e-01    6.404626e-01    3.055843e-05
   8.106015e-01    9.466364e-01    5.895833e-04    9.460468e-01    0.000000e+00    4.063899e+00   -7.963903e-01   -2.060910e-01    6.339981e-01    3.240724e-05
   8.154124e-01    9.293470e-01    6.265826e-04    9.287204e-01    0.000000e+00    4.012155e+00   -7.917770e-01   -2.084836e-01    6.274951e-01    3.403455e-05
   8.202518e-01    9.123444e-01    5.981914e-04    9.117463e-01    0.000000e+00    3.960986e+00   -7.871830e-01   -2.066395e-01    6.209536e-01    3.539216e-05
   8.251200e-01    8.956246e-01    5.911136e-04    8.950335e-01    0.000000e+00    3.910389e+00   -7.826082e-01   -2.061569e-01    6.161113e-01    3.643263e-05
   8.300170e-01    8.791856e-01    6.257990e-04    8.785598e-01    0.000000e+00    3.860358e+00   -7.780533e-01   -2.083974e-01    6.133941e-01    3.717846e-05
   8.349431e-01    8.630209e-01    5.767294e-04    8.624442e-01    0.000000e+00    3.810888e+00   -7.735175e-01   -2.051587e-01    6.106609e-01    3.773590e-05
   8.398984e-01    8.471263e-01    6.149072e-04    8.465114e-01    0.000000e+00    3.761973e+00   -7.690007e-01   -2.076786e-01    6.079114e-01    3.821971e-05
   8.448832e-01    8.314997e-01    5.824916e-04    8.309173e-01    0.000000e+00    3.713610e+00   -7.645035e-01   -2.055262e-01    6.051455e-01    3.874884e-05
   8.498975e-01    8.161357e-01    5.788966e-04    8.155568e-01    0.000000e+00    3.665792e+00   -7.600254e-01   -2.052689e-01    6.023633e-01    3.944652e-05
   8.549416e-01    8.010300e-01    6.076021e-04    8.004224e-01    0.000000e+00    3.618515e+00   -7.555662e-01   -2.071680e-01    5.995646e-01    4.044035e-05
   8.600156e-01    7.861792e-01    5.641006e-04    7.856151e-01    0.000000e+00    3.571773e+00   -7.511262e-01   -2.042195e-01    5.967492e-01    4.186244e-05
   8.651198e-01    7.715802e-01    5.981184e-04    7.709821e-01    0.000000e+00    3.525563e+00   -7.467054e-01   -2.065204e-01    5.939172e-01    4.384951e-05
   8.702542e-01    7.572280e-01    5.697048e-04    7.566583e-01    0.000000e+00    3.479878e+00   -7.423033e-01   -2.045839e-01    5.910683e-01    4.654301e-05
   8.754191e-01    7.431188e-01    5.642290e-04    7.425546e-01    0.000000e+00    3.434715e+00   -7.379201e-01   -2.041888e-01    5.882025e-01    5.008920e-05
   8.806147e-01    7.292498e-01    5.947422e-04    7.286551e-01    0.000000e+00    3.390068e+00   -7.335558e-01   -2.062567e-01    5.853197e-01    5.463934e-05
   8.858411e-01    7.156173e-01    5.516648e-04    7.150656e-01    0.000000e+00    3.345933e+00   -7.292105e-01   -2.032714e-01    5.824198e-01    6.034971e-05
   8.910985e-01    7.022168e-01    5.775305e-04    7.016393e-01    0.000000e+00    3.302304e+00   -7.248837e-01   -2.050689e-01    5.795027e-01    6.738185e-05
   8.963871e-01    6.890513e-01    5.593795e-04    6.884919e-01    0.000000e+00    3.259177e+00   -7.205984e-01   -2.037929e-01    5.745260e-01    7.585309e-05
   9.017071e-01    6.761225e-01    5.483007e-04    6.755742e-01    0.000000e+00    3.216548e+00   -7.163729e-01   -2.029879e-01    5.693431e-01    8.563080e-05
   9.070587e-01    6.634161e-01    5.861785e-04    6.628299e-01    0.000000e+00    3.174411e+00   -7.121664e-01   -2.056144e-01    5.641295e-01    9.649598e-05
   9.124420e-01    6.509277e-01    5.400032e-04    6.503877e-01    0.000000e+00    3.132762e+00   -7.079787e-01   -2.023566e-01    5.588850e-01    1.082213e-04
   9.178573e-01    6.386540e-01    5.555818e-04    6.380984e-01    0.000000e+00    3.091597e+00   -7.038097e-01   -2.034670e-01    5.536093e-01    1.205708e-04
   9.233047e-01    6.265917e-01    5.514764e-04    6.260403e-01    0.000000e+00    3.050911e+00   -6.996594e-01   -2.031594e-01    5.483023e-01    1.332998e-04
   9.287845e-01    6.147385e-01    5.326479e-04    6.142058e-01    0.000000e+00    3.010699e+00   -6.955280e-01   -2.017707e-01    5.429638e-01    1.461548e-04
   9.342968e-01    6.030904e-01    5.698849e-04    6.025205e-01    0.000000e+00    2.970957e+00   -6.914153e-01   -2.044283e-01    5.375936e-01    1.588730e-04
   9.398418e-01    5.916441e-01    5.301778e-04    5.911139e-01    0.000000e+00    2.931681e+00   -6.873212e-01   -2.015575e-01    5.321916e-01    1.711819e-04
   9.454197e-01    5.803963e-01    5.337930e-04    5.798625e-01    0.000000e+00    2.892865e+00   -6.832455e-01   -2.018114e-01    5.267575e-01    1.827998e-04
   9.510307e-01    5.693440e-01    5.470924e-04    5.687969e-01    0.000000e+00    2.854507e+00   -6.791883e-01   -2.027698e-01    5.212911e-01    1.934348e-04
   9.566750e-01    5.584845e-01    5.186911e-04    5.579658e-01    0.000000e+00    2.816600e+00   -6.751495e-01   -2.006456e-01    5.157923e-01    2.027849e-04
   9.623528e-01    5.478150e-01    5.405022e-04    5.472745e-01    0.000000e+00    2.779141e+00   -6.711294e-01   -2.022600e-01    5.115372e-01    2.105467e-04
   9.680643e-01    5.373319e-01    5.235350e-04    5.368083e-01    0.000000e+00    2.742126e+00   -6.671275e-01   -2.009827e-01    5.092022e-01    2.167653e-04
   9.738097e-01    5.270323e-01    5.141856e-04    5.265181e-01    0.000000e+00    2.705550e+00   -6.631440e-01   -2.002540e-01    5.068532e-01    2.219620e-04
   9.795892e-01    5.169134e-01    5.472189e-04    5.163662e-01    0.000000e+00    2.669409e+00   -6.591786e-01   -2.027019e-01    5.044904e-01    2.267096e-04
   9.854030e-01    5.069722e-01    5.082004e-04    5.064640e-01    0.000000e+00    2.633699e+00   -6.552313e-01   -1.997588e-01    5.021135e-01    2.316020e-04
   9.912513e-01    4.972061e-01    5.142474e-04    4.966918e-01    0.000000e+00    2.598416e+00   -6.513022e-01   -2.002113e-01    4.997225e-01    2.372544e-04
   9.971343e-01    4.876124e-01    5.214637e-04    4.870909e-01    0.000000e+00    2.563555e+00   -6.473913e-01   -2.007469e-01    4.973174e-01    2.443040e-04
   1.003052e+00    4.781885e-01    4.987478e-04    4.776897e-01    0.000000e+00    2.529113e+00   -6.434985e-01   -1.989671e-01    4.948979e-01    2.534103e-04
   1.009005e+00    4.689313e-01    5.170602e-04    4.684142e-01    0.000000e+00    2.495085e+00   -6.396236e-01   -2.003787e-01    4.924641e-01    2.652561e-04
   1.014994e+00    4.598382e-01    5.028088e-04    4.593354e-01    0.000000e+00    2.461467e+00   -6.357667e-01   -1.992557e-01    4.900159e-01    2.805477e-04
   1.021018e+00    4.509066e-01    4.932832e-04    4.504133e-01    0.000000e+00    2.428255e+00   -6.319276e-01   -1.984813e-01    4.875531e-01    3.000156e-04
   1.027077e+00    4.421338e-01    5.211162e-04    4.416127e-01    0.000000e+00    2.395445e+00   -6.281063e-01   -2.006384e-01    4.850757e-01    3.244151e-04
   1.033173e+00    4.335174e-01    4.892974e-04    4.330281e-01    0.000000e+00    2.363034e+00   -6.243028e-01   -1.981263e-01    4.811085e-01    3.544098e-04
   1.039305e+00    4.250549e-01    4.902745e-04    4.245646e-01    0.000000e+00    2.331017e+00   -6.205170e-01   -1.981883e-01    4.765914e-01    3.896150e-04
   1.045473e+00    4.167437e-01    5.039779e-04    4.162397e-01    0.000000e+00    2.299390e+00   -6.167489e-01   -1.992635e-01    4.720475e-01    4.290543e-04
   1.051678e+00    4.085814e-01    4.793896e-04    4.081020e-01    0.000000e+00    2.268150e+00   -6.129983e-01   -1.972640e-01    4.674766e-01    4.717092e-04
   1.057919e+00    4.005655e-01    4.885515e-04    4.000770e-01    0.000000e+00    2.237292e+00   -6.092654e-01   -1.979971e-01    4.628786e-01    5.165231e-04
   1.064198e+00    3.926939e-01    4.873136e-04    3.922065e-01    0.000000e+00    2.206813e+00   -6.055499e-01   -1.978791e-01    4.582533e-01    5.624006e-04
   1.070514e+00    3.849640e-01    4.718697e-04    3.844921e-01    0.000000e+00    2.176709e+00   -6.018519e-01   -1.965844e-01    4.536005e-01    6.082061e-04
   1.076868e+00    3.773737e-01    4.872308e-04    3.768864e-01    0.000000e+00    2.146976e+00   -5.981713e-01   -1.978369e-01    4.489202e-01    6.527632e-04
   1.083259e+00    3.699205e-01    4.740744e-04    3.694464e-01    0.000000e+00    2.117610e+00   -5.945081e-01   -1.967334e-01    4.442120e-01    6.948534e-04
   1.089688e+00    3.626023e-01    4.658036e-04    3.621365e-01    0.000000e+00    2.088608e+00   -5.908622e-01   -1.960170e-01    4.394759e-01    7.332154e-04
   1.096155e+00    3.554167e-01    4.856561e-04    3.549311e-01    0.000000e+00    2.059967e+00   -5.872334e-01   -1.976544e-01    4.347117e-01    7.665436e-04
   1.102661e+00    3.483617e-01    4.632579e-04    3.478985e-01    0.000000e+00    2.031681e+00   -5.836219e-01   -1.957631e-01    4.322034e-01    7.938070e-04
   1.109205e+00    3.414351e-01    4.604608e-04    3.409746e-01    0.000000e+00    2.003748e+00   -5.800275e-01   -1.955043e-01    4.301460e-01    8.161002e-04
   1.115788e+00    3.346347e-01    4.784488e-04    3.341563e-01    0.000000e+00    1.976165e+00   -5.764501e-01   -1.970061e-01    4.280765e-01    8.354543e-04
   1.122410e+00    3.279585e-01    4.540925e-04    3.275044e-01    0.000000e+00    1.948926e+00   -5.728897e-01   -1.949139e-01    4.259947e-01    8.539779e-04
   1.129071e+00    3.214044e-01    4.553217e-04    3.209491e-01    0.000000e+00    1.922030e+00   -5.693463e-01   -1.950023e-01    4.239005e-01    8.738559e-04
   1.135772e+00    3.149704e-01    4.653970e-04    3.145050e-01    0.000000e+00    1.895472e+00   -5.658198e-01   -1.958520e-01    4.217939e-01    8.973520e-04
   1.142513e+00    3.086544e-01    4.459993e-04    3.082084e-01    0.000000e+00    1.869250e+00   -5.623101e-01   -1.941423e-01    4.196748e-01    9.268099e-04
   1.149294e+00    3.024546e-01    4.500274e-04    3.020046e-01    0.000000e+00    1.843358e+00   -5.588172e-01   -1.944800e-01    4.175432e-01    9.646562e-04
   1.156115e+00    2.963691e-01    4.542361e-04    2.959149e-01    0.000000e+00    1.817795e+00   -5.553411e-01   -1.948304e-01    4.153988e-01    1.013402e-03
   1.162976e+00    2.903958e-01    4.385677e-04    2.899573e-01    0.000000e+00    1.792556e+00   -5.518816e-01   -1.934158e-01    4.132418e-01    1.075643e-03
   1.169879e+00    2.845330e-01    4.443624e-04    2.840886e-01    0.000000e+00    1.767639e+00   -5.484388e-01   -1.939178e-01    4.100094e-01    1.153869e-03
   1.176822e+00    2.787786e-01    4.444913e-04    2.783341e-01    0.000000e+00    1.743039e+00   -5.450125e-01   -1.939094e-01    4.060044e-01    1.247479e-03
   1.183806e+00    2.731309e-01    4.315024e-04    2.726994e-01    0.000000e+00    1.718754e+00   -5.416027e-01   -1.927100e-01    4.019756e-01    1.353289e-03
   1.190832e+00    2.675882e-01    4.381937e-04    2.671500e-01    0.000000e+00    1.694780e+00   -5.382093e-01   -1.933018e-01    3.979229e-01    1.467925e-03
   1.197899e+00    2.621485e-01    4.358085e-04    2.617127e-01    0.000000e+00    1.671114e+00   -5.348323e-01   -1.930644e-01    3.938462e-01    1.587885e-03
   1.205009e+00    2.568102e-01    4.246155e-04    2.563856e-01    0.000000e+00    1.647753e+00   -5.314716e-01   -1.920085e-01    3.897453e-01    1.709541e-03
   1.212161e+00    2.515715e-01    4.314831e-04    2.511400e-01    0.000000e+00    1.624693e+00   -5.281271e-01   -1.926263e-01    3.856200e-01    1.829131e-03
   1.219355e+00    2.464308e-01    4.279442e-04    2.460028e-01    0.000000e+00    1.601931e+00   -5.247989e-01   -1.922779e-01    3.814702e-01    1.942761e-03
   1.226591e+00    2.413863e-01    4.178073e-04    2.409685e-01    0.000000e+00    1.579464e+00   -5.214867e-01   -1.913024e-01    3.772959e-01    2.046396e-03
   1.233871e+00    2.364366e-01    4.242651e-04    2.360123e-01    0.000000e+00    1.557290e+00   -5.181907e-01   -1.918919e-01    3.730967e-01    2.135859e-03
   1.241194e+00    2.315800e-01    4.207525e-04    2.311593e-01    0.000000e+00    1.535403e+00   -5.149109e-01   -1.915398e-01    3.710949e-01    2.208159e-03
   1.248561e+00    2.268149e-01    4.110704e-04    2.264038e-01    0.000000e+00    1.513803e+00   -5.116469e-01   -1.905910e-01    3.692581e-01    2.266889e-03
   1.255971e+00    2.221395e-01    4.166449e-04    2.217229e-01    0.000000e+00    1.492485e+00   -5.083989e-01   -1.911058e-01    3.674104e-01    2.317878e-03
   1.263425e+00    2.175525e-01    4.141464e-04    2.171383e-01    0.000000e+00    1.471447e+00   -5.051666e-01   -1.908446e-01    3.655518e-01    2.367170e-03
   1.270923e+00    2.130521e-01    4.044086e-04    2.126477e-01    0.000000e+00    1.450685e+00   -5.019501e-01   -1.898743e-01    3.636821e-01    2.421028e-03
   1.278466e+00    2.086370e-01    4.087125e-04    2.082283e-01    0.000000e+00    1.430197e+00   -4.987493e-01   -1.902740e-01    3.618013e-01    2.485940e-03
   1.286054e+00    2.043060e-01    4.080896e-04    2.038979e-01    0.000000e+00    1.409979e+00   -4.955643e-01   -1.901910e-01    3.599094e-01    2.568623e-03
   1.293686e+00    2.000574e-01    3.979007e-04    1.996595e-01    0.000000e+00    1.390029e+00   -4.923949e-01   -1.891603e-01    3.580062e-01    2.676032e-03
   1.301364e+00    1.958896e-01    4.006539e-04    1.954889e-01    0.000000e+00    1.370343e+00   -4.892410e-01   -1.894127e-01    3.560918e-01    2.815363e-03
   1.309088e+00    1.918012e-01    4.026015e-04    1.913986e-01    0.000000e+00    1.350919e+00   -4.861025e-01   -1.895835e-01    3.528570e-01    2.992741e-03
   1.316857e+00    1.877909e-01    3.916287e-04    1.873993e-01    0.000000e+00    1.331754e+00   -4.829794e-01   -1.884578e-01    3.492528e-01    3.204337e-03
   1.324673e+00    1.838576e-01    3.926062e-04    1.834650e-01    0.000000e+00    1.312844e+00   -4.798718e-01   -1.885342e-01    3.456273e-01    3.441441e-03
   1.332534e+00    1.799998e-01    3.977220e-04    1.796020e-01    0.000000e+00    1.294188e+00   -4.767795e-01   -1.890277e-01    3.419803e-01    3.694990e-03
   1.340443e+00    1.762159e-01    3.857267e-04    1.758302e-01    0.000000e+00    1.275782e+00   -4.737023e-01   -1.877816e-01    3.383116e-01    3.955588e-03
   1.348398e+00    1.725048e-01    3.847609e-04    1.721200e-01    0.000000e+00    1.257624e+00   -4.706403e-01   -1.876578e-01    3.346212e-01    4.213496e-03
   1.356401e+00    1.688653e-01    3.935136e-04    1.684717e-01    0.000000e+00    1.239710e+00   -4.675934e-01   -1.885323e-01    3.309088e-01    4.458627e-03
   1.364451e+00    1.652961e-01    3.803064e-04    1.649158e-01    0.000000e+00    1.222038e+00   -4.645616e-01   -1.871449e-01    3.271744e-01    4.680533e-03
   1.372549e+00    1.617958e-01    3.773024e-04    1.614185e-01    0.000000e+00    1.204606e+00   -4.615448e-01   -1.868036e-01    3.236751e-01    4.868404e-03
   1.380695e+00    1.583632e-01    3.836144e-04    1.579796e-01    0.000000e+00    1.187410e+00   -4.585427e-01   -1.874424e-01    3.220254e-01    5.016851e-03
   1.388889e+00    1.549974e-01    3.755056e-04    1.546219e-01    0.000000e+00    1.170448e+00   -4.555556e-01   -1.865639e-01    3.203658e-01    5.136634e-03
   1.397132e+00    1.516970e-01    3.704017e-04    1.513266e-01    0.000000e+00    1.153718e+00   -4.525833e-01   -1.859919e-01    3.186964e-01    5.241770e-03
   1.405424e+00    1.484607e-01    3.739268e-04    1.480868e-01    0.000000e+00    1.137215e+00   -4.496256e-01   -1.863460e-01    3.170171e-01    5.346788e-03
   1.413765e+00    1.452875e-01    3.714623e-04    1.449161e-01    0.000000e+00    1.120939e+00   -4.466826e-01   -1.860566e-01    3.153278e-01    5.466740e-03
   1.422156e+00    1.421764e-01    3.642349e-04    1.418122e-01    0.000000e+00    1.104887e+00   -4.437543e-01   -1.852449e-01    3.136285e-01    5.617220e-03
   1.430596e+00    1.391260e-01    3.650117e-04    1.387610e-01    0.000000e+00    1.089055e+00   -4.408404e-01   -1.853048e-01    3.119191e-01    5.814372e-03
   1.439087e+00    1.361354e-01    3.683108e-04    1.357671e-01    0.000000e+00    1.073442e+00   -4.379409e-01   -1.856393e-01    3.101996e-01    6.074904e-03
   1.447628e+00    1.332036e-01    3.589680e-04    1.328446e-01    0.000000e+00    1.058044e+00   -4.350559e-01   -1.845847e-01    3.071336e-01    6.411990e-03
   1.456219e+00    1.303292e-01    3.570610e-04    1.299722e-01    0.000000e+00    1.042860e+00   -4.321851e-01   -1.843455e-01    3.038598e-01    6.815090e-03
   1.464862e+00    1.275115e-01    3.619318e-04    1.271496e-01    0.000000e+00    1.027886e+00   -4.293285e-01   -1.848623e-01    3.005666e-01    7.264455e-03
   1.473556e+00    1.247494e-01    3.547554e-04    1.243947e-01    0.000000e+00    1.013121e+00   -4.264862e-01   -1.840334e-01    2.972538e-01    7.739599e-03
   1.482301e+00    1.220417e-01    3.502498e-04    1.216914e-01    0.000000e+00    9.985619e-01   -4.236579e-01   -1.834944e-01    2.939213e-01    8.219280e-03
   1.491099e+00    1.193878e-01    3.520579e-04    1.190357e-01    0.000000e+00    9.842063e-01   -4.208437e-01   -1.836741e-01    2.905691e-01    8.681491e-03
   1.499948e+00    1.167863e-01    3.517385e-04    1.164345e-01    0.000000e+00    9.700519e-01   -4.180435e-01   -1.836110e-01    2.871970e-01    9.103436e-03
   1.508850e+00    1.142364e-01    3.447416e-04    1.138916e-01    0.000000e+00    9.560962e-01   -4.152570e-01   -1.827777e-01    2.838324e-01    9.461510e-03
   1.517805e+00    1.117372e-01    3.436274e-04    1.113936e-01    0.000000e+00    9.423370e-01   -4.124846e-01   -1.826206e-01    2.823312e-01    9.740468e-03
   1.526813e+00    1.092877e-01    3.478448e-04    1.089398e-01    0.000000e+00    9.287719e-01   -4.097256e-01   -1.830830e-01    2.808212e-01    9.960028e-03
   1.535875e+00    1.068872e-01    3.406744e-04    1.065465e-01    0.000000e+00    9.153986e-01   -4.069806e-01   -1.822192e-01    2.793021e-01    1.014922e-02
   1.544990e+00    1.045345e-01    3.367891e-04    1.041977e-01    0.000000e+00    9.022148e-01   -4.042490e-01   -1.817304e-01    2.777741e-01    1.033814e-02
   1.554160e+00    1.022289e-01    3.378978e-04    1.018910e-01    0.000000e+00    8.892182e-01   -4.015311e-01   -1.818347e-01    2.762370e-01    1.055795e-02
   1.563384e+00    9.996944e-02    3.381698e-04    9.963127e-02    0.000000e+00    8.764067e-01   -3.988265e-01   -1.818389e-01    2.746907e-01    1.084096e-02
   1.572662e+00    9.775537e-02    3.316813e-04    9.742369e-02    0.000000e+00    8.637779e-01   -3.961353e-01   -1.810318e-01    2.731353e-01    1.122059e-02
   1.581996e+00    9.558573e-02    3.298624e-04    9.525587e-02    0.000000e+00    8.513298e-01   -3.934574e-01   -1.807820e-01    2.708624e-01    1.172991e-02
   1.591385e+00    9.345980e-02    3.322764e-04    9.312752e-02    0.000000e+00    8.390600e-01   -3.907928e-01   -1.810467e-01    2.678725e-01    1.236753e-02
   1.600830e+00    9.137668e-02    3.284089e-04    9.104827e-02    0.000000e+00    8.269665e-01   -3.881413e-01   -1.805466e-01    2.648648e-01    1.309629e-02
   1.610331e+00    8.933565e-02    3.238592e-04    8.901179e-02    0.000000e+00    8.150470e-01   -3.855029e-01   -1.799561e-01    2.618393e-01    1.387611e-02
   1.619888e+00    8.733582e-02    3.232801e-04    8.701254e-02    0.000000e+00    8.032995e-01   -3.828775e-01   -1.798547e-01    2.587958e-01    1.466544e-02
   1.629502e+00    8.537658e-02    3.262921e-04    8.505029e-02    0.000000e+00    7.917219e-01   -3.802650e-01   -1.801986e-01    2.557343e-01    1.542122e-02
   1.639173e+00    8.345694e-02    3.199769e-04    8.313696e-02    0.000000e+00    7.803120e-01   -3.776653e-01   -1.793817e-01    2.526545e-01    1.609886e-02
   1.648901e+00    8.157646e-02    3.166253e-04    8.125983e-02    0.000000e+00    7.690678e-01   -3.750785e-01   -1.789276e-01    2.500933e-01    1.665268e-02
   1.658687e+00    7.973407e-02    3.166480e-04    7.941742e-02    0.000000e+00    7.579873e-01   -3.725042e-01   -1.789003e-01    2.487143e-01    1.707107e-02
   1.668531e+00    7.792934e-02    3.182979e-04    7.761104e-02    0.000000e+00    7.470683e-01   -3.699427e-01   -1.790795e-01    2.473271e-01    1.740143e-02
   1.678434e+00    7.616137e-02    3.123775e-04    7.584899e-02    0.000000e+00    7.363090e-01   -3.673936e-01   -1.782918e-01    2.459316e-01    1.769850e-02
   1.688395e+00    7.442950e-02    3.096453e-04    7.411985e-02    0.000000e+00    7.257073e-01   -3.648569e-01   -1.779068e-01    2.445279e-01    1.801901e-02
   1.698416e+00    7.273316e-02    3.097921e-04    7.242337e-02    0.000000e+00    7.152612e-01   -3.623327e-01   -1.778950e-01    2.431159e-01    1.842174e-02
   1.708496e+00    7.107149e-02    3.105934e-04    7.076089e-02    0.000000e+00    7.049688e-01   -3.598206e-01   -1.779680e-01    2.416954e-01    1.896756e-02
   1.718636e+00    6.944397e-02    3.053285e-04    6.913865e-02    0.000000e+00    6.948282e-01   -3.573208e-01   -1.772463e-01    2.397272e-01    1.971795e-02
   1.728836e+00    6.784994e-02    3.027889e-04    6.754715e-02    0.000000e+00    6.848373e-01   -3.548331e-01   -1.768776e-01    2.369734e-01    2.067996e-02
   1.739096e+00    6.628864e-02    3.026962e-04    6.598595e-02    0.000000e+00    6.749944e-01   -3.523573e-01   -1.768334e-01    2.342034e-01    2.178895e-02
   1.749418e+00    6.475959e-02    3.037280e-04    6.445586e-02    0.000000e+00    6.652975e-01   -3.498935e-01   -1.769388e-01    2.314169e-01    2.297322e-02
   1.759800e+00    6.326213e-02    2.987308e-04    6.296340e-02    0.000000e+00    6.557448e-01   -3.474416e-01   -1.762360e-01    2.286138e-01    2.415848e-02
   1.770245e+00    6.179557e-02    2.960629e-04    6.149951e-02    0.000000e+00    6.463343e-01   -3.450014e-01   -1.758409e-01    2.257941e-01    2.526773e-02
   1.780751e+00    6.035936e-02    2.954838e-04    6.006388e-02    0.000000e+00    6.370644e-01   -3.425727e-01   -1.757291e-01    2.229577e-01    2.622124e-02
   1.791320e+00    5.895304e-02    2.967722e-04    5.865627e-02    0.000000e+00    6.279331e-01   -3.401559e-01   -1.758721e-01    2.213472e-01    2.695036e-02
   1.801951e+00    5.757588e-02    2.926130e-04    5.728326e-02    0.000000e+00    6.189387e-01   -3.377504e-01   -1.752680e-01    2.200716e-01    2.749348e-02
   1.812646e+00    5.622732e-02    2.895969e-04    5.593772e-02    0.000000e+00    6.100794e-01   -3.353563e-01   -1.748152e-01    2.187884e-01    2.794226e-02
   1.823403e+00    5.490683e-02    2.883673e-04    5.461846e-02    0.000000e+00    6.013534e-01   -3.329734e-01   -1.746094e-01    2.174976e-01    2.839203e-02
   1.834225e+00    5.361396e-02    2.887300e-04    5.332523e-02    0.000000e+00    5.927589e-01   -3.306018e-01   -1.746265e-01    2.161991e-01    2.894154e-02
   1.845111e+00    5.234808e-02    2.871080e-04    5.206097e-02    0.000000e+00    5.842943e-01   -3.282413e-01   -1.743644e-01    2.148929e-01    2.969310e-02
   1.856062e+00    5.110866e-02    2.836015e-04    5.082506e-02    0.000000e+00    5.759579e-01   -3.258918e-01   -1.738319e-01    2.130821e-01    3.075015e-02
   1.867078e+00    4.989519e-02    2.816285e-04    4.961356e-02    0.000000e+00    5.677479e-01   -3.235532e-01   -1.735145e-01    2.105302e-01    3.212624e-02
   1.878158e+00    4.870716e-02    2.810159e-04    4.842614e-02    0.000000e+00    5.596626e-01   -3.212254e-01   -1.733915e-01    2.079632e-01    3.371449e-02
   1.889305e+00    4.754408e-02    2.816016e-04    4.726248e-02    0.000000e+00    5.517004e-01   -3.189083e-01   -1.734410e-01    2.053810e-01    3.539613e-02
   1.900518e+00    4.640549e-02    2.783457e-04    4.612714e-02    0.000000e+00    5.438596e-01   -3.166018e-01   -1.729341e-01    2.027834e-01    3.704805e-02
   1.911798e+00    4.529090e-02    2.755918e-04    4.501531e-02    0.000000e+00    5.361386e-01   -3.143059e-01   -1.724949e-01    2.001704e-01    3.854270e-02
   1.923144e+00    4.419982e-02    2.740093e-04    4.392581e-02    0.000000e+00    5.285358e-01   -3.120204e-01   -1.722256e-01    1.979210e-01    3.974879e-02
   1.934558e+00    4.313178e-02    2.734564e-04    4.285833e-02    0.000000e+00    5.210496e-01   -3.097451e-01   -1.721077e-01    1.967423e-01    4.062083e-02
   1.946039e+00    4.208634e-02    2.738007e-04    4.181254e-02    0.000000e+00    5.136783e-01   -3.074801e-01   -1.721228e-01    1.955565e-01    4.128424e-02
   1.957589e+00    4.106304e-02    2.706234e-04    4.079241e-02    0.000000e+00    5.064205e-01   -3.052251e-01   -1.716121e-01    1.943637e-01    4.188844e-02
   1.969207e+00    4.006144e-02    2.681129e-04    3.979333e-02    0.000000e+00    4.992745e-01   -3.029802e-01   -1.711965e-01    1.931638e-01    4.258826e-02
   1.980894e+00    3.908112e-02    2.664943e-04    3.881463e-02    0.000000e+00    4.922389e-01   -3.007450e-01   -1.709136e-01    1.919568e-01    4.354408e-02
   1.992651e+00    3.812166e-02    2.656525e-04    3.785600e-02    0.000000e+00    4.853120e-01   -2.985197e-01   -1.707478e-01    1.903638e-01    4.491993e-02
   2.004477e+00    3.718263e-02    2.654800e-04    3.691715e-02    0.000000e+00    4.784924e-01   -2.963040e-01   -1.706841e-01    1.879886e-01    4.675711e-02
   2.016373e+00    3.626363e-02    2.637407e-04    3.599989e-02    0.000000e+00    4.717786e-01   -2.940978e-01   -1.703790e-01    1.855992e-01    4.889526e-02
   2.028340e+00    3.536428e-02    2.611599e-04    3.510312e-02    0.000000e+00    4.651691e-01   -2.919011e-01   -1.699407e-01    1.831957e-01    5.115023e-02
   2.040379e+00    3.448419e-02    2.592610e-04    3.422493e-02    0.000000e+00    4.586624e-01   -2.897137e-01   -1.696055e-01    1.807779e-01    5.333120e-02
   2.052488e+00    3.362296e-02    2.579500e-04    3.336501e-02    0.000000e+00    4.522571e-01   -2.875355e-01   -1.693607e-01    1.783457e-01    5.524046e-02
